24	18.829691148351	37.78665594	-122.4725179	37.7230845	102.8583345	127.8583345	2110.446915	1.895	94.75851855	148.2358096	2017.905382	1.895	94.75851855	-74.35485905	93.52290917	-70.43189587	94.54727683	93.31442196	136.2371898	2114.441959	1.895	153.7704065	2117.359531	1.895
6	18.833742367255	37.78665594	-122.4725179	37.7230845	102.8583345	127.8583345	2110.446915	1.895	280.122828	229.6531794	1849.474487	1.895	280.122828	-83.76946385	276.4701496	-78.53925279	279.1250345	275.4853669	138.7424817	2115.144477	1.895	156.2533487	2118.058593	1.895
26	18.835028867912	37.78665594	-122.4725179	37.7230845	102.8583345	127.8583345	2110.446915	1.895	71.13300964	143.2610376	2041.001528	1.895	71.13300964	-71.86391748	70.2054665	-77.39009421	71.39032628	70.45942785	137.7261536	2114.76617	1.895	155.2561797	2117.687488	1.895
12	18.837873542123	37.78665594	-122.4725179	37.7230845	102.8583345	127.8583345	2110.446915	1.895	220.5222081	202.4101123	1902.908782	1.895	220.5222081	-81.69154045	217.6466956	-77.49663854	219.6540946	216.7899019	138.0098516	2114.749072	1.895	155.5458891	2117.676251	1.895
4	18.843255128199	37.78665594	-122.4725179	37.7230845	102.8583345	127.8583345	2110.446915	1.895	299.7646861	242.7030513	1833.554232	1.895	299.7646861	-84.35810319	295.8558865	-79.1173033	298.6772972	294.7826767	128.9346366	2111.209792	1.895	146.3922548	2114.113756	1.895
30	18.84463244495	37.78665594	-122.4725179	37.7230845	102.8583345	127.8583345	2110.446915	1.895	38.14592919	138.1891702	2073.726543	1.895	38.14592919	-66.45145777	37.64852306	-65.32331823	37.91274528	37.41837976	128.5573	2111.069324	1.895	146.0249407	2113.977119	1.895
16	18.845275815576	37.78665594	-122.4725179	37.7230845	102.8583345	127.8583345	2110.446915	1.895	174.6359136	177.3335357	1942.965852	1.895	174.6359136	-79.66516501	172.3587381	-79.52698612	173.9818356	171.713189	126.7193395	2110.337622	1.895	144.2434378	2113.267759	1.895
2	18.847857757716	37.78665594	-122.4725179	37.7230845	102.8583345	127.8583345	2110.446915	1.895	319.8694097	249.8041369	1814.734791	1.895	319.8694097	-84.92194798	315.6984534	-79.75068331	318.7545072	314.5980887	131.6053434	2111.833467	1.895	149.08351	2114.752058	1.895
22	18.848650977912	37.78665594	-122.4725179	37.7230845	102.8583345	127.8583345	2110.446915	1.895	120.1167498	155.8562148	1993.63873	1.895	120.1167498	-76.41456525	118.5504803	-77.33667518	119.3047529	117.7490715	129.6600292	2111.100923	1.895	147.1738565	2114.032979	1.895
36	18.902272933873	37.78667277	-122.4725145	39.59162737	103.1475138	128.1475138	2108.578373	1.895	20.16883284	125.2437151	2128.537074	1.895	20.16883284	-60.91610913	19.90584014	-61.82741526	19.58871772	19.33328946	129.8982802	2111.03802	1.895	147.437608	2113.982931	1.895
28	18.907862328051	37.78667277	-122.4725145	39.59162737	103.1475138	128.1475138	2108.578373	1.895	62.16021894	144.5395012	2048.618423	1.895	62.16021894	-70.69274451	61.34967704	-69.68640632	61.14715344	60.34982147	127.560197	2110.17577	1.895	145.1125319	2113.125712	1.895
18	18.908829149324	37.78667277	-122.4725145	39.59162737	103.1475138	128.1475138	2108.578373	1.895	148.994546	167.2393844	1964.803547	1.895	148.994546	-78.28590123	147.0517227	-85.90347359	148.5975566	146.6599098	127.5948831	2110.142707	1.895	145.2061832	2113.115385	1.895
14	18.911459841742	37.78667277	-122.4725145	39.59162737	103.1475138	128.1475138	2108.578373	1.895	201.1472231	190.5479544	1917.354968	1.895	201.1472231	-80.89277463	198.5243518	-77.75134884	200.268635	197.6572201	126.4616661	2109.634376	1.895	144.1189482	2112.626626	1.895
20	18.918209979776	37.78667277	-122.4725145	39.59162737	103.1475138	128.1475138	2108.578373	1.895	141.4561638	167.4195134	1972.682985	1.895	141.4561638	-77.83493132	139.6116377	-87.87700868	140.5370761	138.7045345	124.7973097	2108.984054	1.895	142.4918363	2111.991094	1.895
10	18.918046723364	37.78667277	-122.4725145	39.59162737	103.1475138	128.1475138	2108.578373	1.895	240.6832845	210.5342944	1882.434919	1.895	240.6832845	-82.45141239	237.5448804	-77.65230542	239.7630985	236.6366932	125.3240879	2109.029048	1.895	143.0285504	2112.043653	1.895
32	18.924319864972	37.78667277	-122.4725145	39.59162737	103.1475138	128.1475138	2108.578373	1.895	22.11983055	132.1126915	2086.816841	1.895	22.11983055	-61.71812972	21.83139769	-61.18549033	21.09942128	20.82429411	125.0224584	2108.917912	1.895	142.7287358	2111.933193	1.895
0	18.929642230819	37.78667277	-122.4725145	39.59162737	103.1475138	128.1475138	2108.578373	1.895	339.5730204	263.7578368	1797.259121	1.895	339.5730204	-85.44115735	335.1451376	-80.39201276	338.3235945	333.9120037	132.5088005	2111.319631	1.895	150.1321584	2114.310408	1.895
24	18.929691148351	37.78667277	-122.4725145	39.59162737	103.1475138	128.1475138	2108.578373	1.895	94.80461765	148.790295	2016.048426	1.895	94.80461765	-74.35908362	93.56840716	-70.43613543	94.56082109	93.3277896	130.935261	2110.728942	1.895	148.5837496	2113.729185	1.895
6	18.933742367255	37.78667277	-122.4725145	39.59162737	103.1475138	128.1475138	2108.578373	1.895	280.2631346	230.6611855	1847.736712	1.895	280.2631346	-83.7738133	276.6086267	-78.54317261	279.1849345	275.5444858	133.4597097	2111.442928	1.895	151.0853724	2114.439486	1.895
26	18.935028867912	37.78667277	-122.4725145	39.59162737	103.1475138	128.1475138	2108.578373	1.895	71.11738014	143.7730681	2039.198809	1.895	71.11738014	-71.86200879	70.1900408	-77.39245951	71.3759607	70.44524958	132.4422249	2111.061772	1.895	150.0866582	2114.065433	1.895
12	18.937873542123	37.78667277	-122.4725145	39.59162737	103.1475138	128.1475138	2108.578373	1.895	220.6410244	203.4015081	1901.167433	1.895	220.6410244	-81.6962191	217.7639625	-77.49655594	219.7060383	216.8411682	132.7418516	2111.049904	1.895	150.3912988	2114.059087	1.895
4	18.943255128199	37.78667277	-122.4725145	39.59162737	103.1475138	128.1475138	2108.578373	1.895	299.9093805	243.7056742	1831.825869	1.895	299.9093805	-84.3622948	295.9986941	-79.12174201	298.7421437	294.8466776	137.2863363	2112.463723	1.895	154.8755978	2115.456161	1.895
30	18.94463244495	37.78667277	-122.4725145	39.59162737	103.1475138	128.1475138	2108.578373	1.895	38.18984036	138.6268985	2071.854451	1.895	38.18984036	-66.46145066	37.69186165	-65.28823283	37.92732923	37.43277355	136.8926755	2112.316095	1.895	154.4918404	2115.312341	1.895
16	18.945275815576	37.78667277	-122.4725145	39.59162737	103.1475138	128.1475138	2108.578373	1.895	174.7206073	178.2079144	1941.182892	1.895	174.7206073	-79.66937641	172.4423274	-79.516583	174.0207183	171.7515647	135.0773791	2111.58747	1.895	152.7326159	2114.606061	1.895
2	18.947857757716	37.78667277	-122.4725145	39.59162737	103.1475138	128.1475138	2108.578373	1.895	320.0271616	250.8140684	1812.993697	1.895	320.0271616	-84.9262306	315.8541483	-79.75575829	318.821489	314.6641971	139.9546158	2113.093181	1.895	157.5637319	2116.100036	1.895
22	18.948650977912	37.78667277	-122.4725145	39.59162737	103.1475138	128.1475138	2108.578373	1.895	120.2059999	156.525432	1991.770085	1.895	120.2059999	-76.42101671	118.6385666	-77.37611667	119.352187	117.795887	138.0045735	2112.353431	1.895	155.6542786	2115.375703	1.895
36	19.002272933873	37.78668963	-122.4725111	41.46476468	103.4374041	128.4374041	2106.705235	1.895	20.2981144	125.4805196	2126.786826	1.895	20.2981144	-60.97160772	20.03343592	-61.69799434	19.65965739	19.40330411	138.922801	2112.564471	1.895	156.602139	2115.603002	1.895
28	19.007862328051	37.78668963	-122.4725111	41.46476468	103.4374041	128.4374041	2106.705235	1.895	62.2696968	145.0724674	2046.698654	1.895	62.2696968	-70.70802882	61.45772736	-69.77458222	61.20328061	60.40521676	136.6601644	2111.723267	1.895	154.3530938	2114.767067	1.895
18	19.008829149324	37.78668963	-122.4725111	41.46476468	103.4374041	128.4374041	2106.705235	1.895	149.0498926	168.0245849	1963.008591	1.895	149.0498926	-78.28912715	147.1063476	-85.88160676	148.6201734	146.6822317	137.0268612	2111.811387	1.895	154.7792697	2114.878265	1.895
14	19.011459841742	37.78668963	-122.4725111	41.46476468	103.4374041	128.4374041	2106.705235	1.895	201.2548687	191.515474	1915.590926	1.895	201.2548687	-80.89742171	198.6305938	-77.74828561	200.3179466	197.7058888	135.9318944	2111.313645	1.895	153.729768	2114.400039	1.895
20	19.018209979776	37.78668963	-122.4725111	41.46476468	103.4374041	128.4374041	2106.705235	1.895	141.5712217	168.2065911	1970.834626	1.895	141.5712217	-77.8419934	139.7251952	-87.88007052	140.5887834	138.7555676	134.3127966	2110.674887	1.895	152.152048	2113.777821	1.895
10	19.018046723364	37.78668963	-122.4725111	41.46476468	103.4374041	128.4374041	2106.705235	1.895	240.7988302	211.5401803	1880.700799	1.895	240.7988302	-82.45558126	237.6589194	-77.65400193	239.814885	236.6878045	121.1158655	2105.679266	1.895	138.9441002	2108.782106	1.895
32	19.024319864972	37.78668963	-122.4725111	41.46476468	103.4374041	128.4374041	2106.705235	1.895	22.23566116	132.5018343	2084.844196	1.895	22.23566116	-61.76349475	21.94571793	-61.42701966	21.15623328	20.8803653	120.8166761	2105.568302	1.895	138.6462398	2108.671641	1.895
0	19.029642230819	37.78668963	-122.4725111	41.46476468	103.4374041	128.4374041	2106.705235	1.895	339.7328494	264.7640853	1795.524508	1.895	339.7328494	-85.44524464	335.3028826	-80.39725955	338.3940572	333.9815476	128.3494728	2108.004207	1.895	146.0958674	2111.082726	1.895
24	19.029691148351	37.78668963	-122.4725111	41.46476468	103.4374041	128.4374041	2106.705235	1.895	94.85408437	149.3468695	2014.184472	1.895	94.85408437	-74.36361452	93.61722885	-70.44072837	94.57548425	93.34226156	126.7605389	2107.403815	1.895	144.5315798	2110.491679	1.895
6	19.033742367255	37.78668963	-122.4725111	41.46476468	103.4374041	128.4374041	2106.705235	1.895	280.3931545	231.6653425	1846.005573	1.895	280.3931545	-83.77784193	276.7369512	-78.54680825	279.2453455	275.6041091	129.2979216	2108.12731	1.895	147.0456247	2111.211249	1.895
26	19.035028867912	37.78668963	-122.4725111	41.46476468	103.4374041	128.4374041	2106.705235	1.895	71.09193778	144.2834759	2037.401804	1.895	71.09193778	-71.85890084	70.1649302	-77.39608336	71.36175955	70.43123361	128.2774269	2107.742463	1.895	146.0435232	2110.833409	1.895
12	19.037873542123	37.78668963	-122.4725111	41.46476468	103.4374041	128.4374041	2106.705235	1.895	220.7609154	204.3946047	1899.423096	1.895	220.7609154	-81.70093753	217.8822902	-77.49648719	219.7587821	216.8932243	128.5961699	2107.737077	1.895	146.3663291	2110.833222	1.895
4	19.043255128199	37.78668963	-122.4725111	41.46476468	103.4374041	128.4374041	2106.705235	1.895	300.0524464	244.7088993	1830.096468	1.895	300.0524464	-84.36643724	296.1398945	-79.12613287	298.8076588	294.9113384	133.1748716	2109.173251	1.895	150.8843046	2112.252299	1.895
30	19.04463244495	37.78668963	-122.4725111	41.46476468	103.4374041	128.4374041	2106.705235	1.895	38.22387336	139.0633057	2069.988009	1.895	38.22387336	-66.46918767	37.72545087	-65.26171417	37.94215643	37.44740741	132.7817068	2109.024832	1.895	150.5009207	2112.107663	1.895
16	19.045275815576	37.78668963	-122.4725111	41.46476468	103.4374041	128.4374041	2106.705235	1.895	174.8100938	179.0856109	1939.393167	1.895	174.8100938	-79.67382392	172.5306471	-79.50563894	174.0601871	171.7905189	130.9528493	2108.285905	1.895	148.727813	2111.391113	1.895
2	19.047857757716	37.78668963	-122.4725111	41.46476468	103.4374041	128.4374041	2106.705235	1.895	320.1721671	251.8190266	1811.261177	1.895	320.1721671	-84.93016531	315.9972629	-79.76042431	318.8890229	314.7308504	135.8436007	2109.807112	1.895	153.5720203	2112.900318	1.895
22	19.048650977912	37.78668963	-122.4725111	41.46476468	103.4374041	128.4374041	2106.705235	1.895	120.2967386	157.196339	1989.896721	1.895	120.2967386	-76.42757087	118.7281221	-77.41633917	119.3994146	117.8424988	133.8729661	2109.054646	1.895	151.6416733	2112.163257	1.895
36	19.102272933873	37.78670662	-122.4725076	43.35083388	103.7292957	128.7292957	2104.819166	1.895	20.43802307	125.7176617	2125.034083	1.895	20.43802307	-61.0312715	20.17152025	-61.49788791	19.7304179	19.47314194	134.1320415	2109.005736	1.895	151.9344757	2112.131441	1.895
28	19.107862328051	37.78670662	-122.4725076	43.35083388	103.7292957	128.7292957	2104.819166	1.895	62.36995769	145.617083	2044.779061	1.895	62.36995769	-70.72200279	61.55668089	-69.85645366	61.25883666	60.46004839	131.9125886	2108.174441	1.895	149.7290546	2111.305574	1.895
18	19.108829149324	37.78670662	-122.4725076	43.35083388	103.7292957	128.7292957	2104.819166	1.895	149.0934816	168.8096115	1961.214032	1.895	149.0934816	-78.29166693	147.1493682	-85.86438237	148.6427119	146.7044763	132.730889	2108.429889	1.895	150.6076238	2111.584548	1.895
14	19.111459841742	37.78670662	-122.4725076	43.35083388	103.7292957	128.7292957	2104.819166	1.895	201.3463739	192.4802946	1913.831804	1.895	201.3463739	-80.90137006	198.7209058	-77.7456996	200.3669194	197.7542229	131.6279771	2107.925012	1.895	149.5496144	2111.099118	1.895
38	19.118498405849	37.78670662	-122.4725076	43.35083388	103.7292957	128.7292957	2104.819166	1.895	37.85890458	123.4964282	2142.314683	1.895	37.85890458	-66.38585468	37.36524113	-65.57650427	37.85890458	37.36524113	124.3070655	2105.156509	1.895	142.223994	2108.322707	1.895
20	19.118209979776	37.78670662	-122.4725076	43.35083388	103.7292957	128.7292957	2104.819166	1.895	141.6733131	169.0119322	1968.993407	1.895	141.6733131	-77.8482548	139.8259554	-87.88148898	140.6404277	138.8065384	122.9375458	2104.630508	1.895	140.8913473	2107.811066	1.895
10	19.118046723364	37.78670662	-122.4725076	43.35083388	103.7292957	128.7292957	2104.819166	1.895	240.9117875	212.5501794	1878.959588	1.895	240.9117875	-82.4596548	237.7704038	-77.65566762	239.8671185	236.7393568	123.683508	2104.754014	1.895	141.6413271	2107.939708	1.895
32	19.124319864972	37.78670662	-122.4725076	43.35083388	103.7292957	128.7292957	2104.819166	1.895	22.32964578	132.8892254	2082.880432	1.895	22.32964578	-61.80013048	22.03847702	-61.63880455	21.21211006	20.93551348	123.3348813	2104.629541	1.895	141.293893	2107.815664	1.895
0	19.129642230819	37.78670662	-122.4725076	43.35083388	103.7292957	128.7292957	2104.819166	1.895	339.882727	265.7709388	1793.788852	1.895	339.882727	-85.44907568	335.4508058	-80.40218009	338.4649462	334.0515123	130.2529327	2106.764502	1.895	148.1367057	2109.9294	1.895
24	19.129691148351	37.78670662	-122.4725076	43.35083388	103.7292957	128.7292957	2104.819166	1.895	94.89465321	149.9044274	2012.317226	1.895	94.89465321	-74.36732866	93.65726869	-70.4445288	94.59068277	93.3572619	128.8105547	2106.238323	1.895	146.7164705	2109.411325	1.895
6	19.133742367255	37.78670662	-122.4725076	43.35083388	103.7292957	128.7292957	2104.819166	1.895	280.5184183	232.672627	1844.269043	1.895	280.5184183	-83.78172143	276.8605816	-78.55031383	279.305968	275.6639411	131.348799	2106.939504	1.895	149.2306241	2110.108346	1.895
26	19.135028867912	37.78670662	-122.4725076	43.35083388	103.7292957	128.7292957	2104.819166	1.895	71.06321921	144.7963501	2035.596114	1.895	71.06321921	-71.85539135	70.13658611	-77.39983467	71.34754335	70.41720278	130.375313	2106.585427	1.895	148.2741121	2109.760512	1.895
12	19.137873542123	37.78670662	-122.4725076	43.35083388	103.7292957	128.7292957	2104.819166	1.895	220.86339	205.3965464	1897.689328	1.895	220.86339	-81.70496848	217.9834286	-77.49644001	219.8113825	216.9451388	130.8850394	2106.64984	1.895	148.7844058	2109.828679	1.895
4	19.143255128199	37.78670662	-122.4725076	43.35083388	103.7292957	128.7292957	2104.819166	1.895	300.183742	245.7117318	1828.367744	1.895	300.183742	-84.37023714	296.2694782	-79.13016432	298.8731866	294.9760118	135.1755183	2107.935624	1.895	153.0192036	2111.099663	1.895
30	19.14463244495	37.78670662	-122.4725076	43.35083388	103.7292957	128.7292957	2104.819166	1.895	38.25106592	139.5009898	2068.116106	1.895	38.25106592	-66.47536464	37.75228886	-65.24094951	37.95686641	37.46192558	134.7367792	2107.77633	1.895	152.5892023	2110.943634	1.895
16	19.145275815576	37.78670662	-122.4725076	43.35083388	103.7292957	128.7292957	2104.819166	1.895	174.8803982	179.9596506	1937.6109	1.895	174.8803982	-79.67731647	172.6000348	-79.49707513	174.0992448	171.8290672	133.2747297	2107.195844	1.895	151.1734201	2110.381296	1.895
2	19.147857757716	37.78670662	-122.4725076	43.35083388	103.7292957	128.7292957	2104.819166	1.895	320.3130582	252.8275211	1809.52256	1.895	320.3130582	-84.93398668	316.1363169	-79.76495895	318.9568341	314.7977774	137.9161122	2108.578323	1.895	155.7706819	2111.752947	1.895
22	19.148650977912	37.78670662	-122.4725076	43.35083388	103.7292957	128.7292957	2104.819166	1.895	120.374037	157.8667221	1988.024821	1.895	120.374037	-76.43315032	118.8044125	-77.45070211	119.4458252	117.8883042	136.1927712	2107.941676	1.895	154.0826431	2111.129354	1.895
36	19.202272933873	37.78672347	-122.4725036	45.22238255	104.0736269	129.0736269	2102.947617	1.895	20.5621514	125.9560596	2123.272057	1.895	20.5621514	-61.08386485	20.29402999	-61.29309685	19.79972903	19.54154927	136.1838264	2107.938763	1.895	154.0714637	2111.125636	1.895
28	19.207862328051	37.78672347	-122.4725036	45.22238255	104.0736269	129.0736269	2102.947617	1.895	62.47023768	146.1615733	2042.859909	1.895	62.47023768	-70.73595697	61.65565327	-69.93940863	61.31390034	60.51439407	134.4314256	2107.308051	1.895	152.3321705	2110.499798	1.895
18	19.208829149324	37.78672347	-122.4725036	45.22238255	104.0736269	129.0736269	2102.947617	1.895	149.1342814	169.5929471	1959.423339	1.895	149.1342814	-78.29404352	147.189636	-85.84825848	148.6650559	146.726529	132.5353941	2106.592008	1.895	150.4822692	2109.80126	1.895
14	19.211459841742	37.78672347	-122.4725036	45.22238255	104.0736269	129.0736269	2102.947617	1.895	201.4323141	193.4427484	1912.076998	1.895	201.4323141	-80.90507664	198.8057254	-77.74328579	200.4153464	197.8020185	131.8082146	2106.243444	1.895	149.7895249	2109.467545	1.895
38	19.218498405849	37.78672347	-122.4725036	45.22238255	104.0736269	129.0736269	2102.947617	1.895	38.15879529	123.683746	2140.723838	1.895	38.15879529	-66.4543869	37.66122139	-65.31293677	38.00884993	37.51323126	132.0498007	2106.057519	1.895	150.0869242	2109.308499	1.895
20	19.218209979776	37.78672347	-122.4725036	45.22238255	104.0736269	129.0736269	2102.947617	1.895	141.7697812	169.8147498	1967.157957	1.895	141.7697812	-77.85416718	139.9211656	-87.88171553	140.6917619	138.8572033	130.6938238	2105.532671	1.895	148.7674509	2108.797963	1.895
10	19.218046723364	37.78672347	-122.4725036	45.22238255	104.0736269	129.0736269	2102.947617	1.895	241.0127514	213.555406	1877.226605	1.895	241.0127514	-82.46329421	237.8700512	-77.65716244	239.9191927	236.790752	119.9430244	2101.572173	1.895	138.0020917	2104.836019	1.895
32	19.224319864972	37.78672347	-122.4725036	45.22238255	104.0736269	129.0736269	2102.947617	1.895	22.43053603	133.2770525	2080.914457	1.895	22.43053603	-61.83928685	22.13805171	-61.87754026	21.26749306	20.99017431	131.0879955	2105.531277	1.895	149.1655665	2108.801701	1.895
0	19.229642230819	37.78672347	-122.4725036	45.22238255	104.0736269	129.0736269	2102.947617	1.895	340.0214907	266.7754439	1792.057245	1.895	340.0214907	-85.45262114	335.5877601	-80.40673612	338.5356983	334.1213418	126.5370174	2103.604314	1.895	144.5211235	2106.846875	1.895
24	19.229691148351	37.78672347	-122.4725036	45.22238255	104.0736269	129.0736269	2102.947617	1.895	94.93425734	150.4608351	2010.453831	1.895	94.93425734	-74.37095295	93.6963564	-70.44826803	94.6062998	93.37267529	125.0904909	2103.073424	1.895	143.0962087	2106.323943	1.895
6	19.233742367255	37.78672347	-122.4725036	45.22238255	104.0736269	129.0736269	2102.947617	1.895	280.6452301	233.6828408	1842.527462	1.895	280.6452301	-83.78564711	276.9857398	-78.55386562	279.3668436	275.7240229	127.6467293	2103.78526	1.895	145.6279606	2107.031425	1.895
26	19.235028867912	37.78672347	-122.4725036	45.22238255	104.0736269	129.0736269	2102.947617	1.895	71.0448708	145.3112684	2033.783229	1.895	71.0448708	-71.85314838	70.11847695	-77.4020419	71.3337855	70.40362433	126.6722757	2103.428676	1.895	144.6700441	2106.68096	1.895
12	19.237873542123	37.78672347	-122.4725036	45.22238255	104.0736269	129.0736269	2102.947617	1.895	220.9576963	206.4118538	1895.966695	1.895	220.9576963	-81.70867647	218.0765052	-77.49640599	219.8634877	216.9965645	127.240279	2103.513842	1.895	145.2374656	2106.769575	1.895
4	19.243255128199	37.78672347	-122.4725036	45.22238255	104.0736269	129.0736269	2102.947617	1.895	300.3202652	246.7199775	1826.629689	1.895	300.3202652	-84.37418658	296.4042211	-79.13435812	298.9389629	295.0409304	131.562025	2104.818769	1.895	149.5032249	2108.059464	1.895
30	19.24463244495	37.78672347	-122.4725036	45.22238255	104.0736269	129.0736269	2102.947617	1.895	38.2831732	139.9398995	2066.238961	1.895	38.2831732	-66.48265237	37.78397747	-65.21691739	37.97169854	37.4765643	131.1231979	2104.658487	1.895	149.0729346	2107.90239	1.895
16	19.245275815576	37.78672347	-122.4725036	45.22238255	104.0736269	129.0736269	2102.947617	1.895	174.9535711	180.834827	1935.826314	1.895	174.9535711	-79.68095003	172.6722535	-79.48819384	174.1380778	171.8673939	129.6592414	2104.073521	1.895	147.6546851	2107.33548	1.895
2	19.247857757716	37.78672347	-122.4725036	45.22238255	104.0736269	129.0736269	2102.947617	1.895	320.4515465	253.8375507	1807.781297	1.895	320.4515465	-84.93774124	316.2729994	-79.76941721	319.0247756	314.8648329	134.3169586	2105.470579	1.895	152.2681478	2108.721561	1.895
22	19.248650977912	37.78672347	-122.4725036	45.22238255	104.0736269	129.0736269	2102.947617	1.895	120.4516538	158.5364063	1986.154871	1.895	120.4516538	-76.43874914	118.8810172	-77.48529774	119.4915447	117.9334275	132.5864822	2104.827407	1.895	150.5725069	2108.091351	1.895
36	19.302272933873	37.78674028	-122.4724996	47.08967421	104.4192686	129.4192686	2101.080326	1.895	20.68810656	126.1937267	2121.515434	1.895	20.68810656	-61.13690869	20.41834275	-61.08091215	19.86806576	19.60899493	132.5813532	2104.825858	1.895	150.5648915	2108.088902	1.895
28	19.307862328051	37.78674028	-122.4724996	47.08967421	104.4192686	129.4192686	2101.080326	1.895	62.58151451	146.7079064	2040.934262	1.895	62.58151451	-70.75141518	61.7654791	-70.0327078	61.369014	60.56878907	131.3926225	2104.401847	1.895	149.3895025	2107.671231	1.895
18	19.308829149324	37.78674028	-122.4724996	47.08967421	104.4192686	129.4192686	2101.080326	1.895	149.182673	170.4087759	1957.639292	1.895	149.182673	-78.29686149	147.2373966	-85.82913293	148.687561	146.7487407	127.6221809	2103.013612	1.895	145.6653384	2106.30075	1.895
14	19.311459841742	37.78674028	-122.4724996	47.08967421	104.4192686	129.4192686	2101.080326	1.895	201.5278717	194.4071957	1910.318557	1.895	201.5278717	-80.90919617	198.900037	-77.7406188	200.4637171	197.8497584	126.9014352	2102.665078	1.895	144.9781783	2105.966842	1.895
38	19.318498405849	37.78674028	-122.4724996	47.08967421	104.4192686	129.4192686	2101.080326	1.895	38.45073946	123.8715639	2139.128747	1.895	38.45073946	-66.52058773	37.94935874	-65.10004557	38.15614644	37.65860709	127.0825537	2102.449349	1.895	145.2183716	2105.779686	1.895
20	19.318209979776	37.78674028	-122.4724996	47.08967421	104.4192686	129.4192686	2101.080326	1.895	141.8675019	170.6160076	1965.326074	1.895	141.8675019	-77.86015223	140.0176121	-87.88084998	140.7428811	138.9076558	125.7244747	2101.92035	1.895	143.8962726	2105.264894	1.895
10	19.318046723364	37.78674028	-122.4724996	47.08967421	104.4192686	129.4192686	2101.080326	1.895	241.1270321	214.5646754	1875.486653	1.895	241.1270321	-82.46741181	237.9828417	-77.65886123	239.9717075	236.842582	126.505348	2102.059091	1.895	144.6797424	2105.408283	1.895
32	19.324319864972	37.78674028	-122.4724996	47.08967421	104.4192686	129.4192686	2101.080326	1.895	22.53901292	133.6655812	2078.944926	1.895	22.53901292	-61.88119165	22.24511411	-62.1415254	21.32277653	21.04473691	126.1391864	2101.926587	1.895	144.3136296	2105.275794	1.895
0	19.329642230819	37.78674028	-122.4724996	47.08967421	104.4192686	129.4192686	2101.080326	1.895	340.1718078	267.7834387	1790.319622	1.895	340.1718078	-85.45646016	335.7361171	-80.41167188	338.6068335	334.1915494	133.0384141	2104.087216	1.895	151.1376993	2107.414834	1.895
24	19.329691148351	37.78674028	-122.4724996	47.08967421	104.4192686	129.4192686	2101.080326	1.895	94.9831056	151.0186585	2008.585695	1.895	94.9831056	-74.37542111	93.7445677	-70.45291967	94.62268266	93.38884452	131.5702784	2103.54474	1.895	149.6905963	2106.880149	1.895
6	19.333742367255	37.78674028	-122.4724996	47.08967421	104.4192686	129.4192686	2101.080326	1.895	280.7678008	234.6883524	1840.793987	1.895	280.7678008	-83.78943981	277.1067123	-78.5573014	279.4277548	275.7841398	134.1165723	2104.260157	1.895	152.2121084	2107.591029	1.895
26	19.335028867912	37.78674028	-122.4724996	47.08967421	104.4192686	129.4192686	2101.080326	1.895	70.88922552	145.1310619	2031.954196	1.895	70.88922552	-71.83409843	69.96486122	-77.41472726	71.31445681	70.38454768	132.9567379	2103.834892	1.895	151.0010453	2107.146774	1.895
12	19.337873542123	37.78674028	-122.4724996	47.08967421	104.4192686	129.4192686	2101.080326	1.895	221.0682898	207.4326599	1894.234732	1.895	221.0682898	-81.71302283	218.1856566	-77.49637752	219.9158704	217.0482642	133.5598106	2103.934229	1.895	151.6022534	2107.249098	1.895
4	19.343255128199	37.78674028	-122.4724996	47.08967421	104.4192686	129.4192686	2101.080326	1.895	300.4627618	247.7287854	1824.890664	1.895	300.4627618	-84.3783069	296.5448597	-79.13873741	299.005215	295.1063186	126.5415569	2101.187308	1.895	144.5106697	2104.480751	1.895
30	19.34463244495	37.78674028	-122.4724996	47.08967421	104.4192686	129.4192686	2101.080326	1.895	38.31308959	140.3774172	2064.367769	1.895	38.31308959	-66.4894373	37.81350376	-65.19499884	37.98654163	37.49121384	126.1100939	2101.028723	1.895	144.0875456	2104.325319	1.895
16	19.345275815576	37.78674028	-122.4724996	47.08967421	104.4192686	129.4192686	2101.080326	1.895	175.0325845	181.7102471	1934.041231	1.895	175.0325845	-79.68487191	172.7502366	-79.4786401	174.1769694	171.9057783	124.6563863	2100.443662	1.895	142.6783475	2103.757991	1.895
2	19.347857757716	37.78674028	-122.4724996	47.08967421	104.4192686	129.4192686	2101.080326	1.895	320.5905197	254.8454084	1806.043778	1.895	320.5905197	-84.94150731	316.4101604	-79.77389204	319.0928514	314.9320211	129.280646	2101.838972	1.895	147.2589173	2105.142376	1.895
22	19.348650977912	37.78674028	-122.4724996	47.08967421	104.4192686	129.4192686	2101.080326	1.895	120.4322954	159.1945695	1984.386842	1.895	120.4322954	-76.43735308	118.8619113	-77.47666069	119.5324469	117.9737964	127.5869895	2101.204966	1.895	145.6024637	2104.522313	1.895
36	19.402272933873	37.7867571	-122.4724955	48.95823465	104.7651452	129.7651452	2099.211765	1.895	20.81458993	126.4315477	2119.757672	1.895	20.81458993	-61.18985099	20.54317684	-60.88086428	19.93567463	19.67572221	127.5873136	2101.205397	1.895	145.6001189	2104.521771	1.895
28	19.407862328051	37.7867571	-122.4724955	48.95823465	104.7651452	129.7651452	2099.211765	1.895	62.68059819	147.2511257	2039.019591	1.895	62.68059819	-70.76515645	61.86327077	-70.11688518	61.42366334	60.6227258	125.7758236	2100.54544	1.895	143.8010797	2103.866491	1.895
