17.705159656343	(25.1945,223.784,1.895)	160.467	8	-78.9302	160.467	-82.0775	158.374
17.710420700861	(28.3067,243.939,1.895)	180.558	9	-79.9548	180.558	-78.8961	178.204
17.719172076066	(29.7346,90.9471,1.895)	27.5593	1	-63.6278	27.5593	-65.0391	27.1999
17.720336667087	(25.7558,163.636,1.895)	100.336	5	-74.8517	100.336	-71.2049	99.0281
17.725066219154	(29.4308,123.494,1.895)	60.1077	3	-70.4011	60.1077	-68.2722	59.3239
17.730111458793	(28.8689,183.702,1.895)	120.318	6	-76.4291	120.318	-77.426	118.749
17.741651904734	(29.176,150.8,1.895)	87.415	4	-73.6542	87.415	-70.348	86.2752
17.749149505596	(28.6179,210.596,1.895)	147.214	7	-78.1815	147.214	-86.5957	145.294
17.804964017577	(26.3371,101.359,1.895)	40.1499	2	-66.8962	40.1499	-64.7016	39.6264
17.805159656343	(25.2131,221.783,1.895)	160.477	8	-78.9308	160.477	-82.0748	158.385
17.810420700861	(28.3254,241.93,1.895)	180.56	9	-79.9549	180.56	-78.8959	178.206
17.819172076066	(29.7533,88.9428,1.895)	27.5664	1	-63.6301	27.5664	-65.051	27.207
17.820336667087	(25.7746,161.625,1.895)	100.337	5	-74.8517	100.337	-71.205	99.0289
17.825066219154	(29.4495,121.488,1.895)	60.1135	3	-70.4019	60.1135	-68.2756	59.3296
17.830111458793	(28.8876,181.696,1.895)	120.324	6	-76.4295	120.324	-77.4284	118.755
17.841651904734	(29.1946,148.803,1.895)	87.4289	4	-73.6556	87.4289	-70.3468	86.2889
17.849149505596	(28.6364,208.608,1.895)	147.237	7	-78.1828	147.237	-86.5868	145.317
17.904964017577	(26.3558,99.3524,1.895)	40.1536	2	-66.897	40.1536	-64.7022	39.63
17.905159656343	(25.2318,219.78,1.895)	160.484	8	-78.9311	160.484	-82.073	158.392
17.910420700861	(28.3442,239.923,1.895)	180.564	9	-79.9551	180.564	-78.8956	178.209
17.919172076066	(29.772,86.9368,1.895)	27.5707	1	-63.6315	27.5707	-65.0581	27.2112
17.920336667087	(25.7934,159.614,1.895)	100.336	5	-74.8517	100.336	-71.2049	99.0282
17.925066219154	(29.4682,119.488,1.895)	60.123	3	-70.4033	60.123	-68.2811	59.339
17.930111458793	(28.9063,179.689,1.895)	120.327	6	-76.4298	120.327	-77.43	118.758
17.941651904734	(29.2132,146.811,1.895)	87.4474	4	-73.6574	87.4474	-70.3453	86.3071
17.949149505596	(28.655,206.623,1.895)	147.262	7	-78.1843	147.262	-86.5775	145.342
18.004964017577	(26.3746,97.3457,1.895)	40.1539	2	-66.8971	40.1539	-64.7023	39.6303
18.005159656343	(25.2506,217.774,1.895)	160.485	8	-78.9312	160.485	-82.0728	158.393
18.010420700861	(28.3628,237.923,1.895)	180.571	9	-79.9554	180.571	-78.895	178.216
18.019172076066	(29.7907,84.9351,1.895)	27.5761	1	-63.6332	27.5761	-65.067	27.2165
18.020336667087	(25.8122,157.603,1.895)	100.332	5	-74.8513	100.332	-71.2041	99.0237
18.025066219154	(29.4869,117.484,1.895)	60.1267	3	-70.4038	60.1267	-68.2832	59.3427
18.030111458793	(28.925,177.686,1.895)	120.331	6	-76.43	120.331	-77.4314	118.762
18.041651904734	(29.2318,144.814,1.895)	87.458	4	-73.6585	87.458	-70.3444	86.3176
18.049149505596	(28.6735,204.638,1.895)	147.285	7	-78.1856	147.285	-86.5689	145.364
18.104964017577	(26.3933,95.3423,1.895)	40.1582	2	-66.898	40.1582	-64.703	39.6346
18.105159656343	(25.2692,215.771,1.895)	160.49	8	-78.9315	160.49	-82.0714	158.398
18.110420700861	(28.3815,235.921,1.895)	180.577	9	-79.9557	180.577	-78.8944	178.222
18.119172076066	(29.8094,82.9349,1.895)	27.5837	1	-63.6355	27.5837	-65.0793	27.224
18.120336667087	(25.8309,155.6,1.895)	100.337	5	-74.8517	100.337	-71.2049	99.0282
18.125066219154	(29.5056,115.476,1.895)	60.1266	3	-70.4038	60.1266	-68.2832	59.3426
18.130111458793	(28.9437,175.684,1.895)	120.337	6	-76.4305	120.337	-77.4344	118.768
18.141651904734	(29.2505,142.816,1.895)	87.4676	4	-73.6594	87.4676	-70.3436	86.3271
18.149149505596	(28.692,202.651,1.895)	147.305	7	-78.1868	147.305	-86.5613	145.384
18.204964017577	(26.412,93.3357,1.895)	40.1543	2	-66.8971	40.1543	-64.7024	39.6307
18.205159656343	(25.288,213.763,1.895)	160.485	8	-78.9312	160.485	-82.0727	158.393
18.210420700861	(28.4002,233.916,1.895)	180.574	9	-79.9556	180.574	-78.8946	178.22
18.219172076066	(29.8281,80.9275,1.895)	27.5789	1	-63.634	27.5789	-65.0716	27.2193
18.220336667087	(25.8496,153.591,1.895)	100.331	5	-74.8512	100.331	-71.2039	99.0227
18.225066219154	(29.5244,113.472,1.895)	60.1246	3	-70.4035	60.1246	-68.282	59.3406
18.230111458793	(28.9624,173.678,1.895)	120.333	6	-76.4302	120.333	-77.4325	118.764
18.241651904734	(29.2691,140.822,1.895)	87.4765	4	-73.6603	87.4765	-70.3429	86.3358
18.249149505596	(28.7106,200.661,1.895)	147.318	7	-78.1876	147.318	-86.5564	145.397
18.304964017577	(26.4307,91.3317,1.895)	40.1536	2	-66.897	40.1536	-64.7022	39.63
18.305159656343	(25.3067,211.761,1.895)	160.486	8	-78.9312	160.486	-82.0726	158.393
18.310420700861	(28.4189,231.913,1.895)	180.575	9	-79.9556	180.575	-78.8946	178.22
18.319172076066	(29.8467,78.9322,1.895)	27.5869	1	-63.6365	27.5869	-65.0845	27.2272
18.320336667087	(25.8684,151.58,1.895)	100.323	5	-74.8505	100.323	-71.2025	99.0153
18.325066219154	(29.5431,111.46,1.895)	60.1164	3	-70.4023	60.1164	-68.2772	59.3325
18.330111458793	(28.9811,171.677,1.895)	120.336	6	-76.4304	120.336	-77.4338	118.767
18.341651904734	(29.2876,138.834,1.895)	87.4912	4	-73.6618	87.4912	-70.3417	86.3504
18.349149505596	(28.7292,198.667,1.895)	147.326	7	-78.1881	147.326	-86.5531	145.405
18.404964017577	(26.4494,89.331,1.895)	40.1648	2	-66.8994	40.1648	-64.7041	39.6411
18.405159656343	(25.3255,209.749,1.895)	160.486	8	-78.9313	160.486	-82.0725	158.394
18.410420700861	(28.4376,229.912,1.895)	180.585	9	-79.9561	180.585	-78.8937	178.23
18.419172076066	(29.8654,76.9348,1.895)	27.6015	1	-63.6412	27.6015	-65.1079	27.2416
18.420336667087	(25.887,149.58,1.895)	100.335	5	-74.8516	100.335	-71.2046	99.0268
18.425066219154	(29.5618,109.46,1.895)	60.1285	3	-70.4041	60.1285	-68.2843	59.3445
18.430111458793	(28.9998,169.678,1.895)	120.349	6	-76.4313	120.349	-77.4394	118.779
18.441651904734	(29.3063,136.832,1.895)	87.5013	4	-73.6628	87.5013	-70.3409	86.3604
18.449149505596	(28.7477,196.683,1.895)	147.354	7	-78.1898	147.354	-86.5425	145.433
18.504964017577	(26.4681,87.3239,1.895)	40.165	2	-66.8995	40.165	-64.7042	39.6413
18.505159656343	(25.3442,207.74,1.895)	160.484	8	-78.9311	160.484	-82.073	158.392
18.510420700861	(28.4563,227.909,1.895)	180.59	9	-79.9563	180.59	-78.8932	178.235
18.519172076066	(29.8841,74.9235,1.895)	27.5975	1	-63.6399	27.5975	-65.1015	27.2377
18.520336667087	(25.9057,147.581,1.895)	100.343	5	-74.8523	100.343	-71.2061	99.035
18.525066219154	(29.5805,107.46,1.895)	60.135	3	-70.405	60.135	-68.288	59.3508
18.530111458793	(29.0185,167.676,1.895)	120.354	6	-76.4317	120.354	-77.4418	118.785
18.541651904734	(29.3249,134.841,1.895)	87.518	4	-73.6644	87.518	-70.3395	86.3768
18.549149505596	(28.7662,194.703,1.895)	147.382	7	-78.1914	147.382	-86.5319	145.46
18.604964017577	(26.4868,85.3168,1.895)	40.1659	2	-66.8997	40.1659	-64.7043	39.6422
18.605159656343	(25.363,205.731,1.895)	160.483	8	-78.9311	160.483	-82.0733	158.391
18.610420700861	(28.4751,225.897,1.895)	180.586	9	-79.9562	180.586	-78.8936	178.231
18.619172076066	(29.9029,72.9168,1.895)	27.5988	1	-63.6403	27.5988	-65.1035	27.2389
18.620336667087	(25.9244,145.577,1.895)	100.348	5	-74.8526	100.348	-71.2069	99.0392
18.625066219154	(29.5992,105.455,1.895)	60.1379	3	-70.4055	60.1379	-68.2897	59.3538
18.630111458793	(29.0372,165.668,1.895)	120.354	6	-76.4317	120.354	-77.4416	118.784
18.641651904734	(29.3436,132.844,1.895)	87.5285	4	-73.6655	87.5285	-70.3387	86.3872
18.649149505596	(28.7848,192.713,1.895)	147.4	7	-78.1925	147.4	-86.525	145.478
18.704964017577	(26.5056,83.3062,1.895)	40.1654	2	-66.8995	40.1654	-64.7042	39.6417
18.705159656343	(25.3817,203.722,1.895)	160.485	8	-78.9312	160.485	-82.0729	158.392
18.710420700861	(28.4938,223.89,1.895)	180.589	9	-79.9563	180.589	-78.8933	178.234
18.719172076066	(29.9216,70.9094,1.895)	27.6014	1	-63.6411	27.6014	-65.1077	27.2415
18.720336667087	(25.9432,143.566,1.895)	100.346	5	-74.8525	100.346	-71.2066	99.0377
18.725066219154	(29.6179,103.449,1.895)	60.1427	3	-70.4062	60.1427	-68.2925	59.3585
18.730111458793	(29.056,163.658,1.895)	120.355	6	-76.4317	120.355	-77.442	118.785
18.741651904734	(29.3622,130.843,1.895)	87.5375	4	-73.6664	87.5375	-70.3379	86.396
18.749149505596	(28.8033,190.726,1.895)	147.423	7	-78.1938	147.423	-86.5163	145.501
18.804964017577	(26.5244,81.2964,1.895)	40.1558	2	-66.8974	40.1558	-64.7026	39.6321
18.805159656343	(25.4004,201.718,1.895)	160.48	8	-78.9309	160.48	-82.074	158.388
18.810420700861	(28.5125,221.882,1.895)	180.581	9	-79.9559	180.581	-78.894	178.226
18.819172076066	(29.9403,68.9094,1.895)	27.6016	1	-63.6412	27.6016	-65.1079	27.2416
18.820336667087	(25.9619,141.555,1.895)	100.335	5	-74.8516	100.335	-71.2046	99.0268
18.825066219154	(29.6366,101.449,1.895)	60.1424	3	-70.4061	60.1424	-68.2923	59.3582
18.830111458793	(29.0746,161.658,1.895)	120.354	6	-76.4317	120.354	-77.442	118.785
18.841651904734	(29.3809,128.846,1.895)	87.5412	4	-73.6667	87.5412	-70.3376	86.3997
18.849149505596	(28.822,188.729,1.895)	147.426	7	-78.194	147.426	-86.5153	145.504
18.904964017577	(26.5431,79.2871,1.895)	40.1529	2	-66.8968	40.1529	-64.7021	39.6293
18.905159656343	(25.4191,199.711,1.895)	160.48	8	-78.9309	160.48	-82.074	158.388
18.910420700861	(28.5313,219.876,1.895)	180.581	9	-79.9559	180.581	-78.894	178.226
18.919172076066	(29.9589,66.9144,1.895)	27.6129	1	-63.6447	27.6129	-65.1257	27.2528
18.920336667087	(25.9806,139.552,1.895)	100.339	5	-74.8519	100.339	-71.2053	99.0305
18.925066219154	(29.6553,99.4408,1.895)	60.1408	3	-70.4059	60.1408	-68.2914	59.3566
18.930111458793	(29.0934,159.647,1.895)	120.35	6	-76.4314	120.35	-77.4399	118.78
18.941651904734	(29.3995,126.853,1.895)	87.5537	4	-73.668	87.5537	-70.3366	86.412
18.949149505596	(28.8405,186.746,1.895)	147.45	7	-78.1954	147.45	-86.506	145.527
19.004964017577	(26.5618,77.285,1.895)	40.1606	2	-66.8985	40.1606	-64.7034	39.6369
19.005159656343	(25.4378,197.712,1.895)	160.49	8	-78.9315	160.49	-82.0714	158.398
19.010420700861	(28.5499,217.875,1.895)	180.59	9	-79.9564	180.59	-78.8932	178.235
19.019172076066	(29.9776,64.9075,1.895)	27.6159	1	-63.6457	27.6159	-65.1304	27.2558
19.020336667087	(25.9994,137.545,1.895)	100.342	5	-74.8521	100.342	-71.2059	99.0335
19.025066219154	(29.6741,97.4334,1.895)	60.1432	3	-70.4062	60.1432	-68.2928	59.359
19.030111458793	(29.1122,157.636,1.895)	120.349	6	-76.4313	120.349	-77.4395	118.78
19.041651904734	(29.4181,124.859,1.895)	87.5703	4	-73.6696	87.5703	-70.3353	86.4284
19.049149505596	(28.8591,184.75,1.895)	147.464	7	-78.1962	147.464	-86.5009	145.541
19.104964017577	(26.5805,75.2845,1.895)	40.1695	2	-66.9004	40.1695	-64.7049	39.6457
19.105159656343	(25.4565,195.709,1.895)	160.497	8	-78.9318	160.497	-82.0698	158.404
19.110420700861	(28.5687,215.869,1.895)	180.594	9	-79.9565	180.594	-78.8929	178.239
19.119172076066	(29.9963,62.9102,1.895)	27.628	1	-63.6495	27.628	-65.149	27.2677
19.120336667087	(26.0181,135.542,1.895)	100.348	5	-74.8527	100.348	-71.207	99.0396
19.125066219154	(29.6927,95.4334,1.895)	60.1527	3	-70.4076	60.1527	-68.2983	59.3683
19.130111458793	(29.1309,155.632,1.895)	120.354	6	-76.4317	120.354	-77.4418	118.785
19.141651904734	(29.4367,122.865,1.895)	87.585	4	-73.6711	87.585	-70.3342	86.4429
19.149149505596	(28.8777,182.753,1.895)	147.476	7	-78.1969	147.476	-86.4961	145.553
19.204964017577	(26.5992,73.2791,1.895)	40.1727	2	-66.9011	40.1727	-64.7055	39.6489
19.205159656343	(25.4752,193.702,1.895)	160.499	8	-78.9319	160.499	-82.0694	158.406
19.210420700861	(28.5874,213.86,1.895)	180.593	9	-79.9565	180.593	-78.8929	178.238
19.219172076066	(30.015,60.9049,1.895)	27.6314	1	-63.6505	27.6314	-65.1541	27.2711
19.220336667087	(26.0368,133.538,1.895)	100.353	5	-74.8531	100.353	-71.2079	99.0447
19.225066219154	(29.7114,93.4286,1.895)	60.1565	3	-70.4082	60.1565	-68.3006	59.3721
19.230111458793	(29.1496,153.622,1.895)	120.352	6	-76.4316	120.352	-77.441	118.783
19.241651904734	(29.4553,120.869,1.895)	87.5983	4	-73.6724	87.5983	-70.3331	86.456
19.249149505596	(28.8963,180.763,1.895)	147.495	7	-78.198	147.495	-86.489	145.571
19.304964017577	(26.6179,71.2761,1.895)	40.1804	2	-66.9028	40.1804	-64.7069	39.6564
19.305159656343	(25.494,191.693,1.895)	160.501	8	-78.932	160.501	-82.0688	158.408
19.310420700861	(28.6062,211.851,1.895)	180.595	9	-79.9566	180.595	-78.8928	178.24
19.319172076066	(30.0337,58.9023,1.895)	27.6394	1	-63.6531	27.6394	-65.1663	27.279
19.320336667087	(26.0555,131.533,1.895)	100.359	5	-74.8536	100.359	-71.2089	99.05
19.325066219154	(29.7301,91.4278,1.895)	60.1663	3	-70.4096	60.1663	-68.3063	59.3818
19.330111458793	(29.1684,151.615,1.895)	120.356	6	-76.4319	120.356	-77.4428	118.787
19.341651904734	(29.474,118.868,1.895)	87.6077	4	-73.6733	87.6077	-70.3324	86.4654
19.349149505596	(28.915,178.763,1.895)	147.506	7	-78.1987	147.506	-86.4848	145.582
19.404964017577	(26.6367,69.2648,1.895)	40.1713	2	-66.9008	40.1713	-64.7053	39.6475
19.405159656343	(25.5126,189.694,1.895)	160.504	8	-78.9322	160.504	-82.068	158.411
19.410420700861	(28.6249,209.841,1.895)	180.587	9	-79.9562	180.587	-78.8935	178.233
19.419172076066	(30.0524,56.8911,1.895)	27.6305	1	-63.6503	27.6305	-65.1528	27.2702
19.420336667087	(26.0742,129.529,1.895)	100.357	5	-74.8534	100.357	-71.2085	99.048
19.425066219154	(29.7488,89.4237,1.895)	60.1646	3	-70.4093	60.1646	-68.3052	59.38
19.430111458793	(29.1871,149.611,1.895)	120.354	6	-76.4317	120.354	-77.4418	118.785
19.441651904734	(29.4926,116.871,1.895)	87.6127	4	-73.6738	87.6127	-70.332	86.4703
19.449149505596	(28.9336,176.772,1.895)	147.517	7	-78.1993	147.517	-86.4805	145.593
19.504964017577	(26.6554,67.254,1.895)	40.1598	2	-66.8983	40.1598	-64.7033	39.6361
19.505159656343	(25.5313,187.694,1.895)	160.503	8	-78.9321	160.503	-82.0683	158.41
19.510420700861	(28.6436,207.84,1.895)	180.585	9	-79.9561	180.585	-78.8937	178.23
19.519172076066	(30.0711,54.8962,1.895)	27.6349	1	-63.6516	27.6349	-65.1594	27.2745
19.520336667087	(26.0929,127.526,1.895)	100.353	5	-74.8531	100.353	-71.2079	99.0444
19.525066219154	(29.7675,87.4197,1.895)	60.1598	3	-70.4086	60.1598	-68.3024	59.3753
19.530111458793	(29.2058,147.603,1.895)	120.346	6	-76.4311	120.346	-77.4381	118.776
19.541651904734	(29.5112,114.881,1.895)	87.6222	4	-73.6748	87.6222	-70.3313	86.4797
19.549149505596	(28.9521,174.782,1.895)	147.526	7	-78.1998	147.526	-86.4773	145.602
19.604964017577	(26.6742,65.246,1.895)	40.1584	2	-66.898	40.1584	-64.703	39.6347
19.605159656343	(25.55,185.689,1.895)	160.505	8	-78.9322	160.505	-82.0679	158.412
19.610420700861	(28.6623,205.837,1.895)	180.589	9	-79.9563	180.589	-78.8933	178.234
19.619172076066	(30.0896,52.9065,1.895)	27.6517	1	-63.6569	27.6517	-65.1845	27.2911
19.620336667087	(26.1116,125.525,1.895)	100.358	5	-74.8536	100.358	-71.2089	99.0498
19.625066219154	(29.7862,85.4131,1.895)	60.1598	3	-70.4086	60.1598	-68.3024	59.3753
19.630111458793	(29.2245,145.603,1.895)	120.352	6	-76.4316	120.352	-77.4411	118.783
19.641651904734	(29.5298,112.885,1.895)	87.633	4	-73.6758	87.633	-70.3304	86.4903
19.649149505596	(28.9708,172.785,1.895)	147.535	7	-78.2004	147.535	-86.4735	145.611
