6	15.733742367255	37.78717617	-122.4723759	95.51281896	115.0338377	140.0338377	2052.657181	1.895	160.3771301	198.3993621	1903.277499	1.895	160.3771301	-78.92534256	158.2858829	-82.10019487	160.0507458	157.9637545	156.8651873	2059.214644	1.895	170.2539707	2062.256198	1.895
26	15.735028867912	37.78717617	-122.4723759	95.51281896	115.0338377	140.0338377	2052.657181	1.895	44.76198424	130.2954262	2096.34698	1.895	44.76198424	-67.8406804	44.17830767	-69.42511444	42.0211207	41.47318378	157.0656459	2059.278689	1.895	170.4440293	2062.316903	1.895
12	15.737873542123	37.78717617	-122.4723759	95.51281896	115.0338377	140.0338377	2052.657181	1.895	100.4869533	173.8693042	1958.038002	1.895	100.4869533	-74.86468738	99.17664762	-71.23239028	100.092699	98.78753423	156.7730199	2059.120652	1.895	170.1734981	2062.167951	1.895
4	15.743255128199	37.78717617	-122.4723759	95.51281896	115.0338377	140.0338377	2052.657181	1.895	180.1922549	211.5426456	1887.261476	1.895	180.1922549	-79.9372162	177.8426272	-78.92990631	179.6569892	177.3143411	147.0227375	2055.848245	1.895	160.349733	2058.877749	1.895
30	15.74463244495	37.78717617	-122.4723759	95.51281896	115.0338377	140.0338377	2052.657181	1.895	79.89913483	128.1462037	2131.667028	1.895	79.89913483	-72.87333534	78.85728528	-72.10649558	79.57441214	78.53679683	148.082899	2055.478501	1.895	161.5051826	2058.550485	1.895
16	15.745275815576	37.78717617	-122.4723759	95.51281896	115.0338377	140.0338377	2052.657181	1.895	54.90672616	153.9218524	1999.535889	1.895	54.90672616	-69.61500479	54.19076662	-66.88075758	55.72913865	55.00245521	146.4274792	2054.935067	1.895	159.872063	2058.014466	1.895
2	15.747857757716	37.78717617	-122.4723759	95.51281896	115.0338377	140.0338377	2052.657181	1.895	200.1516241	218.5812632	1868.562166	1.895	200.1516241	-80.84967617	197.541735	-77.78077596	199.6968597	197.0929005	153.1178699	2056.790306	1.895	166.5267025	2059.863533	1.895
28	15.807862328051	37.78719328	-122.47237	97.41421018	115.54626	140.54626	2050.75579	1.895	59.0365487	131.404332	2109.080221	1.895	59.0365487	-70.24491301	58.26673808	-67.7177811	59.30544327	58.53212639	153.2121857	2056.822672	1.895	166.618913	2059.895219	1.895
18	15.808829149324	37.78719328	-122.47237	97.41421018	115.54626	140.54626	2050.75579	1.895	30.16135047	147.2226632	2021.342652	1.895	30.16135047	-64.41150947	29.76805974	-63.34052557	32.78372565	32.35624029	151.7576843	2056.351707	1.895	165.1778459	2059.428512	1.895
14	15.811459841742	37.78719328	-122.47237	97.41421018	115.54626	140.54626	2050.75579	1.895	80.72701661	163.5826896	1973.38542	1.895	80.72701661	-72.96287186	79.67437184	-71.7760897	80.41307811	79.36452696	145.143155	2054.219402	1.895	158.592556	2057.306453	1.895
20	15.818209979776	37.78719328	-122.47237	97.41421018	115.54626	140.54626	2050.75579	1.895	20.77771285	147.9465785	2031.340625	1.895	20.77771285	-61.1744486	20.50678062	-60.9369775	20.74796406	20.47741974	143.5055354	2053.695414	1.895	156.9011351	2056.76357	1.895
10	15.818046723364	37.78719328	-122.47237	97.41421018	115.54626	140.54626	2050.75579	1.895	120.680481	180.344344	1936.826465	1.895	120.680481	-76.45523445	119.1068606	-77.58782497	120.3237361	118.7547676	143.2467155	2053.520991	1.895	156.6747338	2056.601735	1.895
8	15.825135477225	37.78719328	-122.47237	97.41421018	115.54626	140.54626	2050.75579	1.895	140.3778014	192.6415223	1920.402383	1.895	140.3778014	-77.76846253	138.5473366	-87.77164434	139.8959537	138.0717721	145.3849963	2054.064896	1.895	158.8056832	2057.147127	1.895
0	15.829642230819	37.78719328	-122.47237	97.41421018	115.54626	140.54626	2050.75579	1.895	219.9817089	232.6043709	1850.962756	1.895	219.9817089	-81.67022523	217.1132443	-77.49719746	219.2000558	216.3417835	155.7614184	2057.019651	1.895	169.0991537	2060.081605	1.895
24	15.829691148351	37.78719328	-122.47237	97.41421018	115.54626	140.54626	2050.75579	1.895	23.58741199	134.8190633	2073.637337	1.895	23.58741199	-62.27609966	23.27984252	-63.48731263	21.80431503	21.51999636	155.6230792	2056.97755	1.895	168.9594997	2060.039048	1.895
6	15.833742367255	37.78719328	-122.47237	97.41421018	115.54626	140.54626	2050.75579	1.895	160.4109291	199.3937044	1901.528968	1.895	160.4109291	-78.92717289	158.3192412	-82.09160257	160.0582497	157.9711605	142.9282058	2052.79682	1.895	156.2441567	2055.855834	1.895
26	15.835028867912	37.78719328	-122.47237	97.41421018	115.54626	140.54626	2050.75579	1.895	44.92844943	130.6234666	2094.574778	1.895	44.92844943	-67.87292241	44.34260222	-69.68898986	42.12495387	41.57566301	158.5479668	2057.743433	1.895	171.8762821	2060.806285	1.895
12	15.837873542123	37.78719328	-122.47237	97.41421018	115.54626	140.54626	2050.75579	1.895	100.5190636	174.7191169	1956.223795	1.895	100.5190636	-74.86746249	99.20833924	-71.23830262	100.1015816	98.796301	142.8347088	2052.701794	1.895	156.1607442	2055.766063	1.895
4	15.843255128199	37.78719328	-122.47237	97.41421018	115.54626	140.54626	2050.75579	1.895	180.2303166	212.5499453	1885.533405	1.895	180.2303166	-79.93905072	177.8801926	-78.92636313	179.6689335	177.3261297	148.5707907	2054.304013	1.895	161.848075	2057.357948	1.895
30	15.84463244495	37.78719328	-122.47237	97.41421018	115.54626	140.54626	2050.75579	1.895	79.99251236	128.3957271	2129.820109	1.895	79.99251236	-72.88348054	78.94944521	-72.0671012	79.62667467	78.58837787	147.9760661	2053.391211	1.895	161.3425886	2056.484359	1.895
16	15.845275815576	37.78719328	-122.47237	97.41421018	115.54626	140.54626	2050.75579	1.895	54.89787088	154.5261629	1997.667763	1.895	54.89787088	-69.61360383	54.1820268	-66.88147067	55.71182057	54.98536295	146.3473493	2052.851485	1.895	159.7351242	2055.951771	1.895
2	15.847857757716	37.78719328	-122.47237	97.41421018	115.54626	140.54626	2050.75579	1.895	200.1917352	219.5869646	1866.828364	1.895	200.1917352	-80.85141668	197.5813231	-77.77955165	199.7071696	197.103076	152.8786378	2054.675564	1.895	166.2317368	2057.769838	1.895
28	15.907862328051	37.7872105	-122.472364	99.32716436	116.0617985	141.0617985	2048.842836	1.895	59.00408461	131.7109325	2107.101254	1.895	59.00408461	-70.24013534	58.23469731	-67.70299301	59.28958229	58.51647223	152.9761042	2054.709256	1.895	166.3269399	2057.80279	1.895
18	15.908829149324	37.7872105	-122.472364	99.32716436	116.0617985	141.0617985	2048.842836	1.895	30.09327394	147.7609686	2019.504699	1.895	30.09327394	-64.39188257	29.70087089	-63.39995813	32.72881847	32.30204908	151.4414426	2054.208293	1.895	164.8047731	2057.305801	1.895
14	15.911459841742	37.7872105	-122.472364	99.32716436	116.0617985	141.0617985	2048.842836	1.895	80.75107637	164.3282611	1971.516203	1.895	80.75107637	-72.9654602	79.69811787	-71.76710853	80.41997603	79.37133494	145.5962248	2052.30172	1.895	158.9885801	2055.40949	1.895
20	15.918209979776	37.7872105	-122.472364	99.32716436	116.0617985	141.0617985	2048.842836	1.895	20.7261496	148.2915325	2029.418515	1.895	20.7261496	-61.15286637	20.45588973	-61.01868074	20.74751887	20.47698035	144.6158176	2051.982671	1.895	158.0030076	2055.088684	1.895
10	15.918046723364	37.7872105	-122.472364	99.32716436	116.0617985	141.0617985	2048.842836	1.895	120.6914823	181.2252759	1935.030143	1.895	120.6914823	-76.45602623	119.1177185	-77.59277432	120.3312412	118.7621747	144.3456598	2051.803135	1.895	157.7645281	2054.921593	1.895
8	15.925135477225	37.7872105	-122.472364	99.32716436	116.0617985	141.0617985	2048.842836	1.895	140.3980986	193.6039097	1918.647011	1.895	140.3980986	-77.76971833	138.5673692	-87.77491333	139.9062016	138.0818863	146.4640218	2052.346091	1.895	159.8749189	2055.465806	1.895
0	15.929642230819	37.7872105	-122.472364	99.32716436	116.0617985	141.0617985	2048.842836	1.895	220.0256819	233.610609	1849.228161	1.895	220.0256819	-81.67196132	217.1566439	-77.49714069	219.2169053	216.3584133	156.7211702	2055.292149	1.895	170.0504715	2058.391736	1.895
24	15.929691148351	37.7872105	-122.472364	99.32716436	116.0617985	141.0617985	2048.842836	1.895	23.67485291	135.2504508	2071.793367	1.895	23.67485291	-62.30823959	23.36614325	-63.41968592	21.85227754	21.56733346	156.58876	2055.251582	1.895	169.9161451	2058.350515	1.895
6	15.933742367255	37.7872105	-122.472364	99.32716436	116.0617985	141.0617985	2048.842836	1.895	160.4343042	200.3879896	1899.780537	1.895	160.4343042	-78.92843851	158.3423115	-82.08566896	160.0659242	157.978735	143.9766027	2051.059151	1.895	157.282753	2054.155293	1.895
26	15.935028867912	37.7872105	-122.472364	99.32716436	116.0617985	141.0617985	2048.842836	1.895	45.12118929	130.9489933	2092.816156	1.895	45.12118929	-67.91010456	44.53282884	-69.99006201	42.22827234	41.67763425	144.2203689	2051.138674	1.895	157.5154293	2054.231193	1.895
12	15.937873542123	37.7872105	-122.472364	99.32716436	116.0617985	141.0617985	2048.842836	1.895	100.5446988	175.5707427	1954.405718	1.895	100.5446988	-74.86967735	99.23364013	-71.24303326	100.1106248	98.80522629	143.8900739	2050.965506	1.895	157.2050668	2054.06653	1.895
4	15.943255128199	37.7872105	-122.472364	99.32716436	116.0617985	141.0617985	2048.842836	1.895	180.2621463	213.5554485	1883.800077	1.895	180.2621463	-79.94058456	177.9116073	-78.92340531	179.6810399	177.3380782	149.5364047	2052.554759	1.895	162.8031348	2055.645411	1.895
30	15.94463244495	37.7872105	-122.472364	99.32716436	116.0617985	141.0617985	2048.842836	1.895	80.09689925	128.6454766	2127.971517	1.895	80.09689925	-72.89480788	79.05247093	-72.02371495	79.67892184	78.63994377	150.3571481	2052.110908	1.895	163.7248304	2055.247128	1.895
16	15.945275815576	37.7872105	-122.472364	99.32716436	116.0617985	141.0617985	2048.842836	1.895	54.88691593	155.1334641	1995.790392	1.895	54.88691593	-69.61187038	54.17121471	-66.88236965	55.69498578	54.96874768	148.7160235	2051.561815	1.895	162.1043226	2054.705022	1.895
2	15.947857757716	37.7872105	-122.472364	99.32716436	116.0617985	141.0617985	2048.842836	1.895	200.223186	220.5935965	1865.092959	1.895	200.223186	-80.85278115	197.6123637	-77.77859398	199.7177005	197.1134696	155.158607	2053.376792	1.895	168.5125413	2056.513955	1.895
28	16.007862328051	37.78722769	-122.472358	101.2374187	116.5766094	141.5766094	2046.932581	1.895	58.97057822	132.0226027	2105.124076	1.895	58.97057822	-70.23520153	58.20162784	-67.68785615	59.27363209	58.50073001	155.2549047	2053.410395	1.895	168.6064434	2056.546769	1.895
18	16.008829149324	37.78722769	-122.472358	101.2374187	116.5766094	141.5766094	2046.932581	1.895	30.03175368	148.3076298	2017.664859	1.895	30.03175368	-64.37410767	29.64015283	-63.45761012	32.67487717	32.24881116	153.7556705	2052.915789	1.895	167.1199094	2056.056233	1.895
14	16.011459841742	37.78722769	-122.472358	101.2374187	116.5766094	141.5766094	2046.932581	1.895	80.77534364	165.1138174	1969.662561	1.895	80.77534364	-72.96807009	79.72206871	-71.75808445	80.42708339	79.37834961	144.2104875	2049.800304	1.895	157.6023307	2052.950778	1.895
20	16.018209979776	37.78722769	-122.472358	101.2374187	116.5766094	141.5766094	2046.932581	1.895	20.75297541	148.8562141	2027.498247	1.895	20.75297541	-61.16410123	20.48236575	-60.97574567	20.747628	20.47708806	143.3896671	2049.529708	1.895	156.7919944	2052.683901	1.895
10	16.018046723364	37.78722769	-122.472358	101.2374187	116.5766094	141.5766094	2046.932581	1.895	120.7130633	182.1149275	1933.22995	1.895	120.7130633	-76.45757922	119.1390181	-77.60248868	120.3388776	118.7697116	143.1265706	2049.351407	1.895	156.5604182	2052.518099	1.895
8	16.025135477225	37.78722769	-122.472358	101.2374187	116.5766094	141.5766094	2046.932581	1.895	140.4275413	194.5686077	1916.887426	1.895	140.4275413	-77.77153964	138.596428	-87.7795679	139.9166284	138.0921771	145.225187	2049.894277	1.895	158.6505453	2053.062003	1.895
0	16.029642230819	37.78722769	-122.472358	101.2374187	116.5766094	141.5766094	2046.932581	1.895	220.0699395	234.6149833	1847.496779	1.895	220.0699395	-81.67370828	217.2003244	-77.49708558	219.233966	216.3752515	155.3460091	2052.828519	1.895	168.6913383	2055.976281	1.895
24	16.029691148351	37.78722769	-122.472358	101.2374187	116.5766094	141.5766094	2046.932581	1.895	23.75105879	135.6838013	2069.941006	1.895	23.75105879	-62.3361533	23.44135544	-63.34181003	21.89974707	21.61418401	155.2192421	2052.789484	1.895	168.5620659	2055.936393	1.895
6	16.033742367255	37.78722769	-122.472358	101.2374187	116.5766094	141.5766094	2046.932581	1.895	160.4556588	201.3790867	1898.037712	1.895	160.4556588	-78.92959456	158.3633877	-82.08025448	160.0737189	157.9864281	157.868841	2053.481565	1.895	171.2130873	2056.632889	1.895
26	16.035028867912	37.78722769	-122.472358	101.2374187	116.5766094	141.5766094	2046.932581	1.895	45.31545967	131.2753204	2091.061646	1.895	45.31545967	-67.9474216	44.72456602	-70.28515911	42.33117858	41.77919864	158.0823492	2053.551768	1.895	171.4149637	2056.699258	1.895
12	16.037873542123	37.78722769	-122.472358	101.2374187	116.5766094	141.5766094	2046.932581	1.895	100.5667988	176.4191646	1952.59448	1.895	100.5667988	-74.87158632	99.25545202	-71.24711905	100.1197483	98.8142308	157.7829697	2053.387893	1.895	171.1350768	2056.543786	1.895
4	16.043255128199	37.78722769	-122.472358	101.2374187	116.5766094	141.5766094	2046.932581	1.895	180.3046803	214.5642005	1882.061149	1.895	180.3046803	-79.9426338	177.9535866	-78.91946017	179.6935127	177.3503883	148.1167738	2050.054108	1.895	161.3975158	2053.191965	1.895
30	16.04463244495	37.78722769	-122.472358	101.2374187	116.5766094	141.5766094	2046.932581	1.895	80.19299573	128.8960706	2126.116674	1.895	80.19299573	-72.90522255	79.14731436	-71.98437827	79.73032923	78.69068083	147.3407418	2049.069435	1.895	160.71701	2052.24991	1.895
16	16.045275815576	37.78722769	-122.472358	101.2374187	116.5766094	141.5766094	2046.932581	1.895	54.88719978	155.759276	1993.90941	1.895	54.88719978	-69.61191529	54.17149485	-66.88234612	55.67883006	54.95280262	145.7123351	2048.519799	1.895	159.1108051	2051.70786	1.895
2	16.047857757716	37.78722769	-122.472358	101.2374187	116.5766094	141.5766094	2046.932581	1.895	200.2611363	221.601429	1863.355483	1.895	200.2611363	-80.85442732	197.6498192	-77.77744109	199.7285692	197.1241966	152.0769468	2050.328105	1.895	165.4418491	2053.510212	1.895
28	16.107862328051	37.78724478	-122.4723518	103.1371111	117.1160007	142.1160007	2045.032889	1.895	58.93996215	132.3858222	2103.164144	1.895	58.93996215	-70.23069085	58.17141099	-67.67413708	59.25774304	58.48504815	152.1796629	2050.364194	1.895	165.5432625	2053.545879	1.895
18	16.108829149324	37.78724478	-122.4723518	103.1371111	117.1160007	142.1160007	2045.032889	1.895	29.98147611	148.8586685	2015.819444	1.895	29.98147611	-64.35955402	29.59053085	-63.50745188	32.62206539	32.19668801	150.6056497	2049.840604	1.895	163.9812661	2053.026121	1.895
14	16.111459841742	37.78724478	-122.4723518	103.1371111	117.1160007	142.1160007	2045.032889	1.895	80.78971279	165.9161596	1967.828419	1.895	80.78971279	-72.96961509	79.73625049	-71.75275743	80.43419377	79.38536728	154.8382066	2051.171638	1.895	168.2646006	2054.374866	1.895
20	16.118209979776	37.78724478	-122.4723518	103.1371111	117.1160007	142.1160007	2045.032889	1.895	20.77799785	149.4200121	2025.580984	1.895	20.77799785	-61.17456774	20.5070619	-60.93653585	20.74822348	20.47767578	154.0088074	2050.895197	1.895	167.4452349	2054.102016	1.895
10	16.118046723364	37.78724478	-122.4723518	103.1371111	117.1160007	142.1160007	2045.032889	1.895	120.7298775	183.0468888	1931.453112	1.895	120.7298775	-76.458789	119.1556131	-77.6100623	120.3465443	118.7772783	138.7728052	2045.853422	1.895	152.2198198	2049.066277	1.895
0	16.129642230819	37.78724478	-122.4723518	103.1371111	117.1160007	142.1160007	2045.032889	1.895	220.1138516	235.6190104	1845.765995	1.895	220.1138516	-81.67544127	217.2436639	-77.49703292	219.2512186	216.3922792	148.8506118	2048.798483	1.895	162.2183857	2051.991362	1.895
24	16.129691148351	37.78724478	-122.4723518	103.1371111	117.1160007	142.1160007	2045.032889	1.895	23.82459868	136.1168772	2068.089819	1.895	23.82459868	-62.36300568	23.5139364	-63.25272564	21.94669467	21.66051943	148.7425588	2048.765504	1.895	162.107277	2051.957341	1.895
6	16.133742367255	37.78724478	-122.4723518	103.1371111	117.1160007	142.1160007	2045.032889	1.895	160.4796497	202.3787096	1896.297809	1.895	160.4796497	-78.93089316	158.3870657	-82.07417868	160.0816784	157.9942837	151.4252132	2049.473604	1.895	164.7905023	2052.669637	1.895
26	16.135028867912	37.78724478	-122.4723518	103.1371111	117.1160007	142.1160007	2045.032889	1.895	45.49311593	131.6229672	2089.299353	1.895	45.49311593	-67.98140748	44.89990572	-70.54415563	42.43317656	41.87986661	151.6504619	2049.54844	1.895	165.0054485	2052.741038	1.895
12	16.137873542123	37.78724478	-122.4723518	103.1371111	117.1160007	142.1160007	2045.032889	1.895	100.5917544	177.2677371	1950.782921	1.895	100.5917544	-74.87374145	99.28008215	-71.25174109	100.1290033	98.82336514	151.3358005	2049.377985	1.895	164.7095359	2052.578793	1.895
4	16.143255128199	37.78724478	-122.4723518	103.1371111	117.1160007	142.1160007	2045.032889	1.895	180.3373911	215.5674213	1880.331755	1.895	180.3373911	-79.94420945	177.9858709	-78.9164319	179.7061377	177.3628488	156.8496706	2050.959143	1.895	170.1750671	2054.149198	1.895
30	16.14463244495	37.78724478	-122.4723518	103.1371111	117.1160007	142.1160007	2045.032889	1.895	80.27369252	129.1479686	2124.252179	1.895	80.27369252	-72.91395861	79.2269589	-71.9517887	79.77972589	78.73943338	142.2836308	2045.49154	1.895	155.6915585	2048.722461	1.895
16	16.145275815576	37.78724478	-122.4723518	103.1371111	117.1160007	142.1160007	2045.032889	1.895	54.89042241	156.4283264	1992.041231	1.895	54.89042241	-69.61242526	54.17467546	-66.88207988	55.66337109	54.93754522	140.6960512	2044.950555	1.895	154.1320416	2048.191152	1.895
2	16.147857757716	37.78724478	-122.4723518	103.1371111	117.1160007	142.1160007	2045.032889	1.895	200.2979819	222.6081244	1861.619968	1.895	200.2979819	-80.85602527	197.6861843	-77.77632458	199.7397342	197.135216	147.026907	2046.764171	1.895	160.4292708	2049.998666	1.895
28	16.207862328051	37.78726194	-122.4723455	105.0438859	117.6575864	142.6575864	2043.126114	1.895	58.91814555	132.748882	2101.205073	1.895	58.91814555	-70.22747518	58.14987886	-67.66442643	59.24230679	58.46981319	147.1364612	2046.802968	1.895	160.5374011	2050.036995	1.895
18	16.208829149324	37.78726194	-122.4723455	105.0438859	117.6575864	142.6575864	2043.126114	1.895	29.93070003	149.411679	2013.967427	1.895	29.93070003	-64.34483129	29.54041687	-63.56022247	32.57030836	32.14560588	145.4856745	2046.249924	1.895	158.8978241	2049.487552	1.895
14	16.211459841742	37.78726194	-122.4723455	105.0438859	117.6575864	142.6575864	2043.126114	1.895	80.80346988	166.7208792	1965.988842	1.895	80.80346988	-72.97109402	79.7498282	-71.74766867	80.44129523	79.39237614	150.501986	2047.849949	1.895	163.9656733	2051.10569	1.895
20	16.218209979776	37.78726194	-122.4723455	105.0438859	117.6575864	142.6575864	2043.126114	1.895	20.80265303	149.9857962	2023.656966	1.895	20.80265303	-61.18486831	20.53139559	-60.89879288	20.74927021	20.47870885	149.6684361	2047.569773	1.895	163.1417697	2050.828997	1.895
10	16.218046723364	37.78726194	-122.4723455	105.0438859	117.6575864	142.6575864	2043.126114	1.895	120.7473014	183.9819511	1929.670362	1.895	120.7473014	-76.46004247	119.1728097	-77.61791508	120.3542511	118.7848847	149.605214	2047.454552	1.895	163.1120376	2050.727359	1.895
0	16.229642230819	37.78726194	-122.4723455	105.0438859	117.6575864	142.6575864	2043.126114	1.895	220.1497932	236.6221661	1844.036714	1.895	220.1497932	-81.67685944	217.2791368	-77.4969913	219.2684989	216.4093342	144.5065699	2045.451163	1.895	157.9099889	2048.695826	1.895
24	16.229691148351	37.78726194	-122.4723455	105.0438859	117.6575864	142.6575864	2043.126114	1.895	23.90638626	136.5498404	2066.239114	1.895	23.90638626	-62.39277245	23.5946575	-63.14085219	21.993354	21.70657034	159.4106481	2050.34495	1.895	172.8341257	2053.596143	1.895
6	16.233742367255	37.78726194	-122.4723455	105.0438859	117.6575864	142.6575864	2043.126114	1.895	160.5007512	203.4019193	1894.564285	1.895	160.5007512	-78.93203519	158.4078921	-82.06884083	160.0897374	158.0022377	147.2253263	2046.179051	1.895	160.6246938	2049.426518	1.895
26	16.235028867912	37.78726194	-122.4723455	105.0438859	117.6575864	142.6575864	2043.126114	1.895	45.67742675	131.9708604	2087.535811	1.895	45.67742675	-68.0165264	45.0818132	-70.7980983	42.53455938	41.97992744	147.4675415	2046.260306	1.895	160.8559824	2049.5041	1.895
12	16.237873542123	37.78726194	-122.4723455	105.0438859	117.6575864	142.6575864	2043.126114	1.895	100.6134927	178.1176553	1948.968489	1.895	100.6134927	-74.87561831	99.30153704	-71.25577448	100.1383204	98.83256076	147.1370316	2046.082693	1.895	160.5437232	2049.334587	1.895
4	16.243255128199	37.78726194	-122.4723455	105.0438859	117.6575864	142.6575864	2043.126114	1.895	180.3696729	216.5734586	1878.597506	1.895	180.3696729	-79.94576415	178.0177317	-78.91344825	179.718898	177.3754427	152.650956	2047.677331	1.895	166.0088483	2050.918169	1.895
30	16.24463244495	37.78726194	-122.4723455	105.0438859	117.6575864	142.6575864	2043.126114	1.895	80.36988535	129.3989041	2122.394808	1.895	80.36988535	-72.92436078	79.32189742	-71.91346533	79.82890585	78.78797205	153.4122163	2047.220895	1.895	166.881078	2050.512796	1.895
16	16.245275815576	37.78726194	-122.4723455	105.0438859	117.6575864	142.6575864	2043.126114	1.895	54.87454711	157.0933146	1990.184395	1.895	54.87454711	-69.60991278	54.15900717	-66.88340703	55.64820139	54.92257334	151.8302	2046.675885	1.895	165.3266216	2049.97737	1.895
2	16.247857757716	37.78726194	-122.4723455	105.0438859	117.6575864	142.6575864	2043.126114	1.895	200.326694	223.6138173	1859.886181	1.895	200.326694	-80.85727028	197.7145221	-77.77545644	199.7510219	197.1463565	158.0773513	2048.482878	1.895	171.5397686	2051.778037	1.895
28	16.307862328051	37.78727917	-122.4723392	106.9590779	118.201563	143.201563	2041.210922	1.895	58.8970404	133.1135036	2099.237575	1.895	58.8970404	-70.22436324	58.12904892	-67.65508426	59.22729521	58.45499735	158.1721004	2048.516994	1.895	171.632956	2051.811631	1.895
18	16.308829149324	37.78727917	-122.4723392	106.9590779	118.201563	143.201563	2041.210922	1.895	29.85709092	149.9606442	2012.128957	1.895	29.85709092	-64.32344361	29.4677676	-63.64094644	32.51911558	32.09508063	156.449347	2047.934461	1.895	169.9207228	2051.232526	1.895
14	16.311459841742	37.78727917	-122.4723392	106.9590779	118.201563	143.201563	2041.210922	1.895	80.80652784	167.5244449	1964.151903	1.895	80.80652784	-72.97142272	79.75284628	-71.74653904	80.44818641	79.39917747	147.0570215	2044.782461	1.895	160.5562578	2048.090961	1.895
20	16.318209979776	37.78727917	-122.4723392	106.9590779	118.201563	143.201563	2041.210922	1.895	20.81675784	150.5510585	2021.734723	1.895	20.81675784	-61.1907556	20.54531648	-60.87763347	20.75054356	20.4799656	146.2211735	2044.499076	1.895	159.7296491	2047.810941	1.895
10	16.318046723364	37.78727917	-122.4723392	106.9590779	118.201563	143.201563	2041.210922	1.895	120.7463514	184.9118342	1927.897487	1.895	120.7463514	-76.45997413	119.1718722	-77.61748682	120.3616493	118.7921863	146.1391566	2044.375993	1.895	159.6801745	2047.701236	1.895
0	16.329642230819	37.78727917	-122.4723392	106.9590779	118.201563	143.201563	2041.210922	1.895	220.1796118	237.6260274	1842.306216	1.895	220.1796118	-81.67803584	217.3085666	-77.49695778	219.2856897	216.4263008	156.0466352	2047.32431	1.895	169.5082407	2050.62903	1.895
24	16.329691148351	37.78727917	-122.4723392	106.9590779	118.201563	143.201563	2041.210922	1.895	23.98075539	136.9865668	2064.372322	1.895	23.98075539	-62.41975099	23.66805689	-63.03037801	22.03957263	21.75218631	155.9256316	2047.286163	1.895	169.3827978	2050.589354	1.895
6	16.333742367255	37.78727917	-122.4723392	106.9590779	118.201563	143.201563	2041.210922	1.895	160.513284	204.424356	1892.832069	1.895	160.513284	-78.93271341	158.4202614	-82.06567329	160.0977289	158.010125	158.742006	2048.053057	1.895	172.1977896	2051.359993	1.895
26	16.335028867912	37.78727917	-122.4723392	106.9590779	118.201563	143.201563	2041.210922	1.895	45.86730345	132.319471	2085.768633	1.895	45.86730345	-68.05255797	45.269214	-71.03979659	42.63555162	42.07960279	158.9606563	2048.12698	1.895	172.4047861	2051.429966	1.895
12	16.337873542123	37.78727917	-122.4723392	106.9590779	118.201563	143.201563	2041.210922	1.895	100.6288463	178.9681299	1947.152869	1.895	100.6288463	-74.87694367	99.31669045	-71.25862728	100.1475756	98.84169528	158.6539502	2047.955766	1.895	172.1159762	2051.266788	1.895
4	16.343255128199	37.78727917	-122.4723392	106.9590779	118.201563	143.201563	2041.210922	1.895	180.3958725	217.5801097	1876.8622	1.895	180.3958725	-79.94702573	178.0435897	-78.9110303	179.7316711	177.3880492	149.1912043	2044.600363	1.895	162.5797678	2047.892006	1.895
30	16.34463244495	37.78727917	-122.4723392	106.9590779	118.201563	143.201563	2041.210922	1.895	80.47701703	129.6496689	2120.538701	1.895	80.47701703	-72.93593121	79.42763215	-71.87144918	79.87876055	78.83717667	148.3674399	2043.583704	1.895	161.8619375	2046.923655	1.895
16	16.345275815576	37.78727917	-122.4723392	106.9590779	118.201563	143.201563	2041.210922	1.895	54.85767367	157.7608161	1988.32054	1.895	54.85767367	-69.60724153	54.14235374	-66.88486055	55.63328578	54.90785221	146.7737209	2043.030244	1.895	160.295121	2046.379633	1.895
2	16.347857757716	37.78727917	-122.4723392	106.9590779	118.201563	143.201563	2041.210922	1.895	200.3442966	224.6176594	1858.155585	1.895	200.3442966	-80.85803347	197.7318951	-77.77492504	199.7622157	197.1574044	152.9859334	2044.839933	1.895	166.473146	2048.182837	1.895
28	16.407862328051	37.78729625	-122.472333	108.8562916	118.7404331	143.7404331	2039.313708	1.895	58.86583813	133.4766836	2097.277855	1.895	58.86583813	-70.21976044	58.09825351	-67.64136607	59.2122345	58.44013302	153.0849344	2044.875864	1.895	166.5705631	2048.218233	1.895
18	16.408829149324	37.78729625	-122.472333	108.8562916	118.7404331	143.7404331	2039.313708	1.895	29.81867911	150.5143427	2010.274635	1.895	29.81867911	-64.31226183	29.42985666	-63.68499484	32.4691075	32.04572463	151.2483516	2044.250268	1.895	164.7432137	2047.595602	1.895
14	16.411459841742	37.78729625	-122.472333	108.8562916	118.7404331	143.7404331	2039.313708	1.895	80.82630838	168.3268555	1962.317605	1.895	80.82630838	-72.97354867	79.7723689	-71.73924519	80.45518867	79.40608842	142.7546014	2041.371242	1.895	156.2773007	2044.72707	1.895
20	16.418209979776	37.78729625	-122.472333	108.8562916	118.7404331	143.7404331	2039.313708	1.895	20.84360865	151.1151766	2019.818345	1.895	20.84360865	-61.20195201	20.57181717	-60.83829126	20.75226698	20.48166656	141.9265511	2041.088281	1.895	155.4580116	2044.447331	1.895
10	16.418046723364	37.78729625	-122.472333	108.8562916	118.7404331	143.7404331	2039.313708	1.895	120.7761081	185.8467159	1926.115081	1.895	120.7761081	-76.46211442	119.2012408	-77.63090824	120.3693244	118.7997614	141.8505803	2040.966823	1.895	155.413183	2044.338854	1.895
