20	15.718209979776	37.78744142	-122.4722985	124.9809265	121.6818772	146.6818772	2023.189073	1.895	10.24588656	148.394361	2033.290835	1.895	10.24588656	-55.03348466	10.11228471	-54.91762545	13.65829926	13.48020105	146.2186866	2024.986085	1.895	159.5689653	2028.817595	1.895
10	15.718046723364	37.78744142	-122.4722985	124.9809265	121.6818772	146.6818772	2023.189073	1.895	90.69648363	179.4628428	1938.623948	1.895	90.69648363	-73.97430279	89.5138414	-70.22628494	85.82788902	84.70873112	151.1612429	2026.46873	1.895	164.549518	2030.313898	1.895
8	15.725135477225	37.78744142	-122.4722985	124.9809265	121.6818772	146.6818772	2023.189073	1.895	110.6001471	191.6798149	1922.156514	1.895	110.6001471	-75.69760789	109.1579698	-73.7646096	105.5170057	104.1411103	152.6632008	2026.839628	1.895	166.0458896	2030.686026	1.895
0	15.729642230819	37.78744142	-122.4722985	124.9809265	121.6818772	146.6818772	2023.189073	1.895	190.4757044	231.6018231	1852.690989	1.895	190.4757044	-80.41928557	187.991985	-78.18526481	185.0449034	182.6319993	152.6345837	2026.553594	1.895	165.935356	2030.378987	1.895
24	15.729691148351	37.78744142	-122.4722985	124.9809265	121.6818772	146.6818772	2023.189073	1.895	53.72077214	134.3870477	2075.483992	1.895	53.72077214	-69.42533873	53.02027692	-67.08923307	53.88760602	53.18493535	153.0531116	2026.689909	1.895	166.3387155	2030.510405	1.895
6	15.733742367255	37.78744142	-122.4722985	124.9809265	121.6818772	146.6818772	2023.189073	1.895	130.5889886	198.3993621	1903.277499	1.895	130.5889886	-77.14062497	128.8861657	-82.83944095	125.6610587	124.0224938	155.0590897	2027.19178	1.895	168.3502201	2031.017187	1.895
26	15.735028867912	37.78744142	-122.4722985	124.9809265	121.6818772	146.6818772	2023.189073	1.895	74.97062849	130.2954262	2096.34698	1.895	74.97062849	-72.32031683	73.99304449	-75.03989002	73.5755763	72.61618317	155.6905599	2027.39277	1.895	168.9622013	2031.211941	1.895
12	15.737873542123	37.78744142	-122.4722985	124.9809265	121.6818772	146.6818772	2023.189073	1.895	70.59616319	173.8693042	1958.038002	1.895	70.59616319	-71.79811577	69.67562029	-77.40840034	65.69827231	64.84159576	155.4499423	2027.271738	1.895	168.7373439	2031.09748	1.895
4	15.743255128199	37.78744142	-122.4722985	124.9809265	121.6818772	146.6818772	2023.189073	1.895	150.6095313	211.5426456	1887.261476	1.895	150.6095313	-78.37954294	148.6456493	-85.2680085	145.391881	143.4960349	159.9796487	2028.524775	1.895	173.225934	2032.341816	1.895
30	15.74463244495	37.78744142	-122.4722985	124.9809265	121.6818772	146.6818772	2023.189073	1.895	110.0501604	128.1462037	2131.667028	1.895	110.0501604	-75.6543074	108.6151547	-73.59391274	109.9849762	108.5508205	152.4371723	2025.216849	1.895	165.8253486	2029.098291	1.895
16	15.745275815576	37.78744142	-122.4722985	124.9809265	121.6818772	146.6818772	2023.189073	1.895	24.73641762	153.9218524	1999.535889	1.895	24.73641762	-62.68922989	24.41386562	-61.93075157	21.91601288	21.63023772	151.4733505	2024.902452	1.895	164.8690646	2028.786346	1.895
2	15.747857757716	37.78744142	-122.4722985	124.9809265	121.6818772	146.6818772	2023.189073	1.895	170.5256644	218.5812632	1868.562166	1.895	170.5256644	-79.45828881	168.3020848	-80.08882227	165.4680778	163.3104469	147.868074	2023.545107	1.895	161.2224729	2027.419894	1.895
22	15.748650977912	37.78744142	-122.4722985	124.9809265	121.6818772	146.6818772	2023.189073	1.895	30.20870395	140.0338377	2052.657181	1.895	30.20870395	-64.42513566	29.81479574	-63.30193159	32.83952086	32.41130797	147.9267925	2023.568754	1.895	161.2762792	2027.441934	1.895
28	15.807862328051	37.78745804	-122.4722923	126.8273484	122.2226632	147.2226632	2021.342652	1.895	89.15212077	131.404332	2109.080221	1.895	89.15212077	-73.82512738	87.98961635	-70.24697169	90.17158919	88.99579135	148.224471	2023.667223	1.895	161.5680116	2027.538467	1.895
14	15.811459841742	37.78745804	-122.4722923	126.8273484	122.2226632	147.2226632	2021.342652	1.895	50.67096328	163.5826896	1973.38542	1.895	50.67096328	-68.91767701	50.01023621	-68.84412293	45.92042656	45.32164441	148.4007343	2023.677162	1.895	161.7671535	2027.554499	1.895
20	15.818209979776	37.78745804	-122.4722923	126.8273484	122.2226632	147.2226632	2021.342652	1.895	10.02414685	147.9465785	2031.340625	1.895	10.02414685	-54.84344221	9.893436384	-54.56397028	13.59564146	13.41836028	147.5244714	2023.401925	1.895	160.8214175	2027.255102	1.895
10	15.818046723364	37.78745804	-122.4722923	126.8273484	122.2226632	147.2226632	2021.342652	1.895	90.77461918	180.344344	1936.826465	1.895	90.77461918	-73.98178251	89.5909581	-70.22682252	85.90063506	84.78052858	152.8357522	2025.015029	1.895	166.1701784	2028.881812	1.895
8	15.825135477225	37.78745804	-122.4722923	126.8273484	122.2226632	147.2226632	2021.342652	1.895	110.6878975	192.6415223	1920.402383	1.895	110.6878975	-75.70449657	109.244576	-73.79218997	105.5930482	104.2161613	146.0367504	2022.759106	1.895	159.3487511	2026.621841	1.895
0	15.829642230819	37.78745804	-122.4722923	126.8273484	122.2226632	147.2226632	2021.342652	1.895	190.5763493	232.6043709	1850.962756	1.895	190.5763493	-80.42387387	188.0913176	-78.17978976	185.1262482	182.7122834	154.3433304	2025.112198	1.895	167.5908685	2028.959198	1.895
24	15.829691148351	37.78745804	-122.4722923	126.8273484	122.2226632	147.2226632	2021.342652	1.895	53.74554367	134.8190633	2073.637337	1.895	53.74554367	-69.42934301	53.04472544	-67.08244759	53.88386754	53.18124562	154.7633809	2025.250324	1.895	167.9984976	2029.093268	1.895
6	15.833742367255	37.78745804	-122.4722923	126.8273484	122.2226632	147.2226632	2021.342652	1.895	130.6795179	199.3937044	1901.528968	1.895	130.6795179	-77.14664428	128.9755145	-82.89431359	125.7348596	124.0953324	156.7117987	2025.738511	1.895	169.9514199	2029.586056	1.895
26	15.835028867912	37.78745804	-122.4722923	126.8273484	122.2226632	147.2226632	2021.342652	1.895	75.08979755	130.6234666	2094.574778	1.895	75.08979755	-72.33411247	74.11065964	-74.95048737	73.62965563	72.66955733	157.3445632	2025.941834	1.895	170.5643631	2029.782979	1.895
12	15.837873542123	37.78745804	-122.4722923	126.8273484	122.2226632	147.2226632	2021.342652	1.895	70.68606943	174.7191169	1956.223795	1.895	70.68606943	-71.80917046	69.7643542	-77.41461775	65.77162227	64.91398926	157.1004138	2025.81831	1.895	170.3349662	2029.66575	1.895
4	15.843255128199	37.78745804	-122.4722923	126.8273484	122.2226632	147.2226632	2021.342652	1.895	150.7043634	212.5499453	1885.533405	1.895	150.7043634	-78.38501034	148.7392448	-85.23112025	145.4700058	143.5731409	153.0760521	2024.364277	1.895	166.2545468	2028.198051	1.895
30	15.84463244495	37.78745804	-122.4722923	126.8273484	122.2226632	147.2226632	2021.342652	1.895	110.0991023	128.3957271	2129.820109	1.895	110.0991023	-75.65816936	108.6634584	-73.6089513	109.999242	108.5649003	145.2819096	2020.929866	1.895	158.605614	2024.829992	1.895
16	15.845275815576	37.78745804	-122.4722923	126.8273484	122.2226632	147.2226632	2021.342652	1.895	24.77582357	154.5261629	1997.667763	1.895	24.77582357	-62.7030558	24.45275774	-61.89045822	21.95806892	21.67174537	152.9521635	2023.372474	1.895	166.2993123	2027.280152	1.895
2	15.847857757716	37.78745804	-122.4722923	126.8273484	122.2226632	147.2226632	2021.342652	1.895	170.620213	219.5869646	1866.828364	1.895	170.620213	-79.4631034	168.3954005	-80.07455144	165.5438445	163.3852257	149.4596463	2022.038726	1.895	162.7660303	2025.937336	1.895
22	15.848650977912	37.78745804	-122.4722923	126.8273484	122.2226632	147.2226632	2021.342652	1.895	30.16135047	140.54626	2050.75579	1.895	30.16135047	-64.41150947	29.76805974	-63.34052557	32.78372565	32.35624029	149.5271861	2022.065422	1.895	162.8280676	2025.962217	1.895
28	15.907862328051	37.78747458	-122.472286	128.6653009	122.7609686	147.7609686	2019.504699	1.895	89.05481505	131.7109325	2107.101254	1.895	89.05481505	-73.81564192	87.89357946	-70.25035984	90.1128116	88.9377802	149.8229437	2022.164155	1.895	163.1177887	2026.058966	1.895
14	15.911459841742	37.78747458	-122.472286	128.6653009	122.7609686	147.7609686	2019.504699	1.895	50.76781361	164.3282611	1971.516203	1.895	50.76781361	-68.93426301	50.10582366	-68.75859295	45.99067855	45.39098034	149.8989073	2022.141891	1.895	163.2151114	2026.042339	1.895
20	15.918209979776	37.78747458	-122.472286	128.6653009	122.7609686	147.7609686	2019.504699	1.895	9.928003255	148.2915325	2029.418515	1.895	9.928003255	-54.75973202	9.798546462	-54.6615421	13.5334781	13.3570075	149.4992432	2022.016375	1.895	162.7981998	2025.910965	1.895
10	15.918046723364	37.78747458	-122.472286	128.6653009	122.7609686	147.7609686	2019.504699	1.895	90.86149061	181.2252759	1935.030143	1.895	90.86149061	-73.99009095	89.67669676	-70.22759186	85.97253151	84.85148754	146.9808359	2021.142557	1.895	160.3014024	2025.045763	1.895
8	15.925135477225	37.78747458	-122.472286	128.6653009	122.7609686	147.7609686	2019.504699	1.895	110.7874019	193.6039097	1918.647011	1.895	110.7874019	-75.71230136	109.3427829	-73.82357991	105.6683287	104.2904602	148.4493729	2021.50984	1.895	161.7627652	2025.413768	1.895
0	15.929642230819	37.78747458	-122.472286	128.6653009	122.7609686	147.7609686	2019.504699	1.895	190.6941536	233.610609	1849.228161	1.895	190.6941536	-80.42924137	188.2075858	-78.1734195	185.2069424	182.7919254	156.5803344	2023.834429	1.895	169.8315283	2027.723034	1.895
24	15.929691148351	37.78747458	-122.472286	128.6653009	122.7609686	147.7609686	2019.504699	1.895	53.76446659	135.2504508	2071.793367	1.895	53.76446659	-69.43240063	53.06340161	-67.07733713	53.88080597	53.17822398	156.9980284	2023.973056	1.895	170.2363171	2027.857408	1.895
6	15.933742367255	37.78747458	-122.472286	128.6653009	122.7609686	147.7609686	2019.504699	1.895	130.7802678	200.3879896	1899.780537	1.895	130.7802678	-77.15333825	129.0749507	-82.95547816	125.8079814	124.1675007	158.9060487	2024.454938	1.895	172.1482732	2028.343677	1.895
26	15.935028867912	37.78747458	-122.472286	128.6653009	122.7609686	147.7609686	2019.504699	1.895	75.21444151	130.9489933	2092.816156	1.895	75.21444151	-72.3485185	74.2336783	-74.85760236	73.68430342	72.72349253	159.5363433	2024.659378	1.895	172.7583015	2028.541513	1.895
12	15.937873542123	37.78747458	-122.472286	128.6653009	122.7609686	147.7609686	2019.504699	1.895	70.79025988	175.5707427	1954.405718	1.895	70.79025988	-71.82196394	69.86718605	-77.41706692	65.84435615	64.98577472	159.2954901	2024.536236	1.895	172.531443	2028.424445	1.895
4	15.943255128199	37.78747458	-122.472286	128.6653009	122.7609686	147.7609686	2019.504699	1.895	150.8133216	213.5554485	1883.800077	1.895	150.8133216	-78.39128791	148.8467823	-85.1888284	145.5474451	143.6495705	155.3084218	2023.083428	1.895	168.4892568	2026.957998	1.895
30	15.94463244495	37.78747458	-122.472286	128.6653009	122.7609686	147.7609686	2019.504699	1.895	110.1383341	128.6454766	2127.971517	1.895	110.1383341	-75.66126386	108.7021787	-73.62102752	110.0146966	108.5801534	147.5928224	2019.657044	1.895	160.9212046	2023.599427	1.895
16	15.945275815576	37.78747458	-122.472286	128.6653009	122.7609686	147.7609686	2019.504699	1.895	24.83388908	155.1334641	1995.790392	1.895	24.83388908	-62.72338854	24.5100661	-61.83581222	21.99974748	21.71288045	146.6442348	2019.342034	1.895	159.9785105	2023.286359	1.895
2	15.947857757716	37.78747458	-122.472286	128.6653009	122.7609686	147.7609686	2019.504699	1.895	170.7266156	220.5935965	1865.092959	1.895	170.7266156	-79.46851843	168.5004157	-80.05857254	165.6189572	163.4593588	151.6558198	2020.743181	1.895	164.9667947	2024.683864	1.895
22	15.948650977912	37.78747458	-122.472286	128.6653009	122.7609686	147.7609686	2019.504699	1.895	30.09327394	141.0617985	2048.842836	1.895	30.09327394	-64.39188257	29.70087089	-63.39995813	32.72881847	32.30204908	151.7211279	2020.769296	1.895	165.0260732	2024.707972	1.895
28	16.007862328051	37.78749113	-122.4722797	130.5051414	123.3076298	148.3076298	2017.664859	1.895	88.96244609	132.0226027	2105.124076	1.895	88.96244609	-73.80662812	87.80241495	-70.25381512	90.05529333	88.88101194	152.0199878	2020.869939	1.895	165.318692	2024.806545	1.895
14	16.011459841742	37.78749113	-122.4722797	130.5051414	123.3076298	148.3076298	2017.664859	1.895	50.85930081	165.1138174	1969.662561	1.895	50.85930081	-68.94990151	50.19611791	-68.67957115	46.06023029	45.45962516	152.4391014	2020.954706	1.895	165.7640804	2024.898447	1.895
20	16.018209979776	37.78749113	-122.4722797	130.5051414	123.3076298	148.3076298	2017.664859	1.895	9.848678876	148.8562141	2027.498247	1.895	9.848678876	-54.69005334	9.720256438	-54.79225284	13.47206478	13.29639499	152.1545196	2020.865032	1.895	165.4791319	2024.808772	1.895
10	16.018046723364	37.78749113	-122.4722797	130.5051414	123.3076298	148.3076298	2017.664859	1.895	90.95156516	182.1149275	1933.22995	1.895	90.95156516	-73.99869734	89.76559678	-70.22857929	86.04366056	84.9216891	149.6333801	2019.982463	1.895	162.9795522	2023.934886	1.895
8	16.025135477225	37.78749113	-122.4722797	130.5051414	123.3076298	148.3076298	2017.664859	1.895	110.8880924	194.5686077	1916.887426	1.895	110.8880924	-75.72019205	109.4421605	-73.8554688	105.7428967	104.3640559	151.083336	2020.348105	1.895	164.4218378	2024.301053	1.895
0	16.029642230819	37.78749113	-122.4722797	130.5051414	123.3076298	148.3076298	2017.664859	1.895	190.8039166	234.6149833	1847.496779	1.895	190.8039166	-80.43423951	188.3159175	-78.16752104	185.2868992	182.8708396	150.9208111	2020.016294	1.895	164.1820002	2023.9488	1.895
24	16.029691148351	37.78749113	-122.4722797	130.5051414	123.3076298	148.3076298	2017.664859	1.895	53.77877494	135.6838013	2069.941006	1.895	53.77877494	-69.4347119	53.07752339	-67.07351477	53.8782552	53.17570646	159.5007419	2022.79545	1.895	172.7642197	2026.728573	1.895
6	16.033742367255	37.78749113	-122.4722797	130.5051414	123.3076298	148.3076298	2017.664859	1.895	130.8710578	201.3790867	1898.037712	1.895	130.8710578	-77.15936606	129.1645568	-83.01068043	125.8803111	124.2388873	153.2200678	2020.633799	1.895	166.4711614	2024.566023	1.895
26	16.035028867912	37.78749113	-122.4722797	130.5051414	123.3076298	148.3076298	2017.664859	1.895	75.34711629	131.2753204	2091.061646	1.895	75.34711629	-72.36382651	74.36462306	-74.75951114	73.73973052	72.77819688	153.8755572	2020.848517	1.895	167.1058773	2024.77391	1.895
12	16.037873542123	37.78749113	-122.4722797	130.5051414	123.3076298	148.3076298	2017.664859	1.895	70.88309084	176.4191646	1952.59448	1.895	70.88309084	-71.83334673	69.95880653	-77.41500306	65.91633807	65.05681804	153.6046547	2020.714392	1.895	166.8484663	2024.645723	1.895
4	16.043255128199	37.78749113	-122.4722797	130.5051414	123.3076298	148.3076298	2017.664859	1.895	150.9248133	214.5642005	1882.061149	1.895	150.9248133	-78.39770675	148.9568202	-85.1456593	145.6242647	143.7253883	157.8275844	2021.905915	1.895	171.0322096	2025.828563	1.895
30	16.04463244495	37.78749113	-122.4722797	130.5051414	123.3076298	148.3076298	2017.664859	1.895	110.1753368	128.8960706	2126.116674	1.895	110.1753368	-75.66418154	108.7386989	-73.63243502	110.0307607	108.596008	150.1376266	2018.465087	1.895	163.4937668	2022.457749	1.895
16	16.045275815576	37.78749113	-122.4722797	130.5051414	123.3076298	148.3076298	2017.664859	1.895	24.89675392	155.759276	1993.90941	1.895	24.89675392	-62.74534834	24.57211121	-61.78319635	22.04113328	21.7537266	149.1967683	2018.149486	1.895	162.5605652	2022.144706	1.895
2	16.047857757716	37.78749113	-122.4722797	130.5051414	123.3076298	148.3076298	2017.664859	1.895	170.8313916	221.601429	1863.355483	1.895	170.8313916	-79.47384737	168.6038254	-80.04292143	165.6934205	163.5328512	154.1266804	2019.539575	1.895	167.4675166	2023.531158	1.895
22	16.048650977912	37.78749113	-122.4722797	130.5051414	123.3076298	148.3076298	2017.664859	1.895	30.03175368	141.5766094	2046.932581	1.895	30.03175368	-64.37410767	29.64015283	-63.45761012	32.67487717	32.24881116	154.1951576	2019.566874	1.895	167.5292175	2023.55618	1.895
28	16.107862328051	37.78750774	-122.4722733	132.3505556	123.8586685	148.8586685	2015.819444	1.895	88.88448196	132.3858222	2103.164144	1.895	88.88448196	-73.79901271	87.72546744	-70.25691401	89.99954041	88.82598601	154.4940762	2019.668522	1.895	167.8229879	2023.656112	1.895
14	16.111459841742	37.78750774	-122.4722733	132.3505556	123.8586685	148.8586685	2015.819444	1.895	50.93227358	165.9161596	1967.828419	1.895	50.93227358	-68.96235507	50.26813915	-68.61779145	46.12885062	45.52735071	148.6651901	2017.757038	1.895	162.0195409	2021.755102	1.895
20	16.118209979776	37.78750774	-122.4722733	132.3505556	123.8586685	148.8586685	2015.819444	1.895	9.777666288	149.4200121	2025.580984	1.895	9.777666288	-54.62719802	9.650169823	-54.87764699	13.41150087	13.2366208	148.3826481	2017.667318	1.895	161.7360807	2021.665182	1.895
10	16.118046723364	37.78750774	-122.4722733	132.3505556	123.8586685	148.8586685	2015.819444	1.895	91.03028317	183.0468888	1931.453112	1.895	91.03028317	-74.00621168	89.84328834	-70.2295994	86.11389469	84.9910074	152.1974521	2018.841317	1.895	165.588243	2022.85333	1.895
0	16.129642230819	37.78750774	-122.4722733	132.3505556	123.8586685	148.8586685	2015.819444	1.895	190.9071304	235.6190104	1845.765995	1.895	190.9071304	-80.43893679	188.4177854	-78.16200691	185.3660574	182.9489656	152.0523641	2018.513417	1.895	165.365645	2022.504661	1.895
24	16.129691148351	37.78750774	-122.4722733	132.3505556	123.8586685	148.8586685	2015.819444	1.895	53.80097856	136.1168772	2068.089819	1.895	53.80097856	-69.4382973	53.09943748	-67.06765447	53.8763704	53.17384624	152.4975217	2018.664012	1.895	165.7964176	2022.650428	1.895
6	16.133742367255	37.78750774	-122.4722733	132.3505556	123.8586685	148.8586685	2015.819444	1.895	130.9573062	202.3787096	1896.297809	1.895	130.9573062	-77.16508846	129.2496805	-83.06319234	125.9518181	124.3094618	154.3721445	2019.143764	1.895	167.6738622	2023.134268	1.895
26	16.135028867912	37.78750774	-122.4722733	132.3505556	123.8586685	148.8586685	2015.819444	1.895	75.47427623	131.6229672	2089.299353	1.895	75.47427623	-72.37847294	74.49012488	-74.66631808	73.7956836	72.83342037	155.0280334	2019.36073	1.895	168.3100756	2023.344692	1.895
12	16.137873542123	37.78750774	-122.4722733	132.3505556	123.8586685	148.8586685	2015.819444	1.895	70.97058945	177.2677371	1950.782921	1.895	70.97058945	-71.84406205	70.0451642	-77.40945288	65.98752471	65.12707643	154.7495928	2019.222614	1.895	168.0447605	2023.212427	1.895
4	16.143255128199	37.78750774	-122.4722733	132.3505556	123.8586685	148.8586685	2015.819444	1.895	151.0197723	215.5674213	1880.331755	1.895	151.0197723	-78.40317002	149.0505409	-85.10898018	145.7002577	143.8003905	158.9177951	2020.408271	1.895	172.1732048	2024.389085	1.895
30	16.14463244495	37.78750774	-122.4722733	132.3505556	123.8586685	148.8586685	2015.819444	1.895	110.2096617	129.1479686	2124.252179	1.895	110.2096617	-75.66688719	108.7725762	-73.64303204	110.0470244	108.6120596	149.144371	2016.21474	1.895	162.5418261	2020.259921	1.895
16	16.145275815576	37.78750774	-122.4722733	132.3505556	123.8586685	148.8586685	2015.819444	1.895	24.95402075	156.4283264	1992.041231	1.895	24.95402075	-62.76530444	24.6286313	-61.74135378	22.08215987	21.79421822	148.2377547	2015.907545	1.895	161.649279	2019.957517	1.895
2	16.147857757716	37.78750774	-122.4722733	132.3505556	123.8586685	148.8586685	2015.819444	1.895	170.9282328	222.6081244	1861.619968	1.895	170.9282328	-79.47876985	168.6994039	-80.02852888	165.7671503	163.6056196	153.1048432	2017.289408	1.895	166.4930939	2021.33557	1.895
22	16.148650977912	37.78750774	-122.4722733	132.3505556	123.8586685	148.8586685	2015.819444	1.895	29.98147611	142.1160007	2045.032889	1.895	29.98147611	-64.35955402	29.59053085	-63.50745188	32.62206539	32.19668801	153.1892263	2017.322269	1.895	166.5730567	2021.366933	1.895
28	16.207862328051	37.7875244	-122.4722669	134.2025731	124.411679	149.411679	2013.967427	1.895	88.81472667	132.748882	2101.205073	1.895	88.81472667	-73.79219347	87.65662172	-70.2598291	89.94568524	88.77283309	153.4927539	2017.426436	1.895	166.8712728	2021.469311	1.895
14	16.211459841742	37.7875244	-122.4722669	134.2025731	124.411679	149.411679	2013.967427	1.895	51.00542114	166.7208792	1965.988842	1.895	51.00542114	-68.97482056	50.34033289	-68.55698797	46.19658077	45.59419768	156.0553929	2018.257504	1.895	169.4755113	2022.316229	1.895
20	16.218209979776	37.7875244	-122.4722669	134.2025731	124.411679	149.411679	2013.967427	1.895	9.706533086	149.9857962	2023.656966	1.895	9.706533086	-54.56377659	9.579964167	-54.87462725	13.35174333	13.17764247	155.7677551	2018.164814	1.895	169.1864286	2022.223148	1.895
10	16.218046723364	37.7875244	-122.4722669	134.2025731	124.411679	149.411679	2013.967427	1.895	91.1103664	183.9819511	1929.670362	1.895	91.1103664	-74.01384966	89.92232732	-70.23078677	86.18329013	85.05949795	151.5924813	2016.721283	1.895	165.0317527	2020.788368	1.895
0	16.229642230819	37.7875244	-122.4722669	134.2025731	124.411679	149.411679	2013.967427	1.895	191.0029221	236.6221661	1844.036714	1.895	191.0029221	-80.44329403	188.512328	-78.15691725	185.4443472	183.0262345	159.4335877	2019.021653	1.895	172.8112384	2023.072966	1.895
24	16.229691148351	37.7875244	-122.4722669	134.2025731	124.411679	149.411679	2013.967427	1.895	53.83081006	136.5498404	2066.239114	1.895	53.83081006	-69.44311211	53.12887999	-67.05991694	53.87528563	53.17277562	159.8721866	2019.171159	1.895	173.2345804	2023.217309	1.895
6	16.233742367255	37.7875244	-122.4722669	134.2025731	124.411679	149.411679	2013.967427	1.895	131.0421933	203.4019193	1894.564285	1.895	131.0421933	-77.17071687	129.3334608	-83.11494043	126.0225177	124.3792396	153.8855338	2017.065965	1.895	167.2340894	2021.110901	1.895
26	16.235028867912	37.7875244	-122.4722669	134.2025731	124.411679	149.411679	2013.967427	1.895	75.60746871	131.9708604	2087.535811	1.895	75.60746871	-72.39378777	74.6215806	-74.56962989	73.85230189	72.88930038	154.5538622	2017.289052	1.895	167.8819934	2021.327139	1.895
12	16.237873542123	37.7875244	-122.4722669	134.2025731	124.411679	149.411679	2013.967427	1.895	71.05557721	178.1176553	1948.968489	1.895	71.05557721	-71.85445724	70.12904376	-77.40077197	66.05791433	65.1965482	154.2644841	2017.145871	1.895	167.6053052	2021.189698	1.895
4	16.243255128199	37.7875244	-122.4722669	134.2025731	124.411679	149.411679	2013.967427	1.895	151.1149232	216.5734586	1878.597506	1.895	151.1149232	-78.4086409	149.1444511	-85.07231197	145.7754614	143.8746136	158.3963247	2018.330115	1.895	171.6969169	2022.364664	1.895
30	16.24463244495	37.7875244	-122.4722669	134.2025731	124.411679	149.411679	2013.967427	1.895	110.2588232	129.3989041	2122.394808	1.895	110.2588232	-75.67076086	108.8210967	-73.65823488	110.0646743	108.6294794	148.6202557	2014.099658	1.895	162.0675144	2018.20108	1.895
16	16.245275815576	37.7875244	-122.4722669	134.2025731	124.411679	149.411679	2013.967427	1.895	24.99280209	157.0933146	1990.184395	1.895	24.99280209	-62.77879281	24.66690695	-61.71637799	22.12258545	21.83411667	147.7164342	2013.790589	1.895	161.1770614	2017.8966	1.895
2	16.247857757716	37.7875244	-122.4722669	134.2025731	124.411679	149.411679	2013.967427	1.895	171.0175068	223.6138173	1859.886181	1.895	171.0175068	-79.48330522	168.7875138	-80.01532302	165.8400719	163.6775903	152.5201534	2015.163996	1.895	165.9572537	2019.266038	1.895
22	16.248650977912	37.7875244	-122.4722669	134.2025731	124.411679	149.411679	2013.967427	1.895	29.93070003	142.6575864	2043.126114	1.895	29.93070003	-64.34483129	29.54041687	-63.56022247	32.57030836	32.14560588	152.6126756	2015.199923	1.895	166.0446888	2019.300226	1.895
28	16.307862328051	37.78754094	-122.4722606	136.0410431	124.9606442	149.9606442	2012.128957	1.895	88.72281252	133.1135036	2099.237575	1.895	88.72281252	-73.78319981	87.56590609	-70.263877	89.89251686	88.720358	152.9151903	2015.30472	1.895	166.3418732	2019.40321	1.895
14	16.311459841742	37.78754094	-122.4722606	136.0410431	124.9606442	149.9606442	2012.128957	1.895	51.09094591	167.5244449	1964.151903	1.895	51.09094591	-68.98937267	50.42474246	-68.48733392	46.26362686	45.66036953	155.3384251	2016.096939	1.895	168.8057107	2020.211071	1.895
20	16.318209979776	37.78754094	-122.4722606	136.0410431	124.9606442	149.9606442	2012.128957	1.895	9.623894015	150.5510585	2021.734723	1.895	9.623894015	-54.48951043	9.498402673	-54.72817381	13.29257112	13.11924184	155.0536269	2016.004338	1.895	168.5189633	2020.117892	1.895
10	16.318046723364	37.78754094	-122.4722606	136.0410431	124.9606442	149.9606442	2012.128957	1.895	91.19499037	184.9118342	1927.897487	1.895	91.19499037	-74.02191344	90.00584783	-70.23220444	86.25194355	85.12725617	151.5675681	2014.777171	1.895	165.0536941	2018.899584	1.895
0	16.329642230819	37.78754094	-122.4722606	136.0410431	124.9606442	149.9606442	2012.128957	1.895	191.1151031	237.6260274	1842.306216	1.895	191.1151031	-80.44839398	188.6230463	-78.15099087	185.5220288	183.1029032	159.2826232	2017.060071	1.895	172.7085148	2021.166893	1.895
24	16.329691148351	37.78754094	-122.4722606	136.0410431	124.9606442	149.9606442	2012.128957	1.895	53.83025074	136.9865668	2064.372322	1.895	53.83025074	-69.44302186	53.12832796	-67.06006058	53.87423831	53.17174195	159.7211971	2017.210908	1.895	173.1312597	2021.312327	1.895
6	16.333742367255	37.78754094	-122.4722606	136.0410431	124.9606442	149.9606442	2012.128957	1.895	131.1413104	204.424356	1892.832069	1.895	131.1413104	-77.17728418	129.4312854	-83.17544113	126.0926382	124.4484457	161.6487583	2017.719738	1.895	175.059942	2021.824847	1.895
26	16.335028867912	37.78754094	-122.4722606	136.0410431	124.9606442	149.9606442	2012.128957	1.895	75.72326515	132.319471	2085.768633	1.895	75.72326515	-72.40708045	74.7358671	-74.48638547	73.90899775	72.94525694	162.2972825	2017.938044	1.895	175.6874635	2022.036049	1.895
12	16.337873542123	37.78754094	-122.4722606	136.0410431	124.9606442	149.9606442	2012.128957	1.895	71.15705348	178.9681299	1947.152869	1.895	71.15705348	-71.86685293	70.22919682	-77.38624999	66.12776555	65.26548859	154.2020731	2015.198784	1.895	167.5884871	2019.297074	1.895
4	16.343255128199	37.78754094	-122.4722606	136.0410431	124.9606442	149.9606442	2012.128957	1.895	151.2266106	217.5801097	1876.8622	1.895	151.2266106	-78.41505817	149.2546822	-85.0293837	145.8501347	143.9483131	158.2726518	2016.375246	1.895	171.618874	2020.464096	1.895
30	16.34463244495	37.78754094	-122.4722606	136.0410431	124.9606442	149.9606442	2012.128957	1.895	110.2960028	129.6496689	2120.538701	1.895	110.2960028	-75.67368928	108.8577915	-73.6697522	110.0824688	108.6470419	148.5848819	2012.149623	1.895	162.0801523	2016.306846	1.895
16	16.345275815576	37.78754094	-122.4722606	136.0410431	124.9606442	149.9606442	2012.128957	1.895	25.05361038	157.7608161	1988.32054	1.895	25.05361038	-62.79990019	24.72692232	-61.68276035	22.16273648	21.87374415	155.7083575	2014.522581	1.895	169.232745	2018.689682	1.895
2	16.347857757716	37.78754094	-122.4722606	136.0410431	124.9606442	149.9606442	2012.128957	1.895	171.1182899	224.6176594	1858.155585	1.895	171.1182899	-79.48842243	168.8869827	-80.00048583	165.9123762	163.7489519	152.3992319	2013.197623	1.895	165.8838488	2017.355185	1.895
