2	11.704964017577	28.0644	269.899	1.895	46.2448	25.1948	223.743	1.895	46.2448	46.2448	-68.1238	45.6418	-71.4431	46.2448	45.6418	35.9717	272.325	1.895	61.0462	270.124	1.895
8	11.705159656343	28.0644	269.899	1.895	74.2981	24.0716	344.089	1.895	74.2981	74.2981	-72.242	73.3293	-75.5518	74.2981	73.3293	55.6868	272.634	1.895	81.7127	270.435	1.895
9	11.710420700861	28.0644	269.899	1.895	94.3083	27.1842	364.203	1.895	94.3083	94.3083	-74.3135	93.0786	-70.3926	94.3083	93.0786	28.7033	271.256	1.895	53.5691	268.986	1.895
1	11.719172076066	28.0644	269.899	1.895	59.3361	28.6182	210.565	1.895	59.3361	59.3361	-70.2889	58.5624	-67.8599	59.3361	58.5624	34.7208	271.128	1.895	59.3046	268.866	1.895
5	11.720336667087	28.0644	269.899	1.895	14.502	24.6325	283.989	1.895	14.502	14.502	-58.051	14.3129	-57.5058	14.502	14.3129	35.898	270.84	1.895	61.0327	268.587	1.895
3	11.725066219154	28.0644	269.899	1.895	26.0578	28.3076	243.842	1.895	26.0578	26.0578	-63.1412	25.718	-62.1163	26.0578	25.718	39.5595	271.075	1.895	64.4882	268.825	1.895
0	11.729642230819	28.0644	269.899	1.895	86.1464	28.8684	183.756	1.895	86.1464	86.1464	-73.5272	85.0231	-70.4806	86.1464	85.0231	47.5727	270.519	1.895	72.4826	268.273	1.895
6	11.730111458793	28.0644	269.899	1.895	34.089	27.7462	303.986	1.895	34.089	34.089	-65.4748	33.6445	-66.9836	34.089	33.6445	45.7101	270.467	1.895	70.4037	268.228	1.895
7	11.749149505596	28.0644	269.899	1.895	58.7654	27.5159	328.661	1.895	58.7654	58.7654	-70.2049	57.9991	-67.5979	58.7654	57.9991	47.0882	270.923	1.895	71.8079	268.679	1.895
2	11.804964017577	28.0828	267.925	1.895	46.2806	25.2136	221.733	1.895	46.2806	46.2806	-68.1305	45.6771	-71.4751	46.2806	45.6771	38.7784	270.799	1.895	63.778	268.559	1.895
8	11.805159656343	28.0828	267.925	1.895	74.2716	24.0903	342.089	1.895	74.2716	74.2716	-72.2389	73.3031	-75.5721	74.2716	73.3031	55.5611	270.639	1.895	81.4464	268.403	1.895
9	11.810420700861	28.0828	267.925	1.895	94.271	27.203	362.192	1.895	94.271	94.271	-74.3101	93.0418	-70.3895	94.271	93.0418	28.5485	269.257	1.895	53.2787	266.951	1.895
1	11.819172076066	28.0828	267.925	1.895	59.3467	28.6367	208.581	1.895	59.3467	59.3467	-70.2904	58.5728	-67.8651	59.3467	58.5728	34.5513	269.126	1.895	58.9825	266.829	1.895
5	11.820336667087	28.0828	267.925	1.895	14.4663	24.6513	281.978	1.895	14.4663	14.4663	-58.0296	14.2777	-57.5147	14.4663	14.2777	35.7469	268.84	1.895	60.7445	266.553	1.895
3	11.825066219154	28.0828	267.925	1.895	26.0949	28.3263	241.831	1.895	26.0949	26.0949	-63.1536	25.7547	-62.1662	26.0949	25.7547	39.3947	269.073	1.895	64.1841	266.789	1.895
0	11.829642230819	28.0828	267.925	1.895	86.1772	28.8871	181.752	1.895	86.1772	86.1772	-73.5303	85.0535	-70.4768	86.1772	85.0535	47.432	268.519	1.895	72.1853	266.238	1.895
6	11.830111458793	28.0828	267.925	1.895	34.0625	27.7649	301.986	1.895	34.0625	34.0625	-65.468	33.6184	-66.9356	34.0625	33.6184	48.4998	268.935	1.895	73.0198	266.657	1.895
7	11.849149505596	28.0828	267.925	1.895	58.795	27.5341	326.717	1.895	58.795	58.795	-70.2093	58.0284	-67.6106	58.795	58.0284	46.9314	268.922	1.895	71.5038	266.643	1.895
2	11.904964017577	28.1012	265.954	1.895	46.3155	25.2323	219.727	1.895	46.3155	46.3155	-68.137	45.7116	-71.5052	46.3155	45.7116	38.6224	268.797	1.895	63.4838	266.521	1.895
8	11.905159656343	28.1012	265.954	1.895	74.2401	24.1089	340.087	1.895	74.2401	74.2401	-72.2353	73.272	-75.5962	74.2401	73.272	55.3933	268.638	1.895	81.1956	266.367	1.895
9	11.910420700861	28.1012	265.954	1.895	94.2362	27.2217	360.186	1.895	94.2362	94.2362	-74.3068	93.0074	-70.3866	94.2362	93.0074	28.4621	267.263	1.895	53.1315	264.924	1.895
1	11.919172076066	28.1012	265.954	1.895	59.3617	28.6552	206.595	1.895	59.3617	59.3617	-70.2926	58.5877	-67.8725	59.3617	58.5877	34.4628	267.134	1.895	58.8416	264.803	1.895
5	11.920336667087	28.1012	265.954	1.895	14.4366	24.67	279.977	1.895	14.4366	14.4366	-58.0118	14.2483	-57.5296	14.4366	14.2483	35.6599	266.85	1.895	60.6012	264.529	1.895
3	11.925066219154	28.1012	265.954	1.895	26.1347	28.3451	239.82	1.895	26.1347	26.1347	-63.1669	25.7939	-62.222	26.1347	25.7939	39.2923	267.081	1.895	64.0253	264.763	1.895
0	11.929642230819	28.1012	265.954	1.895	86.2068	28.9058	179.751	1.895	86.2068	86.2068	-73.5333	85.0827	-70.4731	86.2068	85.0827	47.3331	266.529	1.895	72.021	264.215	1.895
6	11.930111458793	28.1012	265.954	1.895	34.0271	27.7836	299.98	1.895	34.0271	34.0271	-65.459	33.5834	-66.8708	34.0271	33.5834	48.3817	266.942	1.895	72.8288	264.631	1.895
7	11.949149505596	28.1012	265.954	1.895	58.8267	27.5522	324.778	1.895	58.8267	58.8267	-70.214	58.0596	-67.6243	58.8267	58.0596	46.8197	266.929	1.895	71.3223	264.617	1.895
2	12.004964017577	28.1196	263.979	1.895	46.3431	25.251	217.725	1.895	46.3431	46.3431	-68.1422	45.7388	-71.5281	46.3431	45.7388	38.4845	266.803	1.895	63.3105	264.495	1.895
8	12.005159656343	28.1196	263.979	1.895	74.2076	24.1277	338.079	1.895	74.2076	74.2076	-72.2315	73.24	-75.621	74.2076	73.24	55.3047	266.647	1.895	81.0902	264.344	1.895
9	12.010420700861	28.1196	263.979	1.895	94.2094	27.2404	358.184	1.895	94.2094	94.2094	-74.3044	92.9809	-70.3844	94.2094	92.9809	28.3495	265.272	1.895	53.1026	262.906	1.895
1	12.019172076066	28.1196	263.979	1.895	59.365	28.6737	204.617	1.895	59.365	59.365	-70.2931	58.5909	-67.8741	59.365	58.5909	34.314	265.135	1.895	58.7419	262.779	1.895
5	12.020336667087	28.1196	263.979	1.895	14.4081	24.6887	277.973	1.895	14.4081	14.4081	-57.9947	14.2203	-57.5499	14.4081	14.2203	35.5307	264.854	1.895	60.5255	262.507	1.895
3	12.025066219154	28.1196	263.979	1.895	26.1712	28.3639	237.809	1.895	26.1712	26.1712	-63.179	25.8299	-62.2752	26.1712	25.8299	39.1531	265.082	1.895	63.9344	262.739	1.895
0	12.029642230819	28.1196	263.979	1.895	86.2343	28.9244	177.748	1.895	86.2343	86.2343	-73.5361	85.1099	-70.4697	86.2343	85.1099	47.2258	264.532	1.895	71.9491	262.193	1.895
6	12.030111458793	28.1196	263.979	1.895	33.9998	27.8023	297.977	1.895	33.9998	33.9998	-65.452	33.5564	-66.8204	33.9998	33.5564	48.2535	264.943	1.895	72.7401	262.606	1.895
7	12.049149505596	28.1196	263.979	1.895	58.8503	27.5704	322.827	1.895	58.8503	58.8503	-70.2175	58.0829	-67.6346	58.8503	58.0829	46.6902	264.93	1.895	71.229	262.593	1.895
2	12.104964017577	28.1381	262	1.895	46.374	25.2698	215.715	1.895	46.374	46.374	-68.148	45.7693	-71.553	46.374	45.7693	38.344	264.805	1.895	63.1989	262.472	1.895
8	12.105159656343	28.1381	262	1.895	74.1849	24.1464	336.078	1.895	74.1849	74.1849	-72.2288	73.2176	-75.6384	74.1849	73.2176	55.2015	264.65	1.895	80.9308	262.321	1.895
9	12.110420700861	28.1381	262	1.895	94.1886	27.259	356.185	1.895	94.1886	94.1886	-74.3025	92.9605	-70.3828	94.1886	92.9605	28.2204	263.274	1.895	52.9937	260.887	1.895
1	12.119172076066	28.1381	262	1.895	59.3641	28.6921	202.639	1.895	59.3641	59.3641	-70.293	58.59	-67.8737	59.3641	58.59	34.1868	263.136	1.895	58.6203	260.759	1.895
5	12.120336667087	28.1381	262	1.895	14.3761	24.7075	275.961	1.895	14.3761	14.3761	-57.9753	14.1886	-57.5794	14.3761	14.1886	38.0921	263.321	1.895	63.0804	260.949	1.895
3	12.125066219154	28.1381	262	1.895	26.2012	28.3826	235.8	1.895	26.2012	26.2012	-63.1889	25.8596	-62.3207	26.2012	25.8596	39.0374	263.084	1.895	63.8287	260.72	1.895
0	12.129642230819	28.1381	262	1.895	86.2634	28.9432	175.74	1.895	86.2634	86.2634	-73.539	85.1386	-70.4662	86.2634	85.1386	47.1382	262.535	1.895	71.8767	260.175	1.895
6	12.130111458793	28.1381	262	1.895	33.9732	27.821	295.972	1.895	33.9732	33.9732	-65.4452	33.5302	-66.771	33.9732	33.5302	48.1433	262.943	1.895	72.6443	260.586	1.895
7	12.149149505596	28.1381	262	1.895	58.8844	27.5885	320.882	1.895	58.8844	58.8844	-70.2225	58.1166	-67.6495	58.8844	58.1166	46.5823	262.931	1.895	71.1433	260.572	1.895
2	12.204964017577	28.1565	260.024	1.895	46.399	25.2884	213.714	1.895	46.399	46.399	-68.1527	45.7939	-71.5724	46.399	45.7939	38.2332	262.804	1.895	63.136	260.45	1.895
8	12.205159656343	28.1565	260.024	1.895	74.1547	24.1651	334.072	1.895	74.1547	74.1547	-72.2253	73.1878	-75.6615	74.1547	73.1878	55.0746	262.65	1.895	80.9277	260.301	1.895
9	12.210420700861	28.1565	260.024	1.895	94.1544	27.2778	354.175	1.895	94.1544	94.1544	-74.2993	92.9267	-70.38	94.1544	92.9267	28.079	261.265	1.895	52.7783	258.847	1.895
1	12.219172076066	28.1565	260.024	1.895	59.3713	28.7106	200.656	1.895	59.3713	59.3713	-70.294	58.5972	-67.8773	59.3713	58.5972	34.0561	261.132	1.895	58.4336	258.723	1.895
5	12.220336667087	28.1565	260.024	1.895	14.3479	24.7262	273.956	1.895	14.3479	14.3479	-57.9583	14.1608	-57.6108	14.3479	14.1608	37.9428	261.315	1.895	62.874	258.912	1.895
3	12.225066219154	28.1565	260.024	1.895	26.2294	28.4013	233.796	1.895	26.2294	26.2294	-63.1983	25.8874	-62.3644	26.2294	25.8874	38.8948	261.08	1.895	63.6256	258.684	1.895
0	12.229642230819	28.1565	260.024	1.895	86.2984	28.962	173.73	1.895	86.2984	86.2984	-73.5425	85.1731	-70.4619	86.2984	85.1731	49.7925	260.986	1.895	74.4697	258.59	1.895
6	12.230111458793	28.1565	260.024	1.895	33.9482	27.8397	293.971	1.895	33.9482	33.9482	-65.4388	33.5055	-66.7241	33.9482	33.5055	47.9804	260.938	1.895	72.4458	258.549	1.895
7	12.249149505596	28.1565	260.024	1.895	58.9148	27.6067	318.937	1.895	58.9148	58.9148	-70.227	58.1466	-67.663	58.9148	58.1466	46.4248	260.926	1.895	70.95	258.536	1.895
2	12.304964017577	28.1749	258.053	1.895	46.4276	25.3071	211.714	1.895	46.4276	46.4276	-68.158	45.8222	-71.5939	46.4276	45.8222	38.0883	260.799	1.895	62.9461	258.413	1.895
8	12.305159656343	28.1749	258.053	1.895	74.1248	24.1838	332.07	1.895	74.1248	74.1248	-72.2218	73.1583	-75.6844	74.1248	73.1583	54.897	260.646	1.895	80.7085	258.265	1.895
9	12.310420700861	28.1749	258.053	1.895	94.1262	27.2965	352.175	1.895	94.1262	94.1262	-74.2967	92.8989	-70.3778	94.1262	92.8989	28.0361	259.275	1.895	52.7679	256.829	1.895
1	12.319172076066	28.1749	258.053	1.895	59.3959	28.7293	198.66	1.895	59.3959	59.3959	-70.2976	58.6214	-67.8895	59.3959	58.6214	34.0704	259.154	1.895	58.523	256.716	1.895
5	12.320336667087	28.1749	258.053	1.895	14.3211	24.7448	271.957	1.895	14.3211	14.3211	-57.942	14.1343	-57.6451	14.3211	14.1343	37.9357	259.335	1.895	62.9449	256.903	1.895
3	12.325066219154	28.1749	258.053	1.895	26.2687	28.4201	231.785	1.895	26.2687	26.2687	-63.2113	25.9262	-62.4274	26.2687	25.9262	38.8897	259.101	1.895	63.7064	256.676	1.895
0	12.329642230819	28.1749	258.053	1.895	86.3378	28.9807	171.719	1.895	86.3378	86.3378	-73.5465	85.212	-70.4572	86.3378	85.212	49.7615	259.007	1.895	74.5423	256.58	1.895
6	12.330111458793	28.1749	258.053	1.895	33.9159	27.8584	291.967	1.895	33.9159	33.9159	-65.4306	33.4736	-66.6632	33.9159	33.4736	47.9556	258.959	1.895	72.5188	256.54	1.895
7	12.349149505596	28.1749	258.053	1.895	58.9383	27.6249	316.989	1.895	58.9383	58.9383	-70.2304	58.1697	-67.6734	58.9383	58.1697	46.4061	258.947	1.895	71.0262	256.527	1.895
2	12.404964017577	28.1934	256.078	1.895	46.4637	25.3259	209.703	1.895	46.4637	46.4637	-68.1648	45.8578	-71.6199	46.4637	45.8578	38.0625	258.822	1.895	62.9922	256.406	1.895
8	12.405159656343	28.1934	256.078	1.895	74.0933	24.2025	330.064	1.895	74.0933	74.0933	-72.2181	73.1272	-75.7084	74.0933	73.1272	54.9092	258.672	1.895	80.8172	256.26	1.895
9	12.410420700861	28.1934	256.078	1.895	94.0931	27.3152	350.167	1.895	94.0931	94.0931	-74.2937	92.8662	-70.3751	94.0931	92.8662	27.9511	257.288	1.895	52.6987	254.808	1.895
1	12.419172076066	28.1934	256.078	1.895	59.4162	28.7479	196.665	1.895	59.4162	59.4162	-70.3006	58.6414	-67.8996	59.4162	58.6414	33.9872	257.166	1.895	58.4397	254.694	1.895
5	12.420336667087	28.1934	256.078	1.895	14.2969	24.7635	269.957	1.895	14.2969	14.2969	-57.9273	14.1105	-57.6791	14.2969	14.1105	37.8475	257.346	1.895	62.8599	254.88	1.895
3	12.425066219154	28.1934	256.078	1.895	26.2964	28.4388	229.783	1.895	26.2964	26.2964	-63.2204	25.9535	-62.4729	26.2964	25.9535	38.8178	257.114	1.895	63.6247	254.655	1.895
0	12.429642230819	28.1934	256.078	1.895	86.3691	28.9994	169.713	1.895	86.3691	86.3691	-73.5497	85.2429	-70.4535	86.3691	85.2429	49.7018	257.018	1.895	74.4305	254.56	1.895
6	12.430111458793	28.1934	256.078	1.895	33.8884	27.8771	289.965	1.895	33.8884	33.8884	-65.4235	33.4466	-66.6112	33.8884	33.4466	47.8988	256.971	1.895	72.4119	254.52	1.895
7	12.449149505596	28.1934	256.078	1.895	58.9569	27.6431	315.032	1.895	58.9569	58.9569	-70.2332	58.1881	-67.6817	58.9569	58.1881	46.3497	256.96	1.895	70.9185	254.507	1.895
2	12.504964017577	28.2118	254.099	1.895	46.4836	25.3445	207.704	1.895	46.4836	46.4836	-68.1685	45.8775	-71.6336	46.4836	45.8775	37.9683	256.831	1.895	62.9151	254.384	1.895
8	12.505159656343	28.2118	254.099	1.895	74.0656	24.2212	328.057	1.895	74.0656	74.0656	-72.2148	73.0998	-75.7297	74.0656	73.0998	54.8635	256.683	1.895	80.7628	254.24	1.895
9	12.510420700861	28.2118	254.099	1.895	94.0717	27.3339	348.166	1.895	94.0717	94.0717	-74.2917	92.845	-70.3734	94.0717	92.845	27.8912	255.303	1.895	52.782	252.8	1.895
1	12.519172076066	28.2118	254.099	1.895	59.4269	28.7665	194.674	1.895	59.4269	59.4269	-70.3022	58.652	-67.9049	59.4269	58.652	33.911	255.175	1.895	58.4782	252.681	1.895
5	12.520336667087	28.2118	254.099	1.895	14.2669	24.7823	267.947	1.895	14.2669	14.2669	-57.9091	14.0808	-57.725	14.2669	14.0808	37.7719	255.355	1.895	62.9155	252.867	1.895
3	12.525066219154	28.2118	254.099	1.895	26.3237	28.4575	227.776	1.895	26.3237	26.3237	-63.2294	25.9805	-62.5191	26.3237	25.9805	38.7536	255.124	1.895	63.6892	252.643	1.895
0	12.529642230819	28.2118	254.099	1.895	86.3958	29.0182	167.707	1.895	86.3958	86.3958	-73.5523	85.2692	-70.4503	86.3958	85.2692	49.6524	255.026	1.895	74.4854	252.546	1.895
6	12.530111458793	28.2118	254.099	1.895	33.8629	27.8958	287.96	1.895	33.8629	33.8629	-65.417	33.4213	-66.5625	33.8629	33.4213	47.8498	254.979	1.895	72.4672	252.507	1.895
7	12.549149505596	28.2118	254.099	1.895	58.9824	27.6614	313.078	1.895	58.9824	58.9824	-70.2369	58.2133	-67.6932	58.9824	58.2133	46.3018	254.969	1.895	70.9803	252.495	1.895
2	12.604964017577	28.2302	252.127	1.895	46.5187	25.3633	205.697	1.895	46.5187	46.5187	-68.175	45.9121	-71.6569	46.5187	45.9121	37.9565	254.842	1.895	62.9571	252.373	1.895
8	12.605159656343	28.2302	252.127	1.895	74.0373	24.2399	326.057	1.895	74.0373	74.0373	-72.2115	73.0719	-75.7513	74.0373	73.0719	54.7797	254.694	1.895	80.7409	252.23	1.895
9	12.610420700861	28.2302	252.127	1.895	94.0324	27.3527	346.155	1.895	94.0324	94.0324	-74.288	92.8062	-70.3704	94.0324	92.8062	27.8613	253.309	1.895	52.5565	250.77	1.895
1	12.619172076066	28.2302	252.127	1.895	59.4493	28.7851	192.68	1.895	59.4493	59.4493	-70.3054	58.6741	-67.9162	59.4493	58.6741	33.8737	253.185	1.895	58.2735	250.654	1.895
5	12.620336667087	28.2302	252.127	1.895	14.2343	24.801	265.942	1.895	14.2343	14.2343	-57.8892	14.0487	-57.7784	14.2343	14.0487	37.7081	253.363	1.895	62.694	250.838	1.895
3	12.625066219154	28.2302	252.127	1.895	26.3563	28.4762	225.772	1.895	26.3563	26.3563	-63.2402	26.0126	-62.5752	26.3563	26.0126	38.6916	253.134	1.895	63.4726	250.617	1.895
0	12.629642230819	28.2302	252.127	1.895	86.4274	29.0369	165.703	1.895	86.4274	86.4274	-73.5555	85.3005	-70.4466	86.4274	85.3005	49.5454	253.036	1.895	74.2434	250.519	1.895
6	12.630111458793	28.2302	252.127	1.895	33.8237	27.9146	285.949	1.895	33.8237	33.8237	-65.4069	33.3827	-66.4874	33.8237	33.3827	47.7505	252.989	1.895	72.223	250.48	1.895
7	12.649149505596	28.2302	252.127	1.895	59.0056	27.6796	311.13	1.895	59.0056	59.0056	-70.2404	58.2362	-67.7037	59.0056	58.2362	46.2123	252.979	1.895	70.746	250.469	1.895
2	12.704964017577	28.2487	250.153	1.895	46.5506	25.382	203.691	1.895	46.5506	46.5506	-68.181	45.9436	-71.6769	46.5506	45.9436	37.8497	252.852	1.895	62.725	250.346	1.895
8	12.705159656343	28.2487	250.153	1.895	74.0037	24.2586	324.049	1.895	74.0037	74.0037	-72.2076	73.0387	-75.7769	74.0037	73.0387	54.7091	252.707	1.895	80.6048	250.206	1.895
9	12.710420700861	28.2487	250.153	1.895	94.0013	27.3714	344.15	1.895	94.0013	94.0013	-74.2852	92.7756	-70.368	94.0013	92.7756	27.7979	251.325	1.895	52.5298	248.756	1.895
1	12.719172076066	28.2487	250.153	1.895	59.465	28.8037	190.691	1.895	59.465	59.465	-70.3077	58.6896	-67.9241	59.465	58.6896	33.7933	251.197	1.895	58.2085	248.636	1.895
5	12.720336667087	28.2487	250.153	1.895	14.1982	24.8197	263.931	1.895	14.1982	14.1982	-57.8672	14.0131	-57.8407	14.1982	14.0131	37.6216	251.374	1.895	62.6363	248.82	1.895
3	12.725066219154	28.2487	250.153	1.895	26.3911	28.495	223.763	1.895	26.3911	26.3911	-63.2516	26.0469	-62.6368	26.3911	26.0469	38.6148	251.146	1.895	63.4239	248.599	1.895
0	12.729642230819	28.2487	250.153	1.895	86.4642	29.0556	163.693	1.895	86.4642	86.4642	-73.5592	85.3367	-70.4424	86.4642	85.3367	49.4687	251.045	1.895	74.2151	248.498	1.895
6	12.730111458793	28.2487	250.153	1.895	33.7967	27.9333	283.948	1.895	33.7967	33.7967	-65.4	33.356	-66.4356	33.7967	33.356	47.6792	251	1.895	72.2075	248.46	1.895
7	12.749149505596	28.2487	250.153	1.895	59.0146	27.6979	309.165	1.895	59.0146	59.0146	-70.2417	58.2451	-67.7078	59.0146	58.2451	46.1403	250.99	1.895	70.7227	248.449	1.895
2	12.804964017577	28.2672	248.17	1.895	46.5788	25.4008	201.679	1.895	46.5788	46.5788	-68.1863	45.9714	-71.6938	46.5788	45.9714	37.7408	250.863	1.895	62.6858	248.327	1.895
8	12.805159656343	28.2672	248.17	1.895	73.9808	24.2774	322.043	1.895	73.9808	73.9808	-72.2049	73.0161	-75.7943	73.9808	73.0161	54.6894	250.719	1.895	80.5653	248.188	1.895
9	12.810420700861	28.2672	248.17	1.895	93.9803	27.3901	342.146	1.895	93.9803	93.9803	-74.2832	92.7548	-70.3663	93.9803	92.7548	27.6628	249.331	1.895	52.5037	246.738	1.895
1	12.819172076066	28.2672	248.17	1.895	59.4802	28.8223	188.692	1.895	59.4802	59.4802	-70.3099	58.7046	-67.9319	59.4802	58.7046	33.7288	249.21	1.895	58.2467	246.626	1.895
5	12.820336667087	28.2672	248.17	1.895	14.177	24.8385	261.926	1.895	14.177	14.177	-57.8542	13.9921	-57.8782	14.177	13.9921	37.5559	249.386	1.895	62.6545	246.807	1.895
3	12.825066219154	28.2672	248.17	1.895	26.4126	28.5137	221.758	1.895	26.4126	26.4126	-63.2587	26.0682	-62.6756	26.4126	26.0682	38.5694	249.158	1.895	63.448	246.588	1.895
0	12.829642230819	28.2672	248.17	1.895	86.4843	29.0743	161.689	1.895	86.4843	86.4843	-73.5612	85.3566	-70.4401	86.4843	85.3566	49.4656	249.056	1.895	74.2001	246.488	1.895
6	12.830111458793	28.2672	248.17	1.895	33.7686	27.952	281.937	1.895	33.7686	33.7686	-65.3928	33.3283	-66.3813	33.7686	33.3283	47.6721	249.011	1.895	72.1857	246.45	1.895
7	12.849149505596	28.2672	248.17	1.895	59.0427	27.7161	307.21	1.895	59.0427	59.0427	-70.2458	58.2728	-67.7206	59.0427	58.2728	46.1328	249.002	1.895	70.7133	246.44	1.895
2	12.904964017577	28.2857	246.187	1.895	46.6051	25.4195	199.671	1.895	46.6051	46.6051	-68.1912	45.9973	-71.7087	46.6051	45.9973	37.7289	248.874	1.895	62.6831	246.317	1.895
8	12.905159656343	28.2857	246.187	1.895	73.9529	24.2961	320.033	1.895	73.9529	73.9529	-72.2016	72.9886	-75.8156	73.9529	72.9886	54.6757	248.732	1.895	80.6126	246.18	1.895
9	12.910420700861	28.2857	246.187	1.895	93.9538	27.4088	340.137	1.895	93.9538	93.9538	-74.2808	92.7287	-70.3643	93.9538	92.7287	27.6401	247.34	1.895	52.4577	244.722	1.895
1	12.919172076066	28.2857	246.187	1.895	59.4914	28.8409	186.699	1.895	59.4914	59.4914	-70.3116	58.7157	-67.9375	59.4914	58.7157	33.6728	247.214	1.895	58.1544	244.605	1.895
5	12.920336667087	28.2857	246.187	1.895	14.1579	24.8571	259.924	1.895	14.1579	14.1579	-57.8425	13.9733	-57.9119	14.1579	13.9733	37.487	247.388	1.895	62.5502	244.785	1.895
3	12.925066219154	28.2857	246.187	1.895	26.4358	28.5324	219.753	1.895	26.4358	26.4358	-63.2664	26.0911	-62.7182	26.4358	26.0911	38.5074	247.162	1.895	63.3506	244.567	1.895
0	12.929642230819	28.2857	246.187	1.895	86.5091	29.0931	159.682	1.895	86.5091	86.5091	-73.5637	85.381	-70.4373	86.5091	85.381	49.3874	247.058	1.895	74.1055	244.464	1.895
6	12.930111458793	28.2857	246.187	1.895	33.7517	27.9707	279.938	1.895	33.7517	33.7517	-65.3884	33.3116	-66.3486	33.7517	33.3116	47.6021	247.014	1.895	72.1067	244.428	1.895
7	12.949149505596	28.2857	246.187	1.895	59.0652	27.7344	305.25	1.895	59.0652	59.0652	-70.2491	58.295	-67.7309	59.0652	58.295	46.0664	247.005	1.895	70.6359	244.418	1.895
2	13.004964017577	28.3042	244.205	1.895	46.6216	25.4382	197.671	1.895	46.6216	46.6216	-68.1942	46.0136	-71.7178	46.6216	46.0136	37.6464	246.875	1.895	62.6312	244.293	1.895
8	13.005159656343	28.3042	244.205	1.895	73.9366	24.3148	318.034	1.895	73.9366	73.9366	-72.1997	72.9725	-75.828	73.9366	72.9725	54.5969	246.734	1.895	80.4615	244.157	1.895
9	13.010420700861	28.3042	244.205	1.895	93.935	27.4275	338.136	1.895	93.935	93.935	-74.279	92.7101	-70.3629	93.935	92.7101	27.6036	245.348	1.895	52.4481	242.71	1.895
1	13.019172076066	28.3042	244.205	1.895	59.5002	28.8595	184.707	1.895	59.5002	59.5002	-70.3129	58.7244	-67.942	59.5002	58.7244	33.6233	245.219	1.895	58.1232	242.591	1.895
5	13.020336667087	28.3042	244.205	1.895	14.1342	24.8759	257.917	1.895	14.1342	14.1342	-57.8279	13.9499	-57.9535	14.1342	13.9499	37.4302	245.393	1.895	62.5242	242.771	1.895
3	13.025066219154	28.3042	244.205	1.895	26.4611	28.5511	217.745	1.895	26.4611	26.4611	-63.2746	26.116	-62.7652	26.4611	26.116	38.4584	245.168	1.895	63.3326	242.555	1.895
0	13.029642230819	28.3042	244.205	1.895	86.5378	29.1118	157.671	1.895	86.5378	86.5378	-73.5666	85.4093	-70.434	86.5378	85.4093	49.3298	245.062	1.895	74.0952	242.449	1.895
6	13.030111458793	28.3042	244.205	1.895	33.7332	27.9894	277.936	1.895	33.7332	33.7332	-65.3837	33.2934	-66.3128	33.7332	33.2934	47.5477	245.019	1.895	72.0977	242.413	1.895
7	13.049149505596	28.3042	244.205	1.895	59.0977	27.7526	303.3	1.895	59.0977	59.0977	-70.2539	58.3271	-67.746	59.0977	58.3271	46.0167	245.01	1.895	70.639	242.403	1.895
2	13.104964017577	28.3226	242.228	1.895	46.65	25.4569	195.666	1.895	46.65	46.65	-68.1995	46.0417	-71.7327	46.65	46.0417	37.6227	244.882	1.895	62.6169	242.28	1.895
8	13.105159656343	28.3226	242.228	1.895	73.9146	24.3334	316.035	1.895	73.9146	73.9146	-72.1971	72.9508	-75.8447	73.9146	72.9508	54.5298	244.742	1.895	80.4611	242.145	1.895
