1	17.821182739839	37.80379328	-122.4717231	1939.495634	162.094736	187.094736	208.6743663	1.895	232.3778563	370.2660023	351.6700142	1.895	232.3778563	-82.14638862	229.3477513	-77.55153471	233.6140373	230.567813	181.7620291	214.3312921	1.895	184.7583299	213.4585474	1.895
19	17.820237885194	37.80379328	-122.4717231	1939.495634	162.094736	187.094736	208.6743663	1.895	94.69088452	265.6497955	261.5465351	1.895	94.69088452	-74.34865727	93.45615706	-70.42574708	94.38574341	93.15499486	181.8042405	214.3488348	1.895	184.768484	213.5152073	1.895
5	17.828797324758	37.80379328	-122.4717231	1939.495634	162.094736	187.094736	208.6743663	1.895	193.8891802	345.4500602	320.5520026	1.895	193.8891802	-80.57356529	191.3609507	-78.01567696	194.0059247	191.4761728	183.1281358	212.9008963	1.895	186.0527893	212.1167251	1.895
9	17.831111553067	37.80379328	-122.4717231	1939.495634	162.094736	187.094736	208.6743663	1.895	165.2500487	325.886998	298.3643133	1.895	165.2500487	-79.18532572	163.0952608	-81.00401091	165.0032869	162.8517166	186.9326856	208.1803098	1.895	189.8111386	207.4534059	1.895
23	17.832710979809	37.80379328	-122.4717231	1939.495634	162.094736	187.094736	208.6743663	1.895	63.39835933	239.3597166	244.5592345	1.895	63.39835933	-70.86405418	62.57167263	-70.75734134	63.11608118	62.29307526	186.459613	208.8269252	1.895	189.3373732	208.0990669	1.895
11	17.838561273145	37.80379328	-122.4717231	1939.495634	162.094736	187.094736	208.6743663	1.895	155.0931547	315.6293931	295.4656593	1.895	155.0931547	-78.6343464	153.0708082	-83.64147552	154.9704592	152.9497126	188.2202881	206.7245324	1.895	191.0654342	206.0363212	1.895
3	17.839957928192	37.80379328	-122.4717231	1939.495634	162.094736	187.094736	208.6743663	1.895	215.968002	359.3353562	338.9638388	1.895	215.968002	-81.51028201	213.1518743	-77.51122824	216.6362436	213.8114023	186.0556046	209.8419417	1.895	188.7701855	209.3212598	1.895
17	17.844997126679	37.80379328	-122.4717231	1939.495634	162.094736	187.094736	208.6743663	1.895	108.5769714	275.5209685	271.6803988	1.895	108.5769714	-75.53724827	107.1611755	-73.15504921	108.5236134	107.1085132	185.4754657	210.680937	1.895	188.1690768	210.1849834	1.895
25	17.843903970427	37.80379328	-122.4717231	1939.495634	162.094736	187.094736	208.6743663	1.895	41.99248982	221.9417768	232.1062451	1.895	41.99248982	-67.28592631	41.44492624	-65.71518883	42.51804358	41.96362701	185.0662577	211.2269609	1.895	187.7712682	210.7148163	1.895
33	17.843721218	37.80379328	-122.4717231	1939.495634	162.094736	187.094736	208.6743663	1.895	18.12403359	173.6726211	196.4953916	1.895	18.12403359	-59.98759097	17.88770417	-59.63503451	16.91372868	16.6931811	185.3166369	210.9023405	1.895	188.0466655	210.3576826	1.895
13	17.847984782106	37.80379328	-122.4717231	1939.495634	162.094736	187.094736	208.6743663	1.895	132.3751401	295.9755441	283.9614657	1.895	132.3751401	-77.25862246	130.6490266	-83.93359821	132.4896135	130.7620072	185.6772205	210.5649046	1.895	188.3718601	210.0634269	1.895
21	17.9018298476	37.80378408	-122.4717099	1938.481444	163.2673923	188.2673923	209.6885555	1.895	77.60151473	250.6479976	255.847576	1.895	77.60151473	-72.61989777	76.58962513	-73.26162039	77.57583004	76.56427536	184.8864671	211.6092154	1.895	187.5684219	211.1216526	1.895
35	17.902285812621	37.80378408	-122.4717099	1938.481444	163.2673923	188.2673923	209.6885555	1.895	30.92517526	168.0385569	186.2970895	1.895	30.92517526	-64.62873719	30.52192459	-63.00213601	31.03659944	30.63189585	183.8531828	213.3663726	1.895	186.2084743	213.3269126	1.895
15	17.906986507459	37.80378408	-122.4717099	1938.481444	163.2673923	188.2673923	209.6885555	1.895	125.9055432	293.5663413	278.7127334	1.895	125.9055432	-76.82339082	124.2637903	-80.15691845	125.5731105	123.9356924	186.0409682	210.6517262	1.895	188.3397406	210.683007	1.895
27	17.9114122489	37.80378408	-122.4717099	1938.481444	163.2673923	188.2673923	209.6885555	1.895	31.09530627	212.4849806	229.1930804	1.895	31.09530627	-64.67639058	30.68983716	-63.0095061	31.0748793	30.66967655	185.4092008	211.4823102	1.895	187.7388815	211.472218	1.895
29	17.918052193243	37.80378408	-122.4717099	1938.481444	163.2673923	188.2673923	209.6885555	1.895	16.63718021	202.9083169	217.5903966	1.895	16.63718021	-59.24408822	16.4202387	-58.77816213	16.33722947	16.12419919	185.2335265	211.7148222	1.895	187.5864527	211.6735471	1.895
7	17.919802985189	37.80378408	-122.4717099	1938.481444	163.2673923	188.2673923	209.6885555	1.895	188.0945494	344.4167788	314.554797	1.895	188.0945494	-80.31001802	185.6418792	-78.32390652	187.9053575	185.4551544	188.7243238	207.4438135	1.895	191.0267295	207.4660109	1.895
1	17.921182739839	37.80378408	-122.4717099	1938.481444	163.2673923	188.2673923	209.6885555	1.895	232.1715482	370.8363857	353.1186447	1.895	232.1715482	-82.13867375	229.1441334	-77.5496099	233.5642963	230.5187206	183.4215725	214.6815175	1.895	185.442274	215.0666699	1.895
19	17.920237885194	37.80378408	-122.4717099	1938.481444	163.2673923	188.2673923	209.6885555	1.895	94.70964606	266.9600792	262.3893913	1.895	94.70964606	-74.35037807	93.47467396	-70.42744423	94.39691247	93.16601827	183.5464036	214.5921974	1.895	185.5344468	215.0174089	1.895
5	17.928797324758	37.80378408	-122.4717099	1938.481444	163.2673923	188.2673923	209.6885555	1.895	193.8615723	346.4997057	321.6923243	1.895	193.8615723	-80.57232842	191.3337027	-78.0169212	194.000947	191.4712601	184.7531248	213.2940112	1.895	186.6988844	213.7719129	1.895
9	17.931111553067	37.80378408	-122.4717099	1938.481444	163.2673923	188.2673923	209.6885555	1.895	165.2665904	327.1235172	299.310107	1.895	165.2665904	-79.18619515	163.1115868	-81.00073903	165.0123663	162.8606777	188.5399001	208.5894984	1.895	190.4439652	209.1190757	1.895
23	17.932710979809	37.80378408	-122.4717099	1938.481444	163.2673923	188.2673923	209.6885555	1.895	63.41926266	240.6327866	245.4638034	1.895	63.41926266	-70.86691757	62.59230339	-70.77679197	63.12653571	62.30339347	188.1217683	209.1660224	1.895	190.0230442	209.6973659	1.895
11	17.938561273145	37.80378408	-122.4717099	1938.481444	163.2673923	188.2673923	209.6885555	1.895	155.1109908	316.9292183	296.323156	1.895	155.1109908	-78.63534524	153.0884117	-83.63557494	154.9753051	152.9544953	189.9581141	206.9626941	1.895	191.8290616	207.5309554	1.895
3	17.939957928192	37.80378408	-122.4717099	1938.481444	163.2673923	188.2673923	209.6885555	1.895	215.8841303	360.1824274	340.2687165	1.895	215.8841303	-81.50690817	213.0690963	-77.51171663	216.6103087	213.7858056	187.5630268	210.3831069	1.895	189.3167477	211.1010939	1.895
17	17.944997126679	37.80378408	-122.4717099	1938.481444	163.2673923	188.2673923	209.6885555	1.895	108.5838166	276.8395354	272.5011394	1.895	108.5838166	-75.53779585	107.1679314	-73.15702659	108.5256894	107.1105621	187.0944547	211.079065	1.895	188.8244788	211.8254594	1.895
25	17.943903970427	37.80378408	-122.4717099	1938.481444	163.2673923	188.2673923	209.6885555	1.895	41.97077142	223.1610892	233.0118394	1.895	41.97077142	-67.28143283	41.42349103	-65.69543239	42.49917213	41.94500163	186.721258	211.5793302	1.895	188.4608228	212.3118924	1.895
33	17.943721218	37.80378408	-122.4717099	1938.481444	163.2673923	188.2673923	209.6885555	1.895	18.23893248	174.7096799	197.4882649	1.895	18.23893248	-60.04248212	18.00110483	-59.49116977	16.98347624	16.76201919	186.960647	211.2684864	1.895	188.7284356	211.9642916	1.895
13	17.947984782106	37.80378408	-122.4717099	1938.481444	163.2673923	188.2673923	209.6885555	1.895	132.3797626	297.3105735	284.7484394	1.895	132.3797626	-77.25892576	130.6535887	-83.9364486	132.4858255	130.7582687	187.4419529	210.7743918	1.895	189.1746806	211.513219	1.895
21	18.0018298476	37.80377485	-122.4716966	1937.464275	164.4434947	189.4434947	210.7057251	1.895	77.60121428	251.9587187	256.6817538	1.895	77.60121428	-72.61986414	76.5893286	-73.26179601	77.57667618	76.56511047	186.4871078	212.1099061	1.895	188.221025	212.8456025	1.895
35	18.002285812621	37.80377485	-122.4716966	1937.464275	164.4434947	189.4434947	210.7057251	1.895	30.89607665	169.1155366	187.4389747	1.895	30.89607665	-64.62056048	30.49320541	-63.00386396	31.02254716	30.6180268	185.6277618	213.6427974	1.895	187.0314347	214.8353857	1.895
15	18.006986507459	37.80377485	-122.4716966	1937.464275	164.4434947	189.4434947	210.7057251	1.895	125.9218069	294.9087092	279.5053615	1.895	125.9218069	-76.82451274	124.2798419	-80.16562372	125.5847337	123.947164	186.2278802	212.9875246	1.895	187.5737303	214.2528434	1.895
27	18.0114122489	37.80377485	-122.4716966	1937.464275	164.4434947	189.4434947	210.7057251	1.895	31.08990505	213.728949	230.1170337	1.895	31.08990505	-64.67488172	30.68450637	-63.00881607	31.07538016	30.67017088	185.6249549	213.7816226	1.895	186.9989646	215.0090301	1.895
29	18.018052193243	37.80377485	-122.4716966	1937.464275	164.4434947	189.4434947	210.7057251	1.895	16.65483799	204.1243535	218.5705844	1.895	16.65483799	-59.25330205	16.43766623	-58.81538101	16.34781642	16.13464809	185.4607236	213.9995282	1.895	186.8573238	215.1965249	1.895
7	18.019802985189	37.80377485	-122.4716966	1937.464275	164.4434947	189.4434947	210.7057251	1.895	188.0657746	345.471824	315.7004679	1.895	188.0657746	-80.30868914	185.6134797	-78.32569259	187.9107048	185.4604319	188.8070076	209.9113578	1.895	190.1439551	211.1834224	1.895
1	18.021182739839	37.80377485	-122.4716966	1937.464275	164.4434947	189.4434947	210.7057251	1.895	231.9704915	371.4099938	354.5754653	1.895	231.9704915	-82.13114866	228.9456984	-77.54776343	233.5111694	230.4662865	184.9143542	215.3267292	1.895	186.023976	216.8903553	1.895
19	18.020237885194	37.80377485	-122.4716966	1937.464275	164.4434947	189.4434947	210.7057251	1.895	94.73228708	268.2770025	263.2365186	1.895	94.73228708	-74.35245425	93.49701975	-70.42950102	94.40809162	93.17705165	185.1189406	215.1341436	1.895	186.1958739	216.7380092	1.895
5	18.028797324758	37.80377485	-122.4716966	1937.464275	164.4434947	189.4434947	210.7057251	1.895	193.8364537	347.5541071	322.8378126	1.895	193.8364537	-80.57120292	191.3089117	-78.01805498	193.9954639	191.4658485	186.2106796	213.9842348	1.895	187.2436012	215.6427664	1.895
9	18.031111553067	37.80377485	-122.4716966	1937.464275	164.4434947	189.4434947	210.7057251	1.895	165.2698284	328.3529891	300.2505103	1.895	165.2698284	-79.18636533	163.1147826	-81.00009889	165.0209484	162.8691478	189.9571432	209.3271147	1.895	190.9488698	211.0367856	1.895
23	18.032710979809	37.80377485	-122.4716966	1937.464275	164.4434947	189.4434947	210.7057251	1.895	63.43981411	241.9099957	246.3690996	1.895	63.43981411	-70.86973184	62.61258685	-70.79595866	63.13697833	62.31369992	189.5960446	209.8305039	1.895	190.5828186	211.5447542	1.895
11	18.038561273145	37.80377485	-122.4716966	1937.464275	164.4434947	189.4434947	210.7057251	1.895	155.1244708	318.2289649	297.1806007	1.895	155.1244708	-78.63610006	153.101716	-83.63111867	154.9802773	152.9594027	191.4914038	207.5486333	1.895	192.4503376	209.2967721	1.895
3	18.039957928192	37.80377485	-122.4716966	1937.464275	164.4434947	189.4434947	210.7057251	1.895	215.7921551	361.0269507	341.569669	1.895	215.7921551	-81.50320685	212.9783203	-77.51226181	216.5830369	213.7588894	188.906953	211.2190963	1.895	189.7652405	213.0948532	1.895
17	18.044997126679	37.80377485	-122.4716966	1937.464275	164.4434947	189.4434947	210.7057251	1.895	108.5937228	278.1641017	273.3256143	1.895	108.5937228	-75.53858824	107.1777085	-73.1598893	108.5279571	107.1128003	188.5497368	211.7718705	1.895	189.3825718	213.6784472	1.895
25	18.043903970427	37.80377485	-122.4716966	1937.464275	164.4434947	189.4434947	210.7057251	1.895	41.9446214	224.3809426	233.9161968	1.895	41.9446214	-67.27601938	41.39768199	-65.67187818	42.48068711	41.92675764	188.2143901	212.2237192	1.895	189.0547422	214.1190533	1.895
33	18.043721218	37.80377485	-122.4716966	1937.464275	164.4434947	189.4434947	210.7057251	1.895	18.36551019	175.7418122	198.4764217	1.895	18.36551019	-60.10255375	18.12603202	-59.38771849	17.05257794	16.83021983	188.4421896	211.9275437	1.895	189.3127813	213.7834258	1.895
13	18.047984782106	37.80377485	-122.4716966	1937.464275	164.4434947	189.4434947	210.7057251	1.895	132.3770734	298.6488909	285.5246465	1.895	132.3770734	-77.25874931	130.6509346	-83.93479034	132.4822004	130.7546909	189.0385592	211.2841387	1.895	189.8739302	213.1834885	1.895
21	18.1018298476	37.80376565	-122.4716833	1936.449877	165.6163918	190.6163918	211.7201227	1.895	77.60965873	253.2727001	257.5180065	1.895	77.60965873	-72.62080928	76.59766293	-73.25686259	77.57774013	76.56616055	188.4405447	212.081754	1.895	189.2549829	214.006127	1.895
35	18.102285812621	37.80376565	-122.4716833	1936.449877	165.6163918	190.6163918	211.7201227	1.895	30.86495454	170.1915682	188.5798548	1.895	30.86495454	-64.61180664	30.46248912	-63.00668418	31.00822056	30.60388701	187.7578343	213.3828164	1.895	188.2471033	215.7616564	1.895
15	18.106986507459	37.80376565	-122.4716833	1936.449877	165.6163918	190.6163918	211.7201227	1.895	125.9530619	296.2598473	280.3031681	1.895	125.9530619	-76.8266684	124.3106894	-80.18236583	125.5966153	123.9588907	188.4078227	212.6613297	1.895	188.8390318	215.1135593	1.895
27	18.1114122489	37.80376565	-122.4716833	1936.449877	165.6163918	190.6163918	211.7201227	1.895	31.09980939	214.9814675	231.0473375	1.895	31.09980939	-64.67764835	30.69428156	-63.01010412	31.0761682	30.67094864	187.848564	213.3999167	1.895	188.3049754	215.8179665	1.895
29	18.118052193243	37.80376565	-122.4716833	1936.449877	165.6163918	190.6163918	211.7201227	1.895	16.68228247	205.3447474	219.5542844	1.895	16.68228247	-59.26760321	16.46475285	-58.87590587	16.35860565	16.14529663	187.6977116	213.6008188	1.895	188.1757033	215.9896841	1.895
7	18.119802985189	37.80376565	-122.4716833	1936.449877	165.6163918	190.6163918	211.7201227	1.895	188.0502182	346.5330312	316.85283	1.895	188.0502182	-80.30797064	185.5981261	-78.32665933	187.9152052	185.4648736	190.8460038	209.7634116	1.895	191.2581576	212.2352442	1.895
1	18.121182739839	37.80376565	-122.4716833	1936.449877	165.6163918	190.6163918	211.7201227	1.895	231.7761379	371.9837048	356.0325473	1.895	231.7761379	-82.12386824	228.7538791	-77.54600621	233.4552007	230.4110476	184.9163058	217.8319975	1.895	185.1377246	220.5470789	1.895
19	18.120237885194	37.80376565	-122.4716833	1936.449877	165.6163918	190.6163918	211.7201227	1.895	94.76122417	269.595258	264.0845028	1.895	94.76122417	-74.35510705	93.52557951	-70.43214361	94.41948299	93.18829449	185.1956363	217.5421213	1.895	185.384849	220.2969869	1.895
5	18.128797324758	37.80376565	-122.4716833	1936.449877	165.6163918	190.6163918	211.7201227	1.895	193.7855423	348.5513168	324.011689	1.895	193.7855423	-80.56892125	191.2586641	-78.02035803	193.9886923	191.4591651	186.1294772	216.5938281	1.895	186.2657829	219.4144708	1.895
9	18.131111553067	37.80376565	-122.4716833	1936.449877	165.6163918	190.6163918	211.7201227	1.895	165.2849342	329.5885328	301.1955579	1.895	165.2849342	-79.18715919	163.1296914	-80.99711397	165.029464	162.8775525	189.8310471	211.9879454	1.895	189.9275451	214.8581114	1.895
37	18.130545172829	37.80376565	-122.4716833	1936.449877	165.6163918	190.6163918	211.7201227	1.895	46.50039731	159.4597544	177.2012743	1.895	46.50039731	-68.17162707	45.89405259	-71.64489133	46.50039731	45.89405259	189.5165615	212.4654555	1.895	192.864233	210.7842146	1.895
23	18.132710979809	37.80376565	-122.4716833	1936.449877	165.6163918	190.6163918	211.7201227	1.895	63.4578689	243.2247221	247.2062427	1.895	63.4578689	-70.87220346	62.63040622	-70.81283247	63.14732964	62.32391625	189.1252147	212.9940152	1.895	192.4523079	211.3369879	1.895
11	18.138561273145	37.80376565	-122.4716833	1936.449877	165.6163918	190.6163918	211.7201227	1.895	155.1385043	319.5254443	298.0358901	1.895	155.1385043	-78.6368858	153.1155665	-83.62648237	154.9853814	152.9644402	190.8569141	210.9645762	1.895	194.1540539	209.343252	1.895
3	18.139957928192	37.80376565	-122.4716833	1936.449877	165.6163918	190.6163918	211.7201227	1.895	215.6886215	361.8299615	342.8974644	1.895	215.6886215	-81.4990385	212.8761368	-77.51288755	216.5541848	213.7304135	188.9988838	213.5939161	1.895	192.1635514	212.1396218	1.895
17	18.144997126679	37.80376565	-122.4716833	1936.449877	165.6163918	190.6163918	211.7201227	1.895	108.5961473	279.4782589	274.1436101	1.895	108.5961473	-75.53878216	107.1801013	-73.1605901	108.5301568	107.1149713	188.6827753	214.0763709	1.895	191.8239785	212.6496198	1.895
25	18.143903970427	37.80376565	-122.4716833	1936.449877	165.6163918	190.6163918	211.7201227	1.895	41.92685243	225.6208234	234.7971833	1.895	41.92685243	-67.272339	41.38014473	-65.65601898	42.46282147	41.90912497	188.3071437	214.5681893	1.895	191.4484395	213.1399195	1.895
33	18.143721218	37.80376565	-122.4716833	1936.449877	165.6163918	190.6163918	211.7201227	1.895	18.48217187	176.7782664	199.4687162	1.895	18.48217187	-60.15755389	18.24117248	-59.35119194	17.12065384	16.89740805	188.583969	214.2163203	1.895	191.7512491	212.7549025	1.895
13	18.147984782106	37.80376565	-122.4716833	1936.449877	165.6163918	190.6163918	211.7201227	1.895	132.3812931	299.9937594	286.2949054	1.895	132.3812931	-77.25902618	130.6550993	-83.93739238	132.4789454	130.7514782	189.1609769	213.6058172	1.895	192.2905903	212.1896898	1.895
21	18.2018298476	37.80375641	-122.47167	1935.431468	166.7939277	191.7939277	212.738532	1.895	77.6150039	254.5882489	258.356095	1.895	77.6150039	-72.62140748	76.60293841	-73.25374254	77.57890463	76.56730985	188.6141488	214.3182329	1.895	191.7251807	212.9232665	1.895
35	18.202285812621	37.80375641	-122.47167	1935.431468	166.7939277	191.7939277	212.738532	1.895	30.84576159	171.3215584	189.6659703	1.895	30.84576159	-64.60640375	30.44354643	-63.00892521	30.99468231	30.5905253	188.7723802	214.1159093	1.895	191.8976021	212.7027542	1.895
15	18.206986507459	37.80375641	-122.47167	1935.431468	166.7939277	191.7939277	212.738532	1.895	125.9793376	297.6113966	281.1012174	1.895	125.9793376	-76.82848021	124.3366224	-80.19645347	125.6085753	123.9706948	190.7339556	211.749631	1.895	193.8025078	210.4057792	1.895
27	18.2114122489	37.80375641	-122.47167	1935.431468	166.7939277	191.7939277	212.738532	1.895	31.09426497	216.2261553	231.9718252	1.895	31.09426497	-64.6760997	30.68880944	-63.00937075	31.07673372	30.67150679	190.1800249	212.4613977	1.895	193.2687955	211.0907915	1.895
29	18.218052193243	37.80375641	-122.47167	1935.431468	166.7939277	191.7939277	212.738532	1.895	16.70259907	206.5641109	220.5371538	1.895	16.70259907	-59.27817493	16.48480452	-58.9226857	16.36935544	16.15590625	189.9933339	212.7024657	1.895	193.100156	211.308022	1.895
7	18.219802985189	37.80375641	-122.47167	1935.431468	166.7939277	191.7939277	212.738532	1.895	188.0304302	347.5954159	318.0064709	1.895	188.0304302	-80.3070566	185.5785962	-78.32789019	187.918806	185.4684275	192.8080306	209.3739962	1.895	195.8821841	208.0196244	1.895
1	18.221182739839	37.80375641	-122.47167	1935.431468	166.7939277	191.7939277	212.738532	1.895	231.5800846	372.5583429	357.4919837	1.895	231.5800846	-82.11651797	228.5603822	-77.54426137	233.3966033	230.3532143	188.2033967	215.5090159	1.895	191.0051811	214.4982498	1.895
19	18.220237885194	37.80375641	-122.47167	1935.431468	166.7939277	191.7939277	212.738532	1.895	94.77945712	270.9146933	264.9213831	1.895	94.77945712	-74.35677814	93.54357471	-70.43381664	94.43073218	93.199397	188.3643838	215.3736957	1.895	191.1321381	214.4038702	1.895
5	18.228797324758	37.80375641	-122.47167	1935.431468	166.7939277	191.7939277	212.738532	1.895	193.7180656	349.5024764	325.2316545	1.895	193.7180656	-80.56589628	191.1920673	-78.02342085	193.9802352	191.4508183	189.3458121	214.3703183	1.895	192.0678324	213.4571108	1.895
9	18.231111553067	37.80375641	-122.47167	1935.431468	166.7939277	191.7939277	212.738532	1.895	165.2948382	330.8247286	302.1411042	1.895	165.2948382	-79.18767963	163.1394662	-80.99515818	165.037757	162.8857373	192.5810672	210.4671398	1.895	195.2709966	209.5925701	1.895
37	18.230545172829	37.80375641	-122.47167	1935.431468	166.7939277	191.7939277	212.738532	1.895	46.66475117	160.4074643	178.2060992	1.895	46.66475117	-68.20227289	46.05626336	-71.74006125	46.58257424	45.97515797	191.0535344	213.0083475	1.895	193.5204589	212.4310495	1.895
23	18.232710979809	37.80375641	-122.47167	1935.431468	166.7939277	191.7939277	212.738532	1.895	63.47921023	244.546676	248.0479879	1.895	63.47921023	-70.8751241	62.65146927	-70.83282066	63.15770091	62.33415228	190.7165636	213.4688284	1.895	193.1601042	212.9193639	1.895
11	18.238561273145	37.80375641	-122.47167	1935.431468	166.7939277	191.7939277	212.738532	1.895	155.1430472	320.818864	298.8891611	1.895	155.1430472	-78.63714015	153.1200501	-83.62498217	154.9903084	152.969303	192.5043438	211.3670047	1.895	194.9203095	210.8504167	1.895
3	18.239957928192	37.80375641	-122.47167	1935.431468	166.7939277	191.7939277	212.738532	1.895	215.5513634	362.5671204	344.2638411	1.895	215.5513634	-81.49350929	212.7406685	-77.51373689	216.5228466	213.699484	190.4301631	214.2726471	1.895	192.7073414	213.930513	1.895
17	18.244997126679	37.80375641	-122.47167	1935.431468	166.7939277	191.7939277	212.738532	1.895	108.6023052	280.8003185	274.9665248	1.895	108.6023052	-75.53927468	107.1861789	-73.1623704	108.5324115	107.1171966	190.1999046	214.6473531	1.895	192.4519179	214.3350453	1.895
25	18.243903970427	37.80375641	-122.47167	1935.431468	166.7939277	191.7939277	212.738532	1.895	41.89951506	226.8574291	235.6758428	1.895	41.89951506	-67.26667373	41.35316383	-65.63185087	42.44521815	41.89175118	189.8562426	215.0992939	1.895	192.1062017	214.7881818	1.895
33	18.243721218	37.80375641	-122.47167	1935.431468	166.7939277	191.7939277	212.738532	1.895	18.60583807	177.8143038	200.4606117	1.895	18.60583807	-60.21547854	18.36322613	-59.37790332	17.18816222	16.96403615	190.1242369	214.7582733	1.895	192.4028584	214.4105424	1.895
13	18.247984782106	37.80375641	-122.47167	1935.431468	166.7939277	191.7939277	212.738532	1.895	132.3785467	301.3372802	287.0643925	1.895	132.3785467	-77.25884598	130.6523887	-83.93569885	132.4758079	130.7483817	190.798046	214.0252522	1.895	193.0403644	213.7213251	1.895
21	18.3018298476	37.80374715	-122.4716567	1934.411025	167.9738148	192.9738148	213.758975	1.895	77.61627882	255.8982347	259.1990908	1.895	77.61627882	-72.62155015	76.60419671	-73.25299866	77.58003718	76.56842764	190.0990091	215.0051052	1.895	192.3374742	214.7047908	1.895
35	18.302285812621	37.80374715	-122.4716567	1934.411025	167.9738148	192.9738148	213.758975	1.895	30.83100197	172.4522846	190.7499012	1.895	30.83100197	-64.60224658	30.42897928	-63.01090937	30.98209152	30.57809868	190.2494535	214.812476	1.895	192.5029194	214.4929084	1.895
15	18.306986507459	37.80374715	-122.4716567	1934.411025	167.9738148	192.9738148	213.758975	1.895	125.9941449	298.955181	281.8946819	1.895	125.9941449	-76.82950107	124.3512367	-80.20439753	125.6202592	123.9822264	192.3399667	212.2819149	1.895	194.5438852	212.0228813	1.895
27	18.3114122489	37.80374715	-122.4716567	1934.411025	167.9738148	192.9738148	213.758975	1.895	31.09377103	217.4770486	232.9009219	1.895	31.09377103	-64.67596172	30.68832194	-63.00930694	31.07725001	30.67201634	191.8160886	212.956153	1.895	194.0373915	212.6738855	1.895
29	18.318052193243	37.80374715	-122.4716567	1934.411025	167.9738148	192.9738148	213.758975	1.895	16.71625617	207.7804676	221.5175995	1.895	16.71625617	-59.28527416	16.49828355	-58.9550165	16.37986759	16.16628132	191.6399271	213.1840775	1.895	193.8784277	212.8790012	1.895
7	18.319802985189	37.80374715	-122.4716567	1934.411025	167.9738148	192.9738148	213.758975	1.895	187.9967226	348.6501463	319.1517998	1.895	187.9967226	-80.30549936	185.5453281	-78.32998987	187.9211671	185.4707578	194.3309901	210.0101211	1.895	196.5307957	209.7525	1.895
1	18.321182739839	37.80374715	-122.4716567	1934.411025	167.9738148	192.9738148	213.758975	1.895	231.3771688	373.1304513	358.9449955	1.895	231.3771688	-82.10890385	228.3601123	-77.54248498	233.3354083	230.2928173	189.4901951	216.4466823	1.895	191.4520215	216.4884043	1.895
19	18.320237885194	37.80374715	-122.4716567	1934.411025	167.9738148	192.9738148	213.758975	1.895	94.79328687	272.2399192	265.7460112	1.895	94.79328687	-74.35804545	93.55722413	-70.43508974	94.44171869	93.21024024	189.7173035	216.2279453	1.895	191.6430157	216.3133587	1.895
5	18.328797324758	37.80374715	-122.4716567	1934.411025	167.9738148	192.9738148	213.758975	1.895	193.6494991	350.4546329	326.4528987	1.895	193.6494991	-80.56282136	191.1243948	-78.02654537	193.9702129	191.4409267	190.5632595	215.3950172	1.895	192.4412211	215.5392583	1.895
9	18.331111553067	37.80374715	-122.4716567	1934.411025	167.9738148	192.9738148	213.758975	1.895	165.3085754	332.0663903	303.0908313	1.895	165.3085754	-79.18840147	163.1530243	-80.99244707	165.0459636	162.8938369	193.7641734	211.5330803	1.895	195.6116984	211.7139889	1.895
37	18.330545172829	37.80374715	-122.4716567	1934.411025	167.9738148	192.9738148	213.758975	1.895	46.82702729	161.3590996	179.215086	1.895	46.82702729	-68.23242557	46.21642346	-71.80600779	46.66405859	46.0555798	192.6492511	213.4805816	1.895	194.2538582	213.9858654	1.895
23	18.332710979809	37.80374715	-122.4716567	1934.411025	167.9738148	192.9738148	213.758975	1.895	63.48980556	245.8614799	248.8851803	1.895	63.48980556	-70.87657374	62.66192644	-70.84276141	63.16776468	62.34408483	192.368275	213.8707181	1.895	193.9478106	214.4060599	1.895
11	18.338561273145	37.80374715	-122.4716567	1934.411025	167.9738148	192.9738148	213.758975	1.895	155.1520423	322.1183558	299.7464377	1.895	155.1520423	-78.63764373	153.1289279	-83.62201263	154.9952094	152.9741401	194.1927939	211.7206354	1.895	195.7476473	212.2853911	1.895
3	18.339957928192	37.80374715	-122.4716567	1934.411025	167.9738148	192.9738148	213.758975	1.895	215.4101575	363.303127	345.6280819	1.895	215.4101575	-81.48781737	212.6013038	-77.51463426	216.4891287	213.6662058	191.9286049	214.86946	1.895	193.3599288	215.5887822	1.895
17	18.344997126679	37.80374715	-122.4716567	1934.411025	167.9738148	192.9738148	213.758975	1.895	108.5975125	282.1152349	275.7849932	1.895	108.5975125	-75.53889135	107.1814487	-73.16098474	108.5343842	107.1191436	191.7819961	215.1388546	1.895	193.1875659	215.8888857	1.895
25	18.343903970427	37.80374715	-122.4716567	1934.411025	167.9738148	192.9738148	213.758975	1.895	41.87103828	228.0951838	236.5553187	1.895	41.87103828	-67.26076841	41.32505837	-65.60697405	42.42781876	41.87457867	191.4721359	215.5485033	1.895	192.8738208	216.3020501	1.895
33	18.343721218	37.80374715	-122.4716567	1934.411025	167.9738148	192.9738148	213.758975	1.895	18.72211895	178.8581395	201.4599731	1.895	18.72211895	-60.26959381	18.47799076	-59.46468656	17.25485599	17.02986026	191.7288132	215.2214917	1.895	193.161568	215.9352829	1.895
13	18.347984782106	37.80374715	-122.4716567	1934.411025	167.9738148	192.9738148	213.758975	1.895	132.3659122	302.6742948	287.8301531	1.895	132.3659122	-77.25801694	130.639919	-83.92790795	132.4724777	130.7450949	192.4872913	214.380806	1.895	193.8859602	215.1358287	1.895
