17.630111458793	(28.8502,185.708,1.895)	40.2502	6	-66.9178	40.2502	-64.7204	39.7253
17.641651904734	(29.1573,152.799,1.895)	73.0988	4	-72.1007	73.0988	-76.4456	72.1457
17.649149505596	(28.5994,212.571,1.895)	13.6548	7	-57.5282	13.6548	-57.9138	13.4767
17.704964017577	(26.3184,103.366,1.895)	120.424	2	-76.4367	120.424	-77.4728	118.853
17.710420700861	(28.3067,243.939,1.895)	20.3941	9	-61.0126	20.3941	-61.5656	20.1282
17.719172076066	(29.7346,90.9471,1.895)	132.914	1	-77.2939	132.914	-84.266	131.181
17.720336667087	(25.7558,163.636,1.895)	60.1504	5	-70.4073	60.1504	-68.297	59.3661
17.725066219154	(29.4308,123.494,1.895)	100.379	3	-74.8554	100.379	-71.2127	99.0703
17.729642230819	(29.9918,63.389,1.895)	160.467	0	-78.9302	160.467	-82.0775	158.374
17.730111458793	(28.8689,183.702,1.895)	40.2497	6	-66.9178	40.2497	-64.7203	39.7249
17.741651904734	(29.176,150.8,1.895)	73.0921	4	-72.0999	73.0921	-76.4503	72.139
17.749149505596	(28.6179,210.596,1.895)	13.6247	7	-57.509	13.6247	-57.8354	13.447
17.804964017577	(26.3371,101.359,1.895)	120.429	2	-76.4371	120.429	-77.4753	118.859
17.810420700861	(28.3254,241.93,1.895)	20.3861	9	-61.0092	20.3861	-61.5775	20.1202
17.819172076066	(29.7533,88.9428,1.895)	132.918	1	-77.2942	132.918	-84.2681	131.185
17.820336667087	(25.7746,161.625,1.895)	60.1603	5	-70.4087	60.1603	-68.3027	59.3758
17.825066219154	(29.4495,121.488,1.895)	100.384	3	-74.8558	100.384	-71.2135	99.0751
17.829642230819	(30.0106,61.3776,1.895)	160.477	0	-78.9308	160.477	-82.0748	158.385
17.830111458793	(28.8876,181.696,1.895)	40.255	6	-66.9189	40.255	-64.7214	39.73
17.841651904734	(29.1946,148.803,1.895)	73.0889	4	-72.0995	73.0889	-76.4526	72.1358
17.849149505596	(28.6364,208.608,1.895)	13.6122	7	-57.5011	13.6122	-57.8011	13.4347
17.904964017577	(26.3558,99.3524,1.895)	120.433	2	-76.4374	120.433	-77.4769	118.862
17.910420700861	(28.3442,239.923,1.895)	20.3823	9	-61.0076	20.3823	-61.5831	20.1165
17.919172076066	(29.772,86.9368,1.895)	132.921	1	-77.2943	132.921	-84.2699	131.187
17.920336667087	(25.7934,159.614,1.895)	60.1682	5	-70.4098	60.1682	-68.3074	59.3837
17.925066219154	(29.4682,119.488,1.895)	100.382	3	-74.8556	100.382	-71.2131	99.0728
17.929642230819	(30.0293,59.3672,1.895)	160.484	0	-78.9311	160.484	-82.073	158.392
17.930111458793	(28.9063,179.689,1.895)	40.2585	6	-66.9197	40.2585	-64.7221	39.7336
17.941651904734	(29.2132,146.811,1.895)	73.0776	4	-72.0982	73.0776	-76.4605	72.1247
17.949149505596	(28.655,206.623,1.895)	13.5952	7	-57.4902	13.5952	-57.7532	13.4179
18.004964017577	(26.3746,97.3457,1.895)	120.433	2	-76.4374	120.433	-77.477	118.863
18.010420700861	(28.3628,237.923,1.895)	20.3884	9	-61.0102	20.3884	-61.574	20.1226
18.019172076066	(29.7907,84.9351,1.895)	132.916	1	-77.294	132.916	-84.2671	131.183
18.020336667087	(25.8122,157.603,1.895)	60.1736	5	-70.4106	60.1736	-68.3105	59.3889
18.025066219154	(29.4869,117.484,1.895)	100.379	3	-74.8553	100.379	-71.2126	99.0699
18.029642230819	(30.0481,57.3602,1.895)	160.485	0	-78.9312	160.485	-82.0728	158.393
18.030111458793	(28.925,177.686,1.895)	40.2561	6	-66.9191	40.2561	-64.7216	39.7311
18.041651904734	(29.2318,144.814,1.895)	73.0678	4	-72.097	73.0678	-76.4673	72.115
18.049149505596	(28.6735,204.638,1.895)	13.5739	7	-57.4766	13.5739	-57.6912	13.3969
18.104964017577	(26.3933,95.3423,1.895)	120.434	2	-76.4375	120.434	-77.4775	118.864
18.110420700861	(28.3815,235.921,1.895)	20.389	9	-61.0104	20.389	-61.5732	20.1232
18.119172076066	(29.8094,82.9349,1.895)	132.914	1	-77.2939	132.914	-84.2657	131.181
18.120336667087	(25.8309,155.6,1.895)	60.1743	5	-70.4107	60.1743	-68.3109	59.3896
18.125066219154	(29.5056,115.476,1.895)	100.384	3	-74.8558	100.384	-71.2136	99.0752
18.129642230819	(30.0668,55.3524,1.895)	160.49	0	-78.9315	160.49	-82.0714	158.398
18.130111458793	(28.9437,175.684,1.895)	40.2547	6	-66.9188	40.2547	-64.7213	39.7298
18.141651904734	(29.2505,142.816,1.895)	73.0635	4	-72.0965	73.0635	-76.4703	72.1108
18.149149505596	(28.692,202.651,1.895)	13.5596	7	-57.4674	13.5596	-57.6486	13.3828
18.204964017577	(26.412,93.3357,1.895)	120.433	2	-76.4374	120.433	-77.477	118.863
18.210420700861	(28.4002,233.916,1.895)	20.3917	9	-61.0115	20.3917	-61.5692	20.1258
18.219172076066	(29.8281,80.9275,1.895)	132.914	1	-77.2939	132.914	-84.2655	131.18
18.220336667087	(25.8496,153.591,1.895)	60.1748	5	-70.4108	60.1748	-68.3112	59.3901
18.225066219154	(29.5244,113.472,1.895)	100.381	3	-74.8555	100.381	-71.213	99.0722
18.229642230819	(30.0855,53.3498,1.895)	160.485	0	-78.9312	160.485	-82.0727	158.393
18.230111458793	(28.9624,173.678,1.895)	40.2538	6	-66.9186	40.2538	-64.7211	39.7289
18.241651904734	(29.2691,140.822,1.895)	73.0496	4	-72.0948	73.0496	-76.48	72.097
18.249149505596	(28.7106,200.661,1.895)	13.542	7	-57.4561	13.542	-57.5956	13.3654
18.304964017577	(26.4307,91.3317,1.895)	120.434	2	-76.4375	120.434	-77.4775	118.864
18.310420700861	(28.4189,231.913,1.895)	20.3913	9	-61.0114	20.3913	-61.5697	20.1254
18.319172076066	(29.8467,78.9322,1.895)	132.906	1	-77.2934	132.906	-84.2609	131.173
18.320336667087	(25.8684,151.58,1.895)	60.1828	5	-70.4119	60.1828	-68.3159	59.3981
18.325066219154	(29.5431,111.46,1.895)	100.39	3	-74.8563	100.39	-71.2146	99.0808
18.329642230819	(30.1042,51.3465,1.895)	160.486	0	-78.9312	160.486	-82.0726	158.393
18.330111458793	(28.9811,171.677,1.895)	40.2514	6	-66.9181	40.2514	-64.7206	39.7265
18.341651904734	(29.2876,138.834,1.895)	73.0354	4	-72.0932	73.0354	-76.4898	72.083
18.349149505596	(28.7292,198.667,1.895)	13.534	7	-57.451	13.534	-57.5715	13.3576
18.404964017577	(26.4494,89.331,1.895)	120.423	2	-76.4367	120.423	-77.4727	118.853
18.410420700861	(28.4376,229.912,1.895)	20.4011	9	-61.0156	20.4011	-61.555	20.1351
18.419172076066	(29.8654,76.9348,1.895)	132.892	1	-77.2925	132.892	-84.2522	131.159
18.420336667087	(25.887,149.58,1.895)	60.1716	5	-70.4103	60.1716	-68.3094	59.387
18.425066219154	(29.5618,109.46,1.895)	100.378	3	-74.8553	100.378	-71.2125	99.0692
18.429642230819	(30.123,49.3345,1.895)	160.486	0	-78.9313	160.486	-82.0725	158.394
18.430111458793	(28.9998,169.678,1.895)	40.2394	6	-66.9155	40.2394	-64.7182	39.7147
18.441651904734	(29.3063,136.832,1.895)	73.0257	4	-72.092	73.0257	-76.4966	72.0735
18.449149505596	(28.7477,196.683,1.895)	13.5074	7	-57.4339	13.5074	-57.49	13.3312
18.504964017577	(26.4681,87.3239,1.895)	120.421	2	-76.4365	120.421	-77.4717	118.851
18.510420700861	(28.4563,227.909,1.895)	20.4079	9	-61.0185	20.4079	-61.5447	20.1418
18.519172076066	(29.8841,74.9235,1.895)	132.894	1	-77.2926	132.894	-84.2533	131.161
18.520336667087	(25.9057,147.581,1.895)	60.1612	5	-70.4088	60.1612	-68.3033	59.3767
18.525066219154	(29.5805,107.46,1.895)	100.37	3	-74.8545	100.37	-71.2109	99.0609
18.529642230819	(30.1417,47.3272,1.895)	160.484	0	-78.9311	160.484	-82.073	158.392
18.530111458793	(29.0185,167.676,1.895)	40.2319	6	-66.9139	40.2319	-64.7166	39.7073
18.541651904734	(29.3249,134.841,1.895)	73.007	4	-72.0898	73.007	-76.5095	72.055
18.549149505596	(28.7662,194.703,1.895)	13.4783	7	-57.4152	13.4783	-57.4012	13.3026
18.604964017577	(26.4868,85.3168,1.895)	120.419	2	-76.4364	120.419	-77.4708	118.849
18.610420700861	(28.4751,225.897,1.895)	20.4051	9	-61.0173	20.4051	-61.549	20.139
18.619172076066	(29.9029,72.9168,1.895)	132.891	1	-77.2924	132.891	-84.2519	131.159
18.620336667087	(25.9244,145.577,1.895)	60.1559	5	-70.4081	60.1559	-68.3002	59.3715
18.625066219154	(29.5992,105.455,1.895)	100.366	3	-74.8542	100.366	-71.2102	99.0569
18.629642230819	(30.1604,45.3193,1.895)	160.483	0	-78.9311	160.483	-82.0733	158.391
18.630111458793	(29.0372,165.668,1.895)	40.2313	6	-66.9138	40.2313	-64.7165	39.7067
18.641651904734	(29.3436,132.844,1.895)	72.9954	4	-72.0884	72.9954	-76.5174	72.0436
18.649149505596	(28.7848,192.713,1.895)	13.4598	7	-57.4033	13.4598	-57.3452	13.2843
18.704964017577	(26.5056,83.3062,1.895)	120.421	2	-76.4366	120.421	-77.4718	118.851
18.710420700861	(28.4938,223.89,1.895)	20.4064	9	-61.0178	20.4064	-61.547	20.1403
18.719172076066	(29.9216,70.9094,1.895)	132.89	1	-77.2924	132.89	-84.2513	131.158
18.720336667087	(25.9432,143.566,1.895)	60.159	5	-70.4085	60.159	-68.302	59.3745
18.725066219154	(29.6179,103.449,1.895)	100.362	3	-74.8539	100.362	-71.2096	99.0537
18.729642230819	(30.1792,43.3092,1.895)	160.485	0	-78.9312	160.485	-82.0729	158.392
18.730111458793	(29.056,163.658,1.895)	40.2319	6	-66.9139	40.2319	-64.7166	39.7073
18.741651904734	(29.3622,130.843,1.895)	72.9881	4	-72.0875	72.9881	-76.5225	72.0364
18.749149505596	(28.8033,190.726,1.895)	13.4393	7	-57.39	13.4393	-57.2841	13.264
18.804964017577	(26.5244,81.2964,1.895)	120.426	2	-76.4369	120.426	-77.4741	118.856
18.810420700861	(28.5125,221.882,1.895)	20.4034	9	-61.0165	20.4034	-61.5515	20.1374
18.819172076066	(29.9403,68.9094,1.895)	132.886	1	-77.2921	132.886	-84.2484	131.153
18.820336667087	(25.9619,141.555,1.895)	60.1655	5	-70.4095	60.1655	-68.3058	59.381
18.825066219154	(29.6366,101.449,1.895)	100.358	3	-74.8536	100.358	-71.2088	99.0496
18.829642230819	(30.1979,41.3091,1.895)	160.48	0	-78.9309	160.48	-82.074	158.388
18.830111458793	(29.0746,161.658,1.895)	40.2276	6	-66.913	40.2276	-64.7158	39.7031
18.841651904734	(29.3809,128.846,1.895)	72.9798	4	-72.0866	72.9798	-76.5281	72.0282
18.849149505596	(28.822,188.729,1.895)	13.4322	7	-57.3855	13.4322	-57.2634	13.2571
18.904964017577	(26.5431,79.2871,1.895)	120.429	2	-76.4372	120.429	-77.4754	118.859
18.910420700861	(28.5313,219.876,1.895)	20.4032	9	-61.0165	20.4032	-61.5518	20.1372
18.919172076066	(29.9589,66.9144,1.895)	132.875	1	-77.2913	132.875	-84.2415	131.142
18.920336667087	(25.9806,139.552,1.895)	60.1619	5	-70.4089	60.1619	-68.3037	59.3774
18.925066219154	(29.6553,99.4408,1.895)	100.36	3	-74.8537	100.36	-71.2092	99.0514
18.929642230819	(30.2166,39.3027,1.895)	160.48	0	-78.9309	160.48	-82.074	158.388
18.930111458793	(29.0934,159.647,1.895)	40.2324	6	-66.914	40.2324	-64.7167	39.7077
18.941651904734	(29.3995,126.853,1.895)	72.9675	4	-72.0851	72.9675	-76.5366	72.016
18.949149505596	(28.8405,186.746,1.895)	13.4088	7	-57.3703	13.4088	-57.196	13.234
19.004964017577	(26.5618,77.285,1.895)	120.432	2	-76.4373	120.432	-77.4764	118.861
19.010420700861	(28.5499,217.875,1.895)	20.4024	9	-61.0161	20.4024	-61.553	20.1364
19.019172076066	(29.9776,64.9075,1.895)	132.882	1	-77.2918	132.882	-84.2459	131.149
19.020336667087	(25.9994,137.545,1.895)	60.1689	5	-70.4099	60.1689	-68.3078	59.3843
19.025066219154	(29.6741,97.4334,1.895)	100.368	3	-74.8544	100.368	-71.2105	99.0588
19.029642230819	(30.2354,37.2928,1.895)	160.49	0	-78.9315	160.49	-82.0714	158.398
19.030111458793	(29.1122,157.636,1.895)	40.2432	6	-66.9163	40.2432	-64.7189	39.7184
19.041651904734	(29.4181,124.859,1.895)	72.9609	4	-72.0843	72.9609	-76.5411	72.0095
19.049149505596	(28.8591,184.75,1.895)	13.4055	7	-57.3682	13.4055	-57.1868	13.2307
19.104964017577	(26.5805,75.2845,1.895)	120.429	2	-76.4371	120.429	-77.4753	118.859
19.110420700861	(28.5687,215.869,1.895)	20.3994	9	-61.0148	20.3994	-61.5576	20.1334
19.119172076066	(29.9963,62.9102,1.895)	132.876	1	-77.2914	132.876	-84.2424	131.143
19.120336667087	(26.0181,135.542,1.895)	60.1692	5	-70.41	60.1692	-68.3079	59.3846
19.125066219154	(29.6927,95.4334,1.895)	100.365	3	-74.8541	100.365	-71.21	99.0559
19.129642230819	(30.2541,35.2834,1.895)	160.497	0	-78.9318	160.497	-82.0698	158.404
19.130111458793	(29.1309,155.632,1.895)	40.2447	6	-66.9167	40.2447	-64.7192	39.7199
19.141651904734	(29.4367,122.865,1.895)	72.9528	4	-72.0833	72.9528	-76.5466	72.0015
19.149149505596	(28.8777,182.753,1.895)	13.3996	7	-57.3643	13.3996	-57.1702	13.2249
19.204964017577	(26.5992,73.2791,1.895)	120.428	2	-76.437	120.428	-77.4746	118.857
19.210420700861	(28.5874,213.86,1.895)	20.3971	9	-61.0139	20.3971	-61.5611	20.1311
19.219172076066	(30.015,60.9049,1.895)	132.874	1	-77.2913	132.874	-84.2414	131.142
19.220336667087	(26.0368,133.538,1.895)	60.1658	5	-70.4095	60.1658	-68.3059	59.3812
19.225066219154	(29.7114,93.4286,1.895)	100.362	3	-74.8539	100.362	-71.2096	99.0537
19.229642230819	(30.2729,33.2747,1.895)	160.499	0	-78.9319	160.499	-82.0694	158.406
19.230111458793	(29.1496,153.622,1.895)	40.2479	6	-66.9174	40.2479	-64.7199	39.7231
19.241651904734	(29.4553,120.869,1.895)	72.9411	4	-72.0819	72.9411	-76.5546	71.99
19.249149505596	(28.8963,180.763,1.895)	13.3832	7	-57.3537	13.3832	-57.1254	13.2087
19.304964017577	(26.6179,71.2761,1.895)	120.422	2	-76.4366	120.422	-77.4723	118.852
19.310420700861	(28.6062,211.851,1.895)	20.3965	9	-61.0136	20.3965	-61.562	20.1305
19.319172076066	(30.0337,58.9023,1.895)	132.869	1	-77.2909	132.869	-84.2379	131.136
19.320336667087	(26.0555,131.533,1.895)	60.1627	5	-70.409	60.1627	-68.3041	59.3782
19.325066219154	(29.7301,91.4278,1.895)	100.355	3	-74.8533	100.355	-71.2083	99.0464
19.329642230819	(30.2916,31.264,1.895)	160.501	0	-78.932	160.501	-82.0688	158.408
19.330111458793	(29.1684,151.615,1.895)	40.2464	6	-66.917	40.2464	-64.7196	39.7216
19.341651904734	(29.474,118.868,1.895)	72.9341	4	-72.0811	72.9341	-76.5593	71.983
19.349149505596	(28.915,178.763,1.895)	13.3748	7	-57.3482	13.3748	-57.103	13.2004
19.404964017577	(26.6367,69.2648,1.895)	120.434	2	-76.4375	120.434	-77.4776	118.864
19.410420700861	(28.6249,209.841,1.895)	20.3861	9	-61.0092	20.3861	-61.5774	20.1203
19.419172076066	(30.0524,56.8911,1.895)	132.881	1	-77.2917	132.881	-84.2452	131.148
19.420336667087	(26.0742,129.529,1.895)	60.1677	5	-70.4098	60.1677	-68.3071	59.3831
19.425066219154	(29.7488,89.4237,1.895)	100.36	3	-74.8537	100.36	-71.2091	99.0511
19.429642230819	(30.3103,29.2618,1.895)	160.504	0	-78.9322	160.504	-82.068	158.411
19.430111458793	(29.1871,149.611,1.895)	40.2515	6	-66.9181	40.2515	-64.7207	39.7267
19.441651904734	(29.4926,116.871,1.895)	72.9321	4	-72.0809	72.9321	-76.5607	71.9811
19.449149505596	(28.9336,176.772,1.895)	13.3668	7	-57.3431	13.3668	-57.0821	13.1925
19.504964017577	(26.6554,67.254,1.895)	120.445	2	-76.4383	120.445	-77.4823	118.874
19.510420700861	(28.6436,207.84,1.895)	20.3851	9	-61.0087	20.3851	-61.579	20.1193
19.519172076066	(30.0711,54.8962,1.895)	132.875	1	-77.2914	132.875	-84.2418	131.142
19.520336667087	(26.0929,127.526,1.895)	60.1702	5	-70.4101	60.1702	-68.3085	59.3856
19.525066219154	(29.7675,87.4197,1.895)	100.363	3	-74.854	100.363	-71.2098	99.0547
19.529642230819	(30.329,27.2625,1.895)	160.503	0	-78.9321	160.503	-82.0683	158.41
19.530111458793	(29.2058,147.603,1.895)	40.2588	6	-66.9197	40.2588	-64.7222	39.7338
19.541651904734	(29.5112,114.881,1.895)	72.9214	4	-72.0796	72.9214	-76.5679	71.9705
19.549149505596	(28.9521,174.782,1.895)	13.3574	7	-57.3369	13.3574	-57.0579	13.1832
19.604964017577	(26.6742,65.246,1.895)	120.448	2	-76.4385	120.448	-77.4837	118.878
19.610420700861	(28.6623,205.837,1.895)	20.3872	9	-61.0097	20.3872	-61.5758	20.1214
19.619172076066	(30.0896,52.9065,1.895)	132.86	1	-77.2904	132.86	-84.2325	131.128
19.620336667087	(26.1116,125.525,1.895)	60.1665	5	-70.4096	60.1665	-68.3064	59.382
19.625066219154	(29.7862,85.4131,1.895)	100.365	3	-74.8542	100.365	-71.2101	99.0564
19.629642230819	(30.3477,25.256,1.895)	160.505	0	-78.9322	160.505	-82.0679	158.412
19.630111458793	(29.2245,145.603,1.895)	40.2538	6	-66.9186	40.2538	-64.7211	39.7289
19.641651904734	(29.5298,112.885,1.895)	72.9124	4	-72.0785	72.9124	-76.574	71.9617
19.649149505596	(28.9708,172.785,1.895)	13.3497	7	-57.3319	13.3497	-57.0386	13.1757
19.704964017577	(26.6928,63.2455,1.895)	120.442	2	-76.438	120.442	-77.4808	118.871
19.710420700861	(28.681,203.833,1.895)	20.3898	9	-61.0108	20.3898	-61.572	20.1239
19.719172076066	(30.1084,50.8984,1.895)	132.861	1	-77.2904	132.861	-84.2332	131.129
19.720336667087	(26.1303,123.514,1.895)	60.1709	5	-70.4102	60.1709	-68.3089	59.3863
19.725066219154	(29.805,83.4024,1.895)	100.369	3	-74.8545	100.369	-71.2108	99.0601
19.730111458793	(29.2431,143.604,1.895)	40.246	6	-66.9169	40.246	-64.7195	39.7212
19.741651904734	(29.5485,110.884,1.895)	72.9069	4	-72.0779	72.9069	-76.5777	71.9563
19.749149505596	(28.9893,170.795,1.895)	13.333	7	-57.321	13.333	-56.998	13.1591
19.804964017577	(26.7115,61.2448,1.895)	120.436	2	-76.4376	120.436	-77.4785	118.866
19.810420700861	(28.6997,201.832,1.895)	20.3952	9	-61.013	20.3952	-61.564	20.1292
19.819172076066	(30.1271,48.8912,1.895)	132.862	1	-77.2905	132.862	-84.2339	131.13
19.820336667087	(26.149,121.51,1.895)	60.1685	5	-70.4099	60.1685	-68.3075	59.3839
19.825066219154	(29.8237,81.3962,1.895)	100.369	3	-74.8545	100.369	-71.2108	99.0603
19.830111458793	(29.2619,141.596,1.895)	40.2476	6	-66.9173	40.2476	-64.7199	39.7228
19.841651904734	(29.5672,108.884,1.895)	72.9007	4	-72.0771	72.9007	-76.5819	71.9501
19.849149505596	(29.0079,168.809,1.895)	13.3139	7	-57.3086	13.3139	-56.9542	13.1402
19.904964017577	(26.7302,59.2429,1.895)	120.438	2	-76.4378	120.438	-77.4792	118.868
19.910420700861	(28.7184,199.821,1.895)	20.3844	9	-61.0085	20.3844	-61.58	20.1186
19.919172076066	(30.1458,46.8921,1.895)	132.861	1	-77.2905	132.861	-84.2332	131.129
19.920336667087	(26.1677,119.51,1.895)	60.1679	5	-70.4098	60.1679	-68.3072	59.3834
19.925066219154	(29.8425,79.3896,1.895)	100.376	3	-74.8551	100.376	-71.212	99.0667
19.930111458793	(29.2805,139.596,1.895)	40.2477	6	-66.9173	40.2477	-64.7199	39.7229
19.941651904734	(29.5858,106.884,1.895)	72.9004	4	-72.0771	72.9004	-76.5821	71.9498
19.949149505596	(29.0264,166.821,1.895)	13.3023	7	-57.301	13.3023	-56.9291	13.1288
20.004964017577	(26.7489,57.2413,1.895)	120.436	2	-76.4377	120.436	-77.4785	118.866
20.010420700861	(28.7372,197.811,1.895)	20.3778	9	-61.0056	20.3778	-61.5897	20.1121
20.019172076066	(30.1645,44.8832,1.895)	132.867	1	-77.2908	132.867	-84.2368	131.134
20.020336667087	(26.1864,117.507,1.895)	60.1678	5	-70.4098	60.1678	-68.3071	59.3832
20.025066219154	(29.8612,77.3808,1.895)	100.381	3	-74.8555	100.381	-71.213	99.0723
20.030111458793	(29.2993,137.587,1.895)	40.2537	6	-66.9186	40.2537	-64.7211	39.7288
20.041651904734	(29.6045,104.886,1.895)	72.8956	4	-72.0765	72.8956	-76.5853	71.9451
20.049149505596	(29.045,164.836,1.895)	13.2848	7	-57.2896	13.2848	-56.8932	13.1116
20.104964017577	(26.7676,55.2391,1.895)	120.436	2	-76.4376	120.436	-77.4784	118.866
20.110420700861	(28.7559,195.802,1.895)	20.3711	9	-61.0028	20.3711	-61.5994	20.1055
20.119172076066	(30.1833,42.875,1.895)	132.873	1	-77.2912	132.873	-84.2403	131.14
20.120336667087	(26.2051,115.507,1.895)	60.1652	5	-70.4094	60.1652	-68.3056	59.3806
20.125066219154	(29.8799,75.3751,1.895)	100.384	3	-74.8558	100.384	-71.2136	99.0754
20.130111458793	(29.318,135.577,1.895)	40.2606	6	-66.9201	40.2606	-64.7226	39.7356
20.141651904734	(29.6232,102.884,1.895)	72.8944	4	-72.0764	72.8944	-76.5861	71.9439
20.149149505596	(29.0636,162.839,1.895)	13.2789	7	-57.2857	13.2789	-56.8816	13.1057
20.204964017577	(26.7863,53.2373,1.895)	120.437	2	-76.4377	120.437	-77.4788	118.867
20.210420700861	(28.7746,193.801,1.895)	20.3711	9	-61.0028	20.3711	-61.5995	20.1054
20.219172076066	(30.202,40.8688,1.895)	132.878	1	-77.2915	132.878	-84.2436	131.145
20.220336667087	(26.2238,113.503,1.895)	60.1692	5	-70.41	60.1692	-68.3079	59.3846
20.225066219154	(29.8987,73.365,1.895)	100.394	3	-74.8566	100.394	-71.2153	99.0845
20.230111458793	(29.3368,133.571,1.895)	40.2661	6	-66.9213	40.2661	-64.7238	39.741
20.241651904734	(29.6418,100.892,1.895)	72.8856	4	-72.0753	72.8856	-76.5921	71.9352
20.249149505596	(29.0823,160.84,1.895)	13.2773	7	-57.2847	13.2773	-56.8786	13.1042
20.304964017577	(26.805,51.2265,1.895)	120.445	2	-76.4383	120.445	-77.4825	118.875
20.310420700861	(28.7934,191.792,1.895)	20.3649	9	-61.0001	20.3649	-61.6084	20.0993
20.319172076066	(30.2208,38.8582,1.895)	132.886	1	-77.2921	132.886	-84.2486	131.153
20.320336667087	(26.2425,111.501,1.895)	60.168	5	-70.4098	60.168	-68.3072	59.3834
20.325066219154	(29.9173,71.3657,1.895)	100.39	3	-74.8563	100.39	-71.2147	99.0813
20.330111458793	(29.3555,131.569,1.895)	40.2654	6	-66.9211	40.2654	-64.7236	39.7404
20.341651904734	(29.6605,98.8855,1.895)	72.8899	4	-72.0758	72.8899	-76.5892	71.9394
20.349149505596	(29.1009,158.843,1.895)	13.272	7	-57.2812	13.272	-56.8686	13.099
20.404964017577	(26.8238,49.2156,1.895)	120.45	2	-76.4386	120.45	-77.4845	118.879
20.410420700861	(28.8121,189.784,1.895)	20.3625	9	-60.9991	20.3625	-61.6118	20.097
20.419172076066	(30.2395,36.8515,1.895)	132.886	1	-77.2921	132.886	-84.2488	131.154
20.420336667087	(26.2612,109.49,1.895)	60.173	5	-70.4105	60.173	-68.3102	59.3884
20.425066219154	(29.9361,69.3552,1.895)	100.395	3	-74.8567	100.395	-71.2155	99.0854
20.430111458793	(29.3742,129.565,1.895)	40.2636	6	-66.9207	40.2636	-64.7232	39.7386
20.441651904734	(29.6791,96.8972,1.895)	72.8718	4	-72.0737	72.8718	-76.6013	71.9216
20.449149505596	(29.1195,156.851,1.895)	13.2577	7	-57.2719	13.2577	-56.8429	13.0849
20.504964017577	(26.8425,47.2073,1.895)	120.458	2	-76.4392	120.458	-77.4883	118.888
20.510420700861	(28.8309,187.772,1.895)	20.3505	9	-60.994	20.3505	-61.6287	20.0852
20.519172076066	(30.2582,34.8411,1.895)	132.897	1	-77.2928	132.897	-84.2553	131.164
20.520336667087	(26.2799,107.486,1.895)	60.1775	5	-70.4112	60.1775	-68.3128	59.3928
20.525066219154	(29.9548,67.3532,1.895)	100.397	3	-74.8569	100.397	-71.2159	99.0876
20.530111458793	(29.3929,127.561,1.895)	40.2678	6	-66.9217	40.2678	-64.7242	39.7428
20.541651904734	(29.6977,94.9005,1.895)	72.8688	4	-72.0733	72.8688	-76.6033	71.9186
20.549149505596	(29.138,154.864,1.895)	13.246	7	-57.2642	13.246	-56.8231	13.0733
20.604964017577	(26.8613,45.2005,1.895)	120.456	2	-76.4391	120.456	-77.4875	118.886
20.610420700861	(28.8497,185.76,1.895)	20.3479	9	-60.9929	20.3479	-61.6324	20.0825
20.619172076066	(30.2769,32.8379,1.895)	132.891	1	-77.2924	132.891	-84.2519	131.159
20.620336667087	(26.2986,105.486,1.895)	60.1685	5	-70.4099	60.1685	-68.3075	59.3839
20.625066219154	(29.9735,65.3446,1.895)	100.397	3	-74.8569	100.397	-71.2158	99.0875
20.630111458793	(29.4116,125.555,1.895)	40.2648	6	-66.921	40.2648	-64.7235	39.7397
20.641651904734	(29.7164,92.901,1.895)	72.8595	4	-72.0722	72.8595	-76.6095	71.9095
20.649149505596	(29.1567,152.864,1.895)	13.2368	7	-57.2582	13.2368	-56.8086	13.0642
20.704964017577	(26.88,43.1887,1.895)	120.468	2	-76.44	120.468	-77.4928	118.898
20.710420700861	(28.8684,183.756,1.895)	20.3436	9	-60.991	20.3436	-61.6384	20.0783
20.719172076066	(30.2957,30.8312,1.895)	132.898	1	-77.2929	132.898	-84.2561	131.165
20.720336667087	(26.3173,103.482,1.895)	60.1722	5	-70.4104	60.1722	-68.3097	59.3876
20.725066219154	(29.9922,63.3416,1.895)	100.4	3	-74.8571	100.4	-71.2164	99.0906
20.730111458793	(29.4303,123.552,1.895)	40.2677	6	-66.9216	40.2677	-64.7241	39.7426
20.741651904734	(29.735,90.8978,1.895)	72.8629	4	-72.0726	72.8629	-76.6073	71.9128
20.749149505596	(29.1753,150.874,1.895)	13.2278	7	-57.2523	13.2278	-56.7952	13.0553
20.804964017577	(26.8987,41.1861,1.895)	120.472	2	-76.4402	120.472	-77.4942	118.901
20.810420700861	(28.8871,181.754,1.895)	20.3412	9	-60.99	20.3412	-61.6417	20.0759
20.819172076066	(30.3144,28.8252,1.895)	132.905	1	-77.2933	132.905	-84.2601	131.172
20.820336667087	(26.336,101.477,1.895)	60.1777	5	-70.4112	60.1777	-68.3129	59.393
20.825066219154	(30.011,61.3342,1.895)	100.408	3	-74.8578	100.408	-71.2178	99.0984
20.830111458793	(29.4489,121.552,1.895)	40.2685	6	-66.9218	40.2685	-64.7243	39.7434
20.841651904734	(29.7537,88.9022,1.895)	72.859	4	-72.0722	72.859	-76.6099	71.909
20.849149505596	(29.1939,148.883,1.895)	13.2191	7	-57.2465	13.2191	-56.7828	13.0467
20.904964017577	(26.9175,39.179,1.895)	120.475	2	-76.4405	120.475	-77.4959	118.905
20.910420700861	(28.9058,179.745,1.895)	20.3355	9	-60.9876	20.3355	-61.6493	20.0704
