5	5.420336667087	37.79358438	-122.4695279	27.68943565	310.0714932	1.895	100.3119721	23.45365828	410.2939953	1.895	100.3119721	-74.84954917	99.00394813	-71.20043041	100.2993272	98.99146812	86.16916619	312.7113379	1.895	82.66169159	314.3292232	1.895
3	5.425066219154	37.79358438	-122.4695279	27.68943565	310.0714932	1.895	60.13490393	27.12820301	370.2037781	1.895	60.13490393	-70.40502623	59.35077124	-68.28797678	60.12697389	59.34294461	67.8556045	312.1039816	1.895	64.73545822	313.7295452	1.895
4	5.441651904734	37.79358438	-122.4695279	27.68943565	310.0714932	1.895	81.93708141	26.92472562	392.005006	1.895	81.93708141	-73.09210361	80.86865793	-71.36511976	81.09195566	80.03455224	35.6831675	310.6787628	1.895	33.14181125	312.3273006	1.895
2	5.504964017577	37.79360245	-122.4695276	27.7081439	308.067031	1.895	40.20031566	24.03415645	348.0991081	1.895	40.20031566	-66.90708307	39.67612124	-64.71050248	40.20636122	39.68208797	68.38989087	313.2472878	1.895	65.49017729	314.8653241	1.895
1	5.519172076066	37.79360245	-122.4695276	27.7081439	308.067031	1.895	24.49871587	27.4795	332.5646799	1.895	24.49871587	-62.60536022	24.1792634	-62.22385256	22.57827714	22.28386635	49.92595979	312.1449278	1.895	46.9386642	313.7334827	1.895
5	5.520336667087	37.79360245	-122.4695276	27.7081439	308.067031	1.895	100.3165079	23.47232465	408.2940713	1.895	100.3165079	-74.84994191	99.00842479	-71.20125333	100.3027633	98.99485945	87.5400075	310.8175683	1.895	84.05121722	312.4369311	1.895
3	5.525066219154	37.79360245	-122.4695276	27.7081439	308.067031	1.895	60.13949756	27.14686839	368.2039094	1.895	60.13949756	-70.40568971	59.35530498	-68.29064329	60.12747483	59.34343903	69.34662938	310.2161192	1.895	66.24406786	311.8431072	1.895
4	5.541651904734	37.79360245	-122.4695276	27.7081439	308.067031	1.895	82.04877419	26.94239145	390.1122318	1.895	82.04877419	-73.10393574	80.97889429	-71.33120084	81.15574356	80.09750838	37.2370866	308.7924158	1.895	34.71133308	310.4423262	1.895
2	5.604964017577	37.7936205	-122.4695272	27.72684105	306.0637579	1.895	40.19584639	24.05289592	346.0913508	1.895	40.19584639	-66.90611736	39.67171024	-64.70967004	40.20606914	39.6817997	69.52305885	311.3309257	1.895	66.63822833	312.9502468	1.895
1	5.619172076066	37.7936205	-122.4695272	27.72684105	306.0637579	1.895	24.56552281	27.49757364	330.6282108	1.895	24.56552281	-62.62901403	24.2451992	-62.13345815	22.62147814	22.32650402	51.27590925	310.243341	1.895	48.30493745	311.8333289	1.895
5	5.620336667087	37.7936205	-122.4695272	27.72684105	306.0637579	1.895	100.3080084	23.49110164	406.2822944	1.895	100.3080084	-74.84920595	99.0000361	-71.19971153	100.3036375	98.99572223	87.97062905	308.8501724	1.895	84.49496086	310.470496	1.895
3	5.625066219154	37.7936205	-122.4695272	27.72684105	306.0637579	1.895	60.13253447	27.16563052	366.1936735	1.895	60.13253447	-70.40468398	59.34843268	-68.28660226	60.12766944	59.34363109	69.82867424	308.2510457	1.895	66.73873619	309.8789579	1.895
4	5.641651904734	37.7936205	-122.4695272	27.72684105	306.0637579	1.895	82.16648794	26.95998999	388.2266673	1.895	82.16648794	-73.11638829	81.0950731	-71.29615332	81.21891508	80.15985617	37.76166182	306.8290903	1.895	35.24883961	308.4799624	1.895
2	5.704964017577	37.7936386	-122.4695269	27.74558406	304.0555709	1.895	40.20142803	24.07158714	344.0887641	1.895	40.20142803	-66.90732341	39.6772191	-64.71071104	40.20594371	39.6816759	69.4823537	309.3279046	1.895	66.60815704	310.9479655	1.895
1	5.719172076066	37.7936386	-122.4695269	27.74558406	304.0555709	1.895	24.62946142	27.51571992	328.6839596	1.895	24.62946142	-62.6515921	24.30830408	-62.05254486	22.66420119	22.36866998	51.29417457	308.2448985	1.895	48.33442715	309.8355446	1.895
5	5.720336667087	37.7936386	-122.4695269	27.74558406	304.0555709	1.895	100.3152308	23.50977768	404.2813334	1.895	100.3152308	-74.84983134	99.00716434	-71.2010216	100.3052937	98.99735681	88.77487207	306.9003888	1.895	85.30991199	308.5219129	1.895
3	5.725066219154	37.7936386	-122.4695269	27.74558406	304.0555709	1.895	60.13115365	27.18438642	364.1841056	1.895	60.13115365	-70.40448452	59.34706987	-68.28580153	60.12779848	59.34375845	70.67283227	306.305187	1.895	67.59404478	307.9342711	1.895
4	5.741651904734	37.7936386	-122.4695269	27.74558406	304.0555709	1.895	82.2747039	26.97772303	386.3266915	1.895	82.2747039	-73.12782036	81.20187797	-71.26456015	81.28102031	80.22115157	38.51782593	304.8783338	1.895	36.01720543	306.5304456	1.895
2	5.804964017577	37.79365673	-122.4695266	27.76435974	302.043883	1.895	40.20881694	24.0902941	342.0844899	1.895	40.20881694	-66.9089197	39.68451166	-64.71211024	40.20601932	39.68175052	70.25238461	307.380526	1.895	67.39062225	309.0018055	1.895
1	5.819172076066	37.79365673	-122.4695266	27.76435974	302.043883	1.895	24.69031763	27.53392765	326.7331253	1.895	24.69031763	-62.67302734	24.36836676	-61.98107332	22.70641195	22.41033033	52.11773724	306.3008403	1.895	49.17079142	307.8926249	1.895
5	5.820336667087	37.79365673	-122.4695266	27.76435974	302.043883	1.895	100.322203	23.52848873	402.2766212	1.895	100.322203	-74.85043501	99.01404561	-71.202287	100.3074074	98.99944291	89.33835382	304.9296162	1.895	85.8830298	306.5522312	1.895
3	5.825066219154	37.79365673	-122.4695266	27.76435974	302.043883	1.895	60.14166866	27.20306397	362.1829323	1.895	60.14166866	-70.40600328	59.35744777	-68.29190439	60.12829384	59.34424736	71.29474397	304.3395676	1.895	68.22571646	305.9697099	1.895
4	5.841651904734	37.79365673	-122.4695266	27.76435974	302.043883	1.895	82.38451435	26.99547387	384.4248093	1.895	82.38451435	-73.13940552	81.31025654	-71.23310819	81.34232553	80.28165741	39.09837037	302.9107582	1.895	36.60891233	304.5640056	1.895
2	5.904964017577	37.79367479	-122.4695262	27.78305563	300.0407451	1.895	40.20014627	24.10907166	340.0726524	1.895	40.20014627	-66.90704647	39.67595406	-64.71047077	40.20586873	39.6816019	71.25521913	305.4471823	1.895	68.40903274	307.0699045	1.895
1	5.919172076066	37.79367479	-122.4695262	27.78305563	300.0407451	1.895	24.74382971	27.55212411	324.7834972	1.895	24.74382971	-62.69183216	24.42118106	-61.92297843	22.7479919	22.4513681	53.24639712	304.374009	1.895	50.31566583	305.9672801	1.895
5	5.920336667087	37.79367479	-122.4695262	27.78305563	300.0407451	1.895	100.3153494	23.54724909	400.2666263	1.895	100.3153494	-74.8498416	99.00728137	-71.20104312	100.3082898	99.00031385	89.90783401	302.980003	1.895	86.47000421	304.603703	1.895
3	5.925066219154	37.79367479	-122.4695262	27.78305563	300.0407451	1.895	60.13636705	27.22180934	360.1744931	1.895	60.13636705	-70.40523756	59.35221529	-68.28882584	60.12857223	59.34452211	71.97256111	302.3935963	1.895	68.9193174	304.0247702	1.895
4	5.941651904734	37.79367479	-122.4695262	27.78305563	300.0407451	1.895	82.49530942	27.01313572	382.5324617	1.895	82.49530942	-73.15107892	81.41960689	-71.20198683	81.40300889	80.34154948	39.93663275	300.9717431	1.895	37.46082734	302.6259601	1.895
2	6.004964017577	37.79369281	-122.4695259	27.80171701	298.041304	1.895	40.19725555	24.12776058	338.070311	1.895	40.19725555	-66.90642186	39.67310103	-64.70993155	40.2056534	39.68138937	71.12262848	303.436436	1.895	68.28752719	305.0599016	1.895
1	6.019172076066	37.79369281	-122.4695259	27.80171701	298.041304	1.895	24.79796131	27.57028029	322.8381853	1.895	24.79796131	-62.71081336	24.47460681	-61.86895129	22.78899129	22.49183287	53.28214628	302.3751321	1.895	50.36358193	303.9692293	1.895
5	6.020336667087	37.79369281	-122.4695259	27.80171701	298.041304	1.895	100.3066463	23.56599221	398.2584779	1.895	100.3066463	-74.84908801	98.99869179	-71.19946455	100.3081255	99.00015165	89.97417547	300.9902466	1.895	86.54948339	302.6147526	1.895
3	6.025066219154	37.79369281	-122.4695259	27.80171701	298.041304	1.895	60.12709222	27.24055728	358.1657776	1.895	60.12709222	-70.40389784	59.3430614	-68.28344756	60.1285229	59.34447342	72.12579385	300.4082786	1.895	69.08457795	302.0402069	1.895
4	6.041651904734	37.79369281	-122.4695259	27.80171701	298.041304	1.895	82.59470741	27.03086943	380.6324142	1.895	82.59470741	-73.16153818	81.51770878	-71.17458493	81.46259382	80.40035745	40.12843752	298.9868752	1.895	37.66284378	300.6417989	1.895
2	6.104964017577	37.79371087	-122.4695255	27.82042331	296.0370511	1.895	40.1971001	24.1464688	336.0659022	1.895	40.1971001	-66.90638827	39.6729476	-64.70990266	40.20544478	39.68118348	71.36106577	301.4579847	1.895	68.53656302	303.0821432	1.895
1	6.119172076066	37.79371087	-122.4695255	27.82042331	296.0370511	1.895	24.86496855	27.58836121	320.9009368	1.895	24.86496855	-62.73425209	24.5407403	-61.80893625	22.82969672	22.53200753	53.70634192	300.4111362	1.895	50.79977279	302.006022	1.895
5	6.120336667087	37.79371087	-122.4695255	27.82042331	296.0370511	1.895	100.304151	23.58472228	396.2517284	1.895	100.304151	-74.84887192	98.99622897	-71.19901214	100.3077641	98.99979504	90.5138781	299.0247899	1.895	87.09869987	300.6502685	1.895
3	6.125066219154	37.79371087	-122.4695255	27.82042331	296.0370511	1.895	60.12683495	27.25926598	356.1612674	1.895	60.12683495	-70.40386067	59.34280748	-68.28329851	60.12846845	59.34441968	72.70791447	298.4470921	1.895	69.67653945	300.0799624	1.895
6	6.130111458793	37.79371087	-122.4695255	27.82042331	296.0370511	1.895	120.3083172	26.69759863	416.3401286	1.895	120.3083172	-76.42840685	118.7395497	-77.42148069	120.3083172	118.7395497	34.49889662	295.7315279	1.895	37.32843478	297.8048353	1.895
4	6.141651904734	37.79371087	-122.4695255	27.82042331	296.0370511	1.895	82.69507028	27.04863904	378.7285198	1.895	82.69507028	-73.17208621	81.61676296	-71.14740909	81.52128318	80.45828152	24.33386814	296.5839369	1.895	27.23746284	298.6552499	1.895
2	6.204964017577	37.79372892	-122.4695252	27.83911892	294.0339424	1.895	40.1998906	24.16513875	334.0655933	1.895	40.1998906	-66.90699123	39.67570172	-64.71042293	40.20531254	39.68105296	38.15686257	296.3230282	1.895	40.586599	298.3779737	1.895
1	6.219172076066	37.79372892	-122.4695252	27.83911892	294.0339424	1.895	24.91973646	27.60654568	318.9525935	1.895	24.91973646	-62.75336271	24.59479407	-61.76569881	22.8698898	22.5716765	25.62556705	297.5699399	1.895	28.41566779	299.6095373	1.895
5	6.220336667087	37.79372892	-122.4695252	27.83911892	294.0339424	1.895	100.3077445	23.60338481	394.252215	1.895	100.3077445	-74.8491831	98.99977567	-71.19966368	100.3077625	98.99979343	67.67652565	296.8954732	1.895	69.72994479	298.9326498	1.895
3	6.225066219154	37.79372892	-122.4695252	27.83911892	294.0339424	1.895	60.12383374	27.2779896	354.1551576	1.895	60.12383374	-70.40342711	59.33984541	-68.28156029	60.12832361	59.34427674	52.96499844	298.1772648	1.895	55.17753056	300.2096176	1.895
6	6.230111458793	37.79372892	-122.4695252	27.83911892	294.0339424	1.895	120.312198	26.71625802	414.3409005	1.895	120.312198	-76.42868702	118.7433799	-77.4232044	120.3102576	118.7414648	22.10548214	295.2593522	1.895	24.84247309	297.3438283	1.895
4	6.241651904734	37.79372892	-122.4695252	27.83911892	294.0339424	1.895	82.79860989	27.06636834	376.8289462	1.895	82.79860989	-73.18295471	81.71895246	-71.11988603	81.57934348	80.51558475	25.46538623	294.4413622	1.895	28.37144963	296.5120931	1.895
2	6.304964017577	37.79374702	-122.4695249	27.85786096	292.0258597	1.895	40.20514991	24.18383201	332.0627876	1.895	40.20514991	-66.90812752	39.68089245	-64.71141282	40.20530876	39.68104923	25.56584738	295.8460816	1.895	27.90135078	297.9120183	1.895
1	6.319172076066	37.79374702	-122.4695249	27.85786096	292.0258597	1.895	24.98355381	27.62469212	317.0083254	1.895	24.98355381	-62.7755781	24.65777926	-61.72208546	22.90977025	22.61103693	26.79482308	295.4245263	1.895	29.58636264	297.4635197	1.895
5	6.320336667087	37.79374702	-122.4695249	27.85786096	292.0258597	1.895	100.3054404	23.62214883	392.241827	1.895	100.3054404	-74.84898358	98.99750156	-71.19924589	100.3075839	98.99961713	69.07472114	294.7413564	1.895	71.12915088	296.7778553	1.895
3	6.325066219154	37.79374702	-122.4695249	27.85786096	292.0258597	1.895	60.13054656	27.29666899	352.1537874	1.895	60.13054656	-70.40439683	59.34647069	-68.28544955	60.12839097	59.34434322	54.35424362	296.0181817	1.895	56.56829729	298.0498227	1.895
6	6.330111458793	37.79374702	-122.4695249	27.85786096	292.0258597	1.895	120.3134859	26.73498804	412.3341057	1.895	120.3134859	-76.42878	118.744651	-77.42377651	120.3113337	118.7425269	23.68663589	293.0571779	1.895	26.42797005	295.1407799	1.895
4	6.341651904734	37.79374702	-122.4695249	27.85786096	292.0258597	1.895	82.8980714	27.08418211	374.9203207	1.895	82.8980714	-73.19338234	81.81711703	-71.09393268	81.63667948	80.57217311	26.95158104	292.249893	1.895	29.86175242	294.3197724	1.895
2	6.404964017577	37.79376512	-122.4695245	27.87660877	290.0171577	1.895	40.21071502	24.20252819	330.0596693	1.895	40.21071502	-66.90932972	39.68638499	-64.71247355	40.20543163	39.68117049	27.1445724	293.6478929	1.895	29.4842485	295.7129792	1.895
1	6.419172076066	37.79376512	-122.4695245	27.87660877	290.0171577	1.895	25.04024212	27.64291087	315.0563093	1.895	25.04024212	-62.79526428	24.71372838	-61.68956646	22.94922343	22.64997566	28.13815429	293.2506146	1.895	30.93392024	295.2888255	1.895
5	6.420336667087	37.79376512	-122.4695245	27.87660877	290.0171577	1.895	100.3136935	23.64082005	390.2413823	1.895	100.3136935	-74.84969822	99.00564706	-71.20074268	100.3080203	99.00004784	70.38314378	292.5822881	1.895	72.44007461	294.6180858	1.895
3	6.425066219154	37.79376512	-122.4695245	27.87660877	290.0171577	1.895	60.13137106	27.31540911	350.1459099	1.895	60.13137106	-70.40451593	59.34728444	-68.28592759	60.12847862	59.34442973	55.636009	293.8581643	1.895	57.85243111	295.8891208	1.895
6	6.430111458793	37.79376512	-122.4695245	27.87660877	290.0171577	1.895	120.3227891	26.75364903	410.3347065	1.895	120.3227891	-76.42945161	118.7538329	-77.42790982	120.3141976	118.7453534	24.72387356	290.9214988	1.895	27.46703989	293.0047378	1.895
4	6.441651904734	37.79376512	-122.4695245	27.87660877	290.0171577	1.895	83.0064883	27.10191808	373.0200309	1.895	83.0064883	-73.20473462	81.92412023	-71.06617903	81.69375484	80.62850424	27.94926578	290.1191321	1.895	30.86149164	292.1886259	1.895
2	6.504964017577	37.79378317	-122.4695242	27.8952989	288.0146366	1.895	40.21034137	24.22122229	328.0567733	1.895	40.21034137	-66.909249	39.68601621	-64.71240191	40.20554073	39.68127818	28.19684286	291.5085104	1.895	30.5395464	293.5732268	1.895
1	6.519172076066	37.79378317	-122.4695242	27.8952989	288.0146366	1.895	25.09018477	27.66113489	313.1037286	1.895	25.09018477	-62.81257099	24.7630198	-61.66583353	22.98815	22.68839464	29.11483704	291.1180869	1.895	31.91319653	293.1559595	1.895
5	6.520336667087	37.79378317	-122.4695242	27.8952989	288.0146366	1.895	100.3119667	23.65952678	388.2371335	1.895	100.3119667	-74.8495487	99.00394276	-71.20042943	100.3082834	99.0003075	71.30732695	290.4493956	1.895	73.37059465	292.484826	1.895
3	6.525066219154	37.79378317	-122.4695242	27.8952989	288.0146366	1.895	60.12845992	27.33412641	348.1404777	1.895	60.12845992	-70.40409541	59.34441126	-68.28424006	60.12847809	59.3444292	56.59408127	291.7188632	1.895	58.816277	293.7494785	1.895
6	6.530111458793	37.79378317	-122.4695242	27.8952989	288.0146366	1.895	120.32579	26.77231116	408.3351861	1.895	120.32579	-76.42966824	118.7567946	-77.42924333	120.3165161	118.7476416	25.78756368	288.787472	1.895	28.53422649	290.8700876	1.895
4	6.541651904734	37.79378317	-122.4695242	27.8952989	288.0146366	1.895	83.09661762	27.11976705	371.1076351	1.895	83.09661762	-73.21416073	82.0130743	-71.04352864	81.74986936	80.68388704	15.86384577	289.6195141	1.895	18.68437644	291.7001366	1.895
2	6.604964017577	37.79380126	-122.4695238	27.91402912	286.0078205	1.895	40.20826263	24.23997244	326.0478716	1.895	40.20826263	-66.90879996	39.68396458	-64.71200444	40.2055999	39.68133658	29.18710925	289.3900667	1.895	31.53022761	291.454297	1.895
1	6.619172076066	37.79380126	-122.4695238	27.91402912	286.0078205	1.895	25.145546	27.67934842	311.1522713	1.895	25.145546	-62.83171521	24.81765915	-61.64495793	23.02667493	22.72641722	30.03947291	289.0039703	1.895	32.83843291	291.0413432	1.895
5	6.620336667087	37.79380126	-122.4695238	27.91402912	286.0078205	1.895	100.315254	23.67822677	386.2336064	1.895	100.315254	-74.84983335	99.00718727	-71.20102582	100.308719	99.00073748	58.70850911	289.9404222	1.895	60.67414542	291.9866638	1.895
3	6.625066219154	37.79380126	-122.4695238	27.91402912	286.0078205	1.895	60.13137118	27.35282945	346.1365728	1.895	60.13137118	-70.40451595	59.34728456	-68.28592766	60.12855845	59.34450851	57.61193374	289.6048939	1.895	59.8330618	291.6349981	1.895
6	6.630111458793	37.79380126	-122.4695238	27.91402912	286.0078205	1.895	120.32683	26.79103167	406.3294099	1.895	120.32683	-76.42974331	118.7578211	-77.42970552	120.318235	118.7493382	26.95802333	286.6384776	1.895	29.7060201	288.7204598	1.895
4	6.641651904734	37.79380126	-122.4695238	27.91402912	286.0078205	1.895	83.19227343	27.13760452	369.1964707	1.895	83.19227343	-73.22415365	82.1074828	-71.01990422	81.80534644	80.73864072	17.04184403	287.466823	1.895	19.86375787	289.5468023	1.895
2	6.704964017577	37.79381935	-122.4695235	27.93277066	283.9997916	1.895	40.20465452	24.25874824	324.0362226	1.895	40.20465452	-66.90802049	39.68040352	-64.71131906	40.20557979	39.68131672	30.32825166	287.2473005	1.895	32.672237	289.3109138	1.895
1	6.719172076066	37.79381935	-122.4695235	27.93277066	283.9997916	1.895	25.20130873	27.69756953	309.2000028	1.895	25.20130873	-62.8509557	24.87269475	-61.62974174	23.0648264	22.76407122	31.08262559	286.8695107	1.895	33.88243381	288.9062778	1.895
5	6.720336667087	37.79381935	-122.4695235	27.93277066	283.9997916	1.895	100.3174947	23.69694785	384.2278193	1.895	100.3174947	-74.85002735	99.0093987	-71.2014324	100.3092352	99.00124697	59.90264998	287.7959967	1.895	61.86893698	289.8416242	1.895
3	6.725066219154	37.79381935	-122.4695235	27.93277066	283.9997916	1.895	60.13603305	27.37152748	344.1332056	1.895	60.13603305	-70.40518932	59.35188564	-68.288632	60.12876047	59.3447079	58.72939208	287.4672893	1.895	60.95138669	289.4967719	1.895
6	6.730111458793	37.79381935	-122.4695235	27.93277066	283.9997916	1.895	120.3266805	26.8097746	404.3212316	1.895	120.3266805	-76.42973252	118.7576736	-77.42963909	120.3194415	118.750529	28.14532678	284.4858641	1.895	30.89498228	286.5671413	1.895
4	6.741651904734	37.79381935	-122.4695235	27.93277066	283.9997916	1.895	83.28451159	27.1554852	367.280676	1.895	83.28451159	-73.23377867	82.19851821	-70.99752473	81.86013033	80.79271026	18.2333202	285.3115605	1.895	21.05645238	287.390858	1.895
2	6.804964017577	37.7938374	-122.4695231	27.95145788	281.9975813	1.895	40.19996669	24.27747984	322.0293088	1.895	40.19996669	-66.90700767	39.67577682	-64.71043716	40.20546285	39.68120131	31.58677654	285.0847809	1.895	33.93425801	287.1476686	1.895
1	6.819172076066	37.7938374	-122.4695231	27.95145788	281.9975813	1.895	25.24545855	27.71584472	307.2419404	1.895	25.24545855	-62.86615907	24.91626888	-61.62184664	23.10242351	22.80117807	32.16935985	284.7251554	1.895	34.97227004	286.7612698	1.895
5	6.820336667087	37.7938374	-122.4695231	27.95145788	281.9975813	1.895	100.3158411	23.715651	382.2239546	1.895	100.3158411	-74.84988418	99.00776665	-71.20113233	100.3096022	99.00160917	60.97441461	285.6465472	1.895	62.94640125	287.69154	1.895
