6	15.333742367255	37.78780576	-122.4721461	165.4794368	134.8711615	159.8711615	1982.690563	1.895	80.24366868	194.4330189	1910.271475	1.895	80.24366868	-72.91070932	79.19732655	-71.96386683	80.00570002	78.96246091	166.1033285	1986.260807	1.895	178.9657739	1991.14476	1.895
26	15.335028867912	37.78780576	-122.4721461	165.4794368	134.8711615	159.8711615	1982.690563	1.895	124.5468559	128.9990433	2103.350547	1.895	124.5468559	-76.72914917	122.9228197	-79.44549488	122.0131622	120.4221642	167.5284135	1986.697764	1.895	180.3566465	1991.571177	1.895
12	15.337873542123	37.78780576	-122.4721461	165.4794368	134.8711615	159.8711615	1982.690563	1.895	20.37364876	170.5972363	1965.36899	1.895	20.37364876	-61.0038701	20.10798535	-61.59576593	20.16513413	19.90218966	167.3643545	1986.634001	1.895	180.1947573	1991.508722	1.895
4	15.343255128199	37.78780576	-122.4721461	165.4794368	134.8711615	159.8711615	1982.690563	1.895	100.5185012	207.4767585	1894.159912	1.895	100.5185012	-74.86741389	99.20778422	-71.23819895	99.86323241	98.56105981	168.8354198	1986.955488	1.895	181.6334066	1991.82352	1.895
30	15.34463244495	37.78780576	-122.4721461	165.4794368	134.8711615	159.8711615	1982.690563	1.895	159.7166263	127.2038946	2139.030738	1.895	159.7166263	-78.88949636	157.6339917	-82.27114323	159.6199268	157.5385532	157.4451046	1982.061951	1.895	170.4984264	1987.041358	1.895
16	15.345275815576	37.78780576	-122.4721461	165.4794368	134.8711615	159.8711615	1982.690563	1.895	25.74413039	151.4962108	2007.03436	1.895	25.74413039	-63.03605833	25.40843826	-61.78566585	23.39588687	23.0908148	157.888569	1982.208054	1.895	170.9233183	1987.18133	1.895
2	15.347857757716	37.78780576	-122.4721461	165.4794368	134.8711615	159.8711615	1982.690563	1.895	120.3401505	214.559859	1875.494956	1.895	120.3401505	-76.43070481	118.7709679	-77.43562677	119.9307462	118.3669021	158.8244162	1982.327566	1.895	171.8398719	1987.29781	1.895
22	15.348650977912	37.78780576	-122.4721461	165.4794368	134.8711615	159.8711615	1982.690563	1.895	80.63548887	137.9751148	2060.296267	1.895	80.63548887	-72.95301827	79.58403758	-71.81056885	80.38144015	79.33330155	160.1094873	1982.734968	1.895	173.0971407	1987.696401	1.895
28	15.407862328051	37.78782247	-122.4721376	167.337688	135.6123593	160.6123593	1980.832312	1.895	139.5020568	130.181232	2116.974775	1.895	139.5020568	-77.71410602	137.6830114	-87.58454083	139.6163925	137.7958562	160.7388935	1982.9344	1.895	173.7152982	1987.89228	1.895
18	15.408829149324	37.78782247	-122.4721376	167.337688	135.6123593	160.6123593	1980.832312	1.895	50.32447091	145.0689254	2028.696224	1.895	50.32447091	-68.85807815	49.66826196	-69.16532311	45.63172964	45.03671196	161.6059233	1983.21413	1.895	174.5209674	1988.152324	1.895
20	15.418209979776	37.78782247	-122.4721376	167.337688	135.6123593	160.6123593	1980.832312	1.895	59.74972713	147.237975	2039.065943	1.895	59.74972713	-70.34921233	58.97061698	-68.07268466	59.96363409	59.18173469	162.2752891	1983.437793	1.895	175.1756226	1988.371318	1.895
10	15.418046723364	37.78782247	-122.4721376	167.337688	135.6123593	160.6123593	1980.832312	1.895	40.20417252	176.8091894	1944.035054	1.895	40.20417252	-66.90791636	39.67992781	-64.71122794	40.05022094	39.52798369	162.8124125	1983.585052	1.895	175.7322109	1988.526609	1.895
8	15.425135477225	37.78782247	-122.4721376	167.337688	135.6123593	160.6123593	1980.832312	1.895	60.38871182	188.866606	1927.461027	1.895	60.38871182	-70.44160911	59.6012696	-68.43878598	59.94158477	59.15997288	161.9130021	1983.249456	1.895	174.8237123	1988.190063	1.895
0	15.429642230819	37.78782247	-122.4721376	167.337688	135.6123593	160.6123593	1980.832312	1.895	140.4756143	228.5826393	1857.895583	1.895	140.4756143	-77.7745126	138.6438742	-87.78694525	139.6534093	137.8323903	165.8094317	1984.220153	1.895	178.6713118	1989.149213	1.895
24	15.429691148351	37.78782247	-122.4721376	167.337688	135.6123593	160.6123593	1980.832312	1.895	103.9005154	133.2474652	2081.064441	1.895	103.9005154	-75.15484784	102.5456984	-71.94033014	101.9924509	100.6625142	167.2575013	1984.674498	1.895	180.083195	1989.592182	1.895
6	15.433742367255	37.78782247	-122.4721376	167.337688	135.6123593	160.6123593	1980.832312	1.895	80.25054582	195.4169842	1908.521952	1.895	80.25054582	-72.9114537	79.20411402	-71.96109534	80.00861485	78.96533773	167.4964486	1984.662293	1.895	180.3272953	1989.58361	1.895
26	15.435028867912	37.78782247	-122.4721376	167.337688	135.6123593	160.6123593	1980.832312	1.895	124.7647098	129.3213355	2101.609399	1.895	124.7647098	-76.74432902	123.1378329	-79.55746486	122.12781	120.5353171	168.9085689	1985.100166	1.895	181.7060436	1990.011084	1.895
12	15.437873542123	37.78782247	-122.4721376	167.337688	135.6123593	160.6123593	1980.832312	1.895	20.39347324	171.4027544	1963.527367	1.895	20.39347324	-61.01231775	20.12755133	-61.56651223	20.16785245	19.90487253	168.7462976	1985.036333	1.895	181.5454344	1989.948378	1.895
4	15.443255128199	37.78782247	-122.4721376	167.337688	135.6123593	160.6123593	1980.832312	1.895	100.5305504	208.4926808	1892.436235	1.895	100.5305504	-74.86845501	99.21967627	-71.24042121	99.87117667	98.56890048	169.3156699	1985.085946	1.895	182.080766	1989.990613	1.895
30	15.44463244495	37.78782247	-122.4721376	167.337688	135.6123593	160.6123593	1980.832312	1.895	159.839051	127.4201508	2137.187035	1.895	159.839051	-78.89615165	157.7548202	-82.23901778	159.6747079	157.5926199	157.4963633	1979.96163	1.895	170.5133651	1984.97261	1.895
16	15.445275815576	37.78782247	-122.4721376	167.337688	135.6123593	160.6123593	1980.832312	1.895	25.7658621	152.1047708	2005.153097	1.895	25.7658621	-63.04338736	25.4298866	-61.80313489	23.42791356	23.12242388	157.9481189	1980.111707	1.895	170.9504128	1985.11776	1.895
2	15.447857757716	37.78782247	-122.4721376	167.337688	135.6123593	160.6123593	1980.832312	1.895	120.3517399	215.5665085	1873.75952	1.895	120.3517399	-76.43154127	118.7824062	-77.44078068	119.9357581	118.3718486	159.8968414	1980.548129	1.895	172.8832931	1985.552079	1.895
22	15.448650977912	37.78782247	-122.4721376	167.337688	135.6123593	160.6123593	1980.832312	1.895	80.65102548	138.4889424	2058.389661	1.895	80.65102548	-72.95469168	79.5993716	-71.80468105	80.38756709	79.3393486	161.1778022	1980.958235	1.895	174.1398521	1985.954375	1.895
28	15.507862328051	37.78783919	-122.4721291	169.1971636	136.3540454	161.3540454	1978.972836	1.895	139.4864234	130.4870126	2115.0011	1.895	139.4864234	-77.71313257	137.6675818	-87.58040037	139.6077279	137.7873046	161.8097612	1981.16046	1.895	174.7604714	1986.152982	1.895
18	15.508829149324	37.78783919	-122.4721291	169.1971636	136.3540454	161.3540454	1978.972836	1.895	50.39806842	145.6100533	2026.848634	1.895	50.39806842	-68.87077164	49.74089979	-69.09517566	45.70505792	45.10908408	162.7016287	1981.450595	1.895	175.6292656	1986.43558	1.895
20	15.518209979776	37.78783919	-122.4721291	169.1971636	136.3540454	161.3540454	1978.972836	1.895	59.73192439	147.7835952	2037.142809	1.895	59.73192439	-70.34662394	58.95304638	-68.06313171	59.95942119	59.17757672	163.3787401	1981.678768	1.895	176.2913113	1986.658912	1.895
10	15.518046723364	37.78783919	-122.4721291	169.1971636	136.3540454	161.3540454	1978.972836	1.895	40.21232519	177.6943366	1942.230137	1.895	40.21232519	-66.90967752	39.68797417	-64.71278301	40.05212805	39.52986593	162.7295947	1981.459148	1.895	175.6589844	1986.446475	1.895
8	15.525135477225	37.78783919	-122.4721291	169.1971636	136.3540454	161.3540454	1978.972836	1.895	60.39744473	189.7958353	1925.691358	1.895	60.39744473	-70.4428651	59.60988864	-68.44410082	59.94694782	59.16526601	162.905381	1981.453566	1.895	175.8281148	1986.44064	1.895
0	15.529642230819	37.78783919	-122.4721291	169.1971636	136.3540454	161.3540454	1978.972836	1.895	140.4957439	229.5894342	1856.160029	1.895	140.4957439	-77.77575716	138.6637412	-87.78995231	139.6633191	137.8421709	166.0334922	1982.198222	1.895	178.9070017	1987.173407	1.895
24	15.529691148351	37.78783919	-122.4721291	169.1971636	136.3540454	161.3540454	1978.972836	1.895	104.0061494	133.6130656	2079.211138	1.895	104.0061494	-75.16367416	102.649955	-71.96471482	102.0499852	100.7192983	167.497388	1982.661951	1.895	180.3337997	1987.625362	1.895
6	15.533742367255	37.78783919	-122.4721291	169.1971636	136.3540454	161.3540454	1978.972836	1.895	80.25796126	196.4100048	1906.775745	1.895	80.25796126	-72.91225627	79.21143277	-71.9581102	80.01154834	78.96823296	167.7167396	1982.644217	1.895	180.5578613	1987.611183	1.895
26	15.535028867912	37.78783919	-122.4721291	169.1971636	136.3540454	161.3540454	1978.972836	1.895	124.9721298	129.6459776	2099.855555	1.895	124.9721298	-76.75875723	123.3425482	-79.66481576	122.2415828	120.6476063	169.1351216	1983.088417	1.895	181.9423532	1988.044719	1.895
12	15.537873542123	37.78783919	-122.4721291	169.1971636	136.3540454	161.3540454	1978.972836	1.895	20.40711345	172.2062123	1961.690454	1.895	20.40711345	-61.01812538	20.14101367	-61.54589751	20.17066729	19.90765067	168.9664955	1983.022092	1.895	181.7750053	1987.979383	1.895
4	15.543255128199	37.78783919	-122.4721291	169.1971636	136.3540454	161.3540454	1978.972836	1.895	100.5436624	209.5093358	1890.711316	1.895	100.5436624	-74.86958782	99.23261734	-71.24284184	99.87908827	98.57670892	170.3688845	1983.331989	1.895	183.1455097	1988.282432	1.895
30	15.54463244495	37.78783919	-122.4721291	169.1971636	136.3540454	161.3540454	1978.972836	1.895	159.9727396	127.6480352	2135.354364	1.895	159.9727396	-78.90341345	157.8867654	-82.20416677	159.7343142	157.651449	158.0742252	1978.083475	1.895	171.1024898	1983.145846	1.895
16	15.545275815576	37.78783919	-122.4721291	169.1971636	136.3540454	161.3540454	1978.972836	1.895	25.80604984	152.7082645	2003.287496	1.895	25.80604984	-63.05692444	25.46955031	-61.83762876	23.45962205	23.1537189	158.5318061	1978.236922	1.895	171.5444175	1983.293999	1.895
2	15.547857757716	37.78783919	-122.4721291	169.1971636	136.3540454	161.3540454	1978.972836	1.895	120.3615818	216.5725827	1872.025076	1.895	120.3615818	-76.43225153	118.7921197	-77.44515905	119.9407677	118.3767929	160.4562855	1978.672179	1.895	173.453606	1983.727208	1.895
22	15.548650977912	37.78783919	-122.4721291	169.1971636	136.3540454	161.3540454	1978.972836	1.895	80.66897974	139.0026558	2056.483479	1.895	80.66897974	-72.95662509	79.61709175	-71.79789493	80.39382071	79.34552067	161.7405669	1979.087818	1.895	174.7127227	1984.134704	1.895
28	15.607862328051	37.78785598	-122.4721205	171.0638354	137.0986019	162.0986019	1977.106165	1.895	139.4853943	130.79195	2113.032868	1.895	139.4853943	-77.71306849	137.6665662	-87.58012687	139.6000821	137.7797584	162.382847	1979.295498	1.895	175.3432393	1984.33859	1.895
18	15.608829149324	37.78785598	-122.4721205	171.0638354	137.0986019	162.0986019	1977.106165	1.895	50.49685209	146.1464675	2025.017139	1.895	50.49685209	-68.88777991	49.83839536	-69.00262277	45.77766087	45.18074032	163.2869937	1979.592601	1.895	176.223209	1984.627715	1.895
20	15.618209979776	37.78785598	-122.4721205	171.0638354	137.0986019	162.0986019	1977.106165	1.895	59.72355369	148.3289253	2035.220697	1.895	59.72355369	-70.34540663	58.94478483	-68.05865218	59.95520927	59.17341973	163.97104	1979.825347	1.895	176.8916995	1984.855393	1.895
10	15.618046723364	37.78785598	-122.4721205	171.0638354	137.0986019	162.0986019	1977.106165	1.895	40.20918612	178.5776619	1940.428934	1.895	40.20918612	-66.90899945	39.68487603	-64.71218078	40.05395431	39.53166837	163.8804633	1979.713737	1.895	176.8157422	1984.745236	1.895
8	15.625135477225	37.78785598	-122.4721205	171.0638354	137.0986019	162.0986019	1977.106165	1.895	60.40826161	190.7292797	1923.913662	1.895	60.40826161	-70.44442056	59.62056446	-68.45069553	59.95231194	59.17056018	163.2954351	1979.470725	1.895	176.2218422	1984.501236	1.895
0	15.629642230819	37.78785598	-122.4721205	171.0638354	137.0986019	162.0986019	1977.106165	1.895	140.5112552	230.5974624	1854.422348	1.895	140.5112552	-77.77671607	138.6790502	-87.7922364	139.6731788	137.8519021	167.0494441	1980.420043	1.895	179.929406	1985.439337	1.895
24	15.629691148351	37.78785598	-122.4721205	171.0638354	137.0986019	162.0986019	1977.106165	1.895	104.1101485	133.980722	2077.347413	1.895	104.1101485	-75.17235512	102.752598	-71.98886323	102.1072119	100.7757788	168.5310921	1980.893775	1.895	181.3729335	1985.900858	1.895
6	15.633742367255	37.78785598	-122.4721205	171.0638354	137.0986019	162.0986019	1977.106165	1.895	80.26193194	197.4046767	1905.026634	1.895	80.26193194	-72.91268599	79.21535167	-71.95651317	80.01445978	78.97110644	168.7285141	1980.86951	1.895	181.5744865	1985.879962	1.895
26	15.635028867912	37.78785598	-122.4721205	171.0638354	137.0986019	162.0986019	1977.106165	1.895	125.1943957	129.969521	2098.107648	1.895	125.1943957	-76.77419157	123.5619159	-79.78065711	122.3551525	120.7596952	170.1565136	1981.321031	1.895	182.9679138	1986.320502	1.895
12	15.637873542123	37.78785598	-122.4721205	171.0638354	137.0986019	162.0986019	1977.106165	1.895	20.41823417	173.0188578	1959.853562	1.895	20.41823417	-61.02285741	20.15198938	-61.52882095	20.17354597	19.91049181	169.9865346	1981.253747	1.895	182.7992466	1986.254243	1.895
4	15.643255128199	37.78785598	-122.4721205	171.0638354	137.0986019	162.0986019	1977.106165	1.895	100.5455441	210.5237193	1888.99025	1.895	100.5455441	-74.86975037	99.23447441	-71.24318941	99.88683775	98.58435735	170.6597467	1981.33885	1.895	183.4388068	1986.33182	1.895
30	15.64463244495	37.78785598	-122.4721205	171.0638354	137.0986019	162.0986019	1977.106165	1.895	160.0947688	127.8978678	2133.505157	1.895	160.0947688	-78.91003663	158.0072034	-82.17256377	159.79439	157.7107414	159.1891355	1976.306919	1.895	172.2162398	1981.410898	1.895
16	15.645275815576	37.78785598	-122.4721205	171.0638354	137.0986019	162.0986019	1977.106165	1.895	25.852913	153.3122957	2001.420233	1.895	25.852913	-63.0726835	25.51580239	-61.88140445	23.49111272	23.18479895	159.6585786	1976.465533	1.895	172.6690878	1981.563856	1.895
2	15.647857757716	37.78785598	-122.4721205	171.0638354	137.0986019	162.0986019	1977.106165	1.895	120.3611281	217.5770013	1870.293486	1.895	120.3611281	-76.43221879	118.791672	-77.44495718	119.9456557	118.3816171	161.5316921	1976.889927	1.895	174.527179	1981.986207	1.895
22	15.648650977912	37.78785598	-122.4721205	171.0638354	137.0986019	162.0986019	1977.106165	1.895	80.67835792	139.5207821	2054.560922	1.895	80.67835792	-72.95763481	79.62634764	-71.7943579	80.4000063	79.3516256	162.8249356	1977.312365	1.895	175.7945809	1982.400206	1.895
28	15.707862328051	37.7878727	-122.472112	172.9235597	137.8403873	162.8403873	1975.24644	1.895	139.467798	131.0985197	2111.0541	1.895	139.467798	-77.71197269	137.6491993	-87.57543187	139.5923006	137.7720785	163.4745621	1977.524252	1.895	176.4321483	1982.608169	1.895
18	15.708829149324	37.7878727	-122.472112	172.9235597	137.8403873	162.8403873	1975.24644	1.895	50.59242556	146.6818772	2023.189073	1.895	50.59242556	-68.90420383	49.9327226	-68.91487444	45.84952303	45.25166542	164.3862768	1977.826407	1.895	177.3189099	1982.902018	1.895
20	15.718209979776	37.7878727	-122.472112	172.9235597	137.8403873	162.8403873	1975.24644	1.895	59.81504377	148.394361	2033.290835	1.895	59.81504377	-70.3587023	59.03508192	-68.10803542	59.95275022	59.17099275	165.0551658	1978.055879	1.895	177.9450665	1983.11658	1.895
10	15.718046723364	37.7878727	-122.472112	172.9235597	137.8403873	162.8403873	1975.24644	1.895	40.21831629	179.4628428	1938.623948	1.895	40.21831629	-66.91097151	39.69388714	-64.71394444	40.05584353	39.53353295	164.4654827	1977.851556	1.895	177.3702106	1982.918915	1.895
8	15.725135477225	37.7878727	-122.472112	172.9235597	137.8403873	162.8403873	1975.24644	1.895	60.41732277	191.6798149	1922.156514	1.895	60.41732277	-70.44572334	59.62950747	-68.4562297	59.95765689	59.17583543	164.4424722	1977.784129	1.895	177.3390848	1982.850833	1.895
0	15.729642230819	37.7878727	-122.472112	172.9235597	137.8403873	162.8403873	1975.24644	1.895	140.5274836	231.6018231	1852.690989	1.895	140.5274836	-77.77771919	138.6950671	-87.79459528	139.6829984	137.8615936	167.6083536	1978.560978	1.895	180.4592661	1983.616437	1.895
24	15.729691148351	37.7878727	-122.472112	172.9235597	137.8403873	162.8403873	1975.24644	1.895	104.1976936	134.3870477	2075.483992	1.895	104.1976936	-75.17965592	102.8390015	-72.00929939	102.1637114	100.8315416	169.084142	1979.037794	1.895	181.9007868	1984.08215	1.895
6	15.733742367255	37.7878727	-122.472112	172.9235597	137.8403873	162.8403873	1975.24644	1.895	80.27433718	198.3993621	1903.277499	1.895	80.27433718	-72.91402837	79.22759515	-71.95152997	80.01744688	78.97405458	169.2722098	1979.011236	1.895	182.0924281	1984.058746	1.895
26	15.735028867912	37.7878727	-122.472112	172.9235597	137.8403873	162.8403873	1975.24644	1.895	125.3974295	130.2954262	2096.34698	1.895	125.3974295	-76.78826648	123.7623022	-79.8872059	122.4678294	120.8709028	170.6914979	1979.464732	1.895	183.4769566	1984.501087	1.895
12	15.737873542123	37.7878727	-122.472112	172.9235597	137.8403873	162.8403873	1975.24644	1.895	20.43935773	173.8693042	1958.038002	1.895	20.43935773	-61.0318387	20.17283751	-61.49577822	20.17660128	19.91350728	170.5341454	1979.400916	1.895	183.3225306	1984.438995	1.895
4	15.743255128199	37.7878727	-122.472112	172.9235597	137.8403873	162.8403873	1975.24644	1.895	100.5647246	211.5426456	1887.261476	1.895	100.5647246	-74.87140717	99.2534048	-71.24673527	99.89462956	98.59204755	171.8703876	1979.698524	1.895	184.6273445	1984.729596	1.895
30	15.74463244495	37.7878727	-122.472112	172.9235597	137.8403873	162.8403873	1975.24644	1.895	160.2219917	128.1462037	2131.667028	1.895	160.2219917	-78.91693632	158.1327674	-82.13982637	159.8554759	157.7710309	160.0729874	1974.465157	1.895	173.0766703	1979.602759	1.895
16	15.745275815576	37.7878727	-122.472112	172.9235597	137.8403873	162.8403873	1975.24644	1.895	25.87503823	153.9218524	1999.535889	1.895	25.87503823	-63.0801138	25.53763912	-61.90338665	23.52207279	23.21535531	160.5489709	1974.627245	1.895	173.5352973	1979.758883	1.895
2	15.747857757716	37.7878727	-122.472112	172.9235597	137.8403873	162.8403873	1975.24644	1.895	120.368516	218.5812632	1868.562166	1.895	120.368516	-76.43275192	118.7989635	-77.44824475	119.9505161	118.3864142	161.6345689	1974.807054	1.895	174.6046454	1979.936141	1.895
22	15.748650977912	37.7878727	-122.472112	172.9235597	137.8403873	162.8403873	1975.24644	1.895	80.70044294	140.0338377	2052.657181	1.895	80.70044294	-72.96001217	79.64814468	-71.78604903	80.40639857	79.35793452	162.9228599	1975.231836	1.895	175.8667372	1980.352289	1.895
28	15.807862328051	37.78788944	-122.4721034	174.78458	138.5826896	163.5826896	1973.38542	1.895	139.4579708	131.404332	2109.080221	1.895	139.4579708	-77.71136063	137.6395002	-87.57279476	139.5848379	137.764713	163.5812409	1975.448456	1.895	176.5127514	1980.564847	1.895
18	15.808829149324	37.78788944	-122.4721034	174.78458	138.5826896	163.5826896	1973.38542	1.895	50.67096328	147.2226632	2021.342652	1.895	50.67096328	-68.91767701	50.01023621	-68.84412293	45.92042656	45.32164441	164.501007	1975.755975	1.895	177.4068751	1980.863757	1.895
20	15.818209979776	37.78788944	-122.4721034	174.78458	138.5826896	163.5826896	1973.38542	1.895	60.02744136	147.9465785	2031.340625	1.895	60.02744136	-70.38949045	59.24470995	-68.22626065	59.954038	59.17226373	165.9158898	1976.224121	1.895	178.7384816	1981.302777	1.895
10	15.818046723364	37.78788944	-122.4721034	174.78458	138.5826896	163.5826896	1973.38542	1.895	40.21828233	180.344344	1936.826465	1.895	40.21828233	-66.91096417	39.69385363	-64.71393781	40.05768942	39.53535478	165.4144934	1976.046429	1.895	178.251002	1981.131484	1.895
8	15.825135477225	37.78788944	-122.4721034	174.78458	138.5826896	163.5826896	1973.38542	1.895	60.42861915	192.6415223	1920.402383	1.895	60.42861915	-70.44734721	59.64065655	-68.46314165	59.96300873	59.18111749	164.8859379	1975.817793	1.895	177.7121977	1980.901539	1.895
0	15.829642230819	37.78788944	-122.4721034	174.78458	138.5826896	163.5826896	1973.38542	1.895	140.5393227	232.6043709	1850.962756	1.895	140.5393227	-77.77845093	138.7067518	-87.79629627	139.6927294	137.8711977	168.4155465	1976.719847	1.895	181.1994146	1981.793187	1.895
24	15.829691148351	37.78788944	-122.4721034	174.78458	138.5826896	163.5826896	1973.38542	1.895	104.2966593	134.8190633	2073.637337	1.895	104.2966593	-75.18790176	102.9366768	-72.03252055	102.2198416	100.8869399	169.8798698	1977.197408	1.895	182.6326381	1982.260571	1.895
6	15.833742367255	37.78788944	-122.4721034	174.78458	138.5826896	163.5826896	1973.38542	1.895	80.28560606	199.3937044	1901.528968	1.895	80.28560606	-72.9152476	79.23871709	-71.94701148	80.02049414	78.97706211	170.0382642	1977.16176	1.895	182.7937007	1982.227764	1.895
26	15.835028867912	37.78788944	-122.4721034	174.78458	138.5826896	163.5826896	1973.38542	1.895	125.5912852	130.6234666	2094.574778	1.895	125.5912852	-76.80168389	123.9536301	-79.98959013	122.5793814	120.9810002	171.4458862	1977.615679	1.895	184.1666822	1982.670464	1.895
12	15.837873542123	37.78788944	-122.4721034	174.78458	138.5826896	163.5826896	1973.38542	1.895	20.45828385	174.7191169	1956.223795	1.895	20.45828385	-61.0398778	20.19151684	-61.46557265	20.17980222	19.91666648	171.2854306	1977.550383	1.895	184.0082483	1982.606595	1.895
4	15.843255128199	37.78788944	-122.4721034	174.78458	138.5826896	163.5826896	1973.38542	1.895	100.5771774	212.5499453	1885.533405	1.895	100.5771774	-74.87248267	99.2656953	-71.2490402	99.90238578	98.59970264	172.0593226	1977.671904	1.895	184.7508024	1982.720909	1.895
30	15.84463244495	37.78788944	-122.4721034	174.78458	138.5826896	163.5826896	1973.38542	1.895	160.3431766	128.3957271	2129.820109	1.895	160.3431766	-78.92350347	158.2523721	-82.10884155	159.9164385	157.8311985	160.2894946	1972.409585	1.895	173.2296107	1977.566729	1.895
16	15.845275815576	37.78788944	-122.4721034	174.78458	138.5826896	163.5826896	1973.38542	1.895	25.91626668	154.5261629	1997.667763	1.895	25.91626668	-63.09394261	25.57832997	-61.94657154	23.55276758	23.24564986	161.2778965	1972.737684	1.895	174.201397	1977.889042	1.895
2	15.847857757716	37.78788944	-122.4721034	174.78458	138.5826896	163.5826896	1973.38542	1.895	120.3780916	219.5869646	1866.828364	1.895	120.3780916	-76.43344288	118.8084143	-77.4525071	119.9553749	118.3912096	162.4849323	1972.959665	1.895	175.3932626	1978.108705	1.895
22	15.848650977912	37.78788944	-122.4721034	174.78458	138.5826896	163.5826896	1973.38542	1.895	80.72701661	140.54626	2050.75579	1.895	80.72701661	-72.96287186	79.67437184	-71.7760897	80.41307811	79.36452696	163.7641001	1973.385417	1.895	176.6460964	1978.525699	1.895
28	15.907862328051	37.78790625	-122.4720948	176.6537966	139.3282611	164.3282611	1971.516203	1.895	139.4532038	131.7109325	2107.101254	1.895	139.4532038	-77.71106373	137.6347954	-87.57151168	139.5779098	137.7578753	164.427804	1973.60572	1.895	177.2972441	1978.74184	1.895
18	15.908829149324	37.78790625	-122.4720948	176.6537966	139.3282611	164.3282611	1971.516203	1.895	50.76781361	147.7609686	2019.504699	1.895	50.76781361	-68.93426301	50.10582366	-68.75859295	45.99067855	45.39098034	165.3539559	1973.918108	1.895	178.1972361	1979.045369	1.895
20	15.918209979776	37.78790625	-122.4720948	176.6537966	139.3282611	164.3282611	1971.516203	1.895	60.0820637	148.2915325	2029.418515	1.895	60.0820637	-70.39739063	59.29862004	-68.25747124	59.95620793	59.17440537	166.1675755	1974.197364	1.895	178.9756387	1979.312558	1.895
10	15.918046723364	37.78790625	-122.4720948	176.6537966	139.3282611	164.3282611	1971.516203	1.895	40.20872675	181.2252759	1935.030143	1.895	40.20872675	-66.90890022	39.68442265	-64.71209301	40.05938647	39.5370297	166.2488308	1974.205043	1.895	179.0718267	1979.326968	1.895
8	15.925135477225	37.78790625	-122.4720948	176.6537966	139.3282611	164.3282611	1971.516203	1.895	60.43355909	193.6039097	1918.647011	1.895	60.43355909	-70.44805724	59.64553208	-68.46616866	59.96829582	59.18633563	165.7328487	1973.978624	1.895	178.5451613	1979.09905	1.895
0	15.929642230819	37.78790625	-122.4720948	176.6537966	139.3282611	164.3282611	1971.516203	1.895	140.5503791	233.610609	1849.228161	1.895	140.5503791	-77.77913423	138.7176641	-87.79786964	139.7023659	137.8807085	169.1790744	1974.863688	1.895	181.9502147	1979.973916	1.895
24	15.929691148351	37.78790625	-122.4720948	176.6537966	139.3282611	164.3282611	1971.516203	1.895	104.4079912	135.2504508	2071.793367	1.895	104.4079912	-75.1971686	103.046557	-72.05879396	102.275948	100.9423147	170.6527527	1975.34876	1.895	183.3921693	1980.448512	1.895
6	15.933742367255	37.78790625	-122.4720948	176.6537966	139.3282611	164.3282611	1971.516203	1.895	80.28891533	200.3879896	1899.780537	1.895	80.28891533	-72.91560562	79.24198321	-71.94568604	80.02351011	78.98003875	170.4850777	1975.208094	1.895	183.2258188	1980.31024	1.895
26	15.935028867912	37.78790625	-122.4720948	176.6537966	139.3282611	164.3282611	1971.516203	1.895	125.8087993	130.9489933	2092.816156	1.895	125.8087993	-76.81671416	124.168308	-80.10522826	122.6907407	121.0909074	172.2007978	1975.765483	1.895	184.9070544	1980.856357	1.895
12	15.937873542123	37.78790625	-122.4720948	176.6537966	139.3282611	164.3282611	1971.516203	1.895	20.47344885	175.5707427	1954.405718	1.895	20.47344885	-61.04631396	20.20648409	-61.44101435	20.18310162	19.91992286	171.7364928	1975.601743	1.895	184.4434143	1980.693597	1.895
4	15.943255128199	37.78790625	-122.4720948	176.6537966	139.3282611	164.3282611	1971.516203	1.895	100.58546	213.5554485	1883.800077	1.895	100.58546	-74.87319793	99.27386989	-71.25057447	99.91006077	98.60727755	172.9564198	1975.868765	1.895	185.6338102	1980.95383	1.895
30	15.94463244495	37.78790625	-122.4720948	176.6537966	139.3282611	164.3282611	1971.516203	1.895	160.472821	128.6454766	2127.971517	1.895	160.472821	-78.93052355	158.380326	-82.07590732	159.9782588	157.8922127	161.3564663	1970.681917	1.895	174.2900911	1975.884032	1.895
16	15.945275815576	37.78790625	-122.4720948	176.6537966	139.3282611	164.3282611	1971.516203	1.895	25.95728275	155.1334641	1995.790392	1.895	25.95728275	-63.10767836	25.61881121	-61.99237021	23.58320448	23.27568988	161.8480506	1970.852183	1.895	174.7627418	1976.047679	1.895
2	15.947857757716	37.78790625	-122.4720948	176.6537966	139.3282611	164.3282611	1971.516203	1.895	120.3814562	220.5935965	1865.092959	1.895	120.3814562	-76.43368565	118.811735	-77.45400508	119.9601624	118.3959346	163.0208213	1971.066296	1.895	175.9207953	1976.259515	1.895
22	15.948650977912	37.78790625	-122.4720948	176.6537966	139.3282611	164.3282611	1971.516203	1.895	80.75107637	141.0617985	2048.842836	1.895	80.75107637	-72.9654602	79.69811787	-71.76710853	80.41997603	79.37133494	164.8141646	1971.663481	1.895	177.6884089	1976.848039	1.895
28	16.007862328051	37.78792291	-122.4720858	178.5074386	140.1138174	165.1138174	1969.662561	1.895	139.4447935	132.0226027	2105.124076	1.895	139.4447935	-77.71053987	137.6264947	-87.56924179	139.571254	137.7513062	165.4842662	1971.888096	1.895	178.3457219	1977.068373	1.895
