0	8.929642230819	27.0129	382.559	1.895	142.674	28.3445	239.891	1.895	142.674	142.674	-77.9094	140.814	-87.833	142.674	140.814	8.88033	380.976	1.895	-1.51678	378.827	1.895
6	8.930111458793	27.0129	382.559	1.895	22.3601	27.2216	360.2	1.895	22.3601	22.3601	-61.812	22.0685	-61.7098	22.3601	22.0685	18.8083	381.299	1.895	8.12132	379.142	1.895
4	8.941651904734	27.0129	382.559	1.895	57.7829	27.5522	324.778	1.895	57.7829	57.7829	-70.0585	57.0295	-67.2355	57.7829	57.0295	20.2423	381.18	1.895	9.60566	379.027	1.895
2	9.004964017577	27.0306	380.661	1.895	102.791	24.6894	277.896	1.895	102.791	102.791	-75.0616	101.451	-71.693	102.791	101.451	1.67855	380.381	1.895	-9.99575	378.185	1.895
8	9.005159656343	27.0306	380.661	1.895	17.9309	23.566	398.254	1.895	17.9309	17.9309	-59.8945	17.6971	-59.9485	17.9309	17.6971	-1.35053	379.921	1.895	-12.4072	377.69	1.895
1	9.019172076066	27.0306	380.661	1.895	116.645	28.1192	264.02	1.895	116.645	116.645	-76.1598	115.124	-75.8926	116.645	115.124	1.98863	379.631	1.895	-8.863	377.401	1.895
5	9.020336667087	27.0306	380.661	1.895	42.6564	24.1275	338.103	1.895	42.6564	42.6564	-67.4222	42.1001	-66.4018	42.6564	42.1001	-1.01519	379.498	1.895	-11.8482	377.269	1.895
3	9.025066219154	27.0306	380.661	1.895	82.6734	27.8022	297.991	1.895	82.6734	82.6734	-73.1698	81.5953	-71.1532	82.6734	81.5953	15.3369	379.856	1.895	4.64418	377.625	1.895
0	9.029642230819	27.0306	380.661	1.895	142.784	28.3632	237.883	1.895	142.784	142.784	-77.9161	140.922	-87.8211	142.784	140.922	9.17731	379.086	1.895	-1.62038	376.828	1.895
6	9.030111458793	27.0306	380.661	1.895	22.4713	27.2403	358.19	1.895	22.4713	22.4713	-61.8551	22.1783	-61.9762	22.4713	22.1783	19.1335	379.41	1.895	8.01429	377.143	1.895
4	9.041651904734	27.0306	380.661	1.895	57.8287	27.5703	322.834	1.895	57.8287	57.8287	-70.0654	57.0746	-67.2499	57.8287	57.0746	20.64	379.294	1.895	9.52312	377.03	1.895
2	9.104964017577	27.0484	378.757	1.895	102.887	24.7081	275.897	1.895	102.887	102.887	-75.0697	101.546	-71.7138	102.887	101.546	1.80898	378.484	1.895	-10.0815	376.188	1.895
8	9.105159656343	27.0484	378.757	1.895	17.8331	23.5847	396.251	1.895	17.8331	17.8331	-59.847	17.6006	-60.1174	17.8331	17.6006	-1.15106	378.027	1.895	-12.4225	375.696	1.895
9	9.110420700861	27.0484	378.757	1.895	37.5847	26.6976	416.34	1.895	37.5847	37.5847	-66.3227	37.0946	-65.8557	37.5847	37.0946	15.9932	378.921	1.895	23.0697	377.565	1.895
1	9.119172076066	27.0484	378.757	1.895	116.721	28.1377	262.042	1.895	116.721	116.721	-76.1654	115.199	-75.9221	116.721	115.199	25.9039	378.631	1.895	33.2112	377.269	1.895
5	9.120336667087	27.0484	378.757	1.895	42.7586	24.1462	336.097	1.895	42.7586	42.7586	-67.443	42.201	-66.5212	42.7586	42.201	18.9798	378.75	1.895	26.1268	377.386	1.895
3	9.125066219154	27.0484	378.757	1.895	82.7716	27.8209	295.989	1.895	82.7716	82.7716	-73.1801	81.6923	-71.127	82.7716	81.6923	22.4434	378.365	1.895	29.7779	376.996	1.895
0	9.129642230819	27.0484	378.757	1.895	142.886	28.3819	235.877	1.895	142.886	142.886	-77.9223	141.023	-87.8089	142.886	141.023	38.8513	378.226	1.895	46.8017	376.838	1.895
6	9.130111458793	27.0484	378.757	1.895	22.5768	27.2591	356.181	1.895	22.5768	22.5768	-61.8957	22.2824	-62.234	22.5768	22.2824	38.5035	378.096	1.895	46.4161	376.71	1.895
4	9.141651904734	27.0484	378.757	1.895	57.8644	27.5884	320.895	1.895	57.8644	57.8644	-70.0707	57.1099	-67.2613	57.8644	57.1099	39.8051	377.842	1.895	47.6492	376.459	1.895
2	9.204964017577	27.0662	376.845	1.895	102.984	24.7268	273.888	1.895	102.984	102.984	-75.0779	101.641	-71.7348	102.984	101.641	22.1177	377.563	1.895	29.3576	376.168	1.895
8	9.205159656343	27.0662	376.845	1.895	17.7375	23.6035	394.241	1.895	17.7375	17.7375	-59.8003	17.5062	-60.2695	17.7375	17.5062	28.9628	377.878	1.895	36.7415	376.485	1.895
9	9.210420700861	27.0662	376.845	1.895	37.4866	26.7164	414.33	1.895	37.4866	37.4866	-66.3	36.9978	-65.9639	37.4866	36.9978	18.3462	377.128	1.895	22.5337	375.533	1.895
1	9.219172076066	27.0662	376.845	1.895	116.782	28.1561	260.068	1.895	116.782	116.782	-76.17	115.259	-75.9462	116.782	115.259	28.2495	376.83	1.895	32.5775	375.23	1.895
5	9.220336667087	27.0662	376.845	1.895	42.8543	24.1649	334.089	1.895	42.8543	42.8543	-67.4624	42.2955	-66.6363	42.8543	42.2955	21.2386	376.948	1.895	25.479	375.347	1.895
3	9.225066219154	27.0662	376.845	1.895	82.8656	27.8396	293.983	1.895	82.8656	82.8656	-73.19	81.7851	-71.1024	82.8656	81.7851	24.7425	376.562	1.895	29.1481	374.957	1.895
0	9.229642230819	27.0662	376.845	1.895	142.974	28.4006	233.878	1.895	142.974	142.974	-77.9276	141.11	-87.7976	142.974	141.11	41.2267	376.421	1.895	46.1201	374.8	1.895
6	9.230111458793	27.0662	376.845	1.895	22.6677	27.2778	354.179	1.895	22.6677	22.6677	-61.9306	22.3721	-62.4543	22.6677	22.3721	40.8897	376.292	1.895	45.7408	374.673	1.895
4	9.241651904734	27.0662	376.845	1.895	57.9051	27.6066	318.943	1.895	57.9051	57.9051	-70.0768	57.1501	-67.2744	57.9051	57.1501	42.2029	376.038	1.895	46.9849	374.422	1.895
2	9.304964017577	27.084	374.942	1.895	103.087	24.7455	271.882	1.895	103.087	103.087	-75.0866	101.743	-71.7574	103.087	101.743	24.5471	375.758	1.895	28.7089	374.13	1.895
8	9.305159656343	27.084	374.942	1.895	17.6356	23.6222	392.234	1.895	17.6356	17.6356	-59.7503	17.4057	-60.3982	17.6356	17.4057	31.3069	376.071	1.895	36.0726	374.445	1.895
9	9.310420700861	27.084	374.942	1.895	37.3884	26.735	412.329	1.895	37.3884	37.3884	-66.2772	36.9009	-66.0761	37.3884	36.9009	18.2196	375.191	1.895	22.0422	373.509	1.895
1	9.319172076066	27.084	374.942	1.895	116.848	28.1745	258.099	1.895	116.848	116.848	-76.1749	115.324	-75.9721	116.848	115.324	28.0385	374.889	1.895	32.0172	373.202	1.895
5	9.320336667087	27.084	374.942	1.895	42.9531	24.1836	332.087	1.895	42.9531	42.9531	-67.4824	42.393	-66.7582	42.9531	42.393	21.0365	375.006	1.895	24.9295	373.317	1.895
3	9.325066219154	27.084	374.942	1.895	82.9714	27.8583	291.974	1.895	82.9714	82.9714	-73.2011	81.8895	-71.0751	82.9714	81.8895	24.5291	374.621	1.895	28.6163	372.928	1.895
0	9.329642230819	27.084	374.942	1.895	143.074	28.4193	231.874	1.895	143.074	143.074	-77.9337	141.209	-87.7837	143.074	141.209	40.9398	374.479	1.895	45.597	372.769	1.895
6	9.330111458793	27.084	374.942	1.895	22.7739	27.2965	352.169	1.895	22.7739	22.7739	-61.9712	22.4769	-62.7024	22.7739	22.4769	40.6031	374.351	1.895	45.2212	372.642	1.895
4	9.341651904734	27.084	374.942	1.895	57.9554	27.6249	316.989	1.895	57.9554	57.9554	-70.0844	57.1997	-67.2909	57.9554	57.1997	47.34	374.697	1.895	51.8735	372.988	1.895
2	9.404964017577	27.1018	373.032	1.895	103.178	24.7642	269.881	1.895	103.178	103.178	-75.0942	101.833	-71.7775	103.178	101.833	24.17	373.815	1.895	28.2307	372.099	1.895
8	9.405159656343	27.1018	373.032	1.895	17.5365	23.641	390.224	1.895	17.5365	17.5365	-59.7013	17.3078	-60.472	17.5365	17.3078	30.9141	374.127	1.895	35.5933	372.413	1.895
9	9.410420700861	27.1018	373.032	1.895	37.2951	26.7537	410.326	1.895	37.2951	37.2951	-66.2555	36.8088	-66.1864	37.2951	36.8088	17.832	373.245	1.895	21.5699	371.475	1.895
1	9.419172076066	27.1018	373.032	1.895	116.911	28.1929	256.127	1.895	116.911	116.911	-76.1796	115.386	-75.997	116.911	115.386	27.7155	372.946	1.895	31.5857	371.172	1.895
5	9.420336667087	27.1018	373.032	1.895	43.0455	24.2023	330.085	1.895	43.0455	43.0455	-67.5011	42.4842	-66.8752	43.0455	42.4842	20.6611	373.062	1.895	24.4917	371.286	1.895
3	9.425066219154	27.1018	373.032	1.895	83.0703	27.8771	289.966	1.895	83.0703	83.0703	-73.2114	81.9871	-71.0501	83.0703	81.9871	29.3964	373.283	1.895	33.3724	371.501	1.895
0	9.429642230819	27.1018	373.032	1.895	143.168	28.438	229.871	1.895	143.168	143.168	-77.9394	141.301	-87.7699	143.168	141.301	40.6358	372.534	1.895	45.1519	370.738	1.895
6	9.430111458793	27.1018	373.032	1.895	22.8741	27.3153	350.159	1.895	22.8741	22.8741	-62.0094	22.5759	-62.9201	22.8741	22.5759	40.3085	372.405	1.895	44.7811	370.611	1.895
4	9.441651904734	27.1018	373.032	1.895	58.0053	27.6432	315.03	1.895	58.0053	58.0053	-70.0919	57.249	-67.3076	58.0053	57.249	47.0268	372.749	1.895	51.4076	370.955	1.895
2	9.504964017577	27.1197	371.118	1.895	103.27	24.7829	267.874	1.895	103.27	103.27	-75.102	101.924	-71.7979	103.27	101.924	29.193	372.465	1.895	33.0827	370.662	1.895
8	9.505159656343	27.1197	371.118	1.895	17.448	23.6597	388.22	1.895	17.448	17.448	-59.6574	17.2205	-60.4825	17.448	17.2205	30.5583	372.18	1.895	35.0874	370.381	1.895
9	9.510420700861	27.1197	371.118	1.895	37.1993	26.7725	408.316	1.895	37.1993	37.1993	-66.2332	36.7142	-66.3029	37.1993	36.7142	22.4505	371.892	1.895	25.9752	370.032	1.895
1	9.519172076066	27.1197	371.118	1.895	116.974	28.2114	254.15	1.895	116.974	116.974	-76.1842	115.448	-76.0218	116.974	115.448	32.5583	371.602	1.895	36.2031	369.738	1.895
5	9.520336667087	27.1197	371.118	1.895	43.1367	24.221	328.079	1.895	43.1367	43.1367	-67.5194	42.5742	-66.9931	43.1367	42.5742	20.2705	371.109	1.895	23.9256	369.247	1.895
3	9.525066219154	27.1197	371.118	1.895	83.1651	27.8958	287.956	1.895	83.1651	83.1651	-73.2213	82.0807	-71.0266	83.1651	82.0807	29.003	371.328	1.895	32.7864	369.46	1.895
0	9.529642230819	27.1197	371.118	1.895	143.254	28.4566	227.87	1.895	143.254	143.254	-77.9447	141.386	-87.7564	143.254	141.386	40.3036	370.58	1.895	44.5683	368.7	1.895
6	9.530111458793	27.1197	371.118	1.895	22.9694	27.334	348.15	1.895	22.9694	22.9694	-62.0455	22.6699	-63.1052	22.9694	22.6699	39.985	370.452	1.895	44.2024	368.574	1.895
4	9.541651904734	27.1197	371.118	1.895	58.0503	27.6614	313.07	1.895	58.0503	58.0503	-70.0986	57.2934	-67.3229	58.0503	57.2934	46.6869	370.794	1.895	50.7991	368.916	1.895
2	9.604964017577	27.1375	369.207	1.895	103.366	24.8017	265.867	1.895	103.366	103.366	-75.1101	102.019	-71.8193	103.366	102.019	28.8723	370.51	1.895	32.4722	368.622	1.895
8	9.605159656343	27.1375	369.207	1.895	17.361	23.6784	386.22	1.895	17.361	17.361	-59.614	17.1346	-60.4358	17.361	17.1346	30.2267	370.226	1.895	34.4817	368.343	1.895
9	9.610420700861	27.1375	369.207	1.895	37.1012	26.7912	406.306	1.895	37.1012	37.1012	-66.2102	36.6174	-66.4252	37.1012	36.6174	22.1736	369.939	1.895	25.3884	367.993	1.895
1	9.619172076066	27.1375	369.207	1.895	117.031	28.2297	252.181	1.895	117.031	117.031	-76.1885	115.505	-76.0445	117.031	115.505	32.1656	369.638	1.895	35.4659	367.69	1.895
5	9.620336667087	27.1375	369.207	1.895	43.2279	24.2397	326.076	1.895	43.2279	43.2279	-67.5378	42.6642	-67.1136	43.2279	42.6642	19.9	369.148	1.895	23.227	367.202	1.895
3	9.625066219154	27.1375	369.207	1.895	83.2564	27.9145	285.954	1.895	83.2564	83.2564	-73.2308	82.1707	-71.0043	83.2564	82.1707	28.6114	369.366	1.895	32.0516	367.413	1.895
0	9.629642230819	27.1375	369.207	1.895	143.355	28.4754	225.858	1.895	143.355	143.355	-77.9507	141.486	-87.7399	143.355	141.486	39.8948	368.618	1.895	43.9107	366.652	1.895
6	9.630111458793	27.1375	369.207	1.895	23.0692	27.3528	346.139	1.895	23.0692	23.0692	-62.0831	22.7684	-63.2695	23.0692	22.7684	39.5807	368.491	1.895	43.5489	366.526	1.895
4	9.641651904734	27.1375	369.207	1.895	58.0926	27.6797	311.117	1.895	58.0926	58.0926	-70.1049	57.3351	-67.3375	58.0926	57.3351	46.2575	368.831	1.895	50.1105	366.867	1.895
2	9.704964017577	27.1554	367.285	1.895	103.456	24.8204	263.856	1.895	103.456	103.456	-75.1176	102.107	-71.8392	103.456	102.107	28.3408	368.546	1.895	31.7626	366.574	1.895
8	9.705159656343	27.1554	367.285	1.895	17.2795	23.6971	384.215	1.895	17.2795	17.2795	-59.5731	17.0542	-60.3402	17.2795	17.0542	29.7276	368.265	1.895	33.8143	366.297	1.895
9	9.710420700861	27.1554	367.285	1.895	37.0146	26.81	404.298	1.895	37.0146	37.0146	-66.19	36.532	-66.5353	37.0146	36.532	21.6527	367.975	1.895	24.7372	365.946	1.895
1	9.719172076066	27.1554	367.285	1.895	117.089	28.2482	250.201	1.895	117.089	117.089	-76.1928	115.562	-76.0677	117.089	115.562	31.8184	367.687	1.895	34.9835	365.655	1.895
5	9.720336667087	27.1554	367.285	1.895	43.3081	24.2584	324.074	1.895	43.3081	43.3081	-67.5539	42.7434	-67.2218	43.3081	42.7434	19.5113	367.198	1.895	22.7707	365.169	1.895
3	9.725066219154	27.1554	367.285	1.895	83.346	27.9333	283.943	1.895	83.346	83.346	-73.2402	82.2592	-70.9828	83.346	82.2592	28.2291	367.412	1.895	31.5912	365.378	1.895
0	9.729642230819	27.1554	367.285	1.895	143.436	28.4941	223.856	1.895	143.436	143.436	-77.9556	141.565	-87.7259	143.436	141.565	39.6242	366.666	1.895	43.4129	364.621	1.895
6	9.730111458793	27.1554	367.285	1.895	23.1567	27.3716	344.13	1.895	23.1567	23.1567	-62.116	22.8548	-63.3843	23.1567	22.8548	39.3219	366.539	1.895	43.0564	364.497	1.895
4	9.741651904734	27.1554	367.285	1.895	58.1165	27.6978	309.171	1.895	58.1165	58.1165	-70.1085	57.3587	-67.3458	58.1165	57.3587	45.9969	366.877	1.895	49.583	364.836	1.895
2	9.804964017577	27.1733	365.368	1.895	103.547	24.8392	261.847	1.895	103.547	103.547	-75.1253	102.197	-71.8598	103.547	102.197	28.1032	366.592	1.895	31.2492	364.543	1.895
8	9.805159656343	27.1733	365.368	1.895	17.1878	23.7158	382.205	1.895	17.1878	17.1878	-59.5269	16.9637	-60.1781	17.1878	16.9637	29.4897	366.313	1.895	33.3414	364.268	1.895
9	9.810420700861	27.1733	365.368	1.895	36.9307	26.8287	402.297	1.895	36.9307	36.9307	-66.1702	36.4491	-66.6437	36.9307	36.4491	21.5363	366.033	1.895	24.3797	363.927	1.895
1	9.819172076066	27.1733	365.368	1.895	117.152	28.2667	248.221	1.895	117.152	117.152	-76.1975	115.625	-76.0928	117.152	115.625	31.6845	365.746	1.895	34.6259	363.636	1.895
5	9.820336667087	27.1733	365.368	1.895	43.3938	24.2771	322.071	1.895	43.3938	43.3938	-67.571	42.828	-67.3393	43.3938	42.828	19.4049	365.259	1.895	22.4323	363.153	1.895
3	9.825066219154	27.1733	365.368	1.895	83.4336	27.952	281.938	1.895	83.4336	83.4336	-73.2493	82.3457	-70.9622	83.4336	82.3457	28.102	365.472	1.895	31.2215	363.36	1.895
0	9.829642230819	27.1733	365.368	1.895	143.53	28.5129	221.845	1.895	143.53	143.53	-77.9613	141.658	-87.7089	143.53	141.658	39.479	364.727	1.895	43.1143	362.602	1.895
6	9.830111458793	27.1733	365.368	1.895	23.2514	27.3903	342.118	1.895	23.2514	23.2514	-62.1515	22.9482	-63.4739	23.2514	22.9482	44.4019	365.187	1.895	47.9532	363.061	1.895
4	9.841651904734	27.1733	365.368	1.895	58.1542	27.7161	307.216	1.895	58.1542	58.1542	-70.1141	57.3959	-67.3591	58.1542	57.3959	45.8196	364.936	1.895	49.2667	362.815	1.895
2	9.904964017577	27.1913	363.444	1.895	103.625	24.8579	259.846	1.895	103.625	103.625	-75.1318	102.274	-71.8774	103.625	102.274	27.8365	364.648	1.895	30.9794	362.52	1.895
8	9.905159656343	27.1913	363.444	1.895	17.1047	23.7346	380.196	1.895	17.1047	17.1047	-59.4848	16.8817	-59.9907	17.1047	16.8817	29.2308	364.37	1.895	33.08	362.247	1.895
9	9.910420700861	27.1913	363.444	1.895	36.8499	26.8474	400.293	1.895	36.8499	36.8499	-66.1512	36.3694	-66.7493	36.8499	36.3694	21.2225	364.083	1.895	24.0572	361.898	1.895
1	9.919172076066	27.1913	363.444	1.895	117.209	28.2852	246.24	1.895	117.209	117.209	-76.2017	115.681	-76.1156	117.209	115.681	31.4047	363.795	1.895	34.298	361.608	1.895
5	9.920336667087	27.1913	363.444	1.895	43.4691	24.2957	320.072	1.895	43.4691	43.4691	-67.5861	42.9023	-67.4443	43.4691	42.9023	19.1002	363.31	1.895	22.1427	361.127	1.895
3	9.925066219154	27.1913	363.444	1.895	83.5196	27.9708	279.929	1.895	83.5196	83.5196	-73.2583	82.4305	-70.9422	83.5196	82.4305	27.7961	363.52	1.895	30.9208	361.331	1.895
0	9.929642230819	27.1913	363.444	1.895	143.609	28.5316	219.842	1.895	143.609	143.609	-77.9661	141.736	-87.694	143.609	141.736	39.253	362.776	1.895	42.7812	360.578	1.895
6	9.930111458793	27.1913	363.444	1.895	23.3331	27.4091	340.112	1.895	23.3331	23.3331	-62.1819	23.0288	-63.5207	23.3331	23.0288	44.1581	363.234	1.895	47.5946	361.035	1.895
4	9.941651904734	27.1913	363.444	1.895	58.1921	27.7344	305.255	1.895	58.1921	58.1921	-70.1198	57.4333	-67.3727	58.1921	57.4333	45.588	362.983	1.895	48.9159	360.789	1.895
2	10.004964017577	27.2092	361.522	1.895	103.701	24.8765	257.846	1.895	103.701	103.701	-75.1382	102.349	-71.8948	103.701	102.349	27.5931	362.694	1.895	30.646	360.494	1.895
8	10.005159656343	27.2092	361.522	1.895	17.0286	23.7532	378.196	1.895	17.0286	17.0286	-59.4461	16.8066	-59.795	17.0286	16.8066	28.9775	362.416	1.895	32.7377	360.221	1.895
9	10.010420700861	27.2092	361.522	1.895	36.7723	26.866	398.292	1.895	36.7723	36.7723	-66.1329	36.2928	-66.8514	36.7723	36.2928	21.0319	362.134	1.895	23.7748	359.876	1.895
1	10.019172076066	27.2092	361.522	1.895	117.264	28.3036	244.263	1.895	117.264	117.264	-76.2058	115.735	-76.1374	117.264	115.735	31.1768	361.842	1.895	33.9591	359.583	1.895
5	10.020336667087	27.2092	361.522	1.895	43.5476	24.3144	318.07	1.895	43.5476	43.5476	-67.6018	42.9798	-67.5554	43.5476	42.9798	18.8849	361.359	1.895	21.8177	359.104	1.895
3	10.025066219154	27.2092	361.522	1.895	83.6058	27.9895	277.919	1.895	83.6058	83.6058	-73.2672	82.5156	-70.9226	83.6058	82.5156	27.5647	361.567	1.895	30.5758	359.307	1.895
0	10.029642230819	27.2092	361.522	1.895	143.69	28.5503	217.838	1.895	143.69	143.69	-77.971	141.816	-87.6781	143.69	141.816	39.037	360.825	1.895	42.4598	358.555	1.895
6	10.030111458793	27.2092	361.522	1.895	23.4162	27.4278	338.106	1.895	23.4162	23.4162	-62.2128	23.1108	-63.5389	23.4162	23.1108	43.9183	361.28	1.895	47.247	359.009	1.895
4	10.041651904734	27.2092	361.522	1.895	58.224	27.7526	303.3	1.895	58.224	58.224	-70.1245	57.4648	-67.3842	58.224	57.4648	45.36	361.031	1.895	48.5669	358.766	1.895
2	10.104964017577	27.2271	359.605	1.895	103.784	24.8952	255.847	1.895	103.784	103.784	-75.1451	102.431	-71.9136	103.784	102.431	27.41	360.743	1.895	30.2955	358.47	1.895
8	10.105159656343	27.2271	359.605	1.895	16.9473	23.7719	376.196	1.895	16.9473	16.9473	-59.4045	16.7263	-59.5718	16.9473	16.7263	28.7829	360.466	1.895	32.4034	358.199	1.895
9	10.110420700861	27.2271	359.605	1.895	36.6836	26.8848	396.287	1.895	36.6836	36.6836	-66.1119	36.2053	-66.9686	36.6836	36.2053	20.8301	360.178	1.895	23.3527	357.844	1.895
1	10.119172076066	27.2271	359.605	1.895	117.32	28.3221	242.29	1.895	117.32	117.32	-76.2099	115.79	-76.1599	117.32	115.79	30.8942	359.881	1.895	33.458	357.546	1.895
5	10.120336667087	27.2271	359.605	1.895	43.636	24.3331	316.065	1.895	43.636	43.636	-67.6194	43.067	-67.6825	43.636	43.067	23.5721	359.988	1.895	26.2259	357.652	1.895
3	10.125066219154	27.2271	359.605	1.895	83.6946	28.0082	275.914	1.895	83.6946	83.6946	-73.2764	82.6033	-70.9027	83.6946	82.6033	27.2909	359.608	1.895	30.0579	357.271	1.895
0	10.129642230819	27.2271	359.605	1.895	143.776	28.569	215.835	1.895	143.776	143.776	-77.9762	141.901	-87.6607	143.776	141.901	38.7423	358.87	1.895	41.9494	356.522	1.895
6	10.130111458793	27.2271	359.605	1.895	23.5021	27.4465	336.104	1.895	23.5021	23.5021	-62.2446	23.1957	-63.5274	23.5021	23.1957	43.5983	359.322	1.895	46.7097	356.974	1.895
4	10.141651904734	27.2271	359.605	1.895	58.267	27.7709	301.34	1.895	58.267	58.267	-70.1309	57.5072	-67.3999	58.267	57.5072	45.0343	359.075	1.895	48.0357	356.731	1.895
2	10.204964017577	27.2451	357.682	1.895	103.87	24.9139	253.839	1.895	103.87	103.87	-75.1523	102.515	-71.9332	103.87	102.515	27.0397	358.787	1.895	29.7096	356.437	1.895
8	10.205159656343	27.2451	357.682	1.895	16.8705	23.7906	374.195	1.895	16.8705	16.8705	-59.365	16.6505	-59.3577	16.8705	16.6505	28.4285	358.512	1.895	31.8432	356.167	1.895
9	10.210420700861	27.2451	357.682	1.895	36.6054	26.9034	394.286	1.895	36.6054	36.6054	-66.0934	36.1281	-67.0718	36.6054	36.1281	20.517	358.228	1.895	22.8681	355.817	1.895
1	10.219172076066	27.2451	357.682	1.895	117.372	28.3405	240.315	1.895	117.372	117.372	-76.2138	115.842	-76.1809	117.372	115.842	30.6272	357.932	1.895	32.9911	355.521	1.895
5	10.220336667087	27.2451	357.682	1.895	43.7142	24.3518	314.064	1.895	43.7142	43.7142	-67.6349	43.1442	-67.7965	43.7142	43.1442	23.2528	358.037	1.895	25.7678	355.626	1.895
3	10.225066219154	27.2451	357.682	1.895	83.774	28.0269	273.912	1.895	83.774	83.774	-73.2847	82.6816	-70.8852	83.774	82.6816	27.0055	357.658	1.895	29.603	355.247	1.895
0	10.229642230819	27.2451	357.682	1.895	143.863	28.5877	213.826	1.895	143.863	143.863	-77.9815	141.987	-87.6425	143.863	141.987	43.5793	357.494	1.895	46.5842	355.069	1.895
6	10.230111458793	27.2451	357.682	1.895	23.5789	27.4651	334.104	1.895	23.5789	23.5789	-62.273	23.2714	-63.4925	23.5789	23.2714	43.3496	357.369	1.895	46.2867	354.947	1.895
4	10.241651904734	27.2451	357.682	1.895	58.3102	27.7893	299.375	1.895	58.3102	58.3102	-70.1374	57.5499	-67.4159	58.3102	57.5499	44.7976	357.122	1.895	47.6203	354.704	1.895
2	10.304964017577	27.263	355.765	1.895	103.962	24.9327	251.829	1.895	103.962	103.962	-75.16	102.607	-71.9546	103.962	102.607	26.8424	356.836	1.895	29.2823	354.41	1.895
8	10.305159656343	27.263	355.765	1.895	16.7902	23.8092	372.196	1.895	16.7902	16.7902	-59.3236	16.5713	-59.1409	16.7902	16.5713	28.2205	356.562	1.895	31.4294	354.142	1.895
9	10.310420700861	27.263	355.765	1.895	36.5142	26.9222	392.278	1.895	36.5142	36.5142	-66.0717	36.0381	-67.1913	36.5142	36.0381	20.268	356.268	1.895	22.3218	353.778	1.895
1	10.319172076066	27.263	355.765	1.895	117.438	28.359	238.332	1.895	117.438	117.438	-76.2186	115.906	-76.2072	117.438	115.906	30.4286	355.982	1.895	32.5533	353.49	1.895
5	10.320336667087	27.263	355.765	1.895	43.7985	24.3705	312.062	1.895	43.7985	43.7985	-67.6517	43.2273	-67.921	43.7985	43.2273	23.0571	356.086	1.895	25.3209	353.594	1.895
3	10.325066219154	27.263	355.765	1.895	83.8589	28.0456	271.91	1.895	83.8589	83.8589	-73.2935	82.7654	-70.8668	83.8589	82.7654	26.8081	355.709	1.895	29.1656	353.216	1.895
0	10.329642230819	27.263	355.765	1.895	143.945	28.6064	211.827	1.895	143.945	143.945	-77.9864	142.068	-87.6247	143.945	142.068	43.3486	355.547	1.895	46.0699	353.041	1.895
6	10.330111458793	27.263	355.765	1.895	23.6735	27.4839	332.092	1.895	23.6735	23.6735	-62.3077	23.3648	-63.4209	23.6735	23.3648	43.1175	355.422	1.895	45.7755	352.918	1.895
