31	19.103613631683	37.80336675	-122.4709387	1892.563183	231.416055	256.416055	255.606817	1.895	63.63361165	202.6302558	221.6020476	1.895	63.63361165	-70.89622526	62.80385736	-70.97880832	63.24733353	62.42261614	255.2698568	254.6212488	1.895	251.7343696	258.9755891	1.895
21	19.1018298476	37.80336675	-122.4709387	1892.563183	231.416055	256.416055	255.606817	1.895	14.32254788	266.3496385	265.9247284	1.895	14.32254788	-57.94289946	14.13578816	-57.64308738	14.97874908	14.78343279	255.4652599	254.3421618	1.895	251.9047188	258.7284046	1.895
35	19.102285812621	37.80336675	-122.4709387	1892.563183	231.416055	256.416055	255.606817	1.895	93.66540738	181.4837267	199.4075758	1.895	93.66540738	-74.25407833	92.44405169	-70.34313592	93.63827337	92.4172715	255.719847	254.0107684	1.895	252.1678749	258.3858386	1.895
15	19.106986507459	37.80336675	-122.4709387	1892.563183	231.416055	256.416055	255.606817	1.895	62.51731095	309.8135759	288.1201823	1.895	62.51731095	-70.74249959	61.70211273	-69.9787169	62.48408034	61.66931544	255.4313627	254.4361429	1.895	251.8609039	258.8352417	1.895
27	19.1114122489	37.80336675	-122.4709387	1892.563183	231.416055	256.416055	255.606817	1.895	32.73884227	227.5277512	240.202347	1.895	32.73884227	-65.12376015	32.31194217	-64.49464295	32.18964525	31.76990644	255.677626	254.1108962	1.895	252.0912515	258.5294402	1.895
29	19.118052193243	37.80336675	-122.4709387	1892.563183	231.416055	256.416055	255.606817	1.895	46.89315868	217.7876013	229.0209016	1.895	46.89315868	-68.24468355	46.28169253	-71.82476181	46.89236568	46.28090987	255.8526087	253.8735587	1.895	252.2587903	258.300887	1.895
7	19.119802985189	37.80336675	-122.4709387	1892.563183	231.416055	256.416055	255.606817	1.895	124.0442925	356.5197074	328.8614775	1.895	124.0442925	-76.69402953	122.4268095	-79.19023259	124.7766429	123.1496104	256.7126493	252.9369401	1.895	253.0742295	257.4194892	1.895
39	19.119335172675	37.80336675	-122.4709387	1892.563183	231.416055	256.416055	255.606817	1.895	125.209704	157.0367638	179.4410342	1.895	125.209704	-76.77525358	123.5770246	-79.78866634	125.209704	123.5770246	256.6985581	254.4847173	1.895	251.9777304	260.0441742	1.895
1	19.121182739839	37.80336675	-122.4709387	1892.563183	231.416055	256.416055	255.606817	1.895	166.9494339	377.3764312	370.6750614	1.895	166.9494339	-79.27419282	164.7724868	-80.68196648	170.6450158	168.4198799	252.8335611	259.6637483	1.895	248.0839668	265.2551555	1.895
19	19.120237885194	37.80336675	-122.4709387	1892.563183	231.416055	256.416055	255.606817	1.895	31.29308514	282.8531251	272.3501291	1.895	31.29308514	-64.73146144	30.88503709	-63.05511628	31.27665928	30.8688254	253.0806512	259.3689986	1.895	248.3211152	264.973415	1.895
5	19.128797324758	37.80336675	-122.4709387	1892.563183	231.416055	256.416055	255.606817	1.895	129.6281401	357.7227217	336.479643	1.895	129.6281401	-77.0764796	127.9378462	-82.26279453	131.1612876	129.4510021	252.9245637	259.7164735	1.895	248.1180527	265.3789072	1.895
9	19.131111553067	37.80336675	-122.4709387	1892.563183	231.416055	256.416055	255.606817	1.895	101.5904946	341.3234442	311.3864177	1.895	101.5904946	-74.9595553	100.2657993	-71.44390295	102.1956862	100.8630995	256.2209162	255.5866971	1.895	251.4388871	261.2174347	1.895
37	19.130545172829	37.80336675	-122.4709387	1892.563183	231.416055	256.416055	255.606817	1.895	110.8367562	169.0636945	187.3840082	1.895	110.8367562	-75.71616994	109.3914937	-73.83919483	110.0247902	108.5901154	255.9993951	255.8643332	1.895	251.2225667	261.4882472	1.895
11	19.138561273145	37.80336675	-122.4709387	1892.563183	231.416055	256.416055	255.606817	1.895	91.5660157	332.0440559	307.2279435	1.895	91.5660157	-74.05718015	90.37203515	-70.24037204	92.08385037	90.88311749	256.9548477	254.7275957	1.895	252.1824096	260.3463247	1.895
3	19.139957928192	37.80336675	-122.4709387	1892.563183	231.416055	256.416055	255.606817	1.895	151.1708702	368.7330967	356.7874186	1.895	151.1708702	-78.41185606	149.1996686	-85.05079266	153.6362109	151.6328624	254.8307814	257.6367655	1.895	250.0214361	263.2984409	1.895
17	19.144997126679	37.80336675	-122.4709387	1892.563183	231.416055	256.416055	255.606817	1.895	45.02864986	292.8235815	282.1034454	1.895	45.02864986	-67.89227231	44.44149608	-69.84630609	45.69780497	45.1019257	255.0532944	257.3854098	1.895	250.2304373	263.0648873	1.895
25	19.143903970427	37.80336675	-122.4709387	1892.563183	231.416055	256.416055	255.606817	1.895	21.93444438	238.0438465	243.6242545	1.895	21.93444438	-61.64502656	21.64842888	-60.85629329	19.61920636	19.36338054	255.0835234	257.336209	1.895	250.249344	263.0297441	1.895
33	19.143721218	37.80336675	-122.4709387	1892.563183	231.416055	256.416055	255.606817	1.895	83.01646193	187.626351	209.1341414	1.895	83.01646193	-73.20577821	81.9339638	-71.06365379	80.96256319	79.906847	255.5993151	256.6595103	1.895	250.7731229	262.3422502	1.895
13	19.147984782106	37.80336675	-122.4709387	1892.563183	231.416055	256.416055	255.606817	1.895	68.68152738	313.377734	293.9802365	1.895	68.68152738	-71.5592927	67.78595049	-76.40840863	69.98606347	69.073476	256.2391141	255.8982272	1.895	251.4175991	261.5758589	1.895
31	19.203613631683	37.80335907	-122.4709239	1891.718317	232.7294628	257.7294628	256.4516828	1.895	63.65603552	203.8364252	222.5749747	1.895	63.65603552	-70.89928555	62.82598883	-71.00021039	63.25706453	62.43222025	256.6786332	255.3167959	1.895	251.8588313	260.9915322	1.895
21	19.2018298476	37.80335907	-122.4709239	1891.718317	232.7294628	257.7294628	256.4516828	1.895	14.31943854	267.6601525	266.7680641	1.895	14.31943854	-57.9410136	14.13271936	-57.64727901	14.97070871	14.77549726	255.0054107	257.4372697	1.895	250.1216377	263.1947495	1.895
35	19.202285812621	37.80335907	-122.4709239	1891.718317	232.7294628	257.7294628	256.4516828	1.895	93.66788694	182.6384515	200.4604953	1.895	93.66788694	-74.25430826	92.44649892	-70.34331112	93.63961944	92.41860002	256.9649006	254.9062062	1.895	252.1319533	260.597989	1.895
15	19.206986507459	37.80335907	-122.4709239	1891.718317	232.7294628	257.7294628	256.4516828	1.895	62.52449267	311.1752218	288.8995337	1.895	62.52449267	-70.74349733	61.7092008	-69.98473459	62.48457318	61.66980184	256.7359213	255.2559363	1.895	251.8909118	260.9642709	1.895
27	19.2114122489	37.80335907	-122.4709239	1891.718317	232.7294628	257.7294628	256.4516828	1.895	32.75026222	228.7974966	241.1049891	1.895	32.75026222	-65.12678943	32.32321321	-64.51282265	32.19868746	31.77883075	256.929148	254.9945748	1.895	252.0677024	260.7233929	1.895
29	19.218052193243	37.80335907	-122.4709239	1891.718317	232.7294628	257.7294628	256.4516828	1.895	46.89782572	219.0378671	229.9494852	1.895	46.89782572	-68.24554797	46.28629872	-71.82590713	46.89247068	46.2810135	257.0317498	254.8464229	1.895	252.1635195	260.5833873	1.895
7	19.219802985189	37.80335907	-122.4709239	1891.718317	232.7294628	257.7294628	256.4516828	1.895	123.9883294	357.479563	330.0928624	1.895	123.9883294	-76.69010997	122.3715761	-79.16206909	124.7670293	123.1401222	257.7578426	254.0559167	1.895	252.8377416	259.8580214	1.895
39	19.219335172675	37.80335907	-122.4709239	1891.718317	232.7294628	257.7294628	256.4516828	1.895	125.2267738	158.1065886	180.5766024	1.895	125.2267738	-76.77643764	123.5938718	-79.79760182	125.2182389	123.5854482	258.4872979	254.6678696	1.895	253.3875794	260.7152522	1.895
1	19.221182739839	37.80335907	-122.4709239	1891.718317	232.7294628	257.7294628	256.4516828	1.895	166.7990807	377.8801569	372.148459	1.895	166.7990807	-79.26636685	164.6240941	-80.70934388	170.5981142	168.3735898	254.7026872	259.7460247	1.895	249.5961935	265.796681	1.895
19	19.220237885194	37.80335907	-122.4709239	1891.718317	232.7294628	257.7294628	256.4516828	1.895	31.28934071	284.178308	273.1693809	1.895	31.28934071	-64.73042205	30.88134148	-63.05388769	31.27681393	30.86897804	254.9528332	259.4470668	1.895	249.8386874	265.5078789	1.895
5	19.228797324758	37.80335907	-122.4709239	1891.718317	232.7294628	257.7294628	256.4516828	1.895	129.5488122	358.5677853	337.781428	1.895	129.5488122	-77.07116251	127.8595527	-82.21570359	131.1416233	129.4315942	254.7466852	259.8586815	1.895	249.589875	265.9718156	1.895
9	19.231111553067	37.80335907	-122.4709239	1891.718317	232.7294628	257.7294628	256.4516828	1.895	101.5629768	342.449816	312.4650741	1.895	101.5629768	-74.95720223	100.2386403	-71.43842262	102.1879703	100.8554841	256.0378514	258.3045813	1.895	250.862727	264.4410004	1.895
37	19.230545172829	37.80335907	-122.4709239	1891.718317	232.7294628	257.7294628	256.4516828	1.895	110.9898089	170.0372765	188.4162644	1.895	110.9898089	-75.72815588	109.5425507	-73.88781015	110.1052084	108.669485	255.824403	258.5720946	1.895	250.6537697	264.702596	1.895
11	19.238561273145	37.80335907	-122.4709239	1891.718317	232.7294628	257.7294628	256.4516828	1.895	91.547164	333.2386617	308.2130981	1.895	91.547164	-74.0553917	90.35342927	-70.23988116	92.07730541	90.87665787	256.7327624	257.494956	1.895	251.5617403	263.6261418	1.895
3	19.239957928192	37.80335907	-122.4709239	1891.718317	232.7294628	257.7294628	256.4516828	1.895	151.0277039	369.3040881	358.2380785	1.895	151.0277039	-78.4036262	149.0583691	-85.10592028	153.6043999	151.6014661	254.6299513	260.3757582	1.895	249.4372365	266.5299893	1.895
17	19.244997126679	37.80335907	-122.4709239	1891.718317	232.7294628	257.7294628	256.4516828	1.895	45.01460879	294.1607775	282.8916963	1.895	45.01460879	-67.8895634	44.4276381	-69.82435445	45.68947331	45.09370268	254.8710769	260.1005827	1.895	249.6676993	266.269053	1.895
25	19.243903970427	37.80335907	-122.4709239	1891.718317	232.7294628	257.7294628	256.4516828	1.895	21.96658595	239.2917437	244.510937	1.895	21.96658595	-61.65774508	21.68015134	-60.90767722	19.65180885	19.39555791	254.8915733	260.0639317	1.895	249.6778614	266.2452169	1.895
33	19.243721218	37.80335907	-122.4709239	1891.718317	232.7294628	257.7294628	256.4516828	1.895	83.11709259	188.739193	210.0965994	1.895	83.11709259	-73.21630067	82.03328228	-71.03843607	81.02989223	79.9732981	255.36162	259.4455535	1.895	250.1557729	265.6161818	1.895
13	19.247984782106	37.80335907	-122.4709239	1891.718317	232.7294628	257.7294628	256.4516828	1.895	68.66206538	314.6648236	294.8293314	1.895	68.66206538	-71.55683106	67.76674227	-76.39101641	69.96991715	69.05754023	255.9875988	258.7016693	1.895	250.7871866	264.8659718	1.895
31	19.303613631683	37.80335136	-122.4709089	1890.869998	234.0482396	259.0482396	257.3000023	1.895	63.6859528	205.0420615	223.5474718	1.895	63.6859528	-70.90336681	62.85551601	-71.02884304	63.26703868	62.44206434	256.3889467	258.1687825	1.895	251.190249	264.3301791	1.895
21	19.3018298476	37.80335136	-122.4709089	1890.869998	234.0482396	259.0482396	257.3000023	1.895	14.30872859	268.9746417	267.6056443	1.895	14.30872859	-57.93451472	14.12214907	-57.66209178	14.96273305	14.76762559	256.5249344	258.0689258	1.895	251.3152573	264.2430036	1.895
35	19.302285812621	37.80335136	-122.4709089	1890.869998	234.0482396	259.0482396	257.3000023	1.895	93.67794036	183.817128	201.4803251	1.895	93.67794036	-74.25524047	92.45642125	-70.34402273	93.64128557	92.42024442	256.5973674	257.9621375	1.895	251.3931831	264.1287798	1.895
15	19.306986507459	37.80335136	-122.4709089	1890.869998	234.0482396	259.0482396	257.3000023	1.895	62.52322575	312.5349819	289.6778058	1.895	62.52322575	-70.74332133	61.7079504	-69.98367262	62.48503887	61.67026146	258.2284387	255.9218196	1.895	253.0577646	262.0465531	1.895
27	19.3114122489	37.80335136	-122.4709089	1890.869998	234.0482396	259.0482396	257.3000023	1.895	32.76760848	230.0677272	242.0079761	1.895	32.76760848	-65.13138872	32.34033329	-64.5406044	32.20771795	31.78774349	258.3986203	255.6898803	1.895	253.2126299	261.8336758	1.895
29	19.318052193243	37.80335136	-122.4709089	1890.869998	234.0482396	259.0482396	257.3000023	1.895	46.9093664	220.2879255	230.8779149	1.895	46.9093664	-68.24768514	46.2976889	-71.82863847	46.89278947	46.28132813	258.4794089	255.5695762	1.895	253.2872489	261.7207425	1.895
7	19.319802985189	37.80335136	-122.4709089	1890.869998	234.0482396	259.0482396	257.3000023	1.895	123.8997947	358.3551006	331.3898565	1.895	123.8997947	-76.68390554	122.2841959	-79.11762047	124.7565807	123.1298098	259.0816448	254.9385021	1.895	253.8253072	261.1697688	1.895
39	19.319335172675	37.80335136	-122.4709089	1890.869998	234.0482396	259.0482396	257.3000023	1.895	125.2608868	159.1697847	181.7051346	1.895	125.2608868	-76.77880344	123.62754	-79.81547367	125.2324549	123.5994788	260.1089149	255.1770072	1.895	254.6908527	261.6309803	1.895
1	19.321182739839	37.80335136	-122.4709089	1890.869998	234.0482396	259.0482396	257.3000023	1.895	166.6535394	378.3856589	373.6270523	1.895	166.6535394	-79.25878464	164.4804506	-80.73604608	170.5505892	168.3266845	256.3899885	260.1717156	1.895	250.9832493	266.6053032	1.895
19	19.320237885194	37.80335136	-122.4709089	1890.869998	234.0482396	259.0482396	257.3000023	1.895	31.28324223	285.5238276	273.9638699	1.895	31.28324223	-64.72872895	30.87532252	-63.05191665	31.27689138	30.86905448	256.6541934	259.854719	1.895	251.2407499	266.2974303	1.895
5	19.328797324758	37.80335136	-122.4709089	1890.869998	234.0482396	259.0482396	257.3000023	1.895	129.4682174	359.4138893	339.0848157	1.895	129.4682174	-77.06575717	127.7800089	-82.16794775	131.1214618	129.4116956	256.4092007	260.3168645	1.895	250.9572289	266.8063944	1.895
9	19.331111553067	37.80335136	-122.4709089	1890.869998	234.0482396	259.0482396	257.3000023	1.895	101.5114905	343.5253407	313.5867866	1.895	101.5114905	-74.95279789	100.1878253	-71.42819679	102.1798199	100.84744	257.6097456	258.8793905	1.895	252.1294046	265.4046772	1.895
37	19.330545172829	37.80335136	-122.4709089	1890.869998	234.0482396	259.0482396	257.3000023	1.895	111.1428014	171.0519953	189.4075631	1.895	111.1428014	-75.74012059	109.6935482	-73.93669655	110.1850233	108.7482591	257.4066182	259.1336819	1.895	251.9293489	265.6548928	1.895
11	19.338561273145	37.80335136	-122.4709089	1890.869998	234.0482396	259.0482396	257.3000023	1.895	91.5123623	334.3599725	309.2870713	1.895	91.5123623	-74.05208913	90.31908137	-70.23899616	92.07049887	90.86994008	258.2466089	258.1446386	1.895	252.7583781	264.6794774	1.895
3	19.339957928192	37.80335136	-122.4709089	1890.869998	234.0482396	259.0482396	257.3000023	1.895	150.8798068	369.8732927	359.6841988	1.895	150.8798068	-78.39511619	148.9124005	-85.16307239	153.5715735	151.5690677	256.1456398	261.0233465	1.895	250.6488834	267.5639873	1.895
17	19.344997126679	37.80335136	-122.4709089	1890.869998	234.0482396	259.0482396	257.3000023	1.895	44.99164359	295.4956985	283.6786061	1.895	44.99164359	-67.88513097	44.40497235	-69.78838111	45.68106572	45.08540473	256.4022897	260.7283515	1.895	250.8975202	267.2798998	1.895
25	19.343903970427	37.80335136	-122.4709089	1890.869998	234.0482396	259.0482396	257.3000023	1.895	22.00584077	240.5392314	245.3973285	1.895	22.00584077	-61.67325313	21.71889429	-60.97380555	19.68405586	19.42738444	256.4137926	260.7031412	1.895	250.8996991	267.2662301	1.895
33	19.343721218	37.80335136	-122.4709089	1890.869998	234.0482396	259.0482396	257.3000023	1.895	83.23154589	189.8467668	211.054501	1.895	83.23154589	-73.22825302	82.14624317	-71.01032776	81.09660901	80.03914492	256.8415264	260.1390126	1.895	251.3348279	266.6920478	1.895
13	19.347984782106	37.80335136	-122.4709089	1890.869998	234.0482396	259.0482396	257.3000023	1.895	68.63563958	315.9514238	295.6781035	1.895	68.63563958	-71.5534875	67.74066105	-76.36722838	69.95384152	69.04167421	257.4681822	259.3944977	1.895	251.9680432	265.9398211	1.895
31	19.403613631683	37.8033437	-122.4708941	1890.027438	235.3580617	260.3580617	258.1425617	1.895	63.7014972	206.250957	224.5225978	1.895	63.7014972	-70.9054866	62.87085771	-71.04375539	63.27691274	62.45180964	257.8268273	258.9165157	1.895	252.3284654	265.4588422	1.895
21	19.4018298476	37.8033437	-122.4708941	1890.027438	235.3580617	260.3580617	258.1425617	1.895	14.3060185	270.2992671	268.4301561	1.895	14.3060185	-57.93286945	14.11947431	-57.66592958	14.95491502	14.75990951	258.0478522	258.6058164	1.895	252.5307145	265.173046	1.895
35	19.402285812621	37.8033437	-122.4708941	1890.027438	235.3580617	260.3580617	258.1425617	1.895	93.66776049	185.0034883	202.5068031	1.895	93.66776049	-74.25429654	92.44637412	-70.34330219	93.64238869	92.42133316	258.0972675	258.5286178	1.895	252.58528	265.0888428	1.895
15	19.406986507459	37.8033437	-122.4708941	1890.027438	235.3580617	260.3580617	258.1425617	1.895	62.53336789	313.8953156	290.4564062	1.895	62.53336789	-70.74473019	61.71796029	-69.99217883	62.48561422	61.67082931	259.7163906	256.5026579	1.895	254.2418233	263.0160497	1.895
27	19.4114122489	37.8033437	-122.4708941	1890.027438	235.3580617	260.3580617	258.1425617	1.895	32.78512817	231.3292184	242.9047505	1.895	32.78512817	-65.13603152	32.35762453	-64.56886729	32.21673999	31.79664788	259.8640977	256.2996017	1.895	254.3753826	262.8305759	1.895
29	19.418052193243	37.8033437	-122.4708941	1890.027438	235.3580617	260.3580617	258.1425617	1.895	46.9073297	221.5405293	231.808235	1.895	46.9073297	-68.24730801	46.29567876	-71.82816688	46.89305873	46.28159388	259.9244119	256.2056569	1.895	254.4301003	262.7432749	1.895
7	19.419802985189	37.8033437	-122.4708941	1890.027438	235.3580617	260.3580617	258.1425617	1.895	123.8116575	359.2048912	332.6987877	1.895	123.8116575	-76.67772456	122.197208	-79.07350091	124.7453316	123.1187074	260.4297502	255.6978298	1.895	254.8712919	262.315196	1.895
39	19.419335172675	37.8033437	-122.4708941	1890.027438	235.3580617	260.3580617	258.1425617	1.895	125.2772565	160.2387304	182.8397697	1.895	125.2772565	-76.77993848	123.6436962	-79.82405673	125.2436553	123.6105331	261.724111	255.5813697	1.895	256.0198452	262.4024712	1.895
1	19.421182739839	37.8033437	-122.4708941	1890.027438	235.3580617	260.3580617	258.1425617	1.895	166.5297898	378.8930194	375.1110817	1.895	166.5297898	-79.25233248	164.3583146	-80.75890695	170.5027225	168.279442	258.1046865	260.4479026	1.895	252.4265269	267.2293028	1.895
19	19.420237885194	37.8033437	-122.4708941	1890.027438	235.3580617	260.3580617	258.1425617	1.895	31.29226567	286.8731037	274.760577	1.895	31.29226567	-64.73123398	30.8842283	-63.0548462	31.2770744	30.86923512	258.3712788	260.1275957	1.895	252.689053	266.9148072	1.895
5	19.428797324758	37.8033437	-122.4708941	1890.027438	235.3580617	260.3580617	258.1425617	1.895	129.399025	360.2585946	340.3860488	1.895	129.399025	-77.06111388	127.7117186	-82.12701924	131.1009566	129.3914578	258.094957	260.6292496	1.895	252.3781254	267.458111	1.895
9	19.431111553067	37.8033437	-122.4708941	1890.027438	235.3580617	260.3580617	258.1425617	1.895	101.4663029	344.5789938	314.7309458	1.895	101.4663029	-74.94893053	100.143227	-71.4192521	102.1713257	100.8390565	259.2060724	259.3056792	1.895	253.4567159	266.1754226	1.895
37	19.430545172829	37.8033437	-122.4708941	1890.027438	235.3580617	260.3580617	258.1425617	1.895	111.2783069	172.0805041	190.3935069	1.895	111.2783069	-75.75070399	109.8272868	-73.98023783	110.263115	108.8253325	259.005736	259.5565384	1.895	253.2587824	266.4230701	1.895
11	19.438561273145	37.8033437	-122.4708941	1890.027438	235.3580617	260.3580617	258.1425617	1.895	91.49173152	335.4831555	310.3628376	1.895	91.49173152	-74.05013074	90.29871961	-70.23848452	92.06360878	90.86313984	259.7999009	258.6256175	1.895	254.0417887	265.5060276	1.895
3	19.439957928192	37.8033437	-122.4708941	1890.027438	235.3580617	260.3580617	258.1425617	1.895	150.7451642	370.4412106	361.1270501	1.895	150.7451642	-78.38736159	148.7795136	-85.21527183	153.5379257	151.5358587	257.7271906	261.4673298	1.895	251.9714352	268.3393287	1.895
17	19.444997126679	37.8033437	-122.4708941	1890.027438	235.3580617	260.3580617	258.1425617	1.895	44.98738969	296.8375418	284.4695965	1.895	44.98738969	-67.8843097	44.40077392	-69.78170857	45.67280767	45.07725436	257.994448	261.1584381	1.895	252.2331659	268.0382369	1.895
25	19.443903970427	37.8033437	-122.4708941	1890.027438	235.3580617	260.3580617	258.1425617	1.895	22.03496859	241.7864792	246.2835496	1.895	22.03496859	-61.68474252	21.7476423	-61.02519058	19.71582495	19.45873927	257.997877	261.1436538	1.895	252.2282489	268.0337595	1.895
33	19.443721218	37.8033437	-122.4708941	1890.027438	235.3580617	260.3580617	258.1425617	1.895	83.3308592	190.9581649	212.0157102	1.895	83.3308592	-73.238611	82.24426147	-70.98642696	81.16232225	80.10400129	258.381088	260.6366568	1.895	252.6186158	267.5170031	1.895
13	19.447984782106	37.8033437	-122.4708941	1890.027438	235.3580617	260.3580617	258.1425617	1.895	68.62763823	317.2445141	296.5311571	1.895	68.62763823	-71.55247487	67.73276403	-76.35998694	69.93805338	69.02609195	258.9992986	259.9024416	1.895	253.2445974	266.773597	1.895
31	19.503613631683	37.80333603	-122.4708793	1889.18396	236.6693118	261.6693118	258.9860396	1.895	63.71911558	207.475588	225.4723709	1.895	63.71911558	-70.90788858	62.88824635	-71.06068662	63.28673947	62.46150824	259.3206964	259.4721434	1.895	253.5630134	266.3464544	1.895
21	19.5018298476	37.80333603	-122.4708793	1889.18396	236.6693118	261.6693118	258.9860396	1.895	14.29654038	271.619385	269.2518621	1.895	14.29654038	-57.92711291	14.11011979	-57.67962411	14.94716943	14.75226492	259.5043361	259.3132739	1.895	253.7371176	266.1983837	1.895
35	19.502285812621	37.80333603	-122.4708793	1889.18396	236.6693118	261.6693118	258.9860396	1.895	93.67103664	186.1813227	203.5259043	1.895	93.67103664	-74.25460033	92.44960755	-70.34353385	93.64353461	92.42246413	259.5334358	259.2621012	1.895	253.7709254	266.1407827	1.895
15	19.506986507459	37.80333603	-122.4708793	1889.18396	236.6693118	261.6693118	258.9860396	1.895	62.53741472	315.2377297	291.2560387	1.895	62.53741472	-70.74529227	61.72195435	-69.99557594	62.48622363	61.67143078	261.260112	257.0978886	1.895	255.5393093	263.924173	1.895
27	19.5114122489	37.80333603	-122.4708793	1889.18396	236.6693118	261.6693118	258.9860396	1.895	32.80428839	232.5908759	243.801643	1.895	32.80428839	-65.14110623	32.3765349	-64.60000792	32.22577919	31.80556922	261.3883659	256.919751	1.895	255.654465	263.7622832	1.895
29	19.518052193243	37.80333603	-122.4708793	1889.18396	236.6693118	261.6693118	258.9860396	1.895	46.90403368	222.7956973	232.7404596	1.895	46.90403368	-68.24669766	46.29242572	-71.82739422	46.89325828	46.28179083	261.4305969	256.8489546	1.895	255.6916286	263.6974626	1.895
7	19.519802985189	37.80333603	-122.4708793	1889.18396	236.6693118	261.6693118	258.9860396	1.895	123.7258995	360.055067	334.0083122	1.895	123.7258995	-76.6717062	122.1125682	-79.03069611	124.7333383	123.1068705	261.8639241	256.4336472	1.895	256.0646361	263.3568455	1.895
39	19.519335172675	37.80333603	-122.4708793	1889.18396	236.6693118	261.6693118	258.9860396	1.895	125.3042151	161.3022784	183.9686754	1.895	125.3042151	-76.78180741	123.6703033	-79.83820182	125.2557673	123.6224872	263.4029648	256.0067502	1.895	257.4739253	263.1132869	1.895
1	19.521182739839	37.80333603	-122.4708793	1889.18396	236.6693118	261.6693118	258.9860396	1.895	166.3400797	379.259738	376.6360025	1.895	166.3400797	-79.24243191	164.1710783	-80.79423505	170.4537502	168.2311084	259.8242431	260.8203527	1.895	253.9434362	267.8572726	1.895
19	19.520237885194	37.80333603	-122.4708793	1889.18396	236.6693118	261.6693118	258.9860396	1.895	31.29498068	288.21831	275.5548811	1.895	31.29498068	-64.73198756	30.8869079	-63.05574355	31.27728507	30.86944303	260.0925718	260.4978215	1.895	254.2099738	267.5376848	1.895
5	19.528797324758	37.80333603	-122.4708793	1889.18396	236.6693118	261.6693118	258.9860396	1.895	129.3341618	361.1048692	341.6896993	1.895	129.3341618	-77.05675886	127.6477012	-82.08871179	131.0801707	129.370943	259.7944813	261.0275483	1.895	253.880804	268.104401	1.895
9	19.531111553067	37.80333603	-122.4708793	1889.18396	236.6693118	261.6693118	258.9860396	1.895	101.4257242	345.6359751	315.8787191	1.895	101.4257242	-74.94545614	100.1031773	-71.41124374	102.1625539	100.8303991	260.8373321	259.7920927	1.895	254.8919311	266.9087578	1.895
37	19.530545172829	37.80333603	-122.4708793	1889.18396	236.6693118	261.6693118	258.9860396	1.895	111.4072886	173.115512	191.3856808	1.895	111.4072886	-75.7607659	109.9545866	-74.0218948	110.3393932	108.9006161	260.6377879	260.0419031	1.895	254.694385	267.1558803	1.895
11	19.538561273145	37.80333603	-122.4708793	1889.18396	236.6693118	261.6693118	258.9860396	1.895	91.4646605	336.6021628	311.4346045	1.895	91.4646605	-74.04756034	90.27200158	-70.23782786	92.05656233	90.85618527	261.3935777	259.1605835	1.895	255.438902	266.2885609	1.895
3	19.539957928192	37.80333603	-122.4708793	1889.18396	236.6693118	261.6693118	258.9860396	1.895	150.6215031	371.0118469	362.5768076	1.895	150.6215031	-78.38023335	148.657465	-85.26334768	153.5036149	151.5019953	259.3554066	261.9573443	1.895	253.4114088	269.0660265	1.895
17	19.544997126679	37.80333603	-122.4708793	1889.18396	236.6693118	261.6693118	258.9860396	1.895	44.98299333	298.1831378	285.2578915	1.895	44.98299333	-67.88346083	44.3964349	-69.77480969	45.66469221	45.06924472	259.6328989	261.6353672	1.895	253.6854959	268.749204	1.895
25	19.543903970427	37.80333603	-122.4708793	1889.18396	236.6693118	261.6693118	258.9860396	1.895	22.06563149	243.0726123	247.1093878	1.895	22.06563149	-61.69682102	21.77790537	-61.08133771	19.74715571	19.48966149	259.6391326	261.6169579	1.895	253.6767691	268.7498023	1.895
33	19.543721218	37.80333603	-122.4708793	1889.18396	236.6693118	261.6693118	258.9860396	1.895	83.42567372	192.0746877	212.9813515	1.895	83.42567372	-73.24848825	82.33783965	-70.96402877	81.22698944	80.16782524	259.9825987	261.1610307	1.895	254.026987	268.2846316	1.895
13	19.547984782106	37.80333603	-122.4708793	1889.18396	236.6693118	261.6693118	258.9860396	1.895	68.61320806	318.5336509	297.3816026	1.895	68.61320806	-71.55064831	67.71852202	-76.34688214	69.92246697	69.01070877	260.5931018	260.4368687	1.895	254.6459425	267.5504481	1.895
31	19.603613631683	37.80332831	-122.4708643	1888.335006	237.9890749	262.9890749	259.8349936	1.895	63.73699249	208.7253782	226.4006484	1.895	63.73699249	-70.91032514	62.90589016	-71.07789802	63.29652758	62.47116871	260.878461	260.0527423	1.895	254.9238048	267.1753241	1.895
21	19.6018298476	37.80332831	-122.4708643	1888.335006	237.9890749	262.9890749	259.8349936	1.895	14.28213095	272.9437855	270.0762338	1.895	14.28213095	-57.91835402	14.09589825	-57.70121249	14.93943643	14.74463275	261.0937345	259.7487788	1.895	255.1259759	266.8891335	1.895
35	19.602285812621	37.80332831	-122.4708643	1888.335006	237.9890749	262.9890749	259.8349936	1.895	93.67490919	187.3667653	204.5515883	1.895	93.67490919	-74.25495942	92.4534296	-70.34380797	93.64474132	92.42365511	261.1046173	259.7208719	1.895	255.1411815	266.8552933	1.895
15	19.606986507459	37.80332831	-122.4708643	1888.335006	237.9890749	262.9890749	259.8349936	1.895	62.52545514	316.5380779	292.1140397	1.895	62.52545514	-70.74363104	61.71015073	-69.98554148	62.48667981	61.67188101	261.3548024	259.4556358	1.895	255.3898939	266.5928677	1.895
