17.820336667087	(25.7746,161.625,1.895)	40.3049	5	-66.9296	40.3049	-64.7325	39.7793
17.829642230819	(30.0106,61.3776,1.895)	60.1135	0	-70.4019	60.1135	-68.2756	59.3296
17.830111458793	(28.8876,181.696,1.895)	60.2104	6	-70.4159	60.2104	-68.3321	59.4252
17.841651904734	(29.1946,148.803,1.895)	27.3155	4	-63.5507	27.3155	-64.5806	26.9593
17.849149505596	(28.6364,208.608,1.895)	87.1237	7	-73.6252	87.1237	-70.3738	85.9877
17.904964017577	(26.3558,99.3524,1.895)	20.3743	2	-61.0042	20.3743	-61.5948	20.1087
17.905159656343	(25.2318,219.78,1.895)	100.382	8	-74.8556	100.382	-71.2131	99.0728
17.910420700861	(28.3442,239.923,1.895)	120.441	9	-76.438	120.441	-77.4805	118.87
17.919172076066	(29.772,86.9368,1.895)	32.5523	1	-65.0741	32.5523	-64.2106	32.1278
17.920336667087	(25.7934,159.614,1.895)	40.2946	5	-66.9274	40.2946	-64.7301	39.7692
17.929642230819	(30.0293,59.3672,1.895)	60.123	0	-70.4033	60.123	-68.2811	59.339
17.930111458793	(28.9063,179.689,1.895)	60.2044	6	-70.4151	60.2044	-68.3286	59.4194
17.941651904734	(29.2132,146.811,1.895)	27.3244	4	-63.5535	27.3244	-64.5989	26.9681
17.949149505596	(28.655,206.623,1.895)	87.1389	7	-73.6267	87.1389	-70.3724	86.0026
18.004964017577	(26.3746,97.3457,1.895)	20.3777	2	-61.0056	20.3777	-61.5899	20.1119
18.005159656343	(25.2506,217.774,1.895)	100.379	8	-74.8553	100.379	-71.2126	99.0699
18.010420700861	(28.3628,237.923,1.895)	120.444	9	-76.4382	120.444	-77.4819	118.874
18.019172076066	(29.7907,84.9351,1.895)	32.5506	1	-65.0737	32.5506	-64.2082	32.1262
18.020336667087	(25.8122,157.603,1.895)	40.2863	5	-66.9257	40.2863	-64.7282	39.761
18.029642230819	(30.0481,57.3602,1.895)	60.1267	0	-70.4038	60.1267	-68.2832	59.3427
18.030111458793	(28.925,177.686,1.895)	60.2039	6	-70.415	60.2039	-68.3283	59.4189
18.041651904734	(29.2318,144.814,1.895)	27.3313	4	-63.5557	27.3313	-64.613	26.9749
18.049149505596	(28.6735,204.638,1.895)	87.1579	7	-73.6286	87.1579	-70.3706	86.0214
18.104964017577	(26.3933,95.3423,1.895)	20.3733	2	-61.0037	20.3733	-61.5963	20.1076
18.105159656343	(25.2692,215.771,1.895)	100.384	8	-74.8558	100.384	-71.2136	99.0752
18.110420700861	(28.3815,235.921,1.895)	120.45	9	-76.4386	120.45	-77.4846	118.879
18.119172076066	(29.8094,82.9349,1.895)	32.5429	1	-65.0716	32.5429	-64.197	32.1186
18.120336667087	(25.8309,155.6,1.895)	40.291	5	-66.9267	40.291	-64.7293	39.7656
18.129642230819	(30.0668,55.3524,1.895)	60.1266	0	-70.4038	60.1266	-68.2832	59.3426
18.130111458793	(28.9437,175.684,1.895)	60.2107	6	-70.416	60.2107	-68.3323	59.4255
18.141651904734	(29.2505,142.816,1.895)	27.341	4	-63.5588	27.341	-64.6327	26.9845
18.149149505596	(28.692,202.651,1.895)	87.1781	7	-73.6306	87.1781	-70.3688	86.0413
18.204964017577	(26.412,93.3357,1.895)	20.3752	2	-61.0045	20.3752	-61.5935	20.1095
18.205159656343	(25.288,213.763,1.895)	100.381	8	-74.8555	100.381	-71.213	99.0722
18.210420700861	(28.4002,233.916,1.895)	120.45	9	-76.4386	120.45	-77.4844	118.879
18.219172076066	(29.8281,80.9275,1.895)	32.5457	1	-65.0724	32.5457	-64.2011	32.1213
18.220336667087	(25.8496,153.591,1.895)	40.2874	5	-66.9259	40.2874	-64.7285	39.7621
18.229642230819	(30.0855,53.3498,1.895)	60.1246	0	-70.4035	60.1246	-68.282	59.3406
18.230111458793	(28.9624,173.678,1.895)	60.2086	6	-70.4157	60.2086	-68.331	59.4235
18.241651904734	(29.2691,140.822,1.895)	27.3518	4	-63.5622	27.3518	-64.6545	26.9952
18.249149505596	(28.7106,200.661,1.895)	87.1931	7	-73.6321	87.1931	-70.3674	86.0562
18.304964017577	(26.4307,91.3317,1.895)	20.3678	2	-61.0014	20.3678	-61.6043	20.1022
18.305159656343	(25.3067,211.761,1.895)	100.39	8	-74.8563	100.39	-71.2146	99.0808
18.310420700861	(28.4189,231.913,1.895)	120.458	9	-76.4392	120.458	-77.4882	118.887
18.319172076066	(29.8467,78.9322,1.895)	32.5295	1	-65.068	32.5295	-64.1777	32.1053
18.320336667087	(25.8684,151.58,1.895)	40.2882	5	-66.926	40.2882	-64.7287	39.7628
18.329642230819	(30.1042,51.3465,1.895)	60.1164	0	-70.4023	60.1164	-68.2772	59.3325
18.330111458793	(28.9811,171.677,1.895)	60.2197	6	-70.4173	60.2197	-68.3376	59.4345
18.341651904734	(29.2876,138.834,1.895)	27.3749	4	-63.5695	27.3749	-64.7004	27.0179
18.349149505596	(28.7292,198.667,1.895)	87.2101	7	-73.6338	87.2101	-70.3659	86.0729
18.404964017577	(26.4494,89.331,1.895)	20.3686	2	-61.0017	20.3686	-61.603	20.103
18.405159656343	(25.3255,209.749,1.895)	100.378	8	-74.8553	100.378	-71.2125	99.0692
18.410420700861	(28.4376,229.912,1.895)	120.456	9	-76.4391	120.456	-77.4874	118.886
18.419172076066	(29.8654,76.9348,1.895)	32.527	1	-65.0674	32.527	-64.1741	32.1029
18.420336667087	(25.887,149.58,1.895)	40.2876	5	-66.9259	40.2876	-64.7285	39.7623
18.429642230819	(30.123,49.3345,1.895)	60.1285	0	-70.4041	60.1285	-68.2843	59.3445
18.430111458793	(28.9998,169.678,1.895)	60.22	6	-70.4173	60.22	-68.3378	59.4348
18.441651904734	(29.3063,136.832,1.895)	27.3728	4	-63.5689	27.3728	-64.6964	27.0159
18.449149505596	(28.7477,196.683,1.895)	87.2259	7	-73.6354	87.2259	-70.3644	86.0885
18.504964017577	(26.4681,87.3239,1.895)	20.3748	2	-61.0044	20.3748	-61.5941	20.1091
18.505159656343	(25.3442,207.74,1.895)	100.37	8	-74.8545	100.37	-71.2109	99.0609
18.510420700861	(28.4563,227.909,1.895)	120.455	9	-76.439	120.455	-77.4866	118.884
18.519172076066	(29.8841,74.9235,1.895)	32.5374	1	-65.0702	32.5374	-64.1891	32.1132
18.520336667087	(25.9057,147.581,1.895)	40.2896	5	-66.9263	40.2896	-64.729	39.7642
18.529642230819	(30.1417,47.3272,1.895)	60.135	0	-70.405	60.135	-68.288	59.3508
18.530111458793	(29.0185,167.676,1.895)	60.219	6	-70.4172	60.219	-68.3372	59.4338
18.541651904734	(29.3249,134.841,1.895)	27.383	4	-63.5721	27.383	-64.7166	27.026
18.549149505596	(28.7662,194.703,1.895)	87.2473	7	-73.6375	87.2473	-70.3625	86.1097
18.604964017577	(26.4868,85.3168,1.895)	20.3768	2	-61.0052	20.3768	-61.5911	20.1111
18.605159656343	(25.363,205.731,1.895)	100.366	8	-74.8542	100.366	-71.2102	99.0569
18.610420700861	(28.4751,225.897,1.895)	120.448	9	-76.4385	120.448	-77.4836	118.877
18.619172076066	(29.9029,72.9168,1.895)	32.5392	1	-65.0706	32.5392	-64.1916	32.1149
18.620336667087	(25.9244,145.577,1.895)	40.2909	5	-66.9266	40.2909	-64.7293	39.7655
18.629642230819	(30.1604,45.3193,1.895)	60.1379	0	-70.4055	60.1379	-68.2897	59.3538
18.630111458793	(29.0372,165.668,1.895)	60.2156	6	-70.4167	60.2156	-68.3352	59.4304
18.641651904734	(29.3436,132.844,1.895)	27.3906	4	-63.5745	27.3906	-64.7314	27.0334
18.649149505596	(28.7848,192.713,1.895)	87.2624	7	-73.639	87.2624	-70.3612	86.1245
18.704964017577	(26.5056,83.3062,1.895)	20.3821	2	-61.0075	20.3821	-61.5834	20.1163
18.705159656343	(25.3817,203.722,1.895)	100.362	8	-74.8539	100.362	-71.2096	99.0537
18.710420700861	(28.4938,223.89,1.895)	120.446	9	-76.4383	120.446	-77.4827	118.875
18.719172076066	(29.9216,70.9094,1.895)	32.5413	1	-65.0712	32.5413	-64.1947	32.117
18.720336667087	(25.9432,143.566,1.895)	40.2846	5	-66.9253	40.2846	-64.7278	39.7593
18.729642230819	(30.1792,43.3092,1.895)	60.1427	0	-70.4062	60.1427	-68.2925	59.3585
18.730111458793	(29.056,163.658,1.895)	60.2118	6	-70.4161	60.2118	-68.3329	59.4267
18.741651904734	(29.3622,130.843,1.895)	27.3947	4	-63.5758	27.3947	-64.7395	27.0375
18.749149505596	(28.8033,190.726,1.895)	87.2804	7	-73.6408	87.2804	-70.3596	86.1423
18.804964017577	(26.5244,81.2964,1.895)	20.3913	2	-61.0114	20.3913	-61.5697	20.1254
18.805159656343	(25.4004,201.718,1.895)	100.358	8	-74.8536	100.358	-71.2088	99.0496
18.810420700861	(28.5125,221.882,1.895)	120.439	9	-76.4378	120.439	-77.4795	118.868
18.819172076066	(29.9403,68.9094,1.895)	32.5409	1	-65.0711	32.5409	-64.194	32.1165
18.820336667087	(25.9619,141.555,1.895)	40.2739	5	-66.923	40.2739	-64.7255	39.7487
18.829642230819	(30.1979,41.3091,1.895)	60.1424	0	-70.4061	60.1424	-68.2923	59.3582
18.830111458793	(29.0746,161.658,1.895)	60.212	6	-70.4161	60.212	-68.333	59.4268
18.841651904734	(29.3809,128.846,1.895)	27.3988	4	-63.5771	27.3988	-64.7474	27.0415
18.849149505596	(28.822,188.729,1.895)	87.2835	7	-73.6411	87.2835	-70.3593	86.1453
18.904964017577	(26.5431,79.2871,1.895)	20.3926	2	-61.0119	20.3926	-61.5679	20.1267
18.905159656343	(25.4191,199.711,1.895)	100.36	8	-74.8537	100.36	-71.2092	99.0514
18.910420700861	(28.5313,219.876,1.895)	120.44	9	-76.4379	120.44	-77.4802	118.87
18.919172076066	(29.9589,66.9144,1.895)	32.5279	1	-65.0676	32.5279	-64.1753	32.1037
18.920336667087	(25.9806,139.552,1.895)	40.2792	5	-66.9241	40.2792	-64.7267	39.754
18.929642230819	(30.2166,39.3027,1.895)	60.1408	0	-70.4059	60.1408	-68.2914	59.3566
18.930111458793	(29.0934,159.647,1.895)	60.209	6	-70.4157	60.209	-68.3312	59.4239
18.941651904734	(29.3995,126.853,1.895)	27.4129	4	-63.5816	27.4129	-64.7748	27.0555
18.949149505596	(28.8405,186.746,1.895)	87.3094	7	-73.6437	87.3094	-70.357	86.1709
19.004964017577	(26.5618,77.285,1.895)	20.3874	2	-61.0097	20.3874	-61.5756	20.1215
19.005159656343	(25.4378,197.712,1.895)	100.368	8	-74.8544	100.368	-71.2105	99.0588
19.010420700861	(28.5499,217.875,1.895)	120.447	9	-76.4384	120.447	-77.4832	118.876
19.019172076066	(29.9776,64.9075,1.895)	32.5274	1	-65.0675	32.5274	-64.1746	32.1032
19.020336667087	(25.9994,137.545,1.895)	40.2798	5	-66.9242	40.2798	-64.7268	39.7546
19.029642230819	(30.2354,37.2928,1.895)	60.1432	0	-70.4062	60.1432	-68.2928	59.359
19.030111458793	(29.1122,157.636,1.895)	60.2056	6	-70.4152	60.2056	-68.3293	59.4206
19.041651904734	(29.4181,124.859,1.895)	27.4271	4	-63.5861	27.4271	-64.8019	27.0694
19.049149505596	(28.8591,184.75,1.895)	87.3203	7	-73.6448	87.3203	-70.3561	86.1817
19.104964017577	(26.5805,75.2845,1.895)	20.3878	2	-61.0099	20.3878	-61.5749	20.122
19.105159656343	(25.4565,195.709,1.895)	100.365	8	-74.8541	100.365	-71.21	99.0559
19.110420700861	(28.5687,215.869,1.895)	120.441	9	-76.438	120.441	-77.4806	118.871
19.119172076066	(29.9963,62.9102,1.895)	32.5247	1	-65.0668	32.5247	-64.1707	32.1006
19.120336667087	(26.0181,135.542,1.895)	40.2766	5	-66.9235	40.2766	-64.7261	39.7514
19.129642230819	(30.2541,35.2834,1.895)	60.1527	0	-70.4076	60.1527	-68.2983	59.3683
19.130111458793	(29.1309,155.632,1.895)	60.2012	6	-70.4146	60.2012	-68.3267	59.4163
19.141651904734	(29.4367,122.865,1.895)	27.4323	4	-63.5877	27.4323	-64.8119	27.0746
19.149149505596	(28.8777,182.753,1.895)	87.3235	7	-73.6451	87.3235	-70.3558	86.1849
19.204964017577	(26.5992,73.2791,1.895)	20.3884	2	-61.0102	20.3884	-61.574	20.1226
19.205159656343	(25.4752,193.702,1.895)	100.362	8	-74.8539	100.362	-71.2096	99.0537
19.210420700861	(28.5874,213.86,1.895)	120.436	9	-76.4377	120.436	-77.4785	118.866
19.219172076066	(30.015,60.9049,1.895)	32.5252	1	-65.0669	32.5252	-64.1714	32.1011
19.220336667087	(26.0368,133.538,1.895)	40.2778	5	-66.9238	40.2778	-64.7263	39.7526
19.229642230819	(30.2729,33.2747,1.895)	60.1565	0	-70.4082	60.1565	-68.3006	59.3721
19.230111458793	(29.1496,153.622,1.895)	60.1958	6	-70.4138	60.1958	-68.3235	59.4109
19.241651904734	(29.4553,120.869,1.895)	27.4418	4	-63.5907	27.4418	-64.8298	27.0839
19.249149505596	(28.8963,180.763,1.895)	87.3382	7	-73.6466	87.3382	-70.3545	86.1994
19.304964017577	(26.6179,71.2761,1.895)	20.3906	2	-61.0111	20.3906	-61.5709	20.1247
19.305159656343	(25.494,191.693,1.895)	100.355	8	-74.8533	100.355	-71.2083	99.0464
19.310420700861	(28.6062,211.851,1.895)	120.428	9	-76.4371	120.428	-77.4749	118.858
19.319172076066	(30.0337,58.9023,1.895)	32.5269	1	-65.0674	32.5269	-64.174	32.1028
19.320336667087	(26.0555,131.533,1.895)	40.2735	5	-66.9229	40.2735	-64.7254	39.7484
19.329642230819	(30.2916,31.264,1.895)	60.1663	0	-70.4096	60.1663	-68.3063	59.3818
19.330111458793	(29.1684,151.615,1.895)	60.1899	6	-70.413	60.1899	-68.32	59.405
19.341651904734	(29.474,118.868,1.895)	27.4414	4	-63.5906	27.4414	-64.829	27.0835
19.349149505596	(28.915,178.763,1.895)	87.3395	7	-73.6467	87.3395	-70.3544	86.2006
19.404964017577	(26.6367,69.2648,1.895)	20.3977	2	-61.0141	20.3977	-61.5601	20.1318
19.405159656343	(25.5126,189.694,1.895)	100.36	8	-74.8537	100.36	-71.2091	99.0511
19.410420700861	(28.6249,209.841,1.895)	120.423	9	-76.4367	120.423	-77.4724	118.852
19.419172076066	(30.0524,56.8911,1.895)	32.5341	1	-65.0693	32.5341	-64.1843	32.1099
19.420336667087	(26.0742,129.529,1.895)	40.2732	5	-66.9228	40.2732	-64.7253	39.7481
19.429642230819	(30.3103,29.2618,1.895)	60.1646	0	-70.4093	60.1646	-68.3052	59.38
19.430111458793	(29.1871,149.611,1.895)	60.1895	6	-70.4129	60.1895	-68.3198	59.4046
19.441651904734	(29.4926,116.871,1.895)	27.4481	4	-63.5928	27.4481	-64.8417	27.0902
19.449149505596	(28.9336,176.772,1.895)	87.3525	7	-73.648	87.3525	-70.3533	86.2134
19.504964017577	(26.6554,67.254,1.895)	20.4044	2	-61.017	20.4044	-61.55	20.1384
19.505159656343	(25.5313,187.694,1.895)	100.363	8	-74.854	100.363	-71.2098	99.0547
19.510420700861	(28.6436,207.84,1.895)	120.425	9	-76.4368	120.425	-77.4735	118.855
19.519172076066	(30.0711,54.8962,1.895)	32.5249	1	-65.0668	32.5249	-64.1711	32.1008
19.520336667087	(26.0929,127.526,1.895)	40.2743	5	-66.9231	40.2743	-64.7256	39.7491
19.529642230819	(30.329,27.2625,1.895)	60.1598	0	-70.4086	60.1598	-68.3024	59.3753
19.530111458793	(29.2058,147.603,1.895)	60.1858	6	-70.4124	60.1858	-68.3177	59.401
19.541651904734	(29.5112,114.881,1.895)	27.4624	4	-63.5973	27.4624	-64.8684	27.1044
19.549149505596	(28.9521,174.782,1.895)	87.3658	7	-73.6493	87.3658	-70.3522	86.2266
19.604964017577	(26.6742,65.246,1.895)	20.4059	2	-61.0176	20.4059	-61.5478	20.1398
19.605159656343	(25.55,185.689,1.895)	100.365	8	-74.8542	100.365	-71.2101	99.0564
19.610420700861	(28.6623,205.837,1.895)	120.429	9	-76.4371	120.429	-77.4753	118.859
19.619172076066	(30.0896,52.9065,1.895)	32.5081	1	-65.0623	32.5081	-64.1471	32.0842
19.620336667087	(26.1116,125.525,1.895)	40.2798	5	-66.9242	40.2798	-64.7268	39.7546
19.629642230819	(30.3477,25.256,1.895)	60.1598	0	-70.4086	60.1598	-68.3024	59.3753
19.630111458793	(29.2245,145.603,1.895)	60.1926	6	-70.4134	60.1926	-68.3216	59.4077
19.641651904734	(29.5298,112.885,1.895)	27.4732	4	-63.6007	27.4732	-64.8882	27.115
19.649149505596	(28.9708,172.785,1.895)	87.3755	7	-73.6503	87.3755	-70.3513	86.2362
19.704964017577	(26.6928,63.2455,1.895)	20.3958	2	-61.0133	20.3958	-61.5631	20.1298
19.705159656343	(25.5688,183.682,1.895)	100.369	8	-74.8545	100.369	-71.2108	99.0601
19.710420700861	(28.681,203.833,1.895)	120.435	9	-76.4376	120.435	-77.4781	118.865
19.719172076066	(30.1084,50.8984,1.895)	32.5055	1	-65.0616	32.5055	-64.1433	32.0816
19.720336667087	(26.1303,123.514,1.895)	40.2791	5	-66.9241	40.2791	-64.7266	39.7538
19.730111458793	(29.2431,143.604,1.895)	60.2041	6	-70.415	60.2041	-68.3284	59.4191
19.741651904734	(29.5485,110.884,1.895)	27.4824	4	-63.6036	27.4824	-64.9049	27.124
19.749149505596	(28.9893,170.795,1.895)	87.3965	7	-73.6524	87.3965	-70.3496	86.2569
19.804964017577	(26.7115,61.2448,1.895)	20.3904	2	-61.011	20.3904	-61.5711	20.1245
19.805159656343	(25.5875,181.676,1.895)	100.369	8	-74.8545	100.369	-71.2108	99.0603
19.810420700861	(28.6997,201.832,1.895)	120.441	9	-76.438	120.441	-77.4806	118.871
19.819172076066	(30.1271,48.8912,1.895)	32.5065	1	-65.0619	32.5065	-64.1448	32.0826
19.820336667087	(26.149,121.51,1.895)	40.2817	5	-66.9246	40.2817	-64.7272	39.7564
19.830111458793	(29.2619,141.596,1.895)	60.2027	6	-70.4148	60.2027	-68.3276	59.4177
19.841651904734	(29.5672,108.884,1.895)	27.4888	4	-63.6056	27.4888	-64.9166	27.1304
19.849149505596	(29.0079,168.809,1.895)	87.4164	7	-73.6544	87.4164	-70.3479	86.2766
19.904964017577	(26.7302,59.2429,1.895)	20.3856	2	-61.009	20.3856	-61.5782	20.1198
19.905159656343	(25.6061,179.676,1.895)	100.376	8	-74.8551	100.376	-71.212	99.0667
19.910420700861	(28.7184,199.821,1.895)	120.437	9	-76.4377	120.437	-77.4787	118.866
19.919172076066	(30.1458,46.8921,1.895)	32.4989	1	-65.0599	32.4989	-64.134	32.0751
19.920336667087	(26.1677,119.51,1.895)	40.2888	5	-66.9262	40.2888	-64.7288	39.7634
19.930111458793	(29.2805,139.596,1.895)	60.2091	6	-70.4157	60.2091	-68.3313	59.424
19.941651904734	(29.5858,106.884,1.895)	27.4956	4	-63.6078	27.4956	-64.9288	27.1371
19.949149505596	(29.0264,166.821,1.895)	87.4348	7	-73.6562	87.4348	-70.3463	86.2947
20.004964017577	(26.7489,57.2413,1.895)	20.3785	2	-61.006	20.3785	-61.5886	20.1128
20.005159656343	(25.6248,177.673,1.895)	100.381	8	-74.8555	100.381	-71.213	99.0723
20.010420700861	(28.7372,197.811,1.895)	120.436	9	-76.4376	120.436	-77.4782	118.865
20.019172076066	(30.1645,44.8832,1.895)	32.499	1	-65.0599	32.499	-64.1342	32.0753
20.020336667087	(26.1864,117.507,1.895)	40.2945	5	-66.9274	40.2945	-64.7301	39.7691
20.030111458793	(29.2993,137.587,1.895)	60.2087	6	-70.4157	60.2087	-68.3311	59.4236
20.041651904734	(29.6045,104.886,1.895)	27.5061	4	-63.6111	27.5061	-64.9474	27.1474
20.049149505596	(29.045,164.836,1.895)	87.4585	7	-73.6585	87.4585	-70.3444	86.3181
20.104964017577	(26.7676,55.2391,1.895)	20.3751	2	-61.0045	20.3751	-61.5937	20.1094
20.105159656343	(25.6435,175.67,1.895)	100.384	8	-74.8558	100.384	-71.2136	99.0754
20.110420700861	(28.7559,195.802,1.895)	120.432	9	-76.4373	120.432	-77.4766	118.862
20.119172076066	(30.1833,42.875,1.895)	32.5015	1	-65.0606	32.5015	-64.1377	32.0777
20.120336667087	(26.2051,115.507,1.895)	40.3003	5	-66.9287	40.3003	-64.7314	39.7748
20.130111458793	(29.318,135.577,1.895)	60.205	6	-70.4151	60.205	-68.3289	59.4199
20.141651904734	(29.6232,102.884,1.895)	27.5104	4	-63.6124	27.5104	-64.9551	27.1517
20.149149505596	(29.0636,162.839,1.895)	87.4678	7	-73.6595	87.4678	-70.3436	86.3273
20.204964017577	(26.7863,53.2373,1.895)	20.3669	2	-61.001	20.3669	-61.6056	20.1013
20.205159656343	(25.6622,173.669,1.895)	100.394	8	-74.8566	100.394	-71.2153	99.0845
20.210420700861	(28.7746,193.801,1.895)	120.441	9	-76.438	120.441	-77.4807	118.871
20.219172076066	(30.202,40.8688,1.895)	32.4976	1	-65.0595	32.4976	-64.1322	32.0739
20.220336667087	(26.2238,113.503,1.895)	40.3054	5	-66.9298	40.3054	-64.7326	39.7799
20.230111458793	(29.3368,133.571,1.895)	60.2087	6	-70.4157	60.2087	-68.3311	59.4236
20.241651904734	(29.6418,100.892,1.895)	27.5285	4	-63.6181	27.5285	-64.9867	27.1695
20.249149505596	(29.0823,160.84,1.895)	87.4786	7	-73.6605	87.4786	-70.3427	86.338
20.304964017577	(26.805,51.2265,1.895)	20.3783	2	-61.0059	20.3783	-61.589	20.1126
20.305159656343	(25.6809,171.667,1.895)	100.39	8	-74.8563	100.39	-71.2147	99.0813
20.310420700861	(28.7934,191.792,1.895)	120.432	9	-76.4373	120.432	-77.4764	118.861
20.319172076066	(30.2208,38.8582,1.895)	32.509	1	-65.0626	32.509	-64.1483	32.0851
20.320336667087	(26.2425,111.501,1.895)	40.3035	5	-66.9293	40.3035	-64.7322	39.7779
20.330111458793	(29.3555,131.569,1.895)	60.2062	6	-70.4153	60.2062	-68.3296	59.4211
20.341651904734	(29.6605,98.8855,1.895)	27.521	4	-63.6158	27.521	-64.9737	27.1621
20.349149505596	(29.1009,158.843,1.895)	87.4809	7	-73.6608	87.4809	-70.3425	86.3402
20.404964017577	(26.8238,49.2156,1.895)	20.3787	2	-61.006	20.3787	-61.5884	20.1129
20.405159656343	(25.6996,169.66,1.895)	100.395	8	-74.8567	100.395	-71.2155	99.0854
20.410420700861	(28.8121,189.784,1.895)	120.434	9	-76.4374	120.434	-77.4772	118.863
20.419172076066	(30.2395,36.8515,1.895)	32.5051	1	-65.0615	32.5051	-64.1428	32.0812
20.420336667087	(26.2612,109.49,1.895)	40.3026	5	-66.9292	40.3026	-64.732	39.7771
20.430111458793	(29.3742,129.565,1.895)	60.2122	6	-70.4162	60.2122	-68.3331	59.427
20.441651904734	(29.6791,96.8972,1.895)	27.5432	4	-63.6228	27.5432	-65.012	27.1841
20.449149505596	(29.1195,156.851,1.895)	87.4999	7	-73.6626	87.4999	-70.341	86.3589
20.504964017577	(26.8425,47.2073,1.895)	20.3849	2	-61.0087	20.3849	-61.5793	20.1191
20.505159656343	(25.7183,167.661,1.895)	100.397	8	-74.8569	100.397	-71.2159	99.0876
20.510420700861	(28.8309,187.772,1.895)	120.424	9	-76.4367	120.424	-77.4728	118.853
20.519172076066	(30.2582,34.8411,1.895)	32.5136	1	-65.0638	32.5136	-64.1549	32.0896
20.520336667087	(26.2799,107.486,1.895)	40.3004	5	-66.9287	40.3004	-64.7314	39.7749
20.530111458793	(29.3929,127.561,1.895)	60.2101	6	-70.4159	60.2101	-68.3319	59.425
20.541651904734	(29.6977,94.9005,1.895)	27.5484	4	-63.6244	27.5484	-65.0209	27.1892
20.549149505596	(29.138,154.864,1.895)	87.5142	7	-73.6641	87.5142	-70.3398	86.373
20.604964017577	(26.8613,45.2005,1.895)	20.383	2	-61.0079	20.383	-61.5821	20.1172
20.605159656343	(25.737,165.652,1.895)	100.397	8	-74.8569	100.397	-71.2158	99.0875
20.610420700861	(28.8497,185.76,1.895)	120.421	9	-76.4365	120.421	-77.4716	118.851
20.619172076066	(30.2769,32.8379,1.895)	32.5081	1	-65.0623	32.5081	-64.147	32.0842
20.620336667087	(26.2986,105.486,1.895)	40.3092	5	-66.9306	40.3092	-64.7335	39.7836
20.630111458793	(29.4116,125.555,1.895)	60.2131	6	-70.4163	60.2131	-68.3337	59.428
20.641651904734	(29.7164,92.901,1.895)	27.5576	4	-63.6273	27.5576	-65.0364	27.1983
20.649149505596	(29.1567,152.864,1.895)	87.5236	7	-73.665	87.5236	-70.3391	86.3823
20.704964017577	(26.88,43.1887,1.895)	20.3918	2	-61.0116	20.3918	-61.5691	20.1259
20.705159656343	(25.7557,163.652,1.895)	100.4	8	-74.8571	100.4	-71.2164	99.0906
20.710420700861	(28.8684,183.756,1.895)	120.42	9	-76.4364	120.42	-77.471	118.849
20.719172076066	(30.2957,30.8312,1.895)	32.5118	1	-65.0633	32.5118	-64.1523	32.0878
20.720336667087	(26.3173,103.482,1.895)	40.3086	5	-66.9304	40.3086	-64.7334	39.783
20.730111458793	(29.4303,123.552,1.895)	60.2133	6	-70.4163	60.2133	-68.3338	59.4281
20.741651904734	(29.735,90.8978,1.895)	27.5574	4	-63.6273	27.5574	-65.0359	27.198
20.749149505596	(29.1753,150.874,1.895)	87.536	7	-73.6662	87.536	-70.3381	86.3945
20.804964017577	(26.8987,41.1861,1.895)	20.3871	2	-61.0096	20.3871	-61.576	20.1213
20.805159656343	(25.7744,161.652,1.895)	100.408	8	-74.8578	100.408	-71.2178	99.0984
20.810420700861	(28.8871,181.754,1.895)	120.425	9	-76.4368	120.425	-77.4734	118.855
20.819172076066	(30.3144,28.8252,1.895)	32.5104	1	-65.063	32.5104	-64.1504	32.0865
20.820336667087	(26.336,101.477,1.895)	40.311	5	-66.931	40.311	-64.7339	39.7854
20.830111458793	(29.4489,121.552,1.895)	60.2204	6	-70.4174	60.2204	-68.338	59.4351
20.841651904734	(29.7537,88.9022,1.895)	27.5691	4	-63.631	27.5691	-65.0555	27.2096
20.849149505596	(29.1939,148.883,1.895)	87.5529	7	-73.6679	87.5529	-70.3367	86.4112
20.904964017577	(26.9175,39.179,1.895)	20.3882	2	-61.0101	20.3882	-61.5744	20.1223
20.905159656343	(25.7931,159.649,1.895)	100.41	8	-74.8581	100.41	-71.2184	99.1011
20.910420700861	(28.9058,179.745,1.895)	120.422	9	-76.4366	120.422	-77.4721	118.852
20.919172076066	(30.3331,26.8213,1.895)	32.5083	1	-65.0624	32.5083	-64.1473	32.0844
20.920336667087	(26.3547,99.4702,1.895)	40.3098	5	-66.9307	40.3098	-64.7336	39.7842
20.930111458793	(29.4677,119.541,1.895)	60.2155	6	-70.4167	60.2155	-68.3351	59.4303
20.941651904734	(29.7724,86.8987,1.895)	27.5716	4	-63.6317	27.5716	-65.0596	27.2121
20.949149505596	(29.2124,146.898,1.895)	87.5732	7	-73.6699	87.5732	-70.3351	86.4313
21.004964017577	(26.9362,37.1686,1.895)	20.389	2	-61.0104	20.389	-61.5732	20.1231
21.005159656343	(25.8118,157.64,1.895)	100.411	8	-74.8581	100.411	-71.2184	99.1015
21.010420700861	(28.9245,177.743,1.895)	120.429	9	-76.4371	120.429	-77.4754	118.859
21.020336667087	(26.3735,97.4593,1.895)	40.3085	5	-66.9304	40.3085	-64.7333	39.7829
21.030111458793	(29.4864,117.534,1.895)	60.2184	6	-70.4171	60.2184	-68.3368	59.4332
21.041651904734	(29.791,84.9004,1.895)	27.583	4	-63.6353	27.583	-65.0781	27.2233
21.049149505596	(29.2311,144.896,1.895)	87.5814	7	-73.6707	87.5814	-70.3344	86.4393
