13	19.347984782106	37.80359147	-122.4713475	1917.292085	195.2879255	220.2879255	230.8779149	1.895	115.5446639	315.9514238	295.6781035	1.895	115.5446639	-76.07749167	114.0380123	-75.4698	116.196587	114.6814347	219.2474376	232.2699543	1.895	214.386475	239.9516852	1.895
31	19.403613631683	37.80358302	-122.4713333	1916.361765	196.5405293	221.5405293	231.808235	1.895	16.93669185	206.250957	224.5225978	1.895	16.93669185	-59.39906552	16.71584484	-59.54213261	16.49418984	16.27911286	219.3305843	232.1587053	1.895	214.4786945	239.8277289	1.895
21	19.4018298476	37.80358302	-122.4713333	1916.361765	196.5405293	221.5405293	231.808235	1.895	60.98015758	270.2992671	268.4301561	1.895	60.98015758	-70.52626465	60.18500317	-68.81755704	61.39278202	60.59224716	219.52679	231.9147168	1.895	214.6571551	239.6065308	1.895
35	19.402285812621	37.80358302	-122.4713333	1916.361765	196.5405293	221.5405293	231.808235	1.895	46.83512865	185.0034883	202.5068031	1.895	46.83512865	-68.23392815	46.22441918	-71.80855875	46.84840444	46.23752187	219.5506452	231.8773129	1.895	214.6869137	239.5609751	1.895
15	19.406986507459	37.80358302	-122.4713333	1916.361765	196.5405293	221.5405293	231.808235	1.895	109.4029914	313.8953156	290.4564062	1.895	109.4029914	-75.60307774	107.9764245	-73.39783041	109.2863025	107.8612572	221.6244323	229.3033138	1.895	216.7898939	236.9497223	1.895
27	19.4114122489	37.80358302	-122.4713333	1916.361765	196.5405293	221.5405293	231.808235	1.895	14.79699602	231.3292184	242.9047505	1.895	14.79699602	-58.22596494	14.6040497	-57.81833576	15.27638681	15.07718945	221.5530529	229.4013046	1.895	216.7099965	237.0575943	1.895
7	19.419802985189	37.80358302	-122.4713333	1916.361765	196.5405293	221.5405293	231.808235	1.895	170.6762437	359.2048912	332.6987877	1.895	170.6762437	-79.46595532	168.4507006	-80.06612642	171.4314229	169.1960326	222.3126162	228.6166038	1.895	217.396006	236.3633271	1.895
39	19.419335172675	37.80358302	-122.4713333	1916.361765	196.5405293	221.5405293	231.808235	1.895	78.45904123	160.2387304	182.8397697	1.895	78.45904123	-72.71535374	77.43596987	-72.78720551	78.43522671	77.41246587	223.2763374	228.3411422	1.895	218.2386853	236.2757759	1.895
1	19.421182739839	37.80358302	-122.4713333	1916.361765	196.5405293	221.5405293	231.808235	1.895	212.8274231	378.8930194	375.1110817	1.895	212.8274231	-81.38304553	210.0522471	-77.53540633	216.6088004	213.784317	218.6681126	234.5458464	1.895	213.6921647	242.3929973	1.895
19	19.420237885194	37.80358302	-122.4713333	1916.361765	196.5405293	221.5405293	231.808235	1.895	78.18726857	286.8731037	274.760577	1.895	78.18726857	-72.68521463	77.167741	-72.93179368	78.13072322	77.11193297	219.2232073	233.8866548	1.895	214.2366294	241.7472741	1.895
5	19.428797324758	37.80358302	-122.4713333	1916.361765	196.5405293	221.5405293	231.808235	1.895	176.1585743	360.2585946	340.3860488	1.895	176.1585743	-79.74056954	173.861544	-79.34651752	177.4904393	175.1760421	218.8961847	234.5059566	1.895	213.875806	242.405709	1.895
9	19.431111553067	37.80358302	-122.4713333	1916.361765	196.5405293	221.5405293	231.808235	1.895	148.373312	344.5789938	314.7309458	1.895	148.373312	-78.24960962	146.4385893	-86.14822656	148.676127	146.7374558	220.5339856	232.549644	1.895	215.464962	240.5097862	1.895
37	19.430545172829	37.80358302	-122.4713333	1916.361765	196.5405293	221.5405293	231.808235	1.895	64.50948609	172.0805041	190.3935069	1.895	64.50948609	-71.01496544	63.66831078	-71.85130179	63.52716201	62.69879578	220.4180257	232.695067	1.895	215.349121	240.6548647	1.895
23	19.432710979809	37.80358302	-122.4713333	1916.361765	196.5405293	221.5405293	231.808235	1.895	46.9073297	260.3580617	258.1425617	1.895	46.9073297	-68.24730801	46.29567876	-71.82816688	46.89305873	46.28159388	220.5661774	232.5304628	1.895	215.4823998	240.508715	1.895
11	19.438561273145	37.80358302	-122.4713333	1916.361765	196.5405293	221.5405293	231.808235	1.895	138.3970652	335.4831555	310.3628376	1.895	138.3970652	-77.64503141	136.5924283	-87.22769082	138.6717668	136.863548	221.7676277	231.1187716	1.895	216.6606393	239.1252251	1.895
3	19.439957928192	37.80358302	-122.4713333	1916.361765	196.5405293	221.5405293	231.808235	1.895	197.2175673	370.4412106	361.1270501	1.895	197.2175673	-80.72140575	194.645937	-77.87959516	199.8671894	197.2610092	219.0992526	234.7859712	1.895	214.0156516	242.7551998	1.895
17	19.444997126679	37.80358302	-122.4713333	1916.361765	196.5405293	221.5405293	231.808235	1.895	91.88503185	296.8375418	284.4695965	1.895	91.88503185	-74.08738921	90.68689148	-70.24989116	92.27369913	91.0704907	219.5650947	234.2563752	1.895	214.471443	242.2383703	1.895
25	19.443903970427	37.80358302	-122.4713333	1916.361765	196.5405293	221.5405293	231.808235	1.895	24.88841541	241.7864792	246.2835496	1.895	24.88841541	-62.74243874	24.56388143	-61.78977663	26.24776973	25.90551036	219.577709	234.2511701	1.895	214.475691	242.2429871	1.895
33	19.443721218	37.80358302	-122.4713333	1916.361765	196.5405293	221.5405293	231.808235	1.895	36.42835503	190.9581649	212.0157102	1.895	36.42835503	-66.05128501	35.95334531	-67.30240921	34.27187591	33.82498573	219.7420068	234.0334384	1.895	214.6530121	242.0077286	1.895
13	19.447984782106	37.80358302	-122.4713333	1916.361765	196.5405293	221.5405293	231.808235	1.895	115.5348837	317.2445141	296.5311571	1.895	115.5348837	-76.07675643	114.0283597	-75.4661161	116.1843333	114.6693407	220.7231101	232.8712291	1.895	215.6328385	240.8469548	1.895
31	19.503613631683	37.80357456	-122.4713191	1915.42954	197.7956973	222.7956973	232.7404596	1.895	16.95673501	207.475588	225.4723709	1.895	16.95673501	-59.40933847	16.73562665	-59.59802242	16.50446862	16.28925761	220.7983543	232.7701095	1.895	215.7115477	240.7403778	1.895
21	19.5018298476	37.80357456	-122.4713191	1915.42954	197.7956973	222.7956973	232.7404596	1.895	60.965851	271.619385	269.2518621	1.895	60.965851	-70.52422661	60.17088314	-68.80794548	61.38501963	60.58458599	220.9776517	232.6348869	1.895	215.8814521	240.615264	1.895
35	19.502285812621	37.80357456	-122.4713191	1915.42954	197.7956973	222.7956973	232.7404596	1.895	46.84124963	186.1813227	203.5259043	1.895	46.84124963	-68.23506325	46.23046035	-71.8104392	46.84811825	46.23723941	220.9915553	232.6102368	1.895	215.9005304	240.5834064	1.895
15	19.506986507459	37.80357456	-122.4713191	1915.42954	197.7956973	222.7956973	232.7404596	1.895	109.4056779	315.2377297	291.2560387	1.895	109.4056779	-75.60329103	107.979076	-73.39863373	109.2884729	107.8633993	221.5531548	231.9830971	1.895	216.4405946	239.9842502	1.895
27	19.5114122489	37.80357456	-122.4713191	1915.42954	197.7956973	222.7956973	232.7404596	1.895	14.77481988	232.5908759	243.801643	1.895	14.77481988	-58.2129377	14.58216273	-57.77246107	15.26726742	15.06818897	221.4904627	232.0699155	1.895	216.3696338	240.0806422	1.895
7	19.519802985189	37.80357456	-122.4713191	1915.42954	197.7956973	222.7956973	232.7404596	1.895	170.5734813	360.055067	334.0083122	1.895	170.5734813	-79.46072407	168.3492782	-80.08159646	171.4158239	169.180637	222.1438569	231.4210952	1.895	216.9537859	239.5165505	1.895
39	19.519335172675	37.80357456	-122.4713191	1915.42954	197.7956973	222.7956973	232.7404596	1.895	78.48647973	161.3022784	183.9686754	1.895	78.48647973	-72.71839081	77.46305058	-72.77290114	78.44547731	77.42258281	223.2576156	230.961091	1.895	217.9637859	239.2225964	1.895
1	19.521182739839	37.80357456	-122.4713191	1915.42954	197.7956973	222.7956973	232.7404596	1.895	212.5721603	379.259738	376.6360025	1.895	212.5721603	-81.37262152	209.8003129	-77.53792308	216.5354069	213.7118805	220.3129483	235.019965	1.895	215.1596314	243.0909082	1.895
19	19.520237885194	37.80357456	-122.4713191	1915.42954	197.7956973	222.7956973	232.7404596	1.895	78.18691033	288.21831	275.5548811	1.895	78.18691033	-72.68517484	77.16738743	-72.93198777	78.1317448	77.11294124	220.8745346	234.3525777	1.895	215.712612	242.4344314	1.895
5	19.528797324758	37.80357456	-122.4713191	1915.42954	197.7956973	222.7956973	232.7404596	1.895	176.0663621	361.1048692	341.6896993	1.895	176.0663621	-79.73602162	173.7705342	-79.3570601	177.464547	175.1504874	220.5165039	235.012198	1.895	215.3248103	243.1278818	1.895
9	19.531111553067	37.80357456	-122.4713191	1915.42954	197.7956973	222.7956973	232.7404596	1.895	148.3297139	345.6359751	315.8787191	1.895	148.3297139	-78.24705699	146.3955598	-86.16532552	148.6698286	146.7312395	222.0509654	233.1894072	1.895	216.8126538	241.3628327	1.895
37	19.530545172829	37.80357456	-122.4713191	1915.42954	197.7956973	222.7956973	232.7404596	1.895	64.64006912	173.115512	191.3856808	1.895	64.64006912	-71.03253004	63.79719106	-71.98753913	63.60135582	62.77202213	221.9356367	233.3340071	1.895	216.6970655	241.5075787	1.895
23	19.532710979809	37.80357456	-122.4713191	1915.42954	197.7956973	222.7956973	232.7404596	1.895	46.90403368	261.6693118	258.9860396	1.895	46.90403368	-68.24669766	46.29242572	-71.82739422	46.89325828	46.28179083	222.0962836	233.1533852	1.895	216.8443572	241.3434906	1.895
11	19.538561273145	37.80357456	-122.4713191	1915.42954	197.7956973	222.7956973	232.7404596	1.895	138.3643019	336.6021628	311.4346045	1.895	138.3643019	-77.64297493	136.5600923	-87.21523318	138.6661765	136.8580306	223.2369608	231.8203509	1.895	217.9624305	240.0378483	1.895
3	19.539957928192	37.80357456	-122.4713191	1915.42954	197.7956973	222.7956973	232.7404596	1.895	197.0418846	371.0118469	362.5768076	1.895	197.0418846	-80.71366485	194.4725451	-77.88611547	199.8158202	197.2103098	220.6168392	235.4253626	1.895	215.3733474	243.5956203	1.895
17	19.544997126679	37.80357456	-122.4713191	1915.42954	197.7956973	222.7956973	232.7404596	1.895	91.8768025	298.1831378	285.2578915	1.895	91.8768025	-74.08661125	90.67876943	-70.24961705	92.26648283	91.0633685	221.1026138	234.8703574	1.895	215.8508562	243.0511567	1.895
25	19.543903970427	37.80357456	-122.4713191	1915.42954	197.7956973	222.7956973	232.7404596	1.895	24.85194916	243.0726123	247.1093878	1.895	24.85194916	-62.72970293	24.52789068	-61.81999067	26.22239117	25.88046273	221.1326717	234.8427651	1.895	215.8656808	243.0424286	1.895
33	19.543721218	37.80357456	-122.4713191	1915.42954	197.7956973	222.7956973	232.7404596	1.895	36.52674068	192.0746877	212.9813515	1.895	36.52674068	-66.07471223	36.05044806	-67.17493114	34.33630061	33.88857037	221.2796425	234.6472929	1.895	216.0246345	242.8307646	1.895
13	19.547984782106	37.80357456	-122.4713191	1915.42954	197.7956973	222.7956973	232.7404596	1.895	115.5172417	318.5336509	297.3816026	1.895	115.5172417	-76.07543001	114.0109477	-75.45947413	116.1722043	114.6573699	222.247405	233.5025409	1.895	216.9917796	241.6866326	1.895
31	19.603613631683	37.80356607	-122.4713049	1914.495019	199.0539577	224.0539577	233.6749809	1.895	16.96706401	208.7253782	226.4006484	1.895	16.96706401	-59.41462777	16.74582096	-59.6267291	16.51452504	16.2991829	222.3149803	233.4112572	1.895	217.0575331	241.5967386	1.895
21	19.6018298476	37.80356607	-122.4713049	1914.495019	199.0539577	224.0539577	233.6749809	1.895	60.95298579	272.9437855	270.0762338	1.895	60.95298579	-70.52239349	60.15818568	-68.79932123	61.37730474	60.5769717	222.5487742	233.1184827	1.895	217.2780973	241.3210885	1.895
35	19.602285812621	37.80356607	-122.4713049	1914.495019	199.0539577	224.0539577	233.6749809	1.895	46.84145688	187.3667653	204.5515883	1.895	46.84145688	-68.23510169	46.2306649	-71.81050216	46.84786204	46.23698654	222.5537391	233.1052957	1.895	217.2876001	241.30151	1.895
15	19.606986507459	37.80356607	-122.4713049	1914.495019	199.0539577	224.0539577	233.6749809	1.895	109.4003477	316.5380779	292.1140397	1.895	109.4003477	-75.60286785	107.9738154	-73.39704001	109.2904707	107.8653711	223.3767334	232.1416908	1.895	218.0946768	240.3583235	1.895
27	19.6114122489	37.80356607	-122.4713049	1914.495019	199.0539577	224.0539577	233.6749809	1.895	14.75426401	233.856997	244.7017087	1.895	14.75426401	-58.20084481	14.56187491	-57.73279449	15.25810664	15.05914764	223.3241757	232.2155334	1.895	218.0342518	240.4412356	1.895
7	19.619802985189	37.80356607	-122.4713049	1914.495019	199.0539577	224.0539577	233.6749809	1.895	170.4706675	360.9064427	335.3196848	1.895	170.4706675	-79.45548703	168.247805	-80.09715467	171.3989461	169.1639793	223.887	231.6837225	1.895	218.53346	239.9868301	1.895
39	19.619335172675	37.80356607	-122.4713049	1914.495019	199.0539577	224.0539577	233.6749809	1.895	78.51539487	162.3681314	185.1000278	1.895	78.51539487	-72.72159019	77.49158868	-72.75788484	78.45713024	77.43408379	225.1257007	231.0635575	1.895	219.6858037	239.5107974	1.895
1	19.621182739839	37.80356607	-122.4713049	1914.495019	199.0539577	224.0539577	233.6749809	1.895	212.3125681	379.6181881	378.1616474	1.895	212.3125681	-81.36200787	209.5441056	-77.54057104	216.4599991	213.637456	220.7178386	237.0102076	1.895	215.3753661	245.3221448	1.895
19	19.620237885194	37.80356607	-122.4713049	1914.495019	199.0539577	224.0539577	233.6749809	1.895	78.17775065	289.558945	276.3464859	1.895	78.17775065	-72.68415721	77.15834719	-72.93695359	78.13256633	77.11375206	221.2893281	236.3303306	1.895	215.9400806	244.6508727	1.895
5	19.628797324758	37.80356607	-122.4713049	1914.495019	199.0539577	224.0539577	233.6749809	1.895	175.9541726	361.9006063	343.0284095	1.895	175.9541726	-79.73048521	173.6598077	-79.3699524	177.4375761	175.1238682	220.8833099	237.0515337	1.895	215.5051484	245.4042045	1.895
9	19.631111553067	37.80356607	-122.4713049	1914.495019	199.0539577	224.0539577	233.6749809	1.895	148.2756224	346.6879404	317.0210455	1.895	148.2756224	-78.24388891	146.3421735	-86.18651998	148.6627892	146.7242919	222.3249874	235.3481001	1.895	216.9018358	243.7563728	1.895
37	19.630545172829	37.80356607	-122.4713049	1914.495019	199.0539577	224.0539577	233.6749809	1.895	64.77895218	174.1476878	192.3751399	1.895	64.77895218	-71.05117218	63.93426315	-72.13407714	63.67495559	62.84466219	222.209345	235.4931332	1.895	216.7856095	243.9019755	1.895
23	19.632710979809	37.80356607	-122.4713049	1914.495019	199.0539577	224.0539577	233.6749809	1.895	46.90724482	262.9890749	259.8349936	1.895	46.90724482	-68.24729229	46.29559499	-71.82814713	46.89350803	46.28203733	222.3826586	235.2964144	1.895	216.9468877	243.7201306	1.895
11	19.638561273145	37.80356607	-122.4713049	1914.495019	199.0539577	224.0539577	233.6749809	1.895	138.3352522	337.7265056	312.5114816	1.895	138.3352522	-77.64115113	136.5314214	-87.20410326	138.6602672	136.8521983	223.4695374	234.0327093	1.895	218.011647	242.4831838	1.895
3	19.639957928192	37.80356607	-122.4713049	1914.495019	199.0539577	224.0539577	233.6749809	1.895	196.8634821	371.5814692	364.0239891	1.895	196.8634821	-80.70579706	194.296469	-77.89280942	199.7630999	197.158277	222.4149493	235.6220304	1.895	217.0489949	243.9466758	1.895
17	19.644997126679	37.80356607	-122.4713049	1914.495019	199.0539577	224.0539577	233.6749809	1.895	91.8583373	299.5316463	286.0302352	1.895	91.8583373	-74.0848654	90.66054501	-70.24900747	92.25919451	91.05617522	222.9174372	235.0456533	1.895	217.544732	243.379001	1.895
25	19.643903970427	37.80356607	-122.4713049	1914.495019	199.0539577	224.0539577	233.6749809	1.895	24.81667862	244.3659825	247.9329325	1.895	24.81667862	-62.71736693	24.49308005	-61.85141212	26.19728916	25.85568804	222.9571169	235.0056998	1.895	217.5700386	243.356849	1.895
33	19.643721218	37.80356607	-122.4713049	1914.495019	199.0539577	224.0539577	233.6749809	1.895	36.64041858	193.1826818	213.9396167	1.895	36.64041858	-66.10170233	36.16264365	-67.02555831	34.40030389	33.95173907	223.0880347	234.8308347	1.895	217.7117421	243.167339	1.895
13	19.647984782106	37.80356607	-122.4713049	1914.495019	199.0539577	224.0539577	233.6749809	1.895	115.499515	319.8258748	298.2340846	1.895	115.499515	-76.07409702	113.9934522	-75.45280443	116.160192	114.6455142	224.0388046	233.7080313	1.895	218.6625139	242.0443962	1.895
31	19.703613631683	37.80355776	-122.4712905	1913.580451	200.3286041	225.3286041	234.5895495	1.895	16.99043993	209.9696166	227.3248023	1.895	16.99043993	-59.42658629	16.76889207	-59.69130493	16.52465089	16.30917672	224.0980151	233.6274813	1.895	218.7198293	241.965345	1.895
21	19.7018298476	37.80355776	-122.4712905	1913.580451	200.3286041	225.3286041	234.5895495	1.895	60.92937416	274.2598906	270.8954421	1.895	60.92937416	-70.51902815	60.13488194	-68.78353984	61.36944631	60.56921574	222.8480066	235.3333345	1.895	217.4091663	243.7473181	1.895
35	19.702285812621	37.80355776	-122.4712905	1913.580451	200.3286041	225.3286041	234.5895495	1.895	46.85097213	188.54576	205.5716934	1.895	46.85097213	-68.23686594	46.24005607	-71.81334301	46.84797723	46.23710023	222.8450665	235.3302677	1.895	217.4101535	243.738654	1.895
15	19.706986507459	37.80355776	-122.4712905	1913.580451	200.3286041	225.3286041	234.5895495	1.895	109.3984963	317.8439534	292.9756877	1.895	109.3984963	-75.60272086	107.9719881	-73.39648652	109.2923659	107.8672415	225.1309737	232.4833064	1.895	219.7342674	240.842467	1.895
27	19.7114122489	37.80355776	-122.4712905	1913.580451	200.3286041	225.3286041	234.5895495	1.895	14.73845293	235.1236966	245.6021857	1.895	14.73845293	-58.19153178	14.54626999	-57.70423898	15.24898991	15.05014979	225.0877428	232.5451101	1.895	219.6836087	240.9127889	1.895
7	19.719802985189	37.80355776	-122.4712905	1913.580451	200.3286041	225.3286041	234.5895495	1.895	170.3622571	361.7542399	336.6255457	1.895	170.3622571	-79.44996151	168.1408083	-80.1136474	171.3807586	169.1460289	225.5705611	232.1164803	1.895	220.1085093	240.5541605	1.895
39	19.719335172675	37.80355776	-122.4712905	1913.580451	200.3286041	225.3286041	234.5895495	1.895	78.54982598	163.4312524	186.2284802	1.895	78.54982598	-72.72539835	77.52557082	-72.74008131	78.47037249	77.44715337	226.9140162	231.3624454	1.895	221.3814388	239.9238832	1.895
1	19.721182739839	37.80355776	-122.4712905	1913.580451	200.3286041	225.3286041	234.5895495	1.895	212.0608881	379.97693	379.6885348	1.895	212.0608881	-81.35170532	209.2957075	-77.54322424	216.3828217	213.5612849	222.6398689	237.1357045	1.895	217.2109435	245.5537455	1.895
19	19.720237885194	37.80355776	-122.4712905	1913.580451	200.3286041	225.3286041	234.5895495	1.895	78.17217054	290.9048557	277.1412059	1.895	78.17217054	-72.68353722	77.15283984	-72.93998175	78.13326114	77.11443781	223.2105927	236.4569416	1.895	217.7764171	244.8816667	1.895
5	19.728797324758	37.80355776	-122.4712905	1913.580451	200.3286041	225.3286041	234.5895495	1.895	175.8204302	362.6404466	344.3997564	1.895	175.8204302	-79.72388057	173.5278091	-79.3854163	177.4092051	175.0958671	222.7585836	237.2373488	1.895	217.2973286	245.6912723	1.895
9	19.731111553067	37.80355776	-122.4712905	1913.580451	200.3286041	225.3286041	234.5895495	1.895	148.2309901	347.7476831	318.1718174	1.895	148.2309901	-78.24127399	146.2981232	-86.20399033	148.6552138	146.7168152	224.109576	235.6512759	1.895	218.6057554	244.1576655	1.895
37	19.730545172829	37.80355776	-122.4712905	1913.580451	200.3286041	225.3286041	234.5895495	1.895	64.90765173	175.1876121	193.3720268	1.895	64.90765173	-71.06841175	64.06128451	-72.27133383	63.74746713	62.91622821	223.9958691	235.7937995	1.895	218.4911924	244.3011122	1.895
23	19.732710979809	37.80355776	-122.4712905	1913.580451	200.3286041	225.3286041	234.5895495	1.895	46.90078001	264.3026233	260.6799499	1.895	46.90078001	-68.24609511	46.28921448	-71.82662	46.89363561	46.28216324	224.177096	235.5869495	1.895	218.661706	244.1074594	1.895
11	19.738561273145	37.80355776	-122.4712905	1913.580451	200.3286041	225.3286041	234.5895495	1.895	138.2996097	338.8473338	313.5849926	1.895	138.2996097	-77.63891289	136.4962437	-87.19033987	138.6539399	136.8459535	225.2088982	234.3946301	1.895	219.6722819	242.9407332	1.895
3	19.739957928192	37.80355776	-122.4712905	1913.580451	200.3286041	225.3286041	234.5895495	1.895	196.6682696	372.1119586	365.482846	1.895	196.6682696	-80.69717973	194.1038019	-77.90021863	199.7088046	197.1046897	222.7099651	237.8425617	1.895	217.2182187	246.3230525	1.895
17	19.744997126679	37.80355776	-122.4712905	1913.580451	200.3286041	225.3286041	234.5895495	1.895	91.83894383	300.8808866	286.802998	1.895	91.83894383	-74.08303141	90.64140443	-70.24837539	92.2518217	91.04889854	223.2309419	237.2429038	1.895	217.7341342	245.7299741	1.895
25	19.743903970427	37.80355776	-122.4712905	1913.580451	200.3286041	225.3286041	234.5895495	1.895	24.78335301	245.6623064	248.758358	1.895	24.78335301	-62.70569506	24.460189	-61.88305121	26.17248326	25.8312056	223.2793397	237.1918196	1.895	217.7694498	245.6950554	1.895
33	19.743721218	37.80355776	-122.4712905	1913.580451	200.3286041	225.3286041	234.5895495	1.895	36.74582157	194.3093862	214.8902214	1.895	36.74582157	-66.12665304	36.26667223	-66.88633528	34.46369626	34.01430483	223.3976312	237.0331462	1.895	217.8958138	245.5252432	1.895
13	19.747984782106	37.80355776	-122.4712905	1913.580451	200.3286041	225.3286041	234.5895495	1.895	115.483934	321.121881	299.0890618	1.895	115.483934	-76.0729252	113.9780743	-75.44694546	116.1483278	114.6338048	224.3400392	235.9217179	1.895	218.8388543	244.41291	1.895
31	19.803613631683	37.80354953	-122.4712761	1912.674096	201.604187	226.604187	235.4959038	1.895	17.01074928	211.2142156	228.2492239	1.895	17.01074928	-59.43696267	16.78893659	-59.74679466	16.53477794	16.31917171	224.3912045	235.8514843	1.895	218.888061	244.344266	1.895
21	19.8018298476	37.80354953	-122.4712761	1912.674096	201.604187	226.604187	235.4959038	1.895	60.90775197	275.5740283	271.7134258	1.895	60.90775197	-70.51594521	60.11354169	-68.76914124	61.36148607	60.56135929	224.6482293	235.5266079	1.895	219.1355329	244.0319349	1.895
35	19.802285812621	37.80354953	-122.4712761	1912.674096	201.604187	226.604187	235.4959038	1.895	46.84845007	189.730916	206.5971295	1.895	46.84845007	-68.23639835	46.23756689	-71.81259954	46.84799412	46.23711689	224.638361	235.5324616	1.895	219.1290316	244.0329123	1.895
15	19.806986507459	37.80354953	-122.4712761	1912.674096	201.604187	226.604187	235.4959038	1.895	109.4039336	319.1528896	293.8393553	1.895	109.4039336	-75.60315255	107.9773545	-73.39811214	109.2942895	107.86914	225.422895	234.6186932	1.895	219.8999564	243.1366959	1.895
27	19.8114122489	37.80354953	-122.4712761	1912.674096	201.604187	226.604187	235.4959038	1.895	14.73418337	236.3954355	246.506245	1.895	14.73418337	-58.18901521	14.54205611	-57.69682762	15.24011393	15.04138956	225.3872547	234.6707548	1.895	219.857244	243.1968316	1.895
7	19.819802985189	37.80354953	-122.4712761	1912.674096	201.604187	226.604187	235.4959038	1.895	170.2654113	362.6052076	337.9362899	1.895	170.2654113	-79.44502244	168.0452253	-80.12845725	171.3615285	169.1270496	225.7915822	234.3418279	1.895	220.2083007	242.9318838	1.895
39	19.819335172675	37.80354953	-122.4712761	1912.674096	201.604187	226.604187	235.4959038	1.895	78.57299581	164.4999998	187.3629048	1.895	78.57299581	-72.72796004	77.54843853	-72.72814797	78.4832004	77.45981401	227.2321322	233.4627509	1.895	221.5923555	242.1591579	1.895
1	19.821182739839	37.80354953	-122.4712761	1912.674096	201.604187	226.604187	235.4959038	1.895	211.8155391	380.3345576	381.2106792	1.895	211.8155391	-81.34165015	209.0535577	-77.54589284	216.3040755	213.4835655	224.532415	237.2040655	1.895	219.0525057	245.6844958	1.895
19	19.820237885194	37.80354953	-122.4712761	1912.674096	201.604187	226.604187	235.4959038	1.895	78.17257313	292.2525432	277.936975	1.895	78.17257313	-72.68358195	77.15323718	-72.9397632	78.13393894	77.11510676	225.0969648	236.5330436	1.895	219.6131465	245.0184705	1.895
5	19.828797324758	37.80354953	-122.4712761	1912.674096	201.604187	226.604187	235.4959038	1.895	175.6811814	363.3737745	345.759032	1.895	175.6811814	-79.71699867	173.3903761	-79.40162715	177.3794116	175.0664621	224.6195927	237.3458763	1.895	219.1136692	245.8540885	1.895
9	19.831111553067	37.80354953	-122.4712761	1912.674096	201.604187	226.604187	235.4959038	1.895	148.1738647	348.7955821	319.3097282	1.895	148.1738647	-78.23792597	146.2417427	-86.22632597	148.6469147	146.7086243	225.8792867	235.8769225	1.895	220.3335902	244.4339991	1.895
37	19.830545172829	37.80354953	-122.4712761	1912.674096	201.604187	226.604187	235.4959038	1.895	65.03876479	176.2230563	194.364619	1.895	65.03876479	-71.08593949	64.19068792	-72.41256038	63.81920589	62.98703153	225.7683522	236.0159214	1.895	220.2216113	244.5741698	1.895
23	19.832710979809	37.80354953	-122.4712761	1912.674096	201.604187	226.604187	235.4959038	1.895	46.90094504	265.618456	261.5263756	1.895	46.90094504	-68.24612568	46.28937736	-71.82665954	46.89376164	46.28228762	225.9547631	235.8023332	1.895	220.3984754	244.372305	1.895
11	19.838561273145	37.80354953	-122.4712761	1912.674096	201.604187	226.604187	235.4959038	1.895	138.2732516	339.97182	314.6620071	1.895	138.2732516	-77.63725732	136.4702293	-87.18008594	138.6473763	136.8394755	226.9282439	234.6847413	1.895	221.3518642	243.2788664	1.895
3	19.839957928192	37.80354953	-122.4712761	1912.674096	201.604187	226.604187	235.4959038	1.895	196.464367	372.6134043	366.9476288	1.895	196.464367	-80.68816967	193.9025581	-77.90805267	199.652866	197.0494805	224.4976513	238.0444718	1.895	218.9708033	246.5667362	1.895
17	19.844997126679	37.80354953	-122.4712761	1912.674096	201.604187	226.604187	235.4959038	1.895	91.81937383	302.2263485	287.5735967	1.895	91.81937383	-74.08118034	90.62208961	-70.24774604	92.2443657	91.04153977	225.0229492	237.4390491	1.895	219.4924206	245.9661495	1.895
25	19.843903970427	37.80354953	-122.4712761	1912.674096	201.604187	226.604187	235.4959038	1.895	24.75410734	246.95853	249.5837195	1.895	24.75410734	-62.6954392	24.43132467	-61.91234822	26.14802851	25.80706972	225.0777195	237.3797315	1.895	219.5354226	245.921332	1.895
33	19.843721218	37.80354953	-122.4712761	1912.674096	201.604187	226.604187	235.4959038	1.895	36.84012183	195.4597074	215.8180999	1.895	36.84012183	-66.14891496	36.35974285	-66.76209206	34.52623378	34.07602688	225.18217	237.2388665	1.895	219.6440591	245.774361	1.895
13	19.847984782106	37.80354953	-122.4712761	1912.674096	201.604187	226.604187	235.4959038	1.895	115.4575063	322.4056277	299.9359514	1.895	115.4575063	-76.07093727	113.9519913	-75.43701523	116.1364171	114.6220494	226.0986624	236.1604685	1.895	220.5613601	244.6948389	1.895
31	19.903613631683	37.80354128	-122.4712616	1911.76592	202.8823346	227.8823346	236.4040805	1.895	17.0261523	212.4654117	229.1785457	1.895	17.0261523	-59.44482408	16.80413877	-59.78837899	16.54480599	16.329069	226.142672	236.0994307	1.895	220.6034012	244.6354102	1.895
21	19.9018298476	37.80354128	-122.4712616	1911.76592	202.8823346	227.8823346	236.4040805	1.895	60.89328349	276.8968134	272.536792	1.895	60.89328349	-70.51388166	60.09926187	-68.75953479	61.35355043	60.55352713	226.4170218	235.8447821	1.895	220.8715445	244.3867598	1.895
35	19.902285812621	37.80354128	-122.4712616	1911.76592	202.8823346	227.8823346	236.4040805	1.895	46.85836919	190.9093924	207.6167861	1.895	46.85836919	-68.2382372	46.24735668	-71.81548399	46.84835188	46.23746999	226.4011113	235.8583633	1.895	220.8584654	244.3961652	1.895
