15	19.006986507459	37.80351525	-122.4712802	1908.86904	201.2597715	226.2597715	239.30096	1.895	95.20450316	308.4542881	287.3421805	1.895	95.20450316	-74.39564362	93.96307834	-70.47454789	94.66293432	93.42857132	225.6510699	237.7495122	1.895	222.2923834	243.2214161	1.895
29	19.018052193243	37.80351525	-122.4712802	1908.86904	201.2597715	226.2597715	239.30096	1.895	14.84904551	216.5280654	228.0854329	1.895	14.84904551	-58.25646457	14.65542049	-57.93751335	15.31321184	15.1135343	225.7131809	237.666105	1.895	222.3500805	243.1426857	1.895
7	19.019802985189	37.80351525	-122.4712802	1908.86904	201.2597715	226.2597715	239.30096	1.895	156.5908647	355.560166	327.6304958	1.895	156.5908647	-78.71782225	154.5489887	-83.16289555	156.9365878	154.8902038	226.9439597	236.293376	1.895	223.5195282	241.8453391	1.895
1	19.021182739839	37.80351525	-122.4712802	1908.86904	201.2597715	226.2597715	239.30096	1.895	198.8926708	376.8725602	369.2012386	1.895	198.8926708	-80.79486939	196.2991979	-77.82090257	202.4124221	199.7730532	222.1874848	242.6039752	1.895	218.7441977	248.1736258	1.895
19	19.020237885194	37.80351525	-122.4712802	1908.86904	201.2597715	226.2597715	239.30096	1.895	63.96936791	281.5218783	271.5217544	1.895	63.96936791	-70.94193499	63.13523551	-71.30450507	63.44311024	62.61584	222.5728737	242.161993	1.895	219.1104415	247.7553316	1.895
5	19.028797324758	37.80351525	-122.4712802	1908.86904	201.2597715	226.2597715	239.30096	1.895	162.0384087	356.8831087	335.1862545	1.895	162.0384087	-79.01485319	159.9254992	-81.69511696	163.0517218	160.9255991	222.515865	242.4305916	1.895	219.0058033	248.0809142	1.895
9	19.031111553067	37.80351525	-122.4712802	1908.86904	201.2597715	226.2597715	239.30096	1.895	134.2462847	340.1926493	310.3035255	1.895	134.2462847	-77.38053931	132.4957722	-85.07935723	134.2115878	132.4615278	224.5003086	240.0603662	1.895	220.959539	245.7483306	1.895
37	19.030545172829	37.80351525	-122.4712802	1908.86904	201.2597715	226.2597715	239.30096	1.895	78.65734592	168.0916425	186.3533743	1.895	78.65734592	-72.73727957	77.63168875	-72.68502462	78.02557427	77.00815512	224.2393202	241.4169561	1.895	220.5370986	247.3313922	1.895
23	19.032710979809	37.80351525	-122.4712802	1908.86904	201.2597715	226.2597715	239.30096	1.895	32.71863677	255.0939118	254.7638687	1.895	32.71863677	-65.11839781	32.29200014	-64.46269441	32.18049197	31.76087252	224.2758909	241.388622	1.895	220.550223	247.332038	1.895
11	19.038561273145	37.80351525	-122.4712802	1908.86904	201.2597715	226.2597715	239.30096	1.895	124.1642337	330.8078677	306.2819463	1.895	124.1642337	-76.70242405	122.5451867	-79.25076913	124.0901344	122.4720536	225.6202445	239.8085852	1.895	221.8883297	245.7593179	1.895
3	19.039957928192	37.80351525	-122.4712802	1908.86904	201.2597715	226.2597715	239.30096	1.895	183.3090959	368.1639895	355.3415459	1.895	183.3090959	-80.08617411	180.918826	-78.66121381	185.4922856	183.0735478	223.0976317	243.2515535	1.895	219.3404709	249.228417	1.895
17	19.044997126679	37.80351525	-122.4712802	1908.86904	201.2597715	226.2597715	239.30096	1.895	77.58237042	291.4825914	281.312958	1.895	77.58237042	-72.6177547	76.57073046	-73.27282387	77.57602369	76.56446648	223.3748157	242.9606413	1.895	219.5970296	248.9632969	1.895
25	19.043903970427	37.80351525	-122.4712802	1908.86904	201.2597715	226.2597715	239.30096	1.895	11.08683596	236.7996697	242.7402155	1.895	11.08683596	-55.71864623	10.94226849	-55.49120339	12.28735705	12.12713532	223.3533679	242.9922742	1.895	219.5644645	249.008073	1.895
33	19.043721218	37.80351525	-122.4712802	1908.86904	201.2597715	226.2597715	239.30096	1.895	50.48564649	186.5134846	208.1716623	1.895	50.48564649	-68.88585224	49.82733588	-69.01302765	48.75503042	48.11928628	223.7888602	242.4327392	1.895	220.014664	248.4292362	1.895
13	19.047984782106	37.80351525	-122.4712802	1908.86904	201.2597715	226.2597715	239.30096	1.895	101.3183956	312.0514953	293.2008433	1.895	101.3183956	-74.93625988	99.99724829	-71.39017187	101.6891524	100.3631706	224.684989	241.3867456	1.895	220.9047413	247.3909559	1.895
31	19.103613631683	37.80350706	-122.4712659	1907.967653	202.5277512	227.5277512	240.202347	1.895	31.0782305	202.6302558	221.6020476	1.895	31.0782305	-64.67161947	30.67298405	-63.00742628	31.07921144	30.6739522	224.9627404	241.0266738	1.895	221.1923687	247.0173952	1.895
21	19.1018298476	37.80350706	-122.4712659	1907.967653	202.5277512	227.5277512	240.202347	1.895	46.57016042	266.3496385	265.9247284	1.895	46.57016042	-68.18464848	45.96290602	-71.68871644	46.5619233	45.95477632	225.0698961	240.8853388	1.895	221.2758239	246.905885	1.895
35	19.102285812621	37.80350706	-122.4712659	1907.967653	202.5277512	227.5277512	240.202347	1.895	61.5163844	181.4837267	199.4075758	1.895	61.5163844	-70.60230984	60.71423783	-69.19378607	61.72501001	60.92014304	225.2445568	240.6579321	1.895	221.4629743	246.662204	1.895
15	19.106986507459	37.80350706	-122.4712659	1907.967653	202.5277512	227.5277512	240.202347	1.895	95.22119458	309.8135759	288.1201823	1.895	95.22119458	-74.39716631	93.97955211	-70.4762145	94.67208612	93.43760379	227.2169087	238.2371246	1.895	223.4503103	244.2224211	1.895
29	19.118052193243	37.80350706	-122.4712659	1907.967653	202.5277512	227.5277512	240.202347	1.895	14.82886511	217.7876013	229.0209016	1.895	14.82886511	-58.2446521	14.63550324	-57.88949978	15.30371485	15.10416114	227.2705208	238.1644855	1.895	223.4994241	244.1545668	1.895
7	19.119802985189	37.80350706	-122.4712659	1907.967653	202.5277512	227.5277512	240.202347	1.895	156.5227338	356.5197074	328.8614775	1.895	156.5227338	-78.71404229	154.4817462	-83.18392645	156.9298034	154.8835078	228.3853758	236.9388003	1.895	224.5548901	243.0016311	1.895
39	19.119335172675	37.80350706	-122.4712659	1907.967653	202.5277512	227.5277512	240.202347	1.895	93.06404479	157.0367638	179.4410342	1.895	93.06404479	-74.19813228	91.8505306	-70.30427582	93.06404479	91.8505306	228.8943375	237.387334	1.895	223.9167944	244.6428596	1.895
1	19.121182739839	37.80350706	-122.4712659	1907.967653	202.5277512	227.5277512	240.202347	1.895	198.6901007	377.3764312	370.6750614	1.895	198.6901007	-80.7860184	196.0992692	-77.82767257	202.3514005	199.7128273	224.0943949	243.819966	1.895	219.1457134	251.0311044	1.895
19	19.120237885194	37.80350706	-122.4712659	1907.967653	202.5277512	227.5277512	240.202347	1.895	63.98731825	282.8531251	272.3501291	1.895	63.98731825	-70.94437198	63.15295178	-71.32223063	63.45203168	62.62464511	224.5277551	243.3073137	1.895	219.566012	250.5350547	1.895
5	19.128797324758	37.80350706	-122.4712659	1907.967653	202.5277512	227.5277512	240.202347	1.895	161.9260575	357.7227217	336.479643	1.895	161.9260575	-79.00882864	159.8146129	-81.72142955	163.0332683	160.9073862	224.3261696	243.748806	1.895	219.3162592	251.0347251	1.895
9	19.131111553067	37.80350706	-122.4712659	1907.967653	202.5277512	227.5277512	240.202347	1.895	134.2260469	341.3234442	311.3864177	1.895	134.2260469	-77.3792298	132.4757983	-85.06716721	134.2118248	132.4617617	226.1537434	241.5341373	1.895	221.1094236	248.8631738	1.895
37	19.130545172829	37.80350706	-122.4712659	1907.967653	202.5277512	227.5277512	240.202347	1.895	78.78973813	169.0636945	187.3840082	1.895	78.78973813	-72.75188694	77.76235462	-72.61834788	78.09504371	77.07671871	225.9915335	241.7380793	1.895	220.9500901	249.0632128	1.895
23	19.132710979809	37.80350706	-122.4712659	1907.967653	202.5277512	227.5277512	240.202347	1.895	32.73884227	256.416055	255.606817	1.895	32.73884227	-65.12376015	32.31194217	-64.49464295	32.18964525	31.76990644	226.0687454	241.6566646	1.895	221.00648	249.0080446	1.895
11	19.138561273145	37.80350706	-122.4712659	1907.967653	202.5277512	227.5277512	240.202347	1.895	124.1615421	332.0440559	307.2279435	1.895	124.1615421	-76.70223576	122.5425303	-79.24940801	124.091305	122.473209	227.352542	240.1250745	1.895	222.286635	247.4808517	1.895
3	19.139957928192	37.80350706	-122.4712659	1907.967653	202.5277512	227.5277512	240.202347	1.895	183.114796	368.7330967	356.7874186	1.895	183.114796	-80.07696255	180.7270597	-78.67674923	185.4533103	183.0350808	224.7083282	243.7445828	1.895	219.6376746	251.1000115	1.895
17	19.144997126679	37.80350706	-122.4712659	1907.967653	202.5277512	227.5277512	240.202347	1.895	77.5838096	292.8235815	282.1034454	1.895	77.5838096	-72.61791582	76.57215087	-73.27198071	77.57615133	76.56459245	225.039271	243.377417	1.895	219.9533548	250.7524783	1.895
25	19.143903970427	37.80350706	-122.4712659	1907.967653	202.5277512	227.5277512	240.202347	1.895	11.05882954	238.0438465	243.6242545	1.895	11.05882954	-55.69667708	10.91462727	-55.42074344	12.26721726	12.10725814	225.034689	243.3877936	1.895	219.9380685	250.7757975	1.895
33	19.143721218	37.80350706	-122.4712659	1907.967653	202.5277512	227.5277512	240.202347	1.895	50.57029893	187.626351	209.1341414	1.895	50.57029893	-68.90040422	49.91088449	-68.93502964	48.81358747	48.17707977	225.3593126	242.9614423	1.895	220.2777127	250.3294008	1.895
13	19.147984782106	37.80350706	-122.4712659	1907.967653	202.5277512	227.5277512	240.202347	1.895	101.3029168	313.377734	293.9802365	1.895	101.3029168	-74.9349328	99.98197136	-71.38714609	101.6828207	100.3569214	226.2643408	241.8846708	1.895	221.1843785	249.25092	1.895
31	19.203613631683	37.80349886	-122.4712515	1907.065011	203.7974966	228.7974966	241.1049891	1.895	31.08724049	203.8364252	222.5749747	1.895	31.08724049	-64.67413726	30.68187656	-63.00848662	31.07940261	30.67414088	226.4803009	241.5986572	1.895	221.4090383	248.9527559	1.895
21	19.2018298476	37.80349886	-122.4712515	1907.065011	203.7974966	228.7974966	241.1049891	1.895	46.57144445	267.6601525	266.7680641	1.895	46.57144445	-68.18488796	45.96417331	-71.68947605	46.56207687	45.95492788	226.6227655	241.4112161	1.895	221.5303079	248.7927432	1.895
35	19.202285812621	37.80349886	-122.4712515	1907.065011	203.7974966	228.7974966	241.1049891	1.895	61.50310816	182.6384515	200.4604953	1.895	61.50310816	-70.60043508	60.7011347	-69.18409634	61.71492356	60.91018812	226.6876555	241.3189564	1.895	221.6059896	248.6860561	1.895
15	19.206986507459	37.80349886	-122.4712515	1907.065011	203.7974966	228.7974966	241.1049891	1.895	95.23869016	311.1752218	288.8995337	1.895	95.23869016	-74.39876208	93.99681955	-70.4779668	94.6812249	93.4466234	228.7056576	238.8038187	1.895	223.6553859	246.131084	1.895
29	19.218052193243	37.80349886	-122.4712515	1907.065011	203.7974966	228.7974966	241.1049891	1.895	14.82213331	219.0378671	229.9494852	1.895	14.82213331	-58.2407081	14.62885921	-57.87397731	15.29445367	15.09502072	228.7381663	238.7571624	1.895	223.6829582	246.0899253	1.895
7	19.219802985189	37.80349886	-122.4712515	1907.065011	203.7974966	228.7974966	241.1049891	1.895	156.4541972	357.479563	330.0928624	1.895	156.4541972	-78.71023817	154.4141033	-83.20515329	156.9221323	154.8759367	229.6693511	237.7358695	1.895	224.5499467	245.1484488	1.895
39	19.219335172675	37.80349886	-122.4712515	1907.065011	203.7974966	228.7974966	241.1049891	1.895	93.06390313	158.1065886	180.5766024	1.895	93.06390313	-74.19811906	91.85039079	-70.30426753	93.06397396	91.85046069	230.5939027	237.6863188	1.895	225.3131984	245.3343359	1.895
1	19.221182739839	37.80349886	-122.4712515	1907.065011	203.7974966	228.7974966	241.1049891	1.895	198.4893715	377.8801569	372.148459	1.895	198.4893715	-80.77723893	195.9011574	-77.83446857	202.2891097	199.6513487	225.9114363	243.9723088	1.895	220.6786917	251.5509461	1.895
19	19.220237885194	37.80349886	-122.4712515	1907.065011	203.7974966	228.7974966	241.1049891	1.895	63.9934332	284.178308	273.1693809	1.895	63.9934332	-70.94520201	63.158987	-71.32827618	63.46076396	62.63326353	226.3518077	243.4503506	1.895	221.1081339	251.0429245	1.895
5	19.228797324758	37.80349886	-122.4712515	1907.065011	203.7974966	228.7974966	241.1049891	1.895	161.8229331	358.5677853	337.781428	1.895	161.8229331	-79.00329517	159.7128333	-81.74571607	163.0137467	160.8881192	226.0889274	243.9714604	1.895	220.8027236	251.6148191	1.895
9	19.231111553067	37.80349886	-122.4712515	1907.065011	203.7974966	228.7974966	241.1049891	1.895	134.1980307	342.449816	312.4650741	1.895	134.1980307	-77.37741666	132.4481475	-85.05027995	134.2116023	132.4615421	227.8014963	241.9036372	1.895	222.4817032	249.5890438	1.895
37	19.230545172829	37.80349886	-122.4712515	1907.065011	203.7974966	228.7974966	241.1049891	1.895	78.92315992	170.0372765	188.4162644	1.895	78.92315992	-72.76658311	77.89403665	-72.5523886	78.16405339	77.14482854	227.6480464	242.0964794	1.895	222.3305708	249.7787005	1.895
23	19.232710979809	37.80349886	-122.4712515	1907.065011	203.7974966	228.7974966	241.1049891	1.895	32.75026222	257.7294628	256.4516828	1.895	32.75026222	-65.12678943	32.32321321	-64.51282265	32.19868746	31.77883075	227.7366795	242.0003528	1.895	222.4015141	249.7048259	1.895
11	19.238561273145	37.80349886	-122.4712515	1907.065011	203.7974966	228.7974966	241.1049891	1.895	124.1428825	333.2386617	308.2130981	1.895	124.1428825	-76.7009303	122.5241139	-79.23997518	124.0921369	122.47403	228.9526409	240.5553409	1.895	223.6079534	248.2714445	1.895
3	19.239957928192	37.80349886	-122.4712515	1907.065011	203.7974966	228.7974966	241.1049891	1.895	182.9269332	369.3040881	358.2380785	1.895	182.9269332	-80.06804687	180.5416465	-78.69191718	185.4125623	182.9948641	226.3240606	244.1571797	1.895	220.9886257	251.8546293	1.895
17	19.244997126679	37.80349886	-122.4712515	1907.065011	203.7974966	228.7974966	241.1049891	1.895	77.57891072	294.1607775	282.8916963	1.895	77.57891072	-72.61736735	76.56731586	-73.2748514	77.57619583	76.56463638	226.6792733	243.7586786	1.895	221.3312543	251.4723853	1.895
25	19.243903970427	37.80349886	-122.4712515	1907.065011	203.7974966	228.7974966	241.1049891	1.895	11.03311842	239.2917437	244.510937	1.895	11.03311842	-55.67645939	10.88925141	-55.36443083	12.24731244	12.08761287	226.6799037	243.7623727	1.895	221.3220238	251.4879613	1.895
33	19.243721218	37.80349886	-122.4712515	1907.065011	203.7974966	228.7974966	241.1049891	1.895	50.65755538	188.739193	210.0965994	1.895	50.65755538	-68.91537836	49.99700315	-68.85611387	48.87121147	48.23395238	226.971446	243.3783075	1.895	221.6275004	251.0852304	1.895
13	19.247984782106	37.80349886	-122.4712515	1907.065011	203.7974966	228.7974966	241.1049891	1.895	101.2892038	314.6648236	294.8293314	1.895	101.2892038	-74.93375695	99.96843714	-71.38446825	101.676472	100.3506556	227.8525869	242.3316812	1.895	222.5091258	250.0380398	1.895
31	19.303613631683	37.80349066	-122.4712371	1906.162024	205.0677272	230.0677272	242.0079761	1.895	31.09781599	205.0420615	223.5474718	1.895	31.09781599	-64.67709159	30.69231416	-63.00983685	31.07983083	30.67456351	228.0453171	242.0753988	1.895	222.7098329	249.7705261	1.895
21	19.3018298476	37.80349066	-122.4712371	1906.162024	205.0677272	230.0677272	242.0079761	1.895	46.57240181	268.9746417	267.6056443	1.895	46.57240181	-68.18506652	45.96511818	-71.6900413	46.56224076	45.95508963	228.1420208	242.0380013	1.895	222.796281	249.7444438	1.895
35	19.302285812621	37.80349066	-122.4712371	1906.162024	205.0677272	230.0677272	242.0079761	1.895	61.49478365	183.817128	201.4803251	1.895	61.49478365	-70.59925936	60.69291873	-69.17803034	61.70535226	60.90074162	228.1912702	241.9658071	1.895	222.8521001	249.6632802	1.895
15	19.306986507459	37.80349066	-122.4712371	1906.162024	205.0677272	230.0677272	242.0079761	1.895	95.25366534	312.5349819	289.6778058	1.895	95.25366534	-74.40012773	94.01159947	-70.47947105	94.69031126	93.45559127	230.1847828	239.4814154	1.895	224.8802099	247.1350018	1.895
29	19.318052193243	37.80349066	-122.4712371	1906.162024	205.0677272	230.0677272	242.0079761	1.895	14.81630131	220.2879255	230.8779149	1.895	14.81630131	-58.23728983	14.62310326	-57.86073747	15.28543192	15.08611662	230.2106375	239.443273	1.895	224.9014101	247.102007	1.895
7	19.319802985189	37.80349066	-122.4712371	1906.162024	205.0677272	230.0677272	242.0079761	1.895	156.3546313	358.3551006	331.3898565	1.895	156.3546313	-78.7047088	154.3158357	-83.23611689	156.9131243	154.8670463	230.9900118	238.6172178	1.895	225.605028	246.3697489	1.895
39	19.319335172675	37.80349066	-122.4712371	1906.162024	205.0677272	230.0677272	242.0079761	1.895	93.07497481	159.1697847	181.7051346	1.895	93.07497481	-74.19915235	91.8613181	-70.30491678	93.06764091	91.85407983	232.1062485	238.3233516	1.895	226.5815905	246.2838355	1.895
1	19.321182739839	37.80349066	-122.4712371	1906.162024	205.0677272	230.0677272	242.0079761	1.895	198.2972266	378.3856589	373.6270523	1.895	198.2972266	-80.76882661	195.7115181	-77.84105614	202.2257465	199.5888117	227.552926	244.4437344	1.895	222.0905398	252.3161017	1.895
19	19.320237885194	37.80349066	-122.4712371	1906.162024	205.0677272	230.0677272	242.0079761	1.895	64.00436099	285.5238276	273.9638699	1.895	64.00436099	-70.94668512	63.16977229	-71.339089	63.46939249	62.64177954	228.009294	243.9011041	1.895	222.5370581	251.7862142	1.895
5	19.328797324758	37.80349066	-122.4712371	1906.162024	205.0677272	230.0677272	242.0079761	1.895	161.7230423	359.4138893	339.0848157	1.895	161.7230423	-78.99793186	159.614245	-81.76936481	162.9932594	160.867899	227.6998624	244.482323	1.895	222.1902289	252.4114778	1.895
9	19.331111553067	37.80349066	-122.4712371	1906.162024	205.0677272	230.0677272	242.0079761	1.895	134.1497528	343.5253407	313.5867866	1.895	134.1497528	-77.37429134	132.4004991	-85.0211476	134.2106206	132.4605732	229.2860569	242.5769034	1.895	223.732752	250.5606047	1.895
37	19.330545172829	37.80349066	-122.4712371	1906.162024	205.0677272	230.0677272	242.0079761	1.895	79.05479148	171.0519953	189.4075631	1.895	79.05479148	-72.78105775	78.02395179	-72.48851913	78.23257171	77.2124534	229.141762	242.7580137	1.895	223.5896075	250.7400539	1.895
23	19.332710979809	37.80349066	-122.4712371	1906.162024	205.0677272	230.0677272	242.0079761	1.895	32.76760848	259.0482396	257.3000023	1.895	32.76760848	-65.13138872	32.34033329	-64.5406044	32.20771795	31.78774349	229.2422113	242.6466498	1.895	223.6742815	250.6485192	1.895
11	19.338561273145	37.80349066	-122.4712371	1906.162024	205.0677272	230.0677272	242.0079761	1.895	124.1102296	334.3599725	309.2870713	1.895	124.1102296	-76.69864538	122.4918868	-79.22348252	124.0924241	122.4743135	230.3730952	241.3111544	1.895	224.783589	249.3394477	1.895
3	19.339957928192	37.80349066	-122.4712371	1906.162024	205.0677272	230.0677272	242.0079761	1.895	182.7383089	369.8732927	359.6841988	1.895	182.7383089	-80.05908583	180.3554818	-78.70729349	185.3701138	182.9529691	227.773019	244.8761641	1.895	222.2044979	252.8704637	1.895
17	19.344997126679	37.80349066	-122.4712371	1906.162024	205.0677272	230.0677272	242.0079761	1.895	77.57100506	295.4956985	283.6786061	1.895	77.57100506	-72.61648217	76.5595133	-73.27948775	77.57611344	76.56455506	228.1524959	244.4464587	1.895	222.5738181	252.4539539	1.895
25	19.343903970427	37.80349066	-122.4712371	1906.162024	205.0677272	230.0677272	242.0079761	1.895	11.00636682	240.5392314	245.3973285	1.895	11.00636682	-55.65537346	10.86284864	-55.31533954	12.22761489	12.06817217	228.1578939	244.4439882	1.895	222.5701161	252.4624073	1.895
33	19.343721218	37.80349066	-122.4712371	1906.162024	205.0677272	230.0677272	242.0079761	1.895	50.75276619	189.8467668	211.054501	1.895	50.75276619	-68.93168816	50.09097246	-68.77175571	48.92822828	48.29022572	228.4205454	244.0970495	1.895	222.8455959	252.0982269	1.895
13	19.347984782106	37.80349066	-122.4712371	1906.162024	205.0677272	230.0677272	242.0079761	1.895	101.2743399	315.9514238	295.6781035	1.895	101.2743399	-74.93248222	99.95376706	-71.38156863	101.670089	100.3443557	229.2952033	243.0587599	1.895	223.7217322	251.0581455	1.895
31	19.403613631683	37.80348251	-122.4712229	1905.265249	206.3292184	231.3292184	242.9047505	1.895	31.09377324	206.250957	224.5225978	1.895	31.09377324	-64.67596234	30.68832412	-63.00930722	31.0801477	30.67487625	229.4660352	242.8306701	1.895	223.8999194	250.8196178	1.895
21	19.4018298476	37.80348251	-122.4712229	1905.265249	206.3292184	231.3292184	242.9047505	1.895	46.58552379	270.2992671	268.4301561	1.895	46.58552379	-68.18751346	45.97806906	-71.69769283	46.56260456	45.95544868	229.6679719	242.5683685	1.895	224.0838741	250.5808088	1.895
35	19.402285812621	37.80348251	-122.4712229	1905.265249	206.3292184	231.3292184	242.9047505	1.895	61.46598591	185.0034883	202.5068031	1.895	61.46598591	-70.59519084	60.66449651	-69.15710327	61.69537866	60.89089808	229.7017503	242.5161044	1.895	224.1235791	250.5203952	1.895
15	19.406986507459	37.80348251	-122.4712229	1905.265249	206.3292184	231.3292184	242.9047505	1.895	95.28022014	313.8953156	290.4564062	1.895	95.28022014	-74.40254884	94.037808	-70.48214839	94.69952858	93.46468841	229.9378311	242.2947136	1.895	224.3401975	250.3248604	1.895
29	19.418052193243	37.80348251	-122.4712229	1905.265249	206.3292184	231.3292184	242.9047505	1.895	14.79699602	221.5405293	231.808235	1.895	14.79699602	-58.22596494	14.6040497	-57.81833576	15.27638681	15.07718945	229.9576433	242.2643797	1.895	224.3555608	250.2994205	1.895
7	19.419802985189	37.80348251	-122.4712229	1905.265249	206.3292184	231.3292184	242.9047505	1.895	156.2535017	359.2048912	332.6987877	1.895	156.2535017	-78.69908898	154.2160248	-83.26772042	156.9028177	154.856874	230.6083136	241.6014706	1.895	224.9314354	249.7287564	1.895
39	19.419335172675	37.80348251	-122.4712229	1905.265249	206.3292184	231.3292184	242.9047505	1.895	93.06803649	160.2387304	182.8397697	1.895	93.06803649	-74.19850483	91.85447026	-70.30450962	93.0677398	91.85417744	231.9038888	241.0727087	1.895	226.1054516	249.3860385	1.895
1	19.421182739839	37.80348251	-122.4712229	1905.265249	206.3292184	231.3292184	242.9047505	1.895	198.1251861	378.8930194	375.1110817	1.895	198.1251861	-80.76128755	195.5417209	-77.84702317	202.1616752	199.5255759	229.2241791	244.7744887	1.895	223.558492	252.9084884	1.895
19	19.420237885194	37.80348251	-122.4712229	1905.265249	206.3292184	231.3292184	242.9047505	1.895	64.03059331	286.8731037	274.760577	1.895	64.03059331	-70.95024432	63.19566255	-71.36509268	63.47816125	62.65043397	229.6847801	244.2259322	1.895	224.0116823	252.3696057	1.895
5	19.428797324758	37.80348251	-122.4712229	1905.265249	206.3292184	231.3292184	242.9047505	1.895	161.6334977	360.2585946	340.3860488	1.895	161.6334977	-78.99312122	159.525868	-81.7906682	162.9720131	160.8469298	229.3389968	244.8530491	1.895	223.6331683	253.0346781	1.895
9	19.431111553067	37.80348251	-122.4712229	1905.265249	206.3292184	231.3292184	242.9047505	1.895	134.1063531	344.5789938	314.7309458	1.895	134.1063531	-77.37148085	132.3576653	-84.99492542	134.2089914	132.4589652	230.8031226	243.1033618	1.895	225.0504663	251.3433883	1.895
37	19.430545172829	37.80348251	-122.4712229	1905.265249	206.3292184	231.3292184	242.9047505	1.895	79.16969655	172.0805041	190.3935069	1.895	79.16969655	-72.79367341	78.13735855	-72.43373482	78.2995092	77.27851806	230.6616948	243.2809003	1.895	224.9095927	251.5200402	1.895
23	19.432710979809	37.80348251	-122.4712229	1905.265249	206.3292184	231.3292184	242.9047505	1.895	32.78512817	260.3580617	258.1425617	1.895	32.78512817	-65.13603152	32.35762453	-64.56886729	32.21673999	31.79664788	230.7715207	243.1573377	1.895	225.0055627	251.4138809	1.895
11	19.438561273145	37.80348251	-122.4712229	1905.265249	206.3292184	231.3292184	242.9047505	1.895	124.0912411	335.4831555	310.3628376	1.895	124.0912411	-76.69731636	122.4731459	-79.2138998	124.0924056	122.4742952	231.8344274	241.9082406	1.895	226.0475836	250.1903323	1.895
3	19.439957928192	37.80348251	-122.4712229	1905.265249	206.3292184	231.3292184	242.9047505	1.895	182.5613828	370.4412106	361.1270501	1.895	182.5613828	-80.05067213	180.1808627	-78.72185107	185.3262274	182.909655	229.2868946	245.405039	1.895	223.5302653	253.6410913	1.895
17	19.444997126679	37.80348251	-122.4712229	1905.265249	206.3292184	231.3292184	242.9047505	1.895	77.58206525	296.8375418	284.4695965	1.895	77.58206525	-72.61772053	76.57042926	-73.27300267	77.57620644	76.56464685	229.6834104	244.952924	1.895	223.9188872	253.1993388	1.895
25	19.443903970427	37.80348251	-122.4712229	1905.265249	206.3292184	231.3292184	242.9047505	1.895	10.98956719	241.7864792	246.2835496	1.895	10.98956719	-55.64210558	10.84626807	-55.28980775	12.20827039	12.04907992	229.6929613	244.9450917	1.895	223.9200774	253.2015023	1.895
33	19.443721218	37.80348251	-122.4712229	1905.265249	206.3292184	231.3292184	242.9047505	1.895	50.83261524	190.9581649	212.0157102	1.895	50.83261524	-68.94534288	50.16978031	-68.70244137	48.98423966	48.34550673	229.9268167	244.635165	1.895	224.1658804	252.875456	1.895
13	19.447984782106	37.80348251	-122.4712229	1905.265249	206.3292184	231.3292184	242.9047505	1.895	101.2779814	317.2445141	296.5311571	1.895	101.2779814	-74.93279454	99.95736109	-71.38227872	101.6639623	100.3383089	230.7854472	243.6166345	1.895	225.0270892	251.8537907	1.895
31	19.503613631683	37.80347437	-122.4712086	1904.368357	207.5908759	232.5908759	243.801643	1.895	31.09244122	207.475588	225.4723709	1.895	31.09244122	-64.67559024	30.68700947	-63.00913637	31.08042089	30.67514588	230.9382631	243.4116648	1.895	225.1815919	251.645725	1.895
21	19.5018298476	37.80347437	-122.4712086	1904.368357	207.5908759	232.5908759	243.801643	1.895	46.59332755	271.619385	269.2518621	1.895	46.59332755	-68.18896835	45.98577106	-71.70215827	46.56307722	45.95591518	231.1124984	243.2763831	1.895	225.3464434	251.5206454	1.895
35	19.502285812621	37.80347437	-122.4712086	1904.368357	207.5908759	232.5908759	243.801643	1.895	61.44901752	186.1813227	203.5259043	1.895	61.44901752	-70.59279267	60.64774938	-69.14481433	61.68552422	60.88117213	231.1328168	243.2414075	1.895	225.371982	251.4784379	1.895
15	19.506986507459	37.80347437	-122.4712086	1904.368357	207.5908759	232.5908759	243.801643	1.895	95.30174249	315.2377297	291.2560387	1.895	95.30174249	-74.40451063	94.05904971	-70.48432766	94.70879341	93.47383243	231.4849691	242.8705326	1.895	225.7079274	251.129141	1.895
29	19.518052193243	37.80347437	-122.4712086	1904.368357	207.5908759	232.5908759	243.801643	1.895	14.77481988	222.7956973	232.7404596	1.895	14.77481988	-58.2129377	14.58216273	-57.77246107	15.26726742	15.06818897	231.4995115	242.8469531	1.895	225.7182604	251.1101588	1.895
7	19.519802985189	37.80347437	-122.4712086	1904.368357	207.5908759	232.5908759	243.801643	1.895	156.1549332	360.055067	334.0083122	1.895	156.1549332	-78.69360798	154.1187416	-83.29867285	156.8913118	154.8455182	232.0558246	242.3054357	1.895	226.2056508	250.6532289	1.895
39	19.519335172675	37.80347437	-122.4712086	1904.368357	207.5908759	232.5908759	243.801643	1.895	93.07012487	161.3022784	183.9686754	1.895	93.07012487	-74.19869973	91.85653141	-70.30463207	93.06821682	91.85464823	233.5065913	241.5783481	1.895	227.5533363	250.0884679	1.895
1	19.521182739839	37.80347437	-122.4712086	1904.368357	207.5908759	232.5908759	243.801643	1.895	197.8805756	379.259738	376.6360025	1.895	197.8805756	-80.7505571	195.3003	-77.85561986	202.0958121	199.4605717	229.2204878	247.3518462	1.895	223.3660404	255.7249797	1.895
