19.125066219154	(29.6927,95.4334,1.895)	60.2012	3	-70.4146	60.2012	-68.3267	59.4163
19.129642230819	(30.2541,35.2834,1.895)	120.354	0	-76.4317	120.354	-77.4418	118.785
19.141651904734	(29.4367,122.865,1.895)	32.769	4	-65.1317	32.769	-64.5428	32.3417
19.149149505596	(28.8777,182.753,1.895)	27.1223	7	-63.489	27.1223	-64.1681	26.7686
19.204964017577	(26.5992,73.2791,1.895)	80.3831	2	-72.9258	80.3831	-71.9082	79.335
19.205159656343	(25.4752,193.702,1.895)	40.2479	8	-66.9174	40.2479	-64.7199	39.7231
19.210420700861	(28.5874,213.86,1.895)	60.2407	9	-70.4203	60.2407	-68.35	59.4552
19.219172076066	(30.015,60.9049,1.895)	92.721	1	-74.1661	92.721	-70.2854	91.5119
19.220336667087	(26.0368,133.538,1.895)	20.3231	5	-60.9823	20.3231	-61.6659	20.0581
19.225066219154	(29.7114,93.4286,1.895)	60.1958	3	-70.4138	60.1958	-68.3235	59.4109
19.229642230819	(30.2729,33.2747,1.895)	120.352	0	-76.4316	120.352	-77.441	118.783
19.241651904734	(29.4553,120.869,1.895)	32.754	4	-65.1278	32.754	-64.5189	32.3269
19.249149505596	(28.8963,180.763,1.895)	27.1424	7	-63.4955	27.1424	-64.2122	26.7885
19.304964017577	(26.6179,71.2761,1.895)	80.3794	2	-72.9254	80.3794	-71.9097	79.3313
19.305159656343	(25.494,191.693,1.895)	40.2464	8	-66.917	40.2464	-64.7196	39.7216
19.310420700861	(28.6062,211.851,1.895)	60.2386	9	-70.42	60.2386	-68.3487	59.4531
19.319172076066	(30.0337,58.9023,1.895)	92.7168	1	-74.1657	92.7168	-70.2852	91.5078
19.320336667087	(26.0555,131.533,1.895)	20.3216	5	-60.9816	20.3216	-61.668	20.0566
19.325066219154	(29.7301,91.4278,1.895)	60.1899	3	-70.413	60.1899	-68.32	59.405
19.329642230819	(30.2916,31.264,1.895)	120.356	0	-76.4319	120.356	-77.4428	118.787
19.341651904734	(29.474,118.868,1.895)	32.7485	4	-65.1263	32.7485	-64.51	32.3215
19.349149505596	(28.915,178.763,1.895)	27.1496	7	-63.4978	27.1496	-64.228	26.7956
19.404964017577	(26.6367,69.2648,1.895)	80.3862	2	-72.9261	80.3862	-71.907	79.338
19.405159656343	(25.5126,189.694,1.895)	40.2515	8	-66.9181	40.2515	-64.7207	39.7267
19.410420700861	(28.6249,209.841,1.895)	60.2333	9	-70.4192	60.2333	-68.3456	59.4478
19.419172076066	(30.0524,56.8911,1.895)	92.7236	1	-74.1663	92.7236	-70.2855	91.5145
19.420336667087	(26.0742,129.529,1.895)	20.3214	5	-60.9816	20.3214	-61.6682	20.0565
19.425066219154	(29.7488,89.4237,1.895)	60.1895	3	-70.4129	60.1895	-68.3198	59.4046
19.429642230819	(30.3103,29.2618,1.895)	120.354	0	-76.4317	120.354	-77.4418	118.785
19.441651904734	(29.4926,116.871,1.895)	32.7413	4	-65.1244	32.7413	-64.4986	32.3144
19.449149505596	(28.9336,176.772,1.895)	27.163	7	-63.502	27.163	-64.2571	26.8088
19.504964017577	(26.6554,67.254,1.895)	80.3894	2	-72.9265	80.3894	-71.9058	79.3412
19.505159656343	(25.5313,187.694,1.895)	40.2588	8	-66.9197	40.2588	-64.7222	39.7338
19.510420700861	(28.6436,207.84,1.895)	60.2394	9	-70.4201	60.2394	-68.3492	59.4539
19.519172076066	(30.0711,54.8962,1.895)	92.7107	1	-74.1651	92.7107	-70.2849	91.5018
19.520336667087	(26.0929,127.526,1.895)	20.3168	5	-60.9796	20.3168	-61.6742	20.0519
19.525066219154	(29.7675,87.4197,1.895)	60.1858	3	-70.4124	60.1858	-68.3177	59.401
19.529642230819	(30.329,27.2625,1.895)	120.346	0	-76.4311	120.346	-77.4381	118.776
19.541651904734	(29.5112,114.881,1.895)	32.7234	4	-65.1197	32.7234	-64.4702	32.2967
19.549149505596	(28.9521,174.782,1.895)	27.1799	7	-63.5075	27.1799	-64.2939	26.8255
19.604964017577	(26.6742,65.246,1.895)	80.3976	2	-72.9274	80.3976	-71.9025	79.3493
19.605159656343	(25.55,185.689,1.895)	40.2538	8	-66.9186	40.2538	-64.7211	39.7289
19.610420700861	(28.6623,205.837,1.895)	60.2366	9	-70.4197	60.2366	-68.3476	59.4512
19.619172076066	(30.0896,52.9065,1.895)	92.7007	1	-74.1642	92.7007	-70.2844	91.4919
19.620336667087	(26.1116,125.525,1.895)	20.318	5	-60.9801	20.318	-61.6726	20.0531
19.625066219154	(29.7862,85.4131,1.895)	60.1926	3	-70.4134	60.1926	-68.3216	59.4077
19.629642230819	(30.3477,25.256,1.895)	120.352	0	-76.4316	120.352	-77.4411	118.783
19.641651904734	(29.5298,112.885,1.895)	32.7194	4	-65.1186	32.7194	-64.4639	32.2928
19.649149505596	(28.9708,172.785,1.895)	27.1829	7	-63.5084	27.1829	-64.3003	26.8284
19.704964017577	(26.6928,63.2455,1.895)	80.3989	2	-72.9275	80.3989	-71.902	79.3505
19.705159656343	(25.5688,183.682,1.895)	40.246	8	-66.9169	40.246	-64.7195	39.7212
19.710420700861	(28.681,203.833,1.895)	60.2314	9	-70.419	60.2314	-68.3445	59.446
19.719172076066	(30.1084,50.8984,1.895)	92.7096	1	-74.165	92.7096	-70.2848	91.5007
19.720336667087	(26.1303,123.514,1.895)	20.3301	5	-60.9853	20.3301	-61.6567	20.065
19.725066219154	(29.805,83.4024,1.895)	60.2041	3	-70.415	60.2041	-68.3284	59.4191
19.741651904734	(29.5485,110.884,1.895)	32.7218	4	-65.1192	32.7218	-64.4676	32.2951
19.749149505596	(28.9893,170.795,1.895)	27.1924	7	-63.5114	27.1924	-64.3208	26.8378
19.804964017577	(26.7115,61.2448,1.895)	80.392	2	-72.9268	80.392	-71.9047	79.3438
19.805159656343	(25.5875,181.676,1.895)	40.2476	8	-66.9173	40.2476	-64.7199	39.7228
19.810420700861	(28.6997,201.832,1.895)	60.2385	9	-70.42	60.2385	-68.3487	59.453
19.819172076066	(30.1271,48.8912,1.895)	92.7092	1	-74.165	92.7092	-70.2848	91.5003
19.820336667087	(26.149,121.51,1.895)	20.3261	5	-60.9836	20.3261	-61.662	20.0611
19.825066219154	(29.8237,81.3962,1.895)	60.2027	3	-70.4148	60.2027	-68.3276	59.4177
19.841651904734	(29.5672,108.884,1.895)	32.7139	4	-65.1171	32.7139	-64.4552	32.2873
19.849149505596	(29.0079,168.809,1.895)	27.2137	7	-63.5183	27.2137	-64.3668	26.8589
19.904964017577	(26.7302,59.2429,1.895)	80.3936	2	-72.9269	80.3936	-71.9041	79.3453
19.905159656343	(25.6061,179.676,1.895)	40.2477	8	-66.9173	40.2477	-64.7199	39.7229
19.910420700861	(28.7184,199.821,1.895)	60.2277	9	-70.4184	60.2277	-68.3423	59.4423
19.919172076066	(30.1458,46.8921,1.895)	92.708	1	-74.1648	92.708	-70.2847	91.4991
19.920336667087	(26.1677,119.51,1.895)	20.3254	5	-60.9833	20.3254	-61.6629	20.0604
19.925066219154	(29.8425,79.3896,1.895)	60.2091	3	-70.4157	60.2091	-68.3313	59.424
19.941651904734	(29.5858,106.884,1.895)	32.7134	4	-65.117	32.7134	-64.4545	32.2869
19.949149505596	(29.0264,166.821,1.895)	27.2258	7	-63.5221	27.2258	-64.3926	26.8708
20.004964017577	(26.7489,57.2413,1.895)	80.386	2	-72.9261	80.386	-71.9071	79.3378
20.005159656343	(25.6248,177.673,1.895)	40.2537	8	-66.9186	40.2537	-64.7211	39.7288
20.010420700861	(28.7372,197.811,1.895)	60.227	9	-70.4183	60.227	-68.3419	59.4417
20.019172076066	(30.1645,44.8832,1.895)	92.7078	1	-74.1648	92.7078	-70.2847	91.4989
20.020336667087	(26.1864,117.507,1.895)	20.3194	5	-60.9807	20.3194	-61.6709	20.0544
20.025066219154	(29.8612,77.3808,1.895)	60.2087	3	-70.4157	60.2087	-68.3311	59.4236
20.041651904734	(29.6045,104.886,1.895)	32.7026	4	-65.1142	32.7026	-64.4376	32.2762
20.049149505596	(29.045,164.836,1.895)	27.2498	7	-63.5298	27.2498	-64.4437	26.8945
20.104964017577	(26.7676,55.2391,1.895)	80.3788	2	-72.9253	80.3788	-71.9099	79.3307
20.105159656343	(25.6435,175.67,1.895)	40.2606	8	-66.9201	40.2606	-64.7226	39.7356
20.110420700861	(28.7559,195.802,1.895)	60.2272	9	-70.4183	60.2272	-68.342	59.4418
20.119172076066	(30.1833,42.875,1.895)	92.7065	1	-74.1647	92.7065	-70.2847	91.4976
20.120336667087	(26.2051,115.507,1.895)	20.31	5	-60.9767	20.31	-61.6831	20.0451
20.125066219154	(29.8799,75.3751,1.895)	60.205	3	-70.4151	60.205	-68.3289	59.4199
20.141651904734	(29.6232,102.884,1.895)	32.6945	4	-65.112	32.6945	-64.425	32.2682
20.149149505596	(29.0636,162.839,1.895)	27.2629	7	-63.5339	27.2629	-64.4713	26.9074
20.204964017577	(26.7863,53.2373,1.895)	80.3742	2	-72.9248	80.3742	-71.9118	79.3261
20.205159656343	(25.6622,173.669,1.895)	40.2661	8	-66.9213	40.2661	-64.7238	39.741
20.210420700861	(28.7746,193.801,1.895)	60.2326	9	-70.4191	60.2326	-68.3452	59.4472
20.219172076066	(30.202,40.8688,1.895)	92.7063	1	-74.1647	92.7063	-70.2847	91.4975
20.220336667087	(26.2238,113.503,1.895)	20.3085	5	-60.9761	20.3085	-61.6849	20.0437
20.225066219154	(29.8987,73.365,1.895)	60.2087	3	-70.4157	60.2087	-68.3311	59.4236
20.241651904734	(29.6418,100.892,1.895)	32.6802	4	-65.1082	32.6802	-64.4028	32.2541
20.249149505596	(29.0823,160.84,1.895)	27.2699	7	-63.5362	27.2699	-64.4861	26.9144
20.304964017577	(26.805,51.2265,1.895)	80.3833	2	-72.9258	80.3833	-71.9082	79.3351
20.305159656343	(25.6809,171.667,1.895)	40.2654	8	-66.9211	40.2654	-64.7236	39.7404
20.310420700861	(28.7934,191.792,1.895)	60.2256	9	-70.4181	60.2256	-68.3411	59.4403
20.319172076066	(30.2208,38.8582,1.895)	92.7152	1	-74.1655	92.7152	-70.2851	91.5062
20.320336667087	(26.2425,111.501,1.895)	20.308	5	-60.9758	20.308	-61.6855	20.0432
20.325066219154	(29.9173,71.3657,1.895)	60.2062	3	-70.4153	60.2062	-68.3296	59.4211
20.341651904734	(29.6605,98.8855,1.895)	32.6852	4	-65.1095	32.6852	-64.4104	32.259
20.349149505596	(29.1009,158.843,1.895)	27.2748	7	-63.5377	27.2748	-64.4962	26.9191
20.404964017577	(26.8238,49.2156,1.895)	80.3896	2	-72.9265	80.3896	-71.9057	79.3414
20.405159656343	(25.6996,169.66,1.895)	40.2636	8	-66.9207	40.2636	-64.7232	39.7386
20.410420700861	(28.8121,189.784,1.895)	60.2214	9	-70.4175	60.2214	-68.3386	59.4362
20.419172076066	(30.2395,36.8515,1.895)	92.7173	1	-74.1657	92.7173	-70.2852	91.5083
20.420336667087	(26.2612,109.49,1.895)	20.3148	5	-60.9787	20.3148	-61.6769	20.0499
20.425066219154	(29.9361,69.3552,1.895)	60.2122	3	-70.4162	60.2122	-68.3331	59.427
20.441651904734	(29.6791,96.8972,1.895)	32.669	4	-65.1052	32.669	-64.3854	32.243
20.449149505596	(29.1195,156.851,1.895)	27.2877	7	-63.5418	27.2877	-64.5232	26.9319
20.504964017577	(26.8425,47.2073,1.895)	80.3938	2	-72.9269	80.3938	-71.904	79.3455
20.505159656343	(25.7183,167.661,1.895)	40.2678	8	-66.9217	40.2678	-64.7242	39.7428
20.510420700861	(28.8309,187.772,1.895)	60.2135	9	-70.4164	60.2135	-68.3339	59.4284
20.519172076066	(30.2582,34.8411,1.895)	92.7237	1	-74.1663	92.7237	-70.2856	91.5146
20.520336667087	(26.2799,107.486,1.895)	20.3149	5	-60.9788	20.3149	-61.6767	20.05
20.525066219154	(29.9548,67.3532,1.895)	60.2101	3	-70.4159	60.2101	-68.3319	59.425
20.541651904734	(29.6977,94.9005,1.895)	32.6616	4	-65.1033	32.6616	-64.3741	32.2357
20.549149505596	(29.138,154.864,1.895)	27.3041	7	-63.547	27.3041	-64.5572	26.948
20.604964017577	(26.8613,45.2005,1.895)	80.395	2	-72.9271	80.395	-71.9036	79.3466
20.605159656343	(25.737,165.652,1.895)	40.2648	8	-66.921	40.2648	-64.7235	39.7397
20.610420700861	(28.8497,185.76,1.895)	60.2078	9	-70.4155	60.2078	-68.3305	59.4227
20.619172076066	(30.2769,32.8379,1.895)	92.7212	1	-74.1661	92.7212	-70.2854	91.5121
20.620336667087	(26.2986,105.486,1.895)	20.3091	5	-60.9763	20.3091	-61.6841	20.0443
20.625066219154	(29.9735,65.3446,1.895)	60.2131	3	-70.4163	60.2131	-68.3337	59.428
20.641651904734	(29.7164,92.901,1.895)	32.6555	4	-65.1016	32.6555	-64.3646	32.2297
20.649149505596	(29.1567,152.864,1.895)	27.3105	7	-63.5491	27.3105	-64.5704	26.9544
20.704964017577	(26.88,43.1887,1.895)	80.404	2	-72.928	80.404	-71.9	79.3555
20.705159656343	(25.7557,163.652,1.895)	40.2677	8	-66.9216	40.2677	-64.7241	39.7426
20.710420700861	(28.8684,183.756,1.895)	60.2064	9	-70.4153	60.2064	-68.3297	59.4213
20.719172076066	(30.2957,30.8312,1.895)	92.725	1	-74.1664	92.725	-70.2856	91.516
20.720336667087	(26.3173,103.482,1.895)	20.3099	5	-60.9767	20.3099	-61.6831	20.0451
20.725066219154	(29.9922,63.3416,1.895)	60.2133	3	-70.4163	60.2133	-68.3338	59.4281
20.741651904734	(29.735,90.8978,1.895)	32.6559	4	-65.1017	32.6559	-64.3653	32.2301
20.749149505596	(29.1753,150.874,1.895)	27.3227	7	-63.553	27.3227	-64.5955	26.9664
20.804964017577	(26.8987,41.1861,1.895)	80.4064	2	-72.9283	80.4064	-71.8991	79.3579
20.805159656343	(25.7744,161.652,1.895)	40.2685	8	-66.9218	40.2685	-64.7243	39.7434
20.810420700861	(28.8871,181.754,1.895)	60.2047	9	-70.4151	60.2047	-68.3287	59.4196
20.819172076066	(30.3144,28.8252,1.895)	92.7308	1	-74.167	92.7308	-70.2859	91.5216
20.820336667087	(26.336,101.477,1.895)	20.3145	5	-60.9786	20.3145	-61.6772	20.0496
20.825066219154	(30.011,61.3342,1.895)	60.2204	3	-70.4174	60.2204	-68.338	59.4351
20.841651904734	(29.7537,88.9022,1.895)	32.6512	4	-65.1005	32.6512	-64.3581	32.2255
20.849149505596	(29.1939,148.883,1.895)	27.3325	7	-63.5561	27.3325	-64.6155	26.9761
20.904964017577	(26.9175,39.179,1.895)	80.4026	2	-72.9279	80.4026	-71.9006	79.3542
20.905159656343	(25.7931,159.649,1.895)	40.2761	8	-66.9234	40.2761	-64.726	39.7509
20.910420700861	(28.9058,179.745,1.895)	60.2066	9	-70.4154	60.2066	-68.3299	59.4215
20.919172076066	(30.3331,26.8213,1.895)	92.7238	1	-74.1663	92.7238	-70.2856	91.5147
20.920336667087	(26.3547,99.4702,1.895)	20.3109	5	-60.9771	20.3109	-61.6818	20.0461
20.925066219154	(30.0297,59.3282,1.895)	60.2155	3	-70.4167	60.2155	-68.3351	59.4303
20.941651904734	(29.7724,86.8987,1.895)	32.6439	4	-65.0985	32.6439	-64.347	32.2182
20.949149505596	(29.2124,146.898,1.895)	27.3577	7	-63.5641	27.3577	-64.6662	27.0009
21.004964017577	(26.9362,37.1686,1.895)	80.4063	2	-72.9283	80.4063	-71.8991	79.3578
21.005159656343	(25.8118,157.64,1.895)	40.2737	8	-66.9229	40.2737	-64.7254	39.7485
21.010420700861	(28.9245,177.743,1.895)	60.2111	9	-70.416	60.2111	-68.3325	59.4259
21.020336667087	(26.3735,97.4593,1.895)	20.315	5	-60.9788	20.315	-61.6766	20.0501
21.025066219154	(30.0485,57.3187,1.895)	60.2184	3	-70.4171	60.2184	-68.3368	59.4332
21.041651904734	(29.791,84.9004,1.895)	32.6354	4	-65.0963	32.6354	-64.3341	32.2099
21.049149505596	(29.2311,144.896,1.895)	27.363	7	-63.5658	27.363	-64.6769	27.0062
21.104964017577	(26.9549,35.1661,1.895)	80.3968	2	-72.9273	80.3968	-71.9028	79.3485
21.105159656343	(25.8305,155.637,1.895)	40.2825	8	-66.9248	40.2825	-64.7274	39.7572
21.110420700861	(28.9432,175.736,1.895)	60.2166	9	-70.4168	60.2166	-68.3357	59.4314
21.120336667087	(26.3922,95.4543,1.895)	20.3082	5	-60.9759	20.3082	-61.6853	20.0434
21.125066219154	(30.0672,55.313,1.895)	60.212	3	-70.4162	60.212	-68.3331	59.4269
21.141651904734	(29.8098,82.893,1.895)	32.6309	4	-65.0951	32.6309	-64.3272	32.2054
21.149149505596	(29.2497,142.896,1.895)	27.3742	7	-63.5693	27.3742	-64.6992	27.0173
21.204964017577	(26.9737,33.1551,1.895)	80.408	2	-72.9285	80.408	-71.8984	79.3596
21.205159656343	(25.8493,153.629,1.895)	40.2739	8	-66.923	40.2739	-64.7255	39.7487
21.210420700861	(28.962,173.727,1.895)	60.2073	9	-70.4155	60.2073	-68.3303	59.4222
21.220336667087	(26.411,93.4432,1.895)	20.3193	5	-60.9807	20.3193	-61.671	20.0543
21.225066219154	(30.0859,53.3038,1.895)	60.2215	3	-70.4175	60.2215	-68.3386	59.4362
21.241651904734	(29.8284,80.8915,1.895)	32.6326	4	-65.0955	32.6326	-64.3298	32.207
21.249149505596	(29.2685,140.889,1.895)	27.3678	7	-63.5673	27.3678	-64.6865	27.011
21.304964017577	(26.9924,31.151,1.895)	80.4022	2	-72.9279	80.4022	-71.9007	79.3538
21.305159656343	(25.8679,151.626,1.895)	40.2811	8	-66.9245	40.2811	-64.7271	39.7559
21.310420700861	(28.9807,171.723,1.895)	60.2131	9	-70.4163	60.2131	-68.3337	59.4279
21.320336667087	(26.4297,91.4425,1.895)	20.3103	5	-60.9768	20.3103	-61.6826	20.0454
21.325066219154	(30.1046,51.3023,1.895)	60.2131	3	-70.4163	60.2131	-68.3337	59.4279
21.341651904734	(29.8472,78.8844,1.895)	32.6298	4	-65.0948	32.6298	-64.3256	32.2043
21.349149505596	(29.2871,138.896,1.895)	27.3848	7	-63.5727	27.3848	-64.72	27.0277
21.404964017577	(27.0111,29.1485,1.895)	80.401	2	-72.9277	80.401	-71.9012	79.3526
21.405159656343	(25.8866,149.623,1.895)	40.2815	8	-66.9246	40.2815	-64.7272	39.7563
21.410420700861	(28.9994,169.722,1.895)	60.2153	9	-70.4166	60.2153	-68.335	59.4302
21.420336667087	(26.4484,89.4321,1.895)	20.3169	5	-60.9797	20.3169	-61.6741	20.052
21.425066219154	(30.1233,49.2998,1.895)	60.2119	3	-70.4161	60.2119	-68.333	59.4268
21.441651904734	(29.8658,76.8928,1.895)	32.6177	4	-65.0916	32.6177	-64.3074	32.1924
21.449149505596	(29.3057,136.898,1.895)	27.3898	7	-63.5743	27.3898	-64.7298	27.0326
21.504964017577	(27.0299,27.137,1.895)	80.4013	2	-72.9278	80.4013	-71.9011	79.3529
21.505159656343	(25.9054,147.612,1.895)	40.2817	8	-66.9246	40.2817	-64.7272	39.7564
21.510420700861	(29.0181,167.714,1.895)	60.2185	9	-70.4171	60.2185	-68.3369	59.4333
21.520336667087	(26.4672,87.4264,1.895)	20.3114	5	-60.9773	20.3114	-61.6813	20.0465
21.525066219154	(30.142,47.2998,1.895)	60.2007	3	-70.4145	60.2007	-68.3264	59.4157
21.541651904734	(29.8845,74.8901,1.895)	32.6091	4	-65.0893	32.6091	-64.2945	32.1839
21.549149505596	(29.3243,134.904,1.895)	27.4069	7	-63.5797	27.4069	-64.7632	27.0495
21.604964017577	(27.0486,25.1349,1.895)	80.3937	2	-72.9269	80.3937	-71.9041	79.3454
21.605159656343	(25.9242,145.6,1.895)	40.2799	8	-66.9243	40.2799	-64.7268	39.7547
21.610420700861	(29.0369,165.703,1.895)	60.2177	9	-70.417	60.2177	-68.3364	59.4324
21.620336667087	(26.4858,85.4238,1.895)	20.3044	5	-60.9743	20.3044	-61.6902	20.0396
21.625066219154	(30.1607,45.2932,1.895)	60.1975	3	-70.4141	60.1975	-68.3245	59.4125
21.641651904734	(29.9031,72.8943,1.895)	32.5952	4	-65.0856	32.5952	-64.2737	32.1702
21.649149505596	(29.343,132.907,1.895)	27.4199	7	-63.5838	27.4199	-64.7882	27.0623
21.705159656343	(25.9429,143.595,1.895)	40.2756	8	-66.9233	40.2756	-64.7258	39.7504
21.710420700861	(29.0556,163.701,1.895)	60.2157	9	-70.4167	60.2157	-68.3352	59.4305
21.720336667087	(26.5045,83.4225,1.895)	20.3051	5	-60.9746	20.3051	-61.6892	20.0404
21.725066219154	(30.1794,43.2874,1.895)	60.2028	3	-70.4148	60.2028	-68.3276	59.4178
21.741651904734	(29.9217,70.8948,1.895)	32.5942	4	-65.0853	32.5942	-64.2723	32.1692
21.749149505596	(29.3616,130.912,1.895)	27.4256	7	-63.5856	27.4256	-64.7992	27.068
21.805159656343	(25.9616,141.589,1.895)	40.2719	8	-66.9225	40.2719	-64.725	39.7467
21.810420700861	(29.0743,161.693,1.895)	60.2112	9	-70.416	60.2112	-68.3326	59.4261
21.820336667087	(26.5232,81.4181,1.895)	20.3067	5	-60.9753	20.3067	-61.6872	20.0419
21.825066219154	(30.1981,41.281,1.895)	60.2065	3	-70.4154	60.2065	-68.3298	59.4214
21.841651904734	(29.9404,68.893,1.895)	32.5933	4	-65.085	32.5933	-64.2708	32.1683
21.849149505596	(29.3802,128.92,1.895)	27.4362	7	-63.589	27.4362	-64.8192	27.0784
21.905159656343	(25.9803,139.589,1.895)	40.2844	8	-66.9252	40.2844	-64.7278	39.7591
21.910420700861	(29.093,159.69,1.895)	60.2202	9	-70.4173	60.2202	-68.3379	59.4349
21.920336667087	(26.5419,79.4178,1.895)	20.2953	5	-60.9704	20.2953	-61.7014	20.0307
21.925066219154	(30.2168,39.2786,1.895)	60.1969	3	-70.414	60.1969	-68.3242	59.412
21.941651904734	(29.9591,66.897,1.895)	32.5774	4	-65.0808	32.5774	-64.2473	32.1526
21.949149505596	(29.3988,126.921,1.895)	27.449	7	-63.593	27.449	-64.8434	27.0911
22.005159656343	(25.999,137.589,1.895)	40.2849	8	-66.9253	40.2849	-64.7279	39.7596
22.010420700861	(29.1117,157.69,1.895)	60.2197	9	-70.4173	60.2197	-68.3375	59.4344
22.020336667087	(26.5606,77.4148,1.895)	20.2979	5	-60.9715	20.2979	-61.6983	20.0332
22.025066219154	(30.2356,37.2671,1.895)	60.208	3	-70.4156	60.208	-68.3307	59.4229
22.041651904734	(29.9777,64.9021,1.895)	32.5718	4	-65.0793	32.5718	-64.2391	32.1471
22.049149505596	(29.4176,124.914,1.895)	27.4431	7	-63.5911	27.4431	-64.8322	27.0852
22.105159656343	(26.0177,135.584,1.895)	40.2869	8	-66.9258	40.2869	-64.7284	39.7616
22.110420700861	(29.1303,155.69,1.895)	60.2272	9	-70.4183	60.2272	-68.342	59.4418
22.120336667087	(26.5793,75.4091,1.895)	20.2962	5	-60.9708	20.2962	-61.7003	20.0316
22.125066219154	(30.2544,35.257,1.895)	60.2108	3	-70.416	60.2108	-68.3324	59.4257
22.141651904734	(29.9964,62.8919,1.895)	32.5747	4	-65.0801	32.5747	-64.2434	32.1499
22.149149505596	(29.4361,122.923,1.895)	27.4591	7	-63.5962	27.4591	-64.8623	27.1011
22.205159656343	(26.0363,133.584,1.895)	40.29	8	-66.9264	40.29	-64.7291	39.7646
22.210420700861	(29.1491,153.679,1.895)	60.2195	9	-70.4172	60.2195	-68.3375	59.4343
22.220336667087	(26.5981,73.4004,1.895)	20.302	5	-60.9733	20.302	-61.6931	20.0373
22.225066219154	(30.2731,33.2532,1.895)	60.2117	3	-70.4161	60.2117	-68.3328	59.4265
22.241651904734	(30.0152,60.8849,1.895)	32.5788	4	-65.0812	32.5788	-64.2495	32.154
22.249149505596	(29.4548,120.922,1.895)	27.4614	7	-63.5969	27.4614	-64.8663	27.1033
22.305159656343	(26.0551,131.579,1.895)	40.2943	8	-66.9274	40.2943	-64.73	39.7689
22.310420700861	(29.1678,151.671,1.895)	60.221	9	-70.4174	60.221	-68.3383	59.4357
22.320336667087	(26.6168,71.3963,1.895)	20.2962	5	-60.9708	20.2962	-61.7004	20.0315
22.325066219154	(30.2917,31.2538,1.895)	60.2011	3	-70.4146	60.2011	-68.3266	59.4161
22.341651904734	(30.0338,58.887,1.895)	32.5667	4	-65.078	32.5667	-64.2316	32.142
22.349149505596	(29.4735,118.924,1.895)	27.473	7	-63.6006	27.473	-64.8879	27.1148
22.405159656343	(26.0737,129.578,1.895)	40.2958	8	-66.9277	40.2958	-64.7304	39.7704
22.410420700861	(29.1866,149.663,1.895)	60.2157	9	-70.4167	60.2157	-68.3352	59.4305
22.420336667087	(26.6355,69.387,1.895)	20.3033	5	-60.9738	20.3033	-61.6915	20.0385
22.425066219154	(30.3104,29.2501,1.895)	60.2027	3	-70.4148	60.2027	-68.3275	59.4176
22.441651904734	(30.0524,56.8914,1.895)	32.5602	4	-65.0762	32.5602	-64.2221	32.1356
22.449149505596	(29.4921,116.928,1.895)	27.4792	7	-63.6026	27.4792	-64.899	27.1208
22.505159656343	(26.0924,127.575,1.895)	40.3008	8	-66.9288	40.3008	-64.7315	39.7753
22.510420700861	(29.2053,147.655,1.895)	60.2156	9	-70.4167	60.2156	-68.3352	59.4304
22.520336667087	(26.6543,67.3775,1.895)	20.305	5	-60.9746	20.305	-61.6893	20.0403
22.525066219154	(30.3291,27.2451,1.895)	60.2	3	-70.4144	60.2	-68.326	59.415
22.541651904734	(30.0711,54.8935,1.895)	32.5504	4	-65.0736	32.5504	-64.2079	32.126
22.549149505596	(29.5107,114.937,1.895)	27.4961	7	-63.6079	27.4961	-64.9297	27.1376
22.605159656343	(26.1111,125.569,1.895)	40.3032	8	-66.9293	40.3032	-64.7321	39.7777
22.610420700861	(29.2241,145.647,1.895)	60.216	9	-70.4167	60.216	-68.3354	59.4308
22.620336667087	(26.673,65.3682,1.895)	20.3058	5	-60.9749	20.3058	-61.6884	20.041
22.625066219154	(30.3478,25.2435,1.895)	60.1931	3	-70.4134	60.1931	-68.3219	59.4082
22.641651904734	(30.0898,52.8923,1.895)	32.5431	4	-65.0717	32.5431	-64.1973	32.1188
22.649149505596	(29.5294,112.936,1.895)	27.5031	7	-63.6101	27.5031	-64.9421	27.1445
22.705159656343	(26.1298,123.57,1.895)	40.3065	8	-66.93	40.3065	-64.7329	39.7809
22.710420700861	(29.2428,143.639,1.895)	60.2103	9	-70.4159	60.2103	-68.3321	59.4252
22.720336667087	(26.6917,63.3682,1.895)	20.3033	5	-60.9738	20.3033	-61.6915	20.0386
22.741651904734	(30.1085,50.8888,1.895)	32.5441	4	-65.0719	32.5441	-64.1987	32.1197
22.749149505596	(29.5481,110.931,1.895)	27.5011	7	-63.6095	27.5011	-64.9386	27.1425
22.805159656343	(26.1485,121.566,1.895)	40.3039	8	-66.9294	40.3039	-64.7323	39.7784
22.810420700861	(29.2615,141.638,1.895)	60.2105	9	-70.4159	60.2105	-68.3322	59.4254
22.820336667087	(26.7104,61.3631,1.895)	20.3066	5	-60.9752	20.3066	-61.6873	20.0418
22.841651904734	(30.1272,48.8818,1.895)	32.5493	4	-65.0733	32.5493	-64.2063	32.1249
22.849149505596	(29.5667,108.933,1.895)	27.5041	7	-63.6104	27.5041	-64.9439	27.1454
22.905159656343	(26.1673,119.558,1.895)	40.2985	8	-66.9283	40.2985	-64.731	39.773
22.910420700861	(29.2802,139.635,1.895)	60.2101	9	-70.4159	60.2101	-68.3319	59.425
22.920336667087	(26.7291,59.3601,1.895)	20.3077	5	-60.9757	20.3077	-61.686	20.0428
