2	6.404964017577	37.79301707	-122.4695387	27.10191808	373.0200309	1.895	43.05809017	24.20252819	330.0596693	1.895	43.05809017	-67.50358906	42.49663163	-66.89124043	41.75463898	41.21017686	15.75884405	374.9540151	1.895	22.85812898	374.6463873	1.895
1	6.419172076066	37.79301707	-122.4695387	27.10191808	373.0200309	1.895	57.96624618	27.64291087	315.0563093	1.895	57.96624618	-70.08599734	57.21039184	-67.2944893	57.3852269	56.63694879	21.44486426	374.7975937	1.895	28.49989966	374.4922531	1.895
5	6.420336667087	37.79301707	-122.4695387	27.10191808	373.0200309	1.895	17.56570932	23.64082005	390.2413823	1.895	17.56570932	-59.71580763	17.3366602	-60.45652842	18.24490074	18.00699526	26.17172051	375.2989111	1.895	33.36228389	374.9935147	1.895
3	6.425066219154	37.79301707	-122.4695387	27.10191808	373.0200309	1.895	22.87511725	27.31540911	350.1459099	1.895	22.87511725	-62.00976038	22.57683578	-62.92211901	21.56429745	21.28310851	27.90758113	375.0371208	1.895	35.0384859	374.7350484	1.895
0	6.429642230819	37.79301707	-122.4695387	27.10191808	373.0200309	1.895	83.0064883	27.87660877	290.0171577	1.895	83.0064883	-73.20473462	81.92412023	-71.06617903	81.69375484	80.62850424	38.51735056	374.1370321	1.895	45.64342525	373.8354809	1.895
6	6.430111458793	37.79301707	-122.4695387	27.10191808	373.0200309	1.895	37.31630084	26.75364903	410.3347065	1.895	37.31630084	-66.26046552	36.8297127	-66.16103174	37.4646376	36.97611522	27.22678924	373.3642976	1.895	34.27540841	373.0527346	1.895
2	6.504964017577	37.79303431	-122.4695383	27.11976705	371.1076351	1.895	43.14832866	24.22122229	328.0567733	1.895	43.14832866	-67.52177336	42.58569345	-67.00833585	41.81038656	41.26519752	15.7898489	372.9341735	1.895	22.88993063	372.6241852	1.895
1	6.519172076066	37.79303431	-122.4695383	27.11976705	371.1076351	1.895	58.00643285	27.66113489	313.1037286	1.895	58.00643285	-70.09201698	57.2500545	-67.30794996	57.41007513	56.66147302	21.49229241	372.7756204	1.895	28.5469526	372.467982	1.895
5	6.520336667087	37.79303431	-122.4695383	27.11976705	371.1076351	1.895	17.47549647	23.65952678	388.2371335	1.895	17.47549647	-59.67108425	17.24762368	-60.48533892	18.19360712	17.95637049	26.26008629	373.2750258	1.895	33.45063817	372.9673288	1.895
3	6.525066219154	37.79303431	-122.4695383	27.11976705	371.1076351	1.895	22.9681577	27.33412641	348.1404777	1.895	22.9681577	-62.04501703	22.66866303	-63.10287037	21.62045186	21.33853069	27.99553785	373.0145941	1.895	35.12607138	372.7102399	1.895
0	6.529642230819	37.79303431	-122.4695383	27.11976705	371.1076351	1.895	83.09661762	27.8952989	288.0146366	1.895	83.09661762	-73.21416073	82.0130743	-71.04352864	81.74986936	80.68388704	38.65441628	372.1152962	1.895	45.77740132	371.8116091	1.895
6	6.530111458793	37.79303431	-122.4695383	27.11976705	371.1076351	1.895	37.22917237	26.77231116	408.3351861	1.895	37.22917237	-66.24016143	36.74372034	-66.26616178	37.41754456	36.92963624	27.32947656	371.3369511	1.895	34.37621081	371.0233369	1.895
2	6.604964017577	37.79305153	-122.469538	27.13760452	369.1964707	1.895	43.24578451	24.23997244	326.0478716	1.895	43.24578451	-67.5413694	42.68187851	-67.13759957	41.86559418	41.31968525	14.80338397	372.0614701	1.895	21.9021388	371.7484561	1.895
1	6.619172076066	37.79305153	-122.469538	27.13760452	369.1964707	1.895	58.04672743	27.67934842	311.1522713	1.895	58.04672743	-70.0980486	57.28982365	-67.3216406	57.43456176	56.68564035	21.57720454	370.7483051	1.895	28.62941981	370.4386217	1.895
5	6.620336667087	37.79305153	-122.469538	27.13760452	369.1964707	1.895	17.38480051	23.67822677	386.2336064	1.895	17.38480051	-59.62588803	17.15811036	-60.45430493	18.1430567	17.90647923	26.34971106	371.2446016	1.895	33.5384587	370.9348597	1.895
3	6.625066219154	37.79305153	-122.469538	27.13760452	369.1964707	1.895	23.06090225	27.35282945	346.1365728	1.895	23.06090225	-62.0800197	22.76019823	-63.25715055	21.6758538	21.39321021	28.07484306	370.9859933	1.895	35.20347682	370.6795986	1.895
0	6.629642230819	37.79305153	-122.469538	27.13760452	369.1964707	1.895	83.19227343	27.91402912	286.0078205	1.895	83.19227343	-73.22415365	82.1074828	-71.01990422	81.80534644	80.73864072	38.71328149	370.0895129	1.895	45.83487534	369.78376	1.895
6	6.630111458793	37.79305153	-122.469538	27.13760452	369.1964707	1.895	37.13455655	26.79103167	406.3294099	1.895	37.13455655	-66.21805864	36.65033828	-66.38319862	37.37037989	36.88308658	27.44650455	369.2933752	1.895	34.48985343	368.9775605	1.895
2	6.704964017577	37.7930688	-122.4695377	27.1554852	367.280676	1.895	43.341364	24.25874824	324.0362226	1.895	43.341364	-67.5605453	42.77621169	-67.26712004	41.92025232	41.37363068	14.89189403	370.0133172	1.895	21.98823654	369.6981131	1.895
1	6.719172076066	37.7930688	-122.4695377	27.1554852	367.280676	1.895	58.08320286	27.69756953	309.2000028	1.895	58.08320286	-70.10350493	57.32582345	-67.33420063	57.4585855	56.70935084	21.65630394	368.7062946	1.895	28.70553344	368.3944567	1.895
5	6.720336667087	37.7930688	-122.4695377	27.1554852	367.280676	1.895	17.29644905	23.69694785	384.2278193	1.895	17.29644905	-59.58163284	17.07091097	-60.36404476	18.09325625	17.85732816	26.45366089	369.2002425	1.895	33.6400854	368.8883449	1.895
3	6.725066219154	37.7930688	-122.4695377	27.1554852	367.280676	1.895	23.14847854	27.37152748	344.1332056	1.895	23.14847854	-62.11294284	22.84663256	-63.3747714	21.73039546	21.44704067	28.1709825	368.9432747	1.895	35.29706742	368.6347359	1.895
0	6.729642230819	37.7930688	-122.4695377	27.1554852	367.280676	1.895	83.28451159	27.93277066	283.9997916	1.895	83.28451159	-73.23377867	82.19851821	-70.99752473	81.86013033	80.79271026	38.02051286	369.1729214	1.895	45.13951056	368.8641236	1.895
6	6.730111458793	37.7930688	-122.4695377	27.1554852	367.280676	1.895	37.04216893	26.8097746	404.3212316	1.895	37.04216893	-66.19642196	36.55915535	-66.50001127	37.32349261	36.83681069	26.69220425	368.3881411	1.895	33.73266334	368.0692071	1.895
2	6.804964017577	37.79308609	-122.4695374	27.17339587	365.3616695	1.895	43.42902034	24.27747984	322.0293088	1.895	43.42902034	-67.57809446	42.86272503	-67.38821655	41.97413689	41.42681262	14.99795858	367.9554831	1.895	22.09228731	367.6381736	1.895
1	6.819172076066	37.79308609	-122.4695374	27.17339587	365.3616695	1.895	58.12226046	27.71584472	307.2419404	1.895	58.12226046	-70.10934373	57.36437176	-67.34782539	57.48228818	56.73274444	20.86017505	367.8133881	1.895	27.90795697	367.4984678	1.895
5	6.820336667087	37.79308609	-122.4695374	27.17339587	365.3616695	1.895	17.21315372	23.715651	382.2239546	1.895	17.21315372	-59.53970275	16.98870177	-60.22816651	18.04436167	17.80907113	26.55767734	367.1573815	1.895	33.74207798	366.8433814	1.895
3	6.825066219154	37.79308609	-122.4695374	27.17339587	365.3616695	1.895	23.23000526	27.39019902	342.1326759	1.895	23.23000526	-62.14347996	22.92709621	-63.4569647	21.78395295	21.49989979	28.26579781	366.90229	1.895	35.38969457	366.5916572	1.895
0	6.829642230819	37.79308609	-122.4695374	27.17339587	365.3616695	1.895	83.36771901	27.95145788	281.9975813	1.895	83.36771901	-73.24245218	82.28064064	-70.97767099	81.91397278	80.84585063	38.11207085	367.1291192	1.895	45.22746562	366.8182979	1.895
6	6.830111458793	37.79308609	-122.4695374	27.17339587	365.3616695	1.895	36.95055937	26.82854024	402.3106195	1.895	36.95055937	-66.17491415	36.46874034	-66.61790298	37.27687595	36.7908019	26.80737401	366.3356492	1.895	33.84362976	366.0146538	1.895
2	6.904964017577	37.79310333	-122.469537	27.19124824	363.4489085	1.895	43.5240097	24.29622177	320.0212878	1.895	43.5240097	-67.59707177	42.95647577	-67.52185067	42.02758078	41.47955962	15.15238787	365.9052311	1.895	22.24197741	365.5858518	1.895
1	6.919172076066	37.79310333	-122.469537	27.19124824	363.4489085	1.895	58.16453758	27.73409165	305.2869042	1.895	58.16453758	-70.1156594	57.40609761	-67.36277744	57.50581402	56.75596352	20.97846645	365.7551624	1.895	28.02160589	365.4381732	1.895
5	6.920336667087	37.79310333	-122.469537	27.19124824	363.4489085	1.895	17.11703985	23.73441791	380.2132569	1.895	17.11703985	-59.49106704	16.89384119	-60.02046005	17.99555526	17.76090114	26.672288	365.104162	1.895	33.85411092	364.7881018	1.895
3	6.925066219154	37.79310333	-122.469537	27.19124824	363.4489085	1.895	23.32151641	27.40890546	340.1284078	1.895	23.32151641	-62.17762952	23.0174141	-63.51586099	21.83697238	21.55222787	28.36396997	364.8508277	1.895	35.48523841	364.5381375	1.895
0	6.929642230819	37.79310333	-122.469537	27.19124824	363.4489085	1.895	83.45950197	27.97016686	279.9930414	1.895	83.45950197	-73.25200958	82.3712268	-70.95613602	81.96726689	80.89844981	38.15437933	365.0763321	1.895	45.26810629	364.7633978	1.895
6	6.930111458793	37.79310333	-122.469537	27.19124824	363.4489085	1.895	36.85883309	26.84724868	400.3061363	1.895	36.85883309	-66.15332544	36.37821013	-66.73753842	37.23042675	36.74495837	26.91280417	364.302153	1.895	33.94694772	363.9790137	1.895
2	7.004964017577	37.79312063	-122.4695367	27.20916116	361.5296594	1.895	43.61596106	24.31499582	318.0098264	1.895	43.61596106	-67.61540273	43.04722812	-67.65349785	42.08052679	41.53181524	15.21610071	363.8736816	1.895	22.30473044	363.5521783	1.895
1	7.019172076066	37.79312063	-122.4695367	27.20916116	361.5296594	1.895	58.1993196	27.7523292	303.3328746	1.895	58.1993196	-70.12085195	57.44042609	-67.37523756	57.52893088	56.77877894	21.04415901	363.7186571	1.895	28.08553669	363.3995893	1.895
5	7.020336667087	37.79312063	-122.4695367	27.20916116	361.5296594	1.895	17.0344647	23.75311679	378.2098496	1.895	17.0344647	-59.44906362	16.81234278	-59.81060913	17.94750073	17.71347322	26.76918708	363.069538	1.895	33.94840775	362.7514024	1.895
3	7.025066219154	37.79312063	-122.4695367	27.20916116	361.5296594	1.895	23.41004756	27.42764464	338.1206314	1.895	23.41004756	-62.21053972	23.10479084	-63.5386043	21.88940822	21.60397997	27.35858627	363.9422454	1.895	34.4779028	363.6265198	1.895
0	7.029642230819	37.79312063	-122.4695367	27.20916116	361.5296594	1.895	83.53960942	27.98882742	277.9936884	1.895	83.53960942	-73.26034261	82.45028968	-70.93765073	82.01967831	80.9501778	38.26289866	363.0388115	1.895	45.37193447	362.7239082	1.895
6	7.030111458793	37.79312063	-122.4695367	27.20916116	361.5296594	1.895	36.76900538	26.86599996	398.2970634	1.895	36.76900538	-66.13213144	36.28955373	-66.85573235	37.18428461	36.6994179	27.03060456	362.2486244	1.895	34.05957445	361.9234869	1.895
2	7.104964017577	37.7931379	-122.4695364	27.22705064	359.6129233	1.895	43.69923352	24.33366517	316.0095824	1.895	43.69923352	-67.63197019	43.12941475	-67.77457114	42.13274314	41.58335071	15.36001286	361.8165665	1.895	22.44495703	361.4930931	1.895
1	7.119172076066	37.7931379	-122.4695364	27.22705064	359.6129233	1.895	58.24037671	27.77060185	301.3750831	1.895	58.24037671	-70.12697731	57.48094783	-67.39012978	57.55188074	56.80142955	21.15003586	361.6692058	1.895	28.18791191	361.3481507	1.895
5	7.120336667087	37.7931379	-122.4695364	27.22705064	359.6129233	1.895	16.9429125	23.77187777	376.1997875	1.895	16.9429125	-59.40225516	16.72198438	-59.55949752	17.8996632	17.66625947	25.62813295	362.1531311	1.895	32.80670346	361.8320153	1.895
3	7.125066219154	37.7931379	-122.4695364	27.22705064	359.6129233	1.895	23.49959842	27.44636988	336.1143483	1.895	23.49959842	-62.24370262	23.193174	-63.52814874	21.94134984	21.65524429	27.45499642	361.8934452	1.895	34.57250762	361.5757364	1.895
0	7.129642230819	37.7931379	-122.4695364	27.22705064	359.6129233	1.895	83.63004824	28.00756095	275.9865173	1.895	83.63004824	-73.26974075	82.53954922	-70.91712598	82.07162573	81.00144785	38.32751201	360.9928288	1.895	45.43588998	360.6758833	1.895
6	7.130111458793	37.7931379	-122.4695364	27.22705064	359.6129233	1.895	36.68538338	26.88466987	396.2967089	1.895	36.68538338	-66.11235504	36.20702212	-66.96618181	37.13892995	36.65465465	27.12744228	360.2276219	1.895	34.15638398	359.9004848	1.895
7	7.149149505596	37.7931379	-122.4695364	27.22705064	359.6129233	1.895	56.7296761	26.69759863	416.3401286	1.895	56.7296761	-69.89869988	55.98994609	-66.97728513	56.7296761	55.98994609	30.28130408	359.9597945	1.895	41.96432417	359.9557446	1.895
2	7.204964017577	37.79315528	-122.469536	27.2450517	357.6842307	1.895	43.77175522	24.35234548	314.0081639	1.895	43.77175522	-67.64637304	43.2009908	-67.88137782	42.18396226	41.63390196	17.3280776	359.7851769	1.895	28.97981368	359.7808868	1.895
1	7.219172076066	37.79315528	-122.469536	27.2450517	357.6842307	1.895	58.27234058	27.78890123	299.414428	1.895	58.27234058	-70.13174305	57.51249491	-67.40186147	57.57439511	56.82365034	24.99136473	359.6328684	1.895	36.61987848	359.6292981	1.895
5	7.220336667087	37.79315528	-122.469536	27.2450517	357.6842307	1.895	16.86815072	23.79059074	374.1948699	1.895	16.86815072	-59.36384326	16.64819746	-59.35124516	17.85277626	17.61998392	30.83559209	360.1212433	1.895	42.5065823	360.1181169	1.895
3	7.225066219154	37.79315528	-122.469536	27.2450517	357.6842307	1.895	23.58155574	27.46513584	334.103702	1.895	23.58155574	-62.27394287	23.27406263	-63.49091987	21.99260627	21.70583237	32.87308841	359.7910795	1.895	44.48638389	359.789807	1.895
0	7.229642230819	37.79315528	-122.469536	27.2450517	357.6842307	1.895	83.70415782	28.02625367	273.9837184	1.895	83.70415782	-73.27743442	82.61269244	-70.90057733	82.12264236	81.05179924	45.31681876	358.9307346	1.895	56.96282226	358.9283299	1.895
6	7.230111458793	37.79315528	-122.469536	27.2450517	357.6842307	1.895	36.61407658	26.90333644	394.2967126	1.895	36.61407658	-66.09545551	36.13664513	-67.06029352	37.09519217	36.61148719	44.34503937	358.8955267	1.895	55.95796457	358.8941946	1.895
7	7.249149505596	37.79315528	-122.469536	27.2450517	357.6842307	1.895	56.80504298	26.7148963	414.4867997	1.895	56.80504298	-69.91023166	56.06433022	-66.99109417	56.76735954	56.02713816	30.55455135	358.2778892	1.895	42.25765268	358.2744411	1.895
2	7.304964017577	37.79317262	-122.4695357	27.2630042	355.7607416	1.895	43.85065859	24.37103694	312.0055501	1.895	43.85065859	-67.66201621	43.2788653	-67.99895029	42.23446821	41.68374934	17.57493869	358.1036994	1.895	29.24550909	358.0999912	1.895
1	7.319172076066	37.79317262	-122.4695357	27.2630042	355.7607416	1.895	58.30156168	27.80712645	297.4617191	1.895	58.30156168	-70.13609756	57.54133498	-67.41269183	57.59643046	56.84539836	25.27367297	357.9380874	1.895	36.92088247	357.9351031	1.895
5	7.320336667087	37.79317262	-122.4695357	27.2630042	355.7607416	1.895	16.78743602	23.80931193	372.1890714	1.895	16.78743602	-59.32218121	16.56853524	-59.13358086	17.80645712	17.57426876	30.26396577	357.51716	1.895	41.95386083	357.5146313	1.895
3	7.325066219154	37.79317262	-122.4695357	27.2630042	355.7607416	1.895	23.66807692	27.48389584	332.0936955	1.895	23.66807692	-62.30575324	23.35945562	-63.42580317	22.04337811	21.75594216	33.08680132	358.0922632	1.895	44.7191587	358.0915734	1.895
0	7.329642230819	37.79317262	-122.4695357	27.2630042	355.7607416	1.895	83.77963661	28.0449106	271.9847538	1.895	83.77963661	-73.28526325	82.68718702	-70.88397118	82.1728543	81.10135645	45.57954996	357.2332215	1.895	57.2449653	357.2313893	1.895
6	7.330111458793	37.79317262	-122.4695357	27.2630042	355.7607416	1.895	36.53689838	26.92200923	392.2960487	1.895	36.53689838	-66.07712735	36.0604733	-67.16165374	37.05224649	36.56910151	44.61571415	357.1974961	1.895	56.24776919	357.1967439	1.895
7	7.349149505596	37.79317262	-122.4695357	27.2630042	355.7607416	1.895	56.8685474	26.73225612	412.6268123	1.895	56.8685474	-69.91993651	56.12700657	-67.00330129	56.80108883	56.06042763	30.80214688	356.5698102	1.895	42.5227253	356.5667672	1.895
2	7.404964017577	37.79318998	-122.4695354	27.28098222	353.8345186	1.895	43.93398888	24.38979535	309.9957639	1.895	43.93398888	-67.67850652	43.361109	-68.12457329	42.28445412	41.73308344	17.74876641	356.3979781	1.895	29.43589806	356.3946602	1.895
1	7.419172076066	37.79318998	-122.4695354	27.28098222	353.8345186	1.895	58.33450412	27.82541192	295.5025551	1.895	58.33450412	-70.14100401	57.57384786	-67.42502192	57.61813851	56.86682334	25.53926003	356.2452964	1.895	37.20331004	356.242692	1.895
5	7.420336667087	37.79318998	-122.4695354	27.28098222	353.8345186	1.895	16.70991494	23.82802838	370.1837806	1.895	16.70991494	-59.28197858	16.492025	-58.93991907	17.76076787	17.52917527	30.42946493	355.8268038	1.895	42.13571945	355.8246554	1.895
3	7.425066219154	37.79318998	-122.4695354	27.28098222	353.8345186	1.895	23.75219725	27.50265894	330.0833559	1.895	23.75219725	-62.33656963	23.44247905	-63.34052818	22.0936375	21.80554619	32.39737915	355.5017834	1.895	44.04602098	355.5014752	1.895
0	7.429642230819	37.79318998	-122.4695354	27.28098222	353.8345186	1.895	83.85736421	28.06361404	269.9808066	1.895	83.85736421	-73.29331795	82.76390108	-70.86713018	82.22239871	81.15025482	45.90785898	355.5335061	1.895	57.59011745	355.5320377	1.895
6	7.430111458793	37.79318998	-122.4695354	27.28098222	353.8345186	1.895	36.46219267	26.94068447	390.2951233	1.895	36.46219267	-66.05934943	35.98674173	-67.25882722	37.01009979	36.52750438	44.94861402	355.4974111	1.895	56.59734174	355.4970266	1.895
7	7.449149505596	37.79318998	-122.4695354	27.28098222	353.8345186	1.895	56.94220742	26.74954668	410.7742461	1.895	56.94220742	-69.93117978	56.19970609	-67.01811181	56.83636848	56.09524724	30.12274906	353.9931194	1.895	41.86199048	353.9906121	1.895
2	7.504964017577	37.79320744	-122.4695351	27.29906812	351.8967365	1.895	43.99743381	24.40847553	307.99436	1.895	43.99743381	-67.69104073	43.42372664	-68.22115379	42.33339639	41.78138753	17.0923315	353.8199144	1.895	28.80142552	353.8171764	1.895
1	7.519172076066	37.79320744	-122.4695351	27.29906812	351.8967365	1.895	58.3612179	27.84374714	293.5380603	1.895	58.3612179	-70.14498073	57.6002133	-67.43511428	57.63936935	56.88777734	24.77141464	353.6708678	1.895	36.45675899	353.6688627	1.895
5	7.520336667087	37.79320744	-122.4695351	27.29906812	351.8967365	1.895	16.64250357	23.84675659	368.17723	1.895	16.64250357	-59.24686698	16.42549265	-58.78923574	17.71603729	17.48502797	30.62784761	354.1500698	1.895	42.35434498	354.1485128	1.895
3	7.525066219154	37.79320744	-122.4695351	27.29906812	351.8967365	1.895	23.82107406	27.52138766	328.0766999	1.895	23.82107406	-62.36172059	23.51045774	-63.25726743	22.14299283	21.85425795	32.66016798	353.8240514	1.895	44.3287434	353.8243416	1.895
0	7.529642230819	37.79320744	-122.4695351	27.29906812	351.8967365	1.895	83.92413605	28.08232312	267.9762555	1.895	83.92413605	-73.30023138	82.82980225	-70.85287199	82.27101978	81.19824189	45.14197407	352.9712593	1.895	56.84244527	352.97045	1.895
6	7.530111458793	37.79320744	-122.4695351	27.29906812	351.8967365	1.895	36.38892157	26.9594542	388.2840732	1.895	36.38892157	-66.0418775	35.91442605	-67.35277324	36.96868791	36.48663249	45.38787608	353.8095674	1.895	57.05446827	353.8098495	1.895
