20	13.218209979776	37.78827061	-122.4718344	217.2093342	162.0289929	187.0289929	1930.960666	1.895	158.9233035	136.4994648	2081.637085	1.895	158.9233035	-78.84624548	156.8510135	-82.48427902	158.9712836	156.898368	195.7566992	1935.736293	1.895	211.108197	1943.453482	1.895
10	13.218046723364	37.78827061	-122.4718344	217.2093342	162.0289929	187.0289929	1930.960666	1.895	60.34736473	159.1553745	1984.485107	1.895	60.34736473	-70.43566	59.56046166	-68.41373573	59.97194767	59.18993987	197.7315277	1936.386259	1.895	213.0344166	1944.086641	1.895
8	13.225135477225	37.78827061	-122.4718344	217.2093342	162.0289929	187.0289929	1930.960666	1.895	40.13423577	169.7938433	1967.205755	1.895	40.13423577	-66.89279375	39.610903	-64.69909477	39.89954556	39.37927304	197.8046012	1936.460868	1.895	213.0901471	1944.155046	1.895
0	13.229642230819	37.78827061	-122.4718344	217.2093342	162.0289929	187.0289929	1930.960666	1.895	40.00178189	206.4110238	1895.968103	1.895	40.00178189	-66.86408055	39.48017626	-64.68208261	39.82987494	39.3105109	200.2917363	1937.109509	1.895	215.4916455	1944.780413	1.895
24	13.229691148351	37.78827061	-122.4718344	217.2093342	162.0289929	187.0289929	1930.960666	1.895	200.2621646	126.1621357	2121.748926	1.895	200.2621646	-80.85447192	197.6508341	-77.7774099	199.7039974	197.0999451	200.2855316	1937.138262	1.895	215.5178109	1944.81813	1.895
6	13.233742367255	37.78827061	-122.4718344	217.2093342	162.0289929	187.0289929	1930.960666	1.895	20.56028261	175.0695789	1947.684829	1.895	20.56028261	-61.0830754	20.29218558	-61.29625937	20.26036603	19.99617977	200.390406	1937.199756	1.895	215.6438902	1944.884814	1.895
26	13.235028867912	37.78827061	-122.4718344	217.2093342	162.0289929	187.0289929	1930.960666	1.895	219.2862248	120.4596379	2139.898382	1.895	219.2862248	-81.64272082	216.4268289	-77.49836495	219.2923879	216.4329117	182.1678376	1929.155708	1.895	197.9564019	1937.059318	1.895
12	13.237873542123	37.78827061	-122.4718344	217.2093342	162.0289929	187.0289929	1930.960666	1.895	79.92261099	155.776467	2004.519509	1.895	79.92261099	-72.87588707	78.88045532	-72.09653923	79.67418566	78.63526934	183.937487	1929.763429	1.895	199.6652705	1937.646523	1.895
16	13.245275815576	37.78827061	-122.4718344	217.2093342	162.0289929	187.0289929	1930.960666	1.895	124.1961452	141.6765601	2046.580038	1.895	124.1961452	-76.70465613	122.5766822	-79.26691595	122.2028901	120.6094182	187.5915869	1930.930832	1.895	203.2217855	1938.782827	1.895
2	13.247857757716	37.78827061	-122.4718344	217.2093342	162.0289929	187.0289929	1930.960666	1.895	20.04399236	193.4919847	1911.987227	1.895	20.04399236	-60.86217837	19.78262752	-61.87940636	20.24666257	19.982655	189.1484	1931.364352	1.895	204.8012331	1939.223987	1.895
22	13.248650977912	37.78827061	-122.4718344	217.2093342	162.0289929	187.0289929	1930.960666	1.895	179.5517797	129.4298868	2101.022962	1.895	179.5517797	-79.90628809	177.2105035	-78.99055784	179.4180664	177.0785338	191.1024741	1931.993262	1.895	206.7244297	1939.842681	1.895
18	13.308829149324	37.78828653	-122.4718237	218.9812719	162.9594135	187.9594135	1929.188728	1.895	147.1514394	136.3715842	2067.001071	1.895	147.1514394	-78.1777841	145.2326494	-86.61910884	143.4728853	141.602062	194.9258498	1933.204867	1.895	210.4520118	1941.023898	1.895
14	13.311459841742	37.78828653	-122.4718237	218.9812719	162.9594135	187.9594135	1929.188728	1.895	100.1643951	147.3904816	2020.769664	1.895	100.1643951	-74.83676125	98.85829544	-71.1738171	99.72136678	98.42104405	198.8126824	1934.444425	1.895	214.2217387	1942.225865	1.895
20	13.318209979776	37.78828653	-122.4718237	218.9812719	162.9594135	187.9594135	1929.188728	1.895	158.9178494	136.886805	2079.676175	1.895	158.9178494	-78.84594739	156.8456306	-82.48577445	158.9696644	156.8967699	197.6542157	1934.16369	1.895	213.0647754	1941.94402	1.895
10	13.318046723364	37.78828653	-122.4718237	218.9812719	162.9594135	187.9594135	1929.188728	1.895	60.34666034	159.9010074	1982.615737	1.895	60.34666034	-70.43555862	59.55976645	-68.4133106	59.97646228	59.19439561	199.6170629	1934.816232	1.895	214.9953934	1942.584906	1.895
8	13.325135477225	37.78828653	-122.4718237	218.9812719	162.9594135	187.9594135	1929.188728	1.895	40.13424098	170.5957339	1965.372425	1.895	40.13424098	-66.89279488	39.61090814	-64.69909559	39.90206916	39.38176374	201.8908225	1935.553715	1.895	217.2601058	1943.318604	1.895
0	13.329642230819	37.78828653	-122.4718237	218.9812719	162.9594135	187.9594135	1929.188728	1.895	40.00769776	207.4302907	1894.238752	1.895	40.00769776	-66.86536502	39.48601499	-64.68267468	39.83144859	39.31206403	202.7614948	1935.721454	1.895	218.0435998	1943.462138	1.895
24	13.329691148351	37.78828653	-122.4718237	218.9812719	162.9594135	187.9594135	1929.188728	1.895	200.403933	126.4113058	2119.907282	1.895	200.403933	-80.86061861	197.7907539	-77.77312937	199.7578386	197.1530843	202.7724134	1935.755151	1.895	218.087844	1943.505172	1.895
6	13.333742367255	37.78828653	-122.4718237	218.9812719	162.9594135	187.9594135	1929.188728	1.895	20.56756459	175.9214481	1945.865421	1.895	20.56756459	-61.0861512	20.2993726	-61.28393117	20.26334854	19.99912339	202.7973772	1935.793561	1.895	218.1326235	1943.548392	1.895
26	13.335028867912	37.78828653	-122.4718237	218.9812719	162.9594135	187.9594135	1929.188728	1.895	219.3151223	120.6923113	2137.933213	1.895	219.3151223	-81.64386537	216.4553496	-77.49830626	219.2999661	216.440391	181.7553387	1927.046973	1.895	197.4044326	1934.973319	1.895
12	13.337873542123	37.78828653	-122.4718237	218.9812719	162.9594135	187.9594135	1929.188728	1.895	79.93089571	156.3903773	2002.62131	1.895	79.93089571	-72.8767874	78.88863201	-72.09303402	79.67770223	78.63874006	183.5185788	1927.659591	1.895	199.1062359	1935.564909	1.895
16	13.345275815576	37.78828653	-122.4718237	218.9812719	162.9594135	187.9594135	1929.188728	1.895	124.250343	142.207971	2044.709087	1.895	124.250343	-76.70844573	122.6301732	-79.29437835	122.2415213	120.6475456	187.1117799	1928.822895	1.895	202.6060654	1936.698089	1.895
2	13.347857757716	37.78828653	-122.4718237	218.9812719	162.9594135	187.9594135	1929.188728	1.895	20.0471147	194.4588202	1910.224432	1.895	20.0471147	-60.8635313	19.78570914	-61.87911717	20.24489666	19.98091212	188.0568793	1929.07485	1.895	203.5734361	1936.957474	1.895
22	13.348650977912	37.78828653	-122.4718237	218.9812719	162.9594135	187.9594135	1929.188728	1.895	179.5651693	129.7911384	2099.07134	1.895	179.5651693	-79.90693579	177.2237185	-78.98926978	179.4244622	177.0848462	189.9757211	1929.70085	1.895	205.4621181	1937.573339	1.895
18	13.408829149324	37.78830248	-122.471813	220.7553205	163.8909425	188.8909425	1927.414679	1.895	147.2923946	136.7960147	2065.186839	1.895	147.2923946	-78.18610026	145.3717666	-86.56597159	143.5596923	141.6877371	193.7531109	1930.913544	1.895	209.1438514	1938.755287	1.895
14	13.411459841742	37.78830248	-122.471813	220.7553205	163.8909425	188.8909425	1927.414679	1.895	100.1759468	147.9552622	2018.844928	1.895	100.1759468	-74.83776292	98.86969658	-71.17588899	99.7284696	98.42805424	197.6002538	1932.15629	1.895	212.8725393	1939.95953	1.895
20	13.418209979776	37.78830248	-122.471813	220.7553205	163.8909425	188.8909425	1927.414679	1.895	158.9144718	137.274607	2077.712927	1.895	158.9144718	-78.84576278	156.842297	-82.48670076	158.9680411	156.8951678	198.6988795	1932.558613	1.895	213.9811271	1940.363291	1.895
10	13.418046723364	37.78830248	-122.471813	220.7553205	163.8909425	188.8909425	1927.414679	1.895	60.35438206	160.6446583	1980.751335	1.895	60.35438206	-70.43666996	59.56738748	-68.41797399	59.98096133	59.19883599	200.6452692	1933.213718	1.895	215.8928497	1941.005797	1.895
8	13.425135477225	37.78830248	-122.471813	220.7553205	163.8909425	188.8909425	1927.414679	1.895	40.13743093	171.3975057	1963.539367	1.895	40.13743093	-66.89348523	39.6140565	-64.69960184	39.90457301	39.38423494	200.7016252	1933.284132	1.895	215.9313329	1941.069591	1.895
0	13.429642230819	37.78830248	-122.471813	220.7553205	163.8909425	188.8909425	1927.414679	1.895	40.00598712	208.4467719	1892.514127	1.895	40.00598712	-66.86499362	39.48432665	-64.68250186	39.83297963	39.31357511	202.0215557	1933.592677	1.895	217.1692508	1941.355117	1.895
24	13.429691148351	37.78830248	-122.471813	220.7553205	163.8909425	188.8909425	1927.414679	1.895	200.5410306	126.679779	2118.062197	1.895	200.5410306	-80.86655865	197.9260638	-77.76902864	199.8137809	197.2082971	202.0234651	1933.623658	1.895	217.2024335	1941.394966	1.895
6	13.433742367255	37.78830248	-122.471813	220.7553205	163.8909425	188.8909425	1927.414679	1.895	20.57085401	176.7988152	1944.056209	1.895	20.57085401	-61.08754024	20.30261913	-61.27835837	20.26630532	20.00204162	203.0171178	1933.957801	1.895	218.2228721	1941.736335	1.895
26	13.435028867912	37.78830248	-122.471813	220.7553205	163.8909425	188.8909425	1927.414679	1.895	219.3870651	120.9203914	2136.006838	1.895	219.3870651	-81.64671417	216.5263543	-77.49816402	219.3217408	216.4618818	185.7703278	1926.290336	1.895	201.3096736	1934.248067	1.895
12	13.437873542123	37.78830248	-122.471813	220.7553205	163.8909425	188.8909425	1927.414679	1.895	79.93818867	157.0057783	2000.718501	1.895	79.93818867	-72.87757987	78.89582987	-72.08995203	79.68122232	78.64221425	186.6226265	1926.628902	1.895	202.0958529	1934.563845	1.895
16	13.445275815576	37.78830248	-122.471813	220.7553205	163.8909425	188.8909425	1927.414679	1.895	124.3091138	142.7391441	2042.838972	1.895	124.3091138	-76.71255321	122.6881776	-79.32421345	122.27981	120.6853351	188.8256639	1927.377844	1.895	204.2000682	1935.28058	1.895
2	13.447857757716	37.78830248	-122.471813	220.7553205	163.8909425	188.8909425	1927.414679	1.895	20.04252061	195.4443461	1908.473836	1.895	20.04252061	-60.86154058	19.78117496	-61.87952377	20.24312143	19.97916004	187.3335505	1926.881099	1.895	202.7192021	1934.788136	1.895
22	13.448650977912	37.78830248	-122.471813	220.7553205	163.8909425	188.8909425	1927.414679	1.895	179.5783272	130.1532316	2097.115171	1.895	179.5783272	-79.90757224	177.2367049	-78.98800485	179.4308732	177.0911736	189.2265329	1927.506843	1.895	204.5825516	1935.403772	1.895
18	13.508829149324	37.78831845	-122.4718023	222.5333449	164.8245591	189.8245591	1925.636655	1.895	147.4369284	137.22102	2063.37015	1.895	147.4369284	-78.19461929	145.5144157	-86.51108607	143.6458531	141.7727744	192.9684329	1928.723557	1.895	208.2287892	1936.589336	1.895
14	13.511459841742	37.78831845	-122.4718023	222.5333449	164.8245591	189.8245591	1925.636655	1.895	100.1933498	148.5288604	2016.923963	1.895	100.1933498	-74.83927174	98.8868726	-71.17901395	99.7356216	98.43511299	196.7818582	1929.971107	1.895	211.9253503	1937.798416	1.895
20	13.518209979776	37.78831845	-122.4718023	222.5333449	164.8245591	189.8245591	1925.636655	1.895	158.9196973	137.7116152	2075.768968	1.895	158.9196973	-78.84604838	156.8474543	-82.48526775	158.9666598	156.8938045	197.848445	1930.368247	1.895	212.9943629	1938.194918	1.895
10	13.518046723364	37.78831845	-122.4718023	222.5333449	164.8245591	189.8245591	1925.636655	1.895	60.37060705	161.3870814	1978.890012	1.895	60.37060705	-70.43900466	59.5834009	-68.42779409	59.98554539	59.20336028	199.7704772	1931.023407	1.895	214.8792964	1938.836515	1.895
8	13.525135477225	37.78831845	-122.4718023	222.5333449	164.8245591	189.8245591	1925.636655	1.895	40.14842133	172.1981521	1961.708881	1.895	40.14842133	-66.89586327	39.62490359	-64.70138064	39.90713983	39.38676829	199.8599254	1931.103873	1.895	214.9511234	1938.910254	1.895
0	13.529642230819	37.78831845	-122.4718023	222.5333449	164.8245591	189.8245591	1925.636655	1.895	40.00432769	209.465436	1890.785799	1.895	40.00432769	-66.86463332	39.48268886	-64.68233547	39.83446962	39.31504566	202.4586333	1931.81114	1.895	217.4786182	1939.597297	1.895
24	13.529691148351	37.78831845	-122.4718023	222.5333449	164.8245591	189.8245591	1925.636655	1.895	200.6797068	126.9652695	2116.217489	1.895	200.6797068	-80.87256296	198.0629317	-77.76491928	199.8715093	197.2652727	202.4456164	1931.837606	1.895	217.4954558	1939.632334	1.895
6	13.533742367255	37.78831845	-122.4718023	222.5333449	164.8245591	189.8245591	1925.636655	1.895	20.58606698	177.6802046	1942.258954	1.895	20.58606698	-61.09396143	20.31763372	-61.25256545	20.26935067	20.00504726	202.526512	1931.892863	1.895	217.5991704	1939.693682	1.895
26	13.535028867912	37.78831845	-122.4718023	222.5333449	164.8245591	189.8245591	1925.636655	1.895	219.5005434	121.1621254	2134.121568	1.895	219.5005434	-81.6512058	216.6383529	-77.49795081	219.3575013	216.4971761	184.3662451	1923.655501	1.895	199.9735919	1931.680755	1.895
12	13.537873542123	37.78831845	-122.4718023	222.5333449	164.8245591	189.8245591	1925.636655	1.895	79.94935399	157.6218179	1998.813719	1.895	79.94935399	-72.87879298	78.9068496	-72.08524014	79.68479741	78.64574272	186.1870269	1924.297926	1.895	201.7303214	1932.300807	1.895
16	13.545275815576	37.78831845	-122.4718023	222.5333449	164.8245591	189.8245591	1925.636655	1.895	124.3725861	143.2706201	2040.967791	1.895	124.3725861	-76.7169871	122.7508223	-79.35650033	122.3178605	120.7228894	189.7828908	1925.486227	1.895	205.2311905	1933.457794	1.895
2	13.547857757716	37.78831845	-122.4718023	222.5333449	164.8245591	189.8245591	1925.636655	1.895	20.02533061	196.4340221	1906.733511	1.895	20.02533061	-60.8540877	19.76420911	-61.87999251	20.2412276	19.9772909	191.5041075	1925.986288	1.895	206.9738823	1933.965514	1.895
22	13.548650977912	37.78831845	-122.4718023	222.5333449	164.8245591	189.8245591	1925.636655	1.895	179.6128454	130.5125752	2095.173857	1.895	179.6128454	-79.90924166	177.270773	-78.98469042	179.4381521	177.0983576	193.4425095	1926.631333	1.895	208.8816986	1934.600052	1.895
18	13.608829149324	37.7883344	-122.4717916	224.3077365	165.7562682	190.7562682	1923.862264	1.895	147.577412	137.6463924	2061.551891	1.895	147.577412	-78.2028916	145.6530675	-86.45738781	143.7313218	141.8571286	194.9870453	1927.174045	1.895	210.3194797	1935.107887	1.895
14	13.611459841742	37.7883344	-122.4717916	224.3077365	165.7562682	190.7562682	1923.862264	1.895	100.2073067	149.1027022	2015.002182	1.895	100.2073067	-74.8404816	98.90064755	-71.18152328	99.74276834	98.44216654	198.8817541	1928.457044	1.895	214.0942486	1936.351113	1.895
20	13.618209979776	37.7883344	-122.4717916	224.3077365	165.7562682	190.7562682	1923.862264	1.895	158.9212179	138.165133	2073.829347	1.895	158.9212179	-78.8461315	156.8489552	-82.4848508	158.9653975	156.8925587	199.9672423	1928.863002	1.895	215.1807382	1936.756052	1.895
10	13.618046723364	37.7883344	-122.4717916	224.3077365	165.7562682	190.7562682	1923.862264	1.895	60.3858681	162.1286008	1977.030955	1.895	60.3858681	-70.44120008	59.59846296	-68.43705711	59.99020031	59.2079545	201.8970591	1929.52598	1.895	217.0715837	1937.404759	1.895
8	13.625135477225	37.7883344	-122.4717916	224.3077365	165.7562682	190.7562682	1923.862264	1.895	40.14765405	173.0091071	1959.874378	1.895	40.14765405	-66.89569727	39.62414631	-64.70125472	39.90964519	39.38924098	201.910761	1929.583624	1.895	217.0671028	1937.455516	1.895
0	13.629642230819	37.7883344	-122.4717916	224.3077365	165.7562682	190.7562682	1923.862264	1.895	40.00225764	210.4816858	1889.061566	1.895	40.00225764	-66.86418385	39.4806458	-64.68212964	39.83591606	39.31647325	205.0459813	1930.466325	1.895	220.1366373	1938.319483	1.895
24	13.629691148351	37.7883344	-122.4717916	224.3077365	165.7562682	190.7562682	1923.862264	1.895	200.824598	127.2494807	2114.381048	1.895	200.824598	-80.87883193	198.2059337	-77.760667	199.9310773	197.324064	205.0490702	1930.497651	1.895	220.1701718	1938.359636	1.895
6	13.633742367255	37.7883344	-122.4717916	224.3077365	165.7562682	190.7562682	1923.862264	1.895	20.59337043	178.5633797	1940.458057	1.895	20.59337043	-61.09704243	20.32484194	-61.24017793	20.27240746	20.00806419	205.0314096	1930.523083	1.895	220.1736009	1938.390665	1.895
26	13.635028867912	37.7883344	-122.4717916	224.3077365	165.7562682	190.7562682	1923.862264	1.895	219.6481394	121.4108533	2132.276559	1.895	219.6481394	-81.65704438	216.7840244	-77.49769387	219.405941	216.5449841	183.9457513	1921.53669	1.895	199.3953431	1929.576119	1.895
12	13.637873542123	37.7883344	-122.4717916	224.3077365	165.7562682	190.7562682	1923.862264	1.895	79.96027503	158.2371179	1996.911223	1.895	79.96027503	-72.87997939	78.91762824	-72.08063899	79.68842211	78.64932016	185.7582909	1922.183031	1.895	201.1432173	1930.199586	1.895
16	13.645275815576	37.7883344	-122.4717916	224.3077365	165.7562682	190.7562682	1923.862264	1.895	124.4374371	143.8009618	2039.100603	1.895	124.4374371	-76.72151496	122.8148276	-79.38955827	122.3557101	120.7602455	189.2866657	1923.363531	1.895	204.5771513	1931.348558	1.895
2	13.647857757716	37.7883344	-122.4717916	224.3077365	165.7562682	190.7562682	1923.862264	1.895	20.01651249	197.425756	1904.989566	1.895	20.01651249	-60.85026204	19.75550598	-61.8795829	20.2392904	19.97537896	190.5891477	1923.736999	1.895	205.9013686	1931.729652	1.895
22	13.648650977912	37.7883344	-122.4717916	224.3077365	165.7562682	190.7562682	1923.862264	1.895	179.6352803	130.8737615	2093.222587	1.895	179.6352803	-79.91032652	177.2929153	-78.98253931	179.445734	177.1058406	192.5172425	1924.386037	1.895	207.7987398	1932.368011	1.895
18	13.708829149324	37.78835021	-122.4717807	226.0678038	166.7095946	191.7095946	1922.102196	1.895	147.7085537	138.1229492	2059.747713	1.895	147.7085537	-78.21060672	145.7824992	-86.40697898	143.8159437	141.9406471	196.2238307	1925.615452	1.895	211.4171418	1933.568189	1.895
14	13.711459841742	37.78835021	-122.4717807	226.0678038	166.7095946	191.7095946	1922.102196	1.895	100.2151919	149.6775916	2013.076893	1.895	100.2151919	-74.84116505	98.90842991	-71.1829422	99.74981944	98.4491257	200.0689431	1926.897048	1.895	215.1410945	1934.809134	1.895
20	13.718209979776	37.78835021	-122.4717807	226.0678038	166.7095946	191.7095946	1922.102196	1.895	158.9086343	138.6208118	2071.880483	1.895	158.9086343	-78.84544371	156.8365357	-82.48830208	158.9638634	156.8910446	201.1433314	1927.303371	1.895	216.2171443	1935.214623	1.895
10	13.718046723364	37.78835021	-122.4717807	226.0678038	166.7095946	191.7095946	1922.102196	1.895	60.39061216	162.8734635	1975.163515	1.895	60.39061216	-70.44188244	59.60314515	-68.43994181	59.99480274	59.21249692	203.0520969	1927.966631	1.895	218.0850843	1935.862807	1.895
8	13.725135477225	37.78835021	-122.4717807	226.0678038	166.7095946	191.7095946	1922.102196	1.895	40.14953354	173.8570043	1958.06426	1.895	40.14953354	-66.89610388	39.62600129	-64.70156364	39.91211827	39.39168181	203.0391835	1928.015946	1.895	218.0547928	1935.905817	1.895
0	13.729642230819	37.78835021	-122.4717807	226.0678038	166.7095946	191.7095946	1922.102196	1.895	40.00363155	211.4986749	1887.33608	1.895	40.00363155	-66.86448217	39.4820018	-64.68226604	39.83734953	39.31788803	204.234218	1928.298569	1.895	219.1815784	1936.168472	1.895
24	13.729691148351	37.78835021	-122.4717807	226.0678038	166.7095946	191.7095946	1922.102196	1.895	200.9571989	127.5348745	2112.536965	1.895	200.9571989	-80.88456517	198.3368055	-77.75681216	199.9914374	197.3836371	204.257622	1928.336133	1.895	219.2347387	1936.214756	1.895
6	13.733742367255	37.78835021	-122.4717807	226.0678038	166.7095946	191.7095946	1922.102196	1.895	20.60073825	179.4471914	1938.655863	1.895	20.60073825	-61.10014948	20.33211369	-61.22768312	20.27547597	20.01109269	204.272859	1928.371181	1.895	219.2697405	1936.25494	1.895
26	13.735028867912	37.78835021	-122.4717807	226.0678038	166.7095946	191.7095946	1922.102196	1.895	219.8294525	121.654362	2130.470266	1.895	219.8294525	-81.66421137	216.9629732	-77.4974096	219.4664427	216.6046968	186.2454749	1920.065985	1.895	201.7755969	1928.176768	1.895
12	13.737873542123	37.78835021	-122.4717807	226.0678038	166.7095946	191.7095946	1922.102196	1.895	79.97075274	158.8659483	1995.017326	1.895	79.97075274	-72.88111748	78.92796932	-72.07623175	79.69208874	78.65293898	188.1049618	1920.731852	1.895	203.5709239	1928.819846	1.895
16	13.745275815576	37.78835021	-122.4717807	226.0678038	166.7095946	191.7095946	1922.102196	1.895	124.4861323	144.3347308	2037.221349	1.895	124.4861323	-76.72491328	122.862888	-79.41442722	122.3930859	120.7971339	191.6878424	1921.938751	1.895	207.057853	1929.994468	1.895
2	13.747857757716	37.78835021	-122.4717807	226.0678038	166.7095946	191.7095946	1922.102196	1.895	20.00929346	198.415051	1903.24991	1.895	20.00929346	-60.84712888	19.74838108	-61.87891674	20.23732462	19.97343881	192.667925	1922.21454	1.895	208.056824	1930.27703	1.895
22	13.748650977912	37.78835021	-122.4717807	226.0678038	166.7095946	191.7095946	1922.102196	1.895	179.65778	131.2341559	2091.275596	1.895	179.65778	-79.91141438	177.3151216	-78.98038442	179.4535875	177.1135917	194.6531078	1922.886607	1.895	210.0100288	1930.937925	1.895
18	13.808829149324	37.78836601	-122.4717696	227.8255576	167.6732883	192.6732883	1920.344442	1.895	147.8252363	138.6128375	2057.929936	1.895	147.8252363	-78.21746544	145.8976603	-86.36192195	143.8994707	142.0230849	198.39772	1924.137957	1.895	213.666996	1932.159997	1.895
14	13.811459841742	37.78836601	-122.4717696	227.8255576	167.6732883	192.6732883	1920.344442	1.895	100.2196957	150.2546136	2011.144461	1.895	100.2196957	-74.8415554	98.91287497	-71.18375305	99.75672939	98.45594554	202.3403906	1925.460579	1.895	217.4847477	1933.440419	1.895
20	13.818209979776	37.78836601	-122.4717696	227.8255576	167.6732883	192.6732883	1920.344442	1.895	158.9072284	139.0746395	2069.939536	1.895	158.9072284	-78.84536686	156.835148	-82.48868783	158.962373	156.8895736	203.4555546	1925.882798	1.895	218.6020778	1933.861937	1.895
10	13.818046723364	37.78836601	-122.4717696	227.8255576	167.6732883	192.6732883	1920.344442	1.895	60.39998483	163.6180423	1973.296787	1.895	60.39998483	-70.44323039	59.61239561	-68.44564828	59.99940709	59.21704122	205.3830434	1926.557347	1.895	220.4867946	1934.520653	1.895
8	13.825135477225	37.78836601	-122.4717696	227.8255576	167.6732883	192.6732883	1920.344442	1.895	40.14308027	174.7096714	1956.24396	1.895	40.14308027	-66.89470768	39.61963217	-64.7005095	39.91447502	39.39400783	205.2863559	1926.580733	1.895	220.3716647	1934.537331	1.895
0	13.829642230819	37.78836601	-122.4717696	227.8255576	167.6732883	192.6732883	1920.344442	1.895	39.99940509	212.5064774	1885.608337	1.895	39.99940509	-66.86356444	39.47783045	-64.68184918	39.83872288	39.31924347	206.4345959	1926.855622	1.895	221.4565571	1934.793659	1.895
24	13.829691148351	37.78836601	-122.4717696	227.8255576	167.6732883	192.6732883	1920.344442	1.895	201.0950429	127.8199695	2110.694812	1.895	201.0950429	-80.89052111	198.4728521	-77.75284193	200.0527488	197.444149	206.4945435	1926.904808	1.895	221.5461886	1934.851609	1.895
6	13.833742367255	37.78836601	-122.4717696	227.8255576	167.6732883	192.6732883	1920.344442	1.895	20.61774407	180.3287775	1936.858207	1.895	20.61774407	-61.10731669	20.34889776	-61.19887085	20.27864512	20.01422051	206.4193352	1926.911811	1.895	221.4891093	1934.86326	1.895
26	13.835028867912	37.78836601	-122.4717696	227.8255576	167.6732883	192.6732883	1920.344442	1.895	220.0523968	121.8926513	2128.702689	1.895	220.0523968	-81.67301587	217.1830104	-77.49710718	219.5396869	216.676986	185.758558	1917.923422	1.895	201.1529446	1926.054618	1.895
12	13.837873542123	37.78836601	-122.4717696	227.8255576	167.6732883	192.6732883	1920.344442	1.895	79.97741017	159.5407096	1993.136052	1.895	79.97741017	-72.88184054	78.93453994	-72.07343504	79.69574671	78.65654925	187.583787	1918.58498	1.895	202.9197877	1926.695333	1.895
16	13.845275815576	37.78836601	-122.4717696	227.8255576	167.6732883	192.6732883	1920.344442	1.895	124.5393996	144.8681639	2035.343278	1.895	124.5393996	-76.72862916	122.9154607	-79.44167675	122.4300913	120.8336568	191.126536	1919.792434	1.895	206.3663693	1927.870046	1.895
2	13.847857757716	37.78836601	-122.4717696	227.8255576	167.6732883	192.6732883	1920.344442	1.895	20.0114915	199.4096898	1901.500858	1.895	20.0114915	-60.84808298	19.75055046	-61.8791512	20.23541078	19.97154993	191.7163277	1919.945287	1.895	206.9754892	1928.029698	1.895
22	13.848650977912	37.78836601	-122.4717696	227.8255576	167.6732883	192.6732883	1920.344442	1.895	179.6834156	131.6157603	2089.335886	1.895	179.6834156	-79.91265369	177.340423	-78.97793217	179.4617957	177.1216928	193.7072732	1920.626676	1.895	208.9337854	1928.69962	1.895
18	13.908829149324	37.78838183	-122.4717585	229.5864024	168.6386765	193.6386765	1918.583598	1.895	147.9504584	139.101785	2056.115651	1.895	147.9504584	-78.22482011	146.0212496	-86.31337326	143.9821439	142.1046801	197.3947358	1921.873848	1.895	212.5341467	1929.917335	1.895
14	13.911459841742	37.78838183	-122.4717585	229.5864024	168.6386765	193.6386765	1918.583598	1.895	100.2420742	150.8280005	2009.224204	1.895	100.2420742	-74.84349469	98.93496171	-71.18778635	99.76376337	98.4628878	201.3114151	1923.202773	1.895	216.3242456	1931.20302	1.895
20	13.918209979776	37.78838183	-122.4717585	229.5864024	168.6386765	193.6386765	1918.583598	1.895	158.907376	139.5293331	2067.994886	1.895	158.907376	-78.84537493	156.8352938	-82.48864731	158.9609628	156.8881818	202.4321556	1923.631128	1.895	217.4472778	1931.630684	1.895
10	13.918046723364	37.78838183	-122.4717585	229.5864024	168.6386765	193.6386765	1918.583598	1.895	60.41649068	164.3616433	1971.432511	1.895	60.41649068	-70.44560371	59.62868623	-68.45572112	60.00409342	59.22166645	204.337178	1924.305427	1.895	219.307554	1932.288282	1.895
8	13.925135477225	37.78838183	-122.4717585	229.5864024	168.6386765	193.6386765	1918.583598	1.895	40.14315086	175.5612362	1954.426013	1.895	40.14315086	-66.89472295	39.61970184	-64.70052093	39.91678488	39.39628757	204.2711677	1924.337777	1.895	219.2233284	1932.313821	1.895
0	13.929642230819	37.78838183	-122.4717585	229.5864024	168.6386765	193.6386765	1918.583598	1.895	39.99071221	213.5096138	1883.879089	1.895	39.99071221	-66.86167658	39.46925092	-64.68101711	39.8400001	39.32050404	207.2779868	1925.216288	1.895	222.1797165	1933.177614	1.895
24	13.929691148351	37.78838183	-122.4717585	229.5864024	168.6386765	193.6386765	1918.583598	1.895	201.2342752	128.1057352	2108.848327	1.895	201.2342752	-80.89653288	198.6102689	-77.74886987	200.1149344	197.5055237	207.3686512	1925.275549	1.895	222.2990171	1933.245401	1.895
6	13.933742367255	37.78838183	-122.4717585	229.5864024	168.6386765	193.6386765	1918.583598	1.895	20.636105	181.2114949	1935.058244	1.895	20.636105	-61.11504838	20.36701927	-61.16784691	20.28192457	20.0174572	207.3300381	1925.293686	1.895	222.2774655	1933.267792	1.895
26	13.935028867912	37.78838183	-122.4717585	229.5864024	168.6386765	193.6386765	1918.583598	1.895	220.3192917	122.1257214	2126.973827	1.895	220.3192917	-81.68354434	217.4464251	-77.49681303	219.6263097	216.7624793	189.3912391	1916.887483	1.895	204.886354	1925.097503	1.895
12	13.937873542123	37.78838183	-122.4717585	229.5864024	168.6386765	193.6386765	1918.583598	1.895	79.98145329	160.2179666	1991.247819	1.895	79.98145329	-72.88227962	78.93853034	-72.07173794	79.69936325	78.66011863	191.2551473	1917.56651	1.895	206.6906795	1925.755111	1.895
