28	15.707862328051	37.78883139	-122.4714721	279.6078341	193.5812632	218.5812632	1868.562166	1.895	257.7897761	131.0985197	2111.0541	1.895	257.7897761	-83.04780759	254.4283109	-77.97279313	257.7587318	254.3976714	219.6866089	1870.870997	1.895	230.7978833	1878.614931	1.895
18	15.708829149324	37.78883139	-122.4714721	279.6078341	193.5812632	218.5812632	1868.562166	1.895	170.5256644	146.6818772	2023.189073	1.895	170.5256644	-79.45828881	168.3020848	-80.08882227	165.4680778	163.3104469	222.9990718	1871.939729	1.895	234.0347275	1879.659038	1.895
14	15.711459841742	37.78883139	-122.4714721	279.6078341	193.5812632	218.5812632	1868.562166	1.895	120.368516	162.8403873	1975.24644	1.895	120.368516	-76.43275192	118.7989635	-77.44824475	119.9505161	118.3864142	224.9893073	1872.622795	1.895	235.9817914	1880.326854	1.895
20	15.718209979776	37.78883139	-122.4714721	279.6078341	193.5812632	218.5812632	1868.562166	1.895	179.0579117	148.394361	2033.290835	1.895	179.0579117	-79.8823641	176.7230753	-79.03867804	179.0185927	176.6842691	227.383766	1873.418407	1.895	238.309583	1881.099364	1.895
10	15.718046723364	37.78883139	-122.4714721	279.6078341	193.5812632	218.5812632	1868.562166	1.895	80.24278239	179.4628428	1938.623948	1.895	80.24278239	-72.91061339	79.19645182	-71.96422422	80.05928288	79.01534507	227.7137646	1873.59387	1.895	238.6266095	1881.268824	1.895
8	15.725135477225	37.78883139	-122.4714721	279.6078341	193.5812632	218.5812632	1868.562166	1.895	59.96700785	191.6798149	1922.156514	1.895	59.96700785	-70.38074139	59.18506446	-68.19211366	60.02850845	59.24576312	226.7915306	1873.381952	1.895	237.6963325	1881.05293	1.895
0	15.729642230819	37.78883139	-122.4714721	279.6078341	193.5812632	218.5812632	1868.562166	1.895	20.5287416	231.6018231	1852.690989	1.895	20.5287416	-61.06974036	20.26105584	-61.34943573	20.30176873	20.0370426	229.2246975	1874.088437	1.895	240.1794328	1881.772166	1.895
24	15.729691148351	37.78883139	-122.4714721	279.6078341	193.5812632	218.5812632	1868.562166	1.895	223.3949599	134.3870477	2075.483992	1.895	223.3949599	-81.80396121	220.4819879	-77.49856653	221.2466226	218.361664	232.3806882	1875.079054	1.895	243.2641243	1882.740325	1.895
6	15.733742367255	37.78883139	-122.4714721	279.6078341	193.5812632	218.5812632	1868.562166	1.895	40.15549123	198.3993621	1903.277499	1.895	40.15549123	-66.89739266	39.6318813	-64.70255323	40.07828703	39.5556838	231.3501561	1874.816543	1.895	242.2394949	1882.477882	1.895
26	15.735028867912	37.78883139	-122.4714721	279.6078341	193.5812632	218.5812632	1868.562166	1.895	244.2955398	130.2954262	2096.34698	1.895	244.2955398	-82.58080456	241.1100334	-77.70874621	241.3761474	238.2287086	234.0617493	1875.65669	1.895	244.8871368	1883.298149	1.895
12	15.737873542123	37.78883139	-122.4714721	279.6078341	193.5812632	218.5812632	1868.562166	1.895	100.0254196	173.8693042	1958.038002	1.895	100.0254196	-74.82470144	98.72113219	-71.14904202	99.8716728	98.56939014	234.6710485	1875.92509	1.895	245.4727148	1883.557626	1.895
4	15.743255128199	37.78883139	-122.4714721	279.6078341	193.5812632	218.5812632	1868.562166	1.895	19.98014893	211.5426456	1887.261476	1.895	19.98014893	-60.83446822	19.71961658	-61.87317146	20.1985995	19.93521865	235.6916876	1876.272118	1.895	246.5078093	1883.90766	1.895
30	15.74463244495	37.78883139	-122.4714721	279.6078341	193.5812632	218.5812632	1868.562166	1.895	278.2133505	128.1462037	2131.667028	1.895	278.2133505	-83.71005313	274.5855708	-78.48627243	277.7817176	274.1595663	217.3052767	1867.875245	1.895	228.5999648	1875.713499	1.895
16	15.745275815576	37.78883139	-122.4714721	279.6078341	193.5812632	218.5812632	1868.562166	1.895	146.0649022	153.9218524	1999.535889	1.895	146.0649022	-78.11341124	144.1602801	-87.01147944	143.3171064	141.4483145	220.2185809	1868.839343	1.895	231.4449955	1876.654653	1.895
22	15.748650977912	37.78883139	-122.4714721	279.6078341	193.5812632	218.5812632	1868.562166	1.895	200.1516241	140.0338377	2052.657181	1.895	200.1516241	-80.84967617	197.541735	-77.78077596	199.6968597	197.0929005	223.4983694	1869.889906	1.895	234.6560899	1877.683116	1.895
28	15.807862328051	37.78884697	-122.4714605	281.3416357	194.5869646	219.5869646	1866.828364	1.895	257.8025186	131.404332	2109.080221	1.895	257.8025186	-83.04823692	254.4408872	-77.97307618	257.7611644	254.4000723	221.1584383	1869.184571	1.895	232.2771874	1876.965471	1.895
18	15.808829149324	37.78884697	-122.4714605	281.3416357	194.5869646	219.5869646	1866.828364	1.895	170.620213	147.2226632	2021.342652	1.895	170.620213	-79.4631034	168.3954005	-80.07455144	165.5438445	163.3852257	224.5015858	1870.271503	1.895	235.5438573	1878.027303	1.895
14	15.811459841742	37.78884697	-122.4714605	281.3416357	194.5869646	219.5869646	1866.828364	1.895	120.3780916	163.5826896	1973.38542	1.895	120.3780916	-76.43344288	118.8084143	-77.4525071	119.9553749	118.3912096	226.4968864	1870.961682	1.895	237.4954355	1878.701929	1.895
20	15.818209979776	37.78884697	-122.4714605	281.3416357	194.5869646	219.5869646	1866.828364	1.895	179.4341905	147.9465785	2031.340625	1.895	179.4341905	-79.9005978	177.0944477	-79.00190712	179.0257582	176.6913411	229.2336912	1871.865517	1.895	240.1284898	1879.569778	1.895
10	15.818046723364	37.78884697	-122.4714605	281.3416357	194.5869646	219.5869646	1866.828364	1.895	80.24784986	180.344344	1936.826465	1.895	80.24784986	-72.9111619	79.20145322	-71.96218147	80.06102887	79.01706829	229.5351742	1872.033669	1.895	240.4165887	1879.731747	1.895
8	15.825135477225	37.78884697	-122.4714605	281.3416357	194.5869646	219.5869646	1866.828364	1.895	59.96859427	192.6415223	1920.402383	1.895	59.96859427	-70.38097117	59.18663019	-68.19300488	60.02800071	59.245262	228.5373423	1871.79699	1.895	239.4099912	1879.49091	1.895
0	15.829642230819	37.78884697	-122.4714605	281.3416357	194.5869646	219.5869646	1866.828364	1.895	20.52243658	232.6043709	1850.962756	1.895	20.52243658	-61.06707225	20.25483304	-61.36000435	20.30325973	20.03851416	231.1782237	1872.574073	1.895	242.1028395	1880.281432	1.895
24	15.829691148351	37.78884697	-122.4714605	281.3416357	194.5869646	219.5869646	1866.828364	1.895	223.507379	134.8190633	2073.637337	1.895	223.507379	-81.80833112	220.5929412	-77.49880357	221.3061162	218.4203818	234.3300813	1873.571656	1.895	245.1862307	1881.257264	1.895
6	15.833742367255	37.78884697	-122.4714605	281.3416357	194.5869646	219.5869646	1866.828364	1.895	40.14846978	199.3937044	1901.528968	1.895	40.14846978	-66.89587375	39.6249514	-64.7013886	40.07883533	39.55622495	233.2447099	1873.29041	1.895	244.1063035	1880.975931	1.895
26	15.835028867912	37.78884697	-122.4714605	281.3416357	194.5869646	219.5869646	1866.828364	1.895	244.5054867	130.6234666	2094.574778	1.895	244.5054867	-82.58826598	241.3172427	-77.71223529	241.4879095	238.3390134	235.9496126	1874.135386	1.895	246.7472429	1881.800861	1.895
12	15.837873542123	37.78884697	-122.4714605	281.3416357	194.5869646	219.5869646	1866.828364	1.895	100.0233314	174.7191169	1956.223795	1.895	100.0233314	-74.82452011	98.71907122	-71.14867188	99.87322033	98.57091749	236.5276767	1874.396336	1.895	247.3015168	1882.052784	1.895
4	15.843255128199	37.78884697	-122.4714605	281.3416357	194.5869646	219.5869646	1866.828364	1.895	19.98494933	212.5499453	1885.533405	1.895	19.98494933	-60.83655483	19.72435439	-61.87445654	20.19705131	19.93369065	237.2120879	1874.642495	1.895	248.0004707	1882.301882	1.895
30	15.84463244495	37.78884697	-122.4714605	281.3416357	194.5869646	219.5869646	1866.828364	1.895	278.3531922	128.3957271	2129.820109	1.895	278.3531922	-83.71441793	274.7235891	-78.49012894	277.8531519	274.2300691	217.074539	1865.851576	1.895	228.2735071	1873.704639	1.895
16	15.845275815576	37.78884697	-122.4714605	281.3416357	194.5869646	219.5869646	1866.828364	1.895	146.1227439	154.5261629	1997.667763	1.895	146.1227439	-78.11685018	144.2173677	-86.99153823	143.3530762	141.4838151	219.9461239	1866.813028	1.895	231.0769609	1874.642931	1.895
22	15.848650977912	37.78884697	-122.4714605	281.3416357	194.5869646	219.5869646	1866.828364	1.895	200.1917352	140.54626	2050.75579	1.895	200.1917352	-80.85141668	197.5813231	-77.77955165	199.7071696	197.103076	223.1674282	1867.857211	1.895	234.2302414	1875.66497	1.895
28	15.907862328051	37.78886256	-122.471449	283.0770414	195.5935965	220.5935965	1865.092959	1.895	257.8141636	131.7109325	2107.101254	1.895	257.8141636	-83.04862926	254.4523804	-77.97333491	257.7639539	254.4028254	224.3748316	1868.247924	1.895	235.413383	1876.047811	1.895
18	15.908829149324	37.78886256	-122.471449	283.0770414	195.5935965	220.5935965	1865.092959	1.895	170.7266156	147.7609686	2019.504699	1.895	170.7266156	-79.46851843	168.5004157	-80.05857254	165.6189572	163.4593588	227.6702509	1869.331554	1.895	238.6326421	1877.106158	1.895
14	15.911459841742	37.78886256	-122.471449	283.0770414	195.5935965	220.5935965	1865.092959	1.895	120.3814562	164.3282611	1971.516203	1.895	120.3814562	-76.43368565	118.811735	-77.45400508	119.9601624	118.3959346	226.1109709	1868.923003	1.895	237.015007	1876.677314	1.895
20	15.918209979776	37.78886256	-122.471449	283.0770414	195.5935965	220.5935965	1865.092959	1.895	179.5284852	148.2915325	2029.418515	1.895	179.5284852	-79.90516113	177.1875128	-78.99280082	179.034279	176.6997508	228.7224015	1869.797728	1.895	239.5581985	1877.528875	1.895
10	15.918046723364	37.78886256	-122.471449	283.0770414	195.5935965	220.5935965	1865.092959	1.895	80.25630465	181.2252759	1935.030143	1.895	80.25630465	-72.91207698	79.20979776	-71.95877679	80.06282039	79.01883645	229.0280404	1869.968058	1.895	239.8502336	1877.692853	1.895
8	15.925135477225	37.78886256	-122.471449	283.0770414	195.5935965	220.5935965	1865.092959	1.895	59.9706575	193.6039097	1918.647011	1.895	59.9706575	-70.38127001	59.18866652	-68.19416438	60.02751883	59.24478641	231.585613	1870.834215	1.895	242.4139855	1878.559409	1.895
0	15.929642230819	37.78886256	-122.471449	283.0770414	195.5935965	220.5935965	1865.092959	1.895	20.52155994	233.610609	1849.228161	1.895	20.52155994	-61.06670121	20.25396783	-61.36147176	20.30472483	20.03996015	230.8707254	1870.574009	1.895	241.7388039	1878.308848	1.895
24	15.929691148351	37.78886256	-122.471449	283.0770414	195.5935965	220.5935965	1865.092959	1.895	223.6258291	135.2504508	2071.793367	1.895	223.6258291	-81.81293307	220.7098467	-77.49906606	221.365596	218.479086	233.9994628	1871.575787	1.895	244.799045	1879.288614	1.895
6	15.933742367255	37.78886256	-122.471449	283.0770414	195.5935965	220.5935965	1865.092959	1.895	40.14342548	200.3879896	1899.780537	1.895	40.14342548	-66.89478237	39.61997288	-64.70056542	40.07933603	39.55671912	232.9482965	1871.300796	1.895	243.7535286	1879.013549	1.895
26	15.935028867912	37.78886256	-122.471449	283.0770414	195.5935965	220.5935965	1865.092959	1.895	244.7325264	130.9489933	2092.816156	1.895	244.7325264	-82.59632767	241.5413219	-77.71603325	241.5997928	238.4494378	235.6396511	1872.151135	1.895	246.3807991	1879.843578	1.895
12	15.937873542123	37.78886256	-122.471449	283.0770414	195.5935965	220.5935965	1865.092959	1.895	100.0191298	175.5707427	1954.405718	1.895	100.0191298	-74.82415524	98.71492436	-71.14792734	99.87469417	98.57237211	236.2106214	1872.411881	1.895	246.9280221	1880.095182	1.895
4	15.943255128199	37.78886256	-122.471449	283.0770414	195.5935965	220.5935965	1865.092959	1.895	19.98729131	213.5554485	1883.800077	1.895	19.98729131	-60.83757265	19.72666583	-61.87503484	20.19554225	19.93220126	236.595744	1872.565807	1.895	247.3277686	1880.251989	1.895
30	15.94463244495	37.78886256	-122.471449	283.0770414	195.5935965	220.5935965	1865.092959	1.895	278.4952302	128.6454766	2127.971517	1.895	278.4952302	-83.71884903	274.8637749	-78.49404988	277.924494	274.3004809	218.0648128	1863.998431	1.895	229.279165	1871.892365	1.895
16	15.945275815576	37.78886256	-122.471449	283.0770414	195.5935965	220.5935965	1865.092959	1.895	146.1740334	155.1334641	1995.790392	1.895	146.1740334	-78.11989842	144.2679884	-86.97375205	143.3887845	141.5190578	220.9724186	1864.97897	1.895	232.1174942	1872.849182	1.895
22	15.948650977912	37.78886256	-122.471449	283.0770414	195.5935965	220.5935965	1865.092959	1.895	200.223186	141.0617985	2048.842836	1.895	200.223186	-80.85278115	197.6123637	-77.77859398	199.7177005	197.1134696	224.2152019	1866.038711	1.895	235.2916041	1873.886385	1.895
28	16.007862328051	37.78887817	-122.4714374	284.8145168	196.601429	221.601429	1863.355483	1.895	257.8302127	132.0226027	2105.124076	1.895	257.8302127	-83.04916994	254.4682202	-77.97369156	257.7672668	254.4060951	225.447012	1866.440313	1.895	236.498625	1874.279884	1.895
18	16.008829149324	37.78887817	-122.4714374	284.8145168	196.601429	221.601429	1863.355483	1.895	170.8313916	148.3076298	2017.664859	1.895	170.8313916	-79.47384737	168.6038254	-80.04292143	165.6934205	163.5328512	228.7774851	1867.543824	1.895	239.7527477	1875.357851	1.895
14	16.011459841742	37.78887817	-122.4714374	284.8145168	196.601429	221.601429	1863.355483	1.895	120.3829105	165.1138174	1969.662561	1.895	120.3829105	-76.43379058	118.8131704	-77.45465263	119.9648596	118.4005706	230.7201796	1868.230281	1.895	241.6556205	1876.029832	1.895
20	16.018209979776	37.78887817	-122.4714374	284.8145168	196.601429	221.601429	1863.355483	1.895	179.5402831	148.8562141	2027.498247	1.895	179.5402831	-79.90573192	177.1991569	-78.9916645	179.0427124	176.7080743	233.3298478	1869.111558	1.895	244.2089496	1876.89203	1.895
10	16.018046723364	37.78887817	-122.4714374	284.8145168	196.601429	221.601429	1863.355483	1.895	80.25973391	182.1149275	1933.22995	1.895	80.25973391	-72.91244811	79.2131823	-71.95739711	80.06461052	79.02060323	233.6178651	1869.277982	1.895	244.4832589	1877.052051	1.895
8	16.025135477225	37.78887817	-122.4714374	284.8145168	196.601429	221.601429	1863.355483	1.895	59.97034526	194.5686077	1916.887426	1.895	59.97034526	-70.38122479	59.18835835	-68.19398888	60.02704239	59.24431617	232.5959612	1869.028476	1.895	243.4527279	1876.798295	1.895
0	16.029642230819	37.78887817	-122.4714374	284.8145168	196.601429	221.601429	1863.355483	1.895	20.51465559	234.6149833	1847.496779	1.895	20.51465559	-61.06377841	20.24715351	-61.37301029	20.30612437	20.04134144	231.9706139	1868.794773	1.895	242.8684851	1876.574745	1.895
24	16.029691148351	37.78887817	-122.4714374	284.8145168	196.601429	221.601429	1863.355483	1.895	223.7396187	135.6838013	2069.941006	1.895	223.7396187	-81.81735168	220.8221526	-77.49933051	221.4249466	218.5376627	235.131375	1869.815152	1.895	245.9597571	1877.572609	1.895
6	16.033742367255	37.78887817	-122.4714374	284.8145168	196.601429	221.601429	1863.355483	1.895	40.14723047	201.3790867	1898.037712	1.895	40.14723047	-66.89560562	39.62372825	-64.70118531	40.07985829	39.55723458	234.0323793	1869.522823	1.895	244.8661374	1877.28012	1.895
26	16.035028867912	37.78887817	-122.4714374	284.8145168	196.601429	221.601429	1863.355483	1.895	244.9671455	131.2753204	2091.061646	1.895	244.9671455	-82.60465063	241.7728818	-77.71998492	241.7120379	238.5602193	236.7537633	1870.389748	1.895	247.5224851	1878.126263	1.895
12	16.037873542123	37.78887817	-122.4714374	284.8145168	196.601429	221.601429	1863.355483	1.895	100.0251746	176.4191646	1952.59448	1.895	100.0251746	-74.82468017	98.72089039	-71.14899859	99.87619897	98.57385729	237.3090655	1870.647566	1.895	248.0538113	1878.374781	1.895
4	16.043255128199	37.78887817	-122.4714374	284.8145168	196.601429	221.601429	1863.355483	1.895	19.98560757	214.5642005	1882.061149	1.895	19.98560757	-60.83684091	19.72500404	-61.8746223	20.19404271	19.93072128	237.5024358	1870.742413	1.895	248.2614439	1878.472406	1.895
30	16.04463244495	37.78887817	-122.4714374	284.8145168	196.601429	221.601429	1863.355483	1.895	278.6354729	128.8960706	2126.116674	1.895	278.6354729	-83.72322191	275.002189	-78.49792507	277.9955919	274.3706517	217.3471357	1861.804195	1.895	228.5256995	1869.73427	1.895
16	16.045275815576	37.78887817	-122.4714374	284.8145168	196.601429	221.601429	1863.355483	1.895	146.2173622	155.759276	1993.90941	1.895	146.2173622	-78.1224727	144.3107521	-86.95865218	143.4241417	141.553954	220.2535418	1862.794955	1.895	231.363943	1870.701433	1.895
22	16.048650977912	37.78887817	-122.4714374	284.8145168	196.601429	221.601429	1863.355483	1.895	200.2611363	141.5766094	2046.932581	1.895	200.2611363	-80.85442732	197.6498192	-77.77744109	199.7285692	197.1241966	223.4866926	1863.863672	1.895	234.5279394	1871.747193	1.895
28	16.107862328051	37.78889376	-122.4714259	286.550032	197.6081244	222.6081244	1861.619968	1.895	257.8442409	132.3858222	2103.164144	1.895	257.8442409	-83.04964251	254.4820655	-77.97400338	257.7709322	254.4097127	224.7133424	1864.268327	1.895	235.7309156	1872.144028	1.895
18	16.108829149324	37.78889376	-122.4714259	286.550032	197.6081244	222.6081244	1861.619968	1.895	170.9282328	148.8586685	2015.819444	1.895	170.9282328	-79.47876985	168.6994039	-80.02852888	165.7671503	163.6056196	228.0401842	1865.382714	1.895	238.9810145	1873.23246	1.895
14	16.111459841742	37.78889376	-122.4714259	286.550032	197.6081244	222.6081244	1861.619968	1.895	120.3919183	165.9161596	1967.828419	1.895	120.3919183	-76.43444049	118.8220607	-77.45866415	119.9695525	118.4052024	229.9443993	1866.064017	1.895	240.8473691	1873.89983	1.895
20	16.118209979776	37.78889376	-122.4714259	286.550032	197.6081244	222.6081244	1861.619968	1.895	179.5542104	149.4200121	2025.580984	1.895	179.5542104	-79.90640567	177.2129026	-78.99032395	179.0510976	176.7163501	232.5484531	1866.953003	1.895	243.3947339	1874.769401	1.895
10	16.118046723364	37.78889376	-122.4714259	286.550032	197.6081244	222.6081244	1861.619968	1.895	80.26057163	183.0468888	1931.453112	1.895	80.26057163	-72.91253877	79.2140091	-71.95706019	80.06637593	79.02234563	232.7627447	1867.096969	1.895	243.5972969	1874.907794	1.895
0	16.129642230819	37.78889376	-122.4714259	286.550032	197.6081244	222.6081244	1861.619968	1.895	20.50930522	235.6190104	1845.765995	1.895	20.50930522	-61.06151277	20.2418729	-61.38192754	20.30746994	20.04266947	232.2221002	1866.888631	1.895	243.0991978	1874.71014	1.895
24	16.129691148351	37.78889376	-122.4714259	286.550032	197.6081244	222.6081244	1861.619968	1.895	223.8538254	136.1168772	2068.089819	1.895	223.8538254	-81.82178421	220.9348701	-77.49960797	221.4841875	218.5961312	235.3733315	1867.916927	1.895	246.1805994	1875.715568	1.895
6	16.133742367255	37.78889376	-122.4714259	286.550032	197.6081244	222.6081244	1861.619968	1.895	40.14700369	202.3787096	1896.297809	1.895	40.14700369	-66.89555656	39.62350443	-64.70114819	40.08037085	39.55774046	237.6389355	1868.690621	1.895	248.4658224	1876.49365	1.895
26	16.135028867912	37.78889376	-122.4714259	286.550032	197.6081244	222.6081244	1861.619968	1.895	245.1860542	131.6229672	2089.299353	1.895	245.1860542	-82.61240909	241.988936	-77.7236965	241.8241029	238.6708231	236.9836031	1868.493171	1.895	247.7327918	1876.27117	1.895
12	16.137873542123	37.78889376	-122.4714259	286.550032	197.6081244	222.6081244	1861.619968	1.895	100.0289103	177.2677371	1950.782921	1.895	100.0289103	-74.82500455	98.72457731	-71.14966087	99.87771096	98.57534957	240.9074454	1869.824209	1.895	251.6468785	1877.597299	1.895
4	16.143255128199	37.78889376	-122.4714259	286.550032	197.6081244	222.6081244	1861.619968	1.895	19.9925606	215.5674213	1880.331755	1.895	19.9925606	-60.83986223	19.73186641	-61.87621954	20.19261376	19.92931096	237.4858943	1868.769557	1.895	248.2255619	1876.540931	1.895
30	16.14463244495	37.78889376	-122.4714259	286.550032	197.6081244	222.6081244	1861.619968	1.895	278.7659928	129.1479686	2124.252179	1.895	278.7659928	-83.72728965	275.1310069	-78.50153498	278.0656283	274.4397749	218.7263878	1860.002461	1.895	229.9547453	1867.987633	1.895
16	16.145275815576	37.78889376	-122.4714259	286.550032	197.6081244	222.6081244	1861.619968	1.895	146.2513983	156.4283264	1992.041231	1.895	146.2513983	-78.12449434	144.3443445	-86.94674394	143.4590461	141.5884033	221.6534226	1861.007438	1.895	232.8182212	1868.970425	1.895
22	16.148650977912	37.78889376	-122.4714259	286.550032	197.6081244	222.6081244	1861.619968	1.895	200.2979819	142.1160007	2045.032889	1.895	200.2979819	-80.85602527	197.6861843	-77.77632458	199.7397342	197.135216	224.9232862	1862.096364	1.895	236.0204736	1870.036736	1.895
28	16.207862328051	37.78890933	-122.4714144	288.2838188	198.6138173	223.6138173	1859.886181	1.895	257.8589614	132.748882	2101.205073	1.895	257.8589614	-83.05013838	254.496594	-77.97433065	257.7749336	254.4136619	226.161559	1862.508083	1.895	237.2348482	1870.440496	1.895
18	16.208829149324	37.78890933	-122.4714144	288.2838188	198.6138173	223.6138173	1859.886181	1.895	171.0175068	149.411679	2013.967427	1.895	171.0175068	-79.48330522	168.7875138	-80.01532302	165.8400719	163.6775903	229.543115	1863.648552	1.895	240.538136	1871.554307	1.895
14	16.211459841742	37.78890933	-122.4714144	288.2838188	198.6138173	223.6138173	1859.886181	1.895	120.393443	166.7208792	1965.988842	1.895	120.393443	-76.4345505	118.8235655	-77.45934327	119.97416	118.4097498	231.4509235	1864.336416	1.895	242.4075852	1872.227959	1.895
20	16.218209979776	37.78890933	-122.4714144	288.2838188	198.6138173	223.6138173	1859.886181	1.895	179.560451	149.9857962	2023.656966	1.895	179.560451	-79.90670755	177.2190618	-78.98972358	179.059313	176.7244584	234.0938418	1865.244686	1.895	244.9929353	1873.116366	1.895
10	16.218046723364	37.78890933	-122.4714144	288.2838188	198.6138173	223.6138173	1859.886181	1.895	80.25282995	183.9819511	1929.670362	1.895	80.25282995	-72.91170092	79.20636837	-71.96017549	80.0680407	79.02398869	234.2670348	1865.376845	1.895	245.1541353	1873.24282	1.895
0	16.229642230819	37.78890933	-122.4714144	288.2838188	198.6138173	223.6138173	1859.886181	1.895	20.50421288	236.6221661	1844.036714	1.895	20.50421288	-61.05935584	20.23684696	-61.39039342	20.3087643	20.04394695	233.7764548	1865.183561	1.895	244.70781	1873.060808	1.895
24	16.229691148351	37.78890933	-122.4714144	288.2838188	198.6138173	223.6138173	1859.886181	1.895	223.9680084	136.5498404	2066.239114	1.895	223.9680084	-81.82621356	221.0475641	-77.4998974	221.5433261	218.6544986	236.9634326	1866.231414	1.895	247.8238102	1874.085239	1.895
6	16.233742367255	37.78890933	-122.4714144	288.2838188	198.6138173	223.6138173	1859.886181	1.895	40.1384066	203.4019193	1894.564285	1.895	40.1384066	-66.89369636	39.61501944	-64.69975759	40.08081052	39.55817439	239.3394023	1867.046999	1.895	250.2196693	1874.905524	1.895
26	16.235028867912	37.78890933	-122.4714144	288.2838188	198.6138173	223.6138173	1859.886181	1.895	245.4033122	131.9708604	2087.535811	1.895	245.4033122	-82.6201022	242.203361	-77.72740333	241.9359532	238.7812149	242.0790015	1867.935893	1.895	252.8945949	1875.773362	1.895
12	16.237873542123	37.78890933	-122.4714144	288.2838188	198.6138173	223.6138173	1859.886181	1.895	100.0277875	178.1176553	1948.968489	1.895	100.0277875	-74.82490705	98.72346913	-71.14946179	99.8791823	98.57680172	242.6122684	1868.190984	1.895	253.4039847	1876.018968	1.895
4	16.243255128199	37.78890933	-122.4714144	288.2838188	198.6138173	223.6138173	1859.886181	1.895	19.99200704	216.5734586	1878.597506	1.895	19.99200704	-60.83962172	19.73132006	-61.87610265	20.19120104	19.92791666	242.7273552	1868.263545	1.895	253.5346784	1876.094718	1.895
30	16.24463244495	37.78890933	-122.4714144	288.2838188	198.6138173	223.6138173	1859.886181	1.895	278.9036195	129.3989041	2122.394808	1.895	278.9036195	-83.73157681	275.266839	-78.50534498	278.1354609	274.5086969	222.4149534	1859.152809	1.895	233.6502621	1867.190422	1.895
16	16.245275815576	37.78890933	-122.4714144	288.2838188	198.6138173	223.6138173	1859.886181	1.895	146.2962805	157.0933146	1990.184395	1.895	146.2962805	-78.12715949	144.3886414	-86.93097931	143.4936465	141.6225525	225.3422123	1860.168015	1.895	236.5132769	1868.182968	1.895
22	16.248650977912	37.78890933	-122.4714144	288.2838188	198.6138173	223.6138173	1859.886181	1.895	200.326694	142.6575864	2043.126114	1.895	200.326694	-80.85727028	197.7145221	-77.77545644	199.7510219	197.1463565	224.7290703	1860.014094	1.895	235.8155641	1868.000699	1.895
28	16.307862328051	37.78892488	-122.4714028	290.0144149	199.6176594	224.6176594	1858.155585	1.895	257.8634063	133.1135036	2099.237575	1.895	257.8634063	-83.05028811	254.500981	-77.97442949	257.7787802	254.4174584	225.9641465	1860.429331	1.895	237.0267921	1868.407901	1.895
18	16.308829149324	37.78892488	-122.4714028	290.0144149	199.6176594	224.6176594	1858.155585	1.895	171.1182899	149.9606442	2012.128957	1.895	171.1182899	-79.48842243	168.8869827	-80.00048583	165.9123762	163.7489519	229.3463872	1861.58185	1.895	240.3299088	1869.533192	1.895
14	16.311459841742	37.78892488	-122.4714028	290.0144149	199.6176594	224.6176594	1858.155585	1.895	120.394579	167.5244449	1964.151903	1.895	120.394579	-76.43463245	118.8246866	-77.45984926	119.9786807	118.4142115	231.2354462	1862.270485	1.895	242.1803162	1870.207349	1.895
20	16.318209979776	37.78892488	-122.4714028	290.0144149	199.6176594	224.6176594	1858.155585	1.895	179.5661321	150.5510585	2021.734723	1.895	179.5661321	-79.90698236	177.2246688	-78.98917719	179.0673578	176.7323982	233.8776921	1863.187875	1.895	244.7645814	1871.104517	1.895
10	16.318046723364	37.78892488	-122.4714028	290.0144149	199.6176594	224.6176594	1858.155585	1.895	80.25263474	184.9118342	1927.897487	1.895	80.25263474	-72.91167979	79.2061757	-71.96025409	80.06967428	79.02560096	234.0443758	1863.318529	1.895	244.919241	1871.229362	1.895
0	16.329642230819	37.78892488	-122.4714028	290.0144149	199.6176594	224.6176594	1858.155585	1.895	20.50414908	237.6260274	1842.306216	1.895	20.50414908	-61.05932882	20.236784	-61.39049934	20.31004132	20.04520732	237.3303839	1864.345219	1.895	248.2667767	1872.272978	1.895
24	16.329691148351	37.78892488	-122.4714028	290.0144149	199.6176594	224.6176594	1858.155585	1.895	224.0637209	136.9865668	2064.372322	1.895	224.0637209	-81.82992468	221.1420286	-77.50014924	221.6019399	218.7123482	236.8506453	1864.218088	1.895	247.7001465	1872.117021	1.895
6	16.333742367255	37.78892488	-122.4714028	290.0144149	199.6176594	224.6176594	1858.155585	1.895	40.12764708	204.424356	1892.832069	1.895	40.12764708	-66.89136771	39.60440022	-64.69806345	40.08116267	39.55852195	239.2676784	1865.054516	1.895	250.1376493	1872.958339	1.895
26	16.335028867912	37.78892488	-122.4714028	290.0144149	199.6176594	224.6176594	1858.155585	1.895	245.6148512	132.319471	2085.768633	1.895	245.6148512	-82.62758626	242.4121417	-77.73103472	242.047435	238.891243	241.9984646	1865.950089	1.895	252.803501	1873.832544	1.895
12	16.337873542123	37.78892488	-122.4714028	290.0144149	199.6176594	224.6176594	1858.155585	1.895	100.0219778	178.9681299	1947.152869	1.895	100.0219778	-74.82440256	98.71773521	-71.14843198	99.88056867	98.57817001	242.5243927	1866.204699	1.895	253.3057488	1874.077603	1.895
4	16.343255128199	37.78892488	-122.4714028	290.0144149	199.6176594	224.6176594	1858.155585	1.895	19.98660876	217.5801097	1876.8622	1.895	19.98660876	-60.83727603	19.72599218	-61.87486959	20.18977032	19.9265046	242.4247263	1866.207368	1.895	253.2217785	1874.083457	1.895
