8	12.105159656343	24.7075	275.961	1.895	60.1193	24.1464	336.078	1.895	60.1193	60.1193	-70.4028	59.3354	-68.2789	60.1193	59.3354	40.9784	278.215	1.895	31.9298	278.422	1.895
9	12.110420700861	24.7075	275.961	1.895	80.2644	27.259	356.185	1.895	80.2644	80.2644	-72.9129	79.2177	-71.9555	80.2644	79.2177	22.8485	277.081	1.895	13.9028	277.303	1.895
1	12.119172076066	24.7075	275.961	1.895	73.4305	28.6921	202.639	1.895	73.4305	73.4305	-72.14	72.473	-76.2073	73.4305	72.473	26.1634	276.733	1.895	17.0489	276.96	1.895
3	12.125066219154	24.7075	275.961	1.895	40.3287	28.3826	235.8	1.895	40.3287	40.3287	-66.9348	39.8028	-64.7382	40.3287	39.8028	35.2365	276.928	1.895	26.1713	277.155	1.895
0	12.129642230819	24.7075	275.961	1.895	100.31	28.9432	175.74	1.895	100.31	100.31	-74.8494	99.0019	-71.2001	100.31	99.0019	38.9545	276.318	1.895	29.9332	276.542	1.895
6	12.130111458793	24.7075	275.961	1.895	20.2518	27.821	295.972	1.895	20.2518	20.2518	-60.9518	19.9877	-61.7519	20.2518	19.9877	35.9043	276.239	1.895	26.9052	276.463	1.895
4	12.141651904734	24.7075	275.961	1.895	14.3761	28.1381	262	1.895	14.3761	14.3761	-57.9753	14.1886	-57.5794	14.3761	14.1886	43.9875	276.541	1.895	34.9737	276.766	1.895
7	12.149149505596	24.7075	275.961	1.895	45.0134	27.5885	320.882	1.895	45.0134	45.0134	-67.8893	44.4265	-69.8225	45.0134	44.4265	41.779	276.511	1.895	32.9184	276.731	1.895
2	12.204964017577	24.7262	273.956	1.895	60.2447	25.2884	213.714	1.895	60.2447	60.2447	-70.4209	59.4591	-68.3523	60.2447	59.4591	24.298	276.304	1.895	15.4306	276.523	1.895
8	12.205159656343	24.7262	273.956	1.895	60.118	24.1651	334.072	1.895	60.118	60.118	-70.4026	59.3341	-68.2782	60.118	59.3341	40.5807	276.186	1.895	31.5963	276.405	1.895
9	12.210420700861	24.7262	273.956	1.895	80.2591	27.2778	354.175	1.895	80.2591	80.2591	-72.9124	79.2126	-71.9577	80.2591	79.2126	22.2998	275.045	1.895	13.2248	275.268	1.895
1	12.219172076066	24.7262	273.956	1.895	73.4088	28.7106	200.656	1.895	73.4088	73.4088	-72.1375	72.4516	-76.2232	73.4088	72.4516	25.7078	274.704	1.895	16.5029	274.93	1.895
3	12.225066219154	24.7262	273.956	1.895	40.3279	28.4013	233.796	1.895	40.3279	40.3279	-66.9346	39.802	-64.738	40.3279	39.802	34.7345	274.898	1.895	25.5818	275.124	1.895
0	12.229642230819	24.7262	273.956	1.895	100.316	28.962	173.73	1.895	100.316	100.316	-74.8499	99.0078	-71.2011	100.316	99.0078	38.4594	274.29	1.895	29.4021	274.513	1.895
6	12.230111458793	24.7262	273.956	1.895	20.2556	27.8397	293.971	1.895	20.2556	20.2556	-60.9534	19.9915	-61.7477	20.2556	19.9915	35.4338	274.212	1.895	26.3979	274.434	1.895
4	12.241651904734	24.7262	273.956	1.895	14.3479	28.1565	260.024	1.895	14.3479	14.3479	-57.9583	14.1608	-57.6108	14.3479	14.1608	43.4627	274.513	1.895	34.4134	274.735	1.895
7	12.249149505596	24.7262	273.956	1.895	45.0726	27.6067	318.937	1.895	45.0726	45.0726	-67.9007	44.4849	-69.9148	45.0726	44.4849	41.2689	274.483	1.895	32.3712	274.701	1.895
2	12.304964017577	24.7448	271.957	1.895	60.2458	25.3071	211.714	1.895	60.2458	60.2458	-70.421	59.4602	-68.353	60.2458	59.4602	23.8299	274.276	1.895	14.8826	274.493	1.895
8	12.305159656343	24.7448	271.957	1.895	60.1157	24.1838	332.07	1.895	60.1157	60.1157	-70.4023	59.3318	-68.2769	60.1157	59.3318	40.0857	274.159	1.895	31.0331	274.376	1.895
9	12.310420700861	24.7448	271.957	1.895	80.2585	27.2965	352.175	1.895	80.2585	80.2585	-72.9123	79.212	-71.9579	80.2585	79.212	22.0348	273.029	1.895	12.9417	273.253	1.895
1	12.319172076066	24.7448	271.957	1.895	73.4058	28.7293	198.66	1.895	73.4058	73.4058	-72.1371	72.4486	-76.2254	73.4058	72.4486	25.7045	272.701	1.895	16.5417	272.926	1.895
3	12.325066219154	24.7448	271.957	1.895	40.3396	28.4201	231.785	1.895	40.3396	40.3396	-66.9371	39.8136	-64.7408	40.3396	39.8136	34.6626	272.893	1.895	25.5694	273.117	1.895
0	12.329642230819	24.7448	271.957	1.895	100.328	28.9807	171.719	1.895	100.328	100.328	-74.8509	99.0195	-71.2033	100.328	99.0195	38.4099	272.288	1.895	29.4423	272.508	1.895
6	12.330111458793	24.7448	271.957	1.895	20.251	27.8584	291.967	1.895	20.251	20.251	-60.9514	19.9869	-61.7528	20.251	19.9869	35.3991	272.211	1.895	26.4499	272.43	1.895
4	12.341651904734	24.7448	271.957	1.895	14.3211	28.1749	258.053	1.895	14.3211	14.3211	-57.942	14.1343	-57.6451	14.3211	14.1343	43.3789	272.509	1.895	34.4162	272.729	1.895
7	12.349149505596	24.7448	271.957	1.895	45.1235	27.6249	316.989	1.895	45.1235	45.1235	-67.9105	44.5351	-69.9936	45.1235	44.5351	41.1974	272.48	1.895	32.384	272.696	1.895
2	12.404964017577	24.7635	269.957	1.895	60.2571	25.3259	209.703	1.895	60.2571	60.2571	-70.4227	59.4714	-68.3597	60.2571	59.4714	23.8032	272.275	1.895	14.8512	272.488	1.895
8	12.405159656343	24.7635	269.957	1.895	60.109	24.2025	330.064	1.895	60.109	60.109	-70.4013	59.3252	-68.273	60.109	59.3252	40.119	272.16	1.895	31.1098	272.373	1.895
9	12.410420700861	24.7635	269.957	1.895	80.2503	27.3152	350.167	1.895	80.2503	80.2503	-72.9114	79.2038	-71.9612	80.2503	79.2038	21.8676	271.022	1.895	12.7305	271.237	1.895
1	12.419172076066	24.7635	269.957	1.895	73.4012	28.7479	196.665	1.895	73.4012	73.4012	-72.1366	72.444	-76.2288	73.4012	72.444	25.545	270.693	1.895	16.3318	270.91	1.895
3	12.425066219154	24.7635	269.957	1.895	40.3423	28.4388	229.783	1.895	40.3423	40.3423	-66.9377	39.8163	-64.7415	40.3423	39.8163	34.4765	270.884	1.895	25.3195	271.1	1.895
0	12.429642230819	24.7635	269.957	1.895	100.334	28.9994	169.713	1.895	100.334	100.334	-74.8515	99.0259	-71.2045	100.334	99.0259	38.2966	270.282	1.895	29.2365	270.495	1.895
6	12.430111458793	24.7635	269.957	1.895	20.2484	27.8771	289.965	1.895	20.2484	20.2484	-60.9503	19.9844	-61.7555	20.2484	19.9844	35.3042	270.206	1.895	26.2632	270.418	1.895
4	12.441651904734	24.7635	269.957	1.895	14.2969	28.1934	256.078	1.895	14.2969	14.2969	-57.9273	14.1105	-57.6791	14.2969	14.1105	43.222	270.502	1.895	34.1678	270.715	1.895
7	12.449149505596	24.7635	269.957	1.895	45.1668	27.6431	315.032	1.895	45.1668	45.1668	-67.9189	44.5779	-70.0603	45.1668	44.5779	41.0465	270.473	1.895	32.1402	270.681	1.895
2	12.504964017577	24.7823	267.947	1.895	60.2462	25.3445	207.704	1.895	60.2462	60.2462	-70.4211	59.4606	-68.3532	60.2462	59.4606	23.4896	270.264	1.895	14.641	270.472	1.895
8	12.505159656343	24.7823	267.947	1.895	60.1121	24.2212	328.057	1.895	60.1121	60.1121	-70.4017	59.3283	-68.2748	60.1121	59.3283	39.9626	270.151	1.895	30.9544	270.359	1.895
9	12.510420700861	24.7823	267.947	1.895	80.2596	27.3339	348.166	1.895	80.2596	80.2596	-72.9124	79.2131	-71.9574	80.2596	79.2131	21.6923	269.01	1.895	12.751	269.231	1.895
1	12.519172076066	24.7823	267.947	1.895	73.381	28.7665	194.674	1.895	73.381	73.381	-72.1342	72.4242	-76.2435	73.381	72.4242	25.3304	268.677	1.895	16.2623	268.902	1.895
3	12.525066219154	24.7823	267.947	1.895	40.3389	28.4575	227.776	1.895	40.3389	40.3389	-66.937	39.8129	-64.7407	40.3389	39.8129	34.2202	268.865	1.895	25.2004	269.089	1.895
0	12.529642230819	24.7823	267.947	1.895	100.33	29.0182	167.707	1.895	100.33	100.33	-74.8511	99.0218	-71.2037	100.33	99.0218	38.1469	268.264	1.895	29.1701	268.487	1.895
6	12.530111458793	24.7823	267.947	1.895	20.2537	27.8958	287.96	1.895	20.2537	20.2537	-60.9526	19.9896	-61.7498	20.2537	19.9896	45.7818	268.652	1.895	36.8357	268.874	1.895
4	12.541651904734	24.7823	267.947	1.895	14.2669	28.2118	254.099	1.895	14.2669	14.2669	-57.9091	14.0808	-57.725	14.2669	14.0808	43.021	268.482	1.895	34.0512	268.704	1.895
7	12.549149505596	24.7823	267.947	1.895	45.2231	27.6614	313.078	1.895	45.2231	45.2231	-67.9297	44.6334	-70.1461	45.2231	44.6334	40.8535	268.453	1.895	32.0383	268.671	1.895
2	12.604964017577	24.801	265.942	1.895	60.248	25.3633	205.697	1.895	60.248	60.248	-70.4213	59.4624	-68.3543	60.248	59.4624	23.3785	268.246	1.895	14.5078	268.463	1.895
8	12.605159656343	24.801	265.942	1.895	60.1172	24.2399	326.057	1.895	60.1172	60.1172	-70.4025	59.3333	-68.2777	60.1172	59.3333	39.8174	268.134	1.895	30.7621	268.35	1.895
9	12.610420700861	24.801	265.942	1.895	80.2538	27.3527	346.155	1.895	80.2538	80.2538	-72.9118	79.2073	-71.9598	80.2538	79.2073	21.3891	266.986	1.895	12.2314	267.206	1.895
1	12.619172076066	24.801	265.942	1.895	73.37	28.7851	192.68	1.895	73.37	73.37	-72.1329	72.4133	-76.2516	73.37	72.4133	25.1003	266.659	1.895	15.845	266.881	1.895
3	12.625066219154	24.801	265.942	1.895	40.338	28.4762	225.772	1.895	40.338	40.338	-66.9368	39.812	-64.7404	40.338	39.812	33.9417	266.845	1.895	24.7383	267.066	1.895
0	12.629642230819	24.801	265.942	1.895	100.328	29.0369	165.703	1.895	100.328	100.328	-74.851	99.02	-71.2034	100.328	99.02	37.902	266.248	1.895	28.7535	266.467	1.895
6	12.630111458793	24.801	265.942	1.895	20.248	27.9146	285.949	1.895	20.248	20.248	-60.9501	19.984	-61.7559	20.248	19.984	45.4676	266.633	1.895	36.3462	266.852	1.895
4	12.641651904734	24.801	265.942	1.895	14.2343	28.2302	252.127	1.895	14.2343	14.2343	-57.8892	14.0487	-57.7784	14.2343	14.0487	42.7441	266.464	1.895	33.598	266.683	1.895
7	12.649149505596	24.801	265.942	1.895	45.2795	27.6796	311.13	1.895	45.2795	45.2795	-67.9405	44.6891	-70.2314	45.2795	44.6891	40.5946	266.436	1.895	31.6044	266.651	1.895
2	12.704964017577	24.8197	263.931	1.895	60.2428	25.382	203.691	1.895	60.2428	60.2428	-70.4206	59.4573	-68.3512	60.2428	59.4573	23.0553	266.228	1.895	14.0711	266.442	1.895
8	12.705159656343	24.8197	263.931	1.895	60.1207	24.2586	324.049	1.895	60.1207	60.1207	-70.403	59.3368	-68.2798	60.1207	59.3368	39.627	266.119	1.895	30.4755	266.333	1.895
9	12.710420700861	24.8197	263.931	1.895	80.2598	27.3714	344.15	1.895	80.2598	80.2598	-72.9125	79.2133	-71.9574	80.2598	79.2133	21.2	264.97	1.895	12.0767	265.195	1.895
1	12.719172076066	24.8197	263.931	1.895	73.3486	28.8037	190.691	1.895	73.3486	73.3486	-72.1303	72.3922	-76.2671	73.3486	72.3922	24.8758	264.64	1.895	15.6211	264.868	1.895
3	12.725066219154	24.8197	263.931	1.895	40.3357	28.495	223.763	1.895	40.3357	40.3357	-66.9363	39.8097	-64.7399	40.3357	39.8097	33.6681	264.824	1.895	24.4642	265.051	1.895
0	12.729642230819	24.8197	263.931	1.895	100.328	29.0556	163.693	1.895	100.328	100.328	-74.8509	99.0196	-71.2033	100.328	99.0196	37.6881	264.226	1.895	28.548	264.451	1.895
6	12.730111458793	24.8197	263.931	1.895	20.258	27.9333	283.948	1.895	20.258	20.258	-60.9544	19.9938	-61.7451	20.258	19.9938	45.1971	264.609	1.895	36.0897	264.834	1.895
4	12.741651904734	24.8197	263.931	1.895	14.1982	28.2487	250.153	1.895	14.1982	14.1982	-57.8672	14.0131	-57.8407	14.1982	14.0131	42.496	264.441	1.895	33.3626	264.666	1.895
7	12.749149505596	24.8197	263.931	1.895	45.3256	27.6979	309.165	1.895	45.3256	45.3256	-67.9494	44.7345	-70.3002	45.3256	44.7345	40.3442	264.413	1.895	31.3645	264.634	1.895
2	12.804964017577	24.8385	261.926	1.895	60.2493	25.4008	201.679	1.895	60.2493	60.2493	-70.4215	59.4636	-68.355	60.2493	59.4636	22.8813	264.207	1.895	13.8044	264.426	1.895
8	12.805159656343	24.8385	261.926	1.895	60.1196	24.2774	322.043	1.895	60.1196	60.1196	-70.4028	59.3357	-68.2791	60.1196	59.3357	39.4298	264.099	1.895	30.2329	264.318	1.895
9	12.810420700861	24.8385	261.926	1.895	80.2606	27.3901	342.146	1.895	80.2606	80.2606	-72.9125	79.2141	-71.957	80.2606	79.2141	21.0508	262.953	1.895	11.8248	263.18	1.895
1	12.819172076066	24.8385	261.926	1.895	73.342	28.8223	188.692	1.895	73.342	73.342	-72.1296	72.3857	-76.2719	73.342	72.3857	24.898	262.632	1.895	15.5885	262.86	1.895
3	12.825066219154	24.8385	261.926	1.895	40.3353	28.5137	221.758	1.895	40.3353	40.3353	-66.9362	39.8094	-64.7398	40.3353	39.8094	33.6448	262.814	1.895	24.3888	263.042	1.895
0	12.829642230819	24.8385	261.926	1.895	100.326	29.0743	161.689	1.895	100.326	100.326	-74.8508	99.0179	-71.203	100.326	99.0179	37.7099	262.221	1.895	28.5103	262.447	1.895
6	12.830111458793	24.8385	261.926	1.895	20.2518	27.952	281.937	1.895	20.2518	20.2518	-60.9518	19.9877	-61.7519	20.2518	19.9877	45.1449	262.601	1.895	35.9727	262.826	1.895
4	12.841651904734	24.8385	261.926	1.895	14.177	28.2672	248.17	1.895	14.177	14.177	-57.8542	13.9921	-57.8782	14.177	13.9921	42.4508	262.433	1.895	33.2579	262.659	1.895
7	12.849149505596	24.8385	261.926	1.895	45.3754	27.7161	307.21	1.895	45.3754	45.3754	-67.9589	44.7837	-70.3739	45.3754	44.7837	40.319	262.406	1.895	31.2821	262.628	1.895
2	12.904964017577	24.8571	259.924	1.895	60.256	25.4195	199.671	1.895	60.256	60.256	-70.4225	59.4703	-68.359	60.256	59.4703	22.861	262.199	1.895	13.7247	262.419	1.895
8	12.905159656343	24.8571	259.924	1.895	60.1113	24.2961	320.033	1.895	60.1113	60.1113	-70.4016	59.3275	-68.2743	60.1113	59.3275	39.4233	262.094	1.895	30.2441	262.313	1.895
9	12.910420700861	24.8571	259.924	1.895	80.2538	27.4088	340.137	1.895	80.2538	80.2538	-72.9118	79.2073	-71.9598	80.2538	79.2073	20.9687	260.944	1.895	11.6732	261.167	1.895
1	12.919172076066	24.8571	259.924	1.895	73.3337	28.8409	186.699	1.895	73.3337	73.3337	-72.1286	72.3774	-76.278	73.3337	72.3774	24.7298	260.62	1.895	15.3445	260.845	1.895
3	12.925066219154	24.8571	259.924	1.895	40.339	28.5324	219.753	1.895	40.339	40.339	-66.937	39.813	-64.7407	40.339	39.813	33.4238	260.801	1.895	24.0975	261.024	1.895
0	12.929642230819	24.8571	259.924	1.895	100.331	29.0931	159.682	1.895	100.331	100.331	-74.8512	99.023	-71.2039	100.331	99.023	37.5131	260.209	1.895	28.2789	260.43	1.895
6	12.930111458793	24.8571	259.924	1.895	20.2544	27.9707	279.938	1.895	20.2544	20.2544	-60.9529	19.9903	-61.749	20.2544	19.9903	44.8983	260.587	1.895	35.6941	260.807	1.895
4	12.941651904734	24.8571	259.924	1.895	14.1579	28.2857	246.187	1.895	14.1579	14.1579	-57.8425	13.9733	-57.9119	14.1579	13.9733	42.2304	260.421	1.895	33.0061	260.642	1.895
7	12.949149505596	24.8571	259.924	1.895	45.4173	27.7344	305.25	1.895	45.4173	45.4173	-67.9669	44.8251	-70.4351	45.4173	44.8251	40.1086	260.394	1.895	31.0384	260.611	1.895
2	13.004964017577	24.8759	257.917	1.895	60.2482	25.4382	197.671	1.895	60.2482	60.2482	-70.4214	59.4626	-68.3544	60.2482	59.4626	22.5509	260.184	1.895	13.5097	260.4	1.895
8	13.005159656343	24.8759	257.917	1.895	60.1193	24.3148	318.034	1.895	60.1193	60.1193	-70.4028	59.3354	-68.279	60.1193	59.3354	39.1819	260.079	1.895	29.9243	260.294	1.895
9	13.010420700861	24.8759	257.917	1.895	80.2593	27.4275	338.136	1.895	80.2593	80.2593	-72.9124	79.2128	-71.9576	80.2593	79.2128	20.7699	258.931	1.895	11.5332	259.157	1.895
1	13.019172076066	24.8759	257.917	1.895	73.3181	28.8595	184.707	1.895	73.3181	73.3181	-72.1267	72.3621	-76.2893	73.3181	72.3621	24.5302	258.605	1.895	15.1801	258.834	1.895
3	13.025066219154	24.8759	257.917	1.895	40.3399	28.5511	217.745	1.895	40.3399	40.3399	-66.9372	39.8139	-64.7409	40.3399	39.8139	33.1802	258.784	1.895	23.8857	259.012	1.895
0	13.029642230819	24.8759	257.917	1.895	100.336	29.1118	157.671	1.895	100.336	100.336	-74.8516	99.0273	-71.2047	100.336	99.0273	37.3339	258.193	1.895	28.128	258.419	1.895
6	13.030111458793	24.8759	257.917	1.895	20.2603	27.9894	277.936	1.895	20.2603	20.2603	-60.9554	19.9961	-61.7426	20.2603	19.9961	44.6512	258.568	1.895	35.4767	258.793	1.895
4	13.041651904734	24.8759	257.917	1.895	14.1342	28.3042	244.205	1.895	14.1342	14.1342	-57.8279	13.9499	-57.9535	14.1342	13.9499	42.0093	258.403	1.895	32.8129	258.629	1.895
7	13.049149505596	24.8759	257.917	1.895	45.4741	27.7526	303.3	1.895	45.4741	45.4741	-67.9778	44.8811	-70.517	45.4741	44.8811	39.9025	258.377	1.895	30.8672	258.598	1.895
2	13.104964017577	24.8946	255.913	1.895	60.2501	25.4569	195.666	1.895	60.2501	60.2501	-70.4217	59.4645	-68.3556	60.2501	59.4645	22.4024	258.169	1.895	13.3097	258.388	1.895
8	13.105159656343	24.8946	255.913	1.895	60.1239	24.3334	316.035	1.895	60.1239	60.1239	-70.4034	59.3399	-68.2816	60.1239	59.3399	39.0407	258.066	1.895	29.7676	258.284	1.895
9	13.110420700861	24.8946	255.913	1.895	80.2519	27.4463	336.125	1.895	80.2519	80.2519	-72.9116	79.2054	-71.9606	80.2519	79.2054	20.4603	256.91	1.895	11.0617	257.131	1.895
1	13.119172076066	24.8946	255.913	1.895	73.3143	28.8782	182.707	1.895	73.3143	73.3143	-72.1263	72.3583	-76.292	73.3143	72.3583	24.3842	256.593	1.895	14.9099	256.816	1.895
3	13.125066219154	24.8946	255.913	1.895	40.3442	28.5699	215.737	1.895	40.3442	40.3442	-66.9381	39.8181	-64.742	40.3442	39.8181	32.9835	256.769	1.895	23.5691	256.991	1.895
0	13.129642230819	24.8946	255.913	1.895	100.339	29.1306	155.664	1.895	100.339	100.339	-74.8519	99.0308	-71.2054	100.339	99.0308	37.184	256.182	1.895	27.8538	256.401	1.895
6	13.130111458793	24.8946	255.913	1.895	20.2623	28.008	275.935	1.895	20.2623	20.2623	-60.9563	19.9981	-61.7403	20.2623	19.9981	44.4384	256.554	1.895	35.1382	256.773	1.895
4	13.141651904734	24.8946	255.913	1.895	14.1084	28.3226	242.228	1.895	14.1084	14.1084	-57.812	13.9244	-57.9979	14.1084	13.9244	41.8301	256.391	1.895	32.507	256.61	1.895
7	13.149149505596	24.8946	255.913	1.895	45.5203	27.7709	301.343	1.895	45.5203	45.5203	-67.9866	44.9267	-70.5826	45.5203	44.9267	39.7321	256.366	1.895	30.5674	256.58	1.895
2	13.204964017577	24.9133	253.91	1.895	60.2559	25.4756	193.657	1.895	60.2559	60.2559	-70.4225	59.4702	-68.359	60.2559	59.4702	22.246	256.158	1.895	12.9924	256.37	1.895
8	13.205159656343	24.9133	253.91	1.895	60.1236	24.3521	314.031	1.895	60.1236	60.1236	-70.4034	59.3396	-68.2814	60.1236	59.3396	38.9327	256.056	1.895	29.5524	256.269	1.895
9	13.210420700861	24.9133	253.91	1.895	80.254	27.4649	334.124	1.895	80.254	80.254	-72.9118	79.2076	-71.9597	80.254	79.2076	20.507	254.908	1.895	11.1062	255.129	1.895
1	13.219172076066	24.9133	253.91	1.895	73.3055	28.8968	180.713	1.895	73.3055	73.3055	-72.1252	72.3496	-76.2984	73.3055	72.3496	24.3483	254.587	1.895	14.855	254.811	1.895
3	13.225066219154	24.9133	253.91	1.895	40.3449	28.5886	213.733	1.895	40.3449	40.3449	-66.9383	39.8188	-64.7422	40.3449	39.8188	32.9099	254.762	1.895	23.4715	254.984	1.895
0	13.229642230819	24.9133	253.91	1.895	100.343	29.1493	153.657	1.895	100.343	100.343	-74.8523	99.0348	-71.2061	100.343	99.0348	37.1603	254.177	1.895	27.8086	254.397	1.895
6	13.230111458793	24.9133	253.91	1.895	20.2653	28.0267	273.935	1.895	20.2653	20.2653	-60.9576	20.0011	-61.7369	20.2653	20.0011	44.3527	254.546	1.895	35.0313	254.766	1.895
4	13.241651904734	24.9133	253.91	1.895	14.0851	28.3411	240.249	1.895	14.0851	14.0851	-57.7977	13.9015	-58.0363	14.0851	13.9015	41.7658	254.384	1.895	32.4222	254.604	1.895
7	13.249149505596	24.9133	253.91	1.895	45.5677	27.7892	299.387	1.895	45.5677	45.5677	-67.9956	44.9736	-70.649	45.5677	44.9736	39.6802	254.359	1.895	30.4966	254.575	1.895
2	13.304964017577	24.932	251.905	1.895	60.2568	25.4944	191.651	1.895	60.2568	60.2568	-70.4226	59.4711	-68.3595	60.2568	59.4711	22.1533	254.15	1.895	12.9225	254.364	1.895
8	13.305159656343	24.932	251.905	1.895	60.1243	24.3708	312.027	1.895	60.1243	60.1243	-70.4035	59.3403	-68.2819	60.1243	59.3403	38.9101	254.051	1.895	29.541	254.264	1.895
9	13.310420700861	24.932	251.905	1.895	80.2533	27.4837	332.118	1.895	80.2533	80.2533	-72.9118	79.2069	-71.96	80.2533	79.2069	20.3297	252.895	1.895	10.9073	253.115	1.895
1	13.319172076066	24.932	251.905	1.895	73.2938	28.9154	178.719	1.895	73.2938	73.2938	-72.1238	72.3381	-76.3068	73.2938	72.3381	24.1929	252.575	1.895	14.6683	252.798	1.895
3	13.325066219154	24.932	251.905	1.895	40.3407	28.6073	211.732	1.895	40.3407	40.3407	-66.9374	39.8147	-64.7411	40.3407	39.8147	32.7164	252.748	1.895	23.2398	252.97	1.895
0	13.329642230819	24.932	251.905	1.895	100.344	29.168	151.65	1.895	100.344	100.344	-74.8523	99.0357	-71.2063	100.344	99.0357	37.0336	252.165	1.895	27.6282	252.385	1.895
6	13.330111458793	24.932	251.905	1.895	20.2684	28.0454	271.933	1.895	20.2684	20.2684	-60.9589	20.0041	-61.7334	20.2684	20.0041	44.158	252.532	1.895	34.7831	252.751	1.895
4	13.341651904734	24.932	251.905	1.895	14.0561	28.3596	238.273	1.895	14.0561	14.0561	-57.7798	13.8728	-58.0812	14.0561	13.8728	41.6028	252.371	1.895	32.2035	252.591	1.895
7	13.349149505596	24.932	251.905	1.895	45.6168	27.8074	297.431	1.895	45.6168	45.6168	-68.005	45.022	-70.7165	45.6168	45.022	39.527	252.346	1.895	30.2897	252.562	1.895
2	13.404964017577	24.9506	249.906	1.895	60.2648	25.5131	189.643	1.895	60.2648	60.2648	-70.4238	59.4789	-68.3642	60.2648	59.4789	22.051	252.138	1.895	12.706	252.351	1.895
8	13.405159656343	24.9506	249.906	1.895	60.1225	24.3895	310.025	1.895	60.1225	60.1225	-70.4032	59.3385	-68.2808	60.1225	59.3385	38.776	252.04	1.895	29.3203	252.253	1.895
9	13.410420700861	24.9506	249.906	1.895	80.2465	27.5024	330.112	1.895	80.2465	80.2465	-72.911	79.2001	-71.9627	80.2465	79.2001	20.2305	250.886	1.895	10.6519	251.102	1.895
1	13.419172076066	24.9506	249.906	1.895	73.2797	28.9339	176.734	1.895	73.2797	73.2797	-72.1222	72.3242	-76.317	73.2797	72.3242	23.9393	250.561	1.895	14.25	250.78	1.895
3	13.425066219154	24.9506	249.906	1.895	40.3482	28.626	209.725	1.895	40.3482	40.3482	-66.939	39.822	-64.743	40.3482	39.822	32.396	250.731	1.895	22.7709	250.949	1.895
0	13.429642230819	24.9506	249.906	1.895	100.352	29.1868	149.643	1.895	100.352	100.352	-74.853	99.0435	-71.2077	100.352	99.0435	36.7316	250.152	1.895	27.2139	250.366	1.895
6	13.430111458793	24.9506	249.906	1.895	20.2654	28.0641	269.93	1.895	20.2654	20.2654	-60.9576	20.0011	-61.7369	20.2654	20.0011	43.7933	250.515	1.895	34.3038	250.729	1.895
4	13.441651904734	24.9506	249.906	1.895	14.0399	28.3781	236.29	1.895	14.0399	14.0399	-57.7698	13.8568	-58.1044	14.0399	13.8568	41.2495	250.356	1.895	31.7401	250.57	1.895
7	13.449149505596	24.9506	249.906	1.895	45.6545	27.8257	295.469	1.895	45.6545	45.6545	-68.0122	45.0592	-70.7674	45.6545	45.0592	39.1842	250.331	1.895	29.8335	250.541	1.895
2	13.504964017577	24.9693	247.906	1.895	60.2724	25.5318	187.636	1.895	60.2724	60.2724	-70.4249	59.4865	-68.3688	60.2724	59.4865	21.6977	250.122	1.895	12.2432	250.33	1.895
8	13.505159656343	24.9693	247.906	1.895	60.1209	24.4082	308.024	1.895	60.1209	60.1209	-70.403	59.337	-68.2799	60.1209	59.337	38.4707	250.026	1.895	28.9048	250.233	1.895
