28	17.707862328051	37.78680043	-122.472447	53.78886828	109.0135115	134.0135115	2094.381132	1.895	23.01248517	138.631056	2071.83667	1.895	23.01248517	-62.06176424	22.71241249	-63.18015141	21.62675259	21.34474925	135.3400139	2097.161805	1.895	151.7526899	2100.175878	1.895
18	17.708829149324	37.78680043	-122.472447	53.78886828	109.0135115	134.0135115	2094.381132	1.895	110.7290883	158.4546492	1986.38316	1.895	110.7290883	-75.70772829	109.2852297	-73.80516929	110.3293982	108.8907514	146.2321607	2100.923542	1.895	162.7032047	2103.958689	1.895
14	17.711459841742	37.78680043	-122.472447	53.78886828	109.0135115	134.0135115	2094.381132	1.895	162.1480178	179.4160545	1938.719355	1.895	162.1480178	-79.02072668	160.033679	-81.66959343	160.9395018	158.8409215	144.7596371	2100.329607	1.895	161.280342	2103.384262	1.895
20	17.718209979776	37.78680043	-122.472447	53.78886828	109.0135115	134.0135115	2094.381132	1.895	102.4710342	158.8816848	1994.973452	1.895	102.4710342	-75.03451619	101.134857	-71.62472267	101.1224985	99.80390562	143.1802289	2099.746563	1.895	159.7272603	2102.811173	1.895
10	17.718046723364	37.78680043	-122.472447	53.78886828	109.0135115	134.0135115	2094.381132	1.895	201.6753349	198.4078581	1903.262559	1.895	201.6753349	-80.91554954	199.0455773	-77.73653798	200.4530994	197.8392792	143.4107164	2099.693923	1.895	159.9807649	2102.770265	1.895
34	17.723465893196	37.78680043	-122.472447	53.78886828	109.0135115	134.0135115	2094.381132	1.895	37.64633371	124.9222255	2130.91324	1.895	37.64633371	-66.33694755	37.15544209	-65.78988236	37.9069138	37.41262433	141.1051121	2098.609336	1.895	157.7165683	2101.707523	1.895
8	17.725135477225	37.78680043	-122.472447	53.78886828	109.0135115	134.0135115	2094.381132	1.895	221.0688096	211.4984587	1887.336447	1.895	221.0688096	-81.71304326	218.1861696	-77.49637742	219.3386678	216.4785881	130.8731527	2094.523357	1.895	147.3882416	2097.601879	1.895
32	17.724319864972	37.78680043	-122.472447	53.78886828	109.0135115	134.0135115	2094.381132	1.895	17.25103496	127.8510579	2110.493933	1.895	17.25103496	-59.55879691	17.02608906	-60.29565648	18.02918923	17.79409653	130.8379618	2094.511404	1.895	147.3510963	2097.589227	1.895
0	17.729642230819	37.78680043	-122.472447	53.78886828	109.0135115	134.0135115	2094.381132	1.895	300.3565288	251.7018791	1818.04168	1.895	300.3565288	-84.37523533	296.4400119	-79.1354724	298.5565561	294.66351	139.1439388	2097.091472	1.895	155.5664361	2100.143519	1.895
24	17.729691148351	37.78680043	-122.472447	53.78886828	109.0135115	134.0135115	2094.381132	1.895	56.83812677	143.9926055	2038.425879	1.895	56.83812677	-69.91528893	56.09698261	-66.99738864	56.63771916	55.89918823	138.1018215	2096.71551	1.895	154.5423418	2099.774168	1.895
6	17.733742367255	37.78680043	-122.472447	53.78886828	109.0135115	134.0135115	2094.381132	1.895	241.1141705	218.570852	1868.580114	1.895	241.1141705	-82.4669485	237.9701478	-77.65866968	239.7318347	236.6058371	140.5754726	2097.385502	1.895	156.9991929	2100.442935	1.895
26	17.735028867912	37.78680043	-122.472447	53.78886828	109.0135115	134.0135115	2094.381132	1.895	33.85879038	137.8552605	2060.740997	1.895	33.85879038	-65.41592258	33.41728666	-66.55467423	34.83702393	34.38276447	139.9193414	2097.150851	1.895	156.3522565	2100.211623	1.895
12	17.737873542123	37.78680043	-122.472447	53.78886828	109.0135115	134.0135115	2094.381132	1.895	181.6096321	191.6735436	1922.167952	1.895	181.6096321	-80.00527138	179.2415225	-78.80244758	180.3047504	177.9536558	139.8127685	2097.006542	1.895	156.2622882	2100.076443	1.895
4	17.743255128199	37.78680043	-122.472447	53.78886828	109.0135115	134.0135115	2094.381132	1.895	260.7239857	231.640121	1852.62497	1.895	260.7239857	-83.14611354	257.3242597	-78.03940725	259.1415532	255.7624614	144.6025865	2098.448598	1.895	160.9904937	2101.502239	1.895
16	17.745275815576	37.78680043	-122.472447	53.78886828	109.0135115	134.0135115	2094.381132	1.895	135.9737473	168.1341896	1962.758036	1.895	135.9737473	-77.49159513	134.2007094	-86.08009635	135.1233244	133.3613757	142.5973672	2097.691464	1.895	159.0389166	2100.765325	1.895
2	17.747857757716	37.78680043	-122.472447	53.78886828	109.0135115	134.0135115	2094.381132	1.895	280.7903573	238.7199443	1833.843634	1.895	280.7903573	-83.79013759	277.1289746	-78.55793398	279.1444377	275.5045171	147.8378283	2099.259204	1.895	164.2324402	2102.321847	1.895
22	17.748650977912	37.78680043	-122.472447	53.78886828	109.0135115	134.0135115	2094.381132	1.895	81.33688146	149.2570057	2014.485424	1.895	81.33688146	-73.02824414	80.27628432	-71.55877328	80.42637183	79.37764734	146.2077155	2098.667784	1.895	162.6258156	2101.738999	1.895
28	17.807862328051	37.78681729	-122.4724429	55.66223694	109.3606888	134.3606888	2092.507763	1.895	23.09991872	139.0848043	2069.896063	1.895	23.09991872	-62.09470284	22.79870595	-63.31313706	21.67936567	21.39667628	143.4794083	2097.70531	1.895	159.9039295	2100.779081	1.895
18	17.808829149324	37.78681729	-122.4724429	55.66223694	109.3606888	134.3606888	2092.507763	1.895	110.6580632	159.0902658	1984.648341	1.895	110.6580632	-75.7021551	109.2151308	-73.78280223	110.3411363	108.9023364	137.6252865	2095.611624	1.895	154.0852578	2098.698615	1.895
14	17.811459841742	37.78681729	-122.4724429	55.66223694	109.3606888	134.3606888	2092.507763	1.895	162.2322248	180.3004873	1936.915894	1.895	162.2322248	-79.02523628	160.116788	-81.65008301	160.9856705	158.8864882	136.1179418	2095.001287	1.895	152.6268281	2098.107647	1.895
20	17.818209979776	37.78681729	-122.4724429	55.66223694	109.3606888	134.3606888	2092.507763	1.895	102.556732	159.555782	1993.094029	1.895	102.556732	-75.04177728	101.2194374	-71.64288044	101.1737211	99.85446033	134.5861799	2094.430639	1.895	151.125144	2097.548464	1.895
10	17.818046723364	37.78681729	-122.4724429	55.66223694	109.3606888	134.3606888	2092.507763	1.895	201.7595076	199.3995734	1901.518647	1.895	201.7595076	-80.91917399	199.1286524	-77.73422752	200.4997568	197.8853282	134.769837	2094.362586	1.895	151.3315283	2097.492055	1.895
34	17.823465893196	37.78681729	-122.4724429	55.66223694	109.3606888	134.3606888	2092.507763	1.895	37.69418405	125.1723002	2129.06491	1.895	37.69418405	-66.34798074	37.20266848	-65.7400001	37.88032258	37.38637985	131.5891768	2092.93424	1.895	148.1957721	2096.086249	1.895
8	17.825135477225	37.78681729	-122.4724429	55.66223694	109.3606888	134.3606888	2092.507763	1.895	221.1634396	212.5054772	1885.610061	1.895	221.1634396	-81.71676051	218.2795657	-77.49636288	219.452716	216.5911492	133.8218611	2093.552925	1.895	150.4003429	2096.699682	1.895
32	17.824319864972	37.78681729	-122.4724429	55.66223694	109.3606888	134.3606888	2092.507763	1.895	17.16772705	128.1572418	2108.515514	1.895	17.16772705	-59.5167498	16.94386744	-60.13594061	17.98133022	17.74686158	133.7819155	2093.539163	1.895	150.3580819	2096.685086	1.895
0	17.829642230819	37.78681729	-122.4724429	55.66223694	109.3606888	134.3606888	2092.507763	1.895	300.4842668	252.7063227	1816.310179	1.895	300.4842668	-84.37892855	296.5660842	-79.13939849	298.6254029	294.731459	141.9998332	2096.114335	1.895	158.4868461	2099.234666	1.895
24	17.829691148351	37.78681729	-122.4724429	55.66223694	109.3606888	134.3606888	2092.507763	1.895	56.85204307	144.5195305	2036.57072	1.895	56.85204307	-69.91741533	56.11071745	-67.00007863	56.64537358	55.90674284	140.9500994	2095.732577	1.895	157.454577	2098.859363	1.895
6	17.833742367255	37.78681729	-122.4724429	55.66223694	109.3606888	134.3606888	2092.507763	1.895	241.2121848	219.5749556	1866.849068	1.895	241.2121848	-82.47047865	238.066884	-77.66013171	239.7847044	236.6580173	143.4043449	2096.403845	1.895	159.8919877	2099.529304	1.895
26	17.835028867912	37.78681729	-122.4724429	55.66223694	109.3606888	134.3606888	2092.507763	1.895	33.79250808	138.3378994	2058.95012	1.895	33.79250808	-65.39890233	33.35186865	-66.42742564	34.79971979	34.34594676	142.7505405	2096.168058	1.895	159.2507844	2099.298127	1.895
12	17.837873542123	37.78681729	-122.4724429	55.66223694	109.3606888	134.3606888	2092.507763	1.895	181.6971588	192.6374115	1920.409881	1.895	181.6971588	-80.00945653	179.3279078	-78.79487207	180.3544792	178.0027362	142.6951349	2096.041888	1.895	159.2113565	2099.180958	1.895
4	17.843255128199	37.78681729	-122.4724429	55.66223694	109.3606888	134.3606888	2092.507763	1.895	260.8404141	232.6450832	1850.892574	1.895	260.8404141	-83.14999142	257.4391699	-78.04210826	259.2022268	255.8223439	147.4520553	2097.487547	1.895	163.9072004	2100.61031	1.895
16	17.845275815576	37.78681729	-122.4724429	55.66223694	109.3606888	134.3606888	2092.507763	1.895	136.0265228	168.9267082	1960.946351	1.895	136.0265228	-77.49496573	134.2527968	-86.1089788	135.1555815	133.3932122	145.4523793	2096.726556	1.895	161.9604908	2099.86944	1.895
2	17.847857757716	37.78681729	-122.4724429	55.66223694	109.3606888	134.3606888	2092.507763	1.895	280.9050173	239.7245383	1832.111742	1.895	280.9050173	-83.79368373	277.2421395	-78.56115093	279.2073155	275.566575	150.6331387	2098.289898	1.895	167.0951121	2101.421654	1.895
22	17.848650977912	37.78681729	-122.4724429	55.66223694	109.3606888	134.3606888	2092.507763	1.895	81.40430546	149.824266	2012.585684	1.895	81.40430546	-73.03544131	80.34282914	-71.53604127	80.46129803	79.41211812	148.9878538	2097.688298	1.895	165.4725725	2100.828414	1.895
28	17.907862328051	37.78683415	-122.4724387	57.53411902	109.7219247	134.7219247	2090.635881	1.895	23.18952636	139.5393017	2067.952252	1.895	23.18952636	-62.12833137	22.88714514	-63.41957459	21.73144017	21.44807176	146.1754848	2096.688047	1.895	162.6663143	2099.830605	1.895
18	17.908829149324	37.78683415	-122.4724387	57.53411902	109.7219247	134.7219247	2090.635881	1.895	110.6723178	159.8097281	1982.844582	1.895	110.6723178	-75.70327391	109.2291995	-73.78728626	110.3525563	108.9136076	135.1615733	2092.747903	1.895	151.6875787	2095.903809	1.895
14	17.911459841742	37.78683415	-122.4724387	57.53411902	109.7219247	134.7219247	2090.635881	1.895	162.3197256	181.1867636	1935.108674	1.895	162.3197256	-79.0299198	160.2031478	-81.62989919	161.0316724	158.9318902	133.6411329	2092.128231	1.895	150.2156013	2095.303479	1.895
20	17.918209979776	37.78683415	-122.4724387	57.53411902	109.7219247	134.7219247	2090.635881	1.895	102.6447255	160.2310254	1991.21141	1.895	102.6447255	-75.04922655	101.3062835	-71.66162693	101.2244454	99.9045232	132.0957736	2091.548358	1.895	148.7000347	2094.735043	1.895
10	17.918046723364	37.78683415	-122.4724387	57.53411902	109.7219247	134.7219247	2090.635881	1.895	201.8492384	200.3946188	1899.768879	1.895	201.8492384	-80.9230361	199.2172132	-77.73177954	200.5462907	197.9312553	132.2810563	2091.480647	1.895	148.9073686	2094.678798	1.895
34	17.923465893196	37.78683415	-122.4724387	57.53411902	109.7219247	134.7219247	2090.635881	1.895	37.73918887	125.4230593	2127.211521	1.895	37.73918887	-66.35834503	37.24708645	-65.69405267	37.86464106	37.3709028	129.5566621	2090.208125	1.895	146.2308105	2093.431568	1.895
32	17.924319864972	37.78683415	-122.4724387	57.53411902	109.7219247	134.7219247	2090.635881	1.895	17.0786746	128.4649688	2106.527125	1.895	17.0786746	-59.47157708	16.8559762	-59.92576994	17.93382203	17.69997288	129.5216034	2090.196042	1.895	146.1930179	2093.418493	1.895
0	17.929642230819	37.78683415	-122.4724387	57.53411902	109.7219247	134.7219247	2090.635881	1.895	300.609295	253.7107865	1814.578642	1.895	300.609295	-84.3825419	296.6894821	-79.14324288	298.6938129	294.7989771	137.7790319	2092.805427	1.895	154.3610651	2096.00195	1.895
24	17.929691148351	37.78683415	-122.4724387	57.53411902	109.7219247	134.7219247	2090.635881	1.895	56.86885517	145.0473934	2034.71226	1.895	56.86885517	-69.91998351	56.12731033	-67.00336172	56.65307984	55.91434862	136.7253387	2092.419414	1.895	153.3243661	2095.622264	1.895
6	17.933742367255	37.78683415	-122.4724387	57.53411902	109.7219247	134.7219247	2090.635881	1.895	241.3131957	220.5814879	1865.113834	1.895	241.3131957	-82.47411522	238.1665778	-77.66164396	239.837411	236.7100367	139.2025815	2093.10374	1.895	155.7841475	2096.304995	1.895
26	17.935028867912	37.78683415	-122.4724387	57.53411902	109.7219247	134.7219247	2090.635881	1.895	33.73068034	138.8216093	2057.155269	1.895	33.73068034	-65.38299582	33.29084711	-66.30789947	34.76285636	34.30956402	138.551668	2092.867261	1.895	155.1453875	2096.072998	1.895
12	17.937873542123	37.78683415	-122.4724387	57.53411902	109.7219247	134.7219247	2090.635881	1.895	181.7874903	193.6031478	1918.648401	1.895	181.7874903	-80.01377368	179.4170614	-78.78708895	180.4038934	178.051506	138.5113537	2092.745059	1.895	155.1200183	2095.959485	1.895
4	17.943255128199	37.78683415	-122.4724387	57.53411902	109.7219247	134.7219247	2090.635881	1.895	260.9568084	233.651179	1849.158225	1.895	260.9568084	-83.15386644	257.5540464	-78.04481277	259.2627297	255.8820578	143.3046413	2094.214622	1.895	159.8516845	2097.412375	1.895
16	17.945275815576	37.78683415	-122.4724387	57.53411902	109.7219247	134.7219247	2090.635881	1.895	136.0854936	169.7220286	1959.12826	1.895	136.0854936	-77.49873046	134.3109986	-86.1410976	135.1876474	133.42486	141.2866942	2093.441166	1.895	157.8862971	2096.659039	1.895
2	17.947857757716	37.78683415	-122.4724387	57.53411902	109.7219247	134.7219247	2090.635881	1.895	281.0256709	240.7333667	1830.372549	1.895	281.0256709	-83.79741367	277.3612198	-78.56453859	279.2700174	275.6284593	146.4974928	2095.027252	1.895	163.0508727	2098.233824	1.895
22	17.948650977912	37.78683415	-122.4724387	57.53411902	109.7219247	134.7219247	2090.635881	1.895	81.47358434	150.3922604	2010.683486	1.895	81.47358434	-73.04283026	80.41120465	-71.51294563	80.49620445	79.44656938	144.8383391	2094.416187	1.895	161.4138392	2097.630949	1.895
28	18.007862328051	37.78685103	-122.4724344	59.40958626	110.0923874	135.0923874	2088.760414	1.895	23.2776308	139.9946405	2066.004843	1.895	23.2776308	-62.16126932	22.97410074	-63.49209711	21.78297986	21.49893939	141.975192	2093.39028	1.895	158.5565207	2096.607415	1.895
18	18.008829149324	37.78685103	-122.4724344	59.40958626	110.0923874	135.0923874	2088.760414	1.895	110.6922011	160.5329507	1981.031397	1.895	110.6922011	-75.70483427	109.2488235	-73.79354507	110.3638778	108.9247814	147.6719302	2095.390833	1.895	164.3135933	2098.630402	1.895
14	18.011459841742	37.78685103	-122.4724344	59.40958626	110.0923874	135.0923874	2088.760414	1.895	162.4011755	182.0760544	1933.304063	1.895	162.4011755	-79.03427717	160.2835357	-81.61119299	161.0773225	158.9769451	146.1897292	2094.779872	1.895	162.8800248	2098.039001	1.895
20	18.018209979776	37.78685103	-122.4724344	59.40958626	110.0923874	135.0923874	2088.760414	1.895	102.7255314	160.9054945	1989.33095	1.895	102.7255314	-75.05606173	101.3860357	-71.67893327	101.2744816	99.95390695	144.6248869	2094.187842	1.895	161.3448696	2097.458443	1.895
10	18.018046723364	37.78685103	-122.4724344	59.40958626	110.0923874	135.0923874	2088.760414	1.895	201.933741	201.3892441	1898.01985	1.895	201.933741	-80.92667162	199.3006139	-77.72948836	200.592539	197.9769006	144.8542928	2094.136406	1.895	161.5955333	2097.418269	1.895
34	18.023465893196	37.78685103	-122.4724344	59.40958626	110.0923874	135.0923874	2088.760414	1.895	37.78665575	125.6743028	2125.354553	1.895	37.78665575	-66.36926294	37.29393439	-65.64662488	37.85684253	37.36320596	141.7733981	2092.741723	1.895	158.5678798	2096.050436	1.895
32	18.024319864972	37.78685103	-122.4724344	59.40958626	110.0923874	135.0923874	2088.760414	1.895	17.00251173	128.7776182	2104.546772	1.895	17.00251173	-59.43275546	16.78080646	-59.72436959	17.88725651	17.65401456	141.7173765	2092.721874	1.895	158.508873	2096.029495	1.895
0	18.029642230819	37.78685103	-122.4724344	59.40958626	110.0923874	135.0923874	2088.760414	1.895	300.7320094	254.7168956	1812.84427	1.895	300.7320094	-84.38608692	296.8105964	-79.14701764	298.7617528	294.8660311	133.4346225	2089.408896	1.895	150.1102293	2092.680826	1.895
24	18.029691148351	37.78685103	-122.4724344	59.40958626	110.0923874	135.0923874	2088.760414	1.895	56.84562715	145.3309656	2032.844434	1.895	56.84562715	-69.91643505	56.10438519	-66.99883534	56.65949809	55.92068317	132.3044089	2088.992713	1.895	148.971294	2092.261388	1.895
6	18.033742367255	37.78685103	-122.4724344	59.40958626	110.0923874	135.0923874	2088.760414	1.895	241.4134961	221.5901457	1863.374935	1.895	241.4134961	-82.47772471	238.2655704	-77.66315112	239.8899471	236.7618878	134.8004057	2089.688211	1.895	151.4491749	2092.955017	1.895
26	18.035028867912	37.78685103	-122.4724344	59.40958626	110.0923874	135.0923874	2088.760414	1.895	33.65937564	139.3039341	2055.365557	1.895	33.65937564	-65.36461492	33.22047219	-66.16948474	34.72607367	34.27326095	134.1564643	2089.452563	1.895	150.8169504	2092.723724	1.895
12	18.037873542123	37.78685103	-122.4724344	59.40958626	110.0923874	135.0923874	2088.760414	1.895	181.8679094	194.5661834	1916.891848	1.895	181.8679094	-80.01761529	179.4964319	-78.78018982	180.4526939	178.0996702	134.1285524	2089.333256	1.895	150.8028502	2092.612753	1.895
4	18.043255128199	37.78685103	-122.4724344	59.40958626	110.0923874	135.0923874	2088.760414	1.895	261.0670497	234.6568022	1847.42469	1.895	261.0670497	-83.15753503	257.6628502	-78.04737824	259.3228737	255.9414175	138.9466142	2090.822082	1.895	155.5588671	2094.084592	1.895
16	18.045275815576	37.78685103	-122.4724344	59.40958626	110.0923874	135.0923874	2088.760414	1.895	136.1354947	170.5558394	1957.325196	1.895	136.1354947	-77.50192128	134.3603477	-86.16820078	135.2192423	133.4560429	136.9739005	2090.058935	1.895	153.6437079	2093.34365	1.895
2	18.047857757716	37.78685103	-122.4724344	59.40958626	110.0923874	135.0923874	2088.760414	1.895	281.134891	241.7390963	1828.638699	1.895	281.134891	-83.80078877	277.4690158	-78.56760747	279.3321799	275.6898112	142.192234	2091.659098	1.895	158.8155417	2094.932297	1.895
22	18.048650977912	37.78685103	-122.4724344	59.40958626	110.0923874	135.0923874	2088.760414	1.895	81.53401866	150.9591028	2008.785145	1.895	81.53401866	-73.04927077	80.47085094	-71.49301377	80.53079826	79.48071209	140.5242331	2091.04037	1.895	157.1690859	2094.321602	1.895
36	18.102272933873	37.78686789	-122.47243	61.28282639	110.4624102	135.4624102	2086.887174	1.895	56.70443963	123.4964282	2142.314683	1.895	56.70443963	-69.89483506	55.96503869	-66.97282645	56.70443963	55.96503869	144.700148	2091.92879	1.895	161.5104713	2095.281795	1.895
28	18.107862328051	37.78686789	-122.47243	61.28282639	110.4624102	135.4624102	2086.887174	1.895	23.36865872	140.4500831	2064.056989	1.895	23.36865872	-62.19516952	23.06394169	-63.53214645	21.83413079	21.54942334	142.3122001	2091.10556	1.895	159.1271127	2094.460394	1.895
18	18.108829149324	37.78686789	-122.47243	61.28282639	110.4624102	135.4624102	2086.887174	1.895	110.716041	161.2563728	1979.217711	1.895	110.716041	-75.70670476	109.2723526	-73.80105578	110.3752379	108.9359934	130.6099087	2087.053196	1.895	147.4497371	2090.417424	1.895
14	18.111459841742	37.78686789	-122.47243	61.28282639	110.4624102	135.4624102	2086.887174	1.895	162.47679	183.0100656	1931.523318	1.895	162.47679	-79.03832041	160.3581642	-81.59389733	161.1224666	159.0215005	129.5761826	2086.621045	1.895	146.4591948	2090.002369	1.895
20	18.118209979776	37.78686789	-122.47243	61.28282639	110.4624102	135.4624102	2086.887174	1.895	102.8084075	161.579614	1987.451464	1.895	102.8084075	-75.06306644	101.4678311	-71.6967734	101.3239631	100.0027432	128.219666	2086.124048	1.895	145.1278459	2089.514828	1.895
10	18.118046723364	37.78686789	-122.47243	61.28282639	110.4624102	135.4624102	2086.887174	1.895	202.0168685	202.3898916	1896.278865	1.895	202.0168685	-80.9302465	199.3826574	-77.72724782	200.6384851	198.0222476	128.7246505	2086.171197	1.895	145.6472307	2089.570396	1.895
34	18.123465893196	37.78686789	-122.47243	61.28282639	110.4624102	135.4624102	2086.887174	1.895	37.8351732	125.9251423	2123.500571	1.895	37.8351732	-66.38040833	37.3418192	-65.5992589	37.85487259	37.36126171	128.7630348	2086.185042	1.895	145.6826148	2089.583191	1.895
32	18.124319864972	37.78686789	-122.47243	61.28282639	110.4624102	135.4624102	2086.887174	1.895	16.90847162	129.1434314	2102.570506	1.895	16.90847162	-59.38458086	16.6879926	-59.46330724	17.84064771	17.60801351	128.7010948	2086.164469	1.895	145.6188144	2089.561966	1.895
0	18.129642230819	37.78686789	-122.47243	61.28282639	110.4624102	135.4624102	2086.887174	1.895	300.8569725	255.7223342	1811.111053	1.895	300.8569725	-84.38969542	296.93393	-79.1508631	298.8293406	294.9327375	136.2459642	2088.44859	1.895	153.0850807	2091.824498	1.895
24	18.129691148351	37.78686789	-122.47243	61.28282639	110.4624102	135.4624102	2086.887174	1.895	56.72267921	144.9069841	2030.956302	1.895	56.72267921	-69.89762852	55.98304044	-66.97604062	56.66153619	55.92269469	134.9866461	2088.006117	1.895	151.7418109	2091.351993	1.895
6	18.133742367255	37.78686789	-122.47243	61.28282639	110.4624102	135.4624102	2086.887174	1.895	241.5189466	222.5994092	1861.634993	1.895	241.5189466	-82.48151792	238.3696459	-77.66474159	239.9424955	236.813751	137.5201241	2088.691495	1.895	154.2557565	2092.034912	1.895
26	18.135028867912	37.78686789	-122.47243	61.28282639	110.4624102	135.4624102	2086.887174	1.895	33.59255905	139.786727	2053.574108	1.895	33.59255905	-65.34735559	33.15452686	-66.03962247	34.68950868	34.23717276	136.8870888	2088.469376	1.895	153.6334574	2091.81663	1.895
12	18.137873542123	37.78686789	-122.47243	61.28282639	110.4624102	135.4624102	2086.887174	1.895	181.9571048	195.5314399	1915.131243	1.895	181.9571048	-80.02187416	179.5844642	-78.77257061	180.5012233	178.1475668	137.1150732	2088.446078	1.895	153.8697834	2091.799321	1.895
4	18.143255128199	37.78686789	-122.47243	61.28282639	110.4624102	135.4624102	2086.887174	1.895	261.1760713	235.6598843	1845.695535	1.895	261.1760713	-83.1611615	257.7704503	-78.04991908	259.3826542	256.0004186	141.5847479	2089.759812	1.895	158.2844186	2093.098988	1.895
16	18.145275815576	37.78686789	-122.47243	61.28282639	110.4624102	135.4624102	2086.887174	1.895	136.1839982	171.3965694	1955.529579	1.895	136.1839982	-77.50501541	134.4082188	-86.19437563	135.2503635	133.4867583	140.0619301	2089.185111	1.895	156.808825	2092.541984	1.895
2	18.147857757716	37.78686789	-122.47243	61.28282639	110.4624102	135.4624102	2086.887174	1.895	281.2552708	242.7486076	1826.898329	1.895	281.2552708	-83.8045072	277.5878258	-78.57099239	279.3942151	275.7510375	144.9702746	2090.620343	1.895	161.6744873	2093.967274	1.895
22	18.148650977912	37.78686789	-122.47243	61.28282639	110.4624102	135.4624102	2086.887174	1.895	81.60996567	151.5468124	2006.877934	1.895	81.60996567	-73.05735771	80.54580764	-71.46824815	80.56561011	79.51507002	143.5182688	2090.102324	1.895	160.243077	2093.456644	1.895
36	18.202272933873	37.78688479	-122.4724257	63.15968123	110.8331469	135.8331469	2085.010319	1.895	56.91341308	123.6966034	2140.614643	1.895	56.91341308	-69.92678642	56.17128722	-67.01223921	56.80892635	56.06816296	141.3102175	2088.927569	1.895	158.1076485	2092.318184	1.895
28	18.207862328051	37.78688479	-122.4724257	63.15968123	110.8331469	135.8331469	2085.010319	1.895	23.44884882	140.9038524	2062.116292	1.895	23.44884882	-62.22492433	23.14308615	-63.53810802	21.88459073	21.5992253	138.9234856	2088.098929	1.895	155.7252817	2091.491324	1.895
18	18.208829149324	37.78688479	-122.4724257	63.15968123	110.8331469	135.8331469	2085.010319	1.895	110.7367601	161.9795725	1977.404583	1.895	110.7367601	-75.70833006	109.2928015	-73.807589	110.3865355	108.9471437	141.3733342	2088.912106	1.895	158.2218591	2092.321506	1.895
14	18.211459841742	37.78688479	-122.4724257	63.15968123	110.8331469	135.8331469	2085.010319	1.895	162.5483582	183.9429637	1929.744694	1.895	162.5483582	-79.04214555	160.4287992	-81.57758933	161.1670257	159.0654786	140.3992615	2088.497526	1.895	157.2893989	2091.923596	1.895
20	18.218209979776	37.78688479	-122.4724257	63.15968123	110.8331469	135.8331469	2085.010319	1.895	102.7301935	162.218819	1985.726438	1.895	102.7301935	-75.05645593	101.390637	-71.67993442	101.3679078	100.0461149	139.0943164	2088.014286	1.895	156.0109467	2091.450383	1.895
10	18.218046723364	37.78688479	-122.4724257	63.15968123	110.8331469	135.8331469	2085.010319	1.895	202.0939367	203.41054	1894.549679	1.895	202.0939367	-80.93355948	199.4587207	-77.7251824	200.683968	198.0671374	139.7042353	2088.099273	1.895	156.6343923	2091.543659	1.895
34	18.223465893196	37.78688479	-122.4724257	63.15968123	110.8331469	135.8331469	2085.010319	1.895	37.87142472	126.1781793	2121.630346	1.895	37.87142472	-66.38872667	37.37759801	-65.56460965	37.85625193	37.36262307	139.7296435	2088.10865	1.895	156.6566122	2091.551912	1.895
32	18.224319864972	37.78688479	-122.4724257	63.15968123	110.8331469	135.8331469	2085.010319	1.895	16.81786394	129.5092988	2100.593948	1.895	16.81786394	-59.3379105	16.5985664	-59.21417072	17.79415754	17.56212955	139.6452292	2088.079939	1.895	156.5701308	2091.522471	1.895
0	18.229642230819	37.78688479	-122.4724257	63.15968123	110.8331469	135.8331469	2085.010319	1.895	300.9796659	256.7277589	1809.37786	1.895	300.9796659	-84.39323692	297.0550236	-79.15464022	298.8965382	294.9990589	133.5304357	2085.655466	1.895	150.355628	2089.068862	1.895
24	18.229691148351	37.78688479	-122.4724257	63.15968123	110.8331469	135.8331469	2085.010319	1.895	56.67744579	144.9587633	2029.072353	1.895	56.67744579	-69.89069921	55.93839684	-66.96814937	56.66203336	55.92318539	132.387346	2085.250249	1.895	149.1729874	2088.649468	1.895
6	18.233742367255	37.78688479	-122.4724257	63.15968123	110.8331469	135.8331469	2085.010319	1.895	241.6241637	223.6095232	1859.893584	1.895	241.6241637	-82.48530108	238.4734909	-77.66633458	239.9950476	236.8656178	134.9230615	2085.941512	1.895	151.6887876	2089.338076	1.895
26	18.235028867912	37.78688479	-122.4724257	63.15968123	110.8331469	135.8331469	2085.010319	1.895	33.51965871	140.2687715	2051.785437	1.895	33.51965871	-65.32848556	33.08257711	-65.89818782	34.65295087	34.20109164	134.2945598	2085.719372	1.895	151.0706151	2089.119658	1.895
12	18.237873542123	37.78688479	-122.4724257	63.15968123	110.8331469	135.8331469	2085.010319	1.895	182.0366866	196.4928289	1913.377693	1.895	182.0366866	-80.02567224	179.6630083	-78.76580165	180.5492065	178.1949244	134.5336253	2085.699495	1.895	151.3170426	2089.105452	1.895
4	18.243255128199	37.78688479	-122.4724257	63.15968123	110.8331469	135.8331469	2085.010319	1.895	261.2880877	236.6655153	1843.961987	1.895	261.2880877	-83.16488601	257.8810061	-78.05253359	259.442199	256.0591869	139.0015418	2087.022597	1.895	155.7300641	2090.414374	1.895
16	18.245275815576	37.78688479	-122.4724257	63.15968123	110.8331469	135.8331469	2085.010319	1.895	136.2369816	172.2400949	1953.727992	1.895	136.2369816	-77.50839406	134.4605113	-86.22283412	135.2811953	133.5171881	137.4852404	2086.445745	1.895	154.259968	2089.854992	1.895
2	18.247857757716	37.78688479	-122.4724257	63.15968123	110.8331469	135.8331469	2085.010319	1.895	281.3708189	243.7567604	1825.160302	1.895	281.3708189	-83.80807489	277.7018673	-78.57424387	279.4559839	275.8120009	142.3723722	2087.884659	1.895	159.1046567	2091.283916	1.895
