7	14.219802985189	37.80308075	-122.4704301	1861.085263	276.3728018	301.3728018	287.0847371	1.895	7.077813739	297.6014824	281.0953634	1.895	7.077813739	-51.82047639	6.985522163	-51.70495264	9.450563653	9.327332462	292.4739608	298.7909906	1.895	299.0548503	286.3876328	1.895
1	14.221182739839	37.80308075	-122.4704301	1861.085263	276.3728018	301.3728018	287.0847371	1.895	40.49815502	336.6734051	306.9333635	1.895	40.49815502	-66.97119857	39.9700769	-64.78564313	37.85127367	37.35770972	294.3131466	296.6832071	1.895	300.9540742	284.2173315	1.895
19	14.220237885194	37.80308075	-122.4704301	1861.085263	276.3728018	301.3728018	287.0847371	1.895	100.1719732	219.0741592	229.9764397	1.895	100.1719732	-74.83741837	98.86577476	-71.17517607	100.9272238	99.61117727	295.5129023	295.0613852	1.895	302.1268484	282.6314798	1.895
9	14.231111553067	37.80308075	-122.4704301	1861.085263	276.3728018	301.3728018	287.0847371	1.895	29.168859	278.1557355	269.4271561	1.895	29.168859	-64.12088263	28.78850992	-64.58000957	29.07435577	28.69523896	295.4420334	295.0985885	1.895	302.043728	282.6854446	1.895
23	14.232710979809	37.80308075	-122.4704301	1861.085263	276.3728018	301.3728018	287.0847371	1.895	131.3982385	194.4633979	210.6918289	1.895	131.3982385	-77.19428466	129.6848633	-83.33262861	131.7550539	130.037026	297.025118	293.0105565	1.895	303.5909585	280.6446471	1.895
11	14.238561273145	37.80308075	-122.4704301	1861.085263	276.3728018	301.3728018	287.0847371	1.895	39.37697737	267.6469418	266.7595628	1.895	39.37697737	-66.72734132	38.86351892	-64.71024918	40.45648091	39.9289462	297.3839626	292.4863355	1.895	303.9386112	280.1366426	1.895
3	14.239957928192	37.80308075	-122.4704301	1861.085263	276.3728018	301.3728018	287.0847371	1.895	22.82491244	320.8827013	298.9312746	1.895	22.82491244	-61.99067621	22.52728563	-62.81571708	20.72496549	20.45472106	297.4636391	292.4399799	1.895	304.0520302	280.0509801	1.895
17	14.244997126679	37.80308075	-122.4704301	1861.085263	276.3728018	301.3728018	287.0847371	1.895	85.95392844	228.7653666	241.0821484	1.895	85.95392844	-73.50780841	84.83312704	-70.50553172	86.40259122	85.27593946	299.1621019	290.1813427	1.895	305.7169283	277.8372302	1.895
25	14.243903970427	37.80308075	-122.4704301	1861.085263	276.3728018	301.3728018	287.0847371	1.895	150.0164897	180.4000169	198.3687155	1.895	150.0164897	-78.34527378	148.0603407	-85.5001315	148.8230784	146.8824909	300.531886	288.3892157	1.895	307.0525749	276.0897672	1.895
13	14.247984782106	37.80308075	-122.4704301	1861.085263	276.3728018	301.3728018	287.0847371	1.895	61.49171924	249.0278736	254.8164861	1.895	61.49171924	-70.59882651	60.68989428	-69.17579921	60.03007196	59.24730624	301.4764764	287.0992101	1.895	307.9806946	274.8223135	1.895
21	14.3018298476	37.80307376	-122.4704149	1860.317022	277.7141471	302.7141471	287.8529781	1.895	116.9706047	205.0183659	223.5283583	1.895	116.9706047	-76.18402851	115.4453595	-76.02066591	117.1385802	115.6111446	304.0351426	283.754246	1.895	310.4803998	271.5547562	1.895
15	14.306986507459	37.80307376	-122.4704149	1860.317022	277.7141471	302.7141471	287.8529781	1.895	68.92663934	245.86046	248.8845309	1.895	68.92663934	-71.59023588	68.0278663	-76.61766832	70.14306928	69.22843453	304.5415938	283.0178	1.895	310.9670115	270.8445644	1.895
27	14.3114122489	37.80307376	-122.4704149	1860.317022	277.7141471	302.7141471	287.8529781	1.895	163.2258892	169.9360006	192.9179755	1.895	163.2258892	-79.07827467	161.0974955	-81.42615399	163.1908939	161.0629565	307.0553591	279.7870116	1.895	313.4092039	267.7061759	1.895
29	14.318052193243	37.80307376	-122.4704149	1860.317022	277.7141471	302.7141471	287.8529781	1.895	177.9269029	161.6038674	179.474605	1.895	177.9269029	-79.82732619	175.6068144	-79.15347652	177.9364058	175.6161934	294.4754333	298.8363251	1.895	301.1391231	286.2802035	1.895
7	14.319802985189	37.80307376	-122.4704149	1860.317022	277.7141471	302.7141471	287.8529781	1.895	7.048213749	298.9520078	281.8928082	1.895	7.048213749	-51.78407513	6.956308144	-51.73984966	9.429303919	9.306349946	294.4745912	298.8257225	1.895	301.1285756	286.2829038	1.895
1	14.321182739839	37.80307376	-122.4704149	1860.317022	277.7141471	302.7141471	287.8529781	1.895	40.47323267	337.8061575	308.0181303	1.895	40.47323267	-66.96585168	39.94547953	-64.77788384	37.87259041	37.3787485	295.5535653	297.6894036	1.895	302.2977247	285.0456049	1.895
19	14.320237885194	37.80307376	-122.4704149	1860.317022	277.7141471	302.7141471	287.8529781	1.895	100.1501053	220.3288052	230.9082766	1.895	100.1501053	-74.83552201	98.844192	-71.17125681	100.9125612	99.59670585	296.7701918	296.0393275	1.895	303.4867692	283.4324281	1.895
9	14.331111553067	37.80307376	-122.4704149	1860.317022	277.7141471	302.7141471	287.8529781	1.895	29.16039626	279.4700562	270.2449984	1.895	29.16039626	-64.11836223	28.78015753	-64.5926802	29.07519111	28.69606342	296.6909841	296.0873446	1.895	303.3948042	283.4979133	1.895
23	14.332710979809	37.80307376	-122.4704149	1860.317022	277.7141471	302.7141471	287.8529781	1.895	131.3738702	195.6502721	211.7187516	1.895	131.3738702	-77.19267368	129.6608127	-83.31769943	131.7435029	130.0256256	298.3146446	293.9387563	1.895	304.981342	281.3983969	1.895
11	14.338561273145	37.80307376	-122.4704149	1860.317022	277.7141471	302.7141471	287.8529781	1.895	39.36721518	268.9587973	267.595782	1.895	39.36721518	-66.72518768	38.85388402	-64.71214713	40.44476837	39.91738639	298.6794795	293.4047645	1.895	305.3350036	280.8805649	1.895
3	14.339957928192	37.80307376	-122.4704149	1860.317022	277.7141471	302.7141471	287.8529781	1.895	22.83230387	322.179475	299.7867582	1.895	22.83230387	-61.99348852	22.53458068	-62.83172054	20.74209832	20.47163049	298.7514887	293.3676725	1.895	305.4421371	280.8022643	1.895
17	14.344997126679	37.80307376	-122.4704149	1860.317022	277.7141471	302.7141471	287.8529781	1.895	85.94172664	230.0358357	241.985305	1.895	85.94172664	-73.5065753	84.82108435	-70.50715335	86.39527591	85.26871953	300.4900478	291.0484092	1.895	307.1459075	278.5296556	1.895
25	14.343903970427	37.80307376	-122.4704149	1860.317022	277.7141471	302.7141471	287.8529781	1.895	150.1179216	181.4449347	199.3703893	1.895	150.1179216	-78.35114466	148.16045	-85.46027696	148.8793759	146.9380544	301.9020631	289.1949841	1.895	308.5222332	276.723079	1.895
13	14.347984782106	37.80307376	-122.4704149	1860.317022	277.7141471	302.7141471	287.8529781	1.895	61.509691	250.3162683	255.6364547	1.895	61.509691	-70.60136471	60.7076317	-69.18889848	60.0478987	59.26490053	302.8606777	287.881717	1.895	309.4637447	275.4332623	1.895
21	14.4018298476	37.8030668	-122.4703998	1859.551829	279.05017	304.05017	288.6181708	1.895	116.966952	206.2230706	224.500104	1.895	116.966952	-76.18375726	115.4417544	-76.01921947	117.1346795	115.6072948	305.4867419	284.4369467	1.895	312.028422	272.0693419	1.895
15	14.406986507459	37.8030668	-122.4703998	1859.551829	279.05017	304.05017	288.6181708	1.895	68.89514522	247.1822921	249.7261985	1.895	68.89514522	-71.5862662	67.99678285	-76.59184165	70.12620545	69.21179059	305.9827586	283.7111308	1.895	312.5039639	271.3706777	1.895
27	14.4114122489	37.8030668	-122.4703998	1859.551829	279.05017	304.05017	288.6181708	1.895	163.2145988	171.0624546	193.9964352	1.895	163.2145988	-79.07767384	161.0863523	-81.42863433	163.1925871	161.0646276	308.5658037	280.3783454	1.895	315.0120947	268.1349644	1.895
29	14.418052193243	37.8030668	-122.4703998	1859.551829	279.05017	304.05017	288.6181708	1.895	177.9080365	162.6776796	180.6131319	1.895	177.9080365	-79.82640513	175.588194	-79.15544721	177.9293135	175.6091936	295.7386608	299.8039163	1.895	302.5039266	287.0707957	1.895
7	14.419802985189	37.8030668	-122.4703998	1859.551829	279.05017	304.05017	288.6181708	1.895	7.022640044	300.3047322	282.677702	1.895	7.022640044	-51.75250197	6.931067908	-51.77741276	9.408192833	9.285514139	295.7440522	299.7854465	1.895	302.4962754	287.0697127	1.895
1	14.421182739839	37.8030668	-122.4703998	1859.551829	279.05017	304.05017	288.6181708	1.895	40.45343342	338.9355348	309.0996649	1.895	40.45343342	-66.96160155	39.92593845	-64.77190954	37.89340366	37.39929036	296.7654047	298.714301	1.895	303.6054185	285.9003187	1.895
19	14.420237885194	37.8030668	-122.4703998	1859.551829	279.05017	304.05017	288.6181708	1.895	100.1272782	221.5795827	231.8372403	1.895	100.1272782	-74.83354201	98.82166253	-71.16717298	100.898019	99.58235319	297.994902	297.0410571	1.895	304.8068157	284.2648025	1.895
9	14.431111553067	37.8030668	-122.4703998	1859.551829	279.05017	304.05017	288.6181708	1.895	29.14344592	280.7865166	271.0641721	1.895	29.14344592	-64.11331183	28.76342821	-64.61804978	29.07584741	28.69671115	297.9075605	297.0999119	1.895	304.706184	284.3418736	1.895
23	14.432710979809	37.8030668	-122.4703998	1859.551829	279.05017	304.05017	288.6181708	1.895	131.3463334	196.8574544	212.7130917	1.895	131.3463334	-77.19085288	129.633635	-83.3008341	131.7318214	130.0140965	299.5645715	294.8997137	1.895	306.3285752	282.1875577	1.895
11	14.438561273145	37.8030668	-122.4703998	1859.551829	279.05017	304.05017	288.6181708	1.895	39.3565951	270.2748552	268.4149609	1.895	39.3565951	-66.72284418	38.84340242	-64.71426394	40.43319206	39.90596103	299.9353183	294.3562229	1.895	306.6888395	281.6591451	1.895
3	14.439957928192	37.8030668	-122.4703998	1859.551829	279.05017	304.05017	288.6181708	1.895	22.83883397	323.45808	300.6574966	1.895	22.83883397	-61.99597235	22.54102563	-62.84576595	20.75900748	20.48831916	300.052341	294.2603181	1.895	306.8412271	281.5220832	1.895
17	14.444997126679	37.8030668	-122.4703998	1859.551829	279.05017	304.05017	288.6181708	1.895	85.92882461	231.3020928	242.8854673	1.895	85.92882461	-73.50527123	84.80835055	-70.50887381	86.38798761	85.26152627	301.8294266	291.882124	1.895	308.5822572	279.1923776	1.895
25	14.443903970427	37.8030668	-122.4703998	1859.551829	279.05017	304.05017	288.6181708	1.895	150.1934803	182.5234291	200.3609741	1.895	150.1934803	-78.35551542	148.2350234	-85.43062494	148.9341302	146.9920947	303.282308	289.9687188	1.895	310.0007291	277.3242876	1.895
13	14.447984782106	37.8030668	-122.4703998	1859.551829	279.05017	304.05017	288.6181708	1.895	61.52468021	251.6020773	256.4547778	1.895	61.52468021	-70.6034811	60.72242545	-69.19985043	60.06547943	59.28225201	304.2540138	288.6333957	1.895	310.9546816	276.0133422	1.895
21	14.5018298476	37.80305982	-122.4703846	1858.785834	280.3875941	305.3875941	289.384166	1.895	116.9592724	207.4481027	225.4519564	1.895	116.9592724	-76.18318696	115.4341749	-76.01617903	117.1307816	115.6034477	306.9649979	285.0647987	1.895	313.609092	272.5195935	1.895
15	14.506986507459	37.80305982	-122.4703846	1858.785834	280.3875941	305.3875941	289.384166	1.895	68.8756976	248.4953782	250.5622972	1.895	68.8756976	-71.58381401	67.97758882	-76.57573189	70.10953201	69.19533457	307.4536982	284.3452044	1.895	314.076651	271.8281257	1.895
27	14.5114122489	37.80305982	-122.4703846	1858.785834	280.3875941	305.3875941	289.384166	1.895	163.2172766	172.1805171	195.066861	1.895	163.2172766	-79.07781634	161.0889952	-81.42804593	163.1942331	161.0662521	310.1304666	280.8778208	1.895	316.6744336	268.4634678	1.895
29	14.518052193243	37.80305982	-122.4703846	1858.785834	280.3875941	305.3875941	289.384166	1.895	177.8950978	163.7492949	181.7493295	1.895	177.8950978	-79.82577341	175.575424	-79.15679979	177.9224704	175.6024397	297.0020491	300.776626	1.895	303.8765959	287.8544819	1.895
7	14.519802985189	37.80305982	-122.4703846	1858.785834	280.3875941	305.3875941	289.384166	1.895	7.004999043	301.6599226	283.4533585	1.895	7.004999043	-51.73065541	6.913656938	-51.80205566	9.387295495	9.264889294	297.0117714	300.7525568	1.895	303.870031	287.8518461	1.895
1	14.521182739839	37.80305982	-122.4703846	1858.785834	280.3875941	305.3875941	289.384166	1.895	40.43881268	340.0673352	310.18352	1.895	40.43881268	-66.95846172	39.91150836	-64.76760601	37.91376694	37.4193881	297.9961531	299.7271453	1.895	304.9401729	286.7306957	1.895
19	14.520237885194	37.80305982	-122.4703846	1858.785834	280.3875941	305.3875941	289.384166	1.895	100.0994601	222.8359322	232.7703424	1.895	100.0994601	-74.8311285	98.79420717	-71.16220643	100.8834997	99.56802326	299.2494042	298.0160179	1.895	306.164567	285.0584467	1.895
9	14.531111553067	37.80305982	-122.4703846	1858.785834	280.3875941	305.3875941	289.384166	1.895	29.12596175	282.1048856	271.8845335	1.895	29.12596175	-64.1080993	28.74617203	-64.6441958	29.07632469	28.69718221	299.1519288	298.0880924	1.895	306.0532506	285.1495211	1.895
23	14.532710979809	37.80305982	-122.4703846	1858.785834	280.3875941	305.3875941	289.384166	1.895	131.3269159	198.069535	213.6900907	1.895	131.3269159	-77.18956871	129.6144707	-83.28894479	131.7202527	130.0026786	300.8440701	295.8331335	1.895	307.7112809	282.9399135	1.895
11	14.538561273145	37.80305982	-122.4703846	1858.785834	280.3875941	305.3875941	289.384166	1.895	39.34467972	271.5934529	269.2357207	1.895	39.34467972	-66.72021409	38.83164241	-64.7167036	40.42173404	39.89465241	301.2201696	295.2803124	1.895	308.076323	282.402978	1.895
3	14.539957928192	37.80305982	-122.4703846	1858.785834	280.3875941	305.3875941	289.384166	1.895	22.84178373	324.6888141	301.59932	1.895	22.84178373	-61.99709411	22.54393692	-62.85208125	20.77566969	20.5047641	301.5398513	294.9209406	1.895	308.4282143	282.0083982	1.895
17	14.544997126679	37.80305982	-122.4703846	1858.785834	280.3875941	305.3875941	289.384166	1.895	85.92210914	232.564834	243.7831303	1.895	85.92210914	-73.50459239	84.80172265	-70.50977164	86.38082025	85.25445237	303.3721112	292.4617569	1.895	310.2227354	279.6000919	1.895
25	14.543903970427	37.80305982	-122.4703846	1858.785834	280.3875941	305.3875941	289.384166	1.895	150.2764067	183.6236595	201.3129298	1.895	150.2764067	-78.36030984	148.3168685	-85.39812026	148.9878213	147.0450857	304.8659641	290.4877779	1.895	311.6847724	277.6681447	1.895
13	14.547984782106	37.80305982	-122.4703846	1858.785834	280.3875941	305.3875941	289.384166	1.895	61.54638053	252.8836558	257.2704084	1.895	61.54638053	-70.60654415	60.74384281	-69.21574877	60.0829018	59.2994472	305.8588286	289.1195479	1.895	312.6590144	276.3255154	1.895
21	14.6018298476	37.80305286	-122.4703695	1858.020629	281.7236395	306.7236395	290.1493715	1.895	116.9420571	208.6982547	226.3805025	1.895	116.9420571	-76.18190838	115.4171841	-76.00936629	117.1266789	115.5993985	308.6521913	285.4300838	1.895	315.4029628	272.7017555	1.895
15	14.606986507459	37.80305286	-122.4703695	1858.020629	281.7236395	306.7236395	290.1493715	1.895	68.84314343	249.8182512	251.4046276	1.895	68.84314343	-71.57970765	67.94545914	-76.54849271	70.092869	69.17888884	309.1316899	284.7194453	1.895	315.8604682	272.0204343	1.895
27	14.6114122489	37.80305286	-122.4703695	1858.020629	281.7236395	306.7236395	290.1493715	1.895	163.2162383	173.3007688	196.1393826	1.895	163.2162383	-79.07776109	161.0879703	-81.42827409	163.1956084	161.0676095	311.9113539	281.1051073	1.895	318.5565299	268.515214	1.895
29	14.618052193243	37.80305286	-122.4703695	1858.020629	281.7236395	306.7236395	290.1493715	1.895	177.8768372	164.8243286	182.8891515	1.895	177.8768372	-79.82488178	175.5574015	-79.15871022	177.9148648	175.5949333	298.4796792	301.4676578	1.895	305.466103	288.3530749	1.895
7	14.619802985189	37.80305286	-122.4703695	1858.020629	281.7236395	306.7236395	290.1493715	1.895	6.987821096	303.0132917	284.2279727	1.895	6.987821096	-51.70932935	6.896702985	-51.82146729	9.366610371	9.244473894	298.4850795	301.4489013	1.895	305.4537894	288.3576536	1.895
1	14.621182739839	37.80305286	-122.4703695	1858.020629	281.7236395	306.7236395	290.1493715	1.895	40.4267456	341.1972329	311.2655529	1.895	40.4267456	-66.95586943	39.89959863	-64.76412347	37.93371121	37.43907231	299.4349463	300.4619206	1.895	306.4863304	287.2786917	1.895
19	14.620237885194	37.80305286	-122.4703695	1858.020629	281.7236395	306.7236395	290.1493715	1.895	100.0779509	224.0862111	233.6989358	1.895	100.0779509	-74.82926189	98.77297845	-71.15837391	100.8691149	99.55382603	300.7141239	298.7102039	1.895	307.7358088	285.5671204	1.895
9	14.631111553067	37.80305286	-122.4703695	1858.020629	281.7236395	306.7236395	290.1493715	1.895	29.10866218	283.4218418	272.7040157	1.895	29.10866218	-64.10293872	28.72909803	-64.67003088	29.07662976	28.6974833	300.6025783	298.8007587	1.895	307.6098798	285.6774465	1.895
23	14.632710979809	37.80305286	-122.4703695	1858.020629	281.7236395	306.7236395	290.1493715	1.895	131.2986235	199.2876616	214.6719631	1.895	131.2986235	-77.18769726	129.5865472	-83.27162623	131.7085408	129.9911194	302.3276355	296.493844	1.895	309.2999173	283.4172531	1.895
11	14.638561273145	37.80305286	-122.4703695	1858.020629	281.7236395	306.7236395	290.1493715	1.895	39.32773624	272.9150406	270.0583416	1.895	39.32773624	-66.71647277	38.81491987	-64.72029065	40.41033822	39.8834052	302.7081811	295.9329685	1.895	309.6688087	282.8730977	1.895
3	14.639957928192	37.80305286	-122.4703695	1858.020629	281.7236395	306.7236395	290.1493715	1.895	22.85047058	325.9213802	302.5425453	1.895	22.85047058	-62.00039677	22.5525105	-62.87057152	20.79213636	20.52101605	303.034342	295.5632991	1.895	310.0273617	282.4679297	1.895
17	14.644997126679	37.80305286	-122.4703695	1858.020629	281.7236395	306.7236395	290.1493715	1.895	85.91717628	233.8250406	244.6789914	1.895	85.91717628	-73.50409371	84.79685412	-70.51043217	86.37379534	85.24751906	304.9250482	293.0183092	1.895	311.878568	279.9763252	1.895
25	14.643903970427	37.80305286	-122.4703695	1858.020629	281.7236395	306.7236395	290.1493715	1.895	150.3613493	184.7215834	202.2628897	1.895	150.3613493	-78.36521809	148.4007035	-85.36487018	149.0406493	147.0972248	306.4389578	291.0103413	1.895	313.3599993	278.0114209	1.895
13	14.647984782106	37.80305286	-122.4703695	1858.020629	281.7236395	306.7236395	290.1493715	1.895	61.55405616	254.1757982	258.0927621	1.895	61.55405616	-70.60762733	60.75141836	-69.22138432	60.10000824	59.31633059	307.4530744	289.6089428	1.895	314.3546778	276.6367765	1.895
21	14.7018298476	37.8030459	-122.4703544	1857.25565	283.0592878	308.0592878	290.9143496	1.895	116.9236725	209.949212	227.3096468	1.895	116.9236725	-76.18054276	115.3990393	-76.00209533	117.1223596	115.5951356	310.330383	285.7954668	1.895	317.1802516	272.892293	1.895
15	14.706986507459	37.8030459	-122.4703544	1857.25565	283.0592878	308.0592878	290.9143496	1.895	68.82125099	251.1318039	252.2410234	1.895	68.82125099	-71.57694506	67.92385216	-76.52998531	70.07635448	69.16258966	310.7989925	285.0959852	1.895	317.6261096	272.2232323	1.895
27	14.7114122489	37.8030459	-122.4703544	1857.25565	283.0592878	308.0592878	290.9143496	1.895	163.2092282	174.4256828	197.216368	1.895	163.2092282	-79.07738802	161.0810517	-81.42981471	163.1964096	161.0684002	313.6878965	281.3251749	1.895	320.4264613	268.5684196	1.895
29	14.718052193243	37.8030459	-122.4703544	1857.25565	283.0592878	308.0592878	290.9143496	1.895	177.8670752	165.8939446	184.0232292	1.895	177.8670752	-79.82440508	175.5477668	-79.15973223	177.9080377	175.5881952	299.9691374	302.1458338	1.895	307.0599333	288.8471516	1.895
7	14.719802985189	37.8030459	-122.4703544	1857.25565	283.0592878	308.0592878	290.9143496	1.895	6.970350916	304.3665648	285.0025319	1.895	6.970350916	-51.68758666	6.879460608	-51.83361479	9.346129521	9.224260106	299.9696727	302.133117	1.895	307.0412769	288.8597586	1.895
1	14.721182739839	37.8030459	-122.4703544	1857.25565	283.0592878	308.0592878	290.9143496	1.895	40.41956496	342.3277927	312.34822	1.895	40.41956496	-66.9543265	39.89251162	-64.76208094	37.95328486	37.45839073	300.8868913	301.1853268	1.895	308.0375519	287.8245639	1.895
19	14.720237885194	37.8030459	-122.4703544	1857.25565	283.0592878	308.0592878	290.9143496	1.895	100.0534973	225.3536455	234.6073424	1.895	100.0534973	-74.82713928	98.74884377	-71.1540249	100.8548058	99.53970354	302.1902847	299.3950651	1.895	309.3118315	286.0736156	1.895
9	14.731111553067	37.8030459	-122.4703544	1857.25565	283.0592878	308.0592878	290.9143496	1.895	29.10554304	284.7382113	273.499987	1.895	29.10554304	-64.10200793	28.72601957	-64.67468431	29.07689998	28.69775	302.0683746	299.4996075	1.895	309.1714019	286.2030319	1.895
23	14.732710979809	37.8030459	-122.4703544	1857.25565	283.0592878	308.0592878	290.9143496	1.895	131.2693471	200.5065574	215.6544555	1.895	131.2693471	-77.18576031	129.5576526	-83.25371157	131.6966707	129.9794041	303.8287084	297.1371648	1.895	310.8957124	283.8888183	1.895
11	14.738561273145	37.8030459	-122.4703544	1857.25565	283.0592878	308.0592878	290.9143496	1.895	39.30709617	274.2394484	270.8827179	1.895	39.30709617	-66.71191303	38.79454894	-64.72484766	40.3989646	39.87217988	304.213914	296.5678289	1.895	311.2685933	283.337145	1.895
3	14.739957928192	37.8030459	-122.4703544	1857.25565	283.0592878	308.0592878	290.9143496	1.895	22.86058614	327.1532461	303.4852348	1.895	22.86058614	-62.00424103	22.56249416	-62.89189466	20.80842337	20.53709069	304.5464914	296.1878872	1.895	311.6335508	282.9216518	1.895
17	14.744997126679	37.8030459	-122.4703544	1857.25565	283.0592878	308.0592878	290.9143496	1.895	85.90612987	235.0900829	245.5782902	1.895	85.90612987	-73.50297689	84.78595175	-70.51191448	86.36681526	85.24063	306.5002606	293.5502858	1.895	313.5459157	280.3401518	1.895
25	14.743903970427	37.8030459	-122.4703544	1857.25565	283.0592878	308.0592878	290.9143496	1.895	150.4400665	185.824311	203.217006	1.895	150.4400665	-78.36976414	148.4783943	-85.33410004	149.0924796	147.1483793	308.0350974	291.5068706	1.895	315.04766	278.3407763	1.895
13	14.747984782106	37.8030459	-122.4703544	1857.25565	283.0592878	308.0592878	290.9143496	1.895	61.55958568	255.4663383	258.9211589	1.895	61.55958568	-70.60840757	60.75687578	-69.22544809	60.11678499	59.33288858	309.0702024	290.0723182	1.895	316.0615055	276.9355395	1.895
21	14.8018298476	37.80303889	-122.4703392	1856.486135	284.4028575	309.4028575	291.6838646	1.895	116.922536	211.1938592	228.2341043	1.895	116.922536	-76.18045833	115.3979176	-76.00164601	117.1181966	115.5910269	312.0537583	286.1042724	1.895	318.990226	273.0408303	1.895
15	14.806986507459	37.80303889	-122.4703392	1856.486135	284.4028575	309.4028575	291.6838646	1.895	68.7999799	252.4525762	253.0820162	1.895	68.7999799	-71.57426003	67.90285845	-76.51185945	70.0599907	69.14643926	312.5126156	285.4139665	1.895	319.4253252	272.3823805	1.895
27	14.8114122489	37.80303889	-122.4703392	1856.486135	284.4028575	309.4028575	291.6838646	1.895	163.2148037	175.5486779	198.2915162	1.895	163.2148037	-79.07768474	161.0865545	-81.42858931	163.1974315	161.0694088	315.5356965	281.4527722	1.895	322.3542165	268.5450145	1.895
29	14.818052193243	37.80303889	-122.4703392	1856.486135	284.4028575	309.4028575	291.6838646	1.895	177.863163	166.966607	185.1605371	1.895	177.863163	-79.82421403	175.5439056	-79.16014195	177.9024284	175.582659	301.4254284	302.882034	1.895	308.6082155	289.4129057	1.895
7	14.819802985189	37.80303889	-122.4703392	1856.486135	284.4028575	309.4028575	291.6838646	1.895	6.962349219	305.7184437	285.7762931	1.895	6.962349219	-51.67760986	6.871563249	-51.83590873	9.325927993	9.204321997	301.4197781	302.8770518	1.895	308.5819885	289.4351446	1.895
1	14.821182739839	37.80303889	-122.4703392	1856.486135	284.4028575	309.4028575	291.6838646	1.895	40.39378094	343.4178447	313.470057	1.895	40.39378094	-66.94878392	39.86706382	-64.75493017	37.97235124	37.47720849	302.1000704	302.1903466	1.895	309.3396564	288.6634377	1.895
19	14.820237885194	37.80303889	-122.4703392	1856.486135	284.4028575	309.4028575	291.6838646	1.895	100.0343405	226.6279738	235.5128053	1.895	100.0343405	-74.82547607	98.72993674	-71.15062394	100.8406599	99.52574204	303.4297698	300.357758	1.895	310.6395379	286.8712025	1.895
9	14.831111553067	37.80303889	-122.4703392	1856.486135	284.4028575	309.4028575	291.6838646	1.895	29.10379307	286.0709574	274.2869336	1.895	29.10379307	-64.10148568	28.72429242	-64.67729437	29.07714899	28.69799576	303.294291	300.4803805	1.895	310.4810224	287.0244025	1.895
23	14.832710979809	37.80303889	-122.4703392	1856.486135	284.4028575	309.4028575	291.6838646	1.895	131.250556	201.7247237	216.6363599	1.895	131.250556	-77.18451684	129.5391065	-83.2422164	131.6849308	129.9678173	305.1026292	298.0448385	1.895	312.2520303	284.6390184	1.895
11	14.838561273145	37.80303889	-122.4703392	1856.486135	284.4028575	309.4028575	291.6838646	1.895	39.29558212	275.5639274	271.7071385	1.895	39.29558212	-66.70936834	38.78318502	-64.72747934	40.38770559	39.86106768	305.4945925	297.4639428	1.895	312.6308348	284.0769646	1.895
3	14.839957928192	37.80303889	-122.4703392	1856.486135	284.4028575	309.4028575	291.6838646	1.895	22.8712419	328.391317	304.4326728	1.895	22.8712419	-62.00828875	22.57301097	-62.9141063	20.82453914	20.55299631	305.8368305	297.069871	1.895	313.0055928	283.6471295	1.895
17	14.844997126679	37.80303889	-122.4703392	1856.486135	284.4028575	309.4028575	291.6838646	1.895	85.90391206	236.3555836	246.4779149	1.895	85.90391206	-73.50275264	84.78376285	-70.51221261	86.36000786	85.23391136	307.8697249	294.3173094	1.895	314.994642	280.9541255	1.895
25	14.843903970427	37.80303889	-122.4703392	1856.486135	284.4028575	309.4028575	291.6838646	1.895	150.5142349	186.9378148	204.1804462	1.895	150.5142349	-78.37404531	148.5515956	-85.305148	149.1432566	147.1984941	309.4353873	292.2248865	1.895	316.5264371	278.9069424	1.895
13	14.847984782106	37.80303889	-122.4703392	1856.486135	284.4028575	309.4028575	291.6838646	1.895	61.56757786	256.7616561	259.7547156	1.895	61.56757786	-70.60953517	60.76476374	-69.23132755	60.13327128	59.34915988	310.500399	290.7447735	1.895	317.5686432	277.4583274	1.895
21	14.9018298476	37.8030319	-122.470324	1855.717957	285.7440934	310.7440934	292.452043	1.895	116.9194091	212.4381794	229.158319	1.895	116.9194091	-76.18022604	115.3948315	-76.00040985	117.1141397	115.5870229	313.5734632	286.6433263	1.895	320.5842749	273.4339213	1.895
15	14.906986507459	37.8030319	-122.470324	1855.717957	285.7440934	310.7440934	292.452043	1.895	68.77699266	253.7725971	253.9225305	1.895	68.77699266	-71.57135744	67.88017095	-76.49211386	70.04375022	69.13041055	314.0168711	285.9705232	1.895	321.002987	272.7943251	1.895
27	14.9114122489	37.8030319	-122.470324	1855.717957	285.7440934	310.7440934	292.452043	1.895	163.2215036	176.6695277	199.3646105	1.895	163.2215036	-79.07804129	161.0931671	-81.42711727	163.1986984	161.0706592	317.161483	281.8339996	1.895	324.0480239	268.7891918	1.895
29	14.918052193243	37.8030319	-122.470324	1855.717957	285.7440934	310.7440934	292.452043	1.895	177.8598499	168.0378089	186.2962963	1.895	177.8598499	-79.82405223	175.5406357	-79.16048899	177.8976975	175.5779898	302.7720698	303.7111547	1.895	310.031372	290.0908164	1.895
7	14.919802985189	37.8030319	-122.470324	1855.717957	285.7440934	310.7440934	292.452043	1.895	6.943668035	307.0785209	286.5547467	1.895	6.943668035	-51.6542728	6.85312566	-51.83185224	9.305909002	9.184564044	302.7638889	303.7094723	1.895	310.0009755	290.1186086	1.895
