0	6.429642230819	27.3154	350.146	1.895	60.1314	27.8766	290.017	1.895	60.1314	60.1314	-70.4045	59.3473	-68.2859	60.1314	59.3473	53.4524	352.627	1.895	49.6812	352.825	1.895
6	6.430111458793	27.3154	350.146	1.895	60.1914	26.7536	410.335	1.895	60.1914	60.1914	-70.4132	59.4065	-68.3209	60.1914	59.4065	34.5185	351.216	1.895	30.8509	351.427	1.895
4	6.441651904734	27.3154	350.146	1.895	22.8751	27.1019	373.02	1.895	22.8751	22.8751	-62.0098	22.5768	-62.9221	22.8751	22.5768	33.7724	351.168	1.895	30.2372	351.371	1.895
2	6.504964017577	27.3341	348.14	1.895	20.3235	24.2212	328.057	1.895	20.3235	20.3235	-60.9825	20.0585	-61.6654	20.3235	20.0585	28.1812	350.835	1.895	24.6152	351.036	1.895
1	6.519172076066	27.3341	348.14	1.895	35.0383	27.6611	313.104	1.895	35.0383	35.0383	-65.7133	34.5814	-68.1603	35.0383	34.5814	31.9488	350.806	1.895	28.2333	351.016	1.895
5	6.520336667087	27.3341	348.14	1.895	40.2647	23.6595	388.237	1.895	40.2647	40.2647	-66.921	39.7396	-64.7235	40.2647	39.7396	46.6449	350.163	1.895	42.8302	350.373	1.895
0	6.529642230819	27.3341	348.14	1.895	60.1285	27.8953	288.015	1.895	60.1285	60.1285	-70.4041	59.3444	-68.2842	60.1285	59.3444	53.6663	350.507	1.895	49.9071	350.714	1.895
6	6.530111458793	27.3341	348.14	1.895	60.1973	26.7723	408.335	1.895	60.1973	60.1973	-70.414	59.4124	-68.3244	60.1973	59.4124	34.7604	349.095	1.895	31.0821	349.313	1.895
4	6.541651904734	27.3341	348.14	1.895	22.9682	27.1198	371.108	1.895	22.9682	22.9682	-62.045	22.6687	-63.1029	22.9682	22.6687	34.0042	349.048	1.895	30.4548	349.259	1.895
2	6.604964017577	27.3528	346.137	1.895	20.3284	24.24	326.048	1.895	20.3284	20.3284	-60.9846	20.0634	-61.6589	20.3284	20.0634	28.4306	348.719	1.895	24.8286	348.928	1.895
1	6.619172076066	27.3528	346.137	1.895	34.9858	27.6793	311.152	1.895	34.9858	34.9858	-65.7003	34.5296	-68.1331	34.9858	34.5296	32.174	348.687	1.895	28.4226	348.904	1.895
5	6.620336667087	27.3528	346.137	1.895	40.2651	23.6782	386.234	1.895	40.2651	40.2651	-66.9211	39.74	-64.7235	40.2651	39.74	44.2572	349.221	1.895	40.4074	349.439	1.895
0	6.629642230819	27.3528	346.137	1.895	60.1314	27.914	286.008	1.895	60.1314	60.1314	-70.4045	59.3473	-68.2859	60.1314	59.3473	53.8903	348.388	1.895	50.1235	348.601	1.895
6	6.630111458793	27.3528	346.137	1.895	60.1955	26.791	406.329	1.895	60.1955	60.1955	-70.4138	59.4105	-68.3233	60.1955	59.4105	35.0406	346.957	1.895	31.2818	347.176	1.895
4	6.641651904734	27.3528	346.137	1.895	23.0609	27.1376	369.196	1.895	23.0609	23.0609	-62.08	22.7602	-63.2572	23.0609	22.7602	34.2714	346.912	1.895	30.6438	347.123	1.895
2	6.704964017577	27.3715	344.133	1.895	20.3366	24.2587	324.036	1.895	20.3366	20.3366	-60.9881	20.0714	-61.6479	20.3366	20.0714	28.7191	346.586	1.895	25.0304	346.795	1.895
1	6.719172076066	27.3715	344.133	1.895	34.9347	27.6976	309.2	1.895	34.9347	34.9347	-65.6876	34.4792	-68.1015	34.9347	34.4792	32.4275	346.554	1.895	28.5905	346.772	1.895
5	6.720336667087	27.3715	344.133	1.895	40.2626	23.6969	384.228	1.895	40.2626	40.2626	-66.9205	39.7376	-64.723	40.2626	39.7376	44.5518	347.086	1.895	40.6342	347.304	1.895
0	6.729642230819	27.3715	344.133	1.895	60.136	27.9328	284	1.895	60.136	60.136	-70.4052	59.3519	-68.2886	60.136	59.3519	54.1502	346.257	1.895	50.3238	346.471	1.895
6	6.730111458793	27.3715	344.133	1.895	60.1906	26.8098	404.321	1.895	60.1906	60.1906	-70.4131	59.4058	-68.3205	60.1906	59.4058	35.327	344.818	1.895	31.4792	345.035	1.895
4	6.741651904734	27.3715	344.133	1.895	23.1485	27.1555	367.281	1.895	23.1485	23.1485	-62.1129	22.8466	-63.3748	23.1485	22.8466	34.5447	344.773	1.895	30.8286	344.984	1.895
2	6.804964017577	27.3902	342.133	1.895	20.3429	24.2775	322.029	1.895	20.3429	20.3429	-60.9908	20.0777	-61.6393	20.3429	20.0777	29.0303	344.447	1.895	25.2589	344.655	1.895
1	6.819172076066	27.3902	342.133	1.895	34.8923	27.7158	307.242	1.895	34.8923	34.8923	-65.6771	34.4373	-68.0715	34.8923	34.4373	32.6758	344.429	1.895	28.7706	344.645	1.895
5	6.820336667087	27.3902	342.133	1.895	40.2593	23.7157	382.224	1.895	40.2593	40.2593	-66.9198	39.7344	-64.7223	40.2593	39.7344	44.8267	344.957	1.895	40.8477	345.173	1.895
0	6.829642230819	27.3902	342.133	1.895	60.1377	27.9515	281.998	1.895	60.1377	60.1377	-70.4054	59.3535	-68.2896	60.1377	59.3535	54.3767	344.134	1.895	50.4765	344.346	1.895
6	6.830111458793	27.3902	342.133	1.895	60.1806	26.8285	402.311	1.895	60.1806	60.1806	-70.4116	59.3958	-68.3146	60.1806	59.3958	35.6008	342.687	1.895	31.6272	342.9	1.895
4	6.841651904734	27.3902	342.133	1.895	23.23	27.1734	365.362	1.895	23.23	23.23	-62.1435	22.9271	-63.457	23.23	22.9271	34.8072	342.645	1.895	30.9652	342.85	1.895
2	6.904964017577	27.4089	340.128	1.895	20.3466	24.2962	320.021	1.895	20.3466	20.3466	-60.9923	20.0813	-61.6341	20.3466	20.0813	29.3038	342.32	1.895	25.415	342.524	1.895
1	6.919172076066	27.4089	340.128	1.895	34.843	27.7341	305.287	1.895	34.843	34.843	-65.6648	34.3887	-68.0326	34.843	34.3887	32.942	342.293	1.895	28.905	342.505	1.895
5	6.920336667087	27.4089	340.128	1.895	40.2529	23.7344	380.213	1.895	40.2529	40.2529	-66.9184	39.728	-64.721	40.2529	39.728	45.1602	342.819	1.895	41.0704	343.032	1.895
0	6.929642230819	27.4089	340.128	1.895	60.138	27.9702	279.993	1.895	60.138	60.138	-70.4055	59.3538	-68.2898	60.138	59.3538	54.6919	342	1.895	50.6752	342.208	1.895
6	6.930111458793	27.4089	340.128	1.895	60.1803	26.8472	400.306	1.895	60.1803	60.1803	-70.4116	59.3956	-68.3145	60.1803	59.3956	35.8542	340.567	1.895	31.8547	340.783	1.895
4	6.941651904734	27.4089	340.128	1.895	23.3215	27.1912	363.449	1.895	23.3215	23.3215	-62.1776	23.0174	-63.5159	23.3215	23.0174	35.0464	340.526	1.895	31.1854	340.734	1.895
2	7.004964017577	27.4276	338.121	1.895	20.3503	24.315	318.01	1.895	20.3503	20.3503	-60.9939	20.0849	-61.6291	20.3503	20.0849	27.103	341.344	1.895	23.1936	341.55	1.895
1	7.019172076066	27.4276	338.121	1.895	34.7893	27.7523	303.333	1.895	34.7893	34.7893	-65.6514	34.3356	-67.9852	34.7893	34.3356	33.1731	340.174	1.895	29.1072	340.389	1.895
5	7.020336667087	27.4276	338.121	1.895	40.2573	23.7531	378.21	1.895	40.2573	40.2573	-66.9194	39.7323	-64.7219	40.2573	39.7323	45.4598	340.695	1.895	41.2681	340.911	1.895
0	7.029642230819	27.4276	338.121	1.895	60.1296	27.9888	277.994	1.895	60.1296	60.1296	-70.4043	59.3455	-68.2849	60.1296	59.3455	54.972	339.88	1.895	50.8182	340.093	1.895
6	7.030111458793	27.4276	338.121	1.895	60.1791	26.866	398.297	1.895	60.1791	60.1791	-70.4114	59.3943	-68.3137	60.1791	59.3943	36.1341	338.43	1.895	31.9871	338.65	1.895
4	7.041651904734	27.4276	338.121	1.895	23.41	27.2092	361.53	1.895	23.41	23.41	-62.2105	23.1048	-63.5386	23.41	23.1048	35.3121	338.39	1.895	31.3053	338.603	1.895
2	7.104964017577	27.4464	336.114	1.895	20.3443	24.3337	316.01	1.895	20.3443	20.3443	-60.9913	20.079	-61.6374	20.3443	20.079	27.4169	339.197	1.895	23.3869	339.409	1.895
1	7.119172076066	27.4464	336.114	1.895	34.7408	27.7706	301.375	1.895	34.7408	34.7408	-65.6393	34.2878	-67.9381	34.7408	34.2878	31.1977	339.183	1.895	27.0189	339.402	1.895
5	7.120336667087	27.4464	336.114	1.895	40.2535	23.7719	376.2	1.895	40.2535	40.2535	-66.9186	39.7286	-64.7211	40.2535	39.7286	45.7501	338.562	1.895	41.4991	338.782	1.895
0	7.129642230819	27.4464	336.114	1.895	60.1304	28.0076	275.987	1.895	60.1304	60.1304	-70.4044	59.3464	-68.2854	60.1304	59.3464	55.2266	337.75	1.895	51.0535	337.965	1.895
6	7.130111458793	27.4464	336.114	1.895	60.185	26.8847	396.297	1.895	60.185	60.185	-70.4123	59.4002	-68.3172	60.185	59.4002	36.3569	336.325	1.895	32.2582	336.552	1.895
4	7.141651904734	27.4464	336.114	1.895	23.4996	27.2271	359.613	1.895	23.4996	23.4996	-62.2437	23.1932	-63.5281	23.4996	23.1932	33.2966	337.419	1.895	29.3395	337.639	1.895
7	7.149149505596	27.4464	336.114	1.895	80.2293	26.6976	416.34	1.895	80.2293	80.2293	-72.9092	79.1831	-71.9697	80.2293	79.1831	31.3773	335.991	1.895	37.738	336.958	1.895
2	7.204964017577	27.4651	334.104	1.895	20.3352	24.3523	314.008	1.895	20.3352	20.3352	-60.9875	20.07	-61.6498	20.3352	20.07	25.0119	335.923	1.895	31.1326	336.886	1.895
1	7.219172076066	27.4651	334.104	1.895	34.6908	27.7889	299.414	1.895	34.6908	34.6908	-65.6268	34.2384	-67.8853	34.6908	34.2384	29.9753	335.884	1.895	36.0075	336.85	1.895
5	7.220336667087	27.4651	334.104	1.895	40.2592	23.7906	374.195	1.895	40.2592	40.2592	-66.9198	39.7342	-64.7223	40.2592	39.7342	44.0749	336.434	1.895	49.6946	337.4	1.895
0	7.229642230819	27.4651	334.104	1.895	60.1226	28.0263	273.984	1.895	60.1226	60.1226	-70.4032	59.3386	-68.2808	60.1226	59.3386	55.1854	335.628	1.895	60.98	336.588	1.895
6	7.230111458793	27.4651	334.104	1.895	60.1956	26.9033	394.297	1.895	60.1956	60.1956	-70.4138	59.4107	-68.3234	60.1956	59.4107	53.6584	335.613	1.895	59.4068	336.574	1.895
4	7.241651904734	27.4651	334.104	1.895	23.5816	27.2451	357.684	1.895	23.5816	23.5816	-62.2739	23.2741	-63.4909	23.5816	23.2741	52.0616	335.493	1.895	57.9867	336.447	1.895
7	7.249149505596	27.4651	334.104	1.895	80.3866	26.7149	414.487	1.895	80.3866	80.3866	-72.9262	79.3384	-71.9069	80.3866	79.3384	42.0745	335.067	1.895	39.0437	335.34	1.895
2	7.304964017577	27.4839	332.094	1.895	20.3279	24.371	312.006	1.895	20.3279	20.3279	-60.9843	20.0628	-61.6596	20.3279	20.0628	35.426	334.996	1.895	32.3548	335.267	1.895
1	7.319172076066	27.4839	332.094	1.895	34.6335	27.8071	297.462	1.895	34.6335	34.6335	-65.6124	34.1819	-67.8198	34.6335	34.1819	40.5643	334.939	1.895	37.3032	335.217	1.895
5	7.320336667087	27.4839	332.094	1.895	40.2634	23.8093	372.189	1.895	40.2634	40.2634	-66.9207	39.7384	-64.7232	40.2634	39.7384	55.2877	334.575	1.895	51.8699	334.852	1.895
0	7.329642230819	27.4839	332.094	1.895	60.1116	28.0449	271.985	1.895	60.1116	60.1116	-70.4017	59.3277	-68.2745	60.1116	59.3277	65.6306	334.676	1.895	62.2477	334.952	1.895
6	7.330111458793	27.4839	332.094	1.895	60.205	26.922	392.296	1.895	60.205	60.205	-70.4151	59.4199	-68.3289	60.205	59.4199	64.0407	334.662	1.895	60.6672	334.938	1.895
4	7.341651904734	27.4839	332.094	1.895	23.6681	27.263	355.761	1.895	23.6681	23.6681	-62.3058	23.3595	-63.4258	23.6681	23.3595	62.4669	334.541	1.895	59.278	334.811	1.895
7	7.349149505596	27.4839	332.094	1.895	80.5366	26.7323	412.627	1.895	80.5366	80.5366	-72.9424	79.4865	-71.8484	80.5366	79.4865	41.907	333.294	1.895	40.2733	333.686	1.895
2	7.404964017577	27.5027	330.083	1.895	20.3274	24.3898	309.996	1.895	20.3274	20.3274	-60.9841	20.0623	-61.6603	20.3274	20.0623	35.2128	333.225	1.895	33.484	333.615	1.895
1	7.419172076066	27.5027	330.083	1.895	34.5823	27.8254	295.503	1.895	34.5823	34.5823	-65.5996	34.1314	-67.757	34.5823	34.1314	40.4045	333.182	1.895	38.5134	333.577	1.895
5	7.420336667087	27.5027	330.083	1.895	40.2684	23.828	370.184	1.895	40.2684	40.2684	-66.9218	39.7434	-64.7243	40.2684	39.7434	55.0373	332.82	1.895	52.9416	333.215	1.895
0	7.429642230819	27.5027	330.083	1.895	60.1052	28.0636	269.981	1.895	60.1052	60.1052	-70.4007	59.3214	-68.2708	60.1052	59.3214	65.4867	332.913	1.895	63.4707	333.305	1.895
6	7.430111458793	27.5027	330.083	1.895	60.2144	26.9407	390.295	1.895	60.2144	60.2144	-70.4165	59.4292	-68.3344	60.2144	59.4292	63.8986	332.899	1.895	61.8839	333.291	1.895
4	7.441651904734	27.5027	330.083	1.895	23.7522	27.281	353.835	1.895	23.7522	23.7522	-62.3366	23.4425	-63.3405	23.7522	23.4425	62.3483	332.778	1.895	60.5193	333.164	1.895
7	7.449149505596	27.5027	330.083	1.895	80.6944	26.7495	410.774	1.895	80.6944	80.6944	-72.9594	79.6422	-71.7883	80.6944	79.6422	41.7219	331.547	1.895	41.569	332.063	1.895
2	7.504964017577	27.5214	328.077	1.895	20.3222	24.4085	307.994	1.895	20.3222	20.3222	-60.9819	20.0572	-61.6672	20.3222	20.0572	35.0034	331.474	1.895	34.7333	331.988	1.895
1	7.519172076066	27.5214	328.077	1.895	34.5401	27.8437	293.538	1.895	34.5401	34.5401	-65.589	34.0898	-67.7022	34.5401	34.0898	40.9167	330.543	1.895	40.5206	331.059	1.895
5	7.520336667087	27.5214	328.077	1.895	40.2685	23.8468	368.177	1.895	40.2685	40.2685	-66.9218	39.7435	-64.7243	40.2685	39.7435	54.7526	331.084	1.895	54.143	331.601	1.895
0	7.529642230819	27.5214	328.077	1.895	60.1031	28.0823	267.976	1.895	60.1031	60.1031	-70.4004	59.3193	-68.2696	60.1031	59.3193	65.9418	330.284	1.895	65.4567	330.796	1.895
6	7.530111458793	27.5214	328.077	1.895	60.21	26.9595	388.284	1.895	60.21	60.21	-70.4159	59.4249	-68.3319	60.21	59.4249	64.3121	330.271	1.895	63.8084	330.783	1.895
4	7.541651904734	27.5214	328.077	1.895	23.8211	27.2991	351.897	1.895	23.8211	23.8211	-62.3617	23.5105	-63.2573	23.8211	23.5105	62.1907	331.033	1.895	61.8628	331.54	1.895
7	7.549149505596	27.5214	328.077	1.895	80.8469	26.7669	408.92	1.895	80.8469	80.8469	-72.9758	79.7927	-71.7317	80.8469	79.7927	42.2856	328.91	1.895	43.6269	329.544	1.895
2	7.604964017577	27.5401	326.074	1.895	20.3224	24.4272	305.992	1.895	20.3224	20.3224	-60.982	20.0574	-61.6668	20.3224	20.0574	35.69	328.842	1.895	36.8635	329.472	1.895
1	7.619172076066	27.5401	326.074	1.895	34.4997	27.8621	291.576	1.895	34.4997	34.4997	-65.5788	34.0498	-67.6474	34.4997	34.0498	40.7578	328.801	1.895	41.8214	329.435	1.895
5	7.620336667087	27.5401	326.074	1.895	40.2641	23.8655	366.17	1.895	40.2641	40.2641	-66.9208	39.739	-64.7233	40.2641	39.739	54.481	329.339	1.895	55.3219	329.974	1.895
0	7.629642230819	27.5401	326.074	1.895	60.1066	28.101	265.97	1.895	60.1066	60.1066	-70.4009	59.3228	-68.2716	60.1066	59.3228	65.7412	328.538	1.895	66.7568	329.166	1.895
6	7.630111458793	27.5401	326.074	1.895	60.2119	26.9781	386.283	1.895	60.2119	60.2119	-70.4161	59.4267	-68.333	60.2119	59.4267	64.1176	328.525	1.895	65.1105	329.154	1.895
4	7.641651904734	27.5401	326.074	1.895	23.8878	27.3171	349.961	1.895	23.8878	23.8878	-62.386	23.5764	-63.1672	23.8878	23.5764	62.5055	328.407	1.895	63.6751	329.03	1.895
7	7.649149505596	27.5401	326.074	1.895	80.9755	26.7843	407.046	1.895	80.9755	80.9755	-72.9896	79.9196	-71.685	80.9755	79.9196	42.1414	327.124	1.895	44.7818	327.857	1.895
2	7.704964017577	27.5589	324.062	1.895	20.31	24.4458	303.992	1.895	20.31	20.31	-60.9767	20.0452	-61.683	20.31	20.0452	35.4871	327.052	1.895	37.9677	327.783	1.895
1	7.719172076066	27.5589	324.062	1.895	34.4545	27.8804	289.609	1.895	34.4545	34.4545	-65.5674	34.0053	-67.5835	34.4545	34.0053	40.6279	327.021	1.895	42.9982	327.755	1.895
5	7.720336667087	27.5589	324.062	1.895	40.2642	23.8843	364.159	1.895	40.2642	40.2642	-66.9209	39.7392	-64.7234	40.2642	39.7392	55.2738	326.671	1.895	57.3543	327.404	1.895
0	7.729642230819	27.5589	324.062	1.895	60.0956	28.1197	263.969	1.895	60.0956	60.0956	-70.3993	59.312	-68.2652	60.0956	59.312	65.7266	326.755	1.895	67.9243	327.485	1.895
6	7.730111458793	27.5589	324.062	1.895	60.2164	26.9969	384.276	1.895	60.2164	60.2164	-70.4168	59.4312	-68.3356	60.2164	59.4312	64.097	326.741	1.895	66.267	327.472	1.895
4	7.741651904734	27.5589	324.062	1.895	23.9753	27.3351	348.037	1.895	23.9753	23.9753	-62.4178	23.6627	-63.0387	23.9753	23.6627	62.4984	326.624	1.895	64.8639	327.348	1.895
7	7.749149505596	27.5589	324.062	1.895	81.1272	26.8017	405.186	1.895	81.1272	81.1272	-73.0058	80.0694	-71.6311	81.1272	80.0694	41.9731	325.366	1.895	46.0799	326.219	1.895
2	7.804964017577	27.5776	322.057	1.895	20.3073	24.4645	301.99	1.895	20.3073	20.3073	-60.9755	20.0425	-61.6865	20.3073	20.0425	35.2958	325.296	1.895	39.1793	326.145	1.895
1	7.819172076066	27.5776	322.057	1.895	34.4109	27.8987	287.648	1.895	34.4109	34.4109	-65.5564	33.9622	-67.5193	34.4109	33.9622	40.4931	325.256	1.895	44.2834	326.109	1.895
5	7.820336667087	27.5776	322.057	1.895	40.2672	23.903	362.156	1.895	40.2672	40.2672	-66.9215	39.7421	-64.724	40.2672	39.7421	55.0037	324.906	1.895	58.4425	325.758	1.895
0	7.829642230819	27.5776	322.057	1.895	60.1001	28.1385	261.96	1.895	60.1001	60.1001	-70.4	59.3164	-68.2679	60.1001	59.3164	65.5271	324.982	1.895	69.1845	325.828	1.895
6	7.830111458793	27.5776	322.057	1.895	60.2103	27.0156	382.265	1.895	60.2103	60.2103	-70.4159	59.4252	-68.3321	60.2103	59.4252	63.9046	324.968	1.895	67.5169	325.815	1.895
4	7.841651904734	27.5776	322.057	1.895	24.0432	27.3532	346.099	1.895	24.0432	24.0432	-62.4423	23.7297	-62.9332	24.0432	23.7297	62.3344	324.85	1.895	66.1295	325.69	1.895
7	7.849149505596	27.5776	322.057	1.895	81.256	26.8192	403.31	1.895	81.256	81.256	-73.0196	80.1964	-71.5864	81.256	80.1964	42.5468	322.689	1.895	47.8972	323.64	1.895
2	7.904964017577	27.5963	320.056	1.895	20.3149	24.4833	299.981	1.895	20.3149	20.3149	-60.9788	20.05	-61.6767	20.3149	20.05	35.9915	322.626	1.895	41.0591	323.572	1.895
1	7.919172076066	27.5963	320.056	1.895	34.3813	27.9171	285.676	1.895	34.3813	34.3813	-65.5489	33.933	-67.4744	34.3813	33.933	40.9882	322.601	1.895	46.0063	323.549	1.895
5	7.920336667087	27.5963	320.056	1.895	40.2593	23.9217	360.147	1.895	40.2593	40.2593	-66.9198	39.7343	-64.7223	40.2593	39.7343	54.7719	323.129	1.895	59.4796	324.079	1.895
0	7.929642230819	27.5963	320.056	1.895	60.1102	28.1573	259.948	1.895	60.1102	60.1102	-70.4015	59.3264	-68.2737	60.1102	59.3264	65.9629	322.339	1.895	70.9374	323.278	1.895
6	7.930111458793	27.5963	320.056	1.895	60.2029	27.0344	380.256	1.895	60.2029	60.2029	-70.4148	59.4179	-68.3277	60.2029	59.4179	64.2989	322.326	1.895	69.2191	323.267	1.895
4	7.941651904734	27.5963	320.056	1.895	24.1114	27.3712	344.166	1.895	24.1114	24.1114	-62.467	23.797	-62.8241	24.1114	23.797	62.21	323.066	1.895	67.3133	324.003	1.895
7	7.949149505596	27.5963	320.056	1.895	81.382	26.8367	401.434	1.895	81.382	81.382	-73.0331	80.3208	-71.5435	81.382	80.3208	42.3966	320.916	1.895	49.065	321.964	1.895
2	8.004964017577	27.6149	318.053	1.895	20.3194	24.502	297.973	1.895	20.3194	20.3194	-60.9807	20.0545	-61.6708	20.3194	20.0545	35.7996	320.852	1.895	42.1662	321.894	1.895
1	8.019172076066	27.6149	318.053	1.895	34.3472	27.9355	283.707	1.895	34.3472	34.3472	-65.5403	33.8994	-67.4215	34.3472	33.8994	40.8641	320.821	1.895	47.181	321.866	1.895
5	8.020336667087	27.6149	318.053	1.895	40.2625	23.9404	358.147	1.895	40.2625	40.2625	-66.9205	39.7374	-64.723	40.2625	39.7374	54.5899	321.344	1.895	60.4846	322.389	1.895
0	8.029642230819	27.6149	318.053	1.895	60.1073	28.1759	257.948	1.895	60.1073	60.1073	-70.401	59.3235	-68.272	60.1073	59.3235	65.8574	320.556	1.895	71.9694	321.592	1.895
6	8.030111458793	27.6149	318.053	1.895	60.1942	27.0532	378.244	1.895	60.1942	60.1942	-70.4136	59.4093	-68.3226	60.1942	59.4093	64.1943	320.543	1.895	70.2432	321.581	1.895
4	8.041651904734	27.6149	318.053	1.895	24.1842	27.3892	342.236	1.895	24.1842	24.1842	-62.4931	23.8689	-62.7065	24.1842	23.8689	62.5517	320.429	1.895	68.7907	321.461	1.895
7	8.049149505596	27.6149	318.053	1.895	81.5074	26.8542	399.557	1.895	81.5074	81.5074	-73.0464	80.4445	-71.5018	81.5074	80.4445	42.2577	319.129	1.895	50.0893	320.275	1.895
2	8.104964017577	27.6337	316.048	1.895	20.3247	24.5208	295.963	1.895	20.3247	20.3247	-60.983	20.0596	-61.6639	20.3247	20.0596	35.617	319.065	1.895	43.1161	320.205	1.895
8	8.105159656343	27.6337	316.048	1.895	100.341	23.3976	416.3	1.895	100.341	100.341	-74.8521	99.033	-71.2058	100.341	99.033	74.5403	317.445	1.895	68.2475	318.512	1.895
1	8.119172076066	27.6337	316.048	1.895	34.3095	27.9539	281.74	1.895	34.3095	34.3095	-65.5308	33.8622	-67.3615	34.3095	33.8622	75.2871	317.323	1.895	69.1247	318.394	1.895
5	8.120336667087	27.6337	316.048	1.895	40.2615	23.9591	356.142	1.895	40.2615	40.2615	-66.9203	39.7365	-64.7228	40.2615	39.7365	79.5823	317.526	1.895	73.4187	318.597	1.895
0	8.129642230819	27.6337	316.048	1.895	60.1067	28.1946	255.944	1.895	60.1067	60.1067	-70.401	59.323	-68.2717	60.1067	59.323	78.6754	317.206	1.895	72.4087	318.267	1.895
6	8.130111458793	27.6337	316.048	1.895	60.1898	27.0719	376.235	1.895	60.1898	60.1898	-70.4129	59.4049	-68.32	60.1898	59.4049	63.9486	316.803	1.895	57.9658	317.872	1.895
4	8.141651904734	27.6337	316.048	1.895	24.2577	27.4073	340.305	1.895	24.2577	24.2577	-62.5195	23.9414	-62.5883	24.2577	23.9414	63.107	316.864	1.895	57.3056	317.933	1.895
7	8.149149505596	27.6337	316.048	1.895	81.6323	26.8718	397.677	1.895	81.6323	81.6323	-73.0597	80.5679	-71.461	81.6323	80.5679	45.9052	316.417	1.895	41.4696	317.523	1.895
2	8.204964017577	27.6524	314.044	1.895	20.3287	24.5395	293.955	1.895	20.3287	20.3287	-60.9847	20.0637	-61.6585	20.3287	20.0637	39.9845	316.145	1.895	35.2995	317.239	1.895
8	8.205159656343	27.6524	314.044	1.895	100.343	23.4163	414.297	1.895	100.343	100.343	-74.8522	99.0342	-71.206	100.343	99.0342	53.3536	315.965	1.895	69.4686	316.543	1.895
1	8.219172076066	27.6524	314.044	1.895	34.2655	27.9722	279.78	1.895	34.2655	34.2655	-65.5196	33.8187	-67.2894	34.2655	33.8187	54.1143	315.84	1.895	70.3831	316.427	1.895
5	8.220336667087	27.6524	314.044	1.895	40.2619	23.9778	354.138	1.895	40.2619	40.2619	-66.9204	39.7369	-64.7229	40.2619	39.7369	58.472	316.046	1.895	74.661	316.629	1.895
0	8.229642230819	27.6524	314.044	1.895	60.1074	28.2133	253.939	1.895	60.1074	60.1074	-70.4011	59.3236	-68.2721	60.1074	59.3236	57.5009	315.719	1.895	73.6681	316.299	1.895
6	8.230111458793	27.6524	314.044	1.895	60.1916	27.0906	374.233	1.895	60.1916	60.1916	-70.4132	59.4067	-68.321	60.1916	59.4067	42.9868	315.322	1.895	59.2975	315.907	1.895
4	8.241651904734	27.6524	314.044	1.895	24.3288	27.4253	338.372	1.895	24.3288	24.3288	-62.5449	24.0116	-62.4758	24.3288	24.0116	42.2313	315.385	1.895	58.6141	315.967	1.895
7	8.249149505596	27.6524	314.044	1.895	81.7565	26.8893	395.797	1.895	81.7565	81.7565	-73.0729	80.6905	-71.4213	81.7565	80.6905	25.2196	314.944	1.895	42.7293	315.555	1.895
2	8.304964017577	27.6711	312.035	1.895	20.3275	24.5583	291.947	1.895	20.3275	20.3275	-60.9842	20.0625	-61.6601	20.3275	20.0625	19.2391	314.669	1.895	36.5684	315.271	1.895
8	8.305159656343	27.6711	312.035	1.895	100.345	23.435	412.29	1.895	100.345	100.345	-74.8524	99.0365	-71.2064	100.345	99.0365	53.5025	313.96	1.895	70.7894	314.573	1.895
1	8.319172076066	27.6711	312.035	1.895	34.2269	27.9905	277.81	1.895	34.2269	34.2269	-65.5098	33.7806	-67.2247	34.2269	33.7806	54.2151	313.833	1.895	71.665	314.455	1.895
5	8.320336667087	27.6711	312.035	1.895	40.2662	23.9965	352.133	1.895	40.2662	40.2662	-66.9213	39.7412	-64.7238	40.2662	39.7412	58.5722	314.039	1.895	75.9311	314.657	1.895
0	8.329642230819	27.6711	312.035	1.895	60.1076	28.2321	251.93	1.895	60.1076	60.1076	-70.4011	59.3238	-68.2721	60.1076	59.3238	57.623	313.713	1.895	74.9603	314.327	1.895
6	8.330111458793	27.6711	312.035	1.895	60.1915	27.1093	372.224	1.895	60.1915	60.1915	-70.4132	59.4067	-68.321	60.1915	59.4067	43.1195	313.316	1.895	60.5993	313.936	1.895
4	8.341651904734	27.6711	312.035	1.895	24.3963	27.4434	336.43	1.895	24.3963	24.3963	-62.569	24.0781	-62.3726	24.3963	24.0781	42.3391	313.379	1.895	59.8896	313.996	1.895
