24	18.329691148351	37.78676242	-122.4724942	49.54869633	104.8744416	129.8744416	2098.621304	1.895	73.10412466	145.5048877	2027.207704	1.895	73.10412466	-72.10133143	72.15087905	-76.44191752	74.25492363	73.28667211	132.9110617	2100.620108	1.895	149.9834756	2103.724842	1.895
6	18.333742367255	37.78676242	-122.4724942	49.54869633	104.8744416	129.8744416	2098.621304	1.895	258.4563056	224.617289	1858.156224	1.895	258.4563056	-83.07023645	255.0861492	-77.98767363	258.3578813	254.9890082	135.4792097	2101.312937	1.895	152.5300321	2104.414844	1.895
26	18.335028867912	37.78676242	-122.4724942	49.54869633	104.8744416	129.8744416	2098.621304	1.895	49.83654345	140.7535335	2049.986682	1.895	49.83654345	-68.77345206	49.18669686	-69.65356685	51.62791989	50.95471454	134.6513245	2101.016625	1.895	151.7167064	2104.123812	1.895
12	18.337873542123	37.78676242	-122.4724942	49.54869633	104.8744416	129.8744416	2098.621304	1.895	198.8405973	197.457422	1911.618299	1.895	198.8405973	-80.79259498	196.2478034	-77.82263446	198.8810194	196.2876985	134.7935539	2100.951283	1.895	151.8687477	2104.065336	1.895
4	18.343255128199	37.78676242	-122.4724942	49.54869633	104.8744416	129.8744416	2098.621304	1.895	278.1364084	237.673357	1842.224628	1.895	278.1364084	-83.70765065	274.5096321	-78.48415217	277.8805301	274.2570903	139.444925	2102.332518	1.895	156.4594059	2105.430724	1.895
30	18.34463244495	37.78676242	-122.4724942	49.54869633	104.8744416	129.8744416	2098.621304	1.895	16.73583259	136.2047868	2083.128892	1.895	16.73583259	-59.29544026	16.5176047	-59.00252369	17.74814341	17.51671543	139.1530978	2102.228635	1.895	156.1743378	2105.329313	1.895
16	18.345275815576	37.78676242	-122.4724942	49.54869633	104.8744416	129.8744416	2098.621304	1.895	152.9220174	173.081821	1951.930248	1.895	152.9220174	-78.51189418	150.9279816	-84.39539306	153.3394723	151.339993	137.3727629	2101.546503	1.895	154.4470726	2104.667389	1.895
2	18.347857757716	37.78676242	-122.4724942	49.54869633	104.8744416	129.8744416	2098.621304	1.895	298.2223585	244.766821	1823.418985	1.895	298.2223585	-84.31329781	294.3336702	-79.07012516	297.9209533	294.0361952	142.441199	2103.042244	1.895	159.4670764	2106.151507	1.895
22	18.348650977912	37.78676242	-122.4724942	49.54869633	104.8744416	129.8744416	2098.621304	1.895	98.23598631	152.7717963	2003.091098	1.895	98.23598631	-74.667906	96.95503228	-70.85557354	98.58102298	97.29556983	140.7123625	2102.414416	1.895	157.7682992	2105.534636	1.895
36	18.402272933873	37.78678019	-122.47249	51.52179275	105.2396681	130.2396681	2096.648207	1.895	40.98454435	124.1021319	2137.17059	1.895	40.98454435	-67.07489602	40.45012393	-64.98952573	40.57146842	40.04243433	138.5534204	2101.343607	1.895	155.6634794	2104.491027	1.895
28	18.407862328051	37.78678019	-122.47249	51.52179275	105.2396681	130.2396681	2096.648207	1.895	40.13684733	141.9430765	2058.255542	1.895	40.13684733	-66.89335893	39.61348051	-64.69950889	40.13702662	39.61365746	136.5662425	2100.637972	1.895	153.687202	2103.789472	1.895
18	18.408829149324	37.78678019	-122.47249	51.52179275	105.2396681	130.2396681	2096.648207	1.895	127.2738332	163.426397	1973.77726	1.895	127.2738332	-76.91727629	125.6142384	-80.90491957	128.1289141	126.4581695	126.0572546	2096.901881	1.895	143.211828	2100.066184	1.895
14	18.411459841742	37.78678019	-122.47249	51.52179275	105.2396681	130.2396681	2096.648207	1.895	179.2838535	185.8060075	1926.192694	1.895	179.2838535	-79.89331737	176.946071	-79.01651512	179.4148486	177.0753579	124.8504911	2096.388406	1.895	142.0507671	2099.571318	1.895
20	18.418209979776	37.78678019	-122.47249	51.52179275	105.2396681	130.2396681	2096.648207	1.895	119.4332117	163.7049028	1981.999308	1.895	119.4332117	-76.36499602	117.8758552	-77.03855571	119.5775224	118.0182842	123.3275966	2095.814858	1.895	140.5636843	2099.011506	1.895
10	18.418046723364	37.78678019	-122.47249	51.52179275	105.2396681	130.2396681	2096.648207	1.895	218.8806575	205.4497507	1891.094843	1.895	218.8806575	-81.62664149	216.02655	-77.49928273	218.9744646	216.119134	123.8453789	2095.854417	1.895	141.0956653	2099.060032	1.895
34	18.423465893196	37.78678019	-122.47249	51.52179275	105.2396681	130.2396681	2096.648207	1.895	21.53730089	126.7058682	2117.893621	1.895	21.53730089	-61.48631931	21.25646397	-60.45079332	20.8172473	20.54579956	123.8430723	2095.854022	1.895	141.0911805	2099.058858	1.895
8	18.425135477225	37.78678019	-122.47249	51.52179275	105.2396681	130.2396681	2096.648207	1.895	238.3930041	218.5381803	1875.210638	1.895	238.3930041	-82.36836393	235.2844642	-77.62024931	238.3338714	235.2261027	126.1619893	2096.491238	1.895	143.3789516	2099.689805	1.895
0	18.429642230819	37.78678019	-122.47249	51.52179275	105.2396681	130.2396681	2096.648207	1.895	317.8718733	258.7407543	1805.907775	1.895	317.8718733	-84.86753583	313.726964	-79.68653311	317.4373805	313.2981368	133.9109322	2098.884916	1.895	151.0411003	2102.058932	1.895
24	18.429691148351	37.78678019	-122.47249	51.52179275	105.2396681	130.2396681	2096.648207	1.895	73.03489419	146.0503805	2025.345212	1.895	73.03489419	-72.09310189	72.08255132	-76.49017942	74.20408907	73.23650041	132.5775598	2098.402476	1.895	149.7291979	2101.584299	1.895
6	18.433742367255	37.78678019	-122.47249	51.52179275	105.2396681	130.2396681	2096.648207	1.895	258.4703644	225.6235039	1856.421537	1.895	258.4703644	-83.0707089	255.1000246	-77.98798912	258.3625681	254.9936339	135.1337588	2099.098042	1.895	152.263794	2102.276949	1.895
26	18.435028867912	37.78678019	-122.47249	51.52179275	105.2396681	130.2396681	2096.648207	1.895	49.69918636	141.2399738	2048.181699	1.895	49.69918636	-68.74947938	49.05113084	-69.79714657	51.54755599	50.87539855	134.3030596	2098.798524	1.895	151.447168	2101.982573	1.895
12	18.437873542123	37.78678019	-122.47249	51.52179275	105.2396681	130.2396681	2096.648207	1.895	198.8417669	198.4465583	1909.870617	1.895	198.8417669	-80.79264607	196.2489577	-77.8225955	198.8793839	196.2860843	134.5217365	2098.760319	1.895	151.6751586	2101.95122	1.895
4	18.443255128199	37.78678019	-122.47249	51.52179275	105.2396681	130.2396681	2096.648207	1.895	278.1612014	238.677255	1840.494067	1.895	278.1612014	-83.70842487	274.5341017	-78.48483525	277.8922248	274.2686325	139.1505314	2100.146339	1.895	156.2434973	2103.321287	1.895
30	18.44463244495	37.78678019	-122.47249	51.52179275	105.2396681	130.2396681	2096.648207	1.895	16.66092313	136.5779031	2081.239991	1.895	16.66092313	-59.25647502	16.44367203	-58.8285256	17.70284256	17.47200529	138.855559	2100.040584	1.895	155.9550948	2103.217947	1.895
16	18.445275815576	37.78678019	-122.47249	51.52179275	105.2396681	130.2396681	2096.648207	1.895	152.8878121	173.9229169	1950.13385	1.895	152.8878121	-78.50995111	150.8942223	-84.40781904	153.3206531	151.3214193	137.07369	2099.352943	1.895	154.2257607	2102.550462	1.895
2	18.447857757716	37.78678019	-122.47249	51.52179275	105.2396681	130.2396681	2096.648207	1.895	298.2481194	245.772044	1821.686008	1.895	298.2481194	-84.31404808	294.3590952	-79.07091109	297.9345852	294.0496494	142.1038452	2100.849137	1.895	159.2079225	2104.035025	1.895
22	18.448650977912	37.78678019	-122.47249	51.52179275	105.2396681	130.2396681	2096.648207	1.895	98.22495115	153.3869035	2001.189596	1.895	98.22495115	-74.66693023	96.94414102	-70.8539146	98.56618665	97.28092696	140.3601388	2100.211372	1.895	157.4936976	2103.408082	1.895
36	18.502272933873	37.7867979	-122.4724857	53.48990007	105.6039712	130.6039712	2094.6801	1.895	41.25018472	124.3088043	2135.447104	1.895	41.25018472	-67.13101176	40.71230047	-65.14199107	40.70721168	40.17640755	138.9664065	2099.412873	1.895	156.15609	2102.639044	1.895
28	18.507862328051	37.7867979	-122.4724857	53.48990007	105.6039712	130.6039712	2094.6801	1.895	40.14430816	142.462587	2056.327281	1.895	40.14430816	-66.89497336	39.62084405	-64.70070865	40.13731788	39.61394492	136.9307748	2098.684699	1.895	154.1309834	2101.914853	1.895
18	18.508829149324	37.7867979	-122.4724857	53.48990007	105.6039712	130.6039712	2094.6801	1.895	127.2136489	164.1478303	1971.96856	1.895	127.2136489	-76.913168	125.5548389	-80.87135905	128.0923035	126.4220363	126.8742126	2095.080136	1.895	144.1078874	2098.323119	1.895
14	18.511459841742	37.7867979	-122.4724857	53.48990007	105.6039712	130.6039712	2094.6801	1.895	179.2751331	186.7361762	1924.419274	1.895	179.2751331	-79.89289487	176.9374642	-79.01736586	179.40926	177.0698422	125.6774888	2094.56694	1.895	142.9561427	2097.828387	1.895
20	18.518209979776	37.7867979	-122.4724857	53.48990007	105.6039712	130.6039712	2094.6801	1.895	119.4378863	164.4472976	1980.137366	1.895	119.4378863	-76.36533598	117.8804688	-77.04057094	119.571937	118.0127715	124.1538805	2093.988887	1.895	141.4678906	2097.263995	1.895
10	18.518046723364	37.7867979	-122.4724857	53.48990007	105.6039712	130.6039712	2094.6801	1.895	218.8784035	206.4680628	1889.369615	1.895	218.8784035	-81.62655205	216.0243254	-77.49928832	218.9706222	216.1153416	124.6839097	2094.034524	1.895	142.011338	2097.31834	1.895
34	18.523465893196	37.7867979	-122.4724857	53.48990007	105.6039712	130.6039712	2094.6801	1.895	21.6558661	126.993832	2116.032932	1.895	21.6558661	-61.53400495	21.37348313	-60.52494665	20.87315522	20.60097847	124.6806258	2094.033783	1.895	142.0060129	2097.316862	1.895
8	18.525135477225	37.7867979	-122.4724857	53.48990007	105.6039712	130.6039712	2094.6801	1.895	238.4086887	219.5412976	1873.481423	1.895	238.4086887	-82.36893538	235.2999443	-77.62045843	238.3421845	235.2343073	126.992062	2094.675359	1.895	144.2861024	2097.951975	1.895
0	18.529642230819	37.7867979	-122.4724857	53.48990007	105.6039712	130.6039712	2094.6801	1.895	317.9128375	259.7441208	1804.178131	1.895	317.9128375	-84.86865511	313.7673941	-79.68784652	317.4563988	313.3169071	134.6815055	2097.071107	1.895	151.8899623	2100.323285	1.895
24	18.529691148351	37.7867979	-122.4724857	53.48990007	105.6039712	130.6039712	2094.6801	1.895	72.97416752	146.5966861	2023.479944	1.895	72.97416752	-72.08587679	72.02261649	-76.53199987	74.15489221	73.18794505	133.3405504	2096.582276	1.895	150.5697857	2099.842065	1.895
6	18.533742367255	37.7867979	-122.4724857	53.48990007	105.6039712	130.6039712	2094.6801	1.895	258.4973557	226.6328365	1854.681475	1.895	258.4973557	-83.0716159	255.1266639	-77.98859501	258.3679596	254.9989551	135.8871466	2097.282236	1.895	153.0948903	2100.539041	1.895
26	18.535028867912	37.7867979	-122.4724857	53.48990007	105.6039712	130.6039712	2094.6801	1.895	49.56032708	141.7318946	2046.385221	1.895	49.56032708	-68.72517708	48.91408223	-69.94430505	51.46806684	50.7969459	135.056677	2096.980503	1.895	152.2786599	2100.24255	1.895
12	18.537873542123	37.7867979	-122.4724857	53.48990007	105.6039712	130.6039712	2094.6801	1.895	198.8412481	199.436077	1908.132564	1.895	198.8412481	-80.79262341	196.2484458	-77.82261278	198.8778585	196.2845787	135.3002089	2096.951895	1.895	152.5307224	2100.220549	1.895
4	18.543255128199	37.7867979	-122.4724857	53.48990007	105.6039712	130.6039712	2094.6801	1.895	278.201652	239.6857186	1838.755635	1.895	278.201652	-83.70968789	274.5740249	-78.48594999	277.9046019	274.2808482	139.9113547	2098.345485	1.895	157.0819561	2101.59815	1.895
30	18.54463244495	37.7867979	-122.4724857	53.48990007	105.6039712	130.6039712	2094.6801	1.895	16.57957409	136.9487475	2079.362591	1.895	16.57957409	-59.2139612	16.36338374	-58.6669101	17.65791182	17.42766042	139.6136322	2098.237942	1.895	156.7905436	2101.49294	1.895
16	18.545275815576	37.7867979	-122.4724857	53.48990007	105.6039712	130.6039712	2094.6801	1.895	152.8593319	174.7635859	1948.338364	1.895	152.8593319	-78.50833294	150.8661135	-84.41817751	153.3022003	151.303207	137.8364341	2097.547034	1.895	155.065251	2100.822098	1.895
2	18.547857757716	37.7867979	-122.4724857	53.48990007	105.6039712	130.6039712	2094.6801	1.895	298.2891236	246.781679	1819.945425	1.895	298.2891236	-84.31524216	294.3995647	-79.07216223	297.9487668	294.063646	142.8338769	2099.046767	1.895	160.0156515	2102.310331	1.895
22	18.548650977912	37.7867979	-122.4724857	53.48990007	105.6039712	130.6039712	2094.6801	1.895	98.20935393	153.9988279	1999.297932	1.895	98.20935393	-74.66555088	96.92874718	-70.85157307	98.55191334	97.26683977	141.0812725	2098.401011	1.895	158.2919028	2101.675243	1.895
36	18.602272933873	37.78681562	-122.4724814	55.45780062	105.968236	130.968236	2092.712199	1.895	41.51580522	124.5414566	2133.727545	1.895	41.51580522	-67.18676312	40.97445739	-65.32259765	40.84197727	40.30941586	140.1941915	2097.767883	1.895	157.4538344	2101.066662	1.895
28	18.607862328051	37.78681562	-122.4724814	55.45780062	105.968236	130.968236	2092.712199	1.895	40.15582211	142.9829322	2054.395922	1.895	40.15582211	-66.89746424	39.63220787	-64.70260865	40.13802958	39.61464734	138.0903471	2097.009868	1.895	155.3601771	2100.312507	1.895
18	18.608829149324	37.78681562	-122.4724814	55.45780062	105.968236	130.968236	2092.712199	1.895	127.1510147	164.8918059	1970.170076	1.895	127.1510147	-76.90889041	125.4930214	-80.83649621	128.0561001	126.3863049	126.3870701	2092.79149	1.895	143.6902544	2096.107062	1.895
14	18.611459841742	37.78681562	-122.4724814	55.45780062	105.968236	130.968236	2092.712199	1.895	179.268178	187.6661378	1922.646249	1.895	179.268178	-79.89255789	176.9305999	-79.01804464	179.4038337	177.0644867	125.1952479	2092.276757	1.895	142.5427171	2095.610655	1.895
20	18.618209979776	37.78681562	-122.4724814	55.45780062	105.968236	130.968236	2092.712199	1.895	119.4470358	165.1907986	1978.272649	1.895	119.4470358	-76.36600134	117.8894991	-77.04451628	119.5671331	118.0080303	123.6675419	2091.693203	1.895	141.0499738	2095.040702	1.895
10	18.618046723364	37.78681562	-122.4724814	55.45780062	105.968236	130.968236	2092.712199	1.895	218.885771	207.4900875	1887.638098	1.895	218.885771	-81.62684441	216.0315969	-77.49927006	218.9673587	216.1121207	124.2111929	2091.744908	1.895	141.6062438	2095.100855	1.895
34	18.623465893196	37.78681562	-122.4724814	55.45780062	105.968236	130.968236	2092.712199	1.895	21.7745507	127.2817685	2114.172419	1.895	21.7745507	-61.58147785	21.49062014	-60.64009283	20.92949244	20.65658107	124.2096265	2091.744787	1.895	141.602352	2095.099889	1.895
8	18.625135477225	37.78681562	-122.4724814	55.45780062	105.968236	130.968236	2092.712199	1.895	238.4259259	220.5441091	1871.752735	1.895	238.4259259	-82.36956336	235.3169567	-77.62068842	238.3505586	235.2425722	126.5193021	2092.391739	1.895	143.8804295	2095.740182	1.895
0	18.629642230819	37.78681562	-122.4724814	55.45780062	105.968236	130.968236	2092.712199	1.895	317.9536289	260.7465612	1802.450083	1.895	317.9536289	-84.86976952	313.8076535	-79.68915448	317.4755231	313.335782	134.1605375	2094.790867	1.895	151.4370754	2098.114951	1.895
24	18.629691148351	37.78681562	-122.4724814	55.45780062	105.968236	130.968236	2092.712199	1.895	72.90627145	147.1407591	2021.622299	1.895	72.90627145	-72.07779157	71.95560576	-76.57814897	74.10686833	73.14054739	132.8153741	2094.297071	1.895	150.1120852	2097.628595	1.895
6	18.633742367255	37.78681562	-122.4724814	55.45780062	105.968236	130.968236	2092.712199	1.895	258.5210163	227.6394602	1852.946084	1.895	258.5210163	-83.07241089	255.150016	-77.98912635	258.3738464	255.0047651	135.3453548	2094.997752	1.895	152.6205886	2098.326213	1.895
26	18.635028867912	37.78681562	-122.4724814	55.45780062	105.968236	130.968236	2092.712199	1.895	49.42647875	142.2421761	2044.58866	1.895	49.42647875	-68.70168723	48.78197922	-70.08757728	51.38954422	50.71944718	134.5178465	2094.694953	1.895	151.8085073	2098.029132	1.895
12	18.637873542123	37.78681562	-122.4724814	55.45780062	105.968236	130.968236	2092.712199	1.895	198.8413094	200.4246639	1906.396148	1.895	198.8413094	-80.79262609	196.2485062	-77.82261074	198.8764527	196.2831913	134.7731751	2094.670993	1.895	152.0715336	2098.011494	1.895
4	18.643255128199	37.78681562	-122.4724814	55.45780062	105.968236	130.968236	2092.712199	1.895	278.2367098	240.6905062	1837.023541	1.895	278.2367098	-83.71078238	274.6086255	-78.48691636	277.9173752	274.293455	139.3581061	2096.067349	1.895	156.596893	2099.391792	1.895
30	18.64463244495	37.78681562	-122.4724814	55.45780062	105.968236	130.968236	2092.712199	1.895	16.50708204	137.3212828	2077.476631	1.895	16.50708204	-59.1759	16.29183696	-58.55113863	17.61364914	17.38397491	139.057707	2095.95811	1.895	156.3025563	2099.284806	1.895
16	18.645275815576	37.78681562	-122.4724814	55.45780062	105.968236	130.968236	2092.712199	1.895	152.8294309	175.6028397	1946.5459	1.895	152.8294309	-78.50663372	150.8366024	-84.42906477	153.2840168	151.2852607	137.27995	2095.262277	1.895	154.5761125	2098.608954	1.895
2	18.647857757716	37.78681562	-122.4724814	55.45780062	105.968236	130.968236	2092.712199	1.895	298.3255208	247.7880903	1818.2104	1.895	298.3255208	-84.31630195	294.4354873	-79.07327294	297.9632573	294.0779476	142.2380054	2096.761151	1.895	159.4876703	2100.096363	1.895
22	18.648650977912	37.78681562	-122.4724814	55.45780062	105.968236	130.968236	2092.712199	1.895	98.18718502	154.6084497	1997.413387	1.895	98.18718502	-74.66358999	96.90686734	-70.84825148	98.53788533	97.25299467	140.4759109	2096.107469	1.895	157.7538786	2099.453213	1.895
36	18.702272933873	37.78683332	-122.4724771	57.42354174	106.3374973	131.3374973	2090.746458	1.895	41.7713709	124.7753037	2131.999156	1.895	41.7713709	-67.24006837	41.2266906	-65.52231807	40.97474779	40.44045511	140.1025411	2095.663249	1.895	157.4328948	2099.036546	1.895
28	18.707862328051	37.78683332	-122.4724771	57.42354174	106.3374973	131.3374973	2090.746458	1.895	40.16467921	143.5022781	2052.468272	1.895	40.16467921	-66.89937986	39.64094947	-64.70411022	40.13901661	39.61562149	137.9589405	2094.885458	1.895	155.2991245	2098.262523	1.895
18	18.708829149324	37.78683332	-122.4724771	57.42354174	106.3374973	131.3374973	2090.746458	1.895	127.0864096	165.6722449	1968.386005	1.895	127.0864096	-76.90447601	125.4292588	-80.8006047	128.0201856	126.3508588	137.2376282	2094.584813	1.895	154.6332872	2097.982952	1.895
14	18.711459841742	37.78683332	-122.4724771	57.42354174	106.3374973	131.3374973	2090.746458	1.895	179.2703297	188.6180942	1920.873611	1.895	179.2703297	-79.89266215	176.9327235	-79.01783462	179.3988891	177.0596066	136.1200254	2094.093707	1.895	153.5610471	2097.510758	1.895
20	18.718209979776	37.78683332	-122.4724771	57.42354174	106.3374973	131.3374973	2090.746458	1.895	119.4577048	165.9341536	1976.408299	1.895	119.4577048	-76.36677713	117.9000289	-77.04911835	119.5630802	118.0040302	134.59368	2093.506097	1.895	152.0694075	2096.936739	1.895
10	18.718046723364	37.78683332	-122.4724771	57.42354174	106.3374973	131.3374973	2090.746458	1.895	218.897165	208.5129046	1885.905238	1.895	218.897165	-81.62729654	216.0428423	-77.49924192	218.9647589	216.1095548	135.162215	2093.569294	1.895	152.649897	2097.008167	1.895
34	18.723465893196	37.78683332	-122.4724771	57.42354174	106.3374973	131.3374973	2090.746458	1.895	21.89308829	127.5695565	2112.312866	1.895	21.89308829	-61.62863437	21.60761206	-60.7939633	20.98617455	20.71252407	135.1484393	2093.564695	1.895	152.6334563	2097.002592	1.895
8	18.725135477225	37.78683332	-122.4724771	57.42354174	106.3374973	131.3374973	2090.746458	1.895	238.4515307	221.5501173	1870.018536	1.895	238.4515307	-82.37049609	235.3422276	-77.62103039	238.3597379	235.2516318	137.4531172	2094.217769	1.895	154.9061999	2097.648778	1.895
0	18.729642230819	37.78683332	-122.4724771	57.42354174	106.3374973	131.3374973	2090.746458	1.895	317.9974543	261.7498376	1800.720593	1.895	317.9974543	-84.87096667	313.8509074	-79.69055983	317.4948538	313.3548607	131.2261949	2091.646922	1.895	148.573038	2095.045495	1.895
24	18.729691148351	37.78683332	-122.4724771	57.42354174	106.3374973	131.3374973	2090.746458	1.895	72.83587545	147.6836974	2019.768529	1.895	72.83587545	-72.06940069	71.88612769	-76.62527192	74.05979452	73.0940874	129.8797083	2091.149179	1.895	147.2460895	2094.555007	1.895
6	18.733742367255	37.78683332	-122.4724771	57.42354174	106.3374973	131.3374973	2090.746458	1.895	258.546646	228.6461073	1851.210652	1.895	258.546646	-83.07327197	255.1753115	-77.98970211	258.3802464	255.0110817	132.3965611	2091.851563	1.895	149.7415173	2095.254257	1.895
26	18.735028867912	37.78683332	-122.4724771	57.42354174	106.3374973	131.3374973	2090.746458	1.895	49.28839811	142.7508605	2042.797722	1.895	49.28839811	-68.67738788	48.64569909	-70.2362582	51.31172399	50.64264169	131.5736413	2091.548313	1.895	148.9335324	2094.956583	1.895
12	18.737873542123	37.78683332	-122.4724771	57.42354174	106.3374973	131.3374973	2090.746458	1.895	198.8495511	201.4161016	1904.654725	1.895	198.8495511	-80.7929861	196.2566404	-77.82233626	198.8754564	196.282208	131.837803	2091.527804	1.895	149.2045743	2094.942112	1.895
4	18.743255128199	37.78683332	-122.4724771	57.42354174	106.3374973	131.3374973	2090.746458	1.895	278.2774278	241.6973097	1835.287971	1.895	278.2774278	-83.71205341	274.6488126	-78.48803906	277.9307105	274.3066164	136.41175	2092.932157	1.895	153.7193512	2096.330348	1.895
30	18.74463244495	37.78683332	-122.4724771	57.42354174	106.3374973	131.3374973	2090.746458	1.895	16.44500031	137.7503379	2075.603357	1.895	16.44500031	-59.14317152	16.23056474	-58.47539385	17.57036585	17.34125601	136.1285163	2092.828396	1.895	153.4434491	2096.22937	1.895
16	18.745275815576	37.78683332	-122.4724771	57.42354174	106.3374973	131.3374973	2090.746458	1.895	152.8021337	176.4550948	1944.757094	1.895	152.8021337	-78.50508217	150.8096611	-84.43901468	153.2661693	151.2676459	134.3604398	2092.131207	1.895	151.7276721	2095.55269	1.895
2	18.747857757716	37.78683332	-122.4724771	57.42354174	106.3374973	131.3374973	2090.746458	1.895	298.3688435	248.7972049	1816.470714	1.895	298.3688435	-84.31756322	294.4782451	-79.07459519	297.978279	294.0927734	139.2965768	2093.635246	1.895	156.6180354	2097.045349	1.895
22	18.748650977912	37.78683332	-122.4724771	57.42354174	106.3374973	131.3374973	2090.746458	1.895	98.17396136	155.2203504	1995.521797	1.895	98.17396136	-74.66242011	96.89381611	-70.84627381	98.52440667	97.23969177	137.5227894	2092.972755	1.895	154.8719361	2096.393229	1.895
36	18.802272933873	37.78685098	-122.4724726	59.38499548	106.7244326	131.7244326	2088.785005	1.895	42.02550989	125.0091825	2130.270531	1.895	42.02550989	-67.29275363	41.47751573	-65.74556225	41.10609305	40.57008769	136.503685	2092.276347	1.895	153.9086408	2095.724987	1.895
28	18.807862328051	37.78685098	-122.4724726	59.38499548	106.7244326	131.7244326	2088.785005	1.895	40.17267341	144.0215914	2050.540743	1.895	40.17267341	-66.90110848	39.64883943	-64.70549532	40.14021863	39.61680785	134.9191717	2091.705317	1.895	152.3337021	2095.158905	1.895
18	18.808829149324	37.78685098	-122.4724726	59.38499548	106.7244326	131.7244326	2088.785005	1.895	127.0286508	166.4551098	1966.596387	1.895	127.0286508	-76.90052751	125.3722531	-80.76857545	127.9847737	126.3159086	134.6587916	2091.569642	1.895	152.1290928	2095.044556	1.895
14	18.811459841742	37.78685098	-122.4724726	59.38499548	106.7244326	131.7244326	2088.785005	1.895	179.2635236	189.5825378	1919.115176	1.895	179.2635236	-79.89233237	176.9260061	-79.01849902	179.3940547	177.0548351	133.5738094	2091.086969	1.895	151.0901084	2094.581221	1.895
20	18.818209979776	37.78685098	-122.4724726	59.38499548	106.7244326	131.7244326	2088.785005	1.895	119.4690962	166.6777087	1974.543447	1.895	119.4690962	-76.36760536	117.9112717	-77.05403388	119.5597236	118.0007174	132.0373633	2090.491535	1.895	149.5880538	2093.999346	1.895
10	18.818046723364	37.78685098	-122.4724726	59.38499548	106.7244326	131.7244326	2088.785005	1.895	218.903277	209.5254964	1884.174059	1.895	218.903277	-81.62753906	216.0488746	-77.49922689	218.9625631	216.1073877	132.5817752	2090.546947	1.895	150.1436196	2094.062673	1.895
34	18.823465893196	37.78685098	-122.4724726	59.38499548	106.7244326	131.7244326	2088.785005	1.895	22.00420645	127.8583345	2110.446915	1.895	22.00420645	-61.67260802	21.71728128	-60.97098009	21.04273188	20.76834391	132.5719009	2090.543758	1.895	150.1307468	2094.058378	1.895
8	18.825135477225	37.78685098	-122.4724726	59.38499548	106.7244326	131.7244326	2088.785005	1.895	238.4704317	222.5531592	1868.289451	1.895	238.4704317	-82.37118456	235.3608822	-77.62128307	238.3689624	235.260736	134.8729372	2091.201105	1.895	152.3995914	2094.708638	1.895
0	18.829642230819	37.78685098	-122.4724726	59.38499548	106.7244326	131.7244326	2088.785005	1.895	318.0413863	262.7541472	1798.989323	1.895	318.0413863	-84.87216656	313.8942666	-79.6919687	317.5143729	313.3741252	142.4021917	2093.60379	1.895	159.8457506	2097.086953	1.895
24	18.829691148351	37.78685098	-122.4724726	59.38499548	106.7244326	131.7244326	2088.785005	1.895	72.77737562	148.2358096	2017.905382	1.895	72.77737562	-72.06242162	71.82839067	-76.66383304	74.01399385	73.04888394	141.0253374	2093.090857	1.895	158.4885797	2096.581377	1.895
6	18.833742367255	37.78685098	-122.4724726	59.38499548	106.7244326	131.7244326	2088.785005	1.895	258.5721624	229.6531794	1849.474487	1.895	258.5721624	-83.07412915	255.2004952	-77.99027555	258.3871005	255.0178464	143.5230834	2093.794725	1.895	160.9648765	2097.282024	1.895
26	18.835028867912	37.78685098	-122.4724726	59.38499548	106.7244326	131.7244326	2088.785005	1.895	49.15642229	143.2610376	2041.001528	1.895	49.15642229	-68.65409913	48.51544418	-70.3785661	51.23474893	50.56667035	142.6789852	2093.481162	1.895	160.1352281	2096.973893	1.895
12	18.837873542123	37.78685098	-122.4724726	59.38499548	106.7244326	131.7244326	2088.785005	1.895	198.8628554	202.4101123	1902.908782	1.895	198.8628554	-80.79356722	196.2697713	-77.82189347	198.8750064	196.2817638	129.2126466	2088.478543	1.895	146.6520711	2091.968725	1.895
4	18.843255128199	37.78685098	-122.4724726	59.38499548	106.7244326	131.7244326	2088.785005	1.895	278.314572	242.7030513	1833.554232	1.895	278.314572	-83.71321271	274.6854724	-78.4890635	277.9444199	274.320147	133.7755685	2089.890543	1.895	151.156048	2093.3645	1.895
30	18.84463244495	37.78685098	-122.4724726	59.38499548	106.7244326	131.7244326	2088.785005	1.895	16.38749806	138.1891702	2073.726543	1.895	16.38749806	-59.11274687	16.1738123	-58.42561983	17.52812057	17.29956159	133.4959692	2089.787413	1.895	150.8838759	2093.264211	1.895
16	18.845275815576	37.78685098	-122.4724726	59.38499548	106.7244326	131.7244326	2088.785005	1.895	152.7855217	177.3335357	1942.965852	1.895	152.7855217	-78.50413783	150.7932658	-84.44507477	153.2490033	151.2507038	131.7500257	2089.093347	1.895	149.1923018	2092.591619	1.895
2	18.847857757716	37.78685098	-122.4724726	59.38499548	106.7244326	131.7244326	2088.785005	1.895	298.4063272	249.8041369	1814.734791	1.895	298.4063272	-84.31865435	294.51524	-79.07573938	297.9935665	294.1078615	136.6604182	2090.600715	1.895	154.0573449	2094.087607	1.895
22	18.848650977912	37.78685098	-122.4724726	59.38499548	106.7244326	131.7244326	2088.785005	1.895	98.15883323	155.8562148	1993.63873	1.895	98.15883323	-74.66108155	96.87888525	-70.84401467	98.51135047	97.22680582	134.8886176	2089.934288	1.895	152.3163375	2093.432791	1.895
