5	5.620336667087	37.79325993	-122.4695716	24.05289592	346.0913508	1.895	60.19356529	23.49110164	406.2822944	1.895	60.19356529	-70.41349515	59.40866769	-68.32220329	60.18522149	59.40043269	70.93933096	348.9916779	1.895	61.19116531	348.9299133	1.895
3	5.625066219154	37.79325993	-122.4695716	24.05289592	346.0913508	1.895	20.34189009	27.16563052	366.1936735	1.895	20.34189009	-60.99031987	20.07664079	-61.64067241	20.32626866	20.06122306	88.2288914	350.2532683	1.895	78.55877793	350.1964635	1.895
0	5.629642230819	37.79325993	-122.4695716	24.05289592	346.0913508	1.895	40.19584639	27.72684105	306.0637579	1.895	40.19584639	-66.90611736	39.67171024	-64.70967004	40.20606914	39.6817997	62.40477814	348.2157698	1.895	52.65311514	348.1532957	1.895
4	5.641651904734	37.79325993	-122.4695716	24.05289592	346.0913508	1.895	42.23548379	26.95998999	388.2266673	1.895	42.23548379	-67.33604327	41.68475167	-65.94810995	41.27982207	40.74155136	70.53477439	349.0387803	1.895	60.75290197	348.9735352	1.895
1	5.719172076066	37.79327798	-122.4695712	24.07158714	344.0887641	1.895	15.78512124	27.51571992	328.6839596	1.895	15.78512124	-58.78745224	15.57929021	-58.95886129	17.18686794	16.96275875	66.09057298	348.5873071	1.895	56.38685499	348.5285424	1.895
5	5.720336667087	37.79327798	-122.4695712	24.07158714	344.0887641	1.895	60.19519104	23.50977768	404.2813334	1.895	60.19519104	-70.41372974	59.41027225	-68.32315725	60.18664572	59.40183834	75.20521542	347.2655493	1.895	65.4906613	347.2056089	1.895
3	5.725066219154	37.79327798	-122.4695712	24.07158714	344.0887641	1.895	20.33500112	27.18438642	364.1841056	1.895	20.33500112	-60.98737782	20.06984166	-61.65006431	20.32659208	20.06154227	92.44335636	348.5223142	1.895	82.80740804	348.4673704	1.895
0	5.729642230819	37.79327798	-122.4695712	24.07158714	344.0887641	1.895	40.20142803	27.74558406	304.0555709	1.895	40.20142803	-66.90732341	39.6772191	-64.71071104	40.20594371	39.6816759	67.1850292	346.5182911	1.895	57.46559882	346.457488	1.895
4	5.741651904734	37.79327798	-122.4695712	24.07158714	344.0887641	1.895	42.33778614	26.97772303	386.3266915	1.895	42.33778614	-67.3570567	41.78572004	-66.05260686	41.34205525	40.80297305	75.13595383	347.3286594	1.895	65.38105189	347.2648146	1.895
1	5.819172076066	37.79329604	-122.4695709	24.0902941	342.0844899	1.895	15.73286391	27.53392765	326.7331253	1.895	15.73286391	-58.75864952	15.52771429	-59.04681626	17.14860468	16.92499442	70.15120802	346.8403715	1.895	60.47488779	346.7830202	1.895
5	5.820336667087	37.79329604	-122.4695709	24.0902941	342.0844899	1.895	60.19475306	23.52848873	402.2766212	1.895	60.19475306	-70.41366654	59.40983997	-68.32290022	60.18765913	59.40283855	79.39475592	345.5327069	1.895	69.70771219	345.4741749	1.895
3	5.825066219154	37.79329604	-122.4695709	24.0902941	342.0844899	1.895	20.33806099	27.20306397	362.1829323	1.895	20.33806099	-60.98868471	20.07286163	-61.6459089	20.32700169	20.06194653	96.66310527	346.7905677	1.895	87.05583797	346.7370817	1.895
0	5.829642230819	37.79329604	-122.4695709	24.0902941	342.0844899	1.895	40.20881694	27.76435974	302.043883	1.895	40.20881694	-66.9089197	39.68451166	-64.71211024	40.20601932	39.68175052	71.83625266	344.8102199	1.895	62.14464366	344.7507955	1.895
4	5.841651904734	37.79329604	-122.4695709	24.0902941	342.0844899	1.895	42.43987178	26.99547387	384.4248093	1.895	42.43987178	-67.37797506	41.88647453	-66.16061634	41.40304506	40.86316758	26.57300831	342.2410357	1.895	16.85595337	342.1791956	1.895
1	5.919172076066	37.79331417	-122.4695705	24.10907166	340.0726524	1.895	15.6720413	27.55212411	324.7834972	1.895	15.6720413	-58.72500515	15.46768477	-59.13869726	17.11074408	16.88762751	74.59357052	345.115853	1.895	64.94557307	345.0599054	1.895
5	5.920336667087	37.79331417	-122.4695705	24.10907166	340.0726524	1.895	60.19659575	23.54724909	400.2666263	1.895	60.19659575	-70.41393243	59.41165863	-68.32398173	60.18865209	59.40381856	84.07799147	343.824448	1.895	74.41732033	343.7672942	1.895
3	5.925066219154	37.79331417	-122.4695705	24.10907166	340.0726524	1.895	20.34141426	27.22180934	360.1744931	1.895	20.34141426	-60.99011669	20.07617117	-61.6413253	20.32749867	20.06243704	101.1539482	345.06933	1.895	91.5740918	345.0172831	1.895
0	5.929642230819	37.79331417	-122.4695705	24.10907166	340.0726524	1.895	40.20014627	27.78305563	300.0407451	1.895	40.20014627	-66.90704647	39.67595406	-64.71047077	40.20586873	39.6816019	75.92081921	343.0580331	1.895	66.2582935	343.0002177	1.895
4	5.941651904734	37.79331417	-122.4695705	24.10907166	340.0726524	1.895	42.55900598	27.01313572	382.5324617	1.895	42.55900598	-67.40232332	42.00405527	-66.29131333	41.46388511	40.9232143	30.9616295	340.5071119	1.895	21.27916156	340.4471504	1.895
1	6.019172076066	37.79333222	-122.4695702	24.12776058	338.070311	1.895	15.61629258	27.57028029	322.8381853	1.895	15.61629258	-58.69405255	15.412663	-59.20735228	17.07338279	16.8507534	28.22689503	340.1883901	1.895	18.62155864	340.1348032	1.895
5	6.020336667087	37.79333222	-122.4695702	24.12776058	338.070311	1.895	60.19078846	23.56599221	398.2584779	1.895	60.19078846	-70.41309445	59.40592707	-68.32057458	60.18886573	59.40402941	88.05102072	342.0812194	1.895	78.42760454	342.0259472	1.895
3	6.025066219154	37.79333222	-122.4695702	24.12776058	338.070311	1.895	20.33512431	27.24055728	358.1657776	1.895	20.33512431	-60.98743043	20.06996324	-61.64989752	20.32775286	20.06268791	55.22072039	340.1068339	1.895	45.68555088	340.0571602	1.895
0	6.029642230819	37.79333222	-122.4695702	24.12776058	338.070311	1.895	40.19725555	27.80171701	298.041304	1.895	40.19725555	-66.90642186	39.67310103	-64.70993155	40.2056534	39.68138937	79.83568364	341.3076376	1.895	70.20957428	341.2516176	1.895
4	6.041651904734	37.79333222	-122.4695702	24.12776058	338.070311	1.895	42.66099711	27.03086943	380.6324142	1.895	42.66099711	-67.42311384	42.10471649	-66.40712089	41.52374071	40.98228941	35.14860836	338.7702334	1.895	25.49795018	338.7118293	1.895
1	6.119172076066	37.79335028	-122.4695698	24.1464688	336.0659022	1.895	15.55065269	27.58836121	320.9009368	1.895	15.55065269	-58.65746624	15.34787902	-59.26201694	17.03624303	16.81409792	32.68369445	338.466166	1.895	23.1098801	338.4141188	1.895
5	6.120336667087	37.79335028	-122.4695698	24.1464688	336.0659022	1.895	60.18844771	23.58472228	396.2517284	1.895	60.18844771	-70.41275666	59.40361684	-68.31920231	60.18882773	59.4039919	92.2465655	340.3501156	1.895	82.65238622	340.2963719	1.895
3	6.125066219154	37.79335028	-122.4695698	24.1464688	336.0659022	1.895	20.33502425	27.25926598	356.1612674	1.895	20.33502425	-60.98738769	20.06986448	-61.65003301	20.32798742	20.06291941	59.71511638	338.3920561	1.895	50.21001917	338.3439468	1.895
0	6.129642230819	37.79335028	-122.4695698	24.1464688	336.0659022	1.895	40.1971001	27.82042331	296.0370511	1.895	40.1971001	-66.90638827	39.6729476	-64.70990266	40.20544478	39.68118348	84.52117463	339.6030119	1.895	74.92431774	339.5484729	1.895
6	6.130111458793	37.79335028	-122.4695698	24.1464688	336.0659022	1.895	80.31475395	26.69759863	416.3401286	1.895	80.31475395	-72.91840047	79.2674849	-71.93536027	80.31475395	79.2674849	37.43751928	336.6185545	1.895	44.1231254	337.452881	1.895
4	6.141651904734	37.79335028	-122.4695698	24.1464688	336.0659022	1.895	42.76121537	27.04863904	378.7285198	1.895	42.76121537	-67.44349461	42.20362795	-66.52437615	41.58266808	41.04044838	34.02753169	336.5639733	1.895	40.70577551	337.397985	1.895
1	6.219172076066	37.79336831	-122.4695695	24.16513875	334.0655933	1.895	15.49987236	27.60654568	318.9525935	1.895	15.49987236	-58.62905624	15.29776084	-59.28062254	16.99966278	16.77799466	30.97845278	336.2401341	1.895	37.68852551	337.0689898	1.895
5	6.220336667087	37.79336831	-122.4695695	24.16513875	334.0655933	1.895	60.18924323	23.60338481	394.252215	1.895	60.18924323	-70.41287146	59.40440199	-68.31966862	60.18886235	59.40402608	75.49471752	336.9661805	1.895	81.73896679	337.7918698	1.895
3	6.225066219154	37.79336831	-122.4695695	24.16513875	334.0655933	1.895	20.3292999	27.2779896	354.1551576	1.895	20.3292999	-60.98494225	20.06421478	-61.65773653	20.32802844	20.06295989	70.28998486	336.7758846	1.895	76.53042046	337.5999304	1.895
0	6.229642230819	37.79336831	-122.4695695	24.16513875	334.0655933	1.895	40.1998906	27.83911892	294.0339424	1.895	40.1998906	-66.90699123	39.67570172	-64.71042293	40.20531254	39.68105296	74.86962107	336.5751461	1.895	81.17511094	337.3917687	1.895
6	6.230111458793	37.79336831	-122.4695695	24.16513875	334.0655933	1.895	80.3158338	26.71625802	414.3409005	1.895	80.3158338	-72.91851725	79.26855067	-71.93492963	80.31529387	79.26801779	38.13955198	334.6581111	1.895	44.82686932	335.4925919	1.895
4	6.241651904734	37.79336831	-122.4695695	24.16513875	334.0655933	1.895	42.86165519	27.06636834	376.8289462	1.895	42.86165519	-67.46387257	42.30275807	-66.64527183	41.64080385	41.0978261	34.75976237	334.6046705	1.895	41.43973774	335.4388391	1.895
1	6.319172076066	37.79338636	-122.4695692	24.18383201	332.0627876	1.895	15.44267943	27.62469212	317.0083254	1.895	15.44267943	-58.59694693	15.24131369	-59.27355156	16.96345387	16.74225789	31.77252773	334.2838052	1.895	38.48427605	335.1128434	1.895
5	6.320336667087	37.79338636	-122.4695692	24.18383201	332.0627876	1.895	60.18166068	23.62214883	392.241827	1.895	60.18166068	-70.41177716	59.39691831	-68.3152268	60.18830838	59.40347932	76.31027923	335.0103907	1.895	82.55773409	335.8362803	1.895
3	6.325066219154	37.79338636	-122.4695692	24.18383201	332.0627876	1.895	20.33071643	27.29666899	352.1537874	1.895	20.33071643	-60.98554746	20.06561283	-61.65583891	20.32810989	20.06304029	71.14168153	334.8217249	1.895	77.38539651	335.6459641	1.895
0	6.329642230819	37.79338636	-122.4695692	24.18383201	332.0627876	1.895	40.20514991	27.85786096	292.0258597	1.895	40.20514991	-66.90812752	39.68089245	-64.71141282	40.20530876	39.68104923	75.83074921	334.6253445	1.895	82.14007581	335.442139	1.895
6	6.330111458793	37.79338636	-122.4695692	24.18383201	332.0627876	1.895	80.3118479	26.73498804	412.3341057	1.895	80.3118479	-72.91808618	79.26461675	-71.93651956	80.31414521	79.26688411	38.96937959	332.7022794	1.895	45.65920166	333.5368575	1.895
4	6.341651904734	37.79338636	-122.4695692	24.18383201	332.0627876	1.895	42.95556051	27.08418211	374.9203207	1.895	42.95556051	-67.48288161	42.3954389	-66.7613058	41.69796719	41.15424405	35.59908204	332.6491679	1.895	42.28145944	333.4834445	1.895
1	6.419172076066	37.79340441	-122.4695688	24.20252819	330.0596693	1.895	15.3927595	27.64291087	315.0563093	1.895	15.3927595	-58.56882348	15.1920447	-59.24174921	16.92775627	16.70702577	32.54304093	332.3238376	1.895	39.25716864	333.152945	1.895
5	6.420336667087	37.79340441	-122.4695688	24.20252819	330.0596693	1.895	60.18433429	23.64082005	390.2413823	1.895	60.18433429	-70.41216302	59.39955706	-68.31679226	60.18802451	59.40319916	76.99689075	333.0465157	1.895	83.24400305	333.8724472	1.895
3	6.425066219154	37.79340441	-122.4695688	24.20252819	330.0596693	1.895	20.32602001	27.31540911	350.1459099	1.895	20.32602001	-60.98354078	20.06097765	-61.66210819	20.32804842	20.06297962	71.83999064	332.8579897	1.895	78.08329951	333.6822697	1.895
0	6.429642230819	37.79340441	-122.4695688	24.20252819	330.0596693	1.895	40.21071502	27.87660877	290.0171577	1.895	40.21071502	-66.90932972	39.68638499	-64.71247355	40.20543163	39.68117049	76.55031941	332.6617933	1.895	82.85934772	333.4786215	1.895
6	6.430111458793	37.79340441	-122.4695688	24.20252819	330.0596693	1.895	80.31556398	26.75364903	410.3347065	1.895	80.31556398	-72.91848807	79.26828437	-71.93503723	80.31449991	79.26723417	39.71151944	330.7410546	1.895	46.40370964	331.5758209	1.895
4	6.441651904734	37.79340441	-122.4695688	24.20252819	330.0596693	1.895	43.05809017	27.10191808	373.0200309	1.895	43.05809017	-67.50358906	42.49663163	-66.89124043	41.75463898	41.21017686	36.37495672	330.6896055	1.895	43.05981686	331.5240623	1.895
1	6.519172076066	37.79342246	-122.4695685	24.22122229	328.0567733	1.895	15.34361576	27.66113489	313.1037286	1.895	15.34361576	-58.54104809	15.14354176	-59.18705327	16.89255314	16.67228169	33.32832141	330.3643986	1.895	40.04489962	331.1936837	1.895
5	6.520336667087	37.79342246	-122.4695685	24.22122229	328.0567733	1.895	60.18298144	23.65952678	388.2371335	1.895	60.18298144	-70.41196778	59.39822185	-68.31600004	60.18768831	59.40286734	77.73275242	331.0856978	1.895	83.98335266	331.9118175	1.895
3	6.525066219154	37.79342246	-122.4695685	24.22122229	328.0567733	1.895	20.32351733	27.33412641	348.1404777	1.895	20.32351733	-60.98247124	20.0585076	-61.6654229	20.32791896	20.06285185	72.60729708	330.8984288	1.895	78.85411785	331.7228938	1.895
0	6.529642230819	37.79342246	-122.4695685	24.22122229	328.0567733	1.895	40.21034137	27.8952989	288.0146366	1.895	40.21034137	-66.909249	39.68601621	-64.71240191	40.20554073	39.68127818	77.21129177	330.6954361	1.895	83.52325963	331.5124759	1.895
6	6.530111458793	37.79342246	-122.4695685	24.22122229	328.0567733	1.895	80.31893683	26.77231116	408.3351861	1.895	80.31893683	-72.91885282	79.27161324	-71.93369255	80.31538729	79.26810999	40.34968519	328.7742617	1.895	47.0446786	329.6092365	1.895
4	6.541651904734	37.79342246	-122.4695685	24.22122229	328.0567733	1.895	43.14832866	27.11976705	371.1076351	1.895	43.14832866	-67.52177336	42.58569345	-67.00833585	41.81038656	41.26519752	37.01881922	328.7228256	1.895	43.70631408	329.5575086	1.895
1	6.619172076066	37.79344057	-122.4695681	24.23997244	326.0478716	1.895	15.28751823	27.67934842	311.1522713	1.895	15.28751823	-58.50923356	15.08817572	-59.09768286	16.85766108	16.6378446	34.00331026	328.3986729	1.895	40.72245923	329.2281979	1.895
5	6.620336667087	37.79344057	-122.4695681	24.23997244	326.0478716	1.895	60.18835634	23.67822677	386.2336064	1.895	60.18835634	-70.41274347	59.40352667	-68.31914876	60.18773006	59.40290855	78.46358193	329.1187255	1.895	84.71351002	329.9450573	1.895
3	6.625066219154	37.79344057	-122.4695681	24.23997244	326.0478716	1.895	20.32844794	27.35282945	346.1365728	1.895	20.32844794	-60.98457824	20.06337393	-61.65887506	20.32793366	20.06286635	73.36582843	328.9329264	1.895	79.61204688	329.7575938	1.895
0	6.629642230819	37.79344057	-122.4695681	24.23997244	326.0478716	1.895	40.20826263	27.91402912	286.0078205	1.895	40.20826263	-66.90879996	39.68396458	-64.71200444	40.2055999	39.68133658	78.06417861	328.7329586	1.895	84.37589614	329.5501967	1.895
6	6.630111458793	37.79344057	-122.4695681	24.23997244	326.0478716	1.895	80.3220599	26.79103167	406.3294099	1.895	80.3220599	-72.91919055	79.27469559	-71.93244807	80.31649939	79.26920759	41.00909196	326.8023384	1.895	47.70481893	327.6375596	1.895
4	6.641651904734	37.79344057	-122.4695681	24.23997244	326.0478716	1.895	43.24578451	27.13760452	369.1964707	1.895	43.24578451	-67.5413694	42.68187851	-67.13759957	41.86559418	41.31968525	37.700133	326.7522895	1.895	44.38843316	327.5872117	1.895
1	6.719172076066	37.7934587	-122.4695678	24.25874824	324.0362226	1.895	15.22954071	27.69756953	309.2000028	1.895	15.22954071	-58.47622992	15.0309542	-58.978448	16.82302022	16.60365544	34.69371251	326.4281569	1.895	41.41361478	327.2579207	1.895
5	6.720336667087	37.7934587	-122.4695678	24.25874824	324.0362226	1.895	60.19421851	23.69694785	384.2278193	1.895	60.19421851	-70.41358941	59.40931239	-68.32258655	60.18811173	59.40328525	79.16048556	327.1471192	1.895	85.41029825	327.9736836	1.895
3	6.725066219154	37.7934587	-122.4695678	24.25874824	324.0362226	1.895	20.3366202	27.37152748	344.1332056	1.895	20.3366202	-60.98806936	20.07143962	-61.6478688	20.32816843	20.06309806	74.08961724	326.9625483	1.895	80.33575143	327.7874423	1.895
0	6.729642230819	37.7934587	-122.4695678	24.25874824	324.0362226	1.895	40.20465452	27.93277066	283.9997916	1.895	40.20465452	-66.90802049	39.68040352	-64.71131906	40.20557979	39.68131672	78.82230156	326.7630174	1.895	85.1340584	327.5804807	1.895
6	6.730111458793	37.7934587	-122.4695678	24.25874824	324.0362226	1.895	80.32552777	26.8097746	404.3212316	1.895	80.32552777	-72.91956556	79.27811824	-71.9310669	80.31778916	79.27048054	41.66379859	324.827719	1.895	48.36020725	325.6632002	1.895
4	6.741651904734	37.7934587	-122.4695678	24.25874824	324.0362226	1.895	43.341364	27.1554852	367.280676	1.895	43.341364	-67.5605453	42.77621169	-67.26712004	41.92025232	41.37363068	38.37000129	324.7784311	1.895	45.05894549	325.6136178	1.895
1	6.819172076066	37.79347679	-122.4695675	24.27747984	322.0293088	1.895	15.18185163	27.71584472	307.2419404	1.895	15.18185163	-58.44898866	14.98388697	-58.86339618	16.78882921	16.56991027	35.3176572	324.451655	1.895	42.03821273	325.2816468	1.895
5	6.820336667087	37.79347679	-122.4695675	24.27747984	322.0293088	1.895	60.19726768	23.715651	382.2239546	1.895	60.19726768	-70.41402939	59.4123218	-68.3243762	60.1886204	59.40378728	79.63862317	325.167494	1.895	85.89082561	325.9943008	1.895
3	6.825066219154	37.79347679	-122.4695675	24.27747984	322.0293088	1.895	20.34291988	27.39019902	342.1326759	1.895	20.34291988	-60.99075958	20.07765716	-61.63925727	20.32855663	20.06348119	74.60235499	324.9842359	1.895	80.85086871	325.8093741	1.895
0	6.829642230819	37.79347679	-122.4695675	24.27747984	322.0293088	1.895	40.19996669	27.95145788	281.9975813	1.895	40.19996669	-66.90700767	39.67577682	-64.71043716	40.20546285	39.68120131	79.22958046	324.779235	1.895	85.54330835	325.5969486	1.895
6	6.830111458793	37.79347679	-122.4695675	24.27747984	322.0293088	1.895	80.3218324	26.82854024	402.3106195	1.895	80.3218324	-72.91916595	79.27447105	-71.9325387	80.31829456	79.27097935	42.11088447	322.8465174	1.895	48.80607265	323.6820791	1.895
4	6.841651904734	37.79347679	-122.4695675	24.27747984	322.0293088	1.895	43.42902034	27.17339587	365.3616695	1.895	43.42902034	-67.57809446	42.86272503	-67.38821655	41.97413689	41.42681262	38.83695919	322.7977791	1.895	45.52459723	323.6330587	1.895
1	6.919172076066	37.79349488	-122.4695671	24.29622177	320.0212878	1.895	15.13013584	27.73409165	305.2869042	1.895	15.13013584	-58.41935035	14.93284553	-58.72550155	16.75497832	16.53650078	35.83697229	322.4737286	1.895	42.55617803	323.3038313	1.895
5	6.920336667087	37.79349488	-122.4695671	24.29622177	320.0212878	1.895	60.19459089	23.73441791	380.2132569	1.895	60.19459089	-70.41364314	59.40967992	-68.32280506	60.18893463	59.40409742	80.1476892	323.1891425	1.895	86.39973378	324.0160738	1.895
3	6.925066219154	37.79349488	-122.4695671	24.29622177	320.0212878	1.895	20.34662319	27.40890546	340.1284078	1.895	20.34662319	-60.99234065	20.08131218	-61.63414457	20.32901987	20.0639384	75.13016066	323.0065824	1.895	81.37849372	323.8318421	1.895
0	6.929642230819	37.79349488	-122.4695671	24.29622177	320.0212878	1.895	40.19649712	27.97016686	279.9930414	1.895	40.19649712	-66.90625797	39.67235249	-64.70979069	40.20527988	39.68102072	79.80907774	322.8035187	1.895	86.12291353	323.6213413	1.895
6	6.930111458793	37.79349488	-122.4695671	24.29622177	320.0212878	1.895	80.32536736	26.84724868	400.3061363	1.895	80.32536736	-72.91954821	79.27795992	-71.93113077	80.31908043	79.27175497	42.68770639	320.8712133	1.895	49.38563622	321.7070372	1.895
