5	19.320336667087	37.79476778	-122.4695055	28.91497303	178.7634435	1.895	47.31665198	26.05548127	131.5332745	1.895	47.31665198	-68.32277395	46.69966367	-71.83467366	45.01455828	44.42758825	5.762541316	179.5684163	1.895	19.02912656	178.603491	1.895
3	19.325066219154	37.79476778	-122.4695055	28.91497303	178.7634435	1.895	87.33948498	29.73010312	91.42776233	1.895	87.33948498	-73.64670634	86.20061654	-70.35442612	85.06839972	83.95914522	13.44667884	179.5724078	1.895	26.60187203	178.6094901	1.895
0	19.329642230819	37.79476778	-122.4695055	28.91497303	178.7634435	1.895	147.5058295	30.29162919	31.26403816	1.895	147.5058295	-78.19867749	145.5824184	-86.48479037	145.1646136	143.2717309	27.5130458	178.9603082	1.895	40.60595348	178.0002529	1.895
6	19.330111458793	37.79476778	-122.4695055	28.91497303	178.7634435	1.895	27.14961657	29.1683575	151.6150093	1.895	27.14961657	-63.49776781	26.79559752	-64.22795063	24.86712115	24.54286483	27.95881841	178.8817081	1.895	40.976688	177.9241874	1.895
4	19.341651904734	37.79476778	-122.4695055	28.91497303	178.7634435	1.895	59.89811191	29.47399571	118.8679403	1.895	59.89811191	-70.37075646	59.11706689	-68.15367799	58.88328896	58.11547679	32.88124004	178.9962283	1.895	45.79313396	178.0404091	1.895
2	19.404964017577	37.79478572	-122.4695052	28.93355614	176.7723893	1.895	107.5321086	26.63666613	69.26481441	1.895	107.5321086	-75.45325704	106.1299372	-72.85998483	105.2086617	103.8367871	13.39258595	178.6747078	1.895	26.47118466	177.7214705	1.895
8	19.405159656343	37.79478572	-122.4695052	28.93355614	176.7723893	1.895	13.3668282	25.5126356	189.6940533	1.895	13.3668282	-57.34306112	13.19253064	-57.0820649	15.23299129	15.03435979	15.0925809	178.5421056	1.895	28.45297002	177.5905048	1.895
9	19.410420700861	37.79478572	-122.4695052	28.93355614	176.7723893	1.895	33.07026961	28.62491484	209.8412187	1.895	33.07026961	-65.21124851	32.63904785	-65.0553909	34.64110812	34.18940331	6.760022776	178.154629	1.895	19.88819439	177.18306	1.895
1	19.419172076066	37.79478572	-122.4695052	28.93355614	176.7723893	1.895	119.8865531	30.05244453	56.89105759	1.895	119.8865531	-76.39790328	118.3232852	-77.23549881	118.2811288	116.738795	17.72895674	177.8636179	1.895	30.76397994	176.8945924	1.895
5	19.420336667087	37.79478572	-122.4695052	28.93355614	176.7723893	1.895	47.32985444	26.07418836	129.5289862	1.895	47.32985444	-68.32519718	46.71269397	-71.83202091	45.03323002	44.44601652	5.893761918	177.5746395	1.895	19.15572752	176.6092887	1.895
3	19.425066219154	37.79478572	-122.4695052	28.93355614	176.7723893	1.895	87.35246401	29.74880736	89.42372973	1.895	87.35246401	-73.647997	86.21342632	-70.35330768	85.08681959	83.97732491	13.53327164	177.5771905	1.895	26.68459426	176.6138261	1.895
0	19.429642230819	37.79478572	-122.4695052	28.93355614	176.7723893	1.895	147.5170165	30.3103167	29.26179754	1.895	147.5170165	-78.19933621	145.5934595	-86.48051338	145.1835846	143.2904545	27.5550354	176.9694081	1.895	40.64432183	176.0088951	1.895
6	19.430111458793	37.79478572	-122.4695052	28.93355614	176.7723893	1.895	27.16298531	29.18706538	149.610587	1.895	27.16298531	-63.50204378	26.80879194	-64.25710502	24.88563618	24.56113844	28.00293397	176.8915494	1.895	41.01733804	175.9335665	1.895
4	19.441651904734	37.79478572	-122.4695052	28.93355614	176.7723893	1.895	59.90432705	29.49263682	116.8706713	1.895	59.90432705	-70.37165768	59.12320099	-68.15712372	58.89152314	58.1236036	32.8934146	177.0043402	1.895	45.80219207	176.0480471	1.895
2	19.504964017577	37.79480366	-122.4695049	28.95213618	174.781663	1.895	107.5522144	26.65543438	67.25397366	1.895	107.5522144	-75.45488093	106.1497808	-72.8655355	105.2274102	103.855291	13.4035338	176.6826481	1.895	26.4790951	175.7289385	1.895
8	19.505159656343	37.79480366	-122.4695049	28.95213618	174.781663	1.895	13.35742032	25.53130672	187.6936188	1.895	13.35742032	-57.33694564	13.18324543	-57.0579275	15.21668198	15.01826314	15.11550936	176.5517293	1.895	28.47319737	175.5996571	1.895
9	19.510420700861	37.79480366	-122.4695049	28.95213618	174.781663	1.895	33.05948095	28.64359558	207.8397041	1.895	33.05948095	-65.20841441	32.62839987	-65.03614871	34.626045	34.17453661	6.818059492	176.1682971	1.895	19.94508215	175.1963538	1.895
1	19.519172076066	37.79480366	-122.4695049	28.95213618	174.781663	1.895	119.8906765	30.07106306	54.89620803	1.895	119.8906765	-76.39820202	118.3273548	-77.23730416	118.2940052	116.7515035	17.7054373	175.8675407	1.895	30.73825838	174.8982371	1.895
5	19.520336667087	37.79480366	-122.4695049	28.95213618	174.781663	1.895	47.34207506	26.09288321	127.52601	1.895	47.34207506	-68.32743959	46.72475523	-71.82941329	45.05170078	44.46424643	5.887912913	175.5807413	1.895	19.14771619	174.615113	1.895
3	19.525066219154	37.79480366	-122.4695049	28.95213618	174.781663	1.895	87.36577601	29.76751164	87.41969199	1.895	87.36577601	-73.64932058	86.22656474	-70.35216604	85.10505124	83.99531883	13.51007039	175.5812611	1.895	26.65923568	174.6176187	1.895
0	19.529642230819	37.79480366	-122.4695049	28.95213618	174.781663	1.895	147.5255417	30.32897631	27.2625464	1.895	147.5255417	-78.19983816	145.6018736	-86.47725264	145.2023202	143.3089459	27.54747647	174.9755738	1.895	40.63414136	174.0147949	1.895
6	19.530111458793	37.79480366	-122.4695049	28.95213618	174.781663	1.895	27.17994016	29.20580366	147.6029066	1.895	27.17994016	-63.50746373	26.8255257	-64.29393864	24.90399062	24.57925354	27.99995769	174.8982078	1.895	41.01164823	173.9399622	1.895
4	19.541651904734	37.79480366	-122.4695049	28.95213618	174.781663	1.895	59.90332617	29.51120753	114.8809458	1.895	59.90332617	-70.37151255	59.12221316	-68.15656853	58.89961757	58.13159248	32.87219743	175.0090256	1.895	45.77829803	174.0524662	1.895
2	19.604964017577	37.79482166	-122.4695045	28.97077311	172.7848425	1.895	107.5633825	26.67417606	65.24598022	1.895	107.5633825	-75.45578282	106.1608033	-72.86862086	105.2459496	103.8735888	13.31700545	174.6857968	1.895	26.39196203	173.7318579	1.895
8	19.605159656343	37.79482166	-122.4695045	28.97077311	172.7848425	1.895	13.3497312	25.55001818	185.6888635	1.895	13.3497312	-57.33194422	13.17565658	-57.03863035	15.20058757	15.0023786	15.0528626	174.556824	1.895	28.4105099	173.6045227	1.895
9	19.610420700861	37.79482166	-122.4695045	28.97077311	172.7848425	1.895	33.05374016	28.66228608	205.837143	1.895	33.05374016	-65.20690598	32.62273394	-65.02593398	34.61121194	34.15989697	6.712048408	174.1695915	1.895	19.83954061	173.1974444	1.895
1	19.619172076066	37.79482166	-122.4695045	28.97077311	172.7848425	1.895	119.8836053	30.08963399	52.90645835	1.895	119.8836053	-76.39768971	118.3203759	-77.23420836	118.3066211	116.7639548	17.6051615	173.8647756	1.895	30.63724859	172.8953242	1.895
5	19.620336667087	37.79482166	-122.4695045	28.97077311	172.7848425	1.895	47.34627074	26.11155986	125.5249837	1.895	47.34627074	-68.32820935	46.72889621	-71.82848443	45.06991165	44.48221984	5.773904411	173.5798615	1.895	19.03385771	172.6140932	1.895
3	19.625066219154	37.79482166	-122.4695045	28.97077311	172.7848425	1.895	87.37550235	29.78623934	85.41314552	1.895	87.37550235	-73.65028752	86.23616426	-70.35133542	85.12307069	84.01310331	13.39696021	173.5776532	1.895	26.54585404	172.6138835	1.895
0	19.629642230819	37.79482166	-122.4695045	28.97077311	172.7848425	1.895	147.5352723	30.34770405	25.25599565	1.895	147.5352723	-78.20041105	145.6114773	-86.4735294	145.2208357	143.3272199	27.4924139	172.9718528	1.895	40.57880558	172.0109504	1.895
6	19.630111458793	37.79482166	-122.4695045	28.97077311	172.7848425	1.895	27.18289327	29.22446815	145.6031331	1.895	27.18289327	-63.5084074	26.82844031	-64.30033683	24.92207714	24.59710423	27.95465384	172.8951963	1.895	40.96618894	171.9368222	1.895
4	19.641651904734	37.79482166	-122.4695045	28.97077311	172.7848425	1.895	59.90229331	29.52983481	112.885158	1.895	59.90229331	-70.37136279	59.12119377	-68.15599572	58.90757531	58.13944645	32.81278815	173.0032398	1.895	45.71844621	172.0465614	1.895
2	19.704964017577	37.79483959	-122.4695042	28.98934422	170.7950732	1.895	107.5741015	26.69284773	63.24548733	1.895	107.5741015	-75.45664835	106.1713826	-72.87158362	105.2642815	103.8916816	13.31619883	172.6800351	1.895	26.39026497	171.7259751	1.895
8	19.705159656343	37.79483959	-122.4695042	28.98934422	170.7950732	1.895	13.33297328	25.56875118	183.6817997	1.895	13.33297328	-57.32103397	13.15911717	-56.99799189	15.18462506	14.98662423	15.05529284	172.552779	1.895	28.41277769	171.6003586	1.895
9	19.710420700861	37.79483959	-122.4695042	28.98934422	170.7950732	1.895	33.0390371	28.68099441	203.8326714	1.895	33.0390371	-65.20304143	32.6082226	-64.99985038	34.59651871	34.14539534	6.731399883	172.1646481	1.895	19.8573983	171.1923061	1.895
1	19.719172076066	37.79483959	-122.4695042	28.98934422	170.7950732	1.895	119.9019279	30.10837611	50.89836735	1.895	119.9019279	-76.39901712	118.3384595	-77.24223162	118.3191826	116.7763525	17.67075532	171.8711983	1.895	30.70349991	170.9014151	1.895
5	19.720336667087	37.79483959	-122.4695042	28.98934422	170.7950732	1.895	47.36792044	26.130334	123.5135129	1.895	47.36792044	-68.33218017	46.75026361	-71.82342013	45.08800621	44.50007845	5.894681071	171.5892596	1.895	19.15417645	170.6231509	1.895
3	19.725066219154	37.79483959	-122.4695042	28.98934422	170.7950732	1.895	87.39646266	29.80500607	83.40241687	1.895	87.39646266	-73.6523709	86.25685125	-70.3495555	85.14097142	84.03077062	13.47887986	171.5853797	1.895	26.62797284	170.6212514	1.895
6	19.730111458793	37.79483959	-122.4695042	28.98934422	170.7950732	1.895	27.19235288	29.24312755	143.6039046	1.895	27.19235288	-63.51142955	26.83777656	-64.32079539	24.93995333	24.61474732	14.00698234	171.5069149	1.895	27.08042411	170.5453435	1.895
4	19.741651904734	37.79483959	-122.4695042	28.98934422	170.7950732	1.895	59.91410562	29.54851617	110.883577	1.895	59.91410562	-70.37307541	59.13285205	-68.16255371	58.91550075	58.14726855	16.54166128	171.3351536	1.895	29.52173363	170.3768433	1.895
2	19.804964017577	37.79485749	-122.4695039	29.00788205	168.8088698	1.895	107.5886268	26.71152166	61.24475238	1.895	107.5886268	-75.45782109	106.1857185	-72.87560069	105.2824405	103.9096038	-2.918622053	171.0105951	1.895	10.22885005	170.0548965	1.895
8	19.805159656343	37.79485749	-122.4695039	29.00788205	168.8088698	1.895	13.31385249	25.58747367	181.6758614	1.895	13.31385249	-57.30856862	13.14024571	-56.95415464	15.16877105	14.97097695	0.9915545103	171.159088	1.895	14.41056978	170.2034875	1.895
9	19.810420700861	37.79485749	-122.4695039	29.00788205	168.8088698	1.895	33.02473919	28.69966569	201.8321707	1.895	33.02473919	-65.19928173	32.59411113	-64.97459447	34.5819652	34.13103159	-9.448199703	170.5027805	1.895	3.753947912	169.5287548	1.895
1	19.819172076066	37.79485749	-122.4695039	29.00788205	168.8088698	1.895	119.9229367	30.12711001	48.891156	1.895	119.9229367	-76.4005389	118.3591944	-77.25143736	118.3317119	116.7887185	1.64044109	170.2044945	1.895	14.74863037	169.2330477	1.895
5	19.820336667087	37.79485749	-122.4695039	29.00788205	168.8088698	1.895	47.38520674	26.14903402	121.5099818	1.895	47.38520674	-68.3353494	46.7673245	-71.81905213	45.10595309	44.51779131	-7.967585029	170.201687	1.895	5.354692731	169.2323347	1.895
3	19.825066219154	37.79485749	-122.4695039	29.00788205	168.8088698	1.895	87.41642986	29.82373026	81.39624711	1.895	87.41642986	-73.65435511	86.27655808	-70.34787271	85.15874844	84.04831584	-2.535590041	169.915413	1.895	10.68806859	168.949647	1.895
6	19.830111458793	37.79485749	-122.4695039	29.00788205	168.8088698	1.895	27.2137304	29.26186489	141.5963246	1.895	27.2137304	-63.51825536	26.85887533	-64.36681058	24.95771721	24.63227957	-1.957650777	169.8355849	1.895	11.18934513	168.8724066	1.895
4	19.841651904734	37.79485749	-122.4695039	29.00788205	168.8088698	1.895	59.92760066	29.56717995	108.8838791	1.895	59.92760066	-70.3750316	59.14617112	-68.17006484	58.92340778	58.15507247	2.956602767	169.9373702	1.895	15.99634961	168.9759214	1.895
2	19.904964017577	37.79487541	-122.4695035	29.02643925	166.8205913	1.895	107.6021707	26.73020579	59.24292426	1.895	107.6021707	-75.45891445	106.1990857	-72.87934869	105.3004229	103.9273517	-16.544778	169.6094219	1.895	-3.337228303	168.6506068	1.895
8	19.905159656343	37.79487541	-122.4695035	29.02643925	166.8205913	1.895	13.30230488	25.60614259	179.6756637	1.895	13.30230488	-57.30103175	13.12884868	-56.92906868	15.15308646	14.95549688	-15.06988459	169.4838301	1.895	-1.577953024	168.5266395	1.895
9	19.910420700861	37.79487541	-122.4695035	29.02643925	166.8205913	1.895	33.00191347	28.71843592	199.8210675	1.895	33.00191347	-65.19327623	32.57158304	-64.93450205	34.56746931	34.11672473	-23.25322605	169.1019799	1.895	-9.991160742	168.1245862	1.895
1	19.919172076066	37.79487541	-122.4695035	29.02643925	166.8205913	1.895	119.9337137	30.14576779	46.892101	1.895	119.9337137	-76.40131943	118.3698309	-77.25616223	118.3441305	116.8009751	-11.9537355	168.7952103	1.895	1.212016074	167.8204771	1.895
5	19.920336667087	37.79487541	-122.4695035	29.02643925	166.8205913	1.895	47.39651499	26.16769749	119.510368	1.895	47.39651499	-68.337422	46.7784853	-71.81604004	45.12370939	44.53531607	-23.88620514	168.5125174	1.895	-10.49289259	167.5414922	1.895
3	19.925066219154	37.79487541	-122.4695035	29.02643925	166.8205913	1.895	87.43484559	29.84245933	79.38955371	1.895	87.43484559	-73.65618475	86.29473368	-70.3463317	85.1763926	84.06572993	-16.12909067	168.499631	1.895	-2.848298869	167.5306421	1.895
6	19.930111458793	37.79487541	-122.4695035	29.02643925	166.8205913	1.895	27.22576251	29.28053438	139.5960145	1.895	27.22576251	-63.52209484	26.87075055	-64.39256615	24.97529896	24.64963205	-15.4802919	168.4180921	1.895	-2.276893562	167.4517165	1.895
4	19.941651904734	37.79487541	-122.4695035	29.02643925	166.8205913	1.895	59.93920834	29.58584548	106.8839935	1.895	59.93920834	-70.37671385	59.15762744	-68.17654163	58.9312822	58.16284422	-12.7327658	168.2409616	1.895	0.3750542707	167.2779195	1.895
2	20.004964017577	37.7948933	-122.4695032	29.04496667	164.8355033	1.895	107.6186802	26.74888784	57.24131968	1.895	107.6186802	-75.46024704	106.21538	-72.88392045	105.3182556	103.9449519	-32.19885671	167.9115582	1.895	-18.92406156	166.9511464	1.895
8	20.005159656343	37.7948933	-122.4695032	29.04496667	164.8355033	1.895	13.28484134	25.62483873	177.6725487	1.895	13.28484134	-57.28962124	13.11161286	-56.89322674	15.13751775	14.94013118	-28.68379347	168.0609353	1.895	-15.13530042	167.100577	1.895
9	20.010420700861	37.7948933	-122.4695032	29.04496667	164.8355033	1.895	32.9772097	28.7371939	197.8112768	1.895	32.9772097	-65.18677192	32.5472014	-64.89143268	34.55301241	34.10245633	-38.85104109	167.4096983	1.895	-25.51893588	166.4306356	1.895
1	20.019172076066	37.7948933	-122.4695032	29.04496667	164.8355033	1.895	119.9575722	30.16451788	44.88315559	1.895	119.9575722	-76.40304715	118.3933782	-77.26662849	118.3565416	116.8132244	-27.35694774	167.104053	1.895	-14.12116723	166.127608	1.895
5	20.020336667087	37.7948933	-122.4695032	29.04496667	164.8355033	1.895	47.41437206	26.18639244	117.5073803	1.895	47.41437206	-68.34069387	46.79610952	-71.81103628	45.14132987	44.55270679	-37.25554679	167.1000102	1.895	-23.80456722	166.1256608	1.895
3	20.025066219154	37.7948933	-122.4695032	29.04496667	164.8355033	1.895	87.45852439	29.86120774	77.38078795	1.895	87.45852439	-73.65853671	86.31810372	-70.34436582	85.19394746	84.08305588	-31.51124082	166.805473	1.895	-18.16134747	165.8347942	1.895
6	20.030111458793	37.7948933	-122.4695032	29.04496667	164.8355033	1.895	27.24981094	29.29928625	137.5868792	1.895	27.24981094	-63.52976367	26.8944854	-64.4437035	24.99279521	24.66690016	-30.81284511	166.7226022	1.895	-17.54137634	165.7545683	1.895
4	20.041651904734	37.7948933	-122.4695032	29.04496667	164.8355033	1.895	59.95245171	29.6044965	104.8856627	1.895	59.95245171	-70.37863276	59.17069812	-68.1839493	58.93913735	58.17059694	-25.82727635	166.8179276	1.895	-12.66477544	165.8516658	1.895
2	20.104964017577	37.79491129	-122.4695028	29.06359923	162.8391511	1.895	107.6245189	26.76757538	55.23912629	1.895	107.6245189	-75.46071826	106.2211425	-72.88553807	105.3358607	103.9623274	-45.42043787	166.4835482	1.895	-32.08816397	165.5199806	1.895
8	20.105159656343	37.79491129	-122.4695028	29.06359923	162.8391511	1.895	13.27886625	25.64352933	175.6700283	1.895	13.27886625	-57.28571373	13.10571567	-56.88156312	15.122157	14.92497073	-44.17776109	166.3604177	1.895	-30.55890647	165.3984588	1.895
9	20.110420700861	37.79491129	-122.4695028	29.06359923	162.8391511	1.895	32.96428441	28.75594708	195.8019998	1.895	32.96428441	-65.18336685	32.53444465	-64.8690344	34.53869954	34.0883301	-52.21686878	165.9864341	1.895	-38.82352777	165.0041751	1.895
1	20.119172076066	37.79491129	-122.4695028	29.06359923	162.8391511	1.895	119.9693468	30.18326033	42.87502924	1.895	119.9693468	-76.40389969	118.4049993	-77.27179695	118.3688531	116.8253753	-40.42890512	165.6748567	1.895	-27.13506687	164.6952916	1.895
5	20.120336667087	37.79491129	-122.4695028	29.06359923	162.8391511	1.895	47.41791462	26.20505861	115.507477	1.895	47.41791462	-68.34134281	46.79960588	-71.8100078	45.15870838	44.56985869	-52.55230462	165.3917284	1.895	-39.02916369	164.4159142	1.895
3	20.125066219154	37.79491129	-122.4695028	29.06359923	162.8391511	1.895	87.46784439	29.87992728	75.37511613	1.895	87.46784439	-73.65946227	86.32730219	-70.34359684	85.21130545	84.10018753	-44.59344502	165.3687648	1.895	-31.18563499	164.3950641	1.895
6	20.130111458793	37.79491129	-122.4695028	29.06359923	162.8391511	1.895	27.2628863	29.31804083	135.5774521	1.895	27.2628863	-63.53393045	26.90739026	-64.47130263	25.01012415	24.68400314	-43.82067274	165.2838477	1.895	-30.49234633	164.3128287	1.895
4	20.141651904734	37.79491129	-122.4695028	29.06359923	162.8391511	1.895	59.95742735	29.62317549	102.884335	1.895	59.95742735	-70.3793536	59.17560889	-68.18673744	58.94691056	58.17826878	-40.84706059	165.1008758	1.895	-27.61695379	164.1332763	1.895
2	20.204964017577	37.79492931	-122.4695025	29.08225969	160.8398084	1.895	107.6269579	26.78625909	53.23734351	1.895	107.6269579	-75.4609151	106.2235498	-72.88621395	105.3532175	103.9794579	-60.46089487	164.7640587	1.895	-47.0603204	163.7991762	1.895
8	20.205159656343	37.79492931	-122.4695025	29.08225969	160.8398084	1.895	13.27733434	25.66220502	173.6691043	1.895	13.27733434	-57.28471163	13.10420375	-56.87862314	15.1070355	14.91004641	-57.30272733	164.9144249	1.895	-43.62686085	163.9495479	1.895
9	20.210420700861	37.79492931	-122.4695025	29.08225969	160.8398084	1.895	32.96263459	28.77462294	193.8010074	1.895	32.96263459	-65.18293212	32.53281634	-64.86618223	34.52462753	34.07444159	-67.19186747	164.2742774	1.895	-53.7263616	163.2907721	1.895
1	20.219172076066	37.79492931	-122.4695025	29.08225969	160.8398084	1.895	119.9762622	30.20198533	40.86877143	1.895	119.9762622	-76.40440036	118.4118246	-77.27483343	118.3810304	116.8373939	-55.22820689	163.956208	1.895	-41.8638765	162.9754503	1.895
5	20.220336667087	37.79492931	-122.4695025	29.08225969	160.8398084	1.895	47.42349636	26.22377177	113.5025392	1.895	47.42349636	-68.3423652	46.80511484	-71.80836335	45.17586586	44.58679245	-65.4840111	163.9503428	1.895	-51.90152844	162.9716984	1.895
3	20.225066219154	37.79492931	-122.4695025	29.08225969	160.8398084	1.895	87.47864354	29.89868853	73.36497478	1.895	87.47864354	-73.66053461	86.33796053	-70.34270919	85.22848226	84.11714036	-59.37850023	163.6462841	1.895	-45.90087339	162.6714316	1.895
6	20.230111458793	37.79492931	-122.4695025	29.08225969	160.8398084	1.895	27.26994358	29.33676716	133.5710525	1.895	27.26994358	-63.53617859	26.91435552	-64.48613516	25.02724399	24.70089974	-58.55202722	163.5603052	1.895	-45.15468307	162.5881566	1.895
4	20.241651904734	37.79492931	-122.4695025	29.08225969	160.8398084	1.895	59.95018701	29.64176838	100.8922324	1.895	59.95018701	-70.37830465	59.16846296	-68.18268117	58.95451113	58.18577026	-53.46837891	163.6485198	1.895	-40.18233061	162.6782033	1.895
2	20.304964017577	37.79494731	-122.4695022	29.10089794	158.8428457	1.895	107.6408612	26.80502764	51.22647157	1.895	107.6408612	-75.46203708	106.2372718	-72.89006803	105.3704178	103.9964339	-75.05236334	163.0384983	1.895	-61.58622617	162.0724806	1.895
8	20.305159656343	37.79494731	-122.4695022	29.10089794	158.8428457	1.895	13.27201941	25.68089495	171.6666548	1.895	13.27201941	-57.28123397	13.09895812	-56.86858397	15.09211667	14.89532211	-72.05628652	163.1894365	1.895	-58.31343918	162.2234015	1.895
9	20.310420700861	37.79494731	-122.4695022	29.10089794	158.8428457	1.895	32.95085906	28.79337109	191.7922697	1.895	32.95085906	-65.17982863	32.52119436	-64.84587023	34.51070038	34.06069603	-79.92848847	162.8234146	1.895	-66.40787588	161.8369307	1.895
1	20.319172076066	37.79494731	-122.4695022	29.10089794	158.8428457	1.895	119.989918	30.22075103	38.85815353	1.895	119.989918	-76.40538893	118.4253023	-77.28083163	118.3931273	116.8493331	-69.630289	162.2276453	1.895	-56.20018633	161.245571	1.895
5	20.320336667087	37.79494731	-122.4695022	29.10089794	158.8428457	1.895	47.42778798	26.24245064	111.5012746	1.895	47.42778798	-68.3431512	46.80935049	-71.80707911	45.19279761	44.60350342	-79.99256269	162.2215462	1.895	-66.34412427	161.2415789	1.895
3	20.325066219154	37.79494731	-122.4695022	29.10089794	158.8428457	1.895	87.48094998	29.91734831	71.36570573	1.895	87.48094998	-73.66076361	86.34023689	-70.34252008	85.2454181	84.13385537	-71.85428467	162.1894323	1.895	-58.32352889	161.2116412	1.895
6	20.330111458793	37.79494731	-122.4695022	29.10089794	158.8428457	1.895	27.27476341	29.3554504	131.5692702	1.895	27.27476341	-63.53771364	26.9191125	-64.49623861	25.04414263	24.71757804	-70.96024647	162.1017781	1.895	-57.51053385	161.1267179	1.895
4	20.341651904734	37.79494731	-122.4695022	29.10089794	158.8428457	1.895	59.95994486	29.6604977	98.88551224	1.895	59.95994486	-70.3797183	59.17809357	-68.18814919	58.96207079	58.19323133	-67.77400838	161.9132486	1.895	-54.42487973	160.9416862	1.895
2	20.404964017577	37.79496526	-122.4695018	29.11948641	156.8512173	1.895	107.6601434	26.82379662	49.21555269	1.895	107.6601434	-75.46359288	106.2563025	-72.89541713	105.3875053	104.0132986	-87.31037948	161.5738883	1.895	-73.79439172	160.6049998	1.895
8	20.405159656343	37.79496526	-122.4695018	29.11948641	156.8512173	1.895	13.25773272	25.69962155	169.6602766	1.895	13.25773272	-57.27187899	13.08485772	-56.84285894	15.07732325	14.88072159	-86.39701593	161.4547148	1.895	-72.59081478	160.4874107	1.895
9	20.410420700861	37.79496526	-122.4695018	29.11948641	156.8512173	1.895	32.93374266	28.8121193	189.7835256	1.895	32.93374266	-65.17531556	32.50430115	-64.81648839	34.49686742	34.04704345	-94.11031874	161.0917173	1.895	-80.52568253	160.1038792	1.895
1	20.419172076066	37.79496526	-122.4695018	29.11948641	156.8512173	1.895	120.0049496	30.23947979	36.85149413	1.895	120.0049496	-76.40647698	118.4401379	-77.28743737	118.4051559	116.8612047	-81.79029953	160.7665093	1.895	-68.30831194	159.7814363	1.895
5	20.420336667087	37.79496526	-122.4695018	29.11948641	156.8512173	1.895	47.44753564	26.26122433	109.4898514	1.895	47.44753564	-68.34676701	46.82884065	-71.80094806	45.20962401	44.62011041	-92.28248339	160.7600394	1.895	-78.58243247	159.7770704	1.895
3	20.425066219154	37.79496526	-122.4695018	29.11948641	156.8512173	1.895	87.49987262	29.93611337	69.35515547	1.895	87.49987262	-73.66264222	86.35891279	-70.34097479	85.26224239	84.15046027	-85.88690327	160.4487192	1.895	-72.29373384	159.4696119	1.895
6	20.430111458793	37.79496526	-122.4695018	29.11948641	156.8512173	1.895	27.28769814	29.37415958	129.5647076	1.895	27.28769814	-63.54183185	26.93187857	-64.52324252	25.06088558	24.73410267	-84.94480339	160.360032	1.895	-71.43352872	159.3836803	1.895
4	20.441651904734	37.79496526	-122.4695018	29.11948641	156.8512173	1.895	59.956662	29.67905553	96.89716652	1.895	59.956662	-70.37924272	59.17485351	-68.18630839	58.96949311	58.20055687	-81.67378257	160.1706634	1.895	-68.26383486	159.1978256	1.895
2	20.504964017577	37.79498317	-122.4695015	29.13803752	154.8635911	1.895	107.680714	26.84254027	47.20734713	1.895	107.680714	-75.46525234	106.2766049	-72.90112872	105.404492	104.0300639	-101.1632991	159.8297849	1.895	-87.58713699	158.8596215	1.895
8	20.505159656343	37.79498317	-122.4695015	29.13803752	154.8635911	1.895	13.24599971	25.7182862	167.6605364	1.895	13.24599971	-57.26418863	13.07327771	-56.82313818	15.06267266	14.86626204	-98.54351232	159.981431	1.895	-84.68825244	159.0112051	1.895
9	20.510420700861	37.79498317	-122.4695015	29.13803752	154.8635911	1.895	32.90945331	28.8308971	187.7716111	1.895	32.90945331	-65.16890716	32.48032852	-64.7750887	34.48306382	34.03341984	-106.207523	159.6230561	1.895	-92.57338513	158.6321178	1.895
1	20.519172076066	37.79498317	-122.4695015	29.13803752	154.8635911	1.895	120.0277459	30.25824365	34.84107268	1.895	120.0277459	-76.40812681	118.4626369	-77.29746183	118.417175	116.8730672	-95.43174948	159.0215468	1.895	-81.88994317	158.0350636	1.895
5	20.520336667087	37.79498317	-122.4695015	29.13803752	154.8635911	1.895	47.46401544	26.27993009	107.4857061	1.895	47.46401544	-68.34978333	46.84510557	-71.79555474	45.22632321	44.63659186	-106.0176482	159.0147622	1.895	-92.25771642	158.0303751	1.895
3	20.525066219154	37.79498317	-122.4695015	29.13803752	154.8635911	1.895	87.51415714	29.9547978	67.35324542	1.895	87.51415714	-73.66406009	86.37301104	-70.33981563	85.27892324	84.16692361	-99.49592478	158.7013481	1.895	-85.84404698	157.7208547	1.895
6	20.530111458793	37.79498317	-122.4695015	29.13803752	154.8635911	1.895	27.30407933	29.39286357	127.5607009	1.895	27.30407933	-63.54704454	26.94804615	-64.55720111	25.07750183	24.75050225	-96.72672271	158.8835344	1.895	-83.16847685	157.904143	1.895
4	20.541651904734	37.79498317	-122.4695015	29.13803752	154.8635911	1.895	59.96570954	29.69769108	94.90049322	1.895	59.96570954	-70.38055334	59.18378308	-68.1913845	58.97687249	58.20784003	-93.34621469	158.6908107	1.895	-79.8903976	157.7149759	1.895
2	20.604964017577	37.79500119	-122.4695011	29.15669737	152.8643134	1.895	107.6882385	26.86127086	45.20054174	1.895	107.6882385	-75.46585927	106.2840313	-72.90321925	105.4212843	104.0466371	-112.9596885	158.3446461	1.895	-99.33448245	157.3715589	1.895
8	20.605159656343	37.79500119	-122.4695011	29.15669737	152.8643134	1.895	13.23682545	25.73703494	165.6517861	1.895	13.23682545	-57.25817064	13.06422308	-56.80862227	15.04818181	14.85196014	-112.2562847	158.2282547	1.895	-98.33878427	157.2567339	1.895
9	20.610420700861	37.79500119	-122.4695011	29.15669737	152.8643134	1.895	32.8973011	28.84967038	185.7601818	1.895	32.8973011	-65.1656992	32.46833477	-64.75450808	34.46939345	34.01992773	-119.8327028	157.8680408	1.895	-106.1336475	156.8758543	1.895
