5	15.928797324758	37.80281965	-122.4699806	1832.339839	316.1036908	341.1036908	315.8301614	1.895	22.93583446	323.725338	300.8620167	1.895	22.93583446	-62.03278471	22.63676127	-63.04275329	20.98980394	20.71610614	330.7476861	330.7606328	1.895	337.6865314	315.4517412	1.895
9	15.931111553067	37.80281965	-122.4699806	1832.339839	316.1036908	341.1036908	315.8301614	1.895	52.04687082	300.7651765	282.9412418	1.895	52.04687082	-69.15038628	51.36820253	-67.81546307	50.60918046	49.94925903	329.7273908	332.0713447	1.895	336.6438462	316.7953269	1.895
23	15.932710979809	37.80281965	-122.4699806	1832.339839	316.1036908	341.1036908	315.8301614	1.895	153.9069581	215.2980414	227.171883	1.895	153.9069581	-78.56765889	151.9000791	-84.04472532	154.1944163	152.183789	331.8425712	329.0658841	1.895	338.7146882	313.8524413	1.895
11	15.938561273145	37.80281965	-122.4699806	1832.339839	316.1036908	341.1036908	315.8301614	1.895	61.96331689	290.1716686	280.5401946	1.895	61.96331689	-70.66518695	61.15534251	-69.53103554	62.14965351	61.33924939	332.3818348	328.2251271	1.895	339.2243766	313.0550682	1.895
17	15.944997126679	37.80281965	-122.4699806	1832.339839	316.1036908	341.1036908	315.8301614	1.895	108.5628237	250.6256739	255.8333686	1.895	108.5628237	-75.53611642	107.1472123	-73.1509641	108.6635392	107.2466145	335.7564479	323.4685299	1.895	342.5165054	308.4141982	1.895
25	15.943903970427	37.80281965	-122.4699806	1832.339839	316.1036908	341.1036908	315.8301614	1.895	174.1426062	199.3304701	214.7064689	1.895	174.1426062	-79.6405946	171.8718632	-79.58846438	172.3477277	170.1003891	337.2678208	321.31665	1.895	344.0091447	306.2893591	1.895
13	15.947984782106	37.80281965	-122.4699806	1832.339839	316.1036908	341.1036908	315.8301614	1.895	84.40877957	270.9762824	268.8515635	1.895	84.40877957	-73.35024622	83.30812624	-70.75505733	82.37220579	81.29810848	339.0790463	318.7125766	1.895	345.761064	303.7695629	1.895
31	16.003613631683	37.80280928	-122.4699687	1831.195424	317.1571039	342.1571039	316.9745762	1.895	216.8630966	166.6273964	189.6210352	1.895	216.8630966	-81.5462069	214.0352972	-77.50653054	216.8245328	213.9972364	324.2814767	342.7987235	1.895	331.0528346	327.6228322	1.895
21	16.0018298476	37.80280928	-122.4699687	1831.195424	317.1571039	342.1571039	316.9745762	1.895	139.559973	226.2258702	239.2768601	1.895	139.559973	-77.71771133	137.7401723	-87.59964097	139.6543408	137.8333097	329.688627	335.2256377	1.895	336.3344095	320.2254871	1.895
15	16.006986507459	37.80280928	-122.4699687	1831.195424	317.1571039	342.1571039	316.9745762	1.895	91.40346176	268.2376176	263.2111838	1.895	91.40346176	-74.04174669	90.21160084	-70.23640504	92.07547939	90.87485566	329.6665554	335.1331693	1.895	336.2795718	320.1807906	1.895
27	16.0114122489	37.80280928	-122.4699687	1831.195424	317.1571039	342.1571039	316.9745762	1.895	186.0501937	189.4431688	210.7054433	1.895	186.0501937	-80.21509633	183.6241811	-78.45780123	185.9961602	183.5708521	334.6644294	328.1803933	1.895	341.1507196	313.4043219	1.895
29	16.018052193243	37.80280928	-122.4699687	1831.195424	317.1571039	342.1571039	316.9745762	1.895	200.6649444	180.338832	198.3100627	1.895	200.6649444	-80.87192398	198.0483618	-77.76535489	200.7023288	198.0852588	332.7474697	330.7918834	1.895	339.3369495	315.8738646	1.895
7	16.019802985189	37.80280928	-122.4699687	1831.195424	317.1571039	342.1571039	316.9745762	1.895	29.6083338	321.7309112	295.540396	1.895	29.6083338	-64.25077317	29.22225416	-63.94773213	29.98515971	29.59416642	331.6253436	332.2781556	1.895	338.3082012	317.2364933	1.895
1	16.021182739839	37.80280928	-122.4699687	1831.195424	317.1571039	342.1571039	316.9745762	1.895	17.21037846	355.6155399	327.7015342	1.895	17.21037846	-59.53830222	16.9859627	-60.22287195	17.26837564	17.04320362	333.1902041	330.6517456	1.895	339.1850495	316.5895758	1.895
19	16.020237885194	37.80280928	-122.4699687	1831.195424	317.1571039	342.1571039	316.9745762	1.895	122.5945206	241.9279015	246.3805009	1.895	122.5945206	-76.591915	120.995942	-78.47731267	123.1332254	121.5276223	334.6881423	328.466361	1.895	340.6372641	314.4695753	1.895
5	16.028797324758	37.80280928	-122.4699687	1831.195424	317.1571039	342.1571039	316.9745762	1.895	22.93956533	324.9526548	301.801225	1.895	22.93956533	-62.03419749	22.64044349	-63.04984572	21.00373081	20.7298514	330.9983879	333.4960584	1.895	337.1503715	319.2280288	1.895
9	16.031111553067	37.80280928	-122.4699687	1831.195424	317.1571039	342.1571039	316.9745762	1.895	52.06688779	302.1038871	283.707466	1.895	52.06688779	-69.15372619	51.38795849	-67.80347516	50.62132803	49.96124819	329.875981	334.9507726	1.895	336.0128284	320.7059963	1.895
23	16.032710979809	37.80280928	-122.4699687	1831.195424	317.1571039	342.1571039	316.9745762	1.895	153.868341	216.550162	228.1018442	1.895	153.868341	-78.56547923	151.8619655	-84.05820837	154.1878948	152.1773525	331.8904308	332.0751412	1.895	337.9864091	317.888289	1.895
11	16.038561273145	37.80280928	-122.4699687	1831.195424	317.1571039	342.1571039	316.9745762	1.895	61.9342579	291.5091331	281.3286038	1.895	61.9342579	-70.66111257	61.12666243	-69.50845677	62.14769537	61.33731678	332.3726884	331.310163	1.895	338.4365836	317.1704673	1.895
17	16.044997126679	37.80280928	-122.4699687	1831.195424	317.1571039	342.1571039	316.9745762	1.895	108.5199708	251.9369009	256.6678684	1.895	108.5199708	-75.53268716	107.1049181	-73.1386055	108.6617446	107.2448433	335.7174404	326.5806778	1.895	341.6917752	312.566806	1.895
25	16.043903970427	37.80280928	-122.4699687	1831.195424	317.1571039	342.1571039	316.9745762	1.895	174.1864333	200.4835669	215.6359239	1.895	174.1864333	-79.64278033	171.9151189	-79.5829408	172.3936953	170.1457574	337.1065268	324.5909359	1.895	343.0681623	310.5958088	1.895
13	16.047984782106	37.80280928	-122.4699687	1831.195424	317.1571039	342.1571039	316.9745762	1.895	84.38649806	272.2805439	269.6633998	1.895	84.38649806	-73.34795309	83.28613527	-70.75933933	82.39234871	81.31798875	338.8761427	322.0363892	1.895	344.7732535	308.1330548	1.895
31	16.103613631683	37.80279893	-122.4699569	1830.052833	318.2088378	343.2088378	318.1171667	1.895	216.8528547	167.6970282	190.7563986	1.895	216.8528547	-81.54579667	214.0251889	-77.50657903	216.8271076	213.9997775	324.9930792	344.9330636	1.895	330.8788103	330.9399713	1.895
21	16.1018298476	37.80279893	-122.4699569	1830.052833	318.2088378	343.2088378	318.1171667	1.895	139.5226145	227.4876371	240.1738305	1.895	139.5226145	-77.71538592	137.703301	-87.58994381	139.6521814	137.8311784	330.4361623	337.2874499	1.895	336.1932838	323.4747333	1.895
15	16.106986507459	37.80279893	-122.4699569	1830.052833	318.2088378	343.2088378	318.1171667	1.895	91.36090527	269.5568481	264.0597952	1.895	91.36090527	-74.03770169	90.16959927	-70.23546619	92.06762693	90.86710559	330.2988125	337.3537008	1.895	336.0252532	323.5861248	1.895
27	16.1114122489	37.80279893	-122.4699569	1830.052833	318.2088378	343.2088378	318.1171667	1.895	186.0248087	190.6154845	211.7193379	1.895	186.0248087	-80.21391113	183.5991271	-78.45955572	185.9970844	183.5717642	335.3471797	330.310218	1.895	340.9532717	316.710541	1.895
29	16.118052193243	37.80279893	-122.4699569	1830.052833	318.2088378	343.2088378	318.1171667	1.895	200.6354805	181.4699036	199.3943248	1.895	200.6354805	-80.87064853	198.0192821	-77.76622563	200.6991456	198.0821171	333.2663388	333.1561148	1.895	338.9801582	319.4077685	1.895
7	16.119802985189	37.80279893	-122.4699569	1830.052833	318.2088378	343.2088378	318.1171667	1.895	29.64335747	323.0328676	296.3994581	1.895	29.64335747	-64.26104163	29.25682114	-63.90163089	29.98255053	29.59159126	332.0899944	334.7209404	1.895	337.9091611	320.8322736	1.895
1	16.121182739839	37.80279893	-122.4699569	1830.052833	318.2088378	343.2088378	318.1171667	1.895	17.19152295	356.5736168	328.9306372	1.895	17.19152295	-59.52878083	16.96735305	-60.18570052	17.26786668	17.0427013	334.279171	331.673002	1.895	339.5057893	318.6237618	1.895
19	16.120237885194	37.80279893	-122.4699569	1830.052833	318.2088378	343.2088378	318.1171667	1.895	122.5451734	243.2518141	247.2234933	1.895	122.5451734	-76.58841801	120.9472382	-78.45365035	123.124943	121.5194479	335.7108681	329.5711824	1.895	340.871936	316.6143131	1.895
5	16.128797324758	37.80279893	-122.4699569	1830.052833	318.2088378	343.2088378	318.1171667	1.895	22.94258888	326.18108	302.7412815	1.895	22.94258888	-62.03534226	22.64342762	-63.05556473	21.01748158	20.74342287	335.662898	329.584624	1.895	340.8698625	316.5725312	1.895
9	16.131111553067	37.80279893	-122.4699569	1830.052833	318.2088378	343.2088378	318.1171667	1.895	52.08722075	303.443943	284.4744602	1.895	52.08722075	-69.1571175	51.40802632	-67.79138397	50.63344284	49.97320503	334.4309185	331.1959586	1.895	339.634027	318.1920048	1.895
23	16.132710979809	37.80279893	-122.4699569	1830.052833	318.2088378	343.2088378	318.1171667	1.895	153.8245712	217.8049108	229.0337575	1.895	153.8245712	-78.56300806	151.8187665	-84.07351716	154.1807708	152.1703214	336.3016252	328.5074832	1.895	341.4684513	315.5553027	1.895
11	16.138561273145	37.80279893	-122.4699569	1830.052833	318.2088378	343.2088378	318.1171667	1.895	61.9077346	292.8451916	282.1161842	1.895	61.9077346	-70.65739204	61.10048498	-69.48792712	62.14553356	61.33518316	333.0444069	332.9139168	1.895	338.3233156	319.8098285	1.895
17	16.144997126679	37.80279893	-122.4699569	1830.052833	318.2088378	343.2088378	318.1171667	1.895	108.4760312	253.2482593	257.5024518	1.895	108.4760312	-75.52916955	107.0615515	-73.12595701	108.6594519	107.2425804	336.3605319	328.2045344	1.895	341.5434466	315.2357325	1.895
25	16.143903970427	37.80279893	-122.4699569	1830.052833	318.2088378	343.2088378	318.1171667	1.895	174.2198719	201.643114	216.5705783	1.895	174.2198719	-79.6444476	171.9481215	-79.57873463	172.4382362	170.1897175	337.6136064	326.3948288	1.895	342.7902008	313.4359677	1.895
33	16.143721218	37.80279893	-122.4699569	1830.052833	318.2088378	343.2088378	318.1171667	1.895	232.1445904	157.0367638	179.4410342	1.895	232.1445904	-82.13766516	229.1175272	-77.54936064	232.1445904	229.1175272	341.6809923	320.2913949	1.895	349.1827739	304.2328394	1.895
13	16.147984782106	37.80279893	-122.4699569	1830.052833	318.2088378	343.2088378	318.1171667	1.895	84.36926928	273.5802016	270.4723704	1.895	84.36926928	-73.34617956	83.26913114	-70.76266432	82.41192218	81.33730699	342.8220397	318.6676969	1.895	350.2863411	302.6614856	1.895
31	16.203613631683	37.80278856	-122.469945	1828.908099	319.2625454	344.2625454	319.2619015	1.895	216.83496	168.8142858	191.8440531	1.895	216.83496	-81.54507989	214.0075275	-77.50666404	216.8277619	214.0004233	345.6453587	314.8790196	1.895	353.0258076	298.985362	1.895
21	16.2018298476	37.80278856	-122.469945	1828.908099	319.2625454	344.2625454	319.2619015	1.895	139.4833677	228.7538583	241.0739673	1.895	139.4833677	-77.71294229	137.6645659	-87.57958788	139.6494586	137.8284911	349.5594474	309.5596955	1.895	356.8507153	293.7872511	1.895
15	16.206986507459	37.80278856	-122.469945	1828.908099	319.2625454	344.2625454	319.2619015	1.895	91.33507144	270.871332	264.8944013	1.895	91.33507144	-74.03524526	90.14410231	-70.23491656	92.05966437	90.85924686	349.5452326	309.4683327	1.895	356.8069027	293.7374164	1.895
27	16.2114122489	37.80278856	-122.469945	1828.908099	319.2625454	344.2625454	319.2619015	1.895	185.9942588	191.7940162	212.7386086	1.895	185.9942588	-80.21248458	183.5689755	-78.46167026	185.9969961	183.5716771	354.3369774	303.0171558	1.895	361.4691827	287.460612	1.895
29	16.218052193243	37.80278856	-122.469945	1828.908099	319.2625454	344.2625454	319.2619015	1.895	200.6100841	182.6227875	200.4469423	1.895	200.6100841	-80.869549	197.9942169	-77.76697755	200.6950973	198.0781216	355.5819236	301.3051506	1.895	362.6993948	285.7693369	1.895
7	16.219802985189	37.80278856	-122.469945	1828.908099	319.2625454	344.2625454	319.2619015	1.895	29.68862015	324.3326279	297.2570712	1.895	29.68862015	-64.27429406	29.30149361	-63.84337725	29.98032378	29.58939356	354.7418427	302.3697322	1.895	361.9197262	286.7577171	1.895
1	16.221182739839	37.80278856	-122.469945	1828.908099	319.2625454	344.2625454	319.2619015	1.895	17.17808372	357.5363418	330.165703	1.895	17.17808372	-59.5219881	16.95408907	-60.1579747	17.267276	17.04211832	353.3550267	304.719245	1.895	360.2526665	289.5077425	1.895
19	16.220237885194	37.80278856	-122.469945	1828.908099	319.2625454	344.2625454	319.2619015	1.895	122.5081808	244.5688131	248.0620835	1.895	122.5081808	-76.58579562	120.910728	-78.43593793	123.1163768	121.5109934	354.6324034	302.906885	1.895	361.4802261	287.7631952	1.895
5	16.228797324758	37.80278856	-122.469945	1828.908099	319.2625454	344.2625454	319.2619015	1.895	22.9529455	327.4084838	303.6805564	1.895	22.9529455	-62.03926231	22.65364919	-63.07495608	21.0311116	20.75687516	354.3962417	303.180562	1.895	361.2965619	287.9740131	1.895
9	16.231111553067	37.80278856	-122.469945	1828.908099	319.2625454	344.2625454	319.2619015	1.895	52.11472855	304.7840118	285.2414618	1.895	52.11472855	-69.1617034	51.43517542	-67.77516389	50.64558453	49.9851884	353.4317998	304.3792259	1.895	360.3134634	289.1992969	1.895
23	16.232710979809	37.80278856	-122.469945	1828.908099	319.2625454	344.2625454	319.2619015	1.895	153.7855533	219.058571	229.9648622	1.895	153.7855533	-78.56080459	151.7802574	-84.08718777	154.1731705	152.1628202	355.5650989	301.4415934	1.895	362.396324	286.3305748	1.895
11	16.238561273145	37.80278856	-122.469945	1828.908099	319.2625454	344.2625454	319.2619015	1.895	61.8793262	294.188237	282.9078831	1.895	61.8793262	-70.65340532	61.07244702	-69.46602194	62.14315671	61.3328373	355.745388	301.1111198	1.895	362.5577451	286.0275675	1.895
17	16.244997126679	37.80278856	-122.469945	1828.908099	319.2625454	344.2625454	319.2619015	1.895	108.4345952	254.5608424	258.3384584	1.895	108.4345952	-75.52585105	107.0206558	-73.11405097	108.6567097	107.239874	358.016672	297.9785395	1.895	364.771994	282.9730651	1.895
25	16.243903970427	37.80278856	-122.469945	1828.908099	319.2625454	344.2625454	319.2619015	1.895	174.2558692	202.8031322	217.5056124	1.895	174.2558692	-79.6462421	171.9836493	-79.57421448	172.4815132	170.2324301	360.2743772	294.8918953	1.895	366.9825354	279.9507982	1.895
33	16.243721218	37.80278856	-122.469945	1828.908099	319.2625454	344.2625454	319.2619015	1.895	232.3199101	157.9793196	180.4415124	1.895	232.3199101	-82.14422242	229.2905607	-77.55099102	232.2322503	229.2040439	342.3871597	321.9268424	1.895	349.5232136	306.3074077	1.895
13	16.247984782106	37.80278856	-122.469945	1828.908099	319.2625454	344.2625454	319.2619015	1.895	84.35633873	274.8803602	271.2816528	1.895	84.35633873	-73.34484824	83.25636919	-70.76516783	82.43098509	81.35612132	343.5117609	320.3198915	1.895	350.6079302	304.7562456	1.895
31	16.303613631683	37.80277824	-122.4699331	1827.76952	320.3105868	345.3105868	320.4004804	1.895	216.8111023	169.9376488	192.9195535	1.895	216.8111023	-81.54412415	213.9839809	-77.50677795	216.8264804	213.9991585	346.3889546	316.4471072	1.895	353.4038149	300.9929334	1.895
21	16.3018298476	37.80277824	-122.4699331	1827.76952	320.3105868	345.3105868	320.4004804	1.895	139.4318142	230.0240749	241.9769444	1.895	139.4318142	-77.70973137	137.6136847	-87.56572333	139.6460039	137.8250815	350.3221692	311.0859759	1.895	357.2454153	295.7566159	1.895
15	16.306986507459	37.80277824	-122.4699331	1827.76952	320.3105868	345.3105868	320.4004804	1.895	91.30011129	272.1966138	265.7190642	1.895	91.30011129	-74.03191994	90.10959802	-70.23419722	92.05149713	90.85118612	350.2520119	311.0696737	1.895	357.1420359	295.7866836	1.895
27	16.3114122489	37.80277824	-122.4699331	1827.76952	320.3105868	345.3105868	320.4004804	1.895	185.953857	192.9739494	213.7590914	1.895	185.953857	-80.21059762	183.5291006	-78.46447188	185.9956888	183.5703869	355.122938	304.4924266	1.895	361.8830126	289.3849609	1.895
29	16.318052193243	37.80277824	-122.4699331	1827.76952	320.3105868	345.3105868	320.4004804	1.895	200.5657903	183.8086262	201.472969	1.895	200.5657903	-80.86763098	197.9505006	-77.7682921	200.6894753	198.0725729	356.3424185	302.8089103	1.895	363.087761	287.7220857	1.895
7	16.319802985189	37.80277824	-122.4699331	1827.76952	320.3105868	345.3105868	320.4004804	1.895	29.71067284	325.6149607	298.1562363	1.895	29.71067284	-64.28074354	29.32325874	-63.81555964	29.97829633	29.58739254	355.4844459	303.9022266	1.895	362.3180357	288.7027441	1.895
1	16.321182739839	37.80277824	-122.4699331	1827.76952	320.3105868	345.3105868	320.4004804	1.895	17.14711988	358.4066336	331.4692327	1.895	17.14711988	-59.50631749	16.92352899	-60.090459	17.26649067	17.04134323	353.4554705	307.026215	1.895	359.9082942	292.3622895	1.895
19	16.320237885194	37.80277824	-122.4699331	1827.76952	320.3105868	345.3105868	320.4004804	1.895	122.4599033	245.8895385	248.9030464	1.895	122.4599033	-76.58237204	120.86308	-78.41285533	123.107384	121.5021179	354.6547264	305.313228	1.895	361.0562047	290.7193843	1.895
5	16.328797324758	37.80277824	-122.4699331	1827.76952	320.3105868	345.3105868	320.4004804	1.895	22.96055351	328.6339306	304.6183336	1.895	22.96055351	-62.04214087	22.661158	-63.08900245	21.0446042	20.77019183	354.4322825	305.5699464	1.895	360.8858851	290.913583	1.895
9	16.331111553067	37.80277824	-122.4699331	1827.76952	320.3105868	345.3105868	320.4004804	1.895	52.14070634	306.1218711	286.0071987	1.895	52.14070634	-69.16603201	51.46081448	-67.75999109	50.65773999	49.99718536	353.4156551	306.842976	1.895	359.8545449	292.2082287	1.895
23	16.332710979809	37.80277824	-122.4699331	1827.76952	320.3105868	345.3105868	320.4004804	1.895	153.7392058	220.311979	230.8957796	1.895	153.7392058	-78.55818647	151.7345142	-84.10345561	154.1649825	152.154739	355.513457	303.9441164	1.895	361.9025187	289.3776516	1.895
11	16.338561273145	37.80277824	-122.4699331	1827.76952	320.3105868	345.3105868	320.4004804	1.895	61.8565163	295.5222266	283.6942439	1.895	61.8565163	-70.65020295	61.04993455	-69.44849624	62.14062007	61.33033373	355.6552332	303.664992	1.895	362.0250152	289.1267458	1.895
17	16.344997126679	37.80277824	-122.4699331	1827.76952	320.3105868	345.3105868	320.4004804	1.895	108.3836709	255.8716799	259.1820024	1.895	108.3836709	-75.52177092	106.9703955	-73.09944755	108.6534201	107.2366273	357.8870627	300.5762791	1.895	364.1956851	286.1219524	1.895
25	16.343903970427	37.80277824	-122.4699331	1827.76952	320.3105868	345.3105868	320.4004804	1.895	174.2769123	203.9686605	218.4450879	1.895	174.2769123	-79.64729094	172.0044181	-79.57157588	172.5232666	170.2736392	360.1242134	297.5078895	1.895	366.3874034	283.1157871	1.895
33	16.343721218	37.80277824	-122.4699331	1827.76952	320.3105868	345.3105868	320.4004804	1.895	232.4871115	158.9218104	181.4419216	1.895	232.4871115	-82.15047144	229.4555819	-77.55256632	232.317204	229.2878899	342.2013135	325.1322778	1.895	348.7465942	310.267019	1.895
13	16.347984782106	37.80277824	-122.4699331	1827.76952	320.3105868	345.3105868	320.4004804	1.895	84.32832239	276.1881427	272.0956806	1.895	84.32832239	-73.34196301	83.22871818	-70.77061582	82.44940584	81.37430188	343.2811333	323.5820575	1.895	349.783737	308.776507	1.895
31	16.403613631683	37.80276785	-122.4699212	1826.622468	321.3664274	346.3664274	321.5475324	1.895	216.8058428	171.0557165	193.9899842	1.895	216.8058428	-81.54391344	213.9787901	-77.50680315	216.8250063	213.9977037	346.2542989	319.5720592	1.895	352.6764453	304.8750405	1.895
21	16.4018298476	37.80276785	-122.4699212	1826.622468	321.3664274	346.3664274	321.5475324	1.895	139.3912996	231.2950373	242.8804517	1.895	139.3912996	-77.70720715	137.5736984	-87.55462031	139.6420241	137.8211536	350.2404658	314.1275218	1.895	356.5671651	299.5606911	1.895
15	16.406986507459	37.80276785	-122.4699212	1826.622468	321.3664274	346.3664274	321.5475324	1.895	91.27657593	273.5234418	266.5446893	1.895	91.27657593	-74.0296806	90.08636955	-70.23372884	92.04325329	90.84304978	350.0850944	314.2240796	1.895	356.3791475	299.7030692	1.895
27	16.4114122489	37.80276785	-122.4699212	1826.622468	321.3664274	346.3664274	321.5475324	1.895	185.9274357	194.1585019	214.7685142	1.895	185.9274357	-80.20936339	183.5030238	-78.46630723	185.9936814	183.5684056	355.1001089	307.4390766	1.895	361.2675757	293.0893526	1.895
29	16.418052193243	37.80276785	-122.4699212	1826.622468	321.3664274	346.3664274	321.5475324	1.895	200.5365197	184.9917579	202.4966536	1.895	200.5365197	-80.86636327	197.9216117	-77.76916296	200.6831021	198.0662828	356.2917833	305.78838	1.895	362.4472388	291.4556793	1.895
7	16.419802985189	37.80276785	-122.4699212	1826.622468	321.3664274	346.3664274	321.5475324	1.895	29.74287222	326.8514159	299.1019811	1.895	29.74287222	-64.29015191	29.35503826	-63.77563172	29.97653944	29.58565855	355.3970694	306.9335336	1.895	361.6772544	292.4403467	1.895
1	16.421182739839	37.80276785	-122.4699212	1826.622468	321.3664274	346.3664274	321.5475324	1.895	17.09985424	359.2585095	332.7813758	1.895	17.09985424	-59.48234197	16.87687967	-59.97873303	17.26540861	17.04027529	356.5468257	305.3024715	1.895	362.3518555	291.4628874	1.895
19	16.420237885194	37.80276785	-122.4699212	1826.622468	321.3664274	346.3664274	321.5475324	1.895	122.4295372	247.2057743	249.7411507	1.895	122.4295372	-76.58021796	120.83311	-78.39835584	123.0982239	121.4930773	357.6642979	303.6928554	1.895	363.4168002	289.9252292	1.895
5	16.428797324758	37.80276785	-122.4699212	1826.622468	321.3664274	346.3664274	321.5475324	1.895	22.97778344	329.8633739	305.5591693	1.895	22.97778344	-62.04865644	22.67816325	-63.12017476	21.05802906	20.78344163	357.4541923	303.9338355	1.895	363.2582145	290.1043835	1.895
9	16.431111553067	37.80276785	-122.4699212	1826.622468	321.3664274	346.3664274	321.5475324	1.895	52.16290686	307.4770335	286.7828393	1.895	52.16290686	-69.1697295	51.48272551	-67.74713596	50.66987843	50.00916552	356.3533978	305.3221887	1.895	362.1490748	291.5061742	1.895
23	16.432710979809	37.80276785	-122.4699212	1826.622468	321.3664274	346.3664274	321.5475324	1.895	153.7085889	221.5622468	231.8243648	1.895	153.7085889	-78.55645651	151.7042966	-84.11421938	154.1565308	152.1463974	358.4083262	302.4713406	1.895	364.154974	288.7227445	1.895
11	16.438561273145	37.80276785	-122.4699212	1826.622468	321.3664274	346.3664274	321.5475324	1.895	61.83832552	296.8649027	284.4857252	1.895	61.83832552	-70.64764822	61.03198097	-69.43455955	62.13796837	61.32771661	355.5910229	306.1531298	1.895	361.4507301	292.2558135	1.895
17	16.444997126679	37.80276785	-122.4699212	1826.622468	321.3664274	346.3664274	321.5475324	1.895	108.3479623	257.1803573	260.0241562	1.895	108.3479623	-75.51890876	106.9351526	-73.08922657	108.6497837	107.2330383	357.8128373	303.0679193	1.895	363.6074418	289.2601108	1.895
25	16.443903970427	37.80276785	-122.4699212	1826.622468	321.3664274	346.3664274	321.5475324	1.895	174.3122479	205.1320816	219.3828648	1.895	174.3122479	-79.64905187	172.0392929	-79.5671514	172.5639253	170.3137677	360.0532199	299.9852496	1.895	365.8036349	286.2381745	1.895
33	16.443721218	37.80276785	-122.4699212	1826.622468	321.3664274	346.3664274	321.5475324	1.895	232.6566002	159.8705957	182.4490122	1.895	232.6566002	-82.15680135	229.6228605	-77.55418343	232.4020531	229.3716326	342.3066847	327.477715	1.895	348.2937971	313.3181066	1.895
13	16.447984782106	37.80276785	-122.4699212	1826.622468	321.3664274	346.3664274	321.5475324	1.895	84.32611316	277.4852882	272.9030876	1.895	84.32611316	-73.34173546	83.22653775	-70.7710468	82.4674511	81.39211184	343.3598022	325.9581611	1.895	349.3017824	311.8618486	1.895
31	16.503613631683	37.80275752	-122.4699094	1825.482882	322.4153958	347.4153958	322.6871184	1.895	216.7882344	172.1755649	195.0621198	1.895	216.7882344	-81.54320797	213.9614113	-77.50688774	216.8225548	213.9952842	346.3763124	321.877502	1.895	352.2398639	307.8872955	1.895
21	16.5018298476	37.80275752	-122.4699094	1825.482882	322.4153958	347.4153958	322.6871184	1.895	139.3455251	232.5628319	243.781707	1.895	139.3455251	-77.70435433	137.5285208	-87.54185755	139.6374626	137.8166516	350.3528517	316.4299012	1.895	356.11891	302.572985	1.895
15	16.506986507459	37.80275752	-122.4699094	1825.482882	322.4153958	347.4153958	322.6871184	1.895	91.23939816	274.8550301	267.3732764	1.895	91.23939816	-74.02614204	90.04967656	-70.23301505	92.03479166	90.83469848	350.1220366	316.6292036	1.895	355.8563261	302.8171583	1.895
27	16.5114122489	37.80275752	-122.4699094	1825.482882	322.4153958	347.4153958	322.6871184	1.895	185.885642	195.3716554	215.7470749	1.895	185.885642	-80.20741071	183.461775	-78.46921558	185.9905945	183.565359	355.1760354	309.7710379	1.895	360.7967997	296.1130365	1.895
29	16.518052193243	37.80275752	-122.4699094	1825.482882	322.4153958	347.4153958	322.6871184	1.895	200.5014992	186.1718088	203.5176726	1.895	200.5014992	-80.86484629	197.8870478	-77.77020716	200.675838	198.0591134	356.3185369	308.1814122	1.895	361.9304631	294.5361917	1.895
7	16.519802985189	37.80275752	-122.4699094	1825.482882	322.4153958	347.4153958	322.6871184	1.895	29.75826098	328.095257	300.0533752	1.895	29.75826098	-64.29464476	29.37022635	-63.75684489	29.97492256	29.58406276	355.413046	309.3453291	1.895	361.1529917	295.5348006	1.895
1	16.521182739839	37.80275752	-122.4699094	1825.482882	322.4153958	347.4153958	322.6871184	1.895	17.06894254	360.111708	334.0955563	1.895	17.06894254	-59.46662613	16.84637104	-59.90091597	17.26414109	17.03902429	356.5694967	307.7003643	1.895	361.7860114	294.6098932	1.895
19	16.520237885194	37.80275752	-122.4699094	1825.482882	322.4153958	347.4153958	322.6871184	1.895	122.3878826	248.524261	250.5806881	1.895	122.3878826	-76.57726223	120.7919985	-78.37849028	123.0887527	121.4837295	357.5905246	306.2162107	1.895	362.7536634	293.1990886	1.895
5	16.528797324758	37.80275752	-122.4699094	1825.482882	322.4153958	347.4153958	322.6871184	1.895	22.98175954	331.0978326	306.503843	1.895	22.98175954	-62.05015933	22.68208751	-63.12723982	21.07129617	20.79653574	357.3976428	306.4354023	1.895	362.6118288	293.3569573	1.895
9	16.531111553067	37.80275752	-122.4699094	1825.482882	322.4153958	347.4153958	322.6871184	1.895	52.19040454	308.8223676	287.5528545	1.895	52.19040454	-69.17430707	51.50986464	-67.7313557	50.68204264	50.02117111	356.2449938	307.8988291	1.895	361.4576485	294.8249397	1.895
23	16.532710979809	37.80275752	-122.4699094	1825.482882	322.4153958	347.4153958	322.6871184	1.895	153.6681071	222.8128947	232.7532322	1.895	153.6681071	-78.55416864	151.6643426	-84.12847241	154.1476503	152.1376328	358.2441566	305.1147784	1.895	363.4091079	292.1066975	1.895
11	16.538561273145	37.80275752	-122.4699094	1825.482882	322.4153958	347.4153958	322.6871184	1.895	61.82138238	298.2035107	285.2695599	1.895	61.82138238	-70.64526804	61.01525876	-69.42161064	62.13521544	61.32499958	358.3004087	304.948914	1.895	363.4459559	291.9696807	1.895
17	16.544997126679	37.80275752	-122.4699094	1825.482882	322.4153958	347.4153958	322.6871184	1.895	108.3091874	258.4844896	260.8633852	1.895	108.3091874	-75.51579975	106.8968832	-73.07814567	108.6457767	107.2290835	360.4556742	301.9444106	1.895	365.5334157	289.0586192	1.895
