5	6.020336667087	27.5703	322.838	1.895	75.5265	23.566	398.258	1.895	75.5265	75.5265	-72.3845	74.5417	-74.6283	75.5265	74.5417	78.3647	326.329	1.895	92.625	326.019	1.895
3	6.025066219154	27.5703	322.838	1.895	35.3291	27.2406	358.166	1.895	35.3291	35.3291	-65.7852	34.8685	-68.2164	35.3291	34.8685	65.7952	325.889	1.895	80.0914	325.603	1.895
0	6.029642230819	27.5703	322.838	1.895	24.798	27.8017	298.041	1.895	24.798	24.798	-62.7108	24.4746	-61.869	24.798	24.4746	50.3108	324.563	1.895	64.3496	324.252	1.895
4	6.041651904734	27.5703	322.838	1.895	57.7967	27.0309	380.632	1.895	57.7967	57.7967	-70.0606	57.0431	-67.2398	57.7967	57.0431	26.2362	323.63	1.895	40.401	323.317	1.895
2	6.104964017577	27.5884	320.901	1.895	15.5507	24.1465	336.066	1.895	15.5507	15.5507	-58.6575	15.3479	-59.262	15.5507	15.3479	41.8835	324.632	1.895	56.4674	324.348	1.895
5	6.120336667087	27.5884	320.901	1.895	75.4571	23.5847	396.252	1.895	75.4571	75.4571	-72.3765	74.4732	-74.6789	75.4571	74.4732	78.1567	324.38	1.895	93.6656	324.048	1.895
3	6.125066219154	27.5884	320.901	1.895	35.2619	27.2593	356.161	1.895	35.2619	35.2619	-65.7686	34.8021	-68.2177	35.2619	34.8021	65.6848	323.944	1.895	81.2135	323.635	1.895
0	6.129642230819	27.5884	320.901	1.895	24.865	27.8204	296.037	1.895	24.865	24.865	-62.7343	24.5407	-61.8089	24.865	24.5407	50.2829	322.623	1.895	65.5599	322.287	1.895
6	6.130111458793	27.5884	320.901	1.895	95.4433	26.6976	416.34	1.895	95.4433	95.4433	-74.4174	94.1988	-70.4989	95.4433	94.1988	19.059	320.789	1.895	59.4925	321.902	1.895
4	6.141651904734	27.5884	320.901	1.895	57.8301	27.0486	378.729	1.895	57.8301	57.8301	-70.0656	57.076	-67.2503	57.8301	57.076	14.0466	321.39	1.895	54.5186	322.502	1.895
2	6.204964017577	27.6065	318.953	1.895	15.4999	24.1651	334.066	1.895	15.4999	15.4999	-58.6291	15.2978	-59.2806	15.4999	15.2978	20.387	320.892	1.895	60.8022	321.999	1.895
5	6.220336667087	27.6065	318.953	1.895	75.406	23.6034	394.252	1.895	75.406	75.406	-72.3706	74.4227	-74.7163	75.406	74.4227	38.7931	322.25	1.895	79.5656	323.363	1.895
3	6.225066219154	27.6065	318.953	1.895	35.2041	27.278	354.155	1.895	35.2041	35.2041	-65.7544	34.7451	-68.212	35.2041	34.7451	40.1408	321.609	1.895	80.6714	322.734	1.895
0	6.229642230819	27.6065	318.953	1.895	24.9197	27.8391	294.034	1.895	24.9197	24.9197	-62.7534	24.5948	-61.7657	24.9197	24.5948	47.9696	320.762	1.895	88.9856	321.862	1.895
6	6.230111458793	27.6065	318.953	1.895	95.3925	26.7163	414.341	1.895	95.3925	95.3925	-74.4128	94.1486	-70.4936	95.3925	94.1486	36.8627	320.192	1.895	59.7031	319.885	1.895
4	6.241651904734	27.6065	318.953	1.895	57.8789	27.0664	376.829	1.895	57.8789	57.8789	-70.0729	57.1242	-67.2659	57.8789	57.1242	31.8087	320.792	1.895	54.7655	320.479	1.895
2	6.304964017577	27.6247	317.008	1.895	15.4427	24.1838	332.063	1.895	15.4427	15.4427	-58.5969	15.2413	-59.2736	15.4427	15.2413	37.8399	320.291	1.895	61.016	319.985	1.895
5	6.320336667087	27.6247	317.008	1.895	75.3399	23.6221	392.242	1.895	75.3399	75.3399	-72.363	74.3575	-74.7648	75.3399	74.3575	55.7596	321.639	1.895	80.0175	321.331	1.895
3	6.325066219154	27.6247	317.008	1.895	35.147	27.2967	352.154	1.895	35.147	35.147	-65.7403	34.6887	-68.2002	35.147	34.6887	57.163	320.996	1.895	81.1107	320.705	1.895
0	6.329642230819	27.6247	317.008	1.895	24.9836	27.8579	292.026	1.895	24.9836	24.9836	-62.7756	24.6578	-61.7221	24.9836	24.6578	65.2355	320.145	1.895	89.365	319.847	1.895
6	6.330111458793	27.6247	317.008	1.895	95.3299	26.735	412.334	1.895	95.3299	95.3299	-74.4071	94.0869	-70.4872	95.3299	94.0869	37.0514	318.21	1.895	60.1058	317.833	1.895
4	6.341651904734	27.6247	317.008	1.895	57.9145	27.0842	374.92	1.895	57.9145	57.9145	-70.0782	57.1593	-67.2774	57.9145	57.1593	32.0113	318.809	1.895	55.1671	318.426	1.895
2	6.404964017577	27.6429	315.056	1.895	15.3928	24.2025	330.06	1.895	15.3928	15.3928	-58.5688	15.192	-59.2417	15.3928	15.192	38.0336	318.311	1.895	61.4122	317.936	1.895
5	6.420336667087	27.6429	315.056	1.895	75.2915	23.6408	390.241	1.895	75.2915	75.2915	-72.3574	74.3097	-74.8005	75.2915	74.3097	56.0374	319.66	1.895	80.2942	319.282	1.895
3	6.425066219154	27.6429	315.056	1.895	35.0911	27.3154	350.146	1.895	35.0911	35.0911	-65.7264	34.6336	-68.1825	35.0911	34.6336	57.3918	319.025	1.895	81.3318	318.664	1.895
0	6.429642230819	27.6429	315.056	1.895	25.0402	27.8766	290.017	1.895	25.0402	25.0402	-62.7953	24.7137	-61.6896	25.0402	24.7137	57.7344	319.711	1.895	81.8353	319.343	1.895
6	6.430111458793	27.6429	315.056	1.895	95.2825	26.7536	410.335	1.895	95.2825	95.2825	-74.4028	94.0401	-70.4824	95.2825	94.0401	37.0429	316.264	1.895	60.2464	315.834	1.895
4	6.441651904734	27.6429	315.056	1.895	57.9662	27.1019	373.02	1.895	57.9662	57.9662	-70.086	57.2104	-67.2945	57.9662	57.2104	32.0227	316.857	1.895	55.3559	316.42	1.895
2	6.504964017577	27.6611	313.104	1.895	15.3436	24.2212	328.057	1.895	15.3436	15.3436	-58.541	15.1435	-59.1871	15.3436	15.1435	38.0199	316.363	1.895	61.5877	315.933	1.895
5	6.520336667087	27.6611	313.104	1.895	75.2399	23.6595	388.237	1.895	75.2399	75.2399	-72.3515	74.2588	-74.8387	75.2399	74.2588	56.0706	317.7	1.895	80.5803	317.267	1.895
3	6.525066219154	27.6611	313.104	1.895	35.0383	27.3341	348.14	1.895	35.0383	35.0383	-65.7133	34.5814	-68.1603	35.0383	34.5814	57.4086	317.069	1.895	81.5992	316.654	1.895
0	6.529642230819	27.6611	313.104	1.895	25.0902	27.8953	288.015	1.895	25.0902	25.0902	-62.8126	24.763	-61.6658	25.0902	24.763	57.8454	317.736	1.895	82.1719	317.316	1.895
6	6.530111458793	27.6611	313.104	1.895	95.2356	26.7723	408.335	1.895	95.2356	95.2356	-74.3985	93.9938	-70.4777	95.2356	93.9938	37.1199	314.298	1.895	60.5324	313.815	1.895
4	6.541651904734	27.6611	313.104	1.895	58.0064	27.1198	371.108	1.895	58.0064	58.0064	-70.092	57.2501	-67.3079	58.0064	57.2501	32.1048	314.89	1.895	55.6346	314.4	1.895
2	6.604964017577	27.6793	311.152	1.895	15.2875	24.24	326.048	1.895	15.2875	15.2875	-58.5092	15.0882	-59.0977	15.2875	15.0882	38.0103	314.411	1.895	61.8022	313.929	1.895
5	6.620336667087	27.6793	311.152	1.895	75.1879	23.6782	386.234	1.895	75.1879	75.1879	-72.3454	74.2075	-74.8773	75.1879	74.2075	56.0639	315.741	1.895	80.8231	315.256	1.895
3	6.625066219154	27.6793	311.152	1.895	34.9858	27.3528	346.137	1.895	34.9858	34.9858	-65.7003	34.5296	-68.1331	34.9858	34.5296	57.3873	315.114	1.895	81.8213	314.647	1.895
0	6.629642230819	27.6793	311.152	1.895	25.1455	27.914	286.008	1.895	25.1455	25.1455	-62.8317	24.8177	-61.645	25.1455	24.8177	57.8149	315.784	1.895	82.3874	315.311	1.895
6	6.630111458793	27.6793	311.152	1.895	95.1813	26.791	406.329	1.895	95.1813	95.1813	-74.3935	93.9402	-70.4722	95.1813	93.9402	37.1913	312.334	1.895	60.7237	311.79	1.895
4	6.641651904734	27.6793	311.152	1.895	58.0467	27.1376	369.196	1.895	58.0467	58.0467	-70.098	57.2898	-67.3216	58.0467	57.2898	32.1989	312.922	1.895	55.8532	312.37	1.895
2	6.704964017577	27.6976	309.2	1.895	15.2295	24.2587	324.036	1.895	15.2295	15.2295	-58.4762	15.031	-58.9784	15.2295	15.031	38.0506	312.451	1.895	61.9859	311.909	1.895
5	6.720336667087	27.6976	309.2	1.895	75.1344	23.6969	384.228	1.895	75.1344	75.1344	-72.3393	74.1547	-74.9172	75.1344	74.1547	56.1493	313.771	1.895	81.0944	313.226	1.895
3	6.725066219154	27.6976	309.2	1.895	34.9347	27.3715	344.133	1.895	34.9347	34.9347	-65.6876	34.4792	-68.1015	34.9347	34.4792	57.4517	313.148	1.895	82.0665	312.621	1.895
0	6.729642230819	27.6976	309.2	1.895	25.2013	27.9328	284	1.895	25.2013	25.2013	-62.851	24.8727	-61.6297	25.2013	24.8727	57.9007	313.815	1.895	82.6438	313.282	1.895
6	6.730111458793	27.6976	309.2	1.895	95.1254	26.8098	404.321	1.895	95.1254	95.1254	-74.3884	93.885	-70.4667	95.1254	93.885	37.2812	310.365	1.895	60.9366	309.759	1.895
4	6.741651904734	27.6976	309.2	1.895	58.0832	27.1555	367.281	1.895	58.0832	58.0832	-70.1035	57.3258	-67.3342	58.0832	57.3258	32.302	310.951	1.895	56.0781	310.337	1.895
2	6.804964017577	27.7158	307.242	1.895	15.1819	24.2775	322.029	1.895	15.1819	15.1819	-58.449	14.9839	-58.8634	15.1819	14.9839	38.1895	310.474	1.895	62.2413	309.869	1.895
5	6.820336667087	27.7158	307.242	1.895	75.0886	23.7157	382.224	1.895	75.0886	75.0886	-72.334	74.1095	-74.9514	75.0886	74.1095	56.3853	311.787	1.895	81.3711	311.179	1.895
3	6.825066219154	27.7158	307.242	1.895	34.8923	27.3902	342.133	1.895	34.8923	34.8923	-65.6771	34.4373	-68.0715	34.8923	34.4373	57.66	311.168	1.895	82.3223	310.578	1.895
0	6.829642230819	27.7158	307.242	1.895	25.2455	27.9515	281.998	1.895	25.2455	25.2455	-62.8662	24.9163	-61.6218	25.2455	24.9163	58.2031	311.818	1.895	82.9563	311.223	1.895
6	6.830111458793	27.7158	307.242	1.895	95.0728	26.8285	402.311	1.895	95.0728	95.0728	-74.3836	93.8331	-70.4616	95.0728	93.8331	37.5165	308.363	1.895	61.2032	307.698	1.895
4	6.841651904734	27.7158	307.242	1.895	58.1223	27.1734	365.362	1.895	58.1223	58.1223	-70.1093	57.3644	-67.3478	58.1223	57.3644	32.5419	308.945	1.895	56.3577	308.272	1.895
2	6.904964017577	27.7341	305.287	1.895	15.1301	24.2962	320.021	1.895	15.1301	15.1301	-58.4194	14.9328	-58.7255	15.1301	14.9328	30.6327	309.999	1.895	54.7628	309.332	1.895
5	6.920336667087	27.7341	305.287	1.895	75.033	23.7344	380.213	1.895	75.033	75.033	-72.3275	74.0546	-74.993	75.033	74.0546	56.6208	309.773	1.895	81.8192	309.106	1.895
3	6.925066219154	27.7341	305.287	1.895	34.843	27.4089	340.128	1.895	34.843	34.843	-65.6648	34.3887	-68.0326	34.843	34.3887	57.8653	309.16	1.895	82.7223	308.513	1.895
0	6.929642230819	27.7341	305.287	1.895	25.295	27.9702	279.993	1.895	25.295	25.295	-62.8832	24.9651	-61.6174	25.295	24.9651	58.3971	309.809	1.895	83.3461	309.157	1.895
6	6.930111458793	27.7341	305.287	1.895	95.0234	26.8472	400.306	1.895	95.0234	95.0234	-74.3791	93.7843	-70.4568	95.0234	93.7843	37.614	306.389	1.895	61.5169	305.669	1.895
4	6.941651904734	27.7341	305.287	1.895	58.1645	27.1912	363.449	1.895	58.1645	58.1645	-70.1157	57.4061	-67.3628	58.1645	57.4061	32.6683	306.967	1.895	56.709	306.238	1.895
2	7.004964017577	27.7523	303.333	1.895	15.0741	24.315	318.01	1.895	15.0741	15.0741	-58.3871	14.8775	-58.566	15.0741	14.8775	30.7373	308.021	1.895	55.1169	307.299	1.895
5	7.020336667087	27.7523	303.333	1.895	74.9837	23.7531	378.21	1.895	74.9837	74.9837	-72.3218	74.0059	-75.0301	74.9837	74.0059	56.6651	307.803	1.895	82.0507	307.081	1.895
3	7.025066219154	27.7523	303.333	1.895	34.7893	27.4276	338.121	1.895	34.7893	34.7893	-65.6514	34.3356	-67.9852	34.7893	34.3356	57.8836	307.196	1.895	82.9134	306.494	1.895
0	7.029642230819	27.7523	303.333	1.895	25.3403	27.9888	277.994	1.895	25.3403	25.3403	-62.8987	25.0099	-61.6173	25.3403	25.0099	58.4925	307.829	1.895	83.5951	307.124	1.895
6	7.030111458793	27.7523	303.333	1.895	94.9683	26.866	398.297	1.895	94.9683	94.9683	-74.3741	93.73	-70.4515	94.9683	93.73	37.7778	304.404	1.895	61.7325	303.623	1.895
4	7.041651904734	27.7523	303.333	1.895	58.1993	27.2092	361.53	1.895	58.1993	58.1993	-70.1209	57.4404	-67.3752	58.1993	57.4404	32.8442	304.978	1.895	56.9306	304.19	1.895
2	7.104964017577	27.7706	301.375	1.895	15.0327	24.3337	316.01	1.895	15.0327	15.0327	-58.3632	14.8366	-58.4448	15.0327	14.8366	31.0599	306.004	1.895	55.4713	305.222	1.895
5	7.120336667087	27.7706	301.375	1.895	74.9315	23.7719	376.2	1.895	74.9315	74.9315	-72.3158	73.9544	-75.0694	74.9315	73.9544	57.0638	305.782	1.895	82.5412	304.999	1.895
3	7.125066219154	27.7706	301.375	1.895	34.7408	27.4464	336.114	1.895	34.7408	34.7408	-65.6393	34.2878	-67.9381	34.7408	34.2878	58.2484	305.18	1.895	83.3714	304.418	1.895
0	7.129642230819	27.7706	301.375	1.895	25.3897	28.0076	275.987	1.895	25.3897	25.3897	-62.9156	25.0586	-61.6217	25.3897	25.0586	58.8082	305.822	1.895	84.0016	305.056	1.895
6	7.130111458793	27.7706	301.375	1.895	94.9258	26.8847	396.297	1.895	94.9258	94.9258	-74.3702	93.688	-70.4475	94.9258	93.688	37.8547	302.434	1.895	62.0511	301.606	1.895
4	7.141651904734	27.7706	301.375	1.895	58.2404	27.2271	359.613	1.895	58.2404	58.2404	-70.127	57.4809	-67.3901	58.2404	57.4809	32.9368	303.005	1.895	57.2782	302.168	1.895
7	7.149149505596	27.7706	301.375	1.895	114.97	26.6976	416.34	1.895	114.97	114.97	-76.0342	113.471	-75.2555	114.97	113.471	18.2185	301.648	1.895	69.3915	303.273	1.895
2	7.204964017577	27.7889	299.414	1.895	14.9929	24.3523	314.008	1.895	14.9929	14.9929	-58.3402	14.7974	-58.3284	14.9929	14.7974	23.44	301.372	1.895	74.4554	302.99	1.895
5	7.220336667087	27.7889	299.414	1.895	74.8873	23.7906	374.195	1.895	74.8873	74.8873	-72.3107	73.9108	-75.1027	74.8873	73.9108	49.1759	301.545	1.895	100.298	303.166	1.895
3	7.225066219154	27.7889	299.414	1.895	34.6908	27.4651	334.104	1.895	34.6908	34.6908	-65.6268	34.2384	-67.8853	34.6908	34.2384	41.7113	302.374	1.895	92.592	304.007	1.895
0	7.229642230819	27.7889	299.414	1.895	25.4318	28.0263	273.984	1.895	25.4318	25.4318	-62.93	25.1002	-61.629	25.4318	25.1002	49.7129	301.705	1.895	101.273	303.314	1.895
6	7.230111458793	27.7889	299.414	1.895	94.8864	26.9033	394.297	1.895	94.8864	94.8864	-74.3666	93.6491	-70.4438	94.8864	93.6491	46.1841	301.973	1.895	97.4411	303.594	1.895
4	7.241651904734	27.7889	299.414	1.895	58.2723	27.2451	357.684	1.895	58.2723	58.2723	-70.1317	57.5125	-67.4019	58.2723	57.5125	44.6344	301.495	1.895	96.044	303.108	1.895
7	7.249149505596	27.7889	299.414	1.895	115.077	26.7149	414.487	1.895	115.077	115.077	-76.0423	113.577	-75.2952	115.077	113.577	34.5463	301.897	1.895	69.3138	301.882	1.895
2	7.304964017577	27.8071	297.462	1.895	14.9442	24.371	312.006	1.895	14.9442	14.9442	-58.312	14.7494	-58.1889	14.9442	14.7494	39.2721	301.614	1.895	74.2334	301.602	1.895
5	7.320336667087	27.8071	297.462	1.895	74.8342	23.8093	372.189	1.895	74.8342	74.8342	-72.3045	73.8584	-75.1429	74.8342	73.8584	64.0933	301.787	1.895	99.8791	301.777	1.895
3	7.325066219154	27.8071	297.462	1.895	34.6335	27.4839	332.094	1.895	34.6335	34.6335	-65.6124	34.1819	-67.8198	34.6335	34.1819	62.5889	301.499	1.895	98.0166	301.502	1.895
0	7.329642230819	27.8071	297.462	1.895	25.4781	28.0449	271.985	1.895	25.4781	25.4781	-62.9458	25.1459	-61.6409	25.4781	25.1459	65.5137	301.915	1.895	101.197	301.911	1.895
6	7.330111458793	27.8071	297.462	1.895	94.8385	26.922	392.296	1.895	94.8385	94.8385	-74.3622	93.6018	-70.4393	94.8385	93.6018	61.8526	302.189	1.895	97.3572	302.192	1.895
4	7.341651904734	27.8071	297.462	1.895	58.3016	27.263	355.761	1.895	58.3016	58.3016	-70.1361	57.5413	-67.4127	58.3016	57.5413	60.3919	301.708	1.895	96.0149	301.707	1.895
7	7.349149505596	27.8071	297.462	1.895	115.17	26.7323	412.627	1.895	115.17	115.17	-76.0493	113.668	-75.3296	115.17	113.668	37.9669	299.241	1.895	74.6482	299.338	1.895
2	7.404964017577	27.8254	295.503	1.895	14.8949	24.3898	309.996	1.895	14.8949	14.8949	-58.2832	14.7006	-58.0539	14.8949	14.7006	37.2125	300.084	1.895	74.0688	300.183	1.895
5	7.420336667087	27.8254	295.503	1.895	74.7881	23.828	370.184	1.895	74.7881	74.7881	-72.2991	73.8129	-75.1778	74.7881	73.8129	67.8695	299.151	1.895	105.42	299.252	1.895
3	7.425066219154	27.8254	295.503	1.895	34.5823	27.5027	330.083	1.895	34.5823	34.5823	-65.5996	34.1314	-67.757	34.5823	34.1314	60.519	299.97	1.895	97.7267	300.084	1.895
0	7.429642230819	27.8254	295.503	1.895	25.5229	28.0636	269.981	1.895	25.5229	25.5229	-62.9611	25.1901	-61.6562	25.5229	25.1901	68.874	299.294	1.895	106.366	299.399	1.895
6	7.430111458793	27.8254	295.503	1.895	94.7967	26.9407	390.295	1.895	94.7967	94.7967	-74.3584	93.5606	-70.4354	94.7967	93.5606	65.153	299.569	1.895	102.459	299.681	1.895
4	7.441651904734	27.8254	295.503	1.895	58.3345	27.281	353.835	1.895	58.3345	58.3345	-70.141	57.5738	-67.425	58.3345	57.5738	58.5225	300.182	1.895	95.9574	300.289	1.895
7	7.449149505596	27.8254	295.503	1.895	115.277	26.7495	410.774	1.895	115.277	115.277	-76.0573	113.774	-75.3693	115.277	113.774	35.8583	297.735	1.895	74.5487	297.958	1.895
2	7.504964017577	27.8437	293.538	1.895	14.8589	24.4085	307.994	1.895	14.8589	14.8589	-58.2622	14.6651	-57.9616	14.8589	14.6651	40.606	297.457	1.895	79.424	297.68	1.895
5	7.520336667087	27.8437	293.538	1.895	74.7461	23.8468	368.177	1.895	74.7461	74.7461	-72.2943	73.7715	-75.2097	74.7461	73.7715	65.6276	297.634	1.895	105.039	297.86	1.895
3	7.525066219154	27.8437	293.538	1.895	34.5401	27.5214	328.077	1.895	34.5401	34.5401	-65.589	34.0898	-67.7022	34.5401	34.0898	63.996	297.356	1.895	103.091	297.593	1.895
0	7.529642230819	27.8437	293.538	1.895	25.5629	28.0823	267.976	1.895	25.5629	25.5629	-62.9747	25.2296	-61.673	25.5629	25.2296	66.9239	297.769	1.895	106.323	297.998	1.895
6	7.530111458793	27.8437	293.538	1.895	94.7501	26.9595	388.284	1.895	94.7501	94.7501	-74.3541	93.5146	-70.4311	94.7501	93.5146	63.1996	298.045	1.895	102.387	298.281	1.895
4	7.541651904734	27.8437	293.538	1.895	58.3612	27.2991	351.897	1.895	58.3612	58.3612	-70.145	57.6002	-67.4351	58.3612	57.6002	61.5814	297.58	1.895	100.89	297.812	1.895
7	7.549149505596	27.8437	293.538	1.895	115.387	26.7669	408.92	1.895	115.387	115.387	-76.0656	113.882	-75.4106	115.387	113.882	39.0753	295.109	1.895	79.7228	295.462	1.895
2	7.604964017577	27.8621	291.576	1.895	14.8192	24.4272	305.992	1.895	14.8192	14.8192	-58.239	14.6259	-57.8672	14.8192	14.6259	38.4793	295.928	1.895	79.2322	296.282	1.895
5	7.620336667087	27.8621	291.576	1.895	74.7012	23.8655	366.17	1.895	74.7012	74.7012	-72.289	73.7271	-75.2438	74.7012	73.7271	63.3107	296.105	1.895	104.647	296.461	1.895
3	7.625066219154	27.8621	291.576	1.895	34.4997	27.5401	326.074	1.895	34.4997	34.4997	-65.5788	34.0498	-67.6474	34.4997	34.0498	61.7693	295.826	1.895	102.801	296.192	1.895
0	7.629642230819	27.8621	291.576	1.895	25.6069	28.101	265.97	1.895	25.6069	25.6069	-62.9896	25.273	-61.6948	25.6069	25.273	70.0215	295.161	1.895	111.407	295.518	1.895
6	7.630111458793	27.8621	291.576	1.895	94.7116	26.9781	386.283	1.895	94.7116	94.7116	-74.3506	93.4766	-70.4276	94.7116	93.4766	66.2549	295.437	1.895	107.425	295.801	1.895
4	7.641651904734	27.8621	291.576	1.895	58.3875	27.3171	349.961	1.895	58.3875	58.3875	-70.1489	57.6262	-67.4451	58.3875	57.6262	59.6009	296.045	1.895	100.889	296.405	1.895
7	7.649149505596	27.8621	291.576	1.895	115.475	26.7843	407.046	1.895	115.475	115.475	-76.0723	113.969	-75.4436	115.475	113.969	37.3426	293.522	1.895	79.7411	293.978	1.895
2	7.704964017577	27.8804	289.609	1.895	14.7874	24.4458	303.992	1.895	14.7874	14.7874	-58.2203	14.5946	-57.7981	14.7874	14.5946	42.1145	293.246	1.895	84.5915	293.702	1.895
5	7.720336667087	27.8804	289.609	1.895	74.6562	23.8843	364.159	1.895	74.6562	74.6562	-72.2838	73.6827	-75.278	74.6562	73.6827	67.2371	293.425	1.895	110.261	293.884	1.895
3	7.725066219154	27.8804	289.609	1.895	34.4545	27.5589	324.062	1.895	34.4545	34.4545	-65.5674	34.0053	-67.5835	34.4545	34.0053	59.9903	294.229	1.895	102.696	294.7	1.895
0	7.729642230819	27.8804	289.609	1.895	25.641	28.1197	263.969	1.895	25.641	25.641	-63.0012	25.3067	-61.7143	25.641	25.3067	68.4187	293.557	1.895	111.483	294.017	1.895
6	7.730111458793	27.8804	289.609	1.895	94.6709	26.9969	384.276	1.895	94.6709	94.6709	-74.3468	93.4365	-70.4239	94.6709	93.4365	64.6507	293.833	1.895	107.481	294.302	1.895
4	7.741651904734	27.8804	289.609	1.895	58.4298	27.3351	348.037	1.895	58.4298	58.4298	-70.1552	57.6679	-67.4614	58.4298	57.6679	58.063	294.435	1.895	101.05	294.899	1.895
7	7.749149505596	27.8804	289.609	1.895	115.582	26.8017	405.186	1.895	115.582	115.582	-76.0803	114.075	-75.4838	115.582	114.075	35.509	291.952	1.895	79.8558	292.535	1.895
2	7.804964017577	27.8987	287.648	1.895	14.7476	24.4645	301.99	1.895	14.7476	14.7476	-58.1969	14.5553	-57.7205	14.7476	14.5553	40.1444	291.683	1.895	84.5636	292.264	1.895
5	7.820336667087	27.8987	287.648	1.895	74.6157	23.903	362.156	1.895	74.6157	74.6157	-72.2791	73.6427	-75.309	74.6157	73.6427	65.0287	291.866	1.895	109.891	292.45	1.895
3	7.825066219154	27.8987	287.648	1.895	34.4109	27.5776	322.057	1.895	34.4109	34.4109	-65.5564	33.9622	-67.5193	34.4109	33.9622	63.3594	291.598	1.895	107.923	292.192	1.895
0	7.829642230819	27.8987	287.648	1.895	25.6892	28.1385	261.96	1.895	25.6892	25.6892	-63.0175	25.3542	-61.7453	25.6892	25.3542	66.4307	292.001	1.895	111.414	292.584	1.895
6	7.830111458793	27.8987	287.648	1.895	94.6212	27.0156	382.265	1.895	94.6212	94.6212	-74.3423	93.3874	-70.4195	94.6212	93.3874	62.6783	292.277	1.895	107.397	292.869	1.895
4	7.841651904734	27.8987	287.648	1.895	58.4541	27.3532	346.099	1.895	58.4541	58.4541	-70.1588	57.6919	-67.4709	58.4541	57.6919	60.9759	291.827	1.895	105.823	292.413	1.895
7	7.849149505596	27.8987	287.648	1.895	115.667	26.8192	403.31	1.895	115.667	115.667	-76.0867	114.159	-75.5159	115.667	114.159	38.9009	289.289	1.895	84.8914	289.97	1.895
2	7.904964017577	27.9171	285.676	1.895	14.7112	24.4833	299.981	1.895	14.7112	14.7112	-58.1755	14.5194	-57.6592	14.7112	14.5194	38.3364	290.099	1.895	84.3626	290.781	1.895
5	7.920336667087	27.9171	285.676	1.895	74.5781	23.9217	360.147	1.895	74.5781	74.5781	-72.2747	73.6057	-75.3376	74.5781	73.6057	63.2364	290.278	1.895	109.629	290.963	1.895
3	7.925066219154	27.9171	285.676	1.895	34.3813	27.5963	320.056	1.895	34.3813	34.3813	-65.5489	33.933	-67.4744	34.3813	33.933	61.6191	290.01	1.895	107.745	290.703	1.895
0	7.929642230819	27.9171	285.676	1.895	25.7289	28.1573	259.948	1.895	25.7289	25.7289	-63.0309	25.3934	-61.7739	25.7289	25.3934	69.8743	289.362	1.895	116.439	290.042	1.895
6	7.930111458793	27.9171	285.676	1.895	94.5842	27.0344	380.256	1.895	94.5842	94.5842	-74.3389	93.3509	-70.4162	94.5842	93.3509	66.0562	289.638	1.895	112.36	290.327	1.895
4	7.941651904734	27.9171	285.676	1.895	58.4927	27.3712	344.166	1.895	58.4927	58.4927	-70.1645	57.73	-67.486	58.4927	57.73	59.4327	290.236	1.895	105.89	290.921	1.895
7	7.949149505596	27.9171	285.676	1.895	115.763	26.8367	401.434	1.895	115.763	115.763	-76.0939	114.254	-75.5525	115.763	114.254	37.1671	287.693	1.895	84.9303	288.487	1.895
2	8.004964017577	27.9355	283.707	1.895	14.6736	24.502	297.973	1.895	14.6736	14.6736	-58.1532	14.4822	-57.606	14.6736	14.4822	41.7906	287.438	1.895	89.5845	288.229	1.895
5	8.020336667087	27.9355	283.707	1.895	74.5473	23.9404	358.147	1.895	74.5473	74.5473	-72.2711	73.5752	-75.3611	74.5473	73.5752	66.84	287.626	1.895	114.874	288.419	1.895
3	8.025066219154	27.9355	283.707	1.895	34.3472	27.6149	318.053	1.895	34.3472	34.3472	-65.5403	33.8994	-67.4215	34.3472	33.8994	59.7106	288.412	1.895	107.461	289.217	1.895
0	8.029642230819	27.9355	283.707	1.895	25.7601	28.1759	257.948	1.895	25.7601	25.7601	-63.0414	25.4242	-61.7984	25.7601	25.4242	68.1616	287.748	1.895	116.358	288.539	1.895
6	8.030111458793	27.9355	283.707	1.895	94.5414	27.0532	378.244	1.895	94.5414	94.5414	-74.3349	93.3086	-70.4125	94.5414	93.3086	64.3557	288.024	1.895	112.268	288.825	1.895
