6	17.030111458793	37.79543302	-122.469493	29.6039024	104.9493163	1.895	92.7862959	28.73793781	197.7315711	1.895	92.7862959	-74.17217056	91.57640344	-70.28881486	93.70088347	92.47906519	37.25897907	104.838946	1.895	48.41037149	107.0229961	1.895
4	17.041651904734	37.79543302	-122.469493	29.6039024	104.9493163	1.895	59.8082133	29.04571874	164.7549248	1.895	59.8082133	-70.35771037	59.02834052	-68.10431643	58.86661226	58.09901754	33.21962107	105.0496939	1.895	44.46512287	107.2325869	1.895
7	17.049149505596	37.79543302	-122.469493	29.6039024	104.9493163	1.895	119.5369772	28.48827656	224.4810874	1.895	119.5369772	-76.37253919	117.9782677	-77.08336525	117.932993	116.3951987	30.46216779	105.1653326	1.895	41.72072719	107.348439	1.895
2	17.104964017577	37.79545096	-122.4694926	29.62248327	102.9585024	1.895	12.90537905	26.20602958	115.4034472	1.895	12.90537905	-57.0379091	12.73709858	-56.8393297	14.69108865	14.49952332	32.28703426	105.1880501	1.895	43.23114203	107.3635003	1.895
8	17.105159656343	37.79545096	-122.4694926	29.62248327	102.9585024	1.895	132.9348734	25.08215649	235.8158168	1.895	132.9348734	-77.29527233	131.2014612	-84.27865088	133.5763597	131.8345828	65.18785721	105.1360626	1.895	75.61680947	107.3080004	1.895
9	17.110420700861	37.79545096	-122.4694926	29.62248327	102.9585024	1.895	153.0162121	28.1943993	255.9680502	1.895	153.0162121	-78.51724274	151.020948	-84.36125838	153.5018724	151.5002756	25.50884489	102.5721795	1.895	36.55036623	104.7758231	1.895
5	17.120336667087	37.79545096	-122.4694926	29.62248327	102.9585024	1.895	72.82957342	25.64344281	175.6792972	1.895	72.82957342	-72.06864913	71.87990783	-76.62945275	73.91179613	72.94801884	40.8107257	102.6404772	1.895	51.3951909	104.839635	1.895
3	17.125066219154	37.79545096	-122.4694926	29.62248327	102.9585024	1.895	32.56697248	29.31853919	135.5240565	1.895	32.56697248	-65.07804155	32.14231349	-64.23205803	34.10118808	33.6565236	37.78667152	102.8443201	1.895	48.53058049	105.0408543	1.895
0	17.129642230819	37.79545096	-122.4694926	29.62248327	102.9585024	1.895	27.52632619	29.87938353	75.43337502	1.895	27.52632619	-63.61745884	27.16739501	-64.98295801	25.41598388	25.08457063	41.30241602	102.6678844	1.895	52.4167118	104.8516849	1.895
6	17.130111458793	37.79545096	-122.4694926	29.62248327	102.9585024	1.895	92.76622642	28.75670598	195.7206886	1.895	92.76622642	-74.17029161	91.55659565	-70.28775973	93.69246314	92.47075465	37.26911157	102.8472926	1.895	48.42364862	105.0309908	1.895
4	17.141651904734	37.79545096	-122.4694926	29.62248327	102.9585024	1.895	59.80592522	29.06432095	162.7618229	1.895	59.80592522	-70.35737807	59.02608228	-68.1030718	58.87378258	58.10609437	33.2331793	103.0564586	1.895	44.48165334	105.2390078	1.895
7	17.149149505596	37.79545096	-122.4694926	29.62248327	102.9585024	1.895	119.5367124	28.50685989	222.4900087	1.895	119.5367124	-76.37251995	117.9780063	-77.08325068	117.9488714	116.4108701	30.47965046	103.1715256	1.895	41.74082172	105.3543017	1.895
2	17.204964017577	37.79546901	-122.4694923	29.64118127	100.9551372	1.895	12.89791626	26.2248001	113.392363	1.895	12.89791626	-57.03288486	12.72973311	-56.8506271	14.67929147	14.48787997	32.31658078	103.1983388	1.895	43.26167202	105.373496	1.895
8	17.205159656343	37.79546901	-122.4694923	29.64118127	100.9551372	1.895	132.929486	25.10090527	233.8070629	1.895	132.929486	-77.29492031	131.196144	-84.27533298	133.5693285	131.8276432	65.42304206	103.14861	1.895	75.84879744	105.3202382	1.895
9	17.210420700861	37.79546901	-122.4694923	29.64118127	100.9551372	1.895	153.00996	28.21315566	253.9584333	1.895	153.00996	-78.51688783	151.0147774	-84.36352022	153.4958735	151.4943549	25.49263956	100.5645897	1.895	36.53578697	102.7681126	1.895
5	17.220336667087	37.79546901	-122.4694923	29.64118127	100.9551372	1.895	72.82133008	25.66221831	173.6676806	1.895	72.82133008	-72.06766594	71.87177199	-76.63491184	73.90285789	72.93919715	40.89172993	100.6346116	1.895	51.47497104	102.8336211	1.895
3	17.225066219154	37.79546901	-122.4694923	29.64118127	100.9551372	1.895	32.56177623	29.33728569	133.5154953	1.895	32.56177623	-65.07665555	32.13718499	-64.22445192	34.09034715	33.64582403	37.8486919	100.8369054	1.895	48.59184784	103.0332769	1.895
0	17.229642230819	37.79546901	-122.4694923	29.64118127	100.9551372	1.895	27.53312638	29.898145	73.42321	1.895	27.53312638	-63.61960436	27.17410652	-64.9947175	25.42905266	25.097469	41.3881801	100.6610105	1.895	52.50106562	102.8446678	1.895
6	17.230111458793	37.79546901	-122.4694923	29.64118127	100.9551372	1.895	92.76896621	28.77537842	193.7200631	1.895	92.76896621	-74.17054814	91.55929972	-70.28790328	93.68421763	92.46261666	37.32864558	100.8398937	1.895	48.48274538	103.0234127	1.895
4	17.241651904734	37.79546901	-122.4694923	29.64118127	100.9551372	1.895	59.8140948	29.08294271	160.766627	1.895	59.8140948	-70.3585645	59.03414533	-68.10751843	58.88090616	58.11312506	33.26540024	101.0483412	1.895	44.51404075	103.2306938	1.895
7	17.249149505596	37.79546901	-122.4694923	29.64118127	100.9551372	1.895	119.554807	28.52538903	220.5047374	1.895	119.554807	-76.37383466	117.995865	-77.09108078	117.9646159	116.4264092	30.49483719	101.1632561	1.895	41.75677981	103.3458145	1.895
2	17.304964017577	37.79548711	-122.4694919	29.65991757	98.94766941	1.895	12.90568159	26.2434619	111.3929275	1.895	12.90568159	-57.03811272	12.73739718	-56.83887779	14.66769924	14.4764389	32.33442376	101.1865044	1.895	43.2816805	103.3613963	1.895
8	17.305159656343	37.79548711	-122.4694919	29.65991757	98.94766941	1.895	132.9265812	25.11966916	231.7966895	1.895	132.9265812	-77.2947305	131.1932771	-84.27354396	133.5624172	131.8208221	65.51090778	101.1390483	1.895	75.93741317	103.3104065	1.895
9	17.310420700861	37.79548711	-122.4694919	29.65991757	98.94766941	1.895	153.0177087	28.23181964	251.9587139	1.895	153.0177087	-78.51732769	151.0224252	-84.36071702	153.4901125	151.488669	25.50328829	98.55565775	1.895	36.55133576	100.7593361	1.895
5	17.320336667087	37.79548711	-122.4694919	29.65991757	98.94766941	1.895	72.82253054	25.68094386	171.6614145	1.895	72.82253054	-72.06780913	71.87295679	-76.63411753	73.89407474	72.93052853	40.93247154	98.6274293	1.895	51.51997642	100.8265896	1.895
3	17.325066219154	37.79548711	-122.4694919	29.65991757	98.94766941	1.895	32.564879	29.35599303	131.5111301	1.895	32.564879	-65.07748318	32.14024731	-64.22899125	34.07967954	33.63529552	37.88291186	98.82755165	1.895	48.6303357	101.0240696	1.895
0	17.329642230819	37.79548711	-122.4694919	29.65991757	98.94766941	1.895	27.53338138	29.91688368	71.41548717	1.895	27.53338138	-63.61968481	27.17435821	-64.99515676	25.44196265	25.11021066	41.43062875	98.65229886	1.895	52.54709028	100.8361151	1.895
6	17.330111458793	37.79548711	-122.4694919	29.65991757	98.94766941	1.895	92.7766589	28.79404292	191.7202877	1.895	92.7766589	-74.17126837	91.5668921	-70.28830716	93.67618614	92.4546899	37.36152592	98.83038635	1.895	48.51944635	101.0140564	1.895
4	17.341651904734	37.79548711	-122.4694919	29.65991757	98.94766941	1.895	59.82687695	29.10155972	158.7719408	1.895	59.82687695	-70.36042045	59.0467608	-68.11449051	58.88801872	58.12014488	33.28767601	99.0374828	1.895	44.54035122	101.2199796	1.895
7	17.349149505596	37.79548711	-122.4694919	29.65991757	98.94766941	1.895	119.5847182	28.54384617	218.5271795	1.895	119.5847182	-76.37600749	118.0253862	-77.10403491	117.9803451	116.4419333	30.51129489	99.15186836	1.895	41.7776411	101.3345569	1.895
2	17.404964017577	37.79550508	-122.4694916	29.67852901	96.95358001	1.895	12.89912314	26.26213712	109.3920544	1.895	12.89912314	-57.03369758	12.73092426	-56.84878085	14.65621498	14.46510439	32.33922488	99.17561164	1.895	43.29103376	101.3506464	1.895
8	17.405159656343	37.79550508	-122.4694916	29.67852901	96.95358001	1.895	132.9209388	25.13833374	229.7969562	1.895	132.9209388	-77.2943618	131.1877082	-84.27006883	133.555593	131.8140868	65.29709537	99.13055987	1.895	75.7320637	101.302082	1.895
9	17.410420700861	37.79550508	-122.4694916	29.67852901	96.95358001	1.895	153.0025981	28.2505721	249.9495145	1.895	153.0025981	-78.51646991	151.0075116	-84.36618424	153.4843088	151.4829409	25.55045436	96.55936674	1.895	36.59812552	98.76248057	1.895
5	17.420336667087	37.79550508	-122.4694916	29.67852901	96.95358001	1.895	72.80542085	25.69971562	169.6501986	1.895	72.80542085	-72.06576813	71.85607021	-76.64541653	73.88529527	72.92186354	40.87643852	96.63137077	1.895	51.46613318	98.82998827	1.895
3	17.425066219154	37.79550508	-122.4694916	29.67852901	96.95358001	1.895	32.558612	29.37466296	129.510774	1.895	32.558612	-65.07581145	32.13406203	-64.21983008	34.06911657	33.62487029	37.84640094	96.82855013	1.895	48.59526703	99.02454298	1.895
0	17.429642230819	37.79550508	-122.4694916	29.67852901	96.95358001	1.895	27.54349112	29.93558947	69.41128847	1.895	27.54349112	-63.62287352	27.18433612	-65.01246994	25.45477685	25.12285776	41.37081826	96.65469752	1.895	52.48846167	98.83798141	1.895
6	17.430111458793	37.79550508	-122.4694916	29.67852901	96.95358001	1.895	92.76895057	28.8127263	189.7184903	1.895	92.76895057	-74.17054668	91.55928428	-70.28790246	93.66822793	92.44683546	37.328191	96.83096423	1.895	48.48649324	99.01412736	1.895
4	17.441651904734	37.79550508	-122.4694916	29.67852901	96.95358001	1.895	59.82705128	29.12016953	156.7780257	1.895	59.82705128	-70.36044576	59.04693286	-68.11458572	58.89502643	58.12706121	33.27969596	97.03560637	1.895	44.53199174	99.21761846	1.895
7	17.449149505596	37.79550508	-122.4694916	29.67852901	96.95358001	1.895	119.5967857	28.56234498	216.545157	1.895	119.5967857	-76.37688396	118.0372963	-77.10926491	117.9958878	116.4572733	30.52325152	97.14884496	1.895	41.78856523	99.33106973	1.895
2	17.504964017577	37.79552306	-122.4694913	29.69715502	94.95792837	1.895	12.88527427	26.28089732	107.3820773	1.895	12.88527427	-57.02436714	12.71725596	-56.87038454	14.64478956	14.45382795	32.3526865	97.17574947	1.895	43.30234289	99.35035728	1.895
8	17.505159656343	37.79552306	-122.4694913	29.69715502	94.95792837	1.895	132.9135976	25.15702876	227.7939614	1.895	132.9135976	-77.29388206	131.1804627	-84.26554722	133.5488351	131.8074171	65.33788783	97.13273601	1.895	75.77069031	99.3038275	1.895
9	17.510420700861	37.79552306	-122.4694913	29.69715502	94.95792837	1.895	152.9874728	28.26933927	247.9387382	1.895	152.9874728	-78.51561122	150.9925835	-84.37165994	153.4784636	151.477172	25.56371219	94.55920858	1.895	36.60964215	96.76188989	1.895
5	17.520336667087	37.79552306	-122.4694913	29.69715502	94.95792837	1.895	72.79912459	25.71840093	167.6482445	1.895	72.79912459	-72.06501694	71.84985605	-76.64956245	73.87660591	72.91328748	40.89840916	94.63285712	1.895	51.48646103	96.83104529	1.895
3	17.525066219154	37.79552306	-122.4694913	29.69715502	94.95792837	1.895	32.55399777	29.39333204	127.5105083	1.895	32.55399777	-65.07458039	32.12950797	-64.21310366	34.05866748	33.61455744	37.86545329	94.82799725	1.895	48.61267161	97.02355991	1.895
0	17.529642230819	37.79552306	-122.4694913	29.69715502	94.95792837	1.895	27.55733158	29.95434465	67.40179698	1.895	27.55733158	-63.62723704	27.19799611	-65.03584691	25.46751961	25.13543436	41.39385892	94.65633398	1.895	52.51095912	96.83917557	1.895
6	17.530111458793	37.79552306	-122.4694913	29.69715502	94.95792837	1.895	92.75276835	28.83150334	187.7066571	1.895	92.75276835	-74.16903142	91.54331308	-70.28705691	93.66026741	92.43897875	37.3479679	94.83190942	1.895	48.50545804	97.01464396	1.895
4	17.541651904734	37.79552306	-122.4694913	29.69715502	94.95792837	1.895	59.83794491	29.13869387	154.7932672	1.895	59.83794491	-70.36202719	59.05768444	-68.12054223	58.90201101	58.13395471	33.29495039	95.03470241	1.895	44.54649609	97.21627499	1.895
7	17.549149505596	37.79552306	-122.4694913	29.69715502	94.95792837	1.895	119.6047216	28.58089693	214.5574409	1.895	119.6047216	-76.37746029	118.0451287	-77.11270548	118.01121	116.4723957	30.53778446	95.14745763	1.895	41.80219785	97.32924871	1.895
2	17.604964017577	37.79554114	-122.4694909	29.71587406	92.95231027	1.895	12.88545818	26.29961505	105.3766496	1.895	12.88545818	-57.02449112	12.71743748	-56.8700919	14.63351179	14.44269724	32.37513921	95.1733292	1.895	43.32428127	97.34748095	1.895
8	17.605159656343	37.79554114	-122.4694909	29.71587406	92.95231027	1.895	132.9148705	25.17573639	225.7896166	1.895	132.9148705	-77.29396525	131.1817191	-84.26633126	133.5422313	131.8008994	65.52750926	95.13275705	1.895	75.95584028	97.30338325	1.895
9	17.610420700861	37.79554114	-122.4694909	29.71587406	92.95231027	1.895	152.9927972	28.28800862	245.9384443	1.895	152.9927972	-78.5159135	150.9978385	-84.36973204	153.4728163	151.4715984	25.55840635	92.55239859	1.895	36.60715947	94.75525253	1.895
5	17.620336667087	37.79554114	-122.4694909	29.71587406	92.95231027	1.895	72.8008914	25.73710393	165.644395	1.895	72.8008914	-72.06522774	71.85159982	-76.64839971	73.86806849	72.90486139	40.96967161	92.62794671	1.895	51.55849914	94.82628904	1.895
3	17.625066219154	37.79554114	-122.4694909	29.71587406	92.95231027	1.895	32.54892169	29.41209845	125.4998144	1.895	32.54892169	-65.07322591	32.12449808	-64.20572238	34.04832675	33.60435156	37.92121027	92.82194655	1.895	48.67004406	95.01764984	1.895
0	17.629642230819	37.79554114	-122.4694909	29.71587406	92.95231027	1.895	27.55869119	29.97307638	65.39481933	1.895	27.55869119	-63.62766557	27.19933799	-65.03812275	25.48011702	25.14786751	41.46887253	92.65058161	1.895	52.58658568	94.83358488	1.895
6	17.630111458793	37.79554114	-122.4694909	29.71587406	92.95231027	1.895	92.7592413	28.85016196	185.7075117	1.895	92.7592413	-74.16963756	91.54970162	-70.28739448	93.65249995	92.43131256	37.40176592	92.82544187	1.895	48.56081024	95.0083019	1.895
4	17.641651904734	37.79554114	-122.4694909	29.71587406	92.95231027	1.895	59.84958233	29.1573043	152.799286	1.895	59.84958233	-70.36371628	59.06917011	-68.12691998	58.90897845	58.14083129	33.32683488	93.02762029	1.895	44.58038922	95.20931242	1.895
7	17.649149505596	37.79554114	-122.4694909	29.71587406	92.95231027	1.895	119.6239105	28.59943687	212.5710109	1.895	119.6239105	-76.37885371	118.0640674	-77.1210286	118.0264241	116.4874115	30.55606357	93.14019225	1.895	41.82287267	95.32209025	1.895
2	17.704964017577	37.79555921	-122.4694906	29.73458946	90.94708095	1.895	12.8797467	26.31838607	103.365512	1.895	12.8797467	-57.02064024	12.71180047	-56.87924731	14.62234132	14.43167242	32.39349205	93.16802891	1.895	43.34431908	95.34231031	1.895
8	17.705159656343	37.79555921	-122.4694906	29.73458946	90.94708095	1.895	132.9143192	25.19445741	223.7838358	1.895	132.9143192	-77.29392923	131.181175	-84.26599172	133.535758	131.7945105	65.54078959	93.12962293	1.895	75.97118408	95.30037761	1.895
9	17.710420700861	37.79555921	-122.4694906	29.73458946	90.94708095	1.895	152.9986516	28.30666939	243.9390691	1.895	152.9986516	-78.51624587	151.0036165	-84.36761267	153.4673662	151.4662193	25.57847724	90.55041511	1.895	36.62925396	92.75341379	1.895
5	17.720336667087	37.79555921	-122.4694906	29.73458946	90.94708095	1.895	72.7977496	25.75584916	163.6360208	1.895	72.7977496	-72.06485288	71.84849898	-76.65046698	73.85964078	72.89654357	40.98714585	90.6270929	1.895	51.57788729	92.82557788	1.895
3	17.725066219154	37.79555921	-122.4694906	29.73458946	90.94708095	1.895	32.54843839	29.43081836	123.4941018	1.895	32.54843839	-65.07309694	32.12402108	-64.20502061	34.03812343	33.59428128	37.9397035	90.81867122	1.895	48.69026924	93.0145178	1.895
0	17.729642230819	37.79555921	-122.4694906	29.73458946	90.94708095	1.895	27.55925982	29.99179709	63.38902139	1.895	27.55925982	-63.62784479	27.19989921	-65.03907348	25.49256698	25.16015513	41.4884358	90.64843621	1.895	52.6076998	92.83158478	1.895
6	17.730111458793	37.79555921	-122.4694906	29.73458946	90.94708095	1.895	92.75913028	28.8688784	183.7021713	1.895	92.75913028	-74.16962716	91.54959205	-70.28738868	93.64486431	92.42377649	37.42122546	90.82238166	1.895	48.58161144	93.00539722	1.895
4	17.741651904734	37.79555921	-122.4694906	29.73458946	90.94708095	1.895	59.85576844	29.17596197	150.8002425	1.895	59.85576844	-70.36461402	59.07527556	-68.13031632	58.91588932	58.14765206	33.34558016	91.02311837	1.895	44.60043617	93.20497208	1.895
7	17.749149505596	37.79555921	-122.4694906	29.73458946	90.94708095	1.895	119.6543788	28.61786792	210.5962485	1.895	119.6543788	-76.38106573	118.0941383	-77.13425529	118.0416387	116.5024277	30.57535612	91.13492392	1.895	41.84379862	93.31696927	1.895
2	17.804964017577	37.79557727	-122.4694902	29.75329582	88.94282161	1.895	12.87768639	26.33711279	101.3591214	1.895	12.87768639	-57.01925069	12.70976703	-56.882583	14.6112992	14.42077429	32.41084309	91.16152834	1.895	43.36392691	93.33593848	1.895
8	17.805159656343	37.79557727	-122.4694902	29.75329582	88.94282161	1.895	132.9178212	25.21313154	221.7830794	1.895	132.9178212	-77.29415807	131.1846313	-84.26814865	133.5294525	131.7882872	65.54537365	91.12559512	1.895	75.97753298	93.2964839	1.895
9	17.810420700861	37.79557727	-122.4694902	29.75329582	88.94282161	1.895	152.9940198	28.32541897	241.9301782	1.895	152.9940198	-78.51598291	150.9990451	-84.3692894	153.4619872	151.4609105	25.59759993	88.5430019	1.895	36.64768234	90.74582091	1.895
5	17.820336667087	37.79557727	-122.4694902	29.75329582	88.94282161	1.895	72.79141605	25.77461516	161.6254217	1.895	72.79141605	-72.06409716	71.84224802	-76.65462941	73.85129528	72.88830689	40.99847645	88.62084743	1.895	51.58867664	90.81915361	1.895
3	17.825066219154	37.79557727	-122.4694902	29.75329582	88.94282161	1.895	32.54703644	29.4495378	121.4884405	1.895	32.54703644	-65.07272281	32.12263741	-64.20298591	34.02804852	33.58433774	37.95167462	88.81026286	1.895	48.70163574	91.00593221	1.895
0	17.829642230819	37.79557727	-122.4694902	29.75329582	88.94282161	1.895	27.5664346	30.01057041	61.37758759	1.895	27.5664346	-63.63010578	27.20698043	-65.0510132	25.50491143	25.17233861	41.49894064	88.64239562	1.895	52.61893821	90.82534951	1.895
6	17.830111458793	37.79557727	-122.4694902	29.75329582	88.94282161	1.895	92.75739751	28.88760093	181.6961793	1.895	92.75739751	-74.16946491	91.54788187	-70.28729823	93.6373434	92.41635366	37.43315747	88.81525711	1.895	48.59418909	90.99808093	1.895
4	17.841651904734	37.79557727	-122.4694902	29.75329582	88.94282161	1.895	59.86250454	29.19460545	148.802719	1.895	59.86250454	-70.36559146	59.08192383	-68.13401946	58.92274885	58.15442214	33.35793473	89.01428272	1.895	44.61335594	91.19594542	1.895
7	17.849149505596	37.79557727	-122.4694902	29.75329582	88.94282161	1.895	119.6707724	28.63642128	208.6083821	1.895	119.6707724	-76.38225568	118.1103182	-77.1413777	118.0567232	116.5173155	30.59086009	89.12557065	1.895	41.85940397	91.30744288	1.895
2	17.904964017577	37.79559535	-122.4694899	29.77201868	86.93679337	1.895	12.87703575	26.3558424	99.35242019	1.895	12.87703575	-57.01881183	12.70912487	-56.88363993	14.60039188	14.4100092	32.42820436	89.15252741	1.895	43.38132487	91.32676525	1.895
8	17.905159656343	37.79559535	-122.4694899	29.77201868	86.93679337	1.895	132.9206777	25.23182821	219.7799085	1.895	132.9206777	-77.29434474	131.1874505	-84.26990801	133.5233033	131.7822182	65.59522362	89.1187414	1.895	76.02711551	91.28945435	1.895
9	17.910420700861	37.79559535	-122.4694899	29.77201868	86.93679337	1.895	152.9930568	28.34415082	239.9231869	1.895	152.9930568	-78.51592824	150.9980947	-84.36963805	153.4567184	151.4557103	25.61158236	86.53517732	1.895	36.66270894	88.73793297	1.895
5	17.920336667087	37.79559535	-122.4694899	29.77201868	86.93679337	1.895	72.78631607	25.79338614	159.6142884	1.895	72.78631607	-72.06348858	71.83721454	-76.65797631	73.84303962	72.88015889	41.02503721	86.6144247	1.895	51.61593602	88.81266427	1.895
3	17.925066219154	37.79559535	-122.4694899	29.77201868	86.93679337	1.895	32.55225319	29.46821198	119.4876288	1.895	32.55225319	-65.0741149	32.12778614	-64.21056465	34.01814385	33.57456223	37.97516449	86.80156581	1.895	48.72567171	88.99716756	1.895
0	17.929642230819	37.79559535	-122.4694899	29.77201868	86.93679337	1.895	27.57074587	30.0293335	59.36724828	1.895	27.57074587	-63.63146411	27.21123548	-65.05813728	25.5171353	25.18440309	41.52651758	86.63472461	1.895	52.646741	88.8176164	1.895
6	17.930111458793	37.79559535	-122.4694899	29.77201868	86.93679337	1.895	92.75667201	28.90633056	179.6894256	1.895	92.75667201	-74.16939697	91.54716583	-70.28726038	93.6299428	92.40904956	37.45631714	86.80668034	1.895	48.61763712	88.98944051	1.895
4	17.941651904734	37.79559535	-122.4694899	29.77201868	86.93679337	1.895	59.87665358	29.21319626	146.8108392	1.895	59.87665358	-70.36764421	59.09588837	-68.14181419	58.92961148	58.16119528	33.37555508	87.00402715	1.895	44.63136069	89.18561798	1.895
7	17.949149505596	37.79559535	-122.4694899	29.77201868	86.93679337	1.895	119.6911285	28.65495416	206.622709	1.895	119.6911285	-76.38373304	118.1304089	-77.1502272	118.0717178	116.5321146	30.6064714	87.11476104	1.895	41.87551071	89.29655688	1.895
2	18.004964017577	37.79561339	-122.4694896	29.79070123	84.93508455	1.895	12.87220165	26.3745721	97.34571053	1.895	12.87220165	-57.0155505	12.70435381	-56.8915437	14.58959069	14.39934885	32.43976918	87.14186639	1.895	43.3935098	89.31603037	1.895
8	18.005159656343	37.79561339	-122.4694896	29.79070123	84.93508455	1.895	132.9161018	25.25055395	217.7736226	1.895	132.9161018	-77.29404572	131.1829343	-84.26708966	133.5172313	131.7762253	65.53749489	87.11000405	1.895	75.97243164	89.28064408	1.895
9	18.010420700861	37.79561339	-122.4694896	29.79070123	84.93508455	1.895	152.994698	28.36281805	237.9231193	1.895	152.994698	-78.51602142	150.9997145	-84.36904386	153.4515848	151.4506437	25.64293732	84.53564215	1.895	36.69628703	86.73838415	1.895
5	18.020336667087	37.79561339	-122.4694896	29.79070123	84.93508455	1.895	72.77642177	25.8121616	157.6026756	1.895	72.77642177	-72.06230777	71.82744926	-76.66445711	73.83483487	72.87206112	41.02161276	84.61587466	1.895	51.61557191	86.81410764	1.895
3	18.025066219154	37.79561339	-122.4694896	29.79070123	84.93508455	1.895	32.55061337	29.48690983	117.4842803	1.895	32.55061337	-65.07367734	32.1261677	-64.20818017	34.00836032	33.56490627	37.97777538	84.80080032	1.895	48.73129219	86.99640049	1.895
0	18.029642230819	37.79561339	-122.4694896	29.79070123	84.93508455	1.895	27.57611486	30.04806616	57.36017069	1.895	27.57611486	-63.63315539	27.21653446	-65.06695578	25.52924695	25.1963568	41.52352625	84.63495516	1.895	52.64626166	86.81784839	1.895
6	18.030111458793	37.79561339	-122.4694896	29.79070123	84.93508455	1.895	92.75456095	28.92503281	177.6856058	1.895	92.75456095	-74.16919928	91.54508229	-70.28715031	93.62264795	92.40184983	37.4609607	84.80554122	1.895	48.62466858	86.98830522	1.895
4	18.041651904734	37.79561339	-122.4694896	29.79070123	84.93508455	1.895	59.88190066	29.23182984	144.8143772	1.895	59.88190066	-70.36840533	59.10106703	-68.14471046	58.93641354	58.16790865	33.3872793	85.00117612	1.895	44.64521111	87.18278309	1.895
7	18.049149505596	37.79561339	-122.4694896	29.79070123	84.93508455	1.895	119.7085358	28.67347424	204.6384068	1.895	119.7085358	-76.38499618	118.1475892	-77.15779966	118.086598	116.5468007	30.62434414	85.11111059	1.895	41.89538455	87.29292578	1.895
2	18.104964017577	37.79563142	-122.4694892	29.80936931	82.93492517	1.895	12.86906481	26.39327094	95.34230608	1.895	12.86906481	-57.01343356	12.70125787	-56.89671879	14.57890419	14.3888017	32.45549789	85.13748993	1.895	43.41170528	87.31166124	1.895
8	18.105159656343	37.79563142	-122.4694892	29.80936931	82.93492517	1.895	132.9138053	25.26924395	215.771166	1.895	132.9138053	-77.29389564	131.1806677	-84.26567515	133.5112568	131.7703287	65.52981168	85.10800165	1.895	75.9672128	87.27865396	1.895
9	18.110420700861	37.79563142	-122.4694892	29.80936931	82.93492517	1.895	152.9929933	28.38150204	235.9212552	1.895	152.9929933	-78.51592463	150.998032	-84.36966105	153.4465453	151.4456699	25.66646717	82.53499535	1.895	36.72107402	84.73764353	1.895
5	18.120336667087	37.79563142	-122.4694892	29.80936931	82.93492517	1.895	72.77341847	25.83085821	155.59951	1.895	72.77341847	-72.06194932	71.82448512	-76.66642102	73.82673245	72.86406436	41.03056986	82.61663314	1.895	51.6264049	84.8147795	1.895
3	18.125066219154	37.79563142	-122.4694892	29.80936931	82.93492517	1.895	32.54293393	29.50564959	115.4764418	1.895	32.54293393	-65.07162789	32.11858839	-64.19704023	33.99865551	33.555328	37.9889434	82.79955629	1.895	48.74446132	84.99507121	1.895
0	18.129642230819	37.79563142	-122.4694892	29.80936931	82.93492517	1.895	27.5836921	30.06680497	55.35243441	1.895	27.5836921	-63.63554173	27.22401289	-65.07929947	25.54126125	25.20821444	41.53323602	82.63521139	1.895	52.6582018	84.81801543	1.895
6	18.130111458793	37.79563142	-122.4694892	29.80936931	82.93492517	1.895	92.75360387	28.94370983	175.6844894	1.895	92.75360387	-74.16910966	91.54413769	-70.28710043	93.61546577	92.3947613	37.47332456	82.80460152	1.895	48.63926306	84.98727475	1.895
4	18.141651904734	37.79563142	-122.4694892	29.80936931	82.93492517	1.895	59.8839292	29.250479	142.8162463	1.895	59.8839292	-70.36869957	59.10306912	-68.14583099	58.94313351	58.17454099	33.40165119	82.99859284	1.895	44.66170285	85.18011383	1.895
7	18.149149505596	37.79563142	-122.4694892	29.80936931	82.93492517	1.895	119.720997	28.69202603	202.650708	1.895	119.720997	-76.3859003	118.1598879	-77.16322321	118.1013223	116.561333	30.64158888	83.10789683	1.895	41.91457373	85.2896322	1.895
2	18.204964017577	37.79564951	-122.4694889	29.82810523	80.92749829	1.895	12.86983601	26.41199989	93.33567717	1.895	12.86983601	-57.01395406	12.70201901	-56.89544321	14.56835439	14.37838946	32.47987838	83.1355343	1.895	43.43745145	85.30963521	1.895
8	18.205159656343	37.79564951	-122.4694889	29.82810523	80.92749829	1.895	132.9135071	25.28798312	213.7634409	1.895	132.9135071	-77.29387615	131.1803734	-84.26549148	133.5053965	131.7645449	65.67510409	83.10828748	1.895	76.11165873	85.27885838	1.895
9	18.210420700861	37.79564951	-122.4694889	29.82810523	80.92749829	1.895	152.995372	28.40021576	233.916207	1.895	152.995372	-78.51605968	151.0003797	-84.36879986	153.4416413	151.4408298	25.6659694	80.52469343	1.895	36.72279564	82.72740694	1.895
5	18.220336667087	37.79564951	-122.4694889	29.82810523	80.92749829	1.895	72.77260244	25.84960223	153.5912663	1.895	72.77260244	-72.06185192	71.82367973	-76.66695438	73.81874662	72.85618265	41.08667849	80.60798207	1.895	51.6831269	82.80617854	1.895
3	18.225066219154	37.79564951	-122.4694889	29.82810523	80.92749829	1.895	32.545712	29.52435958	113.4717928	1.895	32.545712	-65.07236934	32.12133024	-64.20106504	33.98909667	33.54589381	38.03365539	80.78897099	1.895	48.7899381	82.98452785	1.895
0	18.229642230819	37.79564951	-122.4694889	29.82810523	80.92749829	1.895	27.57893343	30.08549647	53.34976598	1.895	27.57893343	-63.63404313	27.21931628	-65.07156135	25.55310818	25.21990689	41.59111299	80.62477748	1.895	52.71535252	82.80764861	1.895
