2	10.304964017577	37.79284351	-122.4695419	26.9221818	392.2775596	1.895	140.4628657	24.9326989	251.828784	1.895	140.4628657	-77.77372429	138.6312917	-87.78501572	140.458711	138.6271913	2.927564371	393.7687249	1.895	6.105520033	391.3738925	1.895
8	10.305159656343	37.79284351	-122.4695419	26.9221818	392.2775596	1.895	20.32128514	23.80924615	372.1961189	1.895	20.32128514	-60.9815172	20.05630452	-61.66836383	20.33115052	20.06604126	-2.360218128	393.7290004	1.895	1.431978402	391.3331274	1.895
1	10.319172076066	37.79284351	-122.4695419	26.9221818	392.2775596	1.895	153.9519527	28.35899893	238.3323119	1.895	153.9519527	-78.57019784	151.944487	-84.02904346	154.1181601	152.1085272	7.911216668	393.2071625	1.895	11.54570481	390.8202139	1.895
5	10.320336667087	37.79284351	-122.4695419	26.9221818	392.2775596	1.895	80.25602679	24.37050906	312.0621072	1.895	80.25602679	-72.91204691	79.20952352	-71.95888861	80.27029811	79.22360875	-9.344912095	393.0232996	1.895	-5.209843905	390.6421458	1.895
3	10.325066219154	37.79284351	-122.4695419	26.9221818	392.2775596	1.895	120.3730541	28.04561066	271.9097481	1.895	120.3730541	-76.43307939	118.8034424	-77.45026458	120.3660579	118.7965375	-3.173502295	392.8449802	1.895	0.8271974756	390.4706702	1.895
0	10.329642230819	37.79284351	-122.4695419	26.9221818	392.2775596	1.895	180.458858	28.60638505	211.826561	1.895	180.458858	-79.9500579	178.105754	-78.90523046	180.4604024	178.1072782	10.97902587	392.020664	1.895	14.81972682	389.655753	1.895
6	10.330111458793	37.79284351	-122.4695419	26.9221818	392.2775596	1.895	60.18769857	27.48390716	332.0924824	1.895	60.18769857	-70.41264855	59.40287747	-68.31876325	60.17452098	59.38987171	11.54389128	391.917992	1.895	15.33824994	389.5562539	1.895
4	10.341651904734	37.79284351	-122.4695419	26.9221818	392.2775596	1.895	94.86414351	27.80753872	297.4175477	1.895	94.86414351	-74.3645356	93.62715683	-70.44166787	95.14716092	93.90648382	13.97684898	391.6118904	1.895	17.67575203	389.2567987	1.895
7	10.349149505596	37.79284351	-122.4695419	26.9221818	392.2775596	1.895	36.51419572	27.26296489	355.7649542	1.895	36.51419572	-66.07172858	36.03806668	-67.19130366	37.03275403	36.54986322	29.16046573	392.4968501	1.895	31.93031251	390.092592	1.895
2	10.404964017577	37.79286163	-122.4695416	26.94094528	390.2671789	1.895	140.4595928	24.95143231	249.8216768	1.895	140.4595928	-77.7735219	138.6280615	-87.78451724	140.458774	138.6272534	2.809444057	391.7301308	1.895	6.010713072	389.3370018	1.895
8	10.405159656343	37.79286163	-122.4695416	26.94094528	390.2671789	1.895	20.32102667	23.82800767	370.186	1.895	20.32102667	-60.98140672	20.05604942	-61.66870341	20.33042738	20.06532756	-1.19272804	392.040995	1.895	2.617330791	389.6446872	1.895
1	10.419172076066	37.79286163	-122.4695416	26.94094528	390.2671789	1.895	153.9117585	28.37738729	236.3621236	1.895	153.9117585	-78.56792981	151.9048169	-84.0430508	154.1034172	152.0939764	7.795512806	391.1649049	1.895	11.45480748	388.7797257	1.895
5	10.420336667087	37.79286163	-122.4695416	26.94094528	390.2671789	1.895	80.25221146	24.38923738	310.0555449	1.895	80.25221146	-72.91163398	79.20575794	-71.96042453	80.26900621	79.22233369	-9.466192219	390.9816278	1.895	-5.306156955	388.6022425	1.895
3	10.425066219154	37.79286163	-122.4695416	26.94094528	390.2671789	1.895	120.3707506	28.06435264	269.9016707	1.895	120.3707506	-76.43291318	118.801169	-77.44923932	120.3663931	118.7968683	-3.289220837	390.8016528	1.895	0.73622442	388.4291146	1.895
0	10.429642230819	37.79286163	-122.4695416	26.94094528	390.2671789	1.895	180.4548596	28.62511122	209.8201785	1.895	180.4548596	-79.94986544	178.1018076	-78.9055981	180.4600065	178.1068874	10.88473442	389.9764417	1.895	14.7505361	387.6132687	1.895
6	10.430111458793	37.79286163	-122.4695416	26.94094528	390.2671789	1.895	60.18405232	27.50263662	330.0857477	1.895	60.18405232	-70.41212233	59.39927877	-68.31662713	60.17520179	59.39054364	11.45443783	389.8740383	1.895	15.27375791	387.5140391	1.895
4	10.441651904734	37.79286163	-122.4695416	26.94094528	390.2671789	1.895	94.81585449	27.82585153	295.4554539	1.895	94.81585449	-74.36011307	93.57949747	-70.4371748	95.12349618	93.88312765	15.25766828	389.9057125	1.895	18.97305942	387.5503246	1.895
7	10.449149505596	37.79286163	-122.4695416	26.94094528	390.2671789	1.895	36.43518648	27.28099099	353.8335792	1.895	36.43518648	-66.05291374	35.96008769	-67.29363589	36.99007064	36.5077364	29.05855712	390.4568821	1.895	31.8503343	388.0541428	1.895
2	10.504964017577	37.79287967	-122.4695413	26.95962769	388.2654847	1.895	140.4668795	24.97018322	247.8126943	1.895	140.4668795	-77.77397249	138.6352532	-87.78562531	140.4593144	138.6277867	4.249788953	390.0582653	1.895	7.460859777	387.6643366	1.895
8	10.505159656343	37.79287967	-122.4695413	26.95962769	388.2654847	1.895	20.32984087	23.84677392	368.1753735	1.895	20.32984087	-60.98517339	20.06474869	-61.65701251	20.33038828	20.06528897	-1.148823486	390.0036072	1.895	2.678972701	387.6087433	1.895
1	10.519172076066	37.79287967	-122.4695413	26.95962769	388.2654847	1.895	153.8862988	28.39583209	234.385888	1.895	153.8862988	-78.56649289	151.8796892	-84.0519357	154.0889426	152.0796906	7.8054164	389.1320214	1.895	11.48378102	386.7481889	1.895
5	10.520336667087	37.79287967	-122.4695413	26.95962769	388.2654847	1.895	80.24966937	24.40789652	308.0563948	1.895	80.24966937	-72.91135884	79.203249	-71.96144839	80.26771708	79.22106138	-8.106677587	389.2973804	1.895	-3.93775269	386.9171881	1.895
3	10.525066219154	37.79287967	-122.4695413	26.95962769	388.2654847	1.895	120.3736063	28.08306171	267.897121	1.895	120.3736063	-76.43311924	118.8039874	-77.45051039	120.366874	118.7973429	-3.224328524	388.7692737	1.895	0.8182695025	386.3980205	1.895
0	10.529642230819	37.79287967	-122.4695413	26.95962769	388.2654847	1.895	180.4598355	28.64384007	207.8135087	1.895	180.4598355	-79.95010494	178.1067186	-78.9051406	180.4599951	178.1068762	10.89937492	387.9485027	1.895	14.78387295	385.5865057	1.895
6	10.530111458793	37.79287967	-122.4695413	26.95962769	388.2654847	1.895	60.1898409	27.52137305	328.0782652	1.895	60.1898409	-70.41295771	59.40499187	-68.320019	60.17617773	59.39150686	11.46864374	387.8464766	1.895	15.30658541	385.4876529	1.895
4	10.541651904734	37.79287967	-122.4695413	26.95962769	388.2654847	1.895	94.77185847	27.84412333	293.4977538	1.895	94.77185847	-74.35608175	93.53607515	-70.43311865	95.10005367	93.85999082	15.25467592	387.878205	1.895	18.98898918	385.5239644	1.895
7	10.549149505596	37.79287967	-122.4695413	26.95962769	388.2654847	1.895	36.35615676	27.29893582	351.9109114	1.895	36.35615676	-66.03405315	35.88208847	-67.39421984	36.94780971	36.46602653	28.93819686	388.4210316	1.895	31.75456367	386.0197187	1.895
2	10.604964017577	37.79289771	-122.4695409	26.97831176	386.2636131	1.895	140.4651221	24.98885135	245.8125804	1.895	140.4651221	-77.77386382	138.6335187	-87.78535865	140.4596774	138.628145	4.114751946	388.0171328	1.895	7.351263051	385.624668	1.895
8	10.605159656343	37.79289771	-122.4695409	26.97831176	386.2636131	1.895	20.32980601	23.86545813	366.1735371	1.895	20.32980601	-60.98515849	20.06471428	-61.6570592	20.33035189	20.06525305	-1.252778454	387.96838	1.895	2.597858974	385.5749605	1.895
1	10.619172076066	37.79289771	-122.4695409	26.97831176	386.2636131	1.895	153.8683371	28.41434852	232.4019773	1.895	153.8683371	-78.56547901	151.8619617	-84.05820973	154.0751548	152.0660826	9.023873383	387.4435173	1.895	12.71729004	385.0589725	1.895
5	10.620336667087	37.79289771	-122.4695409	26.97831176	386.2636131	1.895	80.25434488	24.42662474	306.0498439	1.895	80.25434488	-72.91186488	79.20786355	-71.95956558	80.26688132	79.22023652	-8.201331276	387.2625843	1.895	-4.009337836	384.8838043	1.895
3	10.625066219154	37.79289771	-122.4695409	26.97831176	386.2636131	1.895	120.3784907	28.10179136	265.8903651	1.895	120.3784907	-76.43347168	118.8088082	-77.45268478	120.3676	118.7980595	-3.308931971	386.735836	1.895	0.7566054188	384.3659861	1.895
0	10.629642230819	37.79289771	-122.4695409	26.97831176	386.2636131	1.895	180.4652429	28.6625746	205.8062299	1.895	180.4652429	-79.95036521	178.1120556	-78.90464355	180.4603231	178.1071999	10.82656071	385.9158806	1.895	14.73396941	383.5552705	1.895
6	10.630111458793	37.79289771	-122.4695409	26.97831176	386.2636131	1.895	60.19599507	27.54011456	326.0702397	1.895	60.19599507	-70.41384576	59.41106579	-68.32362914	60.17741631	59.39272929	11.39901035	385.8140204	1.895	15.25968694	383.4565888	1.895
4	10.641651904734	37.79289771	-122.4695409	26.97831176	386.2636131	1.895	94.73723402	27.86248425	291.5305051	1.895	94.73723402	-74.35290782	93.50190218	-70.42995168	95.07737744	93.83761028	15.17738229	385.8440925	1.895	18.93426056	383.4912502	1.895
7	10.649149505596	37.79289771	-122.4695409	26.97831176	386.2636131	1.895	36.28636759	27.31696856	349.9788259	1.895	36.28636759	-66.01736372	35.81320933	-67.48107032	36.90646958	36.42522546	28.83823785	386.3898509	1.895	31.67579341	383.9898065	1.895
2	10.704964017577	37.79291578	-122.4695406	26.99702516	384.2585987	1.895	140.4689864	25.0076013	243.8037008	1.895	140.4689864	-77.77410278	138.6373327	-87.78594453	140.4602249	138.6286854	3.990973459	385.9876901	1.895	7.248306953	383.5964638	1.895
8	10.705159656343	37.79291578	-122.4695406	26.99702516	384.2585987	1.895	20.33489958	23.88422018	364.1633608	1.895	20.33489958	-60.98733444	20.06974144	-61.65020176	20.3306194	20.06551707	-1.393631046	385.9351199	1.895	2.479856424	383.5429677	1.895
1	10.719172076066	37.79291578	-122.4695406	26.99702516	384.2585987	1.895	153.851798	28.43290756	230.4135014	1.895	153.851798	-78.56454532	151.8456382	-84.06399108	154.0620161	152.0531152	8.900150736	385.4090785	1.895	12.61616682	383.0258034	1.895
5	10.720336667087	37.79291578	-122.4695406	26.99702516	384.2585987	1.895	80.24919297	24.44529048	304.0499856	1.895	80.24919297	-72.91130727	79.20277881	-71.96164031	80.26584083	79.21920959	-8.34893134	385.2268147	1.895	-4.134079335	382.849309	1.895
3	10.725066219154	37.79291578	-122.4695406	26.99702516	384.2585987	1.895	120.3730384	28.12045387	263.8908029	1.895	120.3730384	-76.43307826	118.8034269	-77.4502576	120.3679199	118.7983752	-3.435787453	384.7018466	1.895	0.6521882479	382.3332739	1.895
0	10.729642230819	37.79291578	-122.4695406	26.99702516	384.2585987	1.895	180.467949	28.68131326	203.7985096	1.895	180.467949	-79.95049545	178.1147263	-78.90439487	180.4607717	178.1076426	10.7318003	383.8814194	1.895	14.66105601	381.5221045	1.895
6	10.730111458793	37.79291578	-122.4695406	26.99702516	384.2585987	1.895	60.20274892	27.55889099	324.0584718	1.895	60.20274892	-70.41482024	59.41773157	-68.32759586	60.17890647	59.39420001	11.30813533	383.7795804	1.895	15.19042302	381.4234536	1.895
4	10.741651904734	37.79291578	-122.4695406	26.99702516	384.2585987	1.895	94.69366524	27.88079103	289.5690576	1.895	94.69366524	-74.34891234	93.45890152	-70.42599821	95.05480613	93.81533329	15.08748728	383.8087385	1.895	18.86583558	381.4571985	1.895
7	10.749149505596	37.79291578	-122.4695406	26.99702516	384.2585987	1.895	36.220465	27.33506689	348.0397112	1.895	36.220465	-66.00157423	35.74816607	-67.56095598	36.86611637	36.38539844	28.74597989	384.3574964	1.895	31.60369852	381.9586362	1.895
2	10.804964017577	37.79293382	-122.4695402	27.01570496	382.2571847	1.895	140.4694538	25.02628593	241.8018194	1.895	140.4694538	-77.77413167	138.6377939	-87.78601526	140.4607377	138.6291915	3.934079131	383.9520888	1.895	7.211016479	381.5620488	1.895
8	10.805159656343	37.79293382	-122.4695402	27.01570496	382.2571847	1.895	20.34336054	23.90298048	362.1533725	1.895	20.34336054	-60.99094772	20.07809207	-61.63865085	20.33132724	20.06621568	-1.431388891	383.9005252	1.895	2.461123459	381.509563	1.895
1	10.819172076066	37.79293382	-122.4695402	27.01570496	382.2571847	1.895	153.8392362	28.45147012	228.4246486	1.895	153.8392362	-78.5638361	151.8332403	-84.06838481	154.0496395	152.0409	8.846926333	383.3758402	1.895	12.58237525	380.9937162	1.895
5	10.820336667087	37.79293382	-122.4695402	27.01570496	382.2571847	1.895	80.25571285	24.46403165	302.0420464	1.895	80.25571285	-72.91201293	79.20921367	-71.95901496	80.26527816	79.21865426	-8.361184659	383.1950741	1.895	-4.127739295	380.8187087	1.895
3	10.825066219154	37.79293382	-122.4695402	27.01570496	382.2571847	1.895	120.3803159	28.13920159	261.8821116	1.895	120.3803159	-76.43360338	118.8106096	-77.45349738	120.3686086	118.7990549	-3.451966788	382.6713501	1.895	0.6548259664	380.3038957	1.895
0	10.829642230819	37.79293382	-122.4695402	27.01570496	382.2571847	1.895	180.4670073	28.69998427	201.7980372	1.895	180.4670073	-79.95045013	178.1137969	-78.9044814	180.4611181	178.1079845	10.70440589	381.8544093	1.895	14.65228681	379.496199	1.895
6	10.830111458793	37.79293382	-122.4695402	27.01570496	382.2571847	1.895	60.20447811	27.57758692	322.0553287	1.895	60.20447811	-70.41506972	59.41943821	-68.32861227	60.18032711	59.39560213	11.28322458	381.7530956	1.895	15.18414668	379.3980664	1.895
4	10.841651904734	37.79293382	-122.4695402	27.01570496	382.2571847	1.895	94.65671184	27.89912594	287.6045954	1.895	94.65671184	-74.34552208	93.42242998	-70.42267268	95.03268978	93.79350533	15.05081867	381.7814088	1.895	18.84784994	379.4309575	1.895
7	10.849149505596	37.79293382	-122.4695402	27.01570496	382.2571847	1.895	36.15405259	27.35312687	346.1047067	1.895	36.15405259	-65.98563351	35.68261966	-67.63894915	36.82655727	36.34635517	28.64259228	382.3259072	1.895	31.522151	379.9282802	1.895
2	10.904964017577	37.79295194	-122.4695399	27.03447137	380.2464906	1.895	140.467469	25.04503428	239.7931105	1.895	140.467469	-77.77400894	138.635835	-87.78571468	140.4610919	138.6295411	3.726165752	381.9196066	1.895	7.026826633	379.530825	1.895
8	10.905159656343	37.79295194	-122.4695399	27.03447137	380.2464906	1.895	20.33915438	23.92170758	360.1469408	1.895	20.33915438	-60.98915166	20.07394076	-61.64441774	20.3317392	20.06662227	-1.646005859	381.8707797	1.895	2.269617136	379.4810708	1.895
1	10.919172076066	37.79295194	-122.4695399	27.03447137	380.2464906	1.895	153.805491	28.46992159	226.4476982	1.895	153.805491	-78.56193061	151.7999351	-84.08019944	154.0367895	152.0282176	8.687297	381.3452621	1.895	12.44393409	378.9644784	1.895
5	10.920336667087	37.79295194	-122.4695399	27.03447137	380.2464906	1.895	80.2513031	24.48275735	300.0357656	1.895	80.2513031	-72.91153566	79.20486142	-71.96079034	80.26454263	79.21792832	-8.595463915	381.1635212	1.895	-4.339118674	378.788512	1.895
3	10.925066219154	37.79295194	-122.4695399	27.03447137	380.2464906	1.895	120.3707861	28.15787906	259.880947	1.895	120.3707861	-76.43291573	118.801204	-77.44925509	120.3687232	118.799168	-3.647070798	380.6404267	1.895	0.4817493115	378.2743586	1.895
0	10.929642230819	37.79295194	-122.4695399	27.03447137	380.2464906	1.895	180.4584845	28.71867113	199.7958655	1.895	180.4584845	-79.95003992	178.1053853	-78.9052648	180.4609795	178.1078477	10.58430754	379.8201123	1.895	14.5526416	377.4633666	1.895
6	10.930111458793	37.79295194	-122.4695399	27.03447137	380.2464906	1.895	60.20080575	27.59631906	320.0483067	1.895	60.20080575	-70.41453988	59.41581374	-68.32645407	60.18140494	59.3966659	12.46999413	380.0463157	1.895	16.38301843	377.6907334	1.895
4	10.941651904734	37.79295194	-122.4695399	27.03447137	380.2464906	1.895	94.60886907	27.91744584	285.641742	1.895	94.60886907	-74.34113082	93.37521105	-70.41840498	95.01038343	93.77148984	14.94592199	379.7452523	1.895	18.76270869	377.3962946	1.895
7	10.949149505596	37.79295194	-122.4695399	27.03447137	380.2464906	1.895	36.07176985	27.37112535	344.1762917	1.895	36.07176985	-65.96584283	35.60140984	-67.73143548	36.78683162	36.30714752	28.55486087	380.2890634	1.895	31.45584781	377.8930049	1.895
2	11.004964017577	37.79297002	-122.4695395	27.05319386	378.2405019	1.895	140.4698641	25.06377961	237.7847261	1.895	140.4698641	-77.77415705	138.6381989	-87.78607735	140.4615305	138.629974	3.700007879	379.8827738	1.895	7.020251569	377.4955183	1.895
8	11.005159656343	37.79297002	-122.4695395	27.05319386	378.2405019	1.895	20.34329943	23.94046975	358.1367515	1.895	20.34329943	-60.99092163	20.07803176	-61.63873498	20.33231721	20.06719274	-1.658260458	379.8326922	1.895	2.277225092	377.4445257	1.895
1	11.019172076066	37.79297002	-122.4695395	27.05319386	378.2405019	1.895	153.7848293	28.48845125	224.4623703	1.895	153.7848293	-78.5607637	151.7795428	-84.08744166	154.0241915	152.0157839	8.651552494	379.3078549	1.895	12.42902407	376.9285461	1.895
5	11.020336667087	37.79297002	-122.4695395	27.05319386	378.2405019	1.895	80.25388115	24.50150439	298.0271967	1.895	80.25388115	-72.91181469	79.20740586	-71.95975226	80.26400956	79.2174022	-8.583261734	379.1267817	1.895	-4.307391349	376.7532349	1.895
3	11.025066219154	37.79297002	-122.4695395	27.05319386	378.2405019	1.895	120.3705525	28.17659938	257.8751918	1.895	120.3705525	-76.43289888	118.8009735	-77.44915116	120.3688147	118.7992583	-2.391194045	378.9384488	1.895	1.749603797	376.5717349	1.895
0	11.029642230819	37.79297002	-122.4695395	27.05319386	378.2405019	1.895	180.45675	28.73737744	197.7916112	1.895	180.45675	-79.94995643	178.1036734	-78.90542427	180.460768	178.107639	10.56880609	377.7878791	1.895	14.55793062	375.4324902	1.895
6	11.030111458793	37.79297002	-122.4695395	27.05319386	378.2405019	1.895	60.20042328	27.61503798	318.0427005	1.895	60.20042328	-70.4144847	59.41543626	-68.32622939	60.18235585	59.39760442	12.44670118	378.0122312	1.895	16.38044339	375.6580092	1.895
4	11.041651904734	37.79297002	-122.4695395	27.05319386	378.2405019	1.895	94.5674726	27.93578199	283.6771479	1.895	94.5674726	-74.33732945	93.33435438	-70.41474681	94.98823789	93.74963307	14.91915452	377.7126632	1.895	18.75672669	375.365049	1.895
7	11.049149505596	37.79297002	-122.4695395	27.05319386	378.2405019	1.895	36.00494038	27.38922413	342.2371296	1.895	36.00494038	-65.94973573	35.53545181	-67.80262548	36.74773705	36.26856274	28.47288114	378.258238	1.895	31.39382665	375.8634125	1.895
2	11.104964017577	37.79298806	-122.4695392	27.07187166	376.2393017	1.895	140.4746318	25.08250239	235.7787571	1.895	140.4746318	-77.77445185	138.6429044	-87.78679722	140.4621544	138.6305897	3.675790338	377.8511081	1.895	7.014457909	375.4650552	1.895
8	11.105159656343	37.79298806	-122.4695392	27.07187166	376.2393017	1.895	20.34509146	23.95916498	356.1337352	1.895	20.34509146	-60.99168673	20.07980042	-61.63626371	20.33292551	20.06779311	-1.646584292	377.8056236	1.895	2.304898958	375.4186444	1.895
1	11.119172076066	37.79298806	-122.4695392	27.07187166	376.2393017	1.895	153.7626804	28.50692234	222.483318	1.895	153.7626804	-78.55951262	151.7576827	-84.09521216	154.0117386	152.0034933	8.644890953	377.2833224	1.895	12.4385652	374.9051677	1.895
