14.530111458793	(28.2699,247.874,1.895)	80.3521	6	-72.9224	80.3521	-71.9205	79.3044
14.541651904734	(28.5815,214.49,1.895)	47.0157	4	-68.2673	47.0157	-71.8471	46.4026
14.549149505596	(28.0274,273.86,1.895)	106.324	7	-75.3551	106.324	-72.5355	104.937
14.605159656343	(24.614,285.974,1.895)	120.426	8	-76.4369	120.426	-77.4737	118.855
14.610420700861	(27.7267,306.077,1.895)	140.537	9	-77.7783	140.537	-87.796	138.705
14.619172076066	(29.157,152.829,1.895)	13.1766	1	-57.2185	13.1766	-56.7338	13.0047
14.620336667087	(25.1755,225.815,1.895)	60.2639	5	-70.4236	60.2639	-68.3638	59.4781
14.625066219154	(28.8508,185.636,1.895)	20.3222	3	-60.9819	20.3222	-61.6672	20.0572
14.629642230819	(29.4114,125.573,1.895)	40.1493	0	-66.8961	40.1493	-64.7015	39.6258
14.630111458793	(28.2886,245.87,1.895)	80.3562	6	-72.9229	80.3562	-71.9189	79.3084
14.641651904734	(28.6001,212.503,1.895)	47.036	4	-68.2711	47.036	-71.8492	46.4226
14.649149505596	(28.0458,271.893,1.895)	106.364	7	-75.3584	106.364	-72.546	104.977
14.705159656343	(24.6327,283.974,1.895)	120.425	8	-76.4368	120.425	-77.4734	118.855
14.710420700861	(27.7454,304.077,1.895)	140.537	9	-77.7783	140.537	-87.7959	138.704
14.719172076066	(29.1756,150.834,1.895)	13.1719	1	-57.2155	13.1719	-56.7296	13.0002
14.720336667087	(25.1942,223.816,1.895)	60.2645	5	-70.4237	60.2645	-68.3641	59.4787
14.725066219154	(28.8695,183.636,1.895)	20.3218	3	-60.9818	20.3218	-61.6676	20.0569
14.729642230819	(29.4302,123.563,1.895)	40.1592	0	-66.8982	40.1592	-64.7032	39.6355
14.730111458793	(28.3074,243.862,1.895)	80.3484	6	-72.922	80.3484	-71.922	79.3007
14.741651904734	(28.6187,210.508,1.895)	47.0414	4	-68.2721	47.0414	-71.8497	46.428
14.749149505596	(28.0642,269.923,1.895)	106.394	7	-75.3608	106.394	-72.5538	105.006
14.805159656343	(24.6514,281.966,1.895)	120.428	8	-76.437	120.428	-77.4748	118.858
14.810420700861	(27.7641,302.077,1.895)	140.547	9	-77.779	140.547	-87.7975	138.715
14.819172076066	(29.1943,148.84,1.895)	13.156	1	-57.2049	13.156	-56.7167	12.9844
14.820336667087	(25.2129,221.811,1.895)	60.2698	5	-70.4245	60.2698	-68.3672	59.4839
14.825066219154	(28.8882,181.629,1.895)	20.3254	3	-60.9833	20.3254	-61.6629	20.0604
14.829642230819	(29.4489,121.558,1.895)	40.154	0	-66.8971	40.154	-64.7023	39.6304
14.830111458793	(28.3261,241.857,1.895)	80.3539	6	-72.9226	80.3539	-71.9198	79.3061
14.841651904734	(28.6372,208.529,1.895)	47.0722	4	-68.2778	47.0722	-71.8519	46.4584
14.849149505596	(28.0826,267.951,1.895)	106.433	7	-75.364	106.433	-72.5641	105.045
14.905159656343	(24.6702,279.957,1.895)	120.421	8	-76.4366	120.421	-77.4718	118.851
14.910420700861	(27.7828,300.069,1.895)	140.542	9	-77.7786	140.542	-87.7966	138.709
14.919172076066	(29.2129,146.844,1.895)	13.1493	1	-57.2006	13.1493	-56.7121	12.9779
14.920336667087	(25.2315,219.81,1.895)	60.2722	5	-70.4248	60.2722	-68.3687	59.4862
14.925066219154	(28.9069,179.626,1.895)	20.3245	3	-60.9829	20.3245	-61.6642	20.0594
14.929642230819	(29.4676,119.555,1.895)	40.1544	0	-66.8972	40.1544	-64.7024	39.6308
14.930111458793	(28.3448,239.852,1.895)	80.3517	6	-72.9224	80.3517	-71.9206	79.304
14.941651904734	(28.6557,206.543,1.895)	47.0891	4	-68.2809	47.0891	-71.8527	46.4751
14.949149505596	(28.1009,265.985,1.895)	106.469	7	-75.3669	106.469	-72.5735	105.08
15.005159656343	(24.6889,277.949,1.895)	120.418	8	-76.4363	120.418	-77.4703	118.848
15.010420700861	(27.8015,298.063,1.895)	140.541	9	-77.7785	140.541	-87.7965	138.708
15.019172076066	(29.2315,144.846,1.895)	13.143	1	-57.1964	13.143	-56.7082	12.9716
15.020336667087	(25.2503,217.801,1.895)	60.267	5	-70.4241	60.267	-68.3656	59.4812
15.025066219154	(28.9256,177.622,1.895)	20.3256	3	-60.9834	20.3256	-61.6627	20.0605
15.029642230819	(29.4863,117.554,1.895)	40.1504	0	-66.8963	40.1504	-64.7017	39.6269
15.030111458793	(28.3636,237.844,1.895)	80.3485	6	-72.9221	80.3485	-71.9219	79.3008
15.041651904734	(28.6742,204.56,1.895)	47.1109	4	-68.2849	47.1109	-71.8533	46.4966
15.049149505596	(28.1194,264.006,1.895)	106.495	7	-75.3691	106.495	-72.5805	105.106
15.105159656343	(24.7076,275.944,1.895)	120.42	8	-76.4365	120.42	-77.4712	118.85
15.110420700861	(27.8203,296.053,1.895)	140.538	9	-77.7784	140.538	-87.7961	138.705
15.119172076066	(29.2501,142.861,1.895)	13.1214	1	-57.1821	13.1214	-56.6979	12.9503
15.120336667087	(25.2691,215.789,1.895)	60.2625	5	-70.4234	60.2625	-68.3629	59.4767
15.125066219154	(28.9444,175.615,1.895)	20.3254	3	-60.9833	20.3254	-61.663	20.0603
15.129642230819	(29.505,115.549,1.895)	40.1481	0	-66.8958	40.1481	-64.7013	39.6246
15.130111458793	(28.3823,235.839,1.895)	80.3502	6	-72.9222	80.3502	-71.9213	79.3024
15.141651904734	(28.6928,202.569,1.895)	47.1265	4	-68.2878	47.1265	-71.8534	46.512
15.149149505596	(28.1378,262.03,1.895)	106.526	7	-75.3716	106.526	-72.5885	105.137
15.205159656343	(24.7264,273.937,1.895)	120.424	8	-76.4368	120.424	-77.4731	118.854
15.210420700861	(27.839,294.05,1.895)	140.546	9	-77.7789	140.546	-87.7973	138.714
15.219172076066	(29.2687,140.869,1.895)	13.1027	1	-57.1697	13.1027	-56.6928	12.9319
15.220336667087	(25.2878,213.783,1.895)	60.2677	5	-70.4242	60.2677	-68.366	59.4818
15.225066219154	(28.9631,173.603,1.895)	20.3251	3	-60.9832	20.3251	-61.6633	20.0601
15.229642230819	(29.5236,113.549,1.895)	40.1367	0	-66.8933	40.1367	-64.6995	39.6133
15.230111458793	(28.4009,233.839,1.895)	80.3624	6	-72.9235	80.3624	-71.9164	79.3145
15.241651904734	(28.7114,200.577,1.895)	47.1459	4	-68.2914	47.1459	-71.8532	46.5312
15.249149505596	(28.1563,260.052,1.895)	106.56	7	-75.3744	106.56	-72.5975	105.17
15.305159656343	(24.7451,271.932,1.895)	120.43	8	-76.4372	120.43	-77.4758	118.86
15.310420700861	(27.8577,292.043,1.895)	140.55	9	-77.7791	140.55	-87.7978	138.717
15.319172076066	(29.2872,138.881,1.895)	13.0808	1	-57.1552	13.0808	-56.6915	12.9102
15.320336667087	(25.3066,211.772,1.895)	60.2675	5	-70.4242	60.2675	-68.3659	59.4816
15.325066219154	(28.9819,171.598,1.895)	20.3305	3	-60.9855	20.3305	-61.6561	20.0654
15.329642230819	(29.5424,111.541,1.895)	40.1345	0	-66.8929	40.1345	-64.6991	39.6112
15.330111458793	(28.4196,231.837,1.895)	80.3702	6	-72.9244	80.3702	-71.9133	79.3222
15.341651904734	(28.73,198.585,1.895)	47.1651	4	-68.2949	47.1651	-71.8526	46.5501
15.349149505596	(28.1746,258.089,1.895)	106.607	7	-75.3782	106.607	-72.61	105.217
15.405159656343	(24.7638,269.929,1.895)	120.439	8	-76.4378	120.439	-77.4795	118.868
15.410420700861	(27.8764,290.043,1.895)	140.562	9	-77.7798	140.562	-87.7995	138.729
15.419172076066	(29.3058,136.885,1.895)	13.0653	1	-57.1449	13.0653	-56.6935	12.8949
15.420336667087	(25.3253,209.763,1.895)	60.2704	5	-70.4246	60.2704	-68.3676	59.4845
15.425066219154	(29.0005,169.599,1.895)	20.3429	3	-60.9907	20.3429	-61.6393	20.0776
15.429642230819	(29.5611,109.535,1.895)	40.1287	0	-66.8916	40.1287	-64.6982	39.6054
15.430111458793	(28.4383,229.836,1.895)	80.381	6	-72.9256	80.381	-71.9091	79.3328
15.441651904734	(28.7485,196.599,1.895)	47.1901	4	-68.2995	47.1901	-71.8513	46.5747
15.449149505596	(28.193,256.123,1.895)	106.652	7	-75.3819	106.652	-72.622	105.262
15.505159656343	(24.7825,267.926,1.895)	120.447	8	-76.4384	120.447	-77.4834	118.877
15.510420700861	(27.8951,288.031,1.895)	140.562	9	-77.7798	140.562	-87.7995	138.729
15.519172076066	(29.3244,134.893,1.895)	13.0458	1	-57.1319	13.0458	-56.6994	12.8757
15.520336667087	(25.344,207.76,1.895)	60.2789	5	-70.4258	60.2789	-68.3726	59.4929
15.525066219154	(29.0192,167.596,1.895)	20.3514	3	-60.9944	20.3514	-61.6275	20.086
15.529642230819	(29.5798,107.529,1.895)	40.1233	0	-66.8904	40.1233	-64.6974	39.6001
15.530111458793	(28.457,227.832,1.895)	80.3891	6	-72.9264	80.3891	-71.9059	79.3409
15.541651904734	(28.767,194.615,1.895)	47.2181	4	-68.3047	47.2181	-71.849	46.6024
15.549149505596	(28.2114,254.149,1.895)	106.69	7	-75.385	106.69	-72.632	105.299
15.605159656343	(24.8012,265.915,1.895)	120.438	8	-76.4378	120.438	-77.4794	118.868
15.610420700861	(27.9138,286.03,1.895)	140.562	9	-77.7798	140.562	-87.7995	138.729
15.619172076066	(29.3431,132.897,1.895)	13.0412	1	-57.1288	13.0412	-56.7014	12.8711
15.620336667087	(25.3627,205.76,1.895)	60.2805	5	-70.426	60.2805	-68.3736	59.4945
15.625066219154	(29.0379,165.596,1.895)	20.3539	3	-60.9955	20.3539	-61.6239	20.0885
15.629642230819	(29.5985,105.524,1.895)	40.1265	0	-66.8911	40.1265	-64.6979	39.6033
15.630111458793	(28.4757,225.825,1.895)	80.3838	6	-72.9259	80.3838	-71.908	79.3356
15.641651904734	(28.7856,192.628,1.895)	47.2329	4	-68.3074	47.2329	-71.8475	46.617
15.649149505596	(28.2298,252.177,1.895)	106.72	7	-75.3874	106.72	-72.6399	105.328
15.705159656343	(24.82,263.906,1.895)	120.44	8	-76.4379	120.44	-77.4802	118.87
15.710420700861	(27.9325,284.029,1.895)	140.572	9	-77.7805	140.572	-87.8009	138.739
15.719172076066	(29.3617,130.9,1.895)	13.0272	1	-57.1195	13.0272	-56.7084	12.8573
15.720336667087	(25.3814,203.754,1.895)	60.2853	5	-70.4267	60.2853	-68.3765	59.4993
15.725066219154	(29.0566,163.592,1.895)	20.3596	3	-60.9979	20.3596	-61.6159	20.0941
15.729642230819	(29.6172,103.523,1.895)	40.117	0	-66.8891	40.117	-64.6964	39.5939
15.730111458793	(28.4944,223.825,1.895)	80.3941	6	-72.927	80.3941	-71.9039	79.3458
15.741651904734	(28.8041,190.646,1.895)	47.2611	4	-68.3126	47.2611	-71.8439	46.6448
15.749149505596	(28.2482,250.204,1.895)	106.757	7	-75.3905	106.757	-72.6499	105.365
15.805159656343	(24.8387,261.896,1.895)	120.434	8	-76.4375	120.434	-77.4774	118.864
15.810420700861	(27.9512,282.022,1.895)	140.569	9	-77.7803	140.569	-87.8005	138.736
15.819172076066	(29.3802,128.914,1.895)	13.0099	1	-57.108	13.0099	-56.7197	12.8402
15.820336667087	(25.4001,201.746,1.895)	60.2816	5	-70.4262	60.2816	-68.3743	59.4955
15.825066219154	(29.0753,161.587,1.895)	20.3586	3	-60.9975	20.3586	-61.6173	20.0932
15.829642230819	(29.6359,101.516,1.895)	40.1199	0	-66.8897	40.1199	-64.6969	39.5967
15.830111458793	(28.5131,221.821,1.895)	80.3941	6	-72.927	80.3941	-71.9039	79.3458
15.841651904734	(28.8226,188.661,1.895)	47.2805	4	-68.3161	47.2805	-71.8411	46.664
15.849149505596	(28.2666,248.231,1.895)	106.788	7	-75.393	106.788	-72.6582	105.396
15.905159656343	(24.8574,259.891,1.895)	120.429	8	-76.4371	120.429	-77.4752	118.859
15.910420700861	(27.97,280.011,1.895)	140.557	9	-77.7796	140.557	-87.7989	138.725
15.919172076066	(29.3988,126.923,1.895)	13.0018	1	-57.1026	13.0018	-56.7259	12.8323
15.920336667087	(25.4189,199.741,1.895)	60.2766	5	-70.4255	60.2766	-68.3713	59.4906
15.925066219154	(29.094,159.584,1.895)	20.3555	3	-60.9961	20.3555	-61.6218	20.0901
15.929642230819	(29.6547,99.5056,1.895)	40.1303	0	-66.8919	40.1303	-64.6985	39.607
15.930111458793	(28.5318,219.813,1.895)	80.3858	6	-72.9261	80.3858	-71.9072	79.3376
15.941651904734	(28.8411,186.676,1.895)	47.2951	4	-68.3188	47.2951	-71.8386	46.6784
15.949149505596	(28.285,246.26,1.895)	106.818	7	-75.3954	106.818	-72.666	105.425
16.005159656343	(24.8762,257.88,1.895)	120.418	8	-76.4363	120.418	-77.4701	118.847
16.010420700861	(27.9887,278.006,1.895)	140.553	9	-77.7793	140.553	-87.7982	138.72
16.019172076066	(29.4175,124.918,1.895)	13.0063	1	-57.1056	13.0063	-56.7224	12.8367
16.020336667087	(25.4376,197.731,1.895)	60.2662	5	-70.424	60.2662	-68.3651	59.4803
16.025066219154	(29.1127,157.576,1.895)	20.3477	3	-60.9928	20.3477	-61.6327	20.0824
16.029642230819	(29.6735,97.4951,1.895)	40.1409	0	-66.8942	40.1409	-64.7002	39.6175
16.030111458793	(28.5506,217.804,1.895)	80.377	6	-72.9251	80.377	-71.9107	79.3289
16.041651904734	(28.8597,184.686,1.895)	47.3051	4	-68.3207	47.3051	-71.8369	46.6883
16.049149505596	(28.3034,244.286,1.895)	106.843	7	-75.3974	106.843	-72.6727	105.45
16.105159656343	(24.895,255.87,1.895)	120.416	8	-76.4362	120.416	-77.4693	118.846
16.110420700861	(28.0074,276.002,1.895)	140.556	9	-77.7795	140.556	-87.7987	138.724
16.119172076066	(29.4362,122.923,1.895)	12.9944	1	-57.0976	12.9944	-56.7321	12.825
16.120336667087	(25.4563,195.731,1.895)	60.2741	5	-70.4251	60.2741	-68.3698	59.4881
16.125066219154	(29.1314,155.572,1.895)	20.3515	3	-60.9944	20.3515	-61.6274	20.0861
16.129642230819	(29.6922,95.4907,1.895)	40.1373	0	-66.8935	40.1373	-64.6996	39.6139
16.130111458793	(28.5693,215.795,1.895)	80.3761	6	-72.925	80.3761	-71.911	79.328
16.141651904734	(28.8783,182.693,1.895)	47.3197	4	-68.3233	47.3197	-71.8341	46.7027
16.149149505596	(28.3219,242.309,1.895)	106.874	7	-75.4	106.874	-72.6812	105.481
16.205159656343	(24.9137,253.867,1.895)	120.422	8	-76.4366	120.422	-77.4722	118.852
16.210420700861	(28.0261,274.002,1.895)	140.566	9	-77.7801	140.566	-87.8001	138.733
16.219172076066	(29.4548,120.926,1.895)	12.9816	1	-57.0891	12.9816	-56.7439	12.8123
16.220336667087	(25.4751,193.721,1.895)	60.2739	5	-70.4251	60.2739	-68.3697	59.4879
16.225066219154	(29.1501,153.568,1.895)	20.3574	3	-60.9969	20.3574	-61.6191	20.0919
16.229642230819	(29.7109,93.4831,1.895)	40.1351	0	-66.893	40.1351	-64.6992	39.6117
16.230111458793	(28.5881,213.788,1.895)	80.3787	6	-72.9253	80.3787	-71.91	79.3306
16.241651904734	(28.8969,180.697,1.895)	47.3341	4	-68.326	47.3341	-71.8311	46.7169
16.249149505596	(28.3404,240.329,1.895)	106.904	7	-75.4024	106.904	-72.6892	105.51
16.305159656343	(24.9325,251.855,1.895)	120.419	8	-76.4364	120.419	-77.471	118.849
16.310420700861	(28.0448,271.992,1.895)	140.565	9	-77.78	140.565	-87.8	138.732
16.319172076066	(29.4735,118.922,1.895)	12.9774	1	-57.0862	12.9774	-56.7481	12.8082
16.320336667087	(25.4937,191.72,1.895)	60.2821	5	-70.4263	60.2821	-68.3746	59.496
16.325066219154	(29.1688,151.563,1.895)	20.3608	3	-60.9984	20.3608	-61.6142	20.0953
16.329642230819	(29.7296,91.4768,1.895)	40.1327	0	-66.8925	40.1327	-64.6989	39.6094
16.330111458793	(28.6068,211.782,1.895)	80.3816	6	-72.9256	80.3816	-71.9088	79.3334
16.341651904734	(28.9155,178.702,1.895)	47.3473	4	-68.3284	47.3473	-71.8283	46.7299
16.349149505596	(28.3588,238.353,1.895)	106.937	7	-75.405	106.937	-72.6979	105.542
16.405159656343	(24.9511,249.855,1.895)	120.422	8	-76.4366	120.422	-77.4719	118.851
16.410420700861	(28.0636,269.984,1.895)	140.56	9	-77.7797	140.56	-87.7992	138.727
16.419172076066	(29.4921,116.926,1.895)	12.9707	1	-57.0818	12.9707	-56.755	12.8016
16.420336667087	(25.5124,189.714,1.895)	60.2781	5	-70.4257	60.2781	-68.3722	59.4921
16.425066219154	(29.1875,149.56,1.895)	20.3604	3	-60.9982	20.3604	-61.6148	20.0949
16.429642230819	(29.7484,89.4673,1.895)	40.1399	0	-66.894	40.1399	-64.7	39.6165
16.430111458793	(28.6255,209.777,1.895)	80.3787	6	-72.9253	80.3787	-71.91	79.3306
16.441651904734	(28.9341,176.711,1.895)	47.3589	4	-68.3305	47.3589	-71.8256	46.7413
16.449149505596	(28.3773,236.369,1.895)	106.955	7	-75.4066	106.955	-72.7029	105.561
16.505159656343	(24.9699,247.848,1.895)	120.413	8	-76.436	120.413	-77.4682	118.843
16.510420700861	(28.0822,267.985,1.895)	140.559	9	-77.7797	140.559	-87.7991	138.726
16.519172076066	(29.5108,114.925,1.895)	12.9726	1	-57.083	12.9726	-56.753	12.8034
16.520336667087	(25.5312,187.702,1.895)	60.2652	5	-70.4238	60.2652	-68.3645	59.4793
16.525066219154	(29.2062,147.556,1.895)	20.3559	3	-60.9963	20.3559	-61.6212	20.0905
16.529642230819	(29.7671,87.4631,1.895)	40.1452	0	-66.8952	40.1452	-64.7008	39.6217
16.530111458793	(28.6443,207.765,1.895)	80.3658	6	-72.9239	80.3658	-71.9151	79.3178
16.541651904734	(28.9527,174.72,1.895)	47.367	4	-68.332	47.367	-71.8236	46.7494
16.549149505596	(28.3957,234.395,1.895)	106.98	7	-75.4085	106.98	-72.7094	105.585
16.605159656343	(24.9886,245.84,1.895)	120.415	8	-76.4361	120.415	-77.4691	118.845
16.610420700861	(28.101,265.977,1.895)	140.561	9	-77.7798	140.561	-87.7994	138.728
16.619172076066	(29.5294,112.932,1.895)	12.9573	1	-57.0728	12.9573	-56.7699	12.7884
16.620336667087	(25.5499,185.699,1.895)	60.2715	5	-70.4247	60.2715	-68.3683	59.4856
16.625066219154	(29.225,145.547,1.895)	20.3562	3	-60.9964	20.3562	-61.6208	20.0907
16.629642230819	(29.7858,85.4549,1.895)	40.1437	0	-66.8948	40.1437	-64.7006	39.6202
16.630111458793	(28.663,205.765,1.895)	80.3755	6	-72.925	80.3755	-71.9113	79.3274
16.641651904734	(28.9713,172.725,1.895)	47.3808	4	-68.3345	47.3808	-71.8202	46.763
16.649149505596	(28.4143,232.409,1.895)	107.004	7	-75.4105	107.004	-72.7159	105.608
16.705159656343	(25.0073,243.832,1.895)	120.413	8	-76.4359	120.413	-77.468	118.843
16.710420700861	(28.1196,263.977,1.895)	140.567	9	-77.7801	140.567	-87.8002	138.734
16.719172076066	(29.5481,110.928,1.895)	12.9548	1	-57.0711	12.9548	-56.7728	12.7859
16.720336667087	(25.5687,183.692,1.895)	60.2706	5	-70.4246	60.2706	-68.3677	59.4847
16.725066219154	(29.2437,143.547,1.895)	20.3614	3	-60.9987	20.3614	-61.6133	20.0959
16.729642230819	(29.8046,83.4512,1.895)	40.1417	0	-66.8944	40.1417	-64.7003	39.6183
16.730111458793	(28.6817,203.759,1.895)	80.3748	6	-72.9249	80.3748	-71.9115	79.3268
16.741651904734	(28.99,170.73,1.895)	47.3915	4	-68.3365	47.3915	-71.8174	46.7736
16.749149505596	(28.4328,230.43,1.895)	107.03	7	-75.4126	107.03	-72.723	105.634
16.805159656343	(25.0261,241.825,1.895)	120.411	8	-76.4358	120.411	-77.4673	118.841
16.810420700861	(28.1383,261.974,1.895)	140.569	9	-77.7803	140.569	-87.8005	138.736
16.819172076066	(29.5667,108.938,1.895)	12.9393	1	-57.0607	12.9393	-56.7919	12.7706
16.820336667087	(25.5874,181.688,1.895)	60.2723	5	-70.4249	60.2723	-68.3688	59.4864
16.825066219154	(29.2624,141.542,1.895)	20.3631	3	-60.9994	20.3631	-61.6109	20.0976
16.829642230819	(29.8233,81.4449,1.895)	40.1421	0	-66.8945	40.1421	-64.7003	39.6187
16.830111458793	(28.7004,201.752,1.895)	80.3735	6	-72.9247	80.3735	-71.9121	79.3254
16.841651904734	(29.0086,168.737,1.895)	47.4048	4	-68.3389	47.4048	-71.8138	46.7866
16.849149505596	(28.4513,228.441,1.895)	107.048	7	-75.414	107.048	-72.7277	105.652
16.905159656343	(25.0448,239.82,1.895)	120.414	8	-76.4361	120.414	-77.4687	118.844
16.910420700861	(28.157,259.975,1.895)	140.578	9	-77.7808	140.578	-87.8017	138.745
16.919172076066	(29.5853,106.942,1.895)	12.9287	1	-57.0536	12.9287	-56.806	12.7601
16.920336667087	(25.6061,179.685,1.895)	60.2764	5	-70.4254	60.2764	-68.3711	59.4904
16.925066219154	(29.2811,139.536,1.895)	20.3638	3	-60.9997	20.3638	-61.6099	20.0983
16.929642230819	(29.842,79.4436,1.895)	40.1359	0	-66.8932	40.1359	-64.6994	39.6126
16.930111458793	(28.7192,199.74,1.895)	80.3694	6	-72.9243	80.3694	-71.9136	79.3215
16.941651904734	(29.0272,166.744,1.895)	47.4196	4	-68.3416	47.4196	-71.8095	46.8012
16.949149505596	(28.4698,226.463,1.895)	107.077	7	-75.4164	107.077	-72.7357	105.681
17.005159656343	(25.0635,237.818,1.895)	120.419	8	-76.4364	120.419	-77.4708	118.849
17.010420700861	(28.1757,257.97,1.895)	140.58	9	-77.781	140.58	-87.8021	138.747
17.019172076066	(29.6039,104.949,1.895)	12.9146	1	-57.0441	12.9146	-56.8258	12.7462
17.020336667087	(25.6248,177.679,1.895)	60.2776	5	-70.4256	60.2776	-68.3719	59.4916
17.025066219154	(29.2998,137.532,1.895)	20.3679	3	-61.0014	20.3679	-61.6041	20.1023
17.029642230819	(29.8606,77.4438,1.895)	40.1284	0	-66.8915	40.1284	-64.6982	39.6051
17.030111458793	(28.7379,197.732,1.895)	80.3683	6	-72.9242	80.3683	-71.9141	79.3203
17.041651904734	(29.0457,164.755,1.895)	47.4373	4	-68.3449	47.4373	-71.8042	46.8188
17.049149505596	(28.4883,224.481,1.895)	107.102	7	-75.4184	107.102	-72.7424	105.705
17.105159656343	(25.0822,235.816,1.895)	120.418	8	-76.4363	120.418	-77.4701	118.847
17.110420700861	(28.1944,255.968,1.895)	140.579	9	-77.7809	140.579	-87.8018	138.746
17.119172076066	(29.6225,102.959,1.895)	12.9054	1	-57.0379	12.9054	-56.8393	12.7371
17.120336667087	(25.6434,175.679,1.895)	60.2785	5	-70.4257	60.2785	-68.3724	59.4925
17.125066219154	(29.3185,135.524,1.895)	20.3599	3	-60.998	20.3599	-61.6155	20.0944
17.129642230819	(29.8794,75.4334,1.895)	40.1385	0	-66.8937	40.1385	-64.6998	39.6151
17.130111458793	(28.7567,195.721,1.895)	80.3577	6	-72.923	80.3577	-71.9183	79.3099
17.141651904734	(29.0643,162.762,1.895)	47.4446	4	-68.3462	47.4446	-71.8019	46.8259
17.149149505596	(28.5069,222.49,1.895)	107.111	7	-75.4192	107.111	-72.745	105.715
17.205159656343	(25.1009,233.807,1.895)	120.42	8	-76.4365	120.42	-77.4712	118.85
17.210420700861	(28.2132,253.958,1.895)	140.58	9	-77.781	140.58	-87.802	138.747
17.219172076066	(29.6412,100.955,1.895)	12.8979	1	-57.0329	12.8979	-56.8506	12.7297
17.220336667087	(25.6622,173.668,1.895)	60.2779	5	-70.4257	60.2779	-68.3721	59.4919
17.225066219154	(29.3373,133.515,1.895)	20.3624	3	-60.9991	20.3624	-61.6119	20.0969
17.229642230819	(29.8981,73.4232,1.895)	40.1376	0	-66.8935	40.1376	-64.6996	39.6142
17.230111458793	(28.7754,193.72,1.895)	80.3682	6	-72.9242	80.3682	-71.9141	79.3202
17.241651904734	(29.0829,160.767,1.895)	47.4604	4	-68.3491	47.4604	-71.7968	46.8415
17.249149505596	(28.5254,220.505,1.895)	107.137	7	-75.4213	107.137	-72.7519	105.74
17.305159656343	(25.1197,231.797,1.895)	120.409	8	-76.4357	120.409	-77.4663	118.839
17.310420700861	(28.2318,251.959,1.895)	140.58	9	-77.781	140.58	-87.802	138.747
17.319172076066	(29.6599,98.9477,1.895)	12.9057	1	-57.0381	12.9057	-56.8389	12.7374
17.320336667087	(25.6809,171.661,1.895)	60.2711	5	-70.4247	60.2711	-68.368	59.4852
17.325066219154	(29.356,131.511,1.895)	20.3576	3	-60.997	20.3576	-61.6188	20.0921
17.329642230819	(29.9169,71.4155,1.895)	40.1459	0	-66.8953	40.1459	-64.701	39.6224
17.330111458793	(28.794,191.72,1.895)	80.3678	6	-72.9241	80.3678	-71.9143	79.3199
17.341651904734	(29.1016,158.772,1.895)	47.4651	4	-68.35	47.4651	-71.7952	46.8462
17.349149505596	(28.5438,218.527,1.895)	107.159	7	-75.4231	107.159	-72.7579	105.762
17.405159656343	(25.1383,229.797,1.895)	120.41	8	-76.4358	120.41	-77.4668	118.84
17.410420700861	(28.2506,249.95,1.895)	140.572	9	-77.7804	140.572	-87.8008	138.739
17.419172076066	(29.6785,96.9536,1.895)	12.8991	1	-57.0337	12.8991	-56.8488	12.7309
17.420336667087	(25.6997,169.65,1.895)	60.2608	5	-70.4232	60.2608	-68.3619	59.475
17.425066219154	(29.3747,129.511,1.895)	20.3581	3	-60.9972	20.3581	-61.6181	20.0926
17.429642230819	(29.9356,69.4113,1.895)	40.1492	0	-66.896	40.1492	-64.7015	39.6256
17.430111458793	(28.8127,189.718,1.895)	80.3669	6	-72.924	80.3669	-71.9146	79.319
17.441651904734	(29.1202,156.778,1.895)	47.4721	4	-68.3513	47.4721	-71.7928	46.8531
17.449149505596	(28.5623,216.545,1.895)	107.178	7	-75.4246	107.178	-72.763	105.78
17.505159656343	(25.157,227.794,1.895)	120.417	8	-76.4363	120.417	-77.4699	118.847
17.510420700861	(28.2693,247.939,1.895)	140.571	9	-77.7804	140.571	-87.8007	138.738
17.519172076066	(29.6972,94.9579,1.895)	12.8853	1	-57.0244	12.8853	-56.8704	12.7173
17.520336667087	(25.7184,167.648,1.895)	60.2688	5	-70.4243	60.2688	-68.3666	59.4829
17.525066219154	(29.3933,127.511,1.895)	20.3676	3	-61.0013	20.3676	-61.6044	20.1021
17.529642230819	(29.9543,67.4018,1.895)	40.1487	0	-66.8959	40.1487	-64.7014	39.6252
17.530111458793	(28.8315,187.707,1.895)	80.3651	6	-72.9238	80.3651	-71.9154	79.3171
17.541651904734	(29.1387,154.793,1.895)	47.4972	4	-68.3559	47.4972	-71.7839	46.8779
17.549149505596	(28.5809,214.557,1.895)	107.2	7	-75.4264	107.2	-72.769	105.802
17.605159656343	(25.1757,225.79,1.895)	120.418	8	-76.4363	120.418	-77.4704	118.848
17.610420700861	(28.288,245.938,1.895)	140.576	9	-77.7807	140.576	-87.8014	138.743
17.619172076066	(29.7159,92.9523,1.895)	12.8855	1	-57.0245	12.8855	-56.8701	12.7174
17.620336667087	(25.7371,165.644,1.895)	60.2704	5	-70.4246	60.2704	-68.3676	59.4845
17.625066219154	(29.4121,125.5,1.895)	20.3624	3	-60.9991	20.3624	-61.6119	20.0969
17.629642230819	(29.9731,65.3948,1.895)	40.1502	0	-66.8963	40.1502	-64.7017	39.6267
17.630111458793	(28.8502,185.708,1.895)	80.3713	6	-72.9245	80.3713	-71.9129	79.3233
17.641651904734	(29.1573,152.799,1.895)	47.5087	4	-68.3579	47.5087	-71.7797	46.8892
