13	16.247984782106	37.80334223	-122.47096	1889.831542	229.5608424	254.5608424	258.3384584	1.895	24.09168087	274.8803602	271.2816528	1.895	24.09168087	-62.45983583	23.77753595	-62.8558958	25.47490816	25.14272657	251.7084207	262.3038238	1.895	261.0749132	248.5670374	1.895
31	16.303613631683	37.80333456	-122.4709451	1888.987998	230.8716799	255.8716799	259.1820024	1.895	108.5143761	169.9376488	192.9195535	1.895	108.5143761	-75.53223936	107.0993964	-73.13699369	108.4908298	107.0761572	253.3811734	260.0473518	1.895	262.7010226	246.3735082	1.895
21	16.3018298476	37.80333456	-122.4709451	1888.987998	230.8716799	255.8716799	259.1820024	1.895	31.05016433	230.0240749	241.9769444	1.895	31.05016433	-64.66377186	30.64528386	-63.00465494	31.08203383	30.67673779	254.3788456	258.687932	1.895	263.687421	245.0293006	1.895
15	16.306986507459	37.80333456	-122.4709451	1888.987998	230.8716799	255.8716799	259.1820024	1.895	17.58512562	272.1966138	265.7190642	1.895	17.58512562	-59.7254033	17.35582332	-60.4432313	16.87878364	16.65869173	255.1777435	257.5749367	1.895	264.3863352	244.0467337	1.895
27	16.3114122489	37.80333456	-122.4709451	1888.987998	230.8716799	255.8716799	259.1820024	1.895	77.58456901	192.9739494	213.7590914	1.895	77.58456901	-72.61800084	76.57290037	-73.27153586	77.57583552	76.56428077	257.5240852	254.4011596	1.895	266.6755118	240.9503181	1.895
29	16.318052193243	37.80333456	-122.4709451	1888.987998	230.8716799	255.8716799	259.1820024	1.895	92.32234963	183.8086262	201.472969	1.895	92.32234963	-74.12863078	91.11850682	-70.26659586	92.52144463	91.31500571	258.1827648	253.4950206	1.895	267.3397713	240.0368237	1.895
7	16.319802985189	37.80333456	-122.4709451	1888.987998	230.8716799	255.8716799	259.1820024	1.895	79.89440609	325.6149607	298.1562363	1.895	79.89440609	-72.87282126	78.8526182	-72.10850532	79.24646123	78.21312225	260.3542243	250.7099354	1.895	269.532792	237.2226468	1.895
1	16.321182739839	37.80333456	-122.4709451	1888.987998	230.8716799	255.8716799	259.1820024	1.895	125.4546149	358.4066336	331.4692327	1.895	125.4546149	-76.79222663	123.8187419	-79.91734192	125.9751463	124.3324858	258.8146993	253.0212759	1.895	267.6499851	240.0066472	1.895
19	16.320237885194	37.80333456	-122.4709451	1888.987998	230.8716799	255.8716799	259.1820024	1.895	14.32829659	245.8895385	248.9030464	1.895	14.32829659	-57.94638505	14.14146191	-57.63547096	15.05474222	14.858435	259.0385382	252.7094193	1.895	267.8427991	239.7353372	1.895
5	16.328797324758	37.80333456	-122.4709451	1888.987998	230.8716799	255.8716799	259.1820024	1.895	85.7834793	328.6339306	304.6183336	1.895	85.7834793	-73.49056694	84.66490049	-70.52866645	86.27011296	85.14518866	260.323084	251.1270237	1.895	269.1398304	238.137608	1.895
9	16.331111553067	37.80333456	-122.4709451	1888.987998	230.8716799	255.8716799	259.1820024	1.895	56.96203012	306.1218711	286.0071987	1.895	56.96203012	-69.93420298	56.21927032	-67.02221645	57.20266665	56.45676905	261.7848858	249.2448985	1.895	270.5022143	236.3863888	1.895
23	16.332710979809	37.80333456	-122.4709451	1888.987998	230.8716799	255.8716799	259.1820024	1.895	45.43789968	220.311979	230.8957796	1.895	45.43789968	-67.97085877	44.84540946	-70.46498397	45.94953117	45.35036951	262.5166167	248.2371311	1.895	271.2231224	235.3930061	1.895
11	16.338561273145	37.80333456	-122.4709451	1888.987998	230.8716799	255.8716799	259.1820024	1.895	46.61561792	295.5222266	283.6942439	1.895	46.61561792	-68.19312271	46.00777078	-71.71456279	46.57474298	45.96742883	262.5619643	248.235489	1.895	271.2376003	235.4311584	1.895
3	16.339957928192	37.80333456	-122.4709451	1888.987998	230.8716799	255.8716799	259.1820024	1.895	108.3836709	345.3105868	320.4004804	1.895	108.3836709	-75.52177092	106.9703955	-73.09944755	108.6534201	107.2366273	262.2415222	248.8615434	1.895	270.8245885	236.1881298	1.895
25	16.343903970427	37.80333456	-122.4709451	1888.987998	230.8716799	255.8716799	259.1820024	1.895	65.98044881	203.9686605	218.4450879	1.895	65.98044881	-71.21079911	65.1200928	-73.46213757	64.33556409	63.49665665	263.226864	247.5122984	1.895	271.8030643	234.848236	1.895
33	16.343721218	37.80333456	-122.4709451	1888.987998	230.8716799	255.8716799	259.1820024	1.895	124.2690523	158.9218104	181.4419216	1.895	124.2690523	-76.70975353	122.6486385	-79.30386988	124.0818135	122.4638412	253.4424105	262.5206745	1.895	262.0157684	249.8124646	1.895
13	16.347984782106	37.80333456	-122.4709451	1888.987998	230.8716799	255.8716799	259.1820024	1.895	24.07325789	276.1881427	272.0956806	1.895	24.07325789	-62.45319117	23.7593532	-62.88539642	25.45802081	25.12605942	253.158473	262.9286479	1.895	261.7145399	250.242693	1.895
31	16.403613631683	37.8033269	-122.4709303	1888.145844	232.1803573	257.1803573	260.0241562	1.895	108.5263361	171.0557165	193.9899842	1.895	108.5263361	-75.53319662	107.1112004	-73.14043979	108.493366	107.0786602	254.8465587	260.6460057	1.895	263.3605591	248.0169471	1.895
21	16.4018298476	37.8033269	-122.4709303	1888.145844	232.1803573	257.1803573	260.0241562	1.895	31.0476471	231.2950373	242.8804517	1.895	31.0476471	-64.66306767	30.64279945	-63.00444577	31.08149654	30.67620751	255.8366875	259.2935119	1.895	264.3362831	246.6838619	1.895
15	16.406986507459	37.8033269	-122.4709303	1888.145844	232.1803573	257.1803573	260.0241562	1.895	17.59584508	273.5234418	266.5446893	1.895	17.59584508	-59.7306964	17.36640301	-60.43490229	16.88732009	16.66711687	256.6475901	258.1613548	1.895	265.0459373	245.6844658	1.895
27	16.4114122489	37.8033269	-122.4709303	1888.145844	232.1803573	257.1803573	260.0241562	1.895	77.58754659	194.1585019	214.7685142	1.895	77.58754659	-72.61833419	76.57583913	-73.26979205	77.57617996	76.56462072	259.0079166	254.9610827	1.895	267.3576663	242.5500935	1.895
29	16.418052193243	37.8033269	-122.4709303	1888.145844	232.1803573	257.1803573	260.0241562	1.895	92.30713641	184.9917579	202.4966536	1.895	92.30713641	-74.12719937	91.10349198	-70.26594495	92.51251512	91.30619264	259.6353987	254.0946406	1.895	267.9938302	241.6720671	1.895
7	16.419802985189	37.8033269	-122.4709303	1888.145844	232.1803573	257.1803573	260.0241562	1.895	79.88199309	326.8514159	299.1019811	1.895	79.88199309	-72.87147164	78.84036705	-72.11378769	79.25402708	78.22058945	262.6575619	250.1589278	1.895	271.0351068	237.7116163	1.895
1	16.421182739839	37.8033269	-122.4709303	1888.145844	232.1803573	257.1803573	260.0241562	1.895	125.3537481	359.2585095	332.7813758	1.895	125.3537481	-76.78524028	123.7191904	-79.86422365	125.9677487	124.3251847	260.6322768	253.1281548	1.895	268.6128937	241.2261439	1.895
19	16.420237885194	37.8033269	-122.4709303	1888.145844	232.1803573	257.1803573	260.0241562	1.895	14.32593827	247.2057743	249.7411507	1.895	14.32593827	-57.94495531	14.13913434	-57.63857434	15.04489351	14.84871472	260.8430288	252.8331838	1.895	268.7880779	240.9779738	1.895
5	16.428797324758	37.8033269	-122.4709303	1888.145844	232.1803573	257.1803573	260.0241562	1.895	85.76863255	329.8633739	305.5591693	1.895	85.76863255	-73.48906352	84.65024733	-70.53073098	86.26414296	85.1392965	262.1427163	251.2263493	1.895	270.1005342	239.3554435	1.895
9	16.431111553067	37.8033269	-122.4709303	1888.145844	232.1803573	257.1803573	260.0241562	1.895	56.97177163	307.4770335	286.7828393	1.895	56.97177163	-69.9356883	56.2288848	-67.02425204	57.1999179	56.45405614	263.6942073	249.218974	1.895	271.5564281	237.4744308	1.895
23	16.432710979809	37.8033269	-122.4709303	1888.145844	232.1803573	257.1803573	260.0241562	1.895	45.42992432	221.5622468	231.8243648	1.895	45.42992432	-67.96933407	44.8375381	-70.45344378	45.93990882	45.34087263	264.3995854	248.2443662	1.895	272.2511855	236.5139338	1.895
11	16.438561273145	37.8033269	-122.4709303	1888.145844	232.1803573	257.1803573	260.0241562	1.895	46.6179312	296.8649027	284.4857252	1.895	46.6179312	-68.19355373	46.0100539	-71.71582031	46.57525713	45.96793627	264.5004898	248.1677872	1.895	272.3178395	236.4819824	1.895
3	16.439957928192	37.8033269	-122.4709303	1888.145844	232.1803573	257.1803573	260.0241562	1.895	108.3479623	346.3664274	321.5475324	1.895	108.3479623	-75.51890876	106.9351526	-73.08922657	108.6497837	107.2330383	263.981456	249.0616461	1.895	271.6913492	237.5267447	1.895
25	16.443903970427	37.8033269	-122.4709303	1888.145844	232.1803573	257.1803573	260.0241562	1.895	66.0358809	205.1320816	219.3828648	1.895	66.0358809	-71.21809331	65.17480207	-73.5254467	64.37420765	63.53479632	264.9393583	247.7462028	1.895	272.6449302	236.2171999	1.895
33	16.443721218	37.8033269	-122.4709303	1888.145844	232.1803573	257.1803573	260.0241562	1.895	124.4471481	159.8705957	182.4490122	1.895	124.4471481	-76.72219277	122.824412	-79.39451457	124.1731471	122.5539839	255.6733372	262.0843388	1.895	263.3081204	250.6059141	1.895
13	16.447984782106	37.8033269	-122.4709303	1888.145844	232.1803573	257.1803573	260.0241562	1.895	24.04489747	277.4852882	272.9030876	1.895	24.04489747	-62.44295239	23.73136259	-62.93048487	25.44119791	25.10945589	255.4178092	262.4548448	1.895	263.0299165	251.0060961	1.895
31	16.503613631683	37.80331927	-122.4709156	1887.306615	233.4844896	258.4844896	260.8633852	1.895	108.531272	172.1755649	195.0621198	1.895	108.531272	-75.53359166	107.116072	-73.14186253	108.4958931	107.0811544	257.0991132	260.1759767	1.895	264.6751844	248.776077	1.895
21	16.5018298476	37.80331927	-122.4709156	1887.306615	233.4844896	258.4844896	260.8633852	1.895	31.04377656	232.5628319	243.781707	1.895	31.04377656	-64.66198478	30.63897938	-63.00413679	31.08091623	30.67563477	258.0733124	258.8419394	1.895	265.6319113	247.4655722	1.895
15	16.506986507459	37.80331927	-122.4709156	1887.306615	233.4844896	258.4844896	260.8633852	1.895	17.61741418	274.8550301	267.3732764	1.895	17.61741418	-59.74133709	17.38769085	-60.4161091	16.89590943	16.67559421	258.4679216	258.450914	1.895	265.999522	247.1132211	1.895
27	16.5114122489	37.80331927	-122.4709156	1887.306615	233.4844896	258.4844896	260.8633852	1.895	77.58035377	195.3716554	215.7470749	1.895	77.58035377	-72.61752892	76.5687401	-73.2740056	77.57629922	76.56473842	260.8230902	255.2517076	1.895	268.3213809	243.9592116	1.895
29	16.518052193243	37.80331927	-122.4709156	1887.306615	233.4844896	258.4844896	260.8633852	1.895	92.29114018	186.1718088	203.5176726	1.895	92.29114018	-74.12569403	91.08770433	-70.26526591	92.50366012	91.29745311	261.4138786	254.4330509	1.895	268.924077	243.1245593	1.895
7	16.519802985189	37.80331927	-122.4709156	1887.306615	233.4844896	258.4844896	260.8633852	1.895	79.88438054	328.095257	300.0533752	1.895	79.88438054	-72.87173124	78.84272338	-72.11277094	79.26144301	78.22790867	264.5150557	250.3828082	1.895	272.0456687	239.0478727	1.895
1	16.521182739839	37.80331927	-122.4709156	1887.306615	233.4844896	258.4844896	260.8633852	1.895	125.2638911	360.111708	334.0955563	1.895	125.2638911	-76.77901177	123.6305051	-79.81704855	125.959468	124.317012	262.0336364	253.9698836	1.895	269.1306272	243.2297828	1.895
19	16.520237885194	37.80331927	-122.4709156	1887.306615	233.4844896	258.4844896	260.8633852	1.895	14.31572602	248.524261	250.5806881	1.895	14.31572602	-57.93876136	14.12905525	-57.65234869	15.03517128	14.83911926	262.2284336	253.6957371	1.895	269.2856377	243.008251	1.895
5	16.528797324758	37.80331927	-122.4709156	1887.306615	233.4844896	258.4844896	260.8633852	1.895	85.76566315	331.0978326	306.503843	1.895	85.76566315	-73.4887628	84.64731665	-70.53114485	86.25827849	85.1335085	263.5427044	252.0653836	1.895	270.6128553	241.3619842	1.895
9	16.531111553067	37.80331927	-122.4709156	1887.306615	233.4844896	258.4844896	260.8633852	1.895	56.97569425	308.8223676	287.5528545	1.895	56.97569425	-69.93628632	56.23275628	-67.02507514	57.19727997	56.45145261	265.1838228	249.9330999	1.895	272.1648035	239.3479382	1.895
23	16.532710979809	37.80331927	-122.4709156	1887.306615	233.4844896	258.4844896	260.8633852	1.895	45.41633382	222.8128947	232.7532322	1.895	45.41633382	-67.96673527	44.82412482	-70.43372002	45.93038928	45.33147721	265.8581828	248.9984364	1.895	272.8289987	238.4267553	1.895
11	16.538561273145	37.80331927	-122.4709156	1887.306615	233.4844896	258.4844896	260.8633852	1.895	46.61825825	298.2035107	285.2695599	1.895	46.61825825	-68.19361467	46.01037668	-71.71599765	46.57576302	45.96843557	266.0207748	248.8381017	1.895	272.9539603	238.3158311	1.895
3	16.539957928192	37.80331927	-122.4709156	1887.306615	233.4844896	258.4844896	260.8633852	1.895	108.3091874	347.4153958	322.6871184	1.895	108.3091874	-75.51579975	106.8968832	-73.07814567	108.6457767	107.2290835	265.3124819	249.9869555	1.895	272.1266108	239.6309779	1.895
25	16.543903970427	37.80331927	-122.4709156	1887.306615	233.4844896	258.4844896	260.8633852	1.895	66.08342875	206.29777	220.3224694	1.895	66.08342875	-71.22434517	65.22172993	-73.57984549	64.41219034	63.57228373	266.237953	248.7127247	1.895	273.0505904	238.3587858	1.895
33	16.543721218	37.80331927	-122.4709156	1887.306615	233.4844896	258.4844896	260.8633852	1.895	124.6247918	160.816662	183.4532167	1.895	124.6247918	-76.73458272	122.9997394	-79.48545967	124.2634761	122.643135	257.92197	261.6113355	1.895	264.5291117	251.4888972	1.895
13	16.547984782106	37.80331927	-122.4709156	1887.306615	233.4844896	258.4844896	260.8633852	1.895	24.02954916	278.7888735	273.7145029	1.895	24.02954916	-62.43740626	23.71621441	-62.95468264	25.42459028	25.09306481	257.6980134	261.9398612	1.895	264.2772148	251.8544024	1.895
31	16.603613631683	37.80331163	-122.4709008	1886.466014	234.7907537	259.7907537	261.7039861	1.895	108.530918	173.3016885	196.1402632	1.895	108.530918	-75.53356333	107.1157226	-73.1417605	108.4980821	107.0833149	259.3704986	259.6674695	1.895	265.9204508	249.621749	1.895
21	16.6018298476	37.80331163	-122.4709008	1886.466014	234.7907537	259.7907537	261.7039861	1.895	31.04120189	233.8317726	244.6837771	1.895	31.04120189	-64.66126437	30.63643828	-63.00393977	31.0803145	30.67504088	260.3265733	258.3548338	1.895	266.856156	248.3365574	1.895
15	16.606986507459	37.80331163	-122.4709008	1886.466014	234.7907537	259.7907537	261.7039861	1.895	17.6319675	276.1826913	268.1994199	1.895	17.6319675	-59.74850933	17.4020544	-60.40196225	16.90446824	16.68404142	260.767995	257.8987999	1.895	267.2720395	247.9169457	1.895
27	16.6114122489	37.80331163	-122.4709008	1886.466014	234.7907537	259.7907537	261.7039861	1.895	77.58647709	196.576678	216.7190769	1.895	77.58647709	-72.61821445	76.57478357	-73.27041833	77.57658193	76.56501745	263.0852743	254.7432171	1.895	269.5602631	244.8008266	1.895
29	16.618052193243	37.80331163	-122.4709008	1886.466014	234.7907537	259.7907537	261.7039861	1.895	92.27897105	187.3512681	204.5381797	1.895	92.27897105	-74.12454867	91.07569388	-70.26475303	92.49501823	91.2889239	263.6339372	253.9794264	1.895	270.1240318	244.016637	1.895
7	16.619802985189	37.80331163	-122.4709008	1886.466014	234.7907537	259.7907537	261.7039861	1.895	79.8764689	329.3327054	300.9998796	1.895	79.8764689	-72.87087096	78.8349149	-72.11614167	79.26859447	78.23496688	266.7820155	249.8563502	1.895	273.2922288	239.8674916	1.895
1	16.621182739839	37.80331163	-122.4709008	1886.466014	234.7907537	259.7907537	261.7039861	1.895	125.1751269	360.9650591	335.4099717	1.895	125.1751269	-76.77285461	123.5428983	-79.77058142	125.9503478	124.3080107	263.8408244	254.0726469	1.895	269.8938672	244.7106775	1.895
19	16.620237885194	37.80331163	-122.4709008	1886.466014	234.7907537	259.7907537	261.7039861	1.895	14.3128628	249.8385206	251.417534	1.895	14.3128628	-57.93702397	14.12622937	-57.65630608	15.02566722	14.82973913	264.0185155	253.820923	1.895	270.028718	244.5158909	1.895
5	16.628797324758	37.80331163	-122.4709008	1886.466014	234.7907537	259.7907537	261.7039861	1.895	85.74486197	332.319945	307.4390686	1.895	85.74486197	-73.48665591	84.6267867	-70.53405301	86.25230853	85.12761639	265.3322734	252.1874595	1.895	271.3543813	242.8678451	1.895
9	16.631111553067	37.80331163	-122.4709008	1886.466014	234.7907537	259.7907537	261.7039861	1.895	56.98865461	310.1776447	288.3285607	1.895	56.98865461	-69.93826189	56.24554764	-67.02780867	57.1948541	56.44905837	267.0450119	249.9534436	1.895	272.9877752	240.7394404	1.895
23	16.632710979809	37.80331163	-122.4709008	1886.466014	234.7907537	259.7907537	261.7039861	1.895	45.40432443	224.0644894	233.6828029	1.895	45.40432443	-67.96443817	44.81227202	-70.41623051	45.92099526	45.32220569	267.6832374	249.065335	1.895	273.6165009	239.8639083	1.895
11	16.638561273145	37.80331163	-122.4709008	1886.466014	234.7907537	259.7907537	261.7039861	1.895	46.61807137	299.5515734	286.0416482	1.895	46.61807137	-68.19357985	46.01019224	-71.71589633	46.57625498	45.96892111	267.9171105	248.8081818	1.895	273.8082545	239.6624468	1.895
3	16.639957928192	37.80331163	-122.4709008	1886.466014	234.7907537	259.7907537	261.7039861	1.895	108.2612733	348.4320898	323.8587673	1.895	108.2612733	-75.51195641	106.8495939	-73.06447862	108.6413057	107.2246709	266.9328084	250.3329575	1.895	272.6753456	241.3937245	1.895
25	16.643903970427	37.80331163	-122.4709008	1886.466014	234.7907537	259.7907537	261.7039861	1.895	66.13952104	207.4590892	221.2585521	1.895	66.13952104	-71.23171471	65.27709079	-73.64412279	64.44974101	63.60934475	267.8177373	249.1104404	1.895	273.5616583	240.1693112	1.895
33	16.643721218	37.80331163	-122.4709008	1886.466014	234.7907537	259.7907537	261.7039861	1.895	124.7984894	161.7679018	184.4629125	1.895	124.7984894	-76.74668037	123.171172	-79.57489811	124.352645	122.7311412	259.7922139	261.827252	1.895	265.3337503	253.1226282	1.895
13	16.647984782106	37.80331163	-122.4709008	1886.466014	234.7907537	259.7907537	261.7039861	1.895	24.00610976	280.0877227	274.5229703	1.895	24.00610976	-62.42892955	23.69308066	-62.99130172	25.40809632	25.07678593	259.5983254	262.1154517	1.895	265.1076717	253.4537461	1.895
31	16.703613631683	37.80330398	-122.470886	1885.625243	236.0972821	261.0972821	262.544757	1.895	108.5323754	174.4273181	197.2179337	1.895	108.5323754	-75.53367997	107.117161	-73.14218062	108.5000994	107.0853058	261.2520802	259.8641639	1.895	266.7394963	251.2323036	1.895
21	16.7018298476	37.80330398	-122.470886	1885.625243	236.0972821	261.0972821	262.544757	1.895	31.04076288	235.0993633	245.5848875	1.895	31.04076288	-64.66114153	30.63600499	-63.00390685	31.07972418	30.67445825	262.1806673	258.5862313	1.895	267.6452862	249.9850901	1.895
15	16.706986507459	37.80330398	-122.470886	1885.625243	236.0972821	261.0972821	262.544757	1.895	17.64146992	277.5062369	269.0230025	1.895	17.64146992	-59.75318917	17.41143292	-60.39211779	16.91293953	16.69240224	257.6422709	264.6861135	1.895	263.1916426	255.967973	1.895
27	16.7114122489	37.80330398	-122.470886	1885.625243	236.0972821	261.0972821	262.544757	1.895	77.58727288	197.7863763	217.6948505	1.895	77.58727288	-72.61830354	76.57556899	-73.26995232	77.57687088	76.56530263	259.9783206	261.4972675	1.895	265.5027799	252.8129826	1.895
29	16.718052193243	37.80330398	-122.470886	1885.625243	236.0972821	261.0972821	262.544757	1.895	92.26141706	188.5354374	205.5627619	1.895	92.26141706	-74.12289622	91.05836878	-70.26401883	92.48636634	91.28038483	260.4992148	260.7689742	1.895	266.0422471	252.059503	1.895
7	16.719802985189	37.80330398	-122.470886	1885.625243	236.0972821	261.0972821	262.544757	1.895	79.87088683	330.5721137	301.9478831	1.895	79.87088683	-72.87026393	78.82940562	-72.11852231	79.27551737	78.24179951	263.7498628	256.4974395	1.895	269.3137878	247.7608536	1.895
1	16.721182739839	37.80330398	-122.470886	1885.625243	236.0972821	261.0972821	262.544757	1.895	125.0859652	361.8163996	336.7212901	1.895	125.0859652	-76.76666548	123.4548992	-79.7240405	125.9404123	124.2982048	265.5352031	254.324671	1.895	270.4584936	246.4635063	1.895
19	16.720237885194	37.80330398	-122.470886	1885.625243	236.0972821	261.0972821	262.544757	1.895	14.30154389	251.1603848	252.2592221	1.895	14.30154389	-57.93015226	14.11505805	-57.6723427	15.01626302	14.82045756	265.6937064	254.0983194	1.895	270.5718338	246.2974449	1.895
5	16.728797324758	37.80330398	-122.470886	1885.625243	236.0972821	261.0972821	262.544757	1.895	85.72230723	333.4898529	308.4536849	1.895	85.72230723	-73.48437083	84.60452607	-70.53722404	86.24621656	85.12160386	266.8582209	252.6638589	1.895	271.7520375	244.8441638	1.895
9	16.731111553067	37.80330398	-122.470886	1885.625243	236.0972821	261.0972821	262.544757	1.895	56.99292753	311.525551	289.1000481	1.895	56.99292753	-69.93891312	56.24976484	-67.02871459	57.1925331	56.44676764	268.6358136	250.3371348	1.895	273.4628971	242.6066063	1.895
23	16.732710979809	37.80330398	-122.470886	1885.625243	236.0972821	261.0972821	262.544757	1.895	45.38387182	225.3393561	234.5971892	1.895	45.38387182	-67.96052468	44.7920861	-70.38631772	45.91157204	45.31290535	269.2420215	249.4902205	1.895	274.0533791	241.7805727	1.895
11	16.738561273145	37.80330398	-122.470886	1885.625243	236.0972821	261.0972821	262.544757	1.895	46.6128952	300.8954578	286.8113434	1.895	46.6128952	-68.19261537	46.00508356	-71.71307549	46.57667613	45.96933677	264.5181729	255.9403904	1.895	269.4417964	248.0779568	1.895
3	16.739957928192	37.80330398	-122.470886	1885.625243	236.0972821	261.0972821	262.544757	1.895	108.1965643	349.3879568	325.0847706	1.895	108.1965643	-75.50676321	106.7857287	-73.04606589	108.6361937	107.2196256	268.1987654	251.157425	1.895	272.7750468	243.7707886	1.895
25	16.743903970427	37.80330398	-122.470886	1885.625243	236.0972821	261.0972821	262.544757	1.895	66.19104625	208.6245263	222.1979541	1.895	66.19104625	-71.23847872	65.32794414	-73.7032562	64.48679006	63.6459107	269.0342338	249.9991645	1.895	273.6151113	242.6062127	1.895
33	16.743721218	37.80330398	-122.470886	1885.625243	236.0972821	261.0972821	262.544757	1.895	124.9649157	162.7250925	185.478925	1.895	124.9649157	-76.75825581	123.3354282	-79.66106988	124.4401122	122.8174679	256.3656754	269.0394631	1.895	260.824156	261.7796596	1.895
13	16.747984782106	37.80330398	-122.470886	1885.625243	236.0972821	261.0972821	262.544757	1.895	23.99648692	281.3985497	275.3388932	1.895	23.99648692	-62.42544712	23.6835833	-63.00620293	25.39187092	25.0607721	256.1887796	269.3058324	1.895	260.6104914	262.0953802	1.895
31	16.803613631683	37.80329635	-122.4708712	1884.785483	237.4022393	262.4022393	263.3845168	1.895	108.5340542	175.5520262	198.2947218	1.895	108.5340542	-75.53381432	107.1188179	-73.14266461	108.5019857	107.0871676	257.8812472	266.9968491	1.895	262.2882553	259.8064442	1.895
21	16.8018298476	37.80329635	-122.4708712	1884.785483	237.4022393	262.4022393	263.3845168	1.895	31.04552682	236.3613208	246.4819933	1.895	31.04552682	-64.66247448	30.64070682	-63.00427461	31.07922128	30.67396191	258.7847866	265.7499617	1.895	263.1666018	258.5935369	1.895
15	16.806986507459	37.80329635	-122.4708712	1884.785483	237.4022393	262.4022393	263.3845168	1.895	17.66099976	278.8368329	269.8509722	1.895	17.66099976	-59.7627995	17.4307081	-60.37045255	16.92144021	16.70079208	259.6226639	264.5724787	1.895	263.9177715	257.5318911	1.895
27	16.8114122489	37.80329635	-122.4708712	1884.785483	237.4022393	262.4022393	263.3845168	1.895	77.58507365	198.997232	218.6715577	1.895	77.58507365	-72.61805734	76.57339844	-73.27124027	77.57708674	76.56551567	261.8711334	261.4956432	1.895	266.1477117	254.4802072	1.895
29	16.818052193243	37.80329635	-122.4708712	1884.785483	237.4022393	262.4022393	263.3845168	1.895	92.23928467	189.7220621	206.5894688	1.895	92.23928467	-74.12081233	91.03652499	-70.26310262	92.47754199	91.27167555	262.3355937	260.8422975	1.895	266.6337943	253.7974257	1.895
7	16.819802985189	37.80329635	-122.4708712	1884.785483	237.4022393	262.4022393	263.3845168	1.895	79.87618763	331.8185901	302.9012929	1.895	79.87618763	-72.87084037	78.8346373	-72.11626158	79.28234317	78.24853631	265.5893223	256.5571776	1.895	269.9091268	249.4842542	1.895
1	16.821182739839	37.80329635	-122.4708712	1884.785483	237.4022393	262.4022393	263.3845168	1.895	125.0031735	362.6684024	338.0336288	1.895	125.0031735	-76.76091458	123.3731872	-79.68094504	125.9297619	124.2876932	261.8462549	261.8724539	1.895	265.6898556	255.4525677	1.895
19	16.820237885194	37.80329635	-122.4708712	1884.785483	237.4022393	262.4022393	263.3845168	1.895	14.28747369	252.4830648	253.1014296	1.895	14.28747369	-57.92160268	14.10117132	-57.69310404	15.00691957	14.81123594	261.9812258	261.6779823	1.895	265.7774239	255.3216334	1.895
5	16.828797324758	37.80329635	-122.4708712	1884.785483	237.4022393	262.4022393	263.3845168	1.895	85.68658674	334.6063222	309.523021	1.895	85.68658674	-73.48075067	84.56927136	-70.54228387	86.23985713	85.11532735	262.9679592	260.4802748	1.895	266.7737414	254.1137004	1.895
9	16.831111553067	37.80329635	-122.4708712	1884.785483	237.4022393	262.4022393	263.3845168	1.895	56.99365644	312.8686641	289.8687921	1.895	56.99365644	-69.9390242	56.25048424	-67.02886937	57.19027314	56.44453715	264.9180634	257.9166674	1.895	268.6688655	251.6238804	1.895
23	16.832710979809	37.80329635	-122.4708712	1884.785483	237.4022393	262.4022393	263.3845168	1.895	45.36263158	226.6177377	235.5055321	1.895	45.36263158	-67.95645862	44.77112283	-70.35508811	45.90210755	45.30356427	265.4820776	257.1251368	1.895	269.214745	250.856494	1.895
11	16.838561273145	37.80329635	-122.4708712	1884.785483	237.4022393	262.4022393	263.3845168	1.895	46.61645993	302.2451886	287.5843872	1.895	46.61645993	-68.1932796	46.0086018	-71.71502116	46.57712822	45.96978297	265.8600262	256.6727792	1.895	269.5510497	250.4599923	1.895
3	16.839957928192	37.80329635	-122.4708712	1884.785483	237.4022393	262.4022393	263.3845168	1.895	108.1372993	350.3445335	326.3116842	1.895	108.1372993	-75.50200418	106.7272365	-73.02924749	108.6305245	107.2140302	264.2696164	259.0212847	1.895	267.7569177	253.0897125	1.895
25	16.843903970427	37.80329635	-122.4708712	1884.785483	237.4022393	262.4022393	263.3845168	1.895	66.23656171	209.8211323	223.1041333	1.895	66.23656171	-71.24444941	65.3728661	-73.75555681	64.52324364	63.68188894	265.0771485	257.8981133	1.895	268.5600975	251.9721684	1.895
33	16.843721218	37.80329635	-122.4708712	1884.785483	237.4022393	262.4022393	263.3845168	1.895	125.1320642	163.6811842	186.493771	1.895	125.1320642	-76.76986598	123.5003972	-79.74808665	124.5266062	122.9028341	258.3191711	268.965327	1.895	261.4734005	263.4576423	1.895
13	16.847984782106	37.80329635	-122.4708712	1884.785483	237.4022393	262.4022393	263.3845168	1.895	23.9726479	282.7016849	276.1367854	1.895	23.9726479	-62.41681394	23.66005512	-63.04274047	25.37574339	25.04485486	258.1905078	269.166677	1.895	261.3027889	263.7155881	1.895
31	16.903613631683	37.80328876	-122.4708565	1883.950503	238.6997684	263.6997684	264.2194966	1.895	108.5368494	176.6701024	199.3651607	1.895	108.5368494	-75.53403802	107.1215766	-73.14347052	108.5038207	107.0889786	259.8208828	266.9373168	1.895	262.9275638	261.4938707	1.895
21	16.9018298476	37.80328876	-122.4708565	1883.950503	238.6997684	263.6997684	264.2194966	1.895	31.03592258	237.6279285	247.382405	1.895	31.03592258	-64.659787	30.63122781	-63.00355702	31.07859376	30.67334257	260.6741121	265.7564108	1.895	263.7541555	260.3489076	1.895
