13	19.147984782106	37.80398609	-122.4719266	1960.785992	144.0636945	169.0636945	187.3840082	1.895	179.4137617	313.377734	293.9802365	1.895	179.4137617	-79.89960884	177.0742852	-79.00388568	178.6832187	176.3532682	169.01453	187.4523285	1.895	166.3133041	195.0283121	1.895
31	19.203613631683	37.80397673	-122.4719156	1959.753736	145.0372765	170.0372765	188.4162644	1.895	48.05413547	203.8364252	222.5749747	1.895	48.05413547	-68.45710917	47.42753069	-71.45684518	47.3153107	46.69833987	168.67935	187.9063209	1.895	166.0032053	195.4484967	1.895
21	19.2018298476	37.80397673	-122.4719156	1959.753736	145.0372765	170.0372765	188.4162644	1.895	125.1767966	267.6601525	266.7680641	1.895	125.1767966	-76.77297047	123.5445463	-79.7714543	124.3689815	122.7472647	168.5850505	188.097192	1.895	165.8901779	195.6617521	1.895
35	19.202285812621	37.80397673	-122.4719156	1959.753736	145.0372765	170.0372765	188.4162644	1.895	17.43138292	182.6384515	200.4604953	1.895	17.43138292	-59.64913066	17.20408535	-60.47805047	16.57361267	16.35750006	168.5384351	188.1594167	1.895	165.8546957	195.7088869	1.895
15	19.206986507459	37.80397673	-122.4719156	1959.753736	145.0372765	170.0372765	188.4162644	1.895	173.2535916	311.1752218	288.8995337	1.895	173.2535916	-79.59613873	170.994441	-79.70316486	172.3087206	170.0618907	170.4181447	185.8758127	1.895	167.7178881	193.4455878	1.895
27	19.2114122489	37.80397673	-122.4719156	1959.753736	145.0372765	170.0372765	188.4162644	1.895	78.92315992	228.7974966	241.1049891	1.895	78.92315992	-72.76658311	77.89403665	-72.5523886	78.16405339	77.14482854	169.9785819	186.469465	1.895	167.2784246	194.0374481	1.895
29	19.218052193243	37.80397673	-122.4719156	1959.753736	145.0372765	170.0372765	188.4162644	1.895	64.23446351	219.0378671	229.9494852	1.895	64.23446351	-70.97785583	63.39687437	-71.56944235	63.37476095	62.54838196	169.8473622	186.6582035	1.895	167.1465704	194.2255373	1.895
7	19.219802985189	37.80397673	-122.4719156	1959.753736	145.0372765	170.0372765	188.4162644	1.895	234.9614206	357.479563	330.0928624	1.895	234.9614206	-82.24242499	231.8976271	-77.57814599	234.2757028	231.2208507	171.2882199	185.0409901	1.895	168.5205934	192.6903085	1.895
39	19.219335172675	37.80397673	-122.4719156	1959.753736	145.0372765	170.0372765	188.4162644	1.895	14.27591027	158.1065886	180.5766024	1.895	14.27591027	-57.91457	14.08975869	-57.71080026	14.34451288	14.15746674	171.4342017	184.9989828	1.895	168.4931318	192.922624	1.895
1	19.221182739839	37.80397673	-122.4719156	1959.753736	145.0372765	170.0372765	188.4162644	1.895	277.4097731	377.8801569	372.148459	1.895	277.4097731	-83.68492895	273.7924718	-78.46418568	277.6559785	274.0354668	166.1048084	192.1713345	1.895	163.2100819	200.0271593	1.895
19	19.220237885194	37.80397673	-122.4719156	1959.753736	145.0372765	170.0372765	188.4162644	1.895	142.1663315	284.178308	273.1693809	1.895	142.1663315	-77.87842894	140.3125451	-87.87146453	141.2516578	139.4097983	166.8912263	191.2492278	1.895	163.9735815	199.1331529	1.895
5	19.228797324758	37.80397673	-122.4719156	1959.753736	145.0372765	170.0372765	188.4162644	1.895	240.527971	358.5677853	337.781428	1.895	240.527971	-82.44580556	237.3915921	-77.65003676	240.0425061	236.9124575	166.8212396	191.5803682	1.895	163.8632076	199.5112473	1.895
9	19.231111553067	37.80397673	-122.4719156	1959.753736	145.0372765	170.0372765	188.4162644	1.895	212.4010145	342.449816	312.4650741	1.895	212.4010145	-81.36562554	209.6313988	-77.53965877	211.5115719	208.7535541	169.2776016	188.6145334	1.895	166.2716634	196.6044901	1.895
23	19.232710979809	37.80397673	-122.4719156	1959.753736	145.0372765	170.0372765	188.4162644	1.895	110.9898089	257.7294628	256.4516828	1.895	110.9898089	-75.72815588	109.5425507	-73.88781015	110.1052084	108.669485	169.4726965	188.4185127	1.895	166.4453953	196.4344188	1.895
11	19.238561273145	37.80397673	-122.4719156	1959.753736	145.0372765	170.0372765	188.4162644	1.895	202.4499284	333.2386617	308.2130981	1.895	202.4499284	-80.94884635	199.8100704	-77.71578833	201.5350601	198.9071316	171.2452151	186.3138987	1.895	168.1946666	194.357693	1.895
3	19.239957928192	37.80397673	-122.4719156	1959.753736	145.0372765	170.0372765	188.4162644	1.895	261.8142676	369.3040881	358.2380785	1.895	261.8142676	-83.18236	258.4003248	-78.06486702	261.8016247	258.3878468	168.317713	190.3570048	1.895	165.2779871	198.3794334	1.895
17	19.244997126679	37.80397673	-122.4719156	1959.753736	145.0372765	170.0372765	188.4162644	1.895	155.9879826	294.1607775	282.8916963	1.895	155.9879826	-78.68431663	153.953968	-83.35143535	155.1632169	153.1399568	168.8755693	189.7447641	1.895	165.8153403	197.7922915	1.895
25	19.243903970427	37.80397673	-122.4719156	1959.753736	145.0372765	170.0372765	188.4162644	1.895	89.12235132	239.2917437	244.510937	1.895	89.12235132	-73.82222652	87.96023508	-70.24798094	88.44047805	87.28725314	168.8303523	189.8384703	1.895	165.7614153	197.8955897	1.895
33	19.243721218	37.80397673	-122.4719156	1959.753736	145.0372765	170.0372765	188.4162644	1.895	28.6321254	188.739193	210.0965994	1.895	28.6321254	-63.95956555	28.25877509	-65.31181928	28.43397376	28.06320725	168.6866341	190.0274087	1.895	165.6417738	198.0525757	1.895
13	19.247984782106	37.80397673	-122.4719156	1959.753736	145.0372765	170.0372765	188.4162644	1.895	179.5574231	314.6648236	294.8293314	1.895	179.5574231	-79.90656108	177.2160734	-78.99001485	178.7560691	176.4251686	170.014041	188.4588571	1.895	166.9547423	196.5012432	1.895
31	19.303613631683	37.80396775	-122.4719041	1958.762437	146.0519953	171.0519953	189.4075631	1.895	48.17528379	205.0420615	223.5474718	1.895	48.17528379	-68.47897944	47.5470993	-71.3585064	47.38146247	46.76362905	169.7095888	188.8738884	1.895	166.6733632	196.8849912	1.895
21	19.3018298476	37.80396775	-122.4719041	1958.762437	146.0519953	171.0519953	189.4075631	1.895	125.314742	268.9746417	267.6056443	1.895	125.314742	-76.78253709	123.6806929	-79.84372858	124.4417323	122.8190668	169.6570053	189.0117539	1.895	166.6010374	197.0466102	1.895
35	19.302285812621	37.80396775	-122.4719041	1958.762437	146.0519953	171.0519953	189.4075631	1.895	17.56986613	183.817128	201.4803251	1.895	17.56986613	-59.71786285	17.34076281	-60.45387983	16.65024756	16.43313566	169.6293642	189.0496475	1.895	166.5806804	197.0743716	1.895
15	19.306986507459	37.80396775	-122.4719041	1958.762437	146.0519953	171.0519953	189.4075631	1.895	173.4115252	312.5349819	289.6778058	1.895	173.4115252	-79.60405296	171.1503152	-79.68241344	172.3935517	170.1456157	171.4987447	186.7792771	1.895	168.436336	194.820811	1.895
27	19.3114122489	37.80396775	-122.4719041	1958.762437	146.0519953	171.0519953	189.4075631	1.895	79.05479148	230.0677272	242.0079761	1.895	79.05479148	-72.78105775	78.02395179	-72.48851913	78.23257171	77.2124534	171.112185	187.3052785	1.895	168.0490031	195.3461451	1.895
29	19.318052193243	37.80396775	-122.4719041	1958.762437	146.0519953	171.0519953	189.4075631	1.895	64.37365062	220.2879255	230.8779149	1.895	64.37365062	-70.99665657	63.53424655	-71.71121632	63.45159862	62.6242177	171.0086343	187.4586996	1.895	167.9441559	195.4997723	1.895
7	19.319802985189	37.80396775	-122.4719041	1958.762437	146.0519953	171.0519953	189.4075631	1.895	235.034944	358.3551006	331.3898565	1.895	235.034944	-82.24514252	231.9701917	-77.57896936	234.334106	231.2784924	172.2984108	186.0364438	1.895	169.1565877	194.1721449	1.895
39	19.319335172675	37.80396775	-122.4719041	1958.762437	146.0519953	171.0519953	189.4075631	1.895	14.16030837	159.1697847	181.7051346	1.895	14.16030837	-57.84394802	13.97566418	-57.90766977	14.28311137	14.09686589	172.3973996	186.0552058	1.895	169.1051308	194.4365443	1.895
1	19.321182739839	37.80396775	-122.4719041	1958.762437	146.0519953	171.0519953	189.4075631	1.895	277.3518853	378.3856589	373.6270523	1.895	277.3518853	-83.68311625	273.7353388	-78.46259951	277.6325867	274.01238	166.8559867	193.5038043	1.895	163.6163142	201.8088308	1.895
19	19.320237885194	37.80396775	-122.4719041	1958.762437	146.0519953	171.0519953	189.4075631	1.895	142.3150358	285.5238276	273.9638699	1.895	142.3150358	-77.88750953	140.4593104	-87.86307959	141.3334561	139.49053	167.7223669	192.4792332	1.895	164.4623718	200.8092025	1.895
5	19.328797324758	37.80396775	-122.4719041	1958.762437	146.0519953	171.0519953	189.4075631	1.895	240.5898648	359.4138893	339.0848157	1.895	240.5898648	-82.44804036	237.4526788	-77.65093922	240.0846106	236.954013	167.4138012	193.118585	1.895	164.1118168	201.4973521	1.895
9	19.331111553067	37.80396775	-122.4719041	1958.762437	146.0519953	171.0519953	189.4075631	1.895	212.5265499	343.5253407	313.5867866	1.895	212.5265499	-81.37075764	209.7552972	-77.53838184	211.5896471	208.8306112	169.7006493	190.3709616	1.895	166.3397599	198.8224881	1.895
23	19.332710979809	37.80396775	-122.4719041	1958.762437	146.0519953	171.0519953	189.4075631	1.895	111.1428014	259.0482396	257.3000023	1.895	111.1428014	-75.74012059	109.6935482	-73.93669655	110.1850233	108.7482591	169.9601237	190.0925335	1.895	166.5800713	198.5672254	1.895
11	19.338561273145	37.80396775	-122.4719041	1958.762437	146.0519953	171.0519953	189.4075631	1.895	202.5847771	334.3599725	309.2870713	1.895	202.5847771	-80.95462996	199.9431607	-77.71229232	201.6158075	198.9868261	171.6499311	188.0949923	1.895	168.2353254	196.6114474	1.895
3	19.339957928192	37.80396775	-122.4719041	1958.762437	146.0519953	171.0519953	189.4075631	1.895	261.7709704	369.8732927	359.6841988	1.895	261.7709704	-83.18092346	258.3575922	-78.06384892	261.7992667	258.3855195	169.237252	191.4770449	1.895	165.8718073	199.9224389	1.895
17	19.344997126679	37.80396775	-122.4719041	1958.762437	146.0519953	171.0519953	189.4075631	1.895	156.1193927	295.4956985	283.6786061	1.895	156.1193927	-78.69163087	154.0836646	-83.30986945	155.2367689	153.2125498	169.8437129	190.8029891	1.895	166.4595178	199.2712929	1.895
25	19.343903970427	37.80396775	-122.4719041	1958.762437	146.0519953	171.0519953	189.4075631	1.895	89.23749105	240.5392314	245.3973285	1.895	89.23749105	-73.83344083	88.07387344	-70.24421035	88.50178674	87.34776239	169.8313851	190.8547026	1.895	166.4384027	199.3327174	1.895
33	19.343721218	37.80396775	-122.4719041	1958.762437	146.0519953	171.0519953	189.4075631	1.895	28.66763602	189.8467668	211.054501	1.895	28.66763602	-63.97033144	28.29382266	-65.2723873	28.45194778	28.0809469	169.7009324	191.0266412	1.895	166.330159	199.4750911	1.895
13	19.347984782106	37.80396775	-122.4719041	1958.762437	146.0519953	171.0519953	189.4075631	1.895	179.6921593	315.9514238	295.6781035	1.895	179.6921593	-79.91307635	177.3490527	-78.97709648	178.828076	176.4962366	171.0321425	189.4538594	1.895	167.6479358	197.9182797	1.895
31	19.403613631683	37.80395881	-122.4718925	1957.776493	147.0805041	172.0805041	190.3935069	1.895	48.29507942	206.250957	224.5225978	1.895	48.29507942	-68.50055149	47.66533284	-71.25408357	47.44672083	46.82803647	170.7837962	189.7689703	1.895	167.4141933	198.2135088	1.895
21	19.4018298476	37.80395881	-122.4718925	1957.776493	147.0805041	172.0805041	190.3935069	1.895	125.4457812	270.2992671	268.4301561	1.895	125.4457812	-76.79161501	123.8100234	-79.91268306	124.51345	122.8898495	170.7687936	189.8591661	1.895	167.3772354	198.3304007	1.895
35	19.402285812621	37.80395881	-122.4718925	1957.776493	147.0805041	172.0805041	190.3935069	1.895	17.71257931	185.0034883	202.5068031	1.895	17.71257931	-59.78812996	17.48161507	-60.30489053	16.72612839	16.50802704	170.7588201	189.8743937	1.895	167.3741252	198.3360254	1.895
15	19.406986507459	37.80395881	-122.4718925	1957.776493	147.0805041	172.0805041	190.3935069	1.895	173.5627395	313.8953156	290.4564062	1.895	173.5627395	-79.61162373	171.2995578	-79.66269816	172.4770651	170.2280401	172.6214528	187.612758	1.895	169.2256623	196.0879127	1.895
27	19.4114122489	37.80395881	-122.4718925	1957.776493	147.0805041	172.0805041	190.3935069	1.895	79.16969655	231.3292184	242.9047505	1.895	79.16969655	-72.79367341	78.13735855	-72.43373482	78.2995092	77.27851806	172.2821188	188.0785049	1.895	168.8848916	196.5538559	1.895
29	19.418052193243	37.80395881	-122.4718925	1957.776493	147.0805041	172.0805041	190.3935069	1.895	64.50948609	221.5405293	231.808235	1.895	64.50948609	-71.01496544	63.66831078	-71.85130179	63.52716201	62.69879578	172.203705	188.1998635	1.895	168.8045713	196.676209	1.895
7	19.419802985189	37.80395881	-122.4718925	1957.776493	147.0805041	172.0805041	190.3935069	1.895	235.087918	359.2048912	332.6987877	1.895	235.087918	-82.2471	232.022475	-77.57956481	234.3879497	231.331634	173.3489687	186.9641821	1.895	169.873914	195.5329457	1.895
39	19.419335172675	37.80395881	-122.4718925	1957.776493	147.0805041	172.0805041	190.3935069	1.895	14.04587312	160.2387304	182.8397697	1.895	14.04587312	-57.77346862	13.86272112	-58.09601594	14.22380181	14.0383297	173.4891209	186.929022	1.895	169.8874773	195.7141229	1.895
1	19.421182739839	37.80395881	-122.4718925	1957.776493	147.0805041	172.0805041	190.3935069	1.895	277.2940658	378.8930194	375.1110817	1.895	277.2940658	-83.68130531	273.6782732	-78.46101588	277.6084067	273.9885152	168.3361387	193.8814366	1.895	164.8168125	202.5515161	1.895
19	19.420237885194	37.80395881	-122.4718925	1957.776493	147.0805041	172.0805041	190.3935069	1.895	142.4610243	286.8731037	274.760577	1.895	142.4610243	-77.89641506	140.6033953	-87.85250142	141.4139967	139.5700204	169.1756697	192.8917314	1.895	165.63591	201.5869668	1.895
5	19.428797324758	37.80395881	-122.4718925	1957.776493	147.0805041	172.0805041	190.3935069	1.895	240.6423828	360.2585946	340.3860488	1.895	240.6423828	-82.44993618	237.504512	-77.65170666	240.1244515	236.9933343	168.9602821	193.4128223	1.895	165.3903973	202.141389	1.895
9	19.431111553067	37.80395881	-122.4718925	1957.776493	147.0805041	172.0805041	190.3935069	1.895	212.6394311	344.5789938	314.7309458	1.895	212.6394311	-81.37536983	209.8667065	-77.53725148	211.6646317	208.904618	171.1649778	190.7711225	1.895	167.5354618	199.5731273	1.895
23	19.432710979809	37.80395881	-122.4718925	1957.776493	147.0805041	172.0805041	190.3935069	1.895	111.2783069	260.3580617	258.1425617	1.895	111.2783069	-75.75070399	109.8272868	-73.98023783	110.263115	108.8253325	171.4316738	190.483758	1.895	167.783063	199.3088814	1.895
11	19.438561273145	37.80395881	-122.4718925	1957.776493	147.0805041	172.0805041	190.3935069	1.895	202.7142491	335.4831555	310.3628376	1.895	202.7142491	-80.96017934	200.0709445	-77.70896776	201.6942676	199.0642632	173.0732625	188.5487364	1.895	169.3920204	197.4131105	1.895
3	19.439957928192	37.80395881	-122.4718925	1957.776493	147.0805041	172.0805041	190.3935069	1.895	261.7191484	370.4412106	361.1270501	1.895	261.7191484	-83.17920377	258.3064459	-78.06263113	261.793544	258.3798714	170.1314811	192.6142202	1.895	166.4879758	201.4219077	1.895
17	19.444997126679	37.80395881	-122.4718925	1957.776493	147.0805041	172.0805041	190.3935069	1.895	156.251813	296.8375418	284.4695965	1.895	156.251813	-78.69899511	154.2143582	-83.26824946	155.309272	153.2841075	170.7801857	191.8864347	1.895	167.1195668	200.7149971	1.895
25	19.443903970427	37.80395881	-122.4718925	1957.776493	147.0805041	172.0805041	190.3935069	1.895	89.34550824	241.7864792	246.2835496	1.895	89.34550824	-73.84394827	88.18048214	-70.24099727	88.56205256	87.40724237	170.7976252	191.9001935	1.895	167.1281968	200.7385123	1.895
33	19.443721218	37.80395881	-122.4718925	1957.776493	147.0805041	172.0805041	190.3935069	1.895	28.70341012	190.9581649	212.0157102	1.895	28.70341012	-63.98116373	28.32913029	-65.23071791	28.46990937	28.09867429	170.678792	192.0572858	1.895	167.0299408	200.8681167	1.895
13	19.447984782106	37.80395881	-122.4718925	1957.776493	147.0805041	172.0805041	190.3935069	1.895	179.827113	317.2445141	296.5311571	1.895	179.827113	-79.91959724	177.4822466	-78.96424472	178.8994358	176.5666659	172.0093264	190.4858021	1.895	168.3480608	199.3113465	1.895
31	19.503613631683	37.80394981	-122.4718808	1956.784319	148.115512	173.115512	191.3856808	1.895	48.3995585	207.475588	225.4723709	1.895	48.3995585	-68.5193218	47.76844955	-71.15799046	47.51024334	46.89073067	171.7609939	190.8302504	1.895	168.1144511	199.6351859	1.895
21	19.5018298476	37.80394981	-122.4718808	1956.784319	148.115512	173.115512	191.3856808	1.895	125.5633512	271.619385	269.2518621	1.895	125.5633512	-76.79975177	123.9260604	-79.97479761	124.5834435	122.9589302	171.8650776	190.7679002	1.895	168.2006751	199.5943002	1.895
35	19.502285812621	37.80394981	-122.4718808	1956.784319	148.115512	173.115512	191.3856808	1.895	17.83537033	186.1813227	203.5259043	1.895	17.83537033	-59.84813643	17.60280495	-60.11358478	16.80007786	16.58101224	171.8586158	190.778656	1.895	168.2000246	199.5968079	1.895
15	19.506986507459	37.80394981	-122.4718808	1956.784319	148.115512	173.115512	191.3856808	1.895	173.703233	315.2377297	291.2560387	1.895	173.703233	-79.61865183	171.4382193	-79.64451402	172.5588097	170.3087187	173.7056675	188.5375754	1.895	170.0361363	197.368981	1.895
27	19.5114122489	37.80394981	-122.4718808	1956.784319	148.115512	173.115512	191.3856808	1.895	79.27642776	232.5908759	243.801643	1.895	79.27642776	-72.80537525	78.24269803	-72.38364981	78.3646371	77.34279672	173.4097738	188.9478501	1.895	169.7382146	197.7802171	1.895
29	19.518052193243	37.80394981	-122.4718808	1956.784319	148.115512	173.115512	191.3856808	1.895	64.64006912	222.7956973	232.7404596	1.895	64.64006912	-71.03253004	63.79719106	-71.98753913	63.60135582	62.77202213	173.3544311	189.0397786	1.895	169.6804317	197.8738311	1.895
7	19.519802985189	37.80394981	-122.4718808	1956.784319	148.115512	173.115512	191.3856808	1.895	235.1331797	360.055067	334.0083122	1.895	235.1331797	-82.24877214	232.0671465	-77.58007503	234.4376317	231.3806681	174.3682106	187.9743629	1.895	170.623623	196.8937995	1.895
39	19.519335172675	37.80394981	-122.4718808	1956.784319	148.115512	173.115512	191.3856808	1.895	13.94863642	161.3022784	183.9686754	1.895	13.94863642	-57.71312889	13.76675234	-58.20050268	14.16876873	13.98401422	174.52464	187.9181876	1.895	170.6760012	197.025494	1.895
1	19.521182739839	37.80394981	-122.4718808	1956.784319	148.115512	173.115512	191.3856808	1.895	277.1518061	379.259738	376.6360025	1.895	277.1518061	-83.67684806	273.5378685	-78.45712235	277.5779666	273.9584721	169.45419	194.7668678	1.895	165.7123755	203.7260365	1.895
19	19.520237885194	37.80394981	-122.4718808	1956.784319	148.115512	173.115512	191.3856808	1.895	142.5942088	288.21831	275.5548811	1.895	142.5942088	-77.90453156	140.7348431	-87.84086089	141.4926775	139.6476752	170.3126133	193.7535089	1.895	166.5522395	202.7354651	1.895
5	19.528797324758	37.80394981	-122.4718808	1956.784319	148.115512	173.115512	191.3856808	1.895	240.6892112	361.1048692	341.6896993	1.895	240.6892112	-82.45162627	237.5507298	-77.65239226	240.1621022	237.030494	170.0459995	194.3422067	1.895	166.2598681	203.3516989	1.895
9	19.531111553067	37.80394981	-122.4718808	1956.784319	148.115512	173.115512	191.3856808	1.895	212.7482708	345.6359751	315.8787191	1.895	212.7482708	-81.37981458	209.974127	-77.53617754	211.7368743	208.9759186	172.1229493	191.8660045	1.895	168.2793587	200.9460734	1.895
23	19.532710979809	37.80394981	-122.4718808	1956.784319	148.115512	173.115512	191.3856808	1.895	111.4072886	261.6693118	258.9860396	1.895	111.4072886	-75.7607659	109.9545866	-74.0218948	110.3393932	108.9006161	172.4191355	191.5411783	1.895	168.5575445	200.642987	1.895
11	19.538561273145	37.80394981	-122.4718808	1956.784319	148.115512	173.115512	191.3856808	1.895	202.8290637	336.6021628	311.4346045	1.895	202.8290637	-80.96509752	200.1842619	-77.70604572	201.7699207	199.1389297	173.985147	189.7045055	1.895	170.091675	198.8445448	1.895
3	19.539957928192	37.80394981	-122.4718808	1956.784319	148.115512	173.115512	191.3856808	1.895	261.6665077	371.0118469	362.5768076	1.895	261.6665077	-83.17745657	258.2544916	-78.06139494	261.7850749	258.3715127	171.0718856	193.7350989	1.895	167.225258	202.8064667	1.895
17	19.544997126679	37.80394981	-122.4718808	1956.784319	148.115512	173.115512	191.3856808	1.895	156.3774375	298.1831378	285.2578915	1.895	156.3774375	-78.70597564	154.3383445	-83.22901123	155.3804831	153.35439	171.7555931	192.963156	1.895	167.8933065	202.0535912	1.895
25	19.543903970427	37.80394981	-122.4718808	1956.784319	148.115512	173.115512	191.3856808	1.895	89.43784092	243.0726123	247.1093878	1.895	89.43784092	-73.85291993	88.27161084	-70.23849755	88.62043845	87.46486694	171.8014154	192.9407925	1.895	167.9227864	202.0508706	1.895
33	19.543721218	37.80394981	-122.4718808	1956.784319	148.115512	173.115512	191.3856808	1.895	28.73714204	192.0746877	212.9813515	1.895	28.73714204	-63.99136529	28.36242236	-65.18978249	28.48772488	28.11625749	171.6937834	193.0835404	1.895	167.8340338	202.1683019	1.895
13	19.547984782106	37.80394981	-122.4718808	1956.784319	148.115512	173.115512	191.3856808	1.895	179.9487998	318.5336509	297.3816026	1.895	179.9487998	-79.92547289	177.6023467	-78.95273094	178.9693934	176.6357113	173.0150653	191.5248599	1.895	169.1436267	200.6234219	1.895
31	19.603613631683	37.80394084	-122.4718692	1955.79486	149.1476878	174.1476878	192.3751399	1.895	48.51135857	208.7253782	226.4006484	1.895	48.51135857	-68.53936255	47.8787918	-71.05076172	47.57281304	46.95248449	172.7978103	191.8312244	1.895	168.9350478	200.9169371	1.895
21	19.6018298476	37.80394084	-122.4718692	1955.79486	149.1476878	174.1476878	192.3751399	1.895	125.6906079	272.9437855	270.0762338	1.895	125.6906079	-76.80855034	124.0516577	-80.04229404	124.6526412	123.0272257	172.9808293	191.6672999	1.895	169.1028603	200.7711117	1.895
35	19.602285812621	37.80394084	-122.4718692	1955.79486	149.1476878	174.1476878	192.3751399	1.895	17.97247636	187.3667653	204.5515883	1.895	17.97247636	-59.91465222	17.73812318	-59.87658982	16.87335276	16.65333167	172.9776465	191.67386	1.895	169.104552	200.7706242	1.895
15	19.606986507459	37.80394084	-122.4718692	1955.79486	149.1476878	174.1476878	192.3751399	1.895	173.8472644	316.5380779	292.1140397	1.895	173.8472644	-79.62585103	171.5803726	-79.6260043	172.6393381	170.3881971	174.7700627	189.5026738	1.895	170.8825117	198.6169161	1.895
27	19.6114122489	37.80394084	-122.4718692	1955.79486	149.1476878	174.1476878	192.3751399	1.895	79.39314465	233.856997	244.7017087	1.895	79.39314465	-72.81815388	78.35789298	-72.32975553	78.42891882	77.40624024	174.5181409	189.8564528	1.895	170.62798	198.9724153	1.895
29	19.618052193243	37.80394084	-122.4718692	1955.79486	149.1476878	174.1476878	192.3751399	1.895	64.77895218	224.0539577	233.6749809	1.895	64.77895218	-71.05117218	63.93426315	-72.13407714	63.67495559	62.84466219	174.4845999	189.9203776	1.895	170.5915193	199.0386521	1.895
7	19.619802985189	37.80394084	-122.4718692	1955.79486	149.1476878	174.1476878	192.3751399	1.895	235.1849813	360.9064427	335.3196848	1.895	235.1849813	-82.2506855	232.1182727	-77.58066062	234.484341	231.4267684	175.3697726	189.0196133	1.895	171.4118058	198.2158373	1.895
39	19.619335172675	37.80394084	-122.4718692	1955.79486	149.1476878	174.1476878	192.3751399	1.895	13.84504257	162.3681314	185.1000278	1.895	13.84504257	-57.64837971	13.6645093	-58.21150697	14.11481437	13.9307634	175.5396605	188.9442487	1.895	171.4987554	198.3019466	1.895
1	19.621182739839	37.80394084	-122.4718692	1955.79486	149.1476878	174.1476878	192.3751399	1.895	277.010384	379.6181881	378.1616474	1.895	277.010384	-83.67241479	273.3982906	-78.45325575	277.5424927	273.9234608	170.6060006	195.6159315	1.895	166.6840755	204.8095392	1.895
19	19.620237885194	37.80394084	-122.4718692	1955.79486	149.1476878	174.1476878	192.3751399	1.895	142.7268203	289.558945	276.3464859	1.895	142.7268203	-77.91260561	140.8657254	-87.82742052	141.5698114	139.7238034	171.4710627	194.5938721	1.895	167.5324315	203.807939	1.895
5	19.628797324758	37.80394084	-122.4718692	1955.79486	149.1476878	174.1476878	192.3751399	1.895	240.7230069	361.9006063	343.0284095	1.895	240.7230069	-82.45284579	237.5840848	-77.65288781	240.1971587	237.0650935	171.156298	195.2438199	1.895	167.193308	204.4830615	1.895
9	19.631111553067	37.80394084	-122.4718692	1955.79486	149.1476878	174.1476878	192.3751399	1.895	212.8538009	346.6879404	317.0210455	1.895	212.8538009	-81.384122	210.078281	-77.53515115	211.8066822	209.0448163	173.0974681	192.9418953	1.895	169.0798015	202.2481024	1.895
23	19.632710979809	37.80394084	-122.4718692	1955.79486	149.1476878	174.1476878	192.3751399	1.895	111.5509925	262.9890749	259.8349936	1.895	111.5509925	-75.77196258	110.0964167	-74.06855028	110.4151182	108.9753536	173.4167253	192.5873822	1.895	169.3821163	201.9140066	1.895
11	19.638561273145	37.80394084	-122.4718692	1955.79486	149.1476878	174.1476878	192.3751399	1.895	202.9550942	337.7265056	312.5114816	1.895	202.9550942	-80.97049293	200.3086491	-77.70286639	201.8439941	199.2120372	174.8988853	190.8582465	1.895	170.8336468	200.2214962	1.895
3	19.639957928192	37.80394084	-122.4718692	1955.79486	149.1476878	174.1476878	192.3751399	1.895	261.6169442	371.5814692	364.0239891	1.895	261.6169442	-83.17581117	258.2055744	-78.0602318	261.7745667	258.3611416	172.0480751	194.8075254	1.895	168.0364833	204.0931989	1.895
17	19.644997126679	37.80394084	-122.4718692	1955.79486	149.1476878	174.1476878	192.3751399	1.895	156.5005238	299.5316463	286.0302352	1.895	156.5005238	-78.71280971	154.4598258	-83.19079746	155.4504856	153.4234797	172.7565896	194.0036244	1.895	168.7307125	203.3067238	1.895
25	19.643903970427	37.80394084	-122.4718692	1955.79486	149.1476878	174.1476878	192.3751399	1.895	89.53924973	244.3659825	247.9329325	1.895	89.53924973	-73.86276282	88.37169732	-70.23601221	88.67786416	87.52154384	172.8324664	193.942621	1.895	168.79051	203.26507	1.895
33	19.643721218	37.80394084	-122.4718692	1955.79486	149.1476878	174.1476878	192.3751399	1.895	28.76382553	193.1826818	213.9396167	1.895	28.76382553	-63.99942672	28.3887579	-65.15635948	28.50498118	28.13328877	172.7360349	194.0709743	1.895	168.7111358	203.3704548	1.895
13	19.647984782106	37.80394084	-122.4718692	1955.79486	149.1476878	174.1476878	192.3751399	1.895	180.0784561	319.8258748	298.2340846	1.895	180.0784561	-79.93172897	177.7303123	-78.94054046	179.0387098	176.7041239	174.0346857	192.5411624	1.895	169.9991246	201.8531817	1.895
31	19.703613631683	37.8039318	-122.4718574	1954.797973	150.1876121	175.1876121	193.3720268	1.895	48.60636582	209.9696166	227.3248023	1.895	48.60636582	-68.55635682	47.9725602	-70.95661986	47.63361026	47.01248895	173.8617527	192.7613736	1.895	169.8284727	202.0694496	1.895
21	19.7018298476	37.8039318	-122.4718574	1954.797973	150.1876121	175.1876121	193.3720268	1.895	125.7982364	274.2598906	270.8954421	1.895	125.7982364	-76.81598485	124.1578828	-80.09959409	124.7200292	123.0937349	174.1165923	192.5057151	1.895	170.0707423	201.8285195	1.895
35	19.702285812621	37.8039318	-122.4718574	1954.797973	150.1876121	175.1876121	193.3720268	1.895	18.09066004	188.54576	205.5716934	1.895	18.09066004	-59.97158205	17.8547658	-59.68414042	16.94495907	16.72400427	174.1163746	192.5085108	1.895	170.0744839	201.825449	1.895
