7	14.519802985189	37.80335194	-122.4709789	1890.899592	227.8836558	252.8836558	257.2704084	1.895	55.35947139	301.6599226	283.4533585	1.895	55.35947139	-69.68633249	54.63760825	-66.86022521	52.36845726	51.68559563	245.8286339	266.1875041	1.895	254.0763873	254.1137496	1.895
1	14.521182739839	37.80335194	-122.4709789	1890.899592	227.8836558	252.8836558	257.2704084	1.895	101.98427	340.0673352	310.18352	1.895	101.98427	-74.99315763	100.65444	-71.52346281	99.27225704	97.9777905	248.9489685	262.3768407	1.895	257.1817093	250.3294164	1.895
19	14.520237885194	37.80335194	-122.4709789	1890.899592	227.8836558	252.8836558	257.2704084	1.895	38.77007781	222.8359322	232.7703424	1.895	38.77007781	-66.59242725	38.26453306	-64.91702962	40.36780153	39.84142316	249.4940305	261.6348075	1.895	257.7179398	249.5989924	1.895
5	14.528797324758	37.80335194	-122.4709789	1890.899592	227.8836558	252.8836558	257.2704084	1.895	61.54638053	305.3875941	289.384166	1.895	61.54638053	-70.60654415	60.74384281	-69.21574877	60.0829018	59.2994472	249.9134843	261.2114095	1.895	258.1267386	249.1872155	1.895
9	14.531111553067	37.80335194	-122.4709789	1890.899592	227.8836558	252.8836558	257.2704084	1.895	32.67189808	282.1048856	271.8845335	1.895	32.67189808	-65.10598111	32.24587091	-64.38987187	31.11377805	30.70806808	250.106832	261.0129004	1.895	258.295987	249.0184409	1.895
23	14.532710979809	37.80335194	-122.4709789	1890.899592	227.8836558	252.8836558	257.2704084	1.895	70.02736566	198.069535	213.6900907	1.895	70.02736566	-71.72784958	69.11423963	-77.27962027	70.91352883	69.98884762	251.0943785	259.6934953	1.895	259.269769	247.717361	1.895
11	14.538561273145	37.80335194	-122.4709789	1890.899592	227.8836558	252.8836558	257.2704084	1.895	22.20867412	271.5934529	269.2357207	1.895	22.20867412	-61.75294643	21.91908278	-61.36863654	19.89444947	19.63503461	250.8900303	259.9920239	1.895	259.0686083	248.010762	1.895
3	14.539957928192	37.80335194	-122.4709789	1890.899592	227.8836558	252.8836558	257.2704084	1.895	84.38621429	324.6888141	301.59932	1.895	84.38621429	-73.34792388	83.28585519	-70.759394	82.03219524	80.96253151	251.8714577	258.9017459	1.895	260.0594161	246.9105481	1.895
17	14.544997126679	37.80335194	-122.4709789	1890.899592	227.8836558	252.8836558	257.2704084	1.895	24.38772624	232.564834	243.7831303	1.895	24.38772624	-62.56592003	24.06972103	-62.38543159	25.79693433	25.46055366	252.4482582	258.1261031	1.895	260.6327666	246.139785	1.895
25	14.543903970427	37.80335194	-122.4709789	1890.899592	227.8836558	252.8836558	257.2704084	1.895	89.0403645	183.6236595	201.3129298	1.895	89.0403645	-73.81423239	87.87931734	-70.25088499	88.10583374	86.95697245	253.4123425	256.8468743	1.895	261.580108	244.8827779	1.895
21	14.6018298476	37.80334446	-122.4709643	1890.077238	229.1757982	254.1757982	258.0927621	1.895	55.44253214	208.6982547	226.3805025	1.895	55.44253214	-69.69935494	54.71958593	-66.85978605	56.22316636	55.49004102	254.8425599	254.9495143	1.895	262.9993553	243.0003964	1.895
15	14.606986507459	37.80334446	-122.4709643	1890.077238	229.1757982	254.1757982	258.0927621	1.895	7.982440697	249.8182512	251.4046276	1.895	7.982440697	-52.86520782	7.878353183	-52.8566369	10.35987365	10.22478545	254.9464082	254.8057691	1.895	263.0912713	242.8710578	1.895
27	14.6114122489	37.80334446	-122.4709643	1890.077238	229.1757982	254.1757982	258.0927621	1.895	101.8773361	173.3007688	196.1393826	1.895	101.8773361	-74.98404541	100.5489005	-71.50164791	102.0619076	100.7310653	256.8109487	252.3643917	1.895	264.8948464	240.509885	1.895
29	14.618052193243	37.80334446	-122.4709643	1890.077238	229.1757982	254.1757982	258.0927621	1.895	116.7872774	164.8243286	182.8891515	1.895	116.7872774	-76.17040448	115.2644227	-75.94829692	116.8960367	115.3717638	245.7185679	268.7164378	1.895	254.1211428	256.3926606	1.895
7	14.619802985189	37.80334446	-122.4709643	1890.077238	229.1757982	254.1757982	258.0927621	1.895	55.39088384	303.0132917	284.2279727	1.895	55.39088384	-69.6912597	54.66861109	-66.85993982	52.40360176	51.72028186	247.0867128	266.9479848	1.895	255.4028572	254.7312187	1.895
1	14.621182739839	37.80334446	-122.4709643	1890.077238	229.1757982	254.1757982	258.0927621	1.895	101.9807618	341.1972329	311.2655529	1.895	101.9807618	-74.99285884	100.6509776	-71.52274466	99.30375128	98.00887407	247.780501	266.2943709	1.895	256.1878872	253.9651904	1.895
19	14.620237885194	37.80334446	-122.4709643	1890.077238	229.1757982	254.1757982	258.0927621	1.895	38.73553937	224.0862111	233.6989358	1.895	38.73553937	-66.58468596	38.23044499	-64.9343221	40.33865399	39.8126557	250.6903022	262.4562511	1.895	258.97946	250.2818285	1.895
5	14.628797324758	37.80334446	-122.4709643	1890.077238	229.1757982	254.1757982	258.0927621	1.895	61.55405616	306.7236395	290.1493715	1.895	61.55405616	-70.60762733	60.75141836	-69.22138432	60.10000824	59.31633059	248.7926104	265.0632538	1.895	257.1789569	252.75942	1.895
9	14.631111553067	37.80334446	-122.4709643	1890.077238	229.1757982	254.1757982	258.0927621	1.895	32.69280958	283.4218418	272.7040157	1.895	32.69280958	-65.1115387	32.26650974	-64.42226559	31.13213888	30.72618949	248.9976451	264.8498785	1.895	257.3588208	252.577301	1.895
23	14.632710979809	37.80334446	-122.4709643	1890.077238	229.1757982	254.1757982	258.0927621	1.895	69.98623672	199.2876616	214.6719631	1.895	69.98623672	-71.72274663	69.07364699	-77.26433809	70.88777071	69.96342538	250.0270196	263.4691253	1.895	258.3733002	251.2164625	1.895
11	14.638561273145	37.80334446	-122.4709643	1890.077238	229.1757982	254.1757982	258.0927621	1.895	22.23362994	272.9150406	270.0583416	1.895	22.23362994	-61.76270126	21.94371319	-61.42258432	19.92164924	19.66187971	249.8008918	263.7984907	1.895	258.1506426	251.5403013	1.895
3	14.639957928192	37.80334446	-122.4709643	1890.077238	229.1757982	254.1757982	258.0927621	1.895	84.39912182	325.9213802	302.5425453	1.895	84.39912182	-73.34925236	83.29859442	-70.75691082	82.05971764	80.98969503	250.7811452	262.7062365	1.895	259.1404394	250.4379139	1.895
17	14.644997126679	37.80334446	-122.4709643	1890.077238	229.1757982	254.1757982	258.0927621	1.895	24.37380926	233.8250406	244.6789914	1.895	24.37380926	-62.56096196	24.05598551	-62.40654788	25.77537183	25.43927232	251.3814458	261.8960411	1.895	259.7364597	249.6337441	1.895
25	14.643903970427	37.80334446	-122.4709643	1890.077238	229.1757982	254.1757982	258.0927621	1.895	89.1115178	184.7215834	202.2628897	1.895	89.1115178	-73.82117062	87.94954282	-70.24835418	88.1445139	86.99514823	252.3826587	260.5619425	1.895	260.7197789	248.3234924	1.895
21	14.7018298476	37.80333693	-122.4709497	1889.248841	230.4663383	255.4663383	258.9211589	1.895	55.41747456	209.949212	227.3096468	1.895	55.41747456	-69.69542841	54.69485508	-66.85981175	56.20602399	55.47312217	253.8687885	258.5823168	1.895	262.1933965	246.360958	1.895
15	14.706986507459	37.80333693	-122.4709497	1889.248841	230.4663383	255.4663383	258.9211589	1.895	7.963190263	251.1318039	252.2410234	1.895	7.963190263	-52.84423565	7.859353767	-52.88686379	10.32874789	10.19406556	253.964629	258.4488777	1.895	262.2766152	246.2429008	1.895
27	14.7114122489	37.80333693	-122.4709497	1889.248841	230.4663383	255.4663383	258.9211589	1.895	101.858083	174.4256828	197.216368	1.895	101.858083	-74.98240377	100.5298984	-71.49773676	102.0499179	100.7192319	255.9379194	255.8535234	1.895	264.1834852	243.7352849	1.895
29	14.718052193243	37.80333693	-122.4709497	1889.248841	230.4663383	255.4663383	258.9211589	1.895	116.7600685	165.8939446	184.0232292	1.895	116.7600685	-76.16838062	115.2375686	-75.93759541	116.8766126	115.352593	246.9735514	269.5001929	1.895	255.4349939	257.0441758	1.895
7	14.719802985189	37.80333693	-122.4709497	1889.248841	230.4663383	255.4663383	258.9211589	1.895	55.420846	304.3665648	285.0025319	1.895	55.420846	-69.69595682	54.69818256	-66.85980293	52.43828273	51.7545106	248.6080912	267.6958084	1.895	257.0495779	255.2708864	1.895
1	14.721182739839	37.80333693	-122.4709497	1889.248841	230.4663383	255.4663383	258.9211589	1.895	101.9772677	342.3277927	312.34822	1.895	101.9772677	-74.99256123	100.647529	-71.52202956	99.33448136	98.03920344	251.5942016	264.0300096	1.895	260.0155798	251.6385787	1.895
19	14.720237885194	37.80333693	-122.4709497	1889.248841	230.4663383	255.4663383	258.9211589	1.895	38.70317739	225.3536455	234.6073424	1.895	38.70317739	-66.57742621	38.19850499	-64.95107344	40.30996142	39.78433726	252.177851	263.2308491	1.895	260.5906995	250.8505441	1.895
5	14.728797324758	37.80333693	-122.4709497	1889.248841	230.4663383	255.4663383	258.9211589	1.895	61.55958568	308.0592878	290.9143496	1.895	61.55958568	-70.60840757	60.75687578	-69.22544809	60.11678499	59.33288858	252.636257	262.7534413	1.895	261.0367865	250.3869909	1.895
9	14.731111553067	37.80333693	-122.4709497	1889.248841	230.4663383	255.4663383	258.9211589	1.895	32.70144916	284.7382113	273.499987	1.895	32.70144916	-65.11383378	32.27503665	-64.43573821	31.15017693	30.74399233	250.657229	265.4066859	1.895	259.1313326	252.9416101	1.895
23	14.732710979809	37.80333693	-122.4709497	1889.248841	230.4663383	255.4663383	258.9211589	1.895	69.94701669	200.5065574	215.6544555	1.895	69.94701669	-71.71787773	69.03493838	-77.24902806	70.86234493	69.93833114	251.7145455	263.9839047	1.895	260.1728962	251.5399525	1.895
11	14.738561273145	37.80333693	-122.4709497	1889.248841	230.4663383	255.4663383	258.9211589	1.895	22.26002145	274.2394484	270.8827179	1.895	22.26002145	-61.77300537	21.96976057	-61.48071097	19.94852709	19.68840707	251.4794727	264.3258859	1.895	259.9410023	251.8767609	1.895
3	14.739957928192	37.80333693	-122.4709497	1889.248841	230.4663383	255.4663383	258.9211589	1.895	84.40953509	327.1532461	303.4852348	1.895	84.40953509	-73.35032397	83.3088719	-70.75491249	82.08672703	81.01635224	252.4520225	263.2390466	1.895	260.9232109	250.779662	1.895
17	14.744997126679	37.80333693	-122.4709497	1889.248841	230.4663383	255.4663383	258.9211589	1.895	24.35618874	235.0900829	245.5782902	1.895	24.35618874	-62.55468042	24.03859476	-62.43351731	25.75418999	25.41836669	253.0775769	262.3924362	1.895	261.5435475	249.9403447	1.895
25	14.743903970427	37.80333693	-122.4709497	1889.248841	230.4663383	255.4663383	258.9211589	1.895	89.17939565	185.824311	203.217006	1.895	89.17939565	-73.8277843	88.01653558	-70.24606808	88.18284285	87.03297739	254.0991281	261.0265939	1.895	262.5465477	248.5993032	1.895
21	14.8018298476	37.80332935	-122.4709351	1888.415284	231.7616561	256.7616561	259.7547156	1.895	55.40733751	211.1938592	228.2341043	1.895	55.40733751	-69.69383943	54.68485022	-66.85984832	56.18938468	55.45669984	257.8037246	256.1261598	1.895	266.1332886	243.8543668	1.895
15	14.806986507459	37.80332935	-122.4709351	1888.415284	231.7616561	256.7616561	259.7547156	1.895	7.943115652	252.4525762	253.0820162	1.895	7.943115652	-52.82231152	7.839540919	-52.91615512	10.29816286	10.16387935	255.7389855	258.8290081	1.895	264.1581292	246.4384301	1.895
27	14.8114122489	37.80332935	-122.4709351	1888.415284	231.7616561	256.7616561	259.7547156	1.895	101.8492647	175.5486779	198.2915162	1.895	101.8492647	-74.98165176	100.5211951	-71.49594706	102.0387705	100.7082299	259.9305888	253.3109512	1.895	268.1762902	241.1489843	1.895
29	14.818052193243	37.80332935	-122.4709351	1888.415284	231.7616561	256.7616561	259.7547156	1.895	116.7366365	166.966607	185.1605371	1.895	116.7366365	-76.16663732	115.2144421	-75.92838752	116.8591156	115.3353242	248.5148056	270.2350172	1.895	257.089377	257.5842806	1.895
7	14.819802985189	37.80332935	-122.4709351	1888.415284	231.7616561	256.7616561	259.7547156	1.895	55.44266903	305.7184437	285.7762931	1.895	55.44266903	-69.69937639	54.71972103	-66.85978616	52.47242348	51.78820617	249.870706	268.4664976	1.895	258.3554218	255.9280882	1.895
1	14.821182739839	37.80332935	-122.4709351	1888.415284	231.7616561	256.7616561	259.7547156	1.895	101.9540727	343.4178447	313.470057	1.895	101.9540727	-74.99058538	100.6246365	-71.51728668	99.36424944	98.06858336	250.9146092	267.3444109	1.895	259.4617835	254.7322036	1.895
19	14.820237885194	37.80332935	-122.4709351	1888.415284	231.7616561	256.7616561	259.7547156	1.895	38.67439753	226.6279738	235.5128053	1.895	38.67439753	-66.57096494	38.17010041	-64.9664172	40.28176204	39.75650559	251.5136811	266.5211908	1.895	260.0520365	253.9205023	1.895
5	14.828797324758	37.80332935	-122.4709351	1888.415284	231.7616561	256.7616561	259.7547156	1.895	61.56757786	309.4028575	291.6838646	1.895	61.56757786	-70.60953517	60.76476374	-69.23132755	60.13327128	59.34915988	252.0007252	266.0053647	1.895	260.5259541	253.4196422	1.895
9	14.831111553067	37.80332935	-122.4709351	1888.415284	231.7616561	256.7616561	259.7547156	1.895	32.71422479	286.0709574	274.2869336	1.895	32.71422479	-65.11722647	32.28764569	-64.45575545	31.1679502	30.76153385	252.247403	265.7354655	1.895	260.7376309	253.193627	1.895
23	14.832710979809	37.80332935	-122.4709351	1888.415284	231.7616561	256.7616561	259.7547156	1.895	69.91606768	201.7247237	216.6363599	1.895	69.91606768	-71.71403368	69.00439293	-77.23644139	70.8374429	69.91375382	253.3294816	264.2733468	1.895	261.8031423	251.7538129	1.895
11	14.838561273145	37.80332935	-122.4709351	1888.415284	231.7616561	256.7616561	259.7547156	1.895	22.27971771	275.5639274	271.7071385	1.895	22.27971771	-61.78068748	21.9892	-61.5247684	19.97501789	19.71455245	253.0858264	264.6285945	1.895	261.5622417	252.10445	1.895
3	14.839957928192	37.80332935	-122.4709351	1888.415284	231.7616561	256.7616561	259.7547156	1.895	84.42113592	328.391317	304.4326728	1.895	84.42113592	-73.35151763	83.32032146	-70.75269151	82.11325441	81.04253371	254.0401597	263.5614545	1.895	262.5263419	251.0269809	1.895
17	14.844997126679	37.80332935	-122.4709351	1888.415284	231.7616561	256.7616561	259.7547156	1.895	24.34504526	236.3555836	246.4779149	1.895	24.34504526	-62.55070553	24.02759659	-62.45070052	25.73346728	25.39791419	254.6912574	262.6773407	1.895	263.1708054	250.1520841	1.895
25	14.843903970427	37.80332935	-122.4709351	1888.415284	231.7616561	256.7616561	259.7547156	1.895	89.2405078	186.9378148	204.1804462	1.895	89.2405078	-73.83373446	88.07685085	-70.24411636	88.2206166	87.07025859	255.728428	261.2845394	1.895	264.189027	248.784722	1.895
21	14.9018298476	37.80332178	-122.4709204	1887.582826	233.0552664	258.0552664	260.5871736	1.895	55.39577178	212.4381794	229.158319	1.895	55.39577178	-69.69202615	54.67343529	-66.85990848	56.1731885	55.44071485	257.31826	259.1514315	1.895	265.7625689	246.6738474	1.895
15	14.906986507459	37.80332178	-122.4709204	1887.582826	233.0552664	258.0552664	260.5871736	1.895	7.922040341	253.7725971	253.9225305	1.895	7.922040341	-52.79923479	7.818740421	-52.94110831	10.26808536	10.13419404	257.4076925	259.0252026	1.895	265.8370867	246.5661493	1.895
27	14.9114122489	37.80332178	-122.4709204	1887.582826	233.0552664	258.0552664	260.5871736	1.895	101.8422343	176.6695277	199.3646105	1.895	101.8422343	-74.98105218	100.5142564	-71.494521	102.0284265	100.6980208	259.5464635	256.1897636	1.895	267.9004192	243.8310926	1.895
29	14.918052193243	37.80332178	-122.4709204	1887.582826	233.0552664	258.0552664	260.5871736	1.895	116.7145111	168.0378089	186.2962963	1.895	116.7145111	-76.16499091	115.1926053	-75.91969999	116.8430484	115.3194665	250.0318936	270.6768013	1.895	258.6181693	257.9539469	1.895
7	14.919802985189	37.80332178	-122.4709204	1887.582826	233.0552664	258.0552664	260.5871736	1.895	55.47606993	307.0785209	286.5547467	1.895	55.47606993	-69.70460754	54.75268639	-66.85989547	52.50617232	51.82151494	251.3555033	268.9461524	1.895	259.8518838	256.3363792	1.895
1	14.921182739839	37.80332178	-122.4709204	1887.582826	233.0552664	258.0552664	260.5871736	1.895	101.919073	344.4742929	314.6172514	1.895	101.919073	-74.9876031	100.5900932	-71.51014386	99.39295532	98.09691493	252.5157248	267.663265	1.895	261.0535481	255.0082772	1.895
19	14.920237885194	37.80332178	-122.4709204	1887.582826	233.0552664	258.0552664	260.5871736	1.895	38.64834481	227.8985273	236.4155861	1.895	38.64834481	-66.56511179	38.1443874	-64.9806701	40.254077	39.72918156	253.1214118	266.8277545	1.895	261.6496381	254.1853772	1.895
5	14.928797324758	37.80332178	-122.4709204	1887.582826	233.0552664	258.0552664	260.5871736	1.895	61.57501436	310.7440934	292.452043	1.895	61.57501436	-70.61058424	60.77210327	-69.23680439	60.14947064	59.36514801	253.6253066	266.2870503	1.895	262.1401707	253.6600743	1.895
9	14.931111553067	37.80332178	-122.4709204	1887.582826	233.0552664	258.0552664	260.5871736	1.895	32.72027338	287.3960626	275.0693686	1.895	32.72027338	-65.11883227	32.29361542	-64.46527181	31.18539204	30.77874825	253.8809164	266.0040904	1.895	262.3595615	253.422855	1.895
23	14.932710979809	37.80332178	-122.4709204	1887.582826	233.0552664	258.0552664	260.5871736	1.895	69.88763493	202.939657	217.6156584	1.895	69.88763493	-71.71050068	68.97633093	-77.22448715	70.81308885	69.88971733	254.9811807	264.5113618	1.895	263.44265	251.9533396	1.895
11	14.938561273145	37.80332178	-122.4709204	1887.582826	233.0552664	258.0552664	260.5871736	1.895	22.2923681	276.88068	272.5267498	1.895	22.2923681	-61.78561791	22.00168543	-61.55335364	20.00105553	19.74025057	254.7305265	264.8776449	1.895	263.1941643	252.3158027	1.895
3	14.939957928192	37.80332178	-122.4709204	1887.582826	233.0552664	258.0552664	260.5871736	1.895	84.43454521	329.6290589	305.3798589	1.895	84.43454521	-73.35289717	83.3335559	-70.75013117	82.13933633	81.06827553	255.6621361	263.8354202	1.895	264.1354701	251.2634043	1.895
17	14.944997126679	37.80332178	-122.4709204	1887.582826	233.0552664	258.0552664	260.5871736	1.895	24.33641758	237.6175475	247.3750252	1.895	24.33641758	-62.54762678	24.01908141	-62.46406857	25.71322018	25.3779311	256.3359753	262.9174144	1.895	264.8011615	250.3566784	1.895
25	14.943903970427	37.80332178	-122.4709204	1887.582826	233.0552664	258.0552664	260.5871736	1.895	89.29992353	188.0514647	205.1440128	1.895	89.29992353	-73.83951554	88.13549183	-70.24231512	88.25783408	87.10699077	257.3818777	261.5068335	1.895	265.8279194	248.971905	1.895
21	15.0018298476	37.80331427	-122.4709059	1886.75678	234.338914	259.338914	261.4132204	1.895	55.36970991	213.6847872	230.0842326	1.895	55.36970991	-69.68793877	54.64771326	-66.86011621	56.15711893	55.42485482	259.0048629	259.3205435	1.895	267.4330125	246.8100635	1.895
15	15.006986507459	37.80331427	-122.4709059	1886.75678	234.338914	259.338914	261.4132204	1.895	7.889541646	255.0932664	254.7634577	1.895	7.889541646	-52.76352926	7.786665495	-52.96042859	10.23835356	10.10484994	259.0892327	259.2007236	1.895	267.5012585	246.7104745	1.895
27	15.0114122489	37.80331427	-122.4709059	1886.75678	234.338914	259.338914	261.4132204	1.895	101.8193845	177.7939161	200.4410926	1.895	101.8193845	-74.97910315	100.4917045	-71.48989071	102.0179744	100.6877049	261.2868949	256.2745168	1.895	269.6198378	243.8899322	1.895
29	15.018052193243	37.80331427	-122.4709059	1886.75678	234.338914	259.338914	261.4132204	1.895	116.6849121	169.1068749	187.429791	1.895	116.6849121	-76.16278787	115.1633922	-75.90808834	116.8272348	115.3038591	252.1709579	270.605672	1.895	260.811695	257.766122	1.895
7	15.019802985189	37.80331427	-122.4709059	1886.75678	234.338914	259.338914	261.4132204	1.895	55.51877706	308.4363323	287.3319034	1.895	55.51877706	-69.71129162	54.79483664	-66.8602723	52.5396457	51.85455185	253.4744513	268.8936668	1.895	262.0253314	256.1675652	1.895
1	15.021182739839	37.80331427	-122.4709059	1886.75678	234.338914	259.338914	261.4132204	1.895	101.9054366	345.5363577	315.7705448	1.895	101.9054366	-74.98644088	100.5766345	-71.50736542	99.42087178	98.12446737	254.603986	267.6441214	1.895	263.1825268	254.8912686	1.895
19	15.020237885194	37.80331427	-122.4709059	1886.75678	234.338914	259.338914	261.4132204	1.895	38.60942182	229.1700678	237.3190681	1.895	38.60942182	-66.55635976	38.10597195	-65.00260776	40.22666608	39.70212806	255.2148871	266.798762	1.895	263.7831784	254.0594211	1.895
5	15.028797324758	37.80331427	-122.4709059	1886.75678	234.338914	259.338914	261.4132204	1.895	61.59538817	312.0861904	293.2207145	1.895	61.59538817	-70.61345773	60.79221142	-69.25183981	60.16553639	59.38100427	255.74113	266.2245434	1.895	264.2950774	253.5019907	1.895
9	15.031111553067	37.80331427	-122.4709059	1886.75678	234.338914	259.338914	261.4132204	1.895	32.75323979	288.7341595	275.8594747	1.895	32.75323979	-65.1275791	32.32615196	-64.51757718	31.20281257	30.79594162	256.0085206	265.9238068	1.895	264.5236911	253.2505574	1.895
23	15.032710979809	37.80331427	-122.4709059	1886.75678	234.338914	259.338914	261.4132204	1.895	69.85085412	204.1522016	218.5930314	1.895	69.85085412	-71.70592822	68.94002973	-77.20847067	70.78903298	69.86597514	257.125728	264.4033832	1.895	265.623237	251.7540684	1.895
11	15.038561273145	37.80331427	-122.4709059	1886.75678	234.338914	259.338914	261.4132204	1.895	22.3189611	278.1991911	273.3474557	1.895	22.3189611	-61.79597331	22.02793167	-61.61413481	20.02681004	19.76566925	256.8694375	264.777719	1.895	265.3683414	252.1256097	1.895
3	15.039957928192	37.80331427	-122.4709059	1886.75678	234.338914	259.338914	261.4132204	1.895	84.45683837	330.8642857	306.3251204	1.895	84.45683837	-73.35519019	83.35555836	-70.74589086	82.16508635	81.09368978	257.7849776	263.7508373	1.895	266.2935157	251.088698	1.895
17	15.044997126679	37.80331427	-122.4709059	1886.75678	234.338914	259.338914	261.4132204	1.895	24.3128228	238.8822281	248.2740669	1.895	24.3128228	-62.5392015	23.9957943	-62.500894	25.6932145	25.35818629	258.482204	262.7984703	1.895	266.981272	250.1494106	1.895
25	15.043903970427	37.80331427	-122.4709059	1886.75678	234.338914	259.338914	261.4132204	1.895	89.35057159	189.1632142	206.1059352	1.895	89.35057159	-73.8444405	88.18547946	-70.24085431	88.29425866	87.14294039	259.5350137	261.3738437	1.895	268.01481	248.750843	1.895
31	15.103613631683	37.80330671	-122.4708913	1885.925041	235.6314061	260.6314061	262.2449587	1.895	132.6210384	157.0367638	179.4410342	1.895	132.6210384	-77.27474228	130.8917184	-84.0852345	132.6210384	130.8917184	249.332129	277.1742836	1.895	260.5222119	260.3631679	1.895
21	15.1018298476	37.80330671	-122.4708913	1885.925041	235.6314061	260.6314061	262.2449587	1.895	55.35854516	214.9280278	231.0076454	1.895	55.35854516	-69.68618717	54.6366941	-66.86023584	56.14146062	55.40940068	251.2246005	274.5972675	1.895	262.3811632	257.8321068	1.895
15	15.106986507459	37.80330671	-122.4708913	1885.925041	235.6314061	260.6314061	262.2449587	1.895	7.868571832	256.4113245	255.603774	1.895	7.868571832	-52.74041208	7.765969119	-52.95662683	10.209097	10.07597487	251.3127534	274.4712499	1.895	262.4479764	257.7336426	1.895
27	15.1114122489	37.80330671	-122.4708913	1885.925041	235.6314061	260.6314061	262.2449587	1.895	101.814587	178.9134281	201.5129061	1.895	101.814587	-74.97869388	100.4869696	-71.48891946	102.0082893	100.6781461	253.6711067	271.2819775	1.895	264.7074957	254.6780823	1.895
29	15.118052193243	37.80330671	-122.4708913	1885.925041	235.6314061	260.6314061	262.2449587	1.895	116.6573977	170.1825604	188.570304	1.895	116.6573977	-76.16073949	115.1362366	-75.89730526	116.8117951	115.2886207	253.1457419	271.9696776	1.895	264.2428705	255.2845965	1.895
7	15.119802985189	37.80330671	-122.4708913	1885.925041	235.6314061	260.6314061	262.2449587	1.895	55.54814591	309.7915642	288.1075837	1.895	55.54814591	-69.71588515	54.82382253	-66.86068528	52.57270615	51.8871812	252.9613593	272.2348834	1.895	264.0355107	255.5738262	1.895
1	15.121182739839	37.80330671	-122.4708913	1885.925041	235.6314061	260.6314061	262.2449587	1.895	101.8833323	346.5987858	316.9242328	1.895	101.8833323	-74.98455662	100.5548184	-71.50286702	99.44793179	98.15117452	255.7968491	268.652654	1.895	266.8014167	252.0964474	1.895
19	15.120237885194	37.80330671	-122.4708913	1885.925041	235.6314061	260.6314061	262.2449587	1.895	38.57203501	230.4489953	238.2277989	1.895	38.57203501	-66.54794485	38.06907265	-65.02440674	40.19954099	39.67535666	256.4255701	267.7760077	1.895	267.4150679	251.2401072	1.895
5	15.128797324758	37.80330671	-122.4708913	1885.925041	235.6314061	260.6314061	262.2449587	1.895	61.60628674	313.4186476	294.0072272	1.895	61.60628674	-70.61499446	60.80296788	-69.25990105	60.18136881	59.39663025	257.0544369	267.0450551	1.895	268.0287508	250.5275726	1.895
9	15.131111553067	37.80330671	-122.4708913	1885.925041	235.6314061	260.6314061	262.2449587	1.895	32.76781938	290.0653139	276.6454815	1.895	32.76781938	-65.13144462	32.34054144	-64.54094341	31.22001044	30.81291525	257.394765	266.63863	1.895	268.3186443	250.1865074	1.895
23	15.132710979809	37.80330671	-122.4708913	1885.925041	235.6314061	260.6314061	262.2449587	1.895	69.81486455	205.3725869	219.5767244	1.895	69.81486455	-71.7014518	68.90450944	-77.1921992	70.76527277	69.84252476	258.520206	265.0892115	1.895	269.4221109	248.6672766	1.895
11	15.138561273145	37.80330671	-122.4708913	1885.925041	235.6314061	260.6314061	262.2449587	1.895	22.34179129	279.5234162	274.1717182	1.895	22.34179129	-61.80485361	22.05046416	-61.66700984	20.05224939	19.79077688	258.2447597	265.4897855	1.895	269.1524195	249.0592964	1.895
3	15.139957928192	37.80330671	-122.4708913	1885.925041	235.6314061	260.6314061	262.2449587	1.895	84.46336818	332.0951772	307.2670642	1.895	84.46336818	-73.35586172	83.36200303	-70.74465269	82.19034219	81.1186163	259.2614458	264.2954391	1.895	270.1826264	247.8500552	1.895
17	15.144997126679	37.80330671	-122.4708913	1885.925041	235.6314061	260.6314061	262.2449587	1.895	24.3016995	240.1493898	249.1659829	1.895	24.3016995	-62.53522673	23.98481604	-62.51838016	25.6736157	25.33884305	260.0401072	263.2262085	1.895	270.9479156	246.7994615	1.895
25	15.143903970427	37.80330671	-122.4708913	1885.925041	235.6314061	260.6314061	262.2449587	1.895	89.41967536	190.269304	207.0629605	1.895	89.41967536	-73.85115558	88.25368214	-70.23897146	88.33056243	87.17877077	261.0106524	261.8900897	1.895	271.9038071	245.4836596	1.895
31	15.203613631683	37.80329915	-122.4708766	1885.093119	236.9241847	261.9241847	263.0768814	1.895	132.6171967	158.0989302	180.5684734	1.895	132.6171967	-77.27449067	130.8879268	-84.08286567	132.6191175	130.8898226	249.1487427	279.9320479	1.895	260.3394815	263.0521294	1.895
21	15.2018298476	37.80329915	-122.4708766	1885.093119	236.9241847	261.9241847	263.0768814	1.895	55.33747253	216.1796583	231.9372897	1.895	55.33747253	-69.68288019	54.61589624	-66.86051179	56.12599931	55.39414098	251.1039749	277.2596361	1.895	262.2581573	260.4299627	1.895
15	15.206986507459	37.80329915	-122.4708766	1885.093119	236.9241847	261.9241847	263.0768814	1.895	7.84069859	257.7301957	256.4521542	1.895	7.84069859	-52.70958898	7.738459331	-52.92872296	10.18021409	10.04746858	251.1808188	277.1486035	1.895	262.3128725	260.3477783	1.895
27	15.2114122489	37.80329915	-122.4708766	1885.093119	236.9241847	261.9241847	263.0768814	1.895	101.8018084	180.0479522	202.5798505	1.895	101.8018084	-74.97760366	100.4743577	-71.48633396	101.9989038	100.668883	253.6565642	273.7877625	1.895	264.689422	257.1216642	1.895
