23	18.232710979809	37.80386778	-122.471828	1947.709388	152.8143038	177.8143038	200.4606117	1.895	81.9619904	244.546676	248.0479879	1.895	81.9619904	-73.09474373	80.89324211	-71.35749898	80.30552596	79.25837725	177.6861872	199.9599022	1.895	180.9151206	199.1862949	1.895
11	18.238561273145	37.80386778	-122.471828	1947.709388	152.8143038	177.8143038	200.4606117	1.895	173.6043881	320.818864	298.8891611	1.895	173.6043881	-79.61370777	171.3406633	-79.65729422	172.0288147	169.7856346	179.4096222	197.9444165	1.895	182.6097041	197.2051069	1.895
3	18.239957928192	37.80386778	-122.471828	1947.709388	152.8143038	177.8143038	200.4606117	1.895	234.1217034	362.5671204	344.2638411	1.895	234.1217034	-82.21132731	231.0688595	-77.56899709	233.4353667	230.3914723	177.7300513	200.3487623	1.895	180.789749	199.7862058	1.895
17	18.244997126679	37.80386778	-122.471828	1947.709388	152.8143038	177.8143038	200.4606117	1.895	127.111173	280.8003185	274.9665248	1.895	127.111173	-76.90616833	125.4536993	-80.81435384	125.6134669	123.9755225	177.4610153	200.7780587	1.895	180.4972763	200.2429218	1.895
25	18.243903970427	37.80386778	-122.471828	1947.709388	152.8143038	177.8143038	200.4606117	1.895	60.37665645	226.8574291	235.6758428	1.895	60.37665645	-70.43987498	59.58937142	-68.43146284	59.26484944	58.49206189	177.0244332	201.3528212	1.895	180.0618808	200.8146416	1.895
13	18.247984782106	37.80386778	-122.471828	1947.709388	152.8143038	177.8143038	200.4606117	1.895	150.8580145	301.3372802	287.0643925	1.895	150.8580145	-78.39386155	148.8908924	-85.17151031	149.453736	147.5049251	177.6389566	200.7000834	1.895	180.6398823	200.2057377	1.895
31	18.303613631683	37.80385872	-122.4718162	1946.710027	153.8581395	178.8581395	201.4599731	1.895	18.72211895	192.9738148	213.758975	1.895	18.72211895	-60.26959381	18.47799076	-59.46468656	17.25485599	17.02986026	177.4171175	200.9696168	1.895	180.4547502	200.4278182	1.895
21	18.3018298476	37.80385872	-122.4718162	1946.710027	153.8581395	178.8581395	201.4599731	1.895	96.27555235	255.8982347	259.1990908	1.895	96.27555235	-74.49281418	95.02016152	-70.59149322	94.76865887	93.53291727	176.1936442	202.5713301	1.895	179.2220746	202.0391554	1.895
35	18.302285812621	37.80385872	-122.4718162	1946.710027	153.8581395	178.8581395	201.4599731	1.895	12.4796081	172.4522846	190.7499012	1.895	12.4796081	-56.74651275	12.3168795	-57.20760999	13.34171161	13.16774156	176.2513287	202.4975487	1.895	179.2960328	201.9444949	1.895
15	18.306986507459	37.80385872	-122.4718162	1946.710027	153.8581395	178.8581395	201.4599731	1.895	144.5442554	298.955181	281.8946819	1.895	144.5442554	-78.02251053	142.6594619	-87.47924364	142.7908339	140.9289042	177.6341297	200.8687972	1.895	180.6279514	200.37769	1.895
27	18.3114122489	37.80385872	-122.4718162	1946.710027	153.8581395	178.8581395	201.4599731	1.895	49.79913055	217.4770486	232.9009219	1.895	49.79913055	-68.76692901	49.1497718	-69.69245285	48.3145945	47.68459345	176.906824	201.8053495	1.895	179.9239926	201.2833664	1.895
29	18.318052193243	37.80385872	-122.4718162	1946.710027	153.8581395	178.8581395	201.4599731	1.895	35.19672486	207.7804676	221.5175995	1.895	35.19672486	-65.75253887	34.73777506	-68.21082363	33.49451637	33.05776262	176.5989584	202.204482	1.895	179.6363914	201.6557221	1.895
7	18.319802985189	37.80385872	-122.4718162	1946.710027	153.8581395	178.8581395	201.4599731	1.895	206.5930581	348.6501463	319.1517998	1.895	206.5930581	-81.12480829	203.8991755	-77.62323148	205.0619839	202.3880659	179.3587155	198.9468807	1.895	182.3601389	198.4422252	1.895
1	18.321182739839	37.80385872	-122.4718162	1946.710027	153.8581395	178.8581395	201.4599731	1.895	250.0865119	373.1304513	358.9449955	1.895	250.0865119	-82.78429919	246.8254938	-77.8126749	250.1274608	246.8659088	175.1181486	204.6202885	1.895	177.8723444	204.4270706	1.895
19	18.320237885194	37.80385872	-122.4718162	1946.710027	153.8581395	178.8581395	201.4599731	1.895	113.3704171	272.2399192	265.7460112	1.895	113.3704171	-75.91248869	111.8921168	-74.68163575	111.6398401	110.1841057	175.3224153	204.4373117	1.895	178.0406388	204.2873634	1.895
5	18.328797324758	37.80385872	-122.4718162	1946.710027	153.8581395	178.8581395	201.4599731	1.895	212.2936363	350.4546329	326.4528987	1.895	212.2936363	-81.36123332	209.5254207	-77.54076766	211.0528959	208.300859	176.335119	203.3958445	1.895	179.0074216	203.3025409	1.895
9	18.331111553067	37.80385872	-122.4718162	1946.710027	153.8581395	178.8581395	201.4599731	1.895	183.852113	332.0663903	303.0908313	1.895	183.852113	-80.11186631	181.4547623	-78.61860607	182.1321104	179.7571878	179.5045016	199.5791568	1.895	182.1447862	199.5243654	1.895
37	18.330545172829	37.80385872	-122.4718162	1946.710027	153.8581395	178.8581395	201.4599731	1.895	28.30285143	161.3590996	179.215086	1.895	28.30285143	-63.85909763	27.9337947	-65.55858883	28.25525463	27.88681855	178.8571465	200.7397946	1.895	181.2632393	201.0046278	1.895
23	18.332710979809	37.80385872	-122.4718162	1946.710027	153.8581395	178.8581395	201.4599731	1.895	82.08896331	245.8614799	248.8851803	1.895	82.08896331	-73.10818922	81.01855936	-71.31915479	80.38306672	79.3349069	178.5096362	201.2204134	1.895	180.8933936	201.5116288	1.895
11	18.338561273145	37.80385872	-122.4718162	1946.710027	153.8581395	178.8581395	201.4599731	1.895	173.7346215	322.1183558	299.7464377	1.895	173.7346215	-79.62022125	171.4691985	-79.64046884	172.1029802	169.8588331	180.2943814	199.1268674	1.895	182.6512249	199.4501001	1.895
3	18.339957928192	37.80385872	-122.4718162	1946.710027	153.8581395	178.8581395	201.4599731	1.895	234.1033896	363.303127	345.6280819	1.895	234.1033896	-82.21064784	231.0507844	-77.56880283	233.4644112	230.420138	178.4074852	201.796751	1.895	180.6386075	202.2775839	1.895
17	18.344997126679	37.80385872	-122.4718162	1946.710027	153.8581395	178.8581395	201.4599731	1.895	127.2251405	282.1152349	275.7849932	1.895	127.2251405	-76.91395258	125.5661807	-80.87776245	125.6835396	124.0446816	178.2210684	202.1228227	1.895	180.4276009	202.6326501	1.895
25	18.343903970427	37.80385872	-122.4718162	1946.710027	153.8581395	178.8581395	201.4599731	1.895	60.46461625	228.0951838	236.5553187	1.895	60.46461625	-70.45251982	59.67618427	-68.48526051	59.31701322	58.54354547	177.819731	202.6537926	1.895	180.0254577	203.1630909	1.895
13	18.347984782106	37.80385872	-122.4718162	1946.710027	153.8581395	178.8581395	201.4599731	1.895	150.9643942	302.6742948	287.8301531	1.895	150.9643942	-78.39998437	148.9958849	-85.13036059	149.5194168	147.5697494	178.5306601	201.8796382	1.895	180.7010723	202.4314527	1.895
31	18.403613631683	37.80384968	-122.4718044	1945.713096	154.905795	179.905795	202.4569038	1.895	18.82574326	194.1521575	214.7633967	1.895	18.82574326	-60.31753644	18.58026386	-59.59050111	17.32030962	17.09446041	178.2441232	202.2547424	1.895	180.453078	202.7570349	1.895
21	18.4018298476	37.80384968	-122.4718044	1945.713096	154.905795	179.905795	202.4569038	1.895	96.38791562	257.2034635	260.0390254	1.895	96.38791562	-74.50294558	95.13105962	-70.60491576	94.8361279	93.59950653	177.1757895	203.6617215	1.895	179.3703152	204.1803068	1.895
35	18.402285812621	37.80384968	-122.4718044	1945.713096	154.905795	179.905795	202.4569038	1.895	12.37015734	173.5771501	191.828214	1.895	12.37015734	-56.66999827	12.20885593	-56.98249298	13.27231488	13.09924973	177.2301971	203.5920205	1.895	179.4415927	204.0889299	1.895
15	18.406986507459	37.80384968	-122.4718044	1945.713096	154.905795	179.905795	202.4569038	1.895	144.6823812	300.3098757	282.6806459	1.895	144.6823812	-78.03080676	142.7957866	-87.44213128	142.8696483	141.006691	178.6787521	201.8790706	1.895	180.8412088	202.4357099	1.895
27	18.4114122489	37.80384968	-122.4718044	1945.713096	154.905795	179.905795	202.4569038	1.895	49.90934051	218.7240048	233.8270945	1.895	49.90934051	-68.78613043	49.25854468	-69.57842345	48.38104225	47.75017475	177.9901329	202.7675563	1.895	180.1731666	203.2967621	1.895
29	18.418052193243	37.80384968	-122.4718044	1945.713096	154.905795	179.905795	202.4569038	1.895	35.33092779	209.0034746	222.4968515	1.895	35.33092779	-65.78559464	34.87022804	-68.21629715	33.57103351	33.13328201	177.7001616	203.1444643	1.895	179.9017863	203.6489458	1.895
7	18.419802985189	37.80384968	-122.4718044	1945.713096	154.905795	179.905795	202.4569038	1.895	206.6860827	349.706707	320.2991164	1.895	206.6860827	-81.12871848	203.9909871	-77.62148912	205.1296547	202.4548543	180.3347549	200.0425257	1.895	182.4958731	200.5966267	1.895
1	18.421182739839	37.80384968	-122.4718044	1945.713096	154.905795	179.905795	202.4569038	1.895	250.0010315	373.7008263	360.393605	1.895	250.0010315	-82.78132981	246.7411281	-77.81103066	250.1221929	246.8607096	175.8821513	205.9875876	1.895	177.8309459	206.8083077	1.895
19	18.420237885194	37.80384968	-122.4718044	1945.713096	154.905795	179.905795	202.4569038	1.895	113.5005733	273.5641538	266.5700225	1.895	113.5005733	-75.92245491	112.0205758	-74.72709845	111.7173706	110.2606253	176.1509403	205.7231923	1.895	178.0641814	206.5867993	1.895
5	18.428797324758	37.80384968	-122.4718044	1945.713096	154.905795	179.905795	202.4569038	1.895	212.3484093	351.4066372	327.6739477	1.895	212.3484093	-81.36347404	209.5794795	-77.5402001	211.1068756	208.3541349	177.0310592	204.8481328	1.895	178.8977425	205.7688761	1.895
9	18.431111553067	37.80384968	-122.4718044	1945.713096	154.905795	179.905795	202.4569038	1.895	183.9729998	333.2963107	304.0315777	1.895	183.9729998	-80.1175756	181.5740729	-78.60928093	182.2088141	179.8328913	180.1641407	201.0744171	1.895	181.9995401	202.0328311	1.895
37	18.430545172829	37.80384968	-122.4718044	1945.713096	154.905795	179.905795	202.4569038	1.895	28.35332724	162.3104161	180.2237348	1.895	28.35332724	-63.87457441	27.98361233	-65.53704683	28.27977279	27.911017	179.6105427	202.1190138	1.895	181.2148516	203.3956021	1.895
23	18.432710979809	37.80384968	-122.4718044	1945.713096	154.905795	179.905795	202.4569038	1.895	82.22138872	247.1814884	249.7256868	1.895	82.22138872	-73.12218996	81.149258	-71.2800507	80.45966347	79.41050487	179.322366	202.5250949	1.895	180.9025614	203.8303915	1.895
11	18.438561273145	37.80384968	-122.4718044	1945.713096	154.905795	179.905795	202.4569038	1.895	173.8557423	323.4013794	300.6141063	1.895	173.8557423	-79.6262746	171.58874	-79.62491895	172.1760119	169.9309125	181.1416626	200.3863978	1.895	182.6978653	201.7201766	1.895
3	18.439957928192	37.80384968	-122.4718044	1945.713096	154.905795	179.905795	202.4569038	1.895	234.0930333	364.0435298	347.0004712	1.895	234.0930333	-82.21026358	231.0405632	-77.56869308	233.4906038	230.4459891	179.0870022	203.2700897	1.895	180.5323269	204.7421624	1.895
17	18.444997126679	37.80384968	-122.4718044	1945.713096	154.905795	179.905795	202.4569038	1.895	127.3371816	283.4480745	276.5767675	1.895	127.3371816	-76.92159847	125.6767608	-80.94030927	125.7524414	124.1126849	178.9807498	203.4952647	1.895	180.3959242	205.0034966	1.895
25	18.443903970427	37.80384968	-122.4718044	1945.713096	154.905795	179.905795	202.4569038	1.895	60.55051558	229.3320607	237.4341707	1.895	60.55051558	-70.46485071	59.76096351	-68.53861522	59.36840915	58.59427122	178.6186101	203.9771638	1.895	180.031242	205.4870686	1.895
13	18.447984782106	37.80384968	-122.4718044	1945.713096	154.905795	179.905795	202.4569038	1.895	151.0695713	304.0110431	288.5957612	1.895	151.0695713	-78.40603374	149.0996905	-85.08977838	149.5840066	147.633497	179.4114084	203.0990347	1.895	180.7906291	204.649271	1.895
31	18.503613631683	37.80384109	-122.471792	1944.765665	156.0012627	181.0012627	203.4043353	1.895	18.92876773	195.3602815	215.7379004	1.895	18.92876773	-60.36494065	18.68194493	-59.75754689	17.38464795	17.15795979	179.1852259	203.3756092	1.895	180.5932859	204.8882785	1.895
21	18.5018298476	37.80384109	-122.471792	1944.765665	156.0012627	181.0012627	203.4043353	1.895	96.49703778	258.5128154	260.8816133	1.895	96.49703778	-74.51277344	95.23875888	-70.61815622	94.9025643	93.66507663	178.8401873	203.8685901	1.895	180.2342887	205.3970134	1.895
35	18.502285812621	37.80384109	-122.471792	1944.765665	156.0012627	181.0012627	203.4043353	1.895	12.23871605	174.7050208	192.9094076	1.895	12.23871605	-56.57721098	12.07912858	-56.58508939	13.20340829	13.03124166	178.8895485	203.8052412	1.895	180.301008	205.3113221	1.895
15	18.506986507459	37.80384109	-122.471792	1944.765665	156.0012627	181.0012627	203.4043353	1.895	144.8115624	301.6720267	283.4602865	1.895	144.8115624	-78.03855859	142.9232834	-87.40630609	142.9473249	141.0833547	180.3989559	202.0146536	1.895	181.7645052	203.5768692	1.895
27	18.5114122489	37.80384109	-122.471792	1944.765665	156.0012627	181.0012627	203.4043353	1.895	50.01388787	219.9709295	234.7532436	1.895	50.01388787	-68.80430612	49.36172878	-69.47180218	48.44635608	47.81463691	179.751259	202.8523642	1.895	181.1348331	204.3903156	1.895
29	18.518052193243	37.80384109	-122.471792	1944.765665	156.0012627	181.0012627	203.4043353	1.895	35.45363319	210.2583659	223.4288706	1.895	35.45363319	-65.81570874	34.99133341	-68.19248703	33.6463375	33.20760406	179.4803975	203.2056303	1.895	180.8721043	204.7320321	1.895
7	18.519802985189	37.80384109	-122.471792	1944.765665	156.0012627	181.0012627	203.4043353	1.895	206.7701224	350.7534297	321.4640038	1.895	206.7701224	-81.1322495	204.0739311	-77.61992709	205.1952734	202.5196173	181.9940721	200.255534	1.895	183.3395032	201.8386508	1.895
1	18.521182739839	37.80384109	-122.471792	1944.765665	156.0012627	181.0012627	203.4043353	1.895	249.9158915	374.2729826	361.8467383	1.895	249.9158915	-82.77837125	246.6570982	-77.80939607	250.1139409	246.8525652	177.336795	206.4658192	1.895	178.5052722	208.2701444	1.895
19	18.520237885194	37.80384109	-122.471792	1944.765665	156.0012627	181.0012627	203.4043353	1.895	113.619826	274.8883546	267.3940128	1.895	113.619826	-75.9315762	112.1382734	-74.76894257	111.7934689	110.3357312	177.6662671	206.1251167	1.895	178.8000952	207.9713235	1.895
5	18.528797324758	37.80384109	-122.471792	1944.765665	156.0012627	181.0012627	203.4043353	1.895	212.4055138	352.365931	328.9043462	1.895	212.4055138	-81.36580953	209.6358394	-77.53961264	211.1588212	208.4054031	178.4215153	205.4084943	1.895	179.5088362	207.3114759	1.895
9	18.531111553067	37.80384109	-122.471792	1944.765665	156.0012627	181.0012627	203.4043353	1.895	184.0854612	334.5294418	304.9747799	1.895	184.0854612	-80.1228836	181.6850678	-78.60065751	182.28388	179.9069784	181.521758	201.674333	1.895	182.5786437	203.6139985	1.895
37	18.530545172829	37.80384109	-122.471792	1944.765665	156.0012627	181.0012627	203.4043353	1.895	28.38789533	163.2667489	181.2377022	1.895	28.38789533	-63.88515771	28.01772967	-65.51853796	28.30139729	27.93235953	181.0757245	202.5812228	1.895	181.9073319	204.834398	1.895
23	18.532710979809	37.80384109	-122.471792	1944.765665	156.0012627	181.0012627	203.4043353	1.895	82.34448479	248.5019671	250.5664926	1.895	82.34448479	-73.13518413	81.27074895	-71.24450311	80.53505632	79.48491463	180.8447868	202.9155638	1.895	181.6513084	205.1987582	1.895
11	18.538561273145	37.80384109	-122.471792	1944.765665	156.0012627	181.0012627	203.4043353	1.895	173.9639788	324.6319058	301.5557707	1.895	173.9639788	-79.63168044	171.6955651	-79.61110275	172.2475306	170.0014986	182.6917432	200.7412653	1.895	183.4777752	203.0485439	1.895
3	18.539957928192	37.80384109	-122.471792	1944.765665	156.0012627	181.0012627	203.4043353	1.895	234.0709953	364.7809355	348.3673054	1.895	234.0709953	-82.20944584	231.0188125	-77.56845977	233.5138194	230.468902	179.9244443	204.5312682	1.895	180.6108524	206.9620013	1.895
17	18.544997126679	37.80384109	-122.471792	1944.765665	156.0012627	181.0012627	203.4043353	1.895	127.4458503	284.7891442	277.3673018	1.895	127.4458503	-76.92900779	125.7840125	-81.00117152	125.8201777	124.179538	179.9033002	204.6496585	1.895	180.5585006	207.1180391	1.895
25	18.543903970427	37.80384109	-122.471792	1944.765665	156.0012627	181.0012627	203.4043353	1.895	60.63281741	230.5740984	238.3166899	1.895	60.63281741	-70.47664878	59.84219216	-68.59049175	59.41898548	58.64418806	179.5771455	205.086652	1.895	180.2283267	207.5585769	1.895
13	18.547984782106	37.80384109	-122.471792	1944.765665	156.0012627	181.0012627	203.4043353	1.895	151.1576976	305.3419686	289.3580344	1.895	151.1576976	-78.41109917	149.1866678	-85.05585655	149.6469542	147.6956238	180.4524343	204.1043447	1.895	181.0723478	206.6140788	1.895
31	18.603613631683	37.8038325	-122.4717796	1943.819116	157.0957097	182.0957097	204.3508841	1.895	19.03800458	196.5720771	216.7153657	1.895	19.03800458	-60.41492234	18.78975738	-59.97502202	17.44823859	17.22072124	180.1752506	204.4701551	1.895	180.8272518	206.9382668	1.895
21	18.6018298476	37.8038325	-122.4717796	1943.819116	157.0957097	182.0957097	204.3508841	1.895	96.60315734	259.8181125	261.7215919	1.895	96.60315734	-74.52232022	95.34349468	-70.63122511	94.96797172	93.72963117	179.8654782	204.9189294	1.895	180.5024498	207.4042195	1.895
35	18.602285812621	37.8038325	-122.4717796	1943.819116	157.0957097	182.0957097	204.3508841	1.895	12.10271941	175.8354402	193.9930444	1.895	12.10271941	-56.4801531	11.94490527	-56.19164799	13.13461523	12.96334563	179.9115938	204.8596393	1.895	180.5662416	207.3221408	1.895
15	18.606986507459	37.8038325	-122.4717796	1943.819116	157.0957097	182.0957097	204.3508841	1.895	144.9326539	303.0254831	284.2349505	1.895	144.9326539	-78.04581869	143.0427958	-87.37178493	143.0236837	141.1587178	181.4685956	203.0073821	1.895	182.0819896	205.5203623	1.895
27	18.6114122489	37.8038325	-122.4717796	1943.819116	157.0957097	182.0957097	204.3508841	1.895	50.11430543	221.2132537	235.6759757	1.895	50.11430543	-68.82172811	49.46083694	-69.37095306	48.51050797	47.8779523	180.8623176	203.7933262	1.895	181.4913861	206.2849758	1.895
29	18.618052193243	37.8038325	-122.4717796	1943.819116	157.0957097	182.0957097	204.3508841	1.895	35.57192492	211.5083947	224.3572782	1.895	35.57192492	-65.84464114	35.10808268	-68.14509307	33.72039855	33.2806994	180.6147309	204.1174351	1.895	181.250286	206.5996008	1.895
7	18.619802985189	37.8038325	-122.4717796	1943.819116	157.0957097	182.0957097	204.3508841	1.895	206.8286273	351.7172321	322.7004519	1.895	206.8286273	-81.13470679	204.131673	-77.61884641	205.2580947	202.5816195	182.9663996	201.369971	1.895	183.5407632	203.9273449	1.895
1	18.621182739839	37.8038325	-122.4717796	1943.819116	157.0957097	182.0957097	204.3508841	1.895	249.8360545	374.8459194	363.3018539	1.895	249.8360545	-82.77559606	246.5783023	-77.80786612	250.1032529	246.8420166	178.1701873	207.7586867	1.895	178.6022858	210.492665	1.895
19	18.620237885194	37.8038325	-122.4717796	1943.819116	157.0957097	182.0957097	204.3508841	1.895	113.7398282	276.2116552	268.2174428	1.895	113.7398282	-75.94074516	112.2567109	-74.81123346	111.8683288	110.4096151	178.5571641	207.3450879	1.895	178.9557707	210.1196237	1.895
5	18.628797324758	37.8038325	-122.4717796	1943.819116	157.0957097	182.0957097	204.3508841	1.895	212.447904	353.3146781	330.1212176	1.895	212.447904	-81.36754282	209.6776768	-77.53917936	211.2084013	208.4543367	179.1958036	206.7748542	1.895	179.549125	209.6042927	1.895
9	18.631111553067	37.8038325	-122.4717796	1943.819116	157.0957097	182.0957097	204.3508841	1.895	184.1964012	335.702492	306.0035803	1.895	184.1964012	-80.12811662	181.7945612	-78.5921994	182.3574385	179.9795777	182.2413314	203.1073311	1.895	182.5608392	205.9776654	1.895
37	18.630545172829	37.8038325	-122.4717796	1943.819116	157.0957097	182.0957097	204.3508841	1.895	28.42527166	164.2207823	182.2492317	1.895	28.42527166	-63.89658628	28.05461863	-65.49523929	28.32204302	27.95273605	181.8855899	203.9016567	1.895	181.9885144	207.0766132	1.895
23	18.632710979809	37.8038325	-122.4717796	1943.819116	157.0957097	182.0957097	204.3508841	1.895	82.4640438	249.8178474	251.4043705	1.895	82.4640438	-73.14778635	81.38874896	-71.21070714	80.60924815	79.55813903	181.7105048	204.1654815	1.895	181.7876848	207.3713732	1.895
11	18.638561273145	37.8038325	-122.4717796	1943.819116	157.0957097	182.0957097	204.3508841	1.895	174.084248	325.8709058	302.5039197	1.895	174.084248	-79.63768332	171.814266	-79.59583816	172.3181736	170.0712204	183.5527152	201.9958576	1.895	183.6101604	205.224969	1.895
3	18.639957928192	37.8038325	-122.4717796	1943.819116	157.0957097	182.0957097	204.3508841	1.895	234.0524762	365.5187926	349.7349763	1.895	234.0524762	-82.20875861	231.000535	-77.56826396	233.534537	230.4893494	181.2100776	205.2485057	1.895	181.1908003	208.5715106	1.895
17	18.644997126679	37.8038325	-122.4717796	1943.819116	157.0957097	182.0957097	204.3508841	1.895	127.5478891	286.1228252	278.1534807	1.895	127.5478891	-76.93595931	125.8847208	-81.05849741	125.8866282	124.2451219	181.2742953	205.258811	1.895	181.2243515	208.6189252	1.895
25	18.643903970427	37.8038325	-122.4717796	1943.819116	157.0957097	182.0957097	204.3508841	1.895	60.72461524	231.8225289	239.2037513	1.895	60.72461524	-70.48978924	59.93279298	-68.64922568	59.46920201	58.69374979	180.9872442	205.6465479	1.895	180.9319449	209.0119076	1.895
13	18.647984782106	37.8038325	-122.4717796	1943.819116	157.0957097	182.0957097	204.3508841	1.895	151.2543656	306.6786919	290.1236283	1.895	151.2543656	-78.41665217	149.2820752	-85.01873517	149.7087777	147.7566412	181.9321518	204.5753369	1.895	181.8481207	207.9755031	1.895
31	18.703613631683	37.80382383	-122.4717671	1942.86301	158.2012076	183.2012076	205.3069903	1.895	19.13117931	197.7826284	217.6918274	1.895	19.13117931	-60.45732865	18.88171715	-60.18768458	17.51056973	17.2822396	181.7266017	204.8260883	1.895	181.668182	208.1927408	1.895
21	18.7018298476	37.80382383	-122.4717671	1942.86301	158.2012076	183.2012076	205.3069903	1.895	96.69886349	261.1265188	262.5635713	1.895	96.69886349	-74.5309212	95.43795286	-70.64317373	95.03207883	93.79290234	181.0118566	205.7894213	1.895	180.9301955	209.1837149	1.895
35	18.702285812621	37.80382383	-122.4717671	1942.86301	158.2012076	183.2012076	205.3069903	1.895	11.98187664	176.9650312	195.0758872	1.895	11.98187664	-56.39299068	11.82563824	-55.97772481	13.06680708	12.89642167	181.0552129	205.7335815	1.895	180.9913658	209.1048728	1.895
15	18.706986507459	37.80382383	-122.4717671	1942.86301	158.2012076	183.2012076	205.3069903	1.895	145.0477483	304.3858287	285.0135578	1.895	145.0477483	-78.05271363	143.1563895	-87.33816432	143.0986491	141.2327057	182.6777399	203.7983206	1.895	182.5767832	207.2150466	1.895
27	18.7114122489	37.80382383	-122.4717671	1942.86301	158.2012076	183.2012076	205.3069903	1.895	50.20132959	222.4574241	236.5979308	1.895	50.20132959	-68.83679819	49.54672634	-69.28488136	48.573131	47.93975875	182.1048632	204.5427328	1.895	182.0172616	207.9410242	1.895
29	18.718052193243	37.80382383	-122.4717671	1942.86301	158.2012076	183.2012076	205.3069903	1.895	35.6795646	212.7612845	225.2878108	1.895	35.6795646	-65.87088472	35.21431878	-68.08281706	33.79296026	33.35231493	181.8770352	204.8421993	1.895	181.7945076	208.2327745	1.895
7	18.719802985189	37.80382383	-122.4717671	1942.86301	158.2012076	183.2012076	205.3069903	1.895	206.8628704	352.6744747	323.9284845	1.895	206.8628704	-81.13614473	204.1654696	-77.61821644	205.3175308	202.6402806	184.0877328	202.2735842	1.895	183.9404087	205.7436068	1.895
1	18.721182739839	37.80382383	-122.4717671	1942.86301	158.2012076	183.2012076	205.3069903	1.895	249.7080367	375.3587991	364.7734873	1.895	249.7080367	-82.77114421	246.4519538	-77.80541858	250.0886153	246.8275698	179.1175862	208.8888406	1.895	178.8565584	212.4982139	1.895
19	18.720237885194	37.80382383	-122.4717671	1942.86301	158.2012076	183.2012076	205.3069903	1.895	113.8567716	277.5442865	269.046679	1.895	113.8567716	-75.94967111	112.3721294	-74.85262407	111.9419749	110.4823008	179.5630587	208.4018549	1.895	179.2697354	212.0503874	1.895
5	18.728797324758	37.80382383	-122.4717671	1942.86301	158.2012076	183.2012076	205.3069903	1.895	212.4810622	354.2665536	331.3421013	1.895	212.4810622	-81.36889838	209.7104027	-77.53884211	211.2555369	208.5008576	180.1028263	207.9584576	1.895	179.7654625	211.6599951	1.895
9	18.731111553067	37.80382383	-122.4717671	1942.86301	158.2012076	183.2012076	205.3069903	1.895	184.2781106	336.8264036	307.0798807	1.895	184.2781106	-80.13196882	181.8752052	-78.58600061	182.4285745	180.0497862	183.0856523	204.3698161	1.895	182.7077661	208.1205205	1.895
37	18.730545172829	37.80382383	-122.4717671	1942.86301	158.2012076	183.2012076	205.3069903	1.895	28.46939981	165.1806171	183.2669122	1.895	28.46939981	-63.91006003	28.09817137	-65.46354093	28.34309399	27.97351252	182.8163704	205.0598055	1.895	182.232108	209.1044347	1.895
23	18.732710979809	37.80382383	-122.4717671	1942.86301	158.2012076	183.2012076	205.3069903	1.895	82.57670356	251.1396887	252.246044	1.895	82.57670356	-73.15964464	81.49993969	-71.1795121	80.68211686	79.63005757	182.6943505	205.257041	1.895	182.0839922	209.3331171	1.895
11	18.738561273145	37.80382383	-122.4717671	1942.86301	158.2012076	183.2012076	205.3069903	1.895	174.182452	327.1038713	303.4474507	1.895	174.182452	-79.6425818	171.9111895	-79.58344206	172.3872209	170.1393674	184.5444906	203.0778396	1.895	183.9143498	207.1772103	1.895
3	18.739957928192	37.80382383	-122.4717671	1942.86301	158.2012076	183.2012076	205.3069903	1.895	234.0227122	366.2577101	351.1046127	1.895	234.0227122	-82.20765397	230.971159	-77.56794975	233.5526176	230.5071942	182.0767118	206.4931697	1.895	181.386952	210.6641498	1.895
17	18.744997126679	37.80382383	-122.4717671	1942.86301	158.2012076	183.2012076	205.3069903	1.895	127.6425388	287.4621963	278.9430137	1.895	127.6425388	-76.94240247	125.9781362	-81.11182451	125.9516619	124.3093077	182.2231134	206.4003899	1.895	181.503368	210.6077426	1.895
25	18.743903970427	37.80382383	-122.4717671	1942.86301	158.2012076	183.2012076	205.3069903	1.895	60.79728017	233.0669559	240.0879681	1.895	60.79728017	-70.50017682	60.00451039	-68.69636907	59.51839009	58.74229648	181.9706425	206.7448409	1.895	181.2446058	210.9586378	1.895
13	18.747984782106	37.80382383	-122.4717671	1942.86301	158.2012076	183.2012076	205.3069903	1.895	151.3509441	308.0275053	290.8961466	1.895	151.3509441	-78.42219649	149.3773944	-84.98174329	149.7695987	147.8166691	182.9922744	205.5771205	1.895	182.2400453	209.822684	1.895
31	18.803613631683	37.80381521	-122.4717547	1941.912728	159.2999711	184.2999711	206.2572723	1.895	19.23699838	198.9959804	218.6705481	1.895	19.23699838	-60.50523997	18.98615639	-60.45133691	17.57222789	17.34309377	182.7434081	205.9079424	1.895	182.0208376	210.1147472	1.895
21	18.8018298476	37.80381521	-122.4717547	1941.912728	159.2999711	184.2999711	206.2572723	1.895	96.80175511	262.4331108	263.4043831	1.895	96.80175511	-74.54015843	95.53950283	-70.65619013	95.09528155	93.85528093	182.5033349	206.2693407	1.895	181.7637623	210.4959478	1.895
35	18.802285812621	37.80381521	-122.4717547	1941.912728	159.2999711	184.2999711	206.2572723	1.895	11.84987065	178.0967463	196.1607661	1.895	11.84987065	-56.296766	11.69535355	-55.9500518	12.9991995	12.82969566	182.5427055	206.2185421	1.895	181.8208396	210.4222488	1.895
