14	15.611459841742	37.78763729	-122.4722218	146.7497667	128.3122957	153.3122957	2001.420233	1.895	25.852913	162.0986019	1977.106165	1.895	25.852913	-63.0726835	25.51580239	-61.88140445	23.49111272	23.18479895	159.5785433	2005.389656	1.895	172.7758843	2009.802499	1.895
20	15.618209979776	37.78763729	-122.4722218	146.7497667	128.3122957	153.3122957	2001.420233	1.895	34.16585032	148.3289253	2035.220697	1.895	34.16585032	-65.49433848	33.72034267	-67.11978947	35.76090507	35.2945986	159.6043056	2005.407639	1.895	172.7938214	2009.818062	1.895
10	15.618046723364	37.78763729	-122.4722218	146.7497667	128.3122957	153.3122957	2001.420233	1.895	66.01724993	178.5776619	1940.428934	1.895	66.01724993	-71.21564238	65.15641404	-73.5041546	63.50162541	62.67359216	155.5126802	2004.081507	1.895	168.7173003	2008.497971	1.895
8	15.625135477225	37.78763729	-122.4722218	146.7497667	128.3122957	153.3122957	2001.420233	1.895	86.06566863	190.7292797	1923.913662	1.895	86.06566863	-73.51909274	84.94341019	-70.49092665	83.29060338	82.20453057	156.958966	2004.450638	1.895	170.1595381	2008.868189	1.895
0	15.629642230819	37.78763729	-122.4722218	146.7497667	128.3122957	153.3122957	2001.420233	1.895	166.0764142	230.5974624	1854.422348	1.895	166.0764142	-79.22865299	163.9108509	-80.84390822	162.9146009	160.7902662	165.1736755	2006.762448	1.895	178.3207377	2011.167418	1.895
24	15.629691148351	37.78763729	-122.4722218	146.7497667	128.3122957	153.3122957	2001.420233	1.895	78.34951399	133.980722	2077.347413	1.895	78.34951399	-72.70321994	77.32787081	-72.84483941	77.16797689	76.16174043	165.9627263	2007.015735	1.895	179.0805411	2011.411364	1.895
6	15.633742367255	37.78763729	-122.4722218	146.7497667	128.3122957	153.3122957	2001.420233	1.895	105.9993591	197.4046767	1905.026634	1.895	105.9993591	-75.32855859	104.6171741	-72.45160201	103.4018695	102.0535546	159.235863	2004.806575	1.895	172.3423422	2009.201342	1.895
26	15.635028867912	37.78763729	-122.4722218	146.7497667	128.3122957	153.3122957	2001.420233	1.895	99.46527642	129.969521	2098.107648	1.895	99.46527642	-74.77592368	98.16829299	-71.05203744	97.16399227	95.89701657	160.1868374	2005.106974	1.895	173.2659387	2009.493061	1.895
12	15.637873542123	37.78763729	-122.4722218	146.7497667	128.3122957	153.3122957	2001.420233	1.895	46.0014864	173.0188578	1959.853562	1.895	46.0014864	-68.0779311	45.40164727	-71.19602174	43.44618622	42.87966707	160.0489052	2005.033181	1.895	173.1366484	2009.423008	1.895
4	15.643255128199	37.78763729	-122.4722218	146.7497667	128.3122957	153.3122957	2001.420233	1.895	126.149309	210.5237193	1888.99025	1.895	126.149309	-76.84019132	124.5043775	-80.28786599	123.1893158	121.5829813	164.4382531	2006.254298	1.895	177.4922356	2010.637269	1.895
30	15.64463244495	37.78763729	-122.4722218	146.7497667	128.3122957	153.3122957	2001.420233	1.895	134.5076956	127.8978678	2133.505157	1.895	134.5076956	-77.39743645	132.7537745	-85.23611126	134.2628906	132.5121616	154.5778488	2001.985798	1.895	167.8259517	2006.455262	1.895
2	15.647857757716	37.78763729	-122.4722218	146.7497667	128.3122957	153.3122957	2001.420233	1.895	146.0279983	217.5770013	1870.293486	1.895	146.0279983	-78.11121644	144.1238575	-87.02413585	143.2809512	141.4126307	159.6822708	2003.400768	1.895	172.9136929	2007.868409	1.895
22	15.648650977912	37.78763729	-122.4722218	146.7497667	128.3122957	153.3122957	2001.420233	1.895	54.90117194	139.5207821	2054.560922	1.895	54.90117194	-69.6141261	54.18528482	-66.88120343	55.74701718	55.02010061	160.1418122	2003.554456	1.895	173.3577046	2008.017049	1.895
28	15.707862328051	37.78765424	-122.4722148	148.6341106	128.9218524	153.9218524	1999.535889	1.895	113.8297671	131.0985197	2111.0541	1.895	113.8297671	-75.94761075	112.3454771	-74.84305058	114.1482354	112.6597926	160.559227	2003.691243	1.895	173.7658561	2008.150836	1.895
18	15.708829149324	37.78765424	-122.4722148	148.6341106	128.9218524	153.9218524	1999.535889	1.895	24.73641762	146.6818772	2023.189073	1.895	24.73641762	-62.68922989	24.41386562	-61.93075157	21.91601288	21.63023772	160.4985978	2003.678445	1.895	173.6923469	2008.133752	1.895
14	15.711459841742	37.78765424	-122.4722148	148.6341106	128.9218524	153.9218524	1999.535889	1.895	25.87503823	162.8403873	1975.24644	1.895	25.87503823	-63.0801138	25.53763912	-61.90338665	23.52207279	23.21535531	161.1869928	2003.859422	1.895	174.3945015	2008.317617	1.895
20	15.718209979776	37.78765424	-122.4722148	148.6341106	128.9218524	153.9218524	1999.535889	1.895	34.20452498	148.394361	2033.290835	1.895	34.20452498	-65.50416507	33.75851302	-67.18665606	35.73360015	35.26764973	160.8550175	2003.764547	1.895	174.0261689	2008.210109	1.895
10	15.718046723364	37.78765424	-122.4722148	148.6341106	128.9218524	153.9218524	1999.535889	1.895	66.05003248	179.4628428	1938.623948	1.895	66.05003248	-71.21995451	65.18876913	-73.54162854	63.5347216	62.7062568	157.27124	2002.58539	1.895	170.4576789	2007.037087	1.895
8	15.725135477225	37.78765424	-122.4722148	148.6341106	128.9218524	153.9218524	1999.535889	1.895	86.10012496	191.6798149	1922.156514	1.895	86.10012496	-73.52256944	84.97741722	-70.48651181	83.32709067	82.24054209	158.7679303	2002.974035	1.895	171.9496179	2007.426745	1.895
0	15.729642230819	37.78765424	-122.4722148	148.6341106	128.9218524	153.9218524	1999.535889	1.895	166.1252617	231.6018231	1852.690989	1.895	166.1252617	-79.23120736	163.9590614	-80.83465495	162.9562978	160.8314194	158.1983538	2002.540044	1.895	171.3080948	2006.974187	1.895
24	15.729691148351	37.78765424	-122.4722148	148.6341106	128.9218524	153.9218524	1999.535889	1.895	78.42016905	134.3870477	2075.483992	1.895	78.42016905	-72.71104929	77.39760456	-72.80756229	77.20181992	76.19514216	159.015078	2002.804913	1.895	172.0991883	2007.230781	1.895
6	15.733742367255	37.78765424	-122.4722148	148.6341106	128.9218524	153.9218524	1999.535889	1.895	106.0373831	198.3993621	1903.277499	1.895	106.0373831	-75.33167382	104.6547023	-72.4613788	103.4360969	102.0873358	160.9936749	2003.318565	1.895	174.0848405	2007.749329	1.895
26	15.735028867912	37.78765424	-122.4722148	148.6341106	128.9218524	153.9218524	1999.535889	1.895	99.65237263	130.2954262	2096.34698	1.895	99.65237263	-74.79224667	98.35294955	-71.0839269	97.2561545	95.98797705	161.9522546	2003.624275	1.895	175.0154089	2008.046074	1.895
12	15.737873542123	37.78765424	-122.4722148	148.6341106	128.9218524	153.9218524	1999.535889	1.895	46.0431913	173.8693042	1958.038002	1.895	46.0431913	-68.08580215	45.44280835	-71.2418332	43.47991356	42.91295462	161.9130217	2003.58093	1.895	174.9866707	2008.00728	1.895
4	15.743255128199	37.78765424	-122.4722148	148.6341106	128.9218524	153.9218524	1999.535889	1.895	126.1970666	211.5426456	1887.261476	1.895	126.1970666	-76.843479	124.5515124	-80.31363861	123.2283775	121.6215337	166.2266025	2004.790247	1.895	179.266369	2009.209587	1.895
30	15.74463244495	37.78765424	-122.4722148	148.6341106	128.9218524	153.9218524	1999.535889	1.895	134.6217733	128.1462037	2131.667028	1.895	134.6217733	-77.40479994	132.8663646	-85.30406928	134.3141596	132.5627621	156.3119121	2000.464069	1.895	169.5518768	2004.973108	1.895
2	15.747857757716	37.78765424	-122.4722148	148.6341106	128.9218524	153.9218524	1999.535889	1.895	146.0649022	218.5812632	1868.562166	1.895	146.0649022	-78.11341124	144.1602801	-87.01147944	143.3171064	141.4483145	161.3021077	2001.85684	1.895	174.5254486	2006.36401	1.895
22	15.748650977912	37.78765424	-122.4722148	148.6341106	128.9218524	153.9218524	1999.535889	1.895	54.90672616	140.0338377	2052.657181	1.895	54.90672616	-69.61500479	54.19076662	-66.88075758	55.72913865	55.00245521	161.7767253	2002.016861	1.895	174.9836754	2006.518652	1.895
28	15.807862328051	37.78767105	-122.4722078	150.5022365	129.5261629	154.5261629	1997.667763	1.895	113.7864433	131.404332	2109.080221	1.895	113.7864433	-75.94430426	112.3027182	-74.82771124	114.1281358	112.6399552	162.1938283	2002.154778	1.895	175.391312	2006.653474	1.895
18	15.808829149324	37.78767105	-122.4722078	150.5022365	129.5261629	154.5261629	1997.667763	1.895	24.77582357	147.2226632	2021.342652	1.895	24.77582357	-62.7030558	24.45275774	-61.89045822	21.95806892	21.67174537	162.1314344	2002.141152	1.895	175.3153381	2006.63529	1.895
14	15.811459841742	37.78767105	-122.4722078	150.5022365	129.5261629	154.5261629	1997.667763	1.895	25.91626668	163.5826896	1973.38542	1.895	25.91626668	-63.09394261	25.57832997	-61.94657154	23.55276758	23.24564986	162.716378	2002.29098	1.895	175.9127749	2006.787616	1.895
20	15.818209979776	37.78767105	-122.4722078	150.5022365	129.5261629	154.5261629	1997.667763	1.895	34.30965627	147.9465785	2031.340625	1.895	34.30965627	-65.53082114	33.86227345	-67.36163489	35.7090494	35.24341911	162.0768744	2002.096659	1.895	175.1930922	2006.565462	1.895
10	15.818046723364	37.78767105	-122.4722078	150.5022365	129.5261629	154.5261629	1997.667763	1.895	66.0926777	180.344344	1936.826465	1.895	66.0926777	-71.22556075	65.23085827	-73.59043661	63.56751591	62.73862348	159.123932	2001.107515	1.895	172.2552319	2005.582402	1.895
8	15.825135477225	37.78767105	-122.4722078	150.5022365	129.5261629	154.5261629	1997.667763	1.895	86.15520705	192.6415223	1920.402383	1.895	86.15520705	-73.52812441	85.03178106	-70.47954064	83.36334858	82.2763272	160.6217578	2001.50174	1.895	173.7474025	2005.977364	1.895
0	15.829642230819	37.78767105	-122.4722078	150.5022365	129.5261629	154.5261629	1997.667763	1.895	166.1883446	232.6043709	1850.962756	1.895	166.1883446	-79.23450504	164.0213217	-80.82273922	162.9977343	160.8723156	160.0077206	2001.055145	1.895	173.0648916	2005.512947	1.895
24	15.829691148351	37.78767105	-122.4722078	150.5022365	129.5261629	154.5261629	1997.667763	1.895	78.484049	134.8190633	2073.637337	1.895	78.484049	-72.71812181	77.46065154	-72.77416618	77.23556279	76.22844504	160.8031889	2001.315696	1.895	173.8380471	2005.766216	1.895
6	15.833742367255	37.78767105	-122.4722078	150.5022365	129.5261629	154.5261629	1997.667763	1.895	106.0931871	199.3937044	1901.528968	1.895	106.0931871	-75.33624373	104.7097787	-72.47576006	103.4701622	102.1209568	162.7211928	2001.816929	1.895	175.7621538	2006.272002	1.895
26	15.835028867912	37.78767105	-122.4722078	150.5022365	129.5261629	154.5261629	1997.667763	1.895	99.81136402	130.6234666	2094.574778	1.895	99.81136402	-74.80609362	98.50986776	-71.1114304	97.34741198	96.07804458	163.6594735	2002.119038	1.895	176.6726437	2006.565132	1.895
12	15.837873542123	37.78767105	-122.4722078	150.5022365	129.5261629	154.5261629	1997.667763	1.895	46.10160402	174.7191169	1956.223795	1.895	46.10160402	-68.09681452	45.50045939	-71.30366946	43.51352498	42.94612776	163.6224845	2002.076451	1.895	176.6450058	2006.526739	1.895
4	15.843255128199	37.78767105	-122.4722078	150.5022365	129.5261629	154.5261629	1997.667763	1.895	126.2571725	212.5499453	1885.533405	1.895	126.2571725	-76.84761498	124.6108345	-80.34612993	123.2672082	121.6598581	167.7377922	2003.236865	1.895	180.7279879	2007.680362	1.895
30	15.84463244495	37.78767105	-122.4722078	150.5022365	129.5261629	154.5261629	1997.667763	1.895	134.7109577	128.3957271	2129.820109	1.895	134.7109577	-77.41055228	132.9543861	-85.35698866	134.3637593	132.6117151	157.9694864	1998.939267	1.895	171.1599106	2003.473067	1.895
2	15.847857757716	37.78767105	-122.4722078	150.5022365	129.5261629	154.5261629	1997.667763	1.895	146.1227439	219.5869646	1866.828364	1.895	146.1227439	-78.11685018	144.2173677	-86.99153823	143.3530762	141.4838151	154.0758102	1997.498266	1.895	167.230883	2002.024024	1.895
22	15.848650977912	37.78767105	-122.4722078	150.5022365	129.5261629	154.5261629	1997.667763	1.895	54.89787088	140.54626	2050.75579	1.895	54.89787088	-69.61360383	54.1820268	-66.88147067	55.71182057	54.98536295	154.5541601	1997.661415	1.895	167.6927654	2002.181719	1.895
28	15.907862328051	37.78768793	-122.4722008	152.3796079	130.1334641	155.1334641	1995.790392	1.895	113.7485075	131.7109325	2107.101254	1.895	113.7485075	-75.94140794	112.265277	-74.81429936	114.1081554	112.6202353	163.6779567	2000.594018	1.895	176.8265615	2005.11744	1.895
18	15.908829149324	37.78768793	-122.4722008	152.3796079	130.1334641	155.1334641	1995.790392	1.895	24.83388908	147.7609686	2019.504699	1.895	24.83388908	-62.72338854	24.5100661	-61.83581222	21.99974748	21.71288045	163.6281177	2000.58426	1.895	176.7624687	2005.102859	1.895
14	15.911459841742	37.78768793	-122.4722008	152.3796079	130.1334641	155.1334641	1995.790392	1.895	25.95728275	164.3282611	1971.516203	1.895	25.95728275	-63.10767836	25.61881121	-61.99237021	23.58320448	23.27568988	155.398723	1997.909469	1.895	168.5246479	2002.423861	1.895
20	15.918209979776	37.78768793	-122.4722008	152.3796079	130.1334641	155.1334641	1995.790392	1.895	34.31709042	148.2915325	2029.418515	1.895	34.31709042	-65.53270298	33.86961067	-67.37359604	35.68545687	35.22013422	164.033775	2000.686698	1.895	177.1520603	2005.198101	1.895
10	15.918046723364	37.78768793	-122.4722008	152.3796079	130.1334641	155.1334641	1995.790392	1.895	66.12556617	181.2252759	1935.030143	1.895	66.12556617	-71.22988187	65.26331789	-73.62812173	63.5998963	62.77058164	161.5347329	1999.833801	1.895	174.6684369	2004.351424	1.895
8	15.925135477225	37.78768793	-122.4722008	152.3796079	130.1334641	155.1334641	1995.790392	1.895	86.20369116	193.6039097	1918.647011	1.895	86.20369116	-73.53301105	85.07963297	-70.47349212	83.39930228	82.31181208	163.0042881	2000.223252	1.895	176.1318135	2004.741411	1.895
0	15.929642230819	37.78768793	-122.4722008	152.3796079	130.1334641	155.1334641	1995.790392	1.895	166.2502628	233.610609	1849.228161	1.895	166.2502628	-79.23774061	164.0824326	-80.81108084	163.0389056	160.91295	162.4016629	1999.778585	1.895	175.4619605	2004.27906	1.895
24	15.929691148351	37.78768793	-122.4722008	152.3796079	130.1334641	155.1334641	1995.790392	1.895	78.5607182	135.2504508	2071.793367	1.895	78.5607182	-72.7266027	77.53632101	-72.73446667	77.26954113	76.26198032	163.2039328	2000.043817	1.895	176.2411887	2004.536704	1.895
6	15.933742367255	37.78768793	-122.4722008	152.3796079	130.1334641	155.1334641	1995.790392	1.895	106.1407766	200.3879896	1899.780537	1.895	106.1407766	-75.34013902	104.7567475	-72.48805512	103.5039674	102.1543213	165.0812069	2000.537444	1.895	178.1240149	2005.034708	1.895
26	15.935028867912	37.78768793	-122.4722008	152.3796079	130.1334641	155.1334641	1995.790392	1.895	99.9944372	130.9489933	2092.816156	1.895	99.9944372	-74.82201061	98.69055375	-71.14355689	97.43868872	96.1681311	166.0271393	2000.844894	1.895	179.041439	2005.332861	1.895
12	15.937873542123	37.78768793	-122.4722008	152.3796079	130.1334641	155.1334641	1995.790392	1.895	46.15597056	175.5707427	1954.405718	1.895	46.15597056	-68.10705155	45.55411702	-71.3586881	43.54697366	42.97914028	165.9864703	2000.800784	1.895	179.0095591	2005.292779	1.895
4	15.943255128199	37.78768793	-122.4722008	152.3796079	130.1334641	155.1334641	1995.790392	1.895	126.3129403	213.5554485	1883.800077	1.895	126.3129403	-76.85145069	124.6658751	-80.37633087	123.3057618	121.6979089	170.0072572	2001.942993	1.895	182.9984634	2006.428175	1.895
30	15.94463244495	37.78768793	-122.4722008	152.3796079	130.1334641	155.1334641	1995.790392	1.895	134.8089881	128.6454766	2127.971517	1.895	134.8089881	-77.41687078	133.0511382	-85.41493159	134.4132292	132.6605399	160.2286555	1997.607615	1.895	173.4249324	2002.185833	1.895
2	15.947857757716	37.78768793	-122.4722008	152.3796079	130.1334641	155.1334641	1995.790392	1.895	146.1740334	220.5935965	1865.092959	1.895	146.1740334	-78.11989842	144.2679884	-86.97375205	143.3887845	141.5190578	156.3786774	1996.168801	1.895	169.5399955	2000.738964	1.895
22	15.948650977912	37.78768793	-122.4722008	152.3796079	130.1334641	155.1334641	1995.790392	1.895	54.88691593	141.0617985	2048.842836	1.895	54.88691593	-69.61187038	54.17121471	-66.88236965	55.69498578	54.96874768	156.8618222	1996.335024	1.895	170.0059509	2000.89944	1.895
28	16.007862328051	37.78770486	-122.4721936	154.2605897	130.759276	155.759276	1993.90941	1.895	113.7195301	132.0226027	2105.124076	1.895	113.7195301	-75.93919493	112.2366775	-74.80406709	114.0887241	112.6010574	157.3019758	1996.483155	1.895	170.4361551	2001.044257	1.895
18	16.008829149324	37.78770486	-122.4721936	154.2605897	130.759276	155.759276	1993.90941	1.895	24.89675392	148.3076298	2017.664859	1.895	24.89675392	-62.74534834	24.57211121	-61.78319635	22.04113328	21.7537266	157.2708613	1996.479903	1.895	170.3910204	2001.036214	1.895
14	16.011459841742	37.78770486	-122.4721936	154.2605897	130.759276	155.759276	1993.90941	1.895	25.98878846	165.1138174	1969.662561	1.895	25.98878846	-63.11821448	25.6499061	-62.02944355	23.61327428	23.30536758	158.0671731	1996.698337	1.895	171.2036306	2001.258266	1.895
20	16.018209979776	37.78770486	-122.4721936	154.2605897	130.759276	155.759276	1993.90941	1.895	34.29084757	148.8562141	2027.498247	1.895	34.29084757	-65.5260582	33.84371001	-67.33111736	35.66221338	35.19719382	158.1515245	1996.735371	1.895	171.2777377	2001.291908	1.895
10	16.018046723364	37.78770486	-122.4721936	154.2605897	130.759276	155.759276	1993.90941	1.895	66.15600722	182.1149275	1933.22995	1.895	66.15600722	-71.23387952	65.29336201	-73.66303442	63.63184768	62.80211639	156.0421711	1996.000228	1.895	169.1846795	2000.563335	1.895
8	16.025135477225	37.78770486	-122.4721936	154.2605897	130.759276	155.759276	1993.90941	1.895	86.24703078	194.5686077	1916.887426	1.895	86.24703078	-73.53737685	85.12240746	-70.46815452	83.43489889	82.34694453	157.4808852	1996.382487	1.895	170.6167545	2000.945946	1.895
0	16.029642230819	37.78770486	-122.4721936	154.2605897	130.759276	155.759276	1993.90941	1.895	166.2975682	234.6149833	1847.496779	1.895	166.2975682	-79.24021177	164.1291211	-80.80219874	163.0796389	160.9531521	165.0426525	1998.579181	1.895	178.1304011	2003.130917	1.895
24	16.029691148351	37.78770486	-122.4721936	154.2605897	130.759276	155.759276	1993.90941	1.895	78.63732087	135.6838013	2069.941006	1.895	78.63732087	-72.73506798	77.61192481	-72.69521689	77.30373563	76.29572894	165.8514646	1998.849038	1.895	178.9153226	2003.392834	1.895
6	16.033742367255	37.78770486	-122.4721936	154.2605897	130.759276	155.759276	1993.90941	1.895	106.1722642	201.3790867	1898.037712	1.895	106.1722642	-75.34271539	104.7878246	-72.49620576	103.5373212	102.1872401	167.6889478	1999.335126	1.895	180.7579313	2003.883166	1.895
26	16.035028867912	37.78770486	-122.4721936	154.2605897	130.759276	155.759276	1993.90941	1.895	100.1899244	131.2753204	2091.061646	1.895	100.1899244	-74.83897478	98.88349185	-71.17839852	97.53039657	96.25864312	168.6431879	1999.64817	1.895	181.6829304	2004.186586	1.895
12	16.037873542123	37.78770486	-122.4721936	154.2605897	130.759276	155.759276	1993.90941	1.895	46.1925802	176.4191646	1952.59448	1.895	46.1925802	-68.11393823	45.59024928	-71.39431275	43.58004374	43.01177915	168.5953489	1999.601378	1.895	181.6435062	2004.14371	1.895
4	16.043255128199	37.78770486	-122.4721936	154.2605897	130.759276	155.759276	1993.90941	1.895	126.3647607	214.5642005	1882.061149	1.895	126.3647607	-76.85501339	124.7170199	-80.40444126	123.3439993	121.7356478	164.3054827	1998.056993	1.895	177.303001	2002.586304	1.895
30	16.04463244495	37.78770486	-122.4721936	154.2605897	130.759276	155.759276	1993.90941	1.895	134.9088297	128.8960706	2126.116674	1.895	134.9088297	-77.4233013	133.1496779	-85.47368843	134.4627893	132.7094537	154.2724453	1993.590029	1.895	167.4791973	1998.214891	1.895
2	16.047857757716	37.78770486	-122.4721936	154.2605897	130.759276	155.759276	1993.90941	1.895	146.2173622	221.601429	1863.355483	1.895	146.2173622	-78.1224727	144.3107521	-86.95865218	143.4241417	141.553954	158.955237	1994.926215	1.895	172.1469548	1999.5494	1.895
22	16.048650977912	37.78770486	-122.4721936	154.2605897	130.759276	155.759276	1993.90941	1.895	54.88719978	141.5766094	2046.932581	1.895	54.88719978	-69.61191529	54.17149485	-66.88234612	55.67883006	54.95280262	159.4468877	1995.096739	1.895	172.6205195	1999.713819	1.895
28	16.107862328051	37.78772166	-122.4721858	156.128769	131.4283264	156.4283264	1992.041231	1.895	113.6940794	132.3858222	2103.164144	1.895	113.6940794	-75.93725079	112.2115587	-74.79508903	114.0699315	112.5825098	159.8846643	1995.245521	1.895	173.0494977	1999.859651	1.895
18	16.108829149324	37.78772166	-122.4721858	156.128769	131.4283264	156.4283264	1992.041231	1.895	24.95402075	148.8586685	2015.819444	1.895	24.95402075	-62.76530444	24.6286313	-61.74135378	22.08215987	21.79421822	159.8591766	1995.24393	1.895	173.0093828	1999.853017	1.895
14	16.111459841742	37.78772166	-122.4721858	156.128769	131.4283264	156.4283264	1992.041231	1.895	26.00536926	165.9161596	1967.828419	1.895	26.00536926	-63.1237543	25.66627069	-62.04960759	23.64280632	23.33451453	162.982443	1996.266933	1.895	176.1659732	2000.888766	1.895
20	16.118209979776	37.78772166	-122.4721858	156.128769	131.4283264	156.4283264	1992.041231	1.895	34.26414286	149.4200121	2025.580984	1.895	34.26414286	-65.51929124	33.81735351	-67.28717808	35.63929419	35.17457348	163.0637268	1996.302989	1.895	176.2363605	2000.921163	1.895
10	16.118046723364	37.78772166	-122.4721858	156.128769	131.4283264	156.4283264	1992.041231	1.895	66.17754933	183.0468888	1931.453112	1.895	66.17754933	-71.23670741	65.31462321	-73.68775853	63.6632761	62.833135	158.7409897	1994.837251	1.895	171.9281023	1999.461698	1.895
0	16.129642230819	37.78772166	-122.4721858	156.128769	131.4283264	156.4283264	1992.041231	1.895	166.3358319	235.6190104	1845.765995	1.895	166.3358319	-79.24221009	164.1668859	-80.79503001	163.1198388	160.9928279	166.2216673	1997.029861	1.895	179.3605248	2001.642369	1.895
24	16.129691148351	37.78772166	-122.4721858	156.128769	131.4283264	156.4283264	1992.041231	1.895	78.71431053	136.1168772	2068.089819	1.895	78.71431053	-72.74356772	77.68791056	-72.65618507	77.33813989	76.32968459	167.0369861	1997.304484	1.895	180.1511003	2001.908688	1.895
6	16.133742367255	37.78772166	-122.4721858	156.128769	131.4283264	156.4283264	1992.041231	1.895	106.1990608	202.3787096	1896.297809	1.895	106.1990608	-75.34490732	104.8142718	-72.50315186	103.5701821	102.2196725	168.8844789	1997.798732	1.895	182.0032162	2002.407087	1.895
26	16.135028867912	37.78772166	-122.4721858	156.128769	131.4283264	156.4283264	1992.041231	1.895	100.3715504	131.6229672	2089.299353	1.895	100.3715504	-74.85470646	99.0627496	-71.21126308	97.6220467	96.34909817	169.8386717	1998.114837	1.895	182.9293011	2002.713844	1.895
12	16.137873542123	37.78772166	-122.4721858	156.128769	131.4283264	156.4283264	1992.041231	1.895	46.22260478	177.2677371	1950.782921	1.895	46.22260478	-68.11958211	45.61988236	-71.42265177	43.61266795	43.04397795	169.7820532	1998.064513	1.895	182.8807469	2002.667332	1.895
4	16.143255128199	37.78772166	-122.4721858	156.128769	131.4283264	156.4283264	1992.041231	1.895	126.3979412	215.5674213	1880.331755	1.895	126.3979412	-76.8572938	124.7497677	-80.4224641	123.3817023	121.7728592	165.5265928	1996.516759	1.895	178.5741122	2001.106213	1.895
30	16.14463244495	37.78772166	-122.4721858	156.128769	131.4283264	156.4283264	1992.041231	1.895	134.9961206	129.1479686	2124.252179	1.895	134.9961206	-77.42891957	133.2358306	-85.52483519	134.5112739	132.7573061	161.801747	1994.055727	1.895	175.0673085	1998.741185	1.895
2	16.147857757716	37.78772166	-122.4721858	156.128769	131.4283264	156.4283264	1992.041231	1.895	146.2513983	222.6081244	1861.619968	1.895	146.2513983	-78.12449434	144.3443445	-86.94674394	143.4590461	141.5884033	158.0251612	1992.616157	1.895	171.2557509	1997.293315	1.895
22	16.148650977912	37.78772166	-122.4721858	156.128769	131.4283264	156.4283264	1992.041231	1.895	54.89042241	142.1160007	2045.032889	1.895	54.89042241	-69.61242526	54.17467546	-66.88207988	55.66337109	54.93754522	158.5322069	1992.793386	1.895	171.7470999	1997.465199	1.895
28	16.207862328051	37.78773836	-122.4721782	157.9856055	132.0933146	157.0933146	1990.184395	1.895	113.6584463	132.748882	2101.205073	1.895	113.6584463	-75.9345281	112.1763902	-74.78253293	114.0512277	112.5640498	158.9701271	1992.943613	1.895	172.1761804	1997.612432	1.895
18	16.208829149324	37.78773836	-122.4721782	157.9856055	132.0933146	157.0933146	1990.184395	1.895	24.99280209	149.411679	2013.967427	1.895	24.99280209	-62.77879281	24.66690695	-61.71637799	22.12258545	21.83411667	158.9514068	1992.944266	1.895	172.1419363	1997.607689	1.895
14	16.211459841742	37.78773836	-122.4721782	157.9856055	132.0933146	157.0933146	1990.184395	1.895	26.04063637	166.7208792	1965.988842	1.895	26.04063637	-63.13552566	25.70107793	-62.09397639	23.67204815	23.36337506	161.9216409	1993.925489	1.895	175.1444297	1998.60138	1.895
20	16.218209979776	37.78773836	-122.4721782	157.9856055	132.0933146	157.0933146	1990.184395	1.895	34.21885273	149.9857962	2023.656966	1.895	34.21885273	-65.5078027	33.77265395	-67.2111069	35.61638385	35.15196188	162.0054662	1993.962679	1.895	175.2168651	1998.634702	1.895
10	16.218046723364	37.78773836	-122.4721782	157.9856055	132.0933146	157.0933146	1990.184395	1.895	66.21893159	183.9819511	1929.670362	1.895	66.21893159	-71.24213719	65.35546587	-73.73529176	63.69444263	62.86389513	158.2443274	1992.669348	1.895	171.4704038	1997.347738	1.895
0	16.229642230819	37.78773836	-122.4721782	157.9856055	132.0933146	157.0933146	1990.184395	1.895	166.3850436	236.6221661	1844.036714	1.895	166.3850436	-79.2447795	164.2154558	-80.78583079	163.1596583	161.0321282	165.5977349	1994.842407	1.895	178.7766753	1999.509004	1.895
24	16.229691148351	37.78773836	-122.4721782	157.9856055	132.0933146	157.0933146	1990.184395	1.895	78.78042026	136.5498404	2066.239114	1.895	78.78042026	-72.75085967	77.75315825	-72.62300055	77.3724799	76.36357682	166.4185594	1995.121353	1.895	179.5721631	1999.779372	1.895
6	16.233742367255	37.78773836	-122.4721782	157.9856055	132.0933146	157.0933146	1990.184395	1.895	106.2435517	203.4019193	1894.564285	1.895	106.2435517	-75.34854541	104.8581825	-72.51470446	103.6027842	102.2518495	168.3336479	1995.643279	1.895	181.4912975	2000.305417	1.895
26	16.235028867912	37.78773836	-122.4721782	157.9856055	132.0933146	157.0933146	1990.184395	1.895	100.5407183	131.9708604	2087.535811	1.895	100.5407183	-74.86933348	99.22971163	-71.24229811	97.71325518	96.43911734	169.2910274	1995.963332	1.895	182.4200752	2000.615873	1.895
12	16.237873542123	37.78773836	-122.4721782	157.9856055	132.0933146	157.0933146	1990.184395	1.895	46.26849682	178.1176553	1948.968489	1.895	46.26849682	-68.12820161	45.66517598	-71.46440422	43.6450561	43.07594378	169.2262047	1995.909972	1.895	182.3627559	2000.566145	1.895
4	16.243255128199	37.78773836	-122.4721782	157.9856055	132.0933146	157.0933146	1990.184395	1.895	126.4496782	216.5734586	1878.597506	1.895	126.4496782	-76.86084837	124.80083	-80.45060347	123.4191166	121.8097856	165.0285837	1994.369053	1.895	178.1140236	1999.01168	1.895
30	16.24463244495	37.78773836	-122.4721782	157.9856055	132.0933146	157.0933146	1990.184395	1.895	135.0798792	129.3989041	2122.394808	1.895	135.0798792	-77.43430708	133.3184971	-85.57370581	134.5586577	132.804072	161.2640369	1991.885898	1.895	174.570184	1996.626354	1.895
