16	19.045275815576	37.78886479	-122.4714039	283.3474482	199.5643065	224.5643065	1864.822552	1.895	87.34465344	179.0856109	1939.393167	1.895	87.34465344	-73.64722032	86.2057176	-70.35398011	84.38163121	83.28133188	219.7714491	1862.989952	1.895	235.2779595	1872.426274	1.895
2	19.047857757716	37.78886479	-122.4714039	283.3474482	199.5643065	224.5643065	1864.822552	1.895	60.09692727	251.8190266	1811.261177	1.895	60.09692727	-70.39953915	59.31328979	-68.26602111	60.02592138	59.24320979	220.6295352	1863.24191	1.895	236.149071	1872.682409	1.895
22	19.048650977912	37.78886479	-122.4714039	283.3474482	199.5643065	224.5643065	1864.822552	1.895	142.0633341	157.196339	1989.896721	1.895	142.0633341	-77.87213386	140.2108908	-87.8758355	140.464887	138.6332867	222.5787596	1863.994829	1.895	238.0462751	1873.415147	1.895
36	19.102272933873	37.78888039	-122.4713923	285.0839873	200.5716724	225.5716724	1863.086013	1.895	280.3348262	125.7176617	2125.034083	1.895	280.3348262	-83.77603488	276.6793834	-78.54517688	278.9956745	275.3576937	205.5702793	1855.500929	1.895	221.4612267	1865.142264	1.895
28	19.107862328051	37.78888039	-122.4713923	285.0839873	200.5716724	225.5716724	1863.086013	1.895	198.5071788	145.617083	2044.779061	1.895	198.5071788	-80.77801815	195.9187326	-77.83386213	198.3972327	195.8102201	207.0057377	1856.063958	1.895	222.8632957	1865.692274	1.895
18	19.108829149324	37.78888039	-122.4713923	285.0839873	200.5716724	225.5716724	1863.086013	1.895	113.3624265	168.8096115	1961.214032	1.895	113.3624265	-75.91187647	111.8842303	-74.6788517	107.7438084	106.3388765	208.4430426	1856.636074	1.895	224.2698472	1866.252007	1.895
14	19.111459841742	37.78888039	-122.4713923	285.0839873	200.5716724	225.5716724	1863.086013	1.895	60.58196629	192.4802946	1913.831804	1.895	60.58196629	-70.4693611	59.79200412	-68.55835193	60.12008317	59.33614374	208.9076385	1856.841193	1.895	224.7286624	1866.454521	1.895
38	19.118498405849	37.78888039	-122.4713923	285.0839873	200.5716724	225.5716724	1863.086013	1.895	297.3012035	123.4964282	2142.314683	1.895	297.3012035	-84.28642715	293.4245266	-79.04206909	297.3012035	293.4245266	208.845573	1857.031524	1.895	224.6707143	1866.627595	1.895
20	19.118209979776	37.78888039	-122.4713923	285.0839873	200.5716724	225.5716724	1863.086013	1.895	120.0640679	169.0119322	1968.993407	1.895	120.0640679	-76.41075487	118.4984853	-77.31345018	119.4464249	117.8888961	209.9100017	1857.447925	1.895	225.7116618	1867.03494	1.895
10	19.118046723364	37.78888039	-122.4713923	285.0839873	200.5716724	225.5716724	1863.086013	1.895	20.5311882	212.5501794	1878.959588	1.895	20.5311882	-61.07077548	20.26347054	-61.34532813	20.31548069	20.05057577	209.9687239	1857.481262	1.895	225.7674456	1867.067083	1.895
34	19.123465893196	37.78888039	-122.4713923	285.0839873	200.5716724	225.5716724	1863.086013	1.895	260.409991	128.7292957	2104.819166	1.895	260.409991	-83.13564665	257.0143593	-78.03214436	259.237909	255.8575607	211.2298819	1857.935054	1.895	226.9931117	1867.508106	1.895
0	19.129642230819	37.78888039	-122.4713923	285.0839873	200.5716724	225.5716724	1863.086013	1.895	80.11290448	265.7709388	1793.788852	1.895	80.11290448	-72.89654335	79.06826746	-72.01712325	79.83992654	78.79884903	212.450803	1858.273724	1.895	228.2250437	1867.849983	1.895
24	19.129691148351	37.78888039	-122.4713923	285.0839873	200.5716724	225.5716724	1863.086013	1.895	167.3185192	149.9044274	2012.317226	1.895	167.3185192	-79.29337405	165.1367594	-80.61564485	163.420363	161.2894334	214.4170342	1858.999927	1.895	230.1342052	1868.555064	1.895
6	19.133742367255	37.78888039	-122.4713923	285.0839873	200.5716724	225.5716724	1863.086013	1.895	20.11223308	232.672627	1844.269043	1.895	20.11223308	-60.89169967	19.84997841	-61.86096501	20.21472079	19.95112972	214.5615059	1859.033591	1.895	230.2797432	1868.588821	1.895
26	19.135028867912	37.78888039	-122.4713923	285.0839873	200.5716724	225.5716724	1863.086013	1.895	190.4846133	144.7963501	2035.596114	1.895	190.4846133	-80.41969181	188.0007778	-78.18477895	185.1754456	182.7608392	216.4452626	1859.727805	1.895	232.1141378	1869.264848	1.895
12	19.137873542123	37.78888039	-122.4713923	285.0839873	200.5716724	225.5716724	1863.086013	1.895	40.05527636	205.3965464	1897.689328	1.895	40.05527636	-66.87568845	39.53297318	-64.68800831	39.92960698	39.40894248	216.5238531	1859.780026	1.895	232.1823697	1869.313443	1.895
4	19.143255128199	37.78888039	-122.4713923	285.0839873	200.5716724	225.5716724	1863.086013	1.895	40.13701722	245.7117318	1828.367744	1.895	40.13701722	-66.8933957	39.61364818	-64.69953593	39.99533842	39.47381681	217.0184946	1859.916594	1.895	232.6752407	1869.449205	1.895
30	19.14463244495	37.78888039	-122.4713923	285.0839873	200.5716724	225.5716724	1863.086013	1.895	222.3634444	139.5009898	2068.116106	1.895	222.3634444	-81.76376165	219.463923	-77.49694886	220.4128433	217.5387569	218.3442094	1860.410398	1.895	233.9695583	1869.93134	1.895
16	19.145275815576	37.78888039	-122.4713923	285.0839873	200.5716724	225.5716724	1863.086013	1.895	87.37514114	179.9596506	1937.6109	1.895	87.37514114	-73.65025161	86.23580776	-70.35136621	84.40859977	83.30794878	219.116547	1860.720038	1.895	234.7285088	1870.235484	1.895
2	19.147857757716	37.78888039	-122.4713923	285.0839873	200.5716724	225.5716724	1863.086013	1.895	60.09929096	252.8275211	1809.52256	1.895	60.09929096	-70.39988077	59.31562266	-68.267383	60.02640728	59.24368934	219.8286476	1860.912609	1.895	235.4519882	1870.431493	1.895
22	19.148650977912	37.78888039	-122.4713923	285.0839873	200.5716724	225.5716724	1863.086013	1.895	142.1044194	157.8667221	1988.024821	1.895	142.1044194	-77.87464549	140.2514403	-87.87423403	140.4851281	138.6532639	221.5254976	1861.547934	1.895	237.104189	1871.049996	1.895
36	19.202272933873	37.78889594	-122.4713808	286.8150984	201.5758896	226.5758896	1861.354902	1.895	280.5796616	125.9560596	2123.272057	1.895	280.5796616	-83.78361754	276.9210263	-78.55202879	279.1276735	275.4879714	222.2564305	1861.810891	1.895	237.8152213	1871.305794	1.895
28	19.207862328051	37.78889594	-122.4713808	286.8150984	201.5758896	226.5758896	1861.354902	1.895	198.5208555	146.1615733	2042.859909	1.895	198.5208555	-80.77861656	195.9322309	-77.83339684	198.39961	195.8125664	223.6908097	1862.350453	1.895	239.2151852	1871.832489	1.895
18	19.208829149324	37.78889594	-122.4713808	286.8150984	201.5758896	226.5758896	1861.354902	1.895	113.4216651	169.5929471	1959.423339	1.895	113.4216651	-75.91641417	111.9426965	-74.69951051	107.7994736	106.3938159	224.8738224	1862.806769	1.895	240.3733902	1872.279087	1.895
14	19.211459841742	37.78889594	-122.4713808	286.8150984	201.5758896	226.5758896	1861.354902	1.895	60.58494955	193.4427484	1912.076998	1.895	60.58494955	-70.46978881	59.79494847	-68.56022966	60.12389355	59.33990444	225.2273756	1862.962769	1.895	240.7219138	1872.432873	1.895
38	19.218498405849	37.78889594	-122.4713808	286.8150984	201.5758896	226.5758896	1861.354902	1.895	297.7142856	123.683746	2140.723838	1.895	297.7142856	-84.29848729	293.8322224	-79.0546391	297.5077445	293.6283745	207.9688991	1854.618223	1.895	223.8811428	1864.299097	1.895
20	19.218209979776	37.78889594	-122.4713808	286.8150984	201.5758896	226.5758896	1861.354902	1.895	120.0671213	169.8147498	1967.157957	1.895	120.0671213	-76.41097577	118.5014989	-77.31479517	119.4531716	117.8955548	209.0271365	1855.035336	1.895	224.9156492	1864.706987	1.895
10	19.218046723364	37.78889594	-122.4713808	286.8150984	201.5758896	226.5758896	1861.354902	1.895	20.5291006	213.555406	1877.226605	1.895	20.5291006	-61.06989226	20.26141016	-61.34883323	20.31698506	20.05206052	209.0821119	1855.067211	1.895	224.967622	1864.737617	1.895
34	19.223465893196	37.78889594	-122.4713808	286.8150984	201.5758896	226.5758896	1861.354902	1.895	260.5258751	129.0736269	2102.947617	1.895	260.5258751	-83.13951107	257.1287323	-78.03482117	259.2964529	255.9153412	210.3605557	1855.530608	1.895	226.212325	1865.188782	1.895
0	19.229642230819	37.78889594	-122.4713808	286.8150984	201.5758896	226.5758896	1861.354902	1.895	80.11347817	266.7754439	1792.057245	1.895	80.11347817	-72.89660555	79.06883368	-72.01688727	79.84172622	78.80062525	211.5620017	1855.866449	1.895	227.4247011	1865.527854	1.895
24	19.229691148351	37.78889594	-122.4713808	286.8150984	201.5758896	226.5758896	1861.354902	1.895	167.4036805	150.4608351	2010.453831	1.895	167.4036805	-79.29779385	165.2208102	-80.60051848	163.4756869	161.3440359	214.0190137	1856.772138	1.895	229.826031	1866.412745	1.895
6	19.233742367255	37.78889594	-122.4713808	286.8150984	201.5758896	226.5758896	1861.354902	1.895	20.12414593	233.6828408	1842.527462	1.895	20.12414593	-60.89684296	19.86173592	-61.8552232	20.2141249	19.95054161	213.7296236	1856.651982	1.895	229.5356543	1866.291925	1.895
26	19.235028867912	37.78889594	-122.4713808	286.8150984	201.5758896	226.5758896	1861.354902	1.895	190.618642	145.3112684	2033.783229	1.895	190.618642	-80.42580123	188.1330588	-78.17749805	185.2632391	182.8474879	215.6241783	1857.355218	1.895	231.3800768	1866.976555	1.895
12	19.237873542123	37.78889594	-122.4713808	286.8150984	201.5758896	226.5758896	1861.354902	1.895	40.0570167	206.4118538	1895.966695	1.895	40.0570167	-66.87606583	39.53469083	-64.68822266	39.93057221	39.40989512	215.6989895	1857.405972	1.895	231.4441198	1867.023598	1.895
4	19.243255128199	37.78889594	-122.4713808	286.8150984	201.5758896	226.5758896	1861.354902	1.895	40.1450458	246.7199775	1826.629689	1.895	40.1450458	-66.89513296	39.62157207	-64.70082861	39.99632334	39.47478888	216.1949313	1857.544061	1.895	231.9387302	1867.160991	1.895
30	19.24463244495	37.78889594	-122.4713808	286.8150984	201.5758896	226.5758896	1861.354902	1.895	222.4483592	139.9398995	2066.238961	1.895	222.4483592	-81.76707794	219.5477305	-77.49704364	220.461308	217.5865896	217.5319103	1858.04555	1.895	233.2437883	1867.65053	1.895
16	19.245275815576	37.78889594	-122.4713808	286.8150984	201.5758896	226.5758896	1861.354902	1.895	87.3970023	180.834827	1935.826314	1.895	87.3970023	-73.65242454	86.25738386	-70.34950986	84.43528193	83.33428302	218.2970832	1858.354677	1.895	233.9953364	1867.954025	1.895
2	19.247857757716	37.78889594	-122.4713808	286.8150984	201.5758896	226.5758896	1861.354902	1.895	60.11097505	253.8375507	1807.781297	1.895	60.11097505	-70.40156925	59.32715439	-68.2741241	60.02696364	59.24423846	219.0074173	1858.548353	1.895	234.7175316	1868.151299	1.895
22	19.248650977912	37.78889594	-122.4713808	286.8150984	201.5758896	226.5758896	1861.354902	1.895	142.1421956	158.5364063	1986.154871	1.895	142.1421956	-77.87695419	140.2887239	-87.87259499	140.5053363	138.6732085	220.7092853	1859.190114	1.895	236.3740044	1868.775835	1.895
36	19.302272933873	37.78891154	-122.4713693	288.5516295	202.5832509	227.5832509	1859.61837	1.895	280.8378666	126.1937267	2121.515434	1.895	280.8378666	-83.79160711	277.1758644	-78.55926663	279.2592268	275.6178094	221.4588634	1859.461723	1.895	237.1029888	1869.039983	1.895
28	19.307862328051	37.78891154	-122.4713693	288.5516295	202.5832509	227.5832509	1859.61837	1.895	198.5353216	146.7079064	2040.934262	1.895	198.5353216	-80.77924948	195.9465084	-77.83290513	198.4021706	195.8150936	222.9091893	1860.011147	1.895	238.5182198	1869.576186	1.895
18	19.308829149324	37.78891154	-122.4713693	288.5516295	202.5832509	227.5832509	1859.61837	1.895	113.4769651	170.4087759	1957.639292	1.895	113.4769651	-75.92064805	111.9972755	-74.71883621	107.8545949	106.4482185	224.0941097	1860.471605	1.895	239.6814424	1870.028043	1.895
14	19.311459841742	37.78891154	-122.4713693	288.5516295	202.5832509	227.5832509	1859.61837	1.895	60.59009452	194.4071957	1910.318557	1.895	60.59009452	-70.4705264	59.80002635	-68.56347032	60.1276838	59.34364526	224.4419136	1860.626535	1.895	240.0239742	1870.180641	1.895
38	19.318498405849	37.78891154	-122.4713693	288.5516295	202.5832509	227.5832509	1859.61837	1.895	298.1311196	123.8715639	2139.128747	1.895	298.1311196	-84.31064002	294.243621	-79.06734214	297.7155362	293.8334566	207.8870856	1852.361652	1.895	223.9449279	1862.140517	1.895
20	19.318209979776	37.78891154	-122.4713693	288.5516295	202.5832509	227.5832509	1859.61837	1.895	120.0807456	170.6160076	1965.326074	1.895	120.0807456	-76.41196132	118.5149455	-77.3207981	119.4599197	117.9022149	208.9541242	1852.784575	1.895	224.987742	1862.553973	1.895
10	19.318046723364	37.78891154	-122.4713693	288.5516295	202.5832509	227.5832509	1859.61837	1.895	20.5252452	214.5646754	1875.486653	1.895	20.5252452	-61.06826088	20.25760503	-61.35529958	20.31844142	20.05349789	208.9967969	1852.812242	1.895	225.0271579	1862.580297	1.895
34	19.323465893196	37.78891154	-122.4713693	288.5516295	202.5832509	227.5832509	1859.61837	1.895	260.6531091	129.4192686	2101.080326	1.895	260.6531091	-83.14375199	257.2543073	-78.03776509	259.3554379	255.9735572	210.3030674	1853.288574	1.895	226.2987494	1863.043981	1.895
0	19.329642230819	37.78891154	-122.4713693	288.5516295	202.5832509	227.5832509	1859.61837	1.895	80.11474082	267.7834387	1790.319622	1.895	80.11474082	-72.89674244	79.07007986	-72.01636798	79.84351063	78.80238639	211.5567506	1853.644279	1.895	227.5647234	1863.403321	1.895
24	19.329691148351	37.78891154	-122.4713693	288.5516295	202.5832509	227.5832509	1859.61837	1.895	167.4914942	151.0186585	2008.585695	1.895	167.4914942	-79.30234894	165.3074788	-80.58498961	163.5306979	161.3983296	213.5799912	1854.40078	1.895	229.528028	1864.137364	1.895
6	19.333742367255	37.78891154	-122.4713693	288.5516295	202.5832509	227.5832509	1859.61837	1.895	20.12063288	234.6883524	1840.793987	1.895	20.12063288	-60.89532654	19.85826868	-61.8569916	20.21351384	19.94993852	213.7090702	1854.429327	1.895	229.6582464	1864.166006	1.895
26	19.335028867912	37.78891154	-122.4713693	288.5516295	202.5832509	227.5832509	1859.61837	1.895	191.0444978	145.1310619	2031.954196	1.895	191.0444978	-80.44518449	188.5533617	-78.15471658	185.3550051	182.9380574	215.7305945	1855.182408	1.895	231.5591647	1864.874229	1.895
12	19.337873542123	37.78891154	-122.4713693	288.5516295	202.5832509	227.5832509	1859.61837	1.895	40.0541986	207.4326599	1894.234732	1.895	40.0541986	-66.87545474	39.53190948	-64.68787625	39.93150173	39.41081252	215.790359	1855.228092	1.895	231.6076966	1864.916013	1.895
4	19.343255128199	37.78891154	-122.4713693	288.5516295	202.5832509	227.5832509	1859.61837	1.895	40.14792877	247.7287854	1824.890664	1.895	40.14792877	-66.8957567	39.62441745	-64.70129978	39.99731422	39.47576685	216.2707157	1855.361607	1.895	232.0868609	1865.048864	1.895
30	19.34463244495	37.78891154	-122.4713693	288.5516295	202.5832509	227.5832509	1859.61837	1.895	222.5470146	140.3774172	2064.367769	1.895	222.5470146	-81.77092925	219.6450994	-77.49716249	220.5098128	217.6344619	217.6256168	1855.872657	1.895	233.4092502	1865.54767	1.895
16	19.345275815576	37.78891154	-122.4713693	288.5516295	202.5832509	227.5832509	1859.61837	1.895	87.42479417	181.7102471	1934.041231	1.895	87.42479417	-73.65518617	86.28481333	-70.34717148	84.4617378	83.36039391	218.3869133	1856.182359	1.895	234.1564863	1865.851545	1.895
2	19.347857757716	37.78891154	-122.4713693	288.5516295	202.5832509	227.5832509	1859.61837	1.895	60.11208063	254.8454084	1806.043778	1.895	60.11208063	-70.40172901	59.32824555	-68.27476274	60.02751996	59.24478752	219.0798864	1856.371265	1.895	234.8613914	1866.04409	1.895
22	19.348650977912	37.78891154	-122.4713693	288.5516295	202.5832509	227.5832509	1859.61837	1.895	142.2820549	159.1945695	1984.386842	1.895	142.2820549	-77.88549638	140.4267595	-87.86514899	140.5267425	138.6943356	220.7963641	1857.022226	1.895	236.5347471	1866.678586	1.895
36	19.402272933873	37.78892708	-122.4713578	290.2814999	203.5867483	228.5867483	1857.8885	1.895	281.0892175	126.4315477	2119.757672	1.895	281.0892175	-83.79937753	277.4239378	-78.56632387	279.3899404	275.7468185	221.5582668	1857.299877	1.895	237.2755639	1866.948554	1.895
28	19.407862328051	37.78892708	-122.4713578	290.2814999	203.5867483	228.5867483	1857.8885	1.895	198.5546663	147.2511257	2039.019591	1.895	198.5546663	-80.78009576	195.9656009	-77.83224831	198.4049946	195.8178808	223.0133951	1857.854252	1.895	238.6953125	1867.48952	1.895
18	19.408829149324	37.78892708	-122.4713578	290.2814999	203.5867483	228.5867483	1857.8885	1.895	113.5301246	171.2376643	1955.868966	1.895	113.5301246	-75.92471609	112.0497417	-74.73745064	107.9091673	106.5020793	224.1890351	1858.314049	1.895	239.8508844	1867.941302	1.895
14	19.411459841742	37.78892708	-122.4713578	290.2814999	203.5867483	228.5867483	1857.8885	1.895	60.58405165	195.390616	1908.56832	1.895	60.58405165	-70.46966008	59.79406228	-68.5596644	60.13136418	59.34727766	224.5244066	1858.465284	1.895	240.1816792	1868.090541	1.895
38	19.418498405849	37.78892708	-122.4713578	290.2814999	203.5867483	228.5867483	1857.8885	1.895	298.5350264	124.0602331	2137.526426	1.895	298.5350264	-84.32239967	294.642261	-79.07966908	297.9204088	294.0356577	207.2002807	1850.003371	1.895	223.2846372	1859.84575	1.895
20	19.418209979776	37.78892708	-122.4713578	290.2814999	203.5867483	228.5867483	1857.8885	1.895	120.0850068	171.4181074	1963.492266	1.895	120.0850068	-76.41226954	118.5191511	-77.32267616	119.4665696	117.9087781	208.2535782	1850.424261	1.895	224.3135643	1860.257041	1.895
10	19.418046723364	37.78892708	-122.4713578	290.2814999	203.5867483	228.5867483	1857.8885	1.895	20.51890963	215.5713419	1873.751187	1.895	20.51890963	-61.06557938	20.25135208	-61.36590493	20.31983357	20.05487188	208.2929728	1850.450587	1.895	224.3496067	1860.281956	1.895
34	19.423465893196	37.78892708	-122.4713578	290.2814999	203.5867483	228.5867483	1857.8885	1.895	260.7731343	129.7651452	2099.211765	1.895	260.7731343	-83.14775074	257.3727674	-78.04054692	259.4145086	256.0318576	209.6014527	1850.931416	1.895	225.6231529	1860.749946	1.895
0	19.429642230819	37.78892708	-122.4713578	290.2814999	203.5867483	228.5867483	1857.8885	1.895	80.11512226	268.7871275	1788.589421	1.895	80.11512226	-72.8967838	79.07045632	-72.01621113	79.84527434	78.8041271	210.8289256	1851.282422	1.895	226.8628454	1861.104639	1.895
24	19.429691148351	37.78892708	-122.4713578	290.2814999	203.5867483	228.5867483	1857.8885	1.895	167.5676028	151.5971534	2006.722313	1.895	167.5676028	-79.30629493	165.382595	-80.57158672	163.5852507	161.452171	212.8480239	1852.042974	1.895	228.8241813	1861.843377	1.895
6	19.433742367255	37.78892708	-122.4713578	290.2814999	203.5867483	228.5867483	1857.8885	1.895	20.12427553	235.69364	1839.060899	1.895	20.12427553	-60.8968989	19.86186383	-61.85515677	20.21293437	19.9493666	213.0103844	1852.083584	1.895	228.988116	1861.884203	1.895
26	19.435028867912	37.78892708	-122.4713578	290.2814999	203.5867483	228.5867483	1857.8885	1.895	191.5526206	144.7154951	2030.103538	1.895	191.5526206	-80.46825576	189.0548587	-78.12822561	185.4518428	183.0336324	215.1773173	1852.893633	1.895	230.9979066	1862.635676	1.895
12	19.437873542123	37.78892708	-122.4713578	290.2814999	203.5867483	228.5867483	1857.8885	1.895	40.05608014	208.4471721	1892.513448	1.895	40.05608014	-66.87586275	39.53376649	-64.68810714	39.93243142	39.41173009	215.2308895	1852.936984	1.895	231.040134	1862.675031	1.895
4	19.443255128199	37.78892708	-122.4713578	290.2814999	203.5867483	228.5867483	1857.8885	1.895	40.15648726	248.7365773	1823.15339	1.895	40.15648726	-66.89760811	39.63286434	-64.70272021	39.99834781	39.47678696	215.7082845	1853.07054	1.895	231.5170296	1862.808115	1.895
30	19.44463244495	37.78892708	-122.4713578	290.2814999	203.5867483	228.5867483	1857.8885	1.895	222.6289972	140.8173685	2062.48617	1.895	222.6289972	-81.7741284	219.726013	-77.49726837	220.5579761	217.6819972	217.0601796	1853.584264	1.895	232.8363586	1863.30948	1.895
16	19.445275815576	37.78892708	-122.4713578	290.2814999	203.5867483	228.5867483	1857.8885	1.895	87.4422363	182.6172268	1932.272287	1.895	87.4422363	-73.65691892	86.30202802	-70.34571623	84.48788252	83.38619771	217.8045195	1853.88979	1.895	233.5693982	1863.61026	1.895
2	19.447857757716	37.78892708	-122.4713578	290.2814999	203.5867483	228.5867483	1857.8885	1.895	60.12352321	255.8545969	1804.303964	1.895	60.12352321	-70.40338224	59.33953892	-68.28138049	60.02814336	59.24540279	218.4906857	1854.078026	1.895	234.26817	1863.802347	1.895
22	19.448650977912	37.78892708	-122.4713578	290.2814999	203.5867483	228.5867483	1857.8885	1.895	142.3012892	159.9337371	1982.53368	1.895	142.3012892	-77.8866705	140.445743	-87.86395657	140.5478681	138.7151857	220.1878568	1854.726744	1.895	235.9280065	1864.436658	1.895
36	19.502272933873	37.78894265	-122.4713462	292.0142206	204.5918991	229.5918991	1856.155779	1.895	281.3361909	126.6897577	2117.99772	1.895	281.3361909	-83.80700586	277.6676908	-78.5732692	279.5196904	275.8748767	220.9567661	1855.009075	1.895	236.6760381	1864.711323	1.895
28	19.507862328051	37.78894265	-122.4713462	292.0142206	204.5918991	229.5918991	1856.155779	1.895	198.5679678	147.7972587	2037.094649	1.895	198.5679678	-80.78067763	195.9787289	-77.83179715	198.4079578	195.8208053	222.4130721	1855.568098	1.895	238.0967265	1865.256742	1.895
18	19.508829149324	37.78894265	-122.4713462	292.0142206	204.5918991	229.5918991	1856.155779	1.895	113.5841922	172.0676791	1954.096235	1.895	113.5841922	-75.92885167	112.1031043	-74.75642011	107.9632152	106.5554224	223.5759232	1856.026709	1.895	239.2390488	1865.707102	1.895
14	19.511459841742	37.78894265	-122.4713462	292.0142206	204.5918991	229.5918991	1856.155779	1.895	60.58676425	196.3799984	1906.82851	1.895	60.58676425	-70.47004898	59.79673951	-68.56137235	60.13500738	59.35087335	223.901295	1856.17523	1.895	239.5598864	1865.853662	1.895
38	19.518498405849	37.78894265	-122.4713462	292.0142206	204.5918991	229.5918991	1856.155779	1.895	298.9495775	124.2482198	2135.929901	1.895	298.9495775	-84.33445268	295.0514066	-79.09233892	298.1262425	294.2388075	206.5473276	1847.646465	1.895	222.6358044	1857.544632	1.895
20	19.518209979776	37.78894265	-122.4713462	292.0142206	204.5918991	229.5918991	1856.155779	1.895	120.0909908	172.2210111	1961.65662	1.895	120.0909908	-76.41270236	118.5250572	-77.32531404	119.4731424	117.9152652	207.5909422	1848.066945	1.895	223.6547723	1857.955328	1.895
10	19.518046723364	37.78894265	-122.4713462	292.0142206	204.5918991	229.5918991	1856.155779	1.895	20.51812795	216.5768383	1872.017739	1.895	20.51812795	-61.06524848	20.25058059	-61.36721152	20.32120111	20.05622159	207.6274091	1848.092124	1.895	223.6877934	1857.979023	1.895
34	19.523465893196	37.78894265	-122.4713462	292.0142206	204.5918991	229.5918991	1856.155779	1.895	260.8907315	130.1123927	2097.335799	1.895	260.8907315	-83.15166681	257.4888312	-78.0432769	259.4735575	256.0901365	208.9430326	1848.579309	1.895	224.96813	1858.45314	1.895
0	19.529642230819	37.78894265	-122.4713462	292.0142206	204.5918991	229.5918991	1856.155779	1.895	80.11578318	269.79261	1786.856129	1.895	80.11578318	-72.89685545	79.07110863	-72.01593937	79.84701956	78.80584956	210.1574998	1848.92842	1.895	226.1955623	1858.80617	1.895
24	19.529691148351	37.78894265	-122.4713462	292.0142206	204.5918991	229.5918991	1856.155779	1.895	167.6423112	152.1982533	2004.864112	1.895	167.6423112	-79.31016659	165.4563292	-80.55848083	163.6393448	161.5055598	212.5548521	1849.831704	1.895	228.5395477	1859.6891	1.895
6	19.533742367255	37.78894265	-122.4713462	292.0142206	204.5918991	229.5918991	1856.155779	1.895	20.12910245	236.7011833	1837.323922	1.895	20.12910245	-60.89898201	19.86662782	-61.85262222	20.21239352	19.9488328	212.3679783	1849.745931	1.895	228.3526727	1859.602933	1.895
26	19.535028867912	37.78894265	-122.4713462	292.0142206	204.5918991	229.5918991	1856.155779	1.895	191.712245	145.1883774	2028.288375	1.895	191.712245	-80.47549086	189.2124017	-78.12005659	185.5481567	183.1286904	214.5273554	1850.558033	1.895	230.4477752	1860.390835	1.895
12	19.537873542123	37.78894265	-122.4713462	292.0142206	204.5918991	229.5918991	1856.155779	1.895	40.05675593	209.4639722	1890.788282	1.895	40.05675593	-66.87600929	39.53443347	-64.68819046	39.93335234	39.412639	214.5769355	1850.599931	1.895	230.4858153	1860.428621	1.895
4	19.543255128199	37.78894265	-122.4713462	292.0142206	204.5918991	229.5918991	1856.155779	1.895	40.15919102	249.7430849	1821.418331	1.895	40.15919102	-66.89819292	39.63553285	-64.7031757	39.99938551	39.47781113	215.0579939	1850.735733	1.895	230.9667026	1860.564041	1.895
30	19.54463244495	37.78894265	-122.4713462	292.0142206	204.5918991	229.5918991	1856.155779	1.895	222.7127435	141.3054815	2060.622096	1.895	222.7127435	-81.77739516	219.8086673	-77.49738318	220.6058598	217.7292565	216.4267837	1851.259465	1.895	232.3042315	1861.075852	1.895
16	19.545275815576	37.78894265	-122.4713462	292.0142206	204.5918991	229.5918991	1856.155779	1.895	87.45853527	183.5420589	1930.509042	1.895	87.45853527	-73.65853779	86.31811446	-70.34436492	84.51371428	83.41169264	217.1666613	1851.565482	1.895	233.034078	1861.37761	1.895
2	19.547857757716	37.78894265	-122.4713462	292.0142206	204.5918991	229.5918991	1856.155779	1.895	60.12462321	256.8602416	1802.570261	1.895	60.12462321	-70.40354116	59.34062459	-68.28201743	60.02876581	59.24601712	217.8549314	1851.755971	1.895	233.7352271	1861.572061	1.895
22	19.548650977912	37.78894265	-122.4713462	292.0142206	204.5918991	229.5918991	1856.155779	1.895	142.3336674	160.6694488	1980.689183	1.895	142.3336674	-77.88864659	140.477699	-87.86185807	140.5688775	138.7359212	219.5619728	1852.41318	1.895	235.4040786	1862.214431	1.895
36	19.602272933873	37.78895825	-122.4713347	293.7514085	205.5996414	230.5996414	1854.418591	1.895	281.5768384	126.963384	2116.229672	1.895	281.5768384	-83.81443237	277.9052003	-78.58004705	279.6482622	276.0017719	220.3452964	1852.702958	1.895	236.1663185	1862.496409	1.895
28	19.607862328051	37.78895825	-122.4713347	293.7514085	205.5996414	230.5996414	1854.418591	1.895	198.5943145	148.3415532	2035.176188	1.895	198.5943145	-80.78183002	196.004732	-77.83090466	198.4112856	195.8240897	221.8215838	1853.273487	1.895	237.6061447	1863.052911	1.895
18	19.608829149324	37.78895825	-122.4713347	293.7514085	205.5996414	230.5996414	1854.418591	1.895	113.6361792	172.9008899	1952.316678	1.895	113.6361792	-75.93282626	112.1544134	-74.77469487	108.0167337	106.608243	222.9867687	1853.736361	1.895	238.750315	1863.507283	1.895
14	19.611459841742	37.78895825	-122.4713347	293.7514085	205.5996414	230.5996414	1854.418591	1.895	60.59048656	197.3714373	1905.085084	1.895	60.59048656	-70.4705826	59.80041328	-68.56371737	60.1386223	59.35444113	223.3067788	1853.883826	1.895	239.0655255	1863.652664	1.895
38	19.618498405849	37.78895825	-122.4713347	293.7514085	205.5996414	230.5996414	1854.418591	1.895	299.3499854	124.4612374	2134.320455	1.895	299.3499854	-84.34607863	295.4465933	-79.10459363	298.3301997	294.4401051	206.5759854	1845.420365	1.895	222.8070498	1855.416394	1.895
