6	21.230111458793	37.79553688	-122.4695285	26.41099627	93.44320476	1.895	20.31930361	29.52388493	113.5226476	1.895	20.31930361	-60.9806702	20.05434884	-61.67096212	20.30093616	20.03622088	-128.2084711	98.02524384	1.895	-121.6597852	98.29535497	1.895
4	21.241651904734	37.79553688	-122.4695285	26.41099627	93.44320476	1.895	13.00861546	29.82844116	80.8915058	1.895	13.00861546	-57.10711532	12.83898884	-56.72068439	14.66254975	14.47135656	-127.8374173	97.92112168	1.895	-121.321569	98.19188165	1.895
7	21.249149505596	37.79553688	-122.4695285	26.41099627	93.44320476	1.895	47.53205189	29.26846387	140.8892882	1.895	47.53205189	-68.36222505	46.91225486	-71.77067122	45.33861434	44.74741876	-128.9911393	97.92115685	1.895	-122.5044497	98.19264162	1.895
2	21.304964017577	37.79555492	-122.4695281	26.42967026	91.44246409	1.895	60.2941064	26.99240291	31.15098377	1.895	60.2941064	-70.42799106	59.50789779	-68.38174539	60.24243831	59.45690342	-147.4863072	97.65367659	1.895	-141.0794416	97.92392717	1.895
8	21.305159656343	37.79555492	-122.4695281	26.42967026	91.44246409	1.895	60.18610025	25.86794564	151.625943	1.895	60.18610025	-70.41241789	59.40129999	-68.31782671	60.14731207	59.36301759	-126.0192	97.86050788	1.895	-119.6934171	98.13089227	1.895
9	21.310420700861	37.79555492	-122.4695281	26.42967026	91.44246409	1.895	80.32127454	28.98068156	171.7232182	1.895	80.32127454	-72.91910563	79.27392047	-71.93276096	80.30213113	79.25502668	-145.0780217	96.58643094	1.895	-138.5889655	96.85846244	1.895
3	21.325066219154	37.79555492	-122.4695281	26.42967026	91.44246409	1.895	40.30804269	30.10460613	51.30229528	1.895	40.30804269	-66.930328	39.78244355	-64.73322441	40.30264403	39.77711529	-142.0669715	96.3827385	1.895	-135.5904352	96.65476468	1.895
6	21.330111458793	37.79555492	-122.4695281	26.42967026	91.44246409	1.895	20.31028483	29.54264375	111.5127672	1.895	20.31028483	-60.97681408	20.04544765	-61.68263847	20.30099726	20.03628119	-143.0631305	96.35189455	1.895	-136.6260866	96.62485416	1.895
4	21.341651904734	37.79555492	-122.4695281	26.42967026	91.44246409	1.895	13.01476287	29.84717398	78.88441006	1.895	13.01476287	-57.11121899	12.84505609	-56.7162891	14.65244063	14.46137925	-139.4312099	96.4272962	1.895	-133.0179268	96.7014119	1.895
7	21.349149505596	37.79555492	-122.4695281	26.42967026	91.44246409	1.895	47.53984613	29.28706447	138.8963603	1.895	47.53984613	-68.36364924	46.91994746	-71.76755616	45.35400757	44.76261127	-140.5446347	96.4274053	1.895	-134.1604659	96.70224656	1.895
2	21.404964017577	37.79557303	-122.4695278	26.44843435	89.43206912	1.895	60.28615581	27.01109279	29.14853905	1.895	60.28615581	-70.42684563	59.50005087	-68.37699647	60.24270488	59.45716652	-159.2223354	96.1518606	1.895	-152.9159034	96.4254708	1.895
8	21.405159656343	37.79557303	-122.4695278	26.44843435	89.43206912	1.895	60.19321973	25.88664329	149.6226672	1.895	60.19321973	-70.41344529	59.40832664	-68.32200057	60.14765466	59.36335572	-140.9967113	96.17741282	1.895	-134.7848698	96.45064298	1.895
9	21.410420700861	37.79557303	-122.4695278	26.44843435	89.43206912	1.895	80.33026797	28.99936118	169.7218239	1.895	80.33026797	-72.92007812	79.28279663	-71.92918018	80.30235804	79.25525063	-159.9008066	94.8923402	1.895	-153.5229133	95.16751312	1.895
3	21.425066219154	37.79557303	-122.4695278	26.44843435	89.43206912	1.895	40.30016083	30.12329594	49.29980834	1.895	40.30016083	-66.92862939	39.77466447	-64.73138959	40.30262889	39.77710035	-156.6529809	94.6862151	1.895	-150.2873277	94.96137646	1.895
6	21.430111458793	37.79557303	-122.4695278	26.44843435	89.43206912	1.895	20.31692812	29.56134453	109.5091047	1.895	20.31692812	-60.97965469	20.05200432	-61.67406154	20.30110071	20.03638329	-154.619309	94.83368559	1.895	-148.2844083	95.11029683	1.895
4	21.441651904734	37.79557303	-122.4695278	26.44843435	89.43206912	1.895	12.996611	29.86576246	76.89278022	1.895	12.996611	-57.09909621	12.82714091	-56.73023044	14.64234411	14.45141438	-153.9535739	94.72762991	1.895	-147.6511173	95.00488257	1.895
7	21.449149505596	37.79557303	-122.4695278	26.44843435	89.43206912	1.895	47.55154296	29.30571866	136.89769	1.895	47.55154296	-68.36578607	46.93149177	-71.76278112	45.36926823	44.77767294	-155.044559	94.72806885	1.895	-148.7714824	95.00605366	1.895
2	21.504964017577	37.79559111	-122.4695275	26.46715431	87.42640231	1.895	60.29205293	27.02986779	27.13697537	1.895	60.29205293	-70.42769524	59.5058711	-68.38051818	60.24300396	59.4574617	-173.7234537	94.44842567	1.895	-167.5320723	94.72509812	1.895
8	21.505159656343	37.79559111	-122.4695275	26.46715431	87.42640231	1.895	60.18773294	25.90541446	147.6115138	1.895	60.18773294	-70.41265351	59.40291139	-68.31878339	60.14795154	59.36364872	-155.6575066	94.47448479	1.895	-149.559363	94.7507984	1.895
9	21.510420700861	37.79559111	-122.4695275	26.46715431	87.42640231	1.895	80.32779496	29.01810377	167.7136821	1.895	80.32779496	-72.91981071	79.28035586	-71.93016433	80.30256154	79.25545148	-174.3002076	93.18585727	1.895	-168.03875	93.46397071	1.895
3	21.525066219154	37.79559111	-122.4695275	26.46715431	87.42640231	1.895	40.29456891	30.14196306	47.29975201	1.895	40.29456891	-66.92742408	39.76914546	-64.73010429	40.30258004	39.77705214	-168.0310447	93.15333787	1.895	-161.7726332	93.43194407	1.895
6	21.530111458793	37.79559111	-122.4695275	26.46715431	87.42640231	1.895	20.31136183	29.58011667	107.497797	1.895	20.31136183	-60.97727466	20.04651061	-61.68125718	20.30116691	20.03644862	-168.8806524	93.12216296	1.895	-162.6620623	93.40171298	1.895
4	21.541651904734	37.79559111	-122.4695275	26.46715431	87.42640231	1.895	12.99373377	29.88445419	74.8900879	1.895	12.99373377	-57.09717309	12.8243012	-56.73270393	14.63235253	14.44155309	-168.0797786	93.0150271	1.895	-161.8934974	93.29521397	1.895
7	21.549149505596	37.79559111	-122.4695275	26.46715431	87.42640231	1.895	47.56299921	29.32433097	134.9035066	1.895	47.56299921	-68.36787845	46.94279863	-71.75798837	45.38439741	44.79260484	-169.1415138	93.01575934	1.895	-162.9847772	93.29668262	1.895
2	21.604964017577	37.79560916	-122.4695271	26.48584568	85.42379902	1.895	60.29153224	27.0485543	25.13489276	1.895	60.29153224	-70.42762022	59.50535719	-68.38020707	60.24329629	59.45775022	-187.8475924	92.7304828	1.895	-181.7711548	93.01008666	1.895
8	21.605159656343	37.79560916	-122.4695271	26.48584568	85.42379902	1.895	60.17885687	25.92418867	145.6000348	1.895	60.17885687	-70.41137248	59.39415106	-68.31358594	60.14817878	59.363873	-167.1441498	92.92916048	1.895	-161.1536034	93.2089328	1.895
9	21.610420700861	37.79560916	-122.4695271	26.48584568	85.42379902	1.895	80.31984905	29.03686888	165.7031266	1.895	80.31984905	-72.91895147	79.27251357	-71.93332898	80.30269874	79.25558689	-185.6250064	91.63772232	1.895	-179.4728446	91.91927439	1.895
3	21.625066219154	37.79560916	-122.4695271	26.48584568	85.42379902	1.895	40.29846658	30.16069046	45.29323804	1.895	40.29846658	-66.92826422	39.77299231	-64.73099872	40.30255526	39.77702768	-181.9335839	91.42673978	1.895	-175.7916881	91.7082284	1.895
6	21.630111458793	37.79560916	-122.4695271	26.48584568	85.42379902	1.895	20.30435814	29.59887381	105.4880961	1.895	20.30435814	-60.9742791	20.03959825	-61.69017498	20.30118736	20.03646881	-182.714796	91.39569086	1.895	-176.6129003	91.67812813	1.895
4	21.641651904734	37.79560916	-122.4695271	26.48584568	85.42379902	1.895	12.98712134	29.90308128	72.89432092	1.895	12.98712134	-57.09275176	12.81777499	-56.7386544	14.6224415	14.4317713	-179.0844344	91.4587936	1.895	-173.0062603	91.74239194	1.895
7	21.649149505596	37.79560916	-122.4695271	26.48584568	85.42379902	1.895	47.5688581	29.34296705	132.9067762	1.895	47.5688581	-68.36894833	46.94858112	-71.75549322	45.39935947	44.80737181	-180.1123713	91.45953783	1.895	-174.0640445	91.74388229	1.895
8	21.705159656343	37.79562719	-122.4695268	26.50452464	83.4225254	1.895	60.17532841	25.94290056	143.5952329	1.895	60.17532841	-70.41086319	59.39066861	-68.31152223	60.14837696	59.36406859	-162.3150203	91.48404569	1.895	-156.3644456	91.76802225	1.895
9	21.710420700861	37.79562719	-122.4695268	26.50452464	83.4225254	1.895	80.31870684	29.05555804	163.7007098	1.895	80.31870684	-72.91882795	79.27138625	-71.93378421	80.30282479	79.25571129	-162.3916147	90.3351928	1.895	-156.8679163	90.61850028	1.895
3	21.725066219154	37.79562719	-122.4695268	26.50452464	83.4225254	1.895	40.30297646	30.17941118	43.2874395	1.895	40.30297646	-66.92923622	39.77744338	-64.73204193	40.30255779	39.77703017	-156.5080181	90.2917021	1.895	-150.9845778	90.57547691	1.895
6	21.730111458793	37.79562719	-122.4695268	26.50452464	83.4225254	1.895	20.30514132	29.61754489	103.4876162	1.895	20.30514132	-60.97461413	20.04037121	-61.6891854	20.30121255	20.03649367	-157.1149063	90.26242363	1.895	-151.6267322	90.54718267	1.895
4	21.741651904734	37.79562719	-122.4695268	26.50452464	83.4225254	1.895	12.98541561	29.92174331	70.89481072	1.895	12.98541561	-57.09161089	12.81609151	-56.74024876	14.61263895	14.42209657	-156.1044918	90.1544449	1.895	-150.6441545	90.4398633	1.895
7	21.749149505596	37.79562719	-122.4695268	26.50452464	83.4225254	1.895	47.57538663	29.36158446	130.9120466	1.895	47.57538663	-68.37014033	46.95502452	-71.75267792	45.41416238	44.82198169	-156.9895425	90.15702572	1.895	-151.5558902	90.44322199	1.895
8	21.805159656343	37.79564526	-122.4695264	26.52323299	81.41810254	1.895	60.17317886	25.96162897	141.5886606	1.895	60.17317886	-70.41055291	59.38854709	-68.31026568	60.14855668	59.36424597	-138.6587218	90.3345325	1.895	-133.311057	90.62093242	1.895
9	21.810420700861	37.79564526	-122.4695264	26.52323299	81.41810254	1.895	80.31582633	29.07429282	161.6934042	1.895	80.31582633	-72.91851644	79.2685433	-71.93493261	80.30292636	79.25581154	-155.6291085	89.02822189	1.895	-150.1346501	89.3165941	1.895
3	21.825066219154	37.79564526	-122.4695264	26.52323299	81.41810254	1.895	40.30501252	30.19813813	41.28097376	1.895	40.30501252	-66.92967501	39.77945289	-64.73251581	40.3025724	39.77704459	-151.8777373	88.80969563	1.895	-146.3901019	89.09797738	1.895
6	21.830111458793	37.79564526	-122.4695264	26.52323299	81.41810254	1.895	20.30673164	29.63623772	101.4848051	1.895	20.30673164	-60.97529439	20.0419408	-61.68716999	20.30124748	20.03652815	-152.4234996	88.78015977	1.895	-146.9711072	89.06943562	1.895
4	21.841651904734	37.79564526	-122.4695264	26.52323299	81.41810254	1.895	12.98291982	29.94042711	68.89296816	1.895	12.98291982	-57.0899413	12.81362825	-56.74262497	14.60293824	14.41252235	-149.0326916	88.83668683	1.895	-143.6004054	89.12716297	1.895
7	21.849149505596	37.79564526	-122.4695264	26.52323299	81.41810254	1.895	47.58750732	29.38017895	128.9197732	1.895	47.58750732	-68.37235294	46.96698717	-71.74735391	45.42884714	44.83647497	-149.8865589	88.83938106	1.895	-144.4808583	89.1306422	1.895
8	21.905159656343	37.79566329	-122.4695261	26.54190324	79.41776124	1.895	60.17426892	25.98028905	139.5894093	1.895	60.17426892	-70.41071025	59.38962294	-68.31090283	60.14874166	59.36442854	-134.0206628	88.84695766	1.895	-128.7110162	89.13787485	1.895
9	21.910420700861	37.79566329	-122.4695261	26.54190324	79.41776124	1.895	80.31324426	29.09298673	159.6904787	1.895	80.31324426	-72.91823719	79.2659949	-71.93596245	80.30300635	79.25589048	-150.9096152	87.53902958	1.895	-145.4525581	87.83204545	1.895
3	21.925066219154	37.79566329	-122.4695261	26.54190324	79.41776124	1.895	40.30702934	30.2168268	39.27860889	1.895	40.30702934	-66.93010963	39.78144341	-64.73298699	40.30259877	39.77707062	-144.8448253	87.48255921	1.895	-139.3865411	87.77601363	1.895
6	21.930111458793	37.79566329	-122.4695261	26.54190324	79.41776124	1.895	20.29534363	29.65501522	99.47292283	1.895	20.29534363	-60.97042198	20.03070128	-61.70142403	20.30121035	20.0364915	-145.3163464	87.4519576	1.895	-139.8934646	87.74642418	1.895
4	21.941651904734	37.79566329	-122.4695261	26.54190324	79.41776124	1.895	12.97870894	29.95905626	66.89698047	1.895	12.97870894	-57.08712366	12.80947229	-56.74674972	14.59332741	14.40303685	-144.0627868	87.33993938	1.895	-138.6668726	87.63505541	1.895
7	21.949149505596	37.79566329	-122.4695261	26.54190324	79.41776124	1.895	47.58881073	29.39883654	126.9207384	1.895	47.58881073	-68.37259084	46.96827358	-71.74677389	45.44334354	44.85078234	-144.8877326	87.34272086	1.895	-139.5186723	87.63863892	1.895
8	22.005159656343	37.79568134	-122.4695258	26.56059836	77.41475593	1.895	60.17732886	25.99895561	137.5894638	1.895	60.17732886	-70.41115193	59.39264298	-68.31269208	60.14894585	59.36463007	-126.9186995	87.51313616	1.895	-121.6410875	87.80925292	1.895
9	22.010420700861	37.79568134	-122.4695258	26.56059836	77.41475593	1.895	80.31528149	29.11166235	157.6895123	1.895	80.31528149	-72.91845752	79.26800557	-71.93514988	80.30310077	79.25598368	-143.8976286	86.19842308	1.895	-138.4710034	86.49687015	1.895
3	22.025066219154	37.79568134	-122.4695258	26.56059836	77.41475593	1.895	40.31550216	30.23560079	37.26710255	1.895	40.31550216	-66.93193527	39.78980575	-64.73498588	40.30267467	39.77714553	-139.7799885	85.97067389	1.895	-134.3581132	86.26896315	1.895
6	22.030111458793	37.79568134	-122.4695258	26.56059836	77.41475593	1.895	20.29787302	29.67368595	97.47248099	1.895	20.29787302	-60.97150443	20.03319769	-61.69829411	20.30118949	20.03647091	-140.1951898	85.94018521	1.895	-134.8082746	86.23948412	1.895
4	22.041651904734	37.79568134	-122.4695258	26.56059836	77.41475593	1.895	12.97083906	29.97767496	64.90211218	1.895	12.97083906	-57.08185522	12.80170503	-56.75484098	14.58378337	14.39361725	-136.7501197	85.98819414	1.895	-131.3824989	86.28870274	1.895
7	22.049149505596	37.79568134	-122.4695258	26.56059836	77.41475593	1.895	47.5854246	29.41756286	124.914339	1.895	47.5854246	-68.37197278	46.96493161	-71.7482777	45.45762408	44.86487667	-137.5442331	85.99093406	1.895	-132.2036222	86.29226031	1.895
8	22.105159656343	37.79569941	-122.4695254	26.57931782	75.40914285	1.895	60.17767479	26.01767184	135.5841966	1.895	60.17767479	-70.41120186	59.3929844	-68.31289442	60.14914961	59.36483117	-121.7893245	85.99678449	1.895	-116.549202	86.29774845	1.895
9	22.110420700861	37.79569941	-122.4695254	26.57931782	75.40914285	1.895	80.32112284	29.13032677	155.6897453	1.895	80.32112284	-72.91908922	79.27377075	-71.9328214	80.30323834	79.25611946	-136.8086272	84.83630366	1.895	-131.4108051	85.1403889	1.895
3	22.125066219154	37.79569941	-122.4695254	26.57931782	75.40914285	1.895	40.31999928	30.25436189	35.25697737	1.895	40.31999928	-66.93290411	39.79424423	-64.73605954	40.30277599	39.77724552	-132.4984344	84.60314845	1.895	-127.1045123	84.90704746	1.895
6	22.130111458793	37.79569941	-122.4695254	26.57931782	75.40914285	1.895	20.29622574	29.69242052	95.46519856	1.895	20.29622574	-60.97079949	20.03157189	-61.70033486	20.30115866	20.03644048	-132.8451166	84.57174155	1.895	-127.486143	84.87666315	1.895
4	22.141651904734	37.79569941	-122.4695254	26.57931782	75.40914285	1.895	12.97527592	29.99643677	62.89191139	1.895	12.97527592	-57.08482584	12.80608403	-56.75021864	14.57437689	14.38433343	-131.3496168	84.45469152	1.895	-126.0167315	84.76024971	1.895
7	22.149149505596	37.79569941	-122.4695254	26.57931782	75.40914285	1.895	47.59981421	29.43614723	122.9231496	1.895	47.59981421	-68.37459895	46.97913358	-71.74181966	45.47181077	44.87887837	-132.1224245	84.45799323	1.895	-126.8161272	84.7643644	1.895
8	22.205159656343	37.79571752	-122.4695251	26.59806691	73.40035558	1.895	60.18656632	26.03633795	133.5843005	1.895	60.18656632	-70.41248515	59.40175998	-68.31809977	60.1494131	59.36509123	-114.4163393	84.62186027	1.895	-109.2077136	84.92842376	1.895
9	22.210420700861	37.79571752	-122.4695251	26.59806691	73.40035558	1.895	80.31934356	29.14909201	153.6791773	1.895	80.31934356	-72.91889681	79.27201466	-71.93353044	80.30336035	79.25623987	-131.518881	83.28871914	1.895	-126.1599535	83.59783272	1.895
3	22.225066219154	37.79571752	-122.4695251	26.59806691	73.40035558	1.895	40.31497678	30.27306347	33.25322924	1.895	40.31497678	-66.93182208	39.78928723	-64.73486102	40.30284692	39.77731553	-125.1595087	83.21004125	1.895	-119.7969331	83.51954058	1.895
6	22.230111458793	37.79571752	-122.4695251	26.59806691	73.40035558	1.895	20.30200449	29.71111447	93.46226778	1.895	20.30200449	-60.97327219	20.03727529	-61.69313722	20.30116388	20.03644564	-125.4421184	83.17806702	1.895	-120.1141402	83.48859178	1.895
4	22.241651904734	37.79571752	-122.4695251	26.59806691	73.40035558	1.895	12.97360249	30.01516923	60.88485426	1.895	12.97360249	-57.08370554	12.80443242	-56.75194374	14.56507006	14.37514796	-123.8243111	83.05841612	1.895	-118.5218748	83.36956939	1.895
7	22.249149505596	37.79571752	-122.4695251	26.59806691	73.40035558	1.895	47.60785736	29.4548206	120.9224246	1.895	47.60785736	-68.37606652	46.98707186	-71.73813332	45.48586371	44.89274807	-124.5676848	83.06168316	1.895	-119.2920165	83.37366641	1.895
8	22.305159656343	37.79573558	-122.4695247	26.61677221	71.39625945	1.895	60.18496386	26.0550582	131.578602	1.895	60.18496386	-70.41225388	59.40017842	-68.317161	60.14966171	59.36533659	-107.0862584	83.22208914	1.895	-101.9081616	83.53427791	1.895
9	22.310420700861	37.79573558	-122.4695247	26.61677221	71.39625945	1.895	80.31483386	29.16783896	151.6705679	1.895	80.31483386	-72.91840911	79.26756378	-71.9353284	80.30344662	79.25632502	-124.2027817	81.88700804	1.895	-118.8744242	82.20185609	1.895
3	22.325066219154	37.79573558	-122.4695247	26.61677221	71.39625945	1.895	40.31032408	30.29172473	31.25380124	1.895	40.31032408	-66.9308196	39.7846952	-64.73376056	40.30289014	39.77735819	-119.5528923	81.64510892	1.895	-114.2267865	81.95971693	1.895
6	22.330111458793	37.79573558	-122.4695247	26.61677221	71.39625945	1.895	20.29615133	29.72987466	91.4522399	1.895	20.29615133	-60.97076765	20.03149845	-61.70042683	20.30113313	20.03641529	-119.7767547	81.61261593	1.895	-114.4853469	81.92826445	1.895
4	22.341651904734	37.79573558	-122.4695247	26.61677221	71.39625945	1.895	12.96757507	30.0338159	58.88699026	1.895	12.96757507	-57.07966922	12.7984836	-56.75834009	14.55583599	14.36603429	-116.2396661	81.64601452	1.895	-110.9661492	81.96288048	1.895
7	22.349149505596	37.79573558	-122.4695247	26.61677221	71.39625945	1.895	47.61360172	29.47347169	118.9240864	1.895	47.61360172	-68.3771145	46.99274131	-71.73546715	45.49977049	44.90647351	-116.9522297	81.64930596	1.895	-111.7054367	81.96701203	1.895
8	22.405159656343	37.79575369	-122.4695244	26.63552595	69.38697396	1.895	60.1937069	26.07373034	129.5780591	1.895	60.1937069	-70.41351559	59.40880746	-68.32228638	60.14996758	59.36563847	-101.3555848	81.65223461	1.895	-96.21837921	81.96953316	1.895
9	22.410420700861	37.79575369	-122.4695244	26.63552595	69.38697396	1.895	80.31683681	29.18657351	149.663287	1.895	80.31683681	-72.91862572	79.26954061	-71.9345297	80.30354655	79.25642364	-118.4835451	80.3065976	1.895	-113.193672	80.62684173	1.895
3	22.425066219154	37.79575369	-122.4695244	26.63552595	69.38697396	1.895	40.30471453	30.31042547	29.2501439	1.895	40.30471453	-66.92961079	39.77915879	-64.73244634	40.30290063	39.77736854	-111.9492979	80.21319606	1.895	-106.6538306	80.5337777	1.895
6	22.430111458793	37.79575369	-122.4695244	26.63552595	69.38697396	1.895	20.3032811	29.74856049	89.45018007	1.895	20.3032811	-60.97381835	20.03853525	-61.6915327	20.30114623	20.03642821	-112.1147551	80.18027995	1.895	-106.853466	80.50189959	1.895
4	22.441651904734	37.79575369	-122.4695244	26.63552595	69.38697396	1.895	12.95433117	30.05244135	56.89139933	1.895	12.95433117	-57.07079371	12.7854124	-56.77337123	14.54663194	14.35695026	-110.2813265	80.05663685	1.895	-105.044412	80.37886515	1.895
7	22.449149505596	37.79575369	-122.4695244	26.63552595	69.38697396	1.895	47.62690741	29.49210047	116.9281381	1.895	47.62690741	-68.37954144	47.0058735	-71.72918521	45.51358307	44.92010598	-110.9751246	80.06038022	1.895	-105.7647848	80.38345326	1.895
8	22.505159656343	37.7957718	-122.469524	26.65428156	67.37748707	1.895	60.20051079	26.09242245	127.5753759	1.895	60.20051079	-70.41449733	59.41552262	-68.32628079	60.15031615	59.3659825	-93.70240907	80.21406587	1.895	-88.59673882	80.53733249	1.895
9	22.510420700861	37.7957718	-122.469524	26.65428156	67.37748707	1.895	80.31848806	29.20531323	147.6554527	1.895	80.31848806	-72.91880429	79.27117032	-71.93387142	80.30365722	79.25653288	-110.8964681	78.86151026	1.895	-105.6373664	79.18789805	1.895
3	22.525066219154	37.7957718	-122.469524	26.65428156	67.37748707	1.895	40.30026712	30.32913896	27.24511917	1.895	40.30026712	-66.9286523	39.77476937	-64.73141415	40.30288558	39.77735369	-105.899951	78.60913458	1.895	-100.6408757	78.93520317	1.895
6	22.530111458793	37.7957718	-122.469524	26.65428156	67.37748707	1.895	20.30503649	29.76729903	87.44247222	1.895	20.30503649	-60.97456929	20.04026775	-61.68931797	20.3011698	20.03645148	-104.3691833	78.72588471	1.895	-99.13740696	79.05362695	1.895
4	22.541651904734	37.7957718	-122.469524	26.65428156	67.37748707	1.895	12.94317	30.07108877	54.89345414	1.895	12.94317	-57.06330691	12.77439676	-56.78703376	14.5374693	14.34790709	-102.4219055	78.59937702	1.895	-97.21384427	78.92771464	1.895
7	22.549149505596	37.7957718	-122.469524	26.65428156	67.37748707	1.895	47.64561928	29.51068056	114.9374074	1.895	47.64561928	-68.38295332	47.02434138	-71.72010179	45.52733814	44.93368169	-103.0902046	78.60331898	1.895	-97.90850207	78.93250597	1.895
8	22.605159656343	37.79578991	-122.4695237	26.67303493	65.36824138	1.895	60.20366723	26.11114636	125.5692865	1.895	60.20366723	-70.41495273	59.41863791	-68.3281356	60.15068157	59.36634316	-85.96676661	78.75363253	1.895	-80.89158438	79.08301625	1.895
9	22.610420700861	37.79578991	-122.4695237	26.67303493	65.36824138	1.895	80.31966089	29.22405517	145.6473808	1.895	80.31966089	-72.91893113	79.27232786	-71.93340397	80.3037749	79.25664902	-103.2199745	77.3942328	1.895	-97.99061586	77.72691941	1.895
3	22.625066219154	37.79578991	-122.4695237	26.67303493	65.36824138	1.895	40.2926431	30.34782046	25.24352282	1.895	40.2926431	-66.92700894	39.76724477	-64.72966481	40.30282738	39.77729625	-98.05654002	77.13635224	1.895	-92.82613385	77.46868049	1.895
6	22.630111458793	37.79578991	-122.4695237	26.67303493	65.36824138	1.895	20.30578601	29.78604483	85.43398619	1.895	20.30578601	-60.9748899	20.0410075	-61.68836935	20.30119761	20.03647893	-98.10919292	77.10228166	1.895	-92.91266752	77.43566507	1.895
4	22.641651904734	37.79578991	-122.4695237	26.67303493	65.36824138	1.895	12.93538634	30.08976653	52.89225785	1.895	12.93538634	-57.05808189	12.7667146	-56.79707202	14.52836655	14.33892305	-94.48478243	77.1201614	1.895	-89.30450098	77.45476203	1.895
7	22.649149505596	37.79578991	-122.4695237	26.67303493	65.36824138	1.895	47.65332048	29.5293614	112.9358811	1.895	47.65332048	-68.38435715	47.03194215	-71.71627954	45.54096624	44.94713208	-95.12494928	77.12402784	1.895	-89.97124398	77.45949746	1.895
8	22.705159656343	37.79580793	-122.4695234	26.69170204	63.3682369	1.895	60.20448885	26.1298058	123.5701036	1.895	60.20448885	-70.41507127	59.41944881	-68.32861858	60.15104761	59.36670442	-79.76393514	77.12412455	1.895	-74.72520707	77.45915612	1.895
9	22.710420700861	37.79580793	-122.4695234	26.69170204	63.3682369	1.895	80.31149143	29.24279812	143.6392003	1.895	80.31149143	-72.91804762	79.26426493	-71.93666179	80.30383122	79.25670461	-96.90375011	75.76444421	1.895	-91.71205722	76.10276332	1.895
6	22.730111458793	37.79580793	-122.4695234	26.69170204	63.3682369	1.895	20.303332	29.80473468	83.43149481	1.895	20.303332	-60.97384013	20.03858548	-61.69146863	20.30121039	20.03649154	-95.40390712	75.87478058	1.895	-90.23939733	76.21481958	1.895
4	22.741651904734	37.79580793	-122.4695234	26.69170204	63.3682369	1.895	12.93871007	30.10846525	50.88881594	1.895	12.93871007	-57.06031343	12.76999499	-56.79273572	14.51938544	14.33005905	-93.18966465	75.74057224	1.895	-88.04750073	76.08117536	1.895
7	22.749149505596	37.79580793	-122.4695234	26.69170204	63.3682369	1.895	47.64886756	29.5480697	110.9314132	1.895	47.64886756	-68.38354547	47.0275473	-71.71849553	45.55439236	44.96038313	-93.79368652	75.74399959	1.895	-88.67843702	76.08549469	1.895
8	22.805159656343	37.795826	-122.469523	26.71041697	61.36310944	1.895	60.20522769	26.14851384	121.5657149	1.895	60.20522769	-70.41517787	59.42017802	-68.32905297	60.15141369	59.36706573	-78.48995108	75.74290527	1.895	-73.492686	76.08395368	1.895
9	22.810420700861	37.795826	-122.469523	26.71041697	61.36310944	1.895	80.31500923	29.26147972	141.6375935	1.895	80.31500923	-72.91842807	79.26773685	-71.93525846	80.30391222	79.25678455	-94.19308677	74.51758952	1.895	-89.0326761	74.8630188	1.895
6	22.830111458793	37.795826	-122.469523	26.71041697	61.36310944	1.895	20.30659539	29.82341827	81.42967464	1.895	20.30659539	-60.97523611	20.04180632	-61.68734298	20.30124245	20.03652318	-94.08024738	74.47979645	1.895	-88.95340704	74.82629962	1.895
4	22.841651904734	37.795826	-122.469523	26.71041697	61.36310944	1.895	12.94058005	30.12719776	48.8817545	1.895	12.94058005	-57.06156868	12.77184058	-56.79032853	14.51051575	14.32130501	-91.70286431	74.34036876	1.895	-86.59778768	74.68742239	1.895
7	22.849149505596	37.795826	-122.469523	26.71041697	61.36310944	1.895	47.65511397	29.56672572	108.932547	1.895	47.65511397	-68.38468405	47.03371226	-71.71538242	45.56768806	44.97350547	-92.28127672	74.34379262	1.895	-87.20300526	74.69174554	1.895
8	22.905159656343	37.79584405	-122.4695227	26.72911204	59.36010968	1.895	60.20080743	26.16725016	119.5582951	1.895	60.20080743	-70.41454013	59.4158154	-68.32645506	60.15174519	59.36739291	-75.73681216	74.48443837	1.895	-70.7718117	74.83261094	1.895
9	22.910420700861	37.79584405	-122.4695227	26.72911204	59.36010968	1.895	80.31562561	29.28016856	139.6352106	1.895	80.31562561	-72.91849473	79.2683452	-71.93501265	80.30399649	79.25686772	-92.77478178	73.10793531	1.895	-87.65241306	73.4599681	1.895
6	22.930111458793	37.79584405	-122.4695227	26.72911204	59.36010968	1.895	20.30765272	29.84210286	79.42774649	1.895	20.30765272	-60.97568836	20.04284987	-61.68599909	20.30128038	20.03656061	-92.58350828	73.06835189	1.895	-87.49464591	73.42147005	1.895
4	22.941651904734	37.79584405	-122.4695227	26.72911204	59.36010968	1.895	12.94082131	30.14589469	46.87850511	1.895	12.94082131	-57.06173061	12.7720787	-56.79001969	14.50174651	14.31265011	-88.74241876	73.0660976	1.895	-83.66826107	73.42043738	1.895
7	22.949149505596	37.79584405	-122.4695227	26.72911204	59.36010968	1.895	47.66908773	29.58528958	106.943554	1.895	47.66908773	-68.38723062	47.04750381	-71.70830299	45.58090441	44.98654948	-89.28730569	73.06922037	1.895	-84.23976237	73.42446631	1.895
