1	13.821182739839	37.80329622	-122.470871	1884.771031	237.4246976	262.4246976	263.3989691	1.895	79.9168061	331.8725282	302.9425493	1.895	79.9168061	-72.87525618	78.87472612	-72.09899784	79.34205224	78.3074668	255.1185669	273.5165113	1.895	264.6083008	258.5265443	1.895
19	13.820237885194	37.80329622	-122.470871	1884.771031	237.4246976	262.4246976	263.3989691	1.895	61.00655836	214.0416568	226.2387549	1.895	61.00655836	-70.53002431	60.21105969	-68.83535212	61.40537104	60.60467202	256.0287285	272.2104727	1.895	265.5031631	257.2421247	1.895
5	13.828797324758	37.80329622	-122.470871	1884.771031	237.4246976	262.4246976	263.3989691	1.895	39.38798843	296.0076937	283.9804173	1.895	39.38798843	-66.72976984	38.8743864	-64.7081634	40.50510969	39.97694089	256.0977375	272.2113305	1.895	265.5758483	257.2369011	1.895
9	13.831111553067	37.80329622	-122.470871	1884.771031	237.4246976	262.4246976	263.3989691	1.895	10.82999572	272.8980104	266.1555116	1.895	10.82999572	-55.5150595	10.68877734	-55.26113381	11.90653485	11.75127888	256.2738794	271.9894862	1.895	265.7190183	257.0593874	1.895
23	13.832710979809	37.80329622	-122.470871	1884.771031	237.4246976	262.4246976	263.3989691	1.895	92.24629258	189.7368929	206.6023008	1.895	92.24629258	-74.12147222	91.04344153	-70.26339158	92.46677758	91.2610515	256.5767195	271.5315696	1.895	266.0390872	256.5783995	1.895
3	13.839957928192	37.80329622	-122.470871	1884.771031	237.4246976	262.4246976	263.3989691	1.895	62.19566651	315.6918138	295.5068384	1.895	62.19566651	-70.69769633	61.38466239	-69.71481677	62.15668093	61.34618517	257.5045349	270.427533	1.895	266.9746447	255.4652444	1.895
17	13.844997126679	37.80329622	-122.470871	1884.771031	237.4246976	262.4246976	263.3989691	1.895	46.59160375	223.7048332	237.4846944	1.895	46.59160375	-68.188647	45.98406974	-71.70117735	46.55520638	45.94814697	259.3163495	267.886333	1.895	268.7547306	252.968933	1.895
25	13.843903970427	37.80329622	-122.470871	1884.771031	237.4246976	262.4246976	263.3989691	1.895	110.452661	176.2121439	194.3541582	1.895	110.452661	-75.68601747	109.0124069	-73.71846851	109.3624062	107.9363686	258.1327352	269.4909312	1.895	267.6502907	254.4648331	1.895
13	13.847984782106	37.80329622	-122.470871	1884.771031	237.4246976	262.4246976	263.3989691	1.895	22.00560771	243.8855282	251.5437607	1.895	22.00560771	-61.67316113	21.71866427	-60.97340225	19.6947879	19.43797653	258.9541648	268.3292207	1.895	268.4770497	253.2961091	1.895
21	13.9018298476	37.8032886	-122.4708562	1883.933277	238.7265377	263.7265377	264.236723	1.895	77.63155469	200.1883181	219.6323182	1.895	77.63155469	-72.62325947	76.61927338	-73.24409494	77.58829131	76.57657414	261.6362979	264.5931558	1.895	271.0851788	249.6633501	1.895
15	13.906986507459	37.8032886	-122.4708562	1883.933277	238.7265377	263.7265377	264.236723	1.895	29.76521583	240.6297096	245.461617	1.895	29.76521583	-64.29667452	29.37709052	-63.74841809	30.37487031	29.97879537	262.0355143	264.00434	1.895	271.4680639	249.0976693	1.895
27	13.9114122489	37.8032886	-122.4708562	1883.933277	238.7265377	263.7265377	264.236723	1.895	123.9780615	165.5711214	188.4998495	1.895	123.9780615	-76.68939063	122.3614422	-79.15690744	123.9389332	122.322824	254.8976308	276.1329138	1.895	264.3801076	261.0734077	1.895
7	13.919802985189	37.8032886	-122.4708562	1883.933277	238.7265377	263.7265377	264.236723	1.895	33.15762097	293.5592948	278.7085726	1.895	33.15762097	-65.23416106	32.72526019	-65.21328533	32.4543553	32.03116479	256.3010268	274.5520039	1.895	265.7797896	259.5060059	1.895
1	13.921182739839	37.8032886	-122.4708562	1883.933277	238.7265377	263.7265377	264.236723	1.895	79.92189539	333.1156949	303.8934276	1.895	79.92189539	-72.8758093	78.87974904	-72.0968422	79.34856734	78.31389694	259.9340001	269.7838544	1.895	269.4367754	254.7102656	1.895
19	13.920237885194	37.8032886	-122.4708562	1883.933277	238.7265377	263.7265377	264.236723	1.895	60.98336866	215.2990312	227.1726181	1.895	60.98336866	-70.52672201	60.18817237	-68.81971738	61.39675874	60.59617203	260.8248303	268.4987616	1.895	270.3130417	253.4458701	1.895
5	13.928797324758	37.8032886	-122.4708562	1883.933277	238.7265377	263.7265377	264.236723	1.895	39.39097977	297.3437406	284.7679908	1.895	39.39097977	-66.73042946	38.87733873	-64.70760682	40.49259138	39.96458581	260.8921043	268.4996208	1.895	270.3837007	253.4410969	1.895
9	13.931111553067	37.8032886	-122.4708562	1883.933277	238.7265377	263.7265377	264.236723	1.895	10.83327223	274.2089985	266.9712802	1.895	10.83327223	-55.51768693	10.69201112	-55.25808622	11.89447572	11.73937699	261.0633726	268.2820264	1.895	270.5212201	253.2691434	1.895
23	13.932710979809	37.8032886	-122.4708562	1883.933277	238.7265377	263.7265377	264.236723	1.895	92.22631238	190.9194961	207.6255281	1.895	92.22631238	-74.11959068	91.02372186	-70.26257054	92.45848568	91.25286772	261.3207085	267.885068	1.895	270.7993813	252.8440478	1.895
3	13.939957928192	37.8032886	-122.4708562	1883.933277	238.7265377	263.7265377	264.236723	1.895	62.20639461	316.9935263	296.36558	1.895	62.20639461	-70.69919442	61.3952506	-69.72344151	62.15723951	61.34673647	262.2174326	266.8165824	1.895	271.7051549	251.7647244	1.895
17	13.944997126679	37.8032886	-122.4708562	1883.933277	238.7265377	263.7265377	264.236723	1.895	46.59229568	224.9663795	238.3815078	1.895	46.59229568	-68.18877599	45.98475265	-71.70157146	46.55583501	45.94876741	264.0691453	264.2092125	1.895	273.5224091	249.2062177	1.895
25	13.943903970427	37.8032886	-122.4708562	1883.933277	238.7265377	263.7265377	264.236723	1.895	110.5475249	177.259659	195.3583218	1.895	110.5475249	-75.69347427	109.1060338	-73.74811588	109.4247809	107.9979299	262.7996161	265.9397334	1.895	272.3396884	250.8170061	1.895
13	13.947984782106	37.8032886	-122.4708562	1883.933277	238.7265377	263.7265377	264.236723	1.895	22.03208333	245.1692277	252.3607412	1.895	22.03208333	-61.68360511	21.74479466	-61.02001466	19.72437392	19.46717676	263.654902	264.7257374	1.895	273.1978859	249.5993123	1.895
21	14.0018298476	37.80328097	-122.4708415	1883.093477	240.0315573	265.0315573	265.0765231	1.895	77.62995455	201.3993182	220.6091419	1.895	77.62995455	-72.62308044	76.61769411	-73.24502679	77.58933289	76.57760214	266.3909896	260.8987534	1.895	275.8562003	245.8813076	1.895
15	14.006986507459	37.80328097	-122.4708415	1883.093477	240.0315573	265.0315573	265.0765231	1.895	29.7416123	241.9101499	246.3691978	1.895	29.7416123	-64.28978396	29.35379477	-63.7771784	30.36582377	29.96986679	266.7942044	260.301447	1.895	276.2427563	245.3076922	1.895
27	14.0114122489	37.80328097	-122.4708415	1883.093477	240.0315573	265.0315573	265.0765231	1.895	123.9900527	166.6368547	189.6310748	1.895	123.9900527	-76.69023069	122.373277	-79.16293555	123.9440451	122.3278693	254.3850945	279.7771093	1.895	264.1669379	264.2358123	1.895
7	14.019802985189	37.80328097	-122.4708415	1883.093477	240.0315573	265.0315573	265.0765231	1.895	33.18057039	294.9102024	279.5062431	1.895	33.18057039	-65.24017075	32.74791036	-65.25535351	32.46242435	32.03912863	256.0554543	277.4271064	1.895	265.707125	262.0601258	1.895
1	14.021182739839	37.80328097	-122.4708415	1883.093477	240.0315573	265.0315573	265.0765231	1.895	79.91540781	334.3524486	304.8394007	1.895	79.91540781	-72.8751042	78.87334606	-72.0995904	79.35486556	78.32011304	259.7310532	272.573245	1.895	269.4043051	257.1820286	1.895
19	14.020237885194	37.80328097	-122.4708415	1883.093477	240.0315573	265.0315573	265.0765231	1.895	60.96084032	216.5590413	228.108439	1.895	60.96084032	-70.5235127	60.16593779	-68.80458441	61.38804038	60.58756735	260.6242401	271.277635	1.895	270.2833479	255.9066846	1.895
5	14.028797324758	37.80328097	-122.4708415	1883.093477	240.0315573	265.0315573	265.0765231	1.895	39.39036248	298.6858208	285.5457978	1.895	39.39036248	-66.73029335	38.87672949	-64.70772132	40.48034439	39.95249851	260.6989253	271.269363	1.895	270.3626311	255.8907699	1.895
9	14.031111553067	37.80328097	-122.4708415	1883.093477	240.0315573	265.0315573	265.0765231	1.895	10.83864616	275.5250017	267.7901694	1.895	10.83864616	-55.52199457	10.69731498	-55.25336921	11.88274428	11.72779852	260.8723336	271.0482971	1.895	270.5013403	255.7169542	1.895
23	14.032710979809	37.80328097	-122.4708415	1883.093477	240.0315573	265.0315573	265.0765231	1.895	92.21662985	192.0975492	208.6448185	1.895	92.21662985	-74.11867873	91.01416558	-70.26217577	92.45042382	91.24491098	261.092599	270.7004081	1.895	270.7464515	255.3352174	1.895
3	14.039957928192	37.80328097	-122.4708415	1883.093477	240.0315573	265.0315573	265.0765231	1.895	62.20865987	318.291322	297.2217378	1.895	62.20865987	-70.69951072	61.39748633	-69.72526421	62.15781085	61.34730035	261.9693397	269.6544963	1.895	271.6335022	254.2767422	1.895
17	14.044997126679	37.80328097	-122.4708415	1883.093477	240.0315573	265.0315573	265.0765231	1.895	46.59543123	226.2291055	239.27916	1.895	46.59543123	-68.18936051	45.98784732	-71.70335116	46.55649494	45.94941874	263.8967213	266.9274067	1.895	273.5228128	251.6038577	1.895
25	14.043903970427	37.80328097	-122.4708415	1883.093477	240.0315573	265.0315573	265.0765231	1.895	110.6521834	178.3033469	196.3588165	1.895	110.6521834	-75.70169356	109.2093276	-73.78095338	109.486151	108.0584998	262.4874015	268.8617467	1.895	272.2104347	253.4037307	1.895
13	14.047984782106	37.80328097	-122.4708415	1883.093477	240.0315573	265.0315573	265.0765231	1.895	22.06333053	246.452094	253.1771914	1.895	22.06333053	-61.69591522	21.77563441	-61.07705297	19.75361088	19.49603248	263.3611646	267.6155329	1.895	273.0860995	252.1552354	1.895
21	14.1018298476	37.80327333	-122.4708267	1882.254047	241.3360013	266.3360013	265.9159526	1.895	77.63242522	202.6068856	221.5831966	1.895	77.63242522	-72.62335687	76.62013256	-73.24358805	77.59038392	76.57863947	266.2200365	263.596557	1.895	275.8607639	248.2548262	1.895
15	14.106986507459	37.80327333	-122.4708267	1882.254047	241.3360013	266.3360013	265.9159526	1.895	29.73484264	243.2250591	247.2064572	1.895	29.73484264	-64.28780669	29.34711338	-63.78551083	30.35693671	29.96109562	266.6948381	262.8966839	1.895	276.3110033	247.5885227	1.895
27	14.1114122489	37.80327333	-122.4708267	1882.254047	241.3360013	266.3360013	265.9159526	1.895	123.9964966	167.7067654	190.7667343	1.895	123.9964966	-76.6906821	122.3796369	-79.16617601	123.9488134	122.3325755	259.5554995	275.1331957	1.895	269.1896264	259.7118718	1.895
29	14.118052193243	37.80327333	-122.4708267	1882.254047	241.3360013	266.3360013	265.9159526	1.895	138.8986188	159.4597544	177.2012743	1.895	138.8986188	-77.67645234	137.0874419	-87.40535665	138.8986188	137.0874419	256.6565253	278.2826812	1.895	264.1542177	266.4390273	1.895
7	14.119802985189	37.80327333	-122.4708267	1882.254047	241.3360013	266.3360013	265.9159526	1.895	33.19801427	296.2556775	280.3007059	1.895	33.19801427	-65.24473595	32.76512678	-65.28748198	32.47050776	32.04710663	257.81357	276.7726105	1.895	265.2426536	265.0123081	1.895
1	14.121182739839	37.80327333	-122.4708267	1882.254047	241.3360013	266.3360013	265.9159526	1.895	79.90729494	335.54659	305.8542826	1.895	79.90729494	-72.87422238	78.86533898	-72.10303086	79.36093622	78.32610453	260.0751043	274.0875249	1.895	267.5216274	262.3104714	1.895
19	14.120237885194	37.80327333	-122.4708267	1882.254047	241.3360013	266.3360013	265.9159526	1.895	60.93871547	217.8183209	229.0437173	1.895	60.93871547	-70.52035971	60.14410144	-68.78977609	61.37923008	60.57887194	260.8467982	273.0485725	1.895	268.2789704	261.2904235	1.895
5	14.128797324758	37.80327333	-122.4708267	1882.254047	241.3360013	266.3360013	265.9159526	1.895	39.38827095	300.0300243	286.3156758	1.895	39.38827095	-66.72983214	38.87466523	-64.70811065	40.46834358	39.94065419	261.1839535	272.6995543	1.895	268.6084253	260.9501082	1.895
9	14.131111553067	37.80327333	-122.4708267	1882.254047	241.3360013	266.3360013	265.9159526	1.895	10.8442073	276.8405497	268.6087754	1.895	10.8442073	-55.52645003	10.70280361	-55.2488652	11.87133179	11.71653484	261.3358056	272.5228589	1.895	268.7402113	260.7983342	1.895
23	14.132710979809	37.80327333	-122.4708267	1882.254047	241.3360013	266.3360013	265.9159526	1.895	92.1957118	193.2839923	209.6713683	1.895	92.1957118	-74.11670823	90.9935203	-70.26132985	92.4422073	91.2368016	262.4628549	271.0363173	1.895	269.8448805	259.3412955	1.895
3	14.139957928192	37.80327333	-122.4708267	1882.254047	241.3360013	266.3360013	265.9159526	1.895	62.20995769	319.5877336	298.0769825	1.895	62.20995769	-70.69969192	61.39876723	-69.72630873	62.15838389	61.34786592	263.3035092	270.1057489	1.895	270.689018	258.407318	1.895
17	14.144997126679	37.80327333	-122.4708267	1882.254047	241.3360013	266.3360013	265.9159526	1.895	46.59236214	227.4964227	240.180076	1.895	46.59236214	-68.18878838	45.98481824	-71.70160929	46.55708293	45.94999906	264.2511501	268.8465961	1.895	271.6240824	257.1651442	1.895
25	14.143903970427	37.80327333	-122.4708267	1882.254047	241.3360013	266.3360013	265.9159526	1.895	110.7534891	179.3495168	197.3616905	1.895	110.7534891	-75.70964214	109.3093123	-73.81286792	109.5465005	108.1180623	265.2679591	267.5152163	1.895	272.6170985	255.8649369	1.895
13	14.147984782106	37.80327333	-122.4708267	1882.254047	241.3360013	266.3360013	265.9159526	1.895	22.08685045	247.7409039	253.9974243	1.895	22.08685045	-61.70516961	21.79884764	-61.12138439	19.7824163	19.5244623	265.6709342	266.9703795	1.895	273.0183595	255.3224009	1.895
21	14.2018298476	37.80326566	-122.4708119	1881.410437	242.6469418	267.6469418	266.7595628	1.895	77.64393597	203.8137	222.556644	1.895	77.64393597	-72.62464466	76.63149321	-73.23689093	77.59165897	76.57989789	267.3747552	264.741091	1.895	274.6875394	253.1387765	1.895
15	14.206986507459	37.80326566	-122.4708119	1881.410437	242.6469418	267.6469418	266.7595628	1.895	29.73012845	244.5447451	248.0467584	1.895	29.73012845	-64.28642951	29.34246066	-63.7913351	30.34823104	29.95250346	267.6796337	264.3147889	1.895	274.9786527	252.7296714	1.895
27	14.2114122489	37.80326566	-122.4708119	1881.410437	242.6469418	267.6469418	266.7595628	1.895	124.0146939	168.8159955	191.8456899	1.895	124.0146939	-76.69195671	122.3975968	-79.17533053	123.9543035	122.3379939	269.5996608	261.8427572	1.895	276.8413253	250.3318599	1.895
29	14.218052193243	37.80326566	-122.4708119	1881.410437	242.6469418	267.6469418	266.7595628	1.895	138.8904252	160.5355062	178.3418577	1.895	138.8904252	-77.67593995	137.0793552	-87.4026572	138.894522	137.0833985	260.4721581	275.8130386	1.895	267.9164771	263.9829267	1.895
7	14.219802985189	37.80326566	-122.4708119	1881.410437	242.6469418	267.6469418	266.7595628	1.895	33.20827735	297.6014824	281.0953634	1.895	33.20827735	-65.24742075	32.77525602	-65.30644446	32.47852699	32.05502129	258.6162628	278.1619942	1.895	266.1190947	266.2524207	1.895
1	14.221182739839	37.80326566	-122.4708119	1881.410437	242.6469418	267.6469418	266.7595628	1.895	79.866056	336.6734051	306.9333635	1.895	79.866056	-72.86973857	78.82463778	-72.12058417	79.36642665	78.33152337	261.4063604	274.7835806	1.895	268.9110111	262.8793714	1.895
19	14.220237885194	37.80326566	-122.4708119	1881.410437	242.6469418	267.6469418	266.7595628	1.895	60.92875638	219.0741592	229.9764397	1.895	60.92875638	-70.51894008	60.13427221	-68.78312775	61.37056713	60.57032194	262.1926008	273.7208961	1.895	269.6822885	261.8364959	1.895
5	14.228797324758	37.80326566	-122.4708119	1881.410437	242.6469418	267.6469418	266.7595628	1.895	39.37697737	301.3728018	287.0847371	1.895	39.37697737	-66.72734132	38.86351892	-64.71024918	40.45648091	39.9289462	262.5302333	273.3701591	1.895	270.0121959	261.4945433	1.895
9	14.231111553067	37.80326566	-122.4708119	1881.410437	242.6469418	267.6469418	266.7595628	1.895	10.84208468	278.1557355	269.4271561	1.895	10.84208468	-55.5247497	10.70070866	-55.25053839	11.86014432	11.70549325	262.6782422	273.1978892	1.895	270.139956	261.3475701	1.895
23	14.232710979809	37.80326566	-122.4708119	1881.410437	242.6469418	267.6469418	266.7595628	1.895	92.19230923	194.4633979	210.6918289	1.895	92.19230923	-74.11638767	90.9901621	-70.26119315	92.43439799	91.22909412	263.8380516	271.6620148	1.895	271.2762006	259.8428892	1.895
3	14.239957928192	37.80326566	-122.4708119	1881.410437	242.6469418	267.6469418	266.7595628	1.895	62.20180972	320.8827013	298.9312746	1.895	62.20180972	-70.69855421	61.3907255	-69.71975404	62.15885591	61.34833179	264.677295	270.7295519	1.895	272.1197261	258.9060096	1.895
17	14.244997126679	37.80326566	-122.4708119	1881.410437	242.6469418	267.6469418	266.7595628	1.895	46.59513382	228.7653666	241.0821484	1.895	46.59513382	-68.18930507	45.98755378	-71.7031828	46.55769666	45.95060478	265.6511523	269.4306842	1.895	273.0799651	257.6255687	1.895
25	14.243903970427	37.80326566	-122.4708119	1881.410437	242.6469418	267.6469418	266.7595628	1.895	110.8572681	180.4000169	198.3687155	1.895	110.8572681	-75.71777724	109.4117382	-73.84569336	109.6060808	108.1768657	266.7012024	268.0502449	1.895	274.1049429	256.2781108	1.895
13	14.247984782106	37.80326566	-122.4708119	1881.410437	242.6469418	267.6469418	266.7595628	1.895	22.12027986	249.0278736	254.8164861	1.895	22.12027986	-61.71830615	21.83184114	-61.18637892	19.81092683	19.55260107	267.1106467	267.4945835	1.895	274.5121486	255.7254546	1.895
21	14.3018298476	37.80325806	-122.470797	1880.574218	243.9587973	268.9587973	267.595782	1.895	77.65511318	205.0183659	223.5283583	1.895	77.65511318	-72.62589494	76.64252468	-73.23039717	77.59313465	76.58135433	268.8563743	265.2010699	1.895	276.221335	253.4802846	1.895
15	14.306986507459	37.80325806	-122.470797	1880.574218	243.9587973	268.9587973	267.595782	1.895	29.72615186	245.86046	248.8845309	1.895	29.72615186	-64.28526765	29.33853593	-63.79626194	30.33970941	29.94409295	269.1557005	264.780213	1.895	276.5063676	253.0773972	1.895
27	14.3114122489	37.80325806	-122.470797	1880.574218	243.9587973	268.9587973	267.595782	1.895	124.0253565	169.9360006	192.9179755	1.895	124.0253565	-76.69270349	122.4081205	-79.18069719	123.9597691	122.3433883	271.121932	262.2370403	1.895	278.415404	250.6085923	1.895
29	14.318052193243	37.80325806	-122.470797	1880.574218	243.9587973	268.9587973	267.595782	1.895	138.8899666	161.6038674	179.474605	1.895	138.8899666	-77.67591127	137.0789025	-87.40250589	138.8930035	137.0818999	261.8556925	276.788642	1.895	269.4185098	264.7628574	1.895
7	14.319802985189	37.80325806	-122.470797	1880.574218	243.9587973	268.9587973	267.595782	1.895	33.22645983	298.9520078	281.8928082	1.895	33.22645983	-65.25217522	32.79320141	-65.34014488	32.48656928	32.06295872	260.0703661	279.0596838	1.895	267.690335	266.9559751	1.895
1	14.321182739839	37.80325806	-122.470797	1880.574218	243.9587973	268.9587973	267.595782	1.895	79.83686651	337.8061575	308.0181303	1.895	79.83686651	-72.86656346	78.79582891	-72.13307439	79.37148514	78.33651591	262.8343556	275.7005545	1.895	270.4546611	263.6043705	1.895
19	14.320237885194	37.80325806	-122.470797	1880.574218	243.9587973	268.9587973	267.595782	1.895	60.91673982	220.3288052	230.9082766	1.895	60.91673982	-70.51722685	60.12241234	-68.77512025	61.36200435	60.56187082	263.6332688	274.6174389	1.895	271.2381175	262.5417834	1.895
5	14.328797324758	37.80325806	-122.470797	1880.574218	243.9587973	268.9587973	267.595782	1.895	39.36721518	302.7141471	287.8529781	1.895	39.36721518	-66.72518768	38.85388402	-64.71214713	40.44476837	39.91738639	263.975274	274.258937	1.895	271.5718045	262.1928331	1.895
9	14.331111553067	37.80325806	-122.470797	1880.574218	243.9587973	268.9587973	267.595782	1.895	10.83996821	279.4700562	270.2449984	1.895	10.83996821	-55.52305397	10.69861979	-55.25226331	11.84917468	11.69466666	264.1204463	274.0891864	1.895	271.6960809	262.0492942	1.895
23	14.332710979809	37.80325806	-122.470797	1880.574218	243.9587973	268.9587973	267.595782	1.895	92.17582325	195.6502721	211.7187516	1.895	92.17582325	-74.1148343	90.97389109	-70.26053436	92.42656239	91.22136069	265.3122289	272.5062808	1.895	272.863195	260.4991382	1.895
3	14.339957928192	37.80325806	-122.470797	1880.574218	243.9587973	268.9587973	267.595782	1.895	62.19887045	322.179475	299.7867582	1.895	62.19887045	-70.69814376	61.38782455	-69.71739125	62.15928618	61.34875644	266.1559185	271.5634628	1.895	273.71176	259.5511502	1.895
17	14.344997126679	37.80325806	-122.470797	1880.574218	243.9587973	268.9587973	267.595782	1.895	46.59284787	230.0358357	241.985305	1.895	46.59284787	-68.18887893	45.98529764	-71.70188562	46.55825461	45.95115546	267.1545363	270.227639	1.895	274.6959368	258.2348951	1.895
25	14.343903970427	37.80325806	-122.470797	1880.574218	243.9587973	268.9587973	267.595782	1.895	110.965672	181.4449347	199.3703893	1.895	110.965672	-75.72626675	109.5187284	-73.88012406	109.6651935	108.2352076	268.2388488	268.7979499	1.895	275.753747	256.8401676	1.895
13	14.347984782106	37.80325806	-122.470797	1880.574218	243.9587973	268.9587973	267.595782	1.895	22.14880133	250.3162683	255.6364547	1.895	22.14880133	-61.72949835	21.8599907	-61.24359606	19.839094	19.58040094	268.6530791	268.2337306	1.895	276.1654073	256.2793851	1.895
21	14.4018298476	37.80325061	-122.4707821	1879.755039	245.2748552	270.2748552	268.4149609	1.895	77.66045178	206.2230706	224.500104	1.895	77.66045178	-72.62649205	76.64779366	-73.22729878	77.59466459	76.58286431	270.4502261	265.8653633	1.895	277.9239107	253.962273	1.895
15	14.406986507459	37.80325061	-122.4707821	1879.755039	245.2748552	270.2748552	268.4149609	1.895	29.70751264	247.1822921	249.7261985	1.895	29.70751264	-64.27981961	29.32013975	-63.8195227	30.33116621	29.93566115	270.7433222	265.450813	1.895	278.2020094	253.5666431	1.895
27	14.4114122489	37.80325061	-122.4707821	1879.755039	245.2748552	270.2748552	268.4149609	1.895	124.0210361	171.0624546	193.9964352	1.895	124.0210361	-76.69240091	122.4038564	-79.17852243	123.9641453	122.3477074	272.7662414	262.8250202	1.895	280.1645658	251.019594	1.895
29	14.418052193243	37.80325061	-122.4707821	1879.755039	245.2748552	270.2748552	268.4149609	1.895	138.8751719	162.6776796	180.6131319	1.895	138.8751719	-77.67498599	137.0643008	-87.39761341	138.8885456	137.0775001	260.419569	281.0598424	1.895	268.1607666	268.7496564	1.895
7	14.419802985189	37.80325061	-122.4707821	1879.755039	245.2748552	270.2748552	268.4149609	1.895	33.24483865	300.3047322	282.677702	1.895	33.24483865	-65.25697839	32.81134058	-65.37434259	32.49463598	32.07092022	261.5221703	279.6025591	1.895	269.1908017	267.381799	1.895
1	14.421182739839	37.80325061	-122.4707821	1879.755039	245.2748552	270.2748552	268.4149609	1.895	79.80936068	338.9355348	309.0996649	1.895	79.80936068	-72.86357044	78.76868175	-72.14489418	79.37614339	78.34111342	264.1958533	276.3431717	1.895	271.863079	264.1323624	1.895
19	14.420237885194	37.80325061	-122.4707821	1879.755039	245.2748552	270.2748552	268.4149609	1.895	60.90286701	221.5795827	231.8372403	1.895	60.90286701	-70.51524855	60.10872042	-68.76589529	61.3535018	60.55347914	265.0014803	275.2465787	1.895	272.652811	263.0569791	1.895
5	14.428797324758	37.80325061	-122.4707821	1879.755039	245.2748552	270.2748552	268.4149609	1.895	39.3565951	304.05017	288.6181708	1.895	39.3565951	-66.72284418	38.84340242	-64.71426394	40.43319206	39.90596103	265.3420867	274.8880378	1.895	272.9851684	262.7079759	1.895
9	14.431111553067	37.80325061	-122.4707821	1879.755039	245.2748552	270.2748552	268.4149609	1.895	10.84035721	280.7865166	271.0641721	1.895	10.84035721	-55.52336567	10.69900373	-55.25194206	11.83844258	11.6840745	265.4830464	274.7231788	1.895	273.1050647	262.5696994	1.895
23	14.432710979809	37.80325061	-122.4707821	1879.755039	245.2748552	270.2748552	268.4149609	1.895	92.1564592	196.8574544	212.7130917	1.895	92.1564592	-74.1130094	90.95477953	-70.25976812	92.41861818	91.21352007	266.700795	273.0993965	1.895	274.3009233	260.9750587	1.895
3	14.439957928192	37.80325061	-122.4707821	1879.755039	245.2748552	270.2748552	268.4149609	1.895	62.19354072	323.45808	300.6574966	1.895	62.19354072	-70.69739945	61.38256432	-69.71310922	62.15965059	61.3491161	267.5127129	272.1925933	1.895	275.1206138	260.0598549	1.895
17	14.444997126679	37.80325061	-122.4707821	1879.755039	245.2748552	270.2748552	268.4149609	1.895	46.59003382	231.3020928	242.8854673	1.895	46.59003382	-68.18835432	45.98252028	-71.70028129	46.55875116	45.95164554	268.5311172	270.8251719	1.895	276.1235632	258.7134279	1.895
25	14.443903970427	37.80325061	-122.4707821	1879.755039	245.2748552	270.2748552	268.4149609	1.895	111.0479982	182.5234291	200.3609741	1.895	111.0479982	-75.73270848	109.5999812	-73.90636942	109.7228103	108.2920732	269.6439623	269.3520146	1.895	277.2116072	257.2731174	1.895
13	14.447984782106	37.80325061	-122.4707821	1879.755039	245.2748552	270.2748552	268.4149609	1.895	22.17472919	251.6020773	256.4547778	1.895	22.17472919	-61.7396603	21.88558048	-61.29695269	19.86689918	19.60784356	270.0617002	268.7809069	1.895	277.6262622	256.7061416	1.895
21	14.5018298476	37.80324314	-122.4707672	1878.934279	246.5934529	271.5934529	269.2357207	1.895	77.66365928	207.4481027	225.4519564	1.895	77.66365928	-72.62685079	76.65095934	-73.22543824	77.5961978	76.58437753	271.9173758	266.3254209	1.895	279.4488488	254.2948174	1.895
15	14.506986507459	37.80324314	-122.4707672	1878.934279	246.5934529	271.5934529	269.2357207	1.895	29.70215146	248.4953782	250.5622972	1.895	29.70215146	-64.27825197	29.31484847	-63.82626382	30.32277935	29.92738365	272.205509	265.9155114	1.895	279.7214077	253.9046867	1.895
27	14.5114122489	37.80324314	-122.4707672	1878.934279	246.5934529	271.5934529	269.2357207	1.895	124.0320587	172.1805171	195.066861	1.895	124.0320587	-76.69317284	122.4147352	-79.18407142	123.9686729	122.3521759	274.2931819	263.1932258	1.895	281.7454771	251.2657258	1.895
29	14.518052193243	37.80324314	-122.4707672	1878.934279	246.5934529	271.5934529	269.2357207	1.895	138.8676747	163.7492949	181.7493295	1.895	138.8676747	-77.67451707	137.0569014	-87.39512554	138.8843714	137.0733804	261.7998096	281.7058197	1.895	269.6005959	269.2629423	1.895
7	14.519802985189	37.80324314	-122.4707672	1878.934279	246.5934529	271.5934529	269.2357207	1.895	33.25859018	301.6599226	283.4533585	1.895	33.25859018	-65.26057052	32.8249128	-65.40001506	32.5026776	32.07885699	263.0783026	280.3625334	1.895	270.8650247	267.9435263	1.895
1	14.521182739839	37.80324314	-122.4707672	1878.934279	246.5934529	271.5934529	269.2357207	1.895	79.78342445	340.0673352	310.18352	1.895	79.78342445	-72.86074726	78.74308371	-72.15608405	79.38043056	78.34534468	265.7149272	277.1381028	1.895	273.4980942	264.7320576	1.895
19	14.520237885194	37.80324314	-122.4707672	1878.934279	246.5934529	271.5934529	269.2357207	1.895	60.88529912	222.8359322	232.7703424	1.895	60.88529912	-70.51274268	60.09138161	-68.75424325	61.34498903	60.54507737	266.5394478	276.0124423	1.895	274.3060862	263.6285227	1.895
5	14.528797324758	37.80324314	-122.4707672	1878.934279	246.5934529	271.5934529	269.2357207	1.895	39.34467972	305.3875941	289.384166	1.895	39.34467972	-66.72021409	38.83164241	-64.7167036	40.42173404	39.89465241	266.8854533	275.6449693	1.895	274.6432225	263.2713961	1.895
