13	18.147984782106	37.80328967	-122.4707896	1884.085497	244.595258	269.595258	264.0845028	1.895	37.64798627	299.9937594	286.2949054	1.895	37.64798627	-66.33732883	37.1570731	-65.78814212	39.49238542	38.9774221	269.253016	264.612131	1.895	271.1849012	260.821683	1.895
31	18.203613631683	37.80328206	-122.4707746	1883.248617	245.9146933	270.9146933	264.9213831	1.895	94.77945712	191.7939277	212.738532	1.895	94.77945712	-74.35677814	93.54357471	-70.43381664	94.43073218	93.199397	270.6615319	262.8146443	1.895	272.5833766	259.0367441	1.895
21	18.2018298476	37.80328206	-122.4707746	1883.248617	245.9146933	270.9146933	264.9213831	1.895	17.59703932	254.5882489	258.356095	1.895	17.59703932	-59.73128589	17.36758167	-60.43393203	16.90773758	16.68726812	270.8255438	262.5969686	1.895	272.7168935	258.8570755	1.895
35	18.202285812621	37.80328206	-122.4707746	1883.248617	245.9146933	270.9146933	264.9213831	1.895	124.8285611	171.3215584	189.6659703	1.895	124.8285611	-76.74877309	123.2008516	-79.59043394	124.7838282	123.156702	271.3965993	261.8666679	1.895	273.2880288	258.1266223	1.895
15	18.206986507459	37.80328206	-122.4707746	1883.248617	245.9146933	270.9146933	264.9213831	1.895	31.21699873	297.6113966	281.1012174	1.895	31.21699873	-64.71031674	30.80994281	-63.03290431	31.23433445	30.82705247	271.981438	261.1108751	1.895	273.8316666	257.4220794	1.895
27	18.2114122489	37.80328206	-122.4707746	1883.248617	245.9146933	270.9146933	264.9213831	1.895	63.84754926	216.2261553	231.9718252	1.895	63.84754926	-70.92537844	63.01500532	-71.18504546	63.37033424	62.54401297	272.9074886	259.9182005	1.895	274.7401248	256.2513124	1.895
29	18.218052193243	37.80328206	-122.4707746	1883.248617	245.9146933	270.9146933	264.9213831	1.895	78.17261191	206.5641109	220.5371538	1.895	78.17261191	-72.68358626	77.15327546	-72.93974215	78.11826775	77.09963992	273.5932178	259.0284467	1.895	275.4194173	255.3694084	1.895
7	18.219802985189	37.80328206	-122.4707746	1883.248617	245.9146933	270.9146933	264.9213831	1.895	93.26285315	347.5954159	318.0064709	1.895	93.26285315	-74.21666775	92.04674659	-70.31631576	93.64934153	92.42819534	274.2400571	258.33267	1.895	276.0874838	254.6487653	1.895
1	18.221182739839	37.80328206	-122.4707746	1883.248617	245.9146933	270.9146933	264.9213831	1.895	137.4799899	372.5583429	357.4919837	1.895	137.4799899	-77.58728363	135.6873113	-86.84317581	140.0056431	138.1800311	271.5535151	261.9194586	1.895	273.1151235	258.5999538	1.895
5	18.228797324758	37.80328206	-122.4707746	1883.248617	245.9146933	270.9146933	264.9213831	1.895	99.06244749	349.5024764	325.2316545	1.895	99.06244749	-74.74067488	97.77071678	-70.98514065	100.3952513	99.0861414	271.9464171	261.5518253	1.895	273.4889002	258.2586497	1.895
9	18.231111553067	37.80328206	-122.4707746	1883.248617	245.9146933	270.9146933	264.9213831	1.895	70.53027701	330.8247286	302.1411042	1.895	70.53027701	-71.79000559	69.61059324	-77.40140816	71.30599918	70.37620034	273.2456852	259.9958428	1.895	274.7995511	256.6889579	1.895
37	18.230545172829	37.80328206	-122.4707746	1883.248617	245.9146933	270.9146933	264.9213831	1.895	140.4684595	160.4074643	178.2060992	1.895	140.4684595	-77.77407019	138.6368126	-87.78586475	140.374312	138.5438927	267.9633655	268.4953118	1.895	269.4128079	265.3019487	1.895
23	18.232710979809	37.80328206	-122.4707746	1883.248617	245.9146933	270.9146933	264.9213831	1.895	31.30469291	244.546676	248.0479879	1.895	31.30469291	-64.73468276	30.8964935	-63.05901373	31.27415896	30.8663577	268.1412398	268.2529077	1.895	269.5582247	265.0999952	1.895
11	18.238561273145	37.80328206	-122.4707746	1883.248617	245.9146933	270.9146933	264.9213831	1.895	60.36750949	320.818864	298.8891611	1.895	60.36750949	-70.43855898	59.58034374	-68.42591708	61.04930235	60.25324632	268.8389963	267.436754	1.895	270.2511783	264.2901777	1.895
3	18.239957928192	37.80328206	-122.4707746	1883.248617	245.9146933	270.9146933	264.9213831	1.895	121.2245563	362.5671204	344.2638411	1.895	121.2245563	-76.49430586	119.6438414	-77.83482741	122.8527683	121.2508222	267.7160936	269.0154593	1.895	268.9861685	266.0513846	1.895
17	18.244997126679	37.80328206	-122.4707746	1883.248617	245.9146933	270.9146933	264.9213831	1.895	14.09363185	280.8003185	274.9665248	1.895	14.09363185	-57.80295226	13.90985709	-58.02245962	14.88098378	14.6869423	267.7335639	269.0042392	1.895	268.9752283	266.0757356	1.895
25	18.243903970427	37.80328206	-122.4707746	1883.248617	245.9146933	270.9146933	264.9213831	1.895	52.88047036	226.8574291	235.6758428	1.895	52.88047036	-69.28839999	52.1909323	-67.3857651	50.56565992	49.90630596	268.1208667	268.4916297	1.895	269.3434588	265.5867967	1.895
33	18.243721218	37.80328206	-122.4707746	1883.248617	245.9146933	270.9146933	264.9213831	1.895	113.2381277	177.8143038	200.4606117	1.895	113.2381277	-75.9023474	111.7615523	-74.6356492	111.5611775	110.1064688	269.5566412	266.6664989	1.895	270.7705158	263.7726072	1.895
13	18.247984782106	37.80328206	-122.4707746	1883.248617	245.9146933	270.9146933	264.9213831	1.895	37.62773797	301.3372802	287.0643925	1.895	37.62773797	-66.33265602	37.13708883	-65.80955018	39.47211752	38.95741848	269.8071638	266.3852469	1.895	270.99431	263.5249056	1.895
31	18.303613631683	37.80327456	-122.4707596	1882.423989	247.2399192	272.2399192	265.7460112	1.895	94.79328687	192.9738148	213.758975	1.895	94.79328687	-74.35804545	93.55722413	-70.43508974	94.44171869	93.21024024	271.1758025	264.6366428	1.895	272.3547584	261.7864629	1.895
21	18.3018298476	37.80327456	-122.4707596	1882.423989	247.2399192	272.2399192	265.7460112	1.895	17.60434093	255.8982347	259.1990908	1.895	17.60434093	-59.73488921	17.37478807	-60.42781839	16.91613039	16.6955515	271.3236247	264.439295	1.895	272.4717421	261.6276443	1.895
35	18.302285812621	37.80327456	-122.4707596	1882.423989	247.2399192	272.2399192	265.7460112	1.895	124.8278356	172.4522846	190.7499012	1.895	124.8278356	-76.74872261	123.2001356	-79.59005897	124.7872133	123.160043	271.8759669	263.7319431	1.895	273.0252832	260.9187032	1.895
15	18.306986507459	37.80327456	-122.4707596	1882.423989	247.2399192	272.2399192	265.7460112	1.895	31.21673878	298.955181	281.8946819	1.895	31.21673878	-64.71024441	30.80968625	-63.03283838	31.23414525	30.82686574	272.4468327	262.9904736	1.895	273.5604517	260.2218698	1.895
27	18.3114122489	37.80327456	-122.4707596	1882.423989	247.2399192	272.2399192	265.7460112	1.895	63.85743409	217.4770486	232.9009219	1.895	63.85743409	-70.92672308	63.02476125	-71.19468445	63.37952481	62.5530837	273.3309653	261.8497565	1.895	274.4263612	259.1038334	1.895
29	18.318052193243	37.80327456	-122.4707596	1882.423989	247.2399192	272.2399192	265.7460112	1.895	78.17399377	207.7804676	221.5175995	1.895	78.17399377	-72.6837398	77.15463929	-72.93899209	78.1195637	77.10091898	273.9818355	261.0032704	1.895	275.0712756	258.2645654	1.895
7	18.319802985189	37.80327456	-122.4707596	1882.423989	247.2399192	272.2399192	265.7460112	1.895	93.22392966	348.6501463	319.1517998	1.895	93.22392966	-74.21304192	92.00833064	-70.31389519	93.64476721	92.42368066	274.6648303	260.260703	1.895	275.766245	257.5085792	1.895
1	18.321182739839	37.80327456	-122.4707596	1882.423989	247.2399192	272.2399192	265.7460112	1.895	137.3497366	373.1304513	358.9449955	1.895	137.3497366	-77.57905042	135.5587565	-86.78300243	139.977085	138.1518454	273.4665999	261.9701971	1.895	274.286265	259.5767293	1.895
5	18.328797324758	37.80327456	-122.4707596	1882.423989	247.2399192	272.2399192	265.7460112	1.895	99.009432	350.4546329	326.4528987	1.895	99.009432	-74.73602518	97.71839258	-70.97651731	100.38035	99.07143442	273.8106098	261.6636459	1.895	274.6072761	259.3010944	1.895
9	18.331111553067	37.80327456	-122.4707596	1882.423989	247.2399192	272.2399192	265.7460112	1.895	70.5254722	332.0663903	303.0908313	1.895	70.5254722	-71.78941385	69.60585108	-77.4008173	71.29760642	70.36791701	275.0977992	260.1215951	1.895	275.907067	257.7438886	1.895
37	18.330545172829	37.80327456	-122.4707596	1882.423989	247.2399192	272.2399192	265.7460112	1.895	140.6490568	161.3590996	179.215086	1.895	140.6490568	-77.78523028	138.815055	-87.81126308	140.4658936	138.6342802	270.3803862	267.9095669	1.895	271.0691364	265.6679795	1.895
23	18.332710979809	37.80327456	-122.4707596	1882.423989	247.2399192	272.2399192	265.7460112	1.895	31.30670346	245.8614799	248.8851803	1.895	31.30670346	-64.73524059	30.89847783	-63.05970243	31.27460478	30.8667977	270.5348275	267.6965225	1.895	271.1912923	265.4952585	1.895
11	18.338561273145	37.80327456	-122.4707596	1882.423989	247.2399192	272.2399192	265.7460112	1.895	60.36462081	322.1183558	299.7464377	1.895	60.36462081	-70.43814334	59.57749273	-68.42416759	61.04194019	60.24598015	271.2408926	266.8689884	1.895	271.8955069	264.6704986	1.895
3	18.339957928192	37.80327456	-122.4707596	1882.423989	247.2399192	272.2399192	265.7460112	1.895	121.1348547	363.303127	345.6280819	1.895	121.1348547	-76.48787626	119.5553095	-77.79378935	122.8342961	121.2325909	270.0433829	268.5429953	1.895	270.5637214	266.5166027	1.895
17	18.344997126679	37.80327456	-122.4707596	1882.423989	247.2399192	272.2399192	265.7460112	1.895	14.08201052	282.1152349	275.7849932	1.895	14.08201052	-57.79578709	13.8983873	-58.04128019	14.87239267	14.67846321	270.0687313	268.5216901	1.895	270.5615804	266.5298385	1.895
25	18.343903970427	37.80327456	-122.4707596	1882.423989	247.2399192	272.2399192	265.7460112	1.895	52.92309694	228.0951838	236.5553187	1.895	52.92309694	-69.29539881	52.23300305	-67.36752156	50.60307955	49.94323766	270.4208806	268.0530682	1.895	270.8946495	266.0849179	1.895
33	18.343721218	37.80327456	-122.4707596	1882.423989	247.2399192	272.2399192	265.7460112	1.895	113.3704171	178.8581395	201.4599731	1.895	113.3704171	-75.91248869	111.8921168	-74.68163575	111.6398401	110.1841057	271.8016867	266.2959975	1.895	272.2698423	264.3348254	1.895
13	18.347984782106	37.80327456	-122.4707596	1882.423989	247.2399192	272.2399192	265.7460112	1.895	37.60266665	302.6742948	287.8301531	1.895	37.60266665	-66.3268667	37.11234443	-65.83631407	39.45201589	38.93757897	272.0672607	265.9952811	1.895	272.5117057	264.0640558	1.895
31	18.403613631683	37.80326707	-122.4707446	1881.599978	248.5641538	273.5641538	266.5700225	1.895	94.81662108	194.1521575	214.7633967	1.895	94.81662108	-74.36018329	93.58025407	-70.43724579	94.45274523	93.221123	273.3745154	264.3228661	1.895	273.8114076	262.4009478	1.895
21	18.4018298476	37.80326707	-122.4707446	1881.599978	248.5641538	273.5641538	266.5700225	1.895	17.6160753	257.2034635	260.0390254	1.895	17.6160753	-59.74067696	17.38636943	-60.41735246	16.92446307	16.70377552	273.5101656	264.1406994	1.895	273.9157312	262.2580077	1.895
35	18.402285812621	37.80326707	-122.4707446	1881.599978	248.5641538	273.5641538	266.5700225	1.895	124.8348462	173.5771501	191.828214	1.895	124.8348462	-76.74921041	123.2070547	-79.59368293	124.7906157	123.163401	274.0349189	263.4675645	1.895	274.442675	261.5820087	1.895
15	18.406986507459	37.80326707	-122.4707446	1881.599978	248.5641538	273.5641538	266.5700225	1.895	31.22316173	300.3098757	282.6806459	1.895	31.22316173	-64.71203137	30.81602544	-63.03448739	31.2340284	30.82675042	274.8866575	262.5376563	1.895	275.2816144	260.6683832	1.895
27	18.4114122489	37.80326707	-122.4707446	1881.599978	248.5641538	273.5641538	266.5700225	1.895	63.87128679	218.7240048	233.8270945	1.895	63.87128679	-70.92860712	63.03843332	-71.20820886	63.38863151	62.56207165	275.7238327	261.4558091	1.895	276.1002171	259.609636	1.895
29	18.418052193243	37.80326707	-122.4707446	1881.599978	248.5641538	273.5641538	266.5700225	1.895	78.16985159	209.0034746	222.4968515	1.895	78.16985159	-72.68327955	77.15055113	-72.94124084	78.12070661	77.10204698	276.3340298	260.6603319	1.895	276.7043605	258.821467	1.895
7	18.419802985189	37.80326707	-122.4707446	1881.599978	248.5641538	273.5641538	266.5700225	1.895	93.19068591	349.706707	320.2991164	1.895	93.19068591	-74.20994397	91.97552038	-70.31185219	93.63993656	92.418913	276.956587	259.9936637	1.895	277.3318934	258.150044	1.895
1	18.421182739839	37.80326707	-122.4707446	1881.599978	248.5641538	273.5641538	266.5700225	1.895	137.2232408	373.7008263	360.393605	1.895	137.2232408	-77.57104724	135.4339102	-86.72337186	139.9477887	138.1229312	274.0802758	263.8206775	1.895	274.2107783	262.2883569	1.895
5	18.428797324758	37.80326707	-122.4707446	1881.599978	248.5641538	273.5641538	266.5700225	1.895	98.96030467	351.4066372	327.6739477	1.895	98.96030467	-74.73171428	97.66990585	-70.96856419	100.3652431	99.05652455	274.3765216	263.5733175	1.895	274.4809127	262.0755445	1.895
9	18.431111553067	37.80326707	-122.4707446	1881.599978	248.5641538	273.5641538	266.5700225	1.895	70.50743711	333.2963107	304.0315777	1.895	70.50743711	-71.78719238	69.58805116	-77.39850111	71.28920036	70.35962057	275.6606097	262.0345369	1.895	275.7781352	260.5209882	1.895
37	18.430545172829	37.80326707	-122.4707446	1881.599978	248.5641538	273.5641538	266.5700225	1.895	140.8299526	162.3104161	180.2237348	1.895	140.8299526	-77.79639446	138.993592	-87.83278189	140.5569083	138.7241081	271.4224199	269.2243244	1.895	271.4072123	267.8642149	1.895
23	18.432710979809	37.80326707	-122.4707446	1881.599978	248.5641538	273.5641538	266.5700225	1.895	31.30138458	247.1814884	249.7256868	1.895	31.30138458	-64.73376477	30.8932283	-63.05788924	31.27496667	30.86715487	271.5531325	269.0411088	1.895	271.5057389	267.7212599	1.895
11	18.438561273145	37.80326707	-122.4707446	1881.599978	248.5641538	273.5641538	266.5700225	1.895	60.35518787	323.4013794	300.6141063	1.895	60.35518787	-70.43678592	59.56818278	-68.41846102	61.03463431	60.23876954	272.268297	268.2016693	1.895	272.2228113	266.8799935	1.895
3	18.439957928192	37.80326707	-122.4707446	1881.599978	248.5641538	273.5641538	266.5700225	1.895	121.0602105	364.0435298	347.0004712	1.895	121.0602105	-76.4825223	119.4816386	-77.75973506	122.8154228	121.2139638	271.0077242	269.9545154	1.895	270.8347372	268.7958668	1.895
17	18.444997126679	37.80326707	-122.4707446	1881.599978	248.5641538	273.5641538	266.5700225	1.895	14.06509276	283.4480745	276.5767675	1.895	14.06509276	-57.78534582	13.88169014	-58.06769121	14.86380437	14.6699869	271.0478663	269.9145078	1.895	270.8435529	268.7953357	1.895
25	18.443903970427	37.80326707	-122.4707446	1881.599978	248.5641538	273.5641538	266.5700225	1.895	52.9657995	229.3320607	237.4341707	1.895	52.9657995	-69.30240445	52.27514878	-67.34959815	50.63999705	49.97967378	271.3667368	269.4876568	1.895	271.1434168	268.3921078	1.895
33	18.443721218	37.80326707	-122.4707446	1881.599978	248.5641538	273.5641538	266.5700225	1.895	113.5005733	179.905795	202.4569038	1.895	113.5005733	-75.92245491	112.0205758	-74.72709845	111.7173706	110.2606253	272.709079	267.77853	1.895	272.4823861	266.6870856	1.895
13	18.447984782106	37.80326707	-122.4707446	1881.599978	248.5641538	273.5641538	266.5700225	1.895	37.57853428	304.0110431	288.5957612	1.895	37.57853428	-66.32129054	37.08852673	-65.86234106	39.43208524	38.9179082	272.9941342	267.4530557	1.895	272.7466798	266.3880182	1.895
31	18.503613631683	37.80325957	-122.4707296	1880.775987	249.8883546	274.8883546	267.3940128	1.895	94.83178984	195.3602815	215.7379004	1.895	94.83178984	-74.36157275	93.59522504	-70.43865276	94.46357508	93.23181163	274.2481941	265.8471218	1.895	273.9901937	264.7951089	1.895
21	18.5018298476	37.80325957	-122.4707296	1880.775987	249.8883546	274.8883546	267.3940128	1.895	17.62298583	258.5128154	260.8816133	1.895	17.62298583	-59.74408364	17.39318985	-60.41082877	16.93268098	16.71188628	274.3696629	265.6827154	1.895	274.0798499	264.6706037	1.895
35	18.502285812621	37.80325957	-122.4707296	1880.775987	249.8883546	274.8883546	267.3940128	1.895	124.8385229	174.7050208	192.9094076	1.895	124.8385229	-76.74946623	123.2106835	-79.59558383	124.7938095	123.1665532	274.8737672	265.0352935	1.895	274.5871273	264.0190533	1.895
15	18.506986507459	37.80325957	-122.4707296	1880.775987	249.8883546	274.8883546	267.3940128	1.895	31.23283916	301.6720267	283.4602865	1.895	31.23283916	-64.7147231	30.82557668	-63.03705026	31.23401588	30.82673806	275.4628216	264.2762821	1.895	275.1506626	263.2924757	1.895
27	18.5114122489	37.80325957	-122.4707296	1880.775987	249.8883546	274.8883546	267.3940128	1.895	63.88539267	219.9709295	234.7532436	1.895	63.88539267	-70.93052517	63.05235527	-71.22199988	63.39766353	62.5709859	276.2532581	263.252552	1.895	275.9223248	262.2920916	1.895
29	18.518052193243	37.80325957	-122.4707296	1880.775987	249.8883546	274.8883546	267.3940128	1.895	78.1662917	210.2583659	223.4288706	1.895	78.1662917	-72.68288398	77.14703766	-72.94317446	78.12171961	77.10304677	276.8245352	262.505448	1.895	276.4800195	261.5617706	1.895
7	18.519802985189	37.80325957	-122.4707296	1880.775987	249.8883546	274.8883546	267.3940128	1.895	93.16154546	350.7534297	321.4640038	1.895	93.16154546	-74.20722749	91.9467599	-70.31007985	93.63490086	92.41394297	277.5487746	261.7093865	1.895	277.200624	260.7716644	1.895
1	18.521182739839	37.80325957	-122.4707296	1880.775987	249.8883546	274.8883546	267.3940128	1.895	137.1080656	374.2729826	361.8467383	1.895	137.1080656	-77.56375387	135.3202368	-86.66809121	139.9178969	138.0934291	276.0015775	263.8591321	1.895	275.4276477	263.2081245	1.895
5	18.528797324758	37.80325957	-122.4707296	1880.775987	249.8883546	274.8883546	267.3940128	1.895	98.92570932	352.365931	328.9043462	1.895	98.92570932	-74.72867726	97.63576161	-70.96298549	100.3500902	99.04156915	276.2514989	263.670014	1.895	275.6491106	263.0562631	1.895
9	18.531111553067	37.80325957	-122.4707296	1880.775987	249.8883546	274.8883546	267.3940128	1.895	70.49378233	334.5294418	304.9747799	1.895	70.49378233	-71.78551007	69.57457443	-77.39664407	71.28082754	70.35135692	277.5132686	262.1581183	1.895	276.9248522	261.5276135	1.895
37	18.530545172829	37.80325957	-122.4707296	1880.775987	249.8883546	274.8883546	267.3940128	1.895	141.004584	163.2667489	181.2377022	1.895	141.004584	-77.80715843	139.1659463	-87.84982891	140.6464435	138.8124757	272.4093891	270.4480021	1.895	271.680506	269.9828866	1.895
23	18.532710979809	37.80325957	-122.4707296	1880.775987	249.8883546	274.8883546	267.3940128	1.895	31.29547701	248.5019671	250.5664926	1.895	31.29547701	-64.73212531	30.88739776	-63.05590839	31.27524014	30.86742477	272.5168773	270.2940369	1.895	271.7565573	269.8683262	1.895
11	18.538561273145	37.80325957	-122.4707296	1880.775987	249.8883546	274.8883546	267.3940128	1.895	60.34439984	324.6319058	301.5557707	1.895	60.34439984	-70.43523325	59.55753543	-68.41194665	61.02736868	60.23159866	273.2053949	269.4875589	1.895	272.4533319	269.0521215	1.895
3	18.539957928192	37.80325957	-122.4707296	1880.775987	249.8883546	274.8883546	267.3940128	1.895	120.9849173	364.7809355	348.3673054	1.895	120.9849173	-76.47711844	119.4073272	-77.72547201	122.7961543	121.1949465	273.3170168	269.5055591	1.895	272.4463894	269.2213329	1.895
17	18.544997126679	37.80325957	-122.4707296	1880.775987	249.8883546	274.8883546	267.3940128	1.895	14.05318929	284.7891442	277.3673018	1.895	14.05318929	-57.77799172	13.86994188	-58.08546407	14.85527158	14.66156538	273.3650616	269.455408	1.895	272.4639737	269.2097174	1.895
25	18.543903970427	37.80325957	-122.4707296	1880.775987	249.8883546	274.8883546	267.3940128	1.895	53.00230189	230.5740984	238.3166899	1.895	53.00230189	-69.30838843	52.3111752	-67.3345557	50.6763402	50.01554303	273.6498852	269.0712355	1.895	272.7301673	268.8487146	1.895
33	18.543721218	37.80325957	-122.4707296	1880.775987	249.8883546	274.8883546	267.3940128	1.895	113.619826	181.0012627	203.4043353	1.895	113.619826	-75.9315762	112.1382734	-74.76894257	111.7934689	110.3357312	274.9358117	267.4321933	1.895	274.0095272	267.2177623	1.895
13	18.547984782106	37.80325957	-122.4707296	1880.775987	249.8883546	274.8883546	267.3940128	1.895	37.54784754	305.3419686	289.3580344	1.895	37.54784754	-66.31419472	37.05824013	-65.89580837	39.41225116	38.89833275	275.2319274	267.0923008	1.895	274.2884106	266.9000103	1.895
31	18.603613631683	37.80325209	-122.4707147	1879.952557	251.2116552	276.2116552	268.2174428	1.895	94.84158554	196.5720771	216.7153657	1.895	94.84158554	-74.36246992	93.60489301	-70.43956361	94.47407537	93.242175	276.4166585	265.5728131	1.895	275.4634647	265.392412	1.895
21	18.6018298476	37.80325209	-122.4707147	1879.952557	251.2116552	276.2116552	268.2174428	1.895	17.6336134	259.8181125	261.7215919	1.895	17.6336134	-59.7493201	17.40367884	-60.40029084	16.94083136	16.71993037	276.5257917	265.423834	1.895	275.5411608	265.2829439	1.895
35	18.602285812621	37.80325209	-122.4707147	1879.952557	251.2116552	276.2116552	268.2174428	1.895	124.8384791	175.8354402	193.9930444	1.895	124.8384791	-76.74946318	123.2106403	-79.59556119	124.7966014	123.1693086	277.0020298	264.8110812	1.895	276.0214431	264.6649361	1.895
15	18.606986507459	37.80325209	-122.4707147	1879.952557	251.2116552	276.2116552	268.2174428	1.895	31.23366642	303.0254831	284.2349505	1.895	31.23366642	-64.71495316	30.82639316	-63.03727371	31.23401224	30.82673447	276.1714686	265.8438687	1.895	275.1726125	265.7213248	1.895
27	18.6114122489	37.80325209	-122.4707147	1879.952557	251.2116552	276.2116552	268.2174428	1.895	63.90439151	221.2132537	235.6759757	1.895	63.90439151	-70.93310788	63.07110637	-71.24060559	63.40671224	62.57991662	276.9154731	264.8780326	1.895	275.8978075	264.778876	1.895
29	18.618052193243	37.80325209	-122.4707147	1879.952557	251.2116552	276.2116552	268.2174428	1.895	78.16793436	211.5083947	224.3572782	1.895	78.16793436	-72.68306651	77.1486589	-72.94228211	78.12272428	77.10403834	277.4393999	264.1901741	1.895	276.4083656	264.1075358	1.895
7	18.619802985189	37.80325209	-122.4707147	1879.952557	251.2116552	276.2116552	268.2174428	1.895	93.11009841	351.7172321	322.7004519	1.895	93.11009841	-74.20242952	91.8959837	-70.30699308	93.62943417	92.40854756	278.5074938	262.9585182	1.895	277.4579589	262.9003121	1.895
1	18.621182739839	37.80325209	-122.4707147	1879.952557	251.2116552	276.2116552	268.2174428	1.895	137.0027858	374.8459194	363.3018539	1.895	137.0027858	-77.55708176	135.2163297	-86.61676531	139.8875312	138.0634593	276.7681478	265.3508215	1.895	275.5216062	265.5423643	1.895
5	18.628797324758	37.80325209	-122.4707147	1879.952557	251.2116552	276.2116552	268.2174428	1.895	98.87847828	353.3146781	330.1212176	1.895	98.87847828	-74.72452928	97.58914644	-70.95539841	100.3347609	99.02643974	276.9800804	265.2089016	1.895	275.7036646	265.4391635	1.895
9	18.631111553067	37.80325209	-122.4707147	1879.952557	251.2116552	276.2116552	268.2174428	1.895	70.47660501	335.702492	306.0035803	1.895	70.47660501	-71.7833933	69.5576211	-77.39418132	71.27245022	70.34308884	278.2026154	263.7459842	1.895	276.9400124	263.9596895	1.895
37	18.630545172829	37.80325209	-122.4707147	1879.952557	251.2116552	276.2116552	268.2174428	1.895	141.1824668	164.2207823	182.2492317	1.895	141.1824668	-77.81810912	139.3415096	-87.86343616	140.7357807	138.9006481	275.0390957	269.587879	1.895	273.626558	269.9807604	1.895
23	18.632710979809	37.80325209	-122.4707147	1879.952557	251.2116552	276.2116552	268.2174428	1.895	31.29396891	249.8178474	251.4043705	1.895	31.29396891	-64.73170674	30.88590933	-63.05540829	31.27548657	30.86766799	275.1240494	269.4622483	1.895	273.6813129	269.8930523	1.895
11	18.638561273145	37.80325209	-122.4707147	1879.952557	251.2116552	276.2116552	268.2174428	1.895	60.34570131	325.8709058	302.5039197	1.895	60.34570131	-70.43542058	59.55881992	-68.41273187	61.02026798	60.22459054	275.8097533	268.6587805	1.895	274.3760296	269.0789741	1.895
3	18.639957928192	37.80325209	-122.4707147	1879.952557	251.2116552	276.2116552	268.2174428	1.895	120.9168023	365.5187926	349.7349763	1.895	120.9168023	-76.47222687	119.3401004	-77.69455087	122.7765778	121.1756252	274.4478349	270.54136	1.895	272.9082243	271.0962245	1.895
17	18.644997126679	37.80325209	-122.4707147	1879.952557	251.2116552	276.2116552	268.2174428	1.895	14.03410629	286.1228252	278.1534807	1.895	14.03410629	-57.76618903	13.85110772	-58.11233925	14.84671778	14.65312311	274.5016043	270.4840147	1.895	272.9335438	271.0750173	1.895
25	18.643903970427	37.80325209	-122.4707147	1879.952557	251.2116552	276.2116552	268.2174428	1.895	53.03007479	231.8225289	239.2037513	1.895	53.03007479	-69.31293859	52.33858596	-67.32328198	50.71200285	50.05074065	274.7542678	270.1402873	1.895	273.1679217	270.7540434	1.895
33	18.643721218	37.80325209	-122.4707147	1879.952557	251.2116552	276.2116552	268.2174428	1.895	113.7398282	182.0957097	204.3508841	1.895	113.7398282	-75.94074516	112.2567109	-74.81123346	111.8683288	110.4096151	275.9823486	268.5734496	1.895	274.3906994	269.1936667	1.895
13	18.647984782106	37.80325209	-122.4707147	1879.952557	251.2116552	276.2116552	268.2174428	1.895	37.52494221	306.6786919	290.1236283	1.895	37.52494221	-66.30889444	37.03563348	-65.92105671	39.39259169	38.87892963	276.2939053	268.2139201	1.895	274.6885033	268.8520716	1.895
31	18.703613631683	37.80324454	-122.4706996	1879.123321	252.5442865	277.5442865	269.046679	1.895	94.86433938	197.7826284	217.6918274	1.895	94.86433938	-74.36455354	93.62735014	-70.44168618	94.48462304	93.25258514	277.428334	266.7569716	1.895	275.8137001	267.4064218	1.895
21	18.7018298476	37.80324454	-122.4706996	1879.123321	252.5442865	277.5442865	269.046679	1.895	17.65145262	261.1265188	262.5635713	1.895	17.65145262	-59.75810283	17.42128545	-60.38127868	16.94899942	16.72799193	277.5243923	266.6243997	1.895	275.8786446	267.3130291	1.895
35	18.702285812621	37.80324454	-122.4706996	1879.123321	252.5442865	277.5442865	269.046679	1.895	124.8513702	176.9650312	195.0758872	1.895	124.8513702	-76.75036006	123.2233633	-79.6022279	124.799823	123.1724883	277.9816323	266.0351416	1.895	276.3405634	266.7176932	1.895
15	18.706986507459	37.80324454	-122.4706996	1879.123321	252.5442865	277.5442865	269.046679	1.895	31.23154823	304.3858287	285.0135578	1.895	31.23154823	-64.71436408	30.82430259	-63.03670295	31.23398684	30.8267094	277.282752	266.9038869	1.895	275.6260757	267.6069794	1.895
27	18.7114122489	37.80324454	-122.4706996	1879.123321	252.5442865	277.5442865	269.046679	1.895	63.93343151	222.4574241	236.5979308	1.895	63.93343151	-70.9370541	63.0997677	-71.26911318	63.41595293	62.58903682	277.9868284	265.9878088	1.895	276.3109999	266.7147183	1.895
29	18.718052193243	37.80324454	-122.4706996	1879.123321	252.5442865	277.5442865	269.046679	1.895	78.17720832	212.7612845	225.2878108	1.895	78.17720832	-72.68409696	77.15781193	-72.9372478	78.12388352	77.10518246	278.4682744	265.3530618	1.895	276.7792867	266.0962284	1.895
7	18.719802985189	37.80324454	-122.4706996	1879.123321	252.5442865	277.5442865	269.046679	1.895	93.04062421	352.6744747	323.9284845	1.895	93.04062421	-74.19594611	91.82741542	-70.30291063	93.62336397	92.4025565	280.6128093	262.7589478	1.895	278.9030674	263.5290839	1.895
1	18.721182739839	37.80324454	-122.4706996	1879.123321	252.5442865	277.5442865	269.046679	1.895	136.8623421	375.3587991	364.7734873	1.895	136.8623421	-77.54817316	135.0777174	-86.54715771	139.8563437	138.0326785	277.5377648	266.8424439	1.895	275.6487374	267.8390014	1.895
