7	10.249149505596	28.5877	213.826	1.895	143.863	27.2451	357.682	1.895	143.863	143.863	-77.9815	141.987	-87.6425	143.863	141.987	35.5668	217.067	1.895	69.5357	215.998	1.895
2	10.304964017577	28.6064	211.827	1.895	40.1706	24.9327	251.829	1.895	40.1706	40.1706	-66.9007	39.6468	-64.7051	40.1706	39.6468	41.1657	217.24	1.895	75.3176	216.179	1.895
8	10.305159656343	28.6064	211.827	1.895	160.441	23.8092	372.196	1.895	160.441	160.441	-78.9288	158.349	-82.0839	160.441	158.349	81.6736	217.483	1.895	116.267	216.419	1.895
9	10.310420700861	28.6064	211.827	1.895	180.459	26.9222	392.278	1.895	180.459	180.459	-79.9501	178.106	-78.9052	180.459	178.106	40.6412	214.198	1.895	74.2635	213.108	1.895
1	10.319172076066	28.6064	211.827	1.895	26.5069	28.359	238.332	1.895	26.5069	26.5069	-63.2897	26.1613	-62.8523	26.5069	26.1613	37.7338	214.17	1.895	71.2172	213.086	1.895
5	10.320336667087	28.6064	211.827	1.895	100.325	24.3705	312.062	1.895	100.325	100.325	-74.8507	99.0168	-71.2028	100.325	99.0168	59.3058	214.166	1.895	93.1151	213.085	1.895
3	10.325066219154	28.6064	211.827	1.895	60.0858	28.0456	271.91	1.895	60.0858	60.0858	-70.3979	59.3023	-68.2596	60.0858	59.3023	52.3802	214.621	1.895	85.8951	213.548	1.895
6	10.330111458793	28.6064	211.827	1.895	120.271	27.4839	332.092	1.895	120.271	120.271	-76.4257	118.703	-77.405	120.271	118.703	45.9861	214.938	1.895	79.321	213.87	1.895
4	10.341651904734	28.6064	211.827	1.895	85.5947	27.8075	297.418	1.895	85.5947	85.5947	-73.4714	84.4786	-70.5555	85.5947	84.4786	40.0602	214.843	1.895	73.6818	213.768	1.895
7	10.349149505596	28.6064	211.827	1.895	143.945	27.263	355.765	1.895	143.945	143.945	-77.9864	142.068	-87.6247	143.945	142.068	35.6293	215.048	1.895	69.7497	213.957	1.895
2	10.404964017577	28.6251	209.82	1.895	40.1698	24.9514	249.822	1.895	40.1698	40.1698	-66.9005	39.646	-64.705	40.1698	39.646	41.2564	215.219	1.895	75.5307	214.135	1.895
8	10.405159656343	28.6251	209.82	1.895	160.438	23.828	370.186	1.895	160.438	160.438	-78.9286	158.346	-82.0848	160.438	158.346	81.9274	215.458	1.895	116.731	214.372	1.895
9	10.410420700861	28.6251	209.82	1.895	180.455	26.9409	390.267	1.895	180.455	180.455	-79.9499	178.102	-78.9056	180.455	178.102	40.7628	212.161	1.895	74.6871	211.056	1.895
1	10.419172076066	28.6251	209.82	1.895	26.5431	28.3774	236.362	1.895	26.5431	26.5431	-63.3015	26.197	-62.9227	26.5431	26.197	37.8434	212.129	1.895	71.6611	211.029	1.895
5	10.420336667087	28.6251	209.82	1.895	100.325	24.3892	310.056	1.895	100.325	100.325	-74.8507	99.0166	-71.2028	100.325	99.0166	57.9621	212.63	1.895	92.0931	211.532	1.895
3	10.425066219154	28.6251	209.82	1.895	60.0841	28.0644	269.902	1.895	60.0841	60.0841	-70.3977	59.3006	-68.2586	60.0841	59.3006	52.5401	212.581	1.895	86.3685	211.493	1.895
6	10.430111458793	28.6251	209.82	1.895	120.271	27.5026	330.086	1.895	120.271	120.271	-76.4257	118.703	-77.4048	120.271	118.703	46.1217	212.898	1.895	79.8056	211.813	1.895
4	10.441651904734	28.6251	209.82	1.895	85.639	27.8259	295.455	1.895	85.639	85.639	-73.4759	84.5223	-70.5491	85.639	84.5223	40.1585	212.807	1.895	74.1373	211.715	1.895
7	10.449149505596	28.6251	209.82	1.895	144.02	27.281	353.834	1.895	144.02	144.02	-77.9909	142.142	-87.608	144.02	142.142	35.7173	213.012	1.895	70.1914	211.904	1.895
2	10.504964017577	28.6438	207.814	1.895	40.1675	24.9702	247.813	1.895	40.1675	40.1675	-66.9	39.6438	-64.7046	40.1675	39.6438	41.342	213.184	1.895	75.9773	212.083	1.895
8	10.505159656343	28.6438	207.814	1.895	160.434	23.8468	368.175	1.895	160.434	160.434	-78.9284	158.342	-82.0858	160.434	158.342	82.0306	213.421	1.895	117.206	212.318	1.895
9	10.510420700861	28.6438	207.814	1.895	180.46	26.9596	388.265	1.895	180.46	180.46	-79.9501	178.107	-78.9051	180.46	178.107	40.8435	210.136	1.895	75.3136	209.028	1.895
1	10.519172076066	28.6438	207.814	1.895	26.5735	28.3958	234.386	1.895	26.5735	26.5735	-63.3115	26.227	-62.983	26.5735	26.227	37.9039	210.108	1.895	72.2563	209.006	1.895
5	10.520336667087	28.6438	207.814	1.895	100.332	24.4079	308.056	1.895	100.332	100.332	-74.8513	99.0241	-71.2041	100.332	99.0241	58.032	210.607	1.895	92.619	209.505	1.895
3	10.525066219154	28.6438	207.814	1.895	60.0862	28.0831	267.897	1.895	60.0862	60.0862	-70.398	59.3027	-68.2599	60.0862	59.3027	52.6003	210.56	1.895	86.8943	209.468	1.895
6	10.530111458793	28.6438	207.814	1.895	120.27	27.5214	328.078	1.895	120.27	120.27	-76.4256	118.702	-77.4045	120.27	118.702	46.1788	210.875	1.895	80.3252	209.787	1.895
4	10.541651904734	28.6438	207.814	1.895	85.688	27.8441	293.498	1.895	85.688	85.688	-73.4809	84.5706	-70.5421	85.688	84.5706	40.2057	210.787	1.895	74.664	209.691	1.895
7	10.549149505596	28.6438	207.814	1.895	144.104	27.2989	351.911	1.895	144.104	144.104	-77.996	142.225	-87.5888	144.104	142.225	35.7705	210.99	1.895	70.7498	209.878	1.895
2	10.604964017577	28.6626	205.806	1.895	40.1747	24.9889	245.813	1.895	40.1747	40.1747	-66.9015	39.6508	-64.7058	40.1747	39.6508	41.4178	211.156	1.895	76.5292	210.05	1.895
8	10.605159656343	28.6626	205.806	1.895	160.439	23.8655	366.174	1.895	160.439	160.439	-78.9287	158.347	-82.0845	160.439	158.347	82.1262	211.392	1.895	117.585	210.283	1.895
9	10.610420700861	28.6626	205.806	1.895	180.465	26.9783	386.264	1.895	180.465	180.465	-79.9504	178.112	-78.9046	180.465	178.112	40.9324	208.106	1.895	75.6842	206.994	1.895
1	10.619172076066	28.6626	205.806	1.895	26.5969	28.4143	232.402	1.895	26.5969	26.5969	-63.3191	26.2501	-63.0299	26.5969	26.2501	37.9701	208.083	1.895	72.5899	206.977	1.895
5	10.620336667087	28.6626	205.806	1.895	100.333	24.4266	306.05	1.895	100.333	100.333	-74.8514	99.0248	-71.2043	100.333	99.0248	58.118	208.579	1.895	93.0453	207.474	1.895
3	10.625066219154	28.6626	205.806	1.895	60.0868	28.1018	265.89	1.895	60.0868	60.0868	-70.3981	59.3032	-68.2602	60.0868	59.3032	52.6724	208.535	1.895	87.2992	207.44	1.895
6	10.630111458793	28.6626	205.806	1.895	120.269	27.5401	326.07	1.895	120.269	120.269	-76.4256	118.701	-77.4041	120.269	118.701	46.2472	208.849	1.895	80.725	207.758	1.895
4	10.641651904734	28.6626	205.806	1.895	85.728	27.8625	291.531	1.895	85.728	85.728	-73.4849	84.6102	-70.5364	85.728	84.6102	40.2587	208.764	1.895	75.0207	207.666	1.895
7	10.649149505596	28.6626	205.806	1.895	144.179	27.317	349.979	1.895	144.179	144.179	-78.0005	142.299	-87.5711	144.179	142.299	35.8281	208.967	1.895	71.1021	207.853	1.895
2	10.704964017577	28.6813	203.799	1.895	40.1735	25.0076	243.804	1.895	40.1735	40.1735	-66.9013	39.6497	-64.7056	40.1735	39.6497	41.4586	209.139	1.895	76.8916	208.032	1.895
8	10.705159656343	28.6813	203.799	1.895	160.437	23.8842	364.163	1.895	160.437	160.437	-78.9286	158.345	-82.0851	160.437	158.345	82.1884	209.372	1.895	118.135	208.262	1.895
9	10.710420700861	28.6813	203.799	1.895	180.468	26.997	384.259	1.895	180.468	180.468	-79.9505	178.115	-78.9044	180.468	178.115	41.0037	206.083	1.895	76.1776	204.965	1.895
1	10.719172076066	28.6813	203.799	1.895	26.6162	28.4329	230.414	1.895	26.6162	26.6162	-63.3254	26.2691	-63.069	26.6162	26.2691	38.0248	206.063	1.895	73.0579	204.952	1.895
5	10.720336667087	28.6813	203.799	1.895	100.341	24.4453	304.05	1.895	100.341	100.341	-74.8521	99.0325	-71.2057	100.341	99.0325	58.1847	206.556	1.895	93.4527	205.445	1.895
3	10.725066219154	28.6813	203.799	1.895	60.0949	28.1205	263.891	1.895	60.0949	60.0949	-70.3992	59.3113	-68.2649	60.0949	59.3113	52.7305	206.514	1.895	87.72	205.412	1.895
6	10.730111458793	28.6813	203.799	1.895	120.265	27.5589	324.058	1.895	120.265	120.265	-76.4253	118.697	-77.4023	120.265	118.697	46.302	206.827	1.895	81.1306	205.73	1.895
4	10.741651904734	28.6813	203.799	1.895	85.7743	27.8808	289.569	1.895	85.7743	85.7743	-73.4896	84.6558	-70.5299	85.7743	84.6558	40.3039	206.745	1.895	75.4384	205.64	1.895
7	10.749149505596	28.6813	203.799	1.895	144.247	27.3351	348.04	1.895	144.247	144.247	-78.0047	142.367	-87.5546	144.247	142.367	35.8777	206.947	1.895	71.5192	205.826	1.895
2	10.804964017577	28.7	201.798	1.895	40.1721	25.0263	241.802	1.895	40.1721	40.1721	-66.901	39.6483	-64.7054	40.1721	39.6483	41.5024	207.112	1.895	77.3039	205.999	1.895
8	10.805159656343	28.7	201.798	1.895	160.427	23.903	362.153	1.895	160.427	160.427	-78.928	158.335	-82.0875	160.427	158.335	82.0923	207.344	1.895	118.555	206.227	1.895
9	10.810420700861	28.7	201.798	1.895	180.467	27.0157	382.257	1.895	180.467	180.467	-79.9505	178.114	-78.9045	180.467	178.114	41.0498	204.071	1.895	76.657	202.941	1.895
1	10.819172076066	28.7	201.798	1.895	26.6278	28.4515	228.425	1.895	26.6278	26.6278	-63.3292	26.2806	-63.0927	26.6278	26.2806	38.0751	204.053	1.895	73.5254	202.93	1.895
5	10.820336667087	28.7	201.798	1.895	100.333	24.464	302.042	1.895	100.333	100.333	-74.8514	99.0252	-71.2043	100.333	99.0252	58.1709	204.542	1.895	94.02	203.42	1.895
3	10.825066219154	28.7	201.798	1.895	60.0867	28.1392	261.882	1.895	60.0867	60.0867	-70.3981	59.3032	-68.2601	60.0867	59.3032	52.7257	204.502	1.895	88.2421	203.392	1.895
6	10.830111458793	28.7	201.798	1.895	120.263	27.5776	322.055	1.895	120.263	120.263	-76.4251	118.694	-77.4012	120.263	118.694	46.3196	204.813	1.895	81.6782	203.707	1.895
4	10.841651904734	28.7	201.798	1.895	85.8103	27.8991	287.605	1.895	85.8103	85.8103	-73.4933	84.6914	-70.525	85.8103	84.6914	40.3353	204.733	1.895	75.9666	203.62	1.895
7	10.849149505596	28.7	201.798	1.895	144.313	27.3531	346.105	1.895	144.313	144.313	-78.0086	142.431	-87.5385	144.313	142.431	35.9301	204.933	1.895	72.0683	203.805	1.895
2	10.904964017577	28.7187	199.796	1.895	40.1656	25.045	239.793	1.895	40.1656	40.1656	-66.8996	39.6419	-64.7043	40.1656	39.6419	41.5452	205.104	1.895	77.8618	203.983	1.895
8	10.905159656343	28.7187	199.796	1.895	160.423	23.9217	360.147	1.895	160.423	160.423	-78.9278	158.331	-82.0886	160.423	158.331	82.175	205.334	1.895	119.047	204.21	1.895
9	10.910420700861	28.7187	199.796	1.895	180.458	27.0345	380.246	1.895	180.458	180.458	-79.95	178.105	-78.9053	180.458	178.105	41.1349	202.048	1.895	76.9815	200.898	1.895
1	10.919172076066	28.7187	199.796	1.895	26.653	28.4699	226.448	1.895	26.653	26.653	-63.3374	26.3055	-63.1446	26.653	26.3055	38.1603	202.026	1.895	73.871	200.883	1.895
5	10.920336667087	28.7187	199.796	1.895	100.329	24.4828	300.036	1.895	100.329	100.329	-74.8511	99.0211	-71.2036	100.329	99.0211	58.2819	202.512	1.895	94.3611	201.37	1.895
3	10.925066219154	28.7187	199.796	1.895	60.0877	28.1579	259.881	1.895	60.0877	60.0877	-70.3982	59.3042	-68.2607	60.0877	59.3042	52.8228	202.474	1.895	88.5948	201.343	1.895
6	10.930111458793	28.7187	199.796	1.895	120.258	27.5963	320.048	1.895	120.258	120.258	-76.4248	118.69	-77.399	120.258	118.69	46.4089	202.784	1.895	82.0148	201.657	1.895
4	10.941651904734	28.7187	199.796	1.895	85.8496	27.9174	285.642	1.895	85.8496	85.8496	-73.4973	84.7302	-70.5196	85.8496	84.7302	39.1495	203.183	1.895	75.0466	202.047	1.895
7	10.949149505596	28.7187	199.796	1.895	144.387	27.3711	344.176	1.895	144.387	144.387	-78.013	142.504	-87.52	144.387	142.504	36.0067	202.907	1.895	72.4279	201.756	1.895
2	11.004964017577	28.7374	197.792	1.895	40.1615	25.0638	237.785	1.895	40.1615	40.1615	-66.8987	39.6378	-64.7036	40.1615	39.6378	41.6289	203.076	1.895	78.2239	201.933	1.895
8	11.005159656343	28.7374	197.792	1.895	160.417	23.9405	358.137	1.895	160.417	160.417	-78.9275	158.325	-82.0901	160.417	158.325	82.3136	203.304	1.895	119.507	202.158	1.895
9	11.010420700861	28.7374	197.792	1.895	180.457	27.0532	378.241	1.895	180.457	180.457	-79.95	178.104	-78.9054	180.457	178.104	41.2269	200.022	1.895	77.5208	198.861	1.895
1	11.019172076066	28.7374	197.792	1.895	26.6719	28.4885	224.462	1.895	26.6719	26.6719	-63.3436	26.3241	-63.1839	26.6719	26.3241	38.2269	200.005	1.895	74.3709	198.851	1.895
5	11.020336667087	28.7374	197.792	1.895	100.325	24.5015	298.027	1.895	100.325	100.325	-74.8507	99.0169	-71.2028	100.325	99.0169	58.3796	200.488	1.895	94.8981	199.336	1.895
3	11.025066219154	28.7374	197.792	1.895	60.0862	28.1766	257.875	1.895	60.0862	60.0862	-70.398	59.3027	-68.2598	60.0862	59.3027	52.9017	200.453	1.895	89.1016	199.311	1.895
6	11.030111458793	28.7374	197.792	1.895	120.256	27.615	318.043	1.895	120.256	120.256	-76.4247	118.688	-77.3984	120.256	118.688	46.4804	200.762	1.895	82.5232	199.625	1.895
4	11.041651904734	28.7374	197.792	1.895	85.8893	27.9358	283.677	1.895	85.8893	85.8893	-73.5013	84.7693	-70.5142	85.8893	84.7693	39.2118	201.16	1.895	75.548	200.013	1.895
7	11.049149505596	28.7374	197.792	1.895	144.452	27.3892	342.237	1.895	144.452	144.452	-78.017	142.568	-87.5034	144.452	142.568	36.0616	200.887	1.895	72.9134	199.726	1.895
2	11.104964017577	28.7561	195.785	1.895	40.1617	25.0825	235.779	1.895	40.1617	40.1617	-66.8987	39.638	-64.7036	40.1617	39.638	41.6955	201.055	1.895	78.7091	199.902	1.895
8	11.105159656343	28.7561	195.785	1.895	160.42	23.9592	356.134	1.895	160.42	160.42	-78.9277	158.328	-82.0893	160.42	158.328	82.4272	201.282	1.895	119.855	200.125	1.895
9	11.110420700861	28.7561	195.785	1.895	180.462	27.0719	376.239	1.895	180.462	180.462	-79.9502	178.109	-78.905	180.462	178.109	41.2893	198.004	1.895	77.9463	196.842	1.895
1	11.119172076066	28.7561	195.785	1.895	26.6991	28.5069	222.483	1.895	26.6991	26.6991	-63.3524	26.3509	-63.2407	26.6991	26.3509	38.2836	197.986	1.895	74.8051	196.832	1.895
5	11.120336667087	28.7561	195.785	1.895	100.326	24.5202	296.022	1.895	100.326	100.326	-74.8508	99.018	-71.203	100.326	99.018	58.4638	198.466	1.895	95.3036	197.313	1.895
3	11.125066219154	28.7561	195.785	1.895	60.0915	28.1953	255.874	1.895	60.0915	60.0915	-70.3988	59.308	-68.2629	60.0915	59.308	52.9715	198.433	1.895	89.5126	197.29	1.895
6	11.130111458793	28.7561	195.785	1.895	120.256	27.6338	316.036	1.895	120.256	120.256	-76.4246	118.688	-77.3984	120.256	118.688	46.5429	198.742	1.895	82.9292	197.602	1.895
4	11.141651904734	28.7561	195.785	1.895	85.9261	27.9542	281.708	1.895	85.9261	85.9261	-73.505	84.8056	-70.5092	85.9261	84.8056	39.2654	199.138	1.895	75.9371	197.989	1.895
7	11.149149505596	28.7561	195.785	1.895	144.52	27.4073	340.299	1.895	144.52	144.52	-78.0211	142.636	-87.4855	144.52	142.636	36.1078	198.87	1.895	73.3089	197.706	1.895
2	11.204964017577	28.7749	193.775	1.895	40.163	25.1013	233.769	1.895	40.163	40.163	-66.899	39.6393	-64.7038	40.163	39.6393	41.7486	199.04	1.895	79.109	197.884	1.895
8	11.205159656343	28.7749	193.775	1.895	160.429	23.9778	354.132	1.895	160.429	160.429	-78.9282	158.337	-82.087	160.429	158.337	82.5847	199.265	1.895	120.237	198.106	1.895
9	11.210420700861	28.7749	193.775	1.895	180.472	27.0905	374.238	1.895	180.472	180.472	-79.9507	178.118	-78.9041	180.472	178.118	41.3559	195.981	1.895	78.3305	194.825	1.895
1	11.219172076066	28.7749	193.775	1.895	26.7205	28.5255	220.494	1.895	26.7205	26.7205	-63.3594	26.372	-63.2859	26.7205	26.372	38.3201	195.969	1.895	75.1488	194.82	1.895
5	11.220336667087	28.7749	193.775	1.895	100.332	24.5389	294.017	1.895	100.332	100.332	-74.8513	99.0234	-71.204	100.332	99.0234	58.5582	196.447	1.895	95.6586	195.298	1.895
3	11.225066219154	28.7749	193.775	1.895	60.099	28.214	253.871	1.895	60.099	60.099	-70.3998	59.3153	-68.2672	60.099	59.3153	53.0414	196.417	1.895	89.8484	195.278	1.895
6	11.230111458793	28.7749	193.775	1.895	120.258	27.6525	314.027	1.895	120.258	120.258	-76.4248	118.69	-77.3991	120.258	118.69	46.5984	196.725	1.895	83.2542	195.59	1.895
4	11.241651904734	28.7749	193.775	1.895	85.9763	27.9725	279.747	1.895	85.9763	85.9763	-73.5101	84.8552	-70.5026	85.9763	84.8552	39.3078	197.119	1.895	76.2959	195.974	1.895
7	11.249149505596	28.7749	193.775	1.895	144.597	27.4254	338.365	1.895	144.597	144.597	-78.0257	142.711	-87.4653	144.597	142.711	36.1377	196.854	1.895	73.6783	195.694	1.895
2	11.304964017577	28.7936	191.765	1.895	40.1708	25.1199	231.767	1.895	40.1708	40.1708	-66.9007	39.647	-64.7052	40.1708	39.647	41.7926	197.019	1.895	79.4711	195.865	1.895
8	11.305159656343	28.7936	191.765	1.895	160.43	23.9966	352.124	1.895	160.43	160.43	-78.9282	158.338	-82.0867	160.43	158.338	82.6172	197.241	1.895	120.756	196.084	1.895
9	11.310420700861	28.7936	191.765	1.895	180.481	27.1092	372.238	1.895	180.481	180.481	-79.9511	178.128	-78.9032	180.481	178.128	41.4152	193.96	1.895	78.8563	192.806	1.895
1	11.319172076066	28.7936	191.765	1.895	26.7406	28.5441	218.504	1.895	26.7406	26.7406	-63.3659	26.3919	-63.3287	26.7406	26.3919	38.3721	193.95	1.895	75.6646	192.803	1.895
5	11.320336667087	28.7936	191.765	1.895	100.338	24.5576	292.014	1.895	100.338	100.338	-74.8518	99.0299	-71.2052	100.338	99.0299	58.607	194.424	1.895	96.1608	193.278	1.895
3	11.325066219154	28.7936	191.765	1.895	60.0976	28.2327	251.86	1.895	60.0976	60.0976	-70.3996	59.3139	-68.2664	60.0976	59.3139	53.0808	194.397	1.895	90.3113	193.262	1.895
6	11.330111458793	28.7936	191.765	1.895	120.256	27.6713	312.015	1.895	120.256	120.256	-76.4246	118.688	-77.3981	120.256	118.688	46.64	194.704	1.895	83.7061	193.573	1.895
4	11.341651904734	28.7936	191.765	1.895	86.0211	27.9908	277.782	1.895	86.0211	86.0211	-73.5146	84.8994	-70.4967	86.0211	84.8994	39.3522	195.097	1.895	76.7345	193.955	1.895
7	11.349149505596	28.7936	191.765	1.895	144.662	27.4435	336.42	1.895	144.662	144.662	-78.0296	142.775	-87.4478	144.662	142.775	36.1795	194.836	1.895	74.099	193.68	1.895
2	11.404964017577	28.8123	189.763	1.895	40.1656	25.1387	229.76	1.895	40.1656	40.1656	-66.8996	39.6418	-64.7043	40.1656	39.6418	41.8007	195.004	1.895	79.8989	193.855	1.895
8	11.405159656343	28.8123	189.763	1.895	160.423	24.0153	350.114	1.895	160.423	160.423	-78.9278	158.331	-82.0886	160.423	158.331	82.4723	195.224	1.895	121.208	194.072	1.895
9	11.410420700861	28.8123	189.763	1.895	180.477	27.1279	370.232	1.895	180.477	180.477	-79.9509	178.124	-78.9035	180.477	178.124	41.4506	191.95	1.895	79.2127	190.781	1.895
1	11.419172076066	28.8123	189.763	1.895	26.7546	28.5626	216.517	1.895	26.7546	26.7546	-63.3705	26.4058	-63.3588	26.7546	26.4058	38.4157	191.94	1.895	76.0157	190.778	1.895
5	11.420336667087	28.8123	189.763	1.895	100.33	24.5764	290.004	1.895	100.33	100.33	-74.8511	99.0217	-71.2037	100.33	99.0217	58.58	192.41	1.895	96.6012	191.25	1.895
3	11.425066219154	28.8123	189.763	1.895	60.0995	28.2514	249.86	1.895	60.0995	60.0995	-70.3999	59.3158	-68.2675	60.0995	59.3158	53.0726	192.383	1.895	90.7791	191.234	1.895
6	11.430111458793	28.8123	189.763	1.895	120.255	27.69	310.013	1.895	120.255	120.255	-76.4245	118.687	-77.3977	120.255	118.687	46.6558	192.688	1.895	84.2013	191.543	1.895
4	11.441651904734	28.8123	189.763	1.895	86.0437	28.0093	275.803	1.895	86.0437	86.0437	-73.5169	84.9217	-70.4938	86.0437	84.9217	39.3899	193.08	1.895	77.1785	191.926	1.895
7	11.449149505596	28.8123	189.763	1.895	144.722	27.4616	334.479	1.895	144.722	144.722	-78.0332	142.835	-87.4313	144.722	142.835	36.2301	192.822	1.895	74.5531	191.654	1.895
2	11.504964017577	28.831	187.763	1.895	40.1552	25.1574	227.749	1.895	40.1552	40.1552	-66.8973	39.6316	-64.7025	40.1552	39.6316	41.8388	192.991	1.895	80.3588	191.832	1.895
8	11.505159656343	28.831	187.763	1.895	160.418	24.0341	348.109	1.895	160.418	160.418	-78.9276	158.326	-82.0898	160.418	158.326	82.4888	193.21	1.895	121.592	192.047	1.895
9	11.510420700861	28.831	187.763	1.895	180.468	27.1467	368.223	1.895	180.468	180.468	-79.9505	178.115	-78.9044	180.468	178.115	41.5137	189.934	1.895	79.5177	188.746	1.895
1	11.519172076066	28.831	187.763	1.895	26.7715	28.5811	214.533	1.895	26.7715	26.7715	-63.3759	26.4224	-63.3949	26.7715	26.4224	38.4767	189.924	1.895	76.3202	188.743	1.895
5	11.520336667087	28.831	187.763	1.895	100.325	24.5951	287.998	1.895	100.325	100.325	-74.8506	99.0165	-71.2027	100.325	99.0165	58.6328	190.391	1.895	96.8703	189.212	1.895
3	11.525066219154	28.831	187.763	1.895	60.0944	28.2701	247.854	1.895	60.0944	60.0944	-70.3992	59.3108	-68.2645	60.0944	59.3108	53.1176	190.368	1.895	91.0147	189.2	1.895
6	11.530111458793	28.831	187.763	1.895	120.249	27.7087	308.006	1.895	120.249	120.249	-76.4241	118.681	-77.395	120.249	118.681	46.7043	190.671	1.895	84.4232	189.508	1.895
4	11.541651904734	28.831	187.763	1.895	86.0808	28.0276	273.84	1.895	86.0808	86.0808	-73.5206	84.9583	-70.489	86.0808	84.9583	39.4464	191.059	1.895	77.4562	189.886	1.895
7	11.549149505596	28.831	187.763	1.895	144.79	27.4797	332.546	1.895	144.79	144.79	-78.0372	142.902	-87.4125	144.79	142.902	35.108	191.253	1.895	73.6805	190.062	1.895
2	11.604964017577	28.8497	185.761	1.895	40.1534	25.1761	225.746	1.895	40.1534	40.1534	-66.8969	39.6299	-64.7022	40.1534	39.6299	41.9158	190.969	1.895	80.653	189.788	1.895
8	11.605159656343	28.8497	185.761	1.895	160.408	24.0528	346.098	1.895	160.408	160.408	-78.927	158.317	-82.0922	160.408	158.317	82.604	191.185	1.895	122.036	190.001	1.895
9	11.610420700861	28.8497	185.761	1.895	180.46	27.1655	366.213	1.895	180.46	180.46	-79.9501	178.107	-78.9052	180.46	178.107	41.613	187.908	1.895	79.9491	186.699	1.895
1	11.619172076066	28.8497	185.761	1.895	26.792	28.5996	212.552	1.895	26.792	26.792	-63.3826	26.4426	-63.4392	26.792	26.4426	37.2301	188.347	1.895	75.4171	187.144	1.895
5	11.620336667087	28.8497	185.761	1.895	100.321	24.6138	285.992	1.895	100.321	100.321	-74.8503	99.0126	-71.202	100.321	99.0126	58.7433	188.363	1.895	97.3069	187.163	1.895
3	11.625066219154	28.8497	185.761	1.895	60.0914	28.2888	245.85	1.895	60.0914	60.0914	-70.3987	59.3078	-68.2628	60.0914	59.3078	53.2127	188.341	1.895	91.4388	187.153	1.895
6	11.630111458793	28.8497	185.761	1.895	120.241	27.7275	305.996	1.895	120.241	120.241	-76.4235	118.673	-77.3914	120.241	118.673	46.7931	188.644	1.895	84.8328	187.461	1.895
