24	18.429691148351	37.7878118	-122.4721026	166.1706921	138.7049028	163.7049028	1981.999308	1.895	46.80330708	146.0503805	2025.345212	1.895	46.80330708	-68.22802462	46.19301256	-71.79813199	43.69384124	43.12409278	160.4966118	1981.320405	1.895	176.7122463	1987.456271	1.895
6	18.433742367255	37.7878118	-122.4721026	166.1706921	138.7049028	163.7049028	1981.999308	1.895	140.013177	225.6235039	1856.421537	1.895	140.013177	-77.745872	138.1874668	-87.70459619	139.5340414	137.7145789	162.3228082	1981.851937	1.895	178.5319742	1987.987851	1.895
26	18.435028867912	37.7878118	-122.4721026	166.1706921	138.7049028	163.7049028	1981.999308	1.895	69.89121517	141.2399738	2048.181699	1.895	69.89121517	-71.71094563	68.97986448	-77.22601296	65.32609284	64.47426934	162.8629602	1982.052988	1.895	179.0521212	1988.181579	1.895
12	18.437873542123	37.7878118	-122.4721026	166.1706921	138.7049028	163.7049028	1981.999308	1.895	80.05954497	198.4465583	1909.870617	1.895	80.05954497	-72.89075615	79.01560374	-72.03916168	79.61605738	78.57789903	163.2702742	1982.149378	1.895	179.4617569	1988.280621	1.895
4	18.443255128199	37.7878118	-122.4721026	166.1706921	138.7049028	163.7049028	1981.999308	1.895	160.1392734	238.677255	1840.494067	1.895	160.1392734	-78.91245087	158.0511277	-82.16108731	159.214338	157.1382531	166.5030583	1983.148432	1.895	182.6659437	1989.272284	1.895
30	18.44463244495	37.7878118	-122.4721026	166.1706921	138.7049028	163.7049028	1981.999308	1.895	102.8814232	136.5779031	2081.239991	1.895	102.8814232	-75.06923307	101.5398947	-71.71256666	101.4547953	100.1318694	166.8926148	1983.296716	1.895	183.0456656	1989.416879	1.895
16	18.445275815576	37.7878118	-122.4721026	166.1706921	138.7049028	163.7049028	1981.999308	1.895	33.46364016	173.9229169	1950.13385	1.895	33.46364016	-65.31395743	33.02728902	-65.78994749	35.11473216	34.65685151	166.4536841	1983.127846	1.895	182.6249791	1989.254928	1.895
2	18.447857757716	37.7878118	-122.4721026	166.1706921	138.7049028	163.7049028	1981.999308	1.895	180.0982224	245.772044	1821.686008	1.895	180.0982224	-79.93268233	177.7498208	-78.93868899	179.2488482	176.9115221	170.0349331	1984.223773	1.895	186.1918952	1990.348307	1.895
22	18.448650977912	37.7878118	-122.4721026	166.1706921	138.7049028	163.7049028	1981.999308	1.895	21.78825957	153.3869035	2001.189596	1.895	21.78825957	-61.58694461	21.50415025	-60.65594761	20.97367115	20.70018371	170.023033	1984.224506	1.895	186.1657531	1990.343702	1.895
36	18.502272933873	37.78782854	-122.472094	168.0326342	139.4472976	164.4472976	1980.137366	1.895	160.4126347	124.3088043	2135.447104	1.895	160.4126347	-78.92726524	158.3209246	-82.09116937	159.9043573	157.8192749	157.9709463	1978.678353	1.895	174.3547476	1984.917884	1.895
28	18.507862328051	37.78782854	-122.472094	168.0326342	139.4472976	164.4472976	1980.137366	1.895	79.29836503	142.462587	2056.327281	1.895	79.29836503	-72.80777846	78.26434925	-72.37345058	79.56248604	78.52502624	158.3775705	1978.834887	1.895	174.7505681	1985.07043	1.895
18	18.508829149324	37.78782854	-122.472094	168.0326342	139.4472976	164.4472976	1980.137366	1.895	8.174293022	164.1478303	1971.96856	1.895	8.174293022	-53.07149784	8.067703838	-52.89319478	12.12844761	11.97029799	158.4425576	1978.844061	1.895	174.817421	1985.079067	1.895
14	18.511459841742	37.78782854	-122.472094	168.0326342	139.4472976	164.4472976	1980.137366	1.895	60.01083136	186.7361762	1924.419274	1.895	60.01083136	-70.38708667	59.22831653	-68.21683521	59.959972	59.17812036	158.3107041	1978.766082	1.895	174.7077394	1985.010021	1.895
10	18.518046723364	37.78782854	-122.472094	168.0326342	139.4472976	164.4472976	1980.137366	1.895	100.0226437	206.4680628	1889.369615	1.895	100.0226437	-74.82446038	98.71839243	-71.14854999	99.80723649	98.50579405	158.8850954	1978.903267	1.895	175.2916967	1985.152648	1.895
34	18.523465893196	37.78782854	-122.472094	168.0326342	139.4472976	164.4472976	1980.137366	1.895	140.9622891	126.993832	2116.032932	1.895	140.9622891	-77.80455268	139.1242029	-87.84603597	140.3403672	138.5103905	159.2761023	1979.04549	1.895	175.6707374	1985.29053	1.895
8	18.525135477225	37.78782854	-122.472094	168.0326342	139.4472976	164.4472976	1980.137366	1.895	120.0451542	219.5412976	1873.481423	1.895	120.0451542	-76.40938648	118.4798182	-77.30512221	119.3185082	117.7626474	160.8899822	1979.527941	1.895	177.2668446	1985.769102	1.895
32	18.524319864972	37.78782854	-122.472094	168.0326342	139.4472976	164.4472976	1980.137366	1.895	119.4378863	130.6039712	2094.6801	1.895	119.4378863	-76.36533598	117.8804688	-77.04057094	119.5474699	117.9886235	161.5274349	1979.761166	1.895	177.8831948	1985.994642	1.895
0	18.529642230819	37.78782854	-122.472094	168.0326342	139.4472976	164.4472976	1980.137366	1.895	200.1078131	259.7441208	1804.178131	1.895	200.1078131	-80.84777472	197.4984953	-77.78211696	198.8511229	196.2581918	159.3783652	1978.77483	1.895	175.6758346	1984.990405	1.895
24	18.529691148351	37.78782854	-122.472094	168.0326342	139.4472976	164.4472976	1980.137366	1.895	46.87454981	146.5966861	2023.479944	1.895	46.87454981	-68.241236	46.26332631	-71.8199615	43.74277522	43.17238868	159.7317197	1978.909508	1.895	176.0076897	1985.117101	1.895
6	18.533742367255	37.78782854	-122.472094	168.0326342	139.4472976	164.4472976	1980.137366	1.895	140.0222188	226.6328365	1854.681475	1.895	140.0222188	-77.74643291	138.1963907	-87.70644831	139.5397846	137.7202472	161.5333486	1979.437154	1.895	177.8028879	1985.644757	1.895
26	18.535028867912	37.78782854	-122.472094	168.0326342	139.4472976	164.4472976	1980.137366	1.895	70.03404768	141.7318946	2046.385221	1.895	70.03404768	-71.72867835	69.12083452	-77.28202808	65.41169202	64.55875234	162.0852354	1979.643998	1.895	178.3348429	1985.844249	1.895
12	18.537873542123	37.78782854	-122.472094	168.0326342	139.4472976	164.4472976	1980.137366	1.895	80.05564421	199.436077	1908.132564	1.895	80.05564421	-72.89033293	79.01175384	-72.04077978	79.62122899	78.58300321	162.4929144	1979.741452	1.895	178.7442923	1985.944178	1.895
4	18.543255128199	37.78782854	-122.472094	168.0326342	139.4472976	164.4472976	1980.137366	1.895	160.1549678	239.6857186	1838.755635	1.895	160.1549678	-78.91330209	158.0666175	-82.15704644	159.2254042	157.149175	165.6958014	1980.738607	1.895	181.9189915	1986.933965	1.895
30	18.54463244495	37.78782854	-122.472094	168.0326342	139.4472976	164.4472976	1980.137366	1.895	102.9651179	136.9487475	2079.362591	1.895	102.9651179	-75.07629622	101.6224981	-71.73075686	101.4979473	100.1744588	166.0959878	1980.89183	1.895	182.3088957	1987.083304	1.895
16	18.545275815576	37.78782854	-122.472094	168.0326342	139.4472976	164.4472976	1980.137366	1.895	33.43056003	174.7635859	1948.338364	1.895	33.43056003	-65.30536684	32.99464024	-65.72629336	35.09491837	34.63729608	165.6540658	1980.720706	1.895	181.8846148	1986.918921	1.895
2	18.547857757716	37.78782854	-122.472094	168.0326342	139.4472976	164.4472976	1980.137366	1.895	180.11221	246.781679	1819.945425	1.895	180.11221	-79.9333569	177.763626	-78.9373799	179.2590054	176.9215469	169.1941621	1981.811743	1.895	185.4110537	1988.007558	1.895
22	18.548650977912	37.78782854	-122.472094	168.0326342	139.4472976	164.4472976	1980.137366	1.895	21.8242487	153.9988279	1999.297932	1.895	21.8242487	-61.60127984	21.5396701	-60.70001857	20.98501218	20.71137686	169.1896663	1981.815205	1.895	185.391432	1988.005314	1.895
36	18.602272933873	37.78784531	-122.4720855	169.8973505	140.1907986	165.1907986	1978.272649	1.895	160.681653	124.5414566	2133.727545	1.895	160.681653	-78.94181962	158.5864349	-82.02331743	160.0339066	157.9471349	157.4603877	1976.346487	1.895	173.8966453	1982.654047	1.895
28	18.607862328051	37.78784531	-122.4720855	169.8973505	140.1907986	165.1907986	1978.272649	1.895	79.29654422	142.9829322	2054.395922	1.895	79.29654422	-72.80757902	78.26255218	-72.37429589	79.5567047	78.51932028	157.8729967	1976.50639	1.895	174.298115	1982.809803	1.895
18	18.608829149324	37.78784531	-122.4720855	169.8973505	140.1907986	165.1907986	1978.272649	1.895	8.108087923	164.8918059	1970.170076	1.895	8.108087923	-53.00086279	8.002362025	-52.77480395	12.08169925	11.9241592	158.0744903	1976.56362	1.895	174.5043348	1982.867453	1.895
14	18.611459841742	37.78784531	-122.4720855	169.8973505	140.1907986	165.1907986	1978.272649	1.895	59.99531096	187.6661378	1922.646249	1.895	59.99531096	-70.38483997	59.21299851	-68.20805561	59.96038292	59.17852592	158.3022927	1976.61431	1.895	174.7548845	1982.927331	1.895
10	18.618046723364	37.78784531	-122.4720855	169.8973505	140.1907986	165.1907986	1978.272649	1.895	100.0192568	207.4900875	1887.638098	1.895	100.0192568	-74.82416627	98.71504974	-71.14794984	99.80970184	98.50822725	158.8702627	1976.750438	1.895	175.3317952	1983.068693	1.895
34	18.623465893196	37.78784531	-122.4720855	169.8973505	140.1907986	165.1907986	1978.272649	1.895	141.0880642	127.2817685	2114.172419	1.895	141.0880642	-77.81229929	139.2483379	-87.85668619	140.3870982	138.5565122	159.270545	1976.897069	1.895	175.71964	1983.21078	1.895
8	18.625135477225	37.78784531	-122.4720855	169.8973505	140.1907986	165.1907986	1978.272649	1.895	120.0436639	220.5441091	1871.752735	1.895	120.0436639	-76.40927865	118.4783474	-77.30446626	119.3288676	117.7728716	160.8646856	1977.376436	1.895	177.2958262	1983.686135	1.895
32	18.624319864972	37.78784531	-122.4720855	169.8973505	140.1907986	165.1907986	1978.272649	1.895	119.4470358	130.968236	2092.712199	1.895	119.4470358	-76.36600134	117.8894991	-77.04451628	119.5374265	117.9787111	161.5151721	1977.616115	1.895	177.9244271	1983.917785	1.895
0	18.629642230819	37.78784531	-122.4720855	169.8973505	140.1907986	165.1907986	1978.272649	1.895	200.111166	260.7465612	1802.450083	1.895	200.111166	-80.84792025	197.5018045	-77.78201419	198.8657746	196.2726524	166.928537	1979.344018	1.895	183.3040722	1985.636434	1.895
24	18.629691148351	37.78784531	-122.4720855	169.8973505	140.1907986	165.1907986	1978.272649	1.895	46.9573855	147.1407591	2021.622299	1.895	46.9573855	-68.25657197	46.34508186	-71.83846298	43.79148143	43.22045979	167.2811047	1979.479073	1.895	183.6341272	1985.763073	1.895
6	18.633742367255	37.78784531	-122.4720855	169.8973505	140.1907986	165.1907986	1978.272649	1.895	140.0235103	227.6394602	1852.946084	1.895	140.0235103	-77.74651302	138.1976654	-87.70671208	139.5454093	137.7257986	161.5063893	1977.286822	1.895	177.82899	1983.562166	1.895
26	18.635028867912	37.78784531	-122.4720855	169.8973505	140.1907986	165.1907986	1978.272649	1.895	70.17444321	142.2421761	2044.58866	1.895	70.17444321	-71.74607331	69.25939935	-77.32773638	65.49674114	64.64269247	162.0701464	1977.499504	1.895	178.3738901	1983.767844	1.895
12	18.637873542123	37.78784531	-122.4720855	169.8973505	140.1907986	165.1907986	1978.272649	1.895	80.0478401	200.4246639	1906.396148	1.895	80.0478401	-72.88948616	79.0040515	-72.04401992	79.62618959	78.58789912	162.4710219	1977.595363	1.895	178.7759285	1983.865953	1.895
4	18.643255128199	37.78784531	-122.4720855	169.8973505	140.1907986	165.1907986	1978.272649	1.895	160.1609082	240.6905062	1837.023541	1.895	160.1609082	-78.91362426	158.0724805	-82.15551779	159.2362822	157.1599112	165.6329787	1978.585966	1.895	181.9099149	1984.849167	1.895
30	18.64463244495	37.78784531	-122.4720855	169.8973505	140.1907986	165.1907986	1978.272649	1.895	103.0443584	137.3212828	2077.476631	1.895	103.0443584	-75.08297819	101.7007053	-71.74806454	101.5409032	100.2168545	166.0435795	1978.744058	1.895	182.309711	1985.003151	1.895
16	18.645275815576	37.78784531	-122.4720855	169.8973505	140.1907986	165.1907986	1978.272649	1.895	33.39157436	175.6028397	1946.5459	1.895	33.39157436	-65.29523172	32.95616292	-65.65158701	35.07511205	34.61774802	165.5997157	1978.57104	1.895	181.8829063	1984.8367	1.895
2	18.647857757716	37.78784531	-122.4720855	169.8973505	140.1907986	165.1907986	1978.272649	1.895	180.1172851	247.7880903	1818.2104	1.895	180.1172851	-79.93360164	177.7686349	-78.93690516	179.2689854	176.9313967	169.0890657	1979.652875	1.895	185.3588896	1985.916177	1.895
22	18.648650977912	37.78784531	-122.4720855	169.8973505	140.1907986	165.1907986	1978.272649	1.895	21.87130424	154.6084497	1997.413387	1.895	21.87130424	-61.61998744	21.58611206	-60.76288915	20.99667392	20.72288654	169.0916908	1979.658975	1.895	185.3454906	1985.916193	1.895
36	18.702272933873	37.78786207	-122.4720769	171.7617008	140.9341536	165.9341536	1976.408299	1.895	160.9427399	124.7753037	2131.999156	1.895	160.9427399	-78.95592161	158.8441174	-81.95836033	160.1637399	158.0752752	157.3122927	1974.137027	1.895	173.8051695	1980.514443	1.895
28	18.707862328051	37.78786207	-122.4720769	171.7617008	140.9341536	165.9341536	1976.408299	1.895	79.29885532	143.5022781	2052.468272	1.895	79.29885532	-72.80783217	78.26483315	-72.37322299	79.55121854	78.51390566	157.7304046	1974.300127	1.895	174.2117963	1980.67323	1.895
18	18.708829149324	37.78786207	-122.4720769	171.7617008	140.9341536	165.9341536	1976.408299	1.895	8.026568858	165.6722449	1968.386005	1.895	8.026568858	-52.91309252	7.921905933	-52.79399889	12.03508855	11.87815629	158.1699283	1974.442035	1.895	174.6610947	1980.817286	1.895
14	18.711459841742	37.78786207	-122.4720769	171.7617008	140.9341536	165.9341536	1976.408299	1.895	59.98885555	188.6180942	1920.873611	1.895	59.98885555	-70.38390534	59.20662728	-68.20441176	59.96071019	59.17884892	157.7936819	1974.274677	1.895	174.3067567	1980.658953	1.895
10	18.718046723364	37.78786207	-122.4720769	171.7617008	140.9341536	165.9341536	1976.408299	1.895	100.0187685	208.5129046	1885.905238	1.895	100.0187685	-74.82412386	98.71456778	-71.14786333	99.8121049	98.51059898	158.3512776	1974.40835	1.895	174.8726789	1980.797647	1.895
34	18.723465893196	37.78786207	-122.4720769	171.7617008	140.9341536	165.9341536	1976.408299	1.895	141.2157695	127.5695565	2112.312866	1.895	141.2157695	-77.82015774	139.374378	-87.86556346	140.4358436	138.604622	158.761287	1974.559602	1.895	175.26977	1980.944145	1.895
8	18.725135477225	37.78786207	-122.4720769	171.7617008	140.9341536	165.9341536	1976.408299	1.895	120.0496445	221.5501173	1870.018536	1.895	120.0496445	-76.40971137	118.4842499	-77.30709886	119.3390193	117.7828911	160.3388211	1975.037003	1.895	176.8291626	1981.417395	1.895
32	18.724319864972	37.78786207	-122.4720769	171.7617008	140.9341536	165.9341536	1976.408299	1.895	119.4577048	131.3374973	2090.746458	1.895	119.4577048	-76.36677713	117.9000289	-77.04911835	119.5301791	117.9715582	161.0030431	1975.283461	1.895	177.4710274	1981.655593	1.895
0	18.729642230819	37.78786207	-122.4720769	171.7617008	140.9341536	165.9341536	1976.408299	1.895	200.1170041	261.7498376	1800.720593	1.895	200.1170041	-80.84817365	197.5075665	-77.78183531	198.8801565	196.2868468	166.3592846	1977.005112	1.895	182.7943857	1983.368154	1.895
24	18.729691148351	37.78786207	-122.4720769	171.7617008	140.9341536	165.9341536	1976.408299	1.895	47.04453897	147.6836974	2019.768529	1.895	47.04453897	-68.27267814	46.43109888	-71.84997425	43.84003453	43.26837978	166.7232945	1977.145362	1.895	183.134908	1983.499563	1.895
6	18.733742367255	37.78786207	-122.4720769	171.7617008	140.9341536	165.9341536	1976.408299	1.895	140.025855	228.6461073	1851.210652	1.895	140.025855	-77.74665846	138.1999794	-87.70719043	139.5509317	137.731249	168.4615936	1977.660414	1.895	184.8667344	1984.014529	1.895
26	18.735028867912	37.78786207	-122.4720769	171.7617008	140.9341536	165.9341536	1976.408299	1.895	70.32083979	142.7508605	2042.797722	1.895	70.32083979	-71.76417477	69.40388698	-77.36539404	65.58137445	64.72622219	169.0245921	1977.874148	1.895	185.4101668	1984.220943	1.895
12	18.737873542123	37.78786207	-122.4720769	171.7617008	140.9341536	165.9341536	1976.408299	1.895	80.04713639	201.4161016	1904.654725	1.895	80.04713639	-72.8894098	79.00335696	-72.04431228	79.63102806	78.5926745	161.9496246	1975.262181	1.895	178.3117702	1981.602309	1.895
4	18.743255128199	37.78786207	-122.4720769	171.7617008	140.9341536	165.9341536	1976.408299	1.895	160.1717915	241.6973097	1835.287971	1.895	160.1717915	-78.91421447	158.0832219	-82.15271842	159.2470352	157.1705239	165.0777529	1976.248777	1.895	181.412282	1982.581531	1.895
30	18.74463244495	37.78786207	-122.4720769	171.7617008	140.9341536	165.9341536	1976.408299	1.895	103.1212247	137.7503379	2075.603357	1.895	103.1212247	-75.08945505	101.7765693	-71.764933	101.5836146	100.259009	165.5108069	1976.416154	1.895	181.8356476	1982.745232	1.895
16	18.745275815576	37.78786207	-122.4720769	171.7617008	140.9341536	165.9341536	1976.408299	1.895	33.35399511	176.4550948	1944.757094	1.895	33.35399511	-65.28545102	32.91907369	-65.5799447	35.0553291	34.59822303	165.0782652	1976.24607	1.895	181.4212234	1982.582179	1.895
2	18.747857757716	37.78786207	-122.4720769	171.7617008	140.9341536	165.9341536	1976.408299	1.895	180.1286108	248.7972049	1816.470714	1.895	180.1286108	-79.93414779	177.779813	-78.93584614	179.2788662	176.9411486	168.5255369	1977.321844	1.895	184.8556966	1983.655721	1.895
22	18.748650977912	37.78786207	-122.4720769	171.7617008	140.9341536	165.9341536	1976.408299	1.895	21.9114444	155.2203504	1995.521797	1.895	21.9114444	-61.63591395	21.62572881	-60.82109488	21.00855406	20.73461176	168.5334042	1977.329954	1.895	184.846542	1983.657327	1.895
36	18.802272933873	37.78787884	-122.4720683	173.6265528	141.6777087	166.6777087	1974.543447	1.895	161.2054301	125.0091825	2130.270531	1.895	161.2054301	-78.97008713	159.1033822	-81.8938821	160.2939512	158.2037886	156.6964818	1971.750152	1.895	173.2536038	1978.200645	1.895
28	18.807862328051	37.78787884	-122.4720683	173.6265528	141.6777087	166.6777087	1974.543447	1.895	79.30251293	144.0215914	2050.540743	1.895	79.30251293	-72.80823279	78.26844307	-72.37152574	79.54603717	78.50879186	157.1216864	1971.917079	1.895	173.6669434	1978.36308	1.895
18	18.808829149324	37.78787884	-122.4720683	173.6265528	141.6777087	166.6777087	1974.543447	1.895	7.950176768	166.4551098	1966.596387	1.895	7.950176768	-52.8300295	7.846509962	-52.90630303	11.9886691	11.83234213	157.5033745	1972.038955	1.895	174.0574889	1978.486756	1.895
14	18.811459841742	37.78787884	-122.4720683	173.6265528	141.6777087	166.6777087	1974.543447	1.895	59.97436443	189.5825378	1919.115176	1.895	59.97436443	-70.38180689	59.19232511	-68.19624879	59.96086535	59.17900206	156.7745857	1971.741976	1.895	173.3502592	1978.198802	1.895
10	18.818046723364	37.78787884	-122.4720683	173.6265528	141.6777087	166.6777087	1974.543447	1.895	100.0127956	209.5254964	1884.174059	1.895	100.0127956	-74.82360514	98.70867274	-71.14680537	99.81438548	98.51284982	157.2979707	1971.864414	1.895	173.8812045	1978.325943	1.895
34	18.823465893196	37.78787884	-122.4720683	173.6265528	141.6777087	166.6777087	1974.543447	1.895	141.338942	127.8583345	2110.446915	1.895	141.338942	-77.82773052	139.4959444	-87.87228401	140.4860157	138.6541399	157.7190235	1972.020826	1.895	174.2888207	1978.477375	1.895
8	18.825135477225	37.78787884	-122.4720683	173.6265528	141.6777087	166.6777087	1974.543447	1.895	120.0498967	222.5531592	1868.289451	1.895	120.0498967	-76.40972962	118.4844989	-77.30720991	119.3488926	117.7926356	159.272428	1972.493331	1.895	175.8239363	1978.945605	1.895
32	18.824319864972	37.78787884	-122.4720683	173.6265528	141.6777087	166.6777087	1974.543447	1.895	119.4690962	131.7244326	2088.785005	1.895	119.4690962	-76.36760536	117.9112717	-77.05403388	119.5250888	117.9665343	159.9515684	1972.747094	1.895	176.4810572	1979.191174	1.895
0	18.829642230819	37.78787884	-122.4720683	173.6265528	141.6777087	166.6777087	1974.543447	1.895	200.1247928	262.7541472	1798.989323	1.895	200.1247928	-80.84851171	197.5152536	-77.78159677	198.8943001	196.300806	165.2553807	1974.463704	1.895	181.7527704	1980.898843	1.895
24	18.829691148351	37.78787884	-122.4720683	173.6265528	141.6777087	166.6777087	1974.543447	1.895	47.12070745	148.2358096	2017.905382	1.895	47.12070745	-68.28672984	46.50627416	-71.85342108	43.88827972	43.31599587	165.6321469	1974.609719	1.895	182.1058446	1981.035877	1.895
6	18.833742367255	37.78787884	-122.4720683	173.6265528	141.6777087	166.6777087	1974.543447	1.895	140.0291208	229.6531794	1849.474487	1.895	140.0291208	-77.74686104	138.2032026	-87.70785565	139.5563657	137.7366121	167.3422371	1975.118796	1.895	183.8094759	1981.54483	1.895
26	18.835028867912	37.78787884	-122.4720683	173.6265528	141.6777087	166.6777087	1974.543447	1.895	70.46287703	143.2610376	2041.001528	1.895	70.46287703	-71.78170123	69.54407212	-77.39211159	65.66553829	64.80928857	167.9160541	1975.338124	1.895	184.3630484	1981.756529	1.895
12	18.837873542123	37.78787884	-122.4720683	173.6265528	141.6777087	166.6777087	1974.543447	1.895	80.05204472	202.4101123	1902.908782	1.895	80.05204472	-72.88994239	79.00820129	-72.04227375	79.63581234	78.59739639	168.3157981	1975.435902	1.895	184.7627769	1981.856116	1.895
4	18.843255128199	37.78787884	-122.4720683	173.6265528	141.6777087	166.6777087	1974.543447	1.895	160.1805589	242.7030513	1833.554232	1.895	160.1805589	-78.9146899	158.0918749	-82.15046444	159.2576434	157.1809938	171.3879301	1976.411613	1.895	187.8074653	1982.824416	1.895
30	18.84463244495	37.78787884	-122.4720683	173.6265528	141.6777087	166.6777087	1974.543447	1.895	103.1934269	138.1891702	2073.726543	1.895	103.1934269	-75.0955345	101.84783	-71.78084895	101.6259781	100.30082	171.8201056	1976.57975	1.895	188.229892	1982.98883	1.895
16	18.845275815576	37.78787884	-122.4720683	173.6265528	141.6777087	166.6777087	1974.543447	1.895	33.32703395	177.3335357	1942.965852	1.895	33.32703395	-65.27842708	32.89246409	-65.52879568	35.03568938	34.57883941	171.4287796	1976.423485	1.895	187.8589868	1982.840555	1.895
2	18.847857757716	37.78787884	-122.4720683	173.6265528	141.6777087	166.6777087	1974.543447	1.895	180.1355313	249.8041369	1814.734791	1.895	180.1355313	-79.9344815	177.7866433	-78.93519934	179.288601	176.9507565	167.412537	1974.782463	1.895	183.8062322	1981.188575	1.895
22	18.848650977912	37.78787884	-122.4720683	173.6265528	141.6777087	166.6777087	1974.543447	1.895	21.94845194	155.8562148	1993.63873	1.895	21.94845194	-61.65057168	21.66225378	-60.87837557	21.02060403	20.74650461	167.4391409	1974.797576	1.895	183.8186791	1981.19822	1.895
36	18.902272933873	37.78789557	-122.4720598	175.4870148	142.4195134	167.4195134	1972.682985	1.895	161.4598868	125.2437151	2128.537074	1.895	161.4598868	-78.98378667	159.3545209	-81.83225353	160.4234996	158.3316478	163.1373384	1971.949444	1.895	179.790443	1978.485151	1.895
28	18.907862328051	37.78789557	-122.4720598	175.4870148	142.4195134	167.4195134	1972.682985	1.895	79.30753848	144.5395012	2048.618423	1.895	79.30753848	-72.80878321	78.27340308	-72.36919517	79.54116985	78.503988	163.5594476	1972.116224	1.895	180.20025	1978.647235	1.895
18	18.908829149324	37.78789557	-122.4720598	175.4870148	142.4195134	167.4195134	1972.682985	1.895	7.881496528	167.2393844	1964.803547	1.895	7.881496528	-52.75466757	7.778725282	-52.9606334	11.94252109	11.78679587	163.8944446	1972.220995	1.895	180.5432241	1978.753468	1.895
14	18.911459841742	37.78789557	-122.4720598	175.4870148	142.4195134	167.4195134	1972.682985	1.895	59.96760993	190.5479544	1917.354968	1.895	59.96760993	-70.3808286	59.18565869	-68.19245187	59.96094114	59.17907685	163.263889	1971.958333	1.895	179.9338773	1978.499752	1.895
10	18.918046723364	37.78789557	-122.4720598	175.4870148	142.4195134	167.4195134	1972.682985	1.895	100.0179877	210.5342944	1882.434919	1.895	100.0179877	-74.82405606	98.71379718	-71.147725	99.81667314	98.51510766	156.4562072	1969.391543	1.895	173.1088557	1975.928484	1.895
34	18.923465893196	37.78789557	-122.4720598	175.4870148	142.4195134	167.4195134	1972.682985	1.895	141.4561638	128.1475138	2108.578373	1.895	141.4561638	-77.83493132	139.6116377	-87.87700868	140.5370761	138.7045345	156.8876828	1969.55294	1.895	173.5263641	1976.084668	1.895
0	18.929642230819	37.78789557	-122.4720598	175.4870148	142.4195134	167.4195134	1972.682985	1.895	200.1364652	263.7578368	1797.259121	1.895	200.1364652	-80.8490183	197.5267738	-77.78123951	198.908257	196.3145809	162.173799	1971.275819	1.895	178.7806927	1977.798604	1.895
24	18.929691148351	37.78789557	-122.4720598	175.4870148	142.4195134	167.4195134	1972.682985	1.895	47.19755492	148.790295	2016.048426	1.895	47.19755492	-68.30088381	46.58211958	-71.8507429	43.93624023	43.363331	162.5671603	1971.429089	1.895	179.1498382	1977.942634	1.895
6	18.933742367255	37.78789557	-122.4720598	175.4870148	142.4195134	167.4195134	1972.682985	1.895	140.0395666	230.6611855	1847.736712	1.895	140.0395666	-77.74750896	138.2135122	-87.70997499	139.5617949	137.7419705	164.26598	1971.937695	1.895	180.8420215	1978.451012	1.895
26	18.935028867912	37.78789557	-122.4720598	175.4870148	142.4195134	167.4195134	1972.682985	1.895	70.59397443	143.7730681	2039.198809	1.895	70.59397443	-71.79784647	69.67346007	-77.40820123	65.74907111	64.89173216	164.8528255	1972.163458	1.895	181.4078638	1978.668807	1.895
12	18.937873542123	37.78789557	-122.4720598	175.4870148	142.4195134	167.4195134	1972.682985	1.895	80.05734309	203.4015081	1901.167433	1.895	80.05734309	-72.89051726	79.01343057	-72.04007494	79.64054864	78.60207093	165.2456335	1972.259196	1.895	181.8000222	1978.766115	1.895
4	18.943255128199	37.78789557	-122.4720598	175.4870148	142.4195134	167.4195134	1972.682985	1.895	160.1883436	243.7056742	1831.825869	1.895	160.1883436	-78.91511201	158.0995581	-82.14846396	159.2681007	157.1913148	168.3034386	1973.236677	1.895	184.8302982	1979.736061	1.895
30	18.94463244495	37.78789557	-122.4720598	175.4870148	142.4195134	167.4195134	1972.682985	1.895	103.2666178	138.6268985	2071.854451	1.895	103.2666178	-75.10169286	101.9200665	-71.79705297	101.6680458	100.3423392	168.7453904	1973.409654	1.895	185.2622003	1979.905173	1.895
16	18.945275815576	37.78789557	-122.4720598	175.4870148	142.4195134	167.4195134	1972.682985	1.895	33.29632805	178.2079144	1941.182892	1.895	33.29632805	-65.27042064	32.86215858	-65.47082218	35.01614599	34.55955086	168.3450074	1973.248998	1.895	184.881706	1979.752354	1.895
2	18.947857757716	37.78789557	-122.4720598	175.4870148	142.4195134	167.4195134	1972.682985	1.895	180.1536029	250.8140684	1812.993697	1.895	180.1536029	-79.93535284	177.8044792	-78.93351139	179.2983201	176.9603489	171.7104748	1974.313237	1.895	188.2349464	1980.81444	1.895
22	18.948650977912	37.78789557	-122.4720598	175.4870148	142.4195134	167.4195134	1972.682985	1.895	21.97722385	156.525432	1991.770085	1.895	21.97722385	-61.66195043	21.69065052	-60.92523645	21.03271314	20.75845582	171.7564626	1974.335346	1.895	188.2714431	1980.832819	1.895
36	19.002272933873	37.78791219	-122.4720507	177.3353743	143.2065911	168.2065911	1970.834626	1.895	161.6991217	125.4805196	2126.786826	1.895	161.6991217	-78.99664702	159.5906363	-81.77504608	160.5510618	158.4575466	159.9764239	1968.715199	1.895	176.7460044	1975.342076	1.895
28	19.007862328051	37.78791219	-122.4720507	177.3353743	143.2065911	168.2065911	1970.834626	1.895	79.31291486	145.0724674	2046.698654	1.895	79.31291486	-72.80937202	78.27870936	-72.36670379	79.53660475	78.49948243	160.4150535	1968.889376	1.895	177.1725651	1975.511623	1.895
