2	14.847857757716	37.78805549	-122.4720102	193.2541497	146.683925	171.683925	1954.91585	1.895	80.22608479	209.5249928	1884.174927	1.895	80.22608479	-72.90880577	79.17997195	-71.97096642	80.04234942	78.99863241	182.7348706	1958.254601	1.895	194.9364961	1963.769858	1.895
22	14.848650977912	37.78805549	-122.4720102	193.2541497	146.683925	171.683925	1954.91585	1.895	120.5176688	135.6859683	2069.931743	1.895	120.5176688	-76.44350825	118.9461714	-77.5147942	120.2520634	118.6840294	186.9229891	1959.566277	1.895	199.0848387	1965.068831	1.895
28	14.907862328051	37.7880718	-122.4720004	195.068941	147.5336328	172.5336328	1953.101059	1.895	179.1933434	128.793738	2126.874118	1.895	179.1933434	-79.88893125	176.8567411	-79.02536319	179.2498107	176.9124721	173.4022443	1953.692799	1.895	185.8878418	1959.337501	1.895
18	14.908829149324	37.7880718	-122.4720004	195.068941	147.5336328	172.5336328	1953.101059	1.895	89.43018555	144.1407313	2037.904368	1.895	89.43018555	-73.85217644	88.26405528	-70.2386962	85.23822137	84.12675248	177.7110983	1955.062213	1.895	190.1647098	1960.696346	1.895
14	14.911459841742	37.7880718	-122.4720004	195.068941	147.5336328	172.5336328	1953.101059	1.895	40.10266003	157.1158309	1990.121523	1.895	40.10266003	-66.88595741	39.579739	-64.69432773	40.04321367	39.52106779	181.1473251	1956.154874	1.895	193.5858406	1961.783524	1.895
20	14.918209979776	37.7880718	-122.4720004	195.068941	147.5336328	172.5336328	1953.101059	1.895	99.58844637	144.5256229	2048.669935	1.895	99.58844637	-74.78667295	98.28985686	-71.07297302	99.78342475	98.48229281	184.475941	1957.221631	1.895	196.8936701	1962.84336	1.895
8	14.925135477225	37.7880718	-122.4720004	195.068941	147.5336328	172.5336328	1953.101059	1.895	20.44283147	184.2504024	1936.349144	1.895	20.44283147	-61.03331477	20.17626595	-61.49027421	20.21299216	19.94942363	173.2144192	1953.618075	1.895	185.6063756	1959.227183	1.895
0	14.929642230819	37.7880718	-122.4720004	195.068941	147.5336328	172.5336328	1953.101059	1.895	100.4765661	223.5635586	1866.547682	1.895	100.4765661	-74.86378948	99.16639589	-71.23048087	99.87434681	98.57202928	181.3453365	1955.963599	1.895	193.7162124	1961.56871	1.895
24	14.929691148351	37.7880718	-122.4720004	195.068941	147.5336328	172.5336328	1953.101059	1.895	143.2807356	131.4147473	2090.354862	1.895	143.2807356	-77.94624985	141.4124178	-87.7521835	141.6036851	139.7572354	184.6049436	1956.985823	1.895	196.9312936	1962.57683	1.895
6	14.933742367255	37.7880718	-122.4720004	195.068941	147.5336328	172.5336328	1953.101059	1.895	40.08482585	190.5749492	1917.30575	1.895	40.08482585	-66.88209382	39.56213736	-64.69183155	40.03435011	39.51231981	176.1717893	1954.309654	1.895	188.4829272	1959.897031	1.895
26	14.935028867912	37.7880718	-122.4720004	195.068941	147.5336328	172.5336328	1953.101059	1.895	163.4388058	127.8778252	2110.320975	1.895	163.4388058	-79.08959741	161.3076357	-81.37964874	161.444981	159.3398095	178.1875466	1954.93446	1.895	190.4574575	1960.508975	1.895
12	14.937873542123	37.7880718	-122.4720004	195.068941	147.5336328	172.5336328	1953.101059	1.895	20.286297	167.401759	1972.727514	1.895	20.286297	-60.96654939	20.02177262	-61.71244582	20.33024632	20.06514886	178.6374393	1955.090592	1.895	190.8954319	1960.661096	1.895
4	14.943255128199	37.7880718	-122.4720004	195.068941	147.5336328	172.5336328	1953.101059	1.895	60.50105402	203.4442758	1901.092313	1.895	60.50105402	-70.45775262	59.7121469	-68.50779458	60.05104936	59.26801011	189.4921843	1958.394505	1.895	201.7565859	1963.969069	1.895
16	14.945275815576	37.7880718	-122.4720004	195.068941	147.5336328	172.5336328	1953.101059	1.895	65.73699463	149.2318733	2014.569591	1.895	65.73699463	-71.1786907	64.87981315	-73.18571556	63.25903542	62.43416544	170.0350493	1952.345412	1.895	182.1983739	1957.887606	1.895
2	14.947857757716	37.7880718	-122.4720004	195.068941	147.5336328	172.5336328	1953.101059	1.895	80.22952906	210.5312399	1882.440185	1.895	80.22952906	-72.90917866	79.18337131	-71.96957427	80.04424012	79.00049846	179.2681647	1955.102889	1.895	191.4497766	1960.652628	1.895
22	14.948650977912	37.7880718	-122.4720004	195.068941	147.5336328	172.5336328	1953.101059	1.895	120.5253243	136.1379496	2067.999745	1.895	120.5253243	-76.44405998	118.9537271	-77.51821911	120.2590701	118.6909447	183.4288463	1956.419533	1.895	195.5702553	1961.956304	1.895
28	15.007862328051	37.78808812	-122.4719907	196.8839741	148.3834538	173.3834538	1951.286026	1.895	179.1718723	129.0618685	2124.889473	1.895	179.1718723	-79.88789044	176.83555	-79.02746806	179.2420169	176.9047799	169.8839576	1950.482265	1.895	182.3529625	1956.16389	1.895
18	15.008829149324	37.78808812	-122.4719907	196.8839741	148.3834538	173.3834538	1951.286026	1.895	89.51861996	144.6612549	2036.071748	1.895	89.51861996	-73.86076137	88.35133656	-70.23649584	85.30956135	84.19716222	174.1653309	1951.857213	1.895	186.6015352	1957.527895	1.895
14	15.011459841742	37.78808812	-122.4719907	196.8839741	148.3834538	173.3834538	1951.286026	1.895	40.10279997	157.7918829	1988.233793	1.895	40.10279997	-66.88598772	39.57987711	-64.69434788	40.0439585	39.52180291	177.5685638	1952.950823	1.895	189.9885757	1958.615605	1.895
20	15.018209979776	37.78808812	-122.4719907	196.8839741	148.3834538	173.3834538	1951.286026	1.895	99.57717429	145.0580282	2046.749547	1.895	99.57717429	-74.78568976	98.27873176	-71.07104777	99.77929974	98.47822158	180.8452456	1954.012251	1.895	193.2448328	1959.67018	1.895
8	15.025135477225	37.78808812	-122.4719907	196.8839741	148.3834538	173.3834538	1951.286026	1.895	20.44601849	185.1400186	1934.558119	1.895	20.44601849	-61.03466878	20.1794114	-61.48520821	20.21532242	19.95172351	173.7390988	1951.775454	1.895	186.1077372	1957.425895	1.895
0	15.029642230819	37.78808812	-122.4719907	196.8839741	148.3834538	173.3834538	1951.286026	1.895	100.4808099	224.5667564	1864.818329	1.895	100.4808099	-74.86415634	99.17058436	-71.2312608	99.88041144	98.57801483	180.6510297	1953.766307	1.895	192.9971765	1959.412108	1.895
24	15.029691148351	37.78808812	-122.4719907	196.8839741	148.3834538	173.3834538	1951.286026	1.895	143.3788565	131.7813139	2088.496661	1.895	143.3788565	-77.95219605	141.5092593	-87.73579154	141.6628575	139.8156362	183.9185911	1954.803316	1.895	196.2209234	1960.435067	1.895
6	15.033742367255	37.78808812	-122.4719907	196.8839741	148.3834538	173.3834538	1951.286026	1.895	40.08193786	191.5374015	1915.550946	1.895	40.08193786	-66.88146801	39.55928703	-64.69144068	40.03482599	39.51278948	175.8355628	1952.205795	1.895	188.1230771	1957.833928	1.895
26	15.035028867912	37.78808812	-122.4719907	196.8839741	148.3834538	173.3834538	1951.286026	1.895	163.6713175	128.1469827	2108.581804	1.895	163.6713175	-79.10194537	161.5371156	-81.32944384	161.5562978	159.4496748	177.8338764	1952.832576	1.895	190.0796063	1958.447517	1.895
12	15.037873542123	37.78808812	-122.4719907	196.8839741	148.3834538	173.3834538	1951.286026	1.895	20.27716699	168.1844057	1970.885347	1.895	20.27716699	-60.96263936	20.01276165	-61.72328889	20.32965655	20.06456678	177.8478935	1952.852795	1.895	190.0829965	1958.464289	1.895
4	15.043255128199	37.78808812	-122.4719907	196.8839741	148.3834538	173.3834538	1951.286026	1.895	60.51279489	204.4369285	1899.348756	1.895	60.51279489	-70.45943804	59.72373467	-68.51508637	60.05566682	59.27256736	188.9911699	1956.287119	1.895	201.2342669	1961.903118	1.895
16	15.045275815576	37.78808812	-122.4719907	196.8839741	148.3834538	173.3834538	1951.286026	1.895	65.77424848	149.7946448	2012.684885	1.895	65.77424848	-71.18361169	64.91658123	-73.22782526	63.29496704	62.46962853	193.5278567	1957.745419	1.895	205.7367632	1963.349772	1.895
2	15.047857757716	37.78808812	-122.4719907	196.8839741	148.3834538	173.3834538	1951.286026	1.895	80.23035965	211.5361155	1880.707807	1.895	80.23035965	-72.90926858	79.18419107	-71.96923867	80.04610131	79.00233538	179.3899611	1953.153984	1.895	191.5511166	1958.745005	1.895
22	15.048650977912	37.78808812	-122.4719907	196.8839741	148.3834538	173.3834538	1951.286026	1.895	120.5351769	136.5898151	2066.068241	1.895	120.5351769	-76.44476999	118.9634512	-77.52262821	120.2659727	118.6977574	183.5095693	1954.473314	1.895	195.6295887	1960.05091	1.895
28	15.107862328051	37.78810444	-122.4719809	198.700157	149.2338132	174.2338132	1949.469843	1.895	179.1541014	129.3299444	2122.905233	1.895	179.1541014	-79.8870289	176.8180107	-79.02921192	179.2340246	176.8968918	165.7768652	1947.053414	1.895	178.2330427	1952.773459	1.895
18	15.108829149324	37.78810444	-122.4719809	198.700157	149.2338132	174.2338132	1949.469843	1.895	89.61753412	145.1795646	2034.246922	1.895	89.61753412	-73.8703536	88.44896092	-70.23427852	85.38018386	84.26686383	170.0302724	1948.433703	1.895	182.4527361	1954.142393	1.895
14	15.111459841742	37.78810444	-122.4719809	198.700157	149.2338132	174.2338132	1949.469843	1.895	40.10037646	158.4695282	1986.341614	1.895	40.10037646	-66.8854628	39.5774852	-64.69400019	40.04465502	39.52249034	173.4197157	1949.534281	1.895	185.8248977	1955.236647	1.895
20	15.118209979776	37.78810444	-122.4719809	198.700157	149.2338132	174.2338132	1949.469843	1.895	99.5580802	145.6046773	2044.822787	1.895	99.5580802	-74.78402407	98.25988665	-71.0677908	99.7749621	98.47394051	176.6573279	1950.594266	1.895	189.0423945	1956.289827	1.895
8	15.125135477225	37.78810444	-122.4719809	198.700157	149.2338132	174.2338132	1949.469843	1.895	20.46071029	186.0726219	1932.782025	1.895	20.46071029	-61.04090792	20.19391163	-61.46166327	20.217752	19.95412141	168.379162	1947.952239	1.895	180.7311036	1953.63921	1.895
0	15.129642230819	37.78810444	-122.4719809	198.700157	149.2338132	174.2338132	1949.469843	1.895	100.4868752	225.5713483	1863.086571	1.895	100.4868752	-74.86468063	99.17657061	-71.23237593	99.88641603	98.58394113	174.158311	1949.600739	1.895	186.486089	1955.282382	1.895
24	15.129691148351	37.78810444	-122.4719809	198.700157	149.2338132	174.2338132	1949.469843	1.895	143.4750174	132.1488126	2086.633735	1.895	143.4750174	-77.95801953	141.6041664	-87.71887572	141.7213143	139.8733307	177.4280405	1950.649207	1.895	189.711351	1956.316448	1.895
6	15.133742367255	37.78810444	-122.4719809	198.700157	149.2338132	174.2338132	1949.469843	1.895	40.07906783	192.5002772	1913.795371	1.895	40.07906783	-66.88084604	39.55645443	-64.69105593	40.03526403	39.5132218	169.5292772	1948.083444	1.895	181.7975577	1953.746917	1.895
26	15.135028867912	37.78810444	-122.4719809	198.700157	149.2338132	174.2338132	1949.469843	1.895	163.9012099	128.4170095	2106.837016	1.895	163.9012099	-79.11413699	161.7640103	-81.28039302	161.6679603	159.5598812	171.5301441	1948.71743	1.895	183.7561191	1954.367416	1.895
12	15.137873542123	37.78810444	-122.4719809	198.700157	149.2338132	174.2338132	1949.469843	1.895	20.26961544	168.9877027	1969.048802	1.895	20.26961544	-60.95940399	20.00530857	-61.73203825	20.32899676	20.06391559	171.3110391	1948.66349	1.895	183.5265901	1954.310147	1.895
4	15.143255128199	37.78810444	-122.4719809	198.700157	149.2338132	174.2338132	1949.469843	1.895	60.52424977	205.4420826	1897.612069	1.895	60.52424977	-70.4610821	59.73504019	-68.52221508	60.06030625	59.27714629	182.4225828	1952.120095	1.895	194.6451312	1957.771057	1.895
30	15.14463244495	37.78810444	-122.4719809	198.700157	149.2338132	174.2338132	1949.469843	1.895	198.9908505	126.7714498	2142.717566	1.895	198.9908505	-80.79915597	196.3960974	-77.81765307	198.9908505	196.3960974	171.5850668	1948.690256	1.895	184.3504796	1954.579189	1.895
16	15.145275815576	37.78810444	-122.4719809	198.700157	149.2338132	174.2338132	1949.469843	1.895	65.81913425	150.3559636	2010.805043	1.895	65.81913425	-71.18953711	64.96088171	-73.27865722	63.33051869	62.5047166	175.3366134	1949.842266	1.895	188.0726972	1955.721526	1.895
2	15.147857757716	37.78810444	-122.4719809	198.700157	149.2338132	174.2338132	1949.469843	1.895	80.23321296	212.5424493	1878.972915	1.895	80.23321296	-72.90957748	79.18700717	-71.96808608	80.0479539	79.00416382	182.2267231	1951.798057	1.895	194.9744083	1957.682441	1.895
22	15.148650977912	37.78810444	-122.4719809	198.700157	149.2338132	174.2338132	1949.469843	1.895	120.5507581	137.0409849	2064.139712	1.895	120.5507581	-76.44589272	118.9788293	-77.52960397	120.2729187	118.7046128	186.1336909	1952.991319	1.895	198.8423397	1958.86348	1.895
28	15.207862328051	37.78812073	-122.4719712	200.512457	150.0823546	175.0823546	1947.657543	1.895	179.1339886	129.5980436	2120.92082	1.895	179.1339886	-79.88605372	176.7981603	-79.03118746	179.2256882	176.8886641	187.4056424	1953.381603	1.895	200.1003099	1959.249399	1.895
18	15.208829149324	37.78812073	-122.4719712	200.512457	150.0823546	175.0823546	1947.657543	1.895	89.84616191	145.2311035	2032.399714	1.895	89.84616191	-73.89248439	88.6746075	-70.23012812	85.45221576	84.33795647	191.5658783	1954.657451	1.895	204.1798098	1960.499324	1.895
14	15.211459841742	37.78812073	-122.4719712	200.512457	150.0823546	175.0823546	1947.657543	1.895	40.20040857	159.1270677	1984.556075	1.895	40.20040857	-66.90710314	39.67621293	-64.71051988	40.04655445	39.52436501	193.8751352	1955.371398	1.895	206.4770109	1961.208916	1.895
20	15.218209979776	37.78812073	-122.4719712	200.512457	150.0823546	175.0823546	1947.657543	1.895	99.54299451	146.1493591	2042.90296	1.895	99.54299451	-74.78270783	98.24499767	-71.06522136	99.77050119	98.46953776	196.7626138	1956.269143	1.895	209.3441197	1962.100071	1.895
8	15.225135477225	37.78812073	-122.4719712	200.512457	150.0823546	175.0823546	1947.657543	1.895	20.47180716	187.0013724	1931.013268	1.895	20.47180716	-61.04561744	20.2048638	-61.44368683	20.22024274	19.95657967	186.7861055	1953.267757	1.895	199.3286229	1959.088753	1.895
0	15.229642230819	37.78812073	-122.4719712	200.512457	150.0823546	175.0823546	1947.657543	1.895	100.4932273	226.5737891	1861.358523	1.895	100.4932273	-74.86522968	99.18283989	-71.23354434	99.89236516	98.58981268	197.0366251	1956.188898	1.895	209.5753203	1962.010793	1.895
24	15.229691148351	37.78812073	-122.4719712	200.512457	150.0823546	175.0823546	1947.657543	1.895	143.5803662	132.5140028	2084.782512	1.895	143.5803662	-77.96439494	141.7081414	-87.69939692	141.7794096	139.9306685	200.397028	1957.212708	1.895	212.8930075	1963.021391	1.895
6	15.233742367255	37.78812073	-122.4719712	200.512457	150.0823546	175.0823546	1947.657543	1.895	40.08469508	193.4649836	1912.036457	1.895	40.08469508	-66.88206549	39.5620083	-64.69181377	40.03574865	39.5137001	193.0227243	1954.952269	1.895	205.5012602	1960.756595	1.895
26	15.235028867912	37.78812073	-122.4719712	200.512457	150.0823546	175.0823546	1947.657543	1.895	164.1261946	128.6874112	2105.089805	1.895	164.1261946	-79.1260518	161.9860613	-81.23294894	161.7796982	159.6701622	195.6008635	1955.733247	1.895	208.0349215	1961.524006	1.895
12	15.237873542123	37.78812073	-122.4719712	200.512457	150.0823546	175.0823546	1947.657543	1.895	20.25205479	169.7933954	1967.206779	1.895	20.25205479	-60.95187568	19.98797691	-61.75158843	20.32816044	20.06309017	194.9724304	1955.558509	1.895	207.3961917	1961.346118	1.895
4	15.243255128199	37.78812073	-122.4719712	200.512457	150.0823546	175.0823546	1947.657543	1.895	60.53797436	206.4595565	1895.88576	1.895	60.53797436	-70.4630515	59.74858581	-68.53077518	60.06498928	59.28176825	202.4173371	1957.729586	1.895	214.8396076	1963.518705	1.895
30	15.24463244495	37.78812073	-122.4719712	200.512457	150.0823546	175.0823546	1947.657543	1.895	199.1114495	126.9877864	2140.873179	1.895	199.1114495	-80.80441848	196.5151238	-77.81368974	199.05115	196.4556106	171.5004635	1946.636008	1.895	184.1829728	1952.546714	1.895
16	15.245275815576	37.78812073	-122.4719712	200.512457	150.0823546	175.0823546	1947.657543	1.895	65.8541328	150.919266	2008.918558	1.895	65.8541328	-71.1941545	64.99542389	-73.31836201	63.36556889	62.53930976	175.1965671	1947.78381	1.895	187.8490889	1953.684525	1.895
2	15.247857757716	37.78812073	-122.4719712	200.512457	150.0823546	175.0823546	1947.657543	1.895	80.24785355	213.5523581	1877.23186	1.895	80.24785355	-72.9111623	79.20145686	-71.96217998	80.0499137	79.00609806	182.2917904	1949.824553	1.895	194.957687	1955.730857	1.895
22	15.248650977912	37.78812073	-122.4719712	200.512457	150.0823546	175.0823546	1947.657543	1.895	120.5662371	137.4915305	2062.21385	1.895	120.5662371	-76.44700794	118.9941065	-77.53653762	120.2799025	118.7115055	186.1191469	1951.006893	1.895	198.7457645	1956.90076	1.895
28	15.307862328051	37.78813705	-122.4719614	202.3281356	150.9324779	175.9324779	1945.841864	1.895	179.1217322	129.8765451	2118.941391	1.895	179.1217322	-79.88545941	176.7860636	-79.0323923	179.2176916	176.8807718	187.3877796	1951.400522	1.895	200.0004192	1957.289979	1.895
18	15.308829149324	37.78813705	-122.4719614	202.3281356	150.9324779	175.9324779	1945.841864	1.895	90.23011576	144.8125046	2030.535554	1.895	90.23011576	-73.92952409	89.05355476	-70.22616463	85.52805544	84.41280724	191.7833545	1952.760511	1.895	204.2522414	1958.603749	1.895
14	15.311459841742	37.78813705	-122.4719614	202.3281356	150.9324779	175.9324779	1945.841864	1.895	40.19692137	159.8711615	1982.690563	1.895	40.19692137	-66.90634965	39.6727712	-64.70986946	40.0483661	39.52615303	193.8556129	1953.410412	1.895	206.3178579	1959.251061	1.895
20	15.318209979776	37.78813705	-122.4719614	202.3281356	150.9324779	175.9324779	1945.841864	1.895	99.53290076	146.693971	2040.98338	1.895	99.53290076	-74.78182703	98.23503554	-71.06350404	99.76601816	98.46511319	196.6711661	1954.296206	1.895	209.1130855	1960.130195	1.895
8	15.325135477225	37.78813705	-122.4719614	202.3281356	150.9324779	175.9324779	1945.841864	1.895	20.49116736	187.9355368	1929.2342	1.895	20.49116736	-61.05382781	20.22397156	-61.41197651	20.22287308	19.95917571	184.8487125	1950.606404	1.895	197.2637867	1956.427619	1.895
0	15.329642230819	37.78813705	-122.4719614	202.3281356	150.9324779	175.9324779	1945.841864	1.895	100.5037248	227.580019	1859.623942	1.895	100.5037248	-74.86613696	99.1932005	-71.23547652	99.89830069	98.59567082	194.1552142	1953.268153	1.895	206.5664413	1959.090122	1.895
24	15.329691148351	37.78813705	-122.4719614	202.3281356	150.9324779	175.9324779	1945.841864	1.895	143.6829634	132.8807523	2082.923384	1.895	143.6829634	-77.97059933	141.8094008	-87.67949677	141.8370931	139.9875998	197.4614399	1954.285364	1.895	209.8302761	1960.094097	1.895
6	15.333742367255	37.78813705	-122.4719614	202.3281356	150.9324779	175.9324779	1945.841864	1.895	40.09392273	194.4330189	1910.271475	1.895	40.09392273	-66.88406478	39.57111562	-64.69308708	40.03631344	39.51425753	190.3425979	1952.081008	1.895	202.6940306	1957.885299	1.895
26	15.335028867912	37.78813705	-122.4719614	202.3281356	150.9324779	175.9324779	1945.841864	1.895	164.3524636	128.9990433	2103.350547	1.895	164.3524636	-79.13801817	162.2093798	-81.18578553	161.8915576	159.7805629	192.9619434	1952.882009	1.895	205.2734418	1958.673987	1.895
12	15.337873542123	37.78813705	-122.4719614	202.3281356	150.9324779	175.9324779	1945.841864	1.895	20.24286179	170.5972363	1965.36899	1.895	20.24286179	-60.947932	19.97890378	-61.76136301	20.32724325	20.06218494	192.3552619	1952.712187	1.895	204.6559608	1958.50081	1.895
4	15.343255128199	37.78813705	-122.4719614	202.3281356	150.9324779	175.9324779	1945.841864	1.895	60.54804586	207.4767585	1894.159912	1.895	60.54804586	-70.46449643	59.75852599	-68.53706994	60.06967915	59.28639697	199.9259778	1954.940977	1.895	212.226241	1960.731354	1.895
30	15.34463244495	37.78813705	-122.4719614	202.3281356	150.9324779	175.9324779	1945.841864	1.895	199.2395941	127.2038946	2139.030738	1.895	199.2395941	-80.81000677	196.6415975	-77.80951235	199.1139647	196.5176062	188.5776367	1949.740301	1.895	201.1966145	1955.671167	1.895
16	15.345275815576	37.78813705	-122.4719614	202.3281356	150.9324779	175.9324779	1945.841864	1.895	65.89121858	151.4962108	2007.03436	1.895	65.89121858	-71.19904459	65.03202609	-73.36049891	63.40016683	62.57345655	192.1881247	1950.87129	1.895	204.778377	1956.792486	1.895
2	15.347857757716	37.78813705	-122.4719614	202.3281356	150.9324779	175.9324779	1945.841864	1.895	80.25435867	214.559859	1875.494956	1.895	80.25435867	-72.91186637	79.20787715	-71.95956003	80.05189861	79.00805708	180.4104569	1947.152614	1.895	192.9575473	1953.062048	1.895
22	15.348650977912	37.78813705	-122.4719614	202.3281356	150.9324779	175.9324779	1945.841864	1.895	120.5842925	137.9751148	2060.296267	1.895	120.5842925	-76.4483086	119.0119264	-77.54462994	120.2869813	118.718492	184.181588	1948.329005	1.895	196.6932564	1954.227109	1.895
28	15.407862328051	37.78815329	-122.4719513	204.1349458	151.8091894	176.8091894	1944.035054	1.895	179.1153639	130.181232	2116.974775	1.895	179.1153639	-79.8851506	176.7797784	-79.03301861	179.2103825	176.873558	185.4389565	1948.722973	1.895	197.9374171	1954.616871	1.895
18	15.408829149324	37.78815329	-122.4719513	204.1349458	151.8091894	176.8091894	1944.035054	1.895	90.41547416	145.0689254	2028.696224	1.895	90.41547416	-73.94734909	89.23649617	-70.22557341	85.60442136	84.48817738	189.4147963	1949.96711	1.895	201.8455327	1955.83903	1.895
14	15.411459841742	37.78815329	-122.4719513	204.1349458	151.8091894	176.8091894	1944.035054	1.895	40.20417252	160.6123593	1980.832312	1.895	40.20417252	-66.90791636	39.67992781	-64.71122794	40.05022094	39.52798369	191.434255	1950.607072	1.895	203.8573903	1956.476075	1.895
20	15.418209979776	37.78815329	-122.4719513	204.1349458	151.8091894	176.8091894	1944.035054	1.895	99.52550667	147.237975	2039.065943	1.895	99.52550667	-74.78118175	98.22773787	-71.06224699	99.76156424	98.46071735	194.2221272	1951.49277	1.895	206.6247696	1957.354988	1.895
8	15.425135477225	37.78815329	-122.4719513	204.1349458	151.8091894	176.8091894	1944.035054	1.895	20.49584521	188.866606	1927.461027	1.895	20.49584521	-61.05581045	20.22858841	-61.40425553	20.22549781	19.96176622	185.9708649	1948.957592	1.895	198.3387324	1954.810815	1.895
0	15.429642230819	37.78815329	-122.4719513	204.1349458	151.8091894	176.8091894	1944.035054	1.895	100.5012366	228.5826393	1857.895583	1.895	100.5012366	-74.86592191	99.19074469	-71.23501839	99.90409815	98.60139268	194.0897844	1951.285418	1.895	206.4520039	1957.13874	1.895
24	15.429691148351	37.78815329	-122.4719513	204.1349458	151.8091894	176.8091894	1944.035054	1.895	143.786914	133.2474652	2081.064441	1.895	143.786914	-77.97688106	141.9119959	-87.65842035	141.8944408	140.0441997	197.3587817	1952.302454	1.895	209.6781019	1958.142233	1.895
6	15.433742367255	37.78815329	-122.4719513	204.1349458	151.8091894	176.8091894	1944.035054	1.895	40.09277325	195.4169842	1908.521952	1.895	40.09277325	-66.88381576	39.56998113	-64.69292639	40.03685632	39.51479334	190.1884504	1950.058202	1.895	202.4899306	1955.893456	1.895
26	15.435028867912	37.78815329	-122.4719513	204.1349458	151.8091894	176.8091894	1944.035054	1.895	164.5745128	129.3213355	2101.609399	1.895	164.5745128	-79.14974536	162.4285336	-81.14003289	162.0033474	159.890895	192.7925312	1950.863502	1.895	205.0548903	1956.686555	1.895
12	15.437873542123	37.78815329	-122.4719513	204.1349458	151.8091894	176.8091894	1944.035054	1.895	20.22819306	171.4027544	1963.527367	1.895	20.22819306	-60.9416356	19.96442632	-61.77627797	20.32618952	20.06114496	192.2419289	1950.708782	1.895	204.4933012	1956.528352	1.895
4	15.443255128199	37.78815329	-122.4719513	204.1349458	151.8091894	176.8091894	1944.035054	1.895	60.54982855	208.4926808	1892.436235	1.895	60.54982855	-70.46475216	59.76028544	-68.53818528	60.07429597	59.29095359	200.0318706	1953.029401	1.895	212.2840973	1958.851053	1.895
30	15.44463244495	37.78815329	-122.4719513	204.1349458	151.8091894	176.8091894	1944.035054	1.895	199.3664089	127.4201508	2137.187035	1.895	199.3664089	-80.81553352	196.7667586	-77.80541255	199.1770757	196.5798943	185.7622056	1946.789169	1.895	198.3431867	1952.749459	1.895
16	15.445275815576	37.78815329	-122.4719513	204.1349458	151.8091894	176.8091894	1944.035054	1.895	65.92210151	152.1047708	2005.153097	1.895	65.92210151	-71.20311467	65.06250631	-73.39563671	63.43424703	62.60709236	189.2721335	1947.899916	1.895	201.8275932	1953.851508	1.895
2	15.447857757716	37.78815329	-122.4719513	204.1349458	151.8091894	176.8091894	1944.035054	1.895	80.25447332	215.5665085	1873.75952	1.895	80.25447332	-72.91187878	79.20799031	-71.95951388	80.05384644	79.00997952	177.8851642	1944.266948	1.895	190.3988277	1950.207026	1.895
22	15.448650977912	37.78815329	-122.4719513	204.1349458	151.8091894	176.8091894	1944.035054	1.895	120.6043837	138.4889424	2058.389661	1.895	120.6043837	-76.44975567	119.0317556	-77.55364053	120.294195	118.7256117	181.6274744	1945.445747	1.895	194.1087308	1951.375354	1.895
28	15.507862328051	37.78816952	-122.4719411	205.9398633	152.6943366	177.6943366	1942.230137	1.895	179.1042638	130.4870126	2115.0011	1.895	179.1042638	-79.8846123	176.768823	-79.03411078	179.2033079	176.8665756	182.8899729	1945.845124	1.895	195.3579512	1951.77046	1.895
18	15.508829149324	37.78816952	-122.4719411	205.9398633	152.6943366	177.6943366	1942.230137	1.895	90.49691349	145.6100533	2026.848634	1.895	90.49691349	-73.95516915	89.31687356	-70.22558152	85.67969047	84.56246501	186.7676694	1947.070843	1.895	199.2025003	1952.985206	1.895
14	15.511459841742	37.78816952	-122.4719411	205.9398633	152.6943366	177.6943366	1942.230137	1.895	40.21232519	161.3540454	1978.972836	1.895	40.21232519	-66.90967752	39.68797417	-64.71278301	40.05212805	39.52986593	188.7562485	1947.707383	1.895	201.1826801	1953.61854	1.895
20	15.518209979776	37.78816952	-122.4719411	205.9398633	152.6943366	177.6943366	1942.230137	1.895	99.51415854	147.7835952	2037.142809	1.895	99.51415854	-74.7801913	98.21653771	-71.06031928	99.75706596	98.45627772	191.5437802	1948.601371	1.895	203.9494071	1954.505568	1.895
8	15.525135477225	37.78816952	-122.4719411	205.9398633	152.6943366	177.6943366	1942.230137	1.895	20.49335171	189.7958353	1925.691358	1.895	20.49335171	-61.05475367	20.22612743	-61.40837379	20.2280488	19.96428394	184.0526805	1946.276801	1.895	196.4258698	1952.172582	1.895
0	15.529642230819	37.78816952	-122.4719411	205.9398633	152.6943366	177.6943366	1942.230137	1.895	100.5045505	229.5894342	1856.160029	1.895	100.5045505	-74.86620831	99.19401538	-71.23562856	99.90981675	98.60703671	191.4682213	1948.408648	1.895	203.8349496	1954.30419	1.895
24	15.529691148351	37.78816952	-122.4719411	205.9398633	152.6943366	177.6943366	1942.230137	1.895	143.8991078	133.6130656	2079.211138	1.895	143.8991078	-77.98365583	142.0227268	-87.63466655	141.951717	140.100729	194.7383568	1949.435738	1.895	207.0612894	1955.317328	1.895
6	15.533742367255	37.78816952	-122.4719411	205.9398633	152.6943366	177.6943366	1942.230137	1.895	40.09102333	196.4100048	1906.775745	1.895	40.09102333	-66.88343664	39.56825403	-64.6926829	40.0373722	39.51530249	187.5352863	1947.160183	1.895	199.8397398	1953.037046	1.895
26	15.535028867912	37.78816952	-122.4719411	205.9398633	152.6943366	177.6943366	1942.230137	1.895	164.7859743	129.6459776	2099.855555	1.895	164.7859743	-79.16089868	162.6372377	-81.09694518	162.1146525	160.0007487	190.1402043	1947.973512	1.895	202.4050991	1953.837921	1.895
