5	15.828797324758	37.80312518	-122.470452	1866.003641	274.4152843	299.4152843	282.1663591	1.895	29.11599489	322.4549374	299.9684811	1.895	29.11599489	-64.10512649	28.73633513	-64.65908529	29.07954717	28.70036267	293.9235815	289.8823564	1.895	304.068424	272.7588328	1.895
23	15.832710979809	37.80312518	-122.470452	1866.003641	274.4152843	299.4152843	282.1663591	1.895	102.0560324	214.0460672	226.2420305	1.895	102.0560324	-74.99926741	100.7252667	-71.53818984	102.4120517	101.0766436	295.4764424	287.7007179	1.895	305.5918726	270.6180411	1.895
11	15.838561273145	37.80312518	-122.470452	1866.003641	274.4152843	299.4152843	282.1663591	1.895	10.84904489	288.8378555	279.7539379	1.895	10.84904489	-55.53032392	10.70757812	-55.24526734	11.70867646	11.55600048	295.4947303	287.6595246	1.895	305.5914815	270.6019743	1.895
3	15.839957928192	37.80312518	-122.470452	1866.003641	274.4152843	299.4152843	282.1663591	1.895	52.04240288	340.024879	314.7128261	1.895	52.04240288	-69.14964061	51.36379285	-67.81815034	50.59699665	49.93723408	296.1423826	286.8824784	1.895	306.1981493	269.8913477	1.895
17	15.844997126679	37.80312518	-122.470452	1866.003641	274.4152843	299.4152843	282.1663591	1.895	56.9922444	249.3148217	254.9991074	1.895	56.9922444	-69.93880901	56.24909062	-67.0285696	57.21683022	56.47074793	298.0345064	284.2403423	1.895	308.0622359	267.2880003	1.895
25	15.843903970427	37.80312518	-122.470452	1866.003641	274.4152843	299.4152843	282.1663591	1.895	122.1738783	198.1766079	213.7763969	1.895	122.1738783	-76.56206101	120.5807847	-78.27686771	120.4499983	118.8793834	299.2467947	282.5364941	1.895	309.2617644	265.6022589	1.895
13	15.847984782106	37.80312518	-122.470452	1866.003641	274.4152843	299.4152843	282.1663591	1.895	32.92411657	269.6749533	268.0415525	1.895	32.92411657	-65.17277641	32.49480058	-64.80003954	31.33707562	30.92845394	299.9602785	281.5196061	1.895	309.9516683	264.6179354	1.895
31	15.903613631683	37.80311813	-122.4704367	1865.228758	275.7651765	300.7651765	282.9412418	1.895	164.9287679	165.5607384	188.4888284	1.895	164.9287679	-79.1684221	162.7781694	-81.06811325	164.8351623	162.6857843	285.4858411	304.0387327	1.895	295.604305	286.8711122	1.895
21	15.9018298476	37.80311813	-122.4704367	1865.228758	275.7651765	300.7651765	282.9412418	1.895	87.94022393	224.9549571	238.3733879	1.895	87.94022393	-73.70624514	86.79352211	-70.30811272	87.95605901	86.80915071	289.1979646	298.8857116	1.895	299.2437663	281.8189445	1.895
15	15.906986507459	37.80311813	-122.4704367	1865.228758	275.7651765	300.7651765	282.9412418	1.895	39.60356391	266.9252321	262.3669755	1.895	39.60356391	-66.77717919	39.08715086	-64.67897294	40.72927926	40.19818738	289.1363516	298.920898	1.895	299.1419331	281.90929	1.895
27	15.9114122489	37.80311813	-122.4704367	1865.228758	275.7651765	300.7651765	282.9412418	1.895	134.2414074	188.2700993	209.6908967	1.895	134.2414074	-77.38022374	132.4909585	-85.07642014	134.0938704	132.3453453	293.0904604	293.4646463	1.895	302.9829667	276.6091024	1.895
29	15.918052193243	37.80311813	-122.4704367	1865.228758	275.7651765	300.7651765	282.9412418	1.895	148.7383078	179.2083937	197.2264078	1.895	148.7383078	-78.27095053	146.7988258	-86.00462013	148.7544465	146.814754	291.6357739	295.434667	1.895	301.6284946	278.4420161	1.895
7	15.919802985189	37.80311813	-122.4704367	1865.228758	275.7651765	300.7651765	282.9412418	1.895	22.90095209	320.4282191	294.6808484	1.895	22.90095209	-62.01956456	22.60233375	-62.97460729	20.76985331	20.49902356	294.164703	292.2324733	1.895	304.2591409	275.1089582	1.895
1	15.921182739839	37.80311813	-122.4704367	1865.228758	275.7651765	300.7651765	282.9412418	1.895	69.26778245	354.6514605	326.4647308	1.895	69.26778245	-71.63311949	68.36456106	-76.87525904	67.62271184	66.74094144	294.5300736	291.883028	1.895	304.3058144	275.2142078	1.895
19	15.920237885194	37.80311813	-122.4704367	1865.228758	275.7651765	300.7651765	282.9412418	1.895	70.83679412	240.6478373	245.4744975	1.895	70.83679412	-71.82767176	69.9131135	-77.41652856	71.52055644	70.58795986	295.4932299	290.4984511	1.895	305.2378483	273.8730517	1.895
5	15.928797324758	37.80311813	-122.4704367	1865.228758	275.7651765	300.7651765	282.9412418	1.895	29.12598814	323.725338	300.8620167	1.895	29.12598814	-64.10810717	28.74619808	-64.64415635	29.07993743	28.70074785	296.0625842	289.7734863	1.895	305.8407694	273.1050983	1.895
23	15.932710979809	37.80311813	-122.4704367	1865.228758	275.7651765	300.7651765	282.9412418	1.895	102.053185	215.2980414	227.171883	1.895	102.053185	-74.99902507	100.7224564	-71.53760416	102.4047279	101.0694153	297.5939315	287.6150871	1.895	307.3436664	270.98631	1.895
11	15.938561273145	37.80311813	-122.4704367	1865.228758	275.7651765	300.7651765	282.9412418	1.895	10.86220227	290.1716686	280.5401946	1.895	10.86220227	-55.54085152	10.72056393	-55.23704051	11.70091065	11.54833592	297.5728583	287.6270906	1.895	307.299731	271.0293144	1.895
3	15.939957928192	37.80311813	-122.4704367	1865.228758	275.7651765	300.7651765	282.9412418	1.895	52.04687082	341.1036908	315.8301614	1.895	52.04687082	-69.15038628	51.36820253	-67.81546307	50.60918046	49.94925903	298.2918415	286.7494758	1.895	307.9309408	270.2837269	1.895
17	15.944997126679	37.80311813	-122.4704367	1865.228758	275.7651765	300.7651765	282.9412418	1.895	56.99830279	250.6256739	255.8333686	1.895	56.99830279	-69.93973228	56.25507	-67.02985754	57.21406405	56.46801783	300.2286626	284.0388203	1.895	309.8327576	267.62149	1.895
25	15.943903970427	37.80311813	-122.4704367	1865.228758	275.7651765	300.7651765	282.9412418	1.895	122.2496786	199.3304701	214.7064689	1.895	122.2496786	-76.56744832	120.6555965	-78.31277854	120.496144	118.9249273	301.3875298	282.4034517	1.895	310.9829192	265.9986968	1.895
13	15.947984782106	37.80311813	-122.4704367	1865.228758	275.7651765	300.7651765	282.9412418	1.895	32.95295511	270.9762824	268.8515635	1.895	32.95295511	-65.18038114	32.52326307	-64.84947995	31.35339763	30.94456313	302.0927847	281.3946601	1.895	311.6597335	265.0291844	1.895
31	16.003613631683	37.80311116	-122.4704216	1864.462534	277.1038871	302.1038871	283.707466	1.895	164.9428264	166.6273964	189.6210352	1.895	164.9428264	-79.16916245	162.7920446	-81.06528609	164.8459287	162.6964103	287.7155384	303.8124742	1.895	297.3307554	287.2911512	1.895
21	16.0018298476	37.80311116	-122.4704216	1864.462534	277.1038871	302.1038871	283.707466	1.895	87.92924536	226.2258702	239.2768601	1.895	87.92924536	-73.70516072	86.7826867	-70.3088607	87.95561211	86.80870964	291.5486245	298.4799317	1.895	301.086325	282.0663298	1.895
15	16.006986507459	37.80311116	-122.4704216	1864.462534	277.1038871	302.1038871	283.707466	1.895	39.58562606	268.2376176	263.2111838	1.895	39.58562606	-66.77324416	39.06944691	-64.68056265	40.716572	40.18564582	291.4035818	298.6299294	1.895	300.899348	282.274032	1.895
27	16.0114122489	37.80311116	-122.4704216	1864.462534	277.1038871	302.1038871	283.707466	1.895	134.2450474	189.4431688	210.7054433	1.895	134.2450474	-77.38045925	132.4945511	-85.07861218	134.0989096	132.3503188	295.4975789	292.9671606	1.895	304.8802507	276.7677021	1.895
29	16.018052193243	37.80311116	-122.4704216	1864.462534	277.1038871	302.1038871	283.707466	1.895	148.7260741	180.338832	198.3100627	1.895	148.7260741	-78.27023609	146.7867516	-86.00944406	148.7530279	146.8133539	293.8795981	295.1669324	1.895	303.3718558	278.817107	1.895
7	16.019802985189	37.80311116	-122.4704216	1864.462534	277.1038871	302.1038871	283.707466	1.895	22.91807824	321.7309112	295.540396	1.895	22.91807824	-62.02605776	22.61923659	-63.00847137	20.78775518	20.516692	293.5382827	295.5376327	1.895	303.0120103	279.2098787	1.895
1	16.021182739839	37.80311116	-122.4704216	1864.462534	277.1038871	302.1038871	283.707466	1.895	69.27463482	355.6155399	327.7015342	1.895	69.27463482	-71.6339787	68.37132407	-76.87999271	67.63647787	66.75452796	293.4666414	295.7833426	1.895	302.5560808	280.0014843	1.895
19	16.020237885194	37.80311116	-122.4704216	1864.462534	277.1038871	302.1038871	283.707466	1.895	70.81279236	241.9279015	246.3805009	1.895	70.81279236	-71.82472821	69.88942471	-77.4169313	71.51044553	70.57798079	294.3823124	294.4598896	1.895	303.4403901	278.7218827	1.895
5	16.028797324758	37.80311116	-122.4704216	1864.462534	277.1038871	302.1038871	283.707466	1.895	29.1453307	324.9526548	301.801225	1.895	29.1453307	-64.11387355	28.76528842	-64.61522966	29.08048238	28.70128568	295.0352111	293.616682	1.895	304.1471516	277.8092005	1.895
23	16.032710979809	37.80311116	-122.4704216	1864.462534	277.1038871	302.1038871	283.707466	1.895	102.0363908	216.550162	228.1018442	1.895	102.0363908	-74.99759557	100.7058812	-71.53415205	102.3973612	101.0621446	296.4990755	291.5440686	1.895	305.5849912	275.7729537	1.895
11	16.038561273145	37.80311116	-122.4704216	1864.462534	277.1038871	302.1038871	283.707466	1.895	10.85853569	291.5091331	281.3286038	1.895	10.85853569	-55.53791906	10.71694516	-55.23909959	11.69325269	11.54077782	296.4316529	291.620868	1.895	305.4904807	275.8868255	1.895
3	16.039957928192	37.80311116	-122.4704216	1864.462534	277.1038871	302.1038871	283.707466	1.895	52.06688779	342.1571039	316.9745762	1.895	52.06688779	-69.15372619	51.38795849	-67.80347516	50.62132803	49.96124819	297.1826716	290.6933157	1.895	306.100161	275.165912	1.895
17	16.044997126679	37.80311116	-122.4704216	1864.462534	277.1038871	302.1038871	283.707466	1.895	56.99005479	251.9369009	256.6678684	1.895	56.99005479	-69.93847529	56.24692955	-67.02810527	57.21126393	56.46525423	299.0882156	288.0173016	1.895	307.9625616	272.549662	1.895
25	16.043903970427	37.80311116	-122.4704216	1864.462534	277.1038871	302.1038871	283.707466	1.895	122.3128134	200.4835669	215.6359239	1.895	122.3128134	-76.57193292	120.7179081	-78.3427592	120.5415607	118.9697518	300.1559664	286.5018942	1.895	309.027298	271.0390012	1.895
13	16.047984782106	37.80311116	-122.4704216	1864.462534	277.1038871	302.1038871	283.707466	1.895	32.96464155	272.2805439	269.6633998	1.895	32.96464155	-65.18346096	32.53479713	-64.86965201	31.36951007	30.96046547	300.8160546	285.5526692	1.895	309.6525724	270.1380109	1.895
31	16.103613631683	37.80310417	-122.4704064	1863.69554	278.443943	303.443943	284.4744602	1.895	164.9554484	167.6970282	190.7563986	1.895	164.9554484	-79.16982709	162.8045019	-81.06274955	164.855885	162.7062368	286.5207491	307.9445619	1.895	295.3025771	292.5189293	1.895
21	16.1018298476	37.80310417	-122.4704064	1863.69554	278.443943	303.443943	284.4744602	1.895	87.93125832	227.4876371	240.1738305	1.895	87.93125832	-73.70535956	86.78467341	-70.30872329	87.95521287	86.80831561	290.4415868	302.472648	1.895	299.1409576	287.1618534	1.895
15	16.106986507459	37.80310417	-122.4704064	1863.69554	278.443943	303.443943	284.4744602	1.895	39.56126575	269.5568481	264.0597952	1.895	39.56126575	-66.76789737	39.04540426	-64.68296401	40.70387633	40.1731157	290.2110696	302.7416103	1.895	298.8681111	287.4893703	1.895
27	16.1114122489	37.80310417	-122.4704064	1863.69554	278.443943	303.443943	284.4744602	1.895	134.2518859	190.6154845	211.7193379	1.895	134.2518859	-77.3809017	132.5013004	-85.08272975	134.1038443	132.3551892	294.4427178	296.8693345	1.895	302.9909953	281.7680139	1.895
29	16.118052193243	37.80310417	-122.4704064	1863.69554	278.443943	303.443943	284.4744602	1.895	148.7154858	181.4699036	199.3943248	1.895	148.7154858	-78.26961768	146.7763013	-86.01361874	148.7512402	146.8115895	292.6427513	299.3274845	1.895	301.3075363	284.0657206	1.895
7	16.119802985189	37.80310417	-122.4704064	1863.69554	278.443943	303.443943	284.4744602	1.895	22.93319741	323.0328676	296.3994581	1.895	22.93319741	-62.03178599	22.63415861	-63.03771674	20.80548611	20.53419173	295.6712489	295.4190612	1.895	304.4540142	280.0026664	1.895
1	16.121182739839	37.80310417	-122.4704064	1863.69554	278.443943	303.443943	284.4744602	1.895	69.27563725	356.5736168	328.9306372	1.895	69.27563725	-71.63410439	68.37231343	-76.88068368	67.65002464	66.76789809	295.3248771	296.0436723	1.895	303.6492307	281.275827	1.895
19	16.120237885194	37.80310417	-122.4704064	1863.69554	278.443943	303.443943	284.4744602	1.895	70.78648818	243.2518141	247.2234933	1.895	70.78648818	-71.82150114	69.86346353	-77.41706662	71.50024894	70.56791717	296.1208247	294.8820236	1.895	304.3898763	280.1902853	1.895
5	16.128797324758	37.80310417	-122.4704064	1863.69554	278.443943	303.443943	284.4744602	1.895	29.16597605	326.18108	302.7412815	1.895	29.16597605	-64.1200241	28.78566456	-64.58432619	29.08118894	28.70198303	296.8256623	293.9646875	1.895	305.1507521	279.2003163	1.895
23	16.132710979809	37.80310417	-122.4704064	1863.69554	278.443943	303.443943	284.4744602	1.895	102.0182108	217.8049108	229.0337575	1.895	102.0182108	-74.99604785	100.6879382	-71.5304194	102.3899268	101.0548073	298.230037	291.9683648	1.895	306.5317539	277.2367563	1.895
11	16.138561273145	37.80310417	-122.4704064	1863.69554	278.443943	303.443943	284.4744602	1.895	10.85794621	292.8451916	282.1161842	1.895	10.85794621	-55.53744752	10.71636337	-55.23944765	11.68572741	11.53335067	298.1095023	292.1181157	1.895	306.3793393	277.4304526	1.895
3	16.139957928192	37.80310417	-122.4704064	1863.69554	278.443943	303.443943	284.4744602	1.895	52.08722075	343.2088378	318.1171667	1.895	52.08722075	-69.1571175	51.40802632	-67.79138397	50.63344284	49.97320503	298.8772772	291.164626	1.895	306.9640991	276.741005	1.895
17	16.144997126679	37.80310417	-122.4704064	1863.69554	278.443943	303.443943	284.4744602	1.895	56.98329488	253.2482593	257.5024518	1.895	56.98329488	-69.93744495	56.24025779	-67.02667562	57.2084495	56.4624765	300.794171	288.4657444	1.895	308.8279525	274.1156834	1.895
25	16.143903970427	37.80310417	-122.4704064	1863.69554	278.443943	303.443943	284.4744602	1.895	122.3697101	201.643114	216.5705783	1.895	122.3697101	-76.57597242	120.7740629	-78.36983231	120.5861497	119.0137594	301.7683253	287.075091	1.895	309.8056321	272.72073	1.895
33	16.143721218	37.80310417	-122.4704064	1863.69554	278.443943	303.443943	284.4744602	1.895	180.1862444	157.0367638	179.4410342	1.895	180.1862444	-79.93692647	177.8366951	-78.93046644	180.1862444	177.8366951	304.3655829	283.6150282	1.895	314.7572919	266.2016246	1.895
13	16.147984782106	37.80310417	-122.4704064	1863.69554	278.443943	303.443943	284.4744602	1.895	32.98335288	273.5802016	270.4723704	1.895	32.98335288	-65.18838983	32.55326448	-64.90211121	31.38548871	30.97623575	304.7882843	283.014627	1.895	315.1614952	265.6259432	1.895
31	16.203613631683	37.80309719	-122.4703912	1862.928538	279.7840118	304.7840118	285.2414618	1.895	164.9570924	168.8142858	191.8440531	1.895	164.9570924	-79.16991366	162.8061245	-81.06241928	164.864319	162.7145608	307.1766615	279.8261414	1.895	317.4680473	262.5467246	1.895
21	16.2018298476	37.80309719	-122.4703912	1862.928538	279.7840118	304.7840118	285.2414618	1.895	87.92810594	228.7538583	241.0739673	1.895	87.92810594	-73.70504816	86.78156213	-70.30893854	87.95477566	86.8078841	309.9115407	276.1346095	1.895	320.1519037	258.9240964	1.895
15	16.206986507459	37.80309719	-122.4703912	1862.928538	279.7840118	304.7840118	285.2414618	1.895	39.54835926	270.871332	264.8944013	1.895	39.54835926	-66.76506322	39.03266606	-64.68434968	40.69131636	40.1607195	309.8001904	276.2369059	1.895	320.0029262	259.0761618	1.895
27	16.2114122489	37.80309719	-122.4703912	1862.928538	279.7840118	304.7840118	285.2414618	1.895	134.2512675	191.7940162	212.7386086	1.895	134.2512675	-77.38086169	132.50069	-85.08235744	134.1084513	132.3597361	313.6657412	271.0619237	1.895	323.7552672	254.0528144	1.895
29	16.218052193243	37.80309719	-122.4703912	1862.928538	279.7840118	304.7840118	285.2414618	1.895	148.7060027	182.6227875	200.4469423	1.895	148.7060027	-78.2690638	146.7669419	-86.01735724	148.7491839	146.80956	314.6796931	269.6793834	1.895	324.7603002	252.6828333	1.895
7	16.219802985189	37.80309719	-122.4703912	1862.928538	279.7840118	304.7840118	285.2414618	1.895	22.94609468	324.3326279	297.2570712	1.895	22.94609468	-62.03666943	22.64688771	-63.06216338	20.82303208	20.55150891	314.4031123	269.9496513	1.895	324.4535903	252.9895979	1.895
1	16.221182739839	37.80309719	-122.4703912	1862.928538	279.7840118	304.7840118	285.2414618	1.895	69.28921832	357.5363418	330.165703	1.895	69.28921832	-71.63580704	68.38571741	-76.8900064	67.66346065	66.78115891	314.5485958	269.9034983	1.895	324.3929097	253.2326182	1.895
19	16.220237885194	37.80309719	-122.4703912	1862.928538	279.7840118	304.7840118	285.2414618	1.895	70.76846991	244.5688131	248.0620835	1.895	70.76846991	-71.81928992	69.84568021	-77.41697395	71.49008535	70.5578861	315.2802934	268.870739	1.895	325.0884592	252.2477412	1.895
5	16.228797324758	37.80309719	-122.4703912	1862.928538	279.7840118	304.7840118	285.2414618	1.895	29.18675972	327.4084838	303.6805564	1.895	29.18675972	-64.12621146	28.80617722	-64.55320618	29.08205427	28.70283708	315.8224147	268.2009564	1.895	325.6734809	251.5248199	1.895
23	16.232710979809	37.80309719	-122.4703912	1862.928538	279.7840118	304.7840118	285.2414618	1.895	102.0017336	219.058571	229.9648622	1.895	102.0017336	-74.99464486	100.6716759	-71.52704024	102.3824616	101.0474393	317.3644979	266.0931358	1.895	327.1817587	249.4626367	1.895
11	16.238561273145	37.80309719	-122.4703912	1862.928538	279.7840118	304.7840118	285.2414618	1.895	10.84970198	294.188237	282.9078831	1.895	10.84970198	-55.53084998	10.70822664	-55.244802	11.6782629	11.52598349	317.3029115	266.1581828	1.895	327.0978111	249.5569532	1.895
3	16.239957928192	37.80309719	-122.4703912	1862.928538	279.7840118	304.7840118	285.2414618	1.895	52.11472855	344.2625454	319.2619015	1.895	52.11472855	-69.1617034	51.43517542	-67.77516389	50.64558453	49.9851884	317.84511	265.5423372	1.895	327.5808147	249.0306966	1.895
17	16.244997126679	37.80309719	-122.4703912	1862.928538	279.7840118	304.7840118	285.2414618	1.895	56.97489218	254.5608424	258.3384584	1.895	56.97489218	-69.93616404	56.23196466	-67.02490668	57.20560124	56.45966538	319.1320799	263.7799521	1.895	328.8434931	247.3009451	1.895
25	16.243903970427	37.80309719	-122.4703912	1862.928538	279.7840118	304.7840118	285.2414618	1.895	122.4264885	202.8031322	217.5056124	1.895	122.4264885	-76.58000166	120.830101	-78.39690093	120.6299673	119.0570056	320.8783876	261.4096048	1.895	330.5557769	244.9766378	1.895
33	16.243721218	37.80309719	-122.4703912	1862.928538	279.7840118	304.7840118	285.2414618	1.895	180.3736318	157.9793196	180.4415124	1.895	180.3736318	-79.9459548	178.021639	-78.91308268	180.2799381	177.929167	304.5252215	285.8571043	1.895	314.5579695	268.8732103	1.895
13	16.247984782106	37.80309719	-122.4703912	1862.928538	279.7840118	304.7840118	285.2414618	1.895	33.00158549	274.8803602	271.2816528	1.895	33.00158549	-65.1931899	32.57125934	-64.93392803	31.4013328	30.99187324	304.9203939	285.2920633	1.895	314.9314703	268.3372242	1.895
31	16.303613631683	37.80309022	-122.4703761	1862.162801	281.1218711	306.1218711	286.0071987	1.895	164.9589406	169.9376488	192.9195535	1.895	164.9589406	-79.17001098	162.8079486	-81.06204804	164.8715976	162.7217445	307.4053539	281.9664582	1.895	317.3366282	265.1184468	1.895
21	16.3018298476	37.80309022	-122.4703761	1862.162801	281.1218711	306.1218711	286.0071987	1.895	87.9177905	230.0240749	241.9769444	1.895	87.9177905	-73.7040291	86.7713812	-70.30964498	87.9541886	86.80730469	310.191268	278.1974359	1.895	320.0680277	261.4231283	1.895
15	16.306986507459	37.80309022	-122.4703761	1862.162801	281.1218711	306.1218711	286.0071987	1.895	39.52886905	272.1966138	265.7190642	1.895	39.52886905	-66.76078158	39.01342999	-64.68659135	40.67881693	40.14838306	310.0168794	278.3841987	1.895	319.8495294	261.6682615	1.895
27	16.3114122489	37.80309022	-122.4703761	1862.162801	281.1218711	306.1218711	286.0071987	1.895	134.2469411	192.9739494	213.7590914	1.895	134.2469411	-77.38058178	132.4964201	-85.07975253	134.1126479	132.363878	314.0243255	273.0066263	1.895	323.7413734	256.445868	1.895
29	16.318052193243	37.80309022	-122.4703761	1862.162801	281.1218711	306.1218711	286.0071987	1.895	148.6827693	183.8086262	201.472969	1.895	148.6827693	-78.26770663	146.7440114	-86.026515	148.7462963	146.8067101	315.0270564	271.6350863	1.895	324.7354443	255.0864164	1.895
7	16.319802985189	37.80309022	-122.4703761	1862.162801	281.1218711	306.1218711	286.0071987	1.895	22.96910219	325.6149607	298.1562363	1.895	22.96910219	-62.0453742	22.66959521	-63.10458076	20.84047981	20.56872912	314.6738856	271.9965491	1.895	324.3856815	255.4406809	1.895
1	16.321182739839	37.80309022	-122.4703761	1862.162801	281.1218711	306.1218711	286.0071987	1.895	69.28558956	358.4066336	331.4692327	1.895	69.28558956	-71.63535214	68.38213597	-76.88752247	67.67664869	66.79417498	316.0733553	270.2832292	1.895	325.3737571	254.2924186	1.895
19	16.320237885194	37.80309022	-122.4703761	1862.162801	281.1218711	306.1218711	286.0071987	1.895	70.74356517	245.8895385	248.9030464	1.895	70.74356517	-71.81623265	69.82110022	-77.41659687	71.47985904	70.54779314	316.737639	269.3377879	1.895	325.9984597	253.3995678	1.895
5	16.328797324758	37.80309022	-122.4703761	1862.162801	281.1218711	306.1218711	286.0071987	1.895	29.20902539	328.6339306	304.6183336	1.895	29.20902539	-64.13283513	28.82815255	-64.51987946	29.08308656	28.70385591	317.300487	268.6388386	1.895	326.6058873	252.6451639	1.895
23	16.332710979809	37.80309022	-122.4703761	1862.162801	281.1218711	306.1218711	286.0071987	1.895	101.9833619	220.311979	230.8957796	1.895	101.9833619	-74.99308029	100.6535437	-71.5232769	102.3749314	101.0400074	318.8214017	266.5541597	1.895	328.0928901	250.6063505	1.895
11	16.338561273145	37.80309022	-122.4703761	1862.162801	281.1218711	306.1218711	286.0071987	1.895	10.84906561	295.5222266	283.6942439	1.895	10.84906561	-55.53034051	10.70759857	-55.24525258	11.67092487	11.51874114	318.7222449	266.6695421	1.895	327.9696885	250.7534543	1.895
3	16.339957928192	37.80309022	-122.4703761	1862.162801	281.1218711	306.1218711	286.0071987	1.895	52.14070634	345.3105868	320.4004804	1.895	52.14070634	-69.16603201	51.46081448	-67.75999109	50.65773999	49.99718536	317.1851508	268.8167359	1.895	326.4730572	252.8576434	1.895
17	16.344997126679	37.80309022	-122.4703761	1862.162801	281.1218711	306.1218711	286.0071987	1.895	56.96203012	255.8716799	259.1820024	1.895	56.96203012	-69.93420298	56.21927032	-67.02221645	57.20266665	56.45676905	318.4469	267.0840533	1.895	327.7045557	251.1657001	1.895
25	16.343903970427	37.80309022	-122.4703761	1862.162801	281.1218711	306.1218711	286.0071987	1.895	122.4741493	203.9686605	218.4450879	1.895	122.4741493	-76.58338244	120.8771403	-78.41966281	120.6728553	119.0993344	320.2081601	264.6880193	1.895	329.4327787	248.8144722	1.895
33	16.343721218	37.80309022	-122.4703761	1862.162801	281.1218711	306.1218711	286.0071987	1.895	180.559561	158.9218104	181.4419216	1.895	180.559561	-79.9549036	178.2051438	-78.89599569	180.3731457	178.0211593	306.0295004	286.2971001	1.895	315.4379362	270.1016555	1.895
13	16.347984782106	37.80309022	-122.4703761	1862.162801	281.1218711	306.1218711	286.0071987	1.895	33.00846004	276.1881427	272.0956806	1.895	33.00846004	-65.19499907	32.57804425	-64.94597195	31.41693598	31.00727296	306.3903551	285.7766571	1.895	315.7731758	269.6156733	1.895
31	16.403613631683	37.80308316	-122.4703607	1861.387161	282.4770335	307.4770335	286.7828393	1.895	164.9887563	171.0557165	193.9899842	1.895	164.9887563	-79.17158078	162.8373755	-81.05606382	164.879966	162.7300038	308.9786335	282.304697	1.895	318.2821678	266.2500878	1.895
21	16.4018298476	37.80308316	-122.4703607	1861.387161	282.4770335	307.4770335	286.7828393	1.895	87.92676597	231.2950373	242.8804517	1.895	87.92676597	-73.7049158	86.78023964	-70.30903012	87.95376012	86.8068818	311.8280821	278.4410006	1.895	321.0724473	262.466467	1.895
15	16.406986507459	37.80308316	-122.4703607	1861.387161	282.4770335	307.4770335	286.7828393	1.895	39.52757399	273.5234418	266.5446893	1.895	39.52757399	-66.76049701	39.01215182	-64.68674667	40.66656966	40.13629549	311.5828239	278.7222972	1.895	320.7821074	262.8076928	1.895
27	16.4114122489	37.80308316	-122.4703607	1861.387161	282.4770335	307.4770335	286.7828393	1.895	134.2652324	194.1585019	214.7685142	1.895	134.2652324	-77.38176516	132.5144728	-85.09076349	134.1171357	132.3683073	315.7430263	273.1271502	1.895	324.8310575	257.3622036	1.895
29	16.418052193243	37.80308316	-122.4703607	1861.387161	282.4770335	307.4770335	286.7828393	1.895	148.6835695	184.9917579	202.4966536	1.895	148.6835695	-78.26775338	146.7448012	-86.02619961	148.7436827	146.8041306	316.7276034	271.7758137	1.895	325.809644	256.0194091	1.895
7	16.419802985189	37.80308316	-122.4703607	1861.387161	282.4770335	307.4770335	286.7828393	1.895	22.9592672	326.8514159	299.1019811	1.895	22.9592672	-62.04165425	22.65988846	-63.08663955	20.8575668	20.58559331	318.9819177	268.9726447	1.895	328.1990587	253.0440364	1.895
1	16.421182739839	37.80308316	-122.4703607	1861.387161	282.4770335	307.4770335	286.7828393	1.895	69.26172546	359.2585095	332.7813758	1.895	69.26172546	-71.63235993	68.35858304	-76.87105969	67.68943157	66.80679117	318.1610297	270.2184988	1.895	327.0075597	254.8013359	1.895
19	16.420237885194	37.80308316	-122.4703607	1861.387161	282.4770335	307.4770335	286.7828393	1.895	70.74398475	247.2057743	249.7411507	1.895	70.74398475	-71.81628417	69.82151433	-77.41660562	71.4699148	70.53797856	318.7640775	269.3519817	1.895	327.5670174	253.9928764	1.895
5	16.428797324758	37.80308316	-122.4703607	1861.387161	282.4770335	307.4770335	286.7828393	1.895	29.21812462	329.8633739	305.5591693	1.895	29.21812462	-64.13554054	28.83713313	-64.50626904	29.08417557	28.70493072	319.3704623	268.5940899	1.895	328.2209541	253.1755133	1.895
23	16.432710979809	37.80308316	-122.4703607	1861.387161	282.4770335	307.4770335	286.7828393	1.895	101.989139	221.5622468	231.8243648	1.895	101.989139	-74.99357232	100.6592456	-71.52445982	102.3677871	101.0329562	320.9101183	266.4800657	1.895	329.7257256	251.1087208	1.895
11	16.438561273145	37.80308316	-122.4703607	1861.387161	282.4770335	307.4770335	286.7828393	1.895	10.85790277	296.8649027	284.4857252	1.895	10.85790277	-55.53741277	10.7163205	-55.23947349	11.66379309	11.51170237	320.7592935	266.6637674	1.895	329.548259	251.3277546	1.895
3	16.439957928192	37.80308316	-122.4703607	1861.387161	282.4770335	307.4770335	286.7828393	1.895	52.16290686	346.3664274	321.5475324	1.895	52.16290686	-69.1697295	51.48272551	-67.74713596	50.66987843	50.00916552	321.2660759	266.0932617	1.895	329.9503543	250.9073507	1.895
17	16.444997126679	37.80308316	-122.4703607	1861.387161	282.4770335	307.4770335	286.7828393	1.895	56.97177163	257.1803573	260.0241562	1.895	56.97177163	-69.9356883	56.2288848	-67.02425204	57.1999179	56.45405614	322.5341254	264.348285	1.895	331.1823714	249.2109167	1.895
25	16.443903970427	37.80308316	-122.4703607	1861.387161	282.4770335	307.4770335	286.7828393	1.895	122.5448724	205.1320816	219.3828648	1.895	122.5448724	-76.58839668	120.9469412	-78.45350614	120.7154011	119.1413254	324.3173828	261.9183472	1.895	332.9335846	246.8245119	1.895
