7	17.319802985189	37.80362128	-122.4713975	1920.574306	190.8686695	215.8686695	227.5956936	1.895	145.9929394	337.7493926	307.96377	1.895	145.9929394	-78.10913086	144.0892557	-87.03611067	143.7235138	141.8494224	213.5885975	229.3412458	1.895	219.7636666	222.6538188	1.895
1	17.321182739839	37.80362128	-122.4713975	1920.574306	190.8686695	215.8686695	227.5956936	1.895	190.9172389	366.5943366	344.7757491	1.895	190.9172389	-80.4393967	188.4277621	-78.16146855	190.1213299	187.6422314	211.6295462	232.1511719	1.895	217.5259112	225.8266035	1.895
19	17.320237885194	37.80362128	-122.4713975	1920.574306	190.8686695	215.8686695	227.5956936	1.895	52.45093248	259.0825759	257.3220896	1.895	52.45093248	-69.21755807	51.7669954	-67.58958542	50.20330066	49.54867171	211.4690187	232.3962003	1.895	217.3424482	226.0991741	1.895
5	17.328797324758	37.80362128	-122.4713975	1920.574306	190.8686695	215.8686695	227.5956936	1.895	151.8977478	340.190379	314.8713393	1.895	151.8977478	-78.45352049	149.917068	-84.77422722	150.194318	148.2358502	212.7855153	230.9114991	1.895	218.652147	224.6236214	1.895
9	17.331111553067	37.80362128	-122.4713975	1920.574306	190.8686695	215.8686695	227.5956936	1.895	123.0225464	319.4202198	294.0157462	1.895	123.0225464	-76.62218804	121.4183866	-78.68420843	121.0743215	119.4955657	215.0173095	228.1940354	1.895	220.8420148	221.9578126	1.895
23	17.332710979809	37.80362128	-122.4713975	1920.574306	190.8686695	215.8686695	227.5956936	1.895	21.15157175	232.981432	240.0271999	1.895	21.15157175	-61.3293467	20.87576456	-60.5010141	18.94859646	18.7015151	214.818884	228.4598414	1.895	220.6425781	222.2236601	1.895
11	17.338561273145	37.80362128	-122.4713975	1920.574306	190.8686695	215.8686695	227.5956936	1.895	112.900164	308.9816098	291.4425996	1.895	112.900164	-75.87638526	111.4279955	-74.51917588	111.0460475	109.5980559	215.5681533	227.6230323	1.895	221.3551527	221.4313822	1.895
3	17.339957928192	37.80362128	-122.4713975	1920.574306	190.8686695	215.8686695	227.5956936	1.895	174.3064216	355.108565	332.4526444	1.895	174.3064216	-79.64876154	172.0335426	-79.56788039	172.8645897	170.6105115	215.0528527	228.5374038	1.895	220.7364548	222.4812241	1.895
17	17.344997126679	37.80362128	-122.4713975	1920.574306	190.8686695	215.8686695	227.5956936	1.895	66.43543585	268.9273632	267.5762159	1.895	66.43543585	-71.27048957	65.569147	-73.98462782	64.69596418	63.85235728	214.4919382	229.3098255	1.895	220.1665282	223.2634073	1.895
33	17.343721218	37.80362128	-122.4713975	1920.574306	190.8686695	215.8686695	227.5956936	1.895	59.46243474	168.547624	191.5887528	1.895	59.46243474	-70.30734756	58.68707076	-67.92284254	58.77104175	58.00469323	215.2736192	228.3041989	1.895	220.9409938	222.2671101	1.895
13	17.347984782106	37.80362128	-122.4713975	1920.574306	190.8686695	215.8686695	227.5956936	1.895	90.25955275	289.3270778	280.0423249	1.895	90.25955275	-73.93235735	89.08260791	-70.22601382	88.98933866	87.82895685	215.1412056	228.5596224	1.895	220.7840423	222.5517623	1.895
31	17.403613631683	37.80361315	-122.4713839	1919.678838	192.0743485	217.0743485	228.4911623	1.895	42.10533955	182.3960881	204.6106708	1.895	42.10533955	-67.30923728	41.55630445	-65.82066151	42.59878277	42.04331339	215.8646537	227.6248731	1.895	221.5158668	221.6061429	1.895
21	17.4018298476	37.80361315	-122.4713839	1919.678838	192.0743485	217.0743485	228.4911623	1.895	35.59674434	244.0881305	251.6727022	1.895	35.59674434	-65.85069939	35.13257846	-68.13228659	33.8675398	33.42592198	215.2096554	228.5426484	1.895	220.8662322	222.5169845	1.895
35	17.402285812621	37.80361315	-122.4713839	1919.678838	192.0743485	217.0743485	228.4911623	1.895	72.47199256	162.6734656	180.608664	1.895	72.47199256	-72.02589784	71.52698967	-76.85506658	72.55129367	71.60525673	211.1190583	234.754488	1.895	216.6369621	228.9029851	1.895
15	17.406986507459	37.80361315	-122.4713839	1919.678838	192.0743485	217.0743485	228.4911623	1.895	83.71436241	286.8492606	274.7464984	1.895	83.71436241	-73.27849328	82.62276397	-70.8983176	81.42530077	80.36355069	212.1699222	233.4826483	1.895	217.6257277	227.7086425	1.895
27	17.4114122489	37.80361315	-122.4713839	1919.678838	192.0743485	217.0743485	228.4911623	1.895	11.51063334	206.2652521	224.5341287	1.895	11.51063334	-56.0444782	11.36053974	-56.40269281	12.6603429	12.4952576	212.3819263	233.206233	1.895	217.8535957	227.4112932	1.895
29	17.418052193243	37.80361315	-122.4713839	1919.678838	192.0743485	217.0743485	228.4911623	1.895	25.68380889	196.8273006	212.6887862	1.895	25.68380889	-63.01568239	25.34890332	-61.74157621	26.84356301	26.49353476	212.6582786	232.8442352	1.895	218.1410152	227.0345429	1.895
7	17.419802985189	37.80361315	-122.4713839	1919.678838	192.0743485	217.0743485	228.4911623	1.895	146.0330554	338.8796906	309.0461864	1.895	146.0330554	-78.11151724	144.1288486	-87.02240458	143.7662831	141.891634	215.3347428	229.5954845	1.895	220.8243828	223.7770596	1.895
1	17.421182739839	37.80361315	-122.4713839	1919.678838	192.0743485	217.0743485	228.4911623	1.895	190.8421719	367.3337646	346.1467718	1.895	190.8421719	-80.43598081	188.3536739	-78.16547362	190.1346788	187.6554063	213.0375257	232.8428209	1.895	218.2452369	227.391349	1.895
19	17.420237885194	37.80361315	-122.4713839	1919.678838	192.0743485	217.0743485	228.4911623	1.895	52.51514475	260.3993776	258.1691387	1.895	52.51514475	-69.22818514	51.83037037	-67.55677245	50.24611259	49.59092539	212.9143957	233.0400241	1.895	218.0968641	227.6191676	1.895
5	17.428797324758	37.80361315	-122.4713839	1919.678838	192.0743485	217.0743485	228.4911623	1.895	151.9154071	341.2564031	315.9960662	1.895	151.9154071	-78.45453024	149.934497	-84.76758286	150.22619	148.2673066	214.1498286	231.6552562	1.895	219.3215044	226.2490555	1.895
9	17.431111553067	37.80361315	-122.4713839	1919.678838	192.0743485	217.0743485	228.4911623	1.895	123.0819091	320.7204661	294.87368	1.895	123.0819091	-76.62637828	121.4769751	-78.71313804	121.1114991	119.5322584	216.4558457	228.8370432	1.895	221.5883155	223.4792752	1.895
23	17.432710979809	37.80361315	-122.4713839	1919.678838	192.0743485	217.0743485	228.4911623	1.895	21.21290461	234.2556734	240.932601	1.895	21.21290461	-61.35449658	20.93629767	-60.4635212	18.99052809	18.74289996	216.2685762	229.0889065	1.895	221.3982875	223.7334178	1.895
11	17.438561273145	37.80361315	-122.4713839	1919.678838	192.0743485	217.0743485	228.4911623	1.895	112.951287	310.3325628	292.2163433	1.895	112.951287	-75.88031747	111.4784519	-74.53670154	111.0813297	109.6328781	217.1103241	228.1311026	1.895	222.203175	222.8206451	1.895
3	17.439957928192	37.80361315	-122.4713839	1919.678838	192.0743485	217.0743485	228.4911623	1.895	174.2638498	355.9537607	333.7546329	1.895	174.2638498	-79.64663989	171.9915259	-79.57321346	172.8905019	170.6360859	216.3822832	229.3184907	1.895	221.33936	224.1854716	1.895
17	17.444997126679	37.80361315	-122.4713839	1919.678838	192.0743485	217.0743485	228.4911623	1.895	66.48454429	270.2491676	268.3989717	1.895	66.48454429	-71.27690773	65.6176151	-74.04128901	64.72908603	63.88504724	215.8697595	230.0296794	1.895	220.8120767	224.9138146	1.895
33	17.443721218	37.80361315	-122.4713839	1919.678838	192.0743485	217.0743485	228.4911623	1.895	59.56323389	169.566269	192.5639969	1.895	59.56323389	-70.32205918	58.78655554	-67.97436563	58.8276269	58.06054054	216.6444507	229.031528	1.895	221.5847761	223.9182513	1.895
13	17.447984782106	37.80361315	-122.4713839	1919.678838	192.0743485	217.0743485	228.4911623	1.895	90.29101206	290.6526664	280.8237334	1.895	90.29101206	-73.93538422	89.113657	-70.22587647	89.01344372	87.85274759	216.5843634	229.193946	1.895	221.4976333	224.1133242	1.895
31	17.503613631683	37.80360495	-122.4713701	1918.776025	193.2899155	218.2899155	229.3939748	1.895	42.07975386	183.5671602	205.6234899	1.895	42.07975386	-67.30395762	41.53105239	-65.79633574	42.57802161	42.02282295	217.304217	228.2623042	1.895	222.2278267	223.1682115	1.895
21	17.5018298476	37.80360495	-122.4713701	1918.776025	193.2899155	218.2899155	229.3939748	1.895	35.6197415	245.3948481	252.504332	1.895	35.6197415	-65.85630907	35.15527574	-68.1195741	33.89939801	33.45736478	216.997522	228.6457339	1.895	221.9137366	223.5588999	1.895
35	17.502285812621	37.80360495	-122.4713701	1918.776025	193.2899155	218.2899155	229.3939748	1.895	72.42509934	163.7459468	181.7457797	1.895	72.42509934	-72.02027579	71.48070792	-76.88275431	72.5260548	71.58034697	213.1116741	234.6093538	1.895	217.8586621	229.7389399	1.895
15	17.506986507459	37.80360495	-122.4713701	1918.776025	193.2899155	218.2899155	229.3939748	1.895	83.76101743	288.1930878	275.5399881	1.895	83.76101743	-73.28333268	82.66881062	-70.88804443	81.46776835	80.4054645	212.9855691	234.8531522	1.895	217.6982251	230.0247347	1.895
27	17.5114122489	37.80360495	-122.4713701	1918.776025	193.2899155	218.2899155	229.3939748	1.895	11.47685102	207.4978548	225.4889095	1.895	11.47685102	-56.01894868	11.32719793	-56.41111588	12.63404308	12.46930072	213.1951709	234.5793332	1.895	217.9240323	229.7293806	1.895
29	17.518052193243	37.80360495	-122.4713701	1918.776025	193.2899155	218.2899155	229.3939748	1.895	25.63914802	198.0408113	213.6669379	1.895	25.63914802	-63.00056559	25.30482481	-61.71314244	26.80915115	26.45957162	213.4676095	234.2216569	1.895	218.2071683	229.357331	1.895
7	17.519802985189	37.80360495	-122.4713701	1918.776025	193.2899155	218.2899155	229.3939748	1.895	146.0636719	340.0118473	310.1303827	1.895	146.0636719	-78.11333809	144.1590659	-87.0119022	143.8080538	141.93286	216.16632	230.9395314	1.895	220.9074729	226.0731577	1.895
1	17.521182739839	37.80360495	-122.4713701	1918.776025	193.2899155	218.2899155	229.3939748	1.895	190.7659146	368.0777576	347.5262588	1.895	190.7659146	-80.43250938	188.278411	-78.16955918	190.1461558	187.6667336	213.4946255	234.6763827	1.895	217.951251	230.180231	1.895
19	17.520237885194	37.80360495	-122.4713701	1918.776025	193.2899155	218.2899155	229.3939748	1.895	52.56871011	261.7174068	259.0169773	1.895	52.56871011	-69.23704022	51.88323727	-67.53003686	50.28834163	49.63260379	213.4078874	234.8276238	1.895	217.8371716	230.3649075	1.895
5	17.528797324758	37.80360495	-122.4713701	1918.776025	193.2899155	218.2899155	229.3939748	1.895	151.9160212	342.3054677	317.1357568	1.895	151.9160212	-78.45456535	149.9351032	-84.76735185	150.2569142	148.2976302	214.5786207	233.5246969	1.895	218.991787	229.0833636	1.895
9	17.531111553067	37.80360495	-122.4713701	1918.776025	193.2899155	218.2899155	229.3939748	1.895	123.1326518	322.0237271	295.7336029	1.895	123.1326518	-76.62995845	121.5270562	-78.73791249	121.1482473	119.5685275	217.0100589	230.5412348	1.895	221.3862265	226.1457316	1.895
23	17.532710979809	37.80360495	-122.4713701	1918.776025	193.2899155	218.2899155	229.3939748	1.895	21.26554752	235.5328307	241.840074	1.895	21.26554752	-61.37602518	20.98825414	-60.4400429	19.03189208	18.78372458	216.8298547	230.7846461	1.895	221.2016005	226.39356	1.895
11	17.538561273145	37.80360495	-122.4713701	1918.776025	193.2899155	218.2899155	229.3939748	1.895	112.9887499	311.6820812	292.9892654	1.895	112.9887499	-75.88319787	111.5154263	-74.54956536	111.1160101	109.6671062	217.7867467	229.6781324	1.895	222.1218468	225.3320732	1.895
3	17.539957928192	37.80360495	-122.4713701	1918.776025	193.2899155	218.2899155	229.3939748	1.895	174.2127051	356.8001468	335.0584552	1.895	174.2127051	-79.64409029	171.9410481	-79.57963554	172.914542	170.6598124	216.8152447	231.1821693	1.895	221.0116234	227.0170423	1.895
17	17.544997126679	37.80360495	-122.4713701	1918.776025	193.2899155	218.2899155	229.3939748	1.895	66.51997288	271.569601	269.2208741	1.895	66.51997288	-71.28153507	65.65258171	-74.08217964	64.76164761	63.91718423	216.3404384	231.84679	1.895	220.5185824	227.7033881	1.895
33	17.543721218	37.80360495	-122.4713701	1918.776025	193.2899155	218.2899155	229.3939748	1.895	59.67467075	170.5865157	193.5407744	1.895	59.67467075	-70.33829443	58.89653931	-68.03264864	58.88409649	58.11627379	217.1220714	230.8378059	1.895	221.3011219	226.6932279	1.895
13	17.547984782106	37.80360495	-122.4713701	1918.776025	193.2899155	218.2899155	229.3939748	1.895	90.31389667	291.9812347	281.6068985	1.895	90.31389667	-73.93758542	89.13624321	-70.225792	89.03708832	87.87608387	217.1337733	230.9090866	1.895	221.2835776	226.8001741	1.895
31	17.603613631683	37.80359676	-122.4713564	1917.874336	194.5039695	219.5039695	230.2956637	1.895	42.04416723	184.7446568	206.6418653	1.895	42.04416723	-67.2966089	41.49592979	-65.76290308	42.55748875	42.00255783	217.8479734	229.9829292	1.895	222.0106059	225.8572513	1.895
21	17.6018298476	37.80359676	-122.4713564	1917.874336	194.5039695	219.5039695	230.2956637	1.895	35.65629565	246.7112013	253.3420942	1.895	35.65629565	-65.86521824	35.19135325	-68.09773512	33.93077118	33.48832886	217.2502523	230.83248	1.895	221.411749	226.707881	1.895
35	17.602285812621	37.80359676	-122.4713564	1917.874336	194.5039695	219.5039695	230.2956637	1.895	72.37317065	164.8213018	182.8859423	1.895	72.37317065	-72.01404579	71.42945636	-76.91283725	72.50057411	71.55519853	213.5700203	236.5417666	1.895	217.5324536	232.6753073	1.895
15	17.606986507459	37.80359676	-122.4713564	1917.874336	194.5039695	219.5039695	230.2956637	1.895	83.80652307	289.5340324	276.3317757	1.895	83.80652307	-73.28805027	82.71372289	-70.87811604	81.50953183	80.4466834	214.8708347	234.9435957	1.895	218.7743515	231.1511154	1.895
27	17.6114122489	37.80359676	-122.4713564	1917.874336	194.5039695	219.5039695	230.2956637	1.895	11.43138005	208.7500157	226.4189478	1.895	11.43138005	-55.98446707	11.28231988	-56.39304303	12.60789824	12.44349679	215.0731273	234.6788751	1.895	218.9906115	230.8676012	1.895
29	17.618052193243	37.80359676	-122.4713564	1917.874336	194.5039695	219.5039695	230.2956637	1.895	25.59410388	199.2532653	214.6442379	1.895	25.59410388	-62.98529237	25.26036803	-61.68813104	26.77539984	26.42626041	215.3326343	234.3373509	1.895	219.2611671	230.5111831	1.895
7	17.619802985189	37.80359676	-122.4713564	1917.874336	194.5039695	219.5039695	230.2956637	1.895	146.0933148	341.1417135	311.2123854	1.895	146.0933148	-78.11510066	144.1883222	-87.00169979	143.848862	141.9731362	217.996889	231.0942592	1.895	221.9215641	227.2729458	1.895
1	17.621182739839	37.80359676	-122.4713564	1917.874336	194.5039695	219.5039695	230.2956637	1.895	190.6883942	368.8189236	348.9005041	1.895	190.6883942	-80.42897903	188.2019015	-78.17372999	190.1558387	187.6762902	214.9995723	235.2563284	1.895	218.6489813	231.7929734	1.895
19	17.620237885194	37.80359676	-122.4713564	1917.874336	194.5039695	219.5039695	230.2956637	1.895	52.61810818	263.0301759	259.8614323	1.895	52.61810818	-69.24519839	51.93199121	-67.50589184	50.32994461	49.67366428	214.9539491	235.354758	1.895	218.5747138	231.9266513	1.895
5	17.628797324758	37.80359676	-122.4713564	1917.874336	194.5039695	219.5039695	230.2956637	1.895	151.9147265	343.3515242	318.2721795	1.895	151.9147265	-78.45449132	149.9338253	-84.76783885	150.286518	148.326848	216.0397476	234.1588836	1.895	219.6401562	230.757378	1.895
9	17.631111553067	37.80359676	-122.4713564	1917.874336	194.5039695	219.5039695	230.2956637	1.895	123.1875957	323.3288788	296.5947734	1.895	123.1875957	-76.63383338	121.5812836	-78.76478562	121.1846643	119.6044696	218.5361427	231.0867742	1.895	222.1033544	227.7264624	1.895
23	17.632710979809	37.80359676	-122.4713564	1917.874336	194.5039695	219.5039695	230.2956637	1.895	21.3219901	236.8115095	242.7486281	1.895	21.3219901	-61.39904855	21.04396073	-60.42398196	19.07278669	18.82408594	218.3693459	231.3132829	1.895	221.9305711	227.95941	1.895
11	17.638561273145	37.80359676	-122.4713564	1917.874336	194.5039695	219.5039695	230.2956637	1.895	113.0214002	313.0255156	293.7587029	1.895	113.0214002	-75.88570747	111.5476509	-74.56079119	111.1500349	109.7006874	219.4185076	230.0858285	1.895	222.9448684	226.7749855	1.895
3	17.639957928192	37.80359676	-122.4713564	1917.874336	194.5039695	219.5039695	230.2956637	1.895	174.1634583	357.6455643	336.3607853	1.895	174.1634583	-79.6416346	171.8924435	-79.58583485	172.936844	170.6818237	218.222352	231.8812263	1.895	221.6117783	228.7486527	1.895
17	17.644997126679	37.80359676	-122.4713564	1917.874336	194.5039695	219.5039695	230.2956637	1.895	66.55970395	272.8918858	270.0439289	1.895	66.55970395	-71.28672143	65.69179471	-74.12804445	64.79375576	63.9488737	217.8015345	232.47726	1.895	221.1696006	229.3705595	1.895
33	17.643721218	37.80359676	-122.4713564	1917.874336	194.5039695	219.5039695	230.2956637	1.895	59.77910212	171.6108689	194.5214835	1.895	59.77910212	-70.35348156	58.99960894	-68.08852436	58.94003434	58.17148223	218.5668903	231.4877048	1.895	221.9391796	228.3755094	1.895
13	17.647984782106	37.80359676	-122.4713564	1917.874336	194.5039695	219.5039695	230.2956637	1.895	90.34504504	293.3150634	282.3931644	1.895	90.34504504	-73.94058058	89.16698542	-70.22569788	89.06044469	87.89913569	218.6534473	231.4624811	1.895	221.9951824	228.3878563	1.895
31	17.703613631683	37.80358852	-122.4713426	1916.966621	195.7261377	220.7261377	231.203379	1.895	42.01802295	185.9229005	207.660887	1.895	42.01802295	-67.29120608	41.47012642	-65.73863991	42.53750854	41.98283815	219.354039	230.5523552	1.895	222.7107508	227.4581029	1.895
21	17.7018298476	37.80358852	-122.4713426	1916.966621	195.7261377	220.7261377	231.203379	1.895	35.68116928	248.0258845	254.1787935	1.895	35.68116928	-65.87127536	35.21590253	-68.08175975	33.96147992	33.51863717	219.1015835	230.8683603	1.895	222.4402408	227.795433	1.895
35	17.702285812621	37.80358852	-122.4713426	1916.966621	195.7261377	220.7261377	231.203379	1.895	72.33983184	165.8914873	184.0206239	1.895	72.33983184	-72.0100437	71.39655227	-76.93182016	72.47761093	71.53253478	215.6987904	236.2337936	1.895	218.8145457	233.453078	1.895
15	17.706986507459	37.80358852	-122.4713426	1916.966621	195.7261377	220.7261377	231.203379	1.895	83.84235955	290.875071	277.1236188	1.895	83.84235955	-73.29176364	82.74909209	-70.87036074	81.55045863	80.48707654	215.6277106	236.4079142	1.895	218.7056251	233.6742288	1.895
27	17.7114122489	37.80358852	-122.4713426	1916.966621	195.7261377	220.7261377	231.203379	1.895	11.4032098	209.9957938	227.3442453	1.895	11.4032098	-55.9630361	11.25451697	-56.36408616	12.58226657	12.41819935	215.8242789	236.1500745	1.895	218.91442	233.3997582	1.895
29	17.718052193243	37.80358852	-122.4713426	1916.966621	195.7261377	220.7261377	231.203379	1.895	25.55017467	200.4728336	215.6272724	1.895	25.55017467	-62.97037127	25.21701163	-61.667315	26.74228565	26.39357801	216.0740443	235.8204517	1.895	219.1757021	233.0545608	1.895
7	17.719802985189	37.80358852	-122.4713426	1916.966621	195.7261377	220.7261377	231.203379	1.895	146.110526	342.269671	312.2925604	1.895	146.110526	-78.11612389	144.205309	-86.99576087	143.8885403	142.0122971	218.7201594	232.5958261	1.895	221.8118952	229.8424667	1.895
1	17.721182739839	37.80358852	-122.4713426	1916.966621	195.7261377	220.7261377	231.203379	1.895	190.6026862	369.5598833	350.274367	1.895	190.6026862	-80.42507414	188.1173111	-78.17836202	190.1636781	187.6840274	216.9290726	235.2074706	1.895	219.7417049	232.8167622	1.895
19	17.720237885194	37.80358852	-122.4713426	1916.966621	195.7261377	220.7261377	231.203379	1.895	52.65387258	264.3398011	260.7038649	1.895	52.65387258	-69.25110016	51.96728925	-67.48871513	50.37071527	49.71390331	216.9239502	235.2540574	1.895	219.7071946	232.8997037	1.895
5	17.728797324758	37.80358852	-122.4713426	1916.966621	195.7261377	220.7261377	231.203379	1.895	151.9129723	344.4038767	319.415442	1.895	151.9129723	-78.45439103	149.932094	-84.76849872	150.3150523	148.3550102	217.926164	234.1653389	1.895	220.6850663	231.8424997	1.895
9	17.731111553067	37.80358852	-122.4713426	1916.966621	195.7261377	220.7261377	231.203379	1.895	123.2252754	324.6279878	297.4519567	1.895	123.2252754	-76.63648975	121.618472	-78.78324339	121.2204644	119.6398029	220.4863105	231.0060118	1.895	223.2156645	228.7198905	1.895
23	17.732710979809	37.80358852	-122.4713426	1916.966621	195.7261377	220.7261377	231.203379	1.895	21.36631875	238.0885118	243.655991	1.895	21.36631875	-61.41708786	21.08771136	-60.41805911	19.11302409	18.86379867	220.33303	231.215634	1.895	223.0551111	228.9376278	1.895
11	17.738561273145	37.80358852	-122.4713426	1916.966621	195.7261377	220.7261377	231.203379	1.895	113.054981	314.3283127	294.6073346	1.895	113.054981	-75.88828783	111.5807938	-74.57235101	111.183455	109.7336717	221.445109	229.9054025	1.895	224.1453093	227.6541994	1.895
3	17.739957928192	37.80358852	-122.4713426	1916.966621	195.7261377	220.7261377	231.203379	1.895	174.1046884	358.4903435	337.6621322	1.895	174.1046884	-79.63870313	171.8344399	-79.59325299	172.9573325	170.702045	220.0195627	232.0020909	1.895	222.5876394	229.9225528	1.895
17	17.744997126679	37.80358852	-122.4713426	1916.966621	195.7261377	220.7261377	231.203379	1.895	66.57969139	274.2057538	270.8617447	1.895	66.57969139	-71.28932936	65.71152152	-74.15111942	64.82508796	63.97979734	219.6522227	232.5305532	1.895	222.1967186	230.4798852	1.895
33	17.743721218	37.80358852	-122.4713426	1916.966621	195.7261377	220.7261377	231.203379	1.895	59.88590982	172.6412312	195.5079457	1.895	59.88590982	-70.36898684	59.10502392	-68.14692549	58.99567408	58.22639645	220.4021955	231.5591156	1.895	222.9540983	229.4987904	1.895
13	17.747984782106	37.80358852	-122.4713426	1916.966621	195.7261377	220.7261377	231.203379	1.895	90.35848506	294.6420648	283.1754057	1.895	90.35848506	-73.94187262	89.18025018	-70.22566468	89.08321733	87.92161138	220.5636035	231.4377479	1.895	223.0846118	229.4156495	1.895
31	17.803613631683	37.80358032	-122.4713288	1916.063755	196.9417768	221.9417768	232.1062451	1.895	41.99248982	187.094736	208.6743663	1.895	41.99248982	-67.28592631	41.44492624	-65.71518883	42.51804358	41.96362701	221.23789	230.5600368	1.895	223.7759534	228.5155276	1.895
21	17.8018298476	37.80358032	-122.4713288	1916.063755	196.9417768	221.9417768	232.1062451	1.895	35.71435318	249.3404206	255.0153993	1.895	35.71435318	-65.87934958	35.24865373	-68.05908626	33.99170187	33.54846504	220.7316115	231.2952406	1.895	223.2629036	229.2587149	1.895
35	17.802285812621	37.80358032	-122.4713288	1916.063755	196.9417768	221.9417768	232.1062451	1.895	72.29746653	166.963004	185.1567169	1.895	72.29746653	-72.00495538	71.35473939	-76.95555805	72.45509288	71.51031036	217.6699354	236.2198791	1.895	219.9569687	234.506842	1.895
15	17.806986507459	37.80358032	-122.4713288	1916.063755	196.9417768	221.9417768	232.1062451	1.895	83.88607738	292.2156358	277.9151823	1.895	83.88607738	-73.29629154	82.79223985	-70.86097529	81.59072792	80.52682073	217.621753	236.3640782	1.895	219.8700437	234.69951	1.895
27	17.8114122489	37.80358032	-122.4713288	1916.063755	196.9417768	221.9417768	232.1062451	1.895	11.36677847	211.2419785	228.2698447	1.895	11.36677847	-55.93524172	11.21856068	-56.30685051	12.5569439	12.39320688	217.8085681	236.1185388	1.895	220.0674544	234.4393703	1.895
29	17.818052193243	37.80358032	-122.4713288	1916.063755	196.9417768	221.9417768	232.1062451	1.895	25.50140285	201.6899546	216.6083342	1.895	25.50140285	-62.95377524	25.16887578	-61.6483727	26.70963084	26.36134901	218.0408762	235.8110821	1.895	220.3114796	234.116015	1.895
7	17.819802985189	37.80358032	-122.4713288	1916.063755	196.9417768	221.9417768	232.1062451	1.895	146.1231053	343.3593435	313.4065307	1.895	146.1231053	-78.11687166	144.2177243	-86.99141324	143.9270673	142.0503217	220.5767615	232.7232073	1.895	222.8314339	231.0484391	1.895
1	17.821182739839	37.80358032	-122.4713288	1916.063755	196.9417768	221.9417768	232.1062451	1.895	190.5139646	370.2660023	351.6700142	1.895	190.5139646	-80.4210301	188.0297464	-78.1831799	190.1697175	187.6899881	216.959019	237.7004544	1.895	218.9534664	236.3635596	1.895
19	17.820237885194	37.80358032	-122.4713288	1916.063755	196.9417768	221.9417768	232.1062451	1.895	52.69840197	265.6497955	261.5465351	1.895	52.69840197	-69.25844272	52.011238	-67.46768457	50.4108478	49.75351253	216.996304	237.692197	1.895	218.960782	236.392549	1.895
5	17.828797324758	37.80358032	-122.4713288	1916.063755	196.9417768	221.9417768	232.1062451	1.895	151.9109873	345.4500602	320.5520026	1.895	151.9109873	-78.45427753	149.9301349	-84.76924545	150.3425684	148.3821675	217.9070228	236.7185569	1.895	219.8439484	235.4543316	1.895
9	17.831111553067	37.80358032	-122.4713288	1916.063755	196.9417768	221.9417768	232.1062451	1.895	123.2669485	325.886998	298.3643133	1.895	123.2669485	-76.6394267	121.6596018	-78.80368451	121.2557487	119.6746271	220.4909206	233.5235254	1.895	222.4088173	232.2827815	1.895
23	17.832710979809	37.80358032	-122.4713288	1916.063755	196.9417768	221.9417768	232.1062451	1.895	21.41171573	239.3597166	244.5592345	1.895	21.41171573	-61.43552318	21.13251638	-60.4181364	19.1526567	18.90291449	220.3510096	233.7160919	1.895	222.2604499	232.4850144	1.895
11	17.838561273145	37.80358032	-122.4713288	1916.063755	196.9417768	221.9417768	232.1062451	1.895	113.1007728	315.6293931	295.4656593	1.895	113.1007728	-75.89180525	111.6259885	-74.58813738	111.2165122	109.7662979	221.5293043	232.3180526	1.895	223.4197193	231.1103102	1.895
3	17.839957928192	37.80358032	-122.4713288	1916.063755	196.9417768	221.9417768	232.1062451	1.895	174.0561432	359.3353562	338.9638388	1.895	174.0561432	-79.63628092	171.7865277	-79.59939701	172.9762776	170.720743	219.9143453	234.659527	1.895	221.6784451	233.6155429	1.895
17	17.844997126679	37.80358032	-122.4713288	1916.063755	196.9417768	221.9417768	232.1062451	1.895	66.60963457	275.5209685	271.6803988	1.895	66.60963457	-71.29323482	65.74107425	-74.18568854	64.85585601	64.01016419	219.6025066	235.116825	1.895	221.340807	234.1047153	1.895
33	17.843721218	37.80358032	-122.4713288	1916.063755	196.9417768	221.9417768	232.1062451	1.895	59.98370019	173.6726211	196.4953916	1.895	59.98370019	-70.38315885	59.20153914	-68.20150504	59.05056442	58.28057104	220.3383258	234.1623744	1.895	222.0872072	233.1364506	1.895
13	17.847984782106	37.80358032	-122.4713288	1916.063755	196.9417768	221.9417768	232.1062451	1.895	90.38784544	295.9755441	283.9614657	1.895	90.38784544	-73.94469449	89.20922772	-70.22560766	89.10571091	87.94381166	220.5788365	233.9383952	1.895	222.2966258	232.9511851	1.895
31	17.903613631683	37.80357209	-122.471315	1915.158161	198.1610892	223.1610892	233.0118394	1.895	41.97077142	188.2673923	209.6885555	1.895	41.97077142	-67.28143283	41.42349103	-65.69543239	42.49917213	41.94500163	221.2404103	233.0758202	1.895	222.9773338	232.0634178	1.895
21	17.9018298476	37.80357209	-122.471315	1915.158161	198.1610892	223.1610892	233.0118394	1.895	35.73515075	250.6479976	255.847576	1.895	35.73515075	-65.88440617	35.26918011	-68.04410531	34.02125185	33.5776297	221.060649	233.2970978	1.895	222.7711488	232.3172114	1.895
35	17.902285812621	37.80357209	-122.471315	1915.158161	198.1610892	223.1610892	233.0118394	1.895	72.2548367	168.0385569	186.2970895	1.895	72.2548367	-71.99983228	71.31266543	-76.97899744	72.43284219	71.48834981	218.2566566	237.9003939	1.895	219.7026573	237.2739238	1.895
