15	15.306986507459	37.8035737	-122.4713801	1915.303887	192.4301832	217.4301832	232.8661128	1.895	48.25035879	259.0396885	257.2945018	1.895	48.25035879	-68.49250474	47.62119535	-71.29383419	47.7470518	47.12445126	206.4549047	246.4861381	1.895	219.4195631	229.568823	1.895
27	15.3114122489	37.8035737	-122.4713801	1915.303887	192.4301832	217.4301832	232.8661128	1.895	46.56214553	181.220236	203.5937176	1.895	46.56214553	-68.18315348	45.95499564	-71.68393632	46.55466093	45.94760865	207.8270493	244.6204508	1.895	220.7413417	227.7717809	1.895
29	15.318052193243	37.8035737	-122.4713801	1915.303887	192.4301832	217.4301832	232.8661128	1.895	61.63587475	172.4394312	190.7375798	1.895	61.63587475	-70.61916508	60.83217007	-69.28185053	61.7604894	60.9551598	207.4308668	245.1469377	1.895	220.4005296	228.2233963	1.895
7	15.319802985189	37.8035737	-122.4713801	1915.303887	192.4301832	217.4301832	232.8661128	1.895	110.751624	312.5092423	289.6630735	1.895	110.751624	-75.70949587	109.3074716	-73.81227921	110.2391109	108.8016415	213.6910842	236.8861838	1.895	226.3211225	220.4157878	1.895
1	15.321182739839	37.8035737	-122.4713801	1915.303887	192.4301832	217.4301832	232.8661128	1.895	157.1331318	348.7099789	319.216772	1.895	157.1331318	-78.74784913	155.0841849	-82.99799289	157.0482629	155.0004227	215.9264347	234.2062317	1.895	228.5078406	217.8098696	1.895
19	15.320237885194	37.8035737	-122.4713801	1915.303887	192.4301832	217.4301832	232.8661128	1.895	17.14829047	233.0042179	240.0433901	1.895	17.14829047	-59.50691043	16.92468431	-60.09309884	16.63295056	16.41606421	215.5986603	234.6629696	1.895	228.1891943	218.253207	1.895
5	15.328797324758	37.8035737	-122.4713801	1915.303887	192.4301832	217.4301832	232.8661128	1.895	116.8978656	315.9990333	295.7095115	1.895	116.8978656	-76.17862543	115.3735689	-75.9918967	117.0986266	115.5717121	217.1411852	232.7879061	1.895	229.7036958	216.413315	1.895
9	15.331111553067	37.8035737	-122.4713801	1915.303887	192.4301832	217.4301832	232.8661128	1.895	87.91564202	292.7408853	278.2253264	1.895	87.91564202	-73.70381684	86.76926074	-70.30979251	87.95964027	86.81268528	218.4579602	231.1411483	1.895	230.9238136	214.8926485	1.895
23	15.332710979809	37.8035737	-122.4713801	1915.303887	192.4301832	217.4301832	232.8661128	1.895	14.85989242	207.8094812	221.540986	1.895	14.85989242	-58.26280711	14.66612596	-57.96419395	15.33109669	15.13118594	218.6925893	230.8161926	1.895	231.1616389	214.5633349	1.895
11	15.338561273145	37.8035737	-122.4713801	1915.303887	192.4301832	217.4301832	232.8661128	1.895	77.67781894	282.1571109	275.8110588	1.895	77.67781894	-72.62843426	76.66493436	-73.21723379	77.60830342	76.5963253	217.5480592	232.4698785	1.895	230.0412495	216.1815903	1.895
3	15.339957928192	37.8035737	-122.4713801	1915.303887	192.4301832	217.4301832	232.8661128	1.895	139.7631997	334.4152195	309.3399859	1.895	139.7631997	-77.73035049	137.9407491	-87.64962443	139.6539515	137.8329255	219.1855389	230.5342128	1.895	231.6722468	214.2595645	1.895
17	15.344997126679	37.8035737	-122.4713801	1915.303887	192.4301832	217.4301832	232.8661128	1.895	31.06612191	242.7721687	250.8351891	1.895	31.06612191	-64.66823465	30.66103335	-63.00613186	31.08840002	30.68302096	218.015981	232.1423497	1.895	230.5805946	215.7609339	1.895
25	15.343903970427	37.8035737	-122.4713801	1915.303887	192.4301832	217.4301832	232.8661128	1.895	34.50706552	192.5076837	208.9996805	1.895	34.50706552	-65.58065437	34.05710857	-67.6575466	33.05809607	32.62703305	218.4269561	231.5744341	1.895	230.995623	215.1877015	1.895
13	15.347984782106	37.8035737	-122.4713801	1915.303887	192.4301832	217.4301832	232.8661128	1.895	55.31207132	263.2120006	263.9056106	1.895	55.31207132	-69.67889224	54.59082625	-66.86093178	56.11064218	55.3789841	216.93694	233.6506692	1.895	229.5510216	217.2006198	1.895
31	15.403613631683	37.80356526	-122.4713659	1914.374635	193.6812857	218.6812857	233.795365	1.895	77.54381295	160.2341186	182.8348745	1.895	77.54381295	-72.61343684	76.53267575	-73.29546992	77.53754007	76.52648467	206.3433811	249.2354685	1.895	219.3305907	232.2255344	1.895
15	15.406986507459	37.80356526	-122.4713659	1914.374635	193.6812857	218.6812857	233.795365	1.895	48.25704521	260.3493647	258.1369672	1.895	48.25704521	-68.49370833	47.62779458	-71.28794703	47.75649612	47.13377243	206.6996785	248.7521711	1.895	219.6137602	231.8352053	1.895
27	15.4114122489	37.80356526	-122.4713659	1914.374635	193.6812857	218.6812857	233.795365	1.895	46.56331463	182.3978733	204.6122148	1.895	46.56331463	-68.18337157	45.9561495	-71.68463772	46.55502151	45.94796451	208.1391563	246.7878027	1.895	220.9999948	229.9436424	1.895
29	15.418052193243	37.80356526	-122.4713659	1914.374635	193.6812857	218.6812857	233.795365	1.895	61.626216	173.5644625	191.8160515	1.895	61.626216	-70.61780384	60.82263726	-69.27467496	61.75089844	60.9456939	207.6871773	247.391984	1.895	220.6099824	230.4637137	1.895
7	15.419802985189	37.80356526	-122.4713659	1914.374635	193.6812857	218.6812857	233.795365	1.895	110.7631145	313.8650802	290.4391006	1.895	110.7631145	-75.71039698	109.3188122	-73.81590682	110.2488147	108.8112187	214.5298227	238.3093699	1.895	227.0863424	221.872239	1.895
1	15.421182739839	37.80356526	-122.4713659	1914.374635	193.6812857	218.6812857	233.795365	1.895	157.0940737	349.7688948	320.3666461	1.895	157.0940737	-78.74568984	155.0456361	-83.00972341	157.0491112	155.0012599	216.401033	236.1116957	1.895	228.8825199	219.7848551	1.895
19	15.420237885194	37.80356526	-122.4713659	1914.374635	193.6812857	218.6812857	233.795365	1.895	17.15734205	234.2767922	240.9476068	1.895	17.15734205	-59.51149399	16.93361787	-60.11328575	16.64266152	16.42564853	216.0653658	236.5809868	1.895	228.5552928	220.2416369	1.895
5	15.428797324758	37.80356526	-122.4713659	1914.374635	193.6812857	218.6812857	233.795365	1.895	116.8891594	317.2894697	296.5608143	1.895	116.8891594	-76.17797851	115.3649762	-75.98845817	117.0947476	115.5678836	217.7209109	234.5454404	1.895	230.1815883	218.2431463	1.895
9	15.431111553067	37.80356526	-122.4713659	1914.374635	193.6812857	218.6812857	233.795365	1.895	87.90744987	294.0694447	279.0098009	1.895	87.90744987	-73.70300744	86.76117541	-70.31035634	87.95867379	86.81173139	219.2169774	232.6493737	1.895	231.5724228	216.4853578	1.895
23	15.432710979809	37.80356526	-122.4713659	1914.374635	193.6812857	218.6812857	233.795365	1.895	14.85003478	209.0254358	222.5131623	1.895	14.85003478	-58.25704322	14.65639686	-57.93992212	15.32016347	15.12039528	219.459287	232.3127501	1.895	231.819499	216.1421832	1.895
11	15.438561273145	37.80356526	-122.4713659	1914.374635	193.6812857	218.6812857	233.795365	1.895	77.67104799	283.491436	276.6023282	1.895	77.67104799	-72.6276771	76.6582517	-73.2211552	77.60946536	76.59747209	218.3447663	233.9322905	1.895	230.7301606	217.7241726	1.895
3	15.439957928192	37.80356526	-122.4713659	1914.374635	193.6812857	218.6812857	233.795365	1.895	139.7314649	335.5347565	310.4122602	1.895	139.7314649	-77.72837804	137.9094281	-87.64212948	139.655387	137.8343422	219.7649456	232.2831146	1.895	232.1326157	216.1039585	1.895
17	15.444997126679	37.80356526	-122.4713659	1914.374635	193.6812857	218.6812857	233.795365	1.895	31.05477452	244.0785061	251.6665769	1.895	31.05477452	-64.66506141	30.64983392	-63.00505486	31.08777732	30.68240639	218.5520953	233.9563607	1.895	230.9956231	217.6728045	1.895
25	15.443903970427	37.80356526	-122.4713659	1914.374635	193.6812857	218.6812857	233.795365	1.895	34.58074638	193.6228991	209.9646016	1.895	34.58074638	-65.59918106	34.12982867	-67.75497314	33.1028799	32.67123292	218.9709746	233.3754735	1.895	231.4206427	217.0837454	1.895
13	15.447984782106	37.80356526	-122.4713659	1914.374635	193.6812857	218.6812857	233.795365	1.895	55.28589568	264.499606	264.7342043	1.895	55.28589568	-69.6747808	54.56499194	-66.86146473	56.0953691	55.36391017	217.4315549	235.5269149	1.895	229.9251303	219.1736937	1.895
31	15.503613631683	37.80355685	-122.4713519	1913.449051	194.9274497	219.9274497	234.7209491	1.895	77.54100958	161.3027043	183.9691275	1.895	77.54100958	-72.61312283	76.52990894	-73.29712069	77.53823397	76.52716952	212.1499667	243.939109	1.895	224.6141057	227.5718935	1.895
15	15.506986507459	37.80355685	-122.4713519	1913.449051	194.9274497	219.9274497	234.7209491	1.895	48.27634552	261.6643235	258.9828308	1.895	48.27634552	-68.49718154	47.64684322	-71.27084207	47.76594793	47.14310099	211.8464244	244.5087108	1.895	224.3012488	228.1574844	1.895
27	15.5114122489	37.80355685	-122.4713519	1913.449051	194.9274497	219.9274497	234.7209491	1.895	46.56554174	183.5702737	205.6261827	1.895	46.56554174	-68.183787	45.95834757	-71.68596996	46.55544231	45.94837984	213.2653357	242.5660348	1.895	225.6694255	226.2843923	1.895
29	15.518052193243	37.80355685	-122.4713519	1913.449051	194.9274497	219.9274497	234.7209491	1.895	61.60010484	174.6974026	192.9021047	1.895	61.60010484	-70.61412283	60.79686659	-69.25532698	61.74084554	60.93577208	212.7815988	243.2155619	1.895	225.252048	226.8435322	1.895
7	15.519802985189	37.80355685	-122.4713519	1913.449051	194.9274497	219.9274497	234.7209491	1.895	110.78095	315.2081393	291.2365142	1.895	110.78095	-75.71179551	109.3364152	-73.82154088	110.2584899	108.8207677	214.9027609	240.5259362	1.895	227.3607228	224.1659587	1.895
1	15.521182739839	37.80355685	-122.4713519	1913.449051	194.9274497	219.9274497	234.7209491	1.895	157.0536983	350.8072527	321.5330526	1.895	157.0536983	-78.74345715	155.0057872	-83.02187345	157.0491946	155.0013423	216.2931367	238.9717352	1.895	228.637126	222.7761624	1.895
19	15.520237885194	37.80355685	-122.4713519	1913.449051	194.9274497	219.9274497	234.7209491	1.895	17.17799279	235.5539524	241.8550819	1.895	17.17799279	-59.52194213	16.95399933	-60.15778375	16.65239481	16.43525491	215.9518513	239.4500652	1.895	228.3034618	223.243051	1.895
5	15.528797324758	37.80355685	-122.4713519	1913.449051	194.9274497	219.9274497	234.7209491	1.895	116.8867722	318.5800054	297.4121827	1.895	116.8867722	-76.17780112	115.3626201	-75.98751551	117.0909662	115.5641516	217.7374798	237.2298496	1.895	230.0584638	221.061981	1.895
9	15.531111553067	37.80355685	-122.4713519	1913.449051	194.9274497	219.9274497	234.7209491	1.895	87.9155264	295.4064792	279.7992797	1.895	87.9155264	-73.70380542	86.76914663	-70.30980046	87.95788929	86.81095712	219.4408051	235.0451032	1.895	231.6460825	219.0302826	1.895
23	15.532710979809	37.80355685	-122.4713519	1913.449051	194.9274497	219.9274497	234.7209491	1.895	14.84166572	210.2785203	223.4438394	1.895	14.84166572	-58.25214671	14.64813693	-57.91970395	15.30953018	15.10990065	219.7163282	234.6620665	1.895	231.9305965	218.6344983	1.895
11	15.538561273145	37.80355685	-122.4713519	1913.449051	194.9274497	219.9274497	234.7209491	1.895	77.66940583	284.826832	277.3895181	1.895	77.66940583	-72.62749346	76.65663096	-73.22210677	77.61055518	76.5985477	218.6274603	236.2516795	1.895	230.8620693	220.1929958	1.895
3	15.539957928192	37.80355685	-122.4713519	1913.449051	194.9274497	219.9274497	234.7209491	1.895	139.7096973	336.6569096	311.4870401	1.895	139.7096973	-77.72702484	137.8879444	-87.63692185	139.6563744	137.8353168	219.804676	234.9252816	1.895	232.0092979	218.9124455	1.895
17	15.544997126679	37.80355685	-122.4713519	1913.449051	194.9274497	219.9274497	234.7209491	1.895	31.05215839	245.3866839	252.4991361	1.895	31.05215839	-64.66432966	30.64725191	-63.00482525	31.08712971	30.68176722	218.5481799	236.6632875	1.895	230.8260578	220.5492377	1.895
25	15.543903970427	37.80355685	-122.4713519	1913.449051	194.9274497	219.9274497	234.7209491	1.895	34.64462283	194.7412244	210.9322135	1.895	34.64462283	-65.61521055	34.1928722	-67.83293543	33.1469297	32.71470832	218.9740433	236.0708732	1.895	231.260975	219.9446453	1.895
13	15.547984782106	37.80355685	-122.4713519	1913.449051	194.9274497	219.9274497	234.7209491	1.895	55.27037582	265.7908415	265.565134	1.895	55.27037582	-69.67234215	54.54967444	-66.86182883	56.08036922	55.34910589	217.390144	238.289638	1.895	229.7186409	222.104921	1.895
31	15.603613631683	37.80354843	-122.4713377	1912.521289	196.1765456	221.1765456	235.6487109	1.895	77.545551	162.369405	185.1013797	1.895	77.545551	-72.61363153	76.53439115	-73.29444675	77.53945348	76.52837313	212.1291828	246.7122121	1.895	224.3774503	230.5831435	1.895
15	15.606986507459	37.80354843	-122.4713377	1912.521289	196.1765456	221.1765456	235.6487109	1.895	48.28980115	262.9772293	259.8273738	1.895	48.28980115	-68.49960214	47.6601234	-71.25882054	47.77530245	47.15233353	212.6215598	246.0384124	1.895	224.7818566	230.0236284	1.895
27	15.6114122489	37.80354843	-122.4713377	1912.521289	196.1765456	221.1765456	235.6487109	1.895	46.57237146	184.7421685	206.6397133	1.895	46.57237146	-68.18506086	45.96508823	-71.6900234	46.55609344	45.94902247	214.1013184	244.0049928	1.895	226.2105528	228.0604782	1.895
29	15.618052193243	37.80354843	-122.4713377	1912.521289	196.1765456	221.1765456	235.6487109	1.895	61.59094773	175.821168	193.9793629	1.895	61.59094773	-70.61283154	60.78782888	-69.24855906	61.73147692	60.92652563	213.5567099	244.7401645	1.895	225.7384727	228.6964808	1.895
7	15.619802985189	37.80354843	-122.4713377	1912.521289	196.1765456	221.1765456	235.6487109	1.895	110.7904268	316.5092821	292.0950395	1.895	110.7904268	-75.71253851	109.3457684	-73.82453608	110.2679888	108.8301427	216.8855043	240.3899233	1.895	229.0513932	224.3648256	1.895
1	15.621182739839	37.80354843	-122.4713377	1912.521289	196.1765456	221.1765456	235.6487109	1.895	156.9804107	351.7667049	322.7639199	1.895	156.9804107	-78.73940302	154.9334552	-83.04398981	157.0479664	155.00013	217.5401185	239.8341231	1.895	229.5017063	224.0997991	1.895
19	15.620237885194	37.80354843	-122.4713377	1912.521289	196.1765456	221.1765456	235.6487109	1.895	17.18576603	236.8233429	242.7570362	1.895	17.18576603	-59.5258717	16.9616712	-60.17394599	16.6619193	16.4446552	217.1946657	240.3199902	1.895	229.1628817	224.5755409	1.895
5	15.628797324758	37.80354843	-122.4713377	1912.521289	196.1765456	221.1765456	235.6487109	1.895	116.8810721	319.8707628	298.2636973	1.895	116.8810721	-76.17737754	115.3569944	-75.98526502	117.0872181	115.5604523	219.1375387	237.8774435	1.895	231.0742681	222.173569	1.895
9	15.631111553067	37.80354843	-122.4713377	1912.521289	196.1765456	221.1765456	235.6487109	1.895	87.92348592	296.7462796	280.5903918	1.895	87.92348592	-73.70459177	86.77700236	-70.30925454	87.95727494	86.81035079	221.0733715	235.3676061	1.895	232.8851581	219.8300691	1.895
23	15.632710979809	37.80354843	-122.4713377	1912.521289	196.1765456	221.1765456	235.6487109	1.895	14.83021209	211.5370769	224.3785808	1.895	14.83021209	-58.24544104	14.63683265	-57.89263606	15.29911022	15.09961656	221.3472025	234.9855543	1.895	233.1683504	219.434688	1.895
11	15.638561273145	37.80354843	-122.4713377	1912.521289	196.1765456	221.1765456	235.6487109	1.895	77.67049861	286.1674297	278.1797742	1.895	77.67049861	-72.62761566	76.65770949	-73.22147352	77.6116256	76.59960416	220.2988277	236.5258116	1.895	232.1333086	220.9533739	1.895
3	15.639957928192	37.80354843	-122.4713377	1912.521289	196.1765456	221.1765456	235.6487109	1.895	139.6867276	337.7806618	312.5633515	1.895	139.6867276	-77.72559667	137.8652741	-87.63136789	139.6569165	137.8358517	221.2344994	235.5247924	1.895	233.0237059	220.0191892	1.895
17	15.644997126679	37.80354843	-122.4713377	1912.521289	196.1765456	221.1765456	235.6487109	1.895	31.04371993	246.6926882	253.3303119	1.895	31.04371993	-64.66196894	30.63892349	-63.00413239	31.08635453	30.68100215	219.9464053	237.3123388	1.895	231.803426	221.7125919	1.895
25	15.643903970427	37.80354843	-122.4713377	1912.521289	196.1765456	221.1765456	235.6487109	1.895	34.71462331	195.8579665	211.8984556	1.895	34.71462331	-65.63274294	34.2619599	-67.91097718	33.19047674	32.75768753	220.3743763	236.7149236	1.895	232.2444427	221.0974758	1.895
13	15.647984782106	37.80354843	-122.4713377	1912.521289	196.1765456	221.1765456	235.6487109	1.895	55.24800786	267.0792216	266.3942262	1.895	55.24800786	-69.66882626	54.52759815	-66.86241674	56.06550562	55.3344361	218.7545414	238.9909122	1.895	230.6622111	223.3202097	1.895
31	15.703613631683	37.80354003	-122.4713236	1911.59661	197.422903	222.422903	236.5733902	1.895	77.55111363	163.4332518	186.2306024	1.895	77.55111363	-72.61425457	76.53988124	-73.29117361	77.54111921	76.53001714	213.6873459	247.1734284	1.895	225.4418978	231.6603416	1.895
15	15.706986507459	37.80354003	-122.4713236	1911.59661	197.422903	222.422903	236.5733902	1.895	48.31083409	264.2930336	260.6737812	1.895	48.31083409	-68.50338452	47.68088207	-71.23987444	47.78469774	47.16160631	213.49018	247.6022693	1.895	225.2343767	232.1064719	1.895
27	15.7114122489	37.80354003	-122.4713236	1911.59661	197.422903	222.422903	236.5733902	1.895	46.57593306	185.9136788	207.6529114	1.895	46.57593306	-68.18572508	45.96860339	-71.692118	46.55682824	45.94974769	215.0252468	245.4867869	1.895	226.7199254	230.0593082	1.895
29	15.718052193243	37.80354003	-122.4713236	1911.59661	197.422903	222.422903	236.5733902	1.895	61.57603615	176.9465728	195.0581927	1.895	61.57603615	-70.61072837	60.77311174	-69.23755738	61.72233335	60.91750129	214.4136484	246.3159746	1.895	226.1875941	230.779778	1.895
7	15.719802985189	37.80354003	-122.4713236	1911.59661	197.422903	222.422903	236.5733902	1.895	110.8140193	317.8188846	292.9591468	1.895	110.8140193	-75.71438794	109.3690532	-73.83199748	110.2775683	108.8395973	218.0332178	241.553244	1.895	229.7905022	226.0369229	1.895
1	15.721182739839	37.80354003	-122.4713236	1911.59661	197.422903	222.422903	236.5733902	1.895	156.9140027	352.7273234	323.9962834	1.895	156.9140027	-78.73572782	154.8679131	-83.0640994	157.0456161	154.9978104	218.0203401	241.907509	1.895	229.5087036	226.7711031	1.895
19	15.720237885194	37.80354003	-122.4713236	1911.59661	197.422903	222.422903	236.5733902	1.895	17.20232531	238.0968545	243.6619189	1.895	17.20232531	-59.53423693	16.97801456	-60.20724924	16.6714001	16.45401238	217.6751172	242.3944188	1.895	229.1689727	227.249398	1.895
5	15.728797324758	37.80354003	-122.4713236	1911.59661	197.422903	222.422903	236.5733902	1.895	116.8808121	321.1626997	299.1159899	1.895	116.8808121	-76.17735821	115.3567378	-75.98516237	117.083597	115.5568784	219.7852414	239.714598	1.895	231.2470844	224.6111334	1.895
9	15.731111553067	37.80354003	-122.4713236	1911.59661	197.422903	222.422903	236.5733902	1.895	87.92474609	298.0766669	281.3759456	1.895	87.92474609	-73.70471626	86.77824609	-70.30916828	87.95670426	86.80978755	221.971233	236.8540854	1.895	233.3003835	221.9282386	1.895
23	15.732710979809	37.80354003	-122.4713236	1911.59661	197.422903	222.422903	236.5733902	1.895	14.81482797	212.7954757	225.3132049	1.895	14.81482797	-58.23642606	14.62164914	-57.8574237	15.28880635	15.08944704	222.239635	236.4782471	1.895	233.5787219	221.5382051	1.895
11	15.738561273145	37.80354003	-122.4713236	1911.59661	197.422903	222.422903	236.5733902	1.895	77.67202471	287.5046686	278.9680503	1.895	77.67202471	-72.62778633	76.65921569	-73.22058932	77.61268524	76.60064998	221.2531672	237.9380278	1.895	232.5972669	222.9878518	1.895
3	15.739957928192	37.80354003	-122.4713236	1911.59661	197.422903	222.422903	236.5733902	1.895	139.6602732	338.898736	313.6342247	1.895	139.6602732	-77.72395155	137.8391647	-87.62489685	139.6569753	137.8359099	221.9143924	237.3082508	1.895	233.1971531	222.4469532	1.895
17	15.744997126679	37.80354003	-122.4713236	1911.59661	197.422903	222.422903	236.5733902	1.895	31.05068433	248.0079759	254.167396	1.895	31.05068433	-64.66391732	30.64579708	-63.00469896	31.08572874	30.68038452	220.6021137	239.1342089	1.895	231.945669	224.1880869	1.895
25	15.743903970427	37.80354003	-122.4713236	1911.59661	197.422903	222.422903	236.5733902	1.895	34.7686776	197.0146692	212.8398148	1.895	34.7686776	-65.64625726	34.31530935	-67.96567734	33.23313082	32.79978542	221.0427654	238.5175661	1.895	232.4001912	223.5522991	1.895
13	15.747984782106	37.80354003	-122.4713236	1911.59661	197.422903	222.422903	236.5733902	1.895	55.23687266	268.37353	267.2271334	1.895	55.23687266	-69.66707545	54.51660815	-66.86273726	56.0509682	55.32008825	219.4010812	240.830152	1.895	230.7907753	225.8188088	1.895
31	15.803613631683	37.80353187	-122.4713093	1910.698734	198.6859435	223.6859435	237.471266	1.895	77.55535144	164.4955116	187.3581408	1.895	77.55535144	-72.61472921	76.54406379	-73.28868153	77.54289824	76.53177297	214.5978179	248.6753749	1.895	225.7491958	233.9417004	1.895
15	15.806986507459	37.80353187	-122.4713093	1910.698734	198.6859435	223.6859435	237.471266	1.895	48.33551926	265.6126942	261.5226692	1.895	48.33551926	-68.50782157	47.70524536	-71.21740405	47.79419466	47.1709794	215.2552331	247.7715386	1.895	226.3033915	233.1744206	1.895
27	15.8114122489	37.80353187	-122.4713093	1910.698734	198.6859435	223.6859435	237.471266	1.895	46.56751625	187.0918443	208.6718654	1.895	46.56751625	-68.1841553	45.96029633	-71.6871468	46.55720995	45.95012442	216.8236606	245.6026066	1.895	227.8272057	231.0672376	1.895
29	15.818052193243	37.80353187	-122.4713093	1910.698734	198.6859435	223.6859435	237.471266	1.895	61.54936435	178.0768426	196.1416861	1.895	61.54936435	-70.60696524	60.74678773	-69.21793878	61.71272396	60.9080172	216.1496625	246.520641	1.895	227.2378913	231.868695	1.895
7	15.819802985189	37.80353187	-122.4713093	1910.698734	198.6859435	223.6859435	237.471266	1.895	110.8367845	319.1283632	293.8231722	1.895	110.8367845	-75.71617216	109.3915217	-73.83920381	110.2872099	108.8491132	220.0789892	241.3145724	1.895	231.1486435	226.6854086	1.895
1	15.821182739839	37.80353187	-122.4713093	1910.698734	198.6859435	223.6859435	237.471266	1.895	156.8485761	353.687114	325.2275847	1.895	156.8485761	-78.73210541	154.8033397	-83.08397635	157.0422189	154.9944575	219.3132858	242.7042583	1.895	230.0449126	228.5507822	1.895
19	15.820237885194	37.80353187	-122.4713093	1910.698734	198.6859435	223.6859435	237.471266	1.895	17.21883862	239.3737592	244.5692124	1.895	17.21883862	-59.54257092	16.99431254	-60.23886686	16.6808387	16.4633279	218.9706143	243.189551	1.895	229.7066149	229.0289542	1.895
5	15.828797324758	37.80353187	-122.4713093	1910.698734	198.6859435	223.6859435	237.471266	1.895	116.8812048	322.4549374	299.9684811	1.895	116.8812048	-76.1773874	115.3571253	-75.9853174	117.0801074	115.5534344	221.230453	240.2941073	1.895	231.9356304	226.1737686	1.895
9	15.831111553067	37.80353187	-122.4713093	1910.698734	198.6859435	223.6859435	237.471266	1.895	87.93511476	299.4152843	282.1663591	1.895	87.93511476	-73.7057405	86.78847956	-70.30846037	87.95633203	86.80942017	223.6616167	237.0862481	1.895	234.229721	223.1504283	1.895
23	15.832710979809	37.80353187	-122.4713093	1910.698734	198.6859435	223.6859435	237.471266	1.895	14.79942378	214.0460672	226.2420305	1.895	14.79942378	-58.22738993	14.60644581	-57.82354483	15.27861088	15.07938451	223.919332	236.7238704	1.895	234.498198	222.7726314	1.895
11	15.838561273145	37.80353187	-122.4713093	1910.698734	198.6859435	223.6859435	237.471266	1.895	77.66978814	288.8378555	279.7539379	1.895	77.66978814	-72.62753621	76.65700829	-73.22188521	77.61366977	76.60162167	223.0096349	238.0832759	1.895	233.5846028	224.1342888	1.895
3	15.839957928192	37.80353187	-122.4713093	1910.698734	198.6859435	223.6859435	237.471266	1.895	139.6460043	340.024879	314.7128261	1.895	139.6460043	-77.72306408	137.8250819	-87.62137347	139.6567862	137.8357232	223.344114	237.8998766	1.895	233.8388579	224.0659004	1.895
17	15.844997126679	37.80353187	-122.4713093	1910.698734	198.6859435	223.6859435	237.471266	1.895	31.04939002	249.3148217	254.9991074	1.895	31.04939002	-64.66355526	30.64451964	-63.00458991	31.08510221	30.67976616	222.0260108	239.7404737	1.895	232.5710874	225.8357677	1.895
25	15.843903970427	37.80353187	-122.4713093	1910.698734	198.6859435	223.6859435	237.471266	1.895	34.81627528	198.1766079	213.7763969	1.895	34.81627528	-65.65813995	34.36228638	-68.00966904	33.27479252	32.84090387	222.4457999	239.1503674	1.895	233.0082415	225.2215607	1.895
13	15.847984782106	37.80353187	-122.4713093	1910.698734	198.6859435	223.6859435	237.471266	1.895	55.22256276	269.6749533	268.0415525	1.895	55.22256276	-69.66482495	54.50248484	-66.86317639	56.03668535	55.30599164	220.821702	241.4471701	1.895	231.4118131	227.4782413	1.895
31	15.903613631683	37.80352368	-122.471295	1909.796612	199.9549571	224.9549571	238.3733879	1.895	77.56379621	165.5607384	188.4888284	1.895	77.56379621	-72.61567493	76.55239844	-73.28371946	77.54522024	76.53406469	216.3889672	248.8121902	1.895	226.6371972	235.2683875	1.895
15	15.906986507459	37.80352368	-122.471295	1909.796612	199.9549571	224.9549571	238.3733879	1.895	48.34455745	266.9252321	262.3669755	1.895	48.34455745	-68.50944558	47.7141657	-71.20911508	47.80352285	47.18018595	216.3488145	249.0278543	1.895	226.5863921	235.501258	1.895
27	15.9114122489	37.80352368	-122.471295	1909.796612	199.9549571	224.9549571	238.3733879	1.895	46.56677022	188.2700993	209.6908967	1.895	46.56677022	-68.18401614	45.95956003	-71.68670263	46.55753962	45.95044979	217.9619869	246.790307	1.895	228.1618351	233.3160731	1.895
29	15.918052193243	37.80352368	-122.471295	1909.796612	199.9549571	224.9549571	238.3733879	1.895	61.529034	179.2083937	197.2264078	1.895	61.529034	-70.60409574	60.72672247	-69.20303609	61.70305607	60.89847537	217.214663	247.8122692	1.895	227.5036093	234.2149876	1.895
7	15.919802985189	37.80352368	-122.471295	1909.796612	199.9549571	224.9549571	238.3733879	1.895	110.8407591	320.4282191	294.6808484	1.895	110.8407591	-75.71648363	109.3954444	-73.84046262	110.2965921	108.8583731	221.4827352	242.1232772	1.895	231.7504869	228.5526297	1.895
1	15.921182739839	37.80352368	-122.471295	1909.796612	199.9549571	224.9549571	238.3733879	1.895	156.7841436	354.6514605	326.4647308	1.895	156.7841436	-78.72853657	154.7397474	-83.10361398	157.0378447	154.9901403	219.8917022	244.6554945	1.895	229.7518826	231.6572224	1.895
19	15.920237885194	37.80352368	-122.471295	1909.796612	199.9549571	224.9549571	238.3733879	1.895	17.22475689	240.6478373	245.4744975	1.895	17.22475689	-59.54555582	17.00015364	-60.24979657	16.69005765	16.47242665	219.5547715	245.134368	1.895	229.4183223	232.1303177	1.895
5	15.928797324758	37.80352368	-122.471295	1909.796612	199.9549571	224.9549571	238.3733879	1.895	116.8777861	323.725338	300.8620167	1.895	116.8777861	-76.17713333	115.3537512	-75.98396783	117.0766783	115.5500499	221.8711766	242.152423	1.895	231.7194427	229.168377	1.895
9	15.931111553067	37.80352368	-122.471295	1909.796612	199.9549571	224.9549571	238.3733879	1.895	87.94022393	300.7651765	282.9412418	1.895	87.94022393	-73.70624514	86.79352211	-70.30811272	87.95605901	86.80915071	224.6275668	238.4870068	1.895	234.3192016	225.7149397	1.895
23	15.932710979809	37.80352368	-122.471295	1909.796612	199.9549571	224.9549571	238.3733879	1.895	14.78951422	215.2980414	227.171883	1.895	14.78951422	-58.22157199	14.59666546	-57.80251148	15.26862931	15.06953311	224.8755173	238.1368652	1.895	234.5791296	225.3476044	1.895
