19	14.020237885194	37.80291905	-122.4700566	1843.330599	309.3524486	334.3524486	304.8394007	1.895	140.5806789	216.5590413	228.108439	1.895	140.5806789	-77.78100653	138.7475688	-87.80210638	140.4724304	138.6407317	325.4608519	318.4153854	1.895	331.696472	304.1315742	1.895
5	14.028797324758	37.80291905	-122.4700566	1843.330599	309.3524486	334.3524486	304.8394007	1.895	40.55060361	298.6858208	285.5457978	1.895	40.55060361	-66.98244027	40.02184159	-64.80284028	37.80684194	37.31385736	325.2593611	318.5731079	1.895	331.5338575	304.2420145	1.895
9	14.031111553067	37.80291905	-122.4700566	1843.330599	309.3524486	334.3524486	304.8394007	1.895	69.52204005	275.5250017	267.7901694	1.895	69.52204005	-71.66494395	68.61550324	-77.03832853	67.2827248	66.40538768	324.3441539	319.6538002	1.895	330.6166588	305.3299705	1.895
23	14.032710979809	37.80291905	-122.4700566	1843.330599	309.3524486	334.3524486	304.8394007	1.895	171.7261018	192.0975492	208.6448185	1.895	171.7261018	-79.51922003	169.486869	-79.91258229	171.5576432	169.320607	324.4661568	319.3953084	1.895	330.7687123	305.0323722	1.895
11	14.038561273145	37.80291905	-122.4700566	1843.330599	309.3524486	334.3524486	304.8394007	1.895	79.91540781	265.0315573	265.0765231	1.895	79.91540781	-72.8751042	78.87334606	-72.0995904	79.35486556	78.32011304	326.4288613	316.5552493	1.895	332.6740966	302.275648	1.895
3	14.039957928192	37.80291905	-122.4700566	1843.330599	309.3524486	334.3524486	304.8394007	1.895	17.7760675	318.291322	297.2217378	1.895	17.7760675	-59.81920762	17.54427541	-60.21075359	17.23908469	17.01429461	325.8020442	317.0759357	1.895	332.1270074	302.6921545	1.895
17	14.044997126679	37.80291905	-122.4700566	1843.330599	309.3524486	334.3524486	304.8394007	1.895	126.4468366	226.2291055	239.27916	1.895	126.4468366	-76.86065318	124.7980255	-80.4490568	125.9400001	124.2977979	331.5262927	309.1208915	1.895	337.7099213	294.9336765	1.895
25	14.043903970427	37.80291905	-122.4700566	1843.330599	309.3524486	334.3524486	304.8394007	1.895	190.0509387	178.3033469	196.3588165	1.895	190.0509387	-80.39989418	187.5727581	-78.20870657	188.5818025	186.1227788	328.3331104	313.4247848	1.895	334.659782	299.0433877	1.895
13	14.047984782106	37.80291905	-122.4700566	1843.330599	309.3524486	334.3524486	304.8394007	1.895	101.9581101	246.452094	253.1771914	1.895	101.9581101	-74.99092934	100.6286212	-71.51811172	99.10332911	97.81106531	332.3148597	307.8303641	1.895	338.5517372	293.5753729	1.895
21	14.1018298476	37.80290984	-122.4700431	1842.315717	310.54659	335.54659	305.8542826	1.895	157.3994312	202.6068856	221.5831966	1.895	157.3994312	-78.76255697	155.3470119	-82.91861775	156.9743139	154.9274379	339.0363309	298.5581054	1.895	345.0944163	284.5498637	1.895
15	14.106986507459	37.80290984	-122.4700431	1842.315717	310.54659	335.54659	305.8542826	1.895	109.3747342	243.2250591	247.2064572	1.895	109.3747342	-75.60083401	107.9485358	-73.38938643	109.3338132	107.9081484	340.1411901	296.8748614	1.895	346.1450266	282.9436663	1.895
27	14.1114122489	37.80290984	-122.4700431	1842.315717	310.54659	335.54659	305.8542826	1.895	203.5076177	167.7067654	190.7667343	1.895	203.5076177	-80.99410721	200.8539679	-77.68927273	203.3125932	200.6614864	327.2216992	318.6448442	1.895	333.3733072	304.3833315	1.895
29	14.118052193243	37.80290984	-122.4700431	1842.315717	310.54659	335.54659	305.8542826	1.895	218.0783579	159.4597544	177.2012743	1.895	218.0783579	-81.59474517	215.2347121	-77.50162305	218.0783579	215.2347121	327.2590366	317.7107563	1.895	332.0296225	305.8960001	1.895
7	14.119802985189	37.80290984	-122.4700431	1842.315717	310.54659	335.54659	305.8542826	1.895	46.86961791	296.2556775	280.3007059	1.895	46.86961791	-68.24032206	46.25845872	-71.81862667	46.91283109	46.30110842	326.4047647	318.6673999	1.895	331.1982643	306.828139	1.895
19	14.120237885194	37.80290984	-122.4700431	1842.315717	310.54659	335.54659	305.8542826	1.895	140.5695851	217.8183209	229.0437173	1.895	140.5695851	-77.78032106	138.7366196	-87.80056792	140.4743354	138.6426119	328.2724297	316.1979181	1.895	333.0194834	304.4193626	1.895
5	14.128797324758	37.80290984	-122.4700431	1842.315717	310.54659	335.54659	305.8542826	1.895	40.53620104	300.0300243	286.3156758	1.895	40.53620104	-66.97935471	40.00762682	-64.79800094	37.82939862	37.33611991	327.4414361	317.1395821	1.895	332.233385	305.3094094	1.895
9	14.131111553067	37.80290984	-122.4700431	1842.315717	310.54659	335.54659	305.8542826	1.895	69.52429047	276.8405497	268.6087754	1.895	69.52429047	-71.66522511	68.61772432	-77.0396531	67.30491852	66.427292	326.9094952	317.6660671	1.895	331.7027677	305.8380345	1.895
23	14.132710979809	37.80290984	-122.4700431	1842.315717	310.54659	335.54659	305.8542826	1.895	171.7259435	193.2839923	209.6713683	1.895	171.7259435	-79.51921203	169.4867128	-79.91260484	171.5630722	169.3259653	329.33997	314.5345408	1.895	334.0770835	302.7787532	1.895
11	14.138561273145	37.80290984	-122.4700431	1842.315717	310.54659	335.54659	305.8542826	1.895	79.90729494	266.3360013	265.9159526	1.895	79.90729494	-72.87422238	78.86533898	-72.10303086	79.36093622	78.32610453	329.9428406	313.6382989	1.895	334.6621665	301.9089868	1.895
3	14.139957928192	37.80290984	-122.4700431	1842.315717	310.54659	335.54659	305.8542826	1.895	17.75306996	319.5877336	298.0769825	1.895	17.75306996	-59.80796309	17.52157774	-60.24628481	17.24300824	17.018167	329.0723232	314.4481017	1.895	333.8526517	302.6466923	1.895
17	14.144997126679	37.80290984	-122.4700431	1842.315717	310.54659	335.54659	305.8542826	1.895	126.4434263	227.4964227	240.180076	1.895	126.4434263	-76.86041891	124.7946597	-80.44720072	125.948253	124.3059432	331.8942414	310.7779926	1.895	336.6104609	299.0601268	1.895
25	14.143903970427	37.80290984	-122.4700431	1842.315717	310.54659	335.54659	305.8542826	1.895	190.1793054	179.3495168	197.3616905	1.895	190.1793054	-80.40575894	187.699451	-78.20156496	188.6578741	186.1978584	333.9596342	308.1357546	1.895	338.6260452	296.4815929	1.895
13	14.147984782106	37.80290984	-122.4700431	1842.315717	310.54659	335.54659	305.8542826	1.895	101.9753512	247.7409039	253.9974243	1.895	101.9753512	-74.99239799	100.6456375	-71.52163739	99.13878617	97.84606003	335.6049929	305.9299305	1.895	340.234338	294.3254926	1.895
21	14.2018298476	37.80290006	-122.4700304	1841.236636	311.6734051	336.6734051	306.9333635	1.895	157.3884749	203.8137	222.556644	1.895	157.3884749	-78.76195235	155.3361985	-82.92186272	156.9841749	154.9371703	339.6251031	300.7915298	1.895	344.1595176	289.3086928	1.895
15	14.206986507459	37.80290006	-122.4700304	1841.236636	311.6734051	336.6734051	306.9333635	1.895	109.3403962	244.5447451	248.0467584	1.895	109.3403962	-75.59810667	107.9146456	-73.37913858	109.3339047	107.9082387	340.3382321	299.7470073	1.895	344.8429583	288.3040195	1.895
27	14.2114122489	37.80290006	-122.4700304	1841.236636	311.6734051	336.6734051	306.9333635	1.895	203.5221918	168.8159955	191.8456899	1.895	203.5221918	-80.99472922	200.868352	-77.68892169	203.3300597	200.6787252	344.1586059	294.9420126	1.895	348.5593657	283.6301565	1.895
29	14.218052193243	37.80290006	-122.4700304	1841.236636	311.6734051	336.6734051	306.9333635	1.895	218.0833208	160.5355062	178.3418577	1.895	218.0833208	-81.59494283	215.2396102	-77.5016064	218.0808393	215.2371612	327.4525981	319.6845974	1.895	332.2528831	307.7750009	1.895
7	14.219802985189	37.80290006	-122.4700304	1841.236636	311.6734051	336.6734051	306.9333635	1.895	46.84247421	297.6014824	281.0953634	1.895	46.84247421	-68.23529033	46.23166896	-71.81081055	46.91220291	46.30048843	326.6185643	320.6249929	1.895	331.4421316	308.6902872	1.895
19	14.220237885194	37.80290006	-122.4700304	1841.236636	311.6734051	336.6734051	306.9333635	1.895	140.5416335	219.0741592	229.9764397	1.895	140.5416335	-77.77859374	138.7090325	-87.79662632	140.4756296	138.6438892	328.4570353	318.1793356	1.895	333.2346588	306.3050608	1.895
5	14.228797324758	37.80290006	-122.4700304	1841.236636	311.6734051	336.6734051	306.9333635	1.895	40.49815502	301.3728018	287.0847371	1.895	40.49815502	-66.97119857	39.9700769	-64.78564313	37.85127367	37.35770972	327.6491163	319.1012577	1.895	332.4715113	307.1752002	1.895
9	14.231111553067	37.80290006	-122.4700304	1841.236636	311.6734051	336.6734051	306.9333635	1.895	69.50563464	278.1557355	269.4271561	1.895	69.50563464	-71.66289406	68.59931175	-77.02860796	67.32649416	66.44858631	327.1276238	319.6212907	1.895	331.9515688	307.6970946	1.895
23	14.232710979809	37.80290006	-122.4700304	1841.236636	311.6734051	336.6734051	306.9333635	1.895	171.7152269	194.4633979	210.6918289	1.895	171.7152269	-79.51866996	169.4761359	-79.91413157	171.5678271	169.3306581	329.5427041	316.4912312	1.895	334.3105311	304.6396665	1.895
11	14.238561273145	37.80290006	-122.4700304	1841.236636	311.6734051	336.6734051	306.9333635	1.895	79.866056	267.6469418	266.7595628	1.895	79.866056	-72.86973857	78.82463778	-72.12058417	79.36642665	78.33152337	330.1474923	315.5907111	1.895	334.8973696	303.7659733	1.895
3	14.239957928192	37.80290006	-122.4700304	1841.236636	311.6734051	336.6734051	306.9333635	1.895	17.7025352	320.8827013	298.9312746	1.895	17.7025352	-59.78320314	17.47170194	-60.31852506	17.2464895	17.02160287	330.8388477	315.016172	1.895	335.6591754	303.1153749	1.895
17	14.244997126679	37.80290006	-122.4700304	1841.236636	311.6734051	336.6734051	306.9333635	1.895	126.4141103	228.7653666	241.0821484	1.895	126.4141103	-76.85840485	124.765726	-80.43125352	125.9557668	124.3133591	333.6548259	311.3379073	1.895	338.4106868	299.5214662	1.895
25	14.243903970427	37.80290006	-122.4700304	1841.236636	311.6734051	336.6734051	306.9333635	1.895	190.2830908	180.4000169	198.3687155	1.895	190.2830908	-80.41049775	187.8018831	-78.19582734	188.7317475	186.2707686	335.7314213	308.6699224	1.895	340.4368527	296.9182574	1.895
13	14.247984782106	37.80290006	-122.4700304	1841.236636	311.6734051	336.6734051	306.9333635	1.895	101.9701334	249.0278736	254.8164861	1.895	101.9701334	-74.99195355	100.6404877	-71.52056996	99.17331479	97.88013842	337.3607732	306.47562	1.895	342.0290174	294.7740216	1.895
21	14.3018298476	37.80289022	-122.4700176	1840.15187	312.8061575	337.8061575	308.0181303	1.895	157.3884341	205.0183659	223.5283583	1.895	157.3884341	-78.76195009	155.3361582	-82.92187482	156.9935762	154.9464491	341.4705845	301.1993287	1.895	346.0407167	289.6239425	1.895
15	14.306986507459	37.80289022	-122.4700176	1840.15187	312.8061575	337.8061575	308.0181303	1.895	109.3196866	245.86046	248.8845309	1.895	109.3196866	-75.59646136	107.894206	-73.372965	109.3337099	107.9080465	342.16506	300.1719032	1.895	346.7053164	288.6368296	1.895
27	14.3114122489	37.80289022	-122.4700176	1840.15187	312.8061575	337.8061575	308.0181303	1.895	203.5397633	169.9360006	192.9179755	1.895	203.5397633	-80.9954791	200.8856944	-77.68849898	203.3461908	200.6946459	346.0685559	295.2393996	1.895	350.5043228	283.8367414	1.895
29	14.318052193243	37.80289022	-122.4700176	1840.15187	312.8061575	337.8061575	308.0181303	1.895	218.1070493	161.6038674	179.474605	1.895	218.1070493	-81.59588785	215.2630294	-77.50152718	218.089576	215.2457839	329.1142351	320.4381178	1.895	333.959843	308.4207653	1.895
7	14.319802985189	37.80289022	-122.4700176	1840.15187	312.8061575	337.8061575	308.0181303	1.895	46.82069424	298.9520078	281.8928082	1.895	46.82069424	-68.23125078	46.21017299	-71.80396436	46.9113931	46.29968918	328.2481546	321.4217715	1.895	333.1179509	309.3780924	1.895
19	14.320237885194	37.80289022	-122.4700176	1840.15187	312.8061575	337.8061575	308.0181303	1.895	140.5235136	220.3288052	230.9082766	1.895	140.5235136	-77.7774738	138.6911488	-87.79402113	140.476533	138.6447809	330.105299	318.9398442	1.895	334.9284422	306.9578184	1.895
5	14.328797324758	37.80289022	-122.4700176	1840.15187	312.8061575	337.8061575	308.0181303	1.895	40.47323267	302.7141471	287.8529781	1.895	40.47323267	-66.96585168	39.94547953	-64.77788384	37.87259041	37.3787485	329.976522	319.0076288	1.895	334.8187755	307.0059846	1.895
9	14.331111553067	37.80289022	-122.4700176	1840.15187	312.8061575	337.8061575	308.0181303	1.895	69.49755547	279.4700562	270.2449984	1.895	69.49755547	-71.66188438	68.59133794	-77.02377924	67.34757243	66.46938973	329.4301625	319.5597293	1.895	334.2745541	307.5592677	1.895
23	14.332710979809	37.80289022	-122.4700176	1840.15187	312.8061575	337.8061575	308.0181303	1.895	171.7028424	195.6502721	211.7187516	1.895	171.7028424	-79.5180435	169.4639129	-79.91589692	171.5719184	169.3346961	331.8843692	316.3648068	1.895	336.6714095	304.4389063	1.895
11	14.338561273145	37.80289022	-122.4700176	1840.15187	312.8061575	337.8061575	308.0181303	1.895	79.83686651	268.9587973	267.595782	1.895	79.83686651	-72.86656346	78.79582891	-72.13307439	79.37148514	78.33651591	332.5007051	315.4439538	1.895	337.2696122	303.5451939	1.895
3	14.339957928192	37.80289022	-122.4700176	1840.15187	312.8061575	337.8061575	308.0181303	1.895	17.66206934	322.179475	299.7867582	1.895	17.66206934	-59.76332551	17.43176373	-60.3692124	17.24961416	17.02468679	330.9362972	317.1394235	1.895	335.7943344	305.1323541	1.895
17	14.344997126679	37.80289022	-122.4700176	1840.15187	312.8061575	337.8061575	308.0181303	1.895	126.3913616	230.0358357	241.985305	1.895	126.3913616	-76.85684165	124.7432739	-80.41888874	125.962681	124.3201831	333.7833422	313.3992425	1.895	338.5753927	301.479017	1.895
25	14.343903970427	37.80289022	-122.4700176	1840.15187	312.8061575	337.8061575	308.0181303	1.895	190.4026356	181.4449347	199.3703893	1.895	190.4026356	-80.41595291	187.919869	-78.18925866	188.8043948	186.3424686	335.894602	310.6711284	1.895	340.6349251	298.8177339	1.895
13	14.347984782106	37.80289022	-122.4700176	1840.15187	312.8061575	337.8061575	308.0181303	1.895	101.9721564	250.3162683	255.6364547	1.895	101.9721564	-74.99212587	100.6424843	-71.52098377	99.20703578	97.91341969	337.533157	308.4519333	1.895	342.2355158	296.6499416	1.895
21	14.4018298476	37.80288042	-122.4700048	1839.070335	313.9355348	338.9355348	309.0996649	1.895	157.3838742	206.2230706	224.500104	1.895	157.3838742	-78.76169844	155.3316577	-82.92322589	157.0024466	154.9552038	341.6673355	303.1132321	1.895	346.2698857	291.4403855	1.895
15	14.406986507459	37.80288042	-122.4700048	1839.070335	313.9355348	338.9355348	309.0996649	1.895	109.2879958	247.1822921	249.7261985	1.895	109.2879958	-75.59394304	107.8629285	-73.36352814	109.3330922	107.9074368	342.3396797	302.1089562	1.895	346.9124985	290.4764935	1.895
27	14.4114122489	37.80288042	-122.4700048	1839.070335	313.9355348	338.9355348	309.0996649	1.895	203.543913	171.0624546	193.9964352	1.895	203.543913	-80.99565619	200.8897899	-77.68839923	203.3603138	200.7085848	346.262226	297.1221893	1.895	350.728764	285.6252221	1.895
29	14.418052193243	37.80288042	-122.4700048	1839.070335	313.9355348	338.9355348	309.0996649	1.895	218.1183639	162.6776796	180.6131319	1.895	218.1183639	-81.59633843	215.2741964	-77.50148963	218.096773	215.252887	329.2239995	322.5534166	1.895	334.1047229	310.4320431	1.895
7	14.419802985189	37.80288042	-122.4700048	1839.070335	313.9355348	338.9355348	309.0996649	1.895	46.80233997	300.3047322	282.677702	1.895	46.80233997	-68.22784514	46.19205805	-71.79779802	46.91043649	46.29874504	328.3719865	323.5276487	1.895	333.2748193	311.3822271	1.895
19	14.420237885194	37.80288042	-122.4700048	1839.070335	313.9355348	338.9355348	309.0996649	1.895	140.5058779	221.5795827	231.8372403	1.895	140.5058779	-77.77638366	138.6737431	-87.79144784	140.4770765	138.6453172	330.2206772	321.0419684	1.895	335.0768453	308.9586181	1.895
5	14.428797324758	37.80288042	-122.4700048	1839.070335	313.9355348	338.9355348	309.0996649	1.895	40.45343342	304.05017	288.6181708	1.895	40.45343342	-66.96160155	39.92593845	-64.77190954	37.89340366	37.39929036	330.1268429	321.0676787	1.895	335.001376	308.9655685	1.895
9	14.431111553067	37.80288042	-122.4700048	1839.070335	313.9355348	338.9355348	309.0996649	1.895	69.48386162	280.7865166	271.0641721	1.895	69.48386162	-71.66017274	68.57782265	-77.01553224	67.36811367	66.48966312	328.8379683	322.5679912	1.895	333.7431373	310.4309161	1.895
23	14.432710979809	37.80288042	-122.4700048	1839.070335	313.9355348	338.9355348	309.0996649	1.895	171.6873682	196.8574544	212.7130917	1.895	171.6873682	-79.51726067	169.4486405	-79.91810425	171.575314	169.3380474	332.04068	318.4033069	1.895	336.8630888	306.3733569	1.895
11	14.438561273145	37.80288042	-122.4700048	1839.070335	313.9355348	338.9355348	309.0996649	1.895	79.80936068	270.2748552	268.4149609	1.895	79.80936068	-72.86357044	78.76868175	-72.14489418	79.37614339	78.34111342	331.9293625	318.4027783	1.895	336.7621975	306.3636458	1.895
3	14.439957928192	37.80288042	-122.4700048	1839.070335	313.9355348	338.9355348	309.0996649	1.895	17.63013928	323.45808	300.6574966	1.895	17.63013928	-59.74760867	17.40025002	-60.40380201	17.2524539	17.0274895	332.5287151	317.9189274	1.895	337.432895	305.8021622	1.895
17	14.444997126679	37.80288042	-122.4700048	1839.070335	313.9355348	338.9355348	309.0996649	1.895	126.3696078	231.3020928	242.8854673	1.895	126.3696078	-76.85534656	124.7218038	-80.40707293	125.9690393	124.3264584	335.4131167	314.1133036	1.895	340.2497677	302.0857756	1.895
25	14.443903970427	37.80288042	-122.4700048	1839.070335	313.9355348	338.9355348	309.0996649	1.895	190.4963245	182.5234291	200.3609741	1.895	190.4963245	-80.42022582	188.0123363	-78.18414062	188.8748919	186.4120465	338.2823209	310.410202	1.895	343.0407878	298.4833295	1.895
13	14.447984782106	37.80288042	-122.4700048	1839.070335	313.9355348	338.9355348	309.0996649	1.895	101.973609	251.6020773	256.4547778	1.895	101.973609	-74.9922496	100.643918	-71.52128094	99.23997117	97.94592562	339.2088431	309.084087	1.895	343.9563278	297.1746219	1.895
21	14.5018298476	37.80287059	-122.469992	1837.98648	315.0673352	340.0673352	310.18352	1.895	157.3762965	207.4481027	225.4519564	1.895	157.3762965	-78.76128022	155.3241788	-82.92547178	157.0107544	154.9634033	344.137616	302.7103073	1.895	348.7622863	290.9596809	1.895
15	14.506986507459	37.80287059	-122.469992	1837.98648	315.0673352	340.0673352	310.18352	1.895	109.2708264	248.4953782	250.5622972	1.895	109.2708264	-75.59257836	107.8459829	-73.35842061	109.3322619	107.9066174	344.0819275	302.6245085	1.895	348.7042744	290.8796992	1.895
27	14.5114122489	37.80287059	-122.469992	1837.98648	315.0673352	340.0673352	310.18352	1.895	203.5628377	172.1805171	195.066861	1.895	203.5628377	-80.99646373	200.9084679	-77.68794473	203.3738154	200.7219103	348.7846628	296.6229395	1.895	353.2699721	285.0533364	1.895
29	14.518052193243	37.80287059	-122.469992	1837.98648	315.0673352	340.0673352	310.18352	1.895	218.1361791	163.7492949	181.7493295	1.895	218.1361791	-81.59704784	215.2917793	-77.50143078	218.1046542	215.2606655	330.8179703	323.3650395	1.895	335.7538492	311.1208244	1.895
7	14.519802985189	37.80287059	-122.469992	1837.98648	315.0673352	340.0673352	310.18352	1.895	46.79349181	301.6599226	283.4533585	1.895	46.79349181	-68.22620289	46.18332528	-71.79469576	46.90941958	46.29774139	329.9359327	324.3813388	1.895	334.8924993	312.1146108	1.895
19	14.520237885194	37.80287059	-122.469992	1837.98648	315.0673352	340.0673352	310.18352	1.895	140.4848815	222.8359322	232.7703424	1.895	140.4848815	-77.77508559	138.6530204	-87.78833564	140.4772184	138.6454573	331.8053985	321.8563583	1.895	336.714579	309.6529536	1.895
5	14.528797324758	37.80287059	-122.469992	1837.98648	315.0673352	340.0673352	310.18352	1.895	40.43881268	305.3875941	289.384166	1.895	40.43881268	-66.95846172	39.91150836	-64.76760601	37.91376694	37.4193881	331.6844944	321.9154786	1.895	336.6129216	309.6921276	1.895
9	14.531111553067	37.80287059	-122.469992	1837.98648	315.0673352	340.0673352	310.18352	1.895	69.47271351	282.1048856	271.8845335	1.895	69.47271351	-71.65877904	68.5668199	-77.00876052	67.38815748	66.50944556	331.119061	322.4988886	1.895	336.0505186	310.2756665	1.895
23	14.532710979809	37.80287059	-122.469992	1837.98648	315.0673352	340.0673352	310.18352	1.895	171.680975	198.069535	213.6900907	1.895	171.680975	-79.51693722	169.4423306	-79.91901672	171.5783329	169.3410269	333.5991203	319.2356842	1.895	338.4763498	307.0836408	1.895
11	14.538561273145	37.80287059	-122.469992	1837.98648	315.0673352	340.0673352	310.18352	1.895	79.78342445	271.5934529	269.2357207	1.895	79.78342445	-72.86074726	78.74308371	-72.15608405	79.38043056	78.34534468	334.2347815	318.28082	1.895	339.093964	306.1559254	1.895
3	14.539957928192	37.80287059	-122.469992	1837.98648	315.0673352	340.0673352	310.18352	1.895	17.61213784	324.6888141	301.59932	1.895	17.61213784	-59.73873532	17.38248331	-60.42095106	17.25511823	17.03011908	334.5671769	318.0790862	1.895	339.5014506	305.8726027	1.895
17	14.544997126679	37.80287059	-122.469992	1837.98648	315.0673352	340.0673352	310.18352	1.895	126.3558448	232.564834	243.7831303	1.895	126.3558448	-76.85440052	124.7082202	-80.39960152	125.9749901	124.3323317	337.5110229	314.1787427	1.895	342.3756388	302.0646749	1.895
25	14.543903970427	37.80287059	-122.469992	1837.98648	315.0673352	340.0673352	310.18352	1.895	190.5975579	183.6236595	201.3129298	1.895	190.5975579	-80.42484044	188.1122496	-78.17863987	188.9437986	186.4800546	339.6854715	311.3439991	1.895	344.5022442	299.2922586	1.895
13	14.547984782106	37.80287059	-122.469992	1837.98648	315.0673352	340.0673352	310.18352	1.895	101.98427	252.8836558	257.2704084	1.895	101.98427	-74.99315763	100.65444	-71.52346281	99.27225704	97.9777905	341.3601733	309.0563582	1.895	346.1369757	297.0591145	1.895
21	14.6018298476	37.80286078	-122.4699793	1836.904447	316.1972329	341.1972329	311.2655529	1.895	157.3577167	208.6982547	226.3805025	1.895	157.3577167	-78.76025471	155.3058413	-82.93098206	157.0182971	154.9708476	345.6436971	303.4747264	1.895	350.3322107	291.5928585	1.895
15	14.606986507459	37.80286078	-122.4699793	1836.904447	316.1972329	341.1972329	311.2655529	1.895	109.2403253	249.8182512	251.4046276	1.895	109.2403253	-75.5901535	107.8158796	-73.34935612	109.3310523	107.9054234	346.2766707	302.5098562	1.895	350.9349887	290.6693862	1.895
27	14.6114122489	37.80286078	-122.4699793	1836.904447	316.1972329	341.1972329	311.2655529	1.895	203.5761718	173.3007688	196.1393826	1.895	203.5761718	-80.99703267	200.9216282	-77.68762489	203.3864627	200.7343927	350.3688314	297.2580789	1.895	354.9133917	285.5639748	1.895
29	14.618052193243	37.80286078	-122.4699793	1836.904447	316.1972329	341.1972329	311.2655529	1.895	218.1465145	164.8243286	182.8891515	1.895	218.1465145	-81.59745937	215.30198	-77.50139681	218.1116309	215.2675512	332.9626568	323.3981059	1.895	337.936204	311.0530655	1.895
7	14.619802985189	37.80286078	-122.4699793	1836.904447	316.1972329	341.1972329	311.2655529	1.895	46.78722158	303.0132917	284.2279727	1.895	46.78722158	-68.22503892	46.1771368	-71.79244633	46.90836615	46.2967017	331.2325354	325.5052325	1.895	336.258423	313.0970269	1.895
19	14.620237885194	37.80286078	-122.4699793	1836.904447	316.1972329	341.1972329	311.2655529	1.895	140.4691123	224.0862111	233.6989358	1.895	140.4691123	-77.77411056	138.6374569	-87.78596358	140.4770736	138.6453144	333.1253235	322.9379644	1.895	338.1030491	310.5944078	1.895
5	14.628797324758	37.80286078	-122.4699793	1836.904447	316.1972329	341.1972329	311.2655529	1.895	40.4267456	306.7236395	290.1493715	1.895	40.4267456	-66.95586943	39.89959863	-64.76412347	37.93371121	37.43907231	332.9715556	323.0389709	1.895	337.9696643	310.6739191	1.895
9	14.631111553067	37.80286078	-122.4699793	1836.904447	316.1972329	341.1972329	311.2655529	1.895	69.46213334	283.4218418	272.7040157	1.895	69.46213334	-71.65745615	68.55637769	-77.00228593	67.40772329	66.52875625	332.3823724	323.6554999	1.895	337.3839257	311.2900596	1.895
23	14.632710979809	37.80286078	-122.4699793	1836.904447	316.1972329	341.1972329	311.2655529	1.895	171.664347	199.2876616	214.6719631	1.895	171.664347	-79.51609592	169.4259195	-79.92139131	171.5807222	169.3433851	334.8827304	320.350186	1.895	339.8294016	308.0571192	1.895
11	14.638561273145	37.80286078	-122.4699793	1836.904447	316.1972329	341.1972329	311.2655529	1.895	79.75269301	272.9150406	270.0583416	1.895	79.75269301	-72.85740094	78.712753	-72.16939889	79.38430829	78.34917185	335.5275403	319.3787538	1.895	340.4555712	307.1137455	1.895
3	14.639957928192	37.80286078	-122.4699793	1836.904447	316.1972329	341.1972329	311.2655529	1.895	17.59097886	325.9213802	302.5425453	1.895	17.59097886	-59.72829394	17.36160024	-60.43876858	17.25758779	17.03255644	334.4289625	320.4263211	1.895	339.4261648	308.0783347	1.895
17	14.644997126679	37.80286078	-122.4699793	1836.904447	316.1972329	341.1972329	311.2655529	1.895	126.3430166	233.8250406	244.6789914	1.895	126.3430166	-76.85351864	124.6955593	-80.39264048	125.9805663	124.3378351	337.4152198	316.4481294	1.895	342.3410082	304.1954198	1.895
25	14.643903970427	37.80286078	-122.4699793	1836.904447	316.1972329	341.1972329	311.2655529	1.895	190.6992645	184.7215834	202.2628897	1.895	190.6992645	-80.42947416	188.21263	-78.17314406	189.0113165	186.5466921	339.5758604	313.6137032	1.895	344.4538988	301.4235926	1.895
13	14.647984782106	37.80286078	-122.4699793	1836.904447	316.1972329	341.1972329	311.2655529	1.895	101.9807618	254.1757982	258.0927621	1.895	101.9807618	-74.99285884	100.6509776	-71.52274466	99.30375128	98.00887407	341.2654703	311.2940248	1.895	346.1027474	299.1597847	1.895
21	14.7018298476	37.80285097	-122.4699665	1835.82178	317.3277927	342.3277927	312.34822	1.895	157.3392754	209.949212	227.3096468	1.895	157.3392754	-78.75923672	155.2876405	-82.93645633	157.0251264	154.9775879	345.5950161	305.6186757	1.895	350.3419031	293.6032518	1.895
15	14.706986507459	37.80285097	-122.4699665	1835.82178	317.3277927	342.3277927	312.34822	1.895	109.2226326	251.1318039	252.2410234	1.895	109.2226326	-75.5887466	107.7984175	-73.34410335	109.3296442	107.9040338	346.2128767	304.6683319	1.895	350.9296258	292.6945228	1.895
27	14.7114122489	37.80285097	-122.4699665	1835.82178	317.3277927	342.3277927	312.34822	1.895	203.5840413	174.4256828	197.216368	1.895	203.5840413	-80.99736843	200.929395	-77.68743627	203.3980849	200.7458634	350.3832955	299.2831799	1.895	354.9825584	287.4614501	1.895
29	14.718052193243	37.80285097	-122.4699665	1835.82178	317.3277927	342.3277927	312.34822	1.895	218.1655473	165.8939446	184.0232292	1.895	218.1655473	-81.59821716	215.3207646	-77.50133454	218.1193333	215.2751531	332.8099105	325.7997042	1.895	337.8455955	313.3126152	1.895
7	14.719802985189	37.80285097	-122.4699665	1835.82178	317.3277927	342.3277927	312.34822	1.895	46.78505621	304.3665648	285.0025319	1.895	46.78505621	-68.22463691	46.17499966	-71.79165968	46.90731222	46.29566151	331.8882778	326.879454	1.895	336.9460993	314.3677857	1.895
19	14.720237885194	37.80285097	-122.4699665	1835.82178	317.3277927	342.3277927	312.34822	1.895	140.4513979	225.3536455	234.6073424	1.895	140.4513979	-77.77301512	138.6199735	-87.78326348	140.4766232	138.6448698	333.7856249	324.2910621	1.895	338.7957176	311.843686	1.895
