15.004964017577	(25.8128,157.536,1.895)	47.1109	2	-68.2849	47.1109	-71.8533	46.4966
15.005159656343	(24.6889,277.949,1.895)	73.497	8	-72.1479	73.497	-76.1583	72.5386
15.010420700861	(27.8015,298.063,1.895)	93.5066	9	-74.2393	93.5066	-70.3322	92.2873
15.019172076066	(29.2315,144.846,1.895)	59.7171	1	-70.3445	59.7171	-68.0552	58.9384
15.020336667087	(25.2503,217.801,1.895)	13.676	5	-57.5416	13.676	-57.965	13.4976
15.025066219154	(28.9256,177.622,1.895)	26.9393	3	-63.4302	26.9393	-63.7628	26.5881
15.029642230819	(29.4863,117.554,1.895)	87.0098	0	-73.6139	87.0098	-70.3846	85.8752
15.030111458793	(28.3636,237.844,1.895)	33.2855	6	-65.2676	33.2855	-65.4505	32.8515
15.049149505596	(28.1194,264.006,1.895)	59.4487	7	-70.3053	59.4487	-67.9159	58.6735
15.104964017577	(25.8315,155.529,1.895)	47.1265	2	-68.2878	47.1265	-71.8534	46.512
15.105159656343	(24.7076,275.944,1.895)	73.4834	8	-72.1463	73.4834	-76.1683	72.5253
15.110420700861	(27.8203,296.053,1.895)	93.4881	9	-74.2376	93.4881	-70.3309	92.2691
15.119172076066	(29.2501,142.861,1.895)	59.7105	1	-70.3435	59.7105	-68.0517	58.9319
15.120336667087	(25.2691,215.789,1.895)	13.6564	5	-57.5292	13.6564	-57.9178	13.4783
15.125066219154	(28.9444,175.615,1.895)	26.9552	3	-63.4353	26.9552	-63.7979	26.6037
15.129642230819	(29.505,115.549,1.895)	87.0231	0	-73.6152	87.0231	-70.3833	85.8883
15.130111458793	(28.3823,235.839,1.895)	33.2715	6	-65.2639	33.2715	-65.4242	32.8377
15.149149505596	(28.1378,262.03,1.895)	59.4636	7	-70.3075	59.4636	-67.9234	58.6882
15.204964017577	(25.8503,153.517,1.895)	47.1459	2	-68.2914	47.1459	-71.8532	46.5312
15.205159656343	(24.7264,273.937,1.895)	73.4682	8	-72.1445	73.4682	-76.1796	72.5102
15.210420700861	(27.839,294.05,1.895)	93.4773	9	-74.2366	93.4773	-70.3302	92.2584
15.219172076066	(29.2687,140.869,1.895)	59.7106	1	-70.3435	59.7106	-68.0517	58.932
15.220336667087	(25.2878,213.783,1.895)	13.6426	5	-57.5204	13.6426	-57.8828	13.4647
15.225066219154	(28.9631,173.603,1.895)	26.9749	3	-63.4417	26.9749	-63.8416	26.6231
15.229642230819	(29.5236,113.549,1.895)	87.0311	0	-73.616	87.0311	-70.3826	85.8962
15.230111458793	(28.4009,233.839,1.895)	33.2643	6	-65.2621	33.2643	-65.4107	32.8306
15.249149505596	(28.1563,260.052,1.895)	59.4783	7	-70.3097	59.4783	-67.9309	58.7028
15.304964017577	(25.8691,151.507,1.895)	47.1651	2	-68.2949	47.1651	-71.8526	46.5501
15.305159656343	(24.7451,271.932,1.895)	73.4549	8	-72.1429	73.4549	-76.1894	72.4971
15.310420700861	(27.8577,292.043,1.895)	93.4616	9	-74.2352	93.4616	-70.3291	92.2429
15.319172076066	(29.2872,138.881,1.895)	59.7071	1	-70.343	59.7071	-68.0499	58.9286
15.320336667087	(25.3066,211.772,1.895)	13.6237	5	-57.5084	13.6237	-57.8328	13.4461
15.325066219154	(28.9819,171.598,1.895)	26.9887	3	-63.4461	26.9887	-63.8722	26.6367
15.329642230819	(29.5424,111.541,1.895)	87.0481	0	-73.6177	87.0481	-70.3809	85.913
15.330111458793	(28.4196,231.837,1.895)	33.2529	6	-65.2591	33.2529	-65.3894	32.8193
15.349149505596	(28.1746,258.089,1.895)	59.5063	7	-70.3137	59.5063	-67.9451	58.7303
15.404964017577	(25.8878,149.495,1.895)	47.1901	2	-68.2995	47.1901	-71.8513	46.5747
15.405159656343	(24.7638,269.929,1.895)	73.4383	8	-72.141	73.4383	-76.2016	72.4807
15.410420700861	(27.8764,290.043,1.895)	93.4484	9	-74.2339	93.4484	-70.3283	92.2298
15.419172076066	(29.3058,136.885,1.895)	59.7162	1	-70.3443	59.7162	-68.0547	58.9375
15.420336667087	(25.3253,209.763,1.895)	13.6023	5	-57.4947	13.6023	-57.7734	13.4249
15.425066219154	(29.0005,169.599,1.895)	27.0011	3	-63.4501	27.0011	-63.8999	26.649
15.429642230819	(29.5611,109.535,1.895)	87.0673	0	-73.6196	87.0673	-70.3791	85.932
15.430111458793	(28.4383,229.836,1.895)	33.2387	6	-65.2554	33.2387	-65.3629	32.8053
15.449149505596	(28.193,256.123,1.895)	59.5267	7	-70.3167	59.5267	-67.9556	58.7505
15.504964017577	(25.9066,147.484,1.895)	47.2181	2	-68.3047	47.2181	-71.849	46.6024
15.505159656343	(24.7825,267.926,1.895)	73.419	8	-72.1387	73.419	-76.2157	72.4617
15.510420700861	(27.8951,288.031,1.895)	93.4203	9	-74.2313	93.4203	-70.3264	92.2022
15.519172076066	(29.3244,134.893,1.895)	59.7242	1	-70.3455	59.7242	-68.059	58.9454
15.520336667087	(25.344,207.76,1.895)	13.5832	5	-57.4825	13.5832	-57.7185	13.4061
15.525066219154	(29.0192,167.596,1.895)	27.0206	3	-63.4564	27.0206	-63.9432	26.6683
15.529642230819	(29.5798,107.529,1.895)	87.09	0	-73.6219	87.09	-70.377	85.9543
15.530111458793	(28.457,227.832,1.895)	33.2187	6	-65.2501	33.2187	-65.3258	32.7855
15.549149505596	(28.2114,254.149,1.895)	59.5362	7	-70.3181	59.5362	-67.9604	58.7599
15.604964017577	(25.9253,145.482,1.895)	47.2329	2	-68.3074	47.2329	-71.8475	46.617
15.605159656343	(24.8012,265.915,1.895)	73.3952	8	-72.1359	73.3952	-76.2331	72.4382
15.610420700861	(27.9138,286.03,1.895)	93.4057	9	-74.23	93.4057	-70.3255	92.1877
15.619172076066	(29.3431,132.897,1.895)	59.7342	1	-70.347	59.7342	-68.0643	58.9553
15.620336667087	(25.3627,205.76,1.895)	13.5705	5	-57.4744	13.5705	-57.6811	13.3935
15.625066219154	(29.0379,165.596,1.895)	27.0329	3	-63.4603	27.0329	-63.9704	26.6804
15.629642230819	(29.5985,105.524,1.895)	87.1081	0	-73.6237	87.1081	-70.3753	85.9722
15.630111458793	(28.4757,225.825,1.895)	33.1985	6	-65.2449	33.1985	-65.2885	32.7656
15.649149505596	(28.2298,252.177,1.895)	59.5511	7	-70.3203	59.5511	-67.9681	58.7746
15.704964017577	(25.9441,143.471,1.895)	47.2611	2	-68.3126	47.2611	-71.8439	46.6448
15.705159656343	(24.82,263.906,1.895)	73.3688	8	-72.1327	73.3688	-76.2525	72.4121
15.710420700861	(27.9325,284.029,1.895)	93.3876	9	-74.2283	93.3876	-70.3243	92.1699
15.719172076066	(29.3617,130.9,1.895)	59.748	1	-70.349	59.748	-68.0718	58.9689
15.720336667087	(25.3814,203.754,1.895)	13.5477	5	-57.4598	13.5477	-57.6129	13.3711
15.725066219154	(29.0566,163.592,1.895)	27.0554	3	-63.4676	27.0554	-64.0203	26.7026
15.729642230819	(29.6172,103.523,1.895)	87.1268	0	-73.6255	87.1268	-70.3735	85.9907
15.730111458793	(28.4944,223.825,1.895)	33.1806	6	-65.2402	33.1806	-65.2554	32.7479
15.749149505596	(28.2482,250.204,1.895)	59.5607	7	-70.3217	59.5607	-67.9731	58.7841
15.804964017577	(25.9628,141.467,1.895)	47.2805	2	-68.3161	47.2805	-71.8411	46.664
15.805159656343	(24.8387,261.896,1.895)	73.3431	8	-72.1297	73.3431	-76.2712	72.3867
15.810420700861	(27.9512,282.022,1.895)	93.365	9	-74.2262	93.365	-70.3228	92.1476
15.819172076066	(29.3802,128.914,1.895)	59.7495	1	-70.3492	59.7495	-68.0726	58.9704
15.820336667087	(25.4001,201.746,1.895)	13.5252	5	-57.4454	13.5252	-57.5445	13.3488
15.825066219154	(29.0753,161.587,1.895)	27.0758	3	-63.4741	27.0758	-64.0656	26.7227
15.829642230819	(29.6359,101.516,1.895)	87.1491	0	-73.6277	87.1491	-70.3714	86.0127
15.830111458793	(28.5131,221.821,1.895)	33.1611	6	-65.2351	33.1611	-65.2197	32.7287
15.849149505596	(28.2666,248.231,1.895)	59.5721	7	-70.3234	59.5721	-67.979	58.7953
15.904964017577	(25.9814,139.467,1.895)	47.2951	2	-68.3188	47.2951	-71.8386	46.6784
15.905159656343	(24.8574,259.891,1.895)	73.3235	8	-72.1274	73.3235	-76.2854	72.3674
15.910420700861	(27.97,280.011,1.895)	93.3389	9	-74.2237	93.3389	-70.3211	92.1218
15.919172076066	(29.3988,126.923,1.895)	59.7558	1	-70.3501	59.7558	-68.076	58.9766
15.920336667087	(25.4189,199.741,1.895)	13.5062	5	-57.4332	13.5062	-57.4864	13.3301
15.925066219154	(29.094,159.584,1.895)	27.0936	3	-63.4798	27.0936	-64.105	26.7403
15.929642230819	(29.6547,99.5056,1.895)	87.1742	0	-73.6303	87.1742	-70.3691	86.0375
15.930111458793	(28.5318,219.813,1.895)	33.1382	6	-65.2291	33.1382	-65.1779	32.7061
15.949149505596	(28.285,246.26,1.895)	59.587	7	-70.3255	59.587	-67.9867	58.81
16.004964017577	(26.0001,137.468,1.895)	47.3051	2	-68.3207	47.3051	-71.8369	46.6883
16.005159656343	(24.8762,257.88,1.895)	73.302	8	-72.1248	73.302	-76.3009	72.3462
16.010420700861	(27.9887,278.006,1.895)	93.3242	9	-74.2224	93.3242	-70.3202	92.1073
16.019172076066	(29.4175,124.918,1.895)	59.7705	1	-70.3522	59.7705	-68.0839	58.9911
16.020336667087	(25.4376,197.731,1.895)	13.4864	5	-57.4204	13.4864	-57.4257	13.3105
16.025066219154	(29.1127,157.576,1.895)	27.1116	3	-63.4856	27.1116	-64.1445	26.758
16.029642230819	(29.6735,97.4951,1.895)	87.1948	0	-73.6323	87.1948	-70.3673	86.0578
16.030111458793	(28.5506,217.804,1.895)	33.1194	6	-65.2241	33.1194	-65.1437	32.6875
16.049149505596	(28.3034,244.286,1.895)	59.6021	7	-70.3277	59.6021	-67.9945	58.8249
16.104964017577	(26.0188,135.46,1.895)	47.3197	2	-68.3233	47.3197	-71.8341	46.7027
16.105159656343	(24.895,255.87,1.895)	73.2856	8	-72.1229	73.2856	-76.3128	72.3299
16.110420700861	(28.0074,276.002,1.895)	93.3131	9	-74.2213	93.3131	-70.3195	92.0964
16.119172076066	(29.4362,122.923,1.895)	59.7728	1	-70.3526	59.7728	-68.0851	58.9934
16.120336667087	(25.4563,195.731,1.895)	13.4798	5	-57.4162	13.4798	-57.4057	13.304
16.125066219154	(29.1314,155.572,1.895)	27.1224	3	-63.489	27.1224	-64.1683	26.7687
16.129642230819	(29.6922,95.4907,1.895)	87.2059	0	-73.6334	87.2059	-70.3662	86.0688
16.130111458793	(28.5693,215.795,1.895)	33.1039	6	-65.2201	33.1039	-65.1157	32.6722
16.149149505596	(28.3219,242.309,1.895)	59.619	7	-70.3302	59.619	-68.0034	58.8416
16.204964017577	(26.0376,133.45,1.895)	47.3341	2	-68.326	47.3341	-71.8311	46.7169
16.205159656343	(24.9137,253.867,1.895)	73.2776	8	-72.1219	73.2776	-76.3185	72.3221
16.210420700861	(28.0261,274.002,1.895)	93.3084	9	-74.2209	93.3084	-70.3192	92.0917
16.219172076066	(29.4548,120.926,1.895)	59.774	1	-70.3527	59.774	-68.0858	58.9946
16.220336667087	(25.4751,193.721,1.895)	13.4656	5	-57.407	13.4656	-57.3627	13.29
16.225066219154	(29.1501,153.568,1.895)	27.1308	3	-63.4918	27.1308	-64.1868	26.777
16.229642230819	(29.7109,93.4831,1.895)	87.2181	0	-73.6346	87.2181	-70.3651	86.0808
16.230111458793	(28.5881,213.788,1.895)	33.092	6	-65.2169	33.092	-65.0943	32.6605
16.249149505596	(28.3404,240.329,1.895)	59.6345	7	-70.3324	59.6345	-68.0115	58.8569
16.304964017577	(26.0563,131.441,1.895)	47.3473	2	-68.3284	47.3473	-71.8283	46.7299
16.305159656343	(24.9325,251.855,1.895)	73.2617	8	-72.12	73.2617	-76.33	72.3064
16.310420700861	(28.0448,271.992,1.895)	93.2943	9	-74.2196	93.2943	-70.3183	92.0778
16.319172076066	(29.4735,118.922,1.895)	59.7829	1	-70.354	59.7829	-68.0906	59.0034
16.320336667087	(25.4937,191.72,1.895)	13.4607	5	-57.4039	13.4607	-57.348	13.2852
16.325066219154	(29.1688,151.563,1.895)	27.1406	3	-63.4949	27.1406	-64.2082	26.7867
16.329642230819	(29.7296,91.4768,1.895)	87.229	0	-73.6357	87.229	-70.3642	86.0915
16.330111458793	(28.6068,211.782,1.895)	33.0816	6	-65.2142	33.0816	-65.0757	32.6503
16.349149505596	(28.3588,238.353,1.895)	59.6536	7	-70.3352	59.6536	-68.0215	58.8758
16.404964017577	(26.075,129.439,1.895)	47.3589	2	-68.3305	47.3589	-71.8256	46.7413
16.405159656343	(24.9511,249.855,1.895)	73.2522	8	-72.1189	73.2522	-76.3368	72.297
16.410420700861	(28.0636,269.984,1.895)	93.2772	9	-74.218	93.2772	-70.3172	92.0609
16.419172076066	(29.4921,116.926,1.895)	59.7876	1	-70.3547	59.7876	-68.0931	59.008
16.420336667087	(25.5124,189.714,1.895)	13.4457	5	-57.3941	13.4457	-57.3029	13.2703
16.425066219154	(29.1875,149.56,1.895)	27.1526	3	-63.4987	27.1526	-64.2344	26.7985
16.429642230819	(29.7484,89.4673,1.895)	87.2478	0	-73.6376	87.2478	-70.3625	86.1101
16.430111458793	(28.6255,209.777,1.895)	33.0672	6	-65.2104	33.0672	-65.0499	32.636
16.449149505596	(28.3773,236.369,1.895)	59.6608	7	-70.3363	59.6608	-68.0253	58.8828
16.504964017577	(26.0937,127.44,1.895)	47.367	2	-68.332	47.367	-71.8236	46.7494
16.505159656343	(24.9699,247.848,1.895)	73.2358	8	-72.117	73.2358	-76.3486	72.2808
16.510420700861	(28.0822,267.985,1.895)	93.2686	9	-74.2172	93.2686	-70.3167	92.0524
16.519172076066	(29.5108,114.925,1.895)	59.7977	1	-70.3562	59.7977	-68.0986	59.0179
16.520336667087	(25.5312,187.702,1.895)	13.4252	5	-57.3809	13.4252	-57.243	13.2502
16.525066219154	(29.2062,147.556,1.895)	27.1653	3	-63.5028	27.1653	-64.2621	26.8111
16.529642230819	(29.7671,87.4631,1.895)	87.2612	0	-73.6389	87.2612	-70.3613	86.1234
16.530111458793	(28.6443,207.765,1.895)	33.0461	6	-65.2049	33.0461	-65.0123	32.6152
16.549149505596	(28.3957,234.395,1.895)	59.6769	7	-70.3386	59.6769	-68.0338	58.8987
16.604964017577	(26.1124,125.43,1.895)	47.3808	2	-68.3345	47.3808	-71.8202	46.763
16.605159656343	(24.9886,245.84,1.895)	73.224	8	-72.1156	73.224	-76.357	72.2692
16.610420700861	(28.101,265.977,1.895)	93.2565	9	-74.2161	93.2565	-70.3159	92.0405
16.619172076066	(29.5294,112.932,1.895)	59.7957	1	-70.3559	59.7957	-68.0975	59.016
16.620336667087	(25.5499,185.699,1.895)	13.418	5	-57.3762	13.418	-57.2222	13.243
16.625066219154	(29.225,145.547,1.895)	27.1788	3	-63.5071	27.1788	-64.2916	26.8244
16.629642230819	(29.7858,85.4549,1.895)	87.2735	0	-73.6401	87.2735	-70.3602	86.1355
16.630111458793	(28.663,205.765,1.895)	33.042	6	-65.2038	33.042	-65.005	32.6111
16.649149505596	(28.4143,232.409,1.895)	59.6871	7	-70.3401	59.6871	-68.0392	58.9088
16.704964017577	(26.1312,123.425,1.895)	47.3915	2	-68.3365	47.3915	-71.8174	46.7736
16.705159656343	(25.0073,243.832,1.895)	73.2107	8	-72.114	73.2107	-76.3665	72.2561
16.710420700861	(28.1196,263.977,1.895)	93.2516	9	-74.2156	93.2516	-70.3156	92.0356
16.719172076066	(29.5481,110.928,1.895)	59.8039	1	-70.3571	59.8039	-68.102	59.0241
16.720336667087	(25.5687,183.692,1.895)	13.4066	5	-57.3689	13.4066	-57.1899	13.2318
16.725066219154	(29.2437,143.547,1.895)	27.1843	3	-63.5088	27.1843	-64.3033	26.8298
16.729642230819	(29.8046,83.4512,1.895)	87.2823	0	-73.641	87.2823	-70.3594	86.1442
16.730111458793	(28.6817,203.759,1.895)	33.0306	6	-65.2008	33.0306	-64.9849	32.5999
16.749149505596	(28.4328,230.43,1.895)	59.7027	7	-70.3424	59.7027	-68.0475	58.9242
16.804964017577	(26.1499,121.419,1.895)	47.4048	2	-68.3389	47.4048	-71.8138	46.7866
16.805159656343	(25.0261,241.825,1.895)	73.1959	8	-72.1122	73.1959	-76.3771	72.2415
16.810420700861	(28.1383,261.974,1.895)	93.2408	9	-74.2146	93.2408	-70.3149	92.025
16.819172076066	(29.5667,108.938,1.895)	59.8012	1	-70.3567	59.8012	-68.1005	59.0214
16.820336667087	(25.5874,181.688,1.895)	13.3955	5	-57.3616	13.3955	-57.1588	13.2208
16.825066219154	(29.2624,141.542,1.895)	27.1958	3	-63.5125	27.1958	-64.3283	26.8412
16.829642230819	(29.8233,81.4449,1.895)	87.296	0	-73.6424	87.296	-70.3582	86.1577
16.830111458793	(28.7004,201.752,1.895)	33.0159	6	-65.197	33.0159	-64.9591	32.5854
16.849149505596	(28.4513,228.441,1.895)	59.7069	7	-70.343	59.7069	-68.0497	58.9283
16.904964017577	(26.1686,119.411,1.895)	47.4196	2	-68.3416	47.4196	-71.8095	46.8012
16.905159656343	(25.0448,239.82,1.895)	73.1843	8	-72.1109	73.1843	-76.3853	72.23
16.910420700861	(28.157,259.975,1.895)	93.2343	9	-74.214	93.2343	-70.3145	92.0186
16.919172076066	(29.5853,106.942,1.895)	59.805	1	-70.3572	59.805	-68.1026	59.0252
16.920336667087	(25.6061,179.685,1.895)	13.385	5	-57.3549	13.385	-57.1302	13.2105
16.925066219154	(29.2811,139.536,1.895)	27.2099	3	-63.517	27.2099	-64.3586	26.8551
16.929642230819	(29.842,79.4436,1.895)	87.3046	0	-73.6432	87.3046	-70.3575	86.1662
16.930111458793	(28.7192,199.74,1.895)	32.9971	6	-65.192	32.9971	-64.926	32.5668
16.949149505596	(28.4698,226.463,1.895)	59.7215	7	-70.3451	59.7215	-68.0576	58.9428
17.004964017577	(26.1874,117.404,1.895)	47.4373	2	-68.3449	47.4373	-71.8042	46.8188
17.005159656343	(25.0635,237.818,1.895)	73.1713	8	-72.1093	73.1713	-76.3945	72.2172
17.010420700861	(28.1757,257.97,1.895)	93.2192	9	-74.2126	93.2192	-70.3136	92.0036
17.019172076066	(29.6039,104.949,1.895)	59.8082	1	-70.3577	59.8082	-68.1043	59.0283
17.020336667087	(25.6248,177.679,1.895)	13.3689	5	-57.3444	13.3689	-57.0875	13.1946
17.025066219154	(29.2998,137.532,1.895)	27.2236	3	-63.5214	27.2236	-64.388	26.8687
17.029642230819	(29.8606,77.4438,1.895)	87.3149	0	-73.6443	87.3149	-70.3566	86.1763
17.030111458793	(28.7379,197.732,1.895)	32.9781	6	-65.187	32.9781	-64.8929	32.5481
17.049149505596	(28.4883,224.481,1.895)	59.7288	7	-70.3462	59.7288	-68.0614	58.9499
17.104964017577	(26.206,115.403,1.895)	47.4446	2	-68.3462	47.4446	-71.8019	46.8259
17.105159656343	(25.0822,235.816,1.895)	73.1624	8	-72.1083	73.1624	-76.4008	72.2084
17.110420700861	(28.1944,255.968,1.895)	93.2103	9	-74.2118	93.2103	-70.3131	91.9949
17.119172076066	(29.6225,102.959,1.895)	59.8059	1	-70.3574	59.8059	-68.1031	59.0261
17.120336667087	(25.6434,175.679,1.895)	13.3628	5	-57.3404	13.3628	-57.0716	13.1885
17.125066219154	(29.3185,135.524,1.895)	27.239	3	-63.5263	27.239	-64.4207	26.8838
17.129642230819	(29.8794,75.4334,1.895)	87.3323	0	-73.646	87.3323	-70.3551	86.1935
17.130111458793	(28.7567,195.721,1.895)	32.9603	6	-65.1823	32.9603	-64.8622	32.5305
17.149149505596	(28.5069,222.49,1.895)	59.7308	7	-70.3465	59.7308	-68.0625	58.9519
17.204964017577	(26.2248,113.392,1.895)	47.4604	2	-68.3491	47.4604	-71.7968	46.8415
17.205159656343	(25.1009,233.807,1.895)	73.1489	8	-72.1067	73.1489	-76.4104	72.1951
17.210420700861	(28.2132,253.958,1.895)	93.1959	9	-74.2104	93.1959	-70.3122	91.9806
17.219172076066	(29.6412,100.955,1.895)	59.8141	1	-70.3586	59.8141	-68.1075	59.0341
17.220336667087	(25.6622,173.668,1.895)	13.3469	5	-57.3301	13.3469	-57.0315	13.1728
17.225066219154	(29.3373,133.515,1.895)	27.2523	3	-63.5306	27.2523	-64.449	26.897
17.229642230819	(29.8981,73.4232,1.895)	87.3472	0	-73.6475	87.3472	-70.3538	86.2083
17.230111458793	(28.7754,193.72,1.895)	32.9549	6	-65.1809	32.9549	-64.8528	32.5252
17.249149505596	(28.5254,220.505,1.895)	59.7407	7	-70.3479	59.7407	-68.0678	58.9617
17.304964017577	(26.2435,111.393,1.895)	47.4651	2	-68.35	47.4651	-71.7952	46.8462
17.305159656343	(25.1197,231.797,1.895)	73.1332	8	-72.1048	73.1332	-76.4215	72.1796
17.310420700861	(28.2318,251.959,1.895)	93.1908	9	-74.21	93.1908	-70.3119	91.9757
17.319172076066	(29.6599,98.9477,1.895)	59.8269	1	-70.3604	59.8269	-68.1145	59.0468
17.320336667087	(25.6809,171.661,1.895)	13.3356	5	-57.3228	13.3356	-57.0043	13.1617
17.325066219154	(29.356,131.511,1.895)	27.262	3	-63.5336	27.262	-64.4694	26.9065
17.329642230819	(29.9169,71.4155,1.895)	87.3603	0	-73.6488	87.3603	-70.3526	86.2211
17.330111458793	(28.794,191.72,1.895)	32.9498	6	-65.1795	32.9498	-64.844	32.5201
17.349149505596	(28.5438,218.527,1.895)	59.7578	7	-70.3504	59.7578	-68.0771	58.9786
17.404964017577	(26.2621,109.392,1.895)	47.4721	2	-68.3513	47.4721	-71.7928	46.8531
17.405159656343	(25.1383,229.797,1.895)	73.1274	8	-72.1041	73.1274	-76.4255	72.1739
17.410420700861	(28.2506,249.95,1.895)	93.1755	9	-74.2085	93.1755	-70.3109	91.9606
17.419172076066	(29.6785,96.9536,1.895)	59.8271	1	-70.3604	59.8271	-68.1146	59.0469
17.420336667087	(25.6997,169.65,1.895)	13.3189	5	-57.3118	13.3189	-56.9654	13.1452
17.425066219154	(29.3747,129.511,1.895)	27.2684	3	-63.5357	27.2684	-64.483	26.9129
17.429642230819	(29.9356,69.4113,1.895)	87.3705	0	-73.6498	87.3705	-70.3518	86.2313
17.430111458793	(28.8127,189.718,1.895)	32.9419	6	-65.1775	32.9419	-64.8305	32.5124
17.449149505596	(28.5623,216.545,1.895)	59.7697	7	-70.3521	59.7697	-68.0835	58.9904
17.504964017577	(26.2809,107.382,1.895)	47.4972	2	-68.3559	47.4972	-71.7839	46.8779
17.505159656343	(25.157,227.794,1.895)	73.1092	8	-72.1019	73.1092	-76.4384	72.1559
17.510420700861	(28.2693,247.939,1.895)	93.1495	9	-74.2061	93.1495	-70.3094	91.9349
17.519172076066	(29.6972,94.9579,1.895)	59.8379	1	-70.362	59.8379	-68.1205	59.0577
17.520336667087	(25.7184,167.648,1.895)	13.3022	5	-57.301	13.3022	-56.9289	13.1288
17.525066219154	(29.3933,127.511,1.895)	27.2839	3	-63.5406	27.2839	-64.5154	26.9282
17.529642230819	(29.9543,67.4018,1.895)	87.3953	0	-73.6523	87.3953	-70.3497	86.2557
17.530111458793	(28.8315,187.707,1.895)	32.9148	6	-65.1703	32.9148	-64.7842	32.4856
17.549149505596	(28.5809,214.557,1.895)	59.7668	7	-70.3517	59.7668	-68.0819	58.9874
17.604964017577	(26.2996,105.377,1.895)	47.5087	2	-68.3579	47.5087	-71.7797	46.8892
17.605159656343	(25.1757,225.79,1.895)	73.0988	8	-72.1007	73.0988	-76.4456	72.1457
17.610420700861	(28.288,245.938,1.895)	93.1432	9	-74.2055	93.1432	-70.309	91.9287
17.619172076066	(29.7159,92.9523,1.895)	59.8496	1	-70.3637	59.8496	-68.1269	59.0692
17.620336667087	(25.7371,165.644,1.895)	13.2927	5	-57.2947	13.2927	-56.9089	13.1193
17.625066219154	(29.4121,125.5,1.895)	27.3007	3	-63.546	27.3007	-64.5501	26.9447
17.629642230819	(29.9731,65.3948,1.895)	87.4083	0	-73.6535	87.4083	-70.3486	86.2685
17.630111458793	(28.8502,185.708,1.895)	32.9097	6	-65.169	32.9097	-64.7754	32.4805
17.649149505596	(28.5994,212.571,1.895)	59.7743	7	-70.3528	59.7743	-68.0859	58.9949
17.704964017577	(26.3184,103.366,1.895)	47.5207	2	-68.3602	47.5207	-71.7751	46.9011
17.705159656343	(25.1945,223.784,1.895)	73.0921	8	-72.0999	73.0921	-76.4503	72.139
17.710420700861	(28.3067,243.939,1.895)	93.1429	9	-74.2055	93.1429	-70.309	91.9283
17.719172076066	(29.7346,90.9471,1.895)	59.8558	1	-70.3646	59.8558	-68.1303	59.0753
17.720336667087	(25.7558,163.636,1.895)	13.2836	5	-57.2888	13.2836	-56.8908	13.1104
17.725066219154	(29.4308,123.494,1.895)	27.3073	3	-63.5481	27.3073	-64.5639	26.9513
17.729642230819	(29.9918,63.389,1.895)	87.415	0	-73.6542	87.415	-70.348	86.2752
17.730111458793	(28.8689,183.702,1.895)	32.9034	6	-65.1673	32.9034	-64.7648	32.4743
17.749149505596	(28.6179,210.596,1.895)	59.7986	7	-70.3563	59.7986	-68.0991	59.0189
17.804964017577	(26.3371,101.359,1.895)	47.5296	2	-68.3618	47.5296	-71.7717	46.9098
17.805159656343	(25.2131,221.783,1.895)	73.0889	8	-72.0995	73.0889	-76.4526	72.1358
17.810420700861	(28.3254,241.93,1.895)	93.1315	9	-74.2044	93.1315	-70.3083	91.9171
17.819172076066	(29.7533,88.9428,1.895)	59.8625	1	-70.3656	59.8625	-68.134	59.0819
17.820336667087	(25.7746,161.625,1.895)	13.2709	5	-57.2805	13.2709	-56.8666	13.0979
17.825066219154	(29.4495,121.488,1.895)	27.3155	3	-63.5507	27.3155	-64.5806	26.9593
17.829642230819	(30.0106,61.3776,1.895)	87.4289	0	-73.6556	87.4289	-70.3468	86.2889
17.830111458793	(28.8876,181.696,1.895)	32.8949	6	-65.1651	32.8949	-64.7504	32.466
17.849149505596	(28.6364,208.608,1.895)	59.8083	7	-70.3577	59.8083	-68.1043	59.0284
17.904964017577	(26.3558,99.3524,1.895)	47.5444	2	-68.3645	47.5444	-71.7657	46.9244
17.905159656343	(25.2318,219.78,1.895)	73.0776	8	-72.0982	73.0776	-76.4605	72.1247
17.910420700861	(28.3442,239.923,1.895)	93.1164	9	-74.203	93.1164	-70.3074	91.9022
17.919172076066	(29.772,86.9368,1.895)	59.8767	1	-70.3676	59.8767	-68.1418	59.0959
17.920336667087	(25.7934,159.614,1.895)	13.2523	5	-57.2683	13.2523	-56.8336	13.0795
17.925066219154	(29.4682,119.488,1.895)	27.3244	3	-63.5535	27.3244	-64.5989	26.9681
17.929642230819	(30.0293,59.3672,1.895)	87.4474	0	-73.6574	87.4474	-70.3453	86.3071
17.930111458793	(28.9063,179.689,1.895)	32.88	6	-65.1611	32.88	-64.7254	32.4513
17.949149505596	(28.655,206.623,1.895)	59.8145	7	-70.3586	59.8145	-68.1077	59.0345
18.004964017577	(26.3746,97.3457,1.895)	47.5546	2	-68.3663	47.5546	-71.7615	46.9345
18.005159656343	(25.2506,217.774,1.895)	73.0678	8	-72.097	73.0678	-76.4673	72.115
18.010420700861	(28.3628,237.923,1.895)	93.1128	9	-74.2027	93.1128	-70.3072	91.8986
18.019172076066	(29.7907,84.9351,1.895)	59.8819	1	-70.3684	59.8819	-68.1447	59.1011
18.020336667087	(25.8122,157.603,1.895)	13.2376	5	-57.2587	13.2376	-56.8099	13.065
18.025066219154	(29.4869,117.484,1.895)	27.3313	3	-63.5557	27.3313	-64.613	26.9749
