23	17.632710979809	37.80317827	-122.4705639	1871.838224	264.5340324	289.5340324	276.3317757	1.895	62.50993699	236.8115095	242.7486281	1.895	62.50993699	-70.74147502	61.69483492	-69.97254382	62.47693741	61.66226565	284.0450081	283.4378834	1.895	287.1391188	277.190858	1.895
11	17.638561273145	37.80317827	-122.4705639	1871.838224	264.5340324	289.5340324	276.3317757	1.895	29.24974484	313.0255156	293.7587029	1.895	29.24974484	-64.14493544	28.86834104	-64.45904193	30.07617949	29.68399934	284.1384542	283.3535623	1.895	287.2146049	277.1296257	1.895
3	17.639957928192	37.80317827	-122.4705639	1871.838224	264.5340324	289.5340324	276.3317757	1.895	90.78911153	357.6455643	336.3607853	1.895	90.78911153	-73.98316912	89.60526148	-70.22693833	91.92654129	90.72785965	284.3671323	283.1942819	1.895	287.2787983	277.1877743	1.895
17	17.644997126679	37.80317827	-122.4705639	1871.838224	264.5340324	289.5340324	276.3317757	1.895	17.79039235	272.8918858	270.0439289	1.895	17.79039235	-59.82620432	17.55841346	-60.18793631	16.98985773	16.76831746	284.3915059	283.1473735	1.895	287.2712667	277.1817593	1.895
25	17.643903970427	37.80317827	-122.4705639	1871.838224	264.5340324	289.5340324	276.3317757	1.895	83.80652307	219.5039695	230.2956637	1.895	83.80652307	-73.28805027	82.71372289	-70.87811604	81.50953183	80.4466834	285.2596177	281.9950851	1.895	288.1198287	276.0545137	1.895
33	17.643721218	37.80317827	-122.4705639	1871.838224	264.5340324	289.5340324	276.3317757	1.895	143.5228079	171.6108689	194.5214835	1.895	143.5228079	-77.96091225	141.6513336	-87.71016074	142.2146435	140.3602271	287.1865387	279.5129428	1.895	290.0165432	273.611287	1.895
13	17.647984782106	37.80317827	-122.4705639	1871.838224	264.5340324	289.5340324	276.3317757	1.895	7.143992504	293.3150634	282.3931644	1.895	7.143992504	-51.90131361	7.050837986	-51.71437266	9.567493151	9.442737251	287.0516938	279.6922784	1.895	289.8540161	273.8261308	1.895
31	17.703613631683	37.80317107	-122.4705487	1871.046381	265.875071	290.875071	277.1236188	1.895	125.8571778	185.9229005	207.660887	1.895	125.8571778	-76.82005358	124.2160556	-80.131057	125.5495908	123.9124794	289.3040627	276.7770273	1.895	292.0781884	270.9472419	1.895
21	17.7018298476	37.80317107	-122.4705487	1871.046381	265.875071	290.875071	277.1236188	1.895	48.60573828	248.0258845	254.1787935	1.895	48.60573828	-68.55624468	47.97194084	-70.95724972	47.96374604	47.3383199	289.9166156	275.957539	1.895	292.6546408	270.1739773	1.895
35	17.702285812621	37.80317107	-122.4705487	1871.046381	265.875071	290.875071	277.1236188	1.895	155.849491	165.8914873	184.0206239	1.895	155.849491	-78.67660157	153.8172822	-83.3955256	155.8174825	153.7856911	283.7576586	286.0233907	1.895	286.3593144	280.3848675	1.895
27	17.7114122489	37.80317107	-122.4705487	1871.046381	265.875071	290.875071	277.1236188	1.895	94.97075076	209.9957938	227.3442453	1.895	94.97075076	-74.37429123	93.73237397	-70.45173903	94.54235011	93.30955948	285.6608387	283.5367967	1.895	288.232141	277.9373877	1.895
29	17.718052193243	37.80317107	-122.4705487	1871.046381	265.875071	290.875071	277.1236188	1.895	109.3360194	200.4728336	215.6272724	1.895	109.3360194	-75.59775897	107.9103258	-73.37783341	109.2509375	107.8263534	286.7987199	282.0401614	1.895	289.3574715	276.4568743	1.895
7	17.719802985189	37.80317107	-122.4705487	1871.046381	265.875071	290.875071	277.1236188	1.895	62.27567229	342.269671	312.2925604	1.895	62.27567229	-70.70886229	61.46362494	-69.77943175	62.47455324	61.65991256	285.2289505	284.2206017	1.895	287.8911737	278.5075753	1.895
1	17.721182739839	37.80317107	-122.4705487	1871.046381	265.875071	290.875071	277.1236188	1.895	107.435244	369.5598833	350.274367	1.895	107.435244	-75.44542929	106.0343357	-72.83331322	109.0644415	107.6422892	285.9505654	283.4609404	1.895	288.2515351	278.2199399	1.895
19	17.720237885194	37.80317107	-122.4705487	1871.046381	265.875071	290.875071	277.1236188	1.895	31.20462893	264.3398011	260.7038649	1.895	31.20462893	-64.70687425	30.7977343	-63.02984225	31.23570167	30.82840186	285.8818885	283.5242451	1.895	288.1529913	278.321525	1.895
5	17.728797324758	37.80317107	-122.4705487	1871.046381	265.875071	290.875071	277.1236188	1.895	68.21972843	344.4038767	319.415442	1.895	68.21972843	-71.50069353	67.33017319	-75.96914114	69.64267903	68.73456915	286.7382562	282.51846	1.895	289.0043481	277.3257601	1.895
9	17.731111553067	37.80317107	-122.4705487	1871.046381	265.875071	290.875071	277.1236188	1.895	39.4017857	324.6279878	297.4519567	1.895	39.4017857	-66.73281189	38.88800375	-64.70563199	40.51858915	39.99024458	287.4310915	281.6778498	1.895	289.707525	276.4726458	1.895
23	17.732710979809	37.80317107	-122.4705487	1871.046381	265.875071	290.875071	277.1236188	1.895	62.50202352	238.0885118	243.655991	1.895	62.50202352	-70.74037536	61.68702464	-69.96592549	62.47731183	61.66263518	287.8894993	281.0509966	1.895	290.143138	275.8750061	1.895
11	17.738561273145	37.80317107	-122.4705487	1871.046381	265.875071	290.875071	277.1236188	1.895	29.25294625	314.3283127	294.6073346	1.895	29.25294625	-64.14588606	28.8715007	-64.45426812	30.06848572	29.6764059	288.0600147	280.8662265	1.895	290.3111708	275.6941119	1.895
3	17.739957928192	37.80317107	-122.4705487	1871.046381	265.875071	290.875071	277.1236188	1.895	90.7564691	358.4903435	337.6621322	1.895	90.7564691	-73.98004563	89.57304468	-70.22668457	91.91560604	90.71706699	288.2095293	280.8101595	1.895	290.2976054	275.8532763	1.895
17	17.744997126679	37.80317107	-122.4705487	1871.046381	265.875071	290.875071	277.1236188	1.895	17.80666171	274.2057538	270.8617447	1.895	17.80666171	-59.83414396	17.57447068	-60.16147044	16.99827839	16.77662832	288.2187142	280.7823668	1.895	290.2737533	275.8679878	1.895
25	17.743903970427	37.80317107	-122.4705487	1871.046381	265.875071	290.875071	277.1236188	1.895	83.84235955	220.7261377	231.203379	1.895	83.84235955	-73.29176364	82.74909209	-70.87036074	81.55045863	80.48707654	289.0344536	279.6958145	1.895	291.0703557	274.8059524	1.895
33	17.743721218	37.80317107	-122.4705487	1871.046381	265.875071	290.875071	277.1236188	1.895	143.6675292	172.6412312	195.5079457	1.895	143.6675292	-77.96966626	141.7941679	-87.68254823	142.3001074	140.4445766	290.9140573	277.2712999	1.895	292.9237846	272.4151774	1.895
13	17.747984782106	37.80317107	-122.4705487	1871.046381	265.875071	290.875071	277.1236188	1.895	7.128419635	294.6420648	283.1754057	1.895	7.128419635	-51.88235896	7.03546818	-51.69845314	9.544698071	9.420239409	290.7736146	277.457517	1.895	292.7563136	272.6362855	1.895
31	17.803613631683	37.80316387	-122.4705335	1870.254818	267.2156358	292.2156358	277.9151823	1.895	125.8757092	187.094736	208.6743663	1.895	125.8757092	-76.82133241	124.2343454	-80.14096127	125.5612379	123.9239746	292.9646864	274.617207	1.895	294.9223384	269.8282717	1.895
21	17.8018298476	37.80316387	-122.4705335	1870.254818	267.2156358	292.2156358	277.9151823	1.895	48.60744945	249.3404206	255.0153993	1.895	48.60744945	-68.55655047	47.9736297	-70.95553199	47.97199864	47.34646489	293.5396181	273.8447918	1.895	295.4584056	269.1057317	1.895
35	17.802285812621	37.80316387	-122.4705335	1870.254818	267.2156358	292.2156358	277.9151823	1.895	155.8600484	166.963004	185.1567169	1.895	155.8600484	-78.67718994	153.8277019	-83.39215427	155.8228032	153.7909424	284.177286	288.0491445	1.895	285.9976942	283.4094137	1.895
27	17.8114122489	37.80316387	-122.4705335	1870.254818	267.2156358	292.2156358	277.9151823	1.895	94.98101242	211.2419785	228.2698447	1.895	94.98101242	-74.37522969	93.74250182	-70.45271944	94.55148891	93.31857911	286.0406493	285.6103067	1.895	287.8302887	281.0102257	1.895
29	17.818052193243	37.80316387	-122.4705335	1870.254818	267.2156358	292.2156358	277.9151823	1.895	109.3317364	201.6899546	216.6083342	1.895	109.3317364	-75.59741871	107.9060987	-73.37655642	109.2530638	107.8284519	287.1378402	284.163939	1.895	288.9162215	279.5782966	1.895
7	17.819802985189	37.80316387	-122.4705335	1870.254818	267.2156358	292.2156358	277.9151823	1.895	62.25202521	343.3593435	313.4065307	1.895	62.25202521	-70.70556349	61.44028619	-69.76026272	62.4724928	61.65787898	289.55857	281.1792855	1.895	291.356619	276.5715604	1.895
1	17.821182739839	37.80316387	-122.4705335	1870.254818	267.2156358	292.2156358	277.9151823	1.895	107.3854503	370.2660023	351.6700142	1.895	107.3854503	-75.44140265	105.9851913	-72.81964771	109.0488953	107.6269457	285.6944951	286.3299909	1.895	287.1995898	282.106048	1.895
19	17.820237885194	37.80316387	-122.4705335	1870.254818	267.2156358	292.2156358	277.9151823	1.895	31.20378953	265.6497955	261.5465351	1.895	31.20378953	-64.7066406	30.79690585	-63.02964005	31.23533903	30.82804395	285.5923917	286.4366107	1.895	287.0678662	282.2507698	1.895
5	17.828797324758	37.80316387	-122.4705335	1870.254818	267.2156358	292.2156358	277.9151823	1.895	68.20412295	345.4500602	320.5520026	1.895	68.20412295	-71.49870637	67.3147712	-75.95342702	69.62935907	68.72142287	286.4421718	285.4371277	1.895	287.9085092	281.2663231	1.895
9	17.831111553067	37.80316387	-122.4705335	1870.254818	267.2156358	292.2156358	277.9151823	1.895	39.39451219	325.886998	298.3643133	1.895	39.39451219	-66.73120834	38.88082509	-64.70695509	40.50818103	39.97997218	287.2209983	284.4845278	1.895	288.7122015	280.282942	1.895
23	17.832710979809	37.80316387	-122.4705335	1870.254818	267.2156358	292.2156358	277.9151823	1.895	62.50093956	239.3597166	244.5592345	1.895	62.50093956	-70.74022472	61.68595482	-69.96501945	62.4776593	61.66297812	287.6385135	283.9095273	1.895	289.106787	279.7373769	1.895
11	17.838561273145	37.80316387	-122.4705335	1870.254818	267.2156358	292.2156358	277.9151823	1.895	29.26129313	315.6293931	295.4656593	1.895	29.26129313	-64.1483641	28.87973874	-64.44182965	30.06101171	29.66902935	287.8314839	283.6958718	1.895	289.3009873	279.523017	1.895
3	17.839957928192	37.80316387	-122.4705335	1870.254818	267.2156358	292.2156358	277.9151823	1.895	90.73034402	359.3353562	338.9638388	1.895	90.73034402	-73.97754495	89.54726027	-70.22649989	91.90463139	90.70623544	287.9510031	283.6764033	1.895	289.2582788	279.7173038	1.895
17	17.844997126679	37.80316387	-122.4705335	1870.254818	267.2156358	292.2156358	277.9151823	1.895	17.82089901	275.5209685	271.6803988	1.895	17.82089901	-59.84108598	17.58852233	-60.13789179	17.00667248	16.78491295	287.9341614	283.6822685	1.895	289.2070786	279.7675225	1.895
25	17.843903970427	37.80316387	-122.4705335	1870.254818	267.2156358	292.2156358	277.9151823	1.895	83.88607738	221.9417768	232.1062451	1.895	83.88607738	-73.29629154	82.79223985	-70.86097529	81.59072792	80.52682073	288.7048549	282.6522537	1.895	289.9589022	278.761698	1.895
33	17.843721218	37.80316387	-122.4705335	1870.254818	267.2156358	292.2156358	277.9151823	1.895	143.8110867	173.6726211	196.4953916	1.895	143.8110867	-77.97834116	141.9358534	-87.65338983	142.3840507	140.5274253	290.5802261	280.2301174	1.895	291.8114861	276.3689409	1.895
13	17.847984782106	37.80316387	-122.4705335	1870.254818	267.2156358	292.2156358	277.9151823	1.895	7.120003809	295.9755441	283.9614657	1.895	7.120003809	-51.87209832	7.027162093	-51.69357556	9.522247198	9.398081286	290.4305249	280.4288494	1.895	291.6352439	276.6021536	1.895
31	17.903613631683	37.80315661	-122.4705182	1869.457267	268.5663413	293.5663413	278.7127334	1.895	125.9055432	188.2673923	209.6885555	1.895	125.9055432	-76.82339082	124.2637903	-80.15691845	125.5731105	123.9356924	292.6213013	277.5849568	1.895	293.8033876	273.7874304	1.895
21	17.9018298476	37.80315661	-122.4705182	1869.457267	268.5663413	293.5663413	278.7127334	1.895	48.62920575	250.6479976	255.847576	1.895	48.62920575	-68.56043733	47.99510231	-70.93362823	47.98031772	47.35467549	293.1539257	276.8658096	1.895	294.2944287	273.1217697	1.895
35	17.902285812621	37.80315661	-122.4705182	1869.457267	268.5663413	293.5663413	278.7127334	1.895	155.8777595	168.0385569	186.2970895	1.895	155.8777595	-78.6781769	153.8451821	-83.38650231	155.8289095	153.7969691	284.1584617	290.6365805	1.895	285.1643749	287.0413831	1.895
27	17.9114122489	37.80315661	-122.4705182	1869.457267	268.5663413	293.5663413	278.7127334	1.895	95.00727916	212.4849806	229.1930804	1.895	95.00727916	-74.37763142	93.76842606	-70.45523777	94.56079075	93.32775966	285.9885695	288.2371332	1.895	286.9630937	284.682394	1.895
29	17.918052193243	37.80315661	-122.4705182	1869.457267	268.5663413	293.5663413	278.7127334	1.895	109.3380878	202.9083169	217.5903966	1.895	109.3380878	-75.59792329	107.9123673	-73.37845018	109.2552439	107.8306036	287.0484905	286.8366563	1.895	288.0129803	283.2947599	1.895
7	17.919802985189	37.80315661	-122.4705182	1869.457267	268.5663413	293.5663413	278.7127334	1.895	62.21270379	344.4167788	314.554797	1.895	62.21270379	-70.70007533	61.40147751	-69.72851943	62.47010941	61.65552668	289.6325456	283.6195695	1.895	290.6090619	280.0651444	1.895
1	17.921182739839	37.80315661	-122.4705182	1869.457267	268.5663413	293.5663413	278.7127334	1.895	107.2702167	370.8363857	353.1186447	1.895	107.2702167	-75.43207696	105.8714603	-72.78814038	109.0325772	107.6108403	288.7490416	284.9291664	1.895	289.3516194	281.8624045	1.895
19	17.920237885194	37.80315661	-122.4705182	1869.457267	268.5663413	293.5663413	278.7127334	1.895	31.21449477	266.9600792	262.3893913	1.895	31.21449477	-64.70962	30.8074715	-63.03227204	31.23510482	30.8278128	288.6133651	285.0787892	1.895	289.1875973	282.0486382	1.895
5	17.928797324758	37.80315661	-122.4705182	1869.457267	268.5663413	293.5663413	278.7127334	1.895	68.18494183	346.4997057	321.6923243	1.895	68.18494183	-71.49626329	67.29584019	-75.93404396	69.61610753	68.70834413	289.4619846	284.0808825	1.895	290.0235872	281.0699664	1.895
9	17.931111553067	37.80315661	-122.4705182	1869.457267	268.5663413	293.5663413	278.7127334	1.895	39.37430444	327.1235172	299.310107	1.895	39.37430444	-66.7267517	38.86088084	-64.71076429	40.4977785	39.96970529	290.2861296	283.0687428	1.895	290.8789714	280.019028	1.895
23	17.932710979809	37.80315661	-122.4705182	1869.457267	268.5663413	293.5663413	278.7127334	1.895	62.50961978	240.6327866	245.4638034	1.895	62.50961978	-70.74143095	61.69452185	-69.9722784	62.47812249	61.66343527	290.6559229	282.5543052	1.895	291.2261712	279.5336405	1.895
11	17.938561273145	37.80315661	-122.4705182	1869.457267	268.5663413	293.5663413	278.7127334	1.895	29.25664032	316.9292183	296.323156	1.895	29.25664032	-64.14698285	28.8751466	-64.44876177	30.05363216	29.66174602	290.8548297	282.3327482	1.895	291.4291562	279.3078745	1.895
3	17.939957928192	37.80315661	-122.4705182	1869.457267	268.5663413	293.5663413	278.7127334	1.895	90.70194031	360.1824274	340.2687165	1.895	90.70194031	-73.97482535	89.51922693	-70.22631772	91.89359752	90.69534546	290.9139077	282.393186	1.895	291.3344042	279.5707048	1.895
17	17.944997126679	37.80315661	-122.4705182	1869.457267	268.5663413	293.5663413	278.7127334	1.895	17.84292402	276.8395354	272.5011394	1.895	17.84292402	-59.85181433	17.61026015	-60.10077954	17.01511946	16.79324979	290.8758685	282.4260359	1.895	291.2617011	279.6484652	1.895
25	17.943903970427	37.80315661	-122.4705182	1869.457267	268.5663413	293.5663413	278.7127334	1.895	83.93730541	223.1610892	233.0118394	1.895	83.93730541	-73.30159427	82.84279989	-70.85008255	81.63050042	80.56607462	291.5879684	281.4701221	1.895	291.9555568	278.7159473	1.895
33	17.943721218	37.80315661	-122.4705182	1869.457267	268.5663413	293.5663413	278.7127334	1.895	143.9594396	174.7096799	197.4882649	1.895	143.9594396	-77.98729675	142.0822719	-87.62147097	142.4669659	140.6092593	293.4149876	279.1078222	1.895	293.7638415	276.377789	1.895
13	17.947984782106	37.80315661	-122.4705182	1869.457267	268.5663413	293.5663413	278.7127334	1.895	7.102747461	297.3105735	284.7484394	1.895	7.102747461	-51.85102127	7.01013076	-51.69141587	9.500049953	9.376173483	293.2572601	279.3168269	1.895	293.5814119	276.6191412	1.895
31	18.003613631683	37.8031494	-122.470503	1868.664639	269.9087092	294.9087092	279.5053615	1.895	125.9218069	189.4434947	210.7057251	1.895	125.9218069	-76.82451274	124.2798419	-80.16562372	125.5847337	123.947164	295.3560297	276.5886843	1.895	295.6616077	273.9148925	1.895
21	18.0018298476	37.8031494	-122.470503	1868.664639	269.9087092	294.9087092	279.5053615	1.895	48.63762687	251.9587187	256.6817538	1.895	48.63762687	-68.56194134	48.00341362	-70.92511879	47.98853409	47.36278472	295.8347659	275.9383001	1.895	296.0971134	273.320214	1.895
35	18.002285812621	37.8031494	-122.470503	1868.664639	269.9087092	294.9087092	279.5053615	1.895	155.8850276	169.1155366	187.4389747	1.895	155.8850276	-78.67858189	153.8523555	-83.38418428	155.8345213	153.8025077	287.6934738	288.6009455	1.895	287.7858309	286.1813744	1.895
27	18.0114122489	37.8031494	-122.470503	1868.664639	269.9087092	294.9087092	279.5053615	1.895	95.0229466	213.728949	230.1170337	1.895	95.0229466	-74.37906367	93.78388919	-70.45674589	94.57003387	93.33688225	289.4225434	286.3298235	1.895	289.484397	283.9495475	1.895
29	18.018052193243	37.8031494	-122.470503	1868.664639	269.9087092	294.9087092	279.5053615	1.895	109.3382197	204.1243535	218.5705844	1.895	109.3382197	-75.59793377	107.9124975	-73.37848952	109.2573183	107.8326509	290.4007253	285.0337201	1.895	290.4543717	282.6638945	1.895
7	18.019802985189	37.8031494	-122.470503	1868.664639	269.9087092	294.9087092	279.5053615	1.895	62.18291008	345.471824	315.7004679	1.895	62.18291008	-70.69591465	61.3720723	-69.70457734	62.46749851	61.65294982	293.0085237	281.78143	1.895	293.0681782	279.4064484	1.895
1	18.021182739839	37.8031494	-122.470503	1868.664639	269.9087092	294.9087092	279.5053615	1.895	107.1819342	371.4099938	354.5754653	1.895	107.1819342	-75.42492561	105.784329	-72.7641133	109.0157531	107.5942357	287.1115949	289.567449	1.895	286.8612347	287.5968936	1.895
19	18.020237885194	37.8031494	-122.470503	1868.664639	269.9087092	294.9087092	279.5053615	1.895	31.20774028	268.2770025	263.2365186	1.895	31.20774028	-64.70774026	30.80080508	-63.03059794	31.23480077	30.82751272	291.900988	283.3569821	1.895	291.5902067	281.4646016	1.895
5	18.028797324758	37.8031494	-122.470503	1868.664639	269.9087092	294.9087092	279.5053615	1.895	68.18533007	347.5541071	322.8378126	1.895	68.18533007	-71.49631274	67.29622337	-75.93443703	69.60310046	68.69550667	287.7831323	288.7703027	1.895	287.489955	286.8578603	1.895
9	18.031111553067	37.8031494	-122.470503	1868.664639	269.9087092	294.9087092	279.5053615	1.895	39.35582617	328.3529891	300.2505103	1.895	39.35582617	-66.72267447	38.84264351	-64.71441931	40.48739711	39.95945927	288.613618	287.7489053	1.895	288.3524507	285.7967109	1.895
23	18.032710979809	37.8031494	-122.470503	1868.664639	269.9087092	294.9087092	279.5053615	1.895	62.50500365	241.9099957	246.3690996	1.895	62.50500365	-70.7407895	61.68996591	-69.96841711	62.47850651	61.66381428	288.9307871	287.302078	1.895	288.6470044	285.3789983	1.895
11	18.038561273145	37.8031494	-122.470503	1868.664639	269.9087092	294.9087092	279.5053615	1.895	29.26172251	318.2289649	297.1806007	1.895	29.26172251	-64.14849155	28.88016252	-64.44119013	30.04643298	29.65464072	289.1433584	287.0630878	1.895	288.8667414	285.1319869	1.895
3	18.039957928192	37.8031494	-122.470503	1868.664639	269.9087092	294.9087092	279.5053615	1.895	90.68406764	361.0269507	341.569669	1.895	90.68406764	-73.97311365	89.50158731	-70.22621304	91.8826018	90.68449311	289.2130159	287.1059418	1.895	288.7912426	285.365534	1.895
17	18.044997126679	37.8031494	-122.470503	1868.664639	269.9087092	294.9087092	279.5053615	1.895	17.84856172	278.1641017	273.3256143	1.895	17.84856172	-59.85455831	17.61582433	-60.09117618	17.02345388	16.80147554	289.1444458	287.1787276	1.895	288.6877433	285.4837321	1.895
25	18.043903970427	37.8031494	-122.470503	1868.664639	269.9087092	294.9087092	279.5053615	1.895	83.97938913	224.3809426	233.9161968	1.895	83.97938913	-73.30594803	82.88433486	-70.84121862	81.66964856	80.60471229	289.7957942	286.3002802	1.895	289.3213372	284.6280542	1.895
33	18.043721218	37.8031494	-122.470503	1868.664639	269.9087092	294.9087092	279.5053615	1.895	144.1056502	175.7418122	198.4764217	1.895	144.1056502	-77.99611399	142.226576	-87.58830066	142.5489001	140.6901252	291.5930249	283.9737994	1.895	291.1036857	282.3207288	1.895
13	18.047984782106	37.8031494	-122.470503	1868.664639	269.9087092	294.9087092	279.5053615	1.895	7.086660093	298.6488909	285.5246465	1.895	7.086660093	-51.83132585	6.994253164	-51.69812578	9.478110045	9.354519662	291.4186766	284.2052479	1.895	290.9050841	282.5841663	1.895
31	18.103613631683	37.80314214	-122.4704877	1867.866832	271.2598473	296.2598473	280.3031681	1.895	125.9530619	190.6163918	211.7201227	1.895	125.9530619	-76.8266684	124.3106894	-80.18236583	125.5966153	123.9588907	293.4940347	281.5038546	1.895	292.9646008	279.9031093	1.895
21	18.1018298476	37.80314214	-122.4704877	1867.866832	271.2598473	296.2598473	280.3031681	1.895	48.65242457	253.2727001	257.5180065	1.895	48.65242457	-68.56458356	48.01801837	-70.91012492	47.99673026	47.37087403	293.9165645	280.9252006	1.895	293.3421287	279.3825611	1.895
35	18.102285812621	37.80314214	-122.4704877	1867.866832	271.2598473	296.2598473	280.3031681	1.895	155.9050262	170.1915682	188.5798548	1.895	155.9050262	-78.67969614	153.8720933	-83.3778103	155.8409308	153.8088337	291.3375723	286.4285964	1.895	290.5409939	285.1549911	1.895
27	18.1114122489	37.80314214	-122.4704877	1867.866832	271.2598473	296.2598473	280.3031681	1.895	95.0384758	214.9814675	231.0473375	1.895	95.0384758	-74.38048305	93.7992159	-70.45824512	94.579219	93.34594761	292.9743529	284.2742648	1.895	292.1480902	283.0388859	1.895
29	18.118052193243	37.80314214	-122.4704877	1867.866832	271.2598473	296.2598473	280.3031681	1.895	109.3434143	205.3447474	219.5542844	1.895	109.3434143	-75.59834642	107.9176243	-73.38003873	109.2594182	107.8347235	293.8767113	283.0746856	1.895	293.0438163	281.8476951	1.895
7	18.119802985189	37.80314214	-122.4704877	1867.866832	271.2598473	296.2598473	280.3031681	1.895	62.15521538	346.5330312	316.85283	1.895	62.15521538	-70.69204532	61.34473872	-69.68240686	62.46468515	61.65017314	291.5702082	286.1839726	1.895	290.7600452	284.9297922	1.895
1	18.121182739839	37.80314214	-122.4704877	1867.866832	271.2598473	296.2598473	280.3031681	1.895	107.0936107	371.9837048	356.0325473	1.895	107.0936107	-75.41776503	105.6971572	-72.74017168	108.9984365	107.5771449	290.384775	287.8835494	1.895	289.2643387	287.0333094	1.895
19	18.120237885194	37.80314214	-122.4704877	1867.866832	271.2598473	296.2598473	280.3031681	1.895	31.20970087	269.595258	264.0845028	1.895	31.20970087	-64.70828593	30.80274011	-63.03107914	31.23452495	30.82724049	290.1822669	288.119971	1.895	289.0368538	287.3022829	1.895
5	18.128797324758	37.80314214	-122.4704877	1867.866832	271.2598473	296.2598473	280.3031681	1.895	68.15300858	348.5513168	324.011689	1.895	68.15300858	-71.49219445	67.26432334	-75.90161023	69.59003657	68.68261312	291.0903048	287.0419105	1.895	289.9208669	286.2575169	1.895
9	18.131111553067	37.80314214	-122.4704877	1867.866832	271.2598473	296.2598473	280.3031681	1.895	39.33564829	329.5885328	301.1955579	1.895	39.33564829	-66.71822004	38.82272874	-64.71859837	40.47702099	39.94921846	291.9137197	286.0287574	1.895	290.7763728	285.2045679	1.895
37	18.130545172829	37.80314214	-122.4704877	1867.866832	271.2598473	296.2598473	280.3031681	1.895	171.3016811	159.4597544	177.2012743	1.895	171.3016811	-79.4977263	169.0679825	-79.97367954	171.3016811	169.0679825	292.8243144	284.6082334	1.895	294.9291976	279.3064532	1.895
23	18.132710979809	37.80314214	-122.4704877	1867.866832	271.2598473	296.2598473	280.3031681	1.895	62.51504604	243.2247221	247.2062427	1.895	62.51504604	-70.74218491	61.69987735	-69.97682023	62.47902115	61.66432221	293.1242053	284.1947281	1.895	295.1938141	278.9371641	1.895
11	18.138561273145	37.80314214	-122.4704877	1867.866832	271.2598473	296.2598473	280.3031681	1.895	29.25299016	319.5254443	298.0358901	1.895	29.25299016	-64.1458991	28.87154404	-64.45420266	30.03928485	29.64758579	293.3092492	283.9938621	1.895	295.3819424	278.7333163	1.895
3	18.139957928192	37.80314214	-122.4704877	1867.866832	271.2598473	296.2598473	280.3031681	1.895	90.65034918	361.8299615	342.8974644	1.895	90.65034918	-73.96988343	89.46830852	-70.22603655	91.87150042	90.67353649	293.4322849	283.9598356	1.895	295.3473317	278.9028801	1.895
17	18.144997126679	37.80314214	-122.4704877	1867.866832	271.2598473	296.2598473	280.3031681	1.895	17.87629336	279.4782589	274.1436101	1.895	17.87629336	-59.86804326	17.64319436	-60.04347829	17.03189784	16.80980939	293.3742907	284.0179354	1.895	295.2608148	278.9970419	1.895
25	18.143903970427	37.80314214	-122.4704877	1867.866832	271.2598473	296.2598473	280.3031681	1.895	84.02777135	225.6208234	234.7971833	1.895	84.02777135	-73.3109507	82.93208619	-70.83112173	81.70830631	80.64286596	294.0506123	283.1289985	1.895	295.9117772	278.1399494	1.895
33	18.143721218	37.80314214	-122.4704877	1867.866832	271.2598473	296.2598473	280.3031681	1.895	144.2569125	176.7782664	199.4687162	1.895	144.2569125	-78.00522646	142.3758658	-87.55226407	142.630234	140.7703985	296.0624588	280.5820741	1.895	297.8973036	275.6262425	1.895
13	18.147984782106	37.80314214	-122.4704877	1867.866832	271.2598473	296.2598473	280.3031681	1.895	7.059958606	299.9937594	286.2949054	1.895	7.059958606	-51.7985369	6.967899853	-51.7242099	9.456324897	9.333018582	295.9142448	280.773853	1.895	297.725552	275.8478845	1.895
31	18.203613631683	37.80313487	-122.4704724	1867.068783	272.6113966	297.6113966	281.1012174	1.895	125.9793376	191.7939277	212.738532	1.895	125.9793376	-76.82848021	124.3366224	-80.19645347	125.6085753	123.9706948	297.9553566	278.1781678	1.895	299.7406249	273.2850613	1.895
21	18.2018298476	37.80313487	-122.4704724	1867.068783	272.6113966	297.6113966	281.1012174	1.895	48.66550969	254.5882489	258.356095	1.895	48.66550969	-68.56691933	48.03093286	-70.89682391	48.00488611	47.37892352	298.3256941	277.6806172	1.895	300.0747506	272.833088	1.895
35	18.202285812621	37.80313487	-122.4704724	1867.068783	272.6113966	297.6113966	281.1012174	1.895	155.9151296	171.3215584	189.6659703	1.895	155.9151296	-78.680259	153.882065	-83.37459244	155.8471141	153.8149363	299.0997598	276.6942304	1.895	300.8435819	271.8533162	1.895
27	18.2114122489	37.80313487	-122.4704724	1867.068783	272.6113966	297.6113966	281.1012174	1.895	95.06447645	216.2261553	231.9718252	1.895	95.06447645	-74.38285902	93.82487751	-70.46076514	94.58855088	93.3551578	300.5974179	274.7733625	1.895	302.3101353	269.9716237	1.895
29	18.218052193243	37.80313487	-122.4704724	1867.068783	272.6113966	297.6113966	281.1012174	1.895	109.3508758	206.5641109	220.5371538	1.895	109.3508758	-75.59893911	107.9249885	-73.38226457	109.2615957	107.8368726	301.644612	273.4209708	1.895	303.3419078	268.6386411	1.895
7	18.219802985189	37.80313487	-122.4704724	1867.068783	272.6113966	297.6113966	281.1012174	1.895	62.13211666	347.5954159	318.0064709	1.895	62.13211666	-70.68881678	61.3219412	-69.66397818	62.46171578	61.6472425	300.1788155	275.3786503	1.895	301.9514165	270.5049425	1.895
