0	5.929642230819	37.79313284	-122.4695365	27.22180934	360.1744931	1.895	60.13636705	27.78305563	300.0407451	1.895	60.13636705	-70.40523756	59.35221529	-68.28882584	60.12857223	59.34452211	48.03982085	361.1525119	1.895	47.02169186	361.0565195	1.895
4	5.941651904734	37.79313284	-122.4695365	27.22180934	360.1744931	1.895	22.35894237	27.01313572	382.5324617	1.895	22.35894237	-61.81151893	22.0673916	-61.70711836	21.27315106	20.99575853	28.7934587	360.2607232	1.895	27.82029725	360.167938	1.895
2	6.004964017577	37.79315094	-122.4695361	27.24055728	358.1657776	1.895	20.33512431	24.12776058	338.070311	1.895	20.33512431	-60.98743043	20.06996324	-61.64989752	20.32775286	20.06268791	23.03038714	359.9067079	1.895	22.19833407	359.8224522	1.895
1	6.019172076066	37.79315094	-122.4695361	27.24055728	358.1657776	1.895	35.32913091	27.57028029	322.8381853	1.895	35.32913091	-65.78515288	34.8684546	-68.21644498	36.348076	35.87411308	27.47975495	359.8042922	1.895	26.67352272	359.7226417	1.895
5	6.020336667087	37.79315094	-122.4695361	27.24055728	358.1657776	1.895	40.26073825	23.56599221	398.2584779	1.895	40.26073825	-66.92012849	39.73575594	-64.72262	40.25742715	39.73248802	43.86006865	359.5348508	1.895	42.96151203	359.4451769	1.895
0	6.029642230819	37.79315094	-122.4695361	27.24055728	358.1657776	1.895	60.12709222	27.80171701	298.041304	1.895	60.12709222	-70.40389784	59.3430614	-68.28344756	60.1285229	59.34447342	48.38522882	359.1619239	1.895	47.37604635	359.0664307	1.895
4	6.041651904734	37.79315094	-122.4695361	27.24055728	358.1657776	1.895	22.46761519	27.03086943	380.6324142	1.895	22.46761519	-61.85363334	22.17464737	-61.96726263	21.33287427	21.05470297	29.2460626	358.2764815	1.895	28.28081149	358.1841555	1.895
2	6.104964017577	37.79316901	-122.4695358	27.25926598	356.1612674	1.895	20.33502425	24.1464688	336.0659022	1.895	20.33502425	-60.98738769	20.06986448	-61.65003301	20.32798742	20.06291941	23.57496574	357.9273962	1.895	22.74991372	357.8435512	1.895
1	6.119172076066	37.79316901	-122.4695358	27.25926598	356.1612674	1.895	35.2618664	27.58836121	320.9009368	1.895	35.2618664	-65.76859971	34.80206718	-68.21769137	36.31303698	35.83953096	28.21979251	357.8369255	1.895	27.42036933	357.7556877	1.895
5	6.120336667087	37.79316901	-122.4695358	27.25926598	356.1612674	1.895	40.25850633	23.58472228	396.2517284	1.895	40.25850633	-66.91964696	39.73355313	-64.72214386	40.25752526	39.73258485	44.56976221	357.5690372	1.895	43.67878417	357.4797832	1.895
0	6.129642230819	37.79316901	-122.4695358	27.25926598	356.1612674	1.895	60.12683495	27.82042331	296.0370511	1.895	60.12683495	-70.40386067	59.34280748	-68.28329851	60.12846845	59.34441968	49.16807315	357.2008355	1.895	48.16648438	357.1056837	1.895
6	6.130111458793	37.79316901	-122.4695358	27.25926598	356.1612674	1.895	60.18148228	26.69759863	416.3401286	1.895	60.18148228	-70.41175141	59.39674224	-68.31512237	60.18148228	59.39674224	28.46511133	356.1863898	1.895	36.02088849	356.4390702	1.895
4	6.141651904734	37.79316901	-122.4695358	27.25926598	356.1612674	1.895	22.56823533	27.04863904	378.7285198	1.895	22.56823533	-61.89244584	22.27395548	-62.21301144	21.39170098	21.11276262	25.44170812	357.3359243	1.895	32.96769998	357.590957	1.895
2	6.204964017577	37.79318709	-122.4695354	27.2779896	354.1551576	1.895	20.3292999	24.16513875	334.0655933	1.895	20.3292999	-60.98494225	20.06421478	-61.65773653	20.32802844	20.06295989	19.86296812	356.9976637	1.895	27.29875647	357.2515321	1.895
1	6.219172076066	37.79318709	-122.4695354	27.2779896	354.1551576	1.895	35.20409728	27.60654568	318.9525935	1.895	35.20409728	-65.75435805	34.74505134	-68.21200397	36.27838261	35.80532847	23.74364067	356.9614288	1.895	31.18154718	357.215302	1.895
5	6.220336667087	37.79318709	-122.4695354	27.2779896	354.1551576	1.895	40.26508082	23.60338481	394.252215	1.895	40.26508082	-66.9210653	39.74004188	-64.72355266	40.25815489	39.73320627	38.3793233	356.3067678	1.895	45.75697186	356.5598338	1.895
0	6.229642230819	37.79318709	-122.4695354	27.2779896	354.1551576	1.895	60.12383374	27.83911892	294.0339424	1.895	60.12383374	-70.40342711	59.33984541	-68.28156029	60.12832361	59.34427674	47.74697129	355.4822222	1.895	55.17631761	355.7322927	1.895
6	6.230111458793	37.79318709	-122.4695354	27.2779896	354.1551576	1.895	60.18836426	26.71625802	414.3409005	1.895	60.18836426	-70.41274461	59.40353448	-68.3191534	60.18492327	59.40013836	26.38438358	355.2527274	1.895	33.93904256	355.5063246	1.895
4	6.241651904734	37.79318709	-122.4695354	27.2779896	354.1551576	1.895	22.67477615	27.06636834	376.8289462	1.895	22.67477615	-61.93335397	22.37910705	-62.4712049	21.45002258	21.17032373	25.69605296	355.199647	1.895	33.22274005	355.4547337	1.895
2	6.304964017577	37.79320512	-122.4695351	27.29666899	352.1537874	1.895	20.33071643	24.18383201	332.0627876	1.895	20.33071643	-60.98554746	20.06561283	-61.65583891	20.32810989	20.06304029	20.15289647	354.8644287	1.895	27.5887382	355.1183413	1.895
1	6.319172076066	37.79320512	-122.4695351	27.29666899	352.1537874	1.895	35.14699275	27.62469212	317.0083254	1.895	35.14699275	-65.74025724	34.68869143	-68.20015524	36.24409807	35.77149098	24.01259629	354.8173783	1.895	31.45051868	355.07129	1.895
5	6.320336667087	37.79320512	-122.4695351	27.29666899	352.1537874	1.895	40.25609292	23.62214883	392.241827	1.895	40.25609292	-66.91912624	39.73117119	-64.72163147	40.25799628	39.73304972	38.6531375	354.1691801	1.895	46.03322648	354.4222925	1.895
0	6.329642230819	37.79320512	-122.4695351	27.29666899	352.1537874	1.895	60.13054656	27.85786096	292.0258597	1.895	60.13054656	-70.40439683	59.34647069	-68.28544955	60.12839097	59.34434322	45.66682294	354.5204582	1.895	53.09820566	354.7713395	1.895
6	6.330111458793	37.79320512	-122.4695351	27.29666899	352.1537874	1.895	60.18293936	26.73498804	412.3341057	1.895	60.18293936	-70.4119617	59.39818032	-68.3159754	60.18426197	59.39948568	26.70789269	353.0907948	1.895	34.2637003	353.3441522	1.895
4	6.341651904734	37.79320512	-122.4695351	27.29666899	352.1537874	1.895	22.76752484	27.08418211	374.9203207	1.895	22.76752484	-61.96881018	22.47064634	-62.68798287	21.50730529	21.22685949	26.00702579	353.0389121	1.895	33.53454641	353.293776	1.895
2	6.404964017577	37.79322322	-122.4695348	27.31540911	350.1459099	1.895	20.32602001	24.20252819	330.0596693	1.895	20.32602001	-60.98354078	20.06097765	-61.66210819	20.32804842	20.06297962	20.47592439	352.7052075	1.895	27.91307061	352.958906	1.895
1	6.419172076066	37.79322322	-122.4695348	27.31540911	350.1459099	1.895	35.09112894	27.64291087	315.0563093	1.895	35.09112894	-65.72644061	34.63355606	-68.18252872	36.21018722	35.73802231	24.27669074	352.6758815	1.895	31.71586283	352.9295932	1.895
5	6.420336667087	37.79322322	-122.4695348	27.31540911	350.1459099	1.895	40.26350097	23.64082005	390.2413823	1.895	40.26350097	-66.9207245	39.73848264	-64.7232124	40.25838947	39.73343779	39.01346293	352.0290648	1.895	46.39226067	352.2819693	1.895
0	6.429642230819	37.79322322	-122.4695348	27.31540911	350.1459099	1.895	60.13137106	27.87660877	290.0171577	1.895	60.13137106	-70.40451593	59.34728444	-68.28592759	60.12847862	59.34442973	46.02291416	352.3763036	1.895	53.45236358	352.6270116	1.895
6	6.430111458793	37.79322322	-122.4695348	27.31540911	350.1459099	1.895	60.19141809	26.75364903	410.3347065	1.895	60.19141809	-70.41318531	59.40654849	-68.32094381	60.186051	59.40125138	26.96156988	350.9626825	1.895	34.51846226	351.2161045	1.895
4	6.441651904734	37.79322322	-122.4695348	27.31540911	350.1459099	1.895	22.87511725	27.10191808	373.0200309	1.895	22.87511725	-62.00976038	22.57683578	-62.92211901	21.56429745	21.28310851	26.24352308	350.9130229	1.895	33.77244479	351.1679338	1.895
2	6.504964017577	37.79324129	-122.4695344	27.33412641	348.1404777	1.895	20.32351733	24.22122229	328.0567733	1.895	20.32351733	-60.98247124	20.0585076	-61.6654229	20.32791896	20.06285185	20.74278121	350.5809363	1.895	28.18116278	350.8346788	1.895
1	6.519172076066	37.79324129	-122.4695344	27.33412641	348.1404777	1.895	35.03827515	27.66113489	313.1037286	1.895	35.03827515	-65.71334818	34.58139146	-68.16034774	36.17670401	35.70497571	24.50828711	350.5522432	1.895	31.94877053	350.8059945	1.895
5	6.520336667087	37.79324129	-122.4695344	27.33412641	348.1404777	1.895	40.26468036	23.65952678	388.2371335	1.895	40.26468036	-66.92097892	39.73964664	-64.7234663	40.25880886	39.73385171	39.26381871	349.9101669	1.895	46.64491322	350.163114	1.895
0	6.529642230819	37.79324129	-122.4695344	27.33412641	348.1404777	1.895	60.12845992	27.8952989	288.0146366	1.895	60.12845992	-70.40409541	59.34441126	-68.28424006	60.12847809	59.3444292	46.23512349	350.2561877	1.895	53.66631798	350.5069696	1.895
6	6.530111458793	37.79324129	-122.4695344	27.33412641	348.1404777	1.895	60.19733007	26.77231116	408.3351861	1.895	60.19733007	-70.41403839	59.41238338	-68.32441283	60.18830681	59.40347778	27.20231273	348.8419938	1.895	34.76040619	349.0954439	1.895
4	6.541651904734	37.79324129	-122.4695344	27.33412641	348.1404777	1.895	22.9681577	27.11976705	371.1076351	1.895	22.9681577	-62.04501703	22.66866303	-63.10287037	21.62045186	21.33853069	26.47448649	348.7931695	1.895	34.00424683	349.0481279	1.895
2	6.604964017577	37.79325935	-122.4695341	27.35282945	346.1365728	1.895	20.32844794	24.23997244	326.0478716	1.895	20.32844794	-60.98457824	20.06337393	-61.65887506	20.32793366	20.06286635	20.99215107	348.4655212	1.895	28.43055378	348.7193001	1.895
1	6.619172076066	37.79325935	-122.4695341	27.35282945	346.1365728	1.895	34.98582518	27.67934842	311.1522713	1.895	34.98582518	-65.70033624	34.52962542	-68.13306534	36.14362405	35.6723271	24.73350445	348.4332361	1.895	32.17396199	348.6870236	1.895
5	6.620336667087	37.79325935	-122.4695341	27.35282945	346.1365728	1.895	40.26505695	23.67822677	386.2336064	1.895	40.26505695	-66.92106016	39.74001833	-64.72354751	40.25919937	39.73423713	36.87786517	348.9674224	1.895	44.25716297	349.2212593	1.895
0	6.629642230819	37.79325935	-122.4695341	27.35282945	346.1365728	1.895	60.13137118	27.91402912	286.0078205	1.895	60.13137118	-70.40451595	59.34728456	-68.28592766	60.12855845	59.34450851	46.45820232	348.1374328	1.895	53.8902921	348.3882109	1.895
6	6.630111458793	37.79325935	-122.4695341	27.35282945	346.1365728	1.895	60.1954588	26.79103167	406.3294099	1.895	60.1954588	-70.41376838	59.41053651	-68.32331439	60.18949881	59.40465424	27.48311194	346.703936	1.895	35.04062824	346.9572405	1.895
4	6.641651904734	37.79325935	-122.4695341	27.35282945	346.1365728	1.895	23.06090225	27.13760452	369.1964707	1.895	23.06090225	-62.0800197	22.76019823	-63.25715055	21.6758538	21.39321021	26.74217197	346.6567759	1.895	34.2713705	346.9115876	1.895
2	6.704964017577	37.79327741	-122.4695337	27.37152748	344.1332056	1.895	20.3366202	24.25874824	324.0362226	1.895	20.3366202	-60.98806936	20.07143962	-61.6478688	20.32816843	20.06309806	21.28157989	346.3319791	1.895	28.71910345	346.5856075	1.895
1	6.719172076066	37.79327741	-122.4695337	27.37152748	344.1332056	1.895	34.93472432	27.69756953	309.2000028	1.895	34.93472432	-65.68764021	34.47919089	-68.10147855	36.11095108	35.64008017	24.98796609	346.3006869	1.895	32.42751704	346.5543254	1.895
5	6.720336667087	37.79327741	-122.4695337	27.37152748	344.1332056	1.895	40.26264507	23.69694785	384.2278193	1.895	40.26264507	-66.92053985	39.7376379	-64.72302851	40.25940206	39.73443717	37.17289963	346.8322282	1.895	44.55175764	347.0859175	1.895
0	6.729642230819	37.79327741	-122.4695337	27.37152748	344.1332056	1.895	60.13603305	27.93277066	283.9997916	1.895	60.13603305	-70.40518932	59.35188564	-68.288632	60.12876047	59.3447079	46.71836288	346.0064389	1.895	54.15023991	346.2570587	1.895
6	6.730111458793	37.79327741	-122.4695337	27.37152748	344.1332056	1.895	60.19064747	26.8097746	404.3212316	1.895	60.19064747	-70.4130741	59.40578791	-68.32049191	60.1896629	59.40481619	27.77024499	344.564475	1.895	35.3269889	344.8175624	1.895
4	6.741651904734	37.79327741	-122.4695337	27.37152748	344.1332056	1.895	23.14847854	27.1554852	367.280676	1.895	23.14847854	-62.11294284	22.84663256	-63.3747714	21.73039546	21.44704067	27.01639771	344.5186976	1.895	34.54468515	344.7732995	1.895
2	6.804964017577	37.79329544	-122.4695334	27.39019902	342.1326759	1.895	20.34291988	24.27747984	322.0293088	1.895	20.34291988	-60.99075958	20.07765716	-61.63925727	20.32855663	20.06348119	21.59323606	344.1934158	1.895	29.03025528	344.4468385	1.895
1	6.819172076066	37.79329544	-122.4695334	27.39019902	342.1326759	1.895	34.8922552	27.71584472	307.2419404	1.895	34.8922552	-65.67707461	34.43727555	-68.0715147	36.07888014	35.60842742	25.23640558	344.1754847	1.895	32.67578115	344.4289074	1.895
5	6.820336667087	37.79329544	-122.4695334	27.39019902	342.1326759	1.895	40.25932106	23.715651	382.2239546	1.895	40.25932106	-66.91982273	39.73435723	-64.72231741	40.25939756	39.73443273	37.44774787	344.7033356	1.895	44.82671951	344.9568096	1.895
0	6.829642230819	37.79329544	-122.4695334	27.39019902	342.1326759	1.895	60.13771375	27.95145788	281.9975813	1.895	60.13771375	-70.40543207	59.35354443	-68.28960755	60.12899608	59.34494044	46.94522534	343.8834413	1.895	54.37672086	344.1338739	1.895
6	6.830111458793	37.79329544	-122.4695334	27.39019902	342.1326759	1.895	60.18056463	26.82854024	402.3106195	1.895	60.18056463	-70.41161896	59.39583655	-68.31458526	60.18852562	59.40369373	28.04564453	342.4346821	1.895	35.60084705	342.6874838	1.895
4	6.841651904734	37.79329544	-122.4695334	27.39019902	342.1326759	1.895	23.23000526	27.17339587	365.3616695	1.895	23.23000526	-62.14347996	22.92709621	-63.4569647	21.78395295	21.49989979	27.28060435	342.390241	1.895	34.80722457	342.6445641	1.895
2	6.904964017577	37.7933135	-122.4695331	27.40890546	340.1284078	1.895	20.34662319	24.29622177	320.0212878	1.895	20.34662319	-60.99234065	20.08131218	-61.63414457	20.32901987	20.0639384	21.86823624	342.0668151	1.895	29.30379518	342.3199633	1.895
1	6.919172076066	37.7933135	-122.4695331	27.40890546	340.1284078	1.895	34.84302116	27.73409165	305.2869042	1.895	34.84302116	-65.6648099	34.3886835	-68.03262921	36.04719144	35.57715193	25.50452077	342.0397865	1.895	32.94200109	342.2929523	1.895
5	6.920336667087	37.7933135	-122.4695331	27.40890546	340.1284078	1.895	40.25291278	23.73441791	380.2132569	1.895	40.25291278	-66.91844005	39.72803251	-64.72096018	40.25905625	39.73409588	37.78266038	342.5662041	1.895	45.160154	342.8194228	1.895
0	6.929642230819	37.7933135	-122.4695331	27.40890546	340.1284078	1.895	60.13798556	27.97016686	279.9930414	1.895	60.13798556	-70.40547133	59.35381269	-68.28976535	60.12922658	59.34516793	47.26198286	341.7494273	1.895	54.69189089	341.9996116	1.895
6	6.930111458793	37.7933135	-122.4695331	27.40890546	340.1284078	1.895	60.1803495	26.84724868	400.3061363	1.895	60.1803495	-70.41158791	59.39562423	-68.31445936	60.18761716	59.40279712	28.29850314	340.3145124	1.895	35.85417534	340.5672318	1.895
4	6.941651904734	37.7933135	-122.4695331	27.40890546	340.1284078	1.895	23.32151641	27.19124824	363.4489085	1.895	23.32151641	-62.17762952	23.0174141	-63.51586099	21.83697238	21.55222787	27.51909066	340.2719884	1.895	35.04639973	340.5262168	1.895
2	7.004964017577	37.7933316	-122.4695327	27.42764464	338.1206314	1.895	20.3502595	24.31499582	318.0098264	1.895	20.3502595	-60.99389283	20.08490107	-61.62908883	20.32955086	20.06446247	19.6686958	341.0896299	1.895	27.10299609	341.3435304	1.895
1	7.019172076066	37.7933316	-122.4695327	27.42764464	338.1206314	1.895	34.78927204	27.7523292	303.3328746	1.895	34.78927204	-65.65140063	34.33563525	-67.98519877	36.01574346	35.54611402	25.7353737	339.9206067	1.895	33.17310436	340.1736918	1.895
5	7.020336667087	37.7933316	-122.4695327	27.42764464	338.1206314	1.895	40.25726729	23.75311679	378.2098496	1.895	40.25726729	-66.91937963	39.73233025	-64.72188048	40.2589668	39.73400759	38.08373734	340.4421591	1.895	45.45980393	340.6952919	1.895
0	7.029642230819	37.7933316	-122.4695327	27.42764464	338.1206314	1.895	60.12956186	27.98882742	277.9936884	1.895	60.12956186	-70.40425459	59.34549884	-68.28487873	60.12923496	59.3451762	47.54462765	339.6296315	1.895	54.97202707	339.8797897	1.895
6	7.030111458793	37.7933316	-122.4695327	27.42764464	338.1206314	1.895	60.17905293	26.86599996	398.2970634	1.895	60.17905293	-70.41140078	59.39434457	-68.31370065	60.18676074	59.40195187	28.5808924	338.1774096	1.895	36.13414128	338.4300776	1.895
4	7.041651904734	37.7933316	-122.4695327	27.42764464	338.1206314	1.895	23.41004756	27.20916116	361.5296594	1.895	23.41004756	-62.21053972	23.10479084	-63.5386043	21.88940822	21.60397997	27.78736281	338.1362362	1.895	35.3121174	338.3904201	1.895
2	7.104964017577	37.79334968	-122.4695324	27.44636988	336.1143483	1.895	20.34429996	24.33366517	316.0095824	1.895	20.34429996	-60.99134881	20.07901924	-61.63735628	20.3299106	20.06481751	19.9839943	338.9436044	1.895	27.41694535	339.1974745	1.895
1	7.119172076066	37.79334968	-122.4695324	27.44636988	336.1143483	1.895	34.74077829	27.77060185	301.3750831	1.895	34.74077829	-65.63928467	34.28777383	-67.9380642	35.98464675	35.51542279	23.76278567	338.9286307	1.895	31.19769225	339.1825329	1.895
5	7.120336667087	37.79334968	-122.4695324	27.44636988	336.1143483	1.895	40.2535008	23.77187777	376.1997875	1.895	40.2535008	-66.91856693	39.72861286	-64.72108397	40.25870652	39.7337507	38.37390387	338.3093985	1.895	45.75006554	338.5624992	1.895
0	7.129642230819	37.79334968	-122.4695324	27.44636988	336.1143483	1.895	60.13044982	28.00756095	275.9865173	1.895	60.13044982	-70.40438286	59.34637522	-68.28539347	60.12926459	59.34520545	47.79790576	337.5000669	1.895	55.22663849	337.750127	1.895
6	7.130111458793	37.79334968	-122.4695324	27.44636988	336.1143483	1.895	60.1849818	26.88466987	396.2967089	1.895	60.1849818	-70.41225647	59.40019612	-68.31717151	60.18659902	59.40179225	28.80107978	336.0725504	1.895	36.35693343	336.3252461	1.895
4	7.141651904734	37.79334968	-122.4695324	27.44636988	336.1143483	1.895	23.49959842	27.22705064	359.6129233	1.895	23.49959842	-62.24370262	23.193174	-63.52814874	21.94134984	21.65524429	25.77091986	337.1643025	1.895	33.29664905	337.4193667	1.895
7	7.149149505596	37.79334968	-122.4695324	27.44636988	336.1143483	1.895	80.22927453	26.69759863	416.3401286	1.895	80.22927453	-72.9091511	79.1831201	-71.96967713	80.22927453	79.1831201	30.12429632	336.2195724	1.895	42.27056716	336.8091197	1.895
2	7.204964017577	37.7933678	-122.469532	27.46513584	334.103702	1.895	20.33519394	24.35234548	314.0081639	1.895	20.33519394	-60.98746018	20.07003196	-61.64980323	20.33003639	20.06494166	23.71252077	336.15034	1.895	35.66401621	336.7373136	1.895
1	7.219172076066	37.7933678	-122.469532	27.46513584	334.103702	1.895	34.69078484	27.78890123	299.414428	1.895	34.69078484	-65.62677631	34.23843228	-67.88529565	35.95384051	35.48501826	28.72639435	336.109317	1.895	40.72514281	336.6948837	1.895
