14.430111458793	(28.2513,249.874,1.895)	93.0644	6	-74.1982	93.0644	-70.3043	91.8509
14.441651904734	(28.5629,216.482,1.895)	59.671	4	-70.3378	59.671	-68.0307	58.8929
14.449149505596	(28.009,275.829,1.895)	119.02	7	-76.3349	119.02	-76.8618	117.468
14.504964017577	(25.7192,167.562,1.895)	13.1959	2	-57.2313	13.1959	-56.7539	13.0239
14.505159656343	(24.5953,287.982,1.895)	133.242	8	-77.3153	133.242	-84.4678	131.505
14.510420700861	(27.708,308.085,1.895)	153.275	9	-78.5319	153.275	-84.2682	151.276
14.520336667087	(25.1568,227.824,1.895)	73.1155	5	-72.1027	73.1155	-76.434	72.1621
14.525066219154	(28.8321,187.648,1.895)	32.8328	3	-65.1486	32.8328	-64.6467	32.4046
14.529642230819	(29.3927,127.573,1.895)	27.2444	0	-63.528	27.2444	-64.4323	26.8892
14.530111458793	(28.2699,247.874,1.895)	93.0609	6	-74.1978	93.0609	-70.3041	91.8475
14.541651904734	(28.5815,214.49,1.895)	59.6763	4	-70.3385	59.6763	-68.0335	58.8981
14.549149505596	(28.0274,273.86,1.895)	119.049	7	-76.337	119.049	-76.874	117.497
14.604964017577	(25.7379,165.554,1.895)	13.1766	2	-57.2185	13.1766	-56.7338	13.0047
14.605159656343	(24.614,285.974,1.895)	133.223	8	-77.3141	133.223	-84.456	131.486
14.610420700861	(27.7267,306.077,1.895)	153.255	9	-78.5308	153.255	-84.2753	151.257
14.620336667087	(25.1755,225.815,1.895)	73.0951	5	-72.1003	73.0951	-76.4483	72.1419
14.625066219154	(28.8508,185.636,1.895)	32.809	3	-65.1424	32.809	-64.6078	32.3812
14.629642230819	(29.4114,125.573,1.895)	27.2569	0	-63.532	27.2569	-64.4586	26.9014
14.630111458793	(28.2886,245.87,1.895)	93.045	6	-74.1964	93.045	-70.3032	91.8317
14.641651904734	(28.6001,212.503,1.895)	59.6766	4	-70.3386	59.6766	-68.0337	58.8985
14.649149505596	(28.0458,271.893,1.895)	119.069	7	-76.3385	119.069	-76.8825	117.516
14.704964017577	(25.7566,163.554,1.895)	13.1719	2	-57.2155	13.1719	-56.7296	13.0002
14.705159656343	(24.6327,283.974,1.895)	133.218	8	-77.3137	133.218	-84.4526	131.48
14.710420700861	(27.7454,304.077,1.895)	153.25	9	-78.5305	153.25	-84.2772	151.251
14.720336667087	(25.1942,223.816,1.895)	73.0908	5	-72.0998	73.0908	-76.4512	72.1377
14.725066219154	(28.8695,183.636,1.895)	32.8039	3	-65.141	32.8039	-64.5994	32.3761
14.729642230819	(29.4302,123.563,1.895)	27.2715	0	-63.5367	27.2715	-64.4895	26.9159
14.730111458793	(28.3074,243.862,1.895)	93.0324	6	-74.1952	93.0324	-70.3024	91.8193
14.741651904734	(28.6187,210.508,1.895)	59.6773	4	-70.3387	59.6773	-68.0341	58.8992
14.749149505596	(28.0642,269.923,1.895)	119.094	7	-76.3403	119.094	-76.8933	117.541
14.804964017577	(25.7754,161.544,1.895)	13.156	2	-57.2049	13.156	-56.7167	12.9844
14.805159656343	(24.6514,281.966,1.895)	133.204	8	-77.3129	133.204	-84.4444	131.467
14.810420700861	(27.7641,302.077,1.895)	153.244	9	-78.5302	153.244	-84.2792	151.246
14.820336667087	(25.2129,221.811,1.895)	73.0797	5	-72.0984	73.0797	-76.459	72.1267
14.825066219154	(28.8882,181.629,1.895)	32.791	3	-65.1376	32.791	-64.5784	32.3634
14.829642230819	(29.4489,121.558,1.895)	27.2828	0	-63.5403	27.2828	-64.513	26.927
14.830111458793	(28.3261,241.857,1.895)	93.0214	6	-74.1942	93.0214	-70.3018	91.8085
14.841651904734	(28.6372,208.529,1.895)	59.6917	4	-70.3408	59.6917	-68.0417	58.9133
14.849149505596	(28.0826,267.951,1.895)	119.117	7	-76.342	119.117	-76.9029	117.564
14.904964017577	(25.7941,159.541,1.895)	13.1493	2	-57.2006	13.1493	-56.7121	12.9779
14.905159656343	(24.6702,279.957,1.895)	133.191	8	-77.312	133.191	-84.4362	131.454
14.910420700861	(27.7828,300.069,1.895)	153.231	9	-78.5295	153.231	-84.2837	151.233
14.920336667087	(25.2315,219.81,1.895)	73.0752	5	-72.0979	73.0752	-76.4622	72.1223
14.925066219154	(28.9069,179.626,1.895)	32.7832	3	-65.1355	32.7832	-64.5658	32.3557
14.929642230819	(29.4676,119.555,1.895)	27.2901	0	-63.5426	27.2901	-64.5283	26.9343
14.930111458793	(28.3448,239.852,1.895)	93.0124	6	-74.1933	93.0124	-70.3013	91.7996
14.941651904734	(28.6557,206.543,1.895)	59.7018	4	-70.3422	59.7018	-68.047	58.9233
14.949149505596	(28.1009,265.985,1.895)	119.146	7	-76.3441	119.146	-76.9154	117.592
15.004964017577	(25.8128,157.536,1.895)	13.143	2	-57.1964	13.143	-56.7082	12.9716
15.005159656343	(24.6889,277.949,1.895)	133.181	8	-77.3113	133.181	-84.43	131.444
15.010420700861	(27.8015,298.063,1.895)	153.224	9	-78.529	153.224	-84.2865	151.226
15.020336667087	(25.2503,217.801,1.895)	73.0635	5	-72.0965	73.0635	-76.4703	72.1108
15.025066219154	(28.9256,177.622,1.895)	32.7778	3	-65.1341	32.7778	-64.557	32.3504
15.029642230819	(29.4863,117.554,1.895)	27.2927	0	-63.5434	27.2927	-64.5336	26.9368
15.030111458793	(28.3636,237.844,1.895)	93.0026	6	-74.1924	93.0026	-70.3007	91.7899
15.041651904734	(28.6742,204.56,1.895)	59.7171	4	-70.3445	59.7171	-68.0552	58.9384
15.049149505596	(28.1194,264.006,1.895)	119.166	7	-76.3455	119.166	-76.9238	117.612
15.104964017577	(25.8315,155.529,1.895)	13.1214	2	-57.1821	13.1214	-56.6979	12.9503
15.105159656343	(24.7076,275.944,1.895)	133.161	8	-77.31	133.161	-84.4176	131.424
15.110420700861	(27.8203,296.053,1.895)	153.199	9	-78.5276	153.199	-84.2955	151.201
15.120336667087	(25.2691,215.789,1.895)	73.0367	5	-72.0933	73.0367	-76.4889	72.0844
15.125066219154	(28.9444,175.615,1.895)	32.7553	3	-65.1281	32.7553	-64.5209	32.3282
15.129642230819	(29.505,115.549,1.895)	27.3126	0	-63.5497	27.3126	-64.5747	26.9564
15.130111458793	(28.3823,235.839,1.895)	92.982	6	-74.1905	92.982	-70.2995	91.7696
15.141651904734	(28.6928,202.569,1.895)	59.7105	4	-70.3435	59.7105	-68.0517	58.9319
15.149149505596	(28.1378,262.03,1.895)	119.174	7	-76.3461	119.174	-76.9274	117.62
15.204964017577	(25.8503,153.517,1.895)	13.1027	2	-57.1697	13.1027	-56.6928	12.9319
15.205159656343	(24.7264,273.937,1.895)	133.145	8	-77.309	133.145	-84.4083	131.409
15.210420700861	(27.839,294.05,1.895)	153.188	9	-78.527	153.188	-84.2994	151.19
15.220336667087	(25.2878,213.783,1.895)	73.0226	5	-72.0916	73.0226	-76.4987	72.0704
15.225066219154	(28.9631,173.603,1.895)	32.7357	3	-65.1229	32.7357	-64.4897	32.3088
15.229642230819	(29.5236,113.549,1.895)	27.3205	0	-63.5523	27.3205	-64.591	26.9643
15.230111458793	(28.4009,233.839,1.895)	92.9749	6	-74.1898	92.9749	-70.2991	91.7625
15.241651904734	(28.7114,200.577,1.895)	59.7106	4	-70.3435	59.7106	-68.0517	58.932
15.249149505596	(28.1563,260.052,1.895)	119.189	7	-76.3472	119.189	-76.9337	117.635
15.304964017577	(25.8691,151.507,1.895)	13.0808	2	-57.1552	13.0808	-56.6915	12.9102
15.305159656343	(24.7451,271.932,1.895)	133.129	8	-77.3079	133.129	-84.398	131.393
15.310420700861	(27.8577,292.043,1.895)	153.169	9	-78.5259	153.169	-84.3063	151.171
15.320336667087	(25.3066,211.772,1.895)	72.9998	5	-72.0889	72.9998	-76.5144	72.0479
15.325066219154	(28.9819,171.598,1.895)	32.7185	3	-65.1184	32.7185	-64.4625	32.2919
15.329642230819	(29.5424,111.541,1.895)	27.341	0	-63.5588	27.341	-64.6326	26.9844
15.330111458793	(28.4196,231.837,1.895)	92.9601	6	-74.1884	92.9601	-70.2983	91.7479
15.341651904734	(28.73,198.585,1.895)	59.7071	4	-70.343	59.7071	-68.0499	58.9286
15.349149505596	(28.1746,258.089,1.895)	119.213	7	-76.349	119.213	-76.9442	117.659
15.404964017577	(25.8878,149.495,1.895)	13.0653	2	-57.1449	13.0653	-56.6935	12.8949
15.405159656343	(24.7638,269.929,1.895)	133.121	8	-77.3074	133.121	-84.3933	131.385
15.410420700861	(27.8764,290.043,1.895)	153.165	9	-78.5257	153.165	-84.3078	151.167
15.420336667087	(25.3253,209.763,1.895)	72.9867	5	-72.0874	72.9867	-76.5234	72.035
15.425066219154	(29.0005,169.599,1.895)	32.7151	3	-65.1174	32.7151	-64.4571	32.2885
15.429642230819	(29.5611,109.535,1.895)	27.3511	0	-63.562	27.3511	-64.6531	26.9945
15.430111458793	(28.4383,229.836,1.895)	92.9549	6	-74.1879	92.9549	-70.298	91.7428
15.441651904734	(28.7485,196.599,1.895)	59.7162	4	-70.3443	59.7162	-68.0547	58.9375
15.449149505596	(28.193,256.123,1.895)	119.243	7	-76.3511	119.243	-76.9568	117.688
15.504964017577	(25.9066,147.484,1.895)	13.0458	2	-57.1319	13.0458	-56.6994	12.8757
15.505159656343	(24.7825,267.926,1.895)	133.11	8	-77.3067	133.11	-84.3864	131.374
15.510420700861	(27.8951,288.031,1.895)	153.144	9	-78.5245	153.144	-84.315	151.148
15.520336667087	(25.344,207.76,1.895)	72.975	5	-72.086	72.975	-76.5314	72.0235
15.525066219154	(29.0192,167.596,1.895)	32.7036	3	-65.1144	32.7036	-64.439	32.2771
15.529642230819	(29.5798,107.529,1.895)	27.3658	0	-63.5667	27.3658	-64.6824	27.009
15.530111458793	(28.457,227.832,1.895)	92.9429	6	-74.1868	92.9429	-70.2973	91.7309
15.541651904734	(28.767,194.615,1.895)	59.7242	4	-70.3455	59.7242	-68.059	58.9454
15.549149505596	(28.2114,254.149,1.895)	119.26	7	-76.3524	119.26	-76.9643	117.705
15.604964017577	(25.9253,145.482,1.895)	13.0412	2	-57.1288	13.0412	-56.7014	12.8711
15.605159656343	(24.8012,265.915,1.895)	133.096	8	-77.3058	133.096	-84.3779	131.361
15.610420700861	(27.9138,286.03,1.895)	153.14	9	-78.5243	153.14	-84.3166	151.143
15.620336667087	(25.3627,205.76,1.895)	72.9719	5	-72.0856	72.9719	-76.5336	72.0204
15.625066219154	(29.0379,165.596,1.895)	32.7013	3	-65.1138	32.7013	-64.4355	32.2749
15.629642230819	(29.5985,105.524,1.895)	27.3739	0	-63.5692	27.3739	-64.6985	27.0169
15.630111458793	(28.4757,225.825,1.895)	92.9327	6	-74.1859	92.9327	-70.2968	91.7209
15.641651904734	(28.7856,192.628,1.895)	59.7342	4	-70.347	59.7342	-68.0643	58.9553
15.649149505596	(28.2298,252.177,1.895)	119.285	7	-76.3542	119.285	-76.9749	117.73
15.704964017577	(25.9441,143.471,1.895)	13.0272	2	-57.1195	13.0272	-56.7084	12.8573
15.705159656343	(24.82,263.906,1.895)	133.083	8	-77.305	133.083	-84.3701	131.348
15.710420700861	(27.9325,284.029,1.895)	153.136	9	-78.524	153.136	-84.3182	151.139
15.720336667087	(25.3814,203.754,1.895)	72.9623	5	-72.0845	72.9623	-76.5401	72.0109
15.725066219154	(29.0566,163.592,1.895)	32.6926	3	-65.1115	32.6926	-64.422	32.2663
15.729642230819	(29.6172,103.523,1.895)	27.3788	0	-63.5708	27.3788	-64.7083	27.0218
15.730111458793	(28.4944,223.825,1.895)	92.9286	6	-74.1855	92.9286	-70.2965	91.7168
15.741651904734	(28.8041,190.646,1.895)	59.748	4	-70.349	59.748	-68.0718	58.9689
15.749149505596	(28.2482,250.204,1.895)	119.309	7	-76.3559	119.309	-76.985	117.753
15.804964017577	(25.9628,141.467,1.895)	13.0099	2	-57.108	13.0099	-56.7197	12.8402
15.805159656343	(24.8387,261.896,1.895)	133.059	8	-77.3034	133.059	-84.3552	131.324
15.810420700861	(27.9512,282.022,1.895)	153.115	9	-78.5228	153.115	-84.3258	151.118
15.820336667087	(25.4001,201.746,1.895)	72.9406	5	-72.0819	72.9406	-76.5549	71.9895
15.825066219154	(29.0753,161.587,1.895)	32.6737	3	-65.1065	32.6737	-64.3927	32.2477
15.829642230819	(29.6359,101.516,1.895)	27.3995	0	-63.5774	27.3995	-64.7489	27.0423
15.830111458793	(28.5131,221.821,1.895)	92.9107	6	-74.1838	92.9107	-70.2955	91.6991
15.841651904734	(28.8226,188.661,1.895)	59.7495	4	-70.3492	59.7495	-68.0726	58.9704
15.849149505596	(28.2666,248.231,1.895)	119.322	7	-76.3569	119.322	-76.9905	117.766
15.904964017577	(25.9814,139.467,1.895)	13.0018	2	-57.1026	13.0018	-56.7259	12.8323
15.905159656343	(24.8574,259.891,1.895)	133.046	8	-77.3025	133.046	-84.347	131.311
15.910420700861	(27.97,280.011,1.895)	153.095	9	-78.5217	153.095	-84.3329	151.098
15.920336667087	(25.4189,199.741,1.895)	72.9273	5	-72.0803	72.9273	-76.5639	71.9764
15.925066219154	(29.094,159.584,1.895)	32.6622	3	-65.1034	32.6622	-64.3749	32.2363
15.929642230819	(29.6547,99.5056,1.895)	27.4184	0	-63.5833	27.4184	-64.7853	27.0608
15.930111458793	(28.5318,219.813,1.895)	92.894	6	-74.1822	92.894	-70.2946	91.6827
15.941651904734	(28.8411,186.676,1.895)	59.7558	4	-70.3501	59.7558	-68.076	58.9766
15.949149505596	(28.285,246.26,1.895)	119.343	7	-76.3584	119.343	-76.9997	117.787
16.004964017577	(26.0001,137.468,1.895)	13.0063	2	-57.1056	13.0063	-56.7224	12.8367
16.005159656343	(24.8762,257.88,1.895)	133.039	8	-77.3021	133.039	-84.3428	131.304
16.010420700861	(27.9887,278.006,1.895)	153.095	9	-78.5217	153.095	-84.3329	151.098
16.020336667087	(25.4376,197.731,1.895)	72.9216	5	-72.0796	72.9216	-76.5678	71.9707
16.025066219154	(29.1127,157.576,1.895)	32.659	3	-65.1025	32.659	-64.37	32.2331
16.029642230819	(29.6735,97.4951,1.895)	27.4243	0	-63.5852	27.4243	-64.7967	27.0667
16.030111458793	(28.5506,217.804,1.895)	92.8899	6	-74.1819	92.8899	-70.2944	91.6786
16.041651904734	(28.8597,184.686,1.895)	59.7705	4	-70.3522	59.7705	-68.0839	58.9911
16.049149505596	(28.3034,244.286,1.895)	119.373	7	-76.3606	119.373	-77.0125	117.816
16.104964017577	(26.0188,135.46,1.895)	12.9944	2	-57.0976	12.9944	-56.7321	12.825
16.105159656343	(24.895,255.87,1.895)	133.025	8	-77.3012	133.025	-84.3341	131.29
16.110420700861	(28.0074,276.002,1.895)	153.086	9	-78.5212	153.086	-84.3361	151.09
16.120336667087	(25.4563,195.731,1.895)	72.9171	5	-72.0791	72.9171	-76.5708	71.9663
16.125066219154	(29.1314,155.572,1.895)	32.6504	3	-65.1003	32.6504	-64.357	32.2247
16.129642230819	(29.6922,95.4907,1.895)	27.4331	0	-63.588	27.4331	-64.8133	27.0753
16.130111458793	(28.5693,215.795,1.895)	92.8767	6	-74.1806	92.8767	-70.2937	91.6656
16.141651904734	(28.8783,182.693,1.895)	59.7728	4	-70.3526	59.7728	-68.0851	58.9934
16.149149505596	(28.3219,242.309,1.895)	119.392	7	-76.362	119.392	-77.0207	117.835
16.204964017577	(26.0376,133.45,1.895)	12.9816	2	-57.0891	12.9816	-56.7439	12.8123
16.205159656343	(24.9137,253.867,1.895)	133.018	8	-77.3007	133.018	-84.33	131.284
16.210420700861	(28.0261,274.002,1.895)	153.082	9	-78.521	153.082	-84.3373	151.086
16.220336667087	(25.4751,193.721,1.895)	72.9037	5	-72.0775	72.9037	-76.5799	71.9531
16.225066219154	(29.1501,153.568,1.895)	32.6432	3	-65.0984	32.6432	-64.346	32.2176
16.229642230819	(29.7109,93.4831,1.895)	27.4441	0	-63.5915	27.4441	-64.8341	27.0862
16.230111458793	(28.5881,213.788,1.895)	92.866	6	-74.1796	92.866	-70.2931	91.6551
16.241651904734	(28.8969,180.697,1.895)	59.774	4	-70.3527	59.774	-68.0858	58.9946
16.249149505596	(28.3404,240.329,1.895)	119.409	7	-76.3632	119.409	-77.0279	117.852
16.304964017577	(26.0563,131.441,1.895)	12.9774	2	-57.0862	12.9774	-56.7481	12.8082
16.305159656343	(24.9325,251.855,1.895)	133.011	8	-77.3003	133.011	-84.3257	131.277
16.310420700861	(28.0448,271.992,1.895)	153.077	9	-78.5207	153.077	-84.3392	151.081
16.320336667087	(25.4937,191.72,1.895)	72.9076	5	-72.0779	72.9076	-76.5773	71.9569
16.325066219154	(29.1688,151.563,1.895)	32.6423	3	-65.0981	32.6423	-64.3446	32.2167
16.329642230819	(29.7296,91.4768,1.895)	27.446	0	-63.5921	27.446	-64.8378	27.0882
16.330111458793	(28.6068,211.782,1.895)	92.8646	6	-74.1795	92.8646	-70.293	91.6537
16.341651904734	(28.9155,178.702,1.895)	59.7829	4	-70.354	59.7829	-68.0906	59.0034
16.349149505596	(28.3588,238.353,1.895)	119.437	7	-76.3652	119.437	-77.04	117.879
16.404964017577	(26.075,129.439,1.895)	12.9707	2	-57.0818	12.9707	-56.755	12.8016
16.405159656343	(24.9511,249.855,1.895)	133.006	8	-77.2999	133.006	-84.3227	131.272
16.410420700861	(28.0636,269.984,1.895)	153.065	9	-78.52	153.065	-84.3437	151.069
16.420336667087	(25.5124,189.714,1.895)	72.8967	5	-72.0767	72.8967	-76.5846	71.9462
16.425066219154	(29.1875,149.56,1.895)	32.635	3	-65.0962	32.635	-64.3335	32.2095
16.429642230819	(29.7484,89.4673,1.895)	27.4602	0	-63.5966	27.4602	-64.8642	27.1021
16.430111458793	(28.6255,209.777,1.895)	92.8548	6	-74.1786	92.8548	-70.2925	91.644
16.441651904734	(28.9341,176.711,1.895)	59.7876	4	-70.3547	59.7876	-68.0931	59.008
16.449149505596	(28.3773,236.369,1.895)	119.448	7	-76.3661	119.448	-77.0451	117.891
16.504964017577	(26.0937,127.44,1.895)	12.9726	2	-57.083	12.9726	-56.753	12.8034
16.505159656343	(24.9699,247.848,1.895)	133	8	-77.2995	133	-84.3188	131.266
16.510420700861	(28.0822,267.985,1.895)	153.066	9	-78.5201	153.066	-84.3432	151.07
16.520336667087	(25.5312,187.702,1.895)	72.8857	5	-72.0753	72.8857	-76.592	71.9353
16.525066219154	(29.2062,147.556,1.895)	32.6324	3	-65.0955	32.6324	-64.3295	32.2069
16.529642230819	(29.7671,87.4631,1.895)	27.4635	0	-63.5976	27.4635	-64.8703	27.1054
16.530111458793	(28.6443,207.765,1.895)	92.8437	6	-74.1775	92.8437	-70.2919	91.6331
16.541651904734	(28.9527,174.72,1.895)	59.7977	4	-70.3562	59.7977	-68.0986	59.0179
16.549149505596	(28.3957,234.395,1.895)	119.475	7	-76.368	119.475	-77.0564	117.917
16.604964017577	(26.1124,125.43,1.895)	12.9573	2	-57.0728	12.9573	-56.7699	12.7884
16.605159656343	(24.9886,245.84,1.895)	132.986	8	-77.2986	132.986	-84.3103	131.252
16.610420700861	(28.101,265.977,1.895)	153.052	9	-78.5193	153.052	-84.3482	151.057
16.620336667087	(25.5499,185.699,1.895)	72.8763	5	-72.0742	72.8763	-76.5983	71.926
16.625066219154	(29.225,145.547,1.895)	32.6169	3	-65.0913	32.6169	-64.3061	32.1916
16.629642230819	(29.7858,85.4549,1.895)	27.4778	0	-63.6021	27.4778	-64.8966	27.1195
16.630111458793	(28.663,205.765,1.895)	92.8377	6	-74.177	92.8377	-70.2916	91.6271
16.641651904734	(28.9713,172.725,1.895)	59.7957	4	-70.3559	59.7957	-68.0975	59.016
16.649149505596	(28.4143,232.409,1.895)	119.483	7	-76.3686	119.483	-77.0599	117.925
16.704964017577	(26.1312,123.425,1.895)	12.9548	2	-57.0711	12.9548	-56.7728	12.7859
16.705159656343	(25.0073,243.832,1.895)	132.981	8	-77.2983	132.981	-84.3071	131.247
16.710420700861	(28.1196,263.977,1.895)	153.055	9	-78.5195	153.055	-84.3471	151.06
16.720336667087	(25.5687,183.692,1.895)	72.8727	5	-72.0738	72.8727	-76.6007	71.9225
16.725066219154	(29.2437,143.547,1.895)	32.6196	3	-65.0921	32.6196	-64.3102	32.1943
16.729642230819	(29.8046,83.4512,1.895)	27.4784	0	-63.6023	27.4784	-64.8977	27.1201
16.730111458793	(28.6817,203.759,1.895)	92.8344	6	-74.1767	92.8344	-70.2914	91.6239
16.741651904734	(28.99,170.73,1.895)	59.8039	4	-70.3571	59.8039	-68.102	59.0241
16.749149505596	(28.4328,230.43,1.895)	119.507	7	-76.3703	119.507	-77.0702	117.948
16.804964017577	(26.1499,121.419,1.895)	12.9393	2	-57.0607	12.9393	-56.7919	12.7706
16.805159656343	(25.0261,241.825,1.895)	132.964	8	-77.2971	132.964	-84.2963	131.23
16.810420700861	(28.1383,261.974,1.895)	153.042	9	-78.5187	153.042	-84.3519	151.046
16.820336667087	(25.5874,181.688,1.895)	72.8585	5	-72.0721	72.8585	-76.6102	71.9085
16.825066219154	(29.2624,141.542,1.895)	32.6053	3	-65.0883	32.6053	-64.2888	32.1802
16.829642230819	(29.8233,81.4449,1.895)	27.4948	0	-63.6075	27.4948	-64.9273	27.1363
16.830111458793	(28.7004,201.752,1.895)	92.8171	6	-74.1751	92.8171	-70.2904	91.6068
16.841651904734	(29.0086,168.737,1.895)	59.8012	4	-70.3567	59.8012	-68.1005	59.0214
16.849149505596	(28.4513,228.441,1.895)	119.508	7	-76.3704	119.508	-77.0709	117.95
16.904964017577	(26.1686,119.411,1.895)	12.9287	2	-57.0536	12.9287	-56.806	12.7601
16.905159656343	(25.0448,239.82,1.895)	132.956	8	-77.2966	132.956	-84.2916	131.222
16.910420700861	(28.157,259.975,1.895)	153.039	9	-78.5186	153.039	-84.3529	151.044
16.920336667087	(25.6061,179.685,1.895)	72.8516	5	-72.0713	72.8516	-76.6148	71.9016
16.925066219154	(29.2811,139.536,1.895)	32.5951	3	-65.0855	32.5951	-64.2736	32.1701
16.929642230819	(29.842,79.4436,1.895)	27.4996	0	-63.609	27.4996	-64.9359	27.141
16.930111458793	(28.7192,199.74,1.895)	92.8021	6	-74.1736	92.8021	-70.2897	91.592
16.941651904734	(29.0272,166.744,1.895)	59.805	4	-70.3572	59.805	-68.1026	59.0252
16.949149505596	(28.4698,226.463,1.895)	119.527	7	-76.3718	119.527	-77.0788	117.968
17.004964017577	(26.1874,117.404,1.895)	12.9146	2	-57.0441	12.9146	-56.8258	12.7462
17.005159656343	(25.0635,237.818,1.895)	132.946	8	-77.296	132.946	-84.2855	131.212
17.010420700861	(28.1757,257.97,1.895)	153.027	9	-78.5179	153.027	-84.3572	151.032
17.020336667087	(25.6248,177.679,1.895)	72.8382	5	-72.0697	72.8382	-76.6237	71.8884
17.025066219154	(29.2998,137.532,1.895)	32.5846	3	-65.0827	32.5846	-64.258	32.1597
17.029642230819	(29.8606,77.4438,1.895)	27.5067	0	-63.6113	27.5067	-64.9485	27.148
17.030111458793	(28.7379,197.732,1.895)	92.7863	6	-74.1722	92.7863	-70.2888	91.5764
17.041651904734	(29.0457,164.755,1.895)	59.8082	4	-70.3577	59.8082	-68.1043	59.0283
17.049149505596	(28.4883,224.481,1.895)	119.537	7	-76.3725	119.537	-77.0834	117.978
17.104964017577	(26.206,115.403,1.895)	12.9054	2	-57.0379	12.9054	-56.8393	12.7371
17.105159656343	(25.0822,235.816,1.895)	132.935	8	-77.2953	132.935	-84.2787	131.201
17.110420700861	(28.1944,255.968,1.895)	153.016	9	-78.5172	153.016	-84.3613	151.021
17.120336667087	(25.6434,175.679,1.895)	72.8296	5	-72.0686	72.8296	-76.6295	71.8799
17.125066219154	(29.3185,135.524,1.895)	32.567	3	-65.078	32.567	-64.2321	32.1423
17.129642230819	(29.8794,75.4334,1.895)	27.5263	0	-63.6175	27.5263	-64.983	27.1674
17.130111458793	(28.7567,195.721,1.895)	92.7662	6	-74.1703	92.7662	-70.2878	91.5566
17.141651904734	(29.0643,162.762,1.895)	59.8059	4	-70.3574	59.8059	-68.1031	59.0261
17.149149505596	(28.5069,222.49,1.895)	119.537	7	-76.3725	119.537	-77.0833	117.978
17.204964017577	(26.2248,113.392,1.895)	12.8979	2	-57.0329	12.8979	-56.8506	12.7297
17.205159656343	(25.1009,233.807,1.895)	132.929	8	-77.2949	132.929	-84.2753	131.196
17.210420700861	(28.2132,253.958,1.895)	153.01	9	-78.5169	153.01	-84.3635	151.015
17.220336667087	(25.6622,173.668,1.895)	72.8213	5	-72.0677	72.8213	-76.6349	71.8718
17.225066219154	(29.3373,133.515,1.895)	32.5618	3	-65.0767	32.5618	-64.2245	32.1372
17.229642230819	(29.8981,73.4232,1.895)	27.5331	0	-63.6196	27.5331	-64.9947	27.1741
17.230111458793	(28.7754,193.72,1.895)	92.769	6	-74.1705	92.769	-70.2879	91.5593
17.241651904734	(29.0829,160.767,1.895)	59.8141	4	-70.3586	59.8141	-68.1075	59.0341
17.249149505596	(28.5254,220.505,1.895)	119.555	7	-76.3738	119.555	-77.0911	117.996
17.304964017577	(26.2435,111.393,1.895)	12.9057	2	-57.0381	12.9057	-56.8389	12.7374
17.305159656343	(25.1197,231.797,1.895)	132.927	8	-77.2947	132.927	-84.2735	131.193
17.310420700861	(28.2318,251.959,1.895)	153.018	9	-78.5173	153.018	-84.3607	151.022
17.320336667087	(25.6809,171.661,1.895)	72.8225	5	-72.0678	72.8225	-76.6341	71.873
17.325066219154	(29.356,131.511,1.895)	32.5649	3	-65.0775	32.5649	-64.229	32.1402
17.329642230819	(29.9169,71.4155,1.895)	27.5334	0	-63.6197	27.5334	-64.9952	27.1744
17.330111458793	(28.794,191.72,1.895)	92.7767	6	-74.1713	92.7767	-70.2883	91.5669
17.341651904734	(29.1016,158.772,1.895)	59.8269	4	-70.3604	59.8269	-68.1145	59.0468
17.349149505596	(28.5438,218.527,1.895)	119.585	7	-76.376	119.585	-77.104	118.025
17.404964017577	(26.2621,109.392,1.895)	12.8991	2	-57.0337	12.8991	-56.8488	12.7309
17.405159656343	(25.1383,229.797,1.895)	132.921	8	-77.2944	132.921	-84.2701	131.188
17.410420700861	(28.2506,249.95,1.895)	153.003	9	-78.5165	153.003	-84.3662	151.008
17.420336667087	(25.6997,169.65,1.895)	72.8054	5	-72.0658	72.8054	-76.6454	71.8561
17.425066219154	(29.3747,129.511,1.895)	32.5586	3	-65.0758	32.5586	-64.2198	32.1341
17.429642230819	(29.9356,69.4113,1.895)	27.5435	0	-63.6229	27.5435	-65.0125	27.1843
17.430111458793	(28.8127,189.718,1.895)	92.769	6	-74.1705	92.769	-70.2879	91.5593
17.441651904734	(29.1202,156.778,1.895)	59.8271	4	-70.3604	59.8271	-68.1146	59.0469
17.449149505596	(28.5623,216.545,1.895)	119.597	7	-76.3769	119.597	-77.1093	118.037
17.504964017577	(26.2809,107.382,1.895)	12.8853	2	-57.0244	12.8853	-56.8704	12.7173
17.505159656343	(25.157,227.794,1.895)	132.914	8	-77.2939	132.914	-84.2655	131.18
17.510420700861	(28.2693,247.939,1.895)	152.987	9	-78.5156	152.987	-84.3717	150.993
17.520336667087	(25.7184,167.648,1.895)	72.7991	5	-72.065	72.7991	-76.6496	71.8499
17.525066219154	(29.3933,127.511,1.895)	32.554	3	-65.0746	32.554	-64.2131	32.1295
17.529642230819	(29.9543,67.4018,1.895)	27.5573	0	-63.6272	27.5573	-65.0358	27.198
17.530111458793	(28.8315,187.707,1.895)	92.7528	6	-74.169	92.7528	-70.2871	91.5433
17.541651904734	(29.1387,154.793,1.895)	59.8379	4	-70.362	59.8379	-68.1205	59.0577
17.549149505596	(28.5809,214.557,1.895)	119.605	7	-76.3775	119.605	-77.1127	118.045
