26	18.935028867912	37.78721234	-122.4723245	99.55157707	119.5395012	144.5395012	2048.618423	1.895	9.45074286	143.7730681	2039.198809	1.895	9.45074286	-54.33181274	9.327509332	-54.16468358	13.45432183	13.2788834	140.8805608	2048.003771	1.895	157.8934321	2052.483791	1.895
12	18.937873542123	37.78721234	-122.4723245	99.55157707	119.5395012	144.5395012	2048.618423	1.895	158.765646	203.4015081	1901.167433	1.895	158.765646	-78.8376245	156.6954119	-82.52767517	158.8464919	156.7752036	141.0926147	2047.987296	1.895	158.1082279	2052.47128	1.895
4	18.943255128199	37.78721234	-122.4723245	99.55157707	119.5395012	144.5395012	2048.618423	1.895	238.3966047	243.7056742	1831.825869	1.895	238.3966047	-82.36849512	235.2880179	-77.62029731	237.9820236	234.8788427	144.879989	2049.161174	1.895	161.8469634	2053.63163	1.895
30	18.94463244495	37.78721234	-122.4723245	99.55157707	119.5395012	144.5395012	2048.618423	1.895	23.97648601	138.6268985	2071.854451	1.895	23.97648601	-62.41820447	23.66384319	-63.03689656	22.22087612	21.93112567	144.866044	2049.158449	1.895	161.8351075	2053.629711	1.895
16	18.945275815576	37.78721234	-122.4723245	99.55157707	119.5395012	144.5395012	2048.618423	1.895	112.5875452	178.2079144	1941.182892	1.895	112.5875452	-75.8523008	111.1194531	-74.41272461	113.4988522	112.0188771	143.5811939	2048.643374	1.895	160.5923071	2053.131362	1.895
2	18.947857757716	37.78721234	-122.4723245	99.55157707	119.5395012	144.5395012	2048.618423	1.895	258.4826787	250.8140684	1812.993697	1.895	258.4826787	-83.07112272	255.1121783	-77.98826552	257.9891243	254.6250597	147.6906799	2049.905827	1.895	164.6674995	2054.385385	1.895
22	18.948650977912	37.78721234	-122.4723245	99.55157707	119.5395012	144.5395012	2048.618423	1.895	58.09815935	156.525432	1991.770085	1.895	58.09815935	-70.10574127	57.34058492	-67.33939659	58.78214554	58.01565223	146.58821	2049.488602	1.895	163.586227	2053.976179	1.895
36	19.002272933873	37.78722962	-122.4723183	101.4713461	120.0724674	145.0724674	2046.698654	1.895	82.44974053	125.4805196	2126.786826	1.895	82.44974053	-73.14627967	81.3746322	-71.21471266	81.294066	80.23402715	140.0915748	2046.459378	1.895	157.2128659	2051.011055	1.895
18	19.008829149324	37.78722962	-122.4723183	101.4713461	120.0724674	145.0724674	2046.698654	1.895	86.78033385	168.0245849	1963.008591	1.895	86.78033385	-73.59092013	85.64875649	-70.40771795	88.70176842	87.54513639	140.4062132	2046.556121	1.895	157.5735995	2051.12673	1.895
14	19.011459841742	37.78722962	-122.4723183	101.4713461	120.0724674	145.0724674	2046.698654	1.895	139.0905792	191.515474	1915.590926	1.895	139.0905792	-77.68844812	137.2768993	-87.4665966	139.3791276	137.5616851	139.4600674	2046.136863	1.895	156.6636737	2050.722971	1.895
20	19.018209979776	37.78722962	-122.4723183	101.4713461	120.0724674	145.0724674	2046.698654	1.895	79.31291486	168.2065911	1970.834626	1.895	79.31291486	-72.80937202	78.27870936	-72.36670379	79.53660475	78.49948243	138.4393272	2045.734989	1.895	155.6698949	2050.331917	1.895
10	19.018046723364	37.78722962	-122.4723183	101.4713461	120.0724674	145.0724674	2046.698654	1.895	178.8106392	211.5401803	1880.700799	1.895	178.8106392	-79.87036092	176.4790272	-79.06322318	179.0018151	176.6677102	138.8142197	2045.754712	1.895	156.0529064	2050.357788	1.895
34	19.023465893196	37.78722962	-122.4723183	101.4713461	120.0724674	145.0724674	2046.698654	1.895	62.2696968	128.4374041	2106.705235	1.895	62.2696968	-70.70802882	61.45772736	-69.77458222	61.20328061	60.40521676	138.9665301	2045.812069	1.895	156.198275	2050.412547	1.895
0	19.029642230819	37.78722962	-122.4723183	101.4713461	120.0724674	145.0724674	2046.698654	1.895	278.234676	264.7640853	1795.524508	1.895	278.234676	-83.71071889	274.6066183	-78.48686029	277.5056753	273.8871234	145.4014301	2047.888798	1.895	162.5671559	2052.469642	1.895
24	19.029691148351	37.78722962	-122.4723183	101.4713461	120.0724674	145.0724674	2046.698654	1.895	32.79394025	149.3468695	2014.184472	1.895	32.79394025	-65.13836582	32.3663217	-64.58315952	34.96097367	34.50509796	144.6639584	2047.611104	1.895	161.8348651	2052.193883	1.895
6	19.033742367255	37.78722962	-122.4723183	101.4713461	120.0724674	145.0724674	2046.698654	1.895	218.577306	231.6653425	1846.005573	1.895	218.577306	-81.61459518	215.7271541	-77.50008503	218.4483567	215.5998862	146.6830845	2048.179942	1.895	163.8365076	2052.760024	1.895
26	19.035028867912	37.78722962	-122.4723183	101.4713461	120.0724674	145.0724674	2046.698654	1.895	9.330269599	144.2834759	2037.401804	1.895	9.330269599	-54.22037766	9.20860699	-53.93987033	13.37184079	13.19747787	146.3600785	2048.059507	1.895	163.5160706	2052.640575	1.895
12	19.037873542123	37.78722962	-122.4723183	101.4713461	120.0724674	145.0724674	2046.698654	1.895	158.7740723	204.3946047	1899.423096	1.895	158.7740723	-78.83808548	156.7037283	-82.52534694	158.8450435	156.773774	146.5878405	2048.049153	1.895	163.7458548	2052.633933	1.895
4	19.043255128199	37.78722962	-122.4723183	101.4713461	120.0724674	145.0724674	2046.698654	1.895	238.4196414	244.7088993	1830.096468	1.895	238.4196414	-82.36933441	235.3107542	-77.62060455	237.9907759	234.8874809	143.3725352	2046.651481	1.895	160.4656539	2051.216604	1.895
30	19.04463244495	37.78722962	-122.4723183	101.4713461	120.0724674	145.0724674	2046.698654	1.895	24.05211182	139.0633057	2069.988009	1.895	24.05211182	-62.44555808	23.73848286	-62.91905824	22.26665701	21.9763096	143.3619794	2046.65002	1.895	160.4569539	2051.21586	1.895
16	19.045275815576	37.78722962	-122.4723183	101.4713461	120.0724674	145.0724674	2046.698654	1.895	112.5671415	179.0856109	1939.393167	1.895	112.5671415	-75.85072656	111.0993156	-74.40581975	113.480218	112.0004859	142.0664009	2046.127095	1.895	159.2032447	2050.709707	1.895
2	19.047857757716	37.78722962	-122.4723183	101.4713461	120.0724674	145.0724674	2046.698654	1.895	258.5065446	251.8190266	1811.261177	1.895	258.5065446	-83.07192465	255.135733	-77.98880134	257.9994727	254.6352732	146.1702045	2047.397332	1.895	163.2723272	2051.971265	1.895
22	19.048650977912	37.78722962	-122.4723183	101.4713461	120.0724674	145.0724674	2046.698654	1.895	58.08138971	157.196339	1989.896721	1.895	58.08138971	-70.10323378	57.32403395	-67.33357254	58.76813042	58.00181986	145.0571793	2046.973156	1.895	162.1800033	2051.55497	1.895
36	19.102272933873	37.78724689	-122.472312	103.3909393	120.617083	145.617083	2044.779061	1.895	82.6852799	125.7176617	2125.034083	1.895	82.6852799	-73.17105782	81.60710024	-71.15003847	81.42053999	80.35885198	144.6124159	2046.140204	1.895	161.8680754	2050.787828	1.895
18	19.108829149324	37.78724689	-122.472312	103.3909393	120.617083	145.617083	2044.779061	1.895	86.72374181	168.8096115	1961.214032	1.895	86.72374181	-73.58525396	85.59290239	-70.41367828	88.66298358	87.5068573	137.6913003	2043.556457	1.895	154.9765738	2048.217031	1.895
14	19.111459841742	37.78724689	-122.472312	103.3909393	120.617083	145.617083	2044.779061	1.895	139.080353	192.4802946	1913.831804	1.895	139.080353	-77.68780949	137.2668064	-87.46343201	139.3732693	137.5559032	137.1634389	2043.289063	1.895	154.4853203	2047.96538	1.895
38	19.118498405849	37.78724689	-122.472312	103.3909393	120.617083	145.617083	2044.779061	1.895	100.0126038	123.4964282	2142.314683	1.895	100.0126038	-74.82358848	98.70848342	-71.14677141	100.0126038	98.70848342	141.0352057	2044.672915	1.895	158.3649122	2049.345964	1.895
20	19.118209979776	37.78724689	-122.472312	103.3909393	120.617083	145.617083	2044.779061	1.895	79.31446443	169.0119322	1968.993407	1.895	79.31446443	-72.80954172	78.28023872	-72.36598608	79.53224906	78.49518354	140.1899044	2044.348419	1.895	157.5439859	2049.031001	1.895
10	19.118046723364	37.78724689	-122.472312	103.3909393	120.617083	145.617083	2044.779061	1.895	178.818726	212.5501794	1878.959588	1.895	178.818726	-79.87075373	176.4870085	-79.06241564	178.9982251	176.664167	135.0652691	2042.423907	1.895	152.4103026	2047.106246	1.895
34	19.123465893196	37.78724689	-122.472312	103.3909393	120.617083	145.617083	2044.779061	1.895	62.36995769	128.7292957	2104.819166	1.895	62.36995769	-70.72200279	61.55668089	-69.85645366	61.25883666	60.46004839	140.9115183	2044.494999	1.895	158.2586739	2049.178016	1.895
0	19.129642230819	37.78724689	-122.472312	103.3909393	120.617083	145.617083	2044.779061	1.895	278.2679173	265.7709388	1793.788852	1.895	278.2679173	-83.71175655	274.6394261	-78.48777681	277.5206212	273.9018745	141.0822868	2044.283688	1.895	158.3575177	2048.945569	1.895
24	19.129691148351	37.78724689	-122.472312	103.3909393	120.617083	145.617083	2044.779061	1.895	32.74373314	149.9044274	2012.317226	1.895	32.74373314	-65.12505764	32.31676927	-64.50241805	34.91749837	34.46218955	140.4379007	2044.049632	1.895	157.7175877	2048.713111	1.895
6	19.133742367255	37.78724689	-122.472312	103.3909393	120.617083	145.617083	2044.779061	1.895	218.5930811	232.672627	1844.269043	1.895	218.5930811	-81.61522203	215.7427235	-77.50004084	218.4511944	215.602687	142.3794172	2044.573275	1.895	159.6409923	2049.233821	1.895
26	19.135028867912	37.78724689	-122.472312	103.3909393	120.617083	145.617083	2044.779061	1.895	9.219550107	144.7963501	2035.596114	1.895	9.219550107	-54.11668838	9.099331231	-53.99196907	13.29042332	13.11712205	142.0916473	2044.470055	1.895	159.3551211	2049.131305	1.895
12	19.137873542123	37.78724689	-122.472312	103.3909393	120.617083	145.617083	2044.779061	1.895	158.7733403	205.3965464	1897.689328	1.895	158.7733403	-78.83804544	156.7030059	-82.52554915	158.8436376	156.7723864	142.4132271	2044.494749	1.895	159.6759954	2049.158596	1.895
4	19.143255128199	37.78724689	-122.472312	103.3909393	120.617083	145.617083	2044.779061	1.895	238.4382448	245.7117318	1828.367744	1.895	238.4382448	-82.37001213	235.329115	-77.6208529	237.9995498	234.8961404	145.8547246	2045.516541	1.895	163.0727133	2050.168473	1.895
30	19.14463244495	37.78724689	-122.472312	103.3909393	120.617083	145.617083	2044.779061	1.895	24.12517903	139.5009898	2068.116106	1.895	24.12517903	-62.4719047	23.81059731	-62.80195682	22.31198681	22.02104832	145.8602023	2045.521024	1.895	163.0776757	2050.172788	1.895
16	19.145275815576	37.78724689	-122.472312	103.3909393	120.617083	145.617083	2044.779061	1.895	112.5363351	179.9596506	1937.6109	1.895	112.5363351	-75.84834915	111.0689108	-74.39540437	113.4617105	111.9822197	144.8259183	2045.111073	1.895	162.0779204	2049.776346	1.895
2	19.147857757716	37.78724689	-122.472312	103.3909393	120.617083	145.617083	2044.779061	1.895	258.5337488	252.8275211	1809.52256	1.895	258.5337488	-83.07283867	255.1625825	-77.98941235	258.0099487	254.6456126	148.5957736	2046.222247	1.895	165.8149787	2050.879712	1.895
22	19.148650977912	37.78724689	-122.472312	103.3909393	120.617083	145.617083	2044.779061	1.895	58.06115253	157.8667221	1988.024821	1.895	58.06115253	-70.10020685	57.30406065	-67.32658882	58.75426811	57.98813831	147.6394602	2045.869552	1.895	164.8766118	2050.533619	1.895
36	19.202272933873	37.78726416	-122.4723057	105.3100908	121.1615733	146.1615733	2042.859909	1.895	82.91185863	125.9560596	2123.272057	1.895	82.91185863	-73.19482682	81.83072449	-71.09037234	81.54481654	80.48150802	147.8267026	2045.937314	1.895	165.0572549	2050.599001	1.895
18	19.208829149324	37.78726416	-122.4723057	105.3100908	121.1615733	146.1615733	2042.859909	1.895	86.6642404	169.5929471	1959.423339	1.895	86.6642404	-73.5792925	85.53417685	-70.42005958	88.62454621	87.46892113	142.5991243	2044.065004	1.895	159.8550242	2048.737584	1.895
14	19.211459841742	37.78726416	-122.4723057	105.3100908	121.1615733	146.1615733	2042.859909	1.895	139.0671758	193.4427484	1912.076998	1.895	139.0671758	-77.6869865	137.253801	-87.45933785	139.3673829	137.5500935	146.3379715	2045.323702	1.895	163.6311605	2050.011547	1.895
38	19.218498405849	37.78726416	-122.4723057	105.3100908	121.1615733	146.1615733	2042.859909	1.895	100.4121571	123.683746	2140.723838	1.895	100.4121571	-74.85821974	99.10282673	-71.21867538	100.2123804	98.90565507	138.9540873	2041.926719	1.895	156.3824951	2046.681063	1.895
20	19.218209979776	37.78726416	-122.4723057	105.3100908	121.1615733	146.1615733	2042.859909	1.895	79.31114836	169.8147498	1967.157957	1.895	79.31114836	-72.80917857	78.27696589	-72.36752216	79.52799712	78.49098704	138.1070736	2041.599464	1.895	155.5594548	2046.36325	1.895
10	19.218046723364	37.78726416	-122.4723057	105.3100908	121.1615733	146.1615733	2042.859909	1.895	178.8192385	213.555406	1877.226605	1.895	178.8192385	-79.87077862	176.4875143	-79.06236447	178.9947831	176.6607699	138.5914126	2041.660468	1.895	156.0469978	2046.428352	1.895
34	19.223465893196	37.78726416	-122.4723057	105.3100908	121.1615733	146.1615733	2042.859909	1.895	62.47023768	129.0736269	2102.947617	1.895	62.47023768	-70.73595697	61.65565327	-69.93940863	61.31390034	60.51439407	138.8336274	2041.74895	1.895	156.2805393	2046.513683	1.895
0	19.229642230819	37.78726416	-122.4723057	105.3100908	121.1615733	146.1615733	2042.859909	1.895	278.29783	266.7754439	1792.057245	1.895	278.29783	-83.7126902	274.6689488	-78.48860173	277.5355676	273.9166259	144.564471	2043.519612	1.895	161.9522106	2048.267564	1.895
24	19.229691148351	37.78726416	-122.4723057	105.3100908	121.1615733	146.1615733	2042.859909	1.895	32.69002232	150.4608351	2010.453831	1.895	32.69002232	-65.11079815	32.26375882	-64.4179302	34.87466229	34.41991204	143.9137551	2043.281588	1.895	161.3052772	2048.030897	1.895
6	19.233742367255	37.78726416	-122.4723057	105.3100908	121.1615733	146.1615733	2042.859909	1.895	218.6162432	233.6828408	1842.527462	1.895	218.6162432	-81.61614234	215.7655836	-77.49997646	218.4543684	215.6058196	140.3312138	2041.840333	1.895	157.6915355	2046.581985	1.895
26	19.235028867912	37.78726416	-122.4723057	105.3100908	121.1615733	146.1615733	2042.859909	1.895	9.116421813	145.3112684	2033.783229	1.895	9.116421813	-54.01898203	8.997547685	-54.1527548	13.21015406	13.03789947	140.0475182	2041.737969	1.895	157.409207	2046.480132	1.895
12	19.237873542123	37.78726416	-122.4723057	105.3100908	121.1615733	146.1615733	2042.859909	1.895	158.7693694	206.4118538	1895.966695	1.895	158.7693694	-78.8378282	156.6990867	-82.52664626	158.8422093	156.7709768	140.4021551	2041.774584	1.895	157.7621489	2046.519081	1.895
4	19.243255128199	37.78726416	-122.4723057	105.3100908	121.1615733	146.1615733	2042.859909	1.895	238.4690777	246.7199775	1826.629689	1.895	238.4690777	-82.37113524	235.3595458	-77.62126496	238.0085792	234.9050521	143.8446913	2042.804229	1.895	161.1598289	2047.536652	1.895
30	19.24463244495	37.78726416	-122.4723057	105.3100908	121.1615733	146.1615733	2042.859909	1.895	24.19275265	139.9398995	2066.238961	1.895	24.19275265	-62.49619951	23.87728981	-62.69268284	22.35676695	22.06524455	143.8551137	2042.810566	1.895	161.1694331	2047.542703	1.895
16	19.245275815576	37.78726416	-122.4723057	105.3100908	121.1615733	146.1615733	2042.859909	1.895	112.5096667	180.834827	1935.826314	1.895	112.5096667	-75.84629057	111.0425902	-74.3863977	113.443402	111.9641499	142.8171324	2042.3966	1.895	160.1655444	2047.142169	1.895
2	19.247857757716	37.78726416	-122.4723057	105.3100908	121.1615733	146.1615733	2042.859909	1.895	258.565408	253.8375507	1807.781297	1.895	258.565408	-83.07390226	255.1938289	-77.99012373	258.0206306	254.6561552	146.5749089	2043.511755	1.895	163.8906351	2048.249452	1.895
22	19.248650977912	37.78726416	-122.4723057	105.3100908	121.1615733	146.1615733	2042.859909	1.895	58.03962268	158.5364063	1986.154871	1.895	58.03962268	-70.09698541	57.28281155	-67.31921259	58.74052493	57.97457433	145.6155352	2043.155714	1.895	162.9487158	2047.89987	1.895
36	19.302272933873	37.78728149	-122.4722994	107.2357378	121.7079064	146.7079064	2040.934262	1.895	83.1514086	126.1937267	2121.515434	1.895	83.1514086	-73.21988601	82.06715083	-71.02994472	81.66840055	80.60348055	145.8111205	2043.226929	1.895	163.1373083	2047.968546	1.895
18	19.308829149324	37.78728149	-122.4722994	107.2357378	121.7079064	146.7079064	2040.934262	1.895	86.60128929	170.4087759	1957.639292	1.895	86.60128929	-73.57298096	85.47204659	-70.42693936	88.58637155	87.43124426	146.3532716	2043.40029	1.895	163.7211794	2048.158615	1.895
14	19.311459841742	37.78728149	-122.4722994	107.2357378	121.7079064	146.7079064	2040.934262	1.895	139.0528124	194.4071957	1910.318557	1.895	139.0528124	-77.68608934	137.2396249	-87.4548542	139.3614476	137.5442356	144.7135365	2042.746862	1.895	162.1058681	2047.515954	1.895
38	19.318498405849	37.78728149	-122.4722994	107.2357378	121.7079064	146.7079064	2040.934262	1.895	100.8149559	123.8715639	2139.128747	1.895	100.8149559	-74.89299309	99.50037322	-71.293473	100.4132389	99.10389446	138.201804	2039.658648	1.895	155.7430637	2044.502778	1.895
20	19.318209979776	37.78728149	-122.4722994	107.2357378	121.7079064	146.7079064	2040.934262	1.895	79.29814233	170.6160076	1965.326074	1.895	79.29814233	-72.80775407	78.26412946	-72.37355395	79.52366024	78.48670671	137.3495756	2039.327104	1.895	154.9145727	2044.180646	1.895
10	19.318046723364	37.78728149	-122.4722994	107.2357378	121.7079064	146.7079064	2040.934262	1.895	178.8224051	214.5646754	1875.486653	1.895	178.8224051	-79.87093244	176.4906397	-79.06204834	178.9915307	176.6575599	137.8380405	2039.389923	1.895	155.4057145	2044.247384	1.895
34	19.323465893196	37.78728149	-122.4722994	107.2357378	121.7079064	146.7079064	2040.934262	1.895	62.58151451	129.4192686	2101.080326	1.895	62.58151451	-70.75141518	61.7654791	-70.0327078	61.369014	60.56878907	138.0873371	2039.48162	1.895	155.6459121	2044.335753	1.895
0	19.329642230819	37.78728149	-122.4722994	107.2357378	121.7079064	146.7079064	2040.934262	1.895	278.3289108	267.7834387	1790.319622	1.895	278.3289108	-83.7136602	274.6996243	-78.48945904	277.5505363	273.9313995	143.827898	2041.269014	1.895	161.3271468	2046.106144	1.895
24	19.329691148351	37.78728149	-122.4722994	107.2357378	121.7079064	146.7079064	2040.934262	1.895	32.63452741	151.0186585	2008.585695	1.895	32.63452741	-65.09604036	32.20898753	-64.33275177	34.83239559	34.37819648	143.1719045	2041.027432	1.895	160.6742226	2045.865661	1.895
6	19.333742367255	37.78728149	-122.4722994	107.2357378	121.7079064	146.7079064	2040.934262	1.895	218.6245377	234.6883524	1840.793987	1.895	218.6245377	-81.61647189	215.77377	-77.49995355	218.4575792	215.6089885	145.0998618	2041.554886	1.895	162.5834221	2046.389848	1.895
26	19.335028867912	37.78728149	-122.4722994	107.2357378	121.7079064	146.7079064	2040.934262	1.895	9.117457521	145.1310619	2031.954196	1.895	9.117457521	-54.01996877	8.998569887	-54.15133555	13.13293337	12.9616857	144.7186229	2041.41692	1.895	162.1340998	2046.226571	1.895
12	19.337873542123	37.78728149	-122.4722994	107.2357378	121.7079064	146.7079064	2040.934262	1.895	158.7710545	207.4326599	1894.234732	1.895	158.7710545	-78.83792039	156.7007498	-82.52618066	158.8408668	156.7696518	139.6594951	2039.510004	1.895	157.0594356	2044.317022	1.895
4	19.343255128199	37.78728149	-122.4722994	107.2357378	121.7079064	146.7079064	2040.934262	1.895	238.4953972	247.7287854	1824.890664	1.895	238.4953972	-82.37209384	235.3855222	-77.62161715	238.0177644	234.9141176	143.0851951	2040.541069	1.895	160.440308	2045.335895	1.895
30	19.34463244495	37.78728149	-122.4722994	107.2357378	121.7079064	146.7079064	2040.934262	1.895	24.2735317	140.3774172	2064.367769	1.895	24.2735317	-62.52515318	23.95701553	-62.56297724	22.40134288	22.10923922	143.0995053	2040.548878	1.895	160.4535389	2045.343315	1.895
16	19.345275815576	37.78728149	-122.4722994	107.2357378	121.7079064	146.7079064	2040.934262	1.895	112.4779267	181.7102471	1934.041231	1.895	112.4779267	-75.84383985	111.011264	-74.37568985	113.4251854	111.9461709	142.0637639	2040.132674	1.895	159.4511815	2044.940374	1.895
2	19.347857757716	37.78728149	-122.4722994	107.2357378	121.7079064	146.7079064	2040.934262	1.895	258.5870436	254.8454084	1806.043778	1.895	258.5870436	-83.07462902	255.2151823	-77.99061008	258.0313177	254.6667029	145.7920745	2041.245439	1.895	163.1468717	2046.045195	1.895
22	19.348650977912	37.78728149	-122.4722994	107.2357378	121.7079064	146.7079064	2040.934262	1.895	57.90964967	159.1945695	1984.386842	1.895	57.90964967	-70.07751256	57.15453333	-67.27586036	58.72484804	57.95910186	144.8523351	2040.893942	1.895	162.2272569	2045.701207	1.895
36	19.402272933873	37.78729872	-122.4722931	109.1504092	122.2511257	147.2511257	2039.019591	1.895	83.37920957	126.4315477	2119.757672	1.895	83.37920957	-73.24364928	82.29198137	-70.97495407	81.79060119	80.72408775	145.0514951	2040.966944	1.895	162.4191649	2045.771559	1.895
18	19.408829149324	37.78729872	-122.4722931	109.1504092	122.2511257	147.2511257	2039.019591	1.895	86.54120633	171.2376643	1955.868966	1.895	86.54120633	-73.5669527	85.41274709	-70.43362959	88.54849812	87.39386468	144.733556	2040.808971	1.895	162.1347589	2045.62469	1.895
14	19.411459841742	37.78729872	-122.4722931	109.1504092	122.2511257	147.2511257	2039.019591	1.895	139.0501516	195.390616	1908.56832	1.895	139.0501516	-77.68592313	137.2369988	-87.45402121	139.3556828	137.5385461	142.7564062	2040.03038	1.895	160.1810543	2044.856652	1.895
38	19.418498405849	37.78729872	-122.4722931	109.1504092	122.2511257	147.2511257	2039.019591	1.895	101.199872	124.0602331	2137.526426	1.895	101.199872	-74.92609306	99.88027017	-71.36708777	100.6098972	99.29798838	136.2517912	2036.927338	1.895	153.8275814	2041.830054	1.895
20	19.418209979776	37.78729872	-122.4722931	109.1504092	122.2511257	147.2511257	2039.019591	1.895	79.29955745	171.4181074	1963.492266	1.895	79.29955745	-72.80790907	78.26552612	-72.37289711	79.51951019	78.48261077	135.4081193	2036.596851	1.895	153.0068805	2041.508752	1.895
10	19.418046723364	37.78729872	-122.4722931	109.1504092	122.2511257	147.2511257	2039.019591	1.895	178.8331544	215.5713419	1873.751187	1.895	178.8331544	-79.87145454	176.5012487	-79.06097562	178.9885978	176.6546652	135.8937617	2036.659826	1.895	153.4944286	2041.575349	1.895
34	19.423465893196	37.78729872	-122.4722931	109.1504092	122.2511257	147.2511257	2039.019591	1.895	62.68059819	129.7651452	2099.211765	1.895	62.68059819	-70.76515645	61.86327077	-70.11688518	61.42366334	60.6227258	136.1475734	2036.75381	1.895	153.7389202	2041.665901	1.895
0	19.429642230819	37.78729872	-122.4722931	109.1504092	122.2511257	147.2511257	2039.019591	1.895	278.3635564	268.7871275	1788.589421	1.895	278.3635564	-83.71474133	274.7338181	-78.49041491	277.5655922	273.9462591	141.8074535	2038.5266	1.895	159.3406971	2043.421919	1.895
24	19.429691148351	37.78729872	-122.4722931	109.1504092	122.2511257	147.2511257	2039.019591	1.895	32.58837413	151.5971534	2006.722313	1.895	32.58837413	-65.08374767	32.16343608	-64.26359617	34.79083964	34.3371824	141.1637344	2038.287986	1.895	158.702133	2043.185189	1.895
6	19.433742367255	37.78729872	-122.4722931	109.1504092	122.2511257	147.2511257	2039.019591	1.895	218.6448186	235.69364	1839.060899	1.895	218.6448186	-81.6172776	215.7937864	-77.49989784	218.4610466	215.6124107	143.0684152	2038.811864	1.895	160.5880595	2043.705711	1.895
26	19.435028867912	37.78729872	-122.4722931	109.1504092	122.2511257	147.2511257	2039.019591	1.895	9.269596302	144.7154951	2030.103538	1.895	9.269596302	-54.16371022	9.148724846	-53.94099105	13.0613901	12.89107532	142.7059893	2038.680122	1.895	160.1235185	2043.535946	1.895
12	19.437873542123	37.78729872	-122.4722931	109.1504092	122.2511257	147.2511257	2039.019591	1.895	158.7734421	208.4471721	1892.513448	1.895	158.7734421	-78.83805101	156.7031063	-82.52552103	158.8396182	156.7684195	143.0808206	2038.725304	1.895	160.4945395	2043.582675	1.895
4	19.443255128199	37.78729872	-122.4722931	109.1504092	122.2511257	147.2511257	2039.019591	1.895	238.5319967	248.7365773	1823.15339	1.895	238.5319967	-82.37342667	235.4216444	-77.62210759	238.0272873	234.9235162	146.4435435	2039.743179	1.895	163.8131388	2044.588445	1.895
30	19.44463244495	37.78729872	-122.4722931	109.1504092	122.2511257	147.2511257	2039.019591	1.895	24.33256156	140.8173685	2062.48617	1.895	24.33256156	-62.54625042	24.01527567	-62.47006068	22.44523421	22.15255823	146.453505	2039.74936	1.895	163.8218778	2044.59418	1.895
16	19.445275815576	37.78729872	-122.4722931	109.1504092	122.2511257	147.2511257	2039.019591	1.895	112.4533144	182.6172268	1932.272287	1.895	112.4533144	-75.84193901	110.9869727	-74.36739536	113.4071878	111.928408	145.475994	2039.351707	1.895	162.8798108	2044.21073	1.895
2	19.447857757716	37.78729872	-122.4722931	109.1504092	122.2511257	147.2511257	2039.019591	1.895	258.6235474	255.8545969	1804.303964	1.895	258.6235474	-83.07585509	255.2512102	-77.99143101	258.0422849	254.6775271	143.8295607	2038.53039	1.895	161.1890397	2043.37708	1.895
22	19.448650977912	37.78729872	-122.4722931	109.1504092	122.2511257	147.2511257	2039.019591	1.895	57.89219902	159.9337371	1982.53368	1.895	57.89219902	-70.07489473	57.13731022	-67.27019402	58.70942861	57.9438835	142.9060534	2038.182595	1.895	160.2909317	2043.038835	1.895
36	19.502272933873	37.78731604	-122.4722868	111.0753507	122.7972587	147.7972587	2037.094649	1.895	83.61120362	126.6897577	2117.99772	1.895	83.61120362	-73.26778331	82.52095032	-70.92137271	81.91197469	80.84387859	143.1105074	2038.25803	1.895	160.4884329	2043.111712	1.895
18	19.508829149324	37.78731604	-122.4722868	111.0753507	122.7972587	147.7972587	2037.094649	1.895	86.4742164	172.0676791	1954.096235	1.895	86.4742164	-73.56022651	85.34663067	-70.4412324	88.51078391	87.35664224	143.6430837	2038.429629	1.895	161.0624475	2043.300131	1.895
14	19.511459841742	37.78731604	-122.4722868	111.0753507	122.7972587	147.7972587	2037.094649	1.895	139.0307505	196.3799984	1906.82851	1.895	139.0307505	-77.68471114	137.2178507	-87.44792491	139.349775	137.5327152	141.6965407	2037.656319	1.895	159.1387966	2042.537285	1.895
38	19.518498405849	37.78731604	-122.4722868	111.0753507	122.7972587	147.7972587	2037.094649	1.895	101.6019892	124.2482198	2135.929901	1.895	101.6019892	-74.96053802	100.277144	-71.44619526	100.8083156	99.4938195	139.4816622	2036.06448	1.895	157.0822402	2041.02249	1.895
20	19.518209979776	37.78731604	-122.4722868	111.0753507	122.7972587	147.7972587	2037.094649	1.895	79.29322799	172.2210111	1961.65662	1.895	79.29322799	-72.80721576	78.2592792	-72.37583603	79.51539597	78.4785502	138.6468079	2035.734796	1.895	156.2697788	2040.701836	1.895
10	19.518046723364	37.78731604	-122.4722868	111.0753507	122.7972587	147.7972587	2037.094649	1.895	178.8323708	216.5768383	1872.017739	1.895	178.8323708	-79.87141648	176.5004754	-79.0610538	178.9857573	176.6518618	139.1318928	2035.798073	1.895	156.7560496	2040.768481	1.895
34	19.523465893196	37.78731604	-122.4722868	111.0753507	122.7972587	147.7972587	2037.094649	1.895	62.78336197	130.1123927	2097.335799	1.895	62.78336197	-70.77938516	61.96469456	-70.20528205	61.47805129	60.67640455	139.3843251	2035.892167	1.895	156.9988649	2040.859011	1.895
0	19.529642230819	37.78731604	-122.4722868	111.0753507	122.7972587	147.7972587	2037.094649	1.895	278.3921386	269.79261	1786.856129	1.895	278.3921386	-83.71563315	274.7620276	-78.49120366	277.5806203	273.9610912	139.8033868	2035.771987	1.895	157.3476862	2040.717496	1.895
