17	14.544997126679	37.80311347	-122.4704266	1864.716641	276.6599226	301.6599226	283.4533585	1.895	79.67344771	232.564834	243.7831303	1.895	79.67344771	-72.84876602	78.63454102	-72.20401504	79.08701136	78.05575154	300.0092806	286.0323238	1.895	307.4368976	272.7754914	1.895
25	14.543903970427	37.80311347	-122.4704266	1864.716641	276.6599226	301.6599226	283.4533585	1.895	143.8040661	183.6236595	201.3129298	1.895	143.8040661	-77.97791712	141.9289244	-87.65485584	142.1892024	140.3351178	301.5121101	284.0565372	1.895	308.9078403	270.8416274	1.895
13	14.547984782106	37.80311347	-122.4704266	1864.716641	276.6599226	301.6599226	283.4533585	1.895	55.35947139	252.8836558	257.2704084	1.895	55.35947139	-69.68633249	54.63760825	-66.86022521	52.36845726	51.68559563	302.4328016	282.7948006	1.895	309.8131058	269.6009074	1.895
21	14.6018298476	37.80310642	-122.4704113	1863.942027	278.0132917	303.0132917	284.2279727	1.895	110.6420174	208.6982547	226.3805025	1.895	110.6420174	-75.70089552	109.1992942	-73.77775778	110.1687314	108.7321796	305.2108649	279.1440962	1.895	312.545124	266.0112013	1.895
15	14.606986507459	37.80310642	-122.4704113	1863.942027	278.0132917	303.0132917	284.2279727	1.895	62.50667426	249.8182512	251.4046276	1.895	62.50667426	-70.74102165	61.69161474	-69.96981428	62.48372445	61.66896418	305.6409679	278.5076539	1.895	312.9529396	265.4039588	1.895
27	14.6114122489	37.80310642	-122.4704113	1863.942027	278.0132917	303.0132917	284.2279727	1.895	156.7958492	173.3007688	196.1393826	1.895	156.7958492	-78.72918503	154.7513003	-83.10004175	156.573693	154.532041	308.4747657	274.8392621	1.895	315.6996955	261.8486813	1.895
29	14.618052193243	37.80310642	-122.4704113	1863.942027	278.0132917	303.0132917	284.2279727	1.895	171.3643668	164.8243286	182.8891515	1.895	171.3643668	-79.50090421	169.1298509	-79.96457335	171.3325993	169.0984976	294.7990182	295.3495284	1.895	302.3791647	281.8190668	1.895
1	14.621182739839	37.80310642	-122.4704113	1863.942027	278.0132917	303.0132917	284.2279727	1.895	46.78722158	341.1972329	311.2655529	1.895	46.78722158	-68.22503892	46.1771368	-71.79244633	46.90836615	46.2967017	295.9887478	294.0733824	1.895	303.6721826	280.4244177	1.895
19	14.620237885194	37.80310642	-122.4704113	1863.942027	278.0132917	303.0132917	284.2279727	1.895	93.7158878	224.0862111	233.6989358	1.895	93.7158878	-74.25875828	92.49387387	-70.34672672	93.6662046	92.44483852	297.226886	292.3877938	1.895	304.8822918	278.7764507	1.895
5	14.628797324758	37.80310642	-122.4704113	1863.942027	278.0132917	303.0132917	284.2279727	1.895	6.987821096	306.7236395	290.1493715	1.895	6.987821096	-51.70932935	6.896702985	-51.82146729	9.366610371	9.244473894	297.277639	292.3355402	1.895	304.9308084	278.7272634	1.895
9	14.631111553067	37.80310642	-122.4704113	1863.942027	278.0132917	303.0132917	284.2279727	1.895	22.72941919	283.4218418	272.7040157	1.895	22.72941919	-61.95426057	22.43303757	-62.60022124	20.51644756	20.24892211	297.1870127	292.4098971	1.895	304.8200404	278.8281245	1.895
23	14.632710979809	37.80310642	-122.4704113	1863.942027	278.0132917	303.0132917	284.2279727	1.895	124.8881293	199.2876616	214.6719631	1.895	124.8881293	-76.75291701	123.259643	-79.6212535	124.8067853	123.1793598	298.9080767	290.120742	1.895	306.5069078	276.5843615	1.895
11	14.638561273145	37.80310642	-122.4704113	1863.942027	278.0132917	303.0132917	284.2279727	1.895	33.26684786	272.9150406	270.0583416	1.895	33.26684786	-65.26272684	32.83306281	-65.41546509	32.51063771	32.0867133	299.2363599	289.639784	1.895	306.8242601	276.118601	1.895
3	14.639957928192	37.80310642	-122.4704113	1863.942027	278.0132917	303.0132917	284.2279727	1.895	29.32923601	325.9213802	302.5425453	1.895	29.32923601	-64.16850881	28.94679568	-64.34114888	30.0481818	29.65636674	299.7134278	289.0924731	1.895	307.3351271	275.5333856	1.895
17	14.644997126679	37.80310642	-122.4704113	1863.942027	278.0132917	303.0132917	284.2279727	1.895	79.69401494	233.8250406	244.6789914	1.895	79.69401494	-72.85100794	78.65484006	-72.19499166	79.09620838	78.06482864	301.5463887	286.6387863	1.895	309.1325947	273.1274694	1.895
25	14.643903970427	37.80310642	-122.4704113	1863.942027	278.0132917	303.0132917	284.2279727	1.895	143.9138739	184.7215834	202.2628897	1.895	143.9138739	-77.98454708	142.0373003	-87.63146395	142.2555359	140.4005864	303.0748338	284.6219872	1.895	310.6282933	271.153878	1.895
13	14.647984782106	37.80310642	-122.4704113	1863.942027	278.0132917	303.0132917	284.2279727	1.895	55.39088384	254.1757982	258.0927621	1.895	55.39088384	-69.6912597	54.66861109	-66.85993982	52.40360176	51.72028186	304.0200437	283.3234321	1.895	311.5573915	269.8772939	1.895
21	14.7018298476	37.80309937	-122.4703959	1863.167468	279.3665648	304.3665648	285.0025319	1.895	110.6485676	209.949212	227.3096468	1.895	110.6485676	-75.70140972	109.205759	-73.77981662	110.1789407	108.7422558	306.8942928	279.5335864	1.895	314.3832398	266.1517534	1.895
15	14.706986507459	37.80309937	-122.4703959	1863.167468	279.3665648	304.3665648	285.0025319	1.895	62.50804918	251.1318039	252.2410234	1.895	62.50804918	-70.74121271	61.69297173	-69.97096437	62.48404035	61.66927596	307.3159762	278.9053237	1.895	314.7816035	265.5541356	1.895
27	14.7114122489	37.80309937	-122.4703959	1863.167468	279.3665648	304.3665648	285.0025319	1.895	156.8153162	174.4256828	197.216368	1.895	156.8153162	-78.73026337	154.7705135	-83.09410546	156.5879061	154.5460688	310.2752007	275.0600137	1.895	317.6478166	261.8301297	1.895
29	14.718052193243	37.80309937	-122.4703959	1863.167468	279.3665648	304.3665648	285.0025319	1.895	171.3811137	165.8939446	184.0232292	1.895	171.3811137	-79.50175302	169.1463794	-79.96214543	171.3395299	169.1053379	294.9830814	297.7518642	1.895	302.7848507	283.8829322	1.895
1	14.721182739839	37.80309937	-122.4703959	1863.167468	279.3665648	304.3665648	285.0025319	1.895	46.78505621	342.3277927	312.34822	1.895	46.78505621	-68.22463691	46.17499966	-71.79165968	46.90731222	46.29566151	297.3747342	294.9122703	1.895	305.2211276	281.0007374	1.895
19	14.720237885194	37.80309937	-122.4703959	1863.167468	279.3665648	304.3665648	285.0025319	1.895	93.71614879	225.3536455	234.6073424	1.895	93.71614879	-74.25878247	92.49413146	-70.34674541	93.66708082	92.44570331	298.6432053	293.1806173	1.895	306.4621979	279.3058016	1.895
5	14.728797324758	37.80309937	-122.4703959	1863.167468	279.3665648	304.3665648	285.0025319	1.895	6.970350916	308.0592878	290.9143496	1.895	6.970350916	-51.68758666	6.879460608	-51.83361479	9.346129521	9.224260106	299.0154638	292.7110038	1.895	306.8159479	278.8603109	1.895
9	14.731111553067	37.80309937	-122.4703959	1863.167468	279.3665648	304.3665648	285.0025319	1.895	22.75040223	284.7382113	273.499987	1.895	22.75040223	-61.96227539	22.453747	-62.64880532	20.53732564	20.26952795	298.8600991	292.8695791	1.895	306.6375015	279.0489169	1.895
23	14.732710979809	37.80309937	-122.4703959	1863.167468	279.3665648	304.3665648	285.0025319	1.895	124.8841737	200.5065574	215.6544555	1.895	124.8841737	-76.7526419	123.2557391	-79.61920512	124.8088769	123.1814241	300.6404311	290.4941118	1.895	308.3816129	276.721665	1.895
11	14.738561273145	37.80309937	-122.4703959	1863.167468	279.3665648	304.3665648	285.0025319	1.895	33.27179427	274.2394484	270.8827179	1.895	33.27179427	-65.26401824	32.83794471	-65.42473172	32.51848468	32.09445795	300.9427344	290.044703	1.895	308.6737764	276.2864799	1.895
3	14.739957928192	37.80309937	-122.4703959	1863.167468	279.3665648	304.3665648	285.0025319	1.895	29.3401287	327.1532461	303.4852348	1.895	29.3401287	-64.17173409	28.95754633	-64.32512487	30.04213007	29.65039391	301.3922923	289.5303743	1.895	309.1593841	275.7312501	1.895
17	14.744997126679	37.80309937	-122.4703959	1863.167468	279.3665648	304.3665648	285.0025319	1.895	79.70885637	235.0900829	245.5782902	1.895	79.70885637	-72.85262536	78.66948796	-72.1884974	79.10535238	78.0738534	303.3092183	286.9577189	1.895	311.038312	273.2098285	1.895
25	14.743903970427	37.80309937	-122.4703959	1863.167468	279.3665648	304.3665648	285.0025319	1.895	144.0178398	185.824311	203.217006	1.895	144.0178398	-77.99081965	142.1399105	-87.60842219	142.3208064	140.4650058	304.8788242	284.8793596	1.895	312.5736363	271.1768476	1.895
13	14.747984782106	37.80309937	-122.4703959	1863.167468	279.3665648	304.3665648	285.0025319	1.895	55.420846	255.4663383	258.9211589	1.895	55.420846	-69.69595682	54.69818256	-66.85980293	52.43828273	51.7545106	305.8359466	283.5599288	1.895	313.5134866	269.8810605	1.895
21	14.8018298476	37.80309232	-122.4703806	1862.393707	280.7184437	305.7184437	285.7762931	1.895	110.661649	211.1938592	228.2341043	1.895	110.661649	-75.70243655	109.2186698	-73.78392997	110.1889971	108.7521811	308.8313091	279.5975926	1.895	316.4566379	265.9882473	1.895
15	14.806986507459	37.80309232	-122.4703806	1862.393707	280.7184437	305.7184437	285.7762931	1.895	62.499347	252.4525762	253.0820162	1.895	62.499347	-70.7400034	61.68438303	-69.96368852	62.48423659	61.66946965	309.2190704	279.0106833	1.895	316.8209656	265.4322293	1.895
27	14.8114122489	37.80309232	-122.4703806	1862.393707	280.7184437	305.7184437	285.7762931	1.895	156.8367117	175.5486779	198.2915162	1.895	156.8367117	-78.73144836	154.79163	-83.08758769	156.6017287	154.559711	312.3263702	274.9576837	1.895	319.8281087	261.5103096	1.895
29	14.818052193243	37.80309232	-122.4703806	1862.393707	280.7184437	305.7184437	285.7762931	1.895	171.3931228	166.966607	185.1605371	1.895	171.3931228	-79.50236163	169.1582319	-79.96040565	171.346229	169.1119496	297.60898	296.9830159	1.895	305.5105822	282.9309144	1.895
1	14.821182739839	37.80309232	-122.4703806	1862.393707	280.7184437	305.7184437	285.7762931	1.895	46.77808677	343.4178447	313.470057	1.895	46.77808677	-68.22334291	46.16812111	-71.78909356	46.90621709	46.29458066	298.8533423	295.5812046	1.895	306.8444456	281.428522	1.895
19	14.820237885194	37.80309232	-122.4703806	1862.393707	280.7184437	305.7184437	285.7762931	1.895	93.71083523	226.6279738	235.5128053	1.895	93.71083523	-74.25828998	92.48888718	-70.34636505	93.6678352	92.44644786	300.1496693	293.8062855	1.895	308.1125853	279.6914319	1.895
5	14.828797324758	37.80309232	-122.4703806	1862.393707	280.7184437	305.7184437	285.7762931	1.895	6.962349219	309.4028575	291.6838646	1.895	6.962349219	-51.67760986	6.871563249	-51.83590873	9.325927993	9.204321997	299.9758406	294.0454867	1.895	307.9451444	279.9224033	1.895
9	14.831111553067	37.80309232	-122.4703806	1862.393707	280.7184437	305.7184437	285.7762931	1.895	22.76025263	286.0709574	274.2869336	1.895	22.76025263	-61.96603537	22.46346895	-62.67139773	20.5579083	20.28984222	299.8116315	294.2165695	1.895	307.7514667	280.131593	1.895
23	14.832710979809	37.80309232	-122.4703806	1862.393707	280.7184437	305.7184437	285.7762931	1.895	124.8800391	201.7247237	216.6363599	1.895	124.8800391	-76.75235432	123.2516583	-79.61706425	124.8107496	123.1832723	301.6383656	291.7708138	1.895	309.5407017	277.73593	1.895
11	14.838561273145	37.80309232	-122.4703806	1862.393707	280.7184437	305.7184437	285.7762931	1.895	33.27515533	275.5639274	271.7071385	1.895	33.27515533	-65.26489563	32.84126195	-65.43103341	32.52620581	32.1020784	301.9470053	291.3114316	1.895	309.8383709	277.2918987	1.895
3	14.839957928192	37.80309232	-122.4703806	1862.393707	280.7184437	305.7184437	285.7762931	1.895	29.36187476	328.391317	304.4326728	1.895	29.36187476	-64.17816944	28.97900884	-64.29325275	30.03636519	29.64470421	302.403329	290.7858238	1.895	310.3318882	276.7238571	1.895
17	14.844997126679	37.80309232	-122.4703806	1862.393707	280.7184437	305.7184437	285.7762931	1.895	79.72182188	236.3555836	246.4779149	1.895	79.72182188	-72.8540381	78.68228441	-72.1828357	79.11441811	78.08280092	304.3953529	288.1048245	1.895	312.283898	274.0969483	1.895
25	14.843903970427	37.80309232	-122.4703806	1862.393707	280.7184437	305.7184437	285.7762931	1.895	144.1066273	186.9378148	204.1804462	1.895	144.1066273	-77.99617288	142.2275403	-87.58807342	142.3845858	140.5279534	305.9954773	285.9782134	1.895	313.8488652	272.017045	1.895
13	14.847984782106	37.80309232	-122.4703806	1862.393707	280.7184437	305.7184437	285.7762931	1.895	55.44266903	256.7616561	259.7547156	1.895	55.44266903	-69.69937639	54.71972103	-66.85978616	52.47242348	51.78820617	306.979451	284.6184667	1.895	314.8143722	270.6826121	1.895
21	14.9018298476	37.80308524	-122.4703652	1861.615253	282.0785209	307.0785209	286.5547467	1.895	110.6848868	212.4381794	229.158319	1.895	110.6848868	-75.7042603	109.2416046	-73.7912421	110.1991173	108.7621693	310.108076	280.4657076	1.895	317.8873625	266.6041498	1.895
15	14.906986507459	37.80308524	-122.4703652	1861.615253	282.0785209	307.0785209	286.5547467	1.895	62.50106433	253.7725971	253.9225305	1.895	62.50106433	-70.74024206	61.68607796	-69.96512373	62.4844496	61.66967988	310.4852369	279.8896968	1.895	318.2397416	266.0609104	1.895
27	14.9114122489	37.80308524	-122.4703652	1861.615253	282.0785209	307.0785209	286.5547467	1.895	156.8713656	176.6695277	199.3646105	1.895	156.8713656	-78.73336735	154.825832	-83.07704548	156.6159201	154.5737174	313.766439	275.5933405	1.895	321.413084	261.9062254	1.895
29	14.918052193243	37.80308524	-122.4703652	1861.615253	282.0785209	307.0785209	286.5547467	1.895	171.4178418	168.0378089	186.2962963	1.895	171.4178418	-79.50361426	169.1826286	-79.95682785	171.354186	169.1198028	298.5277546	298.4084354	1.895	306.5929421	284.0879675	1.895
1	14.921182739839	37.80308524	-122.4703652	1861.615253	282.0785209	307.0785209	286.5547467	1.895	46.75412208	344.4742929	314.6172514	1.895	46.75412208	-68.21889193	46.14446891	-71.77987152	46.90493898	46.29331922	300.0235336	296.6352657	1.895	308.1535073	282.2464874	1.895
19	14.920237885194	37.80308524	-122.4703652	1861.615253	282.0785209	307.0785209	286.5547467	1.895	93.7198315	227.8985273	236.4155861	1.895	93.7198315	-74.25912378	92.49776614	-70.34700936	93.6687165	92.44731766	301.3486596	294.8148478	1.895	309.4492973	280.4655778	1.895
5	14.928797324758	37.80308524	-122.4703652	1861.615253	282.0785209	307.0785209	286.5547467	1.895	6.943668035	310.7440934	292.452043	1.895	6.943668035	-51.6542728	6.85312566	-51.83185224	9.305909002	9.184564044	301.0953102	295.1591123	1.895	309.2052675	280.7977062	1.895
9	14.931111553067	37.80308524	-122.4703652	1861.615253	282.0785209	307.0785209	286.5547467	1.895	22.78844175	287.3960626	275.0693686	1.895	22.78844175	-61.97678639	22.4912905	-62.73521321	20.57837191	20.31003899	300.9172764	295.3488351	1.895	308.9952079	281.0290169	1.895
23	14.932710979809	37.80308524	-122.4703652	1861.615253	282.0785209	307.0785209	286.5547467	1.895	124.889955	202.939657	217.6156584	1.895	124.889955	-76.75304399	123.261445	-79.62219906	124.8127805	123.1852768	302.8020792	292.8165768	1.895	310.840937	278.549141	1.895
11	14.938561273145	37.80308524	-122.4703652	1861.615253	282.0785209	307.0785209	286.5547467	1.895	33.29706136	276.88068	272.5267498	1.895	33.29706136	-65.27061193	32.86288233	-65.47220304	32.53399223	32.10976329	303.1197522	292.3432462	1.895	311.1465918	278.0926001	1.895
3	14.939957928192	37.80308524	-122.4703652	1861.615253	282.0785209	307.0785209	286.5547467	1.895	29.37535723	329.6290589	305.3798589	1.895	29.37535723	-64.18215694	28.9923155	-64.27357739	30.0308105	29.63922195	303.5864022	291.8022258	1.895	311.651254	277.5079783	1.895
17	14.944997126679	37.80308524	-122.4703652	1861.615253	282.0785209	307.0785209	286.5547467	1.895	79.74883954	237.6175475	247.3750252	1.895	79.74883954	-72.85698125	78.70894977	-72.17107276	79.12361263	78.09187554	305.6702177	288.9896647	1.895	313.692447	274.7531766	1.895
25	14.943903970427	37.80308524	-122.4703652	1861.615253	282.0785209	307.0785209	286.5547467	1.895	144.2052278	188.0514647	205.1440128	1.895	144.2052278	-78.0021139	142.3248551	-87.56476979	142.4473665	140.5899156	307.3097168	286.8025735	1.895	315.2956841	272.6144401	1.895
13	14.947984782106	37.80308524	-122.4703652	1861.615253	282.0785209	307.0785209	286.5547467	1.895	55.47606993	258.0552664	260.5871736	1.895	55.47606993	-69.70460754	54.75268639	-66.85989547	52.50617232	51.82151494	308.3283822	285.3914451	1.895	316.2945411	271.2304977	1.895
21	15.0018298476	37.80307817	-122.4703499	1860.838097	283.4363323	308.4363323	287.3319034	1.895	110.702986	213.6847872	230.0842326	1.895	110.702986	-75.70568051	109.2594678	-73.79694195	110.2091947	108.7721153	311.5690731	281.0751507	1.895	319.47667	266.9926435	1.895
15	15.006986507459	37.80307817	-122.4703499	1860.838097	283.4363323	308.4363323	287.3319034	1.895	62.49949065	255.0932664	254.7634577	1.895	62.49949065	-70.74002336	61.68452479	-69.96380856	62.48463761	61.66986544	311.9297845	280.5184535	1.895	319.811174	266.4706996	1.895
27	15.0114122489	37.80307817	-122.4703499	1860.838097	283.4363323	308.4363323	287.3319034	1.895	156.8995026	177.7939161	200.4410926	1.895	156.8995026	-78.73492514	154.8536021	-83.06849908	156.6300992	154.5877116	315.3654234	276.002483	1.895	323.1314961	262.1067497	1.895
29	15.018052193243	37.80307817	-122.4703499	1860.838097	283.4363323	308.4363323	287.3319034	1.895	171.4442467	169.1068749	187.429791	1.895	171.4442467	-79.50495212	169.2086892	-79.95301094	171.3631921	169.1286915	299.7544608	299.393912	1.895	307.9525942	284.8435046	1.895
1	15.021182739839	37.80307817	-122.4703499	1860.838097	283.4363323	308.4363323	287.3319034	1.895	46.74578281	345.5363577	315.7705448	1.895	46.74578281	-68.21734254	46.13623837	-71.77651785	46.90361267	46.29201021	300.6806391	298.3657763	1.895	308.9611046	283.7242941	1.895
19	15.020237885194	37.80307817	-122.4703499	1860.838097	283.4363323	308.4363323	287.3319034	1.895	93.72526002	229.1700678	237.3190681	1.895	93.72526002	-74.25962688	92.50312388	-70.34739891	93.66965889	92.44824776	302.0252959	296.5123741	1.895	310.2755095	281.9117639	1.895
5	15.028797324758	37.80307817	-122.4703499	1860.838097	283.4363323	308.4363323	287.3319034	1.895	6.928171551	312.0861904	293.2207145	1.895	6.928171551	-51.63486646	6.837831243	-51.81754599	9.286094523	9.165007938	302.5297795	295.8635714	1.895	310.7510262	281.3009901	1.895
9	15.031111553067	37.80307817	-122.4703499	1860.838097	283.4363323	308.4363323	287.3319034	1.895	22.79895247	288.7341595	275.8594747	1.895	22.79895247	-61.98079167	22.50166417	-62.75866553	20.598559	20.32996286	301.4943861	297.1798649	1.895	309.7216787	282.6090139	1.895
23	15.032710979809	37.80307817	-122.4703499	1860.838097	283.4363323	308.4363323	287.3319034	1.895	124.9008104	204.1522016	218.5930314	1.895	124.9008104	-76.75379893	123.2721588	-79.62782225	124.8149812	123.1874488	304.2633698	293.476304	1.895	312.4091467	279.0137858	1.895
11	15.038561273145	37.80307817	-122.4703499	1860.838097	283.4363323	308.4363323	287.3319034	1.895	33.31440352	278.1991911	273.3474557	1.895	33.31440352	-65.27513464	32.87999836	-65.50491176	32.54179634	32.11746564	303.7517776	294.0900903	1.895	311.9255729	279.591854	1.895
3	15.039957928192	37.80307817	-122.4703499	1860.838097	283.4363323	308.4363323	287.3319034	1.895	29.38971563	330.8642857	306.3251204	1.895	29.38971563	-64.18640148	29.00648668	-64.25270092	30.02546805	29.63394916	304.225376	293.5374349	1.895	312.438051	278.9943587	1.895
17	15.044997126679	37.80307817	-122.4703499	1860.838097	283.4363323	308.4363323	287.3319034	1.895	79.77021998	238.8822281	248.2740669	1.895	79.77021998	-72.8593096	78.73005142	-72.16179761	79.13284987	78.10099234	306.3922153	290.6044541	1.895	314.5598972	276.1225043	1.895
25	15.043903970427	37.80307817	-122.4703499	1860.838097	283.4363323	308.4363323	287.3319034	1.895	144.3043125	189.1632142	206.1059352	1.895	144.3043125	-78.00808	142.4226478	-87.54062272	142.5092647	140.6510066	308.8829606	287.2907019	1.895	316.9724762	272.9123304	1.895
13	15.047984782106	37.80307817	-122.4703499	1860.838097	283.4363323	308.4363323	287.3319034	1.895	55.51877706	259.338914	261.4132204	1.895	55.51877706	-69.71129162	54.79483664	-66.8602723	52.5396457	51.85455185	309.1082459	286.9157742	1.895	317.2177528	272.5124419	1.895
31	15.103613631683	37.80307111	-122.4703345	1860.062416	284.7915642	309.7915642	288.1075837	1.895	187.4631911	157.0367638	179.4410342	1.895	187.4631911	-80.28081391	185.0187536	-78.36372873	187.4631911	185.0187536	294.3458124	309.5907767	1.895	305.4608429	290.590667	1.895
21	15.1018298476	37.80307111	-122.4703345	1860.062416	284.7915642	309.7915642	288.1075837	1.895	110.7225969	214.9280278	231.0076454	1.895	110.7225969	-75.70721907	109.278823	-73.80312244	110.2192614	108.7820507	298.0956509	304.5352504	1.895	309.1314124	285.6424155	1.895
15	15.106986507459	37.80307111	-122.4703345	1860.062416	284.7915642	309.7915642	288.1075837	1.895	62.49758099	256.4113245	255.603774	1.895	62.49758099	-70.73975796	61.68264004	-69.96221294	62.48479741	61.67002315	298.4135067	304.0343629	1.895	309.4168145	285.184956	1.895
27	15.1114122489	37.80307111	-122.4703345	1860.062416	284.7915642	309.7915642	288.1075837	1.895	156.9322296	178.9134281	201.5129061	1.895	156.9322296	-78.7367367	154.8859024	-83.05857339	156.6444864	154.6019112	302.0973507	299.1063607	1.895	312.9604052	280.4446434	1.895
29	15.118052193243	37.80307111	-122.4703345	1860.062416	284.7915642	309.7915642	288.1075837	1.895	171.4594529	170.1825604	188.570304	1.895	171.4594529	-79.50572248	169.2236971	-79.95081515	171.3719431	169.1373283	301.2392428	300.2170924	1.895	312.1750321	281.4594853	1.895
1	15.121182739839	37.80307111	-122.4703345	1860.062416	284.7915642	309.7915642	288.1075837	1.895	46.74581084	346.5987858	316.9242328	1.895	46.74581084	-68.21734775	46.13626604	-71.77652924	46.90230853	46.29072307	300.5832546	300.7825711	1.895	311.6038228	281.9139213	1.895
19	15.120237885194	37.80307111	-122.4703345	1860.062416	284.7915642	309.7915642	288.1075837	1.895	93.71892106	230.4489953	238.2277989	1.895	93.71892106	-74.2590394	92.49686757	-70.34694408	93.67046647	92.44904481	301.9356069	298.900903	1.895	312.9214783	280.0796419	1.895
5	15.128797324758	37.80307111	-122.4703345	1860.062416	284.7915642	309.7915642	288.1075837	1.895	6.925426194	313.4186476	294.0072272	1.895	6.925426194	-51.63142391	6.835121685	-51.81393422	9.266584868	9.145752679	301.4962558	299.4968371	1.895	312.5074521	280.6420016	1.895
9	15.131111553067	37.80307111	-122.4703345	1860.062416	284.7915642	309.7915642	288.1075837	1.895	22.81457288	290.0653139	276.6454815	1.895	22.81457288	-61.98674065	22.51708089	-62.79314811	20.61852309	20.34966663	301.2637043	299.7681394	1.895	312.2238438	280.9803814	1.895
23	15.132710979809	37.80307111	-122.4703345	1860.062416	284.7915642	309.7915642	288.1075837	1.895	124.8991653	205.3725869	219.5767244	1.895	124.8991653	-76.75368452	123.2705351	-79.62696991	124.8170345	123.1894753	303.1772495	297.1522232	1.895	314.0935071	278.4243785	1.895
11	15.138561273145	37.80307111	-122.4703345	1860.062416	284.7915642	309.7915642	288.1075837	1.895	33.32220175	279.5234162	274.1717182	1.895	33.32220175	-65.27716759	32.8876949	-65.51965205	32.54952313	32.12509167	303.5258012	296.6380202	1.895	314.43176	277.9247788	1.895
3	15.139957928192	37.80307111	-122.4703345	1860.062416	284.7915642	309.7915642	288.1075837	1.895	29.40300746	332.0951772	307.2670642	1.895	29.40300746	-64.19032888	29.01960519	-64.23345019	30.02032374	29.62887193	304.0598249	295.9907083	1.895	315.0159767	277.2171716	1.895
17	15.144997126679	37.80307111	-122.4703345	1860.062416	284.7915642	309.7915642	288.1075837	1.895	79.79022948	240.1493898	249.1659829	1.895	79.79022948	-72.86148808	78.74980001	-72.15314391	79.14210874	78.11013047	306.4669563	292.7114229	1.895	317.3721427	274.0077269	1.895
25	15.143903970427	37.80307111	-122.4703345	1860.062416	284.7915642	309.7915642	288.1075837	1.895	144.4084542	190.269304	207.0629605	1.895	144.4084542	-78.01434618	142.5254315	-87.51447763	142.5705289	140.7114719	307.9539049	290.6786165	1.895	318.829188	272.0159563	1.895
13	15.147984782106	37.80307111	-122.4703345	1860.062416	284.7915642	309.7915642	288.1075837	1.895	55.54814591	260.6314061	262.2449587	1.895	55.54814591	-69.71588515	54.82382253	-66.86068528	52.57270615	51.8871812	309.0980134	289.0871431	1.895	319.9542073	270.4511068	1.895
31	15.203613631683	37.80306401	-122.4703191	1859.283352	286.1527081	311.1527081	288.8866478	1.895	187.5054288	158.0989302	180.5684734	1.895	187.5054288	-80.28277073	185.0604405	-78.36102288	187.4843099	185.039597	294.3233867	312.2964027	1.895	305.6337127	292.9679463	1.895
21	15.2018298476	37.80306401	-122.4703191	1859.283352	286.1527081	311.1527081	288.8866478	1.895	110.7389253	216.1796583	231.9372897	1.895	110.7389253	-75.70849989	109.2949384	-73.80827203	110.2292549	108.791914	298.2490265	306.98725	1.895	309.4748249	287.7735052	1.895
15	15.206986507459	37.80306401	-122.4703191	1859.283352	286.1527081	311.1527081	288.8866478	1.895	62.4976896	257.7301957	256.4521542	1.895	62.4976896	-70.73977306	61.68274723	-69.96230368	62.48495463	61.67017832	298.5400295	306.5199445	1.895	309.732181	287.3514858	1.895
27	15.2114122489	37.80306401	-122.4703191	1859.283352	286.1527081	311.1527081	288.8866478	1.895	156.962799	180.0479522	202.5798505	1.895	156.962799	-78.73842849	154.9160732	-83.04931653	156.6589551	154.6161913	302.456879	301.2629235	1.895	313.5037689	282.289516	1.895
29	15.218052193243	37.80306401	-122.4703191	1859.283352	286.1527081	311.1527081	288.8866478	1.895	171.4677314	171.3137065	189.6584433	1.895	171.4677314	-79.50614184	169.2318677	-79.94962043	171.3799254	169.1452066	301.5737094	302.4112173	1.895	312.6804926	283.3584664	1.895
1	15.221182739839	37.80306401	-122.4703191	1859.283352	286.1527081	311.1527081	288.8866478	1.895	46.7353783	347.6553061	318.0715055	1.895	46.7353783	-68.21540905	46.12596953	-71.77222912	46.90094025	46.28937263	300.8695039	303.0374803	1.895	312.0531437	283.8835831	1.895
19	15.220237885194	37.80306401	-122.4703191	1859.283352	286.1527081	311.1527081	288.8866478	1.895	93.72065766	231.7270911	239.1359388	1.895	93.72065766	-74.25920035	92.49858153	-70.34706861	93.671276	92.44984379	302.2424647	301.1208524	1.895	313.3901885	282.016168	1.895
5	15.228797324758	37.80306401	-122.4703191	1859.283352	286.1527081	311.1527081	288.8866478	1.895	6.949981852	314.7084877	294.8581366	1.895	6.949981852	-51.66216721	6.859357148	-51.83477873	9.247596318	9.127011732	303.5557168	299.3837528	1.895	314.6395648	280.3663489	1.895
9	15.231111553067	37.80306401	-122.4703191	1859.283352	286.1527081	311.1527081	288.8866478	1.895	22.8323821	291.4004659	277.4338489	1.895	22.8323821	-61.99351828	22.53465788	-62.83188932	20.63828969	20.36917548	303.2941777	299.6942454	1.895	314.3225049	280.7501078	1.895
23	15.232710979809	37.80306401	-122.4703191	1859.283352	286.1527081	311.1527081	288.8866478	1.895	124.907249	206.5910656	220.5588806	1.895	124.907249	-76.75424667	123.2785134	-79.63115841	124.8191825	123.1915953	305.252445	297.0088672	1.895	316.2360025	278.1260665	1.895
11	15.238561273145	37.80306401	-122.4703191	1859.283352	286.1527081	311.1527081	288.8866478	1.895	33.34224383	280.8430523	274.9931244	1.895	33.34224383	-65.28239027	32.90747565	-65.55762387	32.5572949	32.1327621	305.6059769	296.4858064	1.895	316.5774589	277.6200488	1.895
