12	16.637873542123	37.7871208	-122.4723951	89.35937525	113.3754932	138.3754932	2058.810625	1.895	124.7887012	181.6067486	1941.749621	1.895	124.7887012	-76.74599909	123.1615114	-79.56984455	122.2991784	120.704451	154.2280794	2066.149205	1.895	169.7770928	2069.889533	1.895
4	16.643255128199	37.7871208	-122.4723951	89.35937525	113.3754932	138.3754932	2058.810625	1.895	204.4019276	220.5908233	1871.672207	1.895	204.4019276	-81.03219354	201.7366164	-77.6684374	201.773581	199.1425423	145.9875999	2063.179953	1.895	161.4542008	2066.897636	1.895
30	16.64463244495	37.7871208	-122.4723951	89.35937525	113.3754932	138.3754932	2058.810625	1.895	56.7068473	130.4923184	2114.966854	1.895	56.7068473	-69.89520386	55.96741497	-66.97324824	56.53728832	55.80006696	145.9348859	2063.166271	1.895	161.4104035	2066.886935	1.895
16	16.645275815576	37.7871208	-122.4723951	89.35937525	113.3754932	138.3754932	2058.810625	1.895	78.90557411	159.7998712	1982.869294	1.895	78.90557411	-72.76464748	77.87668015	-72.56101185	77.50335	76.49274043	157.984336	2067.170325	1.895	173.5264183	2070.91404	1.895
2	16.647857757716	37.7871208	-122.4723951	89.35937525	113.3754932	138.3754932	2058.810625	1.895	224.3893664	227.6420748	1852.941576	1.895	224.3893664	-81.84253925	221.4634279	-77.50106882	221.7770246	218.8851498	150.4170651	2064.389398	1.895	165.8930117	2068.115784	1.895
22	16.648650977912	37.7871208	-122.4723951	89.35937525	113.3754932	138.3754932	2058.810625	1.895	24.18609613	144.8236684	2035.499934	1.895	24.18609613	-62.4938093	23.87072008	-62.70344315	22.17512322	21.88596938	149.5651182	2064.098294	1.895	165.0499235	2067.827816	1.895
28	16.707862328051	37.78713743	-122.4723894	91.20743391	113.8735424	138.8735424	2056.962566	1.895	34.68540411	134.5748276	2091.38056	1.895	34.68540411	-65.62542897	34.2331217	-67.8793696	36.08106023	35.61057908	149.4946767	2064.07847	1.895	164.9836857	2067.80942	1.895
18	16.708829149324	37.78713743	-122.4723894	91.20743391	113.8735424	138.8735424	2056.962566	1.895	53.8977303	152.2359685	2004.747521	1.895	53.8977303	-69.45390334	53.19492762	-67.04312429	53.87465429	53.17215251	149.5431067	2064.095987	1.895	165.06305	2067.839544	1.895
14	16.711459841742	37.78713743	-122.4723894	91.20743391	113.8735424	138.8735424	2056.962566	1.895	105.0929412	170.7866431	1956.832249	1.895	105.0929412	-75.25396474	103.7225755	-72.22392766	102.7071505	101.3678945	151.572556	2064.721784	1.895	167.1489186	2068.485765	1.895
20	16.718209979776	37.78713743	-122.4723894	91.20743391	113.8735424	138.8735424	2056.962566	1.895	45.11500012	152.8303315	2014.060686	1.895	45.11500012	-67.90891306	44.52672037	-69.98050187	42.88482731	42.32562804	150.4672607	2064.336329	1.895	166.0548054	2068.104413	1.895
10	16.718046723364	37.78713743	-122.4723894	91.20743391	113.8735424	138.8735424	2056.962566	1.895	144.9859917	188.6620818	1920.79341	1.895	144.9859917	-78.04901467	143.0954382	-87.35630034	142.6042098	140.7447137	150.5772947	2064.271546	1.895	166.198866	2068.05383	1.895
0	16.729642230819	37.78713743	-122.4723894	91.20743391	113.8735424	138.8735424	2056.962566	1.895	244.26572	241.6492431	1835.37083	1.895	244.26572	-82.57974426	241.0806025	-77.70825244	241.3374505	238.1905163	160.1347719	2067.173856	1.895	175.6667221	2070.93162	1.895
6	16.733742367255	37.78713743	-122.4723894	91.20743391	113.8735424	138.8735424	2056.962566	1.895	184.6758364	208.5058302	1885.917224	1.895	184.6758364	-80.1506953	182.2677448	-78.55619701	182.2400748	179.8637444	149.6248456	2063.481353	1.895	165.1255446	2067.232819	1.895
26	16.735028867912	37.78713743	-122.4723894	91.20743391	113.8735424	138.8735424	2056.962566	1.895	22.28007409	133.7257745	2078.639793	1.895	22.28007409	-61.78082642	21.98955173	-61.52557067	20.32652274	20.06147383	149.5402011	2063.455159	1.895	165.0327821	2067.203829	1.895
12	16.737873542123	37.78713743	-122.4723894	91.20743391	113.8735424	138.8735424	2056.962566	1.895	124.872403	182.4859013	1939.953681	1.895	124.872403	-76.75182319	123.2441219	-79.61311121	122.3539279	120.7584865	149.3592724	2063.316384	1.895	164.8713791	2067.073934	1.895
4	16.743255128199	37.78713743	-122.4723894	91.20743391	113.8735424	138.8735424	2056.962566	1.895	204.4995902	221.5952944	1869.940658	1.895	204.4995902	-81.03634264	201.8330055	-77.66624789	201.8315812	199.1997862	154.8050865	2064.936575	1.895	170.260028	2068.679777	1.895
30	16.74463244495	37.78713743	-122.4723894	91.20743391	113.8735424	138.8735424	2056.962566	1.895	56.71360057	130.7821693	2113.095998	1.895	56.71360057	-69.89623821	55.97408018	-66.97443536	56.54765963	55.81030303	154.7857611	2064.93418	1.895	170.2484312	2068.679964	1.895
16	16.745275815576	37.78713743	-122.4723894	91.20743391	113.8735424	138.8735424	2056.962566	1.895	78.96079954	160.53327	1981.030596	1.895	78.96079954	-72.77072455	77.93118546	-72.53400367	77.53435957	76.52334564	153.1092529	2064.339629	1.895	168.6123653	2068.099753	1.895
2	16.747857757716	37.78713743	-122.4723894	91.20743391	113.8735424	138.8735424	2056.962566	1.895	224.4873686	228.647924	1851.20752	1.895	224.4873686	-81.84633199	221.5601521	-77.50136443	221.8346915	218.9420648	159.1902967	2066.13971	1.895	174.6524581	2069.890799	1.895
22	16.748650977912	37.78713743	-122.4723894	91.20743391	113.8735424	138.8735424	2056.962566	1.895	24.26050461	145.3669471	2033.587199	1.895	24.26050461	-62.5204904	23.94415831	-62.5837379	22.21949304	21.92976063	158.3199894	2065.841004	1.895	173.790508	2069.595059	1.895
28	16.807862328051	37.78715408	-122.4723836	93.05818633	114.3723176	139.3723176	2055.111814	1.895	34.59530144	134.9611634	2089.424735	1.895	34.59530144	-65.60283618	34.14419394	-67.77328452	36.02799741	35.55820818	158.2579114	2065.823916	1.895	173.7319481	2069.579184	1.895
18	16.808829149324	37.78715408	-122.4723836	93.05818633	114.3723176	139.3723176	2055.111814	1.895	53.9143881	152.8321303	2002.904585	1.895	53.9143881	-69.45658741	53.21136821	-67.03906518	53.87548208	53.1729695	156.5625176	2065.231005	1.895	172.0541854	2068.992002	1.895
14	16.811459841742	37.78715408	-122.4723836	93.05818633	114.3723176	139.3723176	2055.111814	1.895	105.1693792	171.637876	1955.014201	1.895	105.1693792	-75.26028001	103.7980168	-72.24272665	102.7584469	101.418522	158.6274674	2065.870288	1.895	174.173725	2069.651146	1.895
20	16.818209979776	37.78715408	-122.4723836	93.05818633	114.3723176	139.3723176	2055.111814	1.895	45.20189206	153.4018191	2012.142241	1.895	45.20189206	-67.92562608	44.61247928	-70.11389663	42.93309949	42.37327077	157.5127547	2065.4801	1.895	173.0698177	2069.264931	1.895
10	16.818046723364	37.78715408	-122.4723836	93.05818633	114.3723176	139.3723176	2055.111814	1.895	145.0554944	189.6243555	1919.038932	1.895	145.0554944	-78.05317747	143.1640346	-87.33587404	142.6552782	140.7951162	157.7278598	2065.451025	1.895	173.3178996	2069.249812	1.895
0	16.829642230819	37.78715408	-122.4723836	93.05818633	114.3723176	139.3723176	2055.111814	1.895	244.3755974	242.6560883	1833.635189	1.895	244.3755974	-82.58365053	241.1890471	-77.71007407	241.4007452	238.2529857	154.0915968	2063.926276	1.895	169.5699911	2067.692948	1.895
6	16.833742367255	37.78715408	-122.4723836	93.05818633	114.3723176	139.3723176	2055.111814	1.895	184.7581118	209.5177877	1884.187348	1.895	184.7581118	-80.1545641	182.3489473	-78.55010758	182.2925339	179.9155194	156.9438735	2064.721417	1.895	172.4140764	2068.489424	1.895
26	16.835028867912	37.78715408	-122.4723836	93.05818633	114.3723176	139.3723176	2055.111814	1.895	22.3738692	134.0787579	2076.850449	1.895	22.3738692	-61.8173157	22.08212379	-61.74227405	20.38040028	20.11464883	156.8491264	2064.691681	1.895	172.310509	2068.456638	1.895
12	16.837873542123	37.78715408	-122.4723836	93.05818633	114.3723176	139.3723176	2055.111814	1.895	124.9584839	183.3668331	1938.154106	1.895	124.9584839	-76.75780875	123.3290803	-79.65773095	122.4081895	120.8120405	156.6993126	2064.563194	1.895	172.1790709	2068.336645	1.895
4	16.843255128199	37.78715408	-122.4723836	93.05818633	114.3723176	139.3723176	2055.111814	1.895	204.5919895	222.5978577	1868.212398	1.895	204.5919895	-81.04026631	201.9242	-77.66419173	201.8890897	199.2565448	162.0522609	2066.159519	1.895	177.4750863	2069.918584	1.895
30	16.84463244495	37.78715408	-122.4723836	93.05818633	114.3723176	139.3723176	2055.111814	1.895	56.73126492	131.0708923	2111.232423	1.895	56.73126492	-69.89894314	55.99151419	-66.97756861	56.55785992	55.82037032	162.0653036	2066.168151	1.895	177.4945484	2069.929353	1.895
16	16.845275815576	37.78715408	-122.4723836	93.05818633	114.3723176	139.3723176	2055.111814	1.895	79.00373441	161.2628845	1979.201385	1.895	79.00373441	-72.77544621	77.97356048	-72.5131514	77.56497154	76.55355845	160.4229407	2065.582911	1.895	175.8914084	2069.358079	1.895
2	16.847857757716	37.78715408	-122.4723836	93.05818633	114.3723176	139.3723176	2055.111814	1.895	224.5920477	229.6579498	1849.466263	1.895	224.5920477	-81.8503813	221.6634663	-77.50168979	221.8921364	218.9987606	166.4145808	2067.361248	1.895	181.8423702	2071.127361	1.895
22	16.848650977912	37.78715408	-122.4723836	93.05818633	114.3723176	139.3723176	2055.111814	1.895	24.13268015	145.0650402	2031.660179	1.895	24.13268015	-62.47460494	23.81800063	-62.78984182	22.2593511	21.96909896	164.9258262	2066.850601	1.895	180.2606487	2070.584003	1.895
28	16.907862328051	37.78717073	-122.4723778	94.907792	114.8707838	139.8707838	2053.262208	1.895	34.50328749	135.3477292	2087.467746	1.895	34.50328749	-65.57970334	34.0533798	-67.65234496	35.97542121	35.50631755	164.8683122	2066.834998	1.895	180.2060544	2070.569406	1.895
18	16.908829149324	37.78717073	-122.4723778	94.907792	114.8707838	139.8707838	2053.262208	1.895	53.91889724	153.4241274	2001.074524	1.895	53.91889724	-69.45731383	53.21581855	-67.03797467	53.8763681	53.17384397	163.1880129	2066.245044	1.895	178.5426636	2069.98497	1.895
14	16.911459841742	37.78717073	-122.4723778	94.907792	114.8707838	139.8707838	2053.262208	1.895	105.2433101	172.487046	1953.200558	1.895	105.2433101	-75.26638378	103.8709837	-72.26097953	102.8091584	101.4685723	165.3765092	2066.92759	1.895	180.7827548	2070.686414	1.895
20	16.918209979776	37.78717073	-122.4723778	94.907792	114.8707838	139.8707838	2053.262208	1.895	45.29299487	153.974156	2010.220946	1.895	45.29299487	-67.94311456	44.70239415	-70.25159359	42.98126062	42.4208039	164.2693823	2066.538457	1.895	179.6859887	2070.301107	1.895
10	16.918046723364	37.78717073	-122.4723778	94.907792	114.8707838	139.8707838	2053.262208	1.895	145.1355565	190.5904518	1917.277484	1.895	145.1355565	-78.05797025	143.2430527	-87.31200341	142.7058962	140.8450741	164.5401279	2066.528701	1.895	179.9865034	2070.304231	1.895
0	16.929642230819	37.78717073	-122.4723778	94.907792	114.8707838	139.8707838	2053.262208	1.895	244.4888111	243.6634908	1831.898587	1.895	244.4888111	-82.58767357	241.3007846	-77.71195735	241.463767	238.3151857	161.1658543	2065.09284	1.895	176.5053321	2068.837616	1.895
6	16.933742367255	37.78717073	-122.4723778	94.907792	114.8707838	139.8707838	2053.262208	1.895	184.8475401	210.5251455	1882.450691	1.895	184.8475401	-80.15876731	182.4372096	-78.54351799	182.3446768	179.9669825	163.9426793	2065.86659	1.895	179.2727229	2069.612154	1.895
26	16.935028867912	37.78717073	-122.4723778	94.907792	114.8707838	139.8707838	2053.262208	1.895	22.46516331	134.4834668	2075.071848	1.895	22.46516331	-61.8526854	22.17222747	-61.96130718	20.43385574	20.16740725	163.8422671	2065.834927	1.895	179.1682898	2069.579094	1.895
12	16.937873542123	37.78717073	-122.4723778	94.907792	114.8707838	139.8707838	2053.262208	1.895	125.0411865	184.2452526	1936.359664	1.895	125.0411865	-76.76355552	123.4107044	-79.7007175	122.4619241	120.8650745	163.7253668	2065.717529	1.895	179.0680091	2069.469588	1.895
4	16.943255128199	37.78717073	-122.4723778	94.907792	114.8707838	139.8707838	2053.262208	1.895	204.6942409	223.6041583	1866.477695	1.895	204.6942409	-81.04460628	202.0251181	-77.66193367	201.9463377	199.3130463	168.939706	2067.274354	1.895	184.2266537	2071.012294	1.895
30	16.94463244495	37.78717073	-122.4723778	94.907792	114.8707838	139.8707838	2053.262208	1.895	56.74249396	131.3605384	2109.362888	1.895	56.74249396	-69.9006622	56.00259681	-66.97958154	56.5675775	55.82996119	168.9811106	2067.292696	1.895	184.2732474	2071.032356	1.895
16	16.945275815576	37.78717073	-122.4723778	94.907792	114.8707838	139.8707838	2053.262208	1.895	79.06085146	161.9970912	1977.360662	1.895	79.06085146	-72.78172355	78.02993276	-72.48560737	77.5954997	76.58368854	167.3933757	2066.723888	1.895	182.7227826	2070.476891	1.895
2	16.947857757716	37.78717073	-122.4723778	94.907792	114.8707838	139.8707838	2053.262208	1.895	224.6905145	230.6636578	1847.73245	1.895	224.6905145	-81.85418857	221.7606491	-77.50200485	221.9492462	219.0551257	173.2010268	2068.448284	1.895	188.4905568	2072.192371	1.895
22	16.948650977912	37.78717073	-122.4723778	94.907792	114.8707838	139.8707838	2053.262208	1.895	24.04904743	144.7698279	2029.717441	1.895	24.04904743	-62.44445138	23.73545843	-62.92391572	22.29587552	22.00514712	171.6678486	2067.920778	1.895	186.8547357	2071.628872	1.895
28	17.007862328051	37.78718751	-122.472372	96.77223264	115.3732479	140.3732479	2051.397767	1.895	34.42882942	135.733933	2085.512589	1.895	34.42882942	-65.56093894	33.97989264	-67.54596316	35.92386815	35.45543672	171.6151782	2067.906771	1.895	186.8043796	2071.61566	1.895
18	17.008829149324	37.78718751	-122.472372	96.77223264	115.3732479	140.3732479	2051.397767	1.895	53.92158293	154.0202467	1999.23172	1.895	53.92158293	-69.45774646	53.21846922	-67.03732682	53.8772724	53.17473648	169.9107368	2067.305938	1.895	185.1161081	2071.020089	1.895
14	17.011459841742	37.78718751	-122.472372	96.77223264	115.3732479	140.3732479	2051.397767	1.895	105.3122405	173.3401504	1951.378513	1.895	105.3122405	-75.27207085	103.9390152	-72.27806018	102.8592201	101.5179811	172.0404644	2067.969877	1.895	187.2945958	2071.702023	1.895
20	17.018209979776	37.78718751	-122.472372	96.77223264	115.3732479	140.3732479	2051.397767	1.895	45.3681536	154.5529907	2008.302475	1.895	45.3681536	-67.95751589	44.77657284	-70.36322299	43.02899848	42.46791928	170.9473666	2067.583914	1.895	186.2122007	2071.320028	1.895
10	17.018046723364	37.78718751	-122.472372	96.77223264	115.3732479	140.3732479	2051.397767	1.895	145.1961187	191.5537682	1915.521105	1.895	145.1961187	-78.06159395	143.3028252	-87.29371013	142.7557006	140.8942291	159.2828189	2063.539594	1.895	174.5528403	2067.280298	1.895
8	17.025135477225	37.78718751	-122.472372	96.77223264	115.3732479	140.3732479	2051.397767	1.895	164.9069168	204.3934811	1899.425069	1.895	164.9069168	-79.16727124	162.7566032	-81.07251158	161.8488644	159.7384264	169.7118538	2066.342066	1.895	184.9290798	2070.086245	1.895
32	17.024319864972	37.78718751	-122.472372	96.77223264	115.3732479	140.3732479	2051.397767	1.895	74.43803251	125.8039788	2124.396104	1.895	74.43803251	-72.25839152	73.46739333	-75.44465457	74.72191869	73.74757776	139.7218623	2052.226285	1.895	155.4291888	2056.229471	1.895
0	17.029642230819	37.78718751	-122.472372	96.77223264	115.3732479	140.3732479	2051.397767	1.895	244.5797035	244.6667351	1830.169153	1.895	244.5797035	-82.59090208	241.3904918	-77.71347397	241.5260857	238.3766918	148.9622152	2055.156254	1.895	164.5850898	2059.135261	1.895
6	17.033742367255	37.78718751	-122.472372	96.77223264	115.3732479	140.3732479	2051.397767	1.895	184.9231641	211.5325035	1880.714034	1.895	184.9231641	-80.16232012	182.5118475	-78.53796928	182.3962466	180.0178798	137.8433905	2051.079981	1.895	153.4342985	2055.051832	1.895
26	17.035028867912	37.78718751	-122.472372	96.77223264	115.3732479	140.3732479	2051.397767	1.895	22.56942173	134.8995336	2073.293366	1.895	22.56942173	-61.89290244	22.2751264	-62.21591182	20.48724489	20.22010023	151.4561872	2055.864362	1.895	167.0700645	2059.84426	1.895
12	17.037873542123	37.78718751	-122.472372	96.77223264	115.3732479	140.3732479	2051.397767	1.895	125.1127245	185.1355788	1934.566575	1.895	125.1127245	-76.76852343	123.4813096	-79.73799429	122.5149401	120.9173992	137.5028014	2050.882299	1.895	153.1098418	2054.862168	1.895
4	17.043255128199	37.78718751	-122.472372	96.77223264	115.3732479	140.3732479	2051.397767	1.895	204.7749943	224.6066234	1864.749604	1.895	204.7749943	-81.04803225	202.1048185	-77.6601632	202.0029108	199.3688818	142.7124888	2052.496706	1.895	158.2644492	2056.462044	1.895
30	17.04463244495	37.78718751	-122.472372	96.77223264	115.3732479	140.3732479	2051.397767	1.895	56.76976601	131.6501851	2107.493351	1.895	56.76976601	-69.90483589	56.02951324	-66.98453867	56.57768693	55.83993879	142.5760531	2052.452173	1.895	158.1408997	2056.422037	1.895
16	17.045275815576	37.78718751	-122.472372	96.77223264	115.3732479	140.3732479	2051.397767	1.895	79.09800396	162.7293381	1975.524851	1.895	79.09800396	-72.78580429	78.0666008	-72.4678108	77.62554979	76.61334678	140.8224398	2051.804393	1.895	156.4256805	2055.788476	1.895
2	17.047857757716	37.78718751	-122.472372	96.77223264	115.3732479	140.3732479	2051.397767	1.895	224.7748262	231.669297	1845.998756	1.895	224.7748262	-81.85744721	221.8438614	-77.50228154	222.0057578	219.1109004	146.5736156	2053.574397	1.895	162.1401179	2057.55024	1.895
22	17.048650977912	37.78718751	-122.472372	96.77223264	115.3732479	140.3732479	2051.397767	1.895	24.08717721	145.3241266	2027.824882	1.895	24.08717721	-62.45821196	23.77309102	-62.86312038	22.33170155	22.04050599	145.6616074	2053.248456	1.895	161.2355816	2057.226993	1.895
28	17.107862328051	37.78720409	-122.4723662	98.61541007	115.8699817	140.8699817	2049.55459	1.895	34.32891877	136.1209273	2083.55343	1.895	34.32891877	-65.5356963	33.88128478	-67.39250685	35.87241817	35.40465763	145.5723706	2053.220613	1.895	161.152267	2057.201259	1.895
18	17.108829149324	37.78720409	-122.4723662	98.61541007	115.8699817	140.8699817	2049.55459	1.895	53.94084416	154.6146345	1997.394268	1.895	53.94084416	-69.46084858	53.23747929	-67.0327171	53.8785189	53.17596673	143.4676729	2052.458494	1.895	159.0611472	2056.443649	1.895
14	17.111459841742	37.78720409	-122.4723662	98.61541007	115.8699817	140.8699817	2049.55459	1.895	105.3956643	174.1895708	1949.564335	1.895	105.3956643	-75.27894872	104.0213513	-72.29881267	102.9089543	101.5670668	148.8717021	2054.3036	1.895	164.5250858	2058.311303	1.895
20	17.118209979776	37.78720409	-122.4723662	98.61541007	115.8699817	140.8699817	2049.55459	1.895	45.46081211	155.1680311	2006.400781	1.895	45.46081211	-67.9752376	44.86802313	-70.49799311	43.0766811	42.51498014	147.8064281	2053.914051	1.895	163.473345	2057.926929	1.895
10	17.118046723364	37.78720409	-122.4723662	98.61541007	115.8699817	140.8699817	2049.55459	1.895	145.2839611	192.5189545	1913.761317	1.895	145.2839611	-78.06684724	143.3895221	-87.26682435	142.8052743	140.9431564	147.848372	2053.825486	1.895	163.5474962	2057.852538	1.895
34	17.123465893196	37.78720409	-122.4723662	98.61541007	115.8699817	140.8699817	2049.55459	1.895	94.62786055	120.2223712	2141.902347	1.895	94.62786055	-74.34287423	93.39395489	-70.42009396	94.62786055	93.39395489	140.2975996	2050.408264	1.895	157.7658785	2055.315444	1.895
0	17.129642230819	37.78720409	-122.4723662	98.61541007	115.8699817	140.8699817	2049.55459	1.895	244.6938011	245.6702166	1828.43931	1.895	244.6938011	-82.59495315	241.5031016	-77.71538363	241.5881978	238.437994	149.2535488	2053.24494	1.895	166.6359755	2058.12722	1.895
6	17.133742367255	37.78720409	-122.4723662	98.61541007	115.8699817	140.8699817	2049.55459	1.895	185.0177688	212.5376977	1878.981107	1.895	185.0177688	-80.16676259	182.6052185	-78.53105836	182.447649	180.0686119	139.2992129	2049.629842	1.895	156.6453864	2054.503233	1.895
26	17.135028867912	37.78720409	-122.4723662	98.61541007	115.8699817	140.8699817	2049.55459	1.895	22.63372994	135.3197256	2071.497251	1.895	22.63372994	-61.91761639	22.33859606	-62.37247148	20.53959818	20.27177086	139.2159112	2049.603918	1.895	156.556523	2054.475325	1.895
12	17.137873542123	37.78720409	-122.4723662	98.61541007	115.8699817	140.8699817	2049.55459	1.895	125.1995118	186.0647868	1932.796946	1.895	125.1995118	-76.77454651	123.5669653	-79.78333339	122.5675788	120.9693515	139.2263579	2049.533179	1.895	156.5871481	2054.41401	1.895
4	17.143255128199	37.78720409	-122.4723662	98.61541007	115.8699817	140.8699817	2049.55459	1.895	204.8818732	225.6106601	1863.018804	1.895	204.8818732	-81.05256453	202.2103038	-77.65783729	202.0593611	199.4245959	144.3558277	2051.125493	1.895	161.660205	2055.991082	1.895
30	17.14463244495	37.78720409	-122.4723662	98.61541007	115.8699817	140.8699817	2049.55459	1.895	56.77387532	131.9401452	2105.62179	1.895	56.77387532	-69.9054646	56.03356898	-66.98529399	56.58702923	55.84915928	144.1689427	2051.066299	1.895	161.4938516	2055.93895	1.895
16	17.145275815576	37.78720409	-122.4723662	98.61541007	115.8699817	140.8699817	2049.55459	1.895	79.16084309	163.4627056	1973.686231	1.895	79.16084309	-72.79270202	78.12862053	-72.43792403	77.65565358	76.64305803	142.5849828	2050.484258	1.895	159.9436005	2055.369251	1.895
2	17.147857757716	37.78720409	-122.4723662	98.61541007	115.8699817	140.8699817	2049.55459	1.895	224.8902898	232.6790893	1844.257902	1.895	224.8902898	-81.86190788	221.9578194	-77.50267081	222.0623172	219.1667224	148.2533914	2052.234111	1.895	165.5745695	2057.110301	1.895
22	17.148650977912	37.78720409	-122.4723662	98.61541007	115.8699817	140.8699817	2049.55459	1.895	24.15819642	145.8814742	2025.921913	1.895	24.15819642	-62.48378396	23.84318417	-62.74857844	22.36751518	22.07585262	147.3778993	2051.923505	1.895	164.7000006	2056.800022	1.895
28	17.207862328051	37.78722078	-122.4723604	100.4700095	116.3697937	141.3697937	2047.69999	1.895	34.24194923	136.5077772	2081.595003	1.895	34.24194923	-65.51366338	33.79544928	-67.2501375	35.82146602	35.35436986	147.2384148	2051.879624	1.895	164.5683858	2056.758835	1.895
18	17.208829149324	37.78722078	-122.4723604	100.4700095	116.3697937	141.3697937	2047.69999	1.895	53.96326351	155.2135893	1995.542698	1.895	53.96326351	-69.46445793	53.25960631	-67.02743214	53.88014861	53.17757518	145.212916	2051.151373	1.895	162.5491926	2056.032309	1.895
14	17.211459841742	37.78722078	-122.4723604	100.4700095	116.3697937	141.3697937	2047.69999	1.895	105.4732778	175.0410718	1947.745714	1.895	105.4732778	-75.28534266	104.0979527	-72.31819873	102.9582682	101.6157377	149.7878373	2052.690858	1.895	167.1827933	2057.593574	1.895
20	17.218209979776	37.78722078	-122.4723604	100.4700095	116.3697937	141.3697937	2047.69999	1.895	45.53791262	155.7818583	2004.502839	1.895	45.53791262	-67.98995619	44.94411828	-70.60740532	43.12401248	42.56169433	148.7810409	2052.324928	1.895	166.1846703	2057.230975	1.895
10	17.218046723364	37.78722078	-122.4723604	100.4700095	116.3697937	141.3697937	2047.69999	1.895	145.3569764	193.4819254	1912.005568	1.895	145.3569764	-78.07121141	143.4615854	-87.24416773	142.8543455	140.9915877	136.7072878	2048.024581	1.895	154.1131894	2052.934069	1.895
34	17.223465893196	37.78722078	-122.4723604	100.4700095	116.3697937	141.3697937	2047.69999	1.895	94.54549901	120.4589668	2139.904051	1.895	94.54549901	-74.33531097	93.31266732	-70.41281805	94.58667978	93.3533111	138.4303384	2047.856406	1.895	155.9552129	2052.832349	1.895
0	17.229642230819	37.78722078	-122.4723604	100.4700095	116.3697937	141.3697937	2047.69999	1.895	244.8063213	246.6782338	1826.701648	1.895	244.8063213	-82.59894636	241.6141546	-77.71727323	241.6500848	238.499074	147.3997651	2050.721562	1.895	164.838745	2055.672329	1.895
6	17.233742367255	37.78722078	-122.4723604	100.4700095	116.3697937	141.3697937	2047.69999	1.895	185.1011776	213.542441	1877.248957	1.895	185.1011776	-80.17067744	182.6875397	-78.52499328	182.4986784	180.1189759	150.0290691	2051.489212	1.895	167.4608792	2056.441196	1.895
26	17.235028867912	37.78722078	-122.4723604	100.4700095	116.3697937	141.3697937	2047.69999	1.895	22.73137213	135.7350573	2069.721912	1.895	22.73137213	-61.95500684	22.43496504	-62.60476808	20.59178328	20.32327549	149.9266937	2051.456027	1.895	167.3523863	2056.405807	1.895
12	17.237873542123	37.78722078	-122.4723604	100.4700095	116.3697937	141.3697937	2047.69999	1.895	125.2778751	186.9948643	1931.025662	1.895	125.2778751	-76.77998137	123.6443068	-79.82438121	122.6196999	121.0207929	137.4083451	2046.989191	1.895	154.8230094	2051.937516	1.895
4	17.243255128199	37.78722078	-122.4723604	100.4700095	116.3697937	141.3697937	2047.69999	1.895	204.9848682	226.6179851	1861.282336	1.895	204.9848682	-81.05692986	202.3119557	-77.65561455	202.1156208	199.4801221	142.547386	2048.597772	1.895	159.9049998	2053.530468	1.895
30	17.24463244495	37.78722078	-122.4723604	100.4700095	116.3697937	141.3697937	2047.69999	1.895	56.78779589	132.2763257	2103.754987	1.895	56.78779589	-69.90759406	56.04730802	-66.98786898	56.59615499	55.85816604	142.3868386	2048.547329	1.895	159.7627051	2053.486409	1.895
16	17.245275815576	37.78722078	-122.4723604	100.4700095	116.3697937	141.3697937	2047.69999	1.895	79.20928498	164.1948719	1971.850622	1.895	79.20928498	-72.79801566	78.17643077	-72.41506765	77.68553111	76.67254597	140.7823226	2047.952904	1.895	158.1913361	2052.904222	1.895
2	17.247857757716	37.78722078	-122.4723604	100.4700095	116.3697937	141.3697937	2047.69999	1.895	224.991761	233.6871312	1842.520065	1.895	224.991761	-81.8658261	222.0579675	-77.50302273	222.1186527	219.2223232	146.4315232	2049.710285	1.895	163.8027254	2054.652566	1.895
22	17.248650977912	37.78722078	-122.4723604	100.4700095	116.3697937	141.3697937	2047.69999	1.895	24.2098511	146.4366679	2024.026299	1.895	24.2098511	-62.50233617	23.8941653	-62.66507423	22.40294472	22.11082018	145.5531969	2049.396037	1.895	162.9245106	2054.338352	1.895
28	17.307862328051	37.78723742	-122.4723545	102.3193091	116.8837184	141.8837184	2045.850691	1.895	34.15668484	136.8937691	2079.640919	1.895	34.15668484	-65.49200805	33.71129671	-67.10376517	35.7710181	35.30457977	145.415517	2049.352412	1.895	162.794677	2054.297425	1.895
18	17.308829149324	37.78723742	-122.4723545	102.3193091	116.8837184	141.8837184	2045.850691	1.895	53.98428547	155.8342425	1993.700082	1.895	53.98428547	-69.46784095	53.28035414	-67.02255516	53.88211345	53.17951441	143.6019764	2048.691582	1.895	160.9908754	2053.639475	1.895
14	17.311459841742	37.78723742	-122.4723545	102.3193091	116.8837184	141.8837184	2045.850691	1.895	105.5485053	175.890874	1945.930721	1.895	105.5485053	-75.29153556	104.1721993	-72.3370614	103.0071406	101.6639728	148.7920025	2050.460182	1.895	166.2404384	2055.430324	1.895
20	17.318209979776	37.78723742	-122.4723545	102.3193091	116.8837184	141.8837184	2045.850691	1.895	45.62304682	156.3979336	2002.597946	1.895	45.62304682	-68.00617951	45.02814237	-70.72496711	43.17116407	42.60823109	147.7729752	2050.086831	1.895	165.2295427	2055.060123	1.895
10	17.318046723364	37.78723742	-122.4723545	102.3193091	116.8837184	141.8837184	2045.850691	1.895	145.4355868	194.4469577	1910.246061	1.895	145.4355868	-78.07590755	143.5391707	-87.21947066	142.9030482	141.0396553	147.9756844	2050.060813	1.895	165.4628732	2055.047503	1.895
