16.825066219154	(29.2624,141.542,1.895)	86.9027	3	-73.6032	86.9027	-70.3952	85.7695
16.829642230819	(29.8233,81.4449,1.895)	147.003	0	-78.169	147.003	-86.6747	145.086
16.830111458793	(28.7004,201.752,1.895)	26.691	6	-63.3498	26.691	-63.2237	26.3429
16.841651904734	(29.0086,168.737,1.895)	59.7069	4	-70.343	59.7069	-68.0497	58.9283
16.904964017577	(26.1686,119.411,1.895)	107.077	2	-75.4164	107.077	-72.7357	105.681
16.905159656343	(25.0448,239.82,1.895)	13.7891	8	-57.6132	13.7891	-58.1656	13.6093
16.910420700861	(28.157,259.975,1.895)	33.5128	9	-65.3267	33.5128	-65.8849	33.0758
16.919172076066	(29.5853,106.942,1.895)	119.527	1	-76.3718	119.527	-77.0788	117.968
16.920336667087	(25.6061,179.685,1.895)	46.8661	5	-68.2397	46.8661	-71.8177	46.255
16.925066219154	(29.2811,139.536,1.895)	86.9314	3	-73.606	86.9314	-70.3923	85.7979
16.929642230819	(29.842,79.4436,1.895)	147.026	0	-78.1704	147.026	-86.666	145.109
16.930111458793	(28.7192,199.74,1.895)	26.7244	6	-63.3607	26.7244	-63.2944	26.376
16.941651904734	(29.0272,166.744,1.895)	59.7215	4	-70.3451	59.7215	-68.0576	58.9428
17.004964017577	(26.1874,117.404,1.895)	107.102	2	-75.4184	107.102	-72.7424	105.705
17.005159656343	(25.0635,237.818,1.895)	13.7694	8	-57.6008	13.7694	-58.1406	13.5899
17.010420700861	(28.1757,257.97,1.895)	33.4904	9	-65.3209	33.4904	-65.8416	33.0537
17.019172076066	(29.6039,104.949,1.895)	119.537	1	-76.3725	119.537	-77.0834	117.978
17.020336667087	(25.6248,177.679,1.895)	46.8898	5	-68.2441	46.8898	-71.8239	46.2784
17.025066219154	(29.2998,137.532,1.895)	86.9524	3	-73.6081	86.9524	-70.3902	85.8186
17.029642230819	(29.8606,77.4438,1.895)	147.044	0	-78.1714	147.044	-86.6595	145.126
17.030111458793	(28.7379,197.732,1.895)	26.7507	6	-63.3692	26.7507	-63.3503	26.4019
17.041651904734	(29.0457,164.755,1.895)	59.7288	4	-70.3462	59.7288	-68.0614	58.9499
17.104964017577	(26.206,115.403,1.895)	107.111	2	-75.4192	107.111	-72.745	105.715
17.105159656343	(25.0822,235.816,1.895)	13.7588	8	-57.5941	13.7588	-58.1254	13.5794
17.110420700861	(28.1944,255.968,1.895)	33.4795	9	-65.3181	33.4795	-65.8205	33.0429
17.119172076066	(29.6225,102.959,1.895)	119.537	1	-76.3725	119.537	-77.0833	117.978
17.120336667087	(25.6434,175.679,1.895)	46.8982	5	-68.2456	46.8982	-71.826	46.2867
17.125066219154	(29.3185,135.524,1.895)	86.9697	3	-73.6099	86.9697	-70.3885	85.8357
17.129642230819	(29.8794,75.4334,1.895)	147.063	0	-78.1726	147.063	-86.6522	145.145
17.130111458793	(28.7567,195.721,1.895)	26.7705	6	-63.3756	26.7705	-63.3928	26.4214
17.141651904734	(29.0643,162.762,1.895)	59.7308	4	-70.3465	59.7308	-68.0625	58.9519
17.204964017577	(26.2248,113.392,1.895)	107.137	2	-75.4213	107.137	-72.7519	105.74
17.205159656343	(25.1009,233.807,1.895)	13.736	8	-57.5797	13.736	-58.0883	13.5569
17.210420700861	(28.2132,253.958,1.895)	33.4552	9	-65.3118	33.4552	-65.7736	33.0189
17.219172076066	(29.6412,100.955,1.895)	119.555	1	-76.3738	119.555	-77.0911	117.996
17.220336667087	(25.6622,173.668,1.895)	46.9245	5	-68.2505	46.9245	-71.832	46.3126
17.225066219154	(29.3373,133.515,1.895)	86.993	3	-73.6122	86.993	-70.3863	85.8587
17.229642230819	(29.8981,73.4232,1.895)	147.088	0	-78.174	147.088	-86.6429	145.17
17.230111458793	(28.7754,193.72,1.895)	26.7858	6	-63.3806	26.7858	-63.4259	26.4366
17.241651904734	(29.0829,160.767,1.895)	59.7407	4	-70.3479	59.7407	-68.0678	58.9617
17.304964017577	(26.2435,111.393,1.895)	107.159	2	-75.4231	107.159	-72.7579	105.762
17.305159656343	(25.1197,231.797,1.895)	13.7042	8	-57.5596	13.7042	-58.0272	13.5255
17.310420700861	(28.2318,251.959,1.895)	33.433	9	-65.306	33.433	-65.731	32.997
17.319172076066	(29.6599,98.9477,1.895)	119.585	1	-76.376	119.585	-77.104	118.025
17.320336667087	(25.6809,171.661,1.895)	46.9531	5	-68.2558	46.9531	-71.8377	46.3409
17.325066219154	(29.356,131.511,1.895)	87.0198	3	-73.6149	87.0198	-70.3837	85.8851
17.329642230819	(29.9169,71.4155,1.895)	147.118	0	-78.1758	147.118	-86.6316	145.2
17.330111458793	(28.794,191.72,1.895)	26.8081	6	-63.3878	26.8081	-63.4741	26.4585
17.341651904734	(29.1016,158.772,1.895)	59.7578	4	-70.3504	59.7578	-68.0771	58.9786
17.404964017577	(26.2621,109.392,1.895)	107.178	2	-75.4246	107.178	-72.763	105.78
17.405159656343	(25.1383,229.797,1.895)	13.687	8	-57.5487	13.687	-57.9902	13.5085
17.410420700861	(28.2506,249.95,1.895)	33.4058	9	-65.2989	33.4058	-65.6788	32.9702
17.419172076066	(29.6785,96.9536,1.895)	119.597	1	-76.3769	119.597	-77.1093	118.037
17.420336667087	(25.6997,169.65,1.895)	46.9822	5	-68.2612	46.9822	-71.8426	46.3696
17.425066219154	(29.3747,129.511,1.895)	87.0382	3	-73.6167	87.0382	-70.3819	85.9032
17.429642230819	(29.9356,69.4113,1.895)	147.14	0	-78.1771	147.14	-86.6233	145.222
17.430111458793	(28.8127,189.718,1.895)	26.8278	6	-63.3942	26.8278	-63.5171	26.478
17.441651904734	(29.1202,156.778,1.895)	59.7697	4	-70.3521	59.7697	-68.0835	58.9904
17.504964017577	(26.2809,107.382,1.895)	107.2	2	-75.4264	107.2	-72.769	105.802
17.505159656343	(25.157,227.794,1.895)	13.6722	8	-57.5392	13.6722	-57.9561	13.4939
17.510420700861	(28.2693,247.939,1.895)	33.3828	9	-65.2929	33.3828	-65.6347	32.9475
17.519172076066	(29.6972,94.9579,1.895)	119.605	1	-76.3775	119.605	-77.1127	118.045
17.520336667087	(25.7184,167.648,1.895)	46.9965	5	-68.2638	46.9965	-71.8446	46.3836
17.525066219154	(29.3933,127.511,1.895)	87.0507	3	-73.6179	87.0507	-70.3807	85.9156
17.529642230819	(29.9543,67.4018,1.895)	147.162	0	-78.1784	147.162	-86.6151	145.243
17.530111458793	(28.8315,187.707,1.895)	26.852	6	-63.402	26.852	-63.5699	26.5018
17.541651904734	(29.1387,154.793,1.895)	59.7668	4	-70.3517	59.7668	-68.0819	58.9874
17.604964017577	(26.2996,105.377,1.895)	107.219	2	-75.4279	107.219	-72.7742	105.821
17.605159656343	(25.1757,225.79,1.895)	13.6548	8	-57.5282	13.6548	-57.9138	13.4767
17.610420700861	(28.288,245.938,1.895)	33.3689	9	-65.2893	33.3689	-65.6083	32.9338
17.619172076066	(29.7159,92.9523,1.895)	119.624	1	-76.3789	119.624	-77.121	118.064
17.620336667087	(25.7371,165.644,1.895)	47.0138	5	-68.267	47.0138	-71.8468	46.4008
17.625066219154	(29.4121,125.5,1.895)	87.075	3	-73.6204	87.075	-70.3784	85.9396
17.629642230819	(29.9731,65.3948,1.895)	147.183	0	-78.1796	147.183	-86.6074	145.263
17.630111458793	(28.8502,185.708,1.895)	26.8647	6	-63.4061	26.8647	-63.5978	26.5144
17.641651904734	(29.1573,152.799,1.895)	59.7743	4	-70.3528	59.7743	-68.0859	58.9949
17.704964017577	(26.3184,103.366,1.895)	107.255	2	-75.4309	107.255	-72.7841	105.857
17.705159656343	(25.1945,223.784,1.895)	13.6247	8	-57.509	13.6247	-57.8354	13.447
17.710420700861	(28.3067,243.939,1.895)	33.3443	9	-65.2829	33.3443	-65.5615	32.9095
17.719172076066	(29.7346,90.9471,1.895)	119.654	1	-76.3811	119.654	-77.1343	118.094
17.720336667087	(25.7558,163.636,1.895)	47.0474	5	-68.2732	47.0474	-71.8502	46.4339
17.725066219154	(29.4308,123.494,1.895)	87.1059	3	-73.6234	87.1059	-70.3755	85.9701
17.729642230819	(29.9918,63.389,1.895)	147.214	0	-78.1815	147.214	-86.5957	145.294
17.730111458793	(28.8689,183.702,1.895)	26.8952	6	-63.416	26.8952	-63.6652	26.5445
17.741651904734	(29.176,150.8,1.895)	59.7986	4	-70.3563	59.7986	-68.0991	59.0189
17.804964017577	(26.3371,101.359,1.895)	107.274	2	-75.4324	107.274	-72.7891	105.875
17.805159656343	(25.2131,221.783,1.895)	13.6122	8	-57.5011	13.6122	-57.8011	13.4347
17.810420700861	(28.3254,241.93,1.895)	33.3232	9	-65.2774	33.3232	-65.5216	32.8887
17.819172076066	(29.7533,88.9428,1.895)	119.671	1	-76.3823	119.671	-77.1414	118.11
17.820336667087	(25.7746,161.625,1.895)	47.07	5	-68.2774	47.07	-71.8518	46.4563
17.825066219154	(29.4495,121.488,1.895)	87.1237	3	-73.6252	87.1237	-70.3738	85.9877
17.829642230819	(30.0106,61.3776,1.895)	147.237	0	-78.1828	147.237	-86.5868	145.317
17.830111458793	(28.8876,181.696,1.895)	26.9134	6	-63.4219	26.9134	-63.7052	26.5624
17.841651904734	(29.1946,148.803,1.895)	59.8083	4	-70.3577	59.8083	-68.1043	59.0284
17.904964017577	(26.3558,99.3524,1.895)	107.295	2	-75.4341	107.295	-72.7949	105.896
17.905159656343	(25.2318,219.78,1.895)	13.5952	8	-57.4902	13.5952	-57.7532	13.4179
17.910420700861	(28.3442,239.923,1.895)	33.3019	9	-65.2719	33.3019	-65.4814	32.8677
17.919172076066	(29.772,86.9368,1.895)	119.691	1	-76.3837	119.691	-77.1502	118.13
17.920336667087	(25.7934,159.614,1.895)	47.0954	5	-68.2821	47.0954	-71.853	46.4813
17.925066219154	(29.4682,119.488,1.895)	87.1389	3	-73.6267	87.1389	-70.3724	86.0026
17.929642230819	(30.0293,59.3672,1.895)	147.262	0	-78.1843	147.262	-86.5775	145.342
17.930111458793	(28.9063,179.689,1.895)	26.9345	6	-63.4287	26.9345	-63.7519	26.5832
17.941651904734	(29.2132,146.811,1.895)	59.8145	4	-70.3586	59.8145	-68.1077	59.0345
18.004964017577	(26.3746,97.3457,1.895)	107.317	2	-75.4359	107.317	-72.801	105.918
18.005159656343	(25.2506,217.774,1.895)	13.5739	8	-57.4766	13.5739	-57.6912	13.3969
18.010420700861	(28.3628,237.923,1.895)	33.2862	9	-65.2678	33.2862	-65.4517	32.8521
18.019172076066	(29.7907,84.9351,1.895)	119.709	1	-76.385	119.709	-77.1578	118.148
18.020336667087	(25.8122,157.603,1.895)	47.1227	5	-68.2871	47.1227	-71.8534	46.5082
18.025066219154	(29.4869,117.484,1.895)	87.1579	3	-73.6286	87.1579	-70.3706	86.0214
18.029642230819	(30.0481,57.3602,1.895)	147.285	0	-78.1856	147.285	-86.5689	145.364
18.030111458793	(28.925,177.686,1.895)	26.954	6	-63.435	26.954	-63.7952	26.6025
18.041651904734	(29.2318,144.814,1.895)	59.8266	4	-70.3604	59.8266	-68.1144	59.0465
18.104964017577	(26.3933,95.3423,1.895)	107.333	2	-75.4372	107.333	-72.8053	105.933
18.105159656343	(25.2692,215.771,1.895)	13.5596	8	-57.4674	13.5596	-57.6486	13.3828
18.110420700861	(28.3815,235.921,1.895)	33.272	9	-65.2641	33.272	-65.4251	32.8381
18.119172076066	(29.8094,82.9349,1.895)	119.721	1	-76.3859	119.721	-77.1632	118.16
18.120336667087	(25.8309,155.6,1.895)	47.1381	5	-68.2899	47.1381	-71.8534	46.5235
18.125066219154	(29.5056,115.476,1.895)	87.1781	3	-73.6306	87.1781	-70.3688	86.0413
18.129642230819	(30.0668,55.3524,1.895)	147.305	0	-78.1868	147.305	-86.5613	145.384
18.130111458793	(28.9437,175.684,1.895)	26.9674	6	-63.4393	26.9674	-63.825	26.6158
18.141651904734	(29.2505,142.816,1.895)	59.8371	4	-70.3619	59.8371	-68.1201	59.0568
18.204964017577	(26.412,93.3357,1.895)	107.35	2	-75.4385	107.35	-72.81	105.95
18.205159656343	(25.288,213.763,1.895)	13.542	8	-57.4561	13.542	-57.5956	13.3654
18.210420700861	(28.4002,233.916,1.895)	33.2565	9	-65.26	33.2565	-65.3962	32.8229
18.219172076066	(29.8281,80.9275,1.895)	119.739	1	-76.3872	119.739	-77.171	118.178
18.220336667087	(25.8496,153.591,1.895)	47.1567	5	-68.2934	47.1567	-71.8529	46.5418
18.225066219154	(29.5244,113.472,1.895)	87.1931	3	-73.6321	87.1931	-70.3674	86.0562
18.229642230819	(30.0855,53.3498,1.895)	147.318	0	-78.1876	147.318	-86.5564	145.397
18.230111458793	(28.9624,173.678,1.895)	26.9846	6	-63.4448	26.9846	-63.8631	26.6327
18.241651904734	(29.2691,140.822,1.895)	59.8413	4	-70.3625	59.8413	-68.1224	59.061
18.304964017577	(26.4307,91.3317,1.895)	107.359	2	-75.4393	107.359	-72.8125	105.96
18.305159656343	(25.3067,211.761,1.895)	13.534	8	-57.451	13.534	-57.5715	13.3576
18.310420700861	(28.4189,231.913,1.895)	33.248	9	-65.2578	33.248	-65.3803	32.8145
18.319172076066	(29.8467,78.9322,1.895)	119.74	1	-76.3873	119.74	-77.1713	118.178
18.320336667087	(25.8684,151.58,1.895)	47.1729	5	-68.2963	47.1729	-71.8523	46.5578
18.325066219154	(29.5431,111.46,1.895)	87.2101	3	-73.6338	87.2101	-70.3659	86.0729
18.329642230819	(30.1042,51.3465,1.895)	147.326	0	-78.1881	147.326	-86.5531	145.405
18.330111458793	(28.9811,171.677,1.895)	26.9904	6	-63.4467	26.9904	-63.8761	26.6384
18.341651904734	(29.2876,138.834,1.895)	59.8353	4	-70.3616	59.8353	-68.1191	59.055
18.404964017577	(26.4494,89.331,1.895)	107.376	2	-75.4406	107.376	-72.8171	105.976
18.405159656343	(25.3255,209.749,1.895)	13.5074	8	-57.4339	13.5074	-57.49	13.3312
18.410420700861	(28.4376,229.912,1.895)	33.2305	9	-65.2532	33.2305	-65.3476	32.7971
18.419172076066	(29.8654,76.9348,1.895)	119.753	1	-76.3882	119.753	-77.1771	118.191
18.420336667087	(25.887,149.58,1.895)	47.1891	5	-68.2993	47.1891	-71.8513	46.5738
18.425066219154	(29.5618,109.46,1.895)	87.2259	3	-73.6354	87.2259	-70.3644	86.0885
18.429642230819	(30.123,49.3345,1.895)	147.354	0	-78.1898	147.354	-86.5425	145.433
18.430111458793	(28.9998,169.678,1.895)	27.0058	6	-63.4516	27.0058	-63.9104	26.6537
18.441651904734	(29.3063,136.832,1.895)	59.8531	4	-70.3642	59.8531	-68.1288	59.0726
18.504964017577	(26.4681,87.3239,1.895)	107.404	2	-75.4429	107.404	-72.8247	106.003
18.505159656343	(25.3442,207.74,1.895)	13.4783	8	-57.4152	13.4783	-57.4012	13.3026
18.510420700861	(28.4563,227.909,1.895)	33.2073	9	-65.2472	33.2073	-65.3047	32.7743
18.519172076066	(29.8841,74.9235,1.895)	119.785	1	-76.3905	119.785	-77.191	118.223
18.520336667087	(25.9057,147.581,1.895)	47.2087	5	-68.3029	47.2087	-71.8499	46.5931
18.525066219154	(29.5805,107.46,1.895)	87.2473	3	-73.6375	87.2473	-70.3625	86.1097
18.529642230819	(30.1417,47.3272,1.895)	147.382	0	-78.1914	147.382	-86.5319	145.46
18.530111458793	(29.0185,167.676,1.895)	27.0283	6	-63.4589	27.0283	-63.9604	26.6759
18.541651904734	(29.3249,134.841,1.895)	59.8643	4	-70.3659	59.8643	-68.135	59.0837
18.604964017577	(26.4868,85.3168,1.895)	107.421	2	-75.4443	107.421	-72.8294	106.02
18.605159656343	(25.363,205.731,1.895)	13.4598	8	-57.4033	13.4598	-57.3452	13.2843
18.610420700861	(28.4751,225.897,1.895)	33.1854	9	-65.2414	33.1854	-65.2642	32.7527
18.619172076066	(29.9029,72.9168,1.895)	119.802	1	-76.3917	119.802	-77.1983	118.239
18.620336667087	(25.9244,145.577,1.895)	47.2224	5	-68.3054	47.2224	-71.8486	46.6066
18.625066219154	(29.5992,105.455,1.895)	87.2624	3	-73.639	87.2624	-70.3612	86.1245
18.629642230819	(30.1604,45.3193,1.895)	147.4	0	-78.1925	147.4	-86.525	145.478
18.630111458793	(29.0372,165.668,1.895)	27.0468	6	-63.4648	27.0468	-64.0013	26.6941
18.641651904734	(29.3436,132.844,1.895)	59.8718	4	-70.3669	59.8718	-68.1391	59.0911
18.704964017577	(26.5056,83.3062,1.895)	107.444	2	-75.4462	107.444	-72.8358	106.043
18.705159656343	(25.3817,203.722,1.895)	13.4393	8	-57.39	13.4393	-57.2841	13.264
18.710420700861	(28.4938,223.89,1.895)	33.1655	9	-65.2362	33.1655	-65.2277	32.7331
18.719172076066	(29.9216,70.9094,1.895)	119.822	1	-76.3932	119.822	-77.2071	118.259
18.720336667087	(25.9432,143.566,1.895)	47.2466	5	-68.3099	47.2466	-71.8459	46.6305
18.725066219154	(29.6179,103.449,1.895)	87.2804	3	-73.6408	87.2804	-70.3596	86.1423
18.729642230819	(30.1792,43.3092,1.895)	147.423	0	-78.1938	147.423	-86.5163	145.501
18.730111458793	(29.056,163.658,1.895)	27.0686	6	-63.4718	27.0686	-64.0496	26.7156
18.741651904734	(29.3622,130.843,1.895)	59.8857	4	-70.369	59.8857	-68.1468	59.1048
18.804964017577	(26.5244,81.2964,1.895)	107.457	2	-75.4472	107.457	-72.8392	106.055
18.805159656343	(25.4004,201.718,1.895)	13.4322	8	-57.3855	13.4322	-57.2634	13.2571
18.810420700861	(28.5125,221.882,1.895)	33.1552	9	-65.2335	33.1552	-65.2089	32.7229
18.819172076066	(29.9403,68.9094,1.895)	119.824	1	-76.3934	119.824	-77.2083	118.262
18.820336667087	(25.9619,141.555,1.895)	47.2604	5	-68.3124	47.2604	-71.844	46.6442
18.825066219154	(29.6366,101.449,1.895)	87.2835	3	-73.6411	87.2835	-70.3593	86.1453
18.829642230819	(30.1979,41.3091,1.895)	147.426	0	-78.194	147.426	-86.5153	145.504
18.830111458793	(29.0746,161.658,1.895)	27.0715	6	-63.4727	27.0715	-64.0561	26.7185
18.841651904734	(29.3809,128.846,1.895)	59.8847	4	-70.3688	59.8847	-68.1462	59.1038
18.904964017577	(26.5431,79.2871,1.895)	107.484	2	-75.4494	107.484	-72.8467	106.082
18.905159656343	(25.4191,199.711,1.895)	13.4088	8	-57.3703	13.4088	-57.196	13.234
18.910420700861	(28.5313,219.876,1.895)	33.1309	9	-65.2272	33.1309	-65.1646	32.6989
18.919172076066	(29.9589,66.9144,1.895)	119.837	1	-76.3943	119.837	-77.2139	118.275
18.920336667087	(25.9806,139.552,1.895)	47.2809	5	-68.3162	47.2809	-71.841	46.6644
18.925066219154	(29.6553,99.4408,1.895)	87.3094	3	-73.6437	87.3094	-70.357	86.1709
18.929642230819	(30.2166,39.3027,1.895)	147.45	0	-78.1954	147.45	-86.506	145.527
18.930111458793	(29.0934,159.647,1.895)	27.1004	6	-63.482	27.1004	-64.12	26.7471
18.941651904734	(29.3995,126.853,1.895)	59.8965	4	-70.3705	59.8965	-68.1528	59.1155
19.004964017577	(26.5618,77.285,1.895)	107.49	2	-75.4498	107.49	-72.8482	106.088
19.005159656343	(25.4378,197.712,1.895)	13.4055	8	-57.3682	13.4055	-57.1868	13.2307
19.010420700861	(28.5499,217.875,1.895)	33.1267	9	-65.2261	33.1267	-65.157	32.6948
19.019172076066	(29.9776,64.9075,1.895)	119.848	1	-76.3951	119.848	-77.2185	118.285
19.020336667087	(25.9994,137.545,1.895)	47.2913	5	-68.3181	47.2913	-71.8393	46.6746
19.025066219154	(29.6741,97.4334,1.895)	87.3203	3	-73.6448	87.3203	-70.3561	86.1817
19.029642230819	(30.2354,37.2928,1.895)	147.464	0	-78.1962	147.464	-86.5009	145.541
19.030111458793	(29.1122,157.636,1.895)	27.1147	6	-63.4866	27.1147	-64.1514	26.7611
19.041651904734	(29.4181,124.859,1.895)	59.8933	4	-70.3701	59.8933	-68.151	59.1123
19.104964017577	(26.5805,75.2845,1.895)	107.493	2	-75.4501	107.493	-72.8493	106.092
19.105159656343	(25.4565,195.709,1.895)	13.3996	8	-57.3643	13.3996	-57.1702	13.2249
19.110420700861	(28.5687,215.869,1.895)	33.1175	9	-65.2236	33.1175	-65.1403	32.6857
19.119172076066	(29.9963,62.9102,1.895)	119.848	1	-76.3951	119.848	-77.2187	118.285
19.120336667087	(26.0181,135.542,1.895)	47.2977	5	-68.3193	47.2977	-71.8382	46.6809
19.125066219154	(29.6927,95.4334,1.895)	87.3235	3	-73.6451	87.3235	-70.3558	86.1849
19.129642230819	(30.2541,35.2834,1.895)	147.476	0	-78.1969	147.476	-86.4961	145.553
19.130111458793	(29.1309,155.632,1.895)	27.1223	6	-63.489	27.1223	-64.1681	26.7686
19.141651904734	(29.4367,122.865,1.895)	59.8912	4	-70.3698	59.8912	-68.1499	59.1103
19.204964017577	(26.5992,73.2791,1.895)	107.508	2	-75.4513	107.508	-72.8535	106.107
19.205159656343	(25.4752,193.702,1.895)	13.3832	8	-57.3537	13.3832	-57.1254	13.2087
19.210420700861	(28.5874,213.86,1.895)	33.0983	9	-65.2186	33.0983	-65.1056	32.6667
19.219172076066	(30.015,60.9049,1.895)	119.863	1	-76.3962	119.863	-77.2254	118.3
19.220336667087	(26.0368,133.538,1.895)	47.3111	5	-68.3217	47.3111	-71.8357	46.6941
19.225066219154	(29.7114,93.4286,1.895)	87.3382	3	-73.6466	87.3382	-70.3545	86.1994
19.229642230819	(30.2729,33.2747,1.895)	147.495	0	-78.198	147.495	-86.489	145.571
19.230111458793	(29.1496,153.622,1.895)	27.1424	6	-63.4955	27.1424	-64.2122	26.7885
19.241651904734	(29.4553,120.869,1.895)	59.8965	4	-70.3705	59.8965	-68.1528	59.1154
19.304964017577	(26.6179,71.2761,1.895)	107.512	2	-75.4516	107.512	-72.8544	106.11
19.305159656343	(25.494,191.693,1.895)	13.3748	8	-57.3482	13.3748	-57.103	13.2004
19.310420700861	(28.6062,211.851,1.895)	33.089	9	-65.2162	33.089	-65.0889	32.6575
19.319172076066	(30.0337,58.9023,1.895)	119.866	1	-76.3964	119.866	-77.2267	118.303
19.320336667087	(26.0555,131.533,1.895)	47.3167	5	-68.3228	47.3167	-71.8347	46.6997
19.325066219154	(29.7301,91.4278,1.895)	87.3395	3	-73.6467	87.3395	-70.3544	86.2006
19.329642230819	(30.2916,31.264,1.895)	147.506	0	-78.1987	147.506	-86.4848	145.582
19.330111458793	(29.1684,151.615,1.895)	27.1496	6	-63.4978	27.1496	-64.228	26.7956
19.341651904734	(29.474,118.868,1.895)	59.8981	4	-70.3708	59.8981	-68.1537	59.1171
19.404964017577	(26.6367,69.2648,1.895)	107.532	2	-75.4533	107.532	-72.86	106.13
19.405159656343	(25.5126,189.694,1.895)	13.3668	8	-57.3431	13.3668	-57.0821	13.1925
19.410420700861	(28.6249,209.841,1.895)	33.0703	9	-65.2112	33.0703	-65.0554	32.639
19.419172076066	(30.0524,56.8911,1.895)	119.887	1	-76.3979	119.887	-77.2355	118.323
19.420336667087	(26.0742,129.529,1.895)	47.3299	5	-68.3252	47.3299	-71.832	46.7127
19.425066219154	(29.7488,89.4237,1.895)	87.3525	3	-73.648	87.3525	-70.3533	86.2134
19.429642230819	(30.3103,29.2618,1.895)	147.517	0	-78.1993	147.517	-86.4805	145.593
19.430111458793	(29.1871,149.611,1.895)	27.163	6	-63.502	27.163	-64.2571	26.8088
19.441651904734	(29.4926,116.871,1.895)	59.9043	4	-70.3717	59.9043	-68.1571	59.1232
19.504964017577	(26.6554,67.254,1.895)	107.552	2	-75.4549	107.552	-72.8655	106.15
19.505159656343	(25.5313,187.694,1.895)	13.3574	8	-57.3369	13.3574	-57.0579	13.1832
19.510420700861	(28.6436,207.84,1.895)	33.0595	9	-65.2084	33.0595	-65.0361	32.6284
19.519172076066	(30.0711,54.8962,1.895)	119.891	1	-76.3982	119.891	-77.2373	118.327
19.520336667087	(26.0929,127.526,1.895)	47.3421	5	-68.3274	47.3421	-71.8294	46.7248
19.525066219154	(29.7675,87.4197,1.895)	87.3658	3	-73.6493	87.3658	-70.3522	86.2266
19.529642230819	(30.329,27.2625,1.895)	147.526	0	-78.1998	147.526	-86.4773	145.602
19.530111458793	(29.2058,147.603,1.895)	27.1799	6	-63.5075	27.1799	-64.2939	26.8255
19.541651904734	(29.5112,114.881,1.895)	59.9033	4	-70.3715	59.9033	-68.1566	59.1222
19.604964017577	(26.6742,65.246,1.895)	107.563	2	-75.4558	107.563	-72.8686	106.161
19.605159656343	(25.55,185.689,1.895)	13.3497	8	-57.3319	13.3497	-57.0386	13.1757
19.610420700861	(28.6623,205.837,1.895)	33.0537	9	-65.2069	33.0537	-65.0259	32.6227
19.619172076066	(30.0896,52.9065,1.895)	119.884	1	-76.3977	119.884	-77.2342	118.32
19.620336667087	(26.1116,125.525,1.895)	47.3463	5	-68.3282	47.3463	-71.8285	46.7289
19.625066219154	(29.7862,85.4131,1.895)	87.3755	3	-73.6503	87.3755	-70.3513	86.2362
19.629642230819	(30.3477,25.256,1.895)	147.535	0	-78.2004	147.535	-86.4735	145.611
19.630111458793	(29.2245,145.603,1.895)	27.1829	6	-63.5084	27.1829	-64.3003	26.8284
19.641651904734	(29.5298,112.885,1.895)	59.9023	4	-70.3714	59.9023	-68.156	59.1212
19.704964017577	(26.6928,63.2455,1.895)	107.574	2	-75.4566	107.574	-72.8716	106.171
19.705159656343	(25.5688,183.682,1.895)	13.333	8	-57.321	13.333	-56.998	13.1591
19.710420700861	(28.681,203.833,1.895)	33.039	9	-65.203	33.039	-64.9999	32.6082
19.719172076066	(30.1084,50.8984,1.895)	119.902	1	-76.399	119.902	-77.2422	118.338
19.720336667087	(26.1303,123.514,1.895)	47.3679	5	-68.3322	47.3679	-71.8234	46.7503
19.725066219154	(29.805,83.4024,1.895)	87.3965	3	-73.6524	87.3965	-70.3496	86.2569
19.730111458793	(29.2431,143.604,1.895)	27.1924	6	-63.5114	27.1924	-64.3208	26.8378
19.741651904734	(29.5485,110.884,1.895)	59.9141	4	-70.3731	59.9141	-68.1626	59.1329
19.804964017577	(26.7115,61.2448,1.895)	107.589	2	-75.4578	107.589	-72.8756	106.186
19.805159656343	(25.5875,181.676,1.895)	13.3139	8	-57.3086	13.3139	-56.9542	13.1402
19.810420700861	(28.6997,201.832,1.895)	33.0247	9	-65.1993	33.0247	-64.9746	32.5941
19.819172076066	(30.1271,48.8912,1.895)	119.923	1	-76.4005	119.923	-77.2514	118.359
19.820336667087	(26.149,121.51,1.895)	47.3852	5	-68.3353	47.3852	-71.8191	46.7673
19.825066219154	(29.8237,81.3962,1.895)	87.4164	3	-73.6544	87.4164	-70.3479	86.2766
19.830111458793	(29.2619,141.596,1.895)	27.2137	6	-63.5183	27.2137	-64.3668	26.8589
19.841651904734	(29.5672,108.884,1.895)	59.9276	4	-70.375	59.9276	-68.1701	59.1462
19.904964017577	(26.7302,59.2429,1.895)	107.602	2	-75.4589	107.602	-72.8793	106.199
19.905159656343	(25.6061,179.676,1.895)	13.3023	8	-57.301	13.3023	-56.9291	13.1288
19.910420700861	(28.7184,199.821,1.895)	33.0019	9	-65.1933	33.0019	-64.9345	32.5716
19.919172076066	(30.1458,46.8921,1.895)	119.934	1	-76.4013	119.934	-77.2562	118.37
19.920336667087	(26.1677,119.51,1.895)	47.3965	5	-68.3374	47.3965	-71.816	46.7785
19.925066219154	(29.8425,79.3896,1.895)	87.4348	3	-73.6562	87.4348	-70.3463	86.2947
19.930111458793	(29.2805,139.596,1.895)	27.2258	6	-63.5221	27.2258	-64.3926	26.8708
19.941651904734	(29.5858,106.884,1.895)	59.9392	4	-70.3767	59.9392	-68.1765	59.1576
