18.529642230819	(30.1417,47.3272,1.895)	180.59	0	-79.9563	180.59	-78.8932	178.235
18.530111458793	(29.0185,167.676,1.895)	60.2356	6	-70.4196	60.2356	-68.347	59.4502
18.541651904734	(29.3249,134.841,1.895)	93.0716	4	-74.1988	93.0716	-70.3047	91.858
18.549149505596	(28.7662,194.703,1.895)	33.2073	7	-65.2472	33.2073	-65.3047	32.7743
18.604964017577	(26.4868,85.3168,1.895)	140.594	2	-77.7819	140.594	-87.804	138.761
18.605159656343	(25.363,205.731,1.895)	20.4051	8	-61.0173	20.4051	-61.549	20.139
18.619172076066	(29.9029,72.9168,1.895)	152.987	1	-78.5156	152.987	-84.3719	150.992
18.620336667087	(25.9244,145.577,1.895)	80.3601	5	-72.9233	80.3601	-71.9173	79.3122
18.625066219154	(29.5992,105.455,1.895)	120.448	3	-76.4385	120.448	-77.4836	118.877
18.629642230819	(30.1604,45.3193,1.895)	180.586	0	-79.9562	180.586	-78.8936	178.231
18.630111458793	(29.0372,165.668,1.895)	60.2322	6	-70.4191	60.2322	-68.3449	59.4468
18.641651904734	(29.3436,132.844,1.895)	93.0572	4	-74.1975	93.0572	-70.3039	91.8438
18.649149505596	(28.7848,192.713,1.895)	33.1854	7	-65.2414	33.1854	-65.2642	32.7527
18.704964017577	(26.5056,83.3062,1.895)	140.598	2	-77.7821	140.598	-87.8044	138.764
18.705159656343	(25.3817,203.722,1.895)	20.4064	8	-61.0178	20.4064	-61.547	20.1403
18.719172076066	(29.9216,70.9094,1.895)	152.987	1	-78.5156	152.987	-84.3718	150.992
18.720336667087	(25.9432,143.566,1.895)	80.3645	5	-72.9238	80.3645	-71.9156	79.3166
18.725066219154	(29.6179,103.449,1.895)	120.446	3	-76.4383	120.446	-77.4827	118.875
18.729642230819	(30.1792,43.3092,1.895)	180.589	0	-79.9563	180.589	-78.8933	178.234
18.730111458793	(29.056,163.658,1.895)	60.2341	6	-70.4193	60.2341	-68.3461	59.4487
18.741651904734	(29.3622,130.843,1.895)	93.0512	4	-74.1969	93.0512	-70.3035	91.8378
18.749149505596	(28.8033,190.726,1.895)	33.1655	7	-65.2362	33.1655	-65.2277	32.7331
18.804964017577	(26.5244,81.2964,1.895)	140.6	2	-77.7822	140.6	-87.8047	138.767
18.805159656343	(25.4004,201.718,1.895)	20.4034	8	-61.0165	20.4034	-61.5515	20.1374
18.819172076066	(29.9403,68.9094,1.895)	152.98	1	-78.5152	152.98	-84.3745	150.985
18.820336667087	(25.9619,141.555,1.895)	80.3681	5	-72.9242	80.3681	-71.9142	79.3201
18.825066219154	(29.6366,101.449,1.895)	120.439	3	-76.4378	120.439	-77.4795	118.868
18.829642230819	(30.1979,41.3091,1.895)	180.581	0	-79.9559	180.581	-78.894	178.226
18.830111458793	(29.0746,161.658,1.895)	60.2268	6	-70.4183	60.2268	-68.3417	59.4414
18.841651904734	(29.3809,128.846,1.895)	93.0399	4	-74.1959	93.0399	-70.3029	91.8267
18.849149505596	(28.822,188.729,1.895)	33.1552	7	-65.2335	33.1552	-65.2089	32.7229
18.904964017577	(26.5431,79.2871,1.895)	140.603	2	-77.7824	140.603	-87.8051	138.769
18.905159656343	(25.4191,199.711,1.895)	20.4032	8	-61.0165	20.4032	-61.5518	20.1372
18.919172076066	(29.9589,66.9144,1.895)	152.968	1	-78.5145	152.968	-84.3787	150.974
18.920336667087	(25.9806,139.552,1.895)	80.3642	5	-72.9238	80.3642	-71.9157	79.3163
18.925066219154	(29.6553,99.4408,1.895)	120.44	3	-76.4379	120.44	-77.4802	118.87
18.929642230819	(30.2166,39.3027,1.895)	180.581	0	-79.9559	180.581	-78.894	178.226
18.930111458793	(29.0934,159.647,1.895)	60.2313	6	-70.4189	60.2313	-68.3444	59.4459
18.941651904734	(29.3995,126.853,1.895)	93.0274	4	-74.1947	93.0274	-70.3021	91.8143
18.949149505596	(28.8405,186.746,1.895)	33.1309	7	-65.2272	33.1309	-65.1646	32.6989
19.004964017577	(26.5618,77.285,1.895)	140.604	2	-77.7825	140.604	-87.8053	138.771
19.005159656343	(25.4378,197.712,1.895)	20.4024	8	-61.0161	20.4024	-61.553	20.1364
19.019172076066	(29.9776,64.9075,1.895)	152.974	1	-78.5149	152.974	-84.3764	150.98
19.020336667087	(25.9994,137.545,1.895)	80.3705	5	-72.9244	80.3705	-71.9132	79.3225
19.025066219154	(29.6741,97.4334,1.895)	120.447	3	-76.4384	120.447	-77.4832	118.876
19.029642230819	(30.2354,37.2928,1.895)	180.59	0	-79.9564	180.59	-78.8932	178.235
19.030111458793	(29.1122,157.636,1.895)	60.2414	6	-70.4204	60.2414	-68.3504	59.4559
19.041651904734	(29.4181,124.859,1.895)	93.02	4	-74.194	93.02	-70.3017	91.8071
19.049149505596	(28.8591,184.75,1.895)	33.1267	7	-65.2261	33.1267	-65.157	32.6948
19.104964017577	(26.5805,75.2845,1.895)	140.599	2	-77.7821	140.599	-87.8046	138.765
19.105159656343	(25.4565,195.709,1.895)	20.3994	8	-61.0148	20.3994	-61.5576	20.1334
19.119172076066	(29.9963,62.9102,1.895)	152.966	1	-78.5144	152.966	-84.3795	150.971
19.120336667087	(26.0181,135.542,1.895)	80.3677	5	-72.9241	80.3677	-71.9143	79.3197
19.125066219154	(29.6927,95.4334,1.895)	120.441	3	-76.438	120.441	-77.4806	118.871
19.129642230819	(30.2541,35.2834,1.895)	180.594	0	-79.9565	180.594	-78.8929	178.239
19.130111458793	(29.1309,155.632,1.895)	60.2398	6	-70.4202	60.2398	-68.3494	59.4543
19.141651904734	(29.4367,122.865,1.895)	93.0087	4	-74.193	93.0087	-70.3011	91.7959
19.149149505596	(28.8777,182.753,1.895)	33.1175	7	-65.2236	33.1175	-65.1403	32.6857
19.204964017577	(26.5992,73.2791,1.895)	140.595	2	-77.7819	140.595	-87.804	138.761
19.205159656343	(25.4752,193.702,1.895)	20.3971	8	-61.0139	20.3971	-61.5611	20.1311
19.219172076066	(30.015,60.9049,1.895)	152.962	1	-78.5141	152.962	-84.381	150.967
19.220336667087	(26.0368,133.538,1.895)	80.3619	5	-72.9235	80.3619	-71.9166	79.314
19.225066219154	(29.7114,93.4286,1.895)	120.436	3	-76.4377	120.436	-77.4785	118.866
19.229642230819	(30.2729,33.2747,1.895)	180.593	0	-79.9565	180.593	-78.8929	178.238
19.230111458793	(29.1496,153.622,1.895)	60.2407	6	-70.4203	60.2407	-68.35	59.4552
19.241651904734	(29.4553,120.869,1.895)	92.9947	4	-74.1917	92.9947	-70.3003	91.7821
19.249149505596	(28.8963,180.763,1.895)	33.0983	7	-65.2186	33.0983	-65.1056	32.6667
19.304964017577	(26.6179,71.2761,1.895)	140.589	2	-77.7815	140.589	-87.8032	138.756
19.305159656343	(25.494,191.693,1.895)	20.3965	8	-61.0136	20.3965	-61.562	20.1305
19.319172076066	(30.0337,58.9023,1.895)	152.955	1	-78.5138	152.955	-84.3833	150.961
19.320336667087	(26.0555,131.533,1.895)	80.3582	5	-72.9231	80.3582	-71.9181	79.3103
19.325066219154	(29.7301,91.4278,1.895)	120.428	3	-76.4371	120.428	-77.4749	118.858
19.329642230819	(30.2916,31.264,1.895)	180.595	0	-79.9566	180.595	-78.8928	178.24
19.330111458793	(29.1684,151.615,1.895)	60.2386	6	-70.42	60.2386	-68.3487	59.4531
19.341651904734	(29.474,118.868,1.895)	92.9871	4	-74.1909	92.9871	-70.2998	91.7746
19.349149505596	(28.915,178.763,1.895)	33.089	7	-65.2162	33.089	-65.0889	32.6575
19.404964017577	(26.6367,69.2648,1.895)	140.59	2	-77.7816	140.59	-87.8035	138.757
19.405159656343	(25.5126,189.694,1.895)	20.3861	8	-61.0092	20.3861	-61.5774	20.1203
19.419172076066	(30.0524,56.8911,1.895)	152.957	1	-78.5139	152.957	-84.3828	150.962
19.420336667087	(26.0742,129.529,1.895)	80.3527	5	-72.9225	80.3527	-71.9203	79.305
19.425066219154	(29.7488,89.4237,1.895)	120.423	3	-76.4367	120.423	-77.4724	118.852
19.429642230819	(30.3103,29.2618,1.895)	180.587	0	-79.9562	180.587	-78.8935	178.233
19.430111458793	(29.1871,149.611,1.895)	60.2333	6	-70.4192	60.2333	-68.3456	59.4478
19.441651904734	(29.4926,116.871,1.895)	92.9746	4	-74.1898	92.9746	-70.2991	91.7622
19.449149505596	(28.9336,176.772,1.895)	33.0703	7	-65.2112	33.0703	-65.0554	32.639
19.504964017577	(26.6554,67.254,1.895)	140.6	2	-77.7822	140.6	-87.8047	138.766
19.505159656343	(25.5313,187.694,1.895)	20.3851	8	-61.0087	20.3851	-61.579	20.1193
19.519172076066	(30.0711,54.8962,1.895)	152.95	1	-78.5135	152.95	-84.3852	150.956
19.520336667087	(26.0929,127.526,1.895)	80.3542	5	-72.9227	80.3542	-71.9197	79.3064
19.525066219154	(29.7675,87.4197,1.895)	120.425	3	-76.4368	120.425	-77.4735	118.855
19.529642230819	(30.329,27.2625,1.895)	180.585	0	-79.9561	180.585	-78.8937	178.23
19.530111458793	(29.2058,147.603,1.895)	60.2394	6	-70.4201	60.2394	-68.3492	59.4539
19.541651904734	(29.5112,114.881,1.895)	92.9628	4	-74.1887	92.9628	-70.2985	91.7506
19.549149505596	(28.9521,174.782,1.895)	33.0595	7	-65.2084	33.0595	-65.0361	32.6284
19.604964017577	(26.6742,65.246,1.895)	140.605	2	-77.7825	140.605	-87.8055	138.772
19.605159656343	(25.55,185.689,1.895)	20.3872	8	-61.0097	20.3872	-61.5758	20.1214
19.619172076066	(30.0896,52.9065,1.895)	152.937	1	-78.5128	152.937	-84.3898	150.943
19.620336667087	(26.1116,125.525,1.895)	80.3527	5	-72.9225	80.3527	-71.9203	79.3049
19.625066219154	(29.7862,85.4131,1.895)	120.429	3	-76.4371	120.429	-77.4753	118.859
19.629642230819	(30.3477,25.256,1.895)	180.589	0	-79.9563	180.589	-78.8933	178.234
19.630111458793	(29.2245,145.603,1.895)	60.2366	6	-70.4197	60.2366	-68.3476	59.4512
19.641651904734	(29.5298,112.885,1.895)	92.956	4	-74.188	92.956	-70.2981	91.7439
19.649149505596	(28.9708,172.785,1.895)	33.0537	7	-65.2069	33.0537	-65.0259	32.6227
19.704964017577	(26.6928,63.2455,1.895)	140.601	2	-77.7823	140.601	-87.8049	138.768
19.705159656343	(25.5688,183.682,1.895)	20.3898	8	-61.0108	20.3898	-61.572	20.1239
19.719172076066	(30.1084,50.8984,1.895)	152.941	1	-78.513	152.941	-84.3885	150.947
19.720336667087	(26.1303,123.514,1.895)	80.3596	5	-72.9233	80.3596	-71.9175	79.3118
19.725066219154	(29.805,83.4024,1.895)	120.435	3	-76.4376	120.435	-77.4781	118.865
19.730111458793	(29.2431,143.604,1.895)	60.2314	6	-70.419	60.2314	-68.3445	59.446
19.741651904734	(29.5485,110.884,1.895)	92.9531	4	-74.1878	92.9531	-70.2979	91.7411
19.749149505596	(28.9893,170.795,1.895)	33.039	7	-65.203	33.039	-64.9999	32.6082
19.804964017577	(26.7115,61.2448,1.895)	140.601	2	-77.7823	140.601	-87.805	138.768
19.805159656343	(25.5875,181.676,1.895)	20.3952	8	-61.013	20.3952	-61.564	20.1292
19.819172076066	(30.1271,48.8912,1.895)	152.948	1	-78.5134	152.948	-84.3861	150.953
19.820336667087	(26.149,121.51,1.895)	80.3627	5	-72.9236	80.3627	-71.9163	79.3148
19.825066219154	(29.8237,81.3962,1.895)	120.441	3	-76.438	120.441	-77.4806	118.871
19.830111458793	(29.2619,141.596,1.895)	60.2385	6	-70.42	60.2385	-68.3487	59.453
19.841651904734	(29.5672,108.884,1.895)	92.9523	4	-74.1877	92.9523	-70.2979	91.7403
19.849149505596	(29.0079,168.809,1.895)	33.0247	7	-65.1993	33.0247	-64.9746	32.5941
19.904964017577	(26.7302,59.2429,1.895)	140.592	2	-77.7817	140.592	-87.8037	138.759
19.905159656343	(25.6061,179.676,1.895)	20.3844	8	-61.0085	20.3844	-61.58	20.1186
19.919172076066	(30.1458,46.8921,1.895)	152.936	1	-78.5127	152.936	-84.3905	150.941
19.920336667087	(26.1677,119.51,1.895)	80.3512	5	-72.9223	80.3512	-71.9209	79.3035
19.925066219154	(29.8425,79.3896,1.895)	120.437	3	-76.4377	120.437	-77.4787	118.866
19.930111458793	(29.2805,139.596,1.895)	60.2277	6	-70.4184	60.2277	-68.3423	59.4423
19.941651904734	(29.5858,106.884,1.895)	92.9411	4	-74.1867	92.9411	-70.2972	91.7292
19.949149505596	(29.0264,166.821,1.895)	33.0019	7	-65.1933	33.0019	-64.9345	32.5716
20.004964017577	(26.7489,57.2413,1.895)	140.584	2	-77.7812	140.584	-87.8026	138.751
20.005159656343	(25.6248,177.673,1.895)	20.3778	8	-61.0056	20.3778	-61.5897	20.1121
20.019172076066	(30.1645,44.8832,1.895)	152.935	1	-78.5126	152.935	-84.3908	150.941
20.020336667087	(26.1864,117.507,1.895)	80.3444	5	-72.9216	80.3444	-71.9236	79.2967
20.025066219154	(29.8612,77.3808,1.895)	120.436	3	-76.4376	120.436	-77.4782	118.865
20.030111458793	(29.2993,137.587,1.895)	60.227	6	-70.4183	60.227	-68.3419	59.4417
20.041651904734	(29.6045,104.886,1.895)	92.9297	4	-74.1856	92.9297	-70.2966	91.7179
20.049149505596	(29.045,164.836,1.895)	32.9772	7	-65.1868	32.9772	-64.8914	32.5472
20.104964017577	(26.7676,55.2391,1.895)	140.577	2	-77.7808	140.577	-87.8016	138.744
20.105159656343	(25.6435,175.67,1.895)	20.3711	8	-61.0028	20.3711	-61.5994	20.1055
20.119172076066	(30.1833,42.875,1.895)	152.934	1	-78.5126	152.934	-84.3912	150.939
20.120336667087	(26.2051,115.507,1.895)	80.335	5	-72.9206	80.335	-71.9273	79.2875
20.125066219154	(29.8799,75.3751,1.895)	120.432	3	-76.4373	120.432	-77.4766	118.862
20.130111458793	(29.318,135.577,1.895)	60.2272	6	-70.4183	60.2272	-68.342	59.4418
20.141651904734	(29.6232,102.884,1.895)	92.9217	4	-74.1848	92.9217	-70.2962	91.7101
20.149149505596	(29.0636,162.839,1.895)	32.9643	7	-65.1834	32.9643	-64.869	32.5344
20.204964017577	(26.7863,53.2373,1.895)	140.578	2	-77.7808	140.578	-87.8017	138.745
20.205159656343	(25.6622,173.669,1.895)	20.3711	8	-61.0028	20.3711	-61.5995	20.1054
20.219172076066	(30.202,40.8688,1.895)	152.939	1	-78.5129	152.939	-84.3893	150.945
20.220336667087	(26.2238,113.503,1.895)	80.339	5	-72.921	80.339	-71.9257	79.2914
20.225066219154	(29.8987,73.365,1.895)	120.441	3	-76.438	120.441	-77.4807	118.871
20.230111458793	(29.3368,133.571,1.895)	60.2326	6	-70.4191	60.2326	-68.3452	59.4472
20.241651904734	(29.6418,100.892,1.895)	92.9128	4	-74.184	92.9128	-70.2957	91.7013
20.249149505596	(29.0823,160.84,1.895)	32.9626	7	-65.1829	32.9626	-64.8662	32.5328
20.304964017577	(26.805,51.2265,1.895)	140.58	2	-77.781	140.58	-87.802	138.747
20.305159656343	(25.6809,171.667,1.895)	20.3649	8	-61.0001	20.3649	-61.6084	20.0993
20.319172076066	(30.2208,38.8582,1.895)	152.941	1	-78.513	152.941	-84.3886	150.946
20.320336667087	(26.2425,111.501,1.895)	80.3315	5	-72.9202	80.3315	-71.9287	79.284
20.325066219154	(29.9173,71.3657,1.895)	120.432	3	-76.4373	120.432	-77.4764	118.861
20.330111458793	(29.3555,131.569,1.895)	60.2256	6	-70.4181	60.2256	-68.3411	59.4403
20.341651904734	(29.6605,98.8855,1.895)	92.9108	4	-74.1838	92.9108	-70.2955	91.6993
20.349149505596	(29.1009,158.843,1.895)	32.9509	7	-65.1798	32.9509	-64.8459	32.5212
20.404964017577	(26.8238,49.2156,1.895)	140.582	2	-77.7811	140.582	-87.8023	138.749
20.405159656343	(25.6996,169.66,1.895)	20.3625	8	-60.9991	20.3625	-61.6118	20.097
20.419172076066	(30.2395,36.8515,1.895)	152.939	1	-78.5128	152.939	-84.3893	150.944
20.420336667087	(26.2612,109.49,1.895)	80.3342	5	-72.9205	80.3342	-71.9276	79.2867
20.425066219154	(29.9361,69.3552,1.895)	120.434	3	-76.4374	120.434	-77.4772	118.863
20.430111458793	(29.3742,129.565,1.895)	60.2214	6	-70.4175	60.2214	-68.3386	59.4362
20.441651904734	(29.6791,96.8972,1.895)	92.8904	4	-74.1819	92.8904	-70.2944	91.6792
20.449149505596	(29.1195,156.851,1.895)	32.9337	7	-65.1753	32.9337	-64.8165	32.5043
20.504964017577	(26.8425,47.2073,1.895)	140.578	2	-77.7809	140.578	-87.8018	138.745
20.505159656343	(25.7183,167.661,1.895)	20.3505	8	-60.994	20.3505	-61.6287	20.0852
20.519172076066	(30.2582,34.8411,1.895)	152.937	1	-78.5128	152.937	-84.3899	150.943
20.520336667087	(26.2799,107.486,1.895)	80.3264	5	-72.9197	80.3264	-71.9307	79.279
20.525066219154	(29.9548,67.3532,1.895)	120.424	3	-76.4367	120.424	-77.4728	118.853
20.530111458793	(29.3929,127.561,1.895)	60.2135	6	-70.4164	60.2135	-68.3339	59.4284
20.541651904734	(29.6977,94.9005,1.895)	92.8752	4	-74.1805	92.8752	-70.2936	91.6641
20.549149505596	(29.138,154.864,1.895)	32.9095	7	-65.1689	32.9095	-64.7751	32.4803
20.604964017577	(26.8613,45.2005,1.895)	140.574	2	-77.7806	140.574	-87.8011	138.741
20.605159656343	(25.737,165.652,1.895)	20.3479	8	-60.9929	20.3479	-61.6324	20.0825
20.619172076066	(30.2769,32.8379,1.895)	152.929	1	-78.5123	152.929	-84.3929	150.935
20.620336667087	(26.2986,105.486,1.895)	80.3148	5	-72.9184	80.3148	-71.9353	79.2675
20.625066219154	(29.9735,65.3446,1.895)	120.421	3	-76.4365	120.421	-77.4716	118.851
20.630111458793	(29.4116,125.555,1.895)	60.2078	6	-70.4155	60.2078	-68.3305	59.4227
20.641651904734	(29.7164,92.901,1.895)	92.8632	4	-74.1794	92.8632	-70.2929	91.6523
20.649149505596	(29.1567,152.864,1.895)	32.8973	7	-65.1657	32.8973	-64.7545	32.4683
20.704964017577	(26.88,43.1887,1.895)	140.581	2	-77.781	140.581	-87.8022	138.748
20.705159656343	(25.7557,163.652,1.895)	20.3436	8	-60.991	20.3436	-61.6384	20.0783
20.719172076066	(30.2957,30.8312,1.895)	152.931	1	-78.5124	152.931	-84.392	150.937
20.720336667087	(26.3173,103.482,1.895)	80.3142	5	-72.9183	80.3142	-71.9356	79.2669
20.725066219154	(29.9922,63.3416,1.895)	120.42	3	-76.4364	120.42	-77.471	118.849
20.730111458793	(29.4303,123.552,1.895)	60.2064	6	-70.4153	60.2064	-68.3297	59.4213
20.741651904734	(29.735,90.8978,1.895)	92.8622	4	-74.1793	92.8622	-70.2929	91.6514
20.749149505596	(29.1753,150.874,1.895)	32.8836	7	-65.1621	32.8836	-64.7315	32.4549
20.804964017577	(26.8987,41.1861,1.895)	140.582	2	-77.7811	140.582	-87.8023	138.749
20.805159656343	(25.7744,161.652,1.895)	20.3412	8	-60.99	20.3412	-61.6417	20.0759
20.819172076066	(30.3144,28.8252,1.895)	152.935	1	-78.5127	152.935	-84.3905	150.941
20.820336667087	(26.336,101.477,1.895)	80.3171	5	-72.9187	80.3171	-71.9344	79.2698
20.825066219154	(30.011,61.3342,1.895)	120.425	3	-76.4368	120.425	-77.4734	118.855
20.830111458793	(29.4489,121.552,1.895)	60.2047	6	-70.4151	60.2047	-68.3287	59.4196
20.841651904734	(29.7537,88.9022,1.895)	92.8559	4	-74.1787	92.8559	-70.2925	91.6451
20.849149505596	(29.1939,148.883,1.895)	32.8722	7	-65.1591	32.8722	-64.7122	32.4435
20.904964017577	(26.9175,39.179,1.895)	140.58	2	-77.781	140.58	-87.802	138.747
20.905159656343	(25.7931,159.649,1.895)	20.3355	8	-60.9876	20.3355	-61.6493	20.0704
20.919172076066	(30.3331,26.8213,1.895)	152.93	1	-78.5124	152.93	-84.3923	150.936
20.920336667087	(26.3547,99.4702,1.895)	80.3155	5	-72.9185	80.3155	-71.9351	79.2682
20.925066219154	(30.0297,59.3282,1.895)	120.422	3	-76.4366	120.422	-77.4721	118.852
20.930111458793	(29.4677,119.541,1.895)	60.2066	6	-70.4154	60.2066	-68.3299	59.4215
20.941651904734	(29.7724,86.8987,1.895)	92.8505	4	-74.1782	92.8505	-70.2922	91.6398
20.949149505596	(29.2124,146.898,1.895)	32.849	7	-65.1529	32.849	-64.6735	32.4206
21.004964017577	(26.9362,37.1686,1.895)	140.588	2	-77.7815	140.588	-87.8032	138.755
21.005159656343	(25.8118,157.64,1.895)	20.3423	8	-60.9905	20.3423	-61.6401	20.0771
21.020336667087	(26.3735,97.4593,1.895)	80.3241	5	-72.9194	80.3241	-71.9317	79.2767
21.025066219154	(30.0485,57.3187,1.895)	120.429	3	-76.4371	120.429	-77.4754	118.859
21.030111458793	(29.4864,117.534,1.895)	60.2111	6	-70.416	60.2111	-68.3325	59.4259
21.041651904734	(29.791,84.9004,1.895)	92.8465	4	-74.1778	92.8465	-70.292	91.6358
21.049149505596	(29.2311,144.896,1.895)	32.8481	7	-65.1527	32.8481	-64.6721	32.4198
21.104964017577	(26.9549,35.1661,1.895)	140.584	2	-77.7812	140.584	-87.8026	138.751
21.105159656343	(25.8305,155.637,1.895)	20.339	8	-60.9891	20.339	-61.6446	20.0738
21.120336667087	(26.3922,95.4543,1.895)	80.3227	5	-72.9193	80.3227	-71.9322	79.2753
21.125066219154	(30.0672,55.313,1.895)	120.429	3	-76.4371	120.429	-77.475	118.858
21.130111458793	(29.5052,115.522,1.895)	60.2166	6	-70.4168	60.2166	-68.3357	59.4314
21.141651904734	(29.8098,82.893,1.895)	92.8475	4	-74.1779	92.8475	-70.2921	91.6368
21.149149505596	(29.2497,142.896,1.895)	32.8424	7	-65.1512	32.8424	-64.6626	32.4141
21.204964017577	(26.9737,33.1551,1.895)	140.586	2	-77.7814	140.586	-87.8029	138.753
21.205159656343	(25.8493,153.629,1.895)	20.3383	8	-60.9888	20.3383	-61.6455	20.0731
21.220336667087	(26.411,93.4432,1.895)	80.3246	5	-72.9195	80.3246	-71.9314	79.2772
21.225066219154	(30.0859,53.3038,1.895)	120.429	3	-76.4371	120.429	-77.4751	118.858
21.230111458793	(29.5239,113.523,1.895)	60.2073	6	-70.4155	60.2073	-68.3303	59.4222
21.241651904734	(29.8284,80.8915,1.895)	92.8398	4	-74.1772	92.8398	-70.2917	91.6292
21.249149505596	(29.2685,140.889,1.895)	32.8394	7	-65.1504	32.8394	-64.6577	32.4112
21.304964017577	(26.9924,31.151,1.895)	140.586	2	-77.7814	140.586	-87.8029	138.753
21.305159656343	(25.8679,151.626,1.895)	20.3369	8	-60.9882	20.3369	-61.6475	20.0717
21.320336667087	(26.4297,91.4425,1.895)	80.3213	5	-72.9191	80.3213	-71.9328	79.2739
21.325066219154	(30.1046,51.3023,1.895)	120.426	3	-76.4369	120.426	-77.4739	118.856
21.330111458793	(29.5426,111.513,1.895)	60.2131	6	-70.4163	60.2131	-68.3337	59.4279
21.341651904734	(29.8472,78.8844,1.895)	92.8429	4	-74.1775	92.8429	-70.2918	91.6322
21.349149505596	(29.2871,138.896,1.895)	32.8283	7	-65.1475	32.8283	-64.6393	32.4002
21.404964017577	(27.0111,29.1485,1.895)	140.587	2	-77.7814	140.587	-87.803	138.754
21.405159656343	(25.8866,149.623,1.895)	20.3388	8	-60.989	20.3388	-61.645	20.0736
21.420336667087	(26.4484,89.4321,1.895)	80.3303	5	-72.9201	80.3303	-71.9292	79.2828
21.425066219154	(30.1233,49.2998,1.895)	120.427	3	-76.437	120.427	-77.4744	118.857
21.430111458793	(29.5613,109.509,1.895)	60.2153	6	-70.4166	60.2153	-68.335	59.4302
21.441651904734	(29.8658,76.8928,1.895)	92.8331	4	-74.1765	92.8331	-70.2913	91.6226
21.449149505596	(29.3057,136.898,1.895)	32.8256	7	-65.1467	32.8256	-64.6349	32.3975
21.504964017577	(27.0299,27.137,1.895)	140.591	2	-77.7816	140.591	-87.8035	138.758
21.505159656343	(25.9054,147.612,1.895)	20.3417	8	-60.9903	20.3417	-61.6409	20.0765
21.520336667087	(26.4672,87.4264,1.895)	80.3278	5	-72.9198	80.3278	-71.9302	79.2804
21.525066219154	(30.142,47.2998,1.895)	120.419	3	-76.4364	120.419	-77.4708	118.849
21.530111458793	(29.5801,107.498,1.895)	60.2185	6	-70.4171	60.2185	-68.3369	59.4333
21.541651904734	(29.8845,74.8901,1.895)	92.8276	4	-74.176	92.8276	-70.291	91.6172
21.549149505596	(29.3243,134.904,1.895)	32.8116	7	-65.143	32.8116	-64.612	32.3838
21.604964017577	(27.0486,25.1349,1.895)	140.582	2	-77.7811	140.582	-87.8023	138.749
21.605159656343	(25.9242,145.6,1.895)	20.3426	8	-60.9906	20.3426	-61.6396	20.0774
21.620336667087	(26.4858,85.4238,1.895)	80.3198	5	-72.919	80.3198	-71.9333	79.2725
21.625066219154	(30.1607,45.2932,1.895)	120.415	3	-76.4361	120.415	-77.469	118.845
21.630111458793	(29.5989,105.488,1.895)	60.2177	6	-70.417	60.2177	-68.3364	59.4324
21.641651904734	(29.9031,72.8943,1.895)	92.8128	4	-74.1747	92.8128	-70.2902	91.6026
21.649149505596	(29.343,132.907,1.895)	32.7978	7	-65.1394	32.7978	-64.5894	32.3701
21.705159656343	(25.9429,143.595,1.895)	20.345	8	-60.9916	20.345	-61.6364	20.0797
21.720336667087	(26.5045,83.4225,1.895)	80.3187	5	-72.9188	80.3187	-71.9338	79.2714
21.725066219154	(30.1794,43.2874,1.895)	120.419	3	-76.4364	120.419	-77.4705	118.848
21.730111458793	(29.6175,103.488,1.895)	60.2157	6	-70.4167	60.2157	-68.3352	59.4305
21.741651904734	(29.9217,70.8948,1.895)	92.8099	4	-74.1744	92.8099	-70.2901	91.5997
21.749149505596	(29.3616,130.912,1.895)	32.7901	7	-65.1373	32.7901	-64.5769	32.3625
21.805159656343	(25.9616,141.589,1.895)	20.3443	8	-60.9913	20.3443	-61.6374	20.079
21.820336667087	(26.5232,81.4181,1.895)	80.3158	5	-72.9185	80.3158	-71.9349	79.2685
21.825066219154	(30.1981,41.281,1.895)	120.418	3	-76.4363	120.418	-77.4701	118.847
21.830111458793	(29.6362,101.485,1.895)	60.2112	6	-70.416	60.2112	-68.3326	59.4261
21.841651904734	(29.9404,68.893,1.895)	92.8045	4	-74.1739	92.8045	-70.2898	91.5943
21.849149505596	(29.3802,128.92,1.895)	32.7751	7	-65.1334	32.7751	-64.5526	32.3477
21.905159656343	(25.9803,139.589,1.895)	20.3406	8	-60.9898	20.3406	-61.6424	20.0754
21.920336667087	(26.5419,79.4178,1.895)	80.3132	5	-72.9182	80.3132	-71.936	79.266
21.925066219154	(30.2168,39.2786,1.895)	120.417	3	-76.4363	120.417	-77.4699	118.847
21.930111458793	(29.655,99.4729,1.895)	60.2202	6	-70.4173	60.2202	-68.3379	59.4349
21.941651904734	(29.9591,66.897,1.895)	92.7975	4	-74.1732	92.7975	-70.2894	91.5875
21.949149505596	(29.3988,126.921,1.895)	32.7712	7	-65.1323	32.7712	-64.5463	32.3438
22.005159656343	(25.999,137.589,1.895)	20.3396	8	-60.9894	20.3396	-61.6438	20.0744
22.020336667087	(26.5606,77.4148,1.895)	80.3153	5	-72.9185	80.3153	-71.9351	79.268
22.025066219154	(30.2356,37.2671,1.895)	120.428	3	-76.437	120.428	-77.4746	118.857
22.030111458793	(29.6737,97.4725,1.895)	60.2197	6	-70.4173	60.2197	-68.3375	59.4344
22.041651904734	(29.9777,64.9021,1.895)	92.7914	4	-74.1727	92.7914	-70.2891	91.5815
22.049149505596	(29.4176,124.914,1.895)	32.7766	7	-65.1338	32.7766	-64.5551	32.3492
