18.549149505596	(28.7662,194.703,1.895)	47.2087	7	-68.3029	47.2087	-71.8499	46.5931
18.604964017577	(26.4868,85.3168,1.895)	60.2633	2	-70.4236	60.2633	-68.3634	59.4775
18.605159656343	(25.363,205.731,1.895)	60.1559	8	-70.4081	60.1559	-68.3002	59.3715
18.610420700861	(28.4751,225.897,1.895)	80.3601	9	-72.9233	80.3601	-71.9173	79.3122
18.619172076066	(29.9029,72.9168,1.895)	72.7695	1	-72.0615	72.7695	-76.669	71.8206
18.625066219154	(29.5992,105.455,1.895)	40.2909	3	-66.9266	40.2909	-64.7293	39.7655
18.629642230819	(30.1604,45.3193,1.895)	100.348	0	-74.8526	100.348	-71.2069	99.0392
18.630111458793	(29.0372,165.668,1.895)	20.3298	6	-60.9851	20.3298	-61.6571	20.0647
18.641651904734	(29.3436,132.844,1.895)	13.1846	4	-57.2238	13.1846	-56.7417	13.0127
18.649149505596	(28.7848,192.713,1.895)	47.2224	7	-68.3054	47.2224	-71.8486	46.6066
18.704964017577	(26.5056,83.3062,1.895)	60.2623	2	-70.4234	60.2623	-68.3628	59.4765
18.705159656343	(25.3817,203.722,1.895)	60.159	8	-70.4085	60.159	-68.302	59.3745
18.710420700861	(28.4938,223.89,1.895)	80.3645	9	-72.9238	80.3645	-71.9156	79.3166
18.719172076066	(29.9216,70.9094,1.895)	72.7653	1	-72.061	72.7653	-76.6717	71.8165
18.725066219154	(29.6179,103.449,1.895)	40.2846	3	-66.9253	40.2846	-64.7278	39.7593
18.729642230819	(30.1792,43.3092,1.895)	100.346	0	-74.8525	100.346	-71.2066	99.0377
18.730111458793	(29.056,163.658,1.895)	20.3323	6	-60.9862	20.3323	-61.6538	20.0671
18.741651904734	(29.3622,130.843,1.895)	13.1745	4	-57.2172	13.1745	-56.7319	13.0027
18.749149505596	(28.8033,190.726,1.895)	47.2466	7	-68.3099	47.2466	-71.8459	46.6305
18.804964017577	(26.5244,81.2964,1.895)	60.2609	2	-70.4232	60.2609	-68.362	59.4751
18.805159656343	(25.4004,201.718,1.895)	60.1655	8	-70.4095	60.1655	-68.3058	59.381
18.810420700861	(28.5125,221.882,1.895)	80.3681	9	-72.9242	80.3681	-71.9142	79.3201
18.819172076066	(29.9403,68.9094,1.895)	72.7542	1	-72.0597	72.7542	-76.679	71.8055
18.825066219154	(29.6366,101.449,1.895)	40.2739	3	-66.923	40.2739	-64.7255	39.7487
18.829642230819	(30.1979,41.3091,1.895)	100.335	0	-74.8516	100.335	-71.2046	99.0268
18.830111458793	(29.0746,161.658,1.895)	20.343	6	-60.9908	20.343	-61.6391	20.0777
18.841651904734	(29.3809,128.846,1.895)	13.1602	4	-57.2077	13.1602	-56.7198	12.9886
18.849149505596	(28.822,188.729,1.895)	47.2604	7	-68.3124	47.2604	-71.844	46.6442
18.904964017577	(26.5431,79.2871,1.895)	60.2676	2	-70.4242	60.2676	-68.3659	59.4817
18.905159656343	(25.4191,199.711,1.895)	60.1619	8	-70.4089	60.1619	-68.3037	59.3774
18.910420700861	(28.5313,219.876,1.895)	80.3642	9	-72.9238	80.3642	-71.9157	79.3163
18.919172076066	(29.9589,66.9144,1.895)	72.7466	1	-72.0587	72.7466	-76.6839	71.798
18.925066219154	(29.6553,99.4408,1.895)	40.2792	3	-66.9241	40.2792	-64.7267	39.754
18.929642230819	(30.2166,39.3027,1.895)	100.339	0	-74.8519	100.339	-71.2053	99.0305
18.930111458793	(29.0934,159.647,1.895)	20.3347	6	-60.9873	20.3347	-61.6504	20.0696
18.941651904734	(29.3995,126.853,1.895)	13.1517	4	-57.2021	13.1517	-56.7137	12.9802
18.949149505596	(28.8405,186.746,1.895)	47.2809	7	-68.3162	47.2809	-71.841	46.6644
19.004964017577	(26.5618,77.285,1.895)	60.2629	2	-70.4235	60.2629	-68.3631	59.4771
19.005159656343	(25.4378,197.712,1.895)	60.1689	8	-70.4099	60.1689	-68.3078	59.3843
19.010420700861	(28.5499,217.875,1.895)	80.3705	9	-72.9244	80.3705	-71.9132	79.3225
19.019172076066	(29.9776,64.9075,1.895)	72.7466	1	-72.0588	72.7466	-76.6839	71.7981
19.025066219154	(29.6741,97.4334,1.895)	40.2798	3	-66.9242	40.2798	-64.7268	39.7546
19.029642230819	(30.2354,37.2928,1.895)	100.342	0	-74.8521	100.342	-71.2059	99.0335
19.030111458793	(29.1122,157.636,1.895)	20.3309	6	-60.9856	20.3309	-61.6556	20.0658
19.041651904734	(29.4181,124.859,1.895)	13.1385	4	-57.1934	13.1385	-56.7057	12.9672
19.049149505596	(28.8591,184.75,1.895)	47.2913	7	-68.3181	47.2913	-71.8393	46.6746
19.104964017577	(26.5805,75.2845,1.895)	60.2601	2	-70.4231	60.2601	-68.3615	59.4744
19.105159656343	(25.4565,195.709,1.895)	60.1692	8	-70.41	60.1692	-68.3079	59.3846
19.110420700861	(28.5687,215.869,1.895)	80.3677	9	-72.9241	80.3677	-71.9143	79.3197
19.119172076066	(29.9963,62.9102,1.895)	72.7407	1	-72.058	72.7407	-76.6877	71.7922
19.125066219154	(29.6927,95.4334,1.895)	40.2766	3	-66.9235	40.2766	-64.7261	39.7514
19.129642230819	(30.2541,35.2834,1.895)	100.348	0	-74.8527	100.348	-71.207	99.0396
19.130111458793	(29.1309,155.632,1.895)	20.3297	6	-60.9851	20.3297	-61.6572	20.0646
19.141651904734	(29.4367,122.865,1.895)	13.1304	4	-57.188	13.1304	-56.7016	12.9591
19.149149505596	(28.8777,182.753,1.895)	47.2977	7	-68.3193	47.2977	-71.8382	46.6809
19.204964017577	(26.5992,73.2791,1.895)	60.262	2	-70.4234	60.262	-68.3626	59.4762
19.205159656343	(25.4752,193.702,1.895)	60.1658	8	-70.4095	60.1658	-68.3059	59.3812
19.210420700861	(28.5874,213.86,1.895)	80.3619	9	-72.9235	80.3619	-71.9166	79.314
19.219172076066	(30.015,60.9049,1.895)	72.7425	1	-72.0583	72.7425	-76.6866	71.7939
19.225066219154	(29.7114,93.4286,1.895)	40.2778	3	-66.9238	40.2778	-64.7263	39.7526
19.229642230819	(30.2729,33.2747,1.895)	100.353	0	-74.8531	100.353	-71.2079	99.0447
19.230111458793	(29.1496,153.622,1.895)	20.3231	6	-60.9823	20.3231	-61.6659	20.0581
19.241651904734	(29.4553,120.869,1.895)	13.1224	4	-57.1828	13.1224	-56.6982	12.9513
19.249149505596	(28.8963,180.763,1.895)	47.3111	7	-68.3217	47.3111	-71.8357	46.6941
19.304964017577	(26.6179,71.2761,1.895)	60.2598	2	-70.423	60.2598	-68.3613	59.474
19.305159656343	(25.494,191.693,1.895)	60.1627	8	-70.409	60.1627	-68.3041	59.3782
19.310420700861	(28.6062,211.851,1.895)	80.3582	9	-72.9231	80.3582	-71.9181	79.3103
19.319172076066	(30.0337,58.9023,1.895)	72.7399	1	-72.0579	72.7399	-76.6882	71.7914
19.325066219154	(29.7301,91.4278,1.895)	40.2735	3	-66.9229	40.2735	-64.7254	39.7484
19.329642230819	(30.2916,31.264,1.895)	100.359	0	-74.8536	100.359	-71.2089	99.05
19.330111458793	(29.1684,151.615,1.895)	20.3216	6	-60.9816	20.3216	-61.668	20.0566
19.341651904734	(29.474,118.868,1.895)	13.1186	4	-57.1802	13.1186	-56.6969	12.9475
19.349149505596	(28.915,178.763,1.895)	47.3167	7	-68.3228	47.3167	-71.8347	46.6997
19.404964017577	(26.6367,69.2648,1.895)	60.2668	2	-70.4241	60.2668	-68.3655	59.4809
19.405159656343	(25.5126,189.694,1.895)	60.1677	8	-70.4098	60.1677	-68.3071	59.3831
19.410420700861	(28.6249,209.841,1.895)	80.3527	9	-72.9225	80.3527	-71.9203	79.305
19.419172076066	(30.0524,56.8911,1.895)	72.7468	1	-72.0588	72.7468	-76.6838	71.7982
19.425066219154	(29.7488,89.4237,1.895)	40.2732	3	-66.9228	40.2732	-64.7253	39.7481
19.429642230819	(30.3103,29.2618,1.895)	100.357	0	-74.8534	100.357	-71.2085	99.048
19.430111458793	(29.1871,149.611,1.895)	20.3214	6	-60.9816	20.3214	-61.6682	20.0565
19.441651904734	(29.4926,116.871,1.895)	13.1118	4	-57.1757	13.1118	-56.6948	12.9408
19.449149505596	(28.9336,176.772,1.895)	47.3299	7	-68.3252	47.3299	-71.832	46.7127
19.504964017577	(26.6554,67.254,1.895)	60.2747	2	-70.4252	60.2747	-68.3701	59.4887
19.505159656343	(25.5313,187.694,1.895)	60.1702	8	-70.4101	60.1702	-68.3085	59.3856
19.510420700861	(28.6436,207.84,1.895)	80.3542	9	-72.9227	80.3542	-71.9197	79.3064
19.519172076066	(30.0711,54.8962,1.895)	72.7387	1	-72.0578	72.7387	-76.689	71.7902
19.525066219154	(29.7675,87.4197,1.895)	40.2743	3	-66.9231	40.2743	-64.7256	39.7491
19.529642230819	(30.329,27.2625,1.895)	100.353	0	-74.8531	100.353	-71.2079	99.0444
19.530111458793	(29.2058,147.603,1.895)	20.3168	6	-60.9796	20.3168	-61.6742	20.0519
19.541651904734	(29.5112,114.881,1.895)	13.099	4	-57.1672	13.099	-56.6923	12.9281
19.549149505596	(28.9521,174.782,1.895)	47.3421	7	-68.3274	47.3421	-71.8294	46.7248
19.604964017577	(26.6742,65.246,1.895)	60.2816	2	-70.4262	60.2816	-68.3743	59.4956
19.605159656343	(25.55,185.689,1.895)	60.1665	8	-70.4096	60.1665	-68.3064	59.382
19.610420700861	(28.6623,205.837,1.895)	80.3527	9	-72.9225	80.3527	-71.9203	79.3049
19.619172076066	(30.0896,52.9065,1.895)	72.7274	1	-72.0565	72.7274	-76.6963	71.7791
19.625066219154	(29.7862,85.4131,1.895)	40.2798	3	-66.9242	40.2798	-64.7268	39.7546
19.629642230819	(30.3477,25.256,1.895)	100.358	0	-74.8536	100.358	-71.2089	99.0498
19.630111458793	(29.2245,145.603,1.895)	20.318	6	-60.9801	20.318	-61.6726	20.0531
19.641651904734	(29.5298,112.885,1.895)	13.0939	4	-57.1639	13.0939	-56.6917	12.9231
19.649149505596	(28.9708,172.785,1.895)	47.3463	7	-68.3282	47.3463	-71.8285	46.7289
19.704964017577	(26.6928,63.2455,1.895)	60.2707	2	-70.4246	60.2707	-68.3678	59.4847
19.705159656343	(25.5688,183.682,1.895)	60.1709	8	-70.4102	60.1709	-68.3089	59.3863
19.710420700861	(28.681,203.833,1.895)	80.3596	9	-72.9233	80.3596	-71.9175	79.3118
19.719172076066	(30.1084,50.8984,1.895)	72.724	1	-72.0561	72.724	-76.6985	71.7757
19.725066219154	(29.805,83.4024,1.895)	40.2791	3	-66.9241	40.2791	-64.7266	39.7538
19.730111458793	(29.2431,143.604,1.895)	20.3301	6	-60.9853	20.3301	-61.6567	20.065
19.741651904734	(29.5485,110.884,1.895)	13.0843	4	-57.1575	13.0843	-56.6914	12.9137
19.749149505596	(28.9893,170.795,1.895)	47.3679	7	-68.3322	47.3679	-71.8234	46.7503
19.804964017577	(26.7115,61.2448,1.895)	60.2679	2	-70.4242	60.2679	-68.3661	59.482
19.805159656343	(25.5875,181.676,1.895)	60.1685	8	-70.4099	60.1685	-68.3075	59.3839
19.810420700861	(28.6997,201.832,1.895)	80.3627	9	-72.9236	80.3627	-71.9163	79.3148
19.819172076066	(30.1271,48.8912,1.895)	72.7277	1	-72.0565	72.7277	-76.6961	71.7794
19.825066219154	(29.8237,81.3962,1.895)	40.2817	3	-66.9246	40.2817	-64.7272	39.7564
19.830111458793	(29.2619,141.596,1.895)	20.3261	6	-60.9836	20.3261	-61.662	20.0611
19.841651904734	(29.5672,108.884,1.895)	13.0806	4	-57.155	13.0806	-56.6915	12.91
19.849149505596	(29.0079,168.809,1.895)	47.3852	7	-68.3353	47.3852	-71.8191	46.7673
19.904964017577	(26.7302,59.2429,1.895)	60.2701	2	-70.4245	60.2701	-68.3674	59.4842
19.905159656343	(25.6061,179.676,1.895)	60.1679	8	-70.4098	60.1679	-68.3072	59.3834
19.910420700861	(28.7184,199.821,1.895)	80.3512	9	-72.9223	80.3512	-71.9209	79.3035
19.919172076066	(30.1458,46.8921,1.895)	72.7271	1	-72.0564	72.7271	-76.6965	71.7788
19.925066219154	(29.8425,79.3896,1.895)	40.2888	3	-66.9262	40.2888	-64.7288	39.7634
19.930111458793	(29.2805,139.596,1.895)	20.3254	6	-60.9833	20.3254	-61.6629	20.0604
19.941651904734	(29.5858,106.884,1.895)	13.0809	4	-57.1552	13.0809	-56.6915	12.9103
19.949149505596	(29.0264,166.821,1.895)	47.3965	7	-68.3374	47.3965	-71.816	46.7785
20.004964017577	(26.7489,57.2413,1.895)	60.2687	2	-70.4243	60.2687	-68.3666	59.4828
20.005159656343	(25.6248,177.673,1.895)	60.1678	8	-70.4098	60.1678	-68.3071	59.3832
20.010420700861	(28.7372,197.811,1.895)	80.3444	9	-72.9216	80.3444	-71.9236	79.2967
20.019172076066	(30.1645,44.8832,1.895)	72.7331	1	-72.0571	72.7331	-76.6926	71.7847
20.025066219154	(29.8612,77.3808,1.895)	40.2945	3	-66.9274	40.2945	-64.7301	39.7691
20.030111458793	(29.2993,137.587,1.895)	20.3194	6	-60.9807	20.3194	-61.6709	20.0544
20.041651904734	(29.6045,104.886,1.895)	13.0764	4	-57.1522	13.0764	-56.6918	12.9058
20.049149505596	(29.045,164.836,1.895)	47.4144	7	-68.3407	47.4144	-71.811	46.7961
20.104964017577	(26.7676,55.2391,1.895)	60.271	2	-70.4247	60.271	-68.3679	59.4851
20.105159656343	(25.6435,175.67,1.895)	60.1652	8	-70.4094	60.1652	-68.3056	59.3806
20.110420700861	(28.7559,195.802,1.895)	80.335	9	-72.9206	80.335	-71.9273	79.2875
20.119172076066	(30.1833,42.875,1.895)	72.7413	1	-72.0581	72.7413	-76.6873	71.7928
20.125066219154	(29.8799,75.3751,1.895)	40.3003	3	-66.9287	40.3003	-64.7314	39.7748
20.130111458793	(29.318,135.577,1.895)	20.31	6	-60.9767	20.31	-61.6831	20.0451
20.141651904734	(29.6232,102.884,1.895)	13.0777	4	-57.1531	13.0777	-56.6917	12.9072
20.149149505596	(29.0636,162.839,1.895)	47.4179	7	-68.3413	47.4179	-71.81	46.7996
20.204964017577	(26.7863,53.2373,1.895)	60.2678	2	-70.4242	60.2678	-68.3661	59.482
20.205159656343	(25.6622,173.669,1.895)	60.1692	8	-70.41	60.1692	-68.3079	59.3846
20.210420700861	(28.7746,193.801,1.895)	80.339	9	-72.921	80.339	-71.9257	79.2914
20.219172076066	(30.202,40.8688,1.895)	72.7426	1	-72.0583	72.7426	-76.6865	71.7941
20.225066219154	(29.8987,73.365,1.895)	40.3054	3	-66.9298	40.3054	-64.7326	39.7799
20.230111458793	(29.3368,133.571,1.895)	20.3085	6	-60.9761	20.3085	-61.6849	20.0437
20.241651904734	(29.6418,100.892,1.895)	13.0653	4	-57.1449	13.0653	-56.6935	12.895
20.249149505596	(29.0823,160.84,1.895)	47.4235	7	-68.3424	47.4235	-71.8084	46.8051
20.304964017577	(26.805,51.2265,1.895)	60.2774	2	-70.4256	60.2774	-68.3718	59.4914
20.305159656343	(25.6809,171.667,1.895)	60.168	8	-70.4098	60.168	-68.3072	59.3834
20.310420700861	(28.7934,191.792,1.895)	80.3315	9	-72.9202	80.3315	-71.9287	79.284
20.319172076066	(30.2208,38.8582,1.895)	72.752	1	-72.0594	72.752	-76.6804	71.8033
20.325066219154	(29.9173,71.3657,1.895)	40.3035	3	-66.9293	40.3035	-64.7322	39.7779
20.330111458793	(29.3555,131.569,1.895)	20.308	6	-60.9758	20.308	-61.6855	20.0432
20.341651904734	(29.6605,98.8855,1.895)	13.0706	4	-57.1484	13.0706	-56.6926	12.9002
20.349149505596	(29.1009,158.843,1.895)	47.4278	7	-68.3432	47.4278	-71.8071	46.8094
20.404964017577	(26.8238,49.2156,1.895)	60.2769	2	-70.4255	60.2769	-68.3715	59.4909
20.405159656343	(25.6996,169.66,1.895)	60.173	8	-70.4105	60.173	-68.3102	59.3884
20.410420700861	(28.8121,189.784,1.895)	80.3342	9	-72.9205	80.3342	-71.9276	79.2867
20.419172076066	(30.2395,36.8515,1.895)	72.7472	1	-72.0588	72.7472	-76.6835	71.7986
20.425066219154	(29.9361,69.3552,1.895)	40.3026	3	-66.9292	40.3026	-64.732	39.7771
20.430111458793	(29.3742,129.565,1.895)	20.3148	6	-60.9787	20.3148	-61.6769	20.0499
20.441651904734	(29.6791,96.8972,1.895)	13.0483	4	-57.1336	13.0483	-56.6985	12.8781
20.449149505596	(29.1195,156.851,1.895)	47.4475	7	-68.3468	47.4475	-71.8009	46.8288
20.504964017577	(26.8425,47.2073,1.895)	60.281	2	-70.4261	60.281	-68.3739	59.4949
20.505159656343	(25.7183,167.661,1.895)	60.1775	8	-70.4112	60.1775	-68.3128	59.3928
20.510420700861	(28.8309,187.772,1.895)	80.3264	9	-72.9197	80.3264	-71.9307	79.279
20.519172076066	(30.2582,34.8411,1.895)	72.7535	1	-72.0596	72.7535	-76.6794	71.8048
20.525066219154	(29.9548,67.3532,1.895)	40.3004	3	-66.9287	40.3004	-64.7314	39.7749
20.530111458793	(29.3929,127.561,1.895)	20.3149	6	-60.9788	20.3149	-61.6767	20.05
20.541651904734	(29.6977,94.9005,1.895)	13.041	4	-57.1287	13.041	-56.7014	12.871
20.549149505596	(29.138,154.864,1.895)	47.464	7	-68.3498	47.464	-71.7956	46.8451
20.604964017577	(26.8613,45.2005,1.895)	60.288	2	-70.4271	60.288	-68.3781	59.5019
20.605159656343	(25.737,165.652,1.895)	60.1685	8	-70.4099	60.1685	-68.3075	59.3839
20.610420700861	(28.8497,185.76,1.895)	80.3148	9	-72.9184	80.3148	-71.9353	79.2675
20.619172076066	(30.2769,32.8379,1.895)	72.7569	1	-72.06	72.7569	-76.6772	71.8082
20.625066219154	(29.9735,65.3446,1.895)	40.3092	3	-66.9306	40.3092	-64.7335	39.7836
20.630111458793	(29.4116,125.555,1.895)	20.3091	6	-60.9763	20.3091	-61.6841	20.0443
20.641651904734	(29.7164,92.901,1.895)	13.0408	4	-57.1285	13.0408	-56.7015	12.8707
20.649149505596	(29.1567,152.864,1.895)	47.4645	7	-68.3499	47.4645	-71.7954	46.8456
20.704964017577	(26.88,43.1887,1.895)	60.2962	2	-70.4283	60.2962	-68.383	59.51
20.705159656343	(25.7557,163.652,1.895)	60.1722	8	-70.4104	60.1722	-68.3097	59.3876
20.710420700861	(28.8684,183.756,1.895)	80.3142	9	-72.9183	80.3142	-71.9356	79.2669
20.719172076066	(30.2957,30.8312,1.895)	72.7599	1	-72.0603	72.7599	-76.6752	71.8112
20.725066219154	(29.9922,63.3416,1.895)	40.3086	3	-66.9304	40.3086	-64.7334	39.783
20.730111458793	(29.4303,123.552,1.895)	20.3099	6	-60.9767	20.3099	-61.6831	20.0451
20.741651904734	(29.735,90.8978,1.895)	13.0404	4	-57.1283	13.0404	-56.7017	12.8704
20.749149505596	(29.1753,150.874,1.895)	47.4775	7	-68.3523	47.4775	-71.7909	46.8584
20.804964017577	(26.8987,41.1861,1.895)	60.294	2	-70.428	60.294	-68.3817	59.5078
20.805159656343	(25.7744,161.652,1.895)	60.1777	8	-70.4112	60.1777	-68.3129	59.393
20.810420700861	(28.8871,181.754,1.895)	80.3171	9	-72.9187	80.3171	-71.9344	79.2698
20.819172076066	(30.3144,28.8252,1.895)	72.761	1	-72.0605	72.761	-76.6745	71.8123
20.825066219154	(30.011,61.3342,1.895)	40.311	3	-66.931	40.311	-64.7339	39.7854
20.830111458793	(29.4489,121.552,1.895)	20.3145	6	-60.9786	20.3145	-61.6772	20.0496
20.841651904734	(29.7537,88.9022,1.895)	13.0314	4	-57.1223	13.0314	-56.7061	12.8615
20.849149505596	(29.1939,148.883,1.895)	47.492	7	-68.3549	47.492	-71.7858	46.8727
20.904964017577	(26.9175,39.179,1.895)	60.2938	2	-70.4279	60.2938	-68.3816	59.5076
20.905159656343	(25.7931,159.649,1.895)	60.1817	8	-70.4118	60.1817	-68.3152	59.397
20.910420700861	(28.9058,179.745,1.895)	80.3155	9	-72.9185	80.3155	-71.9351	79.2682
20.919172076066	(30.3331,26.8213,1.895)	72.7577	1	-72.0601	72.7577	-76.6767	71.8089
20.925066219154	(30.0297,59.3282,1.895)	40.3098	3	-66.9307	40.3098	-64.7336	39.7842
20.930111458793	(29.4677,119.541,1.895)	20.3109	6	-60.9771	20.3109	-61.6818	20.0461
20.941651904734	(29.7724,86.8987,1.895)	13.0278	4	-57.1199	13.0278	-56.7081	12.8579
20.949149505596	(29.2124,146.898,1.895)	47.5134	7	-68.3588	47.5134	-71.7779	46.8939
21.004964017577	(26.9362,37.1686,1.895)	60.2934	2	-70.4279	60.2934	-68.3813	59.5072
21.005159656343	(25.8118,157.64,1.895)	60.1834	8	-70.412	60.1834	-68.3162	59.3986
21.010420700861	(28.9245,177.743,1.895)	80.3241	9	-72.9194	80.3241	-71.9317	79.2767
21.025066219154	(30.0485,57.3187,1.895)	40.3085	3	-66.9304	40.3085	-64.7333	39.7829
21.030111458793	(29.4864,117.534,1.895)	20.315	6	-60.9788	20.315	-61.6766	20.0501
21.041651904734	(29.791,84.9004,1.895)	13.0156	4	-57.1118	13.0156	-56.7157	12.8459
21.049149505596	(29.2311,144.896,1.895)	47.5229	7	-68.3605	47.5229	-71.7743	46.9032
21.104964017577	(26.9549,35.1661,1.895)	60.2908	2	-70.4275	60.2908	-68.3798	59.5046
21.105159656343	(25.8305,155.637,1.895)	60.1854	8	-70.4123	60.1854	-68.3174	59.4006
21.110420700861	(28.9432,175.736,1.895)	80.3227	9	-72.9193	80.3227	-71.9322	79.2753
21.125066219154	(30.0672,55.313,1.895)	40.3091	3	-66.9306	40.3091	-64.7335	39.7835
21.130111458793	(29.5052,115.522,1.895)	20.3082	6	-60.9759	20.3082	-61.6853	20.0434
21.141651904734	(29.8098,82.893,1.895)	13.0179	4	-57.1133	13.0179	-56.7142	12.8481
21.149149505596	(29.2497,142.896,1.895)	47.5272	7	-68.3613	47.5272	-71.7726	46.9075
21.204964017577	(26.9737,33.1551,1.895)	60.2908	2	-70.4275	60.2908	-68.3798	59.5046
21.205159656343	(25.8493,153.629,1.895)	60.188	8	-70.4127	60.188	-68.3189	59.4031
21.210420700861	(28.962,173.727,1.895)	80.3246	9	-72.9195	80.3246	-71.9314	79.2772
21.225066219154	(30.0859,53.3038,1.895)	40.3073	3	-66.9302	40.3073	-64.733	39.7817
21.230111458793	(29.5239,113.523,1.895)	20.3193	6	-60.9807	20.3193	-61.671	20.0543
21.241651904734	(29.8284,80.8915,1.895)	13.0086	4	-57.1071	13.0086	-56.7207	12.839
21.249149505596	(29.2685,140.889,1.895)	47.5321	7	-68.3622	47.5321	-71.7707	46.9123
21.304964017577	(26.9924,31.151,1.895)	60.2941	2	-70.428	60.2941	-68.3817	59.5079
21.305159656343	(25.8679,151.626,1.895)	60.1861	8	-70.4124	60.1861	-68.3178	59.4013
21.310420700861	(28.9807,171.723,1.895)	80.3213	9	-72.9191	80.3213	-71.9328	79.2739
21.325066219154	(30.1046,51.3023,1.895)	40.308	3	-66.9303	40.308	-64.7332	39.7824
21.330111458793	(29.5426,111.513,1.895)	20.3103	6	-60.9768	20.3103	-61.6826	20.0454
21.341651904734	(29.8472,78.8844,1.895)	13.0148	4	-57.1112	13.0148	-56.7163	12.8451
21.349149505596	(29.2871,138.896,1.895)	47.5398	7	-68.3636	47.5398	-71.7676	46.9199
21.404964017577	(27.0111,29.1485,1.895)	60.2862	2	-70.4268	60.2862	-68.377	59.5001
21.405159656343	(25.8866,149.623,1.895)	60.1932	8	-70.4134	60.1932	-68.322	59.4083
21.410420700861	(28.9994,169.722,1.895)	80.3303	9	-72.9201	80.3303	-71.9292	79.2828
21.425066219154	(30.1233,49.2998,1.895)	40.3002	3	-66.9286	40.3002	-64.7314	39.7747
21.430111458793	(29.5613,109.509,1.895)	20.3169	6	-60.9797	20.3169	-61.6741	20.052
21.441651904734	(29.8658,76.8928,1.895)	12.9966	4	-57.0991	12.9966	-56.7302	12.8271
21.449149505596	(29.3057,136.898,1.895)	47.5515	7	-68.3658	47.5515	-71.7628	46.9315
21.504964017577	(27.0299,27.137,1.895)	60.2921	2	-70.4277	60.2921	-68.3805	59.5059
21.505159656343	(25.9054,147.612,1.895)	60.1877	8	-70.4127	60.1877	-68.3188	59.4029
21.510420700861	(29.0181,167.714,1.895)	80.3278	9	-72.9198	80.3278	-71.9302	79.2804
21.525066219154	(30.142,47.2998,1.895)	40.2946	3	-66.9274	40.2946	-64.7301	39.7691
21.530111458793	(29.5801,107.498,1.895)	20.3114	6	-60.9773	20.3114	-61.6813	20.0465
21.541651904734	(29.8845,74.8901,1.895)	12.9937	4	-57.0972	12.9937	-56.7327	12.8243
21.549149505596	(29.3243,134.904,1.895)	47.563	7	-68.3679	47.563	-71.758	46.9428
21.604964017577	(27.0486,25.1349,1.895)	60.2915	2	-70.4276	60.2915	-68.3802	59.5054
21.605159656343	(25.9242,145.6,1.895)	60.1789	8	-70.4114	60.1789	-68.3136	59.3942
21.610420700861	(29.0369,165.703,1.895)	80.3198	9	-72.919	80.3198	-71.9333	79.2725
21.625066219154	(30.1607,45.2932,1.895)	40.2985	3	-66.9283	40.2985	-64.731	39.773
21.630111458793	(29.5989,105.488,1.895)	20.3044	6	-60.9743	20.3044	-61.6902	20.0396
21.641651904734	(29.9031,72.8943,1.895)	12.9871	4	-57.0928	12.9871	-56.7387	12.8178
21.649149505596	(29.343,132.907,1.895)	47.5689	7	-68.3689	47.5689	-71.7555	46.9486
21.705159656343	(25.9429,143.595,1.895)	60.1753	8	-70.4109	60.1753	-68.3115	59.3907
21.710420700861	(29.0556,163.701,1.895)	80.3187	9	-72.9188	80.3187	-71.9338	79.2714
21.725066219154	(30.1794,43.2874,1.895)	40.303	3	-66.9292	40.303	-64.732	39.7774
21.730111458793	(29.6175,103.488,1.895)	20.3051	6	-60.9746	20.3051	-61.6892	20.0404
21.741651904734	(29.9217,70.8948,1.895)	12.9854	4	-57.0916	12.9854	-56.7402	12.8161
21.749149505596	(29.3616,130.912,1.895)	47.5754	7	-68.3701	47.5754	-71.7527	46.955
21.805159656343	(25.9616,141.589,1.895)	60.1732	8	-70.4106	60.1732	-68.3103	59.3885
21.810420700861	(29.0743,161.693,1.895)	80.3158	9	-72.9185	80.3158	-71.9349	79.2685
21.825066219154	(30.1981,41.281,1.895)	40.305	3	-66.9297	40.305	-64.7325	39.7795
21.830111458793	(29.6362,101.485,1.895)	20.3067	6	-60.9753	20.3067	-61.6872	20.0419
21.841651904734	(29.9404,68.893,1.895)	12.9829	4	-57.0899	12.9829	-56.7426	12.8136
21.849149505596	(29.3802,128.92,1.895)	47.5875	7	-68.3724	47.5875	-71.7474	46.967
21.905159656343	(25.9803,139.589,1.895)	60.1743	8	-70.4107	60.1743	-68.3109	59.3896
21.910420700861	(29.093,159.69,1.895)	80.3132	9	-72.9182	80.3132	-71.936	79.266
21.925066219154	(30.2168,39.2786,1.895)	40.307	3	-66.9301	40.307	-64.733	39.7814
21.930111458793	(29.655,99.4729,1.895)	20.2953	6	-60.9704	20.2953	-61.7014	20.0307
21.941651904734	(29.9591,66.897,1.895)	12.9787	4	-57.0871	12.9787	-56.7467	12.8095
21.949149505596	(29.3988,126.921,1.895)	47.5888	7	-68.3726	47.5888	-71.7468	46.9683
22.005159656343	(25.999,137.589,1.895)	60.1773	8	-70.4112	60.1773	-68.3127	59.3926
22.010420700861	(29.1117,157.69,1.895)	80.3153	9	-72.9185	80.3153	-71.9351	79.268
22.025066219154	(30.2356,37.2671,1.895)	40.3155	3	-66.9319	40.3155	-64.735	39.7898
22.030111458793	(29.6737,97.4725,1.895)	20.2979	6	-60.9715	20.2979	-61.6983	20.0332
22.041651904734	(29.9777,64.9021,1.895)	12.9708	4	-57.0819	12.9708	-56.7548	12.8017
