1	11.719172076066	27.7462	303.986	1.895	93.4252	28.6182	210.565	1.895	93.4252	93.4252	-74.2318	92.2069	-70.3267	93.4252	92.2069	32.2334	304.686	1.895	21.5739	305.055	1.895
5	11.720336667087	27.7462	303.986	1.895	20.2385	24.6325	283.989	1.895	20.2385	20.2385	-60.946	19.9746	-61.7659	20.2385	19.9746	25.3644	304.304	1.895	14.6119	304.672	1.895
3	11.725066219154	27.7462	303.986	1.895	60.1468	28.3076	243.842	1.895	60.1468	60.1468	-70.4067	59.3625	-68.2949	60.1468	59.3625	32.0745	304.495	1.895	21.3843	304.862	1.895
0	11.729642230819	27.7462	303.986	1.895	120.235	28.8684	183.756	1.895	120.235	120.235	-76.4231	118.668	-77.3892	120.235	118.668	42.7345	303.836	1.895	32.103	304.201	1.895
4	11.741651904734	27.7462	303.986	1.895	34.089	28.0644	269.899	1.895	34.089	34.089	-65.4748	33.6445	-66.9836	34.089	33.6445	47.3888	304.141	1.895	36.7024	304.507	1.895
7	11.749149505596	27.7462	303.986	1.895	24.6763	27.5159	328.661	1.895	24.6763	24.6763	-62.6681	24.3545	-61.997	24.6763	24.3545	46.4313	304.104	1.895	35.8353	304.468	1.895
2	11.804964017577	27.7649	301.986	1.895	80.2932	25.2136	221.733	1.895	80.2932	80.2932	-72.9161	79.2462	-71.944	80.2932	79.2462	31.9367	303.873	1.895	21.2382	304.234	1.895
8	11.805159656343	27.7649	301.986	1.895	40.2711	24.0903	342.089	1.895	40.2711	40.2711	-66.9224	39.746	-64.7249	40.2711	39.746	39.8462	303.662	1.895	29.0127	304.023	1.895
9	11.810420700861	27.7649	301.986	1.895	60.2085	27.203	362.192	1.895	60.2085	60.2085	-70.4156	59.4234	-68.331	60.2085	59.4234	23.345	302.887	1.895	12.5078	303.251	1.895
1	11.819172076066	27.7649	301.986	1.895	93.4092	28.6367	208.581	1.895	93.4092	93.4092	-74.2303	92.1912	-70.3257	93.4092	92.1912	32.1126	302.656	1.895	21.1817	303.023	1.895
5	11.820336667087	27.7649	301.986	1.895	20.2484	24.6513	281.978	1.895	20.2484	20.2484	-60.9503	19.9844	-61.7555	20.2484	19.9844	25.2909	302.277	1.895	14.2312	302.643	1.895
3	11.825066219154	27.7649	301.986	1.895	60.1575	28.3263	241.831	1.895	60.1575	60.1575	-70.4083	59.373	-68.3011	60.1575	59.373	31.9583	302.467	1.895	20.9889	302.83	1.895
0	11.829642230819	27.7649	301.986	1.895	120.24	28.8871	181.752	1.895	120.24	120.24	-76.4235	118.672	-77.3911	120.24	118.672	42.5713	301.812	1.895	31.7195	302.171	1.895
4	11.841651904734	27.7649	301.986	1.895	34.0625	28.0828	267.925	1.895	34.0625	34.0625	-65.468	33.6184	-66.9356	34.0625	33.6184	47.1903	302.114	1.895	36.2942	302.475	1.895
7	11.849149505596	27.7649	301.986	1.895	24.7325	27.5341	326.717	1.895	24.7325	24.7325	-62.6879	24.41	-61.9349	24.7325	24.41	46.2375	302.078	1.895	35.4299	302.437	1.895
2	11.904964017577	27.7836	299.98	1.895	80.2927	25.2323	219.727	1.895	80.2927	80.2927	-72.916	79.2457	-71.9442	80.2927	79.2457	31.6921	301.845	1.895	20.8523	302.202	1.895
8	11.905159656343	27.7836	299.98	1.895	40.275	24.1089	340.087	1.895	40.275	40.275	-66.9232	39.7499	-64.7257	40.275	39.7499	39.6546	301.637	1.895	28.6611	301.993	1.895
9	11.910420700861	27.7836	299.98	1.895	60.2091	27.2217	360.186	1.895	60.2091	60.2091	-70.4157	59.424	-68.3313	60.2091	59.424	23.1393	300.863	1.895	12.2406	301.228	1.895
1	11.919172076066	27.7836	299.98	1.895	93.3888	28.6552	206.595	1.895	93.3888	93.3888	-74.2284	92.171	-70.3244	93.3888	92.171	31.9413	300.633	1.895	20.9296	301.001	1.895
5	11.920336667087	27.7836	299.98	1.895	20.2436	24.67	279.977	1.895	20.2436	20.2436	-60.9482	19.9796	-61.7606	20.2436	19.9796	25.122	300.255	1.895	14.0131	300.622	1.895
3	11.925066219154	27.7836	299.98	1.895	60.1618	28.3451	239.82	1.895	60.1618	60.1618	-70.4089	59.3773	-68.3036	60.1618	59.3773	31.7843	300.442	1.895	20.753	300.808	1.895
0	11.929642230819	27.7836	299.98	1.895	120.234	28.9058	179.751	1.895	120.234	120.234	-76.423	118.666	-77.3885	120.234	118.666	42.4546	299.789	1.895	31.4777	300.152	1.895
4	11.941651904734	27.7836	299.98	1.895	34.0271	28.1012	265.954	1.895	34.0271	34.0271	-65.459	33.5834	-66.8708	34.0271	33.5834	47.0568	300.089	1.895	36.0274	300.454	1.895
7	11.949149505596	27.7836	299.98	1.895	24.7997	27.5522	324.778	1.895	24.7997	24.7997	-62.7114	24.4763	-61.8673	24.7997	24.4763	46.1064	300.054	1.895	35.1691	300.416	1.895
2	12.004964017577	27.8023	297.977	1.895	80.2931	25.251	217.725	1.895	80.2931	80.2931	-72.9161	79.2461	-71.944	80.2931	79.2461	31.5843	299.82	1.895	20.6085	300.181	1.895
8	12.005159656343	27.8023	297.977	1.895	40.2699	24.1277	338.079	1.895	40.2699	40.2699	-66.9221	39.7448	-64.7246	40.2699	39.7448	39.551	299.614	1.895	28.4644	299.975	1.895
9	12.010420700861	27.8023	297.977	1.895	60.2096	27.2404	358.184	1.895	60.2096	60.2096	-70.4158	59.4245	-68.3316	60.2096	59.4245	23.0962	298.845	1.895	12.1038	299.213	1.895
1	12.019172076066	27.8023	297.977	1.895	93.3648	28.6737	204.617	1.895	93.3648	93.3648	-74.2262	92.1473	-70.3228	93.3648	92.1473	31.8165	298.607	1.895	20.696	298.98	1.895
5	12.020336667087	27.8023	297.977	1.895	20.2455	24.6887	277.973	1.895	20.2455	20.2455	-60.9491	19.9815	-61.7586	20.2455	19.9815	28.786	298.73	1.895	17.5572	299.103	1.895
3	12.025066219154	27.8023	297.977	1.895	60.171	28.3639	237.809	1.895	60.171	60.171	-70.4102	59.3864	-68.309	60.171	59.3864	31.6645	298.418	1.895	20.5198	298.787	1.895
0	12.029642230819	27.8023	297.977	1.895	120.234	28.9244	177.748	1.895	120.234	120.234	-76.423	118.666	-77.3886	120.234	118.666	42.3231	297.766	1.895	31.2717	298.133	1.895
4	12.041651904734	27.8023	297.977	1.895	33.9998	28.1196	263.979	1.895	33.9998	33.9998	-65.452	33.5564	-66.8204	33.9998	33.5564	46.8949	298.064	1.895	35.7983	298.433	1.895
7	12.049149505596	27.8023	297.977	1.895	24.8505	27.5704	322.827	1.895	24.8505	24.8505	-62.7292	24.5265	-61.8212	24.8505	24.5265	45.9452	298.029	1.895	34.938	298.395	1.895
2	12.104964017577	27.821	295.972	1.895	80.2975	25.2698	215.715	1.895	80.2975	80.2975	-72.9165	79.2504	-71.9423	80.2975	79.2504	31.4148	297.797	1.895	20.3406	298.16	1.895
8	12.105159656343	27.821	295.972	1.895	40.2737	24.1464	336.078	1.895	40.2737	40.2737	-66.9229	39.7486	-64.7254	40.2737	39.7486	39.4077	297.591	1.895	28.1775	297.954	1.895
9	12.110420700861	27.821	295.972	1.895	60.2154	27.259	356.185	1.895	60.2154	60.2154	-70.4166	59.4302	-68.3351	60.2154	59.4302	22.9422	296.822	1.895	11.8542	297.196	1.895
1	12.119172076066	27.821	295.972	1.895	93.3373	28.6921	202.639	1.895	93.3373	93.3373	-74.2236	92.1203	-70.321	93.3373	92.1203	31.6645	296.583	1.895	20.4336	296.962	1.895
5	12.120336667087	27.821	295.972	1.895	20.2518	24.7075	275.961	1.895	20.2518	20.2518	-60.9518	19.9877	-61.7519	20.2518	19.9877	28.6249	296.706	1.895	17.2744	297.084	1.895
3	12.125066219154	27.821	295.972	1.895	60.1745	28.3826	235.8	1.895	60.1745	60.1745	-70.4107	59.3898	-68.311	60.1745	59.3898	31.5212	296.395	1.895	20.2439	296.77	1.895
0	12.129642230819	27.821	295.972	1.895	120.237	28.9432	175.74	1.895	120.237	120.237	-76.4232	118.669	-77.3897	120.237	118.669	46.0852	296.232	1.895	34.9222	296.604	1.895
4	12.141651904734	27.821	295.972	1.895	33.9732	28.1381	262	1.895	33.9732	33.9732	-65.4452	33.5302	-66.771	33.9732	33.5302	46.7577	296.04	1.895	35.5453	296.413	1.895
7	12.149149505596	27.821	295.972	1.895	24.9112	27.5885	320.882	1.895	24.9112	24.9112	-62.7504	24.5864	-61.7721	24.9112	24.5864	45.8115	296.005	1.895	34.6915	296.376	1.895
2	12.204964017577	27.8397	293.971	1.895	80.2975	25.2884	213.714	1.895	80.2975	80.2975	-72.9165	79.2504	-71.9423	80.2975	79.2504	31.2988	295.771	1.895	20.1421	296.14	1.895
8	12.205159656343	27.8397	293.971	1.895	40.2685	24.1651	334.072	1.895	40.2685	40.2685	-66.9218	39.7434	-64.7243	40.2685	39.7434	39.2918	295.568	1.895	28.0217	295.936	1.895
9	12.210420700861	27.8397	293.971	1.895	60.2063	27.2778	354.175	1.895	60.2063	60.2063	-70.4153	59.4212	-68.3297	60.2063	59.4212	22.7727	294.787	1.895	11.5134	295.159	1.895
1	12.219172076066	27.8397	293.971	1.895	93.3195	28.7106	200.656	1.895	93.3195	93.3195	-74.2219	92.1027	-70.3199	93.3195	92.1027	31.5045	294.554	1.895	20.1414	294.929	1.895
5	12.220336667087	27.8397	293.971	1.895	20.2556	24.7262	273.956	1.895	20.2556	20.2556	-60.9534	19.9915	-61.7477	20.2556	19.9915	28.464	294.675	1.895	16.9872	295.05	1.895
3	12.225066219154	27.8397	293.971	1.895	60.1776	28.4013	233.796	1.895	60.1776	60.1776	-70.4112	59.3929	-68.3129	60.1776	59.3929	31.362	294.366	1.895	19.9577	294.738	1.895
0	12.229642230819	27.8397	293.971	1.895	120.247	28.962	173.73	1.895	120.247	120.247	-76.4239	118.679	-77.3941	120.247	118.679	45.8798	294.202	1.895	34.6369	294.57	1.895
4	12.241651904734	27.8397	293.971	1.895	33.9482	28.1565	260.024	1.895	33.9482	33.9482	-65.4388	33.5055	-66.7241	33.9482	33.5055	46.5546	294.011	1.895	35.2631	294.381	1.895
7	12.249149505596	27.8397	293.971	1.895	24.9666	27.6067	318.937	1.895	24.9666	24.9666	-62.7697	24.6411	-61.7329	24.9666	24.6411	45.612	293.977	1.895	34.4127	294.344	1.895
2	12.304964017577	27.8584	291.967	1.895	80.2939	25.3071	211.714	1.895	80.2939	80.2939	-72.9161	79.2469	-71.9437	80.2939	79.2469	31.0781	293.743	1.895	19.8684	294.108	1.895
8	12.305159656343	27.8584	291.967	1.895	40.2709	24.1838	332.07	1.895	40.2709	40.2709	-66.9223	39.7458	-64.7248	40.2709	39.7458	39.1002	293.54	1.895	27.7406	293.905	1.895
9	12.310420700861	27.8584	291.967	1.895	60.2104	27.2965	352.175	1.895	60.2104	60.2104	-70.4159	59.4252	-68.3321	60.2104	59.4252	22.639	292.768	1.895	11.4057	293.143	1.895
1	12.319172076066	27.8584	291.967	1.895	93.3118	28.7293	198.66	1.895	93.3118	93.3118	-74.2212	92.0951	-70.3194	93.3118	92.0951	31.4788	292.547	1.895	20.183	292.925	1.895
5	12.320336667087	27.8584	291.967	1.895	20.251	24.7448	271.957	1.895	20.251	20.251	-60.9514	19.9869	-61.7528	20.251	19.9869	28.421	292.667	1.895	17.0299	293.044	1.895
3	12.325066219154	27.8584	291.967	1.895	60.1846	28.4201	231.785	1.895	60.1846	60.1846	-70.4122	59.3998	-68.317	60.1846	59.3998	31.3307	292.358	1.895	20.0206	292.732	1.895
0	12.329642230819	27.8584	291.967	1.895	120.254	28.9807	171.719	1.895	120.254	120.254	-76.4245	118.686	-77.3973	120.254	118.686	45.8564	292.192	1.895	34.6907	292.562	1.895
4	12.341651904734	27.8584	291.967	1.895	33.9159	28.1749	258.053	1.895	33.9159	33.9159	-65.4306	33.4736	-66.6632	33.9159	33.4736	46.5418	292.003	1.895	35.3203	292.375	1.895
7	12.349149505596	27.8584	291.967	1.895	25.0224	27.6249	316.989	1.895	25.0224	25.0224	-62.7891	24.6961	-61.6992	25.0224	24.6961	45.6008	291.969	1.895	34.4724	292.338	1.895
2	12.404964017577	27.8771	289.965	1.895	80.3026	25.3259	209.703	1.895	80.3026	80.3026	-72.9171	79.2555	-71.9402	80.3026	79.2555	31.0952	291.737	1.895	19.8687	292.103	1.895
8	12.405159656343	27.8771	289.965	1.895	40.2668	24.2025	330.064	1.895	40.2668	40.2668	-66.9214	39.7418	-64.7239	40.2668	39.7418	39.1289	291.537	1.895	27.7838	291.903	1.895
9	12.410420700861	27.8771	289.965	1.895	60.2047	27.3152	350.167	1.895	60.2047	60.2047	-70.4151	59.4197	-68.3287	60.2047	59.4197	22.5972	290.755	1.895	11.2924	291.126	1.895
1	12.419172076066	27.8771	289.965	1.895	93.3046	28.7479	196.665	1.895	93.3046	93.3046	-74.2206	92.088	-70.3189	93.3046	92.088	31.4202	290.533	1.895	20.0543	290.907	1.895
5	12.420336667087	27.8771	289.965	1.895	20.2484	24.7635	269.957	1.895	20.2484	20.2484	-60.9503	19.9844	-61.7555	20.2484	19.9844	28.3595	290.652	1.895	16.8943	291.025	1.895
3	12.425066219154	27.8771	289.965	1.895	60.1848	28.4388	229.783	1.895	60.1848	60.1848	-70.4122	59.4	-68.3171	60.1848	59.4	31.2812	290.346	1.895	19.8822	290.716	1.895
0	12.429642230819	27.8771	289.965	1.895	120.258	28.9994	169.713	1.895	120.258	120.258	-76.4247	118.689	-77.399	120.258	118.689	45.7907	290.179	1.895	34.5153	290.546	1.895
4	12.441651904734	27.8771	289.965	1.895	33.8884	28.1934	256.078	1.895	33.8884	33.8884	-65.4235	33.4466	-66.6112	33.8884	33.4466	46.4783	289.991	1.895	35.1509	290.359	1.895
7	12.449149505596	27.8771	289.965	1.895	25.0684	27.6431	315.032	1.895	25.0684	25.0684	-62.805	24.7416	-61.6756	25.0684	24.7416	45.5389	289.957	1.895	34.3034	290.323	1.895
2	12.504964017577	27.8958	287.96	1.895	80.297	25.3445	207.704	1.895	80.297	80.297	-72.9165	79.25	-71.9424	80.297	79.25	30.9937	289.722	1.895	19.762	290.086	1.895
8	12.505159656343	27.8958	287.96	1.895	40.2646	24.2212	328.057	1.895	40.2646	40.2646	-66.921	39.7396	-64.7234	40.2646	39.7396	39.0571	289.524	1.895	27.698	289.888	1.895
9	12.510420700861	27.8958	287.96	1.895	60.2088	27.3339	348.166	1.895	60.2088	60.2088	-70.4157	59.4237	-68.3311	60.2088	59.4237	22.5518	288.746	1.895	11.3182	289.12	1.895
1	12.519172076066	27.8958	287.96	1.895	93.2898	28.7665	194.674	1.895	93.2898	93.2898	-74.2192	92.0733	-70.318	93.2898	92.0733	31.3457	288.519	1.895	20.019	288.897	1.895
5	12.520336667087	27.8958	287.96	1.895	20.2537	24.7823	267.947	1.895	20.2537	20.2537	-60.9526	19.9896	-61.7498	20.2537	19.9896	28.2777	288.638	1.895	16.834	289.014	1.895
3	12.525066219154	27.8958	287.96	1.895	60.1866	28.4575	227.776	1.895	60.1866	60.1866	-70.4125	59.4018	-68.3181	60.1866	59.4018	31.2122	288.332	1.895	19.8387	288.706	1.895
0	12.529642230819	27.8958	287.96	1.895	120.259	29.0182	167.707	1.895	120.259	120.259	-76.4248	118.691	-77.3995	120.259	118.691	45.7274	288.163	1.895	34.4614	288.535	1.895
4	12.541651904734	27.8958	287.96	1.895	33.8629	28.2118	254.099	1.895	33.8629	33.8629	-65.417	33.4213	-66.5625	33.8629	33.4213	46.4204	287.976	1.895	35.104	288.348	1.895
7	12.549149505596	27.8958	287.96	1.895	25.1195	27.6614	313.078	1.895	25.1195	25.1195	-62.8227	24.792	-61.6541	25.1195	24.792	45.4836	287.943	1.895	34.2609	288.313	1.895
2	12.604964017577	27.9146	285.949	1.895	80.2931	25.3633	205.697	1.895	80.2931	80.2931	-72.9161	79.2461	-71.944	80.2931	79.2461	30.9115	287.708	1.895	19.6804	288.077	1.895
8	12.605159656343	27.9146	285.949	1.895	40.2754	24.2399	326.057	1.895	40.2754	40.2754	-66.9233	39.7502	-64.7258	40.2754	39.7502	39.0111	287.511	1.895	27.5876	287.879	1.895
9	12.610420700861	27.9146	285.949	1.895	60.2087	27.3527	346.155	1.895	60.2087	60.2087	-70.4157	59.4236	-68.3311	60.2087	59.4236	22.3645	286.718	1.895	11.0307	287.095	1.895
1	12.619172076066	27.9146	285.949	1.895	93.273	28.7851	192.68	1.895	93.273	93.273	-74.2176	92.0567	-70.3169	93.273	92.0567	31.2028	286.494	1.895	19.7675	286.874	1.895
5	12.620336667087	27.9146	285.949	1.895	20.248	24.801	265.942	1.895	20.248	20.248	-60.9501	19.984	-61.7559	20.248	19.984	28.1135	286.611	1.895	16.5839	286.99	1.895
3	12.625066219154	27.9146	285.949	1.895	60.18	28.4762	225.772	1.895	60.18	60.18	-70.4115	59.3953	-68.3142	60.18	59.3953	31.07	286.306	1.895	19.5932	286.684	1.895
0	12.629642230819	27.9146	285.949	1.895	120.251	29.0369	165.703	1.895	120.251	120.251	-76.4243	118.683	-77.3961	120.251	118.683	45.6089	286.136	1.895	34.1856	286.512	1.895
4	12.641651904734	27.9146	285.949	1.895	33.8237	28.2302	252.127	1.895	33.8237	33.8237	-65.4069	33.3827	-66.4874	33.8237	33.3827	46.3163	285.95	1.895	34.8303	286.328	1.895
7	12.649149505596	27.9146	285.949	1.895	25.1819	27.6796	311.13	1.895	25.1819	25.1819	-62.8443	24.8535	-61.6344	25.1819	24.8535	45.3823	285.917	1.895	33.9936	286.292	1.895
2	12.704964017577	27.9333	283.948	1.895	80.298	25.382	203.691	1.895	80.298	80.298	-72.9166	79.251	-71.942	80.298	79.251	30.8777	285.684	1.895	19.4172	286.056	1.895
8	12.705159656343	27.9333	283.948	1.895	40.2688	24.2586	324.049	1.895	40.2688	40.2688	-66.9219	39.7437	-64.7244	40.2688	39.7437	38.9567	285.489	1.895	27.3875	285.861	1.895
9	12.710420700861	27.9333	283.948	1.895	60.2046	27.3714	344.15	1.895	60.2046	60.2046	-70.4151	59.4195	-68.3287	60.2046	59.4195	22.4324	284.705	1.895	10.9177	285.084	1.895
1	12.719172076066	27.9333	283.948	1.895	93.2617	28.8037	190.691	1.895	93.2617	93.2617	-74.2166	92.0456	-70.3162	93.2617	92.0456	31.1966	284.478	1.895	19.6037	284.86	1.895
5	12.720336667087	27.9333	283.948	1.895	20.258	24.8197	263.931	1.895	20.258	20.258	-60.9544	19.9938	-61.7451	20.258	19.9938	28.1232	284.595	1.895	16.4014	284.975	1.895
3	12.725066219154	27.9333	283.948	1.895	60.1878	28.495	223.763	1.895	60.1878	60.1878	-70.4127	59.403	-68.3188	60.1878	59.403	31.0664	284.292	1.895	19.4286	284.669	1.895
0	12.729642230819	27.9333	283.948	1.895	120.261	29.0556	163.693	1.895	120.261	120.261	-76.425	118.693	-77.4005	120.261	118.693	45.5264	284.121	1.895	34.0517	284.494	1.895
4	12.741651904734	27.9333	283.948	1.895	33.7967	28.2487	250.153	1.895	33.7967	33.7967	-65.4	33.356	-66.4356	33.7967	33.356	46.2289	283.936	1.895	34.7019	284.31	1.895
7	12.749149505596	27.9333	283.948	1.895	25.2179	27.6979	309.165	1.895	25.2179	25.2179	-62.8567	24.8891	-61.6263	25.2179	24.8891	45.2964	283.903	1.895	33.8616	284.275	1.895
2	12.804964017577	27.952	281.937	1.895	80.2982	25.4008	201.679	1.895	80.2982	80.2982	-72.9166	79.2511	-71.942	80.2982	79.2511	30.7266	283.67	1.895	19.2542	284.04	1.895
8	12.805159656343	27.952	281.937	1.895	40.274	24.2774	322.043	1.895	40.274	40.274	-66.923	39.7488	-64.7255	40.274	39.7488	38.8706	283.476	1.895	27.2322	283.846	1.895
9	12.810420700861	27.952	281.937	1.895	60.2117	27.3901	342.146	1.895	60.2117	60.2117	-70.4161	59.4266	-68.3329	60.2117	59.4266	22.2533	282.687	1.895	10.768	283.068	1.895
1	12.819172076066	27.952	281.937	1.895	93.2488	28.8223	188.692	1.895	93.2488	93.2488	-74.2154	92.0329	-70.3154	93.2488	92.0329	31.123	282.467	1.895	19.5519	282.851	1.895
5	12.820336667087	27.952	281.937	1.895	20.2518	24.8385	261.926	1.895	20.2518	20.2518	-60.9518	19.9877	-61.7519	20.2518	19.9877	28.0159	282.582	1.895	16.3504	282.965	1.895
3	12.825066219154	27.952	281.937	1.895	60.1812	28.5137	221.758	1.895	60.1812	60.1812	-70.4117	59.3964	-68.3149	60.1812	59.3964	30.9937	282.28	1.895	19.3817	282.661	1.895
0	12.829642230819	27.952	281.937	1.895	120.253	29.0743	161.689	1.895	120.253	120.253	-76.4244	118.685	-77.3969	120.253	118.685	45.5148	282.106	1.895	33.9547	282.487	1.895
4	12.841651904734	27.952	281.937	1.895	33.7686	28.2672	248.17	1.895	33.7686	33.7686	-65.3928	33.3283	-66.3813	33.7686	33.3283	46.2273	281.921	1.895	34.6138	282.303	1.895
7	12.849149505596	27.952	281.937	1.895	25.2741	27.7161	307.21	1.895	25.2741	25.2741	-62.876	24.9446	-61.6187	25.2741	24.9446	45.2974	281.89	1.895	33.7814	282.268	1.895
2	12.904964017577	27.9707	279.938	1.895	80.3076	25.4195	199.671	1.895	80.3076	80.3076	-72.9176	79.2604	-71.9382	80.3076	79.2604	30.809	281.657	1.895	19.1897	282.033	1.895
8	12.905159656343	27.9707	279.938	1.895	40.263	24.2961	320.033	1.895	40.263	40.263	-66.9206	39.738	-64.7231	40.263	39.738	38.9114	281.465	1.895	27.203	281.841	1.895
9	12.910420700861	27.9707	279.938	1.895	60.2021	27.4088	340.137	1.895	60.2021	60.2021	-70.4147	59.4171	-68.3272	60.2021	59.4171	22.3555	280.675	1.895	10.6542	281.055	1.895
1	12.919172076066	27.9707	279.938	1.895	93.2431	28.8409	186.699	1.895	93.2431	93.2431	-74.2148	92.0273	-70.3151	93.2431	92.0273	31.1324	280.452	1.895	19.3751	280.834	1.895
5	12.920336667087	27.9707	279.938	1.895	20.2544	24.8571	259.924	1.895	20.2544	20.2544	-60.9529	19.9903	-61.749	20.2544	19.9903	28.0424	280.566	1.895	16.1719	280.947	1.895
3	12.925066219154	27.9707	279.938	1.895	60.1875	28.5324	219.753	1.895	60.1875	60.1875	-70.4126	59.4027	-68.3187	60.1875	59.4027	31.0031	280.266	1.895	19.2139	280.644	1.895
0	12.929642230819	27.9707	279.938	1.895	120.261	29.0931	159.682	1.895	120.261	120.261	-76.425	118.693	-77.4004	120.261	118.693	45.4313	280.092	1.895	33.7937	280.467	1.895
4	12.941651904734	27.9707	279.938	1.895	33.7517	28.2857	246.187	1.895	33.7517	33.7517	-65.3884	33.3116	-66.3486	33.7517	33.3116	46.1393	279.909	1.895	34.4578	280.284	1.895
7	12.949149505596	27.9707	279.938	1.895	25.3135	27.7344	305.25	1.895	25.3135	25.3135	-62.8895	24.9834	-61.6169	25.3135	24.9834	45.2144	279.877	1.895	33.6272	280.25	1.895
2	13.004964017577	27.9894	277.936	1.895	80.3057	25.4382	197.671	1.895	80.3057	80.3057	-72.9174	79.2585	-71.939	80.3057	79.2585	30.6962	279.642	1.895	19.0867	280.013	1.895
8	13.005159656343	27.9894	277.936	1.895	40.2651	24.3148	318.034	1.895	40.2651	40.2651	-66.9211	39.7401	-64.7236	40.2651	39.7401	42.3986	279.908	1.895	30.6425	280.28	1.895
9	13.010420700861	27.9894	277.936	1.895	60.2018	27.4275	338.136	1.895	60.2018	60.2018	-70.4147	59.4168	-68.327	60.2018	59.4168	22.2926	278.666	1.895	10.6184	279.045	1.895
1	13.019172076066	27.9894	277.936	1.895	93.2334	28.8595	184.707	1.895	93.2334	93.2334	-74.2139	92.0177	-70.3145	93.2334	92.0177	31.0587	278.441	1.895	19.3115	278.822	1.895
5	13.020336667087	27.9894	277.936	1.895	20.2603	24.8759	257.917	1.895	20.2603	20.2603	-60.9554	19.9961	-61.7426	20.2603	19.9961	27.9596	278.554	1.895	16.0923	278.934	1.895
3	13.025066219154	27.9894	277.936	1.895	60.1943	28.5511	217.745	1.895	60.1943	60.1943	-70.4136	59.4094	-68.3226	60.1943	59.4094	30.9325	278.255	1.895	19.1476	278.632	1.895
0	13.029642230819	27.9894	277.936	1.895	120.271	29.1118	157.671	1.895	120.271	120.271	-76.4257	118.703	-77.4049	120.271	118.703	45.3577	278.079	1.895	33.7398	278.452	1.895
4	13.041651904734	27.9894	277.936	1.895	33.7332	28.3042	244.205	1.895	33.7332	33.7332	-65.3837	33.2934	-66.3128	33.7332	33.2934	46.0729	277.897	1.895	34.4092	278.271	1.895
7	13.049149505596	27.9894	277.936	1.895	25.3645	27.7526	303.3	1.895	25.3645	25.3645	-62.907	25.0338	-61.6189	25.3645	25.0338	45.1524	277.866	1.895	33.586	278.237	1.895
2	13.104964017577	28.008	275.935	1.895	80.3097	25.4569	195.666	1.895	80.3097	80.3097	-72.9179	79.2625	-71.9374	80.3097	79.2625	30.6413	277.632	1.895	19.0112	278.001	1.895
8	13.105159656343	28.008	275.935	1.895	40.2676	24.3334	316.035	1.895	40.2676	40.2676	-66.9216	39.7426	-64.7241	40.2676	39.7426	42.3348	277.896	1.895	30.5566	278.266	1.895
9	13.110420700861	28.008	275.935	1.895	60.1923	27.4463	336.125	1.895	60.1923	60.1923	-70.4133	59.4074	-68.3214	60.1923	59.4074	22.1664	276.646	1.895	10.3881	277.019	1.895
1	13.119172076066	28.008	275.935	1.895	93.2317	28.8782	182.707	1.895	93.2317	93.2317	-74.2138	92.016	-70.3144	93.2317	92.016	30.9884	276.428	1.895	19.169	276.802	1.895
