7	13.549149505596	24.4082	308.024	1.895	14.9096	27.844	293.516	1.895	14.9096	14.9096	-58.2918	14.7151	-58.0932	14.9096	14.7151	49.3093	307.186	1.895	30.5945	307.506	1.895
2	13.604964017577	24.4269	306.025	1.895	120.402	25.5506	185.628	1.895	120.402	120.402	-76.4352	118.832	-77.4633	120.402	118.832	4.71212	306.38	1.895	-14.2248	306.696	1.895
9	13.610420700861	24.4269	306.025	1.895	20.3255	27.5397	326.111	1.895	20.3255	20.3255	-60.9833	20.0605	-61.6628	20.3255	20.0605	8.63226	306.396	1.895	-10.2661	306.718	1.895
1	13.619172076066	24.4269	306.025	1.895	133.351	28.9711	172.752	1.895	133.351	133.351	-77.3224	131.612	-84.5342	133.351	131.612	24.5458	305.958	1.895	5.61218	306.281	1.895
5	13.620336667087	24.4269	306.025	1.895	60.1322	24.9881	245.896	1.895	60.1322	60.1322	-70.4046	59.3481	-68.2864	60.1322	59.3481	6.55417	306.016	1.895	-12.7033	306.337	1.895
3	13.625066219154	24.4269	306.025	1.895	100.405	28.6635	205.709	1.895	100.405	100.405	-74.8576	99.0962	-71.2174	100.405	99.0962	12.378	305.566	1.895	-6.72056	305.884	1.895
0	13.629642230819	24.4269	306.025	1.895	160.471	29.2243	145.626	1.895	160.471	160.471	-78.9304	158.379	-82.0763	160.471	158.379	39.4542	305.225	1.895	20.6418	305.538	1.895
6	13.630111458793	24.4269	306.025	1.895	40.2713	28.1015	265.922	1.895	40.2713	40.2713	-66.9224	39.7462	-64.7249	40.2713	39.7462	39.0214	305.064	1.895	20.2657	305.376	1.895
4	13.641651904734	24.4269	306.025	1.895	73.8057	28.415	232.327	1.895	73.8057	73.8057	-72.1843	72.8434	-75.9272	73.8057	72.8434	50.2452	305.259	1.895	31.3968	305.573	1.895
7	13.649149505596	24.4269	306.025	1.895	14.866	27.8622	291.562	1.895	14.866	14.866	-58.2664	14.6721	-57.9794	14.866	14.6721	49.2723	305.184	1.895	30.385	305.499	1.895
2	13.704964017577	24.4455	304.022	1.895	120.408	25.5693	183.619	1.895	120.408	120.408	-76.4356	118.838	-77.466	120.408	118.838	4.65385	304.38	1.895	-14.3971	304.691	1.895
9	13.710420700861	24.4455	304.022	1.895	20.3247	27.5584	324.107	1.895	20.3247	20.3247	-60.983	20.0597	-61.6639	20.3247	20.0597	8.47777	304.39	1.895	-10.5342	304.708	1.895
1	13.719172076066	24.4455	304.022	1.895	133.347	28.9897	170.753	1.895	133.347	133.347	-77.3222	131.608	-84.5321	133.347	131.608	24.4887	303.955	1.895	5.43126	304.274	1.895
5	13.720336667087	24.4455	304.022	1.895	60.1366	25.0068	243.888	1.895	60.1366	60.1366	-70.4053	59.3524	-68.2889	60.1366	59.3524	6.42347	304.011	1.895	-12.8816	304.328	1.895
3	13.725066219154	24.4455	304.022	1.895	100.402	28.6821	203.709	1.895	100.402	100.402	-74.8574	99.0933	-71.2169	100.402	99.0933	12.3197	303.564	1.895	-6.8936	303.879	1.895
0	13.729642230819	24.4455	304.022	1.895	160.475	29.243	143.619	1.895	160.475	160.475	-78.9307	158.383	-82.0753	160.475	158.383	39.4403	303.221	1.895	20.4424	303.533	1.895
6	13.730111458793	24.4455	304.022	1.895	40.2788	28.1203	263.911	1.895	40.2788	40.2788	-66.924	39.7536	-64.7266	40.2788	39.7536	39.0214	303.061	1.895	20.0816	303.372	1.895
4	13.741651904734	24.4455	304.022	1.895	73.7843	28.4335	230.346	1.895	73.7843	73.7843	-72.1818	72.8222	-75.9434	73.7843	72.8222	50.2288	303.254	1.895	31.1666	303.568	1.895
7	13.749149505596	24.4455	304.022	1.895	14.8226	27.8805	289.603	1.895	14.8226	14.8226	-58.241	14.6293	-57.8751	14.8226	14.6293	49.2625	303.179	1.895	30.1609	303.494	1.895
2	13.804964017577	24.4643	302.015	1.895	120.41	25.5881	181.611	1.895	120.41	120.41	-76.4357	118.84	-77.4666	120.41	118.84	4.61557	302.377	1.895	-14.5662	302.688	1.895
9	13.810420700861	24.4643	302.015	1.895	20.33	27.5771	322.106	1.895	20.33	20.33	-60.9852	20.0649	-61.6568	20.33	20.0649	8.42154	302.386	1.895	-10.7137	302.705	1.895
1	13.819172076066	24.4643	302.015	1.895	133.334	29.0084	168.759	1.895	133.334	133.334	-77.3213	131.595	-84.5241	133.334	131.595	24.3893	301.946	1.895	5.12532	302.267	1.895
5	13.820336667087	24.4643	302.015	1.895	60.1398	25.0256	241.878	1.895	60.1398	60.1398	-70.4057	59.3556	-68.2908	60.1398	59.3556	6.26067	302	1.895	-13.2412	302.32	1.895
3	13.825066219154	24.4643	302.015	1.895	100.403	28.7009	201.701	1.895	100.403	100.403	-74.8574	99.094	-71.217	100.403	99.094	12.1927	301.553	1.895	-7.19733	301.872	1.895
0	13.829642230819	24.4643	302.015	1.895	160.475	29.2617	141.612	1.895	160.475	160.475	-78.9307	158.383	-82.0752	160.475	158.383	39.3512	301.209	1.895	20.1303	301.524	1.895
6	13.830111458793	24.4643	302.015	1.895	40.2749	28.139	261.908	1.895	40.2749	40.2749	-66.9232	39.7498	-64.7257	40.2749	39.7498	38.9608	301.05	1.895	19.7869	301.365	1.895
4	13.841651904734	24.4643	302.015	1.895	73.7517	28.452	228.371	1.895	73.7517	73.7517	-72.1779	72.79	-75.9681	73.7517	72.79	50.1526	301.242	1.895	30.8233	301.56	1.895
7	13.849149505596	24.4643	302.015	1.895	14.7884	27.8989	287.631	1.895	14.7884	14.7884	-58.2209	14.5955	-57.8001	14.7884	14.5955	49.1861	301.168	1.895	29.8189	301.486	1.895
2	13.904964017577	24.483	300.009	1.895	120.413	25.6068	179.601	1.895	120.413	120.413	-76.436	118.843	-77.4682	120.413	118.843	4.61164	300.368	1.895	-14.8768	300.683	1.895
9	13.910420700861	24.483	300.009	1.895	20.3336	27.5958	320.103	1.895	20.3336	20.3336	-60.9868	20.0685	-61.6519	20.3336	20.0685	8.36592	300.374	1.895	-11.0776	300.697	1.895
1	13.919172076066	24.483	300.009	1.895	133.323	29.027	166.763	1.895	133.323	133.323	-77.3206	131.585	-84.5175	133.323	131.585	24.3607	299.936	1.895	4.80766	300.261	1.895
5	13.920336667087	24.483	300.009	1.895	60.139	25.0443	239.873	1.895	60.139	60.139	-70.4056	59.3549	-68.2904	60.139	59.3549	6.21011	299.989	1.895	-13.541	300.312	1.895
3	13.925066219154	24.483	300.009	1.895	100.398	28.7196	199.701	1.895	100.398	100.398	-74.857	99.0885	-71.216	100.398	99.0885	12.1853	299.545	1.895	-7.48639	299.867	1.895
0	13.929642230819	24.483	300.009	1.895	160.478	29.2805	139.603	1.895	160.478	160.478	-78.9308	158.385	-82.0747	160.478	158.385	39.3185	299.199	1.895	19.8419	299.518	1.895
6	13.930111458793	24.483	300.009	1.895	40.2762	28.1577	259.901	1.895	40.2762	40.2762	-66.9235	39.7511	-64.726	40.2762	39.7511	38.9376	299.041	1.895	19.5139	299.359	1.895
4	13.941651904734	24.483	300.009	1.895	73.7256	28.4704	226.391	1.895	73.7256	73.7256	-72.1749	72.7643	-75.9877	73.7256	72.7643	50.0758	299.231	1.895	30.5147	299.552	1.895
7	13.949149505596	24.483	300.009	1.895	14.7496	27.9172	285.665	1.895	14.7496	14.7496	-58.1981	14.5573	-57.7242	14.7496	14.5573	49.1213	299.157	1.895	29.5213	299.479	1.895
2	14.004964017577	24.5017	298.01	1.895	120.419	25.6256	177.596	1.895	120.419	120.419	-76.4364	118.849	-77.4707	120.419	118.849	4.69115	298.36	1.895	-15.0688	298.678	1.895
9	14.010420700861	24.5017	298.01	1.895	20.326	27.6145	318.096	1.895	20.326	20.326	-60.9835	20.0609	-61.6622	20.326	20.0609	8.33859	298.361	1.895	-11.3892	298.684	1.895
1	14.019172076066	24.5017	298.01	1.895	133.316	29.0456	164.771	1.895	133.316	133.316	-77.3201	131.577	-84.5128	133.316	131.577	24.2348	297.922	1.895	4.42522	298.247	1.895
5	14.020336667087	24.5017	298.01	1.895	60.1441	25.063	237.868	1.895	60.1441	60.1441	-70.4064	59.3598	-68.2933	60.1441	59.3598	6.12891	297.973	1.895	-13.9416	298.297	1.895
3	14.025066219154	24.5017	298.01	1.895	100.403	28.7383	197.696	1.895	100.403	100.403	-74.8574	99.0936	-71.217	100.403	99.0936	12.0926	297.531	1.895	-7.84171	297.852	1.895
0	14.029642230819	24.5017	298.01	1.895	160.487	29.2992	137.594	1.895	160.487	160.487	-78.9313	158.395	-82.0723	160.487	158.395	39.1314	297.186	1.895	19.4876	297.502	1.895
6	14.030111458793	24.5017	298.01	1.895	40.2818	28.1764	257.896	1.895	40.2818	40.2818	-66.9247	39.7565	-64.7272	40.2818	39.7565	38.7624	297.029	1.895	19.1757	297.344	1.895
4	14.041651904734	24.5017	298.01	1.895	73.7001	28.4889	224.417	1.895	73.7001	73.7001	-72.1719	72.7391	-76.0069	73.7001	72.7391	49.8518	297.218	1.895	30.1277	297.536	1.895
7	14.049149505596	24.5017	298.01	1.895	14.7125	27.9355	283.703	1.895	14.7125	14.7125	-58.1762	14.5206	-57.6611	14.7125	14.5206	48.908	297.145	1.895	29.145	297.463	1.895
2	14.104964017577	24.5204	296.007	1.895	120.418	25.6442	175.594	1.895	120.418	120.418	-76.4363	118.848	-77.4704	120.418	118.848	4.45379	296.349	1.895	-15.3517	296.665	1.895
9	14.110420700861	24.5204	296.007	1.895	20.3261	27.6332	316.093	1.895	20.3261	20.3261	-60.9836	20.061	-61.6621	20.3261	20.061	8.12682	296.35	1.895	-11.637	296.673	1.895
1	14.119172076066	24.5204	296.007	1.895	133.302	29.0641	162.782	1.895	133.302	133.302	-77.3192	131.564	-84.5044	133.302	131.564	24.0115	295.909	1.895	4.11101	296.234	1.895
5	14.120336667087	24.5204	296.007	1.895	60.1529	25.0818	235.857	1.895	60.1529	60.1529	-70.4076	59.3685	-68.2984	60.1529	59.3685	5.85782	295.959	1.895	-14.3446	296.283	1.895
3	14.125066219154	24.5204	296.007	1.895	100.41	28.757	195.686	1.895	100.41	100.41	-74.8581	99.1009	-71.2183	100.41	99.1009	11.8587	295.518	1.895	-8.19475	295.839	1.895
0	14.129642230819	24.5204	296.007	1.895	160.494	29.318	135.584	1.895	160.494	160.494	-78.9317	158.402	-82.0704	160.494	158.402	38.9237	295.171	1.895	19.132	295.488	1.895
6	14.130111458793	24.5204	296.007	1.895	40.2817	28.1951	255.893	1.895	40.2817	40.2817	-66.9247	39.7565	-64.7272	40.2817	39.7565	38.576	295.015	1.895	18.8361	295.331	1.895
4	14.141651904734	24.5204	296.007	1.895	73.6739	28.5073	222.441	1.895	73.6739	73.6739	-72.1688	72.7132	-76.0266	73.6739	72.7132	49.6287	295.202	1.895	29.7481	295.521	1.895
7	14.149149505596	24.5204	296.007	1.895	14.6774	27.9539	281.737	1.895	14.6774	14.6774	-58.1555	14.4861	-57.611	14.6774	14.4861	48.6901	295.129	1.895	28.7706	295.449	1.895
2	14.204964017577	24.5391	293.999	1.895	120.421	25.663	173.583	1.895	120.421	120.421	-76.4366	118.851	-77.4717	120.421	118.851	4.2327	294.337	1.895	-15.7941	294.654	1.895
9	14.210420700861	24.5391	293.999	1.895	20.3271	27.652	314.086	1.895	20.3271	20.3271	-60.984	20.062	-61.6607	20.3271	20.062	7.8001	294.331	1.895	-12.1838	294.655	1.895
1	14.219172076066	24.5391	293.999	1.895	133.294	29.0828	160.782	1.895	133.294	133.294	-77.3187	131.556	-84.4998	133.294	131.556	23.9343	293.901	1.895	3.86762	294.225	1.895
5	14.220336667087	24.5391	293.999	1.895	60.1487	25.1005	233.853	1.895	60.1487	60.1487	-70.407	59.3644	-68.296	60.1487	59.3644	5.68724	293.949	1.895	-14.543	294.273	1.895
3	14.225066219154	24.5391	293.999	1.895	100.408	28.7758	193.68	1.895	100.408	100.408	-74.8579	99.099	-71.218	100.408	99.099	11.7567	293.509	1.895	-8.37288	293.832	1.895
0	14.229642230819	24.5391	293.999	1.895	160.49	29.3367	133.581	1.895	160.49	160.49	-78.9314	158.397	-82.0717	160.49	158.397	38.8969	293.162	1.895	18.8808	293.483	1.895
6	14.230111458793	24.5391	293.999	1.895	40.2765	28.2138	253.89	1.895	40.2765	40.2765	-66.9235	39.7514	-64.7261	40.2765	39.7514	38.5699	293.007	1.895	18.6009	293.326	1.895
4	14.241651904734	24.5391	293.999	1.895	73.6549	28.5259	220.452	1.895	73.6549	73.6549	-72.1665	72.6945	-76.0408	73.6549	72.6945	49.575	293.19	1.895	29.4854	293.512	1.895
7	14.249149505596	24.5391	293.999	1.895	14.64	27.9723	279.767	1.895	14.64	14.64	-58.1333	14.4491	-57.5678	14.64	14.4491	48.644	293.118	1.895	28.5149	293.441	1.895
2	14.304964017577	24.5578	291.992	1.895	120.418	25.6817	171.579	1.895	120.418	120.418	-76.4363	118.848	-77.4704	120.418	118.848	4.22356	292.326	1.895	-15.9085	292.648	1.895
9	14.310420700861	24.5578	291.992	1.895	20.3347	27.6706	312.087	1.895	20.3347	20.3347	-60.9873	20.0695	-61.6505	20.3347	20.0695	7.86042	292.325	1.895	-12.2203	292.654	1.895
1	14.319172076066	24.5578	291.992	1.895	133.273	29.1013	158.796	1.895	133.273	133.273	-77.3173	131.535	-84.4866	133.273	131.535	23.7474	291.881	1.895	3.46226	292.214	1.895
5	14.320336667087	24.5578	291.992	1.895	60.1524	25.1192	231.842	1.895	60.1524	60.1524	-70.4076	59.368	-68.2981	60.1524	59.368	5.50128	291.929	1.895	-15.0355	292.261	1.895
3	14.325066219154	24.5578	291.992	1.895	100.412	28.7945	191.669	1.895	100.412	100.412	-74.8582	99.103	-71.2187	100.412	99.103	11.5861	291.49	1.895	-8.81654	291.82	1.895
0	14.329642230819	24.5578	291.992	1.895	160.482	29.3553	131.581	1.895	160.482	160.482	-78.931	158.389	-82.0736	160.482	158.389	38.7098	291.144	1.895	18.3908	291.472	1.895
6	14.330111458793	24.5578	291.992	1.895	40.2813	28.2326	251.878	1.895	40.2813	40.2813	-66.9246	39.7561	-64.7271	40.2813	39.7561	38.3866	290.989	1.895	18.1259	291.315	1.895
4	14.341651904734	24.5578	291.992	1.895	73.6269	28.5444	218.473	1.895	73.6269	73.6269	-72.1632	72.6669	-76.0618	73.6269	72.6669	49.3662	291.171	1.895	28.9593	291.501	1.895
7	14.349149505596	24.5578	291.992	1.895	14.5992	27.9906	277.802	1.895	14.5992	14.5992	-58.1091	14.4088	-57.5334	14.5992	14.4088	48.4463	291.1	1.895	27.9991	291.43	1.895
2	14.404964017577	24.5765	289.988	1.895	120.422	25.7005	169.57	1.895	120.422	120.422	-76.4366	118.852	-77.4723	120.422	118.852	4.14693	290.312	1.895	-16.4324	290.64	1.895
9	14.410420700861	24.5765	289.988	1.895	20.3396	27.6893	310.087	1.895	20.3396	20.3396	-60.9893	20.0744	-61.6438	20.3396	20.0744	7.74839	290.309	1.895	-12.7833	290.644	1.895
1	14.419172076066	24.5765	289.988	1.895	133.251	29.1198	156.814	1.895	133.251	133.251	-77.3159	131.514	-84.4733	133.251	131.514	23.5768	289.864	1.895	2.84002	290.203	1.895
5	14.420336667087	24.5765	289.988	1.895	60.1582	25.138	229.832	1.895	60.1582	60.1582	-70.4084	59.3737	-68.3015	60.1582	59.3737	5.33474	289.91	1.895	-15.6801	290.248	1.895
3	14.425066219154	24.5765	289.988	1.895	100.417	28.8133	189.66	1.895	100.417	100.417	-74.8587	99.1079	-71.2196	100.417	99.1079	11.4424	289.474	1.895	-9.43156	289.809	1.895
0	14.429642230819	24.5765	289.988	1.895	160.486	29.3741	129.573	1.895	160.486	160.486	-78.9313	158.394	-82.0725	160.486	158.394	38.4918	289.126	1.895	17.8507	289.457	1.895
6	14.430111458793	24.5765	289.988	1.895	40.2815	28.2513	249.874	1.895	40.2815	40.2815	-66.9246	39.7563	-64.7272	40.2815	39.7563	38.1897	288.972	1.895	17.6027	289.302	1.895
4	14.441651904734	24.5765	289.988	1.895	73.6135	28.5629	216.482	1.895	73.6135	73.6135	-72.1616	72.6536	-76.0718	73.6135	72.6536	49.0998	289.151	1.895	28.408	289.484	1.895
7	14.449149505596	24.5765	289.988	1.895	14.569	28.009	275.829	1.895	14.569	14.569	-58.0911	14.379	-57.5166	14.569	14.379	48.182	289.08	1.895	27.4517	289.413	1.895
2	14.504964017577	24.5953	287.982	1.895	120.425	25.7192	167.562	1.895	120.425	120.425	-76.4368	118.855	-77.4734	120.425	118.855	12.5298	288.759	1.895	-8.29135	289.089	1.895
9	14.510420700861	24.5953	287.982	1.895	20.3428	27.708	308.085	1.895	20.3428	20.3428	-60.9907	20.0775	-61.6395	20.3428	20.0775	7.41749	288.286	1.895	-13.368	288.623	1.895
1	14.519172076066	24.5953	287.982	1.895	133.242	29.1385	154.817	1.895	133.242	133.242	-77.3153	131.505	-84.4678	133.242	131.505	23.5028	287.855	1.895	2.62102	288.194	1.895
5	14.520336667087	24.5953	287.982	1.895	60.1605	25.1568	227.824	1.895	60.1605	60.1605	-70.4087	59.3761	-68.3029	60.1605	59.3761	5.21452	287.9	1.895	-15.9096	288.238	1.895
3	14.525066219154	24.5953	287.982	1.895	100.423	28.8321	187.648	1.895	100.423	100.423	-74.8592	99.1135	-71.2206	100.423	99.1135	11.3581	287.464	1.895	-9.6206	287.8	1.895
0	14.529642230819	24.5953	287.982	1.895	160.48	29.3927	127.573	1.895	160.48	160.48	-78.9309	158.387	-82.0741	160.48	158.387	38.4454	287.117	1.895	17.5636	287.45	1.895
6	14.530111458793	24.5953	287.982	1.895	40.276	28.2699	247.874	1.895	40.276	40.276	-66.9234	39.7508	-64.7259	40.276	39.7508	38.1651	286.964	1.895	17.3318	287.297	1.895
4	14.541651904734	24.5953	287.982	1.895	73.5992	28.5815	214.49	1.895	73.5992	73.5992	-72.16	72.6395	-76.0824	73.5992	72.6395	49.0402	287.141	1.895	28.0994	287.477	1.895
7	14.549149505596	24.5953	287.982	1.895	14.5323	28.0274	273.86	1.895	14.5323	14.5323	-58.0692	14.3428	-57.5062	14.5323	14.3428	48.1343	287.071	1.895	27.1536	287.407	1.895
2	14.604964017577	24.614	285.974	1.895	120.426	25.7379	165.554	1.895	120.426	120.426	-76.4369	118.855	-77.4737	120.426	118.855	12.4473	286.748	1.895	-8.59589	287.082	1.895
9	14.610420700861	24.614	285.974	1.895	20.3422	27.7267	306.077	1.895	20.3422	20.3422	-60.9904	20.0769	-61.6403	20.3422	20.0769	7.28513	286.272	1.895	-13.727	286.612	1.895
1	14.619172076066	24.614	285.974	1.895	133.223	29.157	152.829	1.895	133.223	133.223	-77.3141	131.486	-84.456	133.223	131.486	23.2454	285.834	1.895	2.04838	286.177	1.895
5	14.620336667087	24.614	285.974	1.895	60.1618	25.1755	225.815	1.895	60.1618	60.1618	-70.4089	59.3773	-68.3036	60.1618	59.3773	4.92266	285.877	1.895	-16.5076	286.22	1.895
3	14.625066219154	24.614	285.974	1.895	100.427	28.8508	185.636	1.895	100.427	100.427	-74.8595	99.118	-71.2215	100.427	99.118	11.1048	285.444	1.895	-10.1837	285.784	1.895
0	14.629642230819	24.614	285.974	1.895	160.473	29.4114	125.573	1.895	160.473	160.473	-78.9305	158.381	-82.0758	160.473	158.381	38.1879	285.095	1.895	16.9968	285.433	1.895
6	14.630111458793	24.614	285.974	1.895	40.2727	28.2886	245.87	1.895	40.2727	40.2727	-66.9227	39.7476	-64.7252	40.2727	39.7476	37.9199	284.943	1.895	16.7804	285.28	1.895
4	14.641651904734	24.614	285.974	1.895	73.5797	28.6001	212.503	1.895	73.5797	73.5797	-72.1577	72.6202	-76.097	73.5797	72.6202	48.7646	285.119	1.895	27.503	285.459	1.895
7	14.649149505596	24.614	285.974	1.895	14.494	28.0458	271.893	1.895	14.494	14.494	-58.0463	14.305	-57.5069	14.494	14.305	47.8675	285.049	1.895	26.5657	285.39	1.895
2	14.704964017577	24.6327	283.974	1.895	120.425	25.7566	163.554	1.895	120.425	120.425	-76.4368	118.855	-77.4734	120.425	118.855	12.2473	284.724	1.895	-9.08809	285.064	1.895
9	14.710420700861	24.6327	283.974	1.895	20.3425	27.7454	304.077	1.895	20.3425	20.3425	-60.9906	20.0772	-61.6399	20.3425	20.0772	7.22102	284.256	1.895	-14.0827	284.601	1.895
1	14.719172076066	24.6327	283.974	1.895	133.218	29.1756	150.834	1.895	133.218	133.218	-77.3137	131.48	-84.4526	133.218	131.48	23.251	283.825	1.895	1.88104	284.172	1.895
5	14.720336667087	24.6327	283.974	1.895	60.1604	25.1942	223.816	1.895	60.1604	60.1604	-70.4087	59.3759	-68.3028	60.1604	59.3759	4.95983	283.867	1.895	-16.6164	284.213	1.895
3	14.725066219154	24.6327	283.974	1.895	100.427	28.8695	183.636	1.895	100.427	100.427	-74.8595	99.1175	-71.2214	100.427	99.1175	11.1638	283.437	1.895	-10.296	283.781	1.895
0	14.729642230819	24.6327	283.974	1.895	160.482	29.4302	123.563	1.895	160.482	160.482	-78.931	158.39	-82.0735	160.482	158.39	38.1274	283.087	1.895	16.9618	283.426	1.895
6	14.730111458793	24.6327	283.974	1.895	40.2797	28.3074	243.862	1.895	40.2797	40.2797	-66.9242	39.7545	-64.7268	40.2797	39.7545	37.8639	282.936	1.895	16.7604	283.274	1.895
4	14.741651904734	24.6327	283.974	1.895	73.5734	28.6187	210.508	1.895	73.5734	73.5734	-72.1569	72.614	-76.1017	73.5734	72.614	48.6401	283.11	1.895	27.4516	283.449	1.895
7	14.749149505596	24.6327	283.974	1.895	14.464	28.0642	269.923	1.895	14.464	14.464	-58.0283	14.2754	-57.5156	14.464	14.2754	47.7486	283.041	1.895	26.5211	283.381	1.895
2	14.804964017577	24.6514	281.966	1.895	120.428	25.7754	161.544	1.895	120.428	120.428	-76.437	118.858	-77.4748	120.428	118.858	12.0439	282.717	1.895	-9.28963	283.055	1.895
9	14.810420700861	24.6514	281.966	1.895	20.3501	27.7641	302.077	1.895	20.3501	20.3501	-60.9938	20.0847	-61.6294	20.3501	20.0847	7.03955	282.248	1.895	-14.2532	282.594	1.895
1	14.819172076066	24.6514	281.966	1.895	133.204	29.1943	148.84	1.895	133.204	133.204	-77.3129	131.467	-84.4444	133.204	131.467	23.1232	281.817	1.895	1.69607	282.165	1.895
5	14.820336667087	24.6514	281.966	1.895	60.1583	25.2129	221.811	1.895	60.1583	60.1583	-70.4084	59.3738	-68.3016	60.1583	59.3738	4.74714	281.858	1.895	-16.8796	282.205	1.895
3	14.825066219154	24.6514	281.966	1.895	100.427	28.8882	181.629	1.895	100.427	100.427	-74.8595	99.1171	-71.2213	100.427	99.1171	11.0027	281.428	1.895	-10.5069	281.773	1.895
0	14.829642230819	24.6514	281.966	1.895	160.48	29.4489	121.558	1.895	160.48	160.48	-78.9309	158.388	-82.0741	160.48	158.388	38.05	281.077	1.895	16.6984	281.419	1.895
6	14.830111458793	24.6514	281.966	1.895	40.2774	28.3261	241.857	1.895	40.2774	40.2774	-66.9237	39.7522	-64.7262	40.2774	39.7522	37.8114	280.926	1.895	16.5129	281.268	1.895
4	14.841651904734	24.6514	281.966	1.895	73.5458	28.6372	208.529	1.895	73.5458	73.5458	-72.1536	72.5868	-76.1222	73.5458	72.5868	48.5932	281.099	1.895	27.1485	281.444	1.895
7	14.849149505596	24.6514	281.966	1.895	14.4291	28.0826	267.951	1.895	14.4291	14.4291	-58.0073	14.2409	-57.5344	14.4291	14.2409	47.7101	281.03	1.895	26.2252	281.375	1.895
2	14.904964017577	24.6702	279.957	1.895	120.421	25.7941	159.541	1.895	120.421	120.421	-76.4366	118.851	-77.4718	120.421	118.851	11.923	280.703	1.895	-9.49136	281.048	1.895
9	14.910420700861	24.6702	279.957	1.895	20.3509	27.7828	300.069	1.895	20.3509	20.3509	-60.9942	20.0855	-61.6282	20.3509	20.0855	6.81856	280.229	1.895	-14.5618	280.58	1.895
1	14.919172076066	24.6702	279.957	1.895	133.191	29.2129	146.844	1.895	133.191	133.191	-77.312	131.454	-84.4362	133.191	131.454	22.9567	279.799	1.895	1.44123	280.153	1.895
5	14.920336667087	24.6702	279.957	1.895	60.1493	25.2315	219.81	1.895	60.1493	60.1493	-70.4071	59.365	-68.2964	60.1493	59.365	4.53242	279.838	1.895	-17.1116	280.192	1.895
3	14.925066219154	24.6702	279.957	1.895	100.421	28.9069	179.626	1.895	100.421	100.421	-74.859	99.1115	-71.2203	100.421	99.1115	10.8354	279.411	1.895	-10.7173	279.762	1.895
0	14.929642230819	24.6702	279.957	1.895	160.474	29.4676	119.555	1.895	160.474	160.474	-78.9306	158.381	-82.0756	160.474	158.381	37.8985	279.058	1.895	16.4559	279.408	1.895
6	14.930111458793	24.6702	279.957	1.895	40.273	28.3448	239.852	1.895	40.273	40.273	-66.9228	39.7478	-64.7253	40.273	39.7478	37.6774	278.909	1.895	16.2864	279.258	1.895
