4	6.141651904734	24.1465	336.066	1.895	42.7612	27.0486	378.729	1.895	42.7612	42.7612	-67.4435	42.2036	-66.5244	42.7612	42.2036	20.1632	336.305	1.895	40.2277	337.46	1.895
1	6.219172076066	24.1651	334.066	1.895	15.4999	27.6065	318.953	1.895	15.4999	15.4999	-58.6291	15.2978	-59.2806	15.4999	15.2978	17.0797	335.984	1.895	37.1851	337.137	1.895
5	6.220336667087	24.1651	334.066	1.895	60.1892	23.6034	394.252	1.895	60.1892	60.1892	-70.4129	59.4044	-68.3197	60.1892	59.4044	61.6684	336.71	1.895	81.1764	337.86	1.895
3	6.225066219154	24.1651	334.066	1.895	20.3293	27.278	354.155	1.895	20.3293	20.3293	-60.9849	20.0642	-61.6577	20.3293	20.0642	56.4627	336.521	1.895	75.9701	337.667	1.895
0	6.229642230819	24.1651	334.066	1.895	40.1999	27.8391	294.034	1.895	40.1999	40.1999	-66.907	39.6757	-64.7104	40.1999	39.6757	61.0375	336.321	1.895	80.6277	337.458	1.895
6	6.230111458793	24.1651	334.066	1.895	80.3158	26.7163	414.341	1.895	80.3158	80.3158	-72.9185	79.2686	-71.9349	80.3158	79.2686	44.8269	335.493	1.895	44.2933	335.565	1.895
4	6.241651904734	24.1651	334.066	1.895	42.8617	27.0664	376.829	1.895	42.8617	42.8617	-67.4639	42.3028	-66.6453	42.8617	42.3028	41.4397	335.439	1.895	40.9889	335.5	1.895
1	6.319172076066	24.1838	332.063	1.895	15.4427	27.6247	317.008	1.895	15.4427	15.4427	-58.5969	15.2413	-59.2736	15.4427	15.2413	38.4843	335.113	1.895	38.0061	335.18	1.895
5	6.320336667087	24.1838	332.063	1.895	60.1817	23.6221	392.242	1.895	60.1817	60.1817	-70.4118	59.3969	-68.3152	60.1817	59.3969	82.5577	335.836	1.895	82.1761	335.904	1.895
3	6.325066219154	24.1838	332.063	1.895	20.3307	27.2967	352.154	1.895	20.3307	20.3307	-60.9855	20.0656	-61.6558	20.3307	20.0656	77.3854	335.646	1.895	77.008	335.713	1.895
0	6.329642230819	24.1838	332.063	1.895	40.2051	27.8579	292.026	1.895	40.2051	40.2051	-66.9081	39.6809	-64.7114	40.2051	39.6809	82.1401	335.442	1.895	81.7784	335.508	1.895
6	6.330111458793	24.1838	332.063	1.895	80.3118	26.735	412.334	1.895	80.3118	80.3118	-72.9181	79.2646	-71.9365	80.3118	79.2646	45.6592	333.537	1.895	45.2108	333.604	1.895
4	6.341651904734	24.1838	332.063	1.895	42.9556	27.0842	374.92	1.895	42.9556	42.9556	-67.4829	42.3954	-66.7613	42.9556	42.3954	42.2815	333.483	1.895	41.9155	333.539	1.895
1	6.419172076066	24.2025	330.06	1.895	15.3928	27.6429	315.056	1.895	15.3928	15.3928	-58.5688	15.192	-59.2417	15.3928	15.192	39.2572	333.153	1.895	38.8657	333.214	1.895
5	6.420336667087	24.2025	330.06	1.895	60.1843	23.6408	390.241	1.895	60.1843	60.1843	-70.4122	59.3996	-68.3168	60.1843	59.3996	83.244	333.872	1.895	82.7634	333.933	1.895
3	6.425066219154	24.2025	330.06	1.895	20.326	27.3154	350.146	1.895	20.326	20.326	-60.9835	20.061	-61.6621	20.326	20.061	78.0833	333.682	1.895	77.605	333.742	1.895
0	6.429642230819	24.2025	330.06	1.895	40.2107	27.8766	290.017	1.895	40.2107	40.2107	-66.9093	39.6864	-64.7125	40.2107	39.6864	82.8593	333.479	1.895	82.3966	333.537	1.895
6	6.430111458793	24.2025	330.06	1.895	80.3156	26.7536	410.335	1.895	80.3156	80.3156	-72.9185	79.2683	-71.935	80.3156	79.2683	46.4037	331.576	1.895	45.9983	331.644	1.895
4	6.441651904734	24.2025	330.06	1.895	43.0581	27.1019	373.02	1.895	43.0581	43.0581	-67.5036	42.4966	-66.8912	43.0581	42.4966	43.0598	331.524	1.895	42.7413	331.58	1.895
1	6.519172076066	24.2212	328.057	1.895	15.3436	27.6611	313.104	1.895	15.3436	15.3436	-58.541	15.1435	-59.1871	15.3436	15.1435	40.0449	331.194	1.895	39.701	331.255	1.895
5	6.520336667087	24.2212	328.057	1.895	60.183	23.6595	388.237	1.895	60.183	60.183	-70.412	59.3982	-68.316	60.183	59.3982	83.9834	331.912	1.895	83.6249	331.973	1.895
3	6.525066219154	24.2212	328.057	1.895	20.3235	27.3341	348.14	1.895	20.3235	20.3235	-60.9825	20.0585	-61.6654	20.3235	20.0585	78.8541	331.723	1.895	78.4984	331.784	1.895
0	6.529642230819	24.2212	328.057	1.895	40.2103	27.8953	288.015	1.895	40.2103	40.2103	-66.9092	39.686	-64.7124	40.2103	39.686	83.5233	331.512	1.895	83.1761	331.573	1.895
6	6.530111458793	24.2212	328.057	1.895	80.3189	26.7723	408.335	1.895	80.3189	80.3189	-72.9189	79.2716	-71.9337	80.3189	79.2716	47.0447	329.609	1.895	46.7469	329.679	1.895
4	6.541651904734	24.2212	328.057	1.895	43.1483	27.1198	371.108	1.895	43.1483	43.1483	-67.5218	42.5857	-67.0083	43.1483	42.5857	43.7063	329.558	1.895	43.4931	329.615	1.895
1	6.619172076066	24.24	326.048	1.895	15.2875	27.6793	311.152	1.895	15.2875	15.2875	-58.5092	15.0882	-59.0977	15.2875	15.0882	40.7225	329.228	1.895	40.4819	329.292	1.895
5	6.620336667087	24.24	326.048	1.895	60.1884	23.6782	386.234	1.895	60.1884	60.1884	-70.4127	59.4035	-68.3191	60.1884	59.4035	84.7135	329.945	1.895	84.3332	330.008	1.895
3	6.625066219154	24.24	326.048	1.895	20.3284	27.3528	346.137	1.895	20.3284	20.3284	-60.9846	20.0634	-61.6589	20.3284	20.0634	79.612	329.758	1.895	79.2366	329.82	1.895
0	6.629642230819	24.24	326.048	1.895	40.2083	27.914	286.008	1.895	40.2083	40.2083	-66.9088	39.684	-64.712	40.2083	39.684	84.3759	329.55	1.895	84.007	329.612	1.895
6	6.630111458793	24.24	326.048	1.895	80.3221	26.791	406.329	1.895	80.3221	80.3221	-72.9192	79.2747	-71.9324	80.3221	79.2747	47.7048	327.638	1.895	47.3799	327.708	1.895
4	6.641651904734	24.24	326.048	1.895	43.2458	27.1376	369.196	1.895	43.2458	43.2458	-67.5414	42.6819	-67.1376	43.2458	42.6819	44.3884	327.587	1.895	44.1523	327.645	1.895
1	6.719172076066	24.2587	324.036	1.895	15.2295	27.6976	309.2	1.895	15.2295	15.2295	-58.4762	15.031	-58.9784	15.2295	15.031	41.4136	327.258	1.895	41.1494	327.322	1.895
5	6.720336667087	24.2587	324.036	1.895	60.1942	23.6969	384.228	1.895	60.1942	60.1942	-70.4136	59.4093	-68.3226	60.1942	59.4093	85.4103	327.974	1.895	84.9966	328.037	1.895
3	6.725066219154	24.2587	324.036	1.895	20.3366	27.3715	344.133	1.895	20.3366	20.3366	-60.9881	20.0714	-61.6479	20.3366	20.0714	80.3358	327.787	1.895	79.9279	327.85	1.895
0	6.729642230819	24.2587	324.036	1.895	40.2047	27.9328	284	1.895	40.2047	40.2047	-66.908	39.6804	-64.7113	40.2047	39.6804	85.1341	327.58	1.895	84.731	327.643	1.895
6	6.730111458793	24.2587	324.036	1.895	80.3255	26.8098	404.321	1.895	80.3255	80.3255	-72.9196	79.2781	-71.9311	80.3255	79.2781	48.3602	325.663	1.895	48.0069	325.735	1.895
4	6.741651904734	24.2587	324.036	1.895	43.3414	27.1555	367.281	1.895	43.3414	43.3414	-67.5605	42.7762	-67.2671	43.3414	42.7762	45.0589	325.614	1.895	44.7955	325.673	1.895
1	6.819172076066	24.2775	322.029	1.895	15.1819	27.7158	307.242	1.895	15.1819	15.1819	-58.449	14.9839	-58.8634	15.1819	14.9839	42.0382	325.282	1.895	41.7494	325.347	1.895
5	6.820336667087	24.2775	322.029	1.895	60.1973	23.7157	382.224	1.895	60.1973	60.1973	-70.414	59.4123	-68.3244	60.1973	59.4123	85.8908	325.994	1.895	85.5041	326.059	1.895
3	6.825066219154	24.2775	322.029	1.895	20.3429	27.3902	342.133	1.895	20.3429	20.3429	-60.9908	20.0777	-61.6393	20.3429	20.0777	80.8509	325.809	1.895	80.4694	325.873	1.895
0	6.829642230819	24.2775	322.029	1.895	40.2	27.9515	281.998	1.895	40.2	40.2	-66.907	39.6758	-64.7104	40.2	39.6758	85.5433	325.597	1.895	85.1653	325.66	1.895
6	6.830111458793	24.2775	322.029	1.895	80.3218	26.8285	402.311	1.895	80.3218	80.3218	-72.9192	79.2745	-71.9325	80.3218	79.2745	48.8061	323.682	1.895	48.3389	323.748	1.895
4	6.841651904734	24.2775	322.029	1.895	43.429	27.1734	365.362	1.895	43.429	43.429	-67.5781	42.8627	-67.3882	43.429	42.8627	45.5246	323.633	1.895	45.1464	323.686	1.895
1	6.919172076066	24.2962	320.021	1.895	15.1301	27.7341	305.287	1.895	15.1301	15.1301	-58.4194	14.9328	-58.7255	15.1301	14.9328	42.5562	323.304	1.895	42.1509	323.364	1.895
5	6.920336667087	24.2962	320.021	1.895	60.1946	23.7344	380.213	1.895	60.1946	60.1946	-70.4136	59.4097	-68.3228	60.1946	59.4097	86.3997	324.016	1.895	86.0051	324.076	1.895
3	6.925066219154	24.2962	320.021	1.895	20.3466	27.4089	340.128	1.895	20.3466	20.3466	-60.9923	20.0813	-61.6341	20.3466	20.0813	81.3785	323.832	1.895	80.9884	323.891	1.895
0	6.929642230819	24.2962	320.021	1.895	40.1965	27.9702	279.993	1.895	40.1965	40.1965	-66.9063	39.6724	-64.7098	40.1965	39.6724	86.1229	323.621	1.895	85.7371	323.68	1.895
6	6.930111458793	24.2962	320.021	1.895	80.3254	26.8472	400.306	1.895	80.3254	80.3254	-72.9195	79.278	-71.9311	80.3254	79.278	49.3856	321.707	1.895	49.0464	321.776	1.895
4	6.941651904734	24.2962	320.021	1.895	43.524	27.1912	363.449	1.895	43.524	43.524	-67.5971	42.9565	-67.5219	43.524	42.9565	46.1339	321.66	1.895	45.8876	321.715	1.895
1	7.019172076066	24.315	318.01	1.895	15.0741	27.7523	303.333	1.895	15.0741	15.0741	-58.3871	14.8775	-58.566	15.0741	14.8775	43.1949	321.331	1.895	42.9205	321.394	1.895
5	7.020336667087	24.315	318.01	1.895	60.2026	23.7531	378.21	1.895	60.2026	60.2026	-70.4148	59.4176	-68.3275	60.2026	59.4176	70.276	321.081	1.895	69.8096	321.142	1.895
3	7.025066219154	24.315	318.01	1.895	20.3503	27.4276	338.121	1.895	20.3503	20.3503	-60.9939	20.0849	-61.6291	20.3503	20.0849	82.0205	321.857	1.895	81.5618	321.918	1.895
0	7.029642230819	24.315	318.01	1.895	40.1844	27.9888	277.994	1.895	40.1844	40.1844	-66.9036	39.6604	-64.7076	40.1844	39.6604	86.6809	321.641	1.895	86.2165	321.702	1.895
6	7.030111458793	24.315	318.01	1.895	80.3278	26.866	398.297	1.895	80.3278	80.3278	-72.9198	79.2803	-71.9302	80.3278	79.2803	32.7189	318.736	1.895	32.2753	318.806	1.895
4	7.041651904734	24.315	318.01	1.895	43.616	27.2092	361.53	1.895	43.616	43.616	-67.6154	43.0472	-67.6535	43.616	43.0472	46.5688	319.673	1.895	46.2227	319.73	1.895
1	7.119172076066	24.3337	316.01	1.895	15.0327	27.7706	301.375	1.895	15.0327	15.0327	-58.3632	14.8366	-58.4448	15.0327	14.8366	43.6072	319.344	1.895	43.2368	319.407	1.895
5	7.120336667087	24.3337	316.01	1.895	60.1928	23.7719	376.2	1.895	60.1928	60.1928	-70.4134	59.4079	-68.3218	60.1928	59.4079	70.5608	319.096	1.895	70.3282	319.161	1.895
3	7.125066219154	24.3337	316.01	1.895	20.3443	27.4464	336.114	1.895	20.3443	20.3443	-60.9913	20.079	-61.6374	20.3443	20.079	82.2327	319.869	1.895	82.005	319.932	1.895
0	7.129642230819	24.3337	316.01	1.895	40.1913	28.0076	275.987	1.895	40.1913	40.1913	-66.9051	39.6673	-64.7088	40.1913	39.6673	87.027	319.661	1.895	86.8157	319.723	1.895
6	7.130111458793	24.3337	316.01	1.895	80.3276	26.8847	396.297	1.895	80.3276	80.3276	-72.9198	79.2802	-71.9302	80.3276	79.2802	33.432	316.776	1.895	33.1911	316.845	1.895
4	7.141651904734	24.3337	316.01	1.895	43.6992	27.2271	359.613	1.895	43.6992	43.6992	-67.632	43.1294	-67.7746	43.6992	43.1294	47.2024	317.708	1.895	47.0575	317.764	1.895
7	7.149149505596	24.3337	316.01	1.895	100.358	26.6976	416.34	1.895	100.358	100.358	-74.8536	99.0498	-71.2089	100.358	99.0498	26.4174	316.347	1.895	50.8984	317.815	1.895
1	7.219172076066	24.3523	314.008	1.895	14.9929	27.7889	299.414	1.895	14.9929	14.9929	-58.3402	14.7974	-58.3284	14.9929	14.7974	21.4842	316.012	1.895	46.0464	317.476	1.895
5	7.220336667087	24.3523	314.008	1.895	60.1893	23.7906	374.195	1.895	60.1893	60.1893	-70.4129	59.4045	-68.3197	60.1893	59.4045	61.5909	316.5	1.895	85.4735	317.959	1.895
3	7.225066219154	24.3523	314.008	1.895	20.3352	27.4651	334.104	1.895	20.3352	20.3352	-60.9875	20.07	-61.6498	20.3352	20.07	55.1437	316.328	1.895	79.0386	317.783	1.895
0	7.229642230819	24.3523	314.008	1.895	40.1927	28.0263	273.984	1.895	40.1927	40.1927	-66.9054	39.6686	-64.7091	40.1927	39.6686	54.9506	315.943	1.895	78.9588	317.389	1.895
6	7.230111458793	24.3523	314.008	1.895	80.3291	26.9033	394.297	1.895	80.3291	80.3291	-72.9199	79.2816	-71.9297	80.3291	79.2816	52.5131	315.949	1.895	76.4693	317.398	1.895
4	7.241651904734	24.3523	314.008	1.895	43.7718	27.2451	357.684	1.895	43.7718	43.7718	-67.6464	43.201	-67.8814	43.7718	43.201	63.3898	316.558	1.895	87.5409	318	1.895
7	7.249149505596	24.3523	314.008	1.895	100.506	26.7149	414.487	1.895	100.506	100.506	-74.8664	99.1958	-71.236	100.506	99.1958	51.5812	315.847	1.895	54.2659	315.998	1.895
1	7.319172076066	24.371	312.006	1.895	14.9442	27.8071	297.462	1.895	14.9442	14.9442	-58.312	14.7494	-58.1889	14.9442	14.7494	46.8744	315.508	1.895	49.5275	315.664	1.895
5	7.320336667087	24.371	312.006	1.895	60.1861	23.8093	372.189	1.895	60.1861	60.1861	-70.4124	59.4013	-68.3179	60.1861	59.4013	86.206	315.988	1.895	88.838	316.143	1.895
3	7.325066219154	24.371	312.006	1.895	20.3279	27.4839	332.094	1.895	20.3279	20.3279	-60.9843	20.0628	-61.6596	20.3279	20.0628	79.7981	315.813	1.895	82.428	315.969	1.895
0	7.329642230819	24.371	312.006	1.895	40.1891	28.0449	271.985	1.895	40.1891	40.1891	-66.9047	39.665	-64.7084	40.1891	39.665	79.6608	315.417	1.895	82.2961	315.571	1.895
6	7.330111458793	24.371	312.006	1.895	80.331	26.922	392.296	1.895	80.331	80.331	-72.9202	79.2835	-71.9289	80.331	79.2835	77.1596	315.426	1.895	79.7907	315.581	1.895
4	7.341651904734	24.371	312.006	1.895	43.8507	27.263	355.761	1.895	43.8507	43.8507	-67.662	43.2789	-67.999	43.8507	43.2789	88.0181	316.033	1.895	90.7944	316.179	1.895
7	7.349149505596	24.371	312.006	1.895	100.649	26.7323	412.627	1.895	100.649	100.649	-74.8787	99.3365	-71.2624	100.649	99.3365	52.1551	313.867	1.895	57.5462	314.176	1.895
1	7.419172076066	24.3898	309.996	1.895	14.8949	27.8254	295.503	1.895	14.8949	14.8949	-58.2832	14.7006	-58.0539	14.8949	14.7006	47.3966	313.527	1.895	52.7686	313.838	1.895
5	7.420336667087	24.3898	309.996	1.895	60.1906	23.828	370.184	1.895	60.1906	60.1906	-70.4131	59.4058	-68.3205	60.1906	59.4058	86.808	314.005	1.895	91.9419	314.315	1.895
3	7.425066219154	24.3898	309.996	1.895	20.3274	27.5027	330.083	1.895	20.3274	20.3274	-60.9841	20.0623	-61.6603	20.3274	20.0623	80.4178	313.832	1.895	85.5547	314.141	1.895
0	7.429642230819	24.3898	309.996	1.895	40.1833	28.0636	269.981	1.895	40.1833	40.1833	-66.9034	39.6593	-64.7074	40.1833	39.6593	80.3608	313.438	1.895	85.5111	313.745	1.895
6	7.430111458793	24.3898	309.996	1.895	80.3399	26.9407	390.295	1.895	80.3399	80.3399	-72.9211	79.2923	-71.9254	80.3399	79.2923	77.8474	313.447	1.895	82.9913	313.755	1.895
4	7.441651904734	24.3898	309.996	1.895	43.934	27.281	353.835	1.895	43.934	43.934	-67.6785	43.3611	-68.1246	43.934	43.3611	88.6057	314.05	1.895	93.9071	314.348	1.895
7	7.449149505596	24.3898	309.996	1.895	100.806	26.7495	410.774	1.895	100.806	100.806	-74.8922	99.4916	-71.2918	100.806	99.4916	52.707	311.88	1.895	60.9374	312.359	1.895
1	7.519172076066	24.4085	307.994	1.895	14.8589	27.8437	293.538	1.895	14.8589	14.8589	-58.2622	14.6651	-57.9616	14.8589	14.6651	47.9016	311.538	1.895	56.133	312.02	1.895
5	7.520336667087	24.4085	307.994	1.895	60.1855	23.8468	368.177	1.895	60.1855	60.1855	-70.4123	59.4007	-68.3175	60.1855	59.4007	87.1182	312.013	1.895	95.1989	312.493	1.895
3	7.525066219154	24.4085	307.994	1.895	20.3222	27.5214	328.077	1.895	20.3222	20.3222	-60.9819	20.0572	-61.6672	20.3222	20.0572	80.7635	311.842	1.895	88.8467	312.321	1.895
0	7.529642230819	24.4085	307.994	1.895	40.1864	28.0823	267.976	1.895	40.1864	40.1864	-66.9041	39.6624	-64.7079	40.1864	39.6624	80.6952	311.448	1.895	88.8193	311.924	1.895
6	7.530111458793	24.4085	307.994	1.895	80.3302	26.9595	388.284	1.895	80.3302	80.3302	-72.9201	79.2828	-71.9292	80.3302	79.2828	78.1686	311.458	1.895	86.2708	311.935	1.895
4	7.541651904734	24.4085	307.994	1.895	43.9974	27.2991	351.897	1.895	43.9974	43.9974	-67.691	43.4237	-68.2212	43.9974	43.4237	88.8194	312.054	1.895	97.0743	312.523	1.895
7	7.549149505596	24.4085	307.994	1.895	100.953	26.7669	408.92	1.895	100.953	100.953	-74.9049	99.6369	-71.3197	100.953	99.6369	37.3509	309.225	1.895	48.369	309.865	1.895
1	7.619172076066	24.4272	305.992	1.895	14.8192	27.8621	291.576	1.895	14.8192	14.8192	-58.239	14.6259	-57.8672	14.8192	14.6259	48.4151	309.558	1.895	59.4786	310.2	1.895
5	7.620336667087	24.4272	305.992	1.895	60.1813	23.8655	366.17	1.895	60.1813	60.1813	-70.4117	59.3965	-68.315	60.1813	59.3965	87.6074	310.03	1.895	98.4223	310.671	1.895
3	7.625066219154	24.4272	305.992	1.895	20.3224	27.5401	326.074	1.895	20.3224	20.3224	-60.982	20.0574	-61.6668	20.3224	20.0574	81.2851	309.861	1.895	92.1068	310.5	1.895
0	7.629642230819	24.4272	305.992	1.895	40.1896	28.101	265.97	1.895	40.1896	40.1896	-66.9048	39.6655	-64.7085	40.1896	39.6655	81.2357	309.468	1.895	92.1107	310.102	1.895
6	7.630111458793	24.4272	305.992	1.895	80.3324	26.9781	386.283	1.895	80.3324	80.3324	-72.9203	79.2849	-71.9283	80.3324	79.2849	78.7069	309.478	1.895	89.5599	310.114	1.895
4	7.641651904734	24.4272	305.992	1.895	44.0643	27.3171	349.961	1.895	44.0643	44.0643	-67.7042	43.4897	-68.3237	44.0643	43.4897	89.2702	310.07	1.895	100.287	310.697	1.895
7	7.649149505596	24.4272	305.992	1.895	101.082	26.7843	407.046	1.895	101.082	101.082	-74.916	99.764	-71.3443	101.082	99.764	37.9826	307.249	1.895	51.4646	308.029	1.895
1	7.719172076066	24.4458	303.992	1.895	14.7874	27.8804	289.609	1.895	14.7874	14.7874	-58.2203	14.5946	-57.7981	14.7874	14.5946	48.9112	307.575	1.895	62.4613	308.357	1.895
5	7.720336667087	24.4458	303.992	1.895	60.1688	23.8843	364.159	1.895	60.1688	60.1688	-70.4099	59.3842	-68.3077	60.1688	59.3842	87.9967	308.045	1.895	101.376	308.826	1.895
3	7.725066219154	24.4458	303.992	1.895	20.31	27.5589	324.062	1.895	20.31	20.31	-60.9767	20.0452	-61.683	20.31	20.0452	81.6752	307.876	1.895	95.0562	308.655	1.895
0	7.729642230819	24.4458	303.992	1.895	40.1912	28.1197	263.969	1.895	40.1912	40.1912	-66.9051	39.6671	-64.7088	40.1912	39.6671	81.5474	307.481	1.895	94.9893	308.255	1.895
6	7.730111458793	24.4458	303.992	1.895	80.3243	26.9969	384.276	1.895	80.3243	80.3243	-72.9194	79.2769	-71.9315	80.3243	79.2769	79.0088	307.491	1.895	92.4181	308.267	1.895
4	7.741651904734	24.4458	303.992	1.895	44.1389	27.3351	348.037	1.895	44.1389	44.1389	-67.7189	43.5634	-68.4392	44.1389	43.5634	89.5082	308.079	1.895	103.094	308.847	1.895
7	7.749149505596	24.4458	303.992	1.895	101.221	26.8017	405.186	1.895	101.221	101.221	-74.9279	99.9013	-71.3712	101.221	99.9013	38.4771	305.27	1.895	54.751	306.204	1.895
1	7.819172076066	24.4645	301.99	1.895	14.7476	27.8987	287.648	1.895	14.7476	14.7476	-58.1969	14.5553	-57.7205	14.7476	14.5553	49.3771	305.595	1.895	65.7362	306.53	1.895
5	7.820336667087	24.4645	301.99	1.895	60.1691	23.903	362.156	1.895	60.1691	60.1691	-70.41	59.3845	-68.3079	60.1691	59.3845	88.4559	306.062	1.895	104.34	306.994	1.895
3	7.825066219154	24.4645	301.99	1.895	20.3073	27.5776	322.057	1.895	20.3073	20.3073	-60.9755	20.0425	-61.6865	20.3073	20.0425	82.1733	305.895	1.895	98.0658	306.824	1.895
0	7.829642230819	24.4645	301.99	1.895	40.1985	28.1385	261.96	1.895	40.1985	40.1985	-66.9067	39.6743	-64.7102	40.1985	39.6743	82.1719	305.504	1.895	98.1468	306.427	1.895
6	7.830111458793	24.4645	301.99	1.895	80.3155	27.0156	382.265	1.895	80.3155	80.3155	-72.9185	79.2682	-71.9351	80.3155	79.2682	79.6198	305.515	1.895	95.5557	306.44	1.895
4	7.841651904734	24.4645	301.99	1.895	44.2039	27.3532	346.099	1.895	44.2039	44.2039	-67.7317	43.6275	-68.5403	44.2039	43.6275	74.3734	305.46	1.895	90.4411	306.375	1.895
7	7.849149505596	24.4645	301.99	1.895	101.347	26.8192	403.31	1.895	101.347	101.347	-74.9387	100.026	-71.3958	101.347	100.026	39.113	303.294	1.895	57.7114	304.365	1.895
1	7.919172076066	24.4833	299.981	1.895	14.7112	27.9171	285.676	1.895	14.7112	14.7112	-58.1755	14.5194	-57.6592	14.7112	14.5194	49.8206	303.61	1.895	68.5241	304.681	1.895
5	7.920336667087	24.4833	299.981	1.895	60.1688	23.9217	360.147	1.895	60.1688	60.1688	-70.4099	59.3842	-68.3077	60.1688	59.3842	88.9897	304.077	1.895	107.157	305.143	1.895
3	7.925066219154	24.4833	299.981	1.895	20.3149	27.5963	320.056	1.895	20.3149	20.3149	-60.9788	20.05	-61.6767	20.3149	20.05	82.7372	303.911	1.895	100.919	304.975	1.895
0	7.929642230819	24.4833	299.981	1.895	40.2009	28.1573	259.948	1.895	40.2009	40.2009	-66.9072	39.6767	-64.7106	40.2009	39.6767	82.7748	303.521	1.895	101.042	304.578	1.895
6	7.930111458793	24.4833	299.981	1.895	80.3158	27.0344	380.256	1.895	80.3158	80.3158	-72.9185	79.2685	-71.935	80.3158	79.2685	80.214	303.533	1.895	98.4416	304.591	1.895
4	7.941651904734	24.4833	299.981	1.895	44.2796	27.3712	344.166	1.895	44.2796	44.2796	-67.7466	43.7022	-68.659	44.2796	43.7022	74.9849	303.479	1.895	93.3529	304.528	1.895
7	7.949149505596	24.4833	299.981	1.895	101.481	26.8367	401.434	1.895	101.481	101.481	-74.9502	100.157	-71.4221	101.481	100.157	39.6828	301.309	1.895	60.7639	302.523	1.895
1	8.019172076066	24.502	297.973	1.895	14.6736	27.9355	283.707	1.895	14.6736	14.6736	-58.1532	14.4822	-57.606	14.6736	14.4822	50.3408	301.622	1.895	71.5458	302.837	1.895
5	8.020336667087	24.502	297.973	1.895	60.1766	23.9404	358.147	1.895	60.1766	60.1766	-70.411	59.3919	-68.3123	60.1766	59.3919	89.4205	302.085	1.895	109.874	303.294	1.895
3	8.025066219154	24.502	297.973	1.895	20.3194	27.6149	318.053	1.895	20.3194	20.3194	-60.9807	20.0545	-61.6708	20.3194	20.0545	83.1898	301.921	1.895	103.659	303.127	1.895
0	8.029642230819	24.502	297.973	1.895	40.1934	28.1759	257.948	1.895	40.1934	40.1934	-66.9056	39.6693	-64.7092	40.1934	39.6693	83.0634	301.525	1.895	103.61	302.724	1.895
6	8.030111458793	24.502	297.973	1.895	80.3116	27.0532	378.244	1.895	80.3116	80.3116	-72.9181	79.2644	-71.9366	80.3116	79.2644	80.495	301.537	1.895	100.995	302.738	1.895
4	8.041651904734	24.502	297.973	1.895	44.3568	27.3892	342.236	1.895	44.3568	44.3568	-67.7617	43.7784	-68.7806	44.3568	43.7784	75.2891	301.485	1.895	95.9313	302.675	1.895
7	8.049149505596	24.502	297.973	1.895	101.611	26.8542	399.557	1.895	101.611	101.611	-74.9613	100.286	-71.4479	101.611	100.286	40.0957	299.319	1.895	63.4255	300.674	1.895
8	8.105159656343	24.5208	295.963	1.895	120.342	23.3976	416.3	1.895	120.342	120.342	-76.4308	118.773	-77.4365	120.342	118.773	110.767	298.738	1.895	100.883	300.015	1.895
1	8.119172076066	24.5208	295.963	1.895	14.6317	27.9539	281.74	1.895	14.6317	14.6317	-58.1284	14.4409	-57.5596	14.6317	14.4409	116.734	298.935	1.895	106.976	300.214	1.895
5	8.120336667087	24.5208	295.963	1.895	60.1809	23.9591	356.142	1.895	60.1809	60.1809	-70.4117	59.3962	-68.3148	60.1809	59.3962	123.458	299.259	1.895	113.739	300.54	1.895
3	8.125066219154	24.5208	295.963	1.895	20.3247	27.6337	316.048	1.895	20.3247	20.3247	-60.983	20.0596	-61.6639	20.3247	20.0596	112.688	298.852	1.895	103.079	300.133	1.895
0	8.129642230819	24.5208	295.963	1.895	40.1875	28.1946	255.944	1.895	40.1875	40.1875	-66.9043	39.6635	-64.7081	40.1875	39.6635	121.171	299.056	1.895	111.318	300.321	1.895
6	8.130111458793	24.5208	295.963	1.895	80.3125	27.0719	376.235	1.895	80.3125	80.3125	-72.9182	79.2653	-71.9362	80.3125	79.2653	94.984	298.154	1.895	85.7266	299.442	1.895
4	8.141651904734	24.5208	295.963	1.895	44.4353	27.4073	340.305	1.895	44.4353	44.4353	-67.7771	43.8559	-68.905	44.4353	43.8559	103.894	298.695	1.895	94.7991	299.978	1.895
