28	14.907862328051	37.7883935	-122.4717933	230.8642502	165.5749492	190.5749492	1917.30575	1.895	218.485283	128.793738	2126.874118	1.895	218.485283	-81.61093757	215.6363311	-77.50034817	218.5412641	215.6915822	173.4449033	1911.811437	1.895	185.4293859	1918.381539	1.895
18	14.908829149324	37.7883935	-122.4717933	230.8642502	165.5749492	190.5749492	1917.30575	1.895	129.2291118	144.1407313	2037.904368	1.895	129.2291118	-77.04970099	127.5440211	-82.02679567	125.0687046	123.4378637	175.8422671	1912.59445	1.895	187.7723036	1919.146773	1.895
14	14.911459841742	37.7883935	-122.4717933	230.8642502	165.5749492	190.5749492	1917.30575	1.895	80.13519438	157.1158309	1990.121523	1.895	80.13519438	-72.8989597	79.09026672	-72.00796993	79.99651967	78.95340026	177.5123641	1913.159646	1.895	189.4015339	1919.697904	1.895
20	14.918209979776	37.7883935	-122.4717933	230.8642502	165.5749492	190.5749492	1917.30575	1.895	139.2016149	144.5256229	2048.669935	1.895	139.2016149	-77.69537927	137.3864871	-87.50023836	139.4628792	137.6443446	179.2496745	1913.742088	1.895	191.1023564	1920.268279	1.895
10	14.918046723364	37.7883935	-122.4717933	230.8642502	165.5749492	190.5749492	1917.30575	1.895	40.08482585	172.5336328	1953.101059	1.895	40.08482585	-66.88209382	39.56213736	-64.69183155	40.03435011	39.51231981	179.7184167	1913.924376	1.895	191.5640374	1920.447406	1.895
8	14.925135477225	37.7883935	-122.4717933	230.8642502	165.5749492	190.5749492	1917.30575	1.895	20.06615917	184.2504024	1936.349144	1.895	20.06615917	-60.87177886	19.80450528	-61.876182	20.2768179	20.01241712	179.6322254	1913.920429	1.895	191.4683743	1920.440034	1.895
0	14.929642230819	37.7883935	-122.4717933	230.8642502	165.5749492	190.5749492	1917.30575	1.895	60.53618548	223.5635586	1866.547682	1.895	60.53618548	-70.46279483	59.74682027	-68.52965829	60.06753451	59.28428029	181.0637443	1914.235671	1.895	192.8943016	1920.753978	1.895
24	14.929691148351	37.7883935	-122.4717933	230.8642502	165.5749492	190.5749492	1917.30575	1.895	182.8822702	131.4147473	2090.354862	1.895	182.8822702	-80.06592589	180.4975659	-78.69554468	181.2360922	178.8728533	183.4673608	1914.988499	1.895	195.2399413	1921.488582	1.895
26	14.935028867912	37.7883935	-122.4717933	230.8642502	165.5749492	190.5749492	1917.30575	1.895	202.9428655	127.8778252	2110.320975	1.895	202.9428655	-80.96996957	200.2965798	-77.70317359	201.0171065	198.3959319	185.300706	1915.550749	1.895	197.0244962	1922.03576	1.895
12	14.937873542123	37.7883935	-122.4717933	230.8642502	165.5749492	190.5749492	1917.30575	1.895	60.07136296	167.401759	1972.727514	1.895	60.07136296	-70.39584352	59.28805882	-68.25133102	60.03824531	59.25537302	186.0171578	1915.821721	1.895	197.7173904	1922.298286	1.895
4	14.943255128199	37.7883935	-122.4717933	230.8642502	165.5749492	190.5749492	1917.30575	1.895	20.70012333	203.4442758	1901.092313	1.895	20.70012333	-61.14195246	20.43020283	-61.06110445	20.31527174	20.05036954	186.7472271	1916.015937	1.895	198.4384732	1922.490221	1.895
16	14.945275815576	37.7883935	-122.4717933	230.8642502	165.5749492	190.5749492	1917.30575	1.895	105.685878	149.2318733	2014.569591	1.895	105.685878	-75.302833	104.3077807	-72.37169052	103.1527198	101.8076537	189.0644081	1916.778765	1.895	200.6964303	1923.233415	1.895
2	14.947857757716	37.7883935	-122.4717933	230.8642502	165.5749492	190.5749492	1917.30575	1.895	40.17289109	210.5312399	1882.440185	1.895	40.17289109	-66.90115555	39.64905427	-64.70553343	40.07181207	39.54929327	189.1680337	1916.743589	1.895	200.8070311	1923.200523	1.895
22	14.948650977912	37.7883935	-122.4717933	230.8642502	165.5749492	190.5749492	1917.30575	1.895	160.2250515	136.1379496	2067.999745	1.895	160.2250515	-78.9171022	158.1357874	-82.13904164	159.9990303	157.9127133	191.7930685	1917.580923	1.895	203.3733188	1924.01907	1.895
28	15.007862328051	37.78840927	-122.4717822	232.6190539	166.5374015	191.5374015	1915.550946	1.895	218.4623792	129.0618685	2124.889473	1.895	218.4623792	-81.61002698	215.6137259	-77.50041511	218.5333756	215.6837966	173.7444791	1909.884773	1.895	185.6767716	1916.48771	1.895
18	15.008829149324	37.78840927	-122.4717822	232.6190539	166.5374015	191.5374015	1915.550946	1.895	129.3160342	144.6612549	2036.071748	1.895	129.3160342	-77.05554135	127.6298101	-82.07801639	125.1394934	123.5077295	176.1306613	1910.673597	1.895	188.0081105	1917.258405	1.895
14	15.011459841742	37.78840927	-122.4717822	232.6190539	166.5374015	191.5374015	1915.550946	1.895	80.13461319	157.7918829	1988.233793	1.895	80.13461319	-72.8988967	79.0896931	-72.0082082	79.99824583	78.95510392	177.7949846	1911.243373	1.895	189.6307462	1917.813669	1.895
20	15.018209979776	37.78840927	-122.4717822	232.6190539	166.5374015	191.5374015	1915.550946	1.895	139.1883798	145.0580282	2046.749547	1.895	139.1883798	-77.69455339	137.3734246	-87.49629784	139.4573892	137.6389262	179.5181933	1911.82817	1.895	191.3181102	1918.386479	1.895
10	15.018046723364	37.78840927	-122.4717822	232.6190539	166.5374015	191.5374015	1915.550946	1.895	40.08193786	173.3834538	1951.286026	1.895	40.08193786	-66.88146801	39.55928703	-64.69144068	40.03482599	39.51278948	179.9843668	1912.011253	1.895	191.7765539	1918.566118	1.895
8	15.025135477225	37.78840927	-122.4717822	232.6190539	166.5374015	191.5374015	1915.550946	1.895	20.05490321	185.1400186	1934.558119	1.895	20.05490321	-60.86690521	19.7933961	-61.87815915	20.27480049	20.01042602	179.8999581	1912.007106	1.895	191.6826918	1918.55854	1.895
0	15.029642230819	37.78840927	-122.4717822	232.6190539	166.5374015	191.5374015	1915.550946	1.895	60.53706945	224.5667564	1864.818329	1.895	60.53706945	-70.46292167	59.74769271	-68.53021015	60.0714473	59.28814206	181.3535561	1912.335087	1.895	193.1320093	1918.88551	1.895
24	15.029691148351	37.78840927	-122.4717822	232.6190539	166.5374015	191.5374015	1915.550946	1.895	182.9781691	131.7813139	2088.496661	1.895	182.9781691	-80.07047936	180.5922143	-78.68776599	181.2941614	178.9301653	183.7425897	1913.092658	1.895	195.4641687	1919.624979	1.895
26	15.035028867912	37.78840927	-122.4717822	232.6190539	166.5374015	191.5374015	1915.550946	1.895	203.1729739	128.1469827	2108.581804	1.895	203.1729739	-80.97981255	200.5236878	-77.69743918	201.1248999	198.5023197	185.5593362	1913.656668	1.895	197.2320685	1920.173715	1.895
12	15.037873542123	37.78840927	-122.4717822	232.6190539	166.5374015	191.5374015	1915.550946	1.895	60.06045593	168.1844057	1970.885347	1.895	60.06045593	-70.3942663	59.27729402	-68.24508543	60.0384921	59.25561658	186.2635372	1913.926301	1.895	197.9149142	1920.43571	1.895
4	15.043255128199	37.78840927	-122.4717822	232.6190539	166.5374015	191.5374015	1915.550946	1.895	20.71011293	204.4369285	1899.348756	1.895	20.71011293	-61.14614314	20.44006217	-61.04473967	20.31856208	20.05361698	186.9259812	1914.10149	1.895	198.5690073	1920.608683	1.895
16	15.045275815576	37.78840927	-122.4717822	232.6190539	166.5374015	191.5374015	1915.550946	1.895	105.7235061	149.7946448	2012.684885	1.895	105.7235061	-75.30592495	104.3449181	-72.38121733	103.1894453	101.8439004	189.2398282	1914.87217	1.895	200.8227608	1921.359205	1.895
2	15.047857757716	37.78840927	-122.4717822	232.6190539	166.5374015	191.5374015	1915.550946	1.895	40.17453077	211.5361155	1880.707807	1.895	40.17453077	-66.90151006	39.65067257	-64.70582118	40.07266806	39.5501381	189.3642823	1914.843326	1.895	200.9551373	1921.332859	1.895
22	15.048650977912	37.78840927	-122.4717822	232.6190539	166.5374015	191.5374015	1915.550946	1.895	160.233247	136.5898151	2066.068241	1.895	160.233247	-78.91754647	158.143876	-82.13694043	160.0048857	157.9184924	191.9736415	1915.685997	1.895	203.5054241	1922.156407	1.895
28	15.107862328051	37.78842504	-122.4717712	234.3746293	167.5002772	192.5002772	1913.795371	1.895	218.4431861	129.3299444	2122.905233	1.895	218.4431861	-81.60926385	215.5947831	-77.50047163	218.5251766	215.6757045	175.2640842	1908.161071	1.895	187.2323334	1914.812816	1.895
18	15.108829149324	37.78842504	-122.4717712	234.3746293	167.5002772	192.5002772	1913.795371	1.895	129.4133917	145.1795646	2034.246922	1.895	129.4133917	-77.06207819	127.725898	-82.13551197	125.2095573	123.5768798	177.6876345	1908.968752	1.895	189.5999552	1915.601851	1.895
14	15.111459841742	37.78842504	-122.4717712	234.3746293	167.5002772	192.5002772	1913.795371	1.895	80.13145024	158.4695282	1986.341614	1.895	80.13145024	-72.89855386	79.08657139	-72.00950528	79.99989033	78.95672697	179.3870806	1909.554647	1.895	191.2565396	1916.172718	1.895
20	15.118209979776	37.78842504	-122.4717712	234.3746293	167.5002772	192.5002772	1913.795371	1.895	139.1667384	145.6046773	2044.822787	1.895	139.1667384	-77.69320278	137.3520654	-87.48981385	139.4516902	137.6333015	181.1286619	1910.150474	1.895	192.9624681	1916.756532	1.895
10	15.118046723364	37.78842504	-122.4717712	234.3746293	167.5002772	192.5002772	1913.795371	1.895	40.07906783	174.2338132	1949.469843	1.895	40.07906783	-66.88084604	39.55645443	-64.69105593	40.03526403	39.5132218	181.5910871	1910.334097	1.895	193.4164675	1916.93645	1.895
8	15.125135477225	37.78842504	-122.4717712	234.3746293	167.5002772	192.5002772	1913.795371	1.895	20.04514374	186.0726219	1932.782025	1.895	20.04514374	-60.8626773	19.78376389	-61.87930606	20.27273151	20.00838402	181.4470392	1910.311042	1.895	193.2619154	1916.909956	1.895
0	15.129642230819	37.78842504	-122.4717712	234.3746293	167.5002772	192.5002772	1913.795371	1.895	60.53988815	225.5713483	1863.086571	1.895	60.53988815	-70.46332609	59.75047465	-68.53197046	60.07531871	59.29196299	182.8984569	1910.641983	1.895	194.7110919	1917.240385	1.895
24	15.129691148351	37.78842504	-122.4717712	234.3746293	167.5002772	192.5002772	1913.795371	1.895	183.0721157	132.1488126	2086.633735	1.895	183.0721157	-80.07493781	180.6849359	-78.68018247	181.3515148	178.9867708	185.3108672	1911.413958	1.895	197.0656181	1917.99377	1.895
26	15.135028867912	37.78842504	-122.4717712	234.3746293	167.5002772	192.5002772	1913.795371	1.895	203.4004473	128.4170095	2106.837016	1.895	203.4004473	-80.98953188	200.748195	-77.69186585	201.2332593	198.6092661	187.1386071	1911.986584	1.895	198.8436678	1918.550717	1.895
12	15.137873542123	37.78842504	-122.4717712	234.3746293	167.5002772	192.5002772	1913.795371	1.895	60.04817087	168.9877027	1969.048802	1.895	60.04817087	-70.39248946	59.26516915	-68.23806648	60.03859846	59.25572156	187.8388596	1912.257335	1.895	199.5232487	1918.814084	1.895
4	15.143255128199	37.78842504	-122.4717712	234.3746293	167.5002772	192.5002772	1913.795371	1.895	20.72171769	205.4420826	1897.612069	1.895	20.72171769	-61.15100886	20.45151561	-61.02585494	20.32189395	20.05690539	188.5224681	1912.441606	1.895	200.1971035	1918.995801	1.895
30	15.14463244495	37.78842504	-122.4717712	234.3746293	167.5002772	192.5002772	1913.795371	1.895	238.1714728	126.7714498	2142.717566	1.895	238.1714728	-82.36028865	235.0658216	-77.61731138	238.1714728	235.0658216	189.4780457	1912.782286	1.895	201.7224941	1919.582876	1.895
16	15.145275815576	37.78842504	-122.4717712	234.3746293	167.5002772	192.5002772	1913.795371	1.895	105.7687082	150.3559636	2010.805043	1.895	105.7687082	-75.30963781	104.3895308	-72.3926853	103.2257729	101.8797543	191.4899031	1913.424359	1.895	203.6826944	1920.20826	1.895
2	15.147857757716	37.78842504	-122.4717712	234.3746293	167.5002772	192.5002772	1913.795371	1.895	40.17825392	212.5424493	1878.972915	1.895	40.17825392	-66.90231498	39.65434717	-64.70647898	40.07354067	39.55099933	191.2696154	1913.299052	1.895	203.4663966	1920.084253	1.895
22	15.148650977912	37.78842504	-122.4717712	234.3746293	167.5002772	192.5002772	1913.795371	1.895	160.2471653	137.0409849	2064.139712	1.895	160.2471653	-78.91830092	158.1576128	-82.133374	160.0107949	157.9243246	193.7698516	1914.07094	1.895	205.9097678	1920.838531	1.895
28	15.207862328051	37.78844084	-122.4717601	236.1335425	168.4649836	193.4649836	1912.036457	1.895	218.429996	129.5980436	2120.92082	1.895	218.429996	-81.60873936	215.5817649	-77.50051072	218.5172449	215.6678762	194.6926776	1914.356213	1.895	206.8140606	1921.118069	1.895
18	15.208829149324	37.78844084	-122.4717601	236.1335425	168.4649836	193.4649836	1912.036457	1.895	129.6681179	145.2311035	2032.399714	1.895	129.6681179	-77.07915795	127.9773027	-82.28655817	125.2814696	123.6478543	196.8720065	1915.0464	1.895	208.8952666	1921.776982	1.895
14	15.211459841742	37.78844084	-122.4717601	236.1335425	168.4649836	193.4649836	1912.036457	1.895	80.23831627	159.1270677	1984.556075	1.895	80.23831627	-72.91012994	79.19204394	-71.96602587	80.00279797	78.95959669	198.2206407	1915.493089	1.895	210.2126002	1922.212995	1.895
20	15.218209979776	37.78844084	-122.4717601	236.1335425	168.4649836	193.4649836	1912.036457	1.895	139.1575003	146.1493591	2042.90296	1.895	139.1575003	-77.69262618	137.3429477	-87.48703068	139.4460327	137.6277178	199.8426847	1916.022312	1.895	211.7999511	1922.731062	1.895
10	15.218046723364	37.78844084	-122.4717601	236.1335425	168.4649836	193.4649836	1912.036457	1.895	40.08469508	175.0823546	1947.657543	1.895	40.08469508	-66.88206549	39.5620083	-64.69181377	40.03574865	39.5137001	200.1385102	1916.144341	1.895	212.0899327	1922.850372	1.895
8	15.225135477225	37.78844084	-122.4717601	236.1335425	168.4649836	193.4649836	1912.036457	1.895	20.04738368	187.0013724	1931.013268	1.895	20.04738368	-60.86364785	19.78597462	-61.87908971	20.27071948	20.00639822	199.8449316	1916.078387	1.895	211.7874111	1922.781601	1.895
0	15.229642230819	37.78844084	-122.4717601	236.1335425	168.4649836	193.4649836	1912.036457	1.895	60.53466846	226.5737891	1861.358523	1.895	60.53466846	-70.46257717	59.74532303	-68.5287114	60.07908387	59.29567906	201.9496932	1916.598766	1.895	213.8937696	1923.302629	1.895
24	15.229691148351	37.78844084	-122.4717601	236.1335425	168.4649836	193.4649836	1912.036457	1.895	183.1835725	132.5140028	2084.782512	1.895	183.1835725	-80.08022429	180.7949393	-78.67123251	181.4087666	179.0432761	203.1178424	1916.964769	1.895	215.0002388	1923.649779	1.895
26	15.235028867912	37.78844084	-122.4717601	236.1335425	168.4649836	193.4649836	1912.036457	1.895	203.6313549	128.6874112	2105.089805	1.895	203.6313549	-80.99938682	200.9760916	-77.68630462	201.3422636	198.7168491	205.2791293	1917.61527	1.895	217.1066583	1924.283716	1.895
12	15.237873542123	37.78844084	-122.4717601	236.1335425	168.4649836	193.4649836	1912.036457	1.895	60.03422754	169.7933954	1967.206779	1.895	60.03422754	-70.39047234	59.25140763	-68.23012027	60.03855095	59.25567467	205.7880463	1917.812084	1.895	217.5989869	1924.474757	1.895
4	15.243255128199	37.78844084	-122.4717601	236.1335425	168.4649836	193.4649836	1912.036457	1.895	20.72930205	206.4595565	1895.88576	1.895	20.72930205	-61.1541874	20.45900107	-61.01359098	20.32523336	20.06020126	206.9862069	1918.14464	1.895	218.7898068	1924.80571	1.895
30	15.24463244495	37.78844084	-122.4717601	236.1335425	168.4649836	193.4649836	1912.036457	1.895	238.2970051	126.9877864	2140.873179	1.895	238.2970051	-82.36486549	235.1897171	-77.61897257	238.234239	235.1277694	190.2300744	1911.021563	1.895	202.3778041	1917.840085	1.895
16	15.245275815576	37.78844084	-122.4717601	236.1335425	168.4649836	193.4649836	1912.036457	1.895	105.8124732	150.919266	2008.918558	1.895	105.8124732	-75.31323111	104.4327251	-72.40381312	103.2616993	101.9152122	192.2329783	1911.668028	1.895	204.3286191	1918.469529	1.895
2	15.247857757716	37.78844084	-122.4717601	236.1335425	168.4649836	193.4649836	1912.036457	1.895	40.18535336	213.5523581	1877.23186	1.895	40.18535336	-66.90384963	39.66135404	-64.70775027	40.07445716	39.55190388	192.0165612	1911.542712	1.895	204.1172257	1918.345721	1.895
22	15.248650977912	37.78844084	-122.4717601	236.1335425	168.4649836	193.4649836	1912.036457	1.895	160.2693878	137.4915305	2062.21385	1.895	160.2693878	-78.91950536	158.1795455	-82.12768498	160.0169519	157.9304013	194.4956271	1912.317109	1.895	206.539413	1919.102298	1.895
28	15.307862328051	37.7884567	-122.471749	237.8985253	169.4330189	194.4330189	1910.271475	1.895	218.4277275	129.8765451	2118.941391	1.895	218.4277275	-81.60864915	215.579526	-77.50051746	218.5103589	215.66108	195.4219522	1912.60672	1.895	207.4472191	1919.386114	1.895
18	15.308829149324	37.7884567	-122.471749	237.8985253	169.4330189	194.4330189	1910.271475	1.895	130.0985941	144.8125046	2030.535554	1.895	130.0985941	-77.10794587	128.4021657	-82.54374824	125.3579319	123.7233196	197.7224273	1913.339106	1.895	209.5898849	1920.068016	1.895
14	15.311459841742	37.7884567	-122.471749	237.8985253	169.4330189	194.4330189	1910.271475	1.895	80.24366868	159.8711615	1982.690563	1.895	80.24366868	-72.91070932	79.19732655	-71.96386683	80.00570002	78.96246091	199.0404258	1913.78152	1.895	210.8824235	1920.501569	1.895
20	15.318209979776	37.7884567	-122.471749	237.8985253	169.4330189	194.4330189	1910.271475	1.895	139.1568143	146.693971	2040.98338	1.895	139.1568143	-77.69258336	137.3422707	-87.48682363	139.4405757	137.622332	200.6351599	1914.308469	1.895	212.4428613	1921.017341	1.895
10	15.318046723364	37.7884567	-122.471749	237.8985253	169.4330189	194.4330189	1910.271475	1.895	40.09392273	175.9324779	1945.841864	1.895	40.09392273	-66.88406478	39.57111562	-64.69308708	40.03631344	39.51425753	200.9249025	1914.429722	1.895	212.7260598	1921.135594	1.895
8	15.325135477225	37.7884567	-122.471749	237.8985253	169.4330189	194.4330189	1910.271475	1.895	20.04500499	187.9355368	1929.2342	1.895	20.04500499	-60.86261718	19.78362695	-61.87931854	20.26872201	20.00442679	200.6335986	1914.363342	1.895	212.4258038	1921.066294	1.895
0	15.329642230819	37.7884567	-122.471749	237.8985253	169.4330189	194.4330189	1910.271475	1.895	60.53012657	227.580019	1859.623942	1.895	60.53012657	-70.46192544	59.74084036	-68.52587795	60.08275089	59.29929826	201.4734263	1914.508354	1.895	213.2652717	1921.211169	1.895
24	15.329691148351	37.7884567	-122.471749	237.8985253	169.4330189	194.4330189	1910.271475	1.895	183.2958351	132.8807523	2082.923384	1.895	183.2958351	-80.08554574	180.9057381	-78.6622692	181.4659505	179.0997143	203.864928	1915.247362	1.895	215.6000667	1921.932609	1.895
26	15.335028867912	37.7884567	-122.471749	237.8985253	169.4330189	194.4330189	1910.271475	1.895	203.8654782	128.9990433	2103.350547	1.895	203.8654782	-81.00936761	201.2071621	-77.68076411	201.4519686	198.8251236	205.9985899	1915.897062	1.895	217.6831728	1922.566856	1.895
12	15.337873542123	37.7884567	-122.471749	237.8985253	169.4330189	194.4330189	1910.271475	1.895	60.03233103	170.5972363	1965.36899	1.895	60.03233103	-70.39019794	59.24953585	-68.22904112	60.03848407	59.25560866	206.4949732	1916.091982	1.895	218.1627602	1922.755839	1.895
4	15.343255128199	37.7884567	-122.471749	237.8985253	169.4330189	194.4330189	1910.271475	1.895	20.72972748	207.4767585	1894.159912	1.895	20.72972748	-61.15436566	20.45942095	-61.01290497	20.32852193	20.06344695	207.6739775	1916.422262	1.895	219.3354253	1923.084684	1.895
30	15.34463244495	37.7884567	-122.471749	237.8985253	169.4330189	194.4330189	1910.271475	1.895	238.433546	127.2038946	2139.030738	1.895	238.433546	-82.36984096	235.3244775	-77.62079015	238.3006747	235.1933387	192.2879111	1909.478145	1.895	204.3645434	1916.310486	1.895
16	15.345275815576	37.7884567	-122.471749	237.8985253	169.4330189	194.4330189	1910.271475	1.895	105.8613503	151.4962108	2007.03436	1.895	105.8613503	-75.31724239	104.4809649	-72.41626924	103.297311	101.9503595	192.5157531	1909.592301	1.895	204.5353035	1916.405999	1.895
2	15.347857757716	37.7884567	-122.471749	237.8985253	169.4330189	194.4330189	1910.271475	1.895	40.18079073	214.559859	1875.494956	1.895	40.18079073	-66.90286338	39.6568509	-64.70693068	40.07532167	39.55275711	194.0007892	1909.982506	1.895	206.0317137	1916.7996	1.895
22	15.348650977912	37.7884567	-122.471749	237.8985253	169.4330189	194.4330189	1910.271475	1.895	160.2963915	137.9751148	2060.296267	1.895	160.2963915	-78.92096872	158.2061971	-82.12078075	160.0234505	157.9368151	196.480219	1910.763672	1.895	208.4577179	1917.56388	1.895
28	15.407862328051	37.78847242	-122.4717377	239.6480481	170.4169842	195.4169842	1908.521952	1.895	218.4222586	130.181232	2116.974775	1.895	218.4222586	-81.60843167	215.5741284	-77.50053373	218.504066	215.6548692	197.3994812	1911.053616	1.895	209.3591928	1917.848213	1.895
18	15.408829149324	37.78847242	-122.4717377	239.6480481	170.4169842	195.4169842	1908.521952	1.895	130.2949831	145.0689254	2028.696224	1.895	130.2949831	-77.12104768	128.5959939	-82.66183765	125.4350733	123.7994551	199.7544814	1911.807916	1.895	211.6271342	1918.574512	1.895
14	15.411459841742	37.78847242	-122.4717377	239.6480481	170.4169842	195.4169842	1908.521952	1.895	80.25054582	160.6123593	1980.832312	1.895	80.25054582	-72.9114537	79.20411402	-71.96109534	80.00861485	78.96533773	201.0767548	1912.255153	1.895	212.923403	1919.012646	1.895
20	15.418209979776	37.78847242	-122.4717377	239.6480481	170.4169842	195.4169842	1908.521952	1.895	139.1508191	147.237975	2039.065943	1.895	139.1508191	-77.69220915	137.3363537	-87.48501213	139.4352099	137.6170361	202.6779879	1912.788195	1.895	214.490309	1919.534401	1.895
10	15.418046723364	37.78847242	-122.4717377	239.6480481	170.4169842	195.4169842	1908.521952	1.895	40.09277325	176.8091894	1944.035054	1.895	40.09277325	-66.88381576	39.56998113	-64.69292639	40.03685632	39.51479334	202.9362964	1912.901019	1.895	214.7433267	1919.644735	1.895
8	15.425135477225	37.78847242	-122.4717377	239.6480481	170.4169842	195.4169842	1908.521952	1.895	20.03986091	188.866606	1927.461027	1.895	20.03986091	-60.86038786	19.77854994	-61.87970516	20.26671445	20.00244542	202.6051806	1912.822221	1.895	214.4029139	1919.562872	1.895
0	15.429642230819	37.78847242	-122.4717377	239.6480481	170.4169842	195.4169842	1908.521952	1.895	60.52263929	228.5826393	1857.895583	1.895	60.52263929	-70.46085097	59.73345071	-68.52121196	60.08629837	59.30279949	203.3708516	1912.948484	1.895	215.1692887	1919.689296	1.895
24	15.429691148351	37.78847242	-122.4717377	239.6480481	170.4169842	195.4169842	1908.521952	1.895	183.4010895	133.2474652	2081.064441	1.895	183.4010895	-80.09053203	181.00962	-78.65391201	181.5228663	179.155888	205.7708998	1913.696297	1.895	217.5121688	1920.41925	1.895
26	15.435028867912	37.78847242	-122.4717377	239.6480481	170.4169842	195.4169842	1908.521952	1.895	204.0867386	129.3213355	2101.609399	1.895	204.0867386	-81.01878951	201.4255373	-77.67561812	201.5617507	198.9334742	207.9011682	1914.35058	1.895	219.5926412	1921.058178	1.895
12	15.437873542123	37.78847242	-122.4717377	239.6480481	170.4169842	195.4169842	1908.521952	1.895	60.01898802	171.4027544	1963.527367	1.895	60.01898802	-70.38826717	59.23636683	-68.22145994	60.03827666	59.25540396	208.3877363	1914.543954	1.895	220.0621543	1921.245479	1.895
4	15.443255128199	37.78847242	-122.4717377	239.6480481	170.4169842	195.4169842	1908.521952	1.895	20.72978817	208.4926808	1892.436235	1.895	20.72978817	-61.15439109	20.45948086	-61.01280711	20.33175795	20.06664077	209.6145224	1914.892455	1.895	221.2827994	1921.592566	1.895
30	15.44463244495	37.78847242	-122.4717377	239.6480481	170.4169842	195.4169842	1908.521952	1.895	238.5608723	127.4201508	2137.187035	1.895	238.5608723	-82.37447808	235.4501435	-77.62249508	238.3657241	235.2575399	191.2473973	1907.173573	1.895	203.2553779	1914.032344	1.895
16	15.445275815576	37.78847242	-122.4717377	239.6480481	170.4169842	195.4169842	1908.521952	1.895	105.8939378	152.1047708	2005.153097	1.895	105.8939378	-75.31991577	104.5131275	-72.42459068	103.3324006	101.9849915	193.2411077	1907.829646	1.895	205.2018796	1914.672667	1.895
2	15.447857757716	37.78847242	-122.4717377	239.6480481	170.4169842	195.4169842	1908.521952	1.895	40.17997008	215.5665085	1873.75952	1.895	40.17997008	-66.90268598	39.65604095	-64.70678425	40.0761656	39.55359004	194.7382112	1908.228488	1.895	206.7113067	1915.075135	1.895
22	15.448650977912	37.78847242	-122.4717377	239.6480481	170.4169842	195.4169842	1908.521952	1.895	160.3157263	138.4889424	2058.389661	1.895	160.3157263	-78.92201634	158.2252798	-82.11584316	160.0300931	157.9433712	197.192906	1909.01084	1.895	209.115879	1915.841462	1.895
28	15.507862328051	37.78848811	-122.4717263	241.3942553	171.4100048	196.4100048	1906.775745	1.895	218.4116289	130.4870126	2115.0011	1.895	218.4116289	-81.60800896	215.5636374	-77.50056545	218.4979036	215.6487871	198.1117822	1909.30402	1.895	210.0169352	1916.128953	1.895
18	15.508829149324	37.78848811	-122.4717263	241.3942553	171.4100048	196.4100048	1906.775745	1.895	130.3768916	145.6100533	2026.848634	1.895	130.3768916	-77.12650626	128.6768344	-82.71122135	125.5111013	123.8744917	200.4795317	1910.070631	1.895	212.3303372	1916.87782	1.895
14	15.511459841742	37.78848811	-122.4717263	241.3942553	171.4100048	196.4100048	1906.775745	1.895	80.25796126	161.3540454	1978.972836	1.895	80.25796126	-72.91225627	79.21143277	-71.9581102	80.01154834	78.96823296	201.8011272	1910.522339	1.895	213.6252884	1917.320106	1.895
20	15.518209979776	37.78848811	-122.4717263	241.3942553	171.4100048	196.4100048	1906.775745	1.895	139.1405731	147.7835952	2037.142809	1.895	139.1405731	-77.69156956	137.3262413	-87.48190727	139.4298528	137.6117489	201.6243722	1910.516106	1.895	213.4076433	1917.300432	1.895
10	15.518046723364	37.78848811	-122.4717263	241.3942553	171.4100048	196.4100048	1906.775745	1.895	40.09102333	177.6943366	1942.230137	1.895	40.09102333	-66.88343664	39.56825403	-64.6926829	40.0373722	39.51530249	203.6573312	1911.173727	1.895	215.4417524	1917.957525	1.895
8	15.525135477225	37.78848811	-122.4717263	241.3942553	171.4100048	196.4100048	1906.775745	1.895	20.0386545	189.7958353	1925.691358	1.895	20.0386545	-60.85986495	19.77735927	-61.87977434	20.26473132	20.00048814	203.3298792	1911.094684	1.895	215.1051309	1917.87537	1.895
0	15.529642230819	37.78848811	-122.4717263	241.3942553	171.4100048	196.4100048	1906.775745	1.895	60.52127931	229.5894342	1856.160029	1.895	60.52127931	-70.4606558	59.73210847	-68.5203651	60.08977822	59.30623396	204.1150986	1911.228521	1.895	215.8925572	1918.00968	1.895
24	15.529691148351	37.78848811	-122.4717263	241.3942553	171.4100048	196.4100048	1906.775745	1.895	183.5140881	133.6130656	2079.211138	1.895	183.5140881	-80.095882	181.1211451	-78.64498985	181.5797584	179.2120382	206.52118	1911.986629	1.895	218.2407458	1918.749499	1.895
26	15.535028867912	37.78848811	-122.4717263	241.3942553	171.4100048	196.4100048	1906.775745	1.895	204.2969616	129.6459776	2099.855555	1.895	204.2969616	-81.02773195	201.6330191	-77.67080931	201.6711591	199.041456	208.645744	1912.646707	1.895	220.3152618	1919.393968	1.895
12	15.537873542123	37.78848811	-122.4717263	241.3942553	171.4100048	196.4100048	1906.775745	1.895	60.01207242	172.2062123	1961.690454	1.895	60.01207242	-70.3872663	59.22954141	-68.21753839	60.03800083	59.25513172	209.1320781	1912.841641	1.895	220.7843911	1919.582682	1.895
4	15.543255128199	37.78848811	-122.4717263	241.3942553	171.4100048	196.4100048	1906.775745	1.895	20.72820195	209.5093358	1890.711316	1.895	20.72820195	-61.15372642	20.45791531	-61.01536587	20.3349295	20.06977097	210.3302409	1913.185082	1.895	221.9768958	1919.924766	1.895
