7	7.749149505596	37.79291563	-122.4695406	26.99686166	384.276117	1.895	20.91083865	26.80170303	405.1860449	1.895	20.91083865	-61.22992282	20.63817052	-60.74576701	20.47974994	20.21270302	31.07119655	384.8239728	1.895	41.7148713	383.9211507	1.895
2	7.804964017577	37.79293375	-122.4695402	27.01563319	382.2648741	1.895	80.31549953	24.46451835	301.9899012	1.895	80.31549953	-72.9184811	79.26822076	-71.93506293	80.32386061	79.27647282	6.487052385	384.486141	1.895	17.38689271	383.586927	1.895
1	7.819172076066	37.79293375	-122.4695402	27.01563319	382.2648741	1.895	94.62123295	27.89872305	287.6477621	1.895	94.62123295	-74.34226586	93.38741372	-70.41950378	95.01423739	93.77529355	18.62904796	384.1677003	1.895	29.39457736	383.2726741	1.895
5	7.820336667087	37.79293375	-122.4695402	27.01563319	382.2648741	1.895	20.3480076	23.90295266	362.1563527	1.895	20.3480076	-60.99293163	20.08267854	-61.63222388	20.33850194	20.07329682	9.73648531	383.6615772	1.895	20.86113675	382.7697576	1.895
3	7.825066219154	37.79293375	-122.4695402	27.01563319	382.2648741	1.895	60.21033223	27.57756979	322.0571642	1.895	60.21033223	-70.41591427	59.425216	-68.33205573	60.19534366	59.41042287	16.84251843	384.1418865	1.895	27.83300457	383.2527268	1.895
0	7.829642230819	37.79293375	-122.4695402	27.01563319	382.2648741	1.895	120.310454	28.13847781	261.95966	1.895	120.310454	-76.42856111	118.7416586	-77.42242973	120.316944	118.748064	33.76539044	383.1214544	1.895	44.65323459	382.2366539	1.895
4	7.841651904734	37.79293375	-122.4695402	27.01563319	382.2648741	1.895	36.1671408	27.35317725	346.0993085	1.895	36.1671408	-65.98877734	35.6955372	-67.62379834	36.84792264	36.36744194	35.38695584	382.8840391	1.895	46.16986658	382.0030367	1.895
7	7.849149505596	37.79293375	-122.4695402	27.01563319	382.2648741	1.895	21.04562883	26.81921658	403.3095864	1.895	21.04562883	-61.28573194	20.77120309	-60.59048081	20.55048481	20.28251553	31.62031572	383.0039583	1.895	42.27976015	382.1029343	1.895
2	7.904964017577	37.79295186	-122.4695399	27.03438415	380.2558358	1.895	80.31575968	24.48327221	299.9806025	1.895	80.31575968	-72.91850923	79.26847752	-71.93495919	80.32343425	79.27605202	7.044486354	382.6694713	1.895	17.95747655	381.7720104	1.895
1	7.919172076066	37.79295186	-122.4695399	27.03438415	380.2558358	1.895	94.5842144	27.91712852	285.6757408	1.895	94.5842144	-74.33886702	93.35087787	-70.4162224	94.9916046	93.75295589	19.28291605	382.3726745	1.895	30.06275423	381.4793001	1.895
5	7.920336667087	37.79295186	-122.4695399	27.03438415	380.2558358	1.895	20.34852751	23.92170901	360.1467875	1.895	20.34852751	-60.99315356	20.08319167	-61.63150125	20.3390296	20.0738176	10.3402005	381.8707131	1.895	21.47879902	380.980543	1.895
3	7.925066219154	37.79295186	-122.4695399	27.03438415	380.2558358	1.895	60.20292505	27.59625162	320.0555328	1.895	60.20292505	-70.41484565	59.4179054	-68.32769937	60.19574268	59.41081669	15.02391067	381.4475236	1.895	26.03414735	380.5620952	1.895
0	7.929642230819	37.79295186	-122.4695399	27.03438415	380.2558358	1.895	120.3131243	28.15725369	259.9479515	1.895	120.3131243	-76.42875389	118.7442941	-77.42361585	120.316743	118.7478656	34.4514714	381.3253656	1.895	45.35439521	380.442175	1.895
4	7.941651904734	37.79295186	-122.4695399	27.03438415	380.2558358	1.895	36.09149195	27.37122219	344.1659157	1.895	36.09149195	-65.97059051	35.62087477	-67.7097261	36.8081105	36.32814893	36.09123465	381.0883651	1.895	46.88935338	380.2089632	1.895
7	7.949149505596	37.79295186	-122.4695399	27.03438415	380.2558358	1.895	21.17910614	26.83672181	401.4340196	1.895	21.17910614	-61.34064634	20.90293992	-60.4828497	20.62033162	20.35145157	29.74655089	380.3118283	1.895	40.42825076	379.4145617	1.895
2	8.004964017577	37.79296999	-122.4695396	27.05315841	378.2443005	1.895	80.31163677	24.50200844	297.9731934	1.895	80.31163677	-72.91806334	79.26440837	-71.9366038	80.32284437	79.27546983	5.273997396	379.9801916	1.895	16.20935422	379.0864783	1.895
1	8.019172076066	37.79296999	-122.4695396	27.05315841	378.2443005	1.895	94.5414154	27.93550334	283.7070026	1.895	94.5414154	-74.3349358	93.30863695	-70.41246061	94.96909514	93.73073994	17.32030728	379.672051	1.895	28.12247908	378.782453	1.895
5	8.020336667087	37.79296999	-122.4695396	27.05315841	378.2443005	1.895	20.33677491	23.94037259	358.1471619	1.895	20.33677491	-60.98813544	20.07159231	-61.64765862	20.33891686	20.07370634	10.88356884	380.0704943	1.895	22.03713761	379.18199	1.895
3	8.025066219154	37.79296999	-122.4695396	27.05315841	378.2443005	1.895	60.19418141	27.61494428	318.0527407	1.895	60.19418141	-70.41358406	59.40927577	-68.32256478	60.19566462	59.41073964	15.61065588	379.6466382	1.895	26.63569076	378.7628767	1.895
0	8.029642230819	37.79296999	-122.4695396	27.05315841	378.2443005	1.895	120.3014729	28.17591921	257.948067	1.895	120.3014729	-76.42791269	118.7327946	-77.4184412	120.3159795	118.747112	35.13172204	379.5208027	1.895	46.04686879	378.6393583	1.895
4	8.041651904734	37.79296999	-122.4695396	27.05315841	378.2443005	1.895	36.00995908	27.38923551	342.2359097	1.895	36.00995908	-65.95094636	35.54040507	-67.79741328	36.76820292	36.28876174	36.79340678	379.2840591	1.895	47.60375376	378.4063983	1.895
7	8.049149505596	37.79296999	-122.4695396	27.05315841	378.2443005	1.895	21.31318338	26.85424475	399.5565556	1.895	21.31318338	-61.39546023	21.03526885	-60.42586163	20.6896168	20.4198333	30.33853944	378.5078255	1.895	41.03360558	377.6123284	1.895
2	8.104964017577	37.79298809	-122.4695392	27.07190767	376.2354437	1.895	80.31253689	24.52076658	295.9634358	1.895	80.31253689	-72.91816069	79.26529676	-71.93624465	80.32235354	79.2749854	5.872572767	378.1774951	1.895	16.81938393	377.2855207	1.895
8	8.105159656343	37.79298809	-122.4695392	27.07190767	376.2354437	1.895	40.2329446	23.39759863	416.3002573	1.895	40.2329446	-66.91413019	39.70832471	-64.71684667	40.2329446	39.70832471	23.20587529	377.2338908	1.895	18.210726	376.4575964	1.895
1	8.119172076066	37.79298809	-122.4695392	27.07190767	376.2354437	1.895	94.49931889	27.95385972	281.7402405	1.895	94.49931889	-74.33106737	93.26708936	-70.40879406	94.94672484	93.70866134	26.36077945	376.9826015	1.895	21.30461089	376.2068347	1.895
5	8.120336667087	37.79298809	-122.4695392	27.07190767	376.2354437	1.895	20.3333623	23.95909004	356.1417634	1.895	20.3333623	-60.98667778	20.0682242	-61.65227913	20.33865236	20.07344528	25.61515486	376.9435864	1.895	20.75220507	376.1762336	1.895
3	8.125066219154	37.79298809	-122.4695392	27.07190767	376.2354437	1.895	60.18976996	27.63365237	316.0482952	1.895	60.18976996	-70.41294747	59.40492185	-68.31997741	60.19538392	59.41046261	27.20027965	376.7859595	1.895	22.32107968	376.0208622	1.895
0	8.129642230819	37.79298809	-122.4695392	27.07190767	376.2354437	1.895	120.2964862	28.19462193	255.9441968	1.895	120.2964862	-76.42755264	118.7278729	-77.41622711	120.3150512	118.7461959	34.6857778	376.5835272	1.895	29.65995966	375.8151578	1.895
4	8.141651904734	37.79298809	-122.4695392	27.07190767	376.2354437	1.895	35.93211018	27.40725822	340.3048985	1.895	35.93211018	-65.93214826	35.46357127	-67.87560393	36.72838898	36.24946696	34.18799237	376.4432266	1.895	29.13257095	375.6765337	1.895
7	8.149149505596	37.79298809	-122.4695392	27.07190767	376.2354437	1.895	21.44256005	26.87178655	397.6770699	1.895	21.44256005	-61.4480265	21.1629585	-60.42174436	20.75806618	20.48739014	31.26880739	376.3955839	1.895	26.04875753	375.6244661	1.895
2	8.204964017577	37.79300614	-122.4695389	27.09059721	374.2329858	1.895	80.31849846	24.53951228	293.9550115	1.895	80.31849846	-72.91880542	79.27118058	-71.93386728	80.32217831	79.27481246	18.58876839	375.823722	1.895	13.57918188	375.0617578	1.895
8	8.205159656343	37.79300614	-122.4695389	27.09059721	374.2329858	1.895	40.23233373	23.41629436	414.2971865	1.895	40.23233373	-66.91399831	39.70772181	-64.7167236	40.23263917	39.70802326	23.36163301	375.2327739	1.895	18.38032174	374.4569918	1.895
1	8.219172076066	37.79300614	-122.4695389	27.09059721	374.2329858	1.895	94.45704968	27.97215477	279.78005	1.895	94.45704968	-74.32718133	93.22537132	-70.405146	94.92446688	93.68669361	26.5863587	374.9854779	1.895	21.54419783	374.2102212	1.895
5	8.220336667087	37.79300614	-122.4695389	27.09059721	374.2329858	1.895	20.33480238	23.97779368	354.1378461	1.895	20.33480238	-60.98729292	20.06964551	-61.65033331	20.33847736	20.07327257	25.83922136	374.9464175	1.895	20.98968445	374.1795521	1.895
3	8.225066219154	37.79300614	-122.4695389	27.09059721	374.2329858	1.895	60.19159275	27.65235892	314.0440146	1.895	60.19159275	-70.41321051	59.40672087	-68.32104624	60.19521159	59.41029253	27.43518173	374.789819	1.895	22.56999587	374.0252147	1.895
0	8.229642230819	37.79300614	-122.4695389	27.09059721	374.2329858	1.895	120.2990146	28.21333507	253.9392106	1.895	120.2990146	-76.4277352	118.7303684	-77.41734967	120.3143223	118.7454765	34.88710609	374.5874893	1.895	29.87536187	373.8195664	1.895
4	8.241651904734	37.79300614	-122.4695389	27.09059721	374.2329858	1.895	35.86274594	27.42530039	338.3718018	1.895	35.86274594	-65.91536459	35.39511152	-67.94009145	36.68904157	36.21063262	34.40680458	374.4484571	1.895	29.36607978	373.6822239	1.895
7	8.249149505596	37.79300614	-122.4695389	27.09059721	374.2329858	1.895	21.56495345	26.8893338	395.7970001	1.895	21.56495345	-61.4974643	21.28375595	-60.46435815	20.82530679	20.55375395	31.45443076	374.3996522	1.895	26.24841859	373.6289712	1.895
2	8.304964017577	37.79302425	-122.4695385	27.1093488	372.2238803	1.895	80.31723729	24.55825256	291.9471681	1.895	80.31723729	-72.91866903	79.26993586	-71.93437003	80.32196348	79.27460043	18.68757864	373.8239873	1.895	13.69335332	373.0625198	1.895
8	8.305159656343	37.79302425	-122.4695385	27.1093488	372.2238803	1.895	40.23470946	23.43502417	412.2904646	1.895	40.23470946	-66.91451119	39.71006655	-64.71720318	40.23332926	39.70870436	23.51043833	373.2322582	1.895	18.54469818	372.4569871	1.895
1	8.319172076066	37.79302425	-122.4695385	27.1093488	372.2238803	1.895	94.41841209	27.99054575	277.8095803	1.895	94.41841209	-74.32362765	93.18723755	-70.40184082	94.9024645	93.66497813	26.63501102	372.9798203	1.895	21.60871593	372.2050823	1.895
5	8.320336667087	37.79302425	-122.4695385	27.1093488	372.2238803	1.895	20.33044875	23.99650456	352.1331524	1.895	20.33044875	-60.9854331	20.06534865	-61.65619794	20.33812829	20.07292805	25.87388036	372.9401663	1.895	21.04014843	372.1738203	1.895
3	8.325066219154	37.79302425	-122.4695385	27.1093488	372.2238803	1.895	60.19154473	27.67111005	312.034957	1.895	60.19154473	-70.41320358	59.40667348	-68.32101808	60.19505217	59.41013518	27.53742818	372.7854064	1.895	22.68783266	372.0213251	1.895
0	8.329642230819	37.79302425	-122.4695385	27.1093488	372.2238803	1.895	120.2990973	28.23208742	251.9300223	1.895	120.2990973	-76.42774117	118.73045	-77.41738638	120.3136603	118.7448231	34.96734371	372.5804309	1.895	29.97099469	371.8130421	1.895
4	8.341651904734	37.79302425	-122.4695385	27.1093488	372.2238803	1.895	35.79528062	27.44342233	336.4301586	1.895	35.79528062	-65.89900923	35.32852592	-67.9975952	36.6501824	36.17228015	34.55726284	372.4439466	1.895	29.53190394	371.6782547	1.895
7	8.349149505596	37.79302425	-122.4695385	27.1093488	372.2238803	1.895	21.69680214	26.90685486	393.9197375	1.895	21.69680214	-61.55040837	21.41388539	-60.56012187	20.89234489	20.61991791	31.52272927	372.3925101	1.895	26.33303129	371.6223922	1.895
2	8.404964017577	37.79304235	-122.4695382	27.12809606	370.2152376	1.895	80.31309231	24.57696157	289.9426737	1.895	80.31309231	-72.91822076	79.26584494	-71.93602307	80.32159385	79.27423562	18.71280517	371.8150435	1.895	13.73486433	371.0541407	1.895
8	8.405159656343	37.79304235	-122.4695382	27.12809606	370.2152376	1.895	40.23732202	23.45374744	410.2844433	1.895	40.23732202	-66.91507518	39.71264505	-64.71773344	40.23432745	39.70968953	23.58963808	371.2253671	1.895	18.6406235	370.4506901	1.895
1	8.419172076066	37.79304235	-122.4695382	27.12809606	370.2152376	1.895	94.37457132	28.00888386	275.8447765	1.895	94.37457132	-74.31959364	93.14396845	-70.39812469	94.88046895	93.64326939	26.78846688	370.9759967	1.895	21.77876288	370.201864	1.895
5	8.420336667087	37.79304235	-122.4695382	27.12809606	370.2152376	1.895	20.32417488	24.01519295	350.1308676	1.895	20.32417488	-60.98275227	20.05915659	-61.66455377	20.3375469	20.07235424	26.01908292	370.9360086	1.895	21.20145706	370.1702499	1.895
3	8.425066219154	37.79304235	-122.4695382	27.12809606	370.2152376	1.895	60.19189498	27.68986059	310.0259641	1.895	60.19189498	-70.41325412	59.40701916	-68.3212235	60.19492062	59.41000534	27.71309038	370.782402	1.895	22.87969032	370.0189098	1.895
0	8.429642230819	37.79304235	-122.4695382	27.12809606	370.2152376	1.895	120.2960279	28.25080604	249.9244489	1.895	120.2960279	-76.42751955	118.7274206	-77.41602364	120.3129256	118.744098	35.09199345	370.5753894	1.895	30.11221456	369.8086181	1.895
4	8.441651904734	37.79304235	-122.4695382	27.12809606	370.2152376	1.895	35.72708948	27.46153317	334.4897041	1.895	35.72708948	-65.88244656	35.26122396	-68.04998129	36.6117202	36.13431948	34.70772151	370.4401245	1.895	29.69895856	369.6750496	1.895
7	8.449149505596	37.79304235	-122.4695382	27.12809606	370.2152376	1.895	21.80885102	26.92455638	392.0231388	1.895	21.80885102	-61.59514952	21.5244732	-60.68073192	20.95780962	20.684529	31.65110583	370.3881695	1.895	26.47463191	369.6185714	1.895
2	8.504964017577	37.79306037	-122.4695378	27.14675572	368.2159813	1.895	80.32497062	24.59573266	287.9315295	1.895	80.32497062	-72.91950531	79.27756836	-71.93128875	80.32172892	79.27436893	18.97113538	369.8159539	1.895	14.00268087	369.0554141	1.895
8	8.505159656343	37.79306037	-122.4695378	27.14675572	368.2159813	1.895	40.23035019	23.47247286	408.2781919	1.895	40.23035019	-66.91357006	39.70576413	-64.71632508	40.233532	39.70890445	23.83971275	369.2295765	1.895	18.90197586	368.4552343	1.895
1	8.519172076066	37.79306037	-122.4695378	27.14675572	368.2159813	1.895	94.34644542	28.02728102	273.8736449	1.895	94.34644542	-74.31700465	93.11620929	-70.39575978	94.85910801	93.62218699	26.94726052	368.9783967	1.895	21.9498562	368.2045718	1.895
5	8.520336667087	37.79306037	-122.4695378	27.14675572	368.2159813	1.895	20.33592615	24.03396423	348.1197025	1.895	20.33592615	-60.98777292	20.07075462	-61.64881085	20.33748207	20.07229025	26.18733124	368.9388098	1.895	21.3820548	368.1733639	1.895
3	8.525066219154	37.79306037	-122.4695378	27.14675572	368.2159813	1.895	60.1931352	27.70853182	308.0254676	1.895	60.1931352	-70.41343309	59.40824321	-68.32195098	60.1948492	59.40993486	27.8585644	368.7852461	1.895	23.03777095	368.0220624	1.895
0	8.529642230819	37.79306037	-122.4695378	27.14675572	368.2159813	1.895	120.3023794	28.26952498	247.9188414	1.895	120.3023794	-76.42797814	118.7336893	-77.41884371	120.3125038	118.7436817	35.19911823	368.5788974	1.895	30.23208852	367.8123786	1.895
4	8.541651904734	37.79306037	-122.4695378	27.14675572	368.2159813	1.895	35.66931933	27.47965367	332.5482154	1.895	35.66931933	-65.86839024	35.2042071	-68.08948125	36.57402416	36.09711498	34.8206154	368.4445942	1.895	29.82536874	367.6797868	1.895
7	8.549149505596	37.79306037	-122.4695378	27.14675572	368.2159813	1.895	21.913552	26.94223888	390.1285789	1.895	21.913552	-61.63674938	21.62780893	-60.8242649	21.02152577	20.74741433	31.7402299	368.3916908	1.895	26.57678297	367.6223421	1.895
2	8.604964017577	37.79307842	-122.4695375	27.16545141	366.2128639	1.895	80.32572199	24.61443584	285.9276602	1.895	80.32572199	-72.91958656	79.27830993	-71.93098957	80.3218825	79.2745205	18.93785564	367.8144172	1.895	13.9841583	367.0542032	1.895
8	8.605159656343	37.79307842	-122.4695375	27.16545141	366.2128639	1.895	40.22862689	23.49118516	406.2733455	1.895	40.22862689	-66.91319799	39.7040633	-64.71598025	40.23271448	39.70809759	23.8842424	367.2294612	1.895	18.96100237	366.4554992	1.895
1	8.619172076066	37.79307842	-122.4695375	27.16545141	366.2128639	1.895	94.30808034	28.04561866	271.9088909	1.895	94.30808034	-74.3134719	93.07834447	-70.39255813	94.83791464	93.60126997	27.08342034	366.9812008	1.895	22.10006195	366.2077789	1.895
5	8.620336667087	37.79307842	-122.4695375	27.16545141	366.2128639	1.895	20.34228733	24.05272057	346.1101387	1.895	20.34228733	-60.99048949	20.07703285	-61.64012686	20.33766689	20.07247266	26.30917954	366.941013	1.895	21.51770135	366.1759623	1.895
3	8.625066219154	37.79307842	-122.4695375	27.16545141	366.2128639	1.895	60.20109321	27.72730179	306.0143926	1.895	60.20109321	-70.41458136	59.41609745	-68.32662295	60.19508935	59.41017188	28.05465763	366.7898444	1.895	23.24809737	366.0270691	1.895
0	8.629642230819	37.79307842	-122.4695375	27.16545141	366.2128639	1.895	120.3108908	28.28830011	245.9072129	1.895	120.3108908	-76.42859265	118.7420897	-77.42262376	120.3124417	118.7436204	35.37995227	366.5817766	1.895	30.4268054	365.8156443	1.895
4	8.641651904734	37.79307842	-122.4695375	27.16545141	366.2128639	1.895	35.60112999	27.49771296	330.6132844	1.895	35.60112999	-65.85176946	35.13690692	-68.12992453	36.53660516	36.0601839	35.02825	366.4484528	1.895	30.04625982	365.6840144	1.895
7	8.649149505596	37.79307842	-122.4695375	27.16545141	366.2128639	1.895	22.0293544	26.9598538	388.2412589	1.895	22.0293544	-61.6825292	21.74210132	-61.01513645	21.08451506	20.80958227	31.87436044	366.3931033	1.895	26.72564481	365.6241605	1.895
2	8.704964017577	37.7930965	-122.4695372	27.18417257	364.207018	1.895	80.32587665	24.63315892	283.9216595	1.895	80.32587665	-72.91960328	79.27846257	-71.93092799	80.32203043	79.27466651	19.04698504	365.8145974	1.895	14.10798681	365.0547911	1.895
8	8.705159656343	37.7930965	-122.4695372	27.18417257	364.207018	1.895	40.2295464	23.50989818	404.2684222	1.895	40.2295464	-66.91339652	39.70497082	-64.71616408	40.2322619	39.70765091	24.0517863	365.2307589	1.895	19.14338137	364.4572384	1.895
1	8.719172076066	37.7930965	-122.4695372	27.18417257	364.207018	1.895	94.27228971	28.06400579	269.938834	1.895	94.27228971	-74.31017491	93.04302054	-70.38959654	94.81696557	93.58059407	27.20182961	364.9800973	1.895	22.23356659	364.2071217	1.895
5	8.720336667087	37.7930965	-122.4695372	27.18417257	364.207018	1.895	20.3395745	24.07141654	344.1070418	1.895	20.3395745	-60.98933107	20.0743554	-61.6438439	20.33773754	20.07254239	26.41196861	364.9392682	1.895	21.63496553	364.1746395	1.895
3	8.725066219154	37.7930965	-122.4695372	27.18417257	364.207018	1.895	60.19790555	27.7459932	304.0117342	1.895	60.19790555	-70.41412143	59.41295136	-68.32475071	60.19519366	59.41027482	28.17639921	364.7884504	1.895	23.38350501	364.0260852	1.895
0	8.729642230819	37.7930965	-122.4695372	27.18417257	364.207018	1.895	120.3091026	28.30700458	243.9031551	1.895	120.3091026	-76.42846355	118.7403249	-77.42182952	120.3123181	118.7434984	35.43679635	364.5769989	1.895	30.49795498	363.8113571	1.895
