26	15.935028867912	37.78805989	-122.471966	193.7642821	150.5707427	175.5707427	1954.405718	1.895	145.42541	130.9489933	2092.816156	1.895	145.42541	-78.07529974	143.5291267	-87.22268536	142.3022942	140.4467349	183.7973515	1958.853275	1.895	195.9143277	1964.273001	1.895
4	15.943255128199	37.78805989	-122.471966	193.7642821	150.5707427	175.5707427	1954.405718	1.895	80.17477384	213.5554485	1883.800077	1.895	80.17477384	-72.90324867	79.12933008	-71.99179309	79.79297328	78.75250803	184.7147404	1959.045664	1.895	196.8083174	1964.459931	1.895
30	15.94463244495	37.78805989	-122.471966	193.7642821	150.5707427	175.5707427	1954.405718	1.895	179.7972949	128.6454766	2127.971517	1.895	179.7972949	-79.91815687	177.4528173	-78.96707682	179.2730528	176.9354111	172.2569336	1953.424562	1.895	184.6214001	1958.964109	1.895
16	15.945275815576	37.78805989	-122.471966	193.7642821	150.5707427	175.5707427	1954.405718	1.895	46.15597056	155.1334641	1995.790392	1.895	46.15597056	-68.10705155	45.55411702	-71.3586881	43.54697366	42.97914028	173.078416	1953.709637	1.895	185.4165029	1959.239987	1.895
2	15.947857757716	37.78805989	-122.471966	193.7642821	150.5707427	175.5707427	1954.405718	1.895	100.0191298	220.5935965	1865.092959	1.895	100.0191298	-74.82415524	98.71492436	-71.14792734	99.87469417	98.57237211	174.1312978	1953.909171	1.895	186.460973	1959.43856	1.895
22	15.948650977912	37.78805989	-122.471966	193.7642821	150.5707427	175.5707427	1954.405718	1.895	100.5446988	141.0617985	2048.842836	1.895	100.5446988	-74.86967735	99.23364013	-71.24303326	100.1106248	98.80522629	175.6078645	1954.406318	1.895	187.9059942	1959.925107	1.895
28	16.007862328051	37.78807617	-122.4719563	195.57552	151.4191646	176.4191646	1952.59448	1.895	158.8594737	132.0226027	2105.124076	1.895	158.8594737	-78.84275619	156.7880161	-82.50180652	158.9070422	156.8349643	176.3085599	1954.641453	1.895	188.5933593	1960.155775	1.895
18	16.008829149324	37.78807617	-122.4719563	195.57552	151.4191646	176.4191646	1952.59448	1.895	70.88309084	148.3076298	2017.664859	1.895	70.88309084	-71.83334673	69.95880653	-77.41500306	65.91633807	65.05681804	177.5242582	1955.056381	1.895	189.7767898	1960.559664	1.895
14	16.011459841742	37.78807617	-122.4719563	195.57552	151.4191646	176.4191646	1952.59448	1.895	20.47267154	165.1138174	1969.662561	1.895	20.47267154	-61.04598418	20.20571691	-61.44228013	20.18631906	19.92309835	178.0976371	1955.252807	1.895	190.3477622	1960.755085	1.895
20	16.018209979776	37.78807617	-122.4719563	195.57552	151.4191646	176.4191646	1952.59448	1.895	79.81410017	148.8562141	2027.498247	1.895	79.81410017	-72.86408624	78.77335943	-72.14285407	79.5164743	78.47961447	179.1305804	1955.61158	1.895	191.3568614	1961.105721	1.895
10	16.018046723364	37.78807617	-122.4719563	195.57552	151.4191646	176.4191646	1952.59448	1.895	20.18481469	182.1149275	1933.22995	1.895	20.18481469	-60.92298913	19.92161359	-61.81517226	20.31854517	20.05360028	178.7938989	1955.427948	1.895	191.0253536	1960.920218	1.895
8	16.025135477225	37.78807617	-122.4719563	195.57552	151.4191646	176.4191646	1952.59448	1.895	40.05491231	194.5686077	1916.887426	1.895	40.05491231	-66.87560951	39.53261388	-64.68796365	39.88809438	39.36797118	181.6433289	1956.309126	1.895	193.8717456	1961.801813	1.895
0	16.029642230819	37.78807617	-122.4719563	195.57552	151.4191646	176.4191646	1952.59448	1.895	120.134425	234.6149833	1847.496779	1.895	120.134425	-76.41584328	118.567925	-77.34447667	119.5315077	117.9728695	187.887773	1958.139625	1.895	200.1002391	1963.629261	1.895
24	16.029691148351	37.78807617	-122.4719563	195.57552	151.4191646	176.4191646	1952.59448	1.895	124.2158484	135.6838013	2069.941006	1.895	124.2158484	-76.706034	122.5961284	-79.276894	121.9602198	120.3699123	191.1158636	1959.198495	1.895	203.2974876	1964.677828	1.895
6	16.033742367255	37.78807617	-122.4719563	195.57552	151.4191646	176.4191646	1952.59448	1.895	59.99532196	201.3790867	1898.037712	1.895	59.99532196	-70.38484157	59.21300937	-68.20806183	60.0361592	59.2533141	204.3717458	1963.433537	1.895	216.5900726	1968.926147	1.895
26	16.035028867912	37.78807617	-122.4719563	195.57552	151.4191646	176.4191646	1952.59448	1.895	145.6403882	131.2753204	2091.061646	1.895	145.6403882	-78.08813036	143.7413017	-87.1537124	142.413564	140.5565538	185.3345007	1957.265364	1.895	197.4582862	1962.727137	1.895
4	16.043255128199	37.78807617	-122.4719563	195.57552	151.4191646	176.4191646	1952.59448	1.895	80.18724694	214.5642005	1882.061149	1.895	80.18724694	-72.90459987	79.14164053	-71.98671533	79.79691602	78.75639935	195.2182964	1960.371659	1.895	207.3440721	1965.836092	1.895
30	16.04463244495	37.78807617	-122.4719563	195.57552	151.4191646	176.4191646	1952.59448	1.895	179.9121903	128.8960706	2126.116674	1.895	179.9121903	-79.92370562	177.5662145	-78.95618746	179.3369666	176.9984914	172.9204711	1951.522196	1.895	185.2917378	1957.104724	1.895
16	16.045275815576	37.78807617	-122.4719563	195.57552	151.4191646	176.4191646	1952.59448	1.895	46.1925802	155.759276	1993.90941	1.895	46.1925802	-68.11393823	45.59024928	-71.39431275	43.58004374	43.01177915	173.7526338	1951.813209	1.895	186.0988899	1957.386935	1.895
2	16.047857757716	37.78807617	-122.4719563	195.57552	151.4191646	176.4191646	1952.59448	1.895	100.0251746	221.601429	1863.355483	1.895	100.0251746	-74.82468017	98.72089039	-71.14899859	99.87619897	98.57385729	175.0245379	1952.088111	1.895	187.363632	1957.661196	1.895
22	16.048650977912	37.78807617	-122.4719563	195.57552	151.4191646	176.4191646	1952.59448	1.895	100.5667988	141.5766094	2046.932581	1.895	100.5667988	-74.87158632	99.25545202	-71.24711905	100.1197483	98.8142308	176.5050775	1952.591033	1.895	188.812167	1958.153264	1.895
28	16.107862328051	37.78809245	-122.4719465	197.3870791	152.2677371	177.2677371	1950.782921	1.895	158.8534649	132.3858222	2103.164144	1.895	158.8534649	-78.84242764	156.7820856	-82.50345947	158.9044909	156.8324462	177.20768	1952.829027	1.895	189.5024087	1958.387087	1.895
18	16.108829149324	37.78809245	-122.4719465	197.3870791	152.2677371	177.2677371	1950.782921	1.895	70.97058945	148.8586685	2015.819444	1.895	70.97058945	-71.84406205	70.0451642	-77.40945288	65.98752471	65.12707643	178.4395017	1953.252922	1.895	190.7014386	1958.799666	1.895
14	16.111459841742	37.78809245	-122.4719465	197.3870791	152.2677371	177.2677371	1950.782921	1.895	20.4794367	165.9161596	1967.828419	1.895	20.4794367	-61.04885394	20.21239386	-61.43124	20.18954014	19.92627742	178.7396319	1953.361843	1.895	191.0002655	1958.908005	1.895
20	16.118209979776	37.78809245	-122.4719465	197.3870791	152.2677371	177.2677371	1950.782921	1.895	79.81382088	149.4200121	2025.580984	1.895	79.81382088	-72.86405584	78.77308379	-72.14297424	79.52134883	78.48442544	179.7840196	1953.727546	1.895	192.0203103	1959.265321	1.895
10	16.118046723364	37.78809245	-122.4719465	197.3870791	152.2677371	177.2677371	1950.782921	1.895	20.175235	183.0468888	1931.453112	1.895	20.175235	-60.91886584	19.91215881	-61.82265123	20.31712625	20.05219987	179.8351178	1953.736602	1.895	192.079707	1959.278367	1.895
0	16.129642230819	37.78809245	-122.4719465	197.3870791	152.2677371	177.2677371	1950.782921	1.895	120.1391932	235.6190104	1845.765995	1.895	120.1391932	-76.41618802	118.572631	-77.34658206	119.5375244	117.9788077	182.4317326	1954.391208	1.895	194.6509396	1959.926721	1.895
24	16.129691148351	37.78809245	-122.4719465	197.3870791	152.2677371	177.2677371	1950.782921	1.895	124.3153313	136.1168772	2068.089819	1.895	124.3153313	-76.71298763	122.694314	-79.32737316	122.0176616	120.426605	184.0380944	1954.930059	1.895	196.2212637	1960.453462	1.895
6	16.133742367255	37.78809245	-122.4719465	197.3870791	152.2677371	177.2677371	1950.782921	1.895	59.9932356	202.3787096	1896.297809	1.895	59.9932356	-70.38453951	59.21095021	-68.20688364	60.03573421	59.25289466	184.2228925	1954.924578	1.895	196.405819	1960.449306	1.895
26	16.135028867912	37.78809245	-122.4719465	197.3870791	152.2677371	177.2677371	1950.782921	1.895	145.8432274	131.6229672	2089.299353	1.895	145.8432274	-78.10021913	143.9414959	-87.08669331	142.5241983	140.6657455	185.731097	1955.424107	1.895	197.8779776	1960.936851	1.895
4	16.143255128199	37.78809245	-122.4719465	197.3870791	152.2677371	177.2677371	1950.782921	1.895	80.18873089	215.5674213	1880.331755	1.895	80.18873089	-72.9047606	79.14310513	-71.98611186	79.80079537	78.76022812	186.7488609	1955.654953	1.895	198.8731397	1961.162266	1.895
30	16.14463244495	37.78809245	-122.4719465	197.3870791	152.2677371	177.2677371	1950.782921	1.895	180.0197086	129.1479686	2124.252179	1.895	180.0197086	-79.92889489	177.6723308	-78.94605414	179.399034	177.0597496	174.1471841	1949.83795	1.895	186.5479369	1955.469745	1.895
16	16.145275815576	37.78809245	-122.4719465	197.3870791	152.2677371	177.2677371	1950.782921	1.895	46.22260478	156.4283264	1992.041231	1.895	46.22260478	-68.11958211	45.61988236	-71.42265177	43.61266795	43.04397795	174.9609894	1950.125299	1.895	187.3418077	1955.749997	1.895
2	16.147857757716	37.78809245	-122.4719465	197.3870791	152.2677371	177.2677371	1950.782921	1.895	100.0289103	222.6081244	1861.619968	1.895	100.0289103	-74.82500455	98.72457731	-71.14966087	99.87771096	98.57534957	175.8868525	1950.28952	1.895	188.2596635	1955.913249	1.895
22	16.148650977912	37.78809245	-122.4719465	197.3870791	152.2677371	177.2677371	1950.782921	1.895	100.5917544	142.1160007	2045.032889	1.895	100.5917544	-74.87374145	99.28008215	-71.25174109	100.1290033	98.82336514	177.3514889	1950.791543	1.895	189.6941672	1956.404969	1.895
28	16.207862328051	37.78810876	-122.4719368	199.2015114	153.1176553	178.1176553	1948.968489	1.895	158.8530867	132.748882	2101.205073	1.895	158.8530867	-78.84240697	156.7817124	-82.5035635	158.9021543	156.8301401	178.0497726	1951.030265	1.895	190.3799448	1956.639431	1.895
18	16.208829149324	37.78810876	-122.4719368	199.2015114	153.1176553	178.1176553	1948.968489	1.895	71.05557721	149.411679	2013.967427	1.895	71.05557721	-71.85445724	70.12904376	-77.40077197	66.05791433	65.1965482	179.2676914	1951.453182	1.895	191.5640264	1957.050578	1.895
14	16.211459841742	37.78810876	-122.4719368	199.2015114	153.1176553	178.1176553	1948.968489	1.895	20.48362632	166.7208792	1965.988842	1.895	20.48362632	-61.05063069	20.21652885	-61.42437688	20.19273673	19.92943233	180.0324444	1951.716077	1.895	192.3281822	1957.313106	1.895
20	16.218209979776	37.78810876	-122.4719368	199.2015114	153.1176553	178.1176553	1948.968489	1.895	79.81084009	149.9857962	2023.656966	1.895	79.81084009	-72.86373145	78.77014186	-72.14425721	79.52601805	78.48903377	181.062542	1952.080147	1.895	193.3333122	1957.668496	1.895
10	16.218046723364	37.78810876	-122.4719368	199.2015114	153.1176553	178.1176553	1948.968489	1.895	20.16947338	183.9819511	1929.670362	1.895	20.16947338	-60.91638498	19.90647233	-61.82694715	20.31567868	20.05077117	180.871717	1952.008668	1.895	193.1497307	1957.600614	1.895
0	16.229642230819	37.78810876	-122.4719368	199.2015114	153.1176553	178.1176553	1948.968489	1.895	120.1393154	236.6221661	1844.036714	1.895	120.1393154	-76.41619686	118.5727516	-77.34663604	119.5434243	117.9846307	183.2433307	1952.595849	1.895	195.495846	1958.181402	1.895
24	16.229691148351	37.78810876	-122.4719368	199.2015114	153.1176553	178.1176553	1948.968489	1.895	124.4197842	136.5498404	2066.239114	1.895	124.4197842	-76.72028267	122.7974049	-79.38055268	122.074855	120.4830526	184.8423865	1953.136957	1.895	197.0580781	1958.710033	1.895
6	16.233742367255	37.78810876	-122.4719368	199.2015114	153.1176553	178.1176553	1948.968489	1.895	59.99259468	203.4019193	1894.564285	1.895	59.99259468	-70.38444671	59.21031765	-68.20652181	60.03531127	59.25247724	185.1213134	1953.162779	1.895	197.3363588	1958.737211	1.895
26	16.235028867912	37.78810876	-122.4719368	199.2015114	153.1176553	178.1176553	1948.968489	1.895	146.049408	131.9708604	2087.535811	1.895	146.049408	-78.11248982	144.144988	-87.01679963	142.6343611	140.7744718	186.6266097	1953.665675	1.895	198.804946	1959.227799	1.895
4	16.243255128199	37.78810876	-122.4719368	199.2015114	153.1176553	178.1176553	1948.968489	1.895	80.19304171	216.5734586	1878.597506	1.895	80.19304171	-72.90522753	79.14735974	-71.98435958	79.80464093	78.76402353	187.760573	1953.937341	1.895	199.9166447	1959.494059	1.895
30	16.24463244495	37.78810876	-122.4719368	199.2015114	153.1176553	178.1176553	1948.968489	1.895	180.1394041	129.3989041	2122.394808	1.895	180.1394041	-79.93466824	177.7904656	-78.93483747	179.4607315	177.1206426	175.4095343	1948.232938	1.895	187.8472913	1953.922366	1.895
16	16.245275815576	37.78810876	-122.4719368	199.2015114	153.1176553	178.1176553	1948.968489	1.895	46.26849682	157.0933146	1990.184395	1.895	46.26849682	-68.12820161	45.66517598	-71.46440422	43.6450561	43.07594378	176.2036974	1948.516434	1.895	188.6206095	1954.198373	1.895
2	16.247857757716	37.78810876	-122.4719368	199.2015114	153.1176553	178.1176553	1948.968489	1.895	100.0277875	223.6138173	1859.886181	1.895	100.0277875	-74.82490705	98.72346913	-71.14946179	99.8791823	98.57680172	176.8820485	1948.600729	1.895	189.290457	1954.281468	1.895
22	16.248650977912	37.78810876	-122.4719368	199.2015114	153.1176553	178.1176553	1948.968489	1.895	100.6134927	142.6575864	2043.126114	1.895	100.6134927	-74.87561831	99.30153704	-71.25577448	100.1383204	98.83256076	178.3282265	1949.101554	1.895	190.7057522	1954.771629	1.895
28	16.307862328051	37.78812508	-122.471927	201.0171313	153.9681299	178.9681299	1947.152869	1.895	158.8471107	133.1135036	2099.237575	1.895	158.8471107	-78.8420802	156.7758143	-82.50520797	158.8997611	156.8277782	179.0213749	1949.340989	1.895	191.3862402	1955.006705	1.895
18	16.308829149324	37.78812508	-122.471927	201.0171313	153.9681299	178.9681299	1947.152869	1.895	71.15705348	149.9606442	2012.128957	1.895	71.15705348	-71.86685293	70.22919682	-77.38624999	66.12776555	65.26548859	180.2223672	1949.762279	1.895	192.5522725	1955.415723	1.895
14	16.311459841742	37.78812508	-122.471927	201.0171313	153.9681299	178.9681299	1947.152869	1.895	20.49207426	167.5244449	1964.151903	1.895	20.49207426	-61.05421222	20.22486663	-61.41048131	20.19595541	19.93260904	180.5047447	1949.867119	1.895	192.8320655	1955.519508	1.895
20	16.318209979776	37.78812508	-122.471927	201.0171313	153.9681299	178.9681299	1947.152869	1.895	79.81217304	150.5510585	2021.734723	1.895	79.81217304	-72.86387651	78.77145743	-72.14368343	79.53056019	78.49351669	182.3806966	1950.515931	1.895	194.6848478	1956.160135	1.895
10	16.318046723364	37.78812508	-122.471927	201.0171313	153.9681299	178.9681299	1947.152869	1.895	20.15185752	184.9118342	1927.897487	1.895	20.15185752	-60.90879548	19.88908616	-61.83911756	20.31408818	20.04920141	182.0651089	1950.403882	1.895	194.3750376	1956.051313	1.895
0	16.329642230819	37.78812508	-122.471927	201.0171313	153.9681299	178.9681299	1947.152869	1.895	120.1397913	237.6260274	1842.306216	1.895	120.1397913	-76.41623127	118.5732213	-77.34684622	119.5492143	117.9903451	184.215001	1950.924455	1.895	196.4995751	1956.565399	1.895
24	16.329691148351	37.78812508	-122.471927	201.0171313	153.9681299	178.9681299	1947.152869	1.895	124.5104489	136.9865668	2064.372322	1.895	124.5104489	-76.72660978	122.8868875	-79.42686075	122.1314967	120.5389557	185.8030514	1951.467208	1.895	198.0499916	1957.095275	1.895
6	16.333742367255	37.78812508	-122.471927	201.0171313	153.9681299	178.9681299	1947.152869	1.895	59.98973826	204.424356	1892.832069	1.895	59.98973826	-70.38403314	59.20749847	-68.20490974	60.03486882	59.25204055	186.1801194	1951.526138	1.895	198.4262443	1957.155477	1.895
26	16.335028867912	37.78812508	-122.471927	201.0171313	153.9681299	178.9681299	1947.152869	1.895	146.2546665	132.319471	2085.768633	1.895	146.2546665	-78.12468844	144.34757	-86.94559837	142.7440673	140.8827475	187.6801288	1952.03221	1.895	199.8888312	1957.648882	1.895
4	16.343255128199	37.78812508	-122.471927	201.0171313	153.9681299	178.9681299	1947.152869	1.895	80.19765059	217.5801097	1876.8622	1.895	80.19765059	-72.90572672	79.15190853	-71.98248743	79.80845655	78.76778941	188.9408038	1952.349291	1.895	201.1277539	1957.960615	1.895
30	16.34463244495	37.78812508	-122.471927	201.0171313	153.9681299	178.9681299	1947.152869	1.895	180.2635772	129.6496689	2120.538701	1.895	180.2635772	-79.9406535	177.9130195	-78.92327245	179.5224889	177.1815946	176.1292878	1946.3725	1.895	188.60191	1952.114191	1.895
16	16.345275815576	37.78812508	-122.471927	201.0171313	153.9681299	178.9681299	1947.152869	1.895	46.30904147	157.7608161	1988.32054	1.895	46.30904147	-68.13580964	45.70519195	-71.49968441	43.67715231	43.10762147	176.9066678	1946.652771	1.895	189.3576006	1952.386611	1.895
2	16.347857757716	37.78812508	-122.471927	201.0171313	153.9681299	178.9681299	1947.152869	1.895	100.0219778	224.6176594	1858.155585	1.895	100.0219778	-74.82440256	98.71773521	-71.14843198	99.88056867	98.57817001	178.5534467	1947.063639	1.895	190.9988828	1952.797237	1.895
22	16.348650977912	37.78812508	-122.471927	201.0171313	153.9681299	178.9681299	1947.152869	1.895	100.6288463	143.201563	2041.210922	1.895	100.6288463	-74.87694367	99.31669045	-71.25862728	100.1475756	98.84169528	179.9824706	1947.562998	1.895	192.3963752	1953.285615	1.895
28	16.407862328051	37.78814133	-122.4719169	202.8244499	154.8464616	179.8464616	1945.34555	1.895	158.8508159	133.4766836	2097.277855	1.895	158.8508159	-78.8422828	156.7794712	-82.50418832	158.8977217	156.8257654	180.6701778	1947.802724	1.895	193.0712746	1953.520891	1.895
18	16.408829149324	37.78814133	-122.4719169	202.8244499	154.8464616	179.8464616	1945.34555	1.895	71.24717038	150.5143427	2010.274635	1.895	71.24717038	-71.87784622	70.31813864	-77.36965234	66.1969467	65.33376765	181.8589356	1948.223414	1.895	194.2239564	1953.928816	1.895
14	16.411459841742	37.78814133	-122.4719169	202.8244499	154.8464616	179.8464616	1945.34555	1.895	20.51223944	168.3268555	1962.317605	1.895	20.51223944	-61.06275535	20.24476886	-61.37703994	20.19932013	19.93592989	182.1371981	1948.327758	1.895	194.4989409	1954.031848	1.895
20	16.418209979776	37.78814133	-122.4719169	202.8244499	154.8464616	179.8464616	1945.34555	1.895	79.82282863	151.1151766	2019.818345	1.895	79.82282863	-72.86503607	78.78197407	-72.13910067	79.53512688	78.49802383	183.1378326	1948.688435	1.895	195.4732969	1954.383213	1.895
10	16.418046723364	37.78814133	-122.4719169	202.8244499	154.8464616	179.8464616	1945.34555	1.895	20.14482549	185.8467159	1926.115081	1.895	20.14482549	-60.90576399	19.88214583	-61.84356179	20.31246066	20.04759511	182.6101633	1948.503087	1.895	194.9504357	1954.200691	1.895
8	16.425135477225	37.78814133	-122.4719169	202.8244499	154.8464616	179.8464616	1945.34555	1.895	40.05622413	198.4469698	1909.869894	1.895	40.05622413	-66.87589397	39.5339086	-64.68812488	39.88975903	39.36961413	182.4952217	1948.316465	1.895	194.7927813	1954.00491	1.895
32	16.424319864972	37.78814133	-122.4719169	202.8244499	154.8464616	179.8464616	1945.34555	1.895	198.9354208	124.1999659	2136.33971	1.895	198.9354208	-80.79673614	196.3413905	-77.81948511	198.9354208	196.3413905	169.998732	1942.397382	1.895	184.5654857	1949.153818	1.895
0	16.429642230819	37.78814133	-122.4719169	202.8244499	154.8464616	179.8464616	1945.34555	1.895	120.1413405	238.6335078	1840.56948	1.895	120.1413405	-76.41634327	118.5747503	-77.34753032	119.5549078	117.9959644	172.4186346	1943.029785	1.895	186.9525481	1949.777313	1.895
24	16.429691148351	37.78814133	-122.4719169	202.8244499	154.8464616	179.8464616	1945.34555	1.895	124.607245	137.422576	2062.508597	1.895	124.607245	-76.73335968	122.9824214	-79.47645293	122.1877637	120.594489	174.1240865	1943.620455	1.895	188.615612	1950.353299	1.895
6	16.433742367255	37.78814133	-122.4719169	202.8244499	154.8464616	179.8464616	1945.34555	1.895	59.9782799	205.4443313	1891.104024	1.895	59.9782799	-70.38237393	59.19618953	-68.19845212	60.03432469	59.25150352	174.0211609	1943.524307	1.895	188.5118623	1950.258428	1.895
26	16.435028867912	37.78814133	-122.4719169	202.8244499	154.8464616	179.8464616	1945.34555	1.895	146.4407925	132.6723174	2083.979982	1.895	146.4407925	-78.13573521	144.5312691	-86.87976012	142.8527946	140.990057	175.5734365	1944.058692	1.895	190.0255899	1950.77954	1.895
4	16.443255128199	37.78814133	-122.4719169	202.8244499	154.8464616	179.8464616	1945.34555	1.895	80.18784252	218.5824406	1875.13434	1.895	80.18784252	-72.90466438	79.14222835	-71.98647311	79.8121045	78.77138978	176.9282802	1944.417211	1.895	191.3553293	1951.131594	1.895
30	16.44463244495	37.78814133	-122.4719169	202.8244499	154.8464616	179.8464616	1945.34555	1.895	180.3802952	129.9173535	2118.677991	1.895	180.3802952	-79.94627567	178.0282155	-78.91246754	179.5837608	177.2420676	176.866774	1944.408954	1.895	191.3071283	1951.127569	1.895
16	16.445275815576	37.78814133	-122.4719169	202.8244499	154.8464616	179.8464616	1945.34555	1.895	46.35543365	158.4284503	1986.456315	1.895	46.35543365	-68.14450677	45.7509792	-71.53815971	43.70903662	43.13909001	177.7587769	1944.727659	1.895	192.1739577	1951.437112	1.895
2	16.447857757716	37.78814133	-122.4719169	202.8244499	154.8464616	179.8464616	1945.34555	1.895	100.0205318	225.626239	1856.416822	1.895	100.0205318	-74.82427699	98.7163081	-71.14817575	99.88191446	98.57949826	178.7470513	1944.93264	1.895	193.1527031	1951.640503	1.895
22	16.448650977912	37.78814133	-122.4719169	202.8244499	154.8464616	179.8464616	1945.34555	1.895	100.666082	143.7404331	2039.313708	1.895	100.666082	-74.88015712	99.3534406	-71.26555978	100.1571776	98.85117205	180.2776075	1945.469603	1.895	194.6469045	1952.164726	1.895
28	16.507862328051	37.78815751	-122.4719068	204.624884	155.7278141	180.7278141	1943.545116	1.895	158.8452474	133.840855	2095.312786	1.895	158.8452474	-78.84197831	156.7739753	-82.50572081	158.8956228	156.8236938	181.0040725	1945.73178	1.895	195.3652326	1952.423833	1.895
18	16.508829149324	37.78815751	-122.4719068	204.624884	155.7278141	180.7278141	1943.545116	1.895	71.33726613	151.0670042	2008.423787	1.895	71.33726613	-71.88882304	70.40705958	-77.34967407	66.26548429	65.40141154	182.3200244	1946.196062	1.895	196.6391951	1952.873213	1.895
14	16.511459841742	37.78815751	-122.4719068	204.624884	155.7278141	180.7278141	1943.545116	1.895	20.52596971	169.1303908	1960.480735	1.895	20.52596971	-61.06856748	20.2583201	-61.35408512	20.20275855	19.93932347	182.6272617	1946.30973	1.895	196.9436244	1952.985611	1.895
20	16.518209979776	37.78815751	-122.4719068	204.624884	155.7278141	180.7278141	1943.545116	1.895	79.82099642	151.6877962	2017.8961	1.895	79.82099642	-72.8648367	78.78016576	-72.13988814	79.53952488	78.50236448	183.7277923	1946.705021	1.895	198.0141975	1953.370212	1.895
10	16.518046723364	37.78815751	-122.4719068	204.624884	155.7278141	180.7278141	1943.545116	1.895	20.13917363	186.7794905	1924.336693	1.895	20.13917363	-60.90332673	19.87656767	-61.84695919	20.3108103	20.04596628	183.1069012	1946.490223	1.895	197.4006112	1953.159084	1.895
0	16.529642230819	37.78815751	-122.4719068	204.624884	155.7278141	180.7278141	1943.545116	1.895	120.1464681	239.6404259	1838.833713	1.895	120.1464681	-76.41671397	118.579811	-77.34979497	119.5605417	118.0015249	186.0892215	1947.317474	1.895	200.3548324	1953.978852	1.895
24	16.529691148351	37.78815751	-122.4719068	204.624884	155.7278141	180.7278141	1943.545116	1.895	124.7119032	137.8760648	2060.663801	1.895	124.7119032	-76.74065194	123.0857148	-79.53025055	122.2438557	120.6498496	187.7462199	1947.893723	1.895	201.9716186	1954.54112	1.895
6	16.533742367255	37.78815751	-122.4719068	204.624884	155.7278141	180.7278141	1943.545116	1.895	59.97089747	206.4636518	1889.377089	1.895	59.97089747	-70.38130477	59.18890337	-68.19429927	60.03372062	59.25090733	187.7578755	1947.837302	1.895	201.9817066	1954.485666	1.895
26	16.535028867912	37.78815751	-122.4719068	204.624884	155.7278141	180.7278141	1943.545116	1.895	146.6352662	133.0227755	2082.203439	1.895	146.6352662	-78.14726244	144.7232068	-86.80979344	142.9608652	141.0967184	189.3036107	1948.371435	1.895	203.4880975	1955.006203	1.895
4	16.543255128199	37.78815751	-122.4719068	204.624884	155.7278141	180.7278141	1943.545116	1.895	80.18356884	219.5851263	1873.405869	1.895	80.18356884	-72.90420144	79.13801039	-71.98821167	79.81564225	78.77488141	190.0680678	1948.535445	1.895	204.2264425	1955.163292	1.895
30	16.54463244495	37.78815751	-122.4719068	204.624884	155.7278141	180.7278141	1943.545116	1.895	180.4943089	130.2045796	2116.824077	1.895	180.4943089	-79.95176406	178.1407426	-78.90197415	179.644464	177.3019792	190.1480966	1948.575358	1.895	204.3151718	1955.205899	1.895
16	16.545275815576	37.78815751	-122.4719068	204.624884	155.7278141	180.7278141	1943.545116	1.895	46.50440664	159.0702223	1984.698592	1.895	46.50440664	-68.17237595	45.89800964	-71.64754495	43.74192332	43.17154789	190.9832811	1948.875018	1.895	205.1273799	1955.497161	1.895
2	16.547857757716	37.78815751	-122.4719068	204.624884	155.7278141	180.7278141	1943.545116	1.895	100.0260195	226.6358168	1854.676337	1.895	100.0260195	-74.82475354	98.72172425	-71.14914836	99.88328689	98.58085279	192.3617335	1949.214618	1.895	206.4984108	1955.83577	1.895
22	16.548650977912	37.78815751	-122.4719068	204.624884	155.7278141	180.7278141	1943.545116	1.895	100.6842889	144.2833963	2037.402084	1.895	100.6842889	-74.88172794	99.37141004	-71.26895667	100.1667614	98.86063092	193.8256215	1949.730483	1.895	207.9263653	1956.338993	1.895
28	16.607862328051	37.78817365	-122.4718967	206.4203786	156.6067486	181.6067486	1941.749621	1.895	158.8354148	134.2051518	2093.347041	1.895	158.8354148	-78.84144063	156.7642709	-82.50842786	158.8933071	156.8214083	194.3253897	1949.917696	1.895	208.4148274	1956.522041	1.895
18	16.608829149324	37.78817365	-122.4718967	206.4203786	156.6067486	181.6067486	1941.749621	1.895	71.41978057	151.6432063	2006.579948	1.895	71.41978057	-71.89886403	70.48849807	-77.32849251	66.33330398	65.46834689	195.5656696	1950.357123	1.895	209.6174516	1956.948043	1.895
14	16.611459841742	37.78817365	-122.4718967	206.4203786	156.6067486	181.6067486	1941.749621	1.895	20.53255131	169.9382091	1958.64432	1.895	20.53255131	-61.07135214	20.26481587	-61.3430381	20.20619389	19.94271401	195.8650336	1950.467669	1.895	209.9138936	1957.057293	1.895
20	16.618209979776	37.78817365	-122.4718967	206.4203786	156.6067486	181.6067486	1941.749621	1.895	79.82253918	152.2582729	2015.981048	1.895	79.82253918	-72.86500458	78.7816884	-72.13922506	79.54381297	78.50659666	196.9078138	1950.844011	1.895	210.9270165	1957.42301	1.895
10	16.618046723364	37.78817365	-122.4718967	206.4203786	156.6067486	181.6067486	1941.749621	1.895	20.13419993	187.7099463	1922.562725	1.895	20.13419993	-60.90118134	19.87165882	-61.84981888	20.30914417	20.04432187	196.84322	1950.816543	1.895	210.8698956	1957.399274	1.895
0	16.629642230819	37.78817365	-122.4718967	206.4203786	156.6067486	181.6067486	1941.749621	1.895	120.1536077	240.6455153	1837.101098	1.895	120.1536077	-76.41723011	118.5868576	-77.35294891	119.5661367	118.0070469	199.4026194	1951.508613	1.895	213.4024174	1958.08412	1.895
