9	9.410420700861	37.79286219	-122.4695791	23.64098177	390.2240559	1.895	20.34145403	26.7537309	410.3259351	1.895	20.34145403	-60.99013367	20.07621042	-61.64127076	20.33329354	20.06815635	-3.519578822	392.0860032	1.895	11.068712	390.7929498	1.895
1	9.419172076066	37.79286219	-122.4695791	23.64098177	390.2240559	1.895	134.1746372	28.192919	256.1266543	1.895	134.1746372	-77.37590239	132.4250589	-85.03616856	134.3998719	132.6473567	11.49917949	391.5731084	1.895	25.90856137	390.2840598	1.895
5	9.420336667087	37.79286219	-122.4695791	23.64098177	390.2240559	1.895	60.14198868	24.20229469	330.0846867	1.895	60.14198868	-70.40604949	59.35776361	-68.29209032	60.15813382	59.37369823	-17.72205524	391.0374512	1.895	-2.78780266	389.7535832	1.895
3	9.425066219154	37.79286219	-122.4695791	23.64098177	390.2240559	1.895	100.347776	27.87708875	289.9657319	1.895	100.347776	-74.85264884	99.03928516	-71.20693426	100.3484539	99.03995425	-1.500473423	391.1533322	1.895	13.22587574	389.8718285	1.895
0	9.429642230819	37.79286219	-122.4695791	23.64098177	390.2240559	1.895	160.4250021	28.43797286	229.8707891	1.895	160.4250021	-78.92793488	158.3331307	-82.08802937	160.4354002	158.3433932	26.31790602	390.8419334	1.895	40.87504033	389.5628016	1.895
6	9.430111458793	37.79286219	-122.4695791	23.64098177	390.2240559	1.895	40.23285489	27.31528384	350.1593318	1.895	40.23285489	-66.91411082	39.70823617	-64.71682859	40.23239801	39.70778525	25.31283448	390.6438013	1.895	39.74768789	389.3675597	1.895
4	9.441651904734	37.79286219	-122.4695791	23.64098177	390.2240559	1.895	75.30085069	27.64315981	315.0296367	1.895	75.30085069	-72.35849145	74.31896074	-74.79362115	75.68480482	74.69790828	26.63997725	390.2854959	1.895	40.91877934	389.013126	1.895
7	9.449149505596	37.79286219	-122.4695791	23.64098177	390.2240559	1.895	17.53648649	27.10180211	373.0324568	1.895	17.53648649	-59.7013455	17.30781842	-60.47198702	18.21502368	17.97750779	37.34352233	390.8109246	1.895	51.5032593	389.5383481	1.895
2	9.504964017577	37.79288026	-122.4695787	23.65969129	388.2195076	1.895	120.3506038	24.78293896	267.8741456	1.895	120.3506038	-76.43145927	118.7812849	-77.44027536	120.3529539	118.7836043	-9.871201404	389.8962811	1.895	4.71323441	388.6294883	1.895
9	9.510420700861	37.79288026	-122.4695787	23.65969129	388.2195076	1.895	20.33575222	26.77249388	408.3156086	1.895	20.33575222	-60.98769863	20.07058296	-61.64904672	20.33378528	20.06864167	-4.057808586	390.0405479	1.895	10.52790321	388.7476206	1.895
1	9.519172076066	37.79288026	-122.4695787	23.65969129	388.2195076	1.895	134.1472391	28.21137227	254.1495111	1.895	134.1472391	-77.37412858	132.3980181	-85.01962966	134.3830297	132.6307341	11.01844568	389.5352423	1.895	25.4268746	388.2462654	1.895
5	9.520336667087	37.79288026	-122.4695787	23.65969129	388.2195076	1.895	60.14331819	24.22101662	328.0788089	1.895	60.14331819	-70.4062415	59.35907579	-68.29286288	60.15714611	59.3727234	-6.518029376	389.6400493	1.895	8.375264454	388.3541359	1.895
3	9.525066219154	37.79288026	-122.4695787	23.65969129	388.2195076	1.895	100.3525113	27.89584202	287.9564458	1.895	100.3525113	-74.8530587	99.04395871	-71.20779581	100.3487244	99.04022122	-1.927488079	389.1174352	1.895	12.79687727	387.8359755	1.895
0	9.529642230819	37.79288026	-122.4695787	23.65969129	388.2195076	1.895	160.4214783	28.45664901	227.8697651	1.895	160.4214783	-78.92774408	158.3296528	-82.08892385	160.4344721	158.3424772	25.81333528	388.8072673	1.895	40.36977827	387.5281536	1.895
6	9.530111458793	37.79288026	-122.4695787	23.65969129	388.2195076	1.895	40.23809381	27.33404195	348.149527	1.895	40.23809381	-66.91524178	39.71340678	-64.71789067	40.23277773	39.70816002	24.81858054	388.610097	1.895	39.25284721	387.3338713	1.895
4	9.541651904734	37.79288026	-122.4695787	23.65969129	388.2195076	1.895	75.25579149	27.66144793	313.0701889	1.895	75.25579149	-72.35329236	74.27448909	-74.82694125	75.65620393	74.66968033	26.14976819	388.2536793	1.895	40.428417	386.9813167	1.895
7	9.549149505596	37.79288026	-122.4695787	23.65969129	388.2195076	1.895	17.44803655	27.11967057	371.1179719	1.895	17.44803655	-59.65742505	17.22052183	-60.48252182	18.1638912	17.92704206	36.7874158	388.7765452	1.895	50.94704068	387.5039752	1.895
2	9.604964017577	37.79289828	-122.4695784	23.67835532	386.2198341	1.895	120.3582064	24.80167394	265.8668698	1.895	120.3582064	-76.43200795	118.7887884	-77.44365728	120.3532822	118.7839283	-10.27570325	387.8656052	1.895	4.306093708	386.5987904	1.895
9	9.610420700861	37.79289828	-122.4695784	23.67835532	386.2198341	1.895	20.32642809	26.79124562	406.3064862	1.895	20.32642809	-60.98371516	20.06138041	-61.66156597	20.33255908	20.06743146	-4.473282253	388.0084999	1.895	10.10962845	386.7155487	1.895
1	9.619172076066	37.79289828	-122.4695784	23.67835532	386.2198341	1.895	134.1158142	28.22974245	252.1812706	1.895	134.1158142	-77.37209361	132.367003	-85.00064445	134.3663287	132.6142509	10.37447772	387.4944369	1.895	24.78056618	386.2054747	1.895
5	9.620336667087	37.79289828	-122.4695784	23.67835532	386.2198341	1.895	60.14615674	24.23970713	326.076297	1.895	60.14615674	-70.40665144	59.36187733	-68.29451296	60.15645928	59.37204552	-7.136419124	387.5980906	1.895	7.75330115	386.312183	1.895
3	9.625066219154	37.79289828	-122.4695784	23.67835532	386.2198341	1.895	100.3550751	27.91452951	285.9542073	1.895	100.3550751	-74.8532806	99.04648905	-71.2082624	100.3491213	99.04061296	-2.516383356	387.0789244	1.895	12.20464636	385.7974605	1.895
0	9.629642230819	37.79289828	-122.4695784	23.67835532	386.2198341	1.895	160.4333561	28.47542345	225.8582118	1.895	160.4333561	-78.92838718	158.3413758	-82.08590948	160.4344023	158.3424084	25.10157738	386.7667171	1.895	39.65897746	385.4875324	1.895
6	9.630111458793	37.79289828	-122.4695784	23.67835532	386.2198341	1.895	40.24912899	27.35280884	346.1387815	1.895	40.24912899	-66.91762353	39.72429806	-64.72016726	40.23379969	39.70916865	24.11653754	386.5704616	1.895	38.55180693	385.2941642	1.895
4	9.641651904734	37.79289828	-122.4695784	23.67835532	386.2198341	1.895	75.20947666	27.67967881	311.1168728	1.895	75.20947666	-72.34794514	74.22877819	-74.86128909	75.62828348	74.64212395	37.28470681	386.8387471	1.895	51.52577147	385.5642526	1.895
7	9.649149505596	37.79289828	-122.4695784	23.67835532	386.2198341	1.895	17.36099145	27.13750673	369.2069479	1.895	17.36099145	-59.61398426	17.13461176	-60.43575556	18.11370997	17.87751516	36.04852755	386.7374188	1.895	50.20981473	385.4647587	1.895
2	9.704964017577	37.79291634	-122.4695781	23.69706644	384.2151137	1.895	120.3643004	24.82044194	263.8560557	1.895	120.3643004	-76.43244772	118.7948029	-77.44636873	120.3539303	118.784568	-11.02767836	385.8292111	1.895	3.557145522	384.5623183	1.895
9	9.710420700861	37.79291634	-122.4695781	23.69706644	384.2151137	1.895	20.32297521	26.80998893	404.2982667	1.895	20.32297521	-60.98223955	20.05797256	-61.66613849	20.33118996	20.06608019	-5.249401264	385.9686324	1.895	9.336709415	384.6756382	1.895
1	9.719172076066	37.79291634	-122.4695781	23.69706644	384.2151137	1.895	134.0911058	28.24822243	250.201265	1.895	134.0911058	-77.37049325	132.3426168	-84.98570566	134.3501391	132.5982724	9.909596575	385.4688568	1.895	24.31842986	384.179797	1.895
5	9.720336667087	37.79291634	-122.4695781	23.69706644	384.2151137	1.895	60.14359495	24.25839435	324.0741383	1.895	60.14359495	-70.40628147	59.35934894	-68.29302372	60.15570255	59.37129866	-7.679423971	385.5709705	1.895	7.214556125	384.2849744	1.895
3	9.725066219154	37.79291634	-122.4695781	23.69706644	384.2151137	1.895	100.3617077	27.9333021	283.942851	1.895	100.3617077	-74.85385465	99.05303516	-71.20946993	100.3498617	99.04134368	-3.025181205	385.0515707	1.895	11.69981778	383.7700298	1.895
0	9.729642230819	37.79291634	-122.4695781	23.69706644	384.2151137	1.895	160.4310736	28.49411279	223.8557743	1.895	160.4310736	-78.9282636	158.339123	-82.0864886	160.4342065	158.3422151	24.68469987	384.7397574	1.895	39.24200713	383.4605587	1.895
6	9.730111458793	37.79291634	-122.4695781	23.69706644	384.2151137	1.895	40.25362388	27.37156159	344.1295512	1.895	40.25362388	-66.91859349	39.72873434	-64.7211099	40.23496582	39.71031957	23.72360761	384.5443704	1.895	38.15865821	383.2680605	1.895
4	9.741651904734	37.79291634	-122.4695781	23.69706644	384.2151137	1.895	75.15042661	27.69783783	309.1712569	1.895	75.15042661	-72.34112281	74.17049812	-74.9052223	75.60017425	74.61438125	36.87818343	384.8117476	1.895	51.11862525	383.5372431	1.895
7	9.749149505596	37.79291634	-122.4695781	23.69706644	384.2151137	1.895	17.27947658	27.15544242	367.28526	1.895	17.27947658	-59.57310546	17.05415981	-60.34015427	18.06463742	17.82908249	35.64324732	384.7106834	1.895	49.80365102	383.438019	1.895
2	9.804964017577	37.79293447	-122.4695777	23.7158324	382.204519	1.895	120.3624734	24.83919085	261.8472879	1.895	120.3624734	-76.43231588	118.7929998	-77.44555579	120.3544049	118.7850364	-11.50166464	383.8029357	1.895	3.085743142	382.5360802	1.895
9	9.810420700861	37.79293447	-122.4695777	23.7158324	382.204519	1.895	20.33232456	26.82866599	402.2971467	1.895	20.33232456	-60.98623447	20.0672	-61.65367768	20.33133178	20.06622016	-5.641755092	383.9453657	1.895	8.946881913	382.6525295	1.895
1	9.819172076066	37.79293447	-122.4695777	23.7158324	382.204519	1.895	134.0608966	28.26670589	248.2208873	1.895	134.0608966	-77.3685362	132.3128015	-84.96742769	134.3340701	132.5824129	9.592246246	383.4461433	1.895	24.00221402	382.1572641	1.895
5	9.820336667087	37.79293447	-122.4695777	23.7158324	382.204519	1.895	60.1360944	24.2770903	322.0710438	1.895	60.1360944	-70.40519818	59.3519462	-68.2886676	60.15461321	59.37022353	-8.080337823	383.5467612	1.895	6.81635533	382.2609557	1.895
3	9.825066219154	37.79293447	-122.4695777	23.7158324	382.204519	1.895	100.3558418	27.95201281	281.938125	1.895	100.3558418	-74.85334697	99.0472458	-71.20840196	100.3501939	99.04167157	-3.341015356	383.0295691	1.895	11.38550832	381.7482349	1.895
0	9.829642230819	37.79293447	-122.4695777	23.7158324	382.204519	1.895	160.4316086	28.51288327	221.8446445	1.895	160.4316086	-78.92829256	158.339651	-82.08635287	160.4340622	158.3420726	24.39157194	382.7135897	1.895	38.95076733	381.4346002	1.895
6	9.830111458793	37.79293447	-122.4695777	23.7158324	382.204519	1.895	40.25485412	27.39033859	342.1177221	1.895	40.25485412	-66.91885894	39.72994854	-64.72136945	40.23607072	39.71141007	23.44856429	382.5187146	1.895	37.88521728	381.2426196	1.895
4	9.841651904734	37.79293447	-122.4695777	23.7158324	382.204519	1.895	75.09473025	27.716083	307.2164099	1.895	75.09473025	-72.33468303	74.11552802	-74.94679891	75.57209403	74.58666718	36.55227749	382.7829727	1.895	50.79389821	381.5086952	1.895
7	9.849149505596	37.79293447	-122.4695777	23.7158324	382.204519	1.895	17.18778503	27.17333602	365.3680816	1.895	17.18778503	-59.52689207	16.96366388	-60.17808951	18.0159234	17.78100368	35.33211854	382.6828726	1.895	49.49395273	381.4104286	1.895
2	9.904964017577	37.79295256	-122.4695774	23.73457634	380.1962828	1.895	120.355929	24.85787371	259.8455958	1.895	120.355929	-76.43184359	118.7865407	-77.4426441	120.3544851	118.7851156	-0.146321518	382.3882339	1.895	14.40495587	381.1195846	1.895
9	9.910420700861	37.79295256	-122.4695774	23.73457634	380.1962828	1.895	20.3361064	26.84737369	400.2927431	1.895	20.3361064	-60.98784991	20.07093253	-61.64856631	20.3318623	20.06674376	-6.002444041	381.911764	1.895	8.588747818	380.6191201	1.895
1	9.919172076066	37.79295256	-122.4695774	23.73457634	380.1962828	1.895	134.0332878	28.28519161	246.2402671	1.895	134.0332878	-77.36674722	132.2855527	-84.95071054	134.3182395	132.5667887	9.224870743	381.414222	1.895	23.63792393	380.1255238	1.895
5	9.920336667087	37.79295256	-122.4695774	23.73457634	380.1962828	1.895	60.12696067	24.295749	320.0719409	1.895	60.12696067	-70.40387883	59.34293157	-68.28337135	60.15315781	59.36878711	-8.448877698	381.5133633	1.895	6.450365448	380.2277351	1.895
3	9.925066219154	37.79295256	-122.4695774	23.73457634	380.1962828	1.895	100.357193	27.9707689	279.9285369	1.895	100.357193	-74.85346392	99.0485794	-71.20864793	100.3505623	99.04203514	-3.703654996	380.9973756	1.895	11.02595667	379.7162119	1.895
0	9.929642230819	37.79295256	-122.4695774	23.73457634	380.1962828	1.895	160.4261773	28.53157604	219.8418405	1.895	160.4261773	-78.9279985	158.3342906	-82.08773111	160.4336472	158.3416631	24.02260235	380.6832692	1.895	38.58347743	379.4044667	1.895
6	9.930111458793	37.79295256	-122.4695774	23.73457634	380.1962828	1.895	40.25191599	27.40905455	340.1124338	1.895	40.25191599	-66.91822495	39.72704872	-64.72075069	40.23690468	39.71223315	23.10279135	380.4897955	1.895	37.54137782	379.2138804	1.895
4	9.941651904734	37.79295256	-122.4695774	23.73457634	380.1962828	1.895	75.04807307	27.7343906	305.2548739	1.895	75.04807307	-72.32928472	74.06947922	-74.98172673	75.54451398	74.55944676	36.13730373	380.7517119	1.895	50.38107153	379.4776137	1.895
7	9.949149505596	37.79295256	-122.4695774	23.73457634	380.1962828	1.895	17.10472113	27.19128949	363.4444883	1.895	17.10472113	-59.48481376	16.8816831	-59.99066905	17.96796538	17.73367102	34.91991018	380.6521033	1.895	49.0838253	379.3798399	1.895
2	10.004964017577	37.79297059	-122.469577	23.75324812	378.1957783	1.895	120.3546161	24.87653323	257.8464041	1.895	120.3546161	-76.43174884	118.7852449	-77.44206008	120.3544917	118.7851221	-0.4406434528	380.3575177	1.895	14.10970843	379.0890181	1.895
9	10.010420700861	37.79297059	-122.469577	23.75324812	378.1957783	1.895	20.33608687	26.86604518	398.2922188	1.895	20.33608687	-60.98784157	20.07091324	-61.64859282	20.33228475	20.06716071	-6.189951909	379.8861404	1.895	8.399898394	378.5936697	1.895
1	10.019172076066	37.79297059	-122.469577	23.75324812	378.1957783	1.895	134.0102636	28.30364798	244.2627928	1.895	134.0102636	-77.36525503	132.2628287	-84.9367604	134.3028407	132.5515907	8.909926134	379.3871803	1.895	23.32320385	378.0986433	1.895
5	10.020336667087	37.79297059	-122.469577	23.75324812	378.1957783	1.895	60.12811719	24.31443157	318.0702799	1.895	60.12811719	-70.4040459	59.344073	-68.28404145	60.15190578	59.3675514	-8.693070604	379.4860217	1.895	6.204049181	378.2005381	1.895
3	10.025066219154	37.79297059	-122.469577	23.75324812	378.1957783	1.895	100.3657943	27.98952052	277.9194268	1.895	100.3657943	-74.85420832	99.05706852	-71.21021426	100.3513239	99.04278681	-3.953813088	378.9725846	1.895	10.77467415	377.6915467	1.895
0	10.029642230819	37.79297059	-122.469577	23.75324812	378.1957783	1.895	160.4297375	28.55028058	217.8377752	1.895	160.4297375	-78.92819126	158.3378043	-82.08682764	160.4334517	158.3414701	23.65628247	378.6592716	1.895	38.21886588	377.3805448	1.895
6	10.030111458793	37.79297059	-122.469577	23.75324812	378.1957783	1.895	40.25742527	27.42777745	338.1064016	1.895	40.25742527	-66.91941371	39.73248617	-64.72191402	40.23793071	39.7132458	22.74316246	378.4667364	1.895	37.18360035	377.1908945	1.895
4	10.041651904734	37.79297059	-122.469577	23.75324812	378.1957783	1.895	75.00242111	27.75263543	303.3000636	1.895	75.00242111	-72.32399946	74.02442255	-75.01598528	75.51740934	74.53269555	35.72521553	378.7282289	1.895	49.9714368	377.4541887	1.895
7	10.049149505596	37.79297059	-122.469577	23.75324812	378.1957783	1.895	17.02860819	27.20923678	361.5215575	1.895	17.02860819	-59.44607686	16.80656263	-59.79496322	17.92099752	17.6873156	34.51566483	378.629445	1.895	48.68223014	377.3572349	1.895
2	10.104964017577	37.79298862	-122.4695767	23.77191203	376.1961171	1.895	120.3545129	24.89519618	255.8468462	1.895	120.3545129	-76.43174139	118.785143	-77.44201415	120.3544927	118.7851231	-0.8378671273	378.3345052	1.895	13.71460626	377.0660525	1.895
9	10.110420700861	37.79298862	-122.4695767	23.77191203	376.1961171	1.895	20.33035123	26.88476287	396.2867452	1.895	20.33035123	-60.98539143	20.0652524	-61.65632869	20.33210898	20.06698722	-6.651074621	377.8583456	1.895	7.941116862	376.5658565	1.895
1	10.119172076066	37.79298862	-122.4695767	23.77191203	376.1961171	1.895	133.9836102	28.32206258	242.2897918	1.895	133.9836102	-77.36352732	132.2365229	-84.92060147	134.2876392	132.5365875	8.355256415	377.3553184	1.895	22.77070658	376.0667899	1.895
5	10.120336667087	37.79298862	-122.4695767	23.77191203	376.1961171	1.895	60.13395557	24.33314997	316.0647806	1.895	60.13395557	-70.40488925	59.34983525	-68.28742656	60.15105101	59.36670778	-9.252173821	377.4535441	1.895	5.646751383	376.1680651	1.895
3	10.125066219154	37.79298862	-122.4695767	23.77191203	376.1961171	1.895	100.3717595	28.00823966	275.9137975	1.895	100.3717595	-74.85472454	99.06295588	-71.21130117	100.352297	99.04374724	-4.473068091	376.9425207	1.895	10.25709721	375.6614866	1.895
0	10.129642230819	37.79298862	-122.4695767	23.77191203	376.1961171	1.895	160.4327229	28.56897189	215.835128	1.895	160.4327229	-78.92835289	158.3407508	-82.08607013	160.433417	158.3414359	23.11958895	376.6291137	1.895	37.68371981	375.3503911	1.895
6	10.130111458793	37.79298862	-122.4695767	23.77191203	376.1961171	1.895	40.26049216	27.44646961	336.1036632	1.895	40.26049216	-66.92007539	39.73551306	-64.72256739	40.23900507	39.71430615	22.22651466	376.4377261	1.895	36.66859282	375.1618852	1.895
4	10.141651904734	37.79298862	-122.4695767	23.77191203	376.1961171	1.895	74.96253932	27.7709263	301.3403211	1.895	74.96253932	-72.31937959	73.9850608	-75.04597816	75.49098695	74.50661771	35.14765429	376.6970409	1.895	49.39558397	375.4230022	1.895
7	10.149149505596	37.79298862	-122.4695767	23.77191203	376.1961171	1.895	16.94732684	27.2271269	359.6047525	1.895	16.94732684	-59.4045179	16.72634116	-59.57181141	17.87463225	17.64155491	33.95273222	376.5993317	1.895	48.12135312	375.3271145	1.895
2	10.204964017577	37.79300665	-122.4695763	23.79058715	374.1952543	1.895	120.3617399	24.91393875	253.8387567	1.895	120.3617399	-76.43226294	118.7922757	-77.44522938	120.3548221	118.7854482	-1.377738072	376.3065645	1.895	13.17473814	375.0380724	1.895
9	10.210420700861	37.79300665	-122.4695763	23.79058715	374.1952543	1.895	20.33047281	26.90343637	394.2860057	1.895	20.33047281	-60.98544338	20.06537239	-61.65616568	20.33197263	20.06685266	-7.076929328	375.8348509	1.895	7.515139225	374.5423924	1.895
1	10.219172076066	37.79300665	-122.4695763	23.79058715	374.1952543	1.895	133.9575059	28.34049353	240.3150401	1.895	133.9575059	-77.36183486	132.210759	-84.90476521	134.2726331	132.5217771	7.989968745	375.3347751	1.895	22.40507119	374.0462712	1.895
5	10.220336667087	37.79300665	-122.4695763	23.79058715	374.1952543	1.895	60.13401268	24.35182563	314.0638607	1.895	60.13401268	-70.4048975	59.34989162	-68.28745969	60.15027654	59.36594341	-9.663514296	375.4311598	1.895	5.235594602	374.145709	1.895
