1	14.519172076066	27.708	308.085	1.895	153.275	29.1385	154.817	1.895	153.275	153.275	-78.5319	151.276	-84.2682	153.275	151.276	13.7407	306.784	1.895	-17.5185	306.038	1.895
5	14.520336667087	27.708	308.085	1.895	80.3017	25.1568	227.824	1.895	80.3017	80.3017	-72.917	79.2546	-71.9406	80.3017	79.2546	-2.92242	306.613	1.895	-34.1354	305.868	1.895
3	14.525066219154	27.708	308.085	1.895	120.442	28.8321	187.648	1.895	120.442	120.442	-76.4381	118.871	-77.481	120.442	118.871	2.21729	306.143	1.895	-28.9433	305.395	1.895
0	14.529642230819	27.708	308.085	1.895	180.519	29.3927	127.573	1.895	180.519	180.519	-79.953	178.165	-78.8997	180.519	178.165	16.5699	305.344	1.895	-14.6197	304.598	1.895
6	14.530111458793	27.708	308.085	1.895	60.2138	28.2699	247.874	1.895	60.2138	60.2138	-70.4164	59.4287	-68.3341	60.2138	59.4287	18.1993	305.504	1.895	-12.9415	304.754	1.895
4	14.541651904734	27.708	308.085	1.895	93.5985	28.5815	214.49	1.895	93.5985	93.5985	-74.2479	92.378	-70.3385	93.5985	92.378	20.7094	305.241	1.895	-10.5056	304.496	1.895
7	14.549149505596	27.708	308.085	1.895	34.2259	28.0274	273.86	1.895	34.2259	34.2259	-65.5096	33.7796	-67.223	34.2259	33.7796	32.6129	305.764	1.895	0.860984	305	1.895
2	14.604964017577	27.7267	306.077	1.895	140.537	25.7379	165.554	1.895	140.537	140.537	-77.7783	138.705	-87.796	140.537	138.705	8.12383	305.335	1.895	-23.4635	304.575	1.895
8	14.605159656343	27.7267	306.077	1.895	20.3422	24.614	285.974	1.895	20.3422	20.3422	-60.9904	20.0769	-61.6403	20.3422	20.0769	3.40774	305.291	1.895	-28.0529	304.53	1.895
1	14.619172076066	27.7267	306.077	1.895	153.255	29.157	152.829	1.895	153.255	153.255	-78.5308	151.257	-84.2753	153.255	151.257	13.684	304.769	1.895	-17.9558	304.018	1.895
5	14.620336667087	27.7267	306.077	1.895	80.3023	25.1755	225.815	1.895	80.3023	80.3023	-72.9171	79.2552	-71.9403	80.3023	79.2552	-3.01779	304.598	1.895	-34.5698	303.848	1.895
3	14.625066219154	27.7267	306.077	1.895	120.446	28.8508	185.636	1.895	120.446	120.446	-76.4383	118.875	-77.4827	120.446	118.875	3.09468	304.382	1.895	-28.4203	303.629	1.895
0	14.629642230819	27.7267	306.077	1.895	180.512	29.4114	125.573	1.895	180.512	180.512	-79.9526	178.158	-78.9004	180.512	178.158	17.5143	303.576	1.895	-14.0577	302.827	1.895
6	14.630111458793	27.7267	306.077	1.895	60.21	28.2886	245.87	1.895	60.21	60.21	-70.4159	59.4249	-68.3318	60.21	59.4249	18.162	303.485	1.895	-13.3588	302.733	1.895
4	14.641651904734	27.7267	306.077	1.895	93.5783	28.6001	212.503	1.895	93.5783	93.5783	-74.246	92.3581	-70.3371	93.5783	92.3581	20.6839	303.223	1.895	-10.9246	302.477	1.895
7	14.649149505596	27.7267	306.077	1.895	34.186	28.0458	271.893	1.895	34.186	34.186	-65.4995	33.7402	-67.1548	34.186	33.7402	32.6008	303.747	1.895	0.419072	302.98	1.895
2	14.704964017577	27.7454	304.077	1.895	140.537	25.7566	163.554	1.895	140.537	140.537	-77.7783	138.704	-87.7959	140.537	138.704	8.19176	303.317	1.895	-23.8162	302.553	1.895
8	14.705159656343	27.7454	304.077	1.895	20.3425	24.6327	283.974	1.895	20.3425	20.3425	-60.9906	20.0772	-61.6399	20.3425	20.0772	3.5077	303.276	1.895	-28.3765	302.511	1.895
1	14.719172076066	27.7454	304.077	1.895	153.25	29.1756	150.834	1.895	153.25	153.25	-78.5305	151.251	-84.2772	153.25	151.251	13.7465	302.755	1.895	-18.2464	301.997	1.895
5	14.720336667087	27.7454	304.077	1.895	80.3012	25.1942	223.816	1.895	80.3012	80.3012	-72.9169	79.2541	-71.9408	80.3012	79.2541	-2.89592	302.583	1.895	-34.7866	301.826	1.895
3	14.725066219154	27.7454	304.077	1.895	120.446	28.8695	183.636	1.895	120.446	120.446	-76.4383	118.875	-77.4827	120.446	118.875	3.1983	302.369	1.895	-28.6666	301.61	1.895
0	14.729642230819	27.7454	304.077	1.895	180.521	29.4302	123.563	1.895	180.521	180.521	-79.9531	178.167	-78.8995	180.521	178.167	17.5667	301.565	1.895	-14.2368	300.803	1.895
6	14.730111458793	27.7454	304.077	1.895	60.2172	28.3074	243.862	1.895	60.2172	60.2172	-70.4169	59.432	-68.3361	60.2172	59.432	18.2128	301.474	1.895	-13.5342	300.709	1.895
4	14.741651904734	27.7454	304.077	1.895	93.5723	28.6187	210.508	1.895	93.5723	93.5723	-74.2454	92.3522	-70.3366	93.5723	92.3522	20.7254	301.214	1.895	-11.089	300.452	1.895
7	14.749149505596	27.7454	304.077	1.895	34.1555	28.0642	269.923	1.895	34.1555	34.1555	-65.4917	33.7101	-67.1016	34.1555	33.7101	32.5822	301.735	1.895	0.250344	300.957	1.895
2	14.804964017577	27.7641	302.077	1.895	140.547	25.7754	161.544	1.895	140.547	140.547	-77.779	138.715	-87.7975	140.547	138.715	8.1916	301.308	1.895	-24.1023	300.529	1.895
8	14.805159656343	27.7641	302.077	1.895	20.3501	24.6514	281.966	1.895	20.3501	20.3501	-60.9938	20.0847	-61.6294	20.3501	20.0847	3.50314	301.265	1.895	-28.6811	300.486	1.895
1	14.819172076066	27.7641	302.077	1.895	153.244	29.1943	148.84	1.895	153.244	153.244	-78.5302	151.246	-84.2792	153.244	151.246	13.7395	300.744	1.895	-18.5563	299.971	1.895
5	14.820336667087	27.7641	302.077	1.895	80.3068	25.2129	221.811	1.895	80.3068	80.3068	-72.9175	79.2596	-71.9385	80.3068	79.2596	-2.89217	300.573	1.895	-35.1382	299.801	1.895
3	14.825066219154	27.7641	302.077	1.895	120.453	28.8882	181.629	1.895	120.453	120.453	-76.4388	118.882	-77.4859	120.453	118.882	3.198	300.358	1.895	-29.0015	299.583	1.895
0	14.829642230819	27.7641	302.077	1.895	180.527	29.4489	121.558	1.895	180.527	180.527	-79.9533	178.173	-78.899	180.527	178.173	17.5686	299.555	1.895	-14.5966	298.778	1.895
6	14.830111458793	27.7641	302.077	1.895	60.2226	28.3261	241.857	1.895	60.2226	60.2226	-70.4177	59.4374	-68.3393	60.2226	59.4374	18.2169	299.465	1.895	-13.8923	298.685	1.895
4	14.841651904734	27.7641	302.077	1.895	93.5524	28.6372	208.529	1.895	93.5524	93.5524	-74.2436	92.3325	-70.3353	93.5524	92.3325	20.7353	299.206	1.895	-11.4626	298.431	1.895
7	14.849149505596	27.7641	302.077	1.895	34.1273	28.0826	267.951	1.895	34.1273	34.1273	-65.4845	33.6823	-67.0519	34.1273	33.6823	32.575	299.727	1.895	-0.129766	298.936	1.895
2	14.904964017577	27.7828	300.069	1.895	140.542	25.7941	159.541	1.895	140.542	140.542	-77.7786	138.709	-87.7966	140.542	138.709	8.06784	299.294	1.895	-24.3944	298.507	1.895
8	14.905159656343	27.7828	300.069	1.895	20.3509	24.6702	279.957	1.895	20.3509	20.3509	-60.9942	20.0855	-61.6282	20.3509	20.0855	3.35892	299.251	1.895	-28.9752	298.463	1.895
1	14.919172076066	27.7828	300.069	1.895	153.231	29.2129	146.844	1.895	153.231	153.231	-78.5295	151.233	-84.2837	153.231	151.233	13.6392	298.727	1.895	-18.842	297.948	1.895
5	14.920336667087	27.7828	300.069	1.895	80.2987	25.2315	219.81	1.895	80.2987	80.2987	-72.9167	79.2516	-71.9418	80.2987	79.2516	-3.06379	298.555	1.895	-35.3812	297.778	1.895
3	14.925066219154	27.7828	300.069	1.895	120.448	28.9069	179.626	1.895	120.448	120.448	-76.4385	118.878	-77.4838	120.448	118.878	3.05141	298.338	1.895	-29.2534	297.56	1.895
0	14.929642230819	27.7828	300.069	1.895	180.522	29.4676	119.555	1.895	180.522	180.522	-79.9531	178.168	-78.8995	180.522	178.168	17.489	297.533	1.895	-14.8584	296.757	1.895
6	14.930111458793	27.7828	300.069	1.895	60.219	28.3448	239.852	1.895	60.219	60.219	-70.4172	59.4338	-68.3372	60.219	59.4338	18.143	297.443	1.895	-14.1517	296.664	1.895
4	14.941651904734	27.7828	300.069	1.895	93.5297	28.6557	206.543	1.895	93.5297	93.5297	-74.2415	92.3101	-70.3337	93.5297	92.3101	20.6754	297.183	1.895	-11.7126	296.41	1.895
7	14.949149505596	27.7828	300.069	1.895	34.0855	28.1009	265.985	1.895	34.0855	34.0855	-65.4739	33.641	-66.9771	34.0855	33.641	33.5659	297.962	1.895	0.579671	297.167	1.895
2	15.004964017577	27.8015	298.063	1.895	140.541	25.8128	157.536	1.895	140.541	140.541	-77.7785	138.708	-87.7965	140.541	138.708	8.07443	297.273	1.895	-24.7218	296.482	1.895
8	15.005159656343	27.8015	298.063	1.895	20.3531	24.6889	277.949	1.895	20.3531	20.3531	-60.9951	20.0877	-61.6251	20.3531	20.0877	3.37807	297.23	1.895	-29.2931	296.439	1.895
1	15.019172076066	27.8015	298.063	1.895	153.224	29.2315	144.846	1.895	153.224	153.224	-78.529	151.226	-84.2865	153.224	151.226	13.6468	296.708	1.895	-19.1479	295.923	1.895
5	15.020336667087	27.8015	298.063	1.895	80.3027	25.2503	217.801	1.895	80.3027	80.3027	-72.9171	79.2556	-71.9402	80.3027	79.2556	-3.02847	296.537	1.895	-35.7587	295.753	1.895
3	15.025066219154	27.8015	298.063	1.895	120.446	28.9256	177.622	1.895	120.446	120.446	-76.4383	118.875	-77.4828	120.446	118.875	3.07956	296.319	1.895	-29.6307	295.534	1.895
0	15.029642230819	27.8015	298.063	1.895	180.516	29.4863	117.554	1.895	180.516	180.516	-79.9528	178.163	-78.8999	180.516	178.163	17.5062	295.516	1.895	-15.2462	294.733	1.895
6	15.030111458793	27.8015	298.063	1.895	60.2211	28.3636	237.844	1.895	60.2211	60.2211	-70.4175	59.4359	-68.3384	60.2211	59.4359	18.161	295.426	1.895	-14.5354	294.64	1.895
4	15.041651904734	27.8015	298.063	1.895	93.5066	28.6742	204.56	1.895	93.5066	93.5066	-74.2393	92.2873	-70.3322	93.5066	92.2873	20.6937	295.168	1.895	-12.0972	294.388	1.895
7	15.049149505596	27.8015	298.063	1.895	34.058	28.1194	264.006	1.895	34.058	34.058	-65.4669	33.6139	-66.9273	34.058	33.6139	33.5551	295.947	1.895	0.256259	295.15	1.895
2	15.104964017577	27.8203	296.053	1.895	140.538	25.8315	155.529	1.895	140.538	140.538	-77.7784	138.705	-87.7961	140.538	138.705	8.02402	295.259	1.895	-25.0624	294.466	1.895
8	15.105159656343	27.8203	296.053	1.895	20.3482	24.7076	275.944	1.895	20.3482	20.3482	-60.993	20.0829	-61.6319	20.3482	20.0829	3.3256	295.218	1.895	-29.619	294.425	1.895
1	15.119172076066	27.8203	296.053	1.895	153.199	29.2501	142.861	1.895	153.199	153.199	-78.5276	151.201	-84.2955	153.199	151.201	13.6184	294.695	1.895	-19.5356	293.914	1.895
5	15.120336667087	27.8203	296.053	1.895	80.3043	25.2691	215.789	1.895	80.3043	80.3043	-72.9173	79.2572	-71.9395	80.3043	79.2572	-3.08793	294.525	1.895	-36.1589	293.744	1.895
3	15.125066219154	27.8203	296.053	1.895	120.443	28.9444	175.615	1.895	120.443	120.443	-76.4381	118.873	-77.4816	120.443	118.873	3.03036	294.306	1.895	-30.0209	293.524	1.895
0	15.129642230819	27.8203	296.053	1.895	180.511	29.505	115.549	1.895	180.511	180.511	-79.9526	178.157	-78.9004	180.511	178.157	17.4886	293.5	1.895	-15.6045	292.72	1.895
6	15.130111458793	27.8203	296.053	1.895	60.2166	28.3823	235.839	1.895	60.2166	60.2166	-70.4168	59.4314	-68.3357	60.2166	59.4314	18.1475	293.41	1.895	-14.892	292.628	1.895
4	15.141651904734	27.8203	296.053	1.895	93.4881	28.6928	202.569	1.895	93.4881	93.4881	-74.2376	92.2691	-70.3309	93.4881	92.2691	20.687	293.152	1.895	-12.4405	292.375	1.895
7	15.149149505596	27.8203	296.053	1.895	34.0245	28.1378	262.03	1.895	34.0245	34.0245	-65.4583	33.5808	-66.8661	34.0245	33.5808	33.5507	293.93	1.895	-0.122399	293.134	1.895
2	15.204964017577	27.839	294.05	1.895	140.546	25.8503	153.517	1.895	140.546	140.546	-77.7789	138.714	-87.7973	140.546	138.714	8.11634	293.246	1.895	-25.4838	292.452	1.895
8	15.205159656343	27.839	294.05	1.895	20.3526	24.7264	273.937	1.895	20.3526	20.3526	-60.9949	20.0872	-61.6258	20.3526	20.0872	3.43456	293.205	1.895	-30.0472	292.41	1.895
1	15.219172076066	27.839	294.05	1.895	153.188	29.2687	140.869	1.895	153.188	153.188	-78.527	151.19	-84.2994	153.188	151.19	13.6912	292.683	1.895	-19.93	291.896	1.895
5	15.220336667087	27.839	294.05	1.895	80.3077	25.2878	213.783	1.895	80.3077	80.3077	-72.9176	79.2605	-71.9382	80.3077	79.2605	-2.95773	292.513	1.895	-36.5106	291.726	1.895
3	15.225066219154	27.839	294.05	1.895	120.452	28.9631	173.603	1.895	120.452	120.452	-76.4388	118.882	-77.4855	120.452	118.882	3.13956	292.294	1.895	-30.3601	291.504	1.895
0	15.229642230819	27.839	294.05	1.895	180.508	29.5236	113.549	1.895	180.508	180.508	-79.9524	178.155	-78.9007	180.508	178.155	17.5545	291.492	1.895	-15.9701	290.703	1.895
6	15.230111458793	27.839	294.05	1.895	60.213	28.4009	233.839	1.895	60.213	60.213	-70.4163	59.4278	-68.3336	60.213	59.4278	18.2129	291.403	1.895	-15.2575	290.612	1.895
4	15.241651904734	27.839	294.05	1.895	93.4773	28.7114	200.577	1.895	93.4773	93.4773	-74.2366	92.2584	-70.3302	93.4773	92.2584	20.7455	291.146	1.895	-12.8019	290.359	1.895
7	15.249149505596	27.839	294.05	1.895	33.999	28.1563	260.052	1.895	33.999	33.999	-65.4518	33.5556	-66.8189	33.999	33.5556	33.545	291.92	1.895	-0.499133	291.117	1.895
2	15.304964017577	27.8577	292.043	1.895	140.55	25.8691	151.507	1.895	140.55	140.55	-77.7791	138.717	-87.7978	140.55	138.717	8.06731	291.236	1.895	-25.8398	290.435	1.895
8	15.305159656343	27.8577	292.043	1.895	20.3502	24.7451	271.932	1.895	20.3502	20.3502	-60.9939	20.0848	-61.6292	20.3502	20.0848	3.38257	291.196	1.895	-30.389	290.395	1.895
1	15.319172076066	27.8577	292.043	1.895	153.169	29.2872	138.881	1.895	153.169	153.169	-78.5259	151.171	-84.3063	153.169	151.171	13.6602	290.674	1.895	-20.2932	289.883	1.895
5	15.320336667087	27.8577	292.043	1.895	80.3114	25.3066	211.772	1.895	80.3114	80.3114	-72.918	79.2642	-71.9367	80.3114	79.2642	-3.01839	290.503	1.895	-36.9058	289.713	1.895
3	15.325066219154	27.8577	292.043	1.895	120.45	28.9819	171.598	1.895	120.45	120.45	-76.4386	118.88	-77.4847	120.45	118.88	3.09199	290.283	1.895	-30.7723	289.492	1.895
0	15.329642230819	27.8577	292.043	1.895	180.51	29.5424	111.541	1.895	180.51	180.51	-79.9525	178.156	-78.9006	180.51	178.156	17.5369	289.479	1.895	-16.3227	288.687	1.895
6	15.330111458793	27.8577	292.043	1.895	60.2086	28.4196	231.837	1.895	60.2086	60.2086	-70.4157	59.4235	-68.331	60.2086	59.4235	18.1984	289.39	1.895	-15.6068	288.596	1.895
4	15.341651904734	27.8577	292.043	1.895	93.4616	28.73	198.585	1.895	93.4616	93.4616	-74.2352	92.2429	-70.3291	93.4616	92.2429	20.7405	289.134	1.895	-13.1494	288.345	1.895
7	15.349149505596	27.8577	292.043	1.895	33.9553	28.1746	258.089	1.895	33.9553	33.9553	-65.4406	33.5125	-66.7374	33.9553	33.5125	33.5294	289.903	1.895	-0.975132	289.091	1.895
2	15.404964017577	27.8764	290.043	1.895	140.562	25.8878	149.495	1.895	140.562	140.562	-77.7798	138.729	-87.7995	140.562	138.729	8.14354	289.222	1.895	-26.3227	288.41	1.895
8	15.405159656343	27.8764	290.043	1.895	20.3536	24.7638	269.929	1.895	20.3536	20.3536	-60.9953	20.0882	-61.6245	20.3536	20.0882	3.48073	289.183	1.895	-30.863	288.371	1.895
1	15.419172076066	27.8764	290.043	1.895	153.165	29.3058	136.885	1.895	153.165	153.165	-78.5257	151.167	-84.3078	153.165	151.167	13.724	288.662	1.895	-20.7293	287.856	1.895
5	15.420336667087	27.8764	290.043	1.895	80.3203	25.3253	209.763	1.895	80.3203	80.3203	-72.919	79.273	-71.9332	80.3203	79.273	-2.89702	288.492	1.895	-37.3252	287.686	1.895
3	15.425066219154	27.8764	290.043	1.895	120.449	29.0005	169.599	1.895	120.449	120.449	-76.4386	118.879	-77.4843	120.449	118.879	3.19528	288.273	1.895	-31.2067	287.466	1.895
0	15.429642230819	27.8764	290.043	1.895	180.516	29.5611	109.535	1.895	180.516	180.516	-79.9528	178.162	-78.9	180.516	178.162	17.5994	287.472	1.895	-16.7652	286.663	1.895
6	15.430111458793	27.8764	290.043	1.895	60.2097	28.4383	229.836	1.895	60.2097	60.2097	-70.4158	59.4246	-68.3317	60.2097	59.4246	18.2603	287.383	1.895	-16.0473	286.571	1.895
4	15.441651904734	27.8764	290.043	1.895	93.4484	28.7485	196.599	1.895	93.4484	93.4484	-74.2339	92.2298	-70.3283	93.4484	92.2298	20.7972	287.129	1.895	-13.5918	286.322	1.895
7	15.449149505596	27.8764	290.043	1.895	33.9216	28.193	256.123	1.895	33.9216	33.9216	-65.432	33.4793	-66.6741	33.9216	33.4793	33.5203	287.894	1.895	-1.42405	287.068	1.895
2	15.504964017577	27.8951	288.031	1.895	140.562	25.9066	147.484	1.895	140.562	140.562	-77.7798	138.729	-87.7995	140.562	138.729	7.99977	287.211	1.895	-26.7606	286.388	1.895
8	15.505159656343	27.8951	288.031	1.895	20.3449	24.7825	267.926	1.895	20.3449	20.3449	-60.9916	20.0797	-61.6365	20.3449	20.0797	3.31318	287.172	1.895	-31.2934	286.349	1.895
1	15.519172076066	27.8951	288.031	1.895	153.144	29.3244	134.893	1.895	153.144	153.144	-78.5245	151.148	-84.315	153.144	151.148	13.6166	286.648	1.895	-21.1788	285.836	1.895
5	15.520336667087	27.8951	288.031	1.895	80.312	25.344	207.76	1.895	80.312	80.312	-72.9181	79.2647	-71.9365	80.312	79.2647	-3.09957	286.477	1.895	-37.7269	285.666	1.895
3	15.525066219154	27.8951	288.031	1.895	120.441	29.0192	167.596	1.895	120.441	120.441	-76.438	118.87	-77.4805	120.441	118.87	3.02429	286.255	1.895	-31.599	285.444	1.895
0	15.529642230819	27.8951	288.031	1.895	180.51	29.5798	107.529	1.895	180.51	180.51	-79.9525	178.157	-78.9005	180.51	178.157	17.5155	285.45	1.895	-17.1505	284.641	1.895
6	15.530111458793	27.8951	288.031	1.895	60.2016	28.457	227.832	1.895	60.2016	60.2016	-70.4147	59.4166	-68.3269	60.2016	59.4166	18.1832	285.362	1.895	-16.4292	284.55	1.895
4	15.541651904734	27.8951	288.031	1.895	93.4203	28.767	194.615	1.895	93.4203	93.4203	-74.2313	92.2022	-70.3264	93.4203	92.2022	20.7409	285.107	1.895	-13.9753	284.302	1.895
7	15.549149505596	27.8951	288.031	1.895	33.8841	28.2114	254.149	1.895	33.8841	33.8841	-65.4224	33.4423	-66.603	33.8841	33.4423	33.5187	285.876	1.895	-1.77802	285.05	1.895
2	15.604964017577	27.9138	286.03	1.895	140.562	25.9253	145.482	1.895	140.562	140.562	-77.7798	138.729	-87.7995	140.562	138.729	8.11881	285.194	1.895	-26.9947	284.371	1.895
8	15.605159656343	27.9138	286.03	1.895	20.354	24.8012	265.915	1.895	20.354	20.354	-60.9955	20.0886	-61.6239	20.354	20.0886	3.45123	285.153	1.895	-31.5516	284.33	1.895
1	15.619172076066	27.9138	286.03	1.895	153.14	29.3431	132.897	1.895	153.14	153.14	-78.5243	151.143	-84.3166	153.14	151.143	13.7036	284.631	1.895	-21.4127	283.814	1.895
5	15.620336667087	27.9138	286.03	1.895	80.3104	25.3627	205.76	1.895	80.3104	80.3104	-72.9179	79.2632	-71.9371	80.3104	79.2632	-2.92646	284.461	1.895	-37.9312	283.645	1.895
3	15.625066219154	27.9138	286.03	1.895	120.439	29.0379	165.596	1.895	120.439	120.439	-76.4378	118.868	-77.4794	120.439	118.868	3.16833	284.24	1.895	-31.8149	283.423	1.895
0	15.629642230819	27.9138	286.03	1.895	180.514	29.5985	105.524	1.895	180.514	180.514	-79.9527	178.16	-78.9002	180.514	178.16	17.5928	283.44	1.895	-17.3705	282.621	1.895
6	15.630111458793	27.9138	286.03	1.895	60.2071	28.4757	225.825	1.895	60.2071	60.2071	-70.4155	59.4221	-68.3302	60.2071	59.4221	18.2577	283.352	1.895	-16.6455	282.53	1.895
4	15.641651904734	27.9138	286.03	1.895	93.4057	28.7856	192.628	1.895	93.4057	93.4057	-74.23	92.1877	-70.3255	93.4057	92.1877	20.8025	283.099	1.895	-14.1854	282.282	1.895
7	15.649149505596	27.9138	286.03	1.895	33.8546	28.2298	252.177	1.895	33.8546	33.8546	-65.4148	33.4131	-66.5466	33.8546	33.4131	33.4923	283.861	1.895	-2.02757	283.027	1.895
2	15.704964017577	27.9325	284.029	1.895	140.572	25.9441	143.471	1.895	140.572	140.572	-77.7805	138.739	-87.8009	140.572	138.739	8.11903	283.183	1.895	-27.3377	282.35	1.895
8	15.705159656343	27.9325	284.029	1.895	20.3623	24.82	263.906	1.895	20.3623	20.3623	-60.999	20.0968	-61.6121	20.3623	20.0968	3.45808	283.143	1.895	-31.8844	282.309	1.895
1	15.719172076066	27.9325	284.029	1.895	153.136	29.3617	130.9	1.895	153.136	153.136	-78.524	151.139	-84.3182	153.136	151.139	13.7074	282.622	1.895	-21.7472	281.794	1.895
5	15.720336667087	27.9325	284.029	1.895	80.3158	25.3814	203.754	1.895	80.3158	80.3158	-72.9185	79.2685	-71.9349	80.3158	79.2685	-2.91033	282.452	1.895	-38.3089	281.625	1.895
3	15.725066219154	27.9325	284.029	1.895	120.443	29.0566	163.592	1.895	120.443	120.443	-76.4381	118.872	-77.4814	120.443	118.872	3.18011	282.23	1.895	-32.1776	281.401	1.895
0	15.729642230819	27.9325	284.029	1.895	180.514	29.6172	103.523	1.895	180.514	180.514	-79.9527	178.161	-78.9001	180.514	178.161	17.6047	281.431	1.895	-17.7533	280.602	1.895
6	15.730111458793	27.9325	284.029	1.895	60.207	28.4944	223.825	1.895	60.207	60.207	-70.4154	59.422	-68.3301	60.207	59.422	18.272	281.343	1.895	-17.0282	280.511	1.895
4	15.741651904734	27.9325	284.029	1.895	93.3876	28.8041	190.646	1.895	93.3876	93.3876	-74.2283	92.1699	-70.3243	93.3876	92.1699	20.8196	281.091	1.895	-14.5709	280.264	1.895
7	15.749149505596	27.9325	284.029	1.895	33.8269	28.2482	250.204	1.895	33.8269	33.8269	-65.4077	33.3858	-66.4936	33.8269	33.3858	33.483	281.852	1.895	-2.43082	281.008	1.895
2	15.804964017577	27.9512	282.022	1.895	140.569	25.9628	141.467	1.895	140.569	140.569	-77.7803	138.736	-87.8005	140.569	138.736	8.02974	281.171	1.895	-27.6562	280.331	1.895
8	15.805159656343	27.9512	282.022	1.895	20.3654	24.8387	261.896	1.895	20.3654	20.3654	-61.0004	20.0999	-61.6077	20.3654	20.0999	3.35386	281.131	1.895	-32.2039	280.291	1.895
1	15.819172076066	27.9512	282.022	1.895	153.115	29.3802	128.914	1.895	153.115	153.115	-78.5228	151.118	-84.3258	153.115	151.118	13.6395	280.609	1.895	-22.114	279.779	1.895
5	15.820336667087	27.9512	282.022	1.895	80.3164	25.4001	201.746	1.895	80.3164	80.3164	-72.9186	79.2692	-71.9347	80.3164	79.2692	-3.02975	280.439	1.895	-38.6877	279.61	1.895
3	15.825066219154	27.9512	282.022	1.895	120.441	29.0753	161.587	1.895	120.441	120.441	-76.438	118.87	-77.4805	120.441	118.87	3.07945	280.216	1.895	-32.5556	279.386	1.895
0	15.829642230819	27.9512	282.022	1.895	180.514	29.6359	101.516	1.895	180.514	180.514	-79.9527	178.16	-78.9002	180.514	178.16	17.5542	279.413	1.895	-18.0876	278.584	1.895
6	15.830111458793	27.9512	282.022	1.895	60.2039	28.5131	221.821	1.895	60.2039	60.2039	-70.415	59.4189	-68.3283	60.2039	59.4189	18.2259	279.326	1.895	-17.3587	278.493	1.895
4	15.841651904734	27.9512	282.022	1.895	93.365	28.8226	188.661	1.895	93.365	93.365	-74.2262	92.1476	-70.3228	93.365	92.1476	21.69	279.298	1.895	-13.9949	278.471	1.895
7	15.849149505596	27.9512	282.022	1.895	33.7929	28.2666	248.231	1.895	33.7929	33.7929	-65.399	33.3523	-66.4282	33.7929	33.3523	33.4674	279.835	1.895	-2.77923	278.988	1.895
